Index,Time,Total Velo,dLat,dLon
13602,2026-Jan-01 18:53:25.000,7546.591451555138,-5.9358107868945353e-05,-3.453009112064365e-05
13603,2026-Jan-01 18:53:30.000,7546.591453619403,-5.931261677716293e-05,-3.516587081975331e-05
13604,2026-Jan-01 18:53:35.000,7546.59146253958,-5.926571952130644e-05,-3.582079334307764e-05
13605,2026-Jan-01 18:53:40.000,7546.59146514469,-5.921735916558646e-05,-3.649560485996517e-05
13606,2026-Jan-01 18:53:45.000,7546.591468276955,-5.9167476116783746e-05,-3.7191086832422116e-05
13607,2026-Jan-01 18:53:50.000,7546.591470206301,-5.9116007598447595e-05,-3.790805855885537e-05
13608,2026-Jan-01 18:53:55.000,7546.591473057379,-5.906288787826952e-05,-3.864737875147739e-05
13609,2026-Jan-01 18:54:00.000,7546.591476278051,-5.9008047571751376e-05,-3.940994813689258e-05
13610,2026-Jan-01 18:54:05.000,7546.591485661973,-5.8951413954844156e-05,-4.019671150956583e-05
13611,2026-Jan-01 18:54:10.000,7546.59148680951,-5.8892910217878125e-05,-4.100866035372519e-05
13612,2026-Jan-01 18:54:15.000,7546.591489268107,-5.883245578530705e-05,-4.184683569263825e-05
13613,2026-Jan-01 18:54:20.000,7546.591492894234,-5.876996561937631e-05,-4.2712330682093125e-05
13614,2026-Jan-01 18:54:25.000,7546.591494399781,-5.870535014196321e-05,-4.360629350941281e-05
13615,2026-Jan-01 18:54:30.000,7546.591498251546,-5.863851504273043e-05,-4.45299310598557e-05
13616,2026-Jan-01 18:54:35.000,7546.591505982197,-5.8569360760429845e-05,-4.548451190800051e-05
13617,2026-Jan-01 18:54:40.000,7546.591509179464,-5.849778217736912e-05,-4.6471369984146804e-05
13618,2026-Jan-01 18:54:45.000,7546.591511902197,-5.842366842045976e-05,-4.7491908510721714e-05
13619,2026-Jan-01 18:54:50.000,7546.591514807545,-5.8346902420680635e-05,-4.854760427974725e-05
13620,2026-Jan-01 18:54:55.000,7546.591516772294,-5.8267360458330586e-05,-4.9640011532403605e-05
13621,2026-Jan-01 18:55:00.000,7546.5915191733275,-5.818491169407025e-05,-5.0770767018093466e-05
13622,2026-Jan-01 18:55:05.000,7546.591528865367,-5.809941778522898e-05,-5.1941594641391475e-05
13623,2026-Jan-01 18:55:10.000,7546.591530621303,-5.8010732303159784e-05,-5.315431092611789e-05
13624,2026-Jan-01 18:55:15.000,7546.591533922676,-5.791870026428114e-05,-5.441083022361681e-05
13625,2026-Jan-01 18:55:20.000,7546.591535800956,-5.782315749058853e-05,-5.571317118580055e-05
13626,2026-Jan-01 18:55:25.000,7546.591539154304,-5.7723929998587664e-05,-5.706346213685265e-05
13627,2026-Jan-01 18:55:30.000,7546.591541693819,-5.7620833359806056e-05,-5.8463948754194917e-05
13628,2026-Jan-01 18:55:35.000,7546.591550281426,-5.751367180550915e-05,-5.9917000385212305e-05
13629,2026-Jan-01 18:55:40.000,7546.5915537455385,-5.7402237573001e-05,-6.142511778506332e-05
13630,2026-Jan-01 18:55:45.000,7546.591555453742,-5.728631008139473e-05,-6.299094103923153e-05
13631,2026-Jan-01 18:55:50.000,7546.591558993296,-5.71656550505395e-05,-6.461725803319496e-05
13632,2026-Jan-01 18:55:55.000,7546.591561815775,-5.7040023207832746e-05,-6.630701299314978e-05
13633,2026-Jan-01 18:56:00.000,7546.591564516643,-5.690914963452087e-05,-6.806331635544893e-05
13634,2026-Jan-01 18:56:05.000,7546.591566206741,-5.677275233040291e-05,-6.98894540676065e-05
13635,2026-Jan-01 18:56:10.000,7546.5915755533515,-5.6630531091173e-05,-7.178889837433644e-05
13636,2026-Jan-01 18:56:15.000,7546.591578459965,-5.64821660304915e-05,-7.37653185609588e-05
13637,2026-Jan-01 18:56:20.000,7546.591580482753,-5.6327316414694906e-05,-7.582259232208344e-05
13638,2026-Jan-01 18:56:25.000,7546.591583866797,-5.616561881538473e-05,-7.796481782662568e-05
13639,2026-Jan-01 18:56:30.000,7546.59158600129,-5.599668553202264e-05,-8.019632572597857e-05
13640,2026-Jan-01 18:56:35.000,7546.591589091041,-5.5820102801362736e-05,-8.252169276801169e-05
13641,2026-Jan-01 18:56:40.000,7546.591597583606,-5.563542892161877e-05,-8.49457539899845e-05
13642,2026-Jan-01 18:56:45.000,7546.591600110917,-5.544219176556453e-05,-8.7473617128353e-05
13643,2026-Jan-01 18:56:50.000,7546.591602706807,-5.52398868904902e-05,-9.011067607644918e-05
13644,2026-Jan-01 18:56:55.000,7546.591606096299,-5.5027975108146165e-05,-9.286262478269691e-05
13645,2026-Jan-01 18:57:00.000,7546.591608710903,-5.480587955730698e-05,-9.573547122698756e-05
13646,2026-Jan-01 18:57:05.000,7546.5916109059535,-5.457298296107638e-05,-9.873555103467879e-05
13647,2026-Jan-01 18:57:10.000,7546.591613397653,-5.432862469945121e-05,-0.00010186954050794839
13648,2026-Jan-01 18:57:15.000,7546.591616810465,-5.4072097555035725e-05,-0.00010514446907450292
13649,2026-Jan-01 18:57:20.000,7546.5916261674465,-5.3802643989797616e-05,-0.0001085677303507282
13650,2026-Jan-01 18:57:25.000,7546.59162830901,-5.35194525781435e-05,-0.00011214709137874479
13651,2026-Jan-01 18:57:30.000,7546.591631301806,-5.3221654056301304e-05,-0.00011589070029316417
13652,2026-Jan-01 18:57:35.000,7546.5916341679895,-5.290831710169641e-05,-0.0001198070901864412
13653,2026-Jan-01 18:57:40.000,7546.5916365138755,-5.257844375705645e-05,-0.0001239051794996726
13654,2026-Jan-01 18:57:45.000,7546.5916398236595,-5.223096482609435e-05,-0.00012819426781618404
13655,2026-Jan-01 18:57:50.000,7546.591642175768,-5.186473489970922e-05,-0.0001326840252175998
13656,2026-Jan-01 18:57:55.000,7546.591645488251,-5.14785271832352e-05,-0.00013738447425737377
13657,2026-Jan-01 18:58:00.000,7546.591653715887,-5.107102829526866e-05,-0.00014230596305253584
13658,2026-Jan-01 18:58:05.000,7546.591656611572,-5.064083255490459e-05,-0.0001474591261469982
13659,2026-Jan-01 18:58:10.000,7546.5916596940015,-5.01864369937266e-05,-0.00015285483329563476
13660,2026-Jan-01 18:58:15.000,7546.591662470121,-4.970623517408512e-05,-0.00015850412063400654
13661,2026-Jan-01 18:58:20.000,7546.5916650229565,-4.919851232898509e-05,-0.00016441810282685765
13662,2026-Jan-01 18:58:25.000,7546.59166789719,-4.86614402603891e-05,-0.0001706078624579277
13663,2026-Jan-01 18:58:30.000,7546.591670918624,-4.809307240805083e-05,-0.00017708431177965167
13664,2026-Jan-01 18:58:35.000,7546.591673503018,-4.749133992731913e-05,-0.00018385802341924773
13665,2026-Jan-01 18:58:40.000,7546.591676739859,-4.6854049017497346e-05,-0.00019093902410105557
13666,2026-Jan-01 18:58:45.000,7546.591679377435,-4.617887860547398e-05,-0.00019833654687317903
13667,2026-Jan-01 18:58:50.000,7546.591688120391,-4.546338062993982e-05,-0.0002060587357632926
13668,2026-Jan-01 18:58:55.000,7546.591691260282,-4.4704982016696704e-05,-0.00021411229656465025
13669,2026-Jan-01 18:59:00.000,7546.5916941792675,-4.390098929718533e-05,-0.00022250209061880355
13670,2026-Jan-01 18:59:05.000,7546.5916967349285,-4.304859699288954e-05,-0.00023123066346641963
13671,2026-Jan-01 18:59:10.000,7546.591699667474,-4.214489956666512e-05,-0.00024029770661826433
13672,2026-Jan-01 18:59:15.000,7546.591702748489,-4.118690866050656e-05,-0.00024969944984221115
13673,2026-Jan-01 18:59:20.000,7546.591705577781,-4.017157601765575e-05,-0.00025942798422207147
13674,2026-Jan-01 18:59:25.000,7546.59170846443,-3.9095822828016935e-05,-0.0002694705206423009
13675,2026-Jan-01 18:59:30.000,7546.591711194108,-3.7956577742193076e-05,-0.00027980859244891576
13676,2026-Jan-01 18:59:35.000,7546.591714314148,-3.6750822005160444e-05,-0.0002904172183981757
13677,2026-Jan-01 18:59:40.000,7546.5917171056835,-3.547564560335559e-05,-0.0003012640485771101
13678,2026-Jan-01 18:59:45.000,7546.5917200964695,-3.412831216564882e-05,-0.00031230852686903177
13679,2026-Jan-01 18:59:50.000,7546.59172935242,-3.270633521879063e-05,-0.00032350111257528624
13680,2026-Jan-01 18:59:55.000,7546.5917321457855,-3.120756375096789e-05,-0.000334782614585194
13681,2026-Jan-01 19:00:00.000,7546.591735131212,-2.96302777087476e-05,-0.00034608370700262014
13682,2026-Jan-01 19:00:05.000,7546.591738160051,-2.7973291423677438e-05,-0.00035732469553728663
13683,2026-Jan-01 19:00:10.000,7546.591741110104,-2.6236061316353698e-05,-0.0003684156197500954
13684,2026-Jan-01 19:00:15.000,7546.591744195172,-2.441879694004001e-05,-0.0003792567714686612
13685,2026-Jan-01 19:00:20.000,7546.591746958957,-2.2522567206806343e-05,-0.0003897397049463791
13686,2026-Jan-01 19:00:25.000,7546.591750039152,-2.054940004825312e-05,-0.0003997487988538495
13687,2026-Jan-01 19:00:30.000,7546.591753067319,-1.850236542111361e-05,-0.0004091634025629176
13688,2026-Jan-01 19:00:35.000,7546.591756180513,-1.6385636953941685e-05,-0.0004178605621916742
13689,2026-Jan-01 19:00:40.000,7546.591759074862,-1.4204524333649715e-05,-0.00042571827308712784
13690,2026-Jan-01 19:00:45.000,7546.591762121835,-1.1965470164909675e-05,-0.00043261915240044857
13691,2026-Jan-01 19:00:50.000,7546.591765152884,-9.676006214931476e-06,-0.00043845436758083167
13692,2026-Jan-01 19:00:55.000,7546.591768256485,-7.344666840936043e-06,-0.0004431276113052718
13693,2026-Jan-01 19:01:00.000,7546.5917713495,-4.980857838177144e-06,-0.00044655887430344876
13694,2026-Jan-01 19:01:05.000,7546.591774410742,-2.59468581020883e-06,-0.00044868775730755317
13695,2026-Jan-01 19:01:10.000,7546.591777495902,-1.9675240992000909e-07,-0.00044947607541878654
13696,2026-Jan-01 19:01:15.000,7546.591780596098,2.2020759189445016e-06,-0.00044890954990606247
13697,2026-Jan-01 19:01:20.000,7546.5917836811595,4.590912737967301e-06,-0.00044699844973195013
13698,2026-Jan-01 19:01:25.000,7546.591786816258,6.95909653813942e-06,-0.00044377712990950613
13699,2026-Jan-01 19:01:30.000,7546.591789904808,9.296424707372353e-06,-0.00043930250411250427
13700,2026-Jan-01 19:01:35.000,7546.591793042512,1.1593363836936987e-05,-0.00043365157764796436
13701,2026-Jan-01 19:01:40.000,7546.591796196552,1.3841226632393955e-05,-0.00042691823542639895
13702,2026-Jan-01 19:01:45.000,7546.591799356419,1.603230980151693e-05,-0.00041920952657292787
13703,2026-Jan-01 19:01:50.000,7546.591802542568,1.8159988115939996e-05,-0.0004106417056064515
13704,2026-Jan-01 19:01:55.000,7546.591805714954,2.02187647886376e-05,-0.00040133628007765765
13705,2026-Jan-01 19:02:00.000,7546.591808936497,2.2204281307836027e-05,-0.0003914162840175095
13706,2026-Jan-01 19:02:05.000,7546.5918121700815,2.4113290351124306e-05,-0.00038100294739251694
13707,2026-Jan-01 19:02:10.000,7546.591815345171,2.5943598501498855e-05,-0.0003702128788347636
13708,2026-Jan-01 19:02:15.000,7546.591818544561,2.7693985785504083e-05,-0.0003591558228706049
13709,2026-Jan-01 19:02:20.000,7546.591821735668,2.9364109209950584e-05,-0.00034793300344659883
13710,2026-Jan-01 19:02:25.000,7546.591824945312,3.09543962657699e-05,-0.0003366360268017843
13711,2026-Jan-01 19:02:30.000,7546.591828362681,3.2465934950209885e-05,-0.00032534628745395366
13712,2026-Jan-01 19:02:35.000,7546.591831439629,3.390036495432014e-05,-0.00031413480327557863
13713,2026-Jan-01 19:02:40.000,7546.591834897864,3.525977331264585e-05,-0.0003030623990269987
13714,2026-Jan-01 19:02:45.000,7546.59183833008,3.6546597783626567e-05,-0.0002921801560162862
13715,2026-Jan-01 19:02:50.000,7546.591841438372,3.7763539097568355e-05,-0.00028153005238351625
13716,2026-Jan-01 19:02:55.000,7546.59184495932,3.891348364959413e-05,-0.0002711457268347317
13717,2026-Jan-01 19:03:00.000,7546.591848312078,3.999943638177683e-05,-0.00026105331030379375
13718,2026-Jan-01 19:03:05.000,7546.59185150824,4.102446357023837e-05,-0.0002512722792928912
13719,2026-Jan-01 19:03:10.000,7546.591854622485,4.1991645389316545e-05,-0.0002418162976667304
13720,2026-Jan-01 19:03:15.000,7546.5918580791495,4.2904037329094535e-05,-0.00023269402212378054
13721,2026-Jan-01 19:03:20.000,7546.591861779161,4.3764639386267845e-05,-0.00022390985322573442
13722,2026-Jan-01 19:03:25.000,7546.5918585929085,4.457637193411301e-05,-0.00021546462322419302
13723,2026-Jan-01 19:03:30.000,7546.591862023047,4.534205794470836e-05,-0.00020735621625078693
13724,2026-Jan-01 19:03:35.000,7546.5918654820825,4.6064409787049954e-05,-0.00019958011642984275
13725,2026-Jan-01 19:03:40.000,7546.591868889496,4.674602068632794e-05,-0.00019212989059269603
13726,2026-Jan-01 19:03:45.000,7546.591872268753,4.7389359437488565e-05,-0.00018499760520285236
13727,2026-Jan-01 19:03:50.000,7546.591875714833,4.7996767918334626e-05,-0.00017817418425636333
13728,2026-Jan-01 19:03:55.000,7546.591879527478,4.85704607910975e-05,-0.00017164971291094844
13729,2026-Jan-01 19:04:00.000,7546.591882633395,4.91125271224746e-05,-0.00016541369292610852
13730,2026-Jan-01 19:04:05.000,7546.591886246288,4.9624933225800305e-05,-0.0001594552550869821
13731,2026-Jan-01 19:04:10.000,7546.591889980227,5.010952668271784e-05,-0.00015376333462313596
13732,2026-Jan-01 19:04:15.000,7546.591893324958,5.05680402653752e-05,-0.00014832681377185963
13733,2026-Jan-01 19:04:20.000,7546.591890214318,5.1002097791297274e-05,-0.00014313463688608863
13734,2026-Jan-01 19:04:25.000,7546.591893842168,5.141321899770901e-05,-0.0001381759020091522
13735,2026-Jan-01 19:04:30.000,7546.59189766167,5.1802825083768766e-05,-0.0001334399318722035
13736,2026-Jan-01 19:04:35.000,7546.591901541924,5.2172244039638827e-05,-0.00012891632849232337
13737,2026-Jan-01 19:04:40.000,7546.591904744459,5.252271662925523e-05,-0.00012459501377293236
13738,2026-Jan-01 19:04:45.000,7546.5919078506595,5.28554011509641e-05,-0.0001204662582807714
13739,2026-Jan-01 19:04:50.000,7546.591912163453,5.3171379050809264e-05,-0.0001165207010700442
13740,2026-Jan-01 19:04:55.000,7546.59190917218,5.347165949842747e-05,-0.00011274936049687767
13741,2026-Jan-01 19:05:00.000,7546.591913369763,5.3757184645064626e-05,-0.00010914364035841118
13742,2026-Jan-01 19:05:05.000,7546.591916843071,5.402883350313914e-05,-0.00010569532969384454
13743,2026-Jan-01 19:05:10.000,7546.59192044485,5.4287426692667395e-05,-0.00010239659928856781
13744,2026-Jan-01 19:05:15.000,7546.591924105679,5.453373029240538e-05,-9.923999479610757e-05
13745,2026-Jan-01 19:05:20.000,7546.591927933813,5.476845961993604e-05,-9.621842784213186e-05
13746,2026-Jan-01 19:05:25.000,7546.591926205384,5.4992282613852694e-05,-9.332516513893552e-05
13747,2026-Jan-01 19:05:30.000,7546.591929163214,5.520582348594871e-05,-9.055381609357482e-05
13748,2026-Jan-01 19:05:35.000,7546.591932879166,5.540966549233417e-05,-8.7898319947044e-05
13749,2026-Jan-01 19:05:40.000,7546.591936333105,5.5604353917715343e-05,-8.535293210343298e-05
13750,2026-Jan-01 19:05:45.000,7546.591940267781,5.579039869019198e-05,-8.291221053013942e-05
13751,2026-Jan-01 19:05:50.000,7546.591938286807,5.596827693921114e-05,-8.057100147595975e-05
13752,2026-Jan-01 19:05:55.000,7546.5919419556185,5.6138435297725664e-05,-7.832442609867485e-05
13753,2026-Jan-01 19:06:00.000,7546.591945607683,5.630129201961154e-05,-7.616786642472562e-05
13754,2026-Jan-01 19:06:05.000,7546.591949380182,5.645723891234411e-05,-7.409695204785294e-05
13755,2026-Jan-01 19:06:10.000,7546.591953650282,5.6606643255463496e-05,-7.210754776565409e-05
13756,2026-Jan-01 19:06:15.000,7546.59195093797,5.6749849377979444e-05,-7.019574046296384e-05
13757,2026-Jan-01 19:06:20.000,7546.591954702474,5.688718051999331e-05,-6.835782753000785e-05
13758,2026-Jan-01 19:06:25.000,7546.591957627708,5.701893999798813e-05,-6.659030526634524e-05
13759,2026-Jan-01 19:06:30.000,7546.59196266238,5.714541266854667e-05,-6.488985768271505e-05
13760,2026-Jan-01 19:06:35.000,7546.591960545114,5.726686624996091e-05,-6.325334642554026e-05
13761,2026-Jan-01 19:06:40.000,7546.591964523546,5.7383552416467865e-05,-6.167780058774497e-05
13762,2026-Jan-01 19:06:45.000,7546.5919682465055,5.749570794932879e-05,-6.0160407315379416e-05
13763,2026-Jan-01 19:06:50.000,7546.591971841732,5.760355557526964e-05,-5.869850296846835e-05
13764,2026-Jan-01 19:06:55.000,7546.5919688806325,5.770730496124088e-05,-5.7289564310281094e-05
13765,2026-Jan-01 19:07:00.000,7546.591974001817,5.780715396497271e-05,-5.5931201004000286e-05
13766,2026-Jan-01 19:07:05.000,7546.591977763049,5.79032887202402e-05,-5.462114789622774e-05
13767,2026-Jan-01 19:07:10.000,7546.591980837841,5.7995884901629324e-05,-5.335725748523146e-05
13768,2026-Jan-01 19:07:15.000,7546.591979078781,5.808510823612778e-05,-5.213749379606725e-05
13769,2026-Jan-01 19:07:20.000,7546.591984094232,5.8171115256300254e-05,-5.095992568726615e-05
13770,2026-Jan-01 19:07:25.000,7546.591988017013,5.825405371240322e-05,-4.9822721166492556e-05
13771,2026-Jan-01 19:07:30.000,7546.591986447361,5.8334063140819126e-05,-4.8724141308298385e-05
13772,2026-Jan-01 19:07:35.000,7546.591989884014,5.841127570249682e-05,-4.7662535550330176e-05
13773,2026-Jan-01 19:07:40.000,7546.591993896969,5.848581616874071e-05,-4.663633636425857e-05
13774,2026-Jan-01 19:07:45.000,7546.591998326189,5.855780274544031e-05,-4.56440545804071e-05
13775,2026-Jan-01 19:07:50.000,7546.591996058913,5.862734720096796e-05,-4.4684275295026055e-05
13776,2026-Jan-01 19:07:55.000,7546.5920004142445,5.869455566198667e-05,-4.375565337966236e-05
13777,2026-Jan-01 19:08:00.000,7546.592004718994,5.875952853529043e-05,-4.285690978633738e-05
13778,2026-Jan-01 19:08:05.000,7546.592003007431,5.8822360912813565e-05,-4.198682783851382e-05
13779,2026-Jan-01 19:08:10.000,7546.5920064527645,5.888314327506805e-05,-4.114424994838828e-05
13780,2026-Jan-01 19:08:15.000,7546.592012032221,5.8941961263769826e-05,-4.0328074021545035e-05
13781,2026-Jan-01 19:08:20.000,7546.592008201644,5.8998896214745855e-05,-3.9537250785315337e-05
13782,2026-Jan-01 19:08:25.000,7546.592012968705,5.905402552741634e-05,-3.8770780918184755e-05
13783,2026-Jan-01 19:08:30.000,7546.592012050983,5.9107422593740466e-05,-3.802771199445942e-05
13784,2026-Jan-01 19:08:35.000,7546.5920162034645,5.9159157274280005e-05,-3.730713631000526e-05
13785,2026-Jan-01 19:08:40.000,7546.592020520012,5.920929596925362e-05,-3.660818835271584e-05
13786,2026-Jan-01 19:08:45.000,7546.592018691321,5.925790185301594e-05,-3.59300425998299e-05
13787,2026-Jan-01 19:08:50.000,7546.592021912621,5.930503514406382e-05,-3.527191137209229e-05
13788,2026-Jan-01 19:08:55.000,7546.592026543325,5.9350753112141774e-05,-3.463304302897541e-05
13789,2026-Jan-01 19:09:00.000,7546.592024911318,5.93951102487722e-05,-3.401271960967733e-05
13790,2026-Jan-01 19:09:05.000,7546.592028258611,5.943815867937019e-05,-3.341025573888601e-05
13791,2026-Jan-01 19:09:10.000,7546.592027479629,5.947994790744815e-05,-3.282499626777735e-05
13792,2026-Jan-01 19:09:15.000,7546.592031774262,5.952052529778484e-05,-3.22563154782074e-05
13793,2026-Jan-01 19:09:20.000,7546.592036905992,5.955993599116027e-05,-3.170361488002982e-05
13794,2026-Jan-01 19:09:25.000,7546.592035274658,5.95982229611991e-05,-3.116632208843839e-05
13795,2026-Jan-01 19:09:30.000,7546.592039203694,5.963542747622341e-05,-3.064388978657462e-05
13796,2026-Jan-01 19:09:35.000,7546.592038176887,5.9671588743981374e-05,-3.0135793863905747e-05
13797,2026-Jan-01 19:09:40.000,7546.59204240635,5.970674439481627e-05,-2.964153313200768e-05
13798,2026-Jan-01 19:09:45.000,7546.5920406202395,5.974093023297655e-05,-2.9160627207147627e-05
13799,2026-Jan-01 19:09:50.000,7546.592045685715,5.9774180726890336e-05,-2.869261612659102e-05
13800,2026-Jan-01 19:09:55.000,7546.59204414127,5.980652857573432e-05,-2.823705926857656e-05
13801,2026-Jan-01 19:10:00.000,7546.59204800923,5.983800529918426e-05,-2.7793534329134673e-05
13802,2026-Jan-01 19:10:05.000,7546.5920541581245,5.986864099583045e-05,-2.736163636996025e-05
13803,2026-Jan-01 19:10:10.000,7546.592050371685,5.989846435028312e-05,-2.6940976965761365e-05
13804,2026-Jan-01 19:10:15.000,7546.592054760041,5.992750313765782e-05,-2.6531183820566184e-05
13805,2026-Jan-01 19:10:20.000,7546.592055093077,5.9955783676457486e-05,-2.613189943190264e-05
13806,2026-Jan-01 19:10:25.000,7546.592058945858,5.998333140411205e-05,-2.574278070710534e-05
13807,2026-Jan-01 19:10:30.000,7546.592057580865,6.001017056433966e-05,-2.5363498295405407e-05
13808,2026-Jan-01 19:10:35.000,7546.592062636263,6.003632456241803e-05,-2.4993735962652863e-05
13809,2026-Jan-01 19:10:40.000,7546.592061913921,6.00618156667565e-05,-2.4633189696032787e-05
13810,2026-Jan-01 19:10:45.000,7546.592065581915,6.0086665435221676e-05,-2.42815676756436e-05
13811,2026-Jan-01 19:10:50.000,7546.592064182522,6.0110894402498616e-05,-2.393858918026126e-05
13812,2026-Jan-01 19:10:55.000,7546.5920627956475,6.0134522456678496e-05,-2.3603984445230708e-05
13813,2026-Jan-01 19:11:00.000,7546.5920678132425,6.015756859767407e-05,-2.327749393771228e-05
13814,2026-Jan-01 19:11:05.000,7546.59206513725,6.018005101537938e-05,-2.2958868115097175e-05
13815,2026-Jan-01 19:11:10.000,7546.592071221742,6.020198740230853e-05,-2.2647866870784128e-05
13816,2026-Jan-01 19:11:15.000,7546.592069882541,6.022339455569181e-05,-2.2344258951534357e-05
13817,2026-Jan-01 19:11:20.000,7546.592075660055,6.024428881801214e-05,-2.2047822028525843e-05
13818,2026-Jan-01 19:11:25.000,7546.592073345571,6.0264685693312003e-05,-2.175834164575008e-05
13819,2026-Jan-01 19:11:30.000,7546.592077875747,6.028460031615168e-05,-2.147561170318113e-05
13820,2026-Jan-01 19:11:35.000,7546.5920764464845,6.030404707502157e-05,-2.1199433149377e-05
13821,2026-Jan-01 19:11:40.000,7546.5920747103955,6.032303995340271e-05,-2.0929614592546386e-05
13822,2026-Jan-01 19:11:45.000,7546.592080332188,6.034159241607995e-05,-2.0665971334210553e-05
13823,2026-Jan-01 19:11:50.000,7546.592078956242,6.035971730966594e-05,-2.040832534078163e-05
13824,2026-Jan-01 19:11:55.000,7546.59208533468,6.0377427168134545e-05,-2.0156505001978076e-05
13825,2026-Jan-01 19:12:00.000,7546.592083718484,6.0394733885971164e-05,-1.991034467607733e-05
13826,2026-Jan-01 19:12:05.000,7546.5920832748025,6.041164914449837e-05,-1.966968471833752e-05
13827,2026-Jan-01 19:12:10.000,7546.592087160946,6.0428184070815405e-05,-1.9434370955195845e-05
13828,2026-Jan-01 19:12:15.000,7546.59208501127,6.044434936569587e-05,-1.920425455637087e-05
13829,2026-Jan-01 19:12:20.000,7546.592090280461,6.046015550964512e-05,-1.8979192006440826e-05
13830,2026-Jan-01 19:12:25.000,7546.592091340254,6.047561242894517e-05,-1.8759044479566e-05
13831,2026-Jan-01 19:12:30.000,7546.592089719137,6.049072983671522e-05,-1.854367812370583e-05
13832,2026-Jan-01 19:12:35.000,7546.592093759177,6.0505517090803096e-05,-1.83329635916607e-05
13833,2026-Jan-01 19:12:40.000,7546.592094012163,6.05199831511527e-05,-1.8126775714222276e-05
13834,2026-Jan-01 19:12:45.000,7546.5920927311,6.053413675743968e-05,-1.7924993741758044e-05
13835,2026-Jan-01 19:12:50.000,7546.5920978211625,6.0547986343806315e-05,-1.7727500832620535e-05
13836,2026-Jan-01 19:12:55.000,7546.592096638317,6.056153994649094e-05,-1.75341841242016e-05
13837,2026-Jan-01 19:13:00.000,7546.592097300811,6.057480548804506e-05,-1.7344934406082757e-05
13838,2026-Jan-01 19:13:05.000,7546.592100920384,6.058779056417052e-05,-1.7159646077402613e-05
13839,2026-Jan-01 19:13:10.000,7546.5921020518845,6.0600502500562925e-05,-1.6978216862639783e-05
13840,2026-Jan-01 19:13:15.000,7546.592099628675,6.0612948324489935e-05,-1.680054796793229e-05
13841,2026-Jan-01 19:13:20.000,7546.592105897991,6.062513504190292e-05,-1.6626543782649605e-05
13842,2026-Jan-01 19:13:25.000,7546.5921044511815,6.063706913295164e-05,-1.6456111552543007e-05
13843,2026-Jan-01 19:13:30.000,7546.592103449896,6.064875713462925e-05,-1.6289161749227787e-05
13844,2026-Jan-01 19:13:35.000,7546.5921020051865,6.066020520734128e-05,-1.6125607388062235e-05
13845,2026-Jan-01 19:13:40.000,7546.592108113547,6.067141949017696e-05,-1.5965364639214386e-05
13846,2026-Jan-01 19:13:45.000,7546.592107632837,6.068240561774019e-05,-1.5808351847113045e-05
13847,2026-Jan-01 19:13:50.000,7546.592107151536,6.069316935963798e-05,-1.5654490155725398e-05
13848,2026-Jan-01 19:13:55.000,7546.5921119415825,6.070371619415482e-05,-1.5503703153285642e-05
13849,2026-Jan-01 19:14:00.000,7546.592112528704,6.07140513366744e-05,-1.535591671597558e-05
13850,2026-Jan-01 19:14:05.000,7546.592111478624,6.072417994573698e-05,-1.5211059007924632e-05
13851,2026-Jan-01 19:14:10.000,7546.592111959603,6.073410703066884e-05,-1.506906036752298e-05
13852,2026-Jan-01 19:14:15.000,7546.592110141433,6.0743837366317166e-05,-1.4929853236367308e-05
13853,2026-Jan-01 19:14:20.000,7546.592115532718,6.0753375677791155e-05,-1.4793372272947636e-05
13854,2026-Jan-01 19:14:25.000,7546.592115207721,6.076272642019376e-05,-1.465955381263484e-05
13855,2026-Jan-01 19:14:30.000,7546.592114822772,6.0771894027311646e-05,-1.4528336294006294e-05
13856,2026-Jan-01 19:14:35.000,7546.592114972034,6.078088274819038e-05,-1.4399659903574502e-05
13857,2026-Jan-01 19:14:40.000,7546.59211899972,6.078969674661039e-05,-1.4273466689473935e-05
13858,2026-Jan-01 19:14:45.000,7546.592119322333,6.079833999450557e-05,-1.4149700305665647e-05
13859,2026-Jan-01 19:14:50.000,7546.5921193827835,6.08068163572284e-05,-1.402830602614813e-05
13860,2026-Jan-01 19:14:55.000,7546.592118789826,6.0815129643287946e-05,-1.390923088706586e-05
13861,2026-Jan-01 19:15:00.000,7546.592117406713,6.082328352619015e-05,-1.3792423317227076e-05
13862,2026-Jan-01 19:15:05.000,7546.592118552203,6.08312815586487e-05,-1.3677833223368907e-05
13863,2026-Jan-01 19:15:10.000,7546.592123210361,6.0839127201006704e-05,-1.3565412160687629e-05
13864,2026-Jan-01 19:15:15.000,7546.592123026131,6.084682377149875e-05,-1.3455112721771911e-05
13865,2026-Jan-01 19:15:20.000,7546.592122282764,6.085437452441056e-05,-1.3346889076615298e-05
13866,2026-Jan-01 19:15:25.000,7546.59212221318,6.086178265718445e-05,-1.3240696830507659e-05
13867,2026-Jan-01 19:15:30.000,7546.5921217104615,6.086905123225961e-05,-1.313649248402271e-05
13868,2026-Jan-01 19:15:35.000,7546.5921213351685,6.087618321970467e-05,-1.303423404408477e-05
13869,2026-Jan-01 19:15:40.000,7546.5921211122595,6.0883181568271993e-05,-1.2933880512377982e-05
13870,2026-Jan-01 19:15:45.000,7546.592125982511,6.08900490632891e-05,-1.2835392226406839e-05
13871,2026-Jan-01 19:15:50.000,7546.592125745337,6.0896788419029235e-05,-1.2738730433170531e-05
