Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
15499,2026-Jan-01 21:31:30.000,0.026143917999434052,-0.0,-3.0215847625743965e-09,-4.262706189748636e-09,-5.4006026766263445e-05,[-0.],[21.11123068],[-0.63616948],6059.71950473052,2209.2978593978028,-5262.012957921046,3729.935272658525
15500,2026-Jan-01 21:31:35.000,0.15258469699983834,-0.0,-3.01879785847829e-09,-4.358021291019396e-09,-5.3785257268398e-05,[-0.],[21.17833335],[-0.63492715],6182.449343821086,2226.4929786117777,-5401.754448896772,3741.790981140615
15501,2026-Jan-01 21:31:40.000,0.025965737000660738,-0.0,-3.0150871639726726e-09,-4.454281303469736e-09,-5.3579861943236956e-05,[-0.],[21.23338717],[-0.63366053],6305.514871795553,2242.925987280858,-5542.233147457087,3751.5178957433495
15502,2026-Jan-01 21:31:45.000,0.025855674999547773,-0.0,-3.010483463949272e-09,-4.551443454128998e-09,-5.338908805325822e-05,[-0.],[21.27672306],[-0.63236645],6428.895454709121,2258.6080166086763,-5683.362924384736,3759.1744851759063
15503,2026-Jan-01 21:31:50.000,0.025948569000320276,-0.0,-3.005079179219184e-09,-4.649557056772168e-09,-5.321326945508702e-05,[-0.],[21.30870093],[-0.63104867],6552.571473919946,2273.5500157561432,-5825.059682023459,3764.824337978989
15504,2026-Jan-01 21:31:55.000,0.02718976600044698,-0.0,-2.998842997569313e-09,-4.748481453146128e-09,-5.3050545257488766e-05,[-0.],[21.32970628],[-0.62969919],6676.524266104978,2287.7627730778363,-5967.24178183738,3768.5355642296463
15505,2026-Jan-01 21:32:00.000,0.15105239500007883,-0.0,-2.9918562695134964e-09,-4.848246923782293e-09,-5.2901053006586154e-05,[-0.],[21.34014702],[-0.62833048],6800.73606901986,2301.256936255176,-6109.83039496862,3770.380234385897
15506,2026-Jan-01 21:32:05.000,0.02739090000068245,-0.0,-2.9841711683596315e-09,-4.948840600723979e-09,-5.276441817055633e-05,[-0.],[21.34045008],[-0.62694029],6925.189972436323,2314.04303128918,-6252.749829411288,3770.4337781994946
15507,2026-Jan-01 21:32:10.000,0.026263916999596404,-0.0,-2.97583627599639e-09,-5.050244961742572e-09,-5.264021236055915e-05,[-0.],[21.33105813],[-0.62552049],7049.869873740436,2326.1314803325376,-6395.927796479895,3768.7744059153847
15508,2026-Jan-01 21:32:15.000,0.02643810600056895,-0.0,-2.9668250472035855e-09,-5.152313295510228e-09,-5.25266900116751e-05,[-0.],[21.31242662],[-0.62407684],7174.760437721346,2337.5326183547695,-6539.295603009979,3765.482584877833
15509,2026-Jan-01 21:32:20.000,0.026191065999228158,-0.0,-2.957291774248338e-09,-5.255209920106783e-09,-5.2425321571659106e-05,[-0.],[21.28502041],[-0.62261296],7299.847060121636,2348.25670864506,-6682.788345479888,3760.6404508249907
15510,2026-Jan-01 21:32:25.000,0.15116799200040987,-0.0,-2.9471986626124863e-09,-5.358769149607737e-09,-5.2334195850630565e-05,[-0.],[21.24931111],[-0.62112844],7425.115834559575,2358.3139571665606,-6826.345008914689,3754.33132481131
15511,2026-Jan-01 21:32:30.000,0.028415078999387333,-0.0,-2.9366091588530453e-09,-5.4630019102829134e-09,-5.2253214688901486e-05,[-0.],[21.20577427],[-0.61961282],7550.553522467716,2367.7145257824045,-6969.90854094858,3746.6392276362376
15512,2026-Jan-01 21:32:35.000,0.030700702000103774,-0.0,-2.9255892927757348e-09,-5.567929482257367e-09,-5.218235261121808e-05,[-0.],[21.15488662],[-0.61807533],7676.14752572465,2376.468544379272,-7113.425904399695,3737.648389258704
15513,2026-Jan-01 21:32:40.000,0.02747379699940211,-0.0,-2.9141906930750255e-09,-5.673551569354948e-09,-5.212135731280459e-05,[-0.],[21.09712372],[-0.61651426],7801.8858616862135,2384.5861219184494,-7256.8480713262015,3727.4428287117275
15514,2026-Jan-01 21:32:45.000,0.15311905100134027,-0.0,-2.902406606978554e-09,-5.7797560646736045e-09,-5.206895991478468e-05,[-0.],[21.03295783],[-0.61493008],7927.757140347832,2392.0773564472147,-7400.129973958472,3716.105989350266
15515,2026-Jan-01 21:32:50.000,0.02595175400165317,-0.0,-2.890294863634867e-09,-5.886556845828463e-09,-5.202507397844297e-05,[-0.],[20.96285568],[-0.61331553],8053.750543395203,2398.9523441054935,-7543.230466483152,3703.7203315110264
15516,2026-Jan-01 21:32:55.000,0.02588038000067172,-0.0,-2.877902340798668e-09,-5.993951311368297e-09,-5.198945092418941e-05,[-0.],[20.88727678],[-0.61168676],8179.855804921338,2405.2211871645322,-7686.112220610072,3690.367038748176
15517,2026-Jan-01 21:33:00.000,0.026089470000442816,-0.0,-2.865295223172736e-09,-6.101982817344569e-09,-5.196222767379173e-05,[-0.],[20.80667169],[-0.61003449],8306.063193608787,2410.894001134757,-7828.741620614077,3676.1257185513996
15518,2026-Jan-01 21:33:05.000,0.025523584999973536,-0.0,-2.8524975102986652e-09,-6.210611916429447e-09,-5.194281642267353e-05,[-0.],[20.72148045],[-0.60836411],8432.36349619382,2415.980920980955,-7971.088649861832,3661.074115410657
15519,2026-Jan-01 21:33:10.000,0.1536248489992431,-0.0,-2.839510606680523e-09,-6.319750236401358e-09,-5.1930247976469205e-05,[-0.],[20.63213161],[-0.60667298],8558.74800204587,2420.4921064826262,-8113.126719858251,3645.287948515311
15520,2026-Jan-01 21:33:15.000,0.02630417099862825,-0.0,-2.826381016838215e-09,-6.429409356790419e-09,-5.19244076542712e-05,[-0.],[20.53904079],[-0.60495951],8685.208488710829,2424.4377467774557,-8254.832550168467,3628.840648065595
15521,2026-Jan-01 21:33:20.000,0.026134900999750243,-0.0,-2.813146315455215e-09,-6.539586488212233e-09,-5.1925056607384235e-05,[-0.],[20.44261],[-0.60323256],8811.737208281109,2427.828064125321,-8396.185984811864,3611.8032401016953
15522,2026-Jan-01 21:33:25.000,0.026162306998230633,-0.0,-2.7998610391824668e-09,-6.65032417056856e-09,-5.1932309397279976e-05,[-0.],[20.34322688],[-0.60147831],8938.326874466555,2430.6733169296886,-8537.169824529157,3594.2442147959027
15523,2026-Jan-01 21:33:30.000,0.15185265299987805,-0.0,-2.786505073707073e-09,-6.7614927928106565e-09,-5.194493554278932e-05,[-0.],[20.24126393],[-0.5997062],9064.970650253961,2432.9838020527523,-8677.769670463085,3576.2293854572295
15524,2026-Jan-01 21:33:35.000,0.026243910999255604,-0.0,-2.7731771969812524e-09,-6.8732512888099756e-09,-5.196395074617262e-05,[-0.],[20.13707834],[-0.59792061],9191.662136051367,2434.769856459559,-8817.973730010925,3557.821858115115
15525,2026-Jan-01 21:33:40.000,0.027761306999309454,-0.0,-2.7598440536906333e-09,-6.985443183784933e-09,-5.198794716674349e-05,[-0.],[20.03101128],[-0.59611053],9318.395358224569,2436.0418582258867,-8957.772669089598,3539.081914299418
15526,2026-Jan-01 21:33:45.000,0.027034692999222898,-0.0,-2.7465437592930746e-09,-7.098088239060656e-09,-5.201688361437737e-05,[-0.],[19.92338811],[-0.59427479],9445.164757940987,2436.8102269434653,-9097.159416779255,3520.067035226917
15527,2026-Jan-01 21:33:50.000,0.025488174998827162,-0.0,-2.7333235598760887e-09,-7.211237213793165e-09,-5.2050934674345934e-05,[-0.],[19.81451809],[-0.59243083],9571.965180244906,2437.085423555323,-9236.129006981218,3500.831863989879
15528,2026-Jan-01 21:33:55.000,0.15181250999921758,-0.0,-2.720134028528814e-09,-7.324689854367217e-09,-5.2088470141778386e-05,[-0.],[19.70469438],[-0.59056778],9698.791863294873,2436.8779496531406,-9374.67841978633,3481.4281946656592
15529,2026-Jan-01 21:34:00.000,0.026739458000520244,-0.0,-2.707107825775934e-09,-7.438734668626304e-09,-5.213137139911549e-05,[-0.],[19.59419414],[-0.58868801],9825.640427701446,2436.198346267536,-9512.806420885776,3461.904995171315
15530,2026-Jan-01 21:34:05.000,0.030633622000095784,-0.0,-2.694147976070282e-09,-7.553045116482991e-09,-5.217715578973762e-05,[-0.],[19.48327885],[-0.58676514],9952.506865909088,2435.0571921810956,-9650.513399542242,3442.3084653203423
15531,2026-Jan-01 21:34:10.000,0.02736124600050971,-0.0,-2.6813369739668465e-09,-7.667786027863067e-09,-5.2226820142539254e-05,[-0.],[19.37219425],[-0.58482574],10079.387531572485,2433.4651017935366,-9787.801244566013,3422.682020015576
15532,2026-Jan-01 21:34:15.000,0.02536620099999709,-0.0,-2.6686955334746564e-09,-7.782960380183305e-09,-5.2280212736170254e-05,[-0.],[19.26117093],[-0.58287506],10206.279128881864,2431.432722566662,-9924.673183025816,3403.0664041634113
15533,2026-Jan-01 21:34:20.000,0.15092628499951388,-0.0,-2.6561955645091456e-09,-7.898430825399652e-09,-5.233625483997422e-05,[-0.],[19.15042465],[-0.58090495],10333.178701797959,2428.9707320768457,-10061.133656519447,3383.4997334459044
15534,2026-Jan-01 21:34:25.000,0.026615366999976686,-0.0,-2.643894597948014e-09,-8.014313423412853e-09,-5.239557715411447e-05,[-0.],[19.04015642],[-0.57892457],10460.083623160594,2426.089834701117,-10197.18820902235,3364.0175266083465
15535,2026-Jan-01 21:34:30.000,0.028957057000297937,-0.0,-2.6317690573400372e-09,-8.130487211861886e-09,-5.2457243659436285e-05,[-0.],[18.93055352],[-0.57693001],10586.991583639703,2422.800757962486,-10332.843340183557,3344.6528686944202
15536,2026-Jan-01 21:34:35.000,0.028347366998787038,-0.0,-2.6198829488109282e-09,-8.247102184731494e-09,-5.252208847035045e-05,[-0.],[18.82178919],[-0.5749233],10713.900580501415,2419.1142485592254,-10468.106435367808,3325.4363705026612
15537,2026-Jan-01 21:34:40.000,0.15492676900066726,-0.0,-2.6081706028995153e-09,-8.363908141971452e-09,-5.258838365900639e-05,[-0.],[18.71402376],[-0.57290571],10840.80890616464,2415.041068102115,-10602.985627909396,3306.3963578109
15538,2026-Jan-01 21:34:45.000,0.02615758200045093,-0.0,-2.5966806255407503e-09,-8.481013538109769e-09,-5.265671187219542e-05,[-0.],[18.60740477],[-0.57086649],10967.715136528335,2410.5919885826206,-10737.489722353943,3287.558898908875
15539,2026-Jan-01 21:34:50.000,0.0282549139992625,-0.0,-2.5854487987614584e-09,-8.598496701346074e-09,-5.2727439548306334e-05,[-0.],[18.50206758],[-0.56882366],11094.618119050383,2405.7777875944985,-10871.628099784803,3268.947908855938
15540,2026-Jan-01 21:34:55.000,0.02829037499941478,-0.0,-2.574435247025074e-09,-8.716189503762348e-09,-5.279942018598555e-05,[-0.],[18.39813594],[-0.56676775],11221.516960564742,2400.6092433305803,-11005.410631479963,3250.5852500610117
15541,2026-Jan-01 21:35:00.000,0.02601999699982116,-0.0,-2.5636646464854866e-09,-8.83413802437705e-09,-5.2872842463982424e-05,[-0.],[18.2957223],[-0.56469687],11348.411014823125,2395.0971293754615,-11138.847610844154,3232.4907923910514
15542,2026-Jan-01 21:35:05.000,0.15171642099994642,-0.0,-2.553165301440343e-09,-8.952408313809647e-09,-5.29480026494648e-05,[-0.],[18.19492861],[-0.56261487],11475.299869752373,2389.2522093145835,-11271.949668656214,3214.682548516178
15543,2026-Jan-01 21:35:10.000,0.028266403000088758,-0.0,-2.5428864168724593e-09,-9.070792767061694e-09,-5.3023582172249194e-05,[-0.],[18.09584643],[-0.56052535],11602.183334419507,2383.085231179186,-11404.727727365867,3197.1766934591387
15544,2026-Jan-01 21:35:15.000,0.027868123999724048,-0.0,-2.532871621986779e-09,-9.189415516013666e-09,-5.3100238971079324e-05,[-0.],[17.99855781],[-0.55841475],11729.061425698723,2376.6069217460736,-11537.192919249217,3179.9877251855555
15545,2026-Jan-01 21:35:20.000,0.02851375799946254,-0.0,-2.5231610737614626e-09,-9.308400165958141e-09,-5.317859722256559e-05,[-0.],[17.90313571],[-0.55629329],11855.934354637275,2369.8279807104923,-11669.356535801024,3163.1285335858065
15546,2026-Jan-01 21:35:25.000,0.15293579199897067,-0.0,-2.51365768732488e-09,-9.427367458530473e-09,-5.325641174506129e-05,[-0.],[17.80964398],[-0.5541588],11982.802512518538,2362.7590747498957,-11801.229998570347,3146.6104017143466
15547,2026-Jan-01 21:35:30.000,0.026817325999218156,-0.0,-2.504443322851843e-09,-9.546597982435703e-09,-5.333522263372675e-05,[-0.],[17.71813884],[-0.55201082],12109.666456621699,2355.410831495567,-11932.824765097315,3130.443259545769
15548,2026-Jan-01 21:35:35.000,0.03740018900134601,-0.0,-2.495522164936661e-09,-9.666093813748275e-09,-5.34149632858174e-05,[-0.],[17.62866815],[-0.54984866],12236.526895680425,2347.7938334286155,-12064.152338769578,3114.6355645494637
15549,2026-Jan-01 21:35:40.000,0.030700545001309365,-0.0,-2.4868559340905534e-09,-9.78569281148058e-09,-5.349467223493002e-05,[-0.],[17.54127275],[-0.54766876],12363.38467504327,2339.9186117162835,-12195.22418794058,3099.194530586953
15550,2026-Jan-01 21:35:45.000,0.15221821299928706,-0.0,-2.478454210381911e-09,-9.90541679844065e-09,-5.3574423870642096e-05,[-0.],[17.45598644],[-0.54548192],12490.240761540692,2331.7956400039343,-12326.051727415967,3084.1261324822362
15551,2026-Jan-01 21:35:50.000,0.02696148299946799,-0.0,-2.4703027910407023e-09,-1.0025195424549825e-08,-5.3653796305078974e-05,[-0.],[17.37283675],[-0.54328058],12617.096228064227,2323.4353281774165,-12456.646270403573,3069.435232497374
15552,2026-Jan-01 21:35:55.000,0.025885234999805107,-0.0,-2.4624553409791222e-09,-1.0145236862885961e-08,-5.3733860484725576e-05,[-0.],[17.29184465],[-0.54106405],12743.952237865542,2314.8480161101784,-12587.019024710811,3055.1255375606856
15553,2026-Jan-01 21:36:00.000,0.02661353700023028,-0.0,-2.454877241906606e-09,-1.0265395352405108e-08,-5.381378849199988e-05,[-0.],[17.21302574],[-0.53883619],12870.810028583273,2306.043967408748,-12717.181029952566,3041.1997999007954
15554,2026-Jan-01 21:36:05.000,0.02518016300018644,-0.0,-2.4475779973576196e-09,-1.0385706000309548e-08,-5.3893725034497596e-05,[-0.],[17.13639026],[-0.53659603],12997.670896007543,2297.0333631698527,-12847.143142869434,3027.6598321244446
15555,2026-Jan-01 21:36:10.000,0.15319733100113808,-0.0,-2.4405495799474385e-09,-1.0506133087453673e-08,-5.397344573454813e-05,[-0.],[17.06194337],[-0.53432794],13124.536177592436,2287.826295761751,-12976.916017955537,3014.5065432738097
15556,2026-Jan-01 21:36:15.000,0.026086779000252136,-0.0,-2.433793506388353e-09,-1.0626682823907117e-08,-5.4052949058782256e-05,[-0.],[16.98968555],[-0.53205687],13251.40723572846,2278.4327626421364,-13106.510078171268,3001.740020686774
15557,2026-Jan-01 21:36:20.000,0.027687453000908135,-0.0,-2.4272874829457007e-09,-1.0747258771632188e-08,-5.413171724574533e-05,[-0.],[16.91961272],[-0.52977417],13378.285440787084,2268.8626602240424,-13235.935502584247,2989.35954304003
15558,2026-Jan-01 21:36:25.000,0.026331200999266002,-0.0,-2.421082650868036e-09,-1.0868090620851274e-08,-5.421088024663204e-05,[-0.],[16.85171722],[-0.52747885],13505.172153951258,2259.1257778012073,-13365.20217762802,2977.363756566132
15559,2026-Jan-01 21:36:30.000,0.028069332000086433,-0.0,-2.415147681052569e-09,-1.0989047798597036e-08,-5.428974578542347e-05,[-0.],[16.78598732],[-0.52517053],13632.068709845895,2249.23179154335,-13494.319709447525,2965.7505864898517
15560,2026-Jan-01 21:36:35.000,0.15152071599914052,-0.0,-2.4094804164273784e-09,-1.1110128541035103e-08,-5.436827924853548e-05,[-0.],[16.72240817],[-0.52284786],13758.976398983936,2239.1902585717858,-13623.297376823977,2954.517413132073
15561,2026-Jan-01 21:36:40.000,0.02565784599937615,-0.0,-2.404077100209868e-09,-1.1231325725576943e-08,-5.44464223216601e-05,[-0.],[16.66096112],[-0.52051862],13885.896450043561,2229.0106111250398,-13752.144152801817,2943.660939442441
15562,2026-Jan-01 21:36:45.000,0.02625791699938418,-0.0,-2.398954248694893e-09,-1.1352728956696167e-08,-5.4524584657938337e-05,[-0.],[16.60162526],[-0.5181746],14012.830011993427,2218.7021508238267,-13880.868636802845,2933.177469386585
15563,2026-Jan-01 21:36:50.000,0.025290315999882296,-0.0,-2.3940665408947816e-09,-1.1474137935063675e-08,-5.460178244129682e-05,[-0.],[16.54437647],[-0.51580163],14139.778136083398,2208.2740430441336,-14009.47908297034,2923.0627449066374
15564,2026-Jan-01 21:36:55.000,0.1512136230012402,-0.0,-2.3894958368745234e-09,-1.1595960631205403e-08,-5.467993718475574e-05,[-0.],[16.48918834],[-0.51343541],14266.74175771896,2197.735311406999,-14137.98336066639,2913.312096904033
15565,2026-Jan-01 21:37:00.000,0.026336599999922328,-0.0,-2.385155196781983e-09,-1.171779743957321e-08,-5.475712873138655e-05,[-0.],[16.43603219],[-0.51105809],14393.721678237738,2187.0948323927514,-14266.388944601007,2903.920459967218
15566,2026-Jan-01 21:37:05.000,0.032478515000548214,-0.0,-2.3810834804187366e-09,-1.1839855387543564e-08,-5.4834316355544514e-05,[-0.],[16.3848774],[-0.50867411],14520.718546608028,2176.3613300873762,-14394.702897086318,2894.882424818117
15567,2026-Jan-01 21:37:10.000,0.029649351001353352,-0.0,-2.3772887471693294e-09,-1.1962197651902713e-08,-5.491176654334177e-05,[-0.],[16.33569164],[-0.50628101],14647.732841068551,2165.54337106801,-14522.931853425825,2886.1922763468665
15568,2026-Jan-01 21:37:15.000,0.025396592000106466,-0.0,-2.3737539326911084e-09,-1.2084763822652953e-08,-5.498917550692648e-05,[-0.],[16.28844017],[-0.50385927],14774.764850730893,2154.6493594343606,-14651.082037204147,2877.843879646348
15569,2026-Jan-01 21:37:20.000,0.1521706229996198,-0.0,-2.370474810709862e-09,-1.220755657869202e-08,-5.506653626613556e-05,[-0.],[16.24308784],[-0.50144791],14901.814657164932,2143.6875319921796,-14779.159185042523,2869.831021939714
15570,2026-Jan-01 21:37:25.000,0.0258344699996087,-0.0,-2.367469103367725e-09,-1.2330694532868703e-08,-5.514436200170803e-05,[-0.],[16.19959703],[-0.49903099],15028.882115988998,2132.66595359478,-14907.168608928418,2862.1470596207046
15571,2026-Jan-01 21:37:30.000,0.02547299199977715,-0.0,-2.364719974033635e-09,-1.2454119351955972e-08,-5.5222365596145054e-05,[-0.],[16.15792995],[-0.49660807],15155.96683848683,2121.592512647913,-15035.115111433961,2854.7853132882456
15572,2026-Jan-01 21:37:35.000,0.025132976999884704,-0.0,-2.362236124575861e-09,-1.257790686365628e-08,-5.530086109413396e-05,[-0.],[16.11804713],[-0.49418253],15283.068173273843,2110.474916783205,-15163.003028404903,2847.7388089308133
15573,2026-Jan-01 21:37:40.000,0.025452478001170675,-0.0,-2.359997337357009e-09,-1.2701980376872345e-08,-5.53794888617661e-05,[-0.],[16.07990869],[-0.49173242],15410.185188035339,2099.3206887047186,-15290.836177726407,2841.0005050159125
15574,2026-Jan-01 21:37:45.000,0.15423599400128296,-0.0,-2.3580315334749944e-09,-1.282652236660605e-08,-5.5459023466108334e-05,[-0.],[16.04347341],[-0.48929834],15537.316651360112,2088.137162212981,-15418.617885142401,2834.563113570407
15575,2026-Jan-01 21:37:50.000,0.026717265998740913,-0.0,-2.3563294476168216e-09,-1.2951518158165176e-08,-5.55393704755113e-05,[-0.],[16.00870001],[-0.48686214],15664.461014692692,2076.9314784103817,-15546.350930613955,2828.4193446230315
15576,2026-Jan-01 21:37:55.000,0.027269856000202708,-0.0,-2.3548859236930185e-09,-1.3076975288148552e-08,-5.56205348381939e-05,[-0.],[15.97554643],[-0.48442825],15791.616394428613,2065.710582091441,-15674.03756686971,2822.5617637366413
15577,2026-Jan-01 21:38:00.000,0.02687191699988034,-0.0,-2.353718716291958e-09,-1.3203029771111273e-08,-5.5703065296402676e-05,[-0.],[15.94397023],[-0.48197505],15918.780554176334,2054.4812183212525,-15801.679495681097,2816.982876097918
15578,2026-Jan-01 21:38:05.000,0.15078648799863004,-0.0,-2.352798058162404e-09,-1.332955346550204e-08,-5.578638941402731e-05,[-0.],[15.9139287],[-0.47954195],16045.950887210698,2043.2499292047862,-15929.277858528898,2811.6751330397688
15579,2026-Jan-01 21:38:10.000,0.02633842900104355,-0.0,-2.3521530013576417e-09,-1.3456749098071771e-08,-5.587132866921927e-05,[-0.],[15.88537888],[-0.47711402],16173.124399142074,2032.0230508496084,-16056.833225667659,2806.6309469547227
15580,2026-Jan-01 21:38:15.000,0.02561035199869366,-0.0,-2.3517693176406604e-09,-1.358457684896887e-08,-5.595768155724065e-05,[-0.],[15.85827763],[-0.47469396],16300.297690826636,2020.8067105241707,-16184.345587504768,2801.842692779627
15581,2026-Jan-01 21:38:20.000,0.02660141299929819,-0.0,-2.3516480675474253e-09,-1.3713083281789837e-08,-5.60456080401976e-05,[-0.],[15.83258224],[-0.47225984],16427.466941542014,2009.6068240134393,-16311.81432564041,2797.3028274410044
15582,2026-Jan-01 21:38:25.000,0.025774663999982295,-0.0,-2.3518235268203674e-09,-1.3842512058753418e-08,-5.6136064446433005e-05,[-0.],[15.80824935],[-0.46985533],16554.627892453955,1998.4290931733278,-16439.238239275368,2793.003689650717
15583,2026-Jan-01 21:38:30.000,0.1535636650005472,-0.0,-2.352254589553637e-09,-1.3972666669398963e-08,-5.6228208561896626e-05,[-0.],[15.78523627],[-0.46746983],16681.775830399085,1987.2790036851973,-16566.615496345516,2788.9377351277926
15584,2026-Jan-01 21:38:35.000,0.026847887000258197,-0.0,-2.3529646044391466e-09,-1.4103728831037127e-08,-5.6322736467951904e-05,[-0.],[15.7635002],[-0.46509737],16808.9055720083,1976.1618230111233,-16693.943648686487,2785.0974011510757
15585,2026-Jan-01 21:38:40.000,0.03963907300021674,-0.0,-2.3539662618698345e-09,-1.4235821147398688e-08,-5.6420091125953244e-05,[-0.],[15.74299873],[-0.46271465],16936.011448197074,1965.082598550597,-16821.219608476444,2781.4751978035592
15586,2026-Jan-01 21:38:45.000,0.03070596799989289,-0.0,-2.355225273553161e-09,-1.4368782402485962e-08,-5.651958808274129e-05,[-0.],[15.72369006],[-0.46037079],17063.08728904685,1954.0461559988667,-16948.439635300627,2778.0637397253645
15587,2026-Jan-01 21:38:50.000,0.15100739700028498,-0.0,-2.356795282938367e-09,-1.4502986038625907e-08,-5.662265294116072e-05,[-0.],[15.70553216],[-0.45805071],17190.126409103006,1943.0570979068427,-17075.59935266738,2774.8555987388118
15588,2026-Jan-01 21:38:55.000,0.02582417799931136,-0.0,-2.3586621095230533e-09,-1.4638395575973378e-08,-5.672908296128575e-05,[-0.],[15.68848392],[-0.45571916],17317.12159311429,1932.1198024422783,-17202.693705875954,2771.8435135322043
15589,2026-Jan-01 21:39:00.000,0.02555012499942677,-0.0,-2.3608252524915455e-09,-1.4775057136831962e-08,-5.683900152701486e-05,[-0.],[15.6725048],[-0.45343731],17444.065082238263,1921.2384223516638,-17329.71696650883,2769.020319459664
15590,2026-Jan-01 21:39:05.000,0.02576817800036224,-0.0,-2.363288001184889e-09,-1.4913041259334085e-08,-5.6952624059704696e-05,[-0.],[15.65755411],[-0.45118219],17570.94856073769,1910.4168841218764,-17456.66274445981,2766.3788282548685
15591,2026-Jan-01 21:39:10.000,0.026305552000849275,-0.0,-2.366061599892678e-09,-1.5052468883308134e-08,-5.70703534203764e-05,[-0.],[15.64359253],[-0.44892742],17697.76314319155,1899.65888734051,-17583.523938640734,2763.912093393951
15592,2026-Jan-01 21:39:15.000,0.15597042400077044,-0.0,-2.3691471490552023e-09,-1.5193398197889366e-08,-5.719234724252777e-05,[-0.],[15.63058114],[-0.44672115],17824.499362245344,1888.9679042535377,-17710.292758179457,2761.613238228865
15593,2026-Jan-01 21:39:20.000,0.028072601999156177,-0.0,-2.372581128446744e-09,-1.5336116619876508e-08,-5.731961797537743e-05,[-0.],[15.61848104],[-0.44452769],17951.14715692371,1878.347179518606,-17836.960726040175,2759.475391090853
15594,2026-Jan-01 21:39:25.000,0.028226203998201527,-0.0,-2.3763337890388314e-09,-1.5480486009867034e-08,-5.745157294717677e-05,[-0.],[15.60725514],[-0.44231852],18077.695861528766,1867.7997301521898,-17963.51862475016,2757.4919967508704
15595,2026-Jan-01 21:39:30.000,0.02775659100007033,-0.0,-2.3804344060118353e-09,-1.5626750143218853e-08,-5.758904617583734e-05,[-0.],[15.5968661],[-0.44015515],18204.134195147304,1857.328345668429,-18089.956546603793,2755.656459093078
15596,2026-Jan-01 21:39:35.000,0.1548225189999357,-0.0,-2.3848961217041724e-09,-1.5775050795337517e-08,-5.773247807035849e-05,[-0.],[15.58727791],[-0.43802766],18330.450251788505,1846.9355884074148,-18216.263846163543,2753.962415860852
15597,2026-Jan-01 21:39:40.000,0.029030465999312582,-0.0,-2.3897080678618542e-09,-1.5925371835658805e-08,-5.788172584478677e-05,[-0.],[15.57845515],[-0.43591875],18456.631491174434,1836.6237940503452,-18342.429155577956,2752.4036103899134
15598,2026-Jan-01 21:39:45.000,0.027943111999775283,-0.0,-2.394920138339108e-09,-1.6078102490416188e-08,-5.8038116759284975e-05,[-0.],[15.57036289],[-0.43386229],18582.664730204364,1826.3950723188673,-18468.44038387238,2750.973868055389
15599,2026-Jan-01 21:39:50.000,0.02732828599982895,-0.0,-2.400514322058998e-09,-1.6233181044064052e-08,-5.820132841069889e-05,[-0.],[15.56296765],[-0.43184724],18708.536135113387,1816.251307855632,-18594.284686555915,2749.667275770429
15600,2026-Jan-01 21:39:55.000,0.15400067299924558,-0.0,-2.4065169661498494e-09,-1.6390844346169257e-08,-5.837211337731422e-05,[-0.],[15.55623594],[-0.42984794],18834.231214345076,1806.1941612829735,-18719.948502600568,2748.477913981804
15601,2026-Jan-01 21:40:00.000,0.03270161000000371,-0.0,-2.4129506414834603e-09,-1.6551306400482672e-08,-5.8551126633189465e-05,[-0.],[15.55013605],[-0.42791057],18959.734812157858,1796.2250704363958,-18845.417503433237,2747.400184229975
15602,2026-Jan-01 21:40:05.000,0.03848234299948672,-0.0,-2.4198246669082883e-09,-1.6714693246931044e-08,-5.873870000269838e-05,[-0.],[15.54463682],[-0.42601611],19085.031102982903,1786.3452517694277,-18970.676625079308,2746.428580359144
15603,2026-Jan-01 21:40:10.000,0.029543209999246756,-0.0,-2.4271571996419425e-09,-1.6881193581955445e-08,-5.8935378742916435e-05,[-0.],[15.53970741],[-0.4241457],19210.103586551573,1776.5557019261644,-19095.710072092515,2745.5576502183394
15604,2026-Jan-01 21:40:15.000,0.15473698300047545,-0.0,-2.434974251661612e-09,-1.705105244882365e-08,-5.914189298026599e-05,[-0.],[15.53531856],[-0.42233543],19334.935083808625,1766.8571994776707,-19220.501283259127,2744.782227914253
15605,2026-Jan-01 21:40:20.000,0.028170145000331104,-0.0,-2.4432997541839734e-09,-1.722450436809786e-08,-5.9358921398506405e-05,[-0.],[15.53144136],[-0.42055924],19459.50773362796,1757.2503068184183,-19345.032964756963,2744.097204620536
15606,2026-Jan-01 21:40:25.000,0.0275334660000226,-0.0,-2.452139333381329e-09,-1.7401656018379472e-08,-5.9586691485788234e-05,[-0.],[15.52804863],[-0.41883621],19583.80299034457,1747.7353722184664,-19469.287055516266,2743.497775803599
15607,2026-Jan-01 21:40:30.000,0.027307398999255383,-0.0,-2.4615349228128437e-09,-1.7582873851605845e-08,-5.982631278327678e-05,[-0.],[15.52511321],[-0.41715847],19707.801622117797,1738.3125320273857,-19593.244770965033,2742.979143340994
15608,2026-Jan-01 21:40:35.000,0.1616704820007726,-0.0,-2.4715154160165476e-09,-1.7768435987348462e-08,-6.007857249895382e-05,[-0.],[15.52260942],[-0.41550953],19831.48371013803,1728.9817130253741,-19716.886568454862,2742.536773888434
