Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
24449,2026-Jan-02 09:57:20.000,0.01644479000060528,-0.0,2.4304861207995154e-07,-2.6639255763758536e-06,0.013999011859497187,[-0.04457086],[6.5511339],[-0.62393321],19084.834151410472,-949.1343765677067,19029.382952973196,1736.1840572701772
24450,2026-Jan-02 09:57:25.000,0.016602228999545332,-0.0,2.516960230929246e-07,-2.6860033375640756e-06,0.014017465687788352,[-0.04330241],[6.77528497],[-0.62074647],19224.495009627444,-904.8571131617784,19161.832797665065,1795.5886513222968
24451,2026-Jan-02 09:57:30.000,0.142460201999711,-0.0,2.601931934281631e-07,-2.70694564303814e-06,0.014029878956227202,[-0.04210762],[6.9978193],[-0.61764509],19363.93789528617,-861.0899047343424,19294.148235232307,1854.5647773580793
24452,2026-Jan-02 09:57:35.000,0.0166369679991476,-0.0,2.6852184053976526e-07,-2.726655591093433e-06,0.014035916691573546,[-0.04097791],[7.21870928],[-0.61460702],19503.108122712154,-817.8350307388267,19426.273687776866,1913.1051176797891
24453,2026-Jan-02 09:57:40.000,0.01661672900081612,-0.0,2.766646448869991e-07,-2.745050132092362e-06,0.014035323673059026,[-0.03990592],[7.43792769],[-0.61165405],19641.950804375738,-775.094549048587,19558.153385244113,1971.2024555447927
24454,2026-Jan-02 09:57:45.000,0.016268640001726453,-0.0,2.8460302435301883e-07,-2.762036125448653e-06,0.014027799939704523,[-0.03888507],[7.65544903],[-0.60878542],19780.410892639156,-732.8702970781967,19689.731371424386,2028.8500376133366
24455,2026-Jan-02 09:57:50.000,0.01636644899917883,-0.0,2.9231934335415995e-07,-2.7775326424838097e-06,0.014013114511815498,[-0.03790978],[7.87124821],[-0.60599064],19918.433221623265,-691.1638931100132,19820.95158176197,2086.0412088096746
24456,2026-Jan-02 09:57:55.000,0.016144528999575414,-0.0,2.997968193113337e-07,-2.7914685390681817e-06,0.013991090688375828,[-0.03697518],[8.08530067],[-0.60328541],20055.962549145614,-649.9767378210389,19951.757881087917,2142.769466574989
24457,2026-Jan-02 09:58:00.000,0.016269520001515048,-0.0,3.0701941840591117e-07,-2.8037799532110753e-06,0.013961591572030394,[-0.03607708],[8.29758373],[-0.60067174],20192.94359868205,-609.3100160051251,20082.09407033477,2199.0287913948923
24458,2026-Jan-02 09:58:05.000,0.016082239000752452,-0.0,3.1397230302727487e-07,-2.814414151103961e-06,0.01392453750878471,[-0.03521187],[8.50807459],[-0.59814195],20329.321101302474,-569.1646984849898,20211.90398121592,2254.813151454374
24459,2026-Jan-02 09:58:10.000,0.14174260099935054,-0.0,3.206423896261112e-07,-2.823332781744277e-06,0.013879920034947,[-0.03437648],[8.71675228],[-0.59570125],20465.039837534514,-529.5415442087607,20341.13146643253,2310.116980636737
24460,2026-Jan-02 09:58:15.000,0.017293247999987216,-0.0,3.270193206593342e-07,-2.830519530191569e-06,0.013827836741899576,[-0.03356842],[8.92359604],[-0.59336041],20600.044679107406,-490.44110252507414,20469.720485018763,2364.934781652697
24461,2026-Jan-02 09:58:20.000,0.017158798000309616,-0.0,3.3309431512652423e-07,-2.8359681580908328e-06,0.01376842971194967,[-0.03278557],[9.12858669],[-0.59110948],20734.280630530222,-451.86371563105956,20597.615105152374,2419.2614705904366
24462,2026-Jan-02 09:58:25.000,0.017142947999673197,-0.0,3.388618214349799e-07,-2.8396960941296e-06,0.01370194950860287,[-0.03202625],[9.3317053],[-0.58895512],20867.69287045857,-413.8095211869466,20724.75958509901,2473.0920313362926
24463,2026-Jan-02 09:58:30.000,0.01698232800117694,-0.0,3.443190569337927e-07,-2.84173864790974e-06,0.013628723994625792,[-0.03128913],[9.53293436],[-0.58690649],21000.22679280546,-376.2784550912642,20851.09837891149,2526.421821071201
24464,2026-Jan-02 09:58:35.000,0.016792329000963946,-0.0,3.4946696733010147e-07,-2.842155971885594e-06,0.013549189079688035,[-0.03057328],[9.73225699],[-0.58495518],21131.828047551822,-339.270254410214,20976.57620075838,2579.2463687291593
24465,2026-Jan-02 09:58:40.000,0.016960369001026265,-0.0,3.543094467783133e-07,-2.8410252309317306e-06,0.013463848365654677,[-0.02987802],[9.92965736],[-0.58311047],21262.442581214,-302.7844604547423,21101.138053359133,2631.561476005119
24466,2026-Jan-02 09:58:45.000,0.1430262079993554,-0.0,3.588541064089964e-07,-2.8384458722287884e-06,0.013373296009905057,[-0.02920295],[10.12512065],[-0.58136245],21392.01667692595,-266.82042199884864,21224.72926738828,2683.3632198315786
24467,2026-Jan-02 09:58:50.000,0.01666842899976473,-0.0,3.631118905331491e-07,-2.834535637279529e-06,0.013278195500143338,[-0.0285479],[10.3186328],[-0.57971202],21520.49699409481,-231.37729863236976,21347.295551183368,2734.6478708588775
24468,2026-Jan-02 09:58:55.000,0.016411448999861022,-0.0,3.6709668447307154e-07,-2.829426864263949e-06,0.01317926060027108,[-0.02791282],[10.51018025],[-0.57816458],21647.83060758989,-196.45406424165589,21468.783037841677,2785.4118346026244
24469,2026-Jan-02 09:59:00.000,0.01821886699872266,-0.0,3.708251273144502e-07,-2.8232642675284903e-06,0.013077243894462999,[-0.0272978],[10.69975123],[-0.57672598],21773.96504642603,-162.04951061128287,21589.138279541312,2835.651994465441
24470,2026-Jan-02 09:59:05.000,0.016594448999967426,-0.0,3.7431655423903775e-07,-2.8162046199963e-06,0.012972934494161441,[-0.02670305],[10.88733435],[-0.57538308],21898.84833190282,-128.16225114000468,21708.30833427666,2885.365330469382
24471,2026-Jan-02 09:59:10.000,0.016836098999192473,-0.0,3.7759228320376495e-07,-2.8084111652622865e-06,0.01286713177655534,[-0.02612879],[11.07291878],[-0.57415321],22022.429015163234,-94.79072466412111,21826.240797342067,2934.5489714480113
24472,2026-Jan-02 09:59:15.000,0.01603078900006949,-0.0,3.8069355473372295e-07,-2.80018541783706e-06,0.012761246165598487,[-0.02557653],[11.25649525],[-0.57303295],22144.656214136063,-61.933199381410155,21942.88380225549,2983.2004632900903
24473,2026-Jan-02 09:59:20.000,0.14280247900023824,-0.0,3.8367400300009514e-07,-2.791905716236374e-06,0.012657004995489055,[-0.02504834],[11.43805494],[-0.57201738],22265.47964982671,-29.587776868695173,22058.18609719603,3031.317465204732
24474,2026-Jan-02 09:59:25.000,0.0170773959998769,-0.0,3.86507251689314e-07,-2.783358422735438e-06,0.012553428818739778,[-0.02454094],[11.61758986],[-0.5711142],22384.849681924334,2.247603813684277,22172.097065468173,3078.897863445367
24475,2026-Jan-02 09:59:30.000,0.016938397999183508,-0.0,3.892151061284877e-07,-2.774682357360597e-06,0.012451138887896613,[-0.02405436],[11.79509301],[-0.57031993],22502.7173436915,33.57516193745667,22284.56675604016,3125.9398006300635
24476,2026-Jan-02 09:59:35.000,0.01692047800133878,-0.0,3.9181663310341286e-07,-2.7659917479551437e-06,0.012350633280255785,[-0.02358838],[11.97055822],[-0.56964355],22619.03437610738,64.39727084874437,22395.54592214286,3172.4416409463515
24477,2026-Jan-02 09:59:40.000,0.016504008999618236,-0.0,3.9432893184691314e-07,-2.757383077169932e-06,0.012252320754200418,[-0.02314272],[12.14398012],[-0.56907071],22733.753261233196,94.71645364392722,22504.986055189816,3218.4019644745813
24478,2026-Jan-02 09:59:45.000,0.016707507998944493,-0.0,3.967659522219257e-07,-2.748927960413014e-06,0.012156491757055007,[-0.02271688],[12.31535404],[-0.56861109],22846.82725477202,124.53537878570683,22612.839422341367,3263.8195307594638
24479,2026-Jan-02 09:59:50.000,0.016823607998958323,-0.0,3.9913719355118974e-07,-2.7406654020699737e-06,0.012063287445431097,[-0.02231013],[12.48467638],[-0.56826328],22958.210417796796,153.85685566600407,22719.0590829201,3308.6933835963655
24480,2026-Jan-02 09:59:55.000,0.016467919000206166,-0.0,4.014480081893588e-07,-2.7326054558655634e-06,0.011972719395804274,[-0.0219216],[12.6519443],[-0.56802661],23067.857647619534,182.68383012219206,22823.598929606407,3353.0227755111537
24481,2026-Jan-02 10:00:00.000,0.14261521299886226,-0.0,4.033143367066691e-07,-2.7221302538136303e-06,0.01187333651881431,[-0.02152967],[12.81715548],[-0.5679047],23175.72470777728,211.01937991309998,22926.41372962169,3396.8070901349697
24482,2026-Jan-02 10:00:05.000,0.016997538001305657,-0.0,4.055059564877676e-07,-2.7144322668294847e-06,0.011787806250459625,[-0.02117486],[12.98030867],[-0.5678864],23281.768257113046,238.86671016117404,23027.459131538104,3440.0459922044975
24483,2026-Jan-02 10:00:10.000,0.016895619000933948,-0.0,4.076233493229391e-07,-2.7067715415204404e-06,0.011704101800121575,[-0.02083445],[13.14140304],[-0.5679872],23385.94587792775,266.2291487669103,23126.691716679397,3482.7392676873756
24484,2026-Jan-02 10:00:15.000,0.017173707999972976,-0.0,4.09652618485028e-07,-2.6990370324516367e-06,0.0116217232790439,[-0.02050692],[13.3004391],[-0.56820353],23488.216103184935,293.1101418018471,23224.06899257785,3524.8870468608284
24485,2026-Jan-02 10:00:20.000,0.01721204800014675,-0.0,4.115746091227195e-07,-2.691087310595007e-06,0.01154004846247491,[-0.0201906],[13.45741723],[-0.56852905],23588.538442746252,319.51324888584713,23319.54947455973,3566.4894342605908
24486,2026-Jan-02 10:00:25.000,0.01731738800117455,-0.0,4.1336687276120345e-07,-2.6827639228041847e-06,0.011458391952435651,[-0.0198838],[13.61233951],[-0.56896807],23686.873408622276,345.4421385546855,23413.092639355236,3607.5469793415136
24487,2026-Jan-02 10:00:30.000,0.01704583900027501,-0.0,4.150036712456065e-07,-2.6738921930223882e-06,0.011376009289086294,[-0.01958479],[13.76520803],[-0.56952453],23783.182539220372,370.90058362359275,23504.659015948746,3648.0602353563922
24488,2026-Jan-02 10:00:35.000,0.14204956000139646,-0.0,4.164583552213126e-07,-2.664296640214691e-06,0.011292162869457665,[-0.01929193],[13.91602583],[-0.57018285],23877.428422574903,395.8924565522584,23594.210170497216,3688.0300083850457
24489,2026-Jan-02 10:00:40.000,0.017012919000990223,-0.0,4.1770230707863906e-07,-2.6537941299257936e-06,0.011206092262593942,[-0.01900361],[14.06479679],[-0.57095334],23969.57471854532,420.4217248166799,23681.708732527455,3727.4573266983875
24490,2026-Jan-02 10:00:45.000,0.01677923900024325,-0.0,4.1870777729866636e-07,-2.6422119560589603e-06,0.011117090038560562,[-0.01871837],[14.21152514],[-0.57183078],24059.586179969174,444.49244629312466,23767.118435617824,3766.3433132802124
24491,2026-Jan-02 10:00:50.000,0.019467946000077063,-0.0,4.194483701612708e-07,-2.6293902994221263e-06,0.011024510470597411,[-0.01843492],[14.35621591],[-0.57281932],24147.428672759354,468.1087646592098,23850.404119391624,3804.6892991752143
24492,2026-Jan-02 10:00:55.000,0.017256197999813594,-0.0,4.199003067809781e-07,-2.615189572103177e-06,0.010927798517009053,[-0.01815225],[14.49887477],[-0.57391529],24233.06919493338,491.27490481695025,23931.53175392692,3842.496785856783
24493,2026-Jan-02 10:01:00.000,0.01674805800030299,-0.0,4.200449937449946e-07,-2.5995054916796105e-06,0.010826550503295911,[-0.01786961],[14.63950843],[-0.57510779],24316.4758945676,513.9951683425766,24010.46843949277,3879.767554930085
24494,2026-Jan-02 10:01:05.000,0.01654641899949638,-0.0,4.198751698238997e-07,-2.5823059053946436e-06,0.010720664024734728,[-0.01758651],[14.77812363],[-0.57641429],24397.61808666668,536.2739289674942,24087.182467772003,3916.503388737519
24495,2026-Jan-02 10:01:10.000,0.14436845700038248,-0.0,4.1939221170073593e-07,-2.563611951147681e-06,0.010610254934633342,[-0.01730284],[14.91472782],[-0.57782543],24476.466268943295,558.1156280948583,24161.64330585212,3952.706266574063
24496,2026-Jan-02 10:01:15.000,0.01714086900028633,-0.0,4.186063802520162e-07,-2.5434979918929005e-06,0.010495653688838782,[-0.01701884],[15.0493292],[-0.57933941],24552.99213650018,579.524770355786,24233.821611298874,3988.3783579594256
24497,2026-Jan-02 10:01:20.000,0.016968199000984896,-0.0,4.175363604682621e-07,-2.522087368902363e-06,0.01037738485992251,[-0.01673509],[15.1819365],[-0.58095239],24627.16859541266,600.5059192092314,24303.689252604203,4023.5219769172163
24498,2026-Jan-02 10:01:25.000,0.021861652001462062,-0.0,4.162105070982641e-07,-2.499558488047295e-06,0.010256189717876374,[-0.0164525],[15.31255946],[-0.58267275],24698.969775206773,621.0636925893078,24371.219300776043,4058.1397043856928
24499,2026-Jan-02 10:01:30.000,0.019021105999854626,-0.0,4.146668572286433e-07,-2.4761436613411965e-06,0.010133019063167627,[-0.01617233],[15.44120757],[-0.58448577],24768.371040231174,641.2027586035327,24436.386094857924,4092.234058217754
24500,2026-Jan-02 10:01:35.000,0.017965876999369357,-0.0,4.12951597797562e-07,-2.452118462095439e-06,0.01000898782289531,[-0.01589608],[15.56789116],[-0.58639085],24835.34899992215,660.9278312854567,24499.165205159698,4125.807775017425
24501,2026-Jan-02 10:01:40.000,0.01708192899968708,-0.0,4.11120177357567e-07,-2.427807265715803e-06,0.009885396525519499,[-0.01562552],[15.69262134],[-0.5883907],24899.881517961447,680.2436664048395,24559.5334435835,4158.863797686272
24502,2026-Jan-02 10:01:45.000,0.14241024800139712,-0.0,4.0923333473165223e-07,-2.4035588081716684e-06,0.009763630938311216,[-0.01536256],[15.81540971],[-0.59048363],24961.94772032828,699.155057338353,24617.468883839276,4191.40519871428
24503,2026-Jan-02 10:01:50.000,0.018435686000884743,-0.0,4.0735891612170736e-07,-2.3797563387184473e-06,0.00964520356997431,[-0.01510927],[15.93626815],[-0.59266259],25021.528002247553,717.6668310036097,24672.950876087998,4223.435131942916
24504,2026-Jan-02 10:01:55.000,0.017739906999850064,-0.0,4.055671917419094e-07,-2.35678964027027e-06,0.009531640572359987,[-0.01486773],[16.05520888],[-0.59492148],25078.604034037762,735.7838438591514,24725.9600525069,4254.956832069182
24505,2026-Jan-02 10:02:00.000,0.01699255799940147,-0.0,4.083445535345988e-07,-2.3605697380927124e-06,0.00952746273703663,[-0.01479999],[16.17224498],[-0.59724642],25133.15876586241,753.510977972764,24776.478305355522,4285.973766627483
24506,2026-Jan-02 10:02:05.000,0.016425039000750985,-0.0,4.0690504022244185e-07,-2.3401445972518573e-06,0.0094267584525547,[-0.01458523],[16.28738996],[-0.59964528],25185.176431391388,770.8531371605499,24824.488810548293,4316.489515143654
24507,2026-Jan-02 10:02:10.000,0.01624878900111071,-0.0,4.0576430091594277e-07,-2.3217141207882647e-06,0.009335409563085545,[-0.01438825],[16.4006577],[-0.60211924],25234.642550375716,787.815243198277,24869.976031569957,4346.507758164488
24508,2026-Jan-02 10:02:15.000,0.017310937999354792,-0.0,4.049887212266819e-07,-2.305616927586197e-06,0.009254701564699847,[-0.01421069],[16.51206222],[-0.60466678],25281.54393014623,804.4022321074547,24912.925732586533,4376.032208012281
24509,2026-Jan-02 10:02:20.000,0.14333022699975118,-0.0,4.0463624478214216e-07,-2.2921377341002962e-06,0.009185700656140074,[-0.01405386],[16.62161814],[-0.60728378],25325.868666042792,820.6190505176411,24953.324954783315,4405.066743729209
24510,2026-Jan-02 10:02:25.000,0.016489716999785742,-0.0,4.047578630348918e-07,-2.281517080915459e-06,0.009129295707995725,[-0.01391878],[16.72934081],[-0.60997937],25367.606140782467,836.470652106305,24991.16201173366,4433.6154286293095
24511,2026-Jan-02 10:02:30.000,0.016392617999372305,-0.0,4.0539499136726105e-07,-2.273937769335375e-06,0.009086146468426926,[-0.01380614],[16.83524556],[-0.61273309],25406.747022777872,851.9619941178094,25026.4265190638,4461.682328982383
24512,2026-Jan-02 10:02:35.000,0.017440448000343167,-0.0,4.065772587156999e-07,-2.269513793344044e-06,0.00905664188024922,[-0.01371622],[16.93934836],[-0.61554766],25443.28326341566,867.0980339624914,25059.10936252667,4489.271675877634
24513,2026-Jan-02 10:02:40.000,0.017108367999753682,-0.0,4.083230232635181e-07,-2.2682948357465426e-06,0.009040920360246903,[-0.01364895],[17.04166552],[-0.61842604],25477.2080933069,881.8837258969289,25089.20270684252,4516.387790107323
24514,2026-Jan-02 10:02:45.000,0.01732624800024496,-0.0,4.106378886018898e-07,-2.270259554505979e-06,0.009038844889425078,[-0.01360384],[17.14221342],[-0.62136127],25508.516017522576,896.3240177862654,25116.700001811627,4543.035018581989
24515,2026-Jan-02 10:02:50.000,0.017352449000100023,-0.0,4.135141568217702e-07,-2.2753140583668114e-06,0.009049998512916168,[-0.01358001],[17.24100941],[-0.6243439],25537.202809826962,910.4238479491784,25141.59593639137,4569.217953258249
24516,2026-Jan-02 10:02:55.000,0.1426540290012781,-0.0,4.1693161523224484e-07,-2.283298032183429e-06,0.009073709786723396,[-0.01357622],[17.33807028],[-0.62738703],25563.265505922787,924.1881420860509,25163.886501244935,4594.941044315711
24517,2026-Jan-02 10:03:00.000,0.01693325599990203,-0.0,4.208569320307078e-07,-2.2939826792382267e-06,0.009109045221195235,[-0.01359087],[17.43341399],[-0.6304837],25586.702395724267,937.6218102908243,25183.568898093843,4620.209053869265
24518,2026-Jan-02 10:03:05.000,0.0165652890009369,-0.0,4.25244635630035e-07,-2.307077717178362e-06,0.009154837224632333,[-0.01362204],[17.52705843],[-0.63362672],25607.5130146728,950.7297441465919,25200.641590555602,4645.026724078246
24519,2026-Jan-02 10:03:10.000,0.01742077700146183,-0.0,4.30038463370611e-07,-2.3222399799821786e-06,0.009209717930055051,[-0.01366752],[17.61902172],[-0.63681617],25625.69813411199,963.5168139052142,25215.104280270796,4669.398852783761
24520,2026-Jan-02 10:03:15.000,0.01643468899965228,-0.0,4.3517095164364054e-07,-2.339072364760569e-06,0.00927211427965347,[-0.01372488],[17.70932229],[-0.64004683],25641.259750739555,975.987865750791,25226.95788913408,4693.330329184686
24521,2026-Jan-02 10:03:20.000,0.016473408999445383,-0.0,4.4056622527272015e-07,-2.3571399414918862e-06,0.009340310813427205,[-0.01379144],[17.7979791],[-0.64333081],25654.2010751542,988.1477191469646,25236.204539396796,4716.8261749853355
24522,2026-Jan-02 10:03:25.000,0.016760597998654703,-0.0,4.4614175161092e-07,-2.37598019372516e-06,0.009412488778839522,[-0.01386447],[17.88501127],[-0.64664034],25664.52651951543,1000.0011642676474,25242.847556606568,4739.891457973407
24523,2026-Jan-02 10:03:30.000,0.016842938999616308,-0.0,4.5180907954349283e-07,-2.3951075854577083e-06,0.009486742514056522,[-0.01394109],[17.97043804],[-0.64998625],25672.241684336048,1011.552959510884,25246.891458357524,4762.531278508366
24524,2026-Jan-02 10:03:35.000,0.1419031300010829,-0.0,4.57475745644069e-07,-2.414024174380251e-06,0.009561119618697059,[-0.01401841],[18.05427883],[-0.65336594],25677.353344428167,1022.8078290953293,25248.341937481397,4784.75078116857
24525,2026-Jan-02 10:03:40.000,0.016910235999603174,-0.0,4.6304898293531725e-07,-2.4322393776201363e-06,0.009633697266840728,[-0.01409359],[18.13655362],[-0.656772],25679.869434021297,1033.7704607386897,25247.205826073914,4806.555262320064
24526,2026-Jan-02 10:03:45.000,0.016509328999745776,-0.0,4.684364685832203e-07,-2.4492738561302216e-06,0.00970259559659447,[-0.0141639],[18.2172825],[-0.66019623],25679.799031076753,1044.445503417546,25243.491102421052,4827.9500461468015
24527,2026-Jan-02 10:03:50.000,0.018980545999511378,-0.0,4.735475210552096e-07,-2.464665612818972e-06,0.009765999955007012,[-0.0142267],[18.29648549],[-0.66365357],25677.152340817076,1054.8375652076047,25237.206882796898,4848.940438632939
24528,2026-Jan-02 10:03:55.000,0.017868857001303695,-0.0,4.782964094724314e-07,-2.4779867736247207e-06,0.009822225631694494,[-0.01427958],[18.37418316],[-0.66713065],25671.940678495786,1064.9512112036891,25228.363372438915,4869.531890298446
24529,2026-Jan-02 10:04:00.000,0.017821817000367446,-0.0,4.826052926587737e-07,-2.4888581625961054e-06,0.00986977411586073,[-0.01432042],[18.45039614],[-0.67062732],25664.176451428375,1074.7909615183376,25216.971871691665,4889.729866089101
24530,2026-Jan-02 10:04:05.000,0.016797639000287745,-0.0,4.864032113614788e-07,-2.496943154655697e-06,0.009907307544490679,[-0.01434733],[18.52514507],[-0.67413692],25653.873140309523,1084.3612893581073,25203.044757041112,4909.539843970637
24531,2026-Jan-02 10:04:10.000,0.14248383799895237,-0.0,4.896287527515588e-07,-2.501960374360091e-06,0.009933698190011182,[-0.01435874],[18.5984513],[-0.67765952],25641.04527984006,1093.666619176433,25186.595430047735,4928.967474005849
24532,2026-Jan-02 10:04:15.000,0.017827136000050814,-0.0,4.922319604899631e-07,-2.5036923975029352e-06,0.009948062523224313,[-0.01435345],[18.67033597],[-0.68119983],25625.70843868779,1102.711324901833,25167.638338198256,4948.018363785106
24533,2026-Jan-02 10:04:20.000,0.016306669000186957,-0.0,4.941735185740513e-07,-2.50198028016836e-06,0.009949739441393908,[-0.01433057],[18.74082013],[-0.68474148],25607.879198809118,1111.4997282403626,25146.188952037977,4966.698087772438
24534,2026-Jan-02 10:04:25.000,0.016046499998992658,-0.0,4.954264949277391e-07,-2.4967310043003663e-06,0.009938320185827267,[-0.01428959],[18.80992552],[-0.68827866],25587.57513415408,1120.036097050867,25122.263698656818,4985.012413206928
24535,2026-Jan-02 10:04:30.000,0.016149648999999044,-0.0,4.959736368569161e-07,-2.487902620901808e-06,0.00991358988930928,[-0.01423027],[18.87767376],[-0.69182093],25564.814788783995,1128.3246437918976,25095.879985763164,5002.967062332983
24536,2026-Jan-02 10:04:35.000,0.015987189999577822,-0.0,4.958117253609508e-07,-2.475524884488501e-06,0.009875610711294669,[-0.01415277],[18.94408634],[-0.69535717],25539.61765442549,1136.369524038724,25067.056173622354,5020.567738599641
24537,2026-Jan-02 10:04:40.000,0.016001818999939132,-0.0,4.949449468236104e-07,-2.4596646290980935e-06,0.009824585184541797,[-0.01405743],[19.00918539],[-0.69888823],25512.00414748911,1144.1748350692205,25035.81151668551,5037.820300060778
24538,2026-Jan-02 10:04:45.000,0.01627558000109275,-0.0,4.934351866556236e-07,-2.440673809066398e-06,0.009761849401126963,[-0.01394622],[19.0729929],[-0.70240614],25481.99558557945,1151.7446145170668,25002.166175444512,5054.730577985138
24539,2026-Jan-02 10:04:50.000,0.14282578600068518,-0.0,4.912791903025521e-07,-2.418578063227327e-06,0.009687432453037822,[-0.01381923],[19.13553095],[-0.70591581],25449.61416352353,1159.0828390908118,24966.14118293955,5071.304421312324
24540,2026-Jan-02 10:04:55.000,0.01662089900128194,-0.0,4.88485934787529e-07,-2.3934634161510513e-06,0.009601599054837434,[-0.01367687],[19.19682178],[-0.70941452],25414.88292894627,1166.193423357367,24927.758412753003,5087.547730306675
24541,2026-Jan-02 10:05:00.000,0.016425239000454894,-0.0,4.850892188547226e-07,-2.3655363412161184e-06,0.009505092956797552,[-0.01352024],[19.2568874],[-0.71289317],25377.82575742008,1173.0802185883117,24887.040578855238,5103.46633178176
24542,2026-Jan-02 10:05:05.000,0.0181446259994118,-0.0,4.811271517042414e-07,-2.3350211777839126e-06,0.009398728591095746,[-0.01335052],[19.31575087],[-0.71635121],25338.46732721762,1179.7470116676204,24844.01113567729,5119.066340101107
24543,2026-Jan-02 10:05:10.000,0.016803186999823083,-0.0,4.7663977981739686e-07,-2.3021484856060313e-06,0.009283345528235403,[-0.01316893],[19.37343403],[-0.71979452],25296.833093695197,1186.1975240590602,24798.694378056054,5134.35354062489
24544,2026-Jan-02 10:05:15.000,0.016325059999871883,-0.0,4.7166884789907543e-07,-2.267153425604533e-06,0.009159803094199052,[-0.0129767],[19.42995946],[-0.72320132],25252.949263336963,1192.4354108319887,24751.11530552804,5149.3339217934235
24545,2026-Jan-02 10:05:20.000,0.016284438999718986,-0.0,4.662556335224798e-07,-2.2302652650766554e-06,0.009028938961844814,[-0.01277503],[19.48535016],[-0.72658438],25206.84276748725,1198.4642597437391,24701.29961561909,5164.013573386848
24546,2026-Jan-02 10:05:25.000,0.14205057899926032,-0.0,4.604414443855827e-07,-2.1917099213410146e-06,0.008891580113956991,[-0.0125651],[19.53962847],[-0.72993633],25158.54123580059,1204.2875903771424,24649.273731456546,5178.39842282739
24547,2026-Jan-02 10:05:30.000,0.017046037000909564,-0.0,4.542610279737469e-07,-2.151678604990494e-06,0.008748416115406677,[-0.0123478],[19.59281727],[-0.73342516],25108.07296943865,1209.9088533316976,24595.06471349953,5192.49452679504
24548,2026-Jan-02 10:05:35.000,0.016354859000784927,-0.0,4.4775731577006585e-07,-2.110398138547687e-06,0.008600284921664921,[-0.01212438],[19.64493934],[-0.73692473],25055.46691404283,1215.3314294667268,24538.700261329675,5206.307928730633
24549,2026-Jan-02 10:05:40.000,0.016294348999508657,-0.0,4.4097041394417733e-07,-2.0680783811488834e-06,0.008447960581460912,[-0.01189593],[19.69601721],[-0.74037706],25000.752632511074,1220.5586291950106,24480.208698976305,5219.844596717094
24550,2026-Jan-02 10:05:45.000,0.016339608999260236,-0.0,4.3393601792123535e-07,-2.024905056889679e-06,0.008292123906635557,[-0.01166339],[19.74607392],[-0.74380023],24943.960277609513,1225.5936918254556,24419.618902092156,5233.110633742331
24551,2026-Jan-02 10:05:50.000,0.016069020000941237,-0.0,4.2668963426469696e-07,-1.981059949416975e-06,0.008133444911450809,[-0.01142768],[19.79513216],[-0.7471807],24885.12056444605,1230.4397849531686,24356.96031613746,5246.112058421576
24552,2026-Jan-02 10:05:55.000,0.016008429000066826,-0.0,4.192667273594771e-07,-1.9367214972557747e-06,0.007972585784183386,[-0.01118973],[19.84321513],[-0.7505068],24824.264742835927,1235.1000038955028,24292.26288286529,5258.85501528563
24553,2026-Jan-02 10:06:00.000,0.016313509000610793,-0.0,4.117001065270896e-07,-1.89205288740771e-06,0.007810152234968159,[-0.01095036],[19.89034535],[-0.75378322],24761.424569587558,1239.5773711725578,24225.557076038527,5271.345476260976
24554,2026-Jan-02 10:06:05.000,0.14209822799966787,-0.0,4.040229136390719e-07,-1.8472158908112961e-06,0.007646750590787553,[-0.01071041],[19.9365458],[-0.75699664],24696.632280738053,1243.8748360307982,24156.873810383397,5283.58953051012
24555,2026-Jan-02 10:06:10.000,0.016502839000168024,-0.0,3.962668245916149e-07,-1.8023626758428538e-06,0.007482954347782601,[-0.01047064],[19.98183937],[-0.76015851],24629.920563765216,1247.9952740081612,24086.244444040232,5295.593239975322
24556,2026-Jan-02 10:06:15.000,0.0164968389999558,-0.0,3.884634221880764e-07,-1.7576421488715492e-06,0.00731933061059617,[-0.01023183],[20.02624901],[-0.76325448],24561.32252980568,1251.9414865394365,24013.700738248062,5307.362692780938
24557,2026-Jan-02 10:06:20.000,0.0212094819999038,-0.0,3.806431042041225e-07,-1.7131950568639597e-06,0.007156420015608032,[-0.0099947],[20.06979747],[-0.7662652],24490.87168590631,1255.7162006003882,23939.274848702422,5318.903912486218
24558,2026-Jan-02 10:06:25.000,0.019004695999683463,-0.0,3.7283463860894424e-07,-1.6691520600793191e-06,0.006994728707631554,[-0.00975995],[20.11250776],[-0.76921301],24418.601907336564,1259.3220683894112,23862.999264834983,5330.2230035335815
24559,2026-Jan-02 10:06:30.000,0.016725347999454243,-0.0,3.6506628836672933e-07,-1.6256389612152238e-06,0.006834750179493432,[-0.00952821],[20.15440267],[-0.77207666],24344.547409989005,1262.7616670452855,23784.90681477564,5341.325999918065
24560,2026-Jan-02 10:06:35.000,0.016457349000120303,-0.0,3.573650750555314e-07,-1.5827734778881415e-06,0.006676951833431049,[-0.00930013],[20.19550465],[-0.77486345],24268.74272289455,1266.0374983998088,23705.030639330074,5352.218856308479
24561,2026-Jan-02 10:06:40.000,0.14289991199984797,-0.0,3.49756040019808e-07,-1.5406620166050475e-06,0.006521761259994417,[-0.00907626],[20.23583702],[-0.77756883],24191.222660878946,1269.1519887640131,23623.40409569617,5362.907749556404
