Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
23926,2026-Jan-02 09:13:45.000,0.02447699299955275,0.0,-1.0394457780661873e-08,1.9570703762119959e-07,0.0004228967368743677,[0.],[-9.27446657],[-0.36424391],22730.70084076999,4498.088988878471,-23138.868257493712,-1228.9593267481055
23927,2026-Jan-02 09:13:50.000,0.02296411999850534,0.0,-1.1287478530353532e-08,2.0927466174112952e-07,0.00045250036807880067,[0.],[-9.41237957],[-0.36524918],22712.395392142425,4520.3733220106615,-23124.25320554495,-1247.23418218169
23928,2026-Jan-02 09:13:55.000,0.022675685000649537,0.0,-1.2237288362268788e-08,2.2343525303904518e-07,0.0004834437518751579,[0.],[-9.55126009],[-0.36625347],22693.10438807826,4542.84518311388,-23108.71245852237,-1265.6372447470253
23929,2026-Jan-02 09:14:00.000,0.14841883000008238,0.0,-1.3246087710128998e-08,2.381954561438508e-07,0.0005157476868164236,[0.],[-9.69107075],[-0.3672524],22672.82829650573,4565.499938590541,-23092.246677262814,-1284.1635598885237
23930,2026-Jan-02 09:14:05.000,0.022359296001013718,0.0,-1.4316022861461528e-08,2.5356012776456554e-07,0.0005494294730879624,[0.],[-9.83177326],[-0.3682438],22651.567802494137,4588.332939015038,-23074.8567545421,-1302.8080547809968
23931,2026-Jan-02 09:14:10.000,0.022956689999773516,0.0,-1.5449268507508553e-08,2.695338794211759e-07,0.0005845062506629386,[0.],[-9.97332984],[-0.36922298],22629.32380469682,4611.339523671604,-23056.543802181277,-1321.5657223499502
23932,2026-Jan-02 09:14:15.000,0.026794041999892215,0.0,-1.6647883192142367e-08,2.861186395528895e-07,0.000620989711983864,[0.],[-10.11570214],[-0.37018716],22606.097411678074,4634.515025071772,-23037.309155962637,-1340.431481461882
23933,2026-Jan-02 09:14:20.000,0.025086994999583112,0.0,-1.79138756153397e-08,3.033149746895802e-07,0.0006588889525638897,[0.],[-10.25885151],[-0.3711368],22581.88993813248,4657.8547734451695,-23017.154370953656,-1359.4002104324754
23934,2026-Jan-02 09:14:25.000,0.14946301599957224,0.0,-1.9252421849362785e-08,3.2117587166301146e-07,0.0006983273989237539,[0.],[-10.40273893],[-0.37206756],22556.702901003577,4681.354101196746,-22996.08121906718,-1378.4667391709227
23935,2026-Jan-02 09:14:30.000,0.022067175999836763,0.0,-2.0663179505836398e-08,3.396601225860259e-07,0.0007392242689317484,[0.],[-10.54732533],[-0.37297849],22530.538015510992,4705.008347324141,-22974.09168376385,-1397.625887993147
23936,2026-Jan-02 09:14:35.000,0.022227817999009858,0.0,-2.2147700337806667e-08,3.587591846806511e-07,0.0007815699679978792,[0.],[-10.69257198],[-0.37386196],22503.39719109276,4728.812861788551,-22951.187953119035,-1416.8725286708282
23937,2026-Jan-02 09:14:40.000,0.022697371001413558,0.0,-2.3707761105235618e-08,3.784682702676342e-07,0.0008253633762038996,[0.],[-10.83843937],[-0.37472353],22475.282527270207,4752.763009832745,-22927.372426453323,-1436.2014228372304
23938,2026-Jan-02 09:14:45.000,0.027117782999994233,0.0,-2.5345142567704274e-08,3.9878258096096985e-07,0.0008706036659338623,[0.],[-10.98488838],[-0.37555753],22446.196309443054,4776.854176239885,-22902.647700961115,-1455.6073882664814
23939,2026-Jan-02 09:14:50.000,0.14975300599871844,0.0,-2.7061462869757275e-08,4.1969476326769284e-07,0.0009172847383821459,[0.],[-11.1318796],[-0.37636214],22416.14100462147,4801.081769526838,-22877.01657436961,-1475.0852018690907
23940,2026-Jan-02 09:14:55.000,0.02337132699904032,0.0,-2.885824421100789e-08,4.411961086959204e-07,0.0009653978151727126,[0.],[-11.27937377],[-0.37713736],22385.11925710155,4825.441226065971,-22850.482037655587,-1494.6296623762846
23941,2026-Jan-02 09:15:00.000,0.023140239998610923,0.0,-3.0736955766813827e-08,4.632773260654661e-07,0.0010149331079522344,[0.],[-11.42733147],[-0.37787882],22353.13388409097,4849.928014129331,-22823.04727452389,-1514.2355454750023
23942,2026-Jan-02 09:15:05.000,0.023239451998961158,0.0,-3.269884568766686e-08,4.85926083337609e-07,0.0010658744130191773,[0.],[-11.57571365],[-0.3785898],22320.187871290436,4874.537637849238,-22794.715653281477,-1533.8976753858215
23943,2026-Jan-02 09:15:10.000,0.025132405999102048,0.0,-3.474517524224392e-08,5.091306891832155e-07,0.001118207147972386,[0.],[-11.72448106],[-0.37926238],22286.284368437347,4899.2656410898435,-22765.490728010816,-1553.6108540017108
23944,2026-Jan-02 09:15:15.000,0.14815426300083345,0.0,-3.6876937233836173e-08,5.328759808127566e-07,0.0011719093086567443,[0.],[-11.87359481],[-0.37989563],22251.426684816106,4924.107611223553,-22735.37623075736,-1573.3699255322467
23945,2026-Jan-02 09:15:20.000,0.024944750999566168,0.0,-3.909499044970876e-08,5.571455070179092e-07,0.0012269562160592818,[0.],[-12.02301607],[-0.38049116],22215.618284741093,4949.059182807394,-22704.376070050002,-1593.1697455054027
23946,2026-Jan-02 09:15:25.000,0.023826222999559832,0.0,-4.1400073634396516e-08,5.819218300359578e-07,0.001283321150416744,[0.],[-12.17270621],[-0.38104707],22178.86278301623,4974.116041153772,-22672.49432641959,-1613.0051944110915
23947,2026-Jan-02 09:15:30.000,0.023534750000180793,0.0,-4.3792684863150964e-08,6.071849645123444e-07,0.0013409718747193938,[0.],[-12.32262632],[-0.38155766],22141.16394037552,4999.27392579053,-22639.735253187224,-1632.8711171632453
23948,2026-Jan-02 09:15:35.000,0.02432624500033853,0.0,-4.627307216180254e-08,6.329123725902185e-07,0.0013998705688972888,[0.],[-12.4727387],[-0.38203385],22102.52565890894,5024.52863380556,-22606.103258845513,-1652.7625192610817
23949,2026-Jan-02 09:15:40.000,0.02370881999922858,0.0,-4.884154820238492e-08,6.590834832188804e-07,0.001459983780441844,[0.],[-12.6230052],[-0.38246503],22062.95197747602,5049.876023071123,-22571.602919431672,-1672.6743425739874
23950,2026-Jan-02 09:15:45.000,0.14871975200003362,0.0,-5.149988801040999e-08,6.856981451488407e-07,0.001521323381027783,[0.],[-12.77338822],[-0.38273982],22022.447067111025,5075.312015343459,-22536.238964709577,-1692.6016076745445
23951,2026-Jan-02 09:15:50.000,0.023697337001067353,0.0,-5.424603499664297e-08,7.127057832651319e-07,0.0015837894833630858,[0.],[-12.92385002],[-0.38297339],21981.015226421885,5100.832599233459,-22500.016282206336,-1712.5393105103412
23952,2026-Jan-02 09:15:55.000,0.022772832999180537,0.0,-5.707906658977022e-08,7.400730203854238e-07,0.00164732003850199,[0.],[-13.07435409],[-0.38317832],21938.66087698482,5126.433833044109,-22462.939898989447,-1732.4826158757755
23953,2026-Jan-02 09:16:00.000,0.028596926998943673,0.0,-5.999826579242963e-08,7.677708204222518e-07,0.0017118624458306684,[0.],[-13.2248633],[-0.38336127],21895.388558736548,5152.11184747122,-22425.014997326394,-1752.4266023405844
23954,2026-Jan-02 09:16:05.000,0.025107236999247107,0.0,-6.30027945325198e-08,7.95770033648387e-07,0.001777363658431107,[0.],[-13.37534131],[-0.3835125],21851.202925365025,5177.862848163576,-22386.246896451663,-1772.3664550487338
23955,2026-Jan-02 09:16:10.000,0.1477886309985479,0.0,-6.609112054527568e-08,8.240342933723302e-07,0.0018437542614978524,[0.],[-13.52575233],[-0.38364092],21806.108739699903,5203.6831181392445,-22346.641051364695,-1792.2974315347137
23956,2026-Jan-02 09:16:15.000,0.022295898999800556,0.0,-6.926184602772246e-08,8.525307293737847e-07,0.001910972314053344,[0.],[-13.67606063],[-0.38374477],21760.110869101787,5229.569020054824,-22306.203054441183,-1812.214795535469
23957,2026-Jan-02 09:16:20.000,0.024806344001262914,0.0,-7.251318364325932e-08,8.812233687278954e-07,0.0019789485692379817,[0.],[-13.82623113],[-0.38382826],21713.21428085191,5255.516998325004,-22264.938625141258,-1832.1139005442014
23958,2026-Jan-02 09:16:25.000,0.023540182000942877,0.0,-7.584328142866974e-08,9.100772691611515e-07,0.002047615677901198,[0.],[-13.97622916],[-0.38388667],21665.42403754009,5281.523581089585,-22222.8536092764,-1851.9901524296047
23959,2026-Jan-02 09:16:30.000,0.022254874000282143,0.0,-7.924954206473268e-08,9.390504301665646e-07,0.002116889942808532,[0.],[-14.1260202],[-0.38393321],21616.74529245022,5307.585382025451,-22179.95397816247,-1871.8389761819708
23960,2026-Jan-02 09:16:35.000,0.14703494400055206,0.0,-8.272969781449575e-08,9.681067784161972e-07,0.002186700460604654,[0.],[-14.27557073],[-0.38396424],21567.18328494289,5333.6991020019605,-22136.24581549916,-1891.6559287598952
23961,2026-Jan-02 09:16:40.000,0.022417497999413172,0.0,-8.628094565721938e-08,9.972058954257413e-07,0.002256965966626817,[0.],[-14.42484721],[-0.38398073],21516.743335831594,5359.86153057722,-22091.735324572277,-1911.436568673029
23962,2026-Jan-02 09:16:45.000,0.022501068000565283,0.0,-8.990047522121125e-08,1.0263092954571134e-06,0.0023276089382256574,[0.],[-14.57381673],[-0.38398587],21465.430842751583,5386.069547333965,-22046.42881805291,-1931.1765336694107
23963,2026-Jan-02 09:16:50.000,0.02364279399989755,0.0,-9.358491656500359e-08,1.0553741096730108e-06,0.002398541247826814,[0.],[-14.72244687],[-0.38398171],21413.25127551818,5412.320123053842,-22000.332715337438,-1950.8715276378034
23964,2026-Jan-02 09:16:55.000,0.02286359500067192,0.0,-9.733091783194532e-08,1.0843598064710742e-06,0.0024696793253145225,[0.],[-14.87070573],[-0.38397568],21360.2101714716,5438.610320728621,-21953.453538608235,-1970.5173225181748
23965,2026-Jan-02 09:17:00.000,0.1484027030001016,0.0,-1.0113508766520361e-07,1.1132274035473133e-06,0.002540942376237308,[0.],[-15.01856239],[-0.38395707],21306.31313080493,5464.937296407795,-21905.797903134833,-1990.1098232492586
23966,2026-Jan-02 09:17:05.000,0.022083093001128873,0.0,-1.049935774749163e-07,1.1419349943167591e-06,0.0026122421448492627,[0.],[-15.16598503],[-0.38393396],21251.565811871867,5491.298299881975,-21857.372536623196,-2009.6448118705102
23967,2026-Jan-02 09:17:10.000,0.02234167599999637,0.0,-1.089030313673475e-07,1.1704479185924208e-06,0.002683506122894511,[0.],[-15.31294407],[-0.38388804],21195.97392647005,5517.6906752016175,-21808.184237156504,-2029.1183694017695
23968,2026-Jan-02 09:17:15.000,0.023733329000606318,0.0,-1.12859027280303e-07,1.1987220321106733e-06,0.002754639247435124,[0.],[-15.459409],[-0.38383128],21139.543235095854,5544.111861031067,-21758.239907944695,-2048.526451973472
23969,2026-Jan-02 09:17:20.000,0.022602812001423445,0.0,-1.1685706595038821e-07,1.2267144780304913e-06,0.002825548425494701,[0.],[-15.60535078],[-0.3837787],21082.279542166507,5570.559390838209,-21707.54652374638,-2067.865213280298
23970,2026-Jan-02 09:17:25.000,0.02197931999944558,0.0,-1.208929094267394e-07,1.2543872385493727e-06,0.0028961507222753304,[0.],[-15.7507406],[-0.38372334],21024.18869120448,5597.030892919948,-21656.111142652764,-2087.1308336425454
23971,2026-Jan-02 09:17:30.000,0.14934804800031998,0.0,-1.249618448533538e-07,1.281699322339484e-06,0.0029663553704853533,[0.],[-15.89554988],[-0.3836828],20965.276559979873,5623.524090264338,-21603.940901554444,-2106.3195276044694
23972,2026-Jan-02 09:17:35.000,0.022126469000795623,0.0,-1.2905920003029009e-07,1.3086121389688397e-06,0.0030360761161693736,[0.],[-16.03975082],[-0.38364907],20905.54905560541,5650.036800250141,-21551.043005797885,-2125.4276093895246
23973,2026-Jan-02 09:17:40.000,0.02212571900054172,0.0,-1.3318047237990505e-07,1.3350906773900022e-06,0.0031052339859336943,[0.],[-16.18331624],[-0.38362713],20845.012109579922,5676.566934185095,-21497.4247260881,-2144.4514806806064
23974,2026-Jan-02 09:17:45.000,0.028653520999796456,0.0,-1.373210038519865e-07,1.361100165359511e-06,0.0031737495603718765,[0.],[-16.32621884],[-0.38361878],20783.671672773733,5703.112496683949,-21443.09340526584,-2163.387520657053
23975,2026-Jan-02 09:17:50.000,0.025216013000317616,0.0,-1.414751829417407e-07,1.386598102227396e-06,0.0032415243216118417,[0.],[-16.4684329],[-0.38363704],20721.533710352945,5729.67158488821,-21388.05643046838,-2182.2323219742557
23976,2026-Jan-02 09:17:55.000,0.14773970900023414,0.0,-1.4563922074106637e-07,1.4115618056736373e-06,0.0033085049404244027,[0.],[-16.60993187],[-0.38366446],20658.60419663566,5756.2423875290815,-21332.32126128497,-2200.9823676186547
23977,2026-Jan-02 09:18:00.000,0.022006653000062215,0.0,-1.49807525194995e-07,1.4359523823389273e-06,0.003374599178607262,[0.],[-16.7506908],[-0.38371633],20594.889109876352,5782.823183835644,-21275.895392879847,-2219.6343516094607
23978,2026-Jan-02 09:18:05.000,0.023146257999542286,0.0,-1.5397538906109067e-07,1.4597412464023115e-06,0.003439737835643491,[0.],[-16.89068461],[-0.38379112],20530.394426972758,5809.412342290533,-21218.786374881234,-2238.1849492359006
23979,2026-Jan-02 09:18:10.000,0.023290356999495998,0.0,-1.5813778923200122e-07,1.4828982511610239e-06,0.003503846995106135,[0.],[-17.02988883],[-0.38389329],20465.126118091637,5836.008319235482,-21161.001796485485,-2256.630918143317
23980,2026-Jan-02 09:18:15.000,0.022572387000764138,0.0,-1.622914279359837e-07,1.5054107299215192e-06,0.0035668930555554927,[0.],[-17.16827943],[-0.38398555],20399.09014120702,5862.609657329076,-21102.549284128636,-2274.969075442453
23981,2026-Jan-02 09:18:20.000,0.14881871200122987,0.0,-1.6643078382616237e-07,1.5272463492183666e-06,0.003628795014624287,[0.],[-17.30583265],[-0.38407358],20332.292436548374,5889.2149838597525,-21043.4364997673,-2293.196269773233
23982,2026-Jan-02 09:18:25.000,0.022812358000010136,0.0,-1.705500142845885e-07,1.5483713743639089e-06,0.003689467312424011,[0.],[-17.44252554],[-0.38421062],20264.73892095339,5915.823008916583,-20983.67112712832,-2311.309463432212
23983,2026-Jan-02 09:18:30.000,0.022910045001481194,0.0,-1.7464403565559528e-07,1.5687605344100318e-06,0.0037488433170954055,[0.],[-17.57833515],[-0.38438872],20196.435482122313,5942.432523421298,-20923.26087964519,-2329.3056135366714
23984,2026-Jan-02 09:18:35.000,0.022654423000858515,0.0,-1.7870851696578126e-07,1.5883964618914027e-06,0.0038068742397024363,[0.],[-17.71323927],[-0.38461265],20127.3879727695,5969.0423970241745,-20862.21348377875,-2347.181778452313
23985,2026-Jan-02 09:18:40.000,0.02225769700089586,0.0,-1.8273842284014646e-07,1.6072565315611106e-06,0.003863497745228979,[0.],[-17.84721579],[-0.38488368],20057.602204669973,5995.651575867692,-20800.53668396606,-2364.93502637357
23986,2026-Jan-02 09:18:45.000,0.022978699000304914,0.0,-1.8672906857294273e-07,1.625322270362128e-06,0.003918660429142063,[0.],[-17.98024322],[-0.38521456],19987.08394259794,6022.259080221009,-20738.238229000744,-2382.562510192092
23987,2026-Jan-02 09:18:50.000,0.14860175200010417,0.0,-1.9067652616227627e-07,1.6425827189423294e-06,0.003972326067722547,[0.],[-18.1122999],[-0.38559105],19915.838898154554,6048.864001988864,-20675.325878825333,-2400.061360919407
23988,2026-Jan-02 09:18:55.000,0.022775768000428798,0.0,-1.9457608520477032e-07,1.6590208107209904e-06,0.004024442835613322,[0.],[-18.24336533],[-0.38601925],19843.872723484077,6075.465502098843,-20611.807379146892,-2417.428860995575
23989,2026-Jan-02 09:19:00.000,0.02335915999901772,0.0,-1.984233227332609e-07,1.6746228506197277e-06,0.004074966119159112,[0.],[-18.37341859],[-0.38651111],19771.191004876262,6102.062807770273,-20547.690479513654,-2434.662239280243
23990,2026-Jan-02 09:19:05.000,0.02185804299915617,0.0,-2.02214517751401e-07,1.6893817235871297e-06,0.004123866457356875,[0.],[-18.50243937],[-0.38705998],19697.799256255283,6128.65520966921,-20482.9829124718,-2451.758802599625
23991,2026-Jan-02 09:19:10.000,0.024244772001111414,0.0,-2.059450780191589e-07,1.7032835647422422e-06,0.0041710971353907025,[0.],[-18.6304078],[-0.38767564],19623.70291255378,6155.242058952779,-20417.69238949523,-2468.7159197488722
23992,2026-Jan-02 09:19:15.000,0.1487107670000114,0.0,-2.0961197297872205e-07,1.7163280825980665e-06,0.00421664383196157,[0.],[-18.75730378],[-0.3883434],19548.907322974308,6181.822764207431,-20351.826606607603,-2485.5309261585317
23993,2026-Jan-02 09:19:20.000,0.0235041080013616,0.0,-2.1321046426334654e-07,1.728501304518399e-06,0.00426045796940185,[0.],[-18.88310781],[-0.38909324],19473.41774413765,6208.396788284728,-20285.393224534884,-2502.201239803339
23994,2026-Jan-02 09:19:25.000,0.022254684001381975,0.0,-2.1673696775081054e-07,1.7397992626245014e-06,0.004302514723761561,[0.],[-19.00780058],[-0.38991654],19397.239333120946,6234.963645039024,-20218.39986991894,-2518.7243003938383
23995,2026-Jan-02 09:19:30.000,0.023032748000332504,0.0,-2.201886267728796e-07,1.7502241049740228e-06,0.004342803768766739,[0.],[-19.13136304],[-0.39080989],19320.377140387875,6261.522895970958,-20150.854127482806,-2535.097583230295
23996,2026-Jan-02 09:19:35.000,0.02903986399905989,0.0,-2.2356202897497436e-07,1.7597737325976343e-06,0.004381303721151137,[0.],[-19.25377601],[-0.3917788],19242.836102614026,6288.074146780974,-20082.763540246808,-2551.318548126538
23997,2026-Jan-02 09:19:40.000,0.15090022300137207,0.0,-2.2685864509188324e-07,1.7684843453510392e-06,0.004418088248440864,[0.],[-19.37502082],[-0.39269675],19164.62103541179,6314.617043837054,-20014.135593320643,-2567.3847186273524
23998,2026-Jan-02 09:19:45.000,0.021851819999938016,0.0,-2.3006961672141913e-07,1.776311201079447e-06,0.004453028793367239,[0.],[-19.49507871],[-0.39371883],19085.7366259591,6341.151270560706,-19944.977716349516,-2583.2936120254435
23999,2026-Jan-02 09:19:50.000,0.0233312959990144,0.0,-2.3319345679936903e-07,1.783267795624316e-06,0.004486141191095498,[0.],[-19.61393117],[-0.39481409],19006.18742553812,6367.676543735431,-19875.297272898013,-2599.042772686609
24000,2026-Jan-02 09:19:55.000,0.023686588001510245,0.0,-2.362268329167135e-07,1.7893533111524847e-06,0.004517405038598828,[0.],[-19.73155975],[-0.39600709],18925.977841989665,6394.192609741764,-19805.10155568751,-2614.629758658795
24001,2026-Jan-02 09:20:00.000,0.022496320998470765,0.0,-2.391676281298181e-07,1.7945762406509121e-06,0.004546822915021397,[0.],[-19.84794624],[-0.39728649],18845.112132090977,6420.699240722948,-19734.39777830524,-2630.0521550957806
24002,2026-Jan-02 09:20:05.000,0.023338701999819023,0.0,-2.4201288868050196e-07,1.7989387333200138e-06,0.004574380992861037,[0.],[-19.96307221],[-0.39867056],18763.59439386431,6447.196230685325,-19663.193076041436,-2645.30751874622
24003,2026-Jan-02 09:20:10.000,0.14872487899992848,0.0,-2.447613691148081e-07,1.8024555998997051e-06,0.00460009725252734,[0.],[-20.07691929],[-0.40013165],18681.428558825286,6473.68339153743,-19591.49449405029,-2660.3934186427655
24004,2026-Jan-02 09:20:15.000,0.02245797700015828,0.0,-2.47409540187861e-07,1.80512459281654e-06,0.004623945946776388,[0.],[-20.1894693],[-0.40171568],18598.61838418045,6500.160549071738,-19519.30897975779,-2675.3074434222576
24005,2026-Jan-02 09:20:20.000,0.021920982999290572,0.0,-2.4995665275915325e-07,1.806963778838644e-06,0.004645952887824744,[0.],[-20.30070431],[-0.40338452],18515.167444984447,6526.627538892921,-19446.643373999777,-2690.0472173770154
24006,2026-Jan-02 09:20:25.000,0.024146378998921136,0.0,-2.524004232054597e-07,1.8079797796956327e-06,0.004666114453315257,[0.],[-20.41060582],[-0.40517215],18431.079126267814,6553.084202296453,-19373.504419839832,-2704.610289039633
24007,2026-Jan-02 09:20:30.000,0.024871084999176674,0.0,-2.547401744292764e-07,1.8081904973571845e-06,0.004684455918077902,[0.],[-20.51915568],[-0.40704526],18346.35661514675,6579.530382101192,-19299.89873935147,-2718.994253379589
24008,2026-Jan-02 09:20:35.000,0.14898707499924058,0.0,-2.5697405542039097e-07,1.807605097885051e-06,0.004700979960301917,[0.],[-20.62633545],[-0.40902188],18261.00289292844,6605.9659184397115,-19225.832838574348,-2733.1966695289525
24009,2026-Jan-02 09:20:40.000,0.023235107999425963,0.0,-2.590996768450032e-07,1.8062287502278909e-06,0.004715678612241405,[0.],[-20.73212733],[-0.41112821],18175.020727224466,6632.390644509711,-19151.31308502567,-2747.2151746347567
24010,2026-Jan-02 09:20:45.000,0.024400725998930284,0.0,-2.61118556754049e-07,1.804093673263497e-06,0.0047286144272177906,[0.],[-20.83651226],[-0.41330992],18088.412664086365,6658.804382289963,-19076.345735435494,-2761.0472451618903
24011,2026-Jan-02 09:20:50.000,0.023951008999574697,0.0,-2.6302783950436274e-07,1.8012010525988784e-06,0.004739769051491615,[0.],[-20.93947197],[-0.41561186],18001.181020178763,6685.206938224304,-19000.936891978276,-2774.6904611479677
24012,2026-Jan-02 09:20:55.000,0.02691667199906078,0.0,-2.6482788789469637e-07,1.7975740097519097e-06,0.004749181565216125,[0.],[-21.04098805],[-0.41799568],17913.327875004394,6711.598098876349,-18925.092514020424,-2788.142380513985
24013,2026-Jan-02 09:21:00.000,0.14886717700028385,0.0,-2.665171057091885e-07,1.7932218346128538e-06,0.004756854765994914,[0.],[-21.14104155],[-0.42050635],17824.85506319804,6737.977626558548,-18848.818419178653,-2801.400492762842
24014,2026-Jan-02 09:21:05.000,0.022248232999118045,0.0,-2.6809651564722903e-07,1.7881710237804495e-06,0.004762837120311069,[0.],[-21.23961403],[-0.42309071],17735.76416690525,6764.345254937886,-18772.120257428214,-2814.462355892187
24015,2026-Jan-02 09:21:10.000,0.02157417499984149,0.0,-2.695654240231111e-07,1.7824360067756372e-06,0.004767145411717608,[0.],[-21.33668592],[-0.42576761],17646.05650826304,6790.7006846213335,-18695.003538117617,-2827.3253775783855
24016,2026-Jan-02 09:21:15.000,0.02218437699957576,0.0,-2.709219379117212e-07,1.7760228481105703e-06,0.004769774052942647,[0.],[-21.43223888],[-0.42858214],17555.733142001,6817.043578723548,-18617.473578385514,-2839.987124176035
24017,2026-Jan-02 09:21:20.000,0.02803599300023052,0.0,-2.721670849366076e-07,1.7689565972512733e-06,0.004770768373319474,[0.],[-21.52625308],[-0.4314939],17464.794848179692,6843.373558419135,-18539.535550962442,-2852.4449694382797
24018,2026-Jan-02 09:21:25.000,0.15023574999941047,0.0,-2.7330028598092897e-07,1.7612511250696319e-06,0.004770144020559782,[0.],[-21.61870938],[-0.434521],17373.24212508552,6869.690198481724,-18461.19443646218,-2864.6963781699073
24019,2026-Jan-02 09:21:30.000,0.021914361001108773,0.0,-2.743245366403504e-07,1.7529427940741844e-06,0.004767977917023785,[0.],[-21.70958817],[-0.43760616],17281.075182301374,6895.993022812063,-18382.455042581103,-2876.738749784167
24020,2026-Jan-02 09:21:35.000,0.022420844999942346,0.0,-2.7523778699940855e-07,1.7440348447816546e-06,0.004764257673605502,[0.],[-21.79886984],[-0.44079087],17188.29393397105,6922.281499956819,-18303.32198910855,-2888.569488214873
24021,2026-Jan-02 09:21:40.000,0.022656704000837635,0.0,-2.760412033382643e-07,1.7345507011184481e-06,0.004759025913278839,[0.],[-21.88653457],[-0.44407297],17094.897992277893,6948.555038619925,-18223.799709501793,-2900.1859662924116
24022,2026-Jan-02 09:21:45.000,0.02662458599843376,0.0,-2.767368728751233e-07,1.7245188258499922e-06,0.004752339749860046,[0.],[-21.97256233],[-0.44740725],17000.886661156826,6974.812983167739,-18143.892446881335,-2911.585528825807
24023,2026-Jan-02 09:21:50.000,0.027464662000056705,0.0,-2.773245677074569e-07,1.7139525145036925e-06,0.004744215192270726,[0.],[-22.05693275],[-0.4508238],16906.25893025946,7001.054609129767,-18063.604253197278,-2922.7654782531154
24024,2026-Jan-02 09:21:55.000,0.1483202719991823,0.0,-2.778033371443313e-07,1.7028602447324157e-06,0.0047346550155572585,[0.],[-22.13962546],[-0.45434057],16811.01346919208,7027.279118695319,-17982.938980106373,-2933.723114266166
24025,2026-Jan-02 09:22:00.000,0.022521276001498336,0.0,-2.7817700757050016e-07,1.6912792984486044e-06,0.004723742375155223,[0.],[-22.22062016],[-0.45790251],16715.14862204682,7053.485636207707,-17901.900274493997,-2944.455745867801
24026,2026-Jan-02 09:22:05.000,0.02208624499871803,0.0,-2.7844555181628376e-07,1.6792225780364551e-06,0.004711493423008063,[0.],[-22.29989617],[-0.46153042],16618.662402244696,7079.67320365615,-17820.49158591791,-2954.960633676419
24027,2026-Jan-02 09:22:10.000,0.025447154001085437,0.0,-2.7860832032331314e-07,1.6666988949413605e-06,0.004697912971046107,[0.],[-22.37743259],[-0.46525847],16521.552487711022,7105.840776165854,-17738.716161979355,-2965.235010103583
24028,2026-Jan-02 09:22:15.000,0.025580682999134297,0.0,-2.7866899510784487e-07,1.6537425121025128e-06,0.00468307789238694,[0.],[-22.45320855],[-0.46902824],16423.816216402232,7131.987217486795,-17656.577042962752,-2975.2761059223885
24029,2026-Jan-02 09:22:20.000,0.15001086900156224,0.0,-2.7862655301857463e-07,1.6403589309591478e-06,0.004666984573753315,[0.],[-22.52720306],[-0.47289634],16325.450582202697,7158.111295480547,-17574.07706235385,-2985.0811441026
24030,2026-Jan-02 09:22:25.000,0.023173501000201213,0.0,-2.784852057959799e-07,1.626584080387785e-06,0.004649716222000978,[0.],[-22.59939509],[-0.47678282],16226.452231211395,7184.211677605565,-17491.218847843946,-2994.6473343714665
24031,2026-Jan-02 09:22:30.000,0.025366158999531763,0.0,-2.7824398366696426e-07,1.6124227865353037e-06,0.004631268207248716,[0.],[-22.66976307],[-0.48074024],16126.81745843538,7210.28692639981,-17408.00483128563,-3003.971819548968
24032,2026-Jan-02 09:22:35.000,0.022164668000186794,0.0,-2.779054851226923e-07,1.5979002009296177e-06,0.0046116943955480895,[0.],[-22.73828612],[-0.48474758],16026.542204908885,7236.335494960029,-17324.43722281505,-3013.0518339524956
24033,2026-Jan-02 09:22:40.000,0.02452111800084822,0.0,-2.77470339072764e-07,1.5830295253442219e-06,0.004591014959610341,[0.],[-22.80494256],[-0.48882986],15925.622055254764,7262.355722417029,-17240.51804743608,-3021.8845017258895
24034,2026-Jan-02 09:22:45.000,0.1485207489986351,0.0,-2.769418776536377e-07,1.5678388020859438e-06,0.004569293649511699,[0.],[-22.86971149],[-0.49292919],15824.052235704738,7288.345829404831,-17156.249109241337,-3030.4670578923433
24035,2026-Jan-02 09:22:50.000,0.025577105001502787,0.0,-2.763205369033874e-07,1.552339000118995e-06,0.004546545395345194,[0.],[-22.93257129],[-0.49707866],15721.827612594698,7314.303913522881,-17071.632031963185,-3038.7966343224853
24036,2026-Jan-02 09:22:55.000,0.02590924499963876,0.0,-2.756069213162497e-07,1.5365416555691003e-06,0.0045227870306616,[0.],[-22.99350082],[-0.50130088],15618.942691349608,7340.227944788706,-16986.668233020166,-3046.870430199468
24037,2026-Jan-02 09:23:00.000,0.031158351999692968,0.0,-2.748062193079412e-07,1.5204833361893076e-06,0.004498109710843708,[0.],[-23.05247861],[-0.50551511],15515.391615972738,7366.115761079362,-16901.358947780216,-3054.6856009921107
24038,2026-Jan-02 09:23:05.000,0.025870314999338007,0.0,-2.739171079522698e-07,1.5041636868686117e-06,0.004472496599092436,[0.],[-23.10948408],[-0.50977799],15411.16816905177,7391.96506355868,-16815.70520560975,-3062.2394213542093
24039,2026-Jan-02 09:23:10.000,0.14552949399876525,0.0,-2.729414497748289e-07,1.487599773005706e-06,0.004445982511673033,[0.],[-23.16449584],[-0.514113],15306.265772294522,7417.7734120878085,-16729.707877842266,-3069.529053007008
