Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
26733,2026-Jan-02 13:07:40.000,1493.5808761565497,-22.44327658159258,-15.154494251809789,623.9860299228216,6458240.557819035,370767.76096853317,-2671995.6560964165,6998985.401510448,1.4703723569525189e-06,97.8999319332332,8.51475283061093e-06,113.52860610825921,223.8011774471003,6998985.401510448,-5.869829621414695e-07,1.3481268005071822e-06,1.1483415596054807,1.706555810611921e-07,5.8875155366913186
26734,2026-Jan-02 13:07:45.000,1493.618959846316,-22.13781056762141,-15.224974586012207,623.9056786041343,6472689.878919298,365976.9398530808,-2637469.752092454,6998985.400607408,1.470465482621131e-06,97.89993191294953,8.523306463053153e-06,113.53208584190558,224.10659064686138,6998985.400607408,-5.871020183937812e-07,1.3481765298276572e-06,1.1483415591950534,1.70827015819638e-07,5.892906735564711
26735,2026-Jan-02 13:07:50.000,1493.6574594949063,-21.832329633478885,-15.29524026231767,623.8261937470073,6486951.07138996,361175.4816388253,-2602867.19007342,6998985.399687388,1.4705598730308142e-06,97.89993189215573,8.531942590919209e-06,113.5356504290804,224.4119189964846,6998985.399687388,-5.872235845761114e-07,1.3482265395273848e-06,1.148341558774304,1.7100010397785114e-07,5.8982979344987205
26736,2026-Jan-02 13:07:55.000,1493.6963773754223,-21.526834069606448,-15.36529545037515,623.747584686757,6501023.720726573,356363.5258802342,-2568188.975760972,6998985.398750785,1.4706554671843742e-06,97.89993187084922,8.540656372968118e-06,113.53929892854077,224.7171634372307,6998985.398750785,-5.873476146160427e-07,1.3482767826986172e-06,1.1483415583431797,1.711747485060139e-07,5.903689133493574
26737,2026-Jan-02 13:08:00.000,1493.7357157771453,-21.221324162331925,-15.435144261229073,623.6698606568231,6514907.417904668,351541.21243689005,-2533436.117075631,6998985.397798006,1.4707522034413574e-06,97.89993184902735,8.549442945267932e-06,113.54303032327071,225.02232498613364,6998985.397798006,-5.87474060389511e-07,1.3483272126220213e-06,1.148341557901628,1.7135085191952864e-07,5.909080332549499
26738,2026-Jan-02 13:08:05.000,1493.7754769592725,-20.91580019397348,-15.50479074879337,623.5930307876087,6528601.759391628,346708.68146942573,-2498609.6241074717,6998985.396829508,1.4708500159319957e-06,97.89993182668844,8.558297087276961e-06,113.5468433787992,225.32740487768206,6998985.396829508,-5.876028669524995e-07,1.348377780933947e-06,1.148341557449614,1.7152830958650637e-07,5.914471531666714
26739,2026-Jan-02 13:08:10.000,1493.8156631890784,-20.610262442941224,-15.5742389112902,623.5171041054223,6542106.347158432,341866.07343544957,-2463710.509086788,6998985.395845746,1.4709488392844303e-06,97.89993180383054,8.567213644273294e-06,113.55073682154806,225.63240438547174,6998985.395845746,-5.877339786240697e-07,1.3484284401342676e-06,1.1483415569870987,1.7170701819423988e-07,5.919862730845435
26740,2026-Jan-02 13:08:15.000,1493.856276705954,-20.304711183836144,-15.643492692654593,623.4420895313453,6555420.788691212,337013.529085465,-2428739.7863546535,6998985.394847216,1.4710486046205358e-06,97.89993178045252,8.57618715711446e-06,113.55470917920705,225.93732498183041,6998985.394847216,-5.87867333628451e-07,1.3484791415548855e-06,1.1483415565140591,1.7188686832872386e-07,5.925253930085872
26741,2026-Jan-02 13:08:20.000,1493.897319754,-19.999146687546844,-15.712555983906718,623.3679958801754,6568544.697002685,332151.1894587755,-2393698.472333444,6998985.393834449,1.471149240554881e-06,97.89993175655384,8.58521194621519e-06,113.55875881395637,226.24216830459525,6998985.393834449,-5.880028652733846e-07,1.3485298359381944e-06,1.1483415560304842,1.7206774615776508e-07,5.930645129388229
26742,2026-Jan-02 13:08:25.000,1493.9387945390295,-19.69356922134415,-15.781432624491988,623.29483185934,6581477.6906433655,327279.19587938936,-2358587.5854973034,6998985.392807984,1.4712506756559547e-06,97.89993173213401,8.594282325539951e-06,113.56288401708346,226.54693606249603,6998985.392807984,-5.881405051585979e-07,1.348580474725143e-06,1.1483415555363643,1.7224953771989225e-07,5.936036328752708
26743,2026-Jan-02 13:08:30.000,1493.9807032811684,-19.387979048973175,-15.85012640359002,623.2226060678372,6594219.393712682,322397.6899519074,-2323408.146342526,6998985.391768393,1.4713528357552905e-06,97.89993170719332,8.603392353552765e-06,113.56708289700694,226.85163014713135,6998985.391768393,-5.882801794630345e-07,1.3486310087403726e-06,1.1483415550317049,1.7243212393280942e-07,5.9414275281795055
26744,2026-Jan-02 13:08:35.000,1494.0230481918418,-19.08237643074368,-15.918641061394805,623.1513269952052,6606769.435869886,317506.81355741114,-2288161.1773579153,6998985.390716279,1.471455644828949e-06,97.89993168173261,8.612535906036429e-06,113.57135340976276,227.15625260248228,6998985.390716279,-5.884218100123917e-07,1.3486813886907163e-06,1.1483415545165236,1.7261538205286332e-07,5.946818727668811
26745,2026-Jan-02 13:08:40.000,1494.065831457136,-18.776761623618036,-15.986980290365143,623.081003020484,6619127.452344829,312606.7088493361,-2252847.7029950516,6998985.389652261,1.4715590260696175e-06,97.89993165575315,8.62170676475682e-06,113.57569339924929,227.46080558466738,6998985.389652261,-5.88565315653146e-07,1.3487315657376282e-06,1.1483415539908457,1.727991874520826e-07,5.952209927220812
26746,2026-Jan-02 13:08:45.000,1494.1090552542792,-18.47113488129738,-16.0551477364473,623.0116424111883,6631293.083948555,307697.5182493398,-2217468.7496385206,6998985.388576996,1.471662899882708e-06,97.89993162925714,8.630898432844175e-06,113.58010050921692,227.76529144995308,6998985.388576996,-5.887106093775404e-07,1.3487814905675075e-06,1.1483415534547152,1.7298340991798875e-07,5.957601126835689
26747,2026-Jan-02 13:08:50.000,1494.1527217550663,-18.165496454305874,-16.123147000270695,622.9432533223116,6643265.977083742,302779.38444316376,-2182025.3455760893,6998985.387491145,1.4717671873799452e-06,97.89993160224684,8.640104438053e-06,113.58457232634939,228.06971261167237,6998985.387491145,-5.888576030871203e-07,1.3488311151270075e-06,1.1483415529081789,1.7316791973163165e-07,5.96299232651362
26748,2026-Jan-02 13:08:55.000,1494.1968331175178,-17.859846590072873,-16.19098163831722,622.8758437953377,6655045.783754988,297852.45037648466,-2146518.520968806,6998985.386395406,1.4718718073948516e-06,97.89993157472549,8.649318062375214e-06,113.58910625037917,228.37407167010937,6998985.386395406,-5.890062033398862e-07,1.3488803912248557e-06,1.1483415523513016,1.7335258224840675e-07,5.9683835262547795
26749,2026-Jan-02 13:09:00.000,1494.2413915013303,-17.55418553301363,-16.258655164065434,622.8094217572483,6666632.161578912,292916.8592507586,-2110949.307821072,6998985.385290506,1.4719766767535175e-06,97.89993154669723,8.658532360928668e-06,113.5936994998576,228.6783714067293,6998985.385290506,-5.891563115922152e-07,1.3489292707245204e-06,1.1483415517841673,1.7353725827662512e-07,5.973774726059332
26750,2026-Jan-02 13:09:05.000,1494.2863990229177,-17.24851352460796,-16.326171049110208,622.7439950195617,6678024.7737941155,287972.75451906095,-2075318.7399506418,6998985.384177178,1.4720817131553824e-06,97.89993151816644,8.667740410045087e-06,113.59834923388372,228.9826146624494,6998985.384177178,-5.893078282159743e-07,1.3489777069358326e-06,1.1483415512068647,1.7372180904977461e-07,5.979165925927444
26751,2026-Jan-02 13:09:10.000,1494.331857820647,-16.942830803477285,-16.393532724257664,622.6795712773958,6689223.289270973,283020.279881914,-2039627.8529585674,6998985.383056186,1.472186832454811e-06,97.89993148913852,8.676935062587665e-06,113.60305242994465,229.28680445979893,6998985.383056186,-5.89460648533334e-07,1.3490256533824664e-06,1.148341550619503,1.7390609132251413e-07,5.984557125859275
26752,2026-Jan-02 13:09:15.000,1494.3777700124444,-16.637137605460165,-16.46074358059861,622.6161581085026,6700227.382521241,278059.579283109,-2003877.684199107,6998985.381928325,1.4722919489898722e-06,97.89993145961985,8.686108973697819e-06,113.60780589301098,229.59094399382352,6998985.381928325,-5.896146631606463e-07,1.3490730640133446e-06,1.1483415500222112,1.7408995788669857e-07,5.989948325854979
26753,2026-Jan-02 13:09:20.000,1494.4241376965113,-16.331434163686172,-16.527806970558288,622.5537629723735,6711036.73370754,273090.7969055272,-1968069.2727495835,6998985.380794404,1.4723969769511239e-06,97.89993142961755,8.69525471597679e-06,113.61260631275627,229.89503657486554,6998985.380794404,-5.897697599023297e-07,1.3491198938713923e-06,1.1483415494151332,1.742732598798871e-07,5.995339525914706
26754,2026-Jan-02 13:09:25.000,1494.470962962645,-16.025720708648148,-16.594726208925035,622.492393209314,6721651.0286526345,268114.07716694265,-1932203.6593801666,6998985.379655247,1.472501830804525e-06,97.89993139913933,8.70436481265984e-06,113.61745028024283,230.19908561187867,6998985.379655247,-5.899258243123212e-07,1.3491660993117586e-06,1.1483415487984254,1.7445584745023156e-07,6.000730726038605
26755,2026-Jan-02 13:09:30.000,1494.5182478981105,-15.71999746827309,-16.6615045738586,622.4320560395495,6732069.958848574,263129.5647158281,-1896281.8865236347,6998985.378511699,1.472606424187263e-06,97.89993136819395,8.713431638214587e-06,113.62233423424001,230.5030946661095,6998985.378511699,-5.900827379869699e-07,1.349211637545199e-06,1.1483415481722652,1.7463756776423555e-07,6.00612192622682
26756,2026-Jan-02 13:09:35.000,1494.565994575361,-15.414264667991514,-16.728145307877078,622.3727585623432,6742293.221465655,258137.4044271477,-1860304.9982450663,6998985.377364614,1.472710671635509e-06,97.89993133679077,8.722447565905617e-06,113.62725453832668,230.80706737399498,6998985.377364614,-5.902403810720715e-07,1.3492564674297499e-06,1.1483415475368417,1.748182679642933e-07,6.011513126479493
26757,2026-Jan-02 13:09:40.000,1494.614205053813,-15.108522530805544,-16.794651618825224,622.3145077551361,6752320.519361226,253137.7413981478,-1824274.0402115085,6998985.376214868,1.4728144869236972e-06,97.8999313049403,8.731404822107233e-06,113.63220740057062,231.11100752748288,6998985.376214868,-5.903986297055797e-07,1.3493005487785465e-06,1.1483415468923672,1.7499779224877803e-07,6.016904326796763
26758,2026-Jan-02 13:09:45.000,1494.662881391066,-14.802771277355575,-16.861026680823333,622.2573104726961,6762151.561088325,248130.72094413947,-1788190.0596615802,6998985.375063359,1.4729177836701118e-06,97.89993127265409,8.74029553795202e-06,113.63718889815209,231.41491904940867,6998985.375063359,-5.905573568394143e-07,1.3493438426637292e-06,1.148341546239076,1.7517598290719978e-07,6.0222955271787635
26759,2026-Jan-02 13:09:50.000,1494.7120256144788,-14.497011125985617,-16.927273635197984,622.2011734462585,6771786.060904139,243116.48859427127,-1752054.1053750282,6998985.373910986,1.473020476689283e-06,97.89993123994442,8.749111865112951e-06,113.64219503978634,231.71880593107244,6998985.373910986,-5.907164342514745e-07,1.349386312014149e-06,1.1483415455772161,1.7535268264074883e-07,6.027686727625627
26760,2026-Jan-02 13:09:55.000,1494.7616397494812,-14.191242292807422,-16.9933955913944,622.1461032827357,6781223.73877833,238095.19008730206,-1715867.2276422514,6998985.372758678,1.4731224799476522e-06,97.89993120682497,8.757845801024587e-06,113.64722166420218,232.0226723337608,6998985.372758678,-5.90875729335032e-07,1.3494279207908495e-06,1.1483415449070649,1.7552773105932162e-07,6.033077928137484
26761,2026-Jan-02 13:10:00.000,1494.8117258217949,-13.885464991763348,-17.059395627873485,622.0921064638886,6790464.320401159,233066.9713673621,-1679630.478233768,6998985.371607358,1.4732237095405905e-06,97.89993117331001,8.766489445294028e-06,113.65226458320788,232.32652244568084,6998985.371607358,-5.910351096619946e-07,1.3494686352410611e-06,1.1483415442289107,1.7570096982059373e-07,6.038469128714462
26762,2026-Jan-02 13:10:05.000,1494.8622858345682,-13.579679434688193,-17.125276792989684,622.0391893455452,6799507.537191467,228031.9785797131,-1643344.9103696588,6998985.37045797,1.4733240813651908e-06,97.89993113941517,8.77503480220614e-06,113.65731946552417,232.63036059812694,6998985.37045797,-5.911944393140976e-07,1.3495084229654416e-06,1.1483415435430702,1.7587223867176501e-07,6.043860329356688
26763,2026-Jan-02 13:10:10.000,1494.9133217800545,-13.273885831369661,-17.19104210585466,621.9873581568105,6808353.126304474,222990.35806649743,-1607011.5786889403,6998985.369311474,1.473423511622272e-06,97.89993110515746,8.783473827463638e-06,113.66238185824803,232.93419124401726,6998985.369311474,-5.913535795898623e-07,1.349547253158467e-06,1.1483415428498867,1.7604137638633998e-07,6.049251530064285
26764,2026-Jan-02 13:10:15.000,1494.9648356468358,-12.96808438960793,-17.256694557185092,621.9366189993201,6817000.830639426,217942.25636248573,-1570631.539218925,6998985.368168824,1.473521918998933e-06,97.89993107055446,8.791798617526086e-06,113.66744729603342,233.23801884871295,6998985.368168824,-5.915123924527562e-07,1.3495850974818574e-06,1.1483415421497165,1.7620822455892266e-07,6.054642730837377
26765,2026-Jan-02 13:10:20.000,1495.0168293967363,-12.662275315274025,-17.32223711013473,621.8869778464865,6825450.39884707,212887.8201908164,-1534205.8493445187,6998985.3670309875,1.4736192226521385e-06,97.8999310356252,8.800001242897448e-06,113.67251119779868,233.5418479933105,6998985.3670309875,-5.916707372901463e-07,1.34962192928406e-06,1.148341541442945,1.7637262426391117e-07,6.060033931676086
26766,2026-Jan-02 13:10:25.000,1495.0693049949082,-12.35645881236725,-17.38767270111297,621.8384405427585,6833701.585336945,207827.19645873003,-1497735.5677774933,6998985.3658989435,1.4737153424632348e-06,97.89993100039015,8.808073776160006e-06,113.67756887715143,233.8456833642172,6998985.3658989435,-5.918284712616778e-07,1.3496577237268695e-06,1.1483415407299857,1.7653441661736297e-07,6.065425132580534
26767,2026-Jan-02 13:10:30.000,1495.1222644006189,-12.050635083071633,-17.453004240588815,621.7910128029166,6841754.150284534,202760.5322533002,-1461221.7545257176,6998985.364773661,1.4738102010860169e-06,97.89993096487052,8.816008471439255e-06,113.68261564882054,234.14952964671897,6998985.364773661,-5.91985452629946e-07,1.3496924585622176e-06,1.1483415400112682,1.766934463738897e-07,6.070816333550844
26768,2026-Jan-02 13:10:35.000,1495.175709540677,-11.744804327811245,-17.51823461388147,621.7447002113806,6849607.859638237,197687.9748371559,-1424665.4708623395,6998985.3636561185,1.4739037221903947e-06,97.89993092908898,8.823797624274477e-06,113.68764673636785,234.45339161726864,6998985.3636561185,-5.921415378829187e-07,1.3497261134764907e-06,1.1483415392872514,1.7684955911813753e-07,6.0762075345871365
26769,2026-Jan-02 13:10:40.000,1495.229642350974,-11.43896674530485,-17.58336668193795,621.6995082215071,6857262.485126164,192609.67164420174,-1388067.7792949476,6998985.362547302,1.4739958307972049e-06,97.8999308930697,8.831433609180289e-06,113.69265728842092,234.75727412725334,6998985.362547302,-5.92296582252075e-07,1.3497586702296279e-06,1.1483415385584235,1.7700260201760825e-07,6.081598735689536
26770,2026-Jan-02 13:10:45.000,1495.2840647283415,-11.133122532619572,-17.648403282098194,621.6554421549318,6864717.804262772,187525.77027533247,-1351429.743534697,6998985.36144818,1.4740864550806567e-06,97.89993085683756,8.838909039525589e-06,113.69764247653568,235.0611820051316,6998985.36144818,-5.924504427437692e-07,1.3497901132935331e-06,1.1483415378252892,1.7715242702700607e-07,6.086989936858165
26771,2026-Jan-02 13:10:50.000,1495.3389786050004,-10.827271885223507,-17.713347228847265,621.6125072009265,6871973.600355347,182436.41849414157,-1314752.4284653747,6998985.360359725,1.47417552494293e-06,97.89993082041903,8.846216659642533e-06,113.70259741899585,235.36512013263433,6998985.360359725,-5.92602975773557e-07,1.3498204293331347e-06,1.148341537088383,1.7729888872585048e-07,6.0923811380931525
26772,2026-Jan-02 13:10:55.000,1495.3943858541854,-10.521414997037825,-17.778201314557368,621.5707084157345,6879029.662510271,177341.7642226247,-1278036.9001124625,6998985.359282912,1.474262971736039e-06,97.89993078384208,8.853349335051234e-06,113.70751716475962,235.66909346081763,6998985.359282912,-5.927540366779733e-07,1.3498496071170096e-06,1.1483415363482714,1.7744184412255722e-07,6.097772339394624
26773,2026-Jan-02 13:11:00.000,1495.45028836317,-10.21555206048788,-17.842968310216992,621.5300507219788,6885885.785639183,172241.95553688254,-1241284.2256121533,6998985.35821869,1.4743487309944774e-06,97.89993074713537,8.860300289130257e-06,113.7123968477581,235.97310685576483,6998985.35821869,-5.929034844504253e-07,1.3498776384219312e-06,1.148341535605534,1.775811573978656e-07,6.103163540762713
26774,2026-Jan-02 13:11:05.000,1495.5066879993735,-9.909683266553559,-17.9076509661501,621.4905389080476,6892541.770464927,167137.14066281315,-1204495.4731803304,6998985.357168013,1.4744327398387308e-06,97.8999307103292,8.86706290467383e-06,113.71723154329872,236.27716524218283,6998985.357168013,-5.930511773168645e-07,1.3499045171386853e-06,1.1483415348607842,1.7771669592758404e-07,6.108554742197553
26775,2026-Jan-02 13:11:10.000,1495.5635866163238,-9.603808804818934,-17.972252012724866,621.4521776275132,6898997.423527345,162027.46797180473,-1167671.7120815208,6998985.356131823,1.4745149380533891e-06,97.89993067345523,8.873630827842367e-06,113.72201632999935,236.58127354146788,6998985.356131823,-5.93196974630615e-07,1.3499302396167275e-06,1.1483415341146628,1.7784833236600056e-07,6.113945943699282
26776,2026-Jan-02 13:11:15.000,1495.62098606653,-9.297928863521241,-18.036774161051397,621.4149713985454,6905252.557188898,156913.08597642297,-1130814.012597824,6998985.355111035,1.474595269415339e-06,97.89993063654597,8.879998089753724e-06,113.72674636997831,236.88543659151594,6998985.355111035,-5.933407392986585e-07,1.34995480504742e-06,1.148341533367827,1.779759470828547e-07,6.119337145268042
26777,2026-Jan-02 13:11:20.000,1495.6788881818823,-8.992043629598996,-18.101220103671256,621.3789246033691,6911306.989640125,151794.14332609103,-1093923.4459977886,6998985.354106558,1.474673680075345e-06,97.89993059963545,8.88615899383158e-06,113.73141681811045,237.18965923746632,6998985.354106558,-5.934823349953877e-07,1.3499782149188124e-06,1.1483415326209656,1.7809942590553748e-07,6.124728346903982
26778,2026-Jan-02 13:11:25.000,1495.73729477597,-8.68615328873973,-18.165592515236234,621.3440414877301,6917160.544904926,146670.78880277212,-1057001.084505297,6998985.353119285,1.474750119240485e-06,97.89993056275902,8.892108188737251e-06,113.736022864519,237.4939462892098,6998985.353119285,-5.936216274408453e-07,1.3500004731978086e-06,1.1483415318747943,1.7821866158081513e-07,6.130119548607254
26779,2026-Jan-02 13:11:30.000,1495.7962076608178,-8.380258025426832,-18.229894053179255,621.3103261603685,6922813.052845679,141543.1713166416,-1020048.0012683866,6998985.352150083,1.4748245401251476e-06,97.89993052595295,8.897840761368412e-06,113.74055979585776,237.7983024601067,6998985.352150083,-5.937584862302205e-07,1.3500215865625817e-06,1.1483415311300467,1.7833355563873962e-07,6.135510750378018
26780,2026-Jan-02 13:11:35.000,1495.8556286379535,-8.07435802298595,-18.294127358376137,621.277782592509,6928264.3491681805,136411.43990175962,-983065.2703280654,6998985.351199793,1.4748968994765042e-06,97.89993048925467,8.90335221771986e-06,113.74502297218096,238.10273239011678,6998985.351199793,-5.938927841008677e-07,1.3500415642039789e-06,1.14834153038748,1.7844401800905438e-07,6.14090195221644
26781,2026-Jan-02 13:11:40.000,1495.9155594909741,-7.768453463630748,-18.35829505579922,621.2464146173792,6933514.2754264185,131275.74371173815,-946053.9665870952,6998985.350269241,1.4749671570457593e-06,97.89993045270305,8.908638463241706e-06,113.74940779893616,238.40724067380648,6998985.350269241,-5.940243960622517e-07,1.350060417628236e-06,1.1483415296478805,1.785499666275272e-07,6.146293154122692
26782,2026-Jan-02 13:11:45.000,1495.9760019929997,-7.462544528508062,-18.422399755163035,621.2162259297418,6938562.679027194,126136.23201540577,-909015.1657787446,6998985.349359212,1.4750352773864785e-06,97.89993041633748,8.913695959236637e-06,113.75370984413414,238.71183174317895,6998985.349359212,-5.941532028837803e-07,1.350078161084591e-06,1.148341528912046,1.7865133057051497e-07,6.151684356096957
26783,2026-Jan-02 13:11:50.000,1496.0369578884024,-7.156631397742685,-18.486444051562955,621.1872200854347,6943409.413234538,120993.05419246868,-871949.9444355351,6998985.348470472,1.475101228161937e-06,97.89993038019881,8.918521615721392e-06,113.75792473933788,239.01650996668508,6998985.348470472,-5.94279088083083e-07,1.3500948110380967e-06,1.1483415281808027,1.7874804790765906e-07,6.157075558139422
26784,2026-Jan-02 13:11:55.000,1496.0984289474488,-6.850714250481444,-18.550430526105917,621.1594005009355,6948054.337173987,115846.35972916792,-834859.3798579411,6998985.3476037495,1.4751649813078526e-06,97.8999303443287,8.923112899451118e-06,113.76204825920833,239.32127956967787,6998985.3476037495,-5.944019402713682e-07,1.3501103864049895e-06,1.1483415274549935,1.7884006786694456e-07,6.162466760250285
26785,2026-Jan-02 13:12:00.000,1496.1604168867777,-6.544793264936916,-18.614361746535042,621.1327704529427,6952497.315836675,110696.29821393457,-797744.5500830834,6998985.346759735,1.4752265132850696e-06,97.89993030876943,8.927467871829935e-06,113.76607634619224,239.62614460972438,6998985.346759735,-5.945216538398439e-07,1.3501249085231931e-06,1.1483415267354742,1.7892735159451633e-07,6.167857962429755
26786,2026-Jan-02 13:12:05.000,1496.2229234171973,-6.238868618430628,-18.67824026784649,621.1073330779774,6956738.220083263,105543.01933304698,-760606.5338533944,6998985.345938877,1.4752858193855414e-06,97.89993027355541,8.931586200816332e-06,113.7700060676693,239.93110801945878,6998985.345938877,-5.946381572833753e-07,1.3501384043062771e-06,1.1483415260229408,1.79009892435604e-07,6.17324916467807
26787,2026-Jan-02 13:12:10.000,1496.2859502656884,-5.932940487435824,-18.742068632902075,621.083091371987,6960776.926647682,100386.67286627545,-723446.4105852621,6998985.345141744,1.47534288755567e-06,97.89993023872813,8.935467317473824e-06,113.77383391639938,240.23617330613524,6998985.345141744,-5.947513626067421e-07,1.3501508999139787e-06,1.1483415253182323,1.7908767898753006e-07,6.17864036699546
26788,2026-Jan-02 13:12:15.000,1496.349499104981,-5.62700904761993,-18.80584937303362,621.0600481899855,6964613.318140721,95227.40868252829,-686265.2603376698,6998985.34436892,1.4753977057597093e-06,97.89993020433215,8.939110987007227e-06,113.77755628276309,240.54134407938676,6998985.34436892,-5.94861179419549e-07,1.3501624225924066e-06,1.1483415246222513,1.791607065446006e-07,6.184031569382163
26789,2026-Jan-02 13:12:20.000,1496.4135716292753,-5.321074473886341,-18.86958500864374,621.0382062457046,6968247.283053452,90065.37673549267,-649064.1637807845,6998985.343620951,1.475450265905947e-06,97.89993017041289,8.94251760873474e-06,113.78116972036756,240.84662378562004,6998985.343620951,-5.94967522779143e-07,1.350173001507577e-06,1.1483415239359165,1.7922898311024064e-07,6.189422771838425
26790,2026-Jan-02 13:12:25.000,1496.478169491859,-5.015136940416235,-18.93327804979993,621.0175681112474,6971678.715760447,84900.72705927928,-611844.2021645715,6998985.34289834,1.4755005644507562e-06,97.89993013701617,8.945688275676673e-06,113.78467099704666,241.15201565701489,6998985.34289834,-5.950703146380945e-07,1.350182667764262e-06,1.1483415232601546,1.7929253059129033e-07,6.194813974364504
26791,2026-Jan-02 13:12:30.000,1496.5432943546607,-4.709196620709558,-18.996930996824883,620.9981362167877,6974907.516522872,79733.60976405788,-574606.4572873415,6998985.342201538,1.4755486022224006e-06,97.89993010418813,8.948624780578388e-06,113.78805709393808,241.45752271244737,6998985.342201538,-5.951694837534697e-07,1.35019145424977e-06,1.1483415225959002,1.7935138491871885e-07,6.200205176960671
26792,2026-Jan-02 13:12:35.000,1496.608947831386,-4.403253687626155,-19.060546340880357,620.979912850257,6977933.5914913695,74564.17503169783,-537352.0114643319,6998985.341530944,1.4755943850281392e-06,97.89993007197488,8.951329668214014e-06,113.79132526024411,241.76314770272882,6998985.341530944,-5.952649672240508e-07,1.350199395616189e-06,1.1483415219440851,1.7940559709591113e-07,6.205596379627211
26793,2026-Jan-02 13:12:40.000,1496.675131568113,-4.097308313426315,-19.12412656454857,620.9629001570726,6980756.852708791,69392.57311140207,-500081.94749624585,6998985.340886906,1.4756379229663878e-06,97.89993004042262,8.953806206608372e-06,113.79447297771287,242.06889314612488,6998985.340886906,-5.953567093776509e-07,1.3502065280154626e-06,1.148341521305645,1.7945523262188927e-07,6.210987582364418
26794,2026-Jan-02 13:12:45.000,1496.741847154475,-3.7913606698109055,-19.187674142408234,620.9471001398796,6983377.21811277,64218.954315337905,-462797.34863776097,6998985.340269715,1.4756792307510996e-06,97.8999300095774,8.956058417884135e-06,113.79749799675966,242.37476129223384,6998985.340269715,-5.95444662754671e-07,1.3502128890168147e-06,1.1483415206815113,1.7950037210956036e-07,6.216378785172602
26795,2026-Jan-02 13:12:50.000,1496.80909620642,-3.485410927961579,-19.25119154160686,620.9325146582853,6985794.611538081,59043.46901427114,-425499.2985660652,6998985.339679602,1.4757183279277016e-06,97.89992997948471,8.958091097616873e-06,113.80039836672223,242.6807540917318,6998985.339679602,-5.955287889095713e-07,1.3502185174858292e-06,1.1483415200726046,1.795411116736355e-07,6.221769988052086
26796,2026-Jan-02 13:12:55.000,1496.8768802736665,-3.1794592585805916,-19.314681222430213,620.9191454286436,6988008.962718869,53866.26763319664,-388188.8813493646,6998985.339116738,1.4757552385744933e-06,97.89992995018949,8.95990980255555e-06,113.8031724292432,242.98687320298959,6998985.339116738,-5.956090581356032e-07,1.3502234533760992e-06,1.1483415194798343,1.7957756268452014e-07,6.227161191003202
26797,2026-Jan-02 13:13:00.000,1496.945200923587,-2.8735058319301303,-19.378145638867572,620.9069940238437,6990020.207290691,48687.50064696345,-350867.1814153499,6998985.338581236,1.4757899912111618e-06,97.899929921736,8.961520847635159e-06,113.80581882678842,243.29311998355507,6998985.338581236,-5.956854496295328e-07,1.3502277375534479e-06,1.148341518904096,1.7960985170843956e-07,6.2325523940263015
26798,2026-Jan-02 13:13:05.000,1497.0140597200614,-2.5675508178718225,-19.441587239174357,620.8960618731081,6991828.2867923835,43507.3185759045,-313535.283519698,6998985.338073138,1.4758226191393485e-06,97.89992989416726,8.962931318508684e-06,113.80833654487974,243.59949544792005,6998985.338073138,-5.95757952625063e-07,1.3502314116651707e-06,1.1483415183462595,1.7963812075860675e-07,6.2379435971217445
26799,2026-Jan-02 13:13:10.000,1497.0834581827237,-2.2615943859058794,-19.505008466432123,620.8863502618344,6993433.14866777,38325.87198146312,-276194.2727145458,6998985.337592423,1.4758531600697018e-06,97.89992986752497,8.964149044850955e-06,113.81072490117747,243.90600027843772,6998985.337592423,-5.958265659855459e-07,1.3502345179092394e-06,1.1483415178071696,1.7966252676016944e-07,6.2433348002899045
26800,2026-Jan-02 13:13:15.000,1497.15339782566,-1.955636705209954,-19.568411759106095,620.8778603314124,6994834.746267176,33143.31146181571,-238845.2343169383,6998985.337139004,1.4758816559182813e-06,97.89992984184953,8.965182579270013e-06,113.81298354703506,244.21263482376824,6998985.337139004,-5.958912981586971e-07,1.3502370988292505e-06,1.148341517287643,1.796832411275438e-07,6.248726003531168
26801,2026-Jan-02 13:13:20.000,1497.2238801353035,-1.6496779446780263,-19.63179955160046,620.8705930791069,6996033.038848799,27959.78764749755,-201489.2538772952,6998985.336712721,1.4759081532106753e-06,97.89992981717914,8.966041192671997e-06,113.81511251778562,244.519399048592,6998985.336712721,-5.9595216852488e-07,1.3502391971588733e-06,1.1483415167884532,1.797004496715137e-07,6.254117206845932
26802,2026-Jan-02 13:13:25.000,1497.2949066155636,-1.3437182729590331,-19.695174274811322,620.8645493579228,6997027.991579888,22775.451197025268,-164127.41714785324,6998985.336313343,1.4759327026119546e-06,97.89992979354994,8.966734828468824e-06,113.81711221509745,244.82629255125423,6998985.336313343,-5.960092067914293e-07,1.3502408555732862e-06,1.1483415163103314,1.7971435168144544e-07,6.2595084102346075
26803,2026-Jan-02 13:13:30.000,1497.366478726836,-1.0377578584954785,-19.75853835667856,620.8597298765015,6997819.57553775,17590.452792520497,-126760.81005111588,6998985.335940567,1.4759553588812327e-06,97.89992977099558,8.96727406697906e-06,113.81898342294669,245.13331454779228,6998985.335940567,-5.960624533503929e-07,1.3502421164799072e-06,1.1483415158539578,1.7972515921179638e-07,6.2648996136976125
