Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
20588,2026-Jan-02 04:35:35.000,1.080387118865815,-58.27299954019996,-83.03896873761573,636.3554741110867,-3586684.8162641283,826059.921991153,-5953093.165111388,6999000.013206519,6.605281230650609e-10,97.89999984174614,1.711378142566465e-08,-18.722500887980246,257.894889114953,6999000.013206519,6.255758120299846e-10,-2.1201958580017438e-10,1.1483429336926028,3.4300065617284205e-10,4.174345654717489
20589,2026-Jan-02 04:35:40.000,1.0805047394212317,-58.57106220677246,-83.2146865572531,636.4545064233048,-3554231.0638142275,828705.6023766837,-5972159.556450394,6999000.013207329,6.60503843685427e-10,97.8999998417315,1.7089032548929458e-08,-18.732324752789008,258.2136056002133,6999000.013207329,6.255164569312847e-10,-2.1211904589488255e-10,1.1483429336923068,3.4250463014854727e-10,4.17973684797905
20590,2026-Jan-02 04:35:45.000,1.0806220886279962,-58.868935522699864,-83.39306222835782,636.5529449228831,-3521674.008013799,831327.1965213785,-5991052.367602583,6999000.013208138,6.604802506609623e-10,97.89999984171739,1.7064845892655883e-08,-18.742137239554644,258.5323107074327,6999000.013208138,6.254577782213094e-10,-2.122185881953582e-10,1.148342933692021,3.4201987235203385e-10,4.1851280412406595
20591,2026-Jan-02 04:35:50.000,1.0807391663109902,-59.16661394909403,-83.57417173445813,636.6507782486696,-3489014.595130226,833924.6282288803,-6009771.049450393,6999000.013208944,6.604573435253615e-10,97.89999984170376,1.7041222641230058e-08,-18.751937202643866,258.851003290978,6999000.013208944,6.253997796528809e-10,-2.1231820041321328e-10,1.1483429336917452,3.41546406521201e-10,4.190519234502319
20592,2026-Jan-02 04:35:55.000,1.0808559694170965,-59.464091735410854,-83.75809387256491,636.7479951109374,-3456253.7744059004,836497.8220051121,-6028315.05793731,6999000.013209749,6.604351215277128e-10,97.89999984169062,1.7018162427655264e-08,-18.761723543336036,259.1696822521285,6999000.013209749,6.253424645435484e-10,-2.1241787068400273e-10,1.1483429336914794,3.4108422530056655e-10,4.195910427764027
20593,2026-Jan-02 04:36:00.000,1.0809725083350088,-59.76136290940389,-83.94491038129736,636.8445842926549,-3423392.498030615,839046.7030604682,-6046683.854083685,6999000.013210552,6.604135838088402e-10,97.89999984167797,1.6995663614304263e-08,-18.771495135709383,259.4883464649624,6999000.013210552,6.252858362171313e-10,-2.12517586814548e-10,1.1483429336912234,3.4063329586820726e-10,4.2013016210257845
20594,2026-Jan-02 04:36:05.000,1.0810887635478665,-60.058421266512745,-84.13470607582965,636.9405346507244,-3390431.7211138895,841571.1973119889,-6064876.904002394,6999000.013211352,6.60392729082997e-10,97.89999984166577,1.6973723058483633e-08,-18.781250972388396,259.80699492210425,6999000.013211352,6.252298971617879e-10,-2.126173377708147e-10,1.1483429336909767,3.401935552371139e-10,4.2066928142875915
20595,2026-Jan-02 04:36:10.000,1.0812047457746101,-60.355260358649204,-84.327568990071,637.0358351172843,-3357372.401657231,844071.2313855175,-6082893.6789143635,6999000.01321215,6.603725562698616e-10,97.89999984165404,1.695233687473051e-08,-18.79098987476361,260.1256264449446,6999000.01321215,6.251746507032616e-10,-2.127171107185468e-10,1.1483429336907394,3.3976492553342116e-10,4.212084007549447
20596,2026-Jan-02 04:36:15.000,1.081320458510947,-60.651873482342864,-84.52359052651211,637.1304747009166,-3324215.500526266,846546.7326178271,-6100733.655163929,6999000.013212946,6.603530638500882e-10,97.89999984164275,1.6931499856054716e-08,-18.800710791876245,260.44423998252455,6999000.013212946,6.251200992860909e-10,-2.1281689407738885e-10,1.148342933690511,3.3934730239673043e-10,4.217475200811352
20597,2026-Jan-02 04:36:20.000,1.0814359047406703,-60.948253666203485,-84.72286561420631,637.2244424878927,-3290961.9814228225,848997.6290587358,-6118396.314234062,6999000.01321374,6.603342503167681e-10,97.89999984163191,1.6911206047323318e-08,-18.810412585190765,260.7628343963087,6999000.01321374,6.25066245699778e-10,-2.1291667531734802e-10,1.1483429336902915,3.389405664720929e-10,4.222866394073305
20598,2026-Jan-02 04:36:25.000,1.0815510636408676,-61.24439365765482,-84.92549287537877,637.3177276434163,-3257612.8108569207,851423.8494731977,-6135881.142761443,6999000.013214531,6.603161139064996e-10,97.89999984162148,1.6891448552510846e-08,-18.820094159918906,261.0814085915087,6999000.013214531,6.250130923367539e-10,-2.1301644230488337e-10,1.1483429336900806,3.385445795468481e-10,4.228257587335308
20599,2026-Jan-02 04:36:30.000,1.0816659637536927,-61.54028590889201,-85.13157480119263,637.410319412821,-3224168.958118677,853825.3233433723,-6153187.632551373,6999000.01321532,6.6029865253189e-10,97.89999984161146,1.6872219546053114e-08,-18.829754508934325,261.3999615609982,6999000.01321532,6.249606409648368e-10,-2.131161837595866e-10,1.1483429336898778,3.3815918477818117e-10,4.233648780597359
20600,2026-Jan-02 04:36:35.000,1.0817805749641067,-61.835922562009635,-85.34121793723536,637.5022071227934,-3190631.3952501407,856201.9808706768,-6170315.280592553,6999000.013216106,6.602818642185887e-10,97.89999984160185,1.6853510837089332e-08,-18.8393924751495,261.7184921476898,6999000.013216106,6.249088940244446e-10,-2.132158868028373e-10,1.1483429336896833,3.3778421800186926e-10,4.239039973859459
20601,2026-Jan-02 04:36:40.000,1.0818949173050656,-62.131295433245015,-85.55453307932508,637.5933801825605,-3157001.0970170368,858553.7529778095,-6187263.589071696,6999000.013216889,6.602657466588809e-10,97.89999984159262,1.6835313462053285e-08,-18.849006994372125,262.03699928739104,6999000.013216889,6.24857853303226e-10,-2.133155394627726e-10,1.1483429336894966,3.3741949956684533e-10,4.244431167121607
20602,2026-Jan-02 04:36:45.000,1.0820089821404688,-62.42639599627614,-85.7716354802762,637.6838280850928,-3123279.0408804263,860880.5713107642,-6204032.065388011,6999000.013217671,6.602502975001934e-10,97.89999984158376,1.6817618081591047e-08,-18.85859693140614,262.355481844906,6999000.013217671,6.248075208188434e-10,-2.1341512897942434e-10,1.1483429336893174,3.3706484229036765e-10,4.249822360383804
20603,2026-Jan-02 04:36:50.000,1.0821227723681521,-62.721215364509376,-85.99264506830737,637.7735404082648,-3089466.206968312,863182.3682408107,-6220620.2221674975,6999000.013218449,6.602355140934862e-10,97.89999984157528,1.680041476818616e-08,-18.868161230870193,262.6739387648533,6999000.013218449,6.247578980194719e-10,-2.1351464336803948e-10,1.1483429336891455,3.3672004720152656e-10,4.2552135536460485
20604,2026-Jan-02 04:36:55.000,1.0822362827829413,-63.01574427228722,-86.217686677817,637.8625068160324,-3055563.5780471377,865459.0768664653,-6237027.577277126,6999000.013219225,6.602213936402829e-10,97.89999984156714,1.6783693237287917e-08,-18.877698832032873,262.99236898650145,6999000.013219225,6.247089862398097e-10,-2.1361407053737518e-10,1.1483429336889808,3.363849081736015e-10,4.260604746908341
20605,2026-Jan-02 04:37:00.000,1.0823495252748023,-63.30997305494104,-86.44689029330245,637.9507170596011,-3021572.139493239,867710.6310154306,-6253253.653838854,6999000.013219998,6.602079331433239e-10,97.89999984155932,1.6767442850674708e-08,-18.887208702687648,263.31077147764387,6999000.013219998,6.24660786528105e-10,-2.137133986428291e-10,1.1483429336888227,3.360592119914703e-10,4.265995940170681
20606,2026-Jan-02 04:37:05.000,1.0824624906132096,-63.603891627607624,-86.68039130724834,638.0381609785567,-2987492.879264178,869936.9652465251,-6269297.980243483,6999000.013220768,6.601951295121095e-10,97.89999984155183,1.675165280009001e-08,-18.896689766434427,263.6291451618807,6999000.013220768,6.246133000171645e-10,-2.1381261532748404e-10,1.1483429336886712,3.357427420321092e-10,4.271387133433069
20607,2026-Jan-02 04:37:10.000,1.0825751778002264,-63.897489462722135,-86.91833079286333,638.1248285020013,-2953326.7878700593,872138.0148515776,-6285160.090164346,6999000.013221535,6.601829796964529e-10,97.89999984154466,1.6736312335821113e-08,-18.906140789635653,263.9474888055741,6999000.013221535,6.245665284731312e-10,-2.1391170653311256e-10,1.148342933688526,3.3543528284585105e-10,4.276778326695504
20608,2026-Jan-02 04:37:15.000,1.0826875886997553,-64.19075556609396,-87.16085579260255,638.2107096497082,-2919074.8583447183,874313.7158573156,-6300839.5225709025,6999000.013222299,6.601714804188924e-10,97.89999984153779,1.6721410494934953e-08,-18.915560567038455,264.26580120347137,6999000.013222299,6.245204733503363e-10,-2.1401065843724666e-10,1.148342933688387,3.3513661470958817e-10,4.282169519957986
20609,2026-Jan-02 04:37:20.000,1.0827997246943533,-64.48367845146313,-87.40811962347536,638.2957945331997,-2884738.086216868,876464.0050272178,-6316335.821742098,6999000.0132230595,6.601606281789619e-10,97.89999984153121,1.6706936147228946e-08,-18.92494792443711,264.5840811813668,6999000.0132230595,6.244751357851734e-10,-2.1410945748315468e-10,1.1483429336882538,3.348465145477365e-10,4.287560713220515
20610,2026-Jan-02 04:37:25.000,1.082911574890677,-64.77624611342861,-87.66028220019977,638.3800733568798,-2850317.4694811623,878588.8198633585,-6331648.537279635,6999000.013223818,6.601504193269059e-10,97.89999984152492,1.669287813088087e-08,-18.934301658386453,264.9023275358152,6999000.013223818,6.244305168909725e-10,-2.1420808974630846e-10,1.1483429336881263,3.3456475865097925e-10,4.292951906483091
20611,2026-Jan-02 04:37:30.000,1.0830231683536344,-65.06844599862943,-87.91751037733485,638.4635364191197,-2815814.0085691954,880688.0986082165,-6346777.224121048,6999000.013224572,6.601408500101818e-10,97.89999984151886,1.6679225219234764e-08,-18.943620580775704,265.22053907870566,6999000.013224572,6.243866175409323e-10,-2.1430654140263378e-10,1.1483429336880042,3.342911220105783e-10,4.298343099745713
20612,2026-Jan-02 04:37:35.000,1.0831344678329526,-65.3602649750519,-88.1799783115956,638.5461741133314,-2781228.706320412,882761.7802464789,-6361721.442552649,6999000.0132253235,6.601319161944203e-10,97.89999984151311,1.666596618136615e-08,-18.95290350097826,265.5387146194118,6999000.0132253235,6.24343438454622e-10,-2.1440479854046344e-10,1.1483429336878874,3.3402537953224454e-10,4.3037342930083815
20613,2026-Jan-02 04:37:40.000,1.0832454985330873,-65.651689299324,-88.44786784562713,638.6279769290593,-2746562.567952969,884809.8045068075,-6376480.758222307,6999000.013226071,6.60123613716727e-10,97.89999984150758,1.6653089894988368e-08,-18.962149165448672,265.85685290438795,6999000.013226071,6.243009804745516e-10,-2.145028465194438e-10,1.1483429336877757,3.337673082990475e-10,4.309125486271096
20614,2026-Jan-02 04:37:45.000,1.0833562457336159,-65.942704581849,-88.7213689145981,638.7089354530275,-2711816.601034515,886832.1118635922,-6391054.742152071,6999000.0132268155,6.601159382056766e-10,97.8999998415023,1.664058526016625e-08,-18.9713563338961,266.1749526933434,6999000.0132268155,6.242592442057291e-10,-2.1460067077447026e-10,1.1483429336876687,3.3351668584203333e-10,4.314516679533857
20615,2026-Jan-02 04:37:50.000,1.083466718679952,-66.23329574961637,-89.00067997705477,638.7890403701887,-2676991.8154529072,888828.6435386839,-6405442.970750632,6999000.013227557,6.601088851145855e-10,97.89999984149723,1.6628441276142227e-08,-18.98052374009427,266.4930127200519,6999000.013227557,6.242182301938643e-10,-2.146982563992101e-10,1.1483429336875663,3.332732916800023e-10,4.319907872796664
20616,2026-Jan-02 04:37:55.000,1.0835769028470172,-66.52344700651642,-89.28600847156316,638.8682824647688,-2642089.2233868632,890799.3415031005,-6419645.025825643,6999000.013228294,6.601024496785744e-10,97.89999984149239,1.661664699231116e-08,-18.989650142868438,266.81103174333873,6999000.013228294,6.241779386938335e-10,-2.147955886874123e-10,1.1483429336874684,3.330369063369275e-10,4.325299066059516
20617,2026-Jan-02 04:38:00.000,1.083686814950507,-66.81314179097016,-89.57757130075998,638.9466526212907,-2607109.8392765364,892744.1484787138,-6433660.494595874,6999000.013229028,6.60096626974851e-10,97.89999984148776,1.6605191635670265e-08,-18.99873424148512,267.12900846247027,6999000.013229028,6.241383700437986e-10,-2.1489265223047048e-10,1.1483429336873747,3.3280731389635344e-10,4.330690259322414
20618,2026-Jan-02 04:38:05.000,1.0837964517207008,-67.10236273067062,-89.87559534452167,639.0241418255875,-2572054.6797940275,894663.0079399153,-6447488.969703199,6999000.0132297585,6.600914118621352e-10,97.89999984148334,1.659406452296728e-08,-19.00777475342788,267.44694159493014,6999000.0132297585,6.240995243165788e-10,-2.1498943174483472e-10,1.1483429336872852,3.325843002406377e-10,4.336081452585357
20619,2026-Jan-02 04:38:10.000,1.0839058053038253,-67.39109159421555,-90.1803180040605,639.1007411658085,-2536924.763813851,896555.8641152544,-6461130.049224448,6999000.013230485,6.600867990175801e-10,97.8999998414791,1.658325515256419e-08,-19.016770350639025,267.76482981266065,6999000.013230485,6.240614015937337e-10,-2.1508591138923943e-10,1.1483429336871995,3.3236765489211617e-10,4.341472645848344
20620,2026-Jan-02 04:38:15.000,1.0840148811561616,-67.67930923939308,-90.4919877788515,639.1764418334029,-2501721.112383295,898422.6619890687,-6474583.336683084,6999000.013231207,6.600827829090698e-10,97.89999984147505,1.6572753169520005e-08,-19.02571969411769,268.08267177666096,6999000.013231207,6.240240018097899e-10,-2.1518207513238027e-10,1.1483429336871176,3.32157170313281e-10,4.346863839111377
20621,2026-Jan-02 04:38:20.000,1.084123683421434,-67.96699555786125,-90.81086487839201,639.2512351241196,-2466444.7486927765,900263.3473030742,-6487848.441060728,6999000.013231925,6.600793577981823e-10,97.89999984147119,1.6562548392392862e-08,-19.03462141757476,268.4004661206419,6999000.013231925,6.239873248165195e-10,-2.1527790657562635e-10,1.1483429336870392,3.3195264244395635e-10,4.352255032374454
20622,2026-Jan-02 04:38:25.000,1.0842322057905902,-68.25412941594413,-91.13722187089506,639.3251124389404,-2431096.6980460794,902077.8665579474,-6500924.976808515,6999000.013232639,6.600765177152277e-10,97.89999984146748,1.6552630756975885e-08,-19.043474181831243,268.7182115054245,6999000.013232639,6.23951370155054e-10,-2.1537338953708314e-10,1.1483429336869644,3.317538695736333e-10,4.357646225637575
20623,2026-Jan-02 04:38:30.000,1.0843404402951644,-68.5406885912404,-91.47134437111208,639.3980652850689,-2395677.9878305662,903866.1670148771,-6513812.563858315,6999000.013233349,6.600742564843333e-10,97.89999984146395,1.6542990404818418e-08,-19.052276601885822,269.0359065460075,6999000.013233349,6.239161373536079e-10,-2.1546850726521319e-10,1.1483429336868929,3.315606541156442e-10,4.36303741890074
20624,2026-Jan-02 04:38:35.000,1.0844484176248328,-68.82664970471856,-91.81353176957228,639.4700852768542,-2360189.647487301,905628.1966970994,-6526510.82763377,6999000.013234055,6.600725677000875e-10,97.89999984146056,1.6533617622135523e-08,-19.061027303907885,269.3535498685601,6999000.013234055,6.238816256913134e-10,-2.1556324305166352e-10,1.1483429336868245,3.313728013827643e-10,4.3684286121639495
20625,2026-Jan-02 04:38:40.000,1.0845561015494118,-69.11198814794416,-92.16409800561263,639.5411641367265,-2324632.7084811535,907363.9043914072,-6539019.399061182,6999000.013234756,6.600714447398169e-10,97.89999984145733,1.652450292617533e-08,-19.069724846861188,269.6711400320463,6999000.013234756,6.238478345046868e-10,-2.1565757938157908e-10,1.148342933686759,3.3119012131821807e-10,4.373819805427202
20626,2026-Jan-02 04:38:45.000,1.084663508831977,-69.39667800505644,-92.52337238664919,639.6112936961157,-2289008.2042707996,909073.2396496388,-6551337.914580238,6999000.013235453,6.60070880739813e-10,97.89999984145423,1.6515636968761667e-08,-19.07836781251831,269.9886756182385,6999000.013235453,6.238147628267017e-10,-2.1575149890579762e-10,1.1483429336866964,3.3101242656244546e-10,4.379210998690499
20627,2026-Jan-02 04:38:50.000,1.084770627869318,-69.68069196908087,-92.89170045620185,639.680465896355,-2253317.170278689,910756.1527901472,-6563466.016154585,6999000.013236145,6.600708686004984e-10,97.89999984145129,1.650701059475436e-08,-19.086954750160913,270.30615517641854,6999000.013236145,6.2378240959975e-10,-2.1584498384013014e-10,1.1483429336866366,3.308395336247841e-10,4.384602191953839
20628,2026-Jan-02 04:38:55.000,1.084877482237831,-69.96400125212885,-93.26944491323302,639.7486727895812,-2217560.643860955,912412.5948992382,-6575403.3512822315,6999000.013236832,6.600714009806463e-10,97.89999984144845,1.6498614787170608e-08,-19.0954842295177,270.6235772763149,6999000.013236832,6.237507734708647e-10,-2.159380165395877e-10,1.1483429336865794,3.306712617835722e-10,4.389993385217222
20629,2026-Jan-02 04:39:00.000,1.0849840576018017,-70.24657548900208,-93.65698658538227,639.8159065396051,-2181739.664277266,914042.5178325974,-6587149.573005786,6999000.0132375145,6.600724702969861e-10,97.89999984144575,1.6490440704331618e-08,-19.103954802767106,270.94094047010617,6999000.0132375145,6.23719852934375e-10,-2.1603057908427513e-10,1.1483429336865247,3.3050743383065497e-10,4.395384578480648
20630,2026-Jan-02 04:39:05.000,1.085090351009329,-70.52838263367856,-94.05472545867083,639.8821594227887,-2145855.27266061,915645.874216686,-6598704.3399225585,6999000.013238193,6.600740687024788e-10,97.89999984144316,1.6482479757455744e-08,-19.11236491891883,271.258243206802,6999000.013238193,6.236896466344018e-10,-2.1612265234005383e-10,1.1483429336864723,3.3034787762653455e-10,4.400775771744117
20631,2026-Jan-02 04:39:10.000,1.085196364478035,-70.80938884811756,-94.46308176620649,639.9474238288886,-2109908.5119870375,917222.6174501186,-6610067.316194461,6999000.013238866,6.600761881167624e-10,97.89999984144069,1.6474723389373715e-08,-19.120713150994696,271.5754840594242,6999000.013238866,6.236601525370663e-10,-2.1621421844133825e-10,1.1483429336864222,3.3019242166529986e-10,4.406166965007628
20632,2026-Jan-02 04:39:15.000,1.085302101476426,-71.08955838277532,-94.88249713832174,640.0116922619129,-2073900.4270453511,918772.7017050227,-6621238.171557789,6999000.013239535,6.600788201957535e-10,97.89999984143832,1.646716325506919e-08,-19.128998003578534,271.89266153255653,6999000.013239535,6.236313686272278e-10,-2.16305258685841e-10,1.1483429336863742,3.300408986930864e-10,4.411558158271182
20633,2026-Jan-02 04:39:20.000,1.0854075607759628,-71.36885344817878,-95.31343581642558,640.074957340938,-2037832.064406735,920296.0819283619,-6632216.5813328065,6999000.013240198,6.600819563425947e-10,97.89999984143606,1.645979114317106e-08,-19.137217990082284,272.2097741396111,6999000.013240198,6.236032926274552e-10,-2.1639575437901608e-10,1.1483429336863284,3.2989314413459603e-10,4.416949351534779
20634,2026-Jan-02 04:39:25.000,1.0855127394640074,-71.64723407685375,-95.7563859326184,640.1372118009339,-2001704.4723943449,921792.7138432496,-6643002.226433193,6999000.013240855,6.600855877111349e-10,97.89999984143388,1.6452598966691514e-08,-19.14537163783526,272.5268204079171,6999000.013240855,6.2357592198191e-10,-2.164856868903007e-10,1.1483429336862845,3.297489959074662e-10,4.422340544798417
20635,2026-Jan-02 04:39:30.000,1.0856176323596027,-71.92465797485364,-96.21186085679349,640.1984484935589,-1965518.7010528208,923262.5539502375,-6653594.7933753105,6999000.013241508,6.600897051728947e-10,97.89999984143181,1.6445578817943184e-08,-19.1534574184722,272.8437988091094,6999000.013241508,6.235492540880467e-10,-2.165750368844011e-10,1.1483429336862425,3.2960829552293915e-10,4.427731738062098
20636,2026-Jan-02 04:39:35.000,1.0857222511999447,-72.20108036208102,-96.68040061251268,640.2586603879556,-1929275.8021177887,924705.5595285787,-6663993.974287315,6999000.013242155,6.600942993653983e-10,97.89999984142983,1.6438722863345607e-08,-19.161473859114817,273.1607078703095,6999000.013242155,6.235232859221549e-10,-2.1666378554694998e-10,1.1483429336862023,3.294708859775352e-10,4.433122931325821
20637,2026-Jan-02 04:39:40.000,1.0858265868683346,-72.47645380053876,-97.16257336236495,640.3178405715246,-1892976.828985279,926121.6886374672,-6674199.466918112,6999000.013242797,6.600993606529156e-10,97.89999984142791,1.6432023407464258e-08,-19.169419460342798,273.47754609209727,6999000.013242797,6.234980143120338e-10,-2.1675191367860842e-10,1.148342933686164,3.2933661303654546e-10,4.438514124589585
20638,2026-Jan-02 04:39:45.000,1.085930656861025,-72.75072800959184,-97.65897696276683,640.3759822506923,-1856622.8366811168,927510.9001172605,-6684210.9746461315,6999000.013243433,6.601048791487842e-10,97.8999998414261,1.6425472846673552e-08,-19.177292739523768,273.7943119918402,6999000.013243433,6.234734357941642e-10,-2.1683940217370798e-10,1.148342933686127,3.292053243053296e-10,4.443905317853391
20639,2026-Jan-02 04:39:50.000,1.0860344379267812,-73.02384966726362,-98.17024058721317,640.4330787516478,-1820214.8818302422,928873.153590673,-6694028.2064879555,6999000.013244064,6.601108447269792e-10,97.89999984142436,1.6419063650694882e-08,-19.18509224199158,274.11100411487223,6999000.013244064,6.234495465820442e-10,-2.169262321454218e-10,1.1483429336860917,3.290768688592943e-10,4.449296511117238
20640,2026-Jan-02 04:39:55.000,1.0861379448485775,-73.29576219653468,-98.69702641577977,640.4891235210979,-1783754.0226260226,930208.409463951,-6703650.8771067755,6999000.0132446885,6.601172469575687e-10,97.89999984142267,1.6412788421366732e-08,-19.19281645620229,274.42762094964934,6999000.0132446885,6.234263428262225e-10,-2.1701238398110132e-10,1.1483429336860578,3.2895109842178496e-10,4.454687704381126
20641,2026-Jan-02 04:40:00.000,1.0862411663641616,-73.56640553555951,-99.2400313871836,640.5441101269806,-1747241.3187994733,931516.6289280237,-6713078.706820689,6999000.013245307,6.601240752374013e-10,97.89999984142108,1.6406639746067265e-08,-19.20046397794021,274.74416109195596,6999000.013245307,6.23403820115811e-10,-2.1709783917176103e-10,1.1483429336860254,3.2882786442632827e-10,4.460078897645055
20642,2026-Jan-02 04:40:05.000,1.0863441179115645,-73.83571589066553,-99.79998900784364,640.598032259157,-1710677.8315884804,932797.7739596306,-6722311.42161081,6999000.01324592,6.601313186861286e-10,97.89999984141953,1.6400610295515707e-08,-19.20803337438934,275.06062310897596,6999000.01324592,6.23381973894561e-10,-2.171825787985949e-10,1.1483429336859943,3.287070199768026e-10,4.465470090909026
20643,2026-Jan-02 04:40:10.000,1.0864467860493918,-74.10362547095757,-100.37767121010698,640.6508837301536,-1674064.6237069436,934051.8073224253,-6731348.753129263,6999000.013246526,6.60138966143837e-10,97.89999984141805,1.63946928020577e-08,-19.21552319049578,275.37700554565544,6999000.013246526,6.233607994345549e-10,-2.1726658360126747e-10,1.1483429336859643,3.285884194122257e-10,4.470861284173036
20644,2026-Jan-02 04:40:15.000,1.086549174382092,-74.37006220331708,-100.9738902490102,640.7026584757874,-1637402.7593138756,935278.6925680614,-6740190.438706958,6999000.013247126,6.601470063142736e-10,97.89999984141664,1.6388879932785044e-08,-19.222932087567358,275.69330706330237,6999000.013247126,6.233402914456673e-10,-2.173498355327839e-10,1.1483429336859357,3.284719157637738e-10,4.476252477437088
20645,2026-Jan-02 04:40:20.000,1.0866512968498239,-74.63494942656462,-101.58950062356021,640.7533505558745,-1600693.303982499,936478.3940372486,-6748836.22136123,6999000.01324772,6.601554276253293e-10,97.89999984141528,1.6383164385873123e-08,-19.230258697232767,276.00952629354526,6999000.01324772,6.233204444969998e-10,-2.174323161244526e-10,1.1483429336859081,3.28357362685612e-10,4.481643670701179
20646,2026-Jan-02 04:40:25.000,1.08675312928436,-74.89820556355582,-102.22540100442698,640.8029541548714,-1563937.3246692491,937650.8768607896,-6757285.849803326,6999000.013248308,6.601642182853685e-10,97.89999984141397,1.637753882526815e-08,-19.237501675480292,276.3256618923726,6999000.013248308,6.233012528649595e-10,-2.175140070921951e-10,1.1483429336858817,3.2824461314587143e-10,4.487034863965311
20647,2026-Jan-02 04:40:30.000,1.0868546897327422,-75.15974377000029,-102.88253614501839,640.8514635825073,-1527135.889682788,938796.1069605942,-6765539.0784456795,6999000.013248889,6.601733663212324e-10,97.89999984141271,1.637199583492537e-08,-19.244659728760634,276.64171256623484,6999000.013248889,6.232827104696414e-10,-2.175948906328576e-10,1.1483429336858562,3.281335185094754e-10,4.492426057229483
20648,2026-Jan-02 04:40:35.000,1.0869559653200849,-75.41947155885212,-103.56189874703138,640.8988732744205,-1490290.068652936,939914.0510506722,-6773595.667409069,6999000.013249463,6.601828595672765e-10,97.8999998414115,1.6366527902295155e-08,-19.251731597375567,276.957677055434,6999000.013249463,6.232648109270332e-10,-2.1767494923972295e-10,1.1483429336858317,3.28023928207161e-10,4.4978172504936955
20649,2026-Jan-02 04:40:40.000,1.0870569769933451,-75.67729039921296,-104.26453124457198,640.945177792768,-1453400.932499595,941004.676638094,-6781455.382529585,6999000.013250031,6.601926856016415e-10,97.89999984141035,1.636112742297262e-08,-19.258716005212165,277.27355408385694,6999000.013250031,6.232475476794537e-10,-2.177541651345732e-10,1.1483429336858082,3.279156898286689e-10,4.503208443757947
20650,2026-Jan-02 04:40:45.000,1.0871577046265937,-75.93309528884019,-104.99152746266495,640.9903718268293,-1416469.553401606,942067.9520239439,-6789117.99536544,6999000.013250591,6.602028319535146e-10,97.89999984140923,1.6355786548744566e-08,-19.265611804643257,277.5893425038766,6999000.013250591,6.23230913640235e-10,-2.1783252191212993e-10,1.1483429336857855,3.278086460772446e-10,4.508599637022238
20651,2026-Jan-02 04:40:50.000,1.087258150020527,-76.18677429956385,-105.74403409623174,641.0344501935709,-1379497.004765606,943103.8463042328,-6796583.283203593,6999000.013251145,6.602132859012348e-10,97.89999984140813,1.6350497258196832e-08,-19.272417824619545,277.90504114444366,6999000.013251145,6.232149015797769e-10,-2.1791000282092257e-10,1.1483429336857636,3.2770263618477645e-10,4.513990830286568
20652,2026-Jan-02 04:40:55.000,1.0873583245935763,-76.43820809521301,-106.5232519442303,641.0774078382412,-1342484.361194816,944112.3293708037,-6803851.029066241,6999000.013251692,6.602240346689556e-10,97.8999998414071,1.6345251202264684e-08,-19.279132998428587,278.22064893884567,6999000.013251692,6.23199503825083e-10,-2.179865922177891e-10,1.1483429336857425,3.275974928162606e-10,4.519382023550937
20653,2026-Jan-02 04:41:00.000,1.0874582197976514,-76.68726942204738,-107.33043682042202,641.1192398349093,-1305432.6984578117,945093.3719122026,-6810921.021717118,6999000.013252232,6.602350652856901e-10,97.89999984140609,1.6340039715727837e-08,-19.28575626391899,278.53616482493123,6999000.013252232,6.231847125055304e-10,-2.180622744359944e-10,1.148342933685722,3.2749304230018804e-10,4.524773216815346
20654,2026-Jan-02 04:41:05.000,1.0875578491864997,-76.93382257220826,-108.16690004698762,641.1599413870135,-1268343.0934572625,946046.945414531,-6817793.0556676285,6999000.013252765,6.602463646785107e-10,97.8999998414051,1.6334853696149774e-08,-19.292286617745496,278.85158779935506,6999000.013252765,6.231705194340901e-10,-2.1813703440597868e-10,1.1483429336857023,3.273891022022025e-10,4.530164410079792
20655,2026-Jan-02 04:41:10.000,1.0876571911646291,-77.17772282137238,-109.03400841978869,641.1995078278808,-1231216.6241986137,946973.0221622755,-6824466.931182833,6999000.01325329,6.602579196470462e-10,97.89999984140417,1.632968352581772e-08,-19.298723093690192,279.1669168958993,6999000.01325329,6.23156916165226e-10,-2.1821085741110766e-10,1.1483429336856832,3.272854797605928e-10,4.535555603344278
20656,2026-Jan-02 04:41:15.000,1.0877562552261997,-77.41881584263474,-109.93318351436722,641.2379346212493,-1194054.3697587783,947871.5752391128,-6830942.4542872375,6999000.013253808,6.602697170190336e-10,97.89999984140324,1.6324518891972142e-08,-19.305064842074575,279.48215126488543,6999000.013253808,6.231438938387152e-10,-2.1828373000276236e-10,1.1483429336856648,3.271819682832668e-10,4.540946796608802
20657,2026-Jan-02 04:41:20.000,1.0878550511142386,-77.65693709970964,-110.86590017974983,641.275217361765,-1156857.4102547623,948742.5785286928,-6837219.436770449,6999000.013254318,6.602817434378295e-10,97.89999984140236,1.6319348745236095e-08,-19.311311004610527,279.7972900480253,6999000.013254318,6.231314434550974e-10,-2.1835563856897878e-10,1.1483429336856468,3.2707834631457713e-10,4.546337989873363
