Index,Time,Total Velo,dLat,dLon
18979,2026-Jan-02 02:21:30.000,7546.592343504824,-5.159577611379973e-05,-0.0001359610728890459
18980,2026-Jan-02 02:21:35.000,7546.592343338497,-5.19758975485729e-05,-0.00013132448683883524
18981,2026-Jan-02 02:21:40.000,7546.592343634706,-5.2336415592435515e-05,-0.00012689556932965473
18982,2026-Jan-02 02:21:45.000,7546.592343524775,-5.2678532313166215e-05,-0.00012266440059427453
18983,2026-Jan-02 02:21:50.000,7546.59234247437,-5.3003369728799044e-05,-0.00011862141963181472
18984,2026-Jan-02 02:21:55.000,7546.592341980108,-5.3311975435121894e-05,-0.00011475743967537255
18985,2026-Jan-02 02:22:00.000,7546.592341868142,-5.360532701104148e-05,-0.00011106365674695695
18986,2026-Jan-02 02:22:05.000,7546.592341737806,-5.3884336807641375e-05,-0.00010753165301302658
18987,2026-Jan-02 02:22:10.000,7546.592341752147,-5.414985649565551e-05,-0.00010415339444058702
18988,2026-Jan-02 02:22:15.000,7546.592341693758,-5.440268090239897e-05,-0.00010092122622751276
18989,2026-Jan-02 02:22:20.000,7546.592342284964,-5.464355224660267e-05,-9.782786423961909e-05
18990,2026-Jan-02 02:22:25.000,7546.5923418142,-5.487316349217508e-05,-9.486638555422644e-05
18991,2026-Jan-02 02:22:30.000,7546.592342116762,-5.509216207144618e-05,-9.203021695647351e-05
18992,2026-Jan-02 02:22:35.000,7546.592342266608,-5.530115285523607e-05,-8.931312171078787e-05
18993,2026-Jan-02 02:22:40.000,7546.592342608275,-5.5500701222399584e-05,-8.67091870393466e-05
18994,2026-Jan-02 02:22:45.000,7546.592342186104,-5.56913357030453e-05,-8.421280966963707e-05
18995,2026-Jan-02 02:22:50.000,7546.5923424250495,-5.587355096281499e-05,-8.181868260237479e-05
18996,2026-Jan-02 02:22:55.000,7546.5923430807015,-5.604780972134904e-05,-7.952178086689798e-05
18997,2026-Jan-02 02:23:00.000,7546.592341853653,-5.621454506865575e-05,-7.731734757676634e-05
18998,2026-Jan-02 02:23:05.000,7546.592341593191,-5.637416298043263e-05,-7.52008809996596e-05
18999,2026-Jan-02 02:23:10.000,7546.592342127619,-5.652704365388672e-05,-7.316812112811988e-05
19000,2026-Jan-02 02:23:15.000,7546.592342391478,-5.667354359673027e-05,-7.121503643858773e-05
19001,2026-Jan-02 02:23:20.000,7546.592342036085,-5.681399716195301e-05,-6.933781281226459e-05
19002,2026-Jan-02 02:23:25.000,7546.592342966821,-5.694871826733561e-05,-6.753284090521561e-05
19003,2026-Jan-02 02:23:30.000,7546.592342442635,-5.707800146126374e-05,-6.579670495554524e-05
19004,2026-Jan-02 02:23:35.000,7546.592341973423,-5.720212359960897e-05,-6.412617260309617e-05
19005,2026-Jan-02 02:23:40.000,7546.592343404553,-5.732134482627771e-05,-6.251818369307216e-05
19006,2026-Jan-02 02:23:45.000,7546.592342001359,-5.743590975271218e-05,-6.096984184011944e-05
19007,2026-Jan-02 02:23:50.000,7546.592342528275,-5.754604860896961e-05,-5.9478403823476356e-05
19008,2026-Jan-02 02:23:55.000,7546.592342877103,-5.7651978053741004e-05,-5.8041272176012626e-05
19009,2026-Jan-02 02:24:00.000,7546.592342457202,-5.775390205542408e-05,-5.6655985805065256e-05
19010,2026-Jan-02 02:24:05.000,7546.592342551317,-5.785201300056997e-05,-5.532021350163063e-05
19011,2026-Jan-02 02:24:10.000,7546.592341805333,-5.794649214863057e-05,-5.4031744745941523e-05
19012,2026-Jan-02 02:24:15.000,7546.592342399493,-5.803751048460981e-05,-5.278848495038346e-05
19013,2026-Jan-02 02:24:20.000,7546.592342555761,-5.8125229330130423e-05,-5.1588447117723035e-05
19014,2026-Jan-02 02:24:25.000,7546.59234218605,-5.820980119608521e-05,-5.0429746416114085e-05
19015,2026-Jan-02 02:24:30.000,7546.592343164199,-5.8291369924745595e-05,-4.931059481805278e-05
19016,2026-Jan-02 02:24:35.000,7546.592342640745,-5.8370071570834625e-05,-4.822929466996584e-05
19017,2026-Jan-02 02:24:40.000,7546.592343484187,-5.844603488469602e-05,-4.7184234528430125e-05
19018,2026-Jan-02 02:24:45.000,7546.592341612459,-5.85193813975593e-05,-4.6173883447409025e-05
19019,2026-Jan-02 02:24:50.000,7546.592341153385,-5.859022654419732e-05,-4.519678722658682e-05
19020,2026-Jan-02 02:24:55.000,7546.592343074096,-5.8658679250811474e-05,-4.425156372889205e-05
19021,2026-Jan-02 02:25:00.000,7546.592342655727,-5.872484297952951e-05,-4.33368987984295e-05
19022,2026-Jan-02 02:25:05.000,7546.592342875969,-5.878881569998384e-05,-4.245154239512772e-05
19023,2026-Jan-02 02:25:10.000,7546.592343985653,-5.8850690315637166e-05,-4.1594305862702186e-05
19024,2026-Jan-02 02:25:15.000,7546.592342557196,-5.8910554969315854e-05,-4.0764057636977213e-05
19025,2026-Jan-02 02:25:20.000,7546.59234255582,-5.8968493419797596e-05,-3.995972018699945e-05
19026,2026-Jan-02 02:25:25.000,7546.592343342704,-5.902458504891683e-05,-3.9180267812355396e-05
19027,2026-Jan-02 02:25:30.000,7546.592342832933,-5.907890538026095e-05,-3.84247230265089e-05
19028,2026-Jan-02 02:25:35.000,7546.592342578066,-5.9131526178646254e-05,-3.769215456728148e-05
19029,2026-Jan-02 02:25:40.000,7546.59234289427,-5.918251569880795e-05,-3.6981674426783684e-05
19030,2026-Jan-02 02:25:45.000,7546.592341677804,-5.923193878487609e-05,-3.629243570912877e-05
19031,2026-Jan-02 02:25:50.000,7546.592342724122,-5.92798572540687e-05,-3.562363090736653e-05
19032,2026-Jan-02 02:25:55.000,7546.592342514682,-5.932632987537545e-05,-3.4974488961836414e-05
19033,2026-Jan-02 02:26:00.000,7546.592343043552,-5.937141271061819e-05,-3.4344274109088246e-05
19034,2026-Jan-02 02:26:05.000,7546.592343402317,-5.94151591286618e-05,-3.373228378578119e-05
19035,2026-Jan-02 02:26:10.000,7546.592341991081,-5.9457619968839026e-05,-3.3137846564557094e-05
19036,2026-Jan-02 02:26:15.000,7546.592343150428,-5.949884374700787e-05,-3.2560321244545776e-05
19037,2026-Jan-02 02:26:20.000,7546.592343271558,-5.953887680476555e-05,-3.199909470907869e-05
19038,2026-Jan-02 02:26:25.000,7546.592342101991,-5.957776323128883e-05,-3.1453580934481806e-05
19039,2026-Jan-02 02:26:30.000,7546.592340993391,-5.9615545282554194e-05,-3.0923218911738104e-05
19040,2026-Jan-02 02:26:35.000,7546.592339400075,-5.965226316817507e-05,-3.040747258253873e-05
19041,2026-Jan-02 02:26:40.000,7546.592338685567,-5.9687955435094864e-05,-2.990582847317569e-05
19042,2026-Jan-02 02:26:45.000,7546.592340218497,-5.9722658832583875e-05,-2.9417794902286687e-05
19043,2026-Jan-02 02:26:50.000,7546.592339528897,-5.975640848276953e-05,-2.894290124544341e-05
19044,2026-Jan-02 02:26:55.000,7546.592340437935,-5.978923810090464e-05,-2.8480696528276894e-05
19045,2026-Jan-02 02:27:00.000,7546.592339929835,-5.9821179796415436e-05,-2.8030748900675917e-05
19046,2026-Jan-02 02:27:05.000,7546.592340889415,-5.98522644210675e-05,-2.759264382845572e-05
19047,2026-Jan-02 02:27:10.000,7546.592340229983,-5.988252141975181e-05,-2.71659843740224e-05
19048,2026-Jan-02 02:27:15.000,7546.5923412453785,-5.991197910049095e-05,-2.6750389487517623e-05
19049,2026-Jan-02 02:27:20.000,7546.5923400716965,-5.994066445680346e-05,-2.634549408853104e-05
19050,2026-Jan-02 02:27:25.000,7546.592340960973,-5.9968603466131754e-05,-2.5950947041053496e-05
19051,2026-Jan-02 02:27:30.000,7546.592340071565,-5.999582099747158e-05,-2.556641187823061e-05
19052,2026-Jan-02 02:27:35.000,7546.5923407016235,-6.002234087532088e-05,-2.5191565441673447e-05
19053,2026-Jan-02 02:27:40.000,7546.592340120768,-6.0048185972050305e-05,-2.4826097114072354e-05
19054,2026-Jan-02 02:27:45.000,7546.59234163887,-6.007337828606296e-05,-2.446970858116515e-05
19055,2026-Jan-02 02:27:50.000,7546.592340285327,-6.009793881389669e-05,-2.4122113241986654e-05
19056,2026-Jan-02 02:27:55.000,7546.592339809561,-6.0121887869968305e-05,-2.378303558003836e-05
19057,2026-Jan-02 02:28:00.000,7546.59234174224,-6.014524485919992e-05,-2.345221036392786e-05
19058,2026-Jan-02 02:28:05.000,7546.592339143953,-6.016802841202207e-05,-2.312938304527279e-05
19059,2026-Jan-02 02:28:10.000,7546.592340474482,-6.0190256526482244e-05,-2.281430844419674e-05
19060,2026-Jan-02 02:28:15.000,7546.592339896691,-6.0211946426136365e-05,-2.2506750230633088e-05
19061,2026-Jan-02 02:28:20.000,7546.592340665461,-6.023311473057902e-05,-2.2206481745001838e-05
19062,2026-Jan-02 02:28:25.000,7546.592340535034,-6.0253777355967486e-05,-2.1913284271590783e-05
19063,2026-Jan-02 02:28:30.000,7546.592339970967,-6.0273949664235715e-05,-2.1626947024344645e-05
19064,2026-Jan-02 02:28:35.000,7546.592340385121,-6.029364644177804e-05,-2.1347267470162024e-05
19065,2026-Jan-02 02:28:40.000,7546.592340068341,-6.031288191366002e-05,-2.1074049882940926e-05
19066,2026-Jan-02 02:28:45.000,7546.592341117933,-6.033166976493476e-05,-2.080710618557191e-05
19067,2026-Jan-02 02:28:50.000,7546.592339728006,-6.035002317617e-05,-2.0546254898334837e-05
19068,2026-Jan-02 02:28:55.000,7546.592340221669,-6.036795486608071e-05,-2.0291320566911963e-05
19069,2026-Jan-02 02:29:00.000,7546.592340982378,-6.03854770702128e-05,-2.0042134849518334e-05
19070,2026-Jan-02 02:29:05.000,7546.592340806122,-6.040260159778654e-05,-1.9798534687254232e-05
19071,2026-Jan-02 02:29:10.000,7546.592340115655,-6.041933983169656e-05,-1.9560362847670376e-05
19072,2026-Jan-02 02:29:15.000,7546.592341229598,-6.043570272851184e-05,-1.932746787147721e-05
19073,2026-Jan-02 02:29:20.000,7546.592339638589,-6.0451700882424575e-05,-1.9099703418845593e-05
19074,2026-Jan-02 02:29:25.000,7546.592340504523,-6.046734453235558e-05,-1.8876928002953264e-05
19075,2026-Jan-02 02:29:30.000,7546.592341346897,-6.048264348379462e-05,-1.8659005149856966e-05
19076,2026-Jan-02 02:29:35.000,7546.592341738787,-6.049760727933062e-05,-1.8445803256383897e-05
19077,2026-Jan-02 02:29:40.000,7546.592340889285,-6.051224507785946e-05,-1.8237194797876555e-05
19078,2026-Jan-02 02:29:45.000,7546.592339837498,-6.052656578958704e-05,-1.803305672254396e-05
19079,2026-Jan-02 02:29:50.000,7546.592340120007,-6.0540577941026186e-05,-1.7833270156586423e-05
19080,2026-Jan-02 02:29:55.000,7546.592341122986,-6.055428984552691e-05,-1.763771998497532e-05
19081,2026-Jan-02 02:30:00.000,7546.592341809026,-6.056770948248413e-05,-1.7446295068168638e-05
19082,2026-Jan-02 02:30:05.000,7546.5923406709435,-6.058084455418111e-05,-1.7258888032500863e-05
19083,2026-Jan-02 02:30:10.000,7546.592340396021,-6.059370257815999e-05,-1.7075394659116228e-05
19084,2026-Jan-02 02:30:15.000,7546.592339368829,-6.060629073800783e-05,-1.689571438490134e-05
19085,2026-Jan-02 02:30:20.000,7546.59234137574,-6.0618616075203136e-05,-1.671974981931612e-05
19086,2026-Jan-02 02:30:25.000,7546.592340005004,-6.063068529016391e-05,-1.6547406804789944e-05
19087,2026-Jan-02 02:30:30.000,7546.592340221588,-6.064250497672674e-05,-1.6378593954868848e-05
19088,2026-Jan-02 02:30:35.000,7546.592340066133,-6.065408141608941e-05,-1.6213223123173748e-05
19089,2026-Jan-02 02:30:40.000,7546.592341591783,-6.066542077576287e-05,-1.6051208621803426e-05
19090,2026-Jan-02 02:30:45.000,7546.592340738392,-6.067652896746267e-05,-1.5892467700950874e-05
19091,2026-Jan-02 02:30:50.000,7546.5923414463405,-6.06874117252687e-05,-1.573692004797067e-05
19092,2026-Jan-02 02:30:55.000,7546.592340017382,-6.06980745914143e-05,-1.55844878193534e-05
19093,2026-Jan-02 02:31:00.000,7546.592341493409,-6.0708523029973094e-05,-1.5435095793492337e-05
19094,2026-Jan-02 02:31:05.000,7546.592340858737,-6.0718762171063645e-05,-1.5288670891067113e-05
19095,2026-Jan-02 02:31:10.000,7546.592340423402,-6.072879709506651e-05,-1.5145142281625112e-05
19096,2026-Jan-02 02:31:15.000,7546.592341425167,-6.0738632740253706e-05,-1.50044412592365e-05
19097,2026-Jan-02 02:31:20.000,7546.592340573545,-6.0748273803312713e-05,-1.4866501260257792e-05
19098,2026-Jan-02 02:31:25.000,7546.592341098292,-6.0757724931193025e-05,-1.4731257763855865e-05
19099,2026-Jan-02 02:31:30.000,7546.592341160417,-6.076699058610302e-05,-1.4598648178321127e-05
19100,2026-Jan-02 02:31:35.000,7546.592340191663,-6.07760750526154e-05,-1.4468611738038817e-05
19101,2026-Jan-02 02:31:40.000,7546.592340783073,-6.078498258688114e-05,-1.4341089404013019e-05
19102,2026-Jan-02 02:31:45.000,7546.59233988875,-6.079371721057214e-05,-1.421602399176436e-05
19103,2026-Jan-02 02:31:50.000,7546.592341216219,-6.080228293114942e-05,-1.4093359816058637e-05
19104,2026-Jan-02 02:31:55.000,7546.592340136059,-6.081068352870034e-05,-1.3973043245130157e-05
19105,2026-Jan-02 02:32:00.000,7546.592341570611,-6.081892276910139e-05,-1.3855021670394763e-05
19106,2026-Jan-02 02:32:05.000,7546.59234172165,-6.082700425480425e-05,-1.3739244494104241e-05
19107,2026-Jan-02 02:32:10.000,7546.592341197017,-6.083493148167918e-05,-1.3625662155902774e-05
19108,2026-Jan-02 02:32:15.000,7546.592341360862,-6.084270784612045e-05,-1.351422681494796e-05
19109,2026-Jan-02 02:32:20.000,7546.592341958924,-6.085033668767892e-05,-1.3404891859636336e-05
19110,2026-Jan-02 02:32:25.000,7546.592341660925,-6.08578212037969e-05,-1.3297611808127385e-05
19111,2026-Jan-02 02:32:30.000,7546.592341191254,-6.086516452796786e-05,-1.3192343075729696e-05
19112,2026-Jan-02 02:32:35.000,7546.592341147909,-6.0872369665787573e-05,-1.308904263197519e-05
19113,2026-Jan-02 02:32:40.000,7546.592340688377,-6.087943958021924e-05,-1.2987669038011518e-05
19114,2026-Jan-02 02:32:45.000,7546.592341661392,-6.0886377148960946e-05,-1.2888181998960135e-05
19115,2026-Jan-02 02:32:50.000,7546.592340438359,-6.089318510760222e-05,-1.2790542029961216e-05
19116,2026-Jan-02 02:32:55.000,7546.59233962018,-6.0899866198838026e-05,-1.269471105302955e-05
19117,2026-Jan-02 02:33:00.000,7546.592340174295,-6.090642308009819e-05,-1.2600652020466896e-05
19118,2026-Jan-02 02:33:05.000,7546.592339645741,-6.0912858245387724e-05,-1.2508328715910011e-05
19119,2026-Jan-02 02:33:10.000,7546.592341199924,-6.091917422423876e-05,-1.241770601012604e-05
19120,2026-Jan-02 02:33:15.000,7546.592341409568,-6.0925373418285744e-05,-1.232874991785593e-05
19121,2026-Jan-02 02:33:20.000,7546.592340818838,-6.0931458179425135e-05,-1.2241427150172512e-05
19122,2026-Jan-02 02:33:25.000,7546.592340602644,-6.093743076718283e-05,-1.2155705150007634e-05
19123,2026-Jan-02 02:33:30.000,7546.5923408080225,-6.094329347661187e-05,-1.2071552752956904e-05
19124,2026-Jan-02 02:33:35.000,7546.592339681153,-6.094904838960247e-05,-1.1988939050411318e-05
19125,2026-Jan-02 02:33:40.000,7546.592341000272,-6.095469769462625e-05,-1.1907834490898495e-05
19126,2026-Jan-02 02:33:45.000,7546.592340958477,-6.096024338120287e-05,-1.1828209792952293e-05
19127,2026-Jan-02 02:33:50.000,7546.592341680698,-6.0965687463721e-05,-1.175003694697807e-05
19128,2026-Jan-02 02:33:55.000,7546.5923415004245,-6.097103188906772e-05,-1.167328838391768e-05
19129,2026-Jan-02 02:34:00.000,7546.592340969158,-6.097627852597043e-05,-1.1597937330520836e-05
19130,2026-Jan-02 02:34:05.000,7546.592341143765,-6.0981429260920095e-05,-1.1523957624604009e-05
19131,2026-Jan-02 02:34:10.000,7546.592340567989,-6.0986485841851845e-05,-1.1451324034794652e-05
19132,2026-Jan-02 02:34:15.000,7546.592341215602,-6.099145003446438e-05,-1.1380011827100134e-05
19133,2026-Jan-02 02:34:20.000,7546.592341225074,-6.0996323519191264e-05,-1.1309996573061198e-05
19134,2026-Jan-02 02:34:25.000,7546.5923413542705,-6.1001107976466074e-05,-1.1241255371885472e-05
19135,2026-Jan-02 02:34:30.000,7546.592342168255,-6.1005805008562675e-05,-1.1173764917771223e-05
19136,2026-Jan-02 02:34:35.000,7546.592341404541,-6.1010416157358804e-05,-1.1107503119944795e-05
19137,2026-Jan-02 02:34:40.000,7546.592341122871,-6.101494299670662e-05,-1.1042448313958175e-05
19138,2026-Jan-02 02:34:45.000,7546.592341179965,-6.101938698321874e-05,-1.0978579311426984e-05
19139,2026-Jan-02 02:34:50.000,7546.592340825844,-6.1023749569955044e-05,-1.0915875570560729e-05
19140,2026-Jan-02 02:34:55.000,7546.592341334501,-6.102803219221187e-05,-1.0854317025632554e-05
19141,2026-Jan-02 02:35:00.000,7546.592341248344,-6.103223621067855e-05,-1.079388415092808e-05
19142,2026-Jan-02 02:35:05.000,7546.592341814477,-6.103636296472814e-05,-1.0734557797320576e-05
19143,2026-Jan-02 02:35:10.000,7546.592341056424,-6.104041376886471e-05,-1.0676319448066351e-05
19144,2026-Jan-02 02:35:15.000,7546.592340699739,-6.104438989140704e-05,-1.061915088484966e-05
19145,2026-Jan-02 02:35:20.000,7546.592341389712,-6.104829258646305e-05,-1.0563034706478902e-05
19146,2026-Jan-02 02:35:25.000,7546.592341302337,-6.105212305484997e-05,-1.0507953398075642e-05
19147,2026-Jan-02 02:35:30.000,7546.592340976473,-6.105588247251603e-05,-1.0453890482153838e-05
19148,2026-Jan-02 02:35:35.000,7546.592340911945,-6.105957199409318e-05,-1.0400829467016592e-05
19149,2026-Jan-02 02:35:40.000,7546.592341161702,-6.106319274223893e-05,-1.0348754379663205e-05
19150,2026-Jan-02 02:35:45.000,7546.592340297183,-6.106674580053095e-05,-1.0297649836843448e-05
19151,2026-Jan-02 02:35:50.000,7546.592340632773,-6.107023224188879e-05,-1.0247500576099355e-05
19152,2026-Jan-02 02:35:55.000,7546.592340806741,-6.107365310015211e-05,-1.0198291846563734e-05
19153,2026-Jan-02 02:36:00.000,7546.592340857561,-6.107700938784433e-05,-1.0150009195797338e-05
19154,2026-Jan-02 02:36:05.000,7546.592341560752,-6.10803021103834e-05,-1.0102638775322248e-05
19155,2026-Jan-02 02:36:10.000,7546.592340918546,-6.108353218436946e-05,-1.0056166857452808e-05
19156,2026-Jan-02 02:36:15.000,7546.592340852517,-6.108670058324606e-05,-1.0010579885033621e-05
19157,2026-Jan-02 02:36:20.000,7546.592340825752,-6.108980820584975e-05,-9.965865153560571e-06
19158,2026-Jan-02 02:36:25.000,7546.592341348313,-6.10928559510171e-05,-9.922009837737278e-06
19159,2026-Jan-02 02:36:30.000,7546.592341197651,-6.10958446749521e-05,-9.879001510171292e-06
19160,2026-Jan-02 02:36:35.000,7546.592341325895,-6.109877523385876e-05,-9.836828169795808e-06
19161,2026-Jan-02 02:36:40.000,7546.592341776729,-6.110164845907207e-05,-9.79547821344795e-06
19162,2026-Jan-02 02:36:45.000,7546.592341611453,-6.110446512508361e-05,-9.754939931383433e-06
19163,2026-Jan-02 02:36:50.000,7546.592341559421,-6.110722604546481e-05,-9.715202331506134e-06
19164,2026-Jan-02 02:36:55.000,7546.592340809495,-6.110993196983827e-05,-9.67625453540677e-06
19165,2026-Jan-02 02:37:00.000,7546.592341205702,-6.111258364782657e-05,-9.638085842311739e-06
19166,2026-Jan-02 02:37:05.000,7546.592340759704,-6.11151818041833e-05,-9.60068598487851e-06
19167,2026-Jan-02 02:37:10.000,7546.5923415954485,-6.111772714589847e-05,-9.564044766818824e-06
19168,2026-Jan-02 02:37:15.000,7546.5923420037625,-6.112022036219855e-05,-9.528152638438314e-06
19169,2026-Jan-02 02:37:20.000,7546.5923417759695,-6.112266211388828e-05,-9.492999929250345e-06
19170,2026-Jan-02 02:37:25.000,7546.592341197887,-6.11250530617724e-05,-9.458576961662857e-06
19171,2026-Jan-02 02:37:30.000,7546.592340547736,-6.112739383823396e-05,-9.424875095476182e-06
19172,2026-Jan-02 02:37:35.000,7546.592340791542,-6.112968507920868e-05,-9.391885363640995e-06
19173,2026-Jan-02 02:37:40.000,7546.592340559443,-6.113192737444706e-05,-9.359599019376219e-06
19174,2026-Jan-02 02:37:45.000,7546.592341306324,-6.113412133146312e-05,-9.32800782038612e-06
19175,2026-Jan-02 02:37:50.000,7546.59234116413,-6.113626749382206e-05,-9.297103410688123e-06
19176,2026-Jan-02 02:37:55.000,7546.592341688759,-6.113836644061621e-05,-9.266878066682693e-06
19177,2026-Jan-02 02:38:00.000,7546.59234126047,-6.114041870475262e-05,-9.237323837396616e-06
19178,2026-Jan-02 02:38:05.000,7546.592341202706,-6.114242482269105e-05,-9.208433205287747e-06
19179,2026-Jan-02 02:38:10.000,7546.59234166891,-6.1144385309575e-05,-9.180198837555054e-06
19180,2026-Jan-02 02:38:15.000,7546.592341050817,-6.114630065212623e-05,-9.152613706930879e-06
19181,2026-Jan-02 02:38:20.000,7546.592340580528,-6.114817134417194e-05,-9.125670700882438e-06
19182,2026-Jan-02 02:38:25.000,7546.592341349939,-6.114999787065756e-05,-9.099363083464596e-06
19183,2026-Jan-02 02:38:30.000,7546.592340838957,-6.115178068100136e-05,-9.07368435321132e-06
19184,2026-Jan-02 02:38:35.000,7546.592341189121,-6.115352022995069e-05,-9.048628200503117e-06
19185,2026-Jan-02 02:38:40.000,7546.592341379816,-6.115521694916026e-05,-9.024188102557673e-06
19186,2026-Jan-02 02:38:45.000,7546.5923415457855,-6.115687125074487e-05,-9.000358367927674e-06
19187,2026-Jan-02 02:38:50.000,7546.592341103852,-6.11584835592538e-05,-8.977132885945593e-06
19188,2026-Jan-02 02:38:55.000,7546.592341512673,-6.116005427259097e-05,-8.95450617122151e-06
19189,2026-Jan-02 02:39:00.000,7546.592341768713,-6.116158376734404e-05,-8.932472503886402e-06
19190,2026-Jan-02 02:39:05.000,7546.592341191354,-6.116307242187702e-05,-8.911026611713169e-06
19191,2026-Jan-02 02:39:10.000,7546.592341195394,-6.116452060744848e-05,-8.890163293528985e-06
19192,2026-Jan-02 02:39:15.000,7546.592341092183,-6.116592867400072e-05,-8.86987736237188e-06
19193,2026-Jan-02 02:39:20.000,7546.592341315885,-6.116729696259426e-05,-8.850164334717192e-06
19194,2026-Jan-02 02:39:25.000,7546.592341092741,-6.116862580718418e-05,-8.831018917021538e-06
19195,2026-Jan-02 02:39:30.000,7546.592341331897,-6.1169915523962e-05,-8.812436846028504e-06
19196,2026-Jan-02 02:39:35.000,7546.59234116859,-6.117116642379017e-05,-8.79441373768941e-06
19197,2026-Jan-02 02:39:40.000,7546.592341011081,-6.117237880864934e-05,-8.776945215061005e-06
19198,2026-Jan-02 02:39:45.000,7546.592341166701,-6.11735529716384e-05,-8.760027000676018e-06
19199,2026-Jan-02 02:39:50.000,7546.592341053998,-6.11746891863163e-05,-8.743655342868806e-06
19200,2026-Jan-02 02:39:55.000,7546.592341279979,-6.117578773157106e-05,-8.72782625549462e-06
19201,2026-Jan-02 02:40:00.000,7546.592341662521,-6.117684886142172e-05,-8.712535986887815e-06
19202,2026-Jan-02 02:40:05.000,7546.5923412700695,-6.117787282100551e-05,-8.697780955913004e-06
19203,2026-Jan-02 02:40:10.000,7546.592340788872,-6.11788598625651e-05,-8.683557716437917e-06
19204,2026-Jan-02 02:40:15.000,7546.592341186582,-6.117981021880325e-05,-8.669862914700843e-06
19205,2026-Jan-02 02:40:20.000,7546.5923413578175,-6.118072410910003e-05,-8.656693481157163e-06
19206,2026-Jan-02 02:40:25.000,7546.5923414520275,-6.118160174217735e-05,-8.64404606915059e-06
19207,2026-Jan-02 02:40:30.000,7546.592341096883,-6.118244333386258e-05,-8.631918134938132e-06
19208,2026-Jan-02 02:40:35.000,7546.5923413787405,-6.118324907600226e-05,-8.62030660897517e-06
19209,2026-Jan-02 02:40:40.000,7546.592341005021,-6.118401914978477e-05,-8.609208769883026e-06
19210,2026-Jan-02 02:40:45.000,7546.592341344591,-6.118475374972121e-05,-8.598622358135799e-06
19211,2026-Jan-02 02:40:50.000,7546.59234147487,-6.118545303124279e-05,-8.58854452445712e-06
19212,2026-Jan-02 02:40:55.000,7546.592341365768,-6.118611716487976e-05,-8.578973243800192e-06
19213,2026-Jan-02 02:41:00.000,7546.5923411128,-6.118674629718157e-05,-8.56990627084997e-06
19214,2026-Jan-02 02:41:05.000,7546.59234105578,-6.118734058002673e-05,-8.561341367396835e-06
19215,2026-Jan-02 02:41:10.000,7546.5923412070515,-6.118790014930653e-05,-8.553276799716514e-06
19216,2026-Jan-02 02:41:15.000,7546.592341258167,-6.118842513380685e-05,-8.545710649343619e-06
19217,2026-Jan-02 02:41:20.000,7546.592341054103,-6.118891564810269e-05,-8.538641068867037e-06
19218,2026-Jan-02 02:41:25.000,7546.592341168372,-6.118937181209816e-05,-8.53206663009587e-06
19219,2026-Jan-02 02:41:30.000,7546.592341113164,-6.118979372971012e-05,-8.525985712992679e-06
19220,2026-Jan-02 02:41:35.000,7546.592341046387,-6.11901814941973e-05,-8.52039709542396e-06
19221,2026-Jan-02 02:41:40.000,7546.592341102431,-6.11905351970421e-05,-8.515299150246847e-06
19222,2026-Jan-02 02:41:45.000,7546.592341084958,-6.119085491729237e-05,-8.510691159813177e-06
19223,2026-Jan-02 02:41:50.000,7546.592341164543,-6.11911407299992e-05,-8.506571710142907e-06
19224,2026-Jan-02 02:41:55.000,7546.592341220145,-6.119139269866736e-05,-8.502940076482446e-06
19225,2026-Jan-02 02:42:00.000,7546.592341082262,-6.119161087947411e-05,-8.499795448813074e-06
19226,2026-Jan-02 02:42:05.000,7546.592341128752,-6.119179532593222e-05,-8.497136910534664e-06
19227,2026-Jan-02 02:42:10.000,7546.592341118822,-6.119194607756562e-05,-8.494964156113838e-06
19228,2026-Jan-02 02:42:15.000,7546.592341085262,-6.119206316912429e-05,-8.49327658158927e-06
19229,2026-Jan-02 02:42:20.000,7546.5923410925925,-6.119214662769767e-05,-8.492073668264766e-06
19230,2026-Jan-02 02:42:25.000,7546.592341075716,-6.119219647177099e-05,-8.491355117712374e-06
19231,2026-Jan-02 02:42:30.000,7546.592341073395,-6.119221271306662e-05,-8.491121107567778e-06
19232,2026-Jan-02 02:42:35.000,7546.59234107801,-6.119219535521969e-05,-8.491371303875894e-06
19233,2026-Jan-02 02:42:40.000,7546.592341053244,-6.119214439381793e-05,-8.492105806112704e-06
19234,2026-Jan-02 02:42:45.000,7546.592341018092,-6.119205981791609e-05,-8.49332479901932e-06
19235,2026-Jan-02 02:42:50.000,7546.592341035245,-6.119194160780772e-05,-8.495028609445399e-06
19236,2026-Jan-02 02:42:55.000,7546.5923410632695,-6.119178973773565e-05,-8.497217514502609e-06
19237,2026-Jan-02 02:43:00.000,7546.592341036893,-6.119160417084046e-05,-8.499892111046847e-06
19238,2026-Jan-02 02:43:05.000,7546.592341076909,-6.119138486715414e-05,-8.503052946196021e-06
19239,2026-Jan-02 02:43:10.000,7546.592341030987,-6.119113177405211e-05,-8.506700787336285e-06
19240,2026-Jan-02 02:43:15.000,7546.592340960237,-6.119084483735548e-05,-8.510836401853794e-06
19241,2026-Jan-02 02:43:20.000,7546.592340990597,-6.119052398823044e-05,-8.515460741875813e-06
19242,2026-Jan-02 02:43:25.000,7546.592341013851,-6.119016915606679e-05,-8.520574873216447e-06
19243,2026-Jan-02 02:43:30.000,7546.592340912214,-6.118978025693167e-05,-8.526179954060353e-06
