Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
26258,2026-Jan-02 12:28:05.000,0.013116362000346271,0.0,6.469617058519064e-11,-1.7423610489648849e-09,6.828220819493396e-05,[0.],[-0.35751306],[-0.3556924],25123.431566092157,4564.114840418596,-25517.05773765757,-947.482108377254
26259,2026-Jan-02 12:28:10.000,0.014892978000261792,0.0,6.536955069054921e-11,-1.7387006067150226e-09,6.823305266791981e-05,[0.],[-0.36149442],[-0.35579492],25085.72143324933,4576.706759845521,-25481.79421455789,-958.0335062640852
26260,2026-Jan-02 12:28:15.000,0.01208727999983239,0.0,6.603239531982067e-11,-1.7348086609104553e-09,6.817905863345123e-05,[0.],[-0.36544914],[-0.3558748],25046.351316197903,4589.198522169548,-25444.89020062962,-968.5143304020726
26261,2026-Jan-02 12:28:20.000,0.012572733000070002,0.0,6.668269545747656e-11,-1.7306360086053085e-09,6.811824916799945e-05,[0.],[-0.36937761],[-0.35593933],25005.32392427237,4601.590806877134,-25406.348955579517,-978.9255635889526
26262,2026-Jan-02 12:28:25.000,0.012259271999937482,0.0,6.731835498192231e-11,-1.7261337768592126e-09,6.804864424307287e-05,[0.],[-0.37328016],[-0.3559854],24962.642618104743,4613.88427746775,-25366.174389799504,-989.2681291556387
26263,2026-Jan-02 12:28:30.000,0.015499334999731218,0.0,6.793770565006365e-11,-1.7212666060040151e-09,6.796878004057883e-05,[0.],[-0.37715711],[-0.35602222],24918.311398837457,4626.079579243678,-25324.37105648184,-999.5428137668996
26264,2026-Jan-02 12:28:35.000,0.013480735000030108,0.0,6.853875870936008e-11,-1.7159927547115894e-09,6.78769252370226e-05,[0.],[-0.38100877],[-0.35604706],24872.334896618802,4638.177337128482,-25280.944131152588,-1009.7504928225076
26265,2026-Jan-02 12:28:40.000,0.014841567000075884,0.0,6.911981429422804e-11,-1.7102802475540283e-09,6.777171756069043e-05,[0.],[-0.38483536],[-0.35605592],24824.718358406335,4650.178153516985,-25235.899415157222,-1019.8917303863573
26266,2026-Jan-02 12:28:45.000,0.021048970999800076,0.0,6.96795500677236e-11,-1.7041077179101582e-09,6.765219968472333e-05,[0.],[-0.38863715],[-0.35606305],24775.467635106965,4662.082606159777,-25189.24330401286,-1029.967250029537
26267,2026-Jan-02 12:28:50.000,0.01631125299991254,0.0,7.02165181442092e-11,-1.6974522991016811e-09,6.75173406433791e-05,[0.],[-0.39241433],[-0.35606638],24724.589168081096,4673.891246084887,-25140.982789406364,-1039.977544659037
26268,2026-Jan-02 12:28:55.000,0.015332869000303617,0.0,7.072931522641298e-11,-1.6902934770694483e-09,6.736618814890221e-05,[0.],[-0.39616707],[-0.35606743],24672.08997504062,4685.604595559233,-25091.125437190003,-1049.9230722402922
26269,2026-Jan-02 12:29:00.000,0.014924100999905932,0.0,7.121693923440008e-11,-1.6826213868980464e-09,6.71982001803746e-05,[0.],[-0.39989554],[-0.35606747],24617.977635369894,4697.223146092194,-25039.67937208919,-1059.8042662338917
26270,2026-Jan-02 12:29:05.000,0.014958673000364797,0.0,7.167834474866001e-11,-1.6744260933755712e-09,6.701281981824282e-05,[0.],[-0.40359983],[-0.35607703],24562.260274900527,4708.747356483578,-24986.653268987553,-1069.6213790595793
26271,2026-Jan-02 12:29:10.000,0.020609126000181277,0.0,7.211253535020737e-11,-1.6656994968889793e-09,6.68095513183161e-05,[0.],[-0.40728002],[-0.35608314],24504.94655017076,4720.177650917971,-24932.056330579202,-1079.374639213262
26272,2026-Jan-02 12:29:15.000,0.020120029999816325,0.0,7.251816713622427e-11,-1.6564262357370152e-09,6.658759485211878e-05,[0.],[-0.41093619],[-0.35606912],24446.045632199726,4731.514417107282,-24875.89827227869,-1089.0642213054311
26273,2026-Jan-02 12:29:20.000,0.017571513999882882,0.0,7.289503231958298e-11,-1.6466176856802714e-09,6.634721273476334e-05,[0.],[-0.41456835],[-0.35605055],24385.56718980958,4742.758004483224,-24818.189307559383,-1098.690198350847
26274,2026-Jan-02 12:29:25.000,0.0160183859998142,0.0,7.324287135566167e-11,-1.6362839793764872e-09,6.608861165721933e-05,[0.],[-0.4181765],[-0.35604381],24323.521372525738,4753.908722440963,-24758.940131219173,-1108.2525342724584
26275,2026-Jan-02 12:29:30.000,0.01736651700002767,0.0,7.356135768488366e-11,-1.625433653698912e-09,6.58119280423741e-05,[0.],[-0.42176061],[-0.35605278],24259.918793087985,4764.966838635302,-24698.161899349754,-1117.7511413663483
26276,2026-Jan-02 12:29:35.000,0.015910734000044613,0.0,7.384993494479204e-11,-1.6140702116510247e-09,6.551708788049145e-05,[0.],[-0.42532061],[-0.35607096],24194.770509604237,4775.9325773303335,-24635.86621241807,-1127.1858584358997
26277,2026-Jan-02 12:29:40.000,0.015920053999707307,0.0,7.410894168310258e-11,-1.6022167568822292e-09,6.520480677775624e-05,[0.],[-0.4288564],[-0.35611656],24128.0880073783,4786.806117803297,-24572.065098562707,-1136.556418849536
26278,2026-Jan-02 12:29:45.000,0.016112759999941773,0.0,7.433802313444348e-11,-1.5898809089981972e-09,6.487516896661901e-05,[0.],[-0.43236786],[-0.35618238],24059.883180443834,4797.587592803194,-24506.770993016722,-1145.8624974478835
26279,2026-Jan-02 12:29:50.000,0.024693833999663184,0.0,7.453739115368008e-11,-1.5770823095355088e-09,6.452874472868481e-05,[0.],[-0.43585483],[-0.35627605],23990.168312836227,4808.277087064552,-24439.99672032132,-1155.1036901008574
26280,2026-Jan-02 12:29:55.000,0.016913633000058326,0.0,7.470706910564101e-11,-1.5638362308281796e-09,6.416592486649683e-05,[0.],[-0.43931713],[-0.35640008],23918.956059633372,4818.874635876254,-24371.755477410887,-1164.279471714559
26281,2026-Jan-02 12:30:00.000,0.017436748000363878,0.0,7.484730646682919e-11,-1.5501621900855602e-09,6.378727311900056e-05,[0.],[-0.44275455],[-0.35655436],23846.259427796125,4829.38022370547,-24302.060807547005,-1173.3893425291153
26282,2026-Jan-02 12:30:05.000,0.015251901000283397,0.0,7.4958582627345e-11,-1.5360840588666728e-09,6.339353359563946e-05,[0.],[-0.44616685],[-0.35675357],23772.09175684037,4839.793782876233,-24230.926590473777,-1182.4326295718756
26283,2026-Jan-02 12:30:10.000,0.01497845599988068,0.0,7.504083276108713e-11,-1.5216140595913626e-09,6.298497155374203e-05,[0.],[-0.44955373],[-0.35697461],23696.466699368513,4850.115192301969,-24158.367020822465,-1191.408536194359
26284,2026-Jan-02 12:30:15.000,0.01608702900011849,0.0,7.509336697983692e-11,-1.5067514177775102e-09,6.256131072313986e-05,[0.],[-0.45291493],[-0.35717456],23619.39820149304,4860.3442762714285,-24084.396576112664,-1200.316395418195
26285,2026-Jan-02 12:30:20.000,0.015310362000036548,0.0,7.511818758808193e-11,-1.4915494177920841e-09,6.212451801303766e-05,[0.],[-0.45625009],[-0.35742173],23540.900483178313,4870.480803286611,-24009.030017408946,-1209.1552577086773
26286,2026-Jan-02 12:30:25.000,0.014492372999939107,0.0,7.511587630991818e-11,-1.4760314390445174e-09,6.167533113123503e-05,[0.],[-0.45955886],[-0.35772527],23460.98801853116,4880.524484951819,-23932.282356194628,-1217.9241672830885
26287,2026-Jan-02 12:30:30.000,0.014560867999989568,0.0,7.508679351220362e-11,-1.4602157755813984e-09,6.121428022692527e-05,[0.],[-0.46284088],[-0.35807394],23379.675516067422,4890.474974912002,-23854.1688339434,-1226.6221743333754
26288,2026-Jan-02 12:30:35.000,0.014548459000252478,0.0,7.50320888941662e-11,-1.4441356144607533e-09,6.074252528688564e-05,[0.],[-0.46609569],[-0.35849329],23296.977898981128,4900.331867839052,-23774.704914557497,-1235.248099083653
26289,2026-Jan-02 12:30:40.000,0.014049410999632528,0.0,7.495212515910903e-11,-1.4278078423619048e-09,6.0260550853348717e-05,[0.],[-0.4693229],[-0.35897359],23212.91028544343,4910.094698463876,-23693.906247831128,-1243.800863047436
26290,2026-Jan-02 12:30:45.000,0.014176581999890914,0.0,7.484780471114995e-11,-1.4112592045363e-09,5.976926291220721e-05,[0.],[-0.47252203],[-0.359525],23127.48796895626,4919.762940652441,-23611.78866484006,-1252.2791994455583
26291,2026-Jan-02 12:30:50.000,0.01735689400038609,0.0,7.471963574342073e-11,-1.3945081621760831e-09,5.926922569867951e-05,[0.],[-0.47569259],[-0.36014341],23040.72639878597,4929.336006523422,-23528.368149529444,-1260.6818270798744
26292,2026-Jan-02 12:30:55.000,0.013638398999773926,0.0,7.456858261960901e-11,-1.3775811135075249e-09,5.8761348059531204e-05,[0.],[-0.47883406],[-0.36083695],22952.641160500807,4938.813245605012,-23443.6608246614,-1269.0073506152971
26293,2026-Jan-02 12:31:00.000,0.013482932999977493,0.0,7.439548949791419e-11,-1.360501285619192e-09,5.8246414680010576e-05,[0.],[-0.48194591],[-0.36161629],22863.24795663534,4948.193944028481,-23357.68292509339,-1277.254401092704
26294,2026-Jan-02 12:31:05.000,0.013811798999995517,0.0,7.420089332810298e-11,-1.3432856902839867e-09,5.772495352449941e-05,[0.],[-0.48502758],[-0.36246975],22772.562587503293,4957.477323755459,-23270.450788910108,-1285.4214477039104
26295,2026-Jan-02 12:31:10.000,0.013136291000137135,0.0,7.398551623673682e-11,-1.3259540884950025e-09,5.719761819207992e-05,[0.],[-0.48807848],[-0.36340067],22680.600932182104,4966.662541836511,-23181.98083077882,-1293.5069426891187
26296,2026-Jan-02 12:31:15.000,0.013262982000014745,0.0,7.375050838700325e-11,-1.3085331381130422e-09,5.666537035390261e-05,[0.],[-0.49109802],[-0.36442318],22587.378929687387,4975.748689697533,-23092.28952251826,-1301.5093332381962
26297,2026-Jan-02 12:31:20.000,0.01327267299984669,0.0,7.349633775578853e-11,-1.2910366947642523e-09,5.61286298280539e-05,[0.],[-0.49408555],[-0.36553078],22492.912560358618,4984.734792451256,-23001.39338371972,-1309.4268999784845
26298,2026-Jan-02 12:31:25.000,0.013188359000196215,0.0,7.322012718024588e-11,-1.273419952916962e-09,5.5585262542758154e-05,[0.],[-0.49704043],[-0.36655184],22397.21782747363,4993.619808230365,-22909.308954642464,-1317.2579174906723
26299,2026-Jan-02 12:31:30.000,0.0135968050003612,0.0,7.292539861765944e-11,-1.2557501248799357e-09,5.5038009295792865e-05,[0.],[-0.49996199],[-0.36760702],22300.310739110704,5002.402627539118,-22816.05277783777,-1325.0006595575378
26300,2026-Jan-02 12:31:35.000,0.013468430999637349,0.0,7.261451585786617e-11,-1.238072227872126e-09,5.448867917150761e-05,[0.],[-0.50284954],[-0.36878107],22202.207290273956,5011.082072619962,-22721.64138857526,-1332.6532586577478
26301,2026-Jan-02 12:31:40.000,0.014079495000260067,0.0,7.228794470654027e-11,-1.2203974692326801e-09,5.393761802479816e-05,[0.],[-0.50570239],[-0.37005952],22102.923445299562,5019.656896831795,-22626.091287004823,-1340.213886962999
26302,2026-Jan-02 12:31:45.000,0.01540019599997322,0.0,7.194690302780846e-11,-1.2027493019124653e-09,5.338572227221727e-05,[0.],[-0.50851981],[-0.37146024],22002.47512055666,5028.125784036279,-22529.418929270418,-1347.680615070571
26303,2026-Jan-02 12:31:50.000,0.016466313999899285,0.0,7.159200841683655e-11,-1.1851403940238738e-09,5.2833424421414274e-05,[0.],[-0.51130104],[-0.37298398],21900.87816745847,5036.487347988921,-22431.640708557145,-1355.0514508731922
26304,2026-Jan-02 12:31:55.000,0.015238911999858828,0.0,7.122415551466352e-11,-1.1675874408147463e-09,5.228134653503893e-05,[0.],[-0.51404535],[-0.37463578],21798.14835579621,5044.7401317310005,-22332.772933310538,-1362.3244280238482
26305,2026-Jan-02 12:32:00.000,0.013858896000328969,0.0,7.08437553985271e-11,-1.1500987495999407e-09,5.1729746298992e-05,[0.],[-0.51675195],[-0.37640617],21694.30135740917,5052.882606979187,-22232.831820834803,-1369.4974452234565
26306,2026-Jan-02 12:32:05.000,0.014303594000011799,0.0,7.045151611064732e-11,-1.1326870039351424e-09,5.117908579653998e-05,[0.],[-0.51942006],[-0.37829335],21589.352730203398,5060.913173509108,-22131.833468813522,-1376.5684754652311
26307,2026-Jan-02 12:32:10.000,0.01746000200000708,0.0,7.004862108422591e-11,-1.1153720084865801e-09,5.063016096059318e-05,[0.],[-0.52204889],[-0.38031878],21483.31790252934,5068.830158529522,-22029.79384866471,-1383.5354214802246
26308,2026-Jan-02 12:32:15.000,0.015060553000239452,0.0,6.963499853757032e-11,-1.0981531102946446e-09,5.008285187070912e-05,[0.],[-0.5246376],[-0.3824543],21376.212157929618,5076.631816043412,-21926.728795907442,-1390.3960325050148
26309,2026-Jan-02 12:32:20.000,0.0161509859999569,0.0,6.921217052329624e-11,-1.0810544145980159e-09,4.953817330350038e-05,[0.],[-0.5271854],[-0.38473661],21268.050620267324,5084.316326192928,-21822.653975850746,-1397.1482173809927
26310,2026-Jan-02 12:32:25.000,0.01584233099993071,0.0,6.877954546288617e-11,-1.0640664843556683e-09,4.8995617598921875e-05,[0.],[-0.52969145],[-0.38711067],21158.848239243034,5091.881794584543,-21717.58488822646,-1403.7897435218702
26311,2026-Jan-02 12:32:30.000,0.014375196999935724,0.0,6.83387711131775e-11,-1.0472145280034518e-09,4.845627293721545e-05,[0.],[-0.53215488],[-0.38962632],21048.61977631115,5099.326251591498,-21611.536846020375,-1410.3183544826838
26312,2026-Jan-02 12:32:35.000,0.01449135800021395,0.0,6.789053866642771e-11,-1.0305082312191337e-09,4.792052989496734e-05,[0.],[-0.53457487],[-0.39228203],20937.379791001797,5106.6476516301655,-21504.524959924507,-1416.7318019068407
26313,2026-Jan-02 12:32:40.000,0.016119445000185806,0.0,6.743459702858208e-11,-1.0139426859111876e-09,4.738810773491748e-05,[0.],[-0.53695055],[-0.39504217],20825.142627657613,5113.8438724074485,-21396.56412497082,-1423.0278492190887
26314,2026-Jan-02 12:32:45.000,0.016824154000005365,0.0,6.69722159654487e-11,-9.975358413656271e-10,4.6859796656179684e-05,[0.],[-0.53928106],[-0.39794356],20711.922402591972,5120.912714136473,-21287.66901582523,-1429.2041524814567
26315,2026-Jan-02 12:32:50.000,0.016684906000136834,0.0,6.650338379499853e-11,-9.81285974877281e-10,4.633547723507468e-05,[0.],[-0.54156551],[-0.40095224],20597.73299167576,5127.851898717409,-21177.854064152692,-1435.2584188915462
26316,2026-Jan-02 12:32:55.000,0.014468507999936264,0.0,6.602856070908188e-11,-9.65198281430562e-10,4.5815358963566914e-05,[0.],[-0.54380304],[-0.40406737],20482.588018359314,5134.65906888142,-21067.133451864967,-1441.1883307863814
26317,2026-Jan-02 12:33:00.000,0.015730517000065447,0.0,6.554873788669075e-11,-9.492853915787295e-10,4.5300013640000896e-05,[0.],[-0.54599278],[-0.40731382],20366.50084213568,5141.331787294977,-20955.521098132514,-1446.9915706340935
26318,2026-Jan-02 12:33:05.000,0.01648834200022975,0.0,6.506363137375587e-11,-9.335411412599464e-10,4.478912672785927e-05,[0.],[-0.54813382],[-0.41064932],20249.48454745087,5147.8675356223375,-20843.030651885307,-1452.6657724113575
26319,2026-Jan-02 12:33:10.000,0.015747725999972317,0.0,6.457447029122462e-11,-9.179809919986607e-10,4.428342321045029e-05,[0.],[-0.55022531],[-0.41411488],20131.551933067327,5154.2637135443665,-20729.675473282503,-1458.2086390282925
26320,2026-Jan-02 12:33:15.000,0.014508928999930504,0.0,6.408089540911536e-11,-9.025974656255049e-10,4.378253444398595e-05,[0.],[-0.55226633],[-0.41766083],20012.71550188576,5160.517637731689,-20615.468635792677,-1463.6177695719857
26321,2026-Jan-02 12:33:20.000,0.014766986999802612,0.0,6.35835290528475e-11,-8.873969112665342e-10,4.328676123220464e-05,[0.],[-0.55425604],[-0.42130238],19892.98745123036,5166.626540770563,-20500.422900808888,-1468.8908858707223
26322,2026-Jan-02 12:33:25.000,0.014625087000240455,0.0,6.308344776558623e-11,-8.723917116609699e-10,4.279671028884447e-05,[0.],[-0.55619353],[-0.42506815],19772.379663603508,5172.5875700402685,-20384.5507230113,-1474.0256281340803
26323,2026-Jan-02 12:33:30.000,0.014077231000101165,0.0,6.257976611392456e-11,-8.57566820891354e-10,4.231165213204217e-05,[0.],[-0.55807793],[-0.42888983],19650.90369791421,5178.397786540672,-20267.864233122855,-1479.0196780459337
26324,2026-Jan-02 12:33:35.000,0.014097094000135257,0.0,6.207347808042618e-11,-8.429331888555371e-10,4.1832133601323684e-05,[0.],[-0.55990837],[-0.43279668],19528.570781185565,5184.054163669107,-20150.375232805825,-1483.8707169949848
26325,2026-Jan-02 12:33:40.000,0.015910445999907097,0.0,6.15652977613883e-11,-8.284975086428842e-10,4.135850499253614e-05,[0.],[-0.56168399],[-0.43680398],19405.391800746664,5189.5535859458505,-20032.095183140707,-1488.5764795535724
26326,2026-Jan-02 12:33:45.000,0.015516045999902417,0.0,6.10547448380025e-11,-8.142502655478292e-10,4.08903141661676e-05,[0.],[-0.56340392],[-0.44086499],19281.37729691352,5194.89284768786,-19913.035205328284,-1493.1346477283569
26327,2026-Jan-02 12:33:50.000,0.015935351999814884,0.0,6.054230129872162e-11,-8.001948805496822e-10,4.042775475649277e-05,[0.],[-0.56506733],[-0.44498664],19156.537456164217,5200.068651630426,-19793.20606275246,-1497.5430038938389
26328,2026-Jan-02 12:33:55.000,0.014651259999936883,0.0,6.002880338867115e-11,-7.863392481509707e-10,3.99712555570702e-05,[0.],[-0.56667335],[-0.44919507],19030.882104813674,5205.0776074969535,-19672.618165027376,-1501.7992943194681
26329,2026-Jan-02 12:34:00.000,0.01863522300027398,0.0,5.951370424627676e-11,-7.726729195724996e-10,3.952032082642303e-05,[0.],[-0.56822118],[-0.45343293],18904.420703192947,5209.916230517071,-19551.2815537645,-1505.9013439609093
26330,2026-Jan-02 12:34:05.000,0.020395289000134653,0.0,5.899778099846055e-11,-7.5920280477695e-10,3.907533887125114e-05,[0.],[-0.56970997],[-0.45772645],18777.16234033825,5214.580939893705,-19429.205906017556,-1509.8469444590514
26331,2026-Jan-02 12:34:10.000,0.016907522000110475,0.0,5.848162084814974e-11,-7.459330455861201e-10,3.863656743122512e-05,[0.],[-0.57113893],[-0.46209578],18649.115729195964,5219.068057219969,-19306.40052105859,-1513.6339674131177
26332,2026-Jan-02 12:34:15.000,0.01612130800003797,0.0,5.79643566882989e-11,-7.32849149247154e-10,3.820330244445759e-05,[0.],[-0.57250727],[-0.46646812],18520.28920234806,5223.373804846805,-19182.874315973524,-1517.260367021181
26333,2026-Jan-02 12:34:20.000,0.015567189999728726,0.0,5.7447172714434856e-11,-7.199627866792656e-10,3.777619726263099e-05,[0.],[-0.57381423],[-0.47089077],18390.690708264352,5227.494304202937,-19058.635830226034,-1520.7240769907457
26334,2026-Jan-02 12:34:25.000,0.01568416400004935,0.0,5.693067025722244e-11,-7.072779032813829e-10,3.735551723319948e-05,[0.],[-0.57505904],[-0.47538069],18260.32780808742,5231.425574068471,-18933.693217686035,-1524.0230754086751
26335,2026-Jan-02 12:34:30.000,0.01768588799995996,0.0,5.641372696878621e-11,-6.94776977178352e-10,3.694039629550737e-05,[0.],[-0.57624098],[-0.47986046],18129.20767295567,5235.163528804055,-18808.054240144946,-1527.1554348659533
26336,2026-Jan-02 12:34:35.000,0.016164118999768107,0.0,5.58974466310512e-11,-6.824701890941517e-10,3.6531430730086425e-05,[0.],[-0.57735932],[-0.48436859],17997.33708187142,5238.7039765377485,-18681.72626844547,-1530.1192839681303
26337,2026-Jan-02 12:34:40.000,0.01661406499988516,0.0,5.5382471214969706e-11,-6.703617357181592e-10,3.6128913282162695e-05,[0.],[-0.57841337],[-0.48893552],17864.722420119433,5242.042617311692,-18554.716287276908,-1532.912733423198
26338,2026-Jan-02 12:34:45.000,0.015400220000174158,0.0,5.4867787701823564e-11,-6.584356664281786e-10,3.573205422270192e-05,[0.],[-0.57940249],[-0.49348177],17731.369678242765,5245.17504119107,-18427.030876099183,-1535.5340994351222
26339,2026-Jan-02 12:34:50.000,0.015245664999838482,0.0,5.435415279708212e-11,-6.46697610769981e-10,3.534122373561188e-05,[0.],[-0.58032602],[-0.49803257],17597.28445158254,5248.096726338372,-18298.67623169853,-1537.9816274531463
26340,2026-Jan-02 12:34:55.000,0.015201918000002479,0.0,5.3841799193856895e-11,-6.35146710122251e-10,3.495644799132733e-05,[0.],[-0.58118335],[-0.50258944],17462.471940387746,5250.803037055338,-18169.658149473038,-1540.2537239256976
26341,2026-Jan-02 12:35:00.000,0.01656348699998489,0.0,5.333318623641528e-11,-6.238081032604973e-10,3.457919759354954e-05,[0.],[-0.58197391],[-0.50729635],17326.93695050194,5253.289221796136,-18039.982031765343,-1542.3488671803111
26342,2026-Jan-02 12:35:05.000,0.014767933999792149,0.0,5.2839340818970905e-11,-6.128053623092268e-10,3.4216484603429385e-05,[0.],[-0.58269715],[-0.51286926],17190.68389463397,5255.550411154695,-17909.6528884153,-1544.2656202523804
26343,2026-Jan-02 12:35:10.000,0.01902276000009806,0.0,5.2346467906694714e-11,-6.019723690861223e-10,3.385923627983857e-05,[0.],[-0.58335258],[-0.51840359],17053.716794218326,5257.581615829855,-17778.67534019265,-1546.002617249354
26344,2026-Jan-02 12:35:15.000,0.01459915000032197,0.0,5.185509460320342e-11,-5.913117871460116e-10,3.350767781951729e-05,[0.],[-0.58393969],[-0.52391793],16916.03928187339,5259.377724571637,-17647.053619501767,-1547.558588885538
26345,2026-Jan-02 12:35:20.000,0.014891357000124117,0.0,5.13658486780103e-11,-5.808272476292723e-10,3.316209874624219e-05,[0.],[-0.58445806],[-0.52943173],16777.654604462576,5260.933502112382,-17514.79157196254,-1548.9323842578233
26346,2026-Jan-02 12:35:25.000,0.014796721000038815,0.0,5.087943392712104e-11,-5.705230272627595e-10,3.282283687126324e-05,[0.],[-0.58490731],[-0.53498591],16638.565626766314,5262.243587086758,-17381.892659079047,-1550.1229868301407
26347,2026-Jan-02 12:35:30.000,0.015184061999661935,0.0,5.0394914411814814e-11,-5.603849742417549e-10,3.2489174344252604e-05,[0.],[-0.58528707],[-0.54051283],16498.774835770644,5263.302489944119,-17248.35997073862,-1551.1294278467794
26348,2026-Jan-02 12:35:35.000,0.015269882999746187,0.0,4.9913418027999864e-11,-5.504220447908349e-10,3.216172339721182e-05,[0.],[-0.58559707],[-0.54606471],16358.284345578766,5264.104590857438,-17114.196213706393,-1551.9509763686037
26349,2026-Jan-02 12:35:40.000,0.015280016999895452,0.0,4.9435346616538004e-11,-5.406349306808269e-10,3.184063109484286e-05,[0.],[-0.58583702],[-0.55165396],16217.095902951703,5264.644137632665,-16979.403739531783,-1552.5868965752034
26350,2026-Jan-02 12:35:45.000,0.016165210000053776,0.0,4.896042140431937e-11,-5.310167993637055e-10,3.152560479242626e-05,[0.],[-0.58600675],[-0.55726817],16075.210893484138,5264.915243622598,-16843.984528134333,-1553.036705455423
26351,2026-Jan-02 12:35:50.000,0.015481129999898258,0.0,4.8489769040945674e-11,-5.215761107818439e-10,3.1217259825932175e-05,[0.],[-0.58610609],[-0.56295998],15932.630348420584,5264.911885649205,-16707.940212887315,-1553.299979284704
26352,2026-Jan-02 12:35:55.000,0.015446838000116259,0.0,4.8022251673735475e-11,-5.12296782587105e-10,3.091475297361746e-05,[0.],[-0.58613497],[-0.56864263],15789.35495211715,5264.627901938436,-16571.272072731655,-1553.3765291515506
26353,2026-Jan-02 12:36:00.000,0.017088247999708983,0.0,4.755862437775143e-11,-5.031832326925299e-10,3.061846250162332e-05,[0.],[-0.58609336],[-0.57437076],15645.385050154022,5264.056990071547,-16433.98105524901,-1553.2662482719365
26354,2026-Jan-02 12:36:05.000,0.019273641999916435,0.0,4.709916165728121e-11,-4.942345807551619e-10,3.032845639604449e-05,[0.],[-0.58598131],[-0.58013893],15500.72065810236,5263.192704956668,-16296.06776887007,-1552.969298609737
26355,2026-Jan-02 12:36:10.000,0.018708400999912556,0.0,4.6643724771744937e-11,-4.854456234530444e-10,3.0044539482695938e-05,[0.],[-0.58579892],[-0.58594506],15355.361470949914,5262.028456824595,-16157.53251044621,-1552.485928386729
26356,2026-Jan-02 12:36:15.000,0.01639549400033502,0.0,4.61927405427596e-11,-4.768170703715547e-10,2.9766881006753742e-05,[0.],[-0.58554637],[-0.59180373],15209.306873188292,5260.557509252368,-16018.375262875905,-1551.8166156635298
26357,2026-Jan-02 12:36:20.000,0.016120901000249432,0.0,4.5746216622178034e-11,-4.683452243923587e-10,2.9495380639702576e-05,[0.],[-0.58522392],[-0.5977051],15062.555949564481,5258.772977218188,-15878.5957066761,-1550.9620703318146
26358,2026-Jan-02 12:36:25.000,0.018365470999924582,0.0,4.530481155149587e-11,-4.60033051650385e-10,2.9230359840289062e-05,[0.],[-0.58483191],[-0.60369254],14915.10749649875,5256.667825191239,-15738.193240314064,-1549.9231552069677
26359,2026-Jan-02 12:36:30.000,0.017232773000159796,0.0,4.486734005903294e-11,-4.5186475842857117e-10,2.8970950870814326e-05,[0.],[-0.58437075],[-0.6096703],14766.96003416974,5254.234865259332,-15597.16698438728,-1548.700981859481
26360,2026-Jan-02 12:36:35.000,0.017891964999762422,0.0,4.4434671947492666e-11,-4.4384550751612477e-10,2.8717612102209237e-05,[0.],[-0.58384094],[-0.61570033],14618.111819267342,5251.466755297399,-15455.51579763764,-1547.2968918635934
26361,2026-Jan-02 12:36:40.000,0.019715296999947896,0.0,4.40065717014144e-11,-4.359692456971302e-10,2.847008826918843e-05,[0.],[-0.58324311],[-0.6217586],14468.56085841296,5248.355997179774,-15313.23828626675,-1545.7125136152185
26362,2026-Jan-02 12:36:45.000,0.018454376000136108,0.0,4.3583219001314826e-11,-4.2823413059305683e-10,2.8228393890654947e-05,[0.],[-0.58257793],[-0.62784821],14318.304922245336,5244.894935038336,-15170.332830548477,-1543.9496547390577
26363,2026-Jan-02 12:36:50.000,0.016431841000212444,0.0,4.316477303363294e-11,-4.2063807720302016e-10,2.799252966274842e-05,[0.],[-0.58184621],[-0.6339723],14167.341560170365,5241.0757535689945,-15026.797587457488,-1542.010441845678
26364,2026-Jan-02 12:36:55.000,0.016682855999988533,0.0,4.275113068833006e-11,-4.13176450593267e-10,2.776232670597002e-05,[0.],[-0.58104884],[-0.64012515],14015.668115770603,5236.890476388023,-14882.630514697365,-1539.897255050199
26365,2026-Jan-02 12:37:00.000,0.01613542499990217,0.0,4.2342375156903554e-11,-4.0584643608838294e-10,2.7537734747785912e-05,[0.],[-0.58018687],[-0.64630197],13863.281742871224,5232.3309644398705,-14737.829375054669,-1537.6128626668524
26366,2026-Jan-02 12:37:05.000,0.015388673999950697,0.0,4.1938402404203856e-11,-3.986434808422396e-10,2.731858401585091e-05,[0.],[-0.5792614],[-0.6524943],13710.179422255736,5227.388914457364,-14592.391780296406,-1535.160181796764
26367,2026-Jan-02 12:37:10.000,0.01597423599969261,0.0,4.153955403990626e-11,-3.9156724644121173e-10,2.7104991248933735e-05,[0.],[-0.57827372],[-0.65871614],13556.357979025837,5222.055857474991,-14446.315176604801,-1532.542610267043
26368,2026-Jan-02 12:37:15.000,0.016875758999958634,0.0,4.114562086544664e-11,-3.846121860667781e-10,2.6896715271173448e-05,[0.],[-0.57722518],[-0.66495047],13401.814100597347,5216.323157395461,-14299.59689088824,-1529.7637815850494
26369,2026-Jan-02 12:37:20.000,0.017070910999791522,0.0,4.075675764066525e-11,-3.777761906891918e-10,2.6693749353074326e-05,[0.],[-0.57611734],[-0.67119961],13246.54435532299,5210.182009609124,-14152.234131384139,-1526.8277641174182
26370,2026-Jan-02 12:37:25.000,0.031871691000105784,0.0,4.037278263128471e-11,-3.7105404272222946e-10,2.6495865968999545e-05,[0.],[-0.57495183],[-0.6774551],13090.545211732166,5203.623439665559,-14004.224023338838,-1523.7389364258297
