Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
21576,2026-Jan-02 05:57:55.000,25004.68497490899,-4.114252820399431,-91.28077370907438,621.8519617836653,-6981491.544461215,69694.89500478926,-502210.2198306435,6999287.918360754,8.43563256901583e-05,97.90014048804086,-5.098989674620978e-05,4.627092470562003,179.5266512323994,6999287.918360754,8.408140138327987e-05,6.804970636809773e-06,1.1483457795896082,-1.0219606614631316e-06,3.2140882675488673
21577,2026-Jan-02 05:58:00.000,25013.373785885007,-4.420126889803263,-91.34434702881026,621.8690060807746,-6978657.333834715,74865.9711606095,-539475.5045290687,6999287.8639955735,8.436409332470394e-05,97.90014045513006,-5.0992309754598316e-05,4.6270488848753555,179.83551627613755,6999287.8639955735,8.408914887982974e-05,6.805533275591489e-06,1.148345778923676,-1.0220090233855143e-06,3.219478218750561
21578,2026-Jan-02 05:58:05.000,25022.062304772597,-4.725998511190113,-91.40795559005024,621.8872433573799,-6975620.3656302625,80034.87210934063,-576725.1150974121,6999287.809131205,8.437193251806481e-05,97.90014042184838,-5.0994932089384246e-05,4.62703360126153,180.1443530150113,6999287.809131205,8.409696434093518e-05,6.8061432156808075e-06,1.148345778250239,-1.022061580707643e-06,3.2248681698998785
21579,2026-Jan-02 05:58:10.000,25030.750348615977,-5.031867513854941,-91.47160187436924,621.9066714616176,-6972380.728086221,85201.4476736086,-613957.9692860361,6999287.753907721,8.4379823030697e-05,97.90014038827833,-5.099776101125501e-05,4.627047100187388,180.4531609700571,6999287.753907721,8.410482753503378e-05,6.806799541191652e-06,1.1483457775709673,-1.022118278528557e-06,3.230258121023106
21580,2026-Jan-02 05:58:15.000,25039.437734097566,-5.337733726494377,-91.53528837194786,621.9272880997621,-6968938.515327798,90365.54774369283,-651172.9853324018,6999287.698468459,8.438774415170303e-05,97.90014035450493,-5.100079221693713e-05,4.627089638758502,180.76193988567616,6999287.698468459,8.41127177871864e-05,6.807500970725201e-06,1.1483457768875809,-1.0221790306017871e-06,3.2356480721466165
21581,2026-Jan-02 05:58:20.000,25048.124277572046,-5.643596977166164,-91.59901758215281,621.9490908365119,-6965293.827364296,95527.02228188537,-688369.0819924788,6999287.6429574825,8.439567506608011e-05,97.90014032061413,-5.1004019927015e-05,4.627161247330977,181.0706897330226,6999287.6429574825,8.412061434555028e-05,6.808245881765506e-06,1.148345776201819,-1.0222437210954297e-06,3.2410380232968703
21582,2026-Jan-02 05:58:25.000,25056.809795036046,-5.9494570932482125,-91.66279201412151,621.9720770952935,-6961446.7700862065,100685.7213268467,-725545.1785721353,6999287.587517046,8.440359521969066e-05,97.90014028669135,-5.100743701548701e-05,4.62726173277348,181.37941070674145,6999287.587517046,8.412849674479443e-05,6.809032344650784e-06,1.14834577551541,-1.0223122071887357e-06,3.24642797450041
21583,2026-Jan-02 05:58:30.000,25065.494102164634,-6.255313901397352,-91.72661418735099,621.9962441585847,-6957397.455262138,105841.49499795813,-762700.1949585128,6999287.532285103,8.441148467930898e-05,97.90014025281997,-5.1011035180588365e-05,4.627390688279379,181.68810321515636,6999287.532285103,8.413634516383077e-05,6.809858165773007e-06,1.1483457748300407,-1.0223843224957875e-06,3.2518179257838566
21584,2026-Jan-02 05:58:35.000,25074.177014309083,-6.561167227507594,-91.79048663229287,622.0215891682525,-6953146.000535553,110994.1934996684,-799833.0516513695,6999287.477392634,8.441932451648858e-05,97.90014021907959,-5.1014805170735264e-05,4.6275475101918735,181.9967678634442,6999287.477392634,8.414414080645519e-05,6.81072094301728e-06,1.1483457741473222,-1.0224598815939336e-06,3.2572078771739035
21585,2026-Jan-02 05:58:40.000,25082.85834653923,-6.867016896667951,-91.85441189095235,622.0481091258991,-6948692.529421359,116143.6671258362,-836942.6697943959,6999287.422961576,8.442709710720345e-05,97.9001401855448,-5.101873701545545e-05,4.627731419807607,182.30540543183136,6999287.422961576,8.415186619744464e-05,6.8116181217487705e-06,1.1483457734687643,-1.0225386846521735e-06,3.262597828697306
21586,2026-Jan-02 05:58:45.000,25091.537913655346,-7.172862733119957,-91.91839251749374,622.0758008932471,-6944037.171302313,121289.76626407054,-874027.9712065245,6999287.369102657,8.443478644228988e-05,97.90014015228391,-5.102282030031563e-05,4.6279414909087135,182.61401684806142,6999287.369102657,8.415950548873668e-05,6.81254706012379e-06,1.148345772795748,-1.022620522941341e-06,3.267987780380874
21587,2026-Jan-02 05:58:50.000,25100.21553023292,-7.47870456021452,-91.98243107885175,622.1046611925224,-6939180.061425275,126432.34140006363,-911087.8784131913,6999287.315913807,8.44423783560549e-05,97.9001401193577,-5.102704443680611e-05,4.6281766803963835,182.92260315676114,6999287.315913807,8.416704468367033e-05,6.8135050924008e-06,1.148345772129504,-1.022705184243226e-06,3.2733777322514603
21588,2026-Jan-02 05:58:55.000,25108.89101067199,-7.784542200368422,-92.04653015534826,622.1346866068588,-6934121.340897272,131571.2431219223,-948121.3146775841,6999287.263478742,8.44498607292692e-05,97.9001400868187,-5.10313989485177e-05,4.62843586218526,183.23116548554574,6999287.263478742,8.417447183530329e-05,6.814489595024535e-06,1.1483457714710947,-1.0227924585862344e-06,3.2787676843359495
21589,2026-Jan-02 05:59:00.000,25117.5641692125,-8.090375475020359,-92.11069234131688,622.1658735807231,-6928861.156681407,136706.32212449468,-985127.2040318724,6999287.211865926,8.445722363741061e-05,97.9001400547103,-5.103587375286268e-05,4.62871786269106,183.53970500953096,6999287.211865926,8.418177718996375e-05,6.815498050684886e-06,1.1483457708213989,-1.022882143891742e-06,3.284157636661246
21590,2026-Jan-02 05:59:05.000,25126.23482001405,-8.396204204586356,-92.17492024573335,622.1982184203445,-6923399.661592593,141837.4292136922,-1022104.471308397,6999287.161128153,8.446445940958612e-05,97.90014002306656,-5.104045940878794e-05,4.62902149527076,183.84822291689238,6999287.161128153,8.418895324189137e-05,6.816528103679272e-06,1.1483457701811046,-1.0229740509388588e-06,3.2895475892542625
21591,2026-Jan-02 05:59:10.000,25134.902777187966,-8.702028208414752,-92.23921649285337,622.231717294178,-6917737.014293119,146964.41531080965,-1059052.042170847,6999287.111302289,8.447156266339309e-05,97.90013999191181,-5.104514736033507e-05,4.62934559464337,184.15672037444418,6999287.111302289,8.419599476389297e-05,6.817577613350195e-06,1.148345769550705,-1.0230680082459568e-06,3.2949375421419087
21592,2026-Jan-02 05:59:15.000,25143.567854836245,-9.007847304740615,-92.30358372285856,622.2663662333871,-6911873.379288068,152087.13145684116,-1095968.84314541,6999287.062409378,8.447853028835801e-05,97.90013996126076,-5.1049930153920994e-05,4.62968904942649,184.46519849510233,6999287.062409378,8.420289878696211e-05,6.818644700645186e-06,1.1483457689304977,-1.0231638664254975e-06,3.3003274953510795
21593,2026-Jan-02 05:59:20.000,25152.229867109134,-9.31366131063959,-92.36802459250937,622.3021611322956,-6905808.926920514,157205.42881679177,-1132853.801651889,6999287.014455312,8.448536134721177e-05,97.90013993111873,-5.1054801599657314e-05,4.630050830042262,184.77365830997806,6999287.014455312,8.420966449854945e-05,6.819727781274335e-06,1.14834576832059,-1.0232615014172667e-06,3.305717448908645
21594,2026-Jan-02 05:59:25.000,25160.888628276392,-9.619470041981215,-92.432541775807,622.3390977489427,-6899543.833366619,162319.15868398815,-1169705.8460348102,6999286.967431364,8.449205699735447e-05,97.90013990148194,-5.105975693971399e-05,4.6304300159913945,185.08210074110335,6999286.967431364,8.42162931610274e-05,6.820825599594594e-06,1.1483457677209057,-1.0233608178627938e-06,3.3111074028414405
21595,2026-Jan-02 05:59:30.000,25169.543952715838,-9.925273313381608,-92.49713796466351,622.3771717055542,-6893078.2806305,167428.17248438377,-1206523.905594493,6999286.921315508,8.449862029862398e-05,97.90013987233823,-5.106479292363948e-05,4.630825814874838,185.39052658240925,6999286.921315508,8.422278791780798e-05,6.821937241207068e-06,1.1483457671311983,-1.0234617506149618e-06,3.316497357176259
21596,2026-Jan-02 05:59:35.000,25178.195655002794,-10.231070938155568,-92.56181586958103,622.4163784891163,-6886412.456538974,172532.32178086293,-1243306.9106181022,6999286.876073152,8.450505610567973e-05,97.90013984366738,-5.1069907930368964e-05,4.631237583351722,185.6989364787671,6999286.876073152,8.422915368356602e-05,6.823062155242035e-06,1.1483457665510592,-1.0235642671833533e-06,3.3218873119398418
21597,2026-Jan-02 05:59:40.000,25186.843549936224,-10.536862728268027,-92.62657822034002,622.4567134518977,-6879546.554736093,177631.45827754037,-1280053.7924106691,6999286.831658143,8.451137092023884e-05,97.90013981544178,-5.107510204738879e-05,4.631664843461636,186.0073309096663,6999286.831658143,8.423539699499484e-05,6.824200166598597e-06,1.1483457659799292,-1.023668369320908e-06,3.327277267158873
21598,2026-Jan-02 05:59:45.000,25195.487452560395,-10.842648494284854,-92.69142776669796,622.4981718120509,-6872480.774677553,182725.43382405883,-1316763.4833260952,6999286.788014249,8.451757267626168e-05,97.90013978762714,-5.108037707748427e-05,4.6321072915096195,186.3157101803288,6999286.788014249,8.42415257956136e-05,6.825351471839677e-06,1.148345765417115,-1.023774093159178e-06,3.332667222859972
21599,2026-Jan-02 05:59:50.000,25204.127178227736,-11.148428045322738,-92.7563672790983,622.54074865417,-6865215.321624902,187814.10042004238,-1353434.9167980915,6999286.745456491,8.452361658038327e-05,97.90013976042624,-5.1085689107926507e-05,4.632560755968162,186.62407846381345,6999286.745456491,8.424749593469446e-05,6.826506321778532e-06,1.1483457648667195,-1.0238805585847054e-06,3.3380571790706326
21600,2026-Jan-02 05:59:55.000,25212.762541558026,-11.45420118900732,-92.82139954938829,622.584438929921,-6857750.406639402,192897.31021920295,-1390067.027372172,6999286.703528445,8.452956742143613e-05,97.90013973354917,-5.109108978464176e-05,4.633029195738719,186.93243180274322,6999286.703528445,8.425337151725383e-05,6.827675770766888e-06,1.1483457643228765,-1.0239888007013247e-06,3.3434471358165587
21601,2026-Jan-02 06:00:00.000,25221.39335857575,-11.759967731404899,-92.88652739154736,622.6292374586333,-6850086.246576283,197974.91553351012,-1426658.7507345334,6999286.66215241,8.453543616017464e-05,97.90013970694697,-5.109658588238436e-05,4.63351285078988,187.24076995866915,6999286.66215241,8.425916343889104e-05,6.8288610594455125e-06,1.1483457637845955,-1.0240989552905867e-06,3.3488370931241556
21602,2026-Jan-02 06:00:05.000,25230.01944564656,-12.065727476978799,-92.95175364242915,622.6751389279403,-6842223.064078282,203046.76883761783,-1463209.0237439554,6999286.621248979,8.454123398447707e-05,97.90013968056923,-5.110218532713528e-05,4.634012102389857,187.54909255184,6999286.621248979,8.426488280468652e-05,6.830063654941105e-06,1.1483457632508558,-1.0242111812073758e-06,3.3542270510197607
21603,2026-Jan-02 06:00:10.000,25238.640619522554,-12.37148022853644,-93.01708116251449,622.7221378944218,-6834161.087569177,208112.72277314003,-1499716.7844626582,6999286.580729171,8.454697342231041e-05,97.90013965435881,-5.1107898350310527e-05,4.634527576615855,187.85739895769257,6999286.580729171,8.427054202616774e-05,6.831285493138043e-06,1.1483457627205023,-1.0243256835129409e-06,3.3596170095296194
21604,2026-Jan-02 06:00:15.000,25247.25669736791,-12.67722578717547,-93.08251283667607,622.7702287842865,-6825900.551247177,213172.63015292646,-1536180.972187109,6999286.540504608,8.455266689401186e-05,97.90013962825854,-5.111373618610746e-05,4.63506002905461,188.16568842215096,6999286.540504608,8.42761533920392e-05,6.832528692307678e-06,1.1483457621923776,-1.0244426873666876e-06,3.365006968679906
21605,2026-Jan-02 06:00:20.000,25255.86749672819,-12.982963952229287,-93.14805157495574,622.8194058940318,-6817441.69507812,218226.34396533523,-1572600.5274788272,6999286.500485234,8.45583270345296e-05,97.90013960220962,-5.1119711423569526e-05,4.635610374825314,188.47396003160387,6999286.500485234,8.428172938576919e-05,6.833795623402076e-06,1.1483457616652917,-1.024562445082378e-06,3.3703969284967163
21606,2026-Jan-02 06:00:25.000,25264.472835589968,-13.288694521211424,-93.2137003133554,622.8696633911496,-6808784.764788521,223273.71737849977,-1608974.3921951316,6999286.460580433,8.456396653103692e-05,97.90013957615233,-5.1125837882754284e-05,4.63617967568918,188.7822127257946,6999286.460580433,8.428728252524814e-05,6.835088878085885e-06,1.148345761138036,-1.0246852336462519e-06,3.3757868890060703
21607,2026-Jan-02 06:00:30.000,25273.072532347203,-13.59441728975913,-93.27946201464069,622.9209953148384,-6799930.011858448,228314.60374459068,-1645301.5095198636,6999286.420700012,8.45695979824285e-05,97.9001395500266,-5.1132130492056116e-05,4.6367691264663,189.09044531140452,6999286.420700012,8.4292825224341e-05,6.836411237504462e-06,1.1483457606093963,-1.0248113522582892e-06,3.381176850233911
21608,2026-Jan-02 06:00:35.000,25281.6664058332,-13.900132051575932,-93.34533966915926,622.9733955767266,-6790877.69351422,233348.856604074,-1681580.8239940715,6999286.380754993,8.457523378571433e-05,97.90013952377265,-5.113860517627077e-05,4.637380041780006,189.39865647530834,6999286.380754993,8.429836968121107e-05,6.837765643695987e-06,1.148345760078162,-1.0249411200887608e-06,3.386566812206107
21609,2026-Jan-02 06:00:40.000,25290.25427529418,-14.205838598373214,-93.41133629567305,623.0268579616304,-6781628.072720967,238376.32968996483,-1717811.281546663,6999286.340658468,8.458088601344318e-05,97.90013949733145,-5.114527871654943e-05,4.638013839697237,189.70684480093408,6999286.340658468,8.430392775807388e-05,6.83915516570053e-06,1.1483457595431381,-1.0250748734713818e-06,3.391956774948457
21610,2026-Jan-02 06:00:45.000,25298.83596043242,-14.511536719810701,-93.47745494220635,623.0813761282815,-6772181.418174971,243396.8769320743,-1753991.8295250034,6999286.300326351,8.458656630689934e-05,97.90013947064517,-5.1152168611103155e-05,4.6386720249204005,190.01500878507088,6999286.300326351,8.430951087672751e-05,6.840582966271523e-06,1.1483457590031556,-1.025212963111499e-06,3.397346738486689
21611,2026-Jan-02 06:00:50.000,25307.411281337427,-14.817226203435903,-93.54369868690831,623.1369436101392,-6762538.00429591,248410.35246125428,-1790121.4167254982,6999286.259678111,8.45922857723169e-05,97.90013944365778,-5.11592929218957e-05,4.639356170347359,190.32314685630945,6999286.259678111,8.431512991728678e-05,6.842052266416823e-06,1.1483457584570804,-1.0253557510134554e-06,3.402736702846467
21612,2026-Jan-02 06:00:55.000,25315.980058551726,-15.122906834622423,-93.61007063893257,623.1935538161434,-6752698.111218856,253416.610613633,-1826198.99342411,6999286.218637359,8.459805489831492e-05,97.9001394163154,-5.116667013100713e-05,4.640067899301929,190.63125739281122,6999286.218637359,8.432079513799049e-05,6.843566312628497e-06,1.148345757903822,-1.025503607601776e-06,3.4081266680533915
21613,2026-Jan-02 06:01:00.000,25324.54211302393,-15.428578396507097,-93.67657393933264,623.2512000315469,-6742662.024786187,258415.50593484897,-1862223.5114068585,6999286.177132544,8.46038834583363e-05,97.9001393885668,-5.117431896267681e-05,4.640808864297722,190.93933874354488,6999286.177132544,8.43265160804775e-05,6.8451283377831486e-06,1.148345757342344,-1.0256569081544903e-06,3.4135166341330065
21614,2026-Jan-02 06:01:05.000,25333.097266098324,-15.734240669926006,-93.74321176197508,623.3098754187133,-6732430.036539266,263406.8931842781,-1898193.9240002655,6999286.135097603,8.4609780420735e-05,97.9001393603638,-5.1182258197953346e-05,4.641580724950819,191.24738925037366,6999286.135097603,8.433230148279052e-05,6.846741521389576e-06,1.1483457567716715,-1.0258160290882752e-06,3.4189066011108036
21615,2026-Jan-02 06:01:10.000,25341.645339525425,-16.03989343334903,-93.80998731447023,623.3695730179772,-6722002.44371,268390.62733925314,-1934109.186101751,6999286.092472377,8.461575389168855e-05,97.90013933166169,-5.1190506516835313e-05,4.642385128592523,191.55540726744272,6999286.092472377,8.433815922477835e-05,6.848408956446862e-06,1.1483457561908998,-1.0259813447945822e-06,3.424296569012225
21616,2026-Jan-02 06:01:15.000,25350.186155438536,-16.3455364628134,-93.87690383912081,623.4302857484511,-6711379.549212192,273366.56359928055,-1969968.254209998,6999286.049203119,8.462181104613545e-05,97.90013930241956,-5.119908231148261e-05,4.643223688112298,191.86339118333623,6999286.049203119,8.434409626189642e-05,6.850133611237164e-06,1.148345755599201,-1.0261532238959479e-06,3.42968653786267
21617,2026-Jan-02 06:01:20.000,25358.71953634729,-16.65116953185568,-93.94396461389067,623.4920064089345,-6700561.661632777,278334.55739024904,-2005770.0864552658,6999286.005243014,8.462795805796255e-05,97.90013927260068,-5.120800348290336e-05,4.644097958346888,192.17133944468853,6999286.005243014,8.435011855843824e-05,6.851918288894044e-06,1.1483457549958318,-1.0263320251711157e-06,3.435076507687502
21618,2026-Jan-02 06:01:25.000,25367.245305103905,-16.95679241144255,-94.01117295339174,623.5547276787702,-6689549.095222851,283294.46436863276,-2041513.6426296637,6999285.960552298,8.463420008587483e-05,97.90013924217264,-5.121728730440935e-05,4.645009419227879,192.47925057303664,6999285.960552298,8.435623107546305e-05,6.853765601403208e-06,1.148345754380137,-1.0265180948183556e-06,3.4404664785120502
21619,2026-Jan-02 06:01:30.000,25375.763284930872,-17.26240486989993,-94.07853220989217,623.6184421187351,-6678342.169888551,288246.14042568684,-2077197.8842173563,6999285.915098663,8.464054122143962e-05,97.90013921110776,-5.122695022097656e-05,4.645959452936904,192.78712318766512,6999285.915098663,8.43624377217436e-05,6.85567793169643e-06,1.1483457537515558,-1.0267117624341712e-06,3.4458564503616183
21620,2026-Jan-02 06:01:35.000,25384.273299361594,-17.568006672840887,-94.14604577434518,623.6831421719492,-6666941.211181771,293189.4416916386,-2112821.7744247466,6999285.868857393,8.464698447315506e-05,97.90013917938313,-5.1237007690589496e-05,4.646949325544644,193.09495602396723,6999285.868857393,8.436874134008969e-05,6.857657405236559e-06,1.148345753109625,-1.0269133378334597e-06,3.451246423261488
21621,2026-Jan-02 06:01:40.000,25392.775172243124,-17.873597583091833,-94.21371707743924,623.7488201648081,-6655346.550290713,298124.22453987005,-2148384.278210598,6999285.821811264,8.465353178527179e-05,97.90013914698072,-5.124747407340211e-05,4.647980173747762,193.40274794670836,6999285.821811264,8.437514372770594e-05,6.859705871900445e-06,1.1483457524539795,-1.0271231088280296e-06,3.4566363972369243
21622,2026-Jan-02 06:01:45.000,25401.2687277315,-18.17917736061719,-94.28154959067096,623.8154683078984,-6643558.52403027,303050.3455910947,-2183884.362316098,6999285.77395082,8.466018400432906e-05,97.90013911388756,-5.1258362433646655e-05,4.649052983458867,193.71049797143587,6999285.77395082,8.438164560541745e-05,6.861824871605699e-06,1.1483457517843574,-1.0273413372563808e-06,3.4620263723131814
21623,2026-Jan-02 06:01:50.000,25409.753790249706,-18.484745762442472,-94.34954682744066,623.8830786969718,-6631577.474832255,307967.6617175253,-2219320.9952948913,6999285.725273792,8.466694096469121e-05,97.90013908009549,-5.126968452844536e-05,4.65016858732423,194.01820526696173,6999285.725273792,8.438824670324433e-05,6.864015637429559e-06,1.1483457511005928,-1.0275682587594565e-06,3.467416348515506
21624,2026-Jan-02 06:01:55.000,25418.230184499567,-18.790302542575546,-94.41771234417229,623.9516433138904,-6619403.750735455,312876.03004703764,-2254693.147543031,6999285.675785129,8.467380148952969e-05,97.90013904560116,-5.1281450663068596e-05,4.6513276495133615,194.32586917057307,6999285.675785129,8.439494576322904e-05,6.866279073115975e-06,1.1483457504026189,-1.0278040798796715e-06,3.47280632586914
21625,2026-Jan-02 06:02:00.000,25426.69773542936,-19.09584745192624,-94.48604974145712,624.021154027611,-6607037.70537553,317775.307967321,-2289999.7913288977,6999285.625496571,8.468076345542186e-05,97.90013901040595,-5.129366965163299e-05,4.652530661437253,194.63348919231393,6999285.625496571,8.440174060436801e-05,6.86861575181533e-06,1.1483457496904625,-1.0280489772732018e-06,3.478196304399326
21626,2026-Jan-02 06:02:05.000,25435.15626822648,-19.401380238224142,-94.5545626652239,624.091602595171,-6594479.697974744,322665.35313002754,-2325239.9008230586,6999285.574426119,8.468782387060708e-05,97.90013897451551,-5.130634880963111e-05,4.653777941037199,194.94106501569672,6999285.574426119,8.440862820073204e-05,6.871025921181672e-06,1.1483457489642388,-1.028303097560257e-06,3.4835862841313068
21627,2026-Jan-02 06:02:10.000,25443.605608304493,-19.706900645934475,-94.62325480793413,624.1629806627054,-6581730.093331543,327546.02345490956,-2360412.4521280676,6999285.522597516,8.469497895228023e-05,97.90013893793962,-5.131949395425566e-05,4.655069633325856,195.24859649716112,6999285.522597516,8.441560475848024e-05,6.873509510231242e-06,1.1483457482241448,-1.0285665573315729e-06,3.48897626509033
21628,2026-Jan-02 06:02:15.000,25452.045581289905,-20.012408416172054,-94.69212990980516,624.2352797664413,-6568789.261809949,332417.1771339478,-2395516.423308204,6999285.47003964,8.470222421498195e-05,97.90013890069166,-5.133310943649783e-05,4.656405714388014,195.5560836620735,6999285.47003964,8.442266580352233e-05,6.876066142196234e-06,1.1483457474704528,-1.0288394437917338e-06,3.494366247301647
21629,2026-Jan-02 06:02:20.000,25460.47601302033,-20.317903286613216,-94.76119176006124,624.3084913337668,-6555657.579328848,337278.67263547535,-2430550.794419165,6999285.416785784,8.470955457441032e-05,97.90013886278841,-5.1347198215511944e-05,4.657785999920473,195.863526696187,6999285.416785784,8.44298062840082e-05,6.878695155321958e-06,1.1483457467035008,-1.0291218162496106e-06,3.499756230790512
21630,2026-Jan-02 06:02:25.000,25468.8967295283,-20.623384991405764,-94.83044419821276,624.3826066842265,-6542335.427351024,342130.3687082865,-2465514.547537681,6999285.362869036,8.471696498719808e-05,97.90013882424655,-5.136176300393378e-05,4.659210258717891,196.17092583215563,6999285.362869036,8.443702119440814e-05,6.881395821867391e-06,1.1483457459236268,-1.029413729073248e-06,3.5051462155821627
21631,2026-Jan-02 06:02:30.000,25477.307557056265,-20.92885326107655,-94.8998911153663,624.4576170306206,-6528823.192872137,346972.1243857398,-2500406.6667910786,6999285.308323866,8.472445023370496e-05,97.90013878508394,-5.137680582699899e-05,4.660678170527674,196.47828139167945,6999285.308323866,8.444430536410341e-05,6.884167268276043e-06,1.1483457451311925,-1.0297152228535524e-06,3.5105362017018256
21632,2026-Jan-02 06:02:35.000,25485.708322042876,-21.23430782243705,-94.96953645556478,624.5335134800467,-6515121.26840947,351803.7989898553,-2535226.1383867785,6999285.253192202,8.473200408667329e-05,97.90013874532403,-5.139232627112095e-05,4.662189156814128,196.78559395474053,6999285.253192202,8.445165264916448e-05,6.887008158038518e-06,1.148345744326672,-1.030026289301645e-06,3.5159261891747526
21633,2026-Jan-02 06:02:40.000,25494.09885112624,-21.53974839848669,-95.03938421715947,624.6102870349903,-6501230.051990533,356625.2521354025,-2569971.9506417457,6999285.197517547,8.473962012471421e-05,97.90013870499165,-5.140832299476257e-05,4.663742530630109,197.09286420973135,6999285.197517547,8.445905672520553e-05,6.889916978410088e-06,1.148345743510568,-1.0303469015303048e-06,3.5213161780261926
21634,2026-Jan-02 06:02:45.000,25502.478971125078,-21.845174708313785,-95.10943845421552,624.6879285944282,-6487149.947141526,361436.34373397945,-2604643.0940118777,6999285.141344149,8.474729184683017e-05,97.90013866411248,-5.142479391898614e-05,4.6653375170692195,197.40009293300244,6999285.141344149,8.446651119910811e-05,6.8928920797262014e-06,1.1483457426833998,-1.0306770178730378e-06,3.526706168281387
21635,2026-Jan-02 06:02:50.000,25510.848509060765,-22.15058646699396,-95.17970327795051,624.766428954917,-6472881.36287561,366236.9339980779,-2639238.5611213064,6999285.084716404,8.47550127563787e-05,97.9001386227126,-5.1441736375705805e-05,4.666973269466747,197.70728097266152,6999285.084716404,8.447400969079269e-05,6.895931705997358e-06,1.1483457418456955,-1.0310165848554056e-06,3.532096159965567
21636,2026-Jan-02 06:02:55.000,25519.207292139836,-22.45598338548619,-95.25018285820849,624.8457788117323,-6458424.71368106,371026.88344514545,-2673757.3467916655,6999285.027678179,8.476277645403734e-05,97.90013858081804,-5.1459147294800675e-05,4.668648889178942,198.01442922879406,6999285.027678179,8.448154592352556e-05,6.899034031540036e-06,1.1483457409979814,-1.0313655409452171e-06,3.53748615310395
21637,2026-Jan-02 06:03:00.000,25527.55514779076,-22.761365170526062,-95.32088142497037,624.925968759968,-6443780.419509212,375806.05290163227,-2708198.4480712544,6999284.97027228,8.477057671045968e-05,97.90013853845434,-5.147702336585437e-05,4.670363442727268,198.32153863631896,6999284.97027228,8.448911379429464e-05,6.902197192101959e-06,1.148345740140775,-1.0317238197941712e-06,3.5428761477217323
21638,2026-Jan-02 06:03:05.000,25535.89190363339,-23.066731524516552,-95.39180326990142,625.0069892957099,-6428948.905762304,380574.3035070335,-2742560.864264173,6999284.912539978,8.477840753137177e-05,97.90013849564633,-5.149536120048608e-05,4.672115978691767,198.62861014809522,6999284.912539978,8.449670743667443e-05,6.905419315031031e-06,1.1483457392745775,-1.0320913534913572e-06,3.548266143844089
21639,2026-Jan-02 06:03:10.000,25544.217387515648,-23.372082145415895,-95.4629527479373,625.0888308171733,-6413930.603281125,385331.496717918,-2776843.5969593725,6999284.85452065,8.478626320439449e-05,97.90013845241761,-5.151415746754093e-05,4.673905541745583,198.93564472088713,6999284.85452065,8.450432126581574e-05,6.908698543767934e-06,1.1483457383998676,-1.0324680752727903e-06,3.553656141496167
21640,2026-Jan-02 06:03:15.000,25552.53142751931,-23.67741672662268,-95.53433427891042,625.1714836258684,-6398725.948332514,390077.49431195226,-2811045.6500596353,6999284.796251212,8.479413837607594e-05,97.90013840879037,-5.15334091155164e-05,4.675731194642899,199.24264329337643,6999284.796251212,8.451195005257954e-05,6.9120330765568346e-06,1.1483457375170938,-1.032853923979368e-06,3.55904614070308
21641,2026-Jan-02 06:03:20.000,25560.833851957734,-23.982734956858003,-95.6059523492171,625.2549379277732,-6383335.382596695,394812.1583919095,-2845166.029810499,6999284.737766174,8.480202804253981e-05,97.90013836478525,-5.155311340081703e-05,4.677592021403392,199.5496067829776,6999284.737766174,8.451958891383428e-05,6.915421170411181e-06,1.1483457366266736,-1.0332488446231603e-06,3.5644361414899066
21642,2026-Jan-02 06:03:25.000,25569.124489404065,-24.28803652004449,-95.67781151352744,625.3391838345304,-6367759.353154487,399535.35138967243,-2879203.7448291034,6999284.679097192,8.480992760740866e-05,97.90013832042101,-5.1573268088009754e-05,4.679487146477155,199.85653606667282,6999284.679097192,8.452723336787233e-05,6.918861174149025e-06,1.1483457357289868,-1.0336527924010049e-06,3.5698261438816847
21643,2026-Jan-02 06:03:30.000,25577.403168688114,-24.59332109518226,-95.74991639653916,625.4242113646251,-6351998.312474308,404246.9360702261,-2913157.8061329667,6999284.620273141,8.481783287117865e-05,97.90013827571455,-5.159387148894164e-05,4.681415738393212,200.16343197736347,6999284.620273141,8.453487932337246e-05,6.922351532972719e-06,1.1483457348243757,-1.0340657334785214e-06,3.5752161479034084
21644,2026-Jan-02 06:03:35.000,25585.669718927693,-24.898588356221616,-95.82227169477714,625.5100104446151,-6336052.718399076,408946.77553564106,-2947027.227168704,6999284.561319876,8.482574005997453e-05,97.90013823068077,-5.161492260791732e-05,4.683377023001304,200.47029529062812,6999284.561319876,8.454252310644886e-05,6.925890810424865e-06,1.148345733913141,-1.034487647899813e-06,3.5806061535800233
21645,2026-Jan-02 06:03:40.000,25593.923969515217,-25.203837971932412,-95.8948821784394,625.596570910342,-6319923.034132907,413634.73322904395,-2980811.023840667,6999284.502260411,8.483364580004481e-05,97.90013818533251,-5.1636421149994115e-05,4.68537028366467,200.7771267245296,6999284.502260411,8.45501614351936e-05,6.929477686677373e-06,1.1483457329955433,-1.0349185297537228e-06,3.5859961609364257
