Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
31639,2026-Jan-02 19:56:30.000,0.1524500529994839,0.0,1.5628446492400834e-06,6.584443962786691e-07,0.0077962500498466175,[-0.009492],[43.38106156],[-0.96384354],12981.249217209866,3413.6749833238496,13364.071523683624,5630.436787505067
31640,2026-Jan-02 19:56:35.000,0.027966136000031838,0.0,1.539339223277173e-06,6.56972072753783e-07,0.007736703062457704,[-0.00941851],[43.40135269],[-0.964901],12885.77837324962,3400.7948952489455,13264.385883325465,5661.085585165558
31641,2026-Jan-02 19:56:40.000,0.02190748800057918,0.0,1.5159519161589724e-06,6.554713067028538e-07,0.007677251815762968,[-0.00934527],[43.41938842],[-0.9658667],12789.949252939747,3387.492418377511,13164.015392820758,5691.89185950661
31642,2026-Jan-02 19:56:45.000,0.023002104000624968,0.0,1.4926778149917963e-06,6.539382780762268e-07,0.007617865122487636,[-0.00927222],[43.43512204],[-0.96673368],12693.77370219398,3373.765310089135,13062.958287228184,5722.848134497479
31643,2026-Jan-02 19:56:50.000,0.023469344998375163,0.0,1.4695100049095056e-06,6.523680969379366e-07,0.007558500592457809,[-0.00919932],[43.44850531],[-0.96752481],12597.263914997888,3359.6114582885843,12961.212672046311,5753.946292724573
31644,2026-Jan-02 19:56:55.000,0.14966169600120338,0.0,1.4464560617763948e-06,6.507621763554349e-07,0.007499189697232445,[-0.00912661],[43.4594892],[-0.96822302],12500.432420532692,3345.028884061794,12858.776482746354,5785.1777114496945
31645,2026-Jan-02 19:57:00.000,0.02244887900087633,0.0,1.4235100497488016e-06,6.491158759236496e-07,0.007439894382568096,[-0.00905403],[43.46802309],[-0.96882603],12403.292069667204,3330.015744210817,12755.647473384655,5816.533071979697
31646,2026-Jan-02 19:57:05.000,0.023140820001572138,0.0,1.4006746375002278e-06,6.474283197470892e-07,0.007380620785025511,[-0.0089816],[43.47405498],[-0.96933587],12305.85602084478,3314.5703336583088,12651.82318486494,5848.0023890009525
31647,2026-Jan-02 19:57:10.000,0.02262301600057981,0.0,1.377949544221157e-06,6.456972440496216e-07,0.007321359671398333,[-0.0089093],[43.47753133],[-0.96974989],12208.137725392675,3298.6910877120044,12547.300921023023,5879.574951741148
31648,2026-Jan-02 19:57:15.000,0.021897591001106775,0.0,1.3553381008725205e-06,6.439220190952642e-07,0.007262120957250691,[-0.00883715],[43.47839686],[-0.97007224],12110.150912282299,3282.376584180313,12442.07772404117,5911.239272803681
31649,2026-Jan-02 19:57:20.000,0.021581824999884702,0.0,1.3328361208800345e-06,6.420984060170534e-07,0.007202874388059673,[-0.00876511],[43.47659453],[-0.970287],12011.90957236949,3265.6255453299163,12336.150348435893,5942.9830502247905
31650,2026-Jan-02 19:57:25.000,0.14881313200021395,0.0,1.3104448613748243e-06,6.402246339318817e-07,0.007143618455413379,[-0.00869317],[43.4720653],[-0.97040516],11913.427942145652,3248.4368396772666,12229.515238473943,5974.793100796365
31651,2026-Jan-02 19:57:30.000,0.02682429000014963,0.0,1.2881643645333052e-06,6.382982762776652e-07,0.007084345035550877,[-0.00862133],[43.46474785],[-0.97042396],11814.720487029319,3230.809483605142,12122.168509758718,6006.655266643444
31652,2026-Jan-02 19:57:35.000,0.022762814000088838,0.0,1.2659949177533817e-06,6.363169443334289e-07,0.007025047200521509,[-0.00854957],[43.45457856],[-0.97033934],11715.801884230732,3212.7426427970163,12014.105923344303,6038.554391361162
31653,2026-Jan-02 19:57:40.000,0.023503541999161826,0.0,1.243940073466612e-06,6.342798378257144e-07,0.00696573618502029,[-0.00847792],[43.44149151],[-0.97014738],11616.687005220268,3194.2356334812225,11905.322858687321,6070.474304302284
31654,2026-Jan-02 19:57:45.000,0.02253832099995634,0.0,1.221992069177017e-06,6.321803138761315e-07,0.006906359820607044,[-0.0084063],[43.42541808],[-0.96985927],11517.390897834148,3175.2879234782786,11795.814301776978,6102.397696201171
31655,2026-Jan-02 19:57:50.000,0.1492610909990617,0.0,1.20015427923579e-06,6.300172465397215e-07,0.006846927641512631,[-0.00833473],[43.40628686],[-0.96947095],11417.928768049005,3155.899133044319,11685.574825895199,6134.3060666602605
31656,2026-Jan-02 19:57:55.000,0.022571086999960244,0.0,1.1784335773268005e-06,6.277913663910223e-07,0.006787469811157848,[-0.00826324],[43.38402314],[-0.9689785],11318.315961459735,3136.0690355049524,11574.598587430288,6166.1795814694
31657,2026-Jan-02 19:58:00.000,0.024647094000101788,0.0,1.1568289424555945e-06,6.254992618445741e-07,0.006727971880009008,[-0.00819182],[43.3585495],[-0.96838192],11218.567944492657,3115.797557673413,11462.879285538329,6197.997187464825
31658,2026-Jan-02 19:58:05.000,0.02326192999862542,0.0,1.135342809138225e-06,6.231392709195202e-07,0.006668439234507652,[-0.00812048],[43.32978469],[-0.96768089],11118.70028538848,3095.0847800483075,11350.410185570709,6229.736314657825
31659,2026-Jan-02 19:58:10.000,0.024051119000432664,0.0,1.1139891323696433e-06,6.207161289559723e-07,0.006608945938147868,[-0.00804931],[43.29764408],[-0.96673635],11018.728634987929,3073.9309367860224,11237.18409153593,6261.372940709571
31660,2026-Jan-02 19:58:15.000,0.14956313999937265,0.0,1.0927615483507023e-06,6.182234473233088e-07,0.006549447414789939,[-0.00797826],[43.26203936],[-0.96565014],10918.668707354198,3052.3364154441797,11123.193343843857,6292.8815025141275
31661,2026-Jan-02 19:58:20.000,0.027175630000783713,0.0,1.0716537270508696e-06,6.156545291536967e-07,0.006489897545824841,[-0.00790726],[43.22287793],[-0.96447539],10818.536260265391,3030.301756492528,11008.429840214234,6324.234702798627
31662,2026-Jan-02 19:58:25.000,0.025387301999217016,0.0,1.0506741054629706e-06,6.130109643726275e-07,0.006430338724785918,[-0.00783637],[43.18006325],[-0.96320473],10718.3470756104,3007.82765258861,10892.885019292666,6355.403560207074
31663,2026-Jan-02 19:58:30.000,0.023225681999974768,0.0,1.029819483440013e-06,6.102876340845904e-07,0.006370743231521551,[-0.00776554],[43.13349439],[-0.96184844],10618.116939721876,2984.9149476163084,10776.549883479942,6386.35725750147
31664,2026-Jan-02 19:58:35.000,0.022787038000387838,0.0,1.0090934049731077e-06,6.07483244264919e-07,0.00631112435050018,[-0.00769481],[43.08306584],[-0.96040008],10517.861623678677,2961.564635485709,10659.415015256705,6417.063062271132
31665,2026-Jan-02 19:58:40.000,0.14864659199884045,0.0,9.885011506017016e-07,6.045975725887499e-07,0.006251506944867792,[-0.0076242],[43.02866724],[-0.95886545],10417.596863610717,2937.777858693901,10541.47060668006,6447.486213278517
31666,2026-Jan-02 19:58:45.000,0.021963584000332048,0.0,9.680407897961751e-07,6.016260010556683e-07,0.006191870870229498,[-0.00755369],[42.97018344],[-0.9572415],10317.33834103867,2913.555906646689,10422.7064817142,6477.589877272633
31667,2026-Jan-02 19:58:50.000,0.025206681000781828,0.0,9.477143667614621e-07,5.985662209572734e-07,0.006132220723082636,[-0.00748328],[42.90749415],[-0.95553881],10217.101663279811,2888.900213742252,10303.112141132575,6507.335031219351
31668,2026-Jan-02 19:58:55.000,0.021367459999964922,0.0,9.275414418993217e-07,5.954271254423213e-07,0.0060726759117271075,[-0.00741312],[42.84047397],[-0.9537417],10116.902343951891,2863.8123572185696,10182.676801047146,6536.680414559651
31669,2026-Jan-02 19:59:00.000,0.021133619999091025,0.0,9.075075837494112e-07,5.921961184402421e-07,0.006013136235454535,[-0.0073431],[42.768992],[-0.95186192],10016.755783605142,2838.294054767111,10061.389467042538,6565.582365583172
31670,2026-Jan-02 19:59:05.000,0.022109483999884105,0.0,8.876196464282253e-07,5.888739966466492e-07,0.005953639232212857,[-0.00727325],[42.69291211],[-0.94989064],9916.677250512765,2812.34716191645,9939.23897421324,6593.994851199335
31671,2026-Jan-02 19:59:10.000,0.14817447399946104,0.0,8.678793662409524e-07,5.854582718637105e-07,0.005894189340749747,[-0.00720359],[42.61209252],[-0.94784272],9816.68186164935,2785.973669190287,9816.214083259125,6621.869302321389
31672,2026-Jan-02 19:59:15.000,0.022468921000836417,0.0,8.482899198796731e-07,5.819473915050548e-07,0.005834800874123939,[-0.00713414],[42.52638587],[-0.9457119],9716.784563885474,2759.1756990452122,9692.303567052335,6649.154547682609
31673,2026-Jan-02 19:59:20.000,0.021909762999712257,0.0,8.288535021487249e-07,5.783391393616297e-07,0.005775481741669679,[-0.0070649],[42.43563944],[-0.94350798],9617.000115426583,2731.9555025949303,9567.496291187941,6675.796816381625
31674,2026-Jan-02 19:59:25.000,0.022721828001522226,0.0,8.095748270412655e-07,5.746330545589618e-07,0.005716257676659564,[-0.00699591],[42.33969468],[-0.94121944],9517.3430675227,2704.3154561283172,9441.781352240236,6701.739576987984
31675,2026-Jan-02 19:59:30.000,0.022263011000177357,0.0,7.904499475026524e-07,5.708225284501433e-07,0.005657093397230672,[-0.00692714],[42.23838797],[-0.93885294],9417.827746475383,2676.2580574302942,9315.148162948874,6726.923626298729
31676,2026-Jan-02 19:59:35.000,0.15005087999998068,0.0,7.71492070289658e-07,5.6691321810039e-07,0.005598075614472154,[-0.00685869],[42.13155008],[-0.93641372],9318.468235966748,2647.785921915397,9187.58663298742,6751.286896218469
31677,2026-Jan-02 19:59:40.000,0.022786516999985906,0.0,7.527014374595979e-07,5.629016328077043e-07,0.00553919995166408,[-0.00679055],[42.01900688],[-0.93389811],9219.278359734242,2618.9017785853803,9059.087281289569,6774.764559499223
31678,2026-Jan-02 19:59:45.000,0.02251811899986933,0.0,7.340803655600598e-07,5.587857466092469e-07,0.005480476618845313,[-0.00672275],[41.90057928],[-0.93132029],9120.271664614744,2589.6084658235873,8929.64142371403,6797.288940014101
31679,2026-Jan-02 19:59:50.000,0.02255511100156582,0.0,7.156383025670188e-07,5.54569057253508e-07,0.0054219697254744405,[-0.00665537],[41.77608366],[-0.92866153],9021.461403979361,2559.908927040383,8799.241343414153,6818.789546142678
31680,2026-Jan-02 19:59:55.000,0.023116145999665605,0.0,6.973740930295181e-07,5.502471009259959e-07,0.005363664894291537,[-0.00658839],[41.64533237],[-0.92593531],8922.860521579834,2529.8062061854407,8667.88047319066,6839.193123488071
31681,2026-Jan-02 20:00:00.000,0.02199322399974335,0.0,6.701934027600074e-07,5.385087477505074e-07,0.005234523991679313,[-0.0064345],[41.50813402],[-0.9231435],8824.481635825745,2499.3034431446213,8535.553615767576,6858.423658088864
31682,2026-Jan-02 20:00:05.000,0.15662448699913512,0.0,6.524323909501537e-07,5.339502977082196e-07,0.005176643839725617,[-0.0063683],[41.36429427],[-0.92028855],8726.33702451096,2468.4038690410353,8402.25715283431,6876.402475424709
31683,2026-Jan-02 20:00:10.000,0.028413546999217942,0.0,6.348673176672616e-07,5.292908529941612e-07,0.005119078702745167,[-0.00630265],[41.21361629],[-0.91736934],8628.438610008072,2437.1108014622187,8267.989281310929,6893.048322807548
31684,2026-Jan-02 20:00:15.000,0.024009701000977657,0.0,6.175009521382592e-07,5.245295600339651e-07,0.005061846091847837,[-0.00623759],[41.05590155],[-0.91439027],8530.797944941844,2405.4276396367673,8132.750264542833,6908.277474480125
31685,2026-Jan-02 20:00:20.000,0.02292663799926231,0.0,6.003350861898589e-07,5.196648111892014e-07,0.005004955361993803,[-0.00617312],[40.89095089],[-0.91136184],8433.42619836143,2373.3578595880954,7996.5426631458295,6922.003942138187
31686,2026-Jan-02 20:00:25.000,0.022924617000171565,0.0,5.833776084547674e-07,5.14700407221903e-07,0.004948466929490883,[-0.00610933],[40.71856521],[-0.90827206],8336.334142421327,2340.9050092942352,7859.3716231326825,6934.139597249058
31687,2026-Jan-02 20:00:30.000,0.14762672100005148,0.0,5.666293809304306e-07,5.096342810292007e-07,0.004892383461147567,[-0.00604622],[40.53854663],[-0.9051344],8239.532139583873,2308.0727038865575,7721.245148099666,6944.594389441145
31688,2026-Jan-02 20:00:35.000,0.02208451800106559,0.0,5.500951709221657e-07,5.044679450968656e-07,0.004836740717482655,[-0.00598386],[40.35069976],[-0.90194605],8143.030130353041,2274.864620923631,7582.1743477492,6953.276659678966
31689,2026-Jan-02 20:00:40.000,0.02177790099995036,0.0,5.337777695581245e-07,4.992013412989207e-07,0.004781557897943022,[-0.00592226],[40.15483291],[-0.89870153],8046.837621548762,2241.284495780564,7442.173742686811,6960.093369201866
31690,2026-Jan-02 20:00:45.000,0.021263448001263896,0.0,5.176791108193023e-07,4.93833747404434e-07,0.004726846248708293,[-0.00586146],[39.95075937],[-0.89541586],7950.963675129319,2207.3361171985157,7301.261540021089,6964.950433062837
31691,2026-Jan-02 20:00:50.000,0.021354631000576774,0.0,5.018086899057017e-07,4.883719016882567e-07,0.004672686641395448,[-0.00580156],[39.73829902],[-0.89208655],7855.416897568206,2173.023323044226,7159.459905573609,6967.753088936856
31692,2026-Jan-02 20:00:55.000,0.14843119800025306,0.0,4.861666664540174e-07,4.828139849715482e-07,0.004619076095780961,[-0.00574256],[39.51727984],[-0.88871415],7760.205429789744,2138.349996335008,7016.795225897799,6968.406306945926
31693,2026-Jan-02 20:01:00.000,0.02233226300086244,0.0,4.707574717985787e-07,4.771625106473484e-07,0.0045660510757875115,[-0.00568452],[39.28753955],[-0.88529348],7665.336937667773,2103.3200615911455,6873.298378035724,6966.81520096008
31694,2026-Jan-02 20:01:05.000,0.02243534199988062,0.0,4.555845166634011e-07,4.7141930365638154e-07,0.004513639280437258,[-0.00562749],[39.0489273],[-0.88185221],7570.818603089445,2067.9374815848932,6729.004961147691,6962.885517525787
31695,2026-Jan-02 20:01:10.000,0.02252107200001774,0.0,4.4066024084020756e-07,4.655960373737487e-07,0.004461960488432904,[-0.00557162],[38.80130548],[-0.87836831],7476.65711558523,2032.2062545634758,6583.955520337846,6956.5241344882725
31696,2026-Jan-02 20:01:15.000,0.022345715000483324,0.0,4.25980929454538e-07,4.596881002856417e-07,0.004410976266755416,[-0.00551688],[38.5445515],[-0.87486005],7382.858664525987,1996.1304120330233,6438.195744633148,6947.639592474686
31697,2026-Jan-02 20:01:20.000,0.021901788000832312,0.0,4.11547243995989e-07,4.5369544424617354e-07,0.004360689282872408,[-0.00546328],[38.27855953],[-0.8713195],7289.4289318863375,1959.714017200825,6291.776632843095,6936.142657204292
31698,2026-Jan-02 20:01:25.000,0.14590216199940187,0.0,3.973630181868745e-07,4.47621732938473e-07,0.004311135187239591,[-0.00541089],[38.00324245],[-0.86776602],7196.373085573316,1922.9611641855113,6144.754624613617,6921.946904122084
31699,2026-Jan-02 20:01:30.000,0.022620145000473713,0.0,3.834468146071241e-07,4.41488054151492e-07,0.004262515238075666,[-0.00535996],[37.71853346],[-0.86417415],7103.695773319157,1885.8759781184929,5997.191692234013,6904.96931964524
31700,2026-Jan-02 20:01:35.000,0.022411527001167997,0.0,3.698905200942834e-07,4.354038296420062e-07,0.004215885264981756,[-0.00531184],[37.42438792],[-0.86056175],7011.401117137542,1848.4626162758036,5849.155386441065,6885.130915976044
31701,2026-Jan-02 20:01:40.000,0.022127956999611342,0.0,3.565820648796631e-07,4.2924298133078856e-07,0.004170024574816652,[-0.00526502],[37.12078491],[-0.85693329],6919.492708342202,1810.7252703970066,5700.718840413409,6862.357341537754
31702,2026-Jan-02 20:01:45.000,0.021115958001246327,0.0,3.434957398634622e-07,4.2297416287035223e-07,0.0041246178028017675,[-0.00521903],[36.80772879],[-0.85454666],6827.973603129635,1772.6681703686827,5551.960711448749,6836.579502114267
31703,2026-Jan-02 20:01:50.000,0.02056381500005955,0.0,3.3065243597469813e-07,4.166219573774281e-07,0.004079888622883034,[-0.0051742],[36.48525049],[-0.8528261],6736.846318728219,1734.2955894725249,5402.965073117513,6807.734162818463
31704,2026-Jan-02 20:01:55.000,0.15114510399871506,0.0,3.1806813560261296e-07,4.1020710374795354e-07,0.004036022811134315,[-0.00513084],[36.15340883],[-0.85103541],6646.112830120562,1695.6118514250427,5253.821240804146,6775.7645408792205
31705,2026-Jan-02 20:02:00.000,0.021797265999339288,0.0,3.057455802345065e-07,4.037349677932389e-07,0.0039930542236921406,[-0.005089],[35.81229133],[-0.84919552],6555.774567348826,1656.621339465313,5104.623563927827,6740.620841021773
31706,2026-Jan-02 20:02:05.000,0.021610063000480295,0.0,2.9368874138825647e-07,3.972132012355995e-07,0.003951036945291103,[-0.00504878],[35.46201515],[-0.84729075],6465.832413419813,1617.3285077816768,4955.471107203532,6702.260811287414
31707,2026-Jan-02 20:02:10.000,0.020943932999216486,0.0,2.8189774813480644e-07,3.906449703365497e-07,0.003909978349320933,[-0.00501022],[35.10272741],[-0.84532738],6376.28670283364,1577.7378956068183,4806.467333061067,6660.65018671003
31708,2026-Jan-02 20:02:15.000,0.020850954999332316,0.0,2.703714409794194e-07,3.840320027141172e-07,0.0038698685207923128,[-0.00497331],[34.73460555],[-0.84330132],6287.137220769997,1537.8541443546592,4657.719670608066,6615.763139423851
31709,2026-Jan-02 20:02:20.000,0.14558271399982914,0.0,2.5911575371578234e-07,3.773865959615018e-07,0.0038308016561591504,[-0.00493821],[34.35785714],[-0.84120992],6198.383202979329,1497.6820182224524,4509.339070917038,6567.582625162208
31710,2026-Jan-02 20:02:25.000,0.020973942999262363,0.0,2.4812900947806994e-07,3.707110042993464e-07,0.003792769344906184,[-0.00490494],[33.97271955],[-0.83907181],6110.023336442225,1457.226428737733,4361.4394815284595,6516.100692092331
31711,2026-Jan-02 20:02:30.000,0.02109492799900181,0.0,2.3740936889708703e-07,3.6400750321812727e-07,0.0037557607064694714,[-0.0048735],[33.5794592],[-0.83686029],6022.055760881139,1416.4924637936133,4214.13729382241,6461.318698874284
31712,2026-Jan-02 20:02:35.000,0.021128053000211366,0.0,2.2696048696434868e-07,3.572872867143924e-07,0.0037198550501878038,[-0.00484404],[33.17837056],[-0.83459071],5934.478071235635,1375.4854217879606,4067.55073163205,6403.247472350731
31713,2026-Jan-02 20:02:40.000,0.02231998200113594,0.0,2.1678035534487074e-07,3.505536214732351e-07,0.00368504932872128,[-0.00481658],[32.7697747],[-0.83226064],5847.28732124315,1334.2108515625173,3921.799248932424,6341.907352338898
31714,2026-Jan-02 20:02:45.000,0.021989843000483233,0.0,2.0686916461933888e-07,3.4381378572815243e-07,0.0036513813326274546,[-0.00479121],[32.35401777],[-0.82987244],5760.480028309355,1292.6745989290753,3777.00283398375,6277.328211033521
31715,2026-Jan-02 20:02:50.000,0.14868028599994432,0.0,1.9722337013097065e-07,3.3706947352985594e-07,0.0036188291717466304,[-0.00476794],[31.93146888],[-0.82741473],5674.052179901001,1250.8828606708346,3633.2813878174975,6209.549323511709
31716,2026-Jan-02 20:02:55.000,0.02229312800045591,0.0,1.8784593521326612e-07,3.30333980721044e-07,0.003587494936286123,[-0.00474694],[31.50251799],[-0.82491205],5587.999241755658,1208.8422470196822,3490.754013583446,6138.619223864608
31717,2026-Jan-02 20:03:00.000,0.022026950999133987,0.0,1.7873109633721286e-07,3.2360632001191163e-07,0.003557327920933149,[-0.00472819],[31.06757336],[-0.82235554],5502.316168278969,1166.5598537349633,3349.538385922892,6064.595434261118
31718,2026-Jan-02 20:03:05.000,0.022133668999231304,0.0,1.6987980235633184e-07,3.1689782589951483e-07,0.0035284118379903676,[-0.00471186],[30.62705893],[-0.81975194],5416.997415590058,1124.0433450458604,3209.7500737156597,5987.5441690693015
31719,2026-Jan-02 20:03:10.000,0.023250624999491265,0.0,1.6128730157135479e-07,3.1021017988659233e-07,0.003500726002131825,[-0.00469798],[30.1814114],[-0.81709702],5332.036957790138,1081.3010488691114,3071.501958415411,5907.539935005571
31720,2026-Jan-02 20:03:15.000,0.023206456999105285,0.0,1.529522226402278e-07,3.0355186660831755e-07,0.0034743269699803723,[-0.00468667],[29.7310773],[-0.81439368],5247.428307162665,1038.3420658746352,2934.903631922547,5824.665117035744
31721,2026-Jan-02 20:03:20.000,0.1478654969996569,0.0,1.448703597927472e-07,2.969265325665222e-07,0.0034492192743217714,[-0.00467801],[29.2765099],[-0.81165837],5163.164539179252,995.1763941438397,2800.060888585353,5739.009496574798
31722,2026-Jan-02 20:03:25.000,0.023587481999129523,0.0,1.3703920112132387e-07,2.9034174090485285e-07,0.0034254551912764894,[-0.00467213],[28.81816613],[-0.80887001],5079.238323381868,951.8150713453499,2667.075244390249,5650.669759049017
31723,2026-Jan-02 20:03:30.000,0.022791188001065166,0.0,1.2945425543681644e-07,2.8380157787392544e-07,0.003403050263251749,[-0.00466915],[28.35650349],[-0.80604357],4995.641961448698,908.2703365385165,2536.0435574469548,5559.748968713768
31724,2026-Jan-02 20:03:35.000,0.02424494700062496,0.0,1.2211036114881245e-07,2.773089786563951e-07,0.0033820089754810693,[-0.00466915],[27.89197707],[-0.80318305],4912.367434032711,864.5558138998136,2407.057699217431,5466.3560557612
31725,2026-Jan-02 20:03:40.000,0.023557356000310392,0.0,1.1500616184571918e-07,2.708760333908091e-07,0.0033624519375323363,[-0.00467238],[27.42503662],[-0.80029315],4829.406458297227,820.686720844113,2280.204326729516,5370.605308728007
31726,2026-Jan-02 20:03:45.000,0.15430416299932403,0.0,1.0813257034330549e-07,2.644975135094102e-07,0.003344292071953537,[-0.00467884],[26.95612388],[-0.79736368],4746.750558464948,776.6801031708933,2155.564725743603,5272.615904326132
31727,2026-Jan-02 20:03:50.000,0.02575658400019165,0.0,1.0148775265373339e-07,2.581854938475525e-07,0.0033276613050686843,[-0.00468883],[26.48567007],[-0.79442081],4664.391152160215,732.5550999901126,2033.214788599379,5172.51146632191
31728,2026-Jan-02 20:03:55.000,0.023069242999554262,0.0,9.506392861251875e-08,2.519379613747486e-07,0.0033125194890888127,[-0.0047024],[26.01409367],[-0.79145835],4582.319655857179,688.3332412541622,1913.2250426631872,5070.419705295079
31729,2026-Jan-02 20:04:00.000,0.02419401199949789,0.0,8.885705827387966e-08,2.457625054179632e-07,0.0032989547982371394,[-0.00471984],[25.54179854],[-0.78847866],4500.527613362572,644.038780716078,1795.6608220551582,4966.472119175265
31730,2026-Jan-02 20:04:05.000,0.02284744800090266,0.0,8.286029894053436e-08,2.396595532945441e-07,0.003286967387183688,[-0.00474129],[25.06917238],[-0.78548784],4419.0068519575625,599.6990670163143,1680.5825183747875,4860.803796005761
31731,2026-Jan-02 20:04:10.000,0.14704620500015153,0.0,7.706699072742286e-08,2.3362966566707943e-07,0.0032765617616726363,[-0.00476694],[24.59658568],[-0.78248691],4337.749671604441,555.3449553312687,1568.045944357667,4753.553321247635
31732,2026-Jan-02 20:04:15.000,0.022352452999257366,0.0,7.14733180817915e-08,2.276819970722736e-07,0.0032678682730593257,[-0.00479716],[24.12439103],[-0.77948762],4256.7490734777,511.01126154327585,1458.1027979009145,4644.862808563605
31733,2026-Jan-02 20:04:20.000,0.02329085000019404,0.0,6.60707337809157e-08,2.2181111056573175e-07,0.0032608169739815154,[-0.00483208],[23.65292303],[-0.77647933],4175.999034996692,466.73726015362263,1350.8012318815133,4534.878065539844
31734,2026-Jan-02 20:04:25.000,0.02298768999935419,0.0,6.085352635757287e-08,2.1601960836121813e-07,0.0032554531259404436,[-0.004872],[23.18249877],[-0.77347393],4095.4948394834996,422.5672260821346,1246.186506217796,4423.748912041521
31735,2026-Jan-02 20:04:30.000,0.022530449999976554,0.0,5.5816142767283625e-08,2.103103813355257e-07,0.003251831259512175,[-0.00491727],[22.71341886],[-0.77047065],4015.233469509253,378.55101899486067,1144.3017449324211,4311.629654220854
31736,2026-Jan-02 20:04:35.000,0.1493851409995841,0.0,5.0951817177640726e-08,2.0468107836979666e-07,0.0032499276198011025,[-0.00496816],[22.24596919],[-0.7674756],3935.214073846783,334.744706778988,1045.1887577885814,4198.679731054508
31737,2026-Jan-02 20:04:40.000,0.022283043999777874,0.0,4.625503724112455e-08,1.991326942294107e-07,0.0032497682338151943,[-0.00502503],[21.78042338],[-0.76449026],3855.4385186335994,291.2112221410153,948.8889445473185,4085.0645318303405
31738,2026-Jan-02 20:04:45.000,0.021915081000770442,0.0,4.171988302679036e-08,1.9366292890436555e-07,0.003251323018529003,[-0.00508823],[21.31704606],[-0.76151112],3775.9120337252175,248.0210429382866,855.4442358599341,3970.9563932527894
31739,2026-Jan-02 20:04:50.000,0.0222653890014044,0.0,3.734200012257534e-08,1.8827444078901544e-07,0.0032546383977137944,[-0.00515823],[20.85609683],[-0.7585572],3696.643965119783,205.2528826753354,764.8980840965528,3856.5357659244714
31740,2026-Jan-02 20:04:55.000,0.023583288999361685,0.0,3.311547259923036e-08,1.8295954447284794e-07,0.003259574362669847,[-0.00523529],[20.39783527],[-0.75562272],3617.648643539025,162.99437254232646,677.2964588768411,3741.992544960987
31741,2026-Jan-02 20:05:00.000,0.02380952199928288,0.0,2.903704660206021e-08,1.7772005101505514e-07,0.003266137403412921,[-0.00531993],[19.94252671],[-0.75270939],3538.946377488685,121.34271042795015,592.6888148616204,3627.527546337521
31742,2026-Jan-02 20:05:05.000,0.14822306600035517,0.0,2.510347293831172e-08,1.725540652441541e-07,0.0032742513368925427,[-0.0054126],[19.49044892],[-0.74982089],3460.564576084775,80.40524556851602,511.129015569839,3513.354097162214
31743,2026-Jan-02 20:05:10.000,0.022507351999593084,0.0,2.131250425684107e-08,1.6746038372499668e-07,0.003283826973124782,[-0.00551376],[19.04189978],[-0.74696335],3382.5390022765987,40.29996007620291,432.67615156066495,3399.6997019130777
31744,2026-Jan-02 20:05:15.000,0.02186046300084854,0.0,1.76652406264302e-08,1.62459506499253e-07,0.0032951832490506045,[-0.00562392],[18.59720565],[-0.74412406],3304.91515047228,1.155800855519845,357.39520974076004,3286.807727533012
31745,2026-Jan-02 20:05:20.000,0.02236308499959705,0.0,1.4162059025017105e-08,1.575696058064203e-07,0.0033086116836888676,[-0.00574356],[18.15673064],[-0.74131494],3227.749733671311,-36.887192101360604,285.3575331880069,3174.939035270152
31746,2026-Jan-02 20:05:25.000,0.022839444000055664,0.0,1.0802521012972995e-08,1.5280097663490592e-07,0.0033242461738434478,[-0.0058731],[17.7208863],[-0.73853505],3151.112253824556,-73.67802159018746,216.64101569796935,3064.373467829741
31747,2026-Jan-02 20:05:30.000,0.15076735000002373,0.0,7.586675242081245e-09,1.4816461906264642e-07,0.0033422224486330723,[-0.00601304],[17.29014171],[-0.73578548],3075.086615253271,-109.05519833920808,151.32994803470967,2955.4110842870223
31748,2026-Jan-02 20:05:35.000,0.022063475000322796,0.0,4.515038253180197e-09,1.436696610453353e-07,0.0033626134483198352,[-0.00616383],[16.86503361],[-0.7330696],2999.7727248537585,-142.84760182467318,89.51446689848103,2848.3730140935727
31749,2026-Jan-02 20:05:40.000,0.023588637999637285,0.0,1.5889338336168027e-09,1.3932466300520182e-07,0.0033854442348575696,[-0.0063258],[16.44617598],[-0.73037707],2925.2880051699844,-174.8757997928083,31.28951915687861,2743.601791273997
31750,2026-Jan-02 20:05:45.000,0.022408406999602448,0.0,-1.1893423786907189e-09,1.3514187828428902e-07,0.0034107861115884124,[-0.00649939],[16.03426872],[-0.72772904],2851.7687284527137,-204.9538800162435,-23.246691325299565,2641.4610173518636
31751,2026-Jan-02 20:05:50.000,0.02279118000114977,0.0,-3.816478662194072e-09,1.3112759054474402e-07,0.0034385091269197414,[-0.00668458],[15.63010475],[-0.72511353],2779.3710633192018,-232.89183085762548,-73.99483363909559,2542.3342056039987
31752,2026-Jan-02 20:05:55.000,0.02272940699913306,0.0,-6.288146545656104e-09,1.2729674821039956e-07,0.0034686386215441807,[-0.00688161],[15.23457468],[-0.72253626],2708.2717129510315,-258.49848195470395,-120.85714755830679,2446.6226686120663
31753,2026-Jan-02 20:06:00.000,0.14695365800071158,0.0,-8.598951567678388e-09,1.236608501526853e-07,0.0035010440554843923,[-0.00709029],[14.84866866],[-0.71999252],2638.6680177152275,-281.58498271279484,-163.74070955982617,2354.7423414827804
