Index,Time,Total Velo,dLat,dLon
21233,2026-Jan-02 05:29:20.000,7546.615734676969,5.109358009747211e-05,-0.00014202092692983115
21234,2026-Jan-02 05:29:25.000,7546.612455499005,5.0664665096178396e-05,-0.00014716040702467126
21235,2026-Jan-02 05:29:30.000,7546.609172670402,5.021163973140119e-05,-0.00015254178055812417
21236,2026-Jan-02 05:29:35.000,7546.605884263749,4.9732904059851535e-05,-0.0001581760733344595
21237,2026-Jan-02 05:29:40.000,7546.602590616922,4.9226749808894965e-05,-0.00016407439539989355
21238,2026-Jan-02 05:29:45.000,7546.5992916501655,4.869135553065007e-05,-0.0001702478314768996
21239,2026-Jan-02 05:29:50.000,7546.595987231127,4.8124781770297886e-05,-0.00017670730415630942
21240,2026-Jan-02 05:29:55.000,7546.592680403225,4.7524967314416244e-05,-0.00018346340706187902
21241,2026-Jan-02 05:30:00.000,7546.589367089878,4.688972560984439e-05,-0.0001905262003205621
21242,2026-Jan-02 05:30:05.000,7546.586050647937,4.621674345628435e-05,-0.00019790496545368796
21243,2026-Jan-02 05:30:10.000,7546.582729208033,4.550358038102331e-05,-0.00020560791318047222
21244,2026-Jan-02 05:30:15.000,7546.5794024023,4.474767085582698e-05,-0.00021364183725580688
21245,2026-Jan-02 05:30:20.000,7546.576072124182,4.394632864546111e-05,-0.0002220117118838516
21246,2026-Jan-02 05:30:25.000,7546.572738167203,4.3096755021565514e-05,-0.0002307202238824857
21247,2026-Jan-02 05:30:30.000,7546.56940033874,4.219605031607898e-05,-0.00023976723879570727
21248,2026-Jan-02 05:30:35.000,7546.566058755381,4.12412311021626e-05,-0.0002491491975717963
21249,2026-Jan-02 05:30:40.000,7546.562713154771,4.022925246260911e-05,-0.0002588584428551144
21250,2026-Jan-02 05:30:45.000,7546.559363312772,3.9157037519998994e-05,-0.00026888248213907673
21251,2026-Jan-02 05:30:50.000,7546.5560097890475,3.802151391596453e-05,-0.0002792031928748884
21252,2026-Jan-02 05:30:55.000,7546.552652982302,3.681965974067225e-05,-0.00028979598749145907
21253,2026-Jan-02 05:31:00.000,7546.5492934287995,3.554855787513134e-05,-0.00030062896060911726
21254,2026-Jan-02 05:31:05.000,7546.545929606055,3.420546117638423e-05,-0.00031166204841781564
21255,2026-Jan-02 05:31:10.000,7546.542562850905,3.278786762450636e-05,-0.00032284624727907385
21256,2026-Jan-02 05:31:15.000,7546.539194213643,3.129360563036698e-05,-0.00033412294024515177
21257,2026-Jan-02 05:31:20.000,7546.535821034947,2.9720928850451855e-05,-0.0003454233993167577
21258,2026-Jan-02 05:31:25.000,7546.53244437538,2.8068618959764535e-05,-0.0003566685374138956
21259,2026-Jan-02 05:31:30.000,7546.529065839382,2.6336093625900503e-05,-0.0003677689884540314
21260,2026-Jan-02 05:31:35.000,7546.525685682362,2.4523516785279753e-05,-0.00037862560016677094
21261,2026-Jan-02 05:31:40.000,7546.522301448268,2.2631906048786732e-05,-0.00038913041443322527
21262,2026-Jan-02 05:31:45.000,7546.5189153194915,2.0663232334072745e-05,-0.0003991681961537097
21263,2026-Jan-02 05:31:50.000,7546.515525368452,1.862050389433989e-05,-0.0004086185452010227
21264,2026-Jan-02 05:31:55.000,7546.512134713122,1.6507829755596504e-05,-0.0004173585895692611
21265,2026-Jan-02 05:32:00.000,7546.508741448639,1.4330453183220015e-05,-0.0004252662089925252
21266,2026-Jan-02 05:32:05.000,7546.505345679822,1.2094752051439173e-05,-0.0004322236855927031
21267,2026-Jan-02 05:32:10.000,7546.501948884387,9.808195926552798e-06,-0.00043812162232548246
21268,2026-Jan-02 05:32:15.000,7546.498549276465,7.479263061327401e-06,-0.0004428629188524269
21269,2026-Jan-02 05:32:20.000,7546.4951468764075,5.117311587810036e-06,-0.0004463665621159407
21270,2026-Jan-02 05:32:25.000,7546.491744633879,2.732410706585142e-06,-0.00044857097046957506
21271,2026-Jan-02 05:32:30.000,7546.488339339865,3.351369883830557e-07,-0.00044943664223939805
21272,2026-Jan-02 05:32:35.000,7546.484932458886,-2.0636544491026143e-06,-0.000448947904874597
21273,2026-Jan-02 05:32:40.000,7546.48152548409,-4.453074140542412e-06,-0.0004471136179233781
21274,2026-Jan-02 05:32:45.000,7546.478115080146,-6.822444220233592e-06,-0.0004439667744754461
21275,2026-Jan-02 05:32:50.000,7546.474706033509,-9.161532176449327e-06,-0.00043956303444092626
21276,2026-Jan-02 05:32:55.000,7546.471293303604,-1.1460763388981832e-05,-0.0004339783054980728
21277,2026-Jan-02 05:33:00.000,7546.467881736198,-1.3711399986959805e-05,-0.000427305571393255
21278,2026-Jan-02 05:33:05.000,7546.4644678885115,-1.5905680797345667e-05,-0.00041965119842224397
21279,2026-Jan-02 05:33:10.000,7546.461053333427,-1.803691850454925e-05,-0.00041113098625622513
21280,2026-Jan-02 05:33:15.000,7546.4576380508315,-2.009955188952972e-05,-0.00040186620980087184
21281,2026-Jan-02 05:33:20.000,7546.454221786175,-2.2089158051130653e-05,-0.00039197987652528354
21282,2026-Jan-02 05:33:25.000,7546.450804461631,-2.4002427494451695e-05,-0.00038159337003662586
21283,2026-Jan-02 05:33:30.000,7546.447387492945,-2.5837108452719804e-05,-0.00037082360253393176
21284,2026-Jan-02 05:33:35.000,7546.443970908335,-2.7591927349135403e-05,-0.0003597807385631313
21285,2026-Jan-02 05:33:40.000,7546.440553182119,-2.9266493058344167e-05,-0.0003485665054903109
21286,2026-Jan-02 05:33:45.000,7546.437135443451,-3.086119123452136e-05,-0.00033727306582065353
21287,2026-Jan-02 05:33:50.000,7546.433717734977,-3.2377074376199744e-05,-0.0003259823958217112
21288,2026-Jan-02 05:33:55.000,7546.430299990192,-3.381575254479685e-05,-0.0003147660979863076
21289,2026-Jan-02 05:34:00.000,7546.42688206651,-3.517928885798938e-05,-0.0003036855662728044
21290,2026-Jan-02 05:34:05.000,7546.423464160247,-3.6470102685370875e-05,-0.0002927924222575484
21291,2026-Jan-02 05:34:10.000,7546.420047138445,-3.769088094429662e-05,-0.00028212914593694904
21292,2026-Jan-02 05:34:15.000,7546.416631190945,-3.8844500451773456e-05,-0.00027172983387657723
21293,2026-Jan-02 05:34:20.000,7546.413214457936,-3.993396018131534e-05,-0.0002616210271568775
21294,2026-Jan-02 05:34:25.000,7546.40979901083,-4.0962323495818964e-05,-0.0002518225646213068
21295,2026-Jan-02 05:34:30.000,7546.406384388316,-4.1932670214350765e-05,-0.00024234842624792918
21296,2026-Jan-02 05:34:35.000,7546.402970300693,-4.284805763177246e-05,-0.00023320753997779775
21297,2026-Jan-02 05:34:40.000,7546.399556743981,-4.371148891380017e-05,-0.00022440453660266257
21298,2026-Jan-02 05:34:45.000,7546.396145247176,-4.452588910908162e-05,-0.00021594044132910994
21299,2026-Jan-02 05:34:50.000,7546.392734403962,-4.529408653297651e-05,-0.00020781329676822224
21300,2026-Jan-02 05:34:55.000,7546.389325034078,-4.601879997778724e-05,-0.00020001871669705906
21301,2026-Jan-02 05:35:00.000,7546.385916317806,-4.670262913464285e-05,-0.0001925503709685472
21302,2026-Jan-02 05:35:05.000,7546.3825088481935,-4.734804967654327e-05,-0.00018540040699122073
21303,2026-Jan-02 05:35:10.000,7546.379104264151,-4.7957410600929506e-05,-0.00017855980993175535
21304,2026-Jan-02 05:35:15.000,7546.375700389047,-4.853293353335175e-05,-0.0001720187099749637
21305,2026-Jan-02 05:35:20.000,7546.372297334561,-4.907671456066964e-05,-0.00016576664020817589
21306,2026-Jan-02 05:35:25.000,7546.3688971976935,-4.9590726604265e-05,-0.000159792751311727
21307,2026-Jan-02 05:35:30.000,7546.365500202596,-5.00768236975091e-05,-0.00015408598891752945
21308,2026-Jan-02 05:35:35.000,7546.362103414343,-5.053674522059737e-05,-0.00014863523775687781
21309,2026-Jan-02 05:35:40.000,7546.358709546259,-5.097212070381829e-05,-0.00014342943908474126
21310,2026-Jan-02 05:35:45.000,7546.355316881512,-5.138447563979298e-05,-0.00013845768221187882
21311,2026-Jan-02 05:35:50.000,7546.35192752848,-5.177523667043715e-05,-0.0001337092776267923
21312,2026-Jan-02 05:35:55.000,7546.348540231117,-5.2145737001296766e-05,-0.00012917381235411085
21313,2026-Jan-02 05:36:00.000,7546.345155890667,-5.2497222085889916e-05,-0.000124841190640268
21314,2026-Jan-02 05:36:05.000,7546.341774657683,-5.2830854784247094e-05,-0.00012070166452815556
21315,2026-Jan-02 05:36:10.000,7546.3383956776615,-5.3147720791457687e-05,-0.0001167458525372922
21316,2026-Jan-02 05:36:15.000,7546.335018615741,-5.3448833241986904e-05,-0.00011296475275202056
21317,2026-Jan-02 05:36:20.000,7546.331645032642,-5.37351378824269e-05,-0.00010934974783793905
21318,2026-Jan-02 05:36:25.000,7546.328274326345,-5.400751734896403e-05,-0.00010589260580928794
21319,2026-Jan-02 05:36:30.000,7546.3249066240205,-5.426679541642443e-05,-0.00010258547676045282
21320,2026-Jan-02 05:36:35.000,7546.321543273403,-5.451374121889785e-05,-9.942088581738062e-05
21321,2026-Jan-02 05:36:40.000,7546.318181488715,-5.4749072702975354e-05,-9.639172482422964e-05
21322,2026-Jan-02 05:36:45.000,7546.314823984942,-5.497346067784292e-05,-9.349124093205319e-05
21323,2026-Jan-02 05:36:50.000,7546.311469659662,-5.518753160060896e-05,-9.07130247824739e-05
21324,2026-Jan-02 05:36:55.000,7546.308119248022,-5.5391871057963726e-05,-8.805099782449588e-05
21325,2026-Jan-02 05:37:00.000,7546.304773071384,-5.558702640939828e-05,-8.549939798285777e-05
21326,2026-Jan-02 05:37:05.000,7546.301430061482,-5.5773509586742875e-05,-8.305276652009752e-05
21327,2026-Jan-02 05:37:10.000,7546.298091032838,-5.595179953843399e-05,-8.070593425202333e-05
21328,2026-Jan-02 05:37:15.000,7546.294755978104,-5.612234453167275e-05,-7.845400708106354e-05
21329,2026-Jan-02 05:37:20.000,7546.291424669174,-5.628556439774002e-05,-7.629235240358412e-05
21330,2026-Jan-02 05:37:25.000,7546.288097354828,-5.64418524930943e-05,-7.421658686013188e-05
21331,2026-Jan-02 05:37:30.000,7546.284775257659,-5.659157736204179e-05,-7.222256176220299e-05
21332,2026-Jan-02 05:37:35.000,7546.281457464922,-5.673508468362343e-05,-7.030635207172509e-05
21333,2026-Jan-02 05:37:40.000,7546.278144420366,-5.687269892007407e-05,-6.846424349760127e-05
21334,2026-Jan-02 05:37:45.000,7546.274834256766,-5.7004724354214886e-05,-6.669272124781855e-05
21335,2026-Jan-02 05:37:50.000,7546.271530344526,-5.7131446979497014e-05,-6.498845925761998e-05
21336,2026-Jan-02 05:37:55.000,7546.268231370598,-5.72531354663397e-05,-6.334830906951083e-05
21337,2026-Jan-02 05:38:00.000,7546.264936346926,-5.737004239847465e-05,-6.176929069567905e-05
21338,2026-Jan-02 05:38:05.000,7546.261645977615,-5.748240529612758e-05,-6.0248582627764335e-05
21339,2026-Jan-02 05:38:10.000,7546.258360486076,-5.7590447696043157e-05,-5.8783512784543746e-05
21340,2026-Jan-02 05:38:15.000,7546.255080920292,-5.769438017466655e-05,-5.737155025542506e-05
21341,2026-Jan-02 05:38:20.000,7546.251807564623,-5.779440105868616e-05,-5.6010297370789885e-05
21342,2026-Jan-02 05:38:25.000,7546.248538498938,-5.78906972208415e-05,-5.46974819570778e-05
21343,2026-Jan-02 05:38:30.000,7546.245274298383,-5.798344488994189e-05,-5.343095007503962e-05
21344,2026-Jan-02 05:38:35.000,7546.242016003694,-5.8072810404041775e-05,-5.220865934063568e-05
21345,2026-Jan-02 05:38:40.000,7546.238763224466,-5.815895073624233e-05,-5.1028673155428805e-05
21346,2026-Jan-02 05:38:45.000,7546.235516516617,-5.824201414839081e-05,-4.988915358694612e-05
21347,2026-Jan-02 05:38:50.000,7546.232275622631,-5.832214077372555e-05,-4.878835699173578e-05
21348,2026-Jan-02 05:38:55.000,7546.229040516777,-5.8399462972147376e-05,-4.772462746416295e-05
21349,2026-Jan-02 05:39:00.000,7546.225811819792,-5.847410608339487e-05,-4.6696393013689885e-05
21350,2026-Jan-02 05:39:05.000,7546.222586812408,-5.854618864020722e-05,-4.5702160178962004e-05
21351,2026-Jan-02 05:39:10.000,7546.219370179155,-5.8615822865704104e-05,-4.4740509835605735e-05
21352,2026-Jan-02 05:39:15.000,7546.216160340875,-5.868311506418422e-05,-4.3810092975604675e-05
21353,2026-Jan-02 05:39:20.000,7546.21295603057,-5.874816597639665e-05,-4.290962674247112e-05
21354,2026-Jan-02 05:39:25.000,7546.209758554803,-5.881107115612849e-05,-4.2037891347490586e-05
21355,2026-Jan-02 05:39:30.000,7546.20656787072,-5.8871921154945994e-05,-4.1193725436983186e-05
21356,2026-Jan-02 05:39:35.000,7546.2033837940135,-5.893080197694189e-05,-4.037602404594054e-05
21357,2026-Jan-02 05:39:40.000,7546.200205579884,-5.898779526347653e-05,-3.9583734860570985e-05
21358,2026-Jan-02 05:39:45.000,7546.19703367022,-5.904297853476237e-05,-3.881585593035197e-05
21359,2026-Jan-02 05:39:50.000,7546.193870853609,-5.9096425452764834e-05,-3.807143190215356e-05
21360,2026-Jan-02 05:39:55.000,7546.190712788065,-5.9148206055681385e-05,-3.7349552741261505e-05
21361,2026-Jan-02 05:40:00.000,7546.187564523879,-5.9198386999526065e-05,-3.664935053393492e-05
21362,2026-Jan-02 05:40:05.000,7546.184418910872,-5.9247031607867484e-05,-3.596999749788665e-05
21363,2026-Jan-02 05:40:10.000,7546.181287227497,-5.929420028394361e-05,-3.53107040211853e-05
21364,2026-Jan-02 05:40:15.000,7546.178155696499,-5.933995036144779e-05,-3.467071607587968e-05
21365,2026-Jan-02 05:40:20.000,7546.175036328685,-5.9384336701384655e-05,-3.4049314052708723e-05
21366,2026-Jan-02 05:40:25.000,7546.171924975993,-5.9427411407853015e-05,-3.3445810672105836e-05
21367,2026-Jan-02 05:40:30.000,7546.168817344641,-5.946922416910638e-05,-3.2859549150998646e-05
21368,2026-Jan-02 05:40:35.000,7546.165720753387,-5.95098224991375e-05,-3.2289902037518914e-05
21369,2026-Jan-02 05:40:40.000,7546.162628960574,-5.9549251567148076e-05,-3.1736269235693726e-05
21370,2026-Jan-02 05:40:45.000,7546.1595499786235,-5.9587554659401576e-05,-3.119807705331823e-05
21371,2026-Jan-02 05:40:50.000,7546.15647544436,-5.9624772980271246e-05,-3.067477656770734e-05
21372,2026-Jan-02 05:40:55.000,7546.153409368438,-5.966094593645721e-05,-3.0165842630935913e-05
21373,2026-Jan-02 05:41:00.000,7546.150351430438,-5.969611120093532e-05,-2.9670772349277286e-05
21374,2026-Jan-02 05:41:05.000,7546.147302503403,-5.973030476269514e-05,-2.9189084514769092e-05
21375,2026-Jan-02 05:41:10.000,7546.144261721709,-5.9763561033321366e-05,-2.8720317985175825e-05
21376,2026-Jan-02 05:41:15.000,7546.141230319402,-5.9795912981996935e-05,-2.8264030930813533e-05
21377,2026-Jan-02 05:41:20.000,7546.138206237999,-5.982739206444876e-05,-2.7819799967687686e-05
21378,2026-Jan-02 05:41:25.000,7546.135188858602,-5.985802847163768e-05,-2.7387219077468217e-05
21379,2026-Jan-02 05:41:30.000,7546.132182949433,-5.988785109423134e-05,-2.6965899394326698e-05
21380,2026-Jan-02 05:41:35.000,7546.129185579353,-5.991688762208014e-05,-2.655546698804301e-05
21381,2026-Jan-02 05:41:40.000,7546.12619757146,-5.994516457263899e-05,-2.615556408613884e-05
21382,2026-Jan-02 05:41:45.000,7546.123217157708,-5.9972707319388974e-05,-2.576584648750213e-05
21383,2026-Jan-02 05:41:50.000,7546.120244715795,-5.999954025526222e-05,-2.5385984258718963e-05
21384,2026-Jan-02 05:41:55.000,7546.1172830487885,-6.002568677843101e-05,-2.5015660213512092e-05
21385,2026-Jan-02 05:42:00.000,7546.114333581554,-6.005116932783494e-05,-2.4654569941162663e-05
21386,2026-Jan-02 05:42:05.000,7546.111391068985,-6.00760094044972e-05,-2.4302420470689867e-05
21387,2026-Jan-02 05:42:10.000,7546.108455303779,-6.010022764257883e-05,-2.3958930938761114e-05
21388,2026-Jan-02 05:42:15.000,7546.105531146295,-6.012384394438186e-05,-2.362383045806382e-05
21389,2026-Jan-02 05:42:20.000,7546.102615227733,-6.0146877338240756e-05,-2.3296859453125762e-05
21390,2026-Jan-02 05:42:25.000,7546.099712284218,-6.016934621300152e-05,-2.2977767372367452e-05
21391,2026-Jan-02 05:42:30.000,7546.096815847281,-6.0191268076437154e-05,-2.2666313725494547e-05
21392,2026-Jan-02 05:42:35.000,7546.093929543352,-6.021265993894076e-05,-2.2362266847153478e-05
21393,2026-Jan-02 05:42:40.000,7546.091055381842,-6.023353807904641e-05,-2.2065403641136072e-05
21394,2026-Jan-02 05:42:45.000,7546.08819104673,-6.025391811448344e-05,-2.1775509566168694e-05
21395,2026-Jan-02 05:42:50.000,7546.085333024123,-6.027381515139041e-05,-2.1492377697995835e-05
21396,2026-Jan-02 05:42:55.000,7546.082487920243,-6.029324365641742e-05,-2.1215808885699516e-05
21397,2026-Jan-02 05:43:00.000,7546.079653528061,-6.0312217691205205e-05,-2.0945611041156553e-05
21398,2026-Jan-02 05:43:05.000,7546.076827865056,-6.033075061395721e-05,-2.0681599053773425e-05
21399,2026-Jan-02 05:43:10.000,7546.074014842053,-6.034885538497292e-05,-2.0423594904173115e-05
21400,2026-Jan-02 05:43:15.000,7546.07121022041,-6.036654455243706e-05,-2.0171426172055362e-05
21401,2026-Jan-02 05:43:20.000,7546.068417903073,-6.038383011031101e-05,-1.9924927187275898e-05
21402,2026-Jan-02 05:43:25.000,7546.065633723533,-6.0400723640441356e-05,-1.968393772244781e-05
21403,2026-Jan-02 05:43:30.000,7546.062863704263,-6.0417236376508754e-05,-1.9448303291369484e-05
21404,2026-Jan-02 05:43:35.000,7546.060102060876,-6.043337905481394e-05,-1.9217875006916074e-05
21405,2026-Jan-02 05:43:40.000,7546.057352712442,-6.044916210612428e-05,-1.8992508955761878e-05
21406,2026-Jan-02 05:43:45.000,7546.054612592733,-6.0464595527776055e-05,-1.8772065772054702e-05
21407,2026-Jan-02 05:43:50.000,7546.051885785603,-6.047968908973189e-05,-1.8556411760073388e-05
21408,2026-Jan-02 05:43:55.000,7546.049166894008,-6.0494452078785343e-05,-1.8345416904708145e-05
21409,2026-Jan-02 05:44:00.000,7546.0464600328105,-6.050889355435629e-05,-1.813895606517235e-05
21410,2026-Jan-02 05:44:05.000,7546.043769674549,-6.052302227743667e-05,-1.7936907994453577e-05
21411,2026-Jan-02 05:44:10.000,7546.041083873882,-6.053684658979819e-05,-1.773915596459119e-05
21412,2026-Jan-02 05:44:15.000,7546.038411632182,-6.055037469820945e-05,-1.754558658717542e-05
21413,2026-Jan-02 05:44:20.000,7546.035751885964,-6.056361445416769e-05,-1.7356090566522653e-05
21414,2026-Jan-02 05:44:25.000,7546.033103113057,-6.0576573467585604e-05,-1.7170562045976112e-05
21415,2026-Jan-02 05:44:30.000,7546.030467875781,-6.058925908547508e-05,-1.698889862211672e-05
21416,2026-Jan-02 05:44:35.000,7546.02784256993,-6.060167843457975e-05,-1.6811001302130535e-05
21417,2026-Jan-02 05:44:40.000,7546.0252283365435,-6.06138383645316e-05,-1.6636774077483096e-05
21418,2026-Jan-02 05:44:45.000,7546.022627255927,-6.06257455686432e-05,-1.6466124449721065e-05
21419,2026-Jan-02 05:44:50.000,7546.0200364529355,-6.063740645601001e-05,-1.62989623362364e-05
21420,2026-Jan-02 05:44:55.000,7546.0174603908135,-6.064882728651355e-05,-1.6135200709754827e-05
21421,2026-Jan-02 05:45:00.000,7546.014893360069,-6.0660014057134504e-05,-1.5974755626757542e-05
21422,2026-Jan-02 05:45:05.000,7546.0123437018665,-6.067097265116672e-05,-1.581754511903455e-05
21423,2026-Jan-02 05:45:10.000,7546.009801701251,-6.068170869610867e-05,-1.5663490458450724e-05
21424,2026-Jan-02 05:45:15.000,7546.007272013381,-6.069222764182314e-05,-1.5512514877968897e-05
21425,2026-Jan-02 05:45:20.000,7546.004754571311,-6.070253484580235e-05,-1.5364544054818907e-05
21426,2026-Jan-02 05:45:25.000,7546.00225426031,-6.071263545237571e-05,-1.5219506295238716e-05
21427,2026-Jan-02 05:45:30.000,7545.999761475809,-6.072253437849895e-05,-1.5077331624979706e-05
21428,2026-Jan-02 05:45:35.000,7545.997284716602,-6.0732236541127804e-05,-1.4937952400373433e-05
21429,2026-Jan-02 05:45:40.000,7545.994815933488,-6.074174651615749e-05,-1.4801303052536241e-05
21430,2026-Jan-02 05:45:45.000,7545.992364453038,-6.0751068943432074e-05,-1.466731995947157e-05
21431,2026-Jan-02 05:45:50.000,7545.989924006157,-6.076020817857852e-05,-1.4535941389226537e-05
21432,2026-Jan-02 05:45:55.000,7545.987497730759,-6.076916848485325e-05,-1.4407107443048517e-05
21433,2026-Jan-02 05:46:00.000,7545.98508486672,-6.077795401893127e-05,-1.4280760140650273e-05
21434,2026-Jan-02 05:46:05.000,7545.982683458888,-6.078656875985189e-05,-1.4156842865986619e-05
21435,2026-Jan-02 05:46:10.000,7545.98029449998,-6.079501664402187e-05,-1.4035300793580063e-05
21436,2026-Jan-02 05:46:15.000,7545.977918920785,-6.080330144442314e-05,-1.3916080987996793e-05
21437,2026-Jan-02 05:46:20.000,7545.975558328084,-6.0811426834561644e-05,-1.3799131849623336e-05
21438,2026-Jan-02 05:46:25.000,7545.973213113341,-6.0819396402678194e-05,-1.3684402972558019e-05
21439,2026-Jan-02 05:46:30.000,7545.970876474648,-6.082721354516707e-05,-1.3571845940418825e-05
21440,2026-Jan-02 05:46:35.000,7545.968552879246,-6.0834881637106264e-05,-1.3461413317372717e-05
21441,2026-Jan-02 05:46:40.000,7545.966247623234,-6.084240400383578e-05,-1.3353059202358963e-05
21442,2026-Jan-02 05:46:45.000,7545.963951069413,-6.084978374332195e-05,-1.3246739015926323e-05
21443,2026-Jan-02 05:46:50.000,7545.9616718679845,-6.085702398195281e-05,-1.314240918759424e-05
21444,2026-Jan-02 05:46:55.000,7545.959405395959,-6.0864127696902415e-05,-1.3040027795341302e-05
21445,2026-Jan-02 05:47:00.000,7545.957153214657,-6.0871097815606845e-05,-1.2939553712953966e-05
21446,2026-Jan-02 05:47:05.000,7545.954915595367,-6.087793710918277e-05,-1.2840947150039028e-05
21447,2026-Jan-02 05:47:10.000,7545.952687794998,-6.0884648334535996e-05,-1.2744169126222005e-05
21448,2026-Jan-02 05:47:15.000,7545.950477652092,-6.0891234227256064e-05,-1.2649182409063542e-05
21449,2026-Jan-02 05:47:20.000,7545.948281337699,-6.0897697331085965e-05,-1.2555950107184799e-05
21450,2026-Jan-02 05:47:25.000,7545.946097927905,-6.090404014713613e-05,-1.2464436551340441e-05
21451,2026-Jan-02 05:47:30.000,7545.943928956639,-6.0910265183622414e-05,-1.2374607095466672e-05
21452,2026-Jan-02 05:47:35.000,7545.941773694187,-6.091637480665213e-05,-1.228642818773551e-05
21453,2026-Jan-02 05:47:40.000,7545.9396326433725,-6.092237131838374e-05,-1.2199866930018288e-05
21454,2026-Jan-02 05:47:45.000,7545.937508441531,-6.092825700676485e-05,-1.2114891347891898e-05
21455,2026-Jan-02 05:47:50.000,7545.935396746703,-6.0934034060267095e-05,-1.2031470348006224e-05
21456,2026-Jan-02 05:47:55.000,7545.933301763749,-6.093970462472953e-05,-1.1949573959668669e-05
21457,2026-Jan-02 05:48:00.000,7545.9312169167815,-6.0945270718093525e-05,-1.1869172382716897e-05
21458,2026-Jan-02 05:48:05.000,7545.92914851706,-6.0950734440012866e-05,-1.1790237223863187e-05
21459,2026-Jan-02 05:48:10.000,7545.927098377608,-6.095609776579636e-05,-1.1712740587199733e-05
21460,2026-Jan-02 05:48:15.000,7545.92505848385,-6.096136254640783e-05,-1.1636655202096335e-05
21461,2026-Jan-02 05:48:20.000,7545.92303560288,-6.096653070741809e-05,-1.1561954821104337e-05
21462,2026-Jan-02 05:48:25.000,7545.921026922412,-6.097160403584212e-05,-1.14886135662573e-05
21463,2026-Jan-02 05:48:30.000,7545.91903394996,-6.097658432224762e-05,-1.1416606213288105e-05
21464,2026-Jan-02 05:48:35.000,7545.917052226722,-6.098147324706815e-05,-1.1345908646376301e-05
21465,2026-Jan-02 05:48:40.000,7545.915089539155,-6.098627255468614e-05,-1.1276496834966565e-05
21466,2026-Jan-02 05:48:45.000,7545.91313879412,-6.099098382250645e-05,-1.120834788537195e-05
21467,2026-Jan-02 05:48:50.000,7545.911207959588,-6.099560870254095e-05,-1.1141439074435766e-05
21468,2026-Jan-02 05:48:55.000,7545.9092880808585,-6.100014867982395e-05,-1.1075748261646368e-05
21469,2026-Jan-02 05:49:00.000,7545.907387169263,-6.100460531399676e-05,-1.101125445757134e-05
21470,2026-Jan-02 05:49:05.000,7545.9054995269325,-6.100898005101385e-05,-1.0947936274874337e-05
21471,2026-Jan-02 05:49:10.000,7545.903628148547,-6.101327433682968e-05,-1.0885773576774227e-05
21472,2026-Jan-02 05:49:15.000,7545.901770867712,-6.101748955344988e-05,-1.0824746823345777e-05
21473,2026-Jan-02 05:49:20.000,7545.899929014993,-6.102162706511649e-05,-1.0764836162024949e-05
21474,2026-Jan-02 05:49:25.000,7545.898102475133,-6.102568820409715e-05,-1.0706023275020016e-05
21475,2026-Jan-02 05:49:30.000,7545.896292692461,-6.102967427423778e-05,-1.0648289446635317e-05
21476,2026-Jan-02 05:49:35.000,7545.894496980147,-6.103358650833002e-05,-1.0591617055411007e-05
21477,2026-Jan-02 05:49:40.000,7545.892717483055,-6.103742615692909e-05,-1.0535988479887237e-05
21478,2026-Jan-02 05:49:45.000,7545.890952545578,-6.104119440308864e-05,-1.0481386865990316e-05
21479,2026-Jan-02 05:49:50.000,7545.889207972695,-6.10448924476259e-05,-1.0427795572809373e-05
21480,2026-Jan-02 05:49:55.000,7545.887477051666,-6.104852138122396e-05,-1.0375198371548322e-05
21481,2026-Jan-02 05:50:00.000,7545.885759038748,-6.105208230877679e-05,-1.032357975816467e-05
21482,2026-Jan-02 05:50:05.000,7545.884060848598,-6.105557635649461e-05,-1.027292404387481e-05
21483,2026-Jan-02 05:50:10.000,7545.882375537152,-6.105900453334812e-05,-1.0223216619920095e-05
21484,2026-Jan-02 05:50:15.000,7545.88070766951,-6.106236788383512e-05,-1.0174442678589912e-05
21485,2026-Jan-02 05:50:20.000,7545.879055484306,-6.106566740982089e-05,-1.0126588094294675e-05
21486,2026-Jan-02 05:50:25.000,7545.877421447075,-6.10689040954071e-05,-1.0079639039872745e-05
21487,2026-Jan-02 05:50:30.000,7545.875801621909,-6.107207886074661e-05,-1.0033581759216759e-05
21488,2026-Jan-02 05:50:35.000,7545.874197539244,-6.107519265086125e-05,-9.988403334659779e-06
21489,2026-Jan-02 05:50:40.000,7545.8726100789945,-6.10782463681403e-05,-9.944090933799998e-06
21490,2026-Jan-02 05:50:45.000,7545.871041075857,-6.10812409078676e-05,-9.900631823711592e-06
21491,2026-Jan-02 05:50:50.000,7545.869486791852,-6.108417710493086e-05,-9.858013811481214e-06
21492,2026-Jan-02 05:50:55.000,7545.867949961133,-6.108705581198137e-05,-9.81622518736458e-06
21493,2026-Jan-02 05:51:00.000,7545.866427388299,-6.108987781772157e-05,-9.775254156352275e-06
21494,2026-Jan-02 05:51:05.000,7545.864923565605,-6.109264394993374e-05,-9.73508950607993e-06
21495,2026-Jan-02 05:51:10.000,7545.863433987448,-6.109535495824048e-05,-9.695720237345995e-06
21496,2026-Jan-02 05:51:15.000,7545.861963959556,-6.109801163489692e-05,-9.657135478846612e-06
21497,2026-Jan-02 05:51:20.000,7545.860506478204,-6.110061465136596e-05,-9.619324742971003e-06
21498,2026-Jan-02 05:51:25.000,7545.859068986284,-6.110316479279732e-05,-9.582277940012318e-06
21499,2026-Jan-02 05:51:30.000,7545.857649155435,-6.11056627377593e-05,-9.545985122372258e-06
