Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
29283,2026-Jan-02 16:40:10.000,23.892748030278014,44.4528042737266,-79.53488445194365,631.3659863497336,4949557.919904905,-680144.59036486,4901541.778259603,6999002.144650709,2.601431266990034e-06,97.89999208392386,-1.7790330942905696e-06,6.309744074010509,38.68416470333819,6999002.144650709,2.5856725310172334e-06,2.8590592721436656e-07,1.148342776717732,-3.5656025988858546e-08,0.7852918204567261
29284,2026-Jan-02 16:40:15.000,23.97931976852706,44.755887493283346,-79.63953029872152,631.4791644528825,4922807.716078122,-683802.2766026861,4927901.33515802,6999002.144595644,2.601425125679148e-06,97.89999208388525,-1.7790720824974345e-06,6.309635771024586,38.99316674028756,6999002.144595644,2.58566696733485e-06,2.8590036472199594e-07,1.1483427767169505,-3.56568074046054e-08,0.7906830331524872
29285,2026-Jan-02 16:40:20.000,24.06572520665603,45.0589088469385,-79.74505927505051,631.5923240467171,4895914.430623721,-687440.0880969664,4954117.662385479,6999002.14454111,2.601419069802706e-06,97.89999208384675,-1.7791113445138507e-06,6.309527788805846,39.30216845103484,6999002.14454111,2.585661486957053e-06,2.858948261165554e-07,1.1483427767161718,-3.56575943081426e-08,0.7960742457533864
29286,2026-Jan-02 16:40:25.000,24.151955164398753,45.36186701417815,-79.85149004618145,631.7054519843915,4868878.845200006,-691057.9191150728,4980189.997967051,6999002.144487114,2.6014130999905135e-06,97.89999208380843,-1.7791508748045398e-06,6.309420161916103,39.611169800981884,6999002.144487114,2.585656090337527e-06,2.858893130264003e-07,1.1483427767153962,-3.56583865885301e-08,0.80146545825879
29287,2026-Jan-02 16:40:30.000,24.23800055746736,45.66476063933741,-79.95884176713491,631.8185351248803,4841701.745601225,-694655.6645051234,5006117.5841130065,6999002.144433666,2.6014072168996973e-06,97.89999208377026,-1.7791906672000948e-06,6.309312926030005,39.920170754417946,6999002.144433666,2.585650777951571e-06,2.858838271330935e-07,1.148342776714624,-3.5659184122118395e-08,0.8068566706680678
29288,2026-Jan-02 16:40:35.000,24.32385242297706,45.967588330404205,-80.06713409908183,631.9315603344878,4814383.921734716,-698233.2196990295,5031899.667240816,6999002.144380774,2.6014014211320187e-06,97.89999208373226,-1.779230715426074e-06,6.309206116447013,40.229171276007584,6999002.144380774,2.58564555022134e-06,2.858783700951677e-07,1.148342776713855,-3.5659986783152884e-08,0.8122478829805918
29289,2026-Jan-02 16:40:40.000,24.40950189804751,46.27034865777487,-80.17638722637213,632.0445144883888,4786926.167597958,-701790.4807155448,5057535.4979970725,6999002.144328448,2.601395713270872e-06,97.89999208369443,-1.779271012844984e-06,6.30909976875023,40.538171330131874,6999002.144328448,2.5856404075493318e-06,2.858729435819237e-07,1.1483427767130896,-3.566079443860249e-08,0.8176390951957373
29290,2026-Jan-02 16:40:45.000,24.494940222760643,46.573040152958974,-80.28662187424115,632.1573844721373,4759329.281255489,-705327.3441632807,5083024.331279264,6999002.144276695,2.6013900938614377e-06,97.8999920836568,-1.779311552581969e-06,6.308993918431821,40.84717088126301,6999002.144276695,2.5856353503005277e-06,2.85867549254346e-07,1.1483427767123278,-3.5661606950678895e-08,0.8230303073128822
29291,2026-Jan-02 16:40:50.000,24.58015874133591,46.87566130723107,-80.39785932722646,632.270157183203,4731594.064815719,-708843.7072437162,5108365.426257439,6999002.144225526,2.6013845634318786e-06,97.89999208361934,-1.7793523273619578e-06,6.308888601279621,41.15616989357768,6999002.144225526,2.5856303788215327e-06,2.8586218878488004e-07,1.14834277671157,-3.566242417357248e-08,0.8284215193314073
29292,2026-Jan-02 16:40:55.000,24.66514890826479,47.17821057022695,-80.51012144832598,632.3828195324614,4703721.324407594,-712339.467754182,5133558.046395723,6999002.144174947,2.601379122493278e-06,97.89999208358208,-1.7793933294888412e-06,6.308783853376291,41.465168330957894,6999002.144174947,2.585625493440517e-06,2.858568638573876e-07,1.148342776710816,-3.566324595303503e-08,0.8338127312506962
29293,2026-Jan-02 16:41:00.000,24.749902267484778,47.48068634848136,-80.62343069893402,632.4953584457347,4675711.870157197,-715814.5240908319,5158601.45947374,6999002.144124969,2.601373771468539e-06,97.89999208354503,-1.7794345513719357e-06,6.308679709715947,41.77416615837438,6999002.144124969,2.585620694403447e-06,2.8585157609690643e-07,1.1483427767100662,-3.566407213693133e-08,0.8392039430701355
29294,2026-Jan-02 16:41:05.000,24.83441047267172,47.783087003905095,-80.73781015959068,632.6077608652777,4647566.516164164,-719268.7752515974,5183494.937607887,6999002.144075598,2.6013685107755723e-06,97.89999208350817,-1.7794759848963165e-06,6.308576205781058,42.083163340309675,6999002.144075598,2.585615981948905e-06,2.858463271499547e-07,1.1483427767093206,-3.566490256261912e-08,0.8445951547891146
29295,2026-Jan-02 16:41:10.000,24.918665272103155,48.085410852197384,-80.85328355158339,632.7200137513084,4619286.08047805,-722702.120839122,5208237.75727249,6999002.144026842,2.6013633407816943e-06,97.89999208347155,-1.7795176217598867e-06,6.308473376645518,42.39215984165507,6999002.144026842,2.5856113562672325e-06,2.8584111863904433e-07,1.1483427767085794,-3.566573706370477e-08,0.8499863664070261
29296,2026-Jan-02 16:41:15.000,25.00265851259353,48.387656161191686,-80.9698752594413,632.8321040835008,4590871.385074541,-726114.4610636818,5232829.1993208425,6999002.14397871,2.601358261836541e-06,97.89999208343515,-1.7795594532020123e-06,6.308371257607546,42.7011556270777,6999002.14397871,2.5856068175300913e-06,2.8583595219485983e-07,1.148342776707843,-3.5666575464604485e-08,0.8553775779232652
29297,2026-Jan-02 16:41:20.000,25.086382142437884,48.68982114913048,-81.08761035436515,632.9440188624794,4562323.255831556,-729505.6967460794,5257268.549006087,6999002.143931209,2.6013532742017225e-06,97.89999208339897,-1.7796014705732877e-06,6.3082698827591175,43.01015066245111,6999002.143931209,2.5856023658276794e-06,2.8583082938397205e-07,1.148342776707111,-3.566741759196374e-08,0.8607687893372303
29298,2026-Jan-02 16:41:25.000,25.169828197591844,48.99190398286635,-81.20651461863763,633.0557451113407,4533642.522505259,-732875.7293205346,5281555.096002014,6999002.143884347,2.6013483781459475e-06,97.89999208336305,-1.779643664544323e-06,6.308169286877492,43.319144912963715,6999002.143884347,2.585598001253841e-06,2.8582575180465123e-07,1.148342776706384,-3.5668263258799535e-08,0.8661600006483228
29299,2026-Jan-02 16:41:30.000,25.25298881333638,49.29390277598511,-81.32661457106079,633.1672698771255,4504830.018705919,-736224.4608375431,5305688.134423686,6999002.143838129,2.6013435738756423e-06,97.89999208332736,-1.779686025673836e-06,6.308069504004858,43.628138344539195,6999002.143838129,2.585593723844193e-06,2.8582072101514725e-07,1.1483427767056622,-3.566911227588627e-08,0.8715512118559468
29300,2026-Jan-02 16:41:35.000,25.335856219676938,49.59581558684753,-81.44793749347322,633.2785802323259,4475886.581873705,-739551.7939667273,5329666.962847971,6999002.143792564,2.601338861542965e-06,97.89999208329195,-1.7797285443466534e-06,6.307970567575236,43.93713092370955,6999002.143792564,2.5855895335834557e-06,2.858157385402986e-07,1.1483427767049454,-3.566996445051317e-08,0.8769424229595096
29301,2026-Jan-02 16:41:40.000,25.418422736482402,49.89764041654509,-81.57051145839597,633.3896632763641,4446813.05325432,-742857.6319996623,5353490.88433392,6999002.143747658,2.6013342412472303e-06,97.89999208325679,-1.7797712107644212e-06,6.307872510409679,44.24612261761995,6999002.143747658,2.5855854304068936e-06,2.858108058714734e-07,1.148342776704234,-3.567081958629807e-08,0.8823336339584218
29302,2026-Jan-02 16:41:45.000,25.500680777796465,50.19937520676562,-81.69436535786704,633.5005061370749,4417610.27787457,-746141.8788526888,5377159.206443016,6999002.143703415,2.6013297130477503e-06,97.8999920832219,-1.779814014829637e-06,6.307775364957217,44.555113393787735,6999002.143703415,2.5855814142118747e-06,2.8580592447885454e-07,1.1483427767035281,-3.5671677480863175e-08,0.8877248448520966
29303,2026-Jan-02 16:41:50.000,25.582622843760774,50.50101783756455,-81.81952893351963,633.6110959721916,4388279.104517788,-749404.4390697051,5400671.241259322,6999002.143659843,2.6013252769649228e-06,97.89999208318729,-1.779856946127145e-06,6.30767916329511,44.86410322010221,6999002.143659843,2.5855774848589506e-06,2.8580109581157163e-07,1.148342776702828,-3.567253792546417e-08,0.8931160556399506
29304,2026-Jan-02 16:41:55.000,25.66424152765158,50.80256612503578,-81.94603280796859,633.7214199708169,4358820.385699171,-752645.217824941,5424026.305409449,6999002.143616947,2.601320932937584e-06,97.899992083153,-1.7798999943396508e-06,6.307583936171043,45.173092065782406,6999002.143616947,2.585573642134245e-06,2.857963212497937e-07,1.1483427767021337,-3.5673400713318096e-08,0.8985072663214032
29305,2026-Jan-02 16:42:00.000,25.745529511093373,51.10401781887854,-82.0739085175703,633.8314653548942,4329234.977641003,-755864.1209257126,5447223.72008244,6999002.143574732,2.6013166808739113e-06,97.89999208311896,-1.7799431487650032e-06,6.307489714067161,45.4820799003131,6999002.143574732,2.585569885794741e-06,2.8579160215833985e-07,1.1483427767014451,-3.5674265629928564e-08,0.9038984768958772
29306,2026-Jan-02 16:42:05.000,25.8264795629392,51.40537059985343,-82.20318854662403,633.9412193806702,4299523.740247756,-759061.0548151649,5470262.811049487,6999002.143533203,2.6013125206242714e-06,97.89999208308524,-1.7799863985832774e-06,6.307396526575153,45.7910666940697,6999002.143533203,2.5855662155444078e-06,2.857869398554964e-07,1.1483427767007628,-3.567513245843873e-08,0.9092896873627984
29307,2026-Jan-02 16:42:10.000,25.907084536086813,51.706622077122454,-82.33390636309024,634.0506693401597,4269687.537081109,-762235.9265749855,5493142.908683529,6999002.143492366,2.6013084522344563e-06,97.89999208305183,-1.780029730173989e-06,6.307304408086689,46.10005241262778,6999002.143492366,2.5855626312575212e-06,2.8578233589762915e-07,1.1483427767000867,-3.567600092586192e-08,0.9146808977215956
29308,2026-Jan-02 16:42:15.000,25.98733737125687,52.007769785466905,-82.46609645590065,634.1598025626009,4239727.235334842,-765388.6439281079,5515863.347978717,6999002.143452227,2.60130447558796e-06,97.89999208301872,-1.780073130767452e-06,6.30721338981011,46.40903702474647,6999002.143452227,2.5855591326629276e-06,2.857777916796223e-07,1.148342776699417,-3.567687077626345e-08,0.9200721079717009
29309,2026-Jan-02 16:42:20.000,26.067231090772687,52.30881118237632,-82.59979437394469,634.2686064158986,4209643.705809628,-768519.1152413922,5538423.468569737,6999002.143412788,2.6013005903219274e-06,97.89999208298595,-1.7801165895032943e-06,6.30712349768029,46.71802050445851,6999002.143412788,2.5855557192709225e-06,2.857733083313266e-07,1.1483427766987537,-3.5677741791975816e-08,0.9254633181125496
29310,2026-Jan-02 16:42:25.000,26.146758805565955,52.60974364500176,-82.73503676681602,634.3770683080861,4179437.822887729,-771627.2495282923,5560822.614751017,6999002.143374054,2.601296796049877e-06,97.8999920829535,-1.7801600950976567e-06,6.307034757333737,47.027002826095206,6999002.143374054,2.5855523905698102e-06,2.8576888696653985e-07,1.1483427766980974,-3.567861374684384e-08,0.93085452814358
29311,2026-Jan-02 16:42:30.000,26.225913704161446,52.91056446696606,-82.87186142741402,634.4851756887473,4149110.464507574,-774712.9564514932,5583060.135495766,6999002.143336025,2.6012930923222837e-06,97.8999920829214,-1.7802036362902506e-06,6.306947193162522,47.33598396523249,6999002.143336025,2.5855491459914435e-06,2.857645286359842e-07,1.1483427766974477,-3.567948641518473e-08,0.9362457380642338
29312,2026-Jan-02 16:42:35.000,26.304689060027158,53.21127085502319,-83.01030733649353,634.5929160504537,4118662.512138244,-777776.146325544,5605135.384474906,6999002.143298704,2.6012894786438278e-06,97.89999208288963,-1.7802472016653642e-06,6.306860828671454,47.644963898333714,6999002.143298704,2.585545984926585e-06,2.8576023434532e-07,1.1483427766968048,-3.568035956820065e-08,0.9416369478739558
29313,2026-Jan-02 16:42:40.000,26.383078224212596,53.511859925558475,-83.15041470926973,634.7002769302084,4088094.850753856,-780816.7301194597,5627047.720075864,6999002.143262093,2.6012859544845414e-06,97.89999208285822,-1.7802907795251916e-06,6.306775686708752,47.953942602519035,6999002.143262093,2.5855429067348363e-06,2.8575600506678077e-07,1.1483427766961691,-3.5681232971439953e-08,0.9470281575721939
29314,2026-Jan-02 16:42:45.000,26.461074631759328,53.812328700920936,-83.29222504418262,634.8072459108429,4057408.3688078257,-783834.619459311,5648796.505421204,6999002.143226193,2.6012825192539856e-06,97.89999208282715,-1.7803343582161474e-06,6.3066917888072584,48.26292005622416,6999002.143226193,2.5855399107222546e-06,2.857518417066083e-07,1.1483427766955405,-3.5682106391337244e-08,0.9524193671583996
29315,2026-Jan-02 16:42:50.000,26.53867179538707,54.112674105578186,-83.43578117393989,634.9138106224574,4026603.958207065,-786829.7266307921,5670381.108387143,6999002.143191005,2.6012791723089055e-06,97.89999208279644,-1.780377926063261e-06,6.306609155317105,48.57189623906769,6999002.143191005,2.585536996148301e-06,2.857477451118816e-07,1.1483427766949192,-3.568297959389855e-08,0.9578105766320272
29316,2026-Jan-02 16:42:55.000,26.615863300607877,54.412892962084484,-83.58112731895763,635.0199587438191,3995682.5142860394,-789801.964581771,5691800.901621942,6999002.143156529,2.601275912970389e-06,97.8999920827661,-1.780421471166583e-06,6.306527805784193,48.880871131472645,6999002.143156529,2.585534162241007e-06,2.857437160894819e-07,1.1483427766943053,-3.5683852340620777e-08,0.9632017859925346
29317,2026-Jan-02 16:43:00.000,26.692642822226926,54.71298198685058,-83.72830914332998,635.1256780037572,3964644.9357807515,-792751.2469248174,5713055.262564104,6999002.143122765,2.6012727405184377e-06,97.89999208273613,-1.7804649814820467e-06,6.306447758780572,49.18984471483609,6999002.143122765,2.5855314081924214e-06,2.857397553978421e-07,1.1483427766936989,-3.568472439011237e-08,0.9685929952393829
29318,2026-Jan-02 16:43:05.000,26.76900410016881,55.012937785704985,-83.87737381346369,635.230956182586,3933492.1248026253,-795677.4879397164,5734143.573460507,6999002.1430897135,2.601269654178296e-06,97.89999208270653,-1.7805084450280908e-06,6.3063690315161915,49.49881697191737,6999002.1430897135,2.5855287331469606e-06,2.8573586372792613e-07,1.1483427766931,-3.568559550223454e-08,0.9739842043720366
29319,2026-Jan-02 16:43:10.000,26.844940954376064,55.31275684923393,-84.02837005952435,635.3357811134672,3902224.9868122693,-798580.602575959,5755065.221384328,6999002.143057372,2.6012666531314744e-06,97.89999208267731,-1.7805518497644804e-06,6.306291640067077,49.807787886609965,6999002.143057372,2.585526136211226e-06,2.8573204171473714e-07,1.148342776692509,-3.568646543567254e-08,0.9793754133899633
29320,2026-Jan-02 16:43:15.000,26.920447280047988,55.612435547887905,-84.1813482398473,635.4401406838028,3870844.4305931716,-801460.5064552112,5775819.598252871,6999002.143025741,2.601263736525507e-06,97.89999208264851,-1.780595183472036e-06,6.306215599584271,50.11675744373249,6999002.143025741,2.585523616462657e-06,2.8572828994781816e-07,1.1483427766919256,-3.568733394552515e-08,0.984766622292634
29321,2026-Jan-02 16:43:20.000,26.995517049340467,55.91197012684078,-84.33636040847777,635.5440228366238,3839351.368225282,-804317.1158737721,5796406.100845246,6999002.142994818,2.601260903464354e-06,97.89999208262006,-1.780638433910993e-06,6.306140924005275,50.42572562931735,6999002.142994818,2.5855211729414354e-06,2.857246089571774e-07,1.1483427766913503,-3.568820078647858e-08,0.9901578310795234
29322,2026-Jan-02 16:43:25.000,27.07014429884568,56.21135670058723,-84.49346038601392,635.6474155719447,3807746.715058502,-807150.3478049998,5816824.130819889,6999002.1429646015,2.6012581530037758e-06,97.89999208259202,-1.7806815889239e-06,6.306067625882765,50.7346924307819,6999002.1429646015,2.585518804646735e-06,2.8572099920505097e-07,1.1483427766907828,-3.5689065714868776e-08,0.995549039750109
29323,2026-Jan-02 16:43:30.000,27.144323147766393,56.51059124726315,-84.65270383393758,635.7503069481281,3776031.3896860746,-809960.1199017321,5837073.094731959,6999002.142935089,2.601255484169952e-06,97.89999208256437,-1.7807246361779404e-06,6.305995716831278,51.043657836481884,6999002.142935089,2.5855165105530054e-06,2.8571746110810575e-07,1.1483427766902234,-3.5689928483516966e-08,1.000940248303872
29324,2026-Jan-02 16:43:35.000,27.21804778498099,56.80966960267245,-84.8141483326286,635.8526850832375,3744206.313917889,-812746.3504986707,5857152.404050578,6999002.1429062765,2.601252895947074e-06,97.89999208253712,-1.7807675633837196e-06,6.305925207154543,51.35262183608403,6999002.1429062765,2.5855142895994936e-06,2.857139950192599e-07,1.148342776689672,-3.569078884611465e-08,1.0063314567402972
29325,2026-Jan-02 16:43:40.000,27.29131246513339,57.1085874540027,-84.97785346327139,635.9545381563958,3712272.4127536877,-815508.9586147651,5877061.475175959,6999002.142878162,2.6012503872823484e-06,97.89999208251028,-1.7808103582493627e-06,6.305856105932468,51.66158442047908,6999002.142878162,2.5855121406947843e-06,2.8571060123215817e-07,1.148342776689129,-3.5691646556303624e-08,1.0117226650588724
29326,2026-Jan-02 16:43:45.000,27.364111520404506,57.407340333211046,-85.14388089387364,636.0558544091144,3680230.6143561816,-818247.8639555592,5896799.729456338,6999002.142850742,2.601247957092627e-06,97.89999208248385,-1.7808530083977518e-06,6.305788421159384,51.97054558164355,6999002.142850742,2.5855100627227007e-06,2.857072799881388e-07,1.148342776688594,-3.56925013660172e-08,1.017113873259089
29327,2026-Jan-02 16:43:50.000,27.436439349350874,57.70592361006041,-85.31229446963562,636.1566221466232,3648081.8500240636,-820962.9869155257,5916366.593204813,6999002.142824012,2.6012456042476077e-06,97.89999208245783,-1.780895501696052e-06,6.305722159231057,52.27950531315271,6999002.142824012,2.585508054528164e-06,2.857040314512397e-07,1.1483427766880676,-3.569335303208472e-08,1.022505081340442
29328,2026-Jan-02 16:43:55.000,27.508290414571864,58.0043324847843,-85.48316030791673,636.2568297391999,3615827.0541649526,-823654.2485803834,5935761.497716009,6999002.142797967,2.601243327593277e-06,97.89999208243223,-1.7809378258832233e-06,6.305657325549816,52.58846360957548,6999002.142797967,2.5855061149374745e-06,2.857008557380801e-07,1.1483427766875496,-3.569420130876596e-08,1.0278962893024293
29329,2026-Jan-02 16:44:00.000,27.579659259735827,58.30256198035794,-85.65654689806742,636.356465623484,3583467.164268223,-826321.5707293858,5954983.87928261,6999002.142772604,2.6012411259434217e-06,97.89999208240705,-1.7809799687535444e-06,6.305593924245419,52.89742046675354,6999002.142772604,2.5855042427512695e-06,2.8569775290433305e-07,1.14834277668704,-3.569504595142945e-08,1.033287497144553
29330,2026-Jan-02 16:44:05.000,27.65054048672765,58.60060693435076,-85.83252520640974,636.4555183037762,3551003.120877761,-828964.8758375985,5974033.179211737,6999002.142747915,2.6012389980852094e-06,97.89999208238228,-1.7810219180891043e-06,6.305531958290459,53.206375881685936,6999002.142747915,2.5855024367494908e-06,2.856947229505451e-07,1.1483427766865388,-3.569588671519938e-08,1.0386787048663182
29331,2026-Jan-02 16:44:10.000,27.72092876503427,58.89846199033461,-86.01116878666672,636.5539763533529,3518435.8675646284,-831584.087078151,5992908.843841201,6999002.1427238975,2.601236942772031e-06,97.89999208235794,-1.781063661840767e-06,6.30547142924822,53.51532985278123,6999002.1427238975,2.58550069568553e-06,2.856917658099731e-07,1.1483427766860463,-3.569672335858261e-08,1.0440699124672337
29332,2026-Jan-02 16:44:15.000,27.790818834372498,59.19612158881933,-86.19255389616161,636.6518284157385,3485766.3508996326,-834179.1283244683,6011610.324555575,6999002.142700544,2.601234958735629e-06,97.89999208233401,-1.7811051879324614e-06,6.305412337581243,53.82428237954891,6999002.142700544,2.585499018296744e-06,2.8568888136384007e-07,1.1483427766855623,-3.5697555639546126e-08,1.0494611199468118
29333,2026-Jan-02 16:44:20.000,27.86020550130199,59.49357995768625,-86.3767596181287,636.7490632059984,3452995.5204258137,-836749.9241524868,6030137.077802153,6999002.142677848,2.6012330446820125e-06,97.89999208231053,-1.7811464843829123e-06,6.30535468249009,54.133233462760685,6999002.142677848,2.585497403301196e-06,2.8568606943361056e-07,1.1483427766850869,-3.5698383317956904e-08,1.0548523273045682
29334,2026-Jan-02 16:44:25.000,27.929083630849277,59.7908311020869,-86.56386799049817,636.8456695120065,3420124.328630851,-839296.3998428431,6048488.565106743,6999002.142655804,2.601231199291457e-06,97.89999208228747,-1.7811875393556145e-06,6.305298461868097,54.44218310449564,6999002.142655804,2.5854958493978833e-06,2.856833297789495e-07,1.1483427766846201,-3.56992061565834e-08,1.0602435345400223
29335,2026-Jan-02 16:44:30.000,27.99744816002113,60.08786879377333,-86.75396414154257,636.9416361957127,3387153.7309193737,-841818.4813830478,6066664.253089315,6999002.142634404,2.601229421222479e-06,97.89999208226482,-1.7812283411243834e-06,6.305243672376764,54.751131308064934,6999002.142634404,2.5854943552703124e-06,2.856806621015599e-07,1.148342776684162,-3.5700023920405164e-08,1.0656347416526968
29336,2026-Jan-02 16:44:35.000,28.065294085857488,60.38468655982274,-86.94713643279829,637.0369521943927,3354084.685585192,-844316.0954696356,6084663.613479511,6999002.142613641,2.6012277091196555e-06,97.89999208224262,-1.78126887794076e-06,6.305190309645989,55.06007807781152,6999002.142613641,2.585492919593268e-06,2.856780660550774e-07,1.1483427766837129,-3.5700836373955336e-08,1.071025948642118
29337,2026-Jan-02 16:44:40.000,28.132616472134586,60.681277670716916,-87.14347660969888,637.1316065218933,3320918.15378344,-846789.169510294,6102486.123131988,6999002.142593507,2.6012260616020377e-06,97.89999208222085,-1.7813091383527116e-06,6.305138367875023,55.36902341950921,6999002.142593507,2.5854915410232923e-06,2.856755412257908e-07,1.1483427766832723,-3.5701643287708134e-08,1.0764171555078164
29338,2026-Jan-02 16:44:45.000,28.19941044144377,60.97763512773438,-87.34307996038935,637.2255882698792,3287655.0995026487,-849237.6316259779,6120131.264041636,6999002.142573995,2.6012244772818815e-06,97.8999920821995,-1.7813491108100886e-06,6.305087840377502,55.67796733981763,6999002.142573995,2.5854902182145796e-06,2.856730871592936e-07,1.1483427766828405,-3.570244443017126e-08,1.081808362249325
29339,2026-Jan-02 16:44:50.000,28.265671184828825,61.273751649609466,-87.54604548322143,637.318886609043,3254296.4895367133,-851661.4106529948,6137598.523358616,6999002.142555095,2.601222954746209e-06,97.8999920821786,-1.7813887841711915e-06,6.305038718959945,55.986909846903735,6999002.142555095,2.5854889498037514e-06,2.8567070333041336e-07,1.1483427766824175,-3.570323957803875e-08,1.0871995688661815
29340,2026-Jan-02 16:44:55.000,28.331393950685396,61.569619658409685,-87.75247606345863,637.4114907903346,3220843.293456808,-854060.4361450733,6154887.393403284,6999002.1425368,2.601221492581136e-06,97.89999208215812,-1.7814281471421996e-06,6.304990994660081,56.29585094970348,6999002.1425368,2.585487734430352e-06,2.8566838917920027e-07,1.1483427766820031,-3.570402850495574e-08,1.0925907753579265
29341,2026-Jan-02 16:45:00.000,28.3965740509353,61.86523126457858,-87.96247865976042,637.5033901461605,3187296.4835831886,-856434.6383754116,6171997.37168093,6999002.1425191015,2.6012200893498895e-06,97.89999208213808,-1.7814671889073605e-06,6.30494465700029,56.60479065866838,6999002.1425191015,2.5854865707187242e-06,2.856661440748242e-07,1.1483427766815975,-3.5704810994149005e-08,1.0979819817241045
29342,2026-Jan-02 16:45:05.000,28.46120685733938,62.160578251087856,-88.1761645010473,637.5945740915937,3153657.034956946,-858783.9483387065,6188927.960896395,6999002.142501989,2.6012187436169615e-06,97.89999208211846,-1.7815058985397284e-06,6.304899694738598,56.91372898501449,6999002.142501989,2.5854854572982718e-06,2.85663967352116e-07,1.1483427766812007,-3.570558682661674e-08,1.1033731879642636
29343,2026-Jan-02 16:45:10.000,28.525287804266725,62.45565205663807,-88.39364929439154,637.6850321255447,3119925.925311656,-861108.2977531528,6205678.668968519,6999002.142485455,2.6012174539307565e-06,97.89999208209927,-1.7815442655410355e-06,6.304856095261782,57.22266594132934,6999002.142485455,2.585484392789236e-06,2.8566185828227473e-07,1.1483427766808125,-3.5706355791948866e-08,1.1087643940779555
29344,2026-Jan-02 16:45:15.000,28.588812380000064,62.75044375784228,-88.6150534446196,637.7747538319519,3086104.1350449654,-863407.6190624326,6222249.0090444395,6999002.142469487,2.6012162188391678e-06,97.89999208208052,-1.7815822794624275e-06,6.30481384506921,57.53160154108808,6999002.142469487,2.5854833758157685e-06,2.856598160964122e-07,1.148342776680433,-3.570711768072564e-08,1.1141556000647355
29345,2026-Jan-02 16:45:20.000,28.65177614330737,63.04494405032263,-88.84050228635829,637.86372888094,3052192.6471900903,-865681.845437678,6238638.499513743,6999002.1424540775,2.601215036867817e-06,97.8999920820622,-1.7816199306436761e-06,6.304772928993525,57.84053579943281,6999002.1424540775,2.5854824049881844e-06,2.856578399479949e-07,1.1483427766800622,-3.570787229933328e-08,1.119546805924163
29346,2026-Jan-02 16:45:25.000,28.714174705003767,63.339143228644,-89.07012632930267,637.9519470299911,3018192.447387254,-867930.9107794138,6254846.664022475,6999002.142439208,2.6012139060684593e-06,97.8999920820443,-1.7816572252585134e-06,6.3047333143168665,58.14946874905632,6999002.142439208,2.5854814785332915e-06,2.8565592814649385e-07,1.1483427766797,-3.570861977150795e-08,1.1249380116558
29347,2026-Jan-02 16:45:30.000,28.776003729013873,63.6330311650032,-89.30406151753914,638.0393981250729,2984104.5238550296,-870154.749719475,6270873.031486961,6999002.14242487,2.601212825025156e-06,97.89999208202681,-1.7816941532445614e-06,6.304694985615031,58.45840040535794,6999002.14242487,2.5854805951207573e-06,2.8565407984022904e-07,1.1483427766793464,-3.570935989557583e-08,1.1303292172592134
29348,2026-Jan-02 16:45:35.000,28.837258949676315,63.92659728658565,-89.5424495038065,638.1260721017904,2949929.8673616196,-872353.2976229121,6286717.13610752,6999002.142411053,2.6012117923152794e-06,97.89999208200976,-1.7817307049858528e-06,6.304657926280157,58.76733078492092,6999002.142411053,2.5854797534194916e-06,2.856522941233841e-07,1.148342776679001,-3.5710092478810205e-08,1.1357204227339732
29349,2026-Jan-02 16:45:40.000,28.897936156155346,64.21983055149481,-89.78543793964029,638.211958986504,2915669.4711960554,-874526.4905898648,6302378.5173819885,6999002.142397746,2.6012108065257074e-06,97.8999920819931,-1.7817668708250632e-06,6.304622119068149,59.07625990496496,6999002.142397746,2.5854789521110197e-06,2.856505700624872e-07,1.1483427766786642,-3.571081732765549e-08,1.1411116280796536
29350,2026-Jan-02 16:45:45.000,28.958031184707153,64.51271942315226,-90.03318078240383,638.2970488974424,2881324.331139335,-876674.2654574215,6317856.720119108,6999002.14238494,2.6012098662428115e-06,97.89999208197688,-1.7818026414778028e-06,6.304587545716204,59.385187783728604,6999002.14238494,2.5854781898814344e-06,2.8564890667805186e-07,1.1483427766783356,-3.5711534256030564e-08,1.146502833295832
29351,2026-Jan-02 16:45:50.000,29.0175399445153,64.80525184305775,-90.28583862027575,638.381332045814,2846895.44543547,-878796.5598014566,6333151.294451761,6999002.142372623,2.6012089700596137e-06,97.89999208196105,-1.7818380078464281e-06,6.304554187176083,59.69411444023614,6999002.142372623,2.585477465427348e-06,2.856473029558889e-07,1.1483427766780154,-3.5712243081597176e-08,1.1518940383820901
29352,2026-Jan-02 16:45:55.000,29.07645838785347,65.09741520179024,-90.54357901633166,638.4647987368974,2812383.8147624796,-880893.3119384407,6348261.795850033,6999002.142360785,2.601208116579787e-06,97.89999208194563,-1.7818729609240308e-06,6.304522023743188,60.00303989416838,6999002.142360785,2.5854767774592244e-06,2.8564575785336995e-07,1.1483427766777035,-3.571294362383559e-08,1.157285243338013
29353,2026-Jan-02 16:46:00.000,29.134782530197402,65.38919630812161,-90.80657687293179,638.5474393711248,2777790.442203298,-882964.4609272378,6363187.78513415,6999002.142349415,2.6012073044071586e-06,97.8999920819306,-1.7819074922936398e-06,6.3044910346406615,60.31196416627864,6999002.142349415,2.5854761246930215e-06,2.85644270279507e-07,1.1483427766773997,-3.5713635714049824e-08,1.1626764481631897
