Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
24153,2026-Jan-02 09:32:40.000,0.01322366400017927,0.0,2.2533820995135783e-07,7.906463897462502e-08,0.0030612336596428985,[0.],[-20.55731656],[-0.92622498],-3919.7422583120256,6587.963751825329,7361.026141913131,2582.770469858486
24154,2026-Jan-02 09:32:45.000,0.016417109000030905,0.0,2.2477329966600255e-07,6.845412086565159e-08,0.0031020993939613805,[0.],[-21.06589481],[-0.92616778],-4163.858339090645,6436.5665707493945,7245.844543329318,2206.703015348444
24155,2026-Jan-02 09:32:50.000,0.018956065000566014,0.0,2.236510506220551e-07,5.7193871066772386e-08,0.003143357424011668,[0.],[-21.5868916],[-0.92610439],-4407.728348561555,6276.321245709049,7115.037218281827,1819.5153573652296
24156,2026-Jan-02 09:32:55.000,0.014201900999978534,0.0,2.2193565750673294e-07,4.526494529896649e-08,0.0031848952972717993,[0.],[-22.11937346],[-0.92602839],-4651.050420438833,6106.765359977084,6968.381588457379,1421.2380965157854
24157,2026-Jan-02 09:33:00.000,0.01487201800046023,0.0,2.1959093297644837e-07,3.265072253307212e-08,0.003226595835731867,[0.],[-22.66224452],[-0.92594479],-4893.481063560199,5927.421382565526,6805.653517080178,1011.9247713485684
24158,2026-Jan-02 09:33:05.000,0.013662288999512384,0.0,2.1658118441926615e-07,1.9337429376652312e-08,0.003268346822016886,[0.],[-23.21422965],[-0.92585515],-5134.6305473651255,5737.799008795446,6626.627962500461,591.6578144763489
24159,2026-Jan-02 09:33:10.000,0.01278509399980976,0.0,2.1286983353575853e-07,5.314418729061971e-09,0.0033100166540972514,[0.],[-23.77385662],[-0.92574851],-5374.0580364876405,5537.39828743006,6431.0804379869505,160.5556492437463
24160,2026-Jan-02 09:33:15.000,0.012986878999981855,0.0,2.084184086154411e-07,-9.424859411911962e-09,0.0033514305476152625,[0.],[-24.33943747],[-0.92564054],-5611.266540658002,5325.713671707204,6218.7894290019785,-281.21899821609895
24161,2026-Jan-02 09:33:20.000,0.01284550800028228,0.0,2.031933024677612e-07,-2.4882049623001057e-08,0.003392469281683267,[0.],[-24.90904962],[-0.92551643],-5845.697776136491,5102.239141147134,5989.539936731313,-733.4495188311666
24162,2026-Jan-02 09:33:25.000,0.018539094000516343,0.0,1.9715984988000644e-07,-4.1053323409367044e-08,0.0034329696154798165,[0.],[-25.4805169],[-0.92538652],-6076.727071461524,4866.474546317419,5743.128310573467,-1195.854551821576
24163,2026-Jan-02 09:33:30.000,0.013017897999816341,0.0,1.9028421371548716e-07,-5.7927934715647867e-08,0.0034727398396880585,[0.],[-26.05139151],[-0.92524368],-6303.658493661963,4617.933327554339,5479.368524553212,-1668.0758533542003
24164,2026-Jan-02 09:33:35.000,0.015278945000318345,0.0,1.8253770744545943e-07,-7.548814269521761e-08,0.0035116235813079607,[0.],[-26.6189375],[-0.92509254],-6525.720421064642,4356.151748180332,5198.100058818672,-2149.6649896370964
24165,2026-Jan-02 09:33:40.000,0.01229280400002608,0.0,1.7389021991387476e-07,-9.370558791927607e-08,0.00354936129202132,[0.],[-27.18011681],[-0.924928],-6742.061844461807,4080.6997597317873,4899.197506457459,-2640.069021148079
24166,2026-Jan-02 09:33:45.000,0.011844095000014931,0.0,1.6432232726994297e-07,-1.1254454267920774e-07,0.0035858022328911837,[0.],[-27.73157954],[-0.92475249],-6951.749737726124,3791.1935774360654,4582.58198856249,-3138.6154441781528
24167,2026-Jan-02 09:33:50.000,0.012168014000053518,0.0,1.5381750887669964e-07,-1.3195774115943906e-07,0.0036207396874947877,[0.],[-28.2696594],[-0.92456491],-7153.767898608408,3487.309984827249,4248.234398290227,-3644.4967754846093
24168,2026-Jan-02 09:33:55.000,0.013187896000090404,0.0,1.423641246244529e-07,-1.5188420698725202e-07,0.0036539126288951066,[0.],[-28.79037636],[-0.92436072],-7347.017715408721,3168.8023034048833,3896.2104210877606,-4156.755303510903
24169,2026-Jan-02 09:34:00.000,0.012493814000663406,0.0,1.29960595774521e-07,-1.7225114780934742e-07,0.003685092994935361,[0.],[-29.28944865],[-0.92414282],-7530.321358521138,2835.5178539471053,3526.6571550062213,-4674.268683207784
24170,2026-Jan-02 09:34:05.000,0.012023221000163176,0.0,1.1661358656141379e-07,-1.929701144869482e-07,0.003714008362018618,[0.],[-29.76231533],[-0.92391238],-7702.427918575886,2487.4165995489484,3139.831017990293,-5195.73721105103
24171,2026-Jan-02 09:34:10.000,0.012769296999977087,0.0,1.023429563934994e-07,-2.1394130237195475e-07,0.00374044588886057,[0.],[-30.20417229],[-0.92366205],-7862.02300436227,2124.5904985016923,2736.1164800776073,-5719.673769619119
24172,2026-Jan-02 09:34:15.000,0.012684502999945835,0.0,8.717863795370653e-08,-2.3504641940383676e-07,0.0037641168271082296,[0.],[-30.61002255],[-0.92339298],-8007.7422621533005,1747.2829135109748,2316.044957103025,-6244.397562559459
24173,2026-Jan-02 09:34:20.000,0.013261973999760812,0.0,7.116662961536551e-08,-2.5615845901684643e-07,0.0037848288401333852,[0.],[-30.97474304],[-0.92310668],-8138.189171915006,1355.9072332352719,1880.3130239532168,-6768.032844724859
24174,2026-Jan-02 09:34:25.000,0.01321225100036827,0.0,5.436465720218403e-08,-2.771281682132116e-07,0.003802258915042727,[0.],[-31.29316773],[-0.92280337],-8251.957305705359,951.0636792097035,1429.7989278716204,-7288.5138651873585
24175,2026-Jan-02 09:34:30.000,0.013177951999750803,0.0,3.684849923959115e-08,-2.9780233099003796e-07,0.0038162186617240615,[0.],[-31.56018777],[-0.92247742],-8347.656994503008,533.5531181706143,965.5762026734603,-7803.597156969488
24176,2026-Jan-02 09:34:35.000,0.012709130999610352,0.0,1.8708308564992903e-08,-3.180102133505867e-07,0.0038264315344102196,[0.],[-31.77086652],[-0.92213243],-8423.94604436038,104.38660355148976,488.9231231959433,-8310.882097086904
24177,2026-Jan-02 09:34:40.000,0.012545096999929228,0.0,5.084825419131506e-11,-3.375830746149648e-07,0.003832756527293678,[0.],[-31.92056747],[-0.92175963],-8479.563783969104,-335.210640461033,1.3266758227196647,-8807.840315735717
24178,2026-Jan-02 09:34:45.000,0.012577727999996569,0.0,-1.9002955528183058e-08,-3.563381066747928e-07,0.0038349516160187803,[0.],[-32.00509023],[-0.92136677],-8513.367338347849,-783.8019763882253,-495.52008554180406,-9291.854040253105
24179,2026-Jan-02 09:34:50.000,0.012743862999741395,0.0,-3.831920211659052e-08,-3.7410712272968013e-07,0.0038329615541200855,[0.],[-32.02080977],[-0.92094264],-8524.368644561806,-1239.7498014773114,-999.7283190957357,-9760.262852820659
24180,2026-Jan-02 09:34:55.000,0.012505431000136014,0.0,-5.7752084673042156e-08,-3.9071061688389184e-07,0.0038265880071570568,[0.],[-31.96481128],[-0.92049493],-8511.770402184859,-1701.2342616805956,-1509.2318421796538,-10210.417639764888
24181,2026-Jan-02 09:35:00.000,0.012049891999595275,0.0,-7.714903854124728e-08,-4.059946900901675e-07,0.0038158328843909952,[0.],[-31.83501375],[-0.92002175],-8474.998935226891,-2166.280307448237,-2021.8138707497465,-10639.739799688949
24182,2026-Jan-02 09:35:05.000,0.01215104099992459,0.0,-9.635024367837011e-08,-4.198045315634384e-07,0.003800586403445344,[0.],[-31.63027416],[-0.91952641],-8413.731881591464,-2632.792576205981,-2535.141513715509,-11045.783123964058
24183,2026-Jan-02 09:35:10.000,0.01256726300016453,0.0,-1.1519918015715505e-07,-4.3202601404727935e-07,0.0037809806583091426,[0.],[-31.35046459],[-0.91901429],-8327.918755839659,-3098.596959367421,-3046.8069151317004,-11426.295268076872
24184,2026-Jan-02 09:35:15.000,0.0133972490002634,0.0,-1.3353540679426105e-07,-4.425394312655154e-07,0.003756932523912588,[0.],[-30.99651692],[-0.91850601],-8217.792763825877,-3561.487119399998,-3554.3733070615026,-11779.27547137953
24185,2026-Jan-02 09:35:20.000,0.012079062999873713,0.0,-1.512139053532518e-07,-4.51283466667453e-07,0.0037286831881829206,[0.],[-30.57043004],[-0.91802907],-8083.872767702548,-4019.2737407345053,-4055.4237976689583,-12103.025220744874
24186,2026-Jan-02 09:35:25.000,0.012211056000523968,0.0,-1.680908375479905e-07,-4.581935600653671e-07,0.0036962453815715763,[0.],[-30.0752387],[-0.91764099],-7926.954960984551,-4469.833995288583,-4547.610350385377,-12396.188909691691
24187,2026-Jan-02 09:35:30.000,0.011588008000217087,0.0,-1.8404364045415166e-07,-4.6325772473536974e-07,0.003659864876072401,[0.],[-29.51494471],[-0.91746666],-7748.094545011965,-4911.158626237417,-5028.7004216302885,-12657.782197481472
24188,2026-Jan-02 09:35:35.000,0.011578421999729471,0.0,-1.989540415927768e-07,-4.664616458185808e-07,0.0036195713966785917,[0.],[-28.8944141],[-0.91777858],-7548.578415314259,-5341.394218714268,-5496.618792361492,-12887.20665232954
24189,2026-Jan-02 09:35:40.000,0.011961429000621138,0.0,-2.1272040539876003e-07,-4.6782001157510663e-07,0.0035754437743777344,[0.],[-28.21924698],[-0.91917711],-7329.8904844437075,-5758.878614734387,-5949.482604737132,-13084.250266430925
24190,2026-Jan-02 09:35:45.000,0.013983044000269729,0.0,-2.2523674240891456e-07,-4.6732730362894796e-07,0.0035272449088394973,[0.],[-27.49562707],[-0.92318307],-7093.67171724345,-6162.167991347812,-6385.6281100429715,-13249.074439310873
24191,2026-Jan-02 09:35:50.000,0.014396675000170944,0.0,-2.3633831976429572e-07,-4.648584389483016e-07,0.0034737100307873576,[0.],[-26.73016034],[-0.93393549],-6841.677192242537,-6550.05478304672,-6803.628330218651,-13382.188922744823
24192,2026-Jan-02 09:35:55.000,0.013137063000613125,0.0,-2.4582914770643056e-07,-4.6025047884515465e-07,0.0034132026752612126,[0.],[-25.92971119],[-0.95708111],-6575.732518124251,-6921.57631020735,-7202.3015066814705,-13484.416913798757
24193,2026-Jan-02 09:36:00.000,0.013369647999752488,0.0,-2.537295070933866e-07,-4.53753439682651e-07,0.003347041104785407,[0.],[-25.10124396],[-0.98855451],-6297.69174733305,-7276.01459860212,-7580.710817402832,-13556.852918056498
24194,2026-Jan-02 09:36:05.000,0.01302145699992252,0.0,-2.606842733202374e-07,-4.4664260993072046e-07,0.0032839397616103217,[0.],[-24.25167721],[-1.00424694],-6009.398584445214,-7612.888381441216,-7938.156368386231,-13600.816164535965
24195,2026-Jan-02 09:36:10.000,0.01332599699981074,0.0,-2.671489239050049e-07,-4.396797818032146e-07,0.003228713219058668,[0.],[-23.38775503],[-0.99207617],-5712.65224330534,-7931.938629358877,-8274.160812055405,-13617.802262766567
24196,2026-Jan-02 09:36:15.000,0.01655524099987815,0.0,-2.727390557313192e-07,-4.3218794304399697e-07,0.003175649297950319,[0.],[-22.51593929],[-0.97010256],-5409.178825134161,-8233.109144639355,-8588.450113410036,-13609.43550419585
24197,2026-Jan-02 09:36:20.000,0.014158189999761817,0.0,-2.770498705723713e-07,-4.2356183984878203e-07,0.003119603886319409,[0.],[-21.64232416],[-0.95329822],-5100.60862402029,-8516.523794963705,-8880.931062669051,-13577.423778264087
24198,2026-Jan-02 09:36:25.000,0.013277433000439487,0.0,-2.8003144184973555e-07,-4.1380549859885653e-07,0.003059895445281913,[0.],[-20.7725725],[-0.94386511],-4788.459357481543,-8782.461875728257,-9151.667004881463,-13523.517584135363
24199,2026-Jan-02 09:36:30.000,0.013218728000538249,0.0,-2.817797476042224e-07,-4.031325003842375e-07,0.00299738485707365,[0.],[-19.9118735],[-0.93959392],-4474.124993489284,-9031.332913436143,-9400.853111646271,-13449.474111836813
24200,2026-Jan-02 09:36:35.000,0.013370495000344818,0.0,-2.8242577677203167e-07,-3.9178004850974384e-07,0.0029331381242502963,[0.],[-19.06491907],[-0.93830533],-4158.869611682043,-9263.651992187413,-9628.792263038042,-13357.02690816451
24201,2026-Jan-02 09:36:40.000,0.01356445400051598,0.0,-2.8207975981119643e-07,-3.7993107001273065e-07,0.002867867220515571,[0.],[-18.23589616],[-0.93859586],-3843.825593238549,-9480.016433697007,-9835.872379073586,-13247.861243186442
24202,2026-Jan-02 09:36:45.000,0.013731295999605209,0.0,-2.8084180852906373e-07,-3.6773632499912014e-07,0.002802100532301836,[0.],[-17.4284926],[-0.93965919],-3529.9953701308273,-9681.084414720332,-10022.545775627872,-13123.594987401702
24203,2026-Jan-02 09:36:50.000,0.014380366999830585,0.0,-2.787974998973483e-07,-3.5531339991809077e-07,0.002736176199766381,[0.],[-16.64591321],[-0.94106861],-3218.255964540319,-9867.55588261891,-10189.310904800373,-12985.764584474786
24204,2026-Jan-02 09:36:55.000,0.014485887999398983,0.0,-2.760414923956544e-07,-3.42780465270056e-07,0.0026705000824861825,[0.],[-15.89090342],[-0.94258451],-2909.36559583775,-10040.155940854082,-10336.696643673768,-12835.815565709858
24205,2026-Jan-02 09:37:00.000,0.013338534000467916,0.0,-2.726529698391396e-07,-3.302265224306606e-07,0.002605317521787252,[0.],[-15.16577825],[-0.94409398],-2603.971709328324,-10199.62072592031,-10465.249151362526,-12675.096976437813
24206,2026-Jan-02 09:37:05.000,0.013163145999897097,0.0,-2.687214749865596e-07,-3.1774549060800517e-07,0.0025409761837416234,[0.],[-14.47245437],[-0.94553631],-2302.619873888397,-10346.685685292838,-10575.52119952826,-12504.859063264435
24207,2026-Jan-02 09:37:10.000,0.013448429000163742,0.0,-2.6431977661550174e-07,-3.054043040187182e-07,0.0024776733779520933,[0.],[-13.81248362],[-0.94686518],-2005.7630936274513,-10482.076088899767,-10668.06379596223,-12326.253602932455
24208,2026-Jan-02 09:37:15.000,0.014047867999579466,0.0,-2.595343657961567e-07,-2.932803996358827e-07,0.002415751860758389,[0.],[-13.18708665],[-0.94807981],-1713.7711738385167,-10606.499559218451,-10743.419885628477,-12140.336282047267
24209,2026-Jan-02 09:37:20.000,0.013407866000306967,0.0,-2.5444118302912597e-07,-2.81433761150468e-07,0.002355474536326335,[0.],[-12.59718564],[-0.94917731],-1426.9398685697406,-10720.640381473542,-10802.119874577784,-11948.070624843182
24210,2026-Jan-02 09:37:25.000,0.013762896999651275,0.0,-2.491166031996169e-07,-2.699206790692064e-07,0.0022971321650483464,[0.],[-12.04343548],[-0.95016142],-1145.4996132780147,-10825.155349833722,-10844.678725500056,-11750.3330098347
24211,2026-Jan-02 09:37:30.000,0.013614227000289247,0.0,-2.4363664638375536e-07,-2.5879333042269576e-07,0.0022410387839135416,[0.],[-11.52625277],[-0.95103318],-869.6237100648154,-10920.67091278653,-10871.594375457034,-11547.918415350365
24212,2026-Jan-02 09:37:35.000,0.014425205999941682,0.0,-2.3806965207778856e-07,-2.480926122446242e-07,0.002187467208693665,[0.],[-11.04584254],[-0.95181389],-599.4358850237626,-11007.781396670594,-10883.347239749553,-11341.546573069903
24213,2026-Jan-02 09:37:40.000,0.01717084900064947,0.0,-2.3249307037534873e-07,-2.3786644781839426e-07,0.002136806163694111,[0.],[-10.60222254],[-0.9525056],-335.0171781073848,-11087.048107171757,-10880.400586893415,-11131.86829296536
24214,2026-Jan-02 09:37:45.000,0.02170559200021671,0.0,-2.2696281467062156e-07,-2.2813845677963278e-07,0.0020892810723074757,[0.],[-10.19524497],[-0.95311377],-76.41215694253866,-11158.99913180593,-10863.20159019848,-10919.471764881717
24215,2026-Jan-02 09:37:50.000,0.01331114799995703,0.0,-2.2154880209940235e-07,-2.189452755420016e-07,0.0020452830636367393,[0.],[-9.82461589],[-0.95364611],176.36553133546286,-11224.129690110103,-10832.182891372702,-10704.888699009354
24216,2026-Jan-02 09:37:55.000,0.012997683000321558,0.0,-2.1630153888131535e-07,-2.10303103830999e-07,0.002005063594389506,[0.],[-9.48991242],[-0.95410447],423.3282404174803,-11282.902901145124,-10787.764512136284,-10488.600183029668
24217,2026-Jan-02 09:38:00.000,0.013514279999981227,0.0,-2.112746840570907e-07,-2.022310532132779e-07,0.001968943843482574,[0.],[-9.19059779],[-0.95451857],664.5099972754534,-11335.750859158888,-10730.356010733049,-10271.042207866185
24218,2026-Jan-02 09:38:05.000,0.012909433000459103,0.0,-2.0651029740462622e-07,-1.9473712781611303e-07,0.0019371796261516945,[0.],[-8.92603479],[-0.95485713],899.9627207346732,-11383.075927423995,-10660.358730639211,-10052.610774302235
24219,2026-Jan-02 09:38:10.000,0.01246719199934887,0.0,-2.02045765783208e-07,-1.8782559310389834e-07,0.001910026041670281,[0.],[-8.6954972],[-0.95514022],1129.7529374318476,-11425.25217714474,-10578.168117881936,-9833.666610097549
24220,2026-Jan-02 09:38:15.000,0.013215234999734093,0.0,-1.9790846097300012e-07,-1.8149244243500487e-07,0.001887687330918777,[0.],[-8.49818029],[-0.9553763],1353.958946057451,-11462.6269129305,-10484.175940126372,-9614.539413509157
24221,2026-Jan-02 09:38:20.000,0.012776739999935671,0.0,-1.941184394054147e-07,-1.7572848437189226e-07,0.0018703410314490363,[0.],[-8.33320969],[-0.95556521],1572.6683820692947,-11495.522238748383,-10378.772434619716,-9395.53169272812
24222,2026-Jan-02 09:38:25.000,0.013208142000621592,0.0,-1.9068786305840787e-07,-1.7051922535291492e-07,0.0018581308906109185,[0.],[-8.19964954],[-0.95570155],1785.9761374623843,-11524.236628687784,-10262.348256624336,-9176.92215411431
24223,2026-Jan-02 09:38:30.000,0.013405180000518158,0.0,-1.8762067952144315e-07,-1.6584495944720991e-07,0.001851161279512935,[0.],[-8.09650968],[-0.95578617],1993.982593260868,-11549.04647549209,-10135.296237981416,-8958.968690769392
24224,2026-Jan-02 09:38:35.000,0.012003197000012733,0.0,-1.8490388867767365e-07,-1.6167345949549778e-07,0.0018494063818438155,[0.],[-8.02275213],[-0.95585206],2196.7921258555466,-11570.207596872457,-9998.0129025687,-8741.910976554167
24225,2026-Jan-02 09:38:40.000,0.013944905000244034,0.0,-1.8252812622163868e-07,-1.579784450773898e-07,0.001852908176761203,[0.],[-7.97729717],[-0.95588536],2394.5118519036773,-11587.956685325411,-9850.89971056684,-8525.972687622801
24226,2026-Jan-02 09:38:45.000,0.013170352000088315,0.0,-1.8046824517874017e-07,-1.5472259558915905e-07,0.0018615790023068942,[0.],[-7.95902889],[-0.95588082],2587.250580082725,-11602.512691739064,-9694.364029412744,-8311.36338546066
24227,2026-Jan-02 09:38:50.000,0.012529742999504379,0.0,-1.7869953520137082e-07,-1.5187178624121764e-07,0.0018753585270646748,[0.],[-7.96680032],[-0.95584376],2775.117941432053,-11614.07813667506,-9528.819829511354,-8098.280091483544
24228,2026-Jan-02 09:38:55.000,0.012092434000805952,0.0,-1.7718072671470828e-07,-1.493805226379856e-07,0.0018940313772214386,[0.],[-7.99943874],[-0.95579831],2958.223673259314,-11622.840346025025,-9354.688039784962,-7886.90855043427
24229,2026-Jan-02 09:39:00.000,0.026532742999734182,0.0,-1.758808869576395e-07,-1.4721476138012246e-07,0.0019175019645879588,[0.],[-8.0557502],[-0.95570539],3136.677034585408,-11628.97260989294,-9172.39670184294,-7677.424279028398
24230,2026-Jan-02 09:39:05.000,0.01653556400015077,0.0,-1.7475326019307144e-07,-1.453295874983524e-07,0.001945511607273655,[0.],[-8.13452444],[-0.95558809],3310.58633384192,-11632.635265185047,-8982.380754744616,-7469.993340312689
24231,2026-Jan-02 09:39:10.000,0.013671059000444075,0.0,-1.737515208009015e-07,-1.4368282519754786e-07,0.0019778020045952806,[0.],[-8.23453936],[-0.95544807],3480.058552004405,-11633.97670358546,-8785.081640993503,-7264.772958249165
24232,2026-Jan-02 09:39:15.000,0.015886831999523565,0.0,-1.7283248009776684e-07,-1.4223695926779335e-07,0.002014142354706956,[0.],[-8.35456557],[-0.95527726],3645.199046560512,-11633.134307458286,-8580.946609551478,-7061.911931666213
24233,2026-Jan-02 09:39:20.000,0.014154613999380672,0.0,-1.7194839999449174e-07,-1.4095249684617353e-07,0.0020542366967297803,[0.],[-8.49337095],[-0.95508796],3806.111323674236,-11630.235316804085,-8370.427822082193,-6861.550914291489
24234,2026-Jan-02 09:39:25.000,0.014209336000021722,0.0,-1.7105635813241875e-07,-1.397954180047502e-07,0.002097826228607585,[0.],[-8.64972472],[-0.95486536],3962.896867646453,-11625.397630780915,-8153.981287857004,-6663.822584463456
24235,2026-Jan-02 09:39:30.000,0.014148701000522124,0.0,-1.7011078535885863e-07,-1.387307544776518e-07,0.0021445963050929257,[0.],[-8.82240197],[-0.9546332],4115.655018294909,-11618.73054751524,-7932.065580588964,-6468.851697086207
24236,2026-Jan-02 09:39:35.000,0.013681205000466434,0.0,-1.6907310581376028e-07,-1.3773019208277758e-07,0.0021942897290979637,[0.],[-9.01018766],[-0.9543831],4264.48288821129,-11610.335446021625,-7705.140463983462,-6276.755081900519
24237,2026-Jan-02 09:39:40.000,0.013701740999749745,0.0,-1.6790083873321492e-07,-1.3676289634038478e-07,0.0022465661664211913,[0.],[-9.21188054],[-0.95411348],4409.4753130150675,-11600.306414049424,-7473.665420711072,-6087.641592068034
24238,2026-Jan-02 09:39:45.000,0.013672852000127023,0.0,-1.6656400462934992e-07,-1.358086229303992e-07,0.0023012123317065858,[0.],[-9.42629718],[-0.95382506],4550.724828732633,-11588.73082560544,-7238.098037907939,-5901.611992044346
24239,2026-Jan-02 09:39:50.000,0.013028784999733034,0.0,-1.6502812385543312e-07,-1.348436275698611e-07,0.0023579177000036117,[0.],[-9.65227538],[-0.95352051],4688.321671304121,-11575.689871782313,-6998.8924488407865,-5718.758868032355
24240,2026-Jan-02 09:39:55.000,0.013881730000321113,0.0,-1.6326705805208048e-07,-1.338509182186542e-07,0.002416445109513817,[0.],[-9.88867771],[-0.95321822],4822.353793975478,-11561.25904837195,-6756.497691972378,-5539.166509169524
24241,2026-Jan-02 09:40:00.000,0.013043779999861727,0.0,-1.6125907555584248e-07,-1.3281688558960587e-07,0.0024765820338417447,[0.],[-10.13439465],[-0.95288177],4952.906898982366,-11545.508603567252,-6511.356109036001,-5362.910809119314
24242,2026-Jan-02 09:40:05.000,0.0146353279997129,0.0,-1.5898352363933238e-07,-1.3172842193363533e-07,0.0025380909363464806,[0.],[-10.38834746],[-0.95253036],5080.064480493178,-11528.5039488687,-6263.901791800464,-5190.059191624361
24243,2026-Jan-02 09:40:10.000,0.014087790999838035,0.0,-1.5642256694578866e-07,-1.3057418933696507e-07,0.0026007320666727486,[0.],[-10.64949085],[-0.95216351],5203.90787625698,-11510.306036120359,-6014.559090891211,-5020.670564654336
24244,2026-Jan-02 09:40:15.000,0.014036954000403057,0.0,-1.535659775062888e-07,-1.2934851886007487e-07,0.002664345471114141,[0.],[-10.91681526],[-0.95178506],5324.516325813832,-11490.971703403884,-5763.741195396578,-4854.795305729838
24245,2026-Jan-02 09:40:20.000,0.015839210000194726,0.0,-1.5040506881069826e-07,-1.2804633946749473e-07,0.0027287589410367272,[0.],[-11.18934882],[-0.95136391],5441.9670334770635,-11470.553992330664,-5511.8488683194355,-4692.475305966256
24246,2026-Jan-02 09:40:25.000,0.013842529000612558,0.0,-1.4694056460448691e-07,-1.2666986225663757e-07,0.002793935021809615,[0.],[-11.46615914],[-0.95071186],5556.335234595952,-11449.10243908495,-5259.269219128597,-4533.744030116859
24247,2026-Jan-02 09:40:30.000,0.013041678000263346,0.0,-1.4330476515464346e-07,-1.2533581719371493e-07,0.0028624458560772134,[0.],[-11.74635456],[-0.94576769],5667.694263864762,-11426.663341395111,-5006.374700516881,-4378.626653413075
24248,2026-Jan-02 09:40:35.000,0.013176739000300586,0.0,-1.393440399890896e-07,-1.2391375828509946e-07,0.0029313850984300158,[0.],[-12.02908529],[-0.94062106],5776.115624660551,-11403.280003440399,-4753.522151140058,-4227.140212709169
24249,2026-Jan-02 09:40:40.000,0.013541831000111415,0.0,-1.3506078428451985e-07,-1.224052993796563e-07,0.0030006492479518615,[0.],[-12.31354422],[-0.93526655],5881.669058578377,-11378.992960542353,-4501.0520432105695,-4079.293821602304
24250,2026-Jan-02 09:40:45.000,0.01358319799965102,0.0,-1.3046037194765743e-07,-1.2081392860209083e-07,0.003070170218320455,[0.],[-12.59896701],[-0.9297012],5984.422614488548,-11353.84018534088,-4249.287911437892,-3935.088936801113
24251,2026-Jan-02 09:40:50.000,0.01326180099931662,0.0,-1.2554461801402826e-07,-1.1913899056564987e-07,0.003139764783770407,[0.],[-12.88463277],[-0.92396958],6084.442716574739,-11327.857277015024,-3998.535771309187,-3794.519614382739
24252,2026-Jan-02 09:40:55.000,0.013644669000314025,0.0,-1.2032407788754984e-07,-1.1738709992211149e-07,0.0032094261580189855,[0.],[-13.16986359],[-0.91801215],6181.794230922614,-11301.07763498115,-3749.0838537260424,-3657.5728539138145
24253,2026-Jan-02 09:41:00.000,0.017173950000142213,0.0,-1.1480581692179308e-07,-1.1556086672736143e-07,0.0032790397136234434,[0.],[-13.45402428],[-0.91186315],6276.540530324945,-11273.532618379611,-3501.202393030153,-3524.228945664796
24254,2026-Jan-02 09:41:05.000,0.013023223999880429,0.0,-1.0899989403839666e-07,-1.1366502808753097e-07,0.003348543406859275,[0.],[-13.73652183],[-0.90553698],6368.743557047802,-11245.251692551768,-3255.1435294258818,-3394.4618383830857
24255,2026-Jan-02 09:41:10.000,0.01257708199955232,0.0,-1.0291708740364108e-07,-1.1170438481367043e-07,0.0034178763075353178,[0.],[-14.01680462],[-0.89902465],6458.463883369972,-11216.26256360728,-3011.141368010949,-3268.2395371476196
24256,2026-Jan-02 09:41:15.000,0.01235352099956799,0.0,-9.656982605047219e-08,-1.096849229867223e-07,0.00348701537014326,[0.],[-14.29436157],[-0.89233431],6545.760769763162,-11186.591302087449,-2769.412113216603,-3145.5245057384427
24257,2026-Jan-02 09:41:20.000,0.01236838099976012,0.0,-8.996782529624039e-08,-1.0760896693183758e-07,0.003555823542050535,[0.],[-14.56872069],[-0.88551225],6630.692220627826,-11156.262456645365,-2530.1543856801927,-3026.2741010422233
24258,2026-Jan-02 09:41:25.000,0.012818957000490627,0.0,-8.312612673750652e-08,-1.0548439619282693e-07,0.0036243441065335223,[0.],[-14.83944818],[-0.87856396],6713.315037537555,-11125.299158584456,-2293.549516660323,-2910.4409816571397
24259,2026-Jan-02 09:41:30.000,0.01335296599972935,0.0,-7.605660853098255e-08,-1.0331503387719108e-07,0.0036924950410016106,[0.],[-15.10614698],[-0.87148098],6793.684869977614,-11093.723218024714,-2059.7619681664282,-2797.973530904628
24260,2026-Jan-02 09:41:35.000,0.012489787000049546,0.0,-6.877304934099792e-08,-1.0110671209426155e-07,0.00376026851200687,[0.],[-15.36845528],[-0.86430579],6871.856263588597,-11061.555212400659,-1828.9398515398434,-2688.816284566352
24261,2026-Jan-02 09:41:40.000,0.012858907000008912,0.0,-6.128854142913282e-08,-9.886414894662202e-08,0.0038276260300632962,[0.],[-15.62604491],[-0.85702889],6947.882705948612,-11028.814567934693,-1601.2155040161879,-2582.91035148455
24262,2026-Jan-02 09:41:45.000,0.01339158500013582,0.0,-5.360612289460396e-08,-9.657368513713423e-08,0.003893795923076796,[0.],[-15.87862003],[-0.85083647],7021.816669944143,-10995.519634673838,-1376.706020387569,-2480.1938017548628
24263,2026-Jan-02 09:41:50.000,0.013314488999640162,0.0,-4.5713940889766106e-08,-9.41803433385983e-08,0.003956156475092338,[0.],[-16.12591522],[-0.84972378],7093.709654793241,-10961.687755628875,-1155.513973665542,-2380.602080113631
24264,2026-Jan-02 09:41:55.000,0.012799235000784392,0.0,-3.7678859769393584e-08,-9.177617477106642e-08,0.00401810102898895,[0.],[-16.367694],[-0.84853336],7163.612224796617,-10927.335330507578,-937.7280336546064,-2284.068372321626
24265,2026-Jan-02 09:42:00.000,0.014247821999560983,0.0,-2.9512574751724288e-08,-8.936396374740736e-08,0.004079570248700254,[0.],[-16.6037474],[-0.84727132],7231.574045899668,-10892.477874493767,-723.4236194640098,-2190.5239596224283
