Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
28217,2026-Jan-02 15:11:20.000,0.01616025899966189,-0.0,-3.645300501323101e-10,-2.5191510485241186e-09,-0.000131797094336648,[-0.],[9.76244465],[-0.87981894],3640.667236909966,-1505.1240005383415,276.58428432511164,1911.385877817212
28218,2026-Jan-02 15:11:25.000,0.016418578999946476,-0.0,-2.81393356858893e-10,-2.4532393600654347e-09,-0.00013041636952690477,[-0.],[9.69004908],[-0.87853646],3551.582355884493,-1465.0987234297572,215.76536586600946,1881.0823894000002
28219,2026-Jan-02 15:11:30.000,0.016353488999811816,-0.0,-2.0524501109738812e-10,-2.3903882431449383e-09,-0.00012912765895765248,[-0.],[9.61147708],[-0.87692332],3463.852495654802,-1424.7590349073325,158.94736476613298,1851.1822040612287
28220,2026-Jan-02 15:11:35.000,0.016919448999033193,-0.0,-1.3578652521163024e-10,-2.3305883399536253e-09,-0.0001279300004740921,[-0.],[9.52694617],[-0.87491959],3377.5070502540993,-1384.1042227864375,106.14126843463055,1821.7684134423241
28221,2026-Jan-02 15:11:40.000,0.016439719000118203,-0.0,-7.273112252037294e-11,-2.2738396051882765e-09,-0.00012682279112964152,[-0.],[9.43670328],[-0.87246322],3292.5772468762675,-1343.1337602341687,57.34862154707298,1792.926637976213
28222,2026-Jan-02 15:11:45.000,0.14241416400000162,-0.0,-1.580290898520305e-11,-2.2201333964123735e-09,-0.00012580477820931007,[-0.],[9.34102474],[-0.86949426],3209.096367508661,-1301.8473716766432,12.56145371434991,1764.7448912620666
28223,2026-Jan-02 15:11:50.000,0.017782447999707074,-0.0,3.526234986355038e-11,-2.169499739401025e-09,-0.00012487670202923078,[-0.],[9.24021605],[-0.86592856],3127.0999868853073,-1260.2451112885815,-28.23773313239508,1737.3134493039338
28224,2026-Jan-02 15:11:55.000,0.01678130900108954,-0.0,8.07183007778854e-11,-2.121933431181795e-09,-0.00012403710520037366,[-0.],[9.13461164],[-0.86171065],3046.626227169806,-1218.3274559739223,-65.07593082528842,1710.7247285027759
28225,2026-Jan-02 15:12:00.000,0.01638834899858921,-0.0,1.2080603723018524e-10,-2.0774364527739286e-09,-0.00012328464372997694,[-0.],[9.02457456],[-0.85676256],2967.716029589095,-1176.0954149925108,-97.98952535790227,1685.0731688238598
28226,2026-Jan-02 15:12:05.000,0.01592961899950751,-0.0,1.557574773815984e-10,-2.0360558902479645e-09,-0.00012262034999014842,[-0.],[8.91049613],[-0.85103815],2890.413442985483,-1133.5506586541435,-127.02416637541182,1660.4551287054271
28227,2026-Jan-02 15:12:10.000,0.016182899000341422,-0.0,1.8579004962407852e-10,-1.9977884396730065e-09,-0.00012204193842538188,[-0.],[8.79279557],[-0.84449793],2814.765928915653,-1090.6956687846007,-152.23459412493116,1636.9687874914257
28228,2026-Jan-02 15:12:15.000,0.01835612799914088,-0.0,2.1111432056048062e-10,-1.962693129052037e-09,-0.00012155050745883059,[-0.],[8.67191963],[-0.83712129],2740.8246824894154,-1047.5339139624218,-173.6844419444201,1614.7140559794086
28229,2026-Jan-02 15:12:20.000,0.016302698000799865,-0.0,2.319261915085617e-10,-1.930790903071176e-09,-0.00012114443468941413,[-0.],[8.54834223],[-0.82894709],2668.6449675789518,-1004.0700528242639,-191.4460140931492,1593.7924907745619
28230,2026-Jan-02 15:12:25.000,0.14487438400101382,-0.0,2.484131605155679e-10,-1.9021327879983926e-09,-0.00012082348183111057,[-0.],[8.42256414],[-0.82003096],2598.2864643240573,-960.3101690264509,-205.60006776067314,1574.3072117862248
28231,2026-Jan-02 15:12:30.000,0.01794729900029779,-0.0,2.607569374925407e-10,-1.8768066145007615e-09,-0.00012058927367904559,[-0.],[8.29511272],[-0.81047319],2529.8136259758953,-916.2620417149722,-216.23559835558706,1556.3628150675959
28232,2026-Jan-02 15:12:35.000,0.016244169000856346,-0.0,2.691158744217588e-10,-1.8548073306258027e-09,-0.00012043692977444401,[-0.],[8.16654165],[-0.80041875],2463.296041037983,-871.9354555724615,-223.44963037978698,1540.0652724206038
28233,2026-Jan-02 15:12:40.000,0.01654599900030007,-0.0,2.7365738302064845e-10,-1.8362688127101563e-09,-0.00012036988239064787,[-0.],[8.03743076],[-0.79004627],2398.808795340561,-827.3425546453338,-227.34705524802462,1525.5218134638844
28234,2026-Jan-02 15:12:45.000,0.016286808999211644,-0.0,2.7453054358789395e-10,-1.821259862101305e-09,-0.0001203867514530288,[-0.],[7.90838586],[-0.77951701],2336.432827096265,-782.4982441674225,-228.0404947175664,1512.8407736892082
28235,2026-Jan-02 15:12:50.000,0.01684056900012365,-0.0,2.7186734337698197e-10,-1.809794239872829e-09,-0.00012048175288358673,[-0.],[7.78003861],[-0.76901281],2276.255266100145,-737.4206444330255,-225.65022243631262,1502.1313987865938
28236,2026-Jan-02 15:12:55.000,0.016943357999480213,-0.0,2.658069409280445e-10,-1.8019797532499028e-09,-0.00012065453113845968,[-0.],[7.65304634],[-0.75869009],2218.369746029717,-692.131600365375,-220.30415138161038,1493.5035893364025
28237,2026-Jan-02 15:13:00.000,0.14357161500083748,-0.0,2.5647528839999295e-10,-1.7978688165711749e-09,-0.00012090027764394578,[-0.],[7.52809184],[-0.74866667],2162.876676264406,-646.6572496926794,-212.13788206121313,1487.0675664335042
28238,2026-Jan-02 15:13:05.000,0.016792418999102665,-0.0,2.4400216668751097e-10,-1.7975571126419868e-09,-0.00012121630423870316,[-0.],[7.40588304],[-0.73903353],2109.8834567767735,-601.0286514835476,-201.29484083841874,1482.933441942082
28239,2026-Jan-02 15:13:10.000,0.016888698999537155,-0.0,2.2850281738707462e-10,-1.8010276567008013e-09,-0.00012159159354521354,[-0.],[7.28715248],[-0.72983541],2059.50461649028,-555.2824750908819,-187.92649288053485,1481.2106694128433
28240,2026-Jan-02 15:13:15.000,0.01750366900159861,-0.0,2.1010814538738245e-10,-1.8083339774115557e-09,-0.00012201923091141564,[-0.],[7.17265658],[-0.72112614],2011.8618521154212,-509.4617471783234,-172.19264850138103,1482.0073556473915
28241,2026-Jan-02 15:13:20.000,0.017233209000551142,-0.0,1.8895330860194768e-10,-1.8194830249450632e-09,-0.00012248869017559912,[-0.],[7.06317446],[-0.71290759],1967.0839409973607,-463.6166513191291,-154.26184109819872,1485.4294076756491
28242,2026-Jan-02 15:13:25.000,0.017186508999657235,-0.0,1.6518779333604485e-10,-1.8344682649323075e-09,-0.00012298829996044825,[-0.],[6.95950634],[-0.70518924],1925.3064981216714,-417.8053705278425,-134.311795015597,1491.5794961978115
28243,2026-Jan-02 15:13:30.000,0.017104467999160988,-0.0,1.38980230035956e-10,-1.8532630388643625e-09,-0.00012350510545902052,[-0.],[6.86247135],[-0.69796688],1886.6715444110123,-372.0949578936764,-112.52994725960554,1500.5558126334158
28244,2026-Jan-02 15:13:35.000,0.14279330000135815,-0.0,1.1052359936779817e-10,-1.875815876516292e-09,-0.00012402493475774628,[-0.],[6.77290459],[-0.69122975],1851.3268511801327,-326.5622141569372,-89.11401532577315,1512.450605340176
28245,2026-Jan-02 15:13:40.000,0.016777275999629637,-0.0,8.003772057396498e-11,-1.901985045835447e-09,-0.00012452855809123577,[-0.],[6.69165326],[-0.68496996],1819.425024587314,-281.2945436058005,-64.27258277199789,1527.3484853506127
28246,2026-Jan-02 15:13:45.000,0.018271827000717167,-0.0,4.7781762209550354e-11,-1.93164303605458e-09,-0.00012499918529651504,[-0.],[6.61957184],[-0.67915591],1791.1222947256058,-236.39075118814173,-38.2256589082605,1545.3245006937127
28247,2026-Jan-02 15:13:50.000,0.0167776070011314,-0.0,1.4053226703897847e-11,-1.964589245209785e-09,-0.00012541729949842073,[-0.],[6.5575161],[-0.6737692],1766.5769773326522,-191.96173451479058,-11.205174055015277,1566.4419925056056
28248,2026-Jan-02 15:13:55.000,0.016552446999412496,-0.0,-2.0807047297940426e-11,-2.0005752123306307e-09,-0.00012576299758815268,[-0.],[6.50633583],[-0.66878547],1745.9475827117335,-148.13101497756742,16.544649616319674,1590.7502609647495
28249,2026-Jan-02 15:14:00.000,0.01717109600031108,-0.0,-5.64142198739205e-11,-2.0393118579132306e-09,-0.0001260170814522702,[-0.],[6.46686631],[-0.66417806],1729.3905570893705,-105.03504328736304,44.76712142812778,1618.2820887544783
28250,2026-Jan-02 15:14:05.000,0.016456777000712464,-0.0,-9.233943079705799e-11,-2.0804188865506858e-09,-0.0001261585386236904,[-0.],[6.4399184],[-0.6599169],1717.057656893685,-62.82320742066763,73.1931677430815,1649.0511932420395
28251,2026-Jan-02 15:14:10.000,0.14231373300026462,-0.0,-1.28111544654675e-10,-2.1234425750221646e-09,-0.0001261663616919639,[-0.],[6.42626738],[-0.65598478],1709.0929766706454,-21.657466609983565,101.54176036831456,1683.0497024290557
28252,2026-Jan-02 15:14:15.000,0.016659008999340585,-0.0,-1.6323133944134547e-10,-2.167976803162885e-09,-0.00012602715466535023,[-0.],[6.42664076],[-0.65235233],1705.6296764402468,18.288464774226743,129.52076865877552,1720.2457747456758
28253,2026-Jan-02 15:14:20.000,0.016963899000984384,-0.0,-1.971699326134624e-10,-2.213463603808246e-09,-0.0001257234383103219,[-0.],[6.44170518],[-0.64899289],1706.7864834734007,56.830453120085075,156.828301280458,1760.5815061665555
28254,2026-Jan-02 15:14:25.000,0.0180299189996731,-0.0,-2.2939129851909382e-10,-2.259377069101684e-09,-0.0001252446249341974,[-0.],[6.4720529],[-0.64588666],1712.664075150791,93.77585658034974,183.15460534902337,1803.9712844273704
28255,2026-Jan-02 15:14:30.000,0.01700548900043941,-0.0,-2.5935748284693333e-10,-2.305115119140962e-09,-0.00012458056381996964,[-0.],[6.51818846],[-0.64300776],1723.341481229063,128.92604316667635,208.18454732772656,1850.3007599741359
28256,2026-Jan-02 15:14:35.000,0.016683199000908644,-0.0,-2.865566995785732e-10,-2.3501373210024188e-09,-0.00012372877814264332,[-0.],[6.58051585],[-0.64035037],1738.8726720778154,162.07951520133125,231.60068650173713,1899.4265976610664
28257,2026-Jan-02 15:14:40.000,0.016284658000586205,-0.0,-3.105130166794426e-10,-2.393904648862012e-09,-0.00012269027670254023,[-0.],[6.65932728],[-0.63787425],1759.2835201759044,193.03559817433037,253.0868989987481,1951.1771537250493
28258,2026-Jan-02 15:14:45.000,0.01628658800109406,-0.0,-3.307918476974168e-10,-2.4358271441951324e-09,-0.00012146618106693249,[-0.],[6.75479393],[-0.63557725],1784.5693310631837,221.59860466595086,272.33246718700894,2005.3541840200762
28259,2026-Jan-02 15:14:50.000,0.14562877899879823,-0.0,-3.470336699804045e-10,-2.47543714206841e-09,-0.00012006569134849329,[-0.],[6.86695952],[-0.63343684],1814.6931331771068,247.58233438422553,289.03649833917314,2061.735633440364
28260,2026-Jan-02 15:14:55.000,0.018193366999184946,-0.0,-3.58947968461681e-10,-2.5122708466570314e-09,-0.0001184988989452894,[-0.],[6.99573746],[-0.63144337],1849.5848909672222,270.8147248901881,302.9124925687337,2120.0794851409883
28261,2026-Jan-02 15:15:00.000,0.016383456999392365,-0.0,-3.663392559740298e-10,-2.5460150225344702e-09,-0.00011678279255379723,[-0.],[7.14091169],[-0.62958511],1889.141761826091,291.1424304412747,313.69283775713086,2180.1285676240545
28262,2026-Jan-02 15:15:05.000,0.016288247001284617,-0.0,-3.690836615298869e-10,-2.576327871485e-09,-0.00011493171513991197,[-0.],[7.30214177],[-0.62784018],1933.229456804075,308.43508472191206,321.13299717191495,2241.616135588606
28263,2026-Jan-02 15:15:10.000,0.016399857000578777,-0.0,-3.6715787122128655e-10,-2.6030528620797897e-09,-0.00011296639020286446,[-0.],[7.47897191],[-0.626216],1981.684692676685,322.5890020088086,325.01513995618194,2304.2719674455743
28264,2026-Jan-02 15:15:15.000,0.016437566999229603,-0.0,-3.606037071698472e-10,-2.626003891035562e-09,-0.00011090345882274345,[-0.],[7.67084384],[-0.62469591],2034.3186460094646,333.5300931983494,325.1510015987857,2367.828667303058
28265,2026-Jan-02 15:15:20.000,0.017162697000458138,-0.0,-3.495484100924429e-10,-2.6451597195203436e-09,-0.0001087635464246024,[-0.],[7.87711263],[-0.62327019],2090.9212471303913,341.21581764422837,321.3837922568648,2432.0278314518127
28266,2026-Jan-02 15:15:25.000,0.14218787400022848,-0.0,-3.3417396493380474e-10,-2.6605117104268797e-09,-0.00010656429855256614,[-0.],[8.09706486],[-0.62192941],2151.266092107767,345.63605506707296,313.5890438662842,2496.625742921303
28267,2026-Jan-02 15:15:30.000,0.016497949000040535,-0.0,-3.147199819964325e-10,-2.672163546860585e-09,-0.00010432440568082812,[-0.],[8.32993803],[-0.62067607],2215.115711169213,346.81285709207816,301.674358883282,2561.3982935458534
28268,2026-Jan-02 15:15:35.000,0.01606886000081431,-0.0,-2.914632265705742e-10,-2.6802639191433053e-09,-0.00010206077824858872,[-0.],[8.57494022],[-0.61948894],2282.226916879851,344.79911653792016,285.57809529989987,2626.144896343045
28269,2026-Jan-02 15:15:40.000,0.01609045900113415,-0.0,-2.647069078118093e-10,-2.6850089673693818e-09,-9.97888175837401e-05,[-0.],[8.83126898],[-0.61836865],2352.3559656801835,339.67626531460166,265.26710529431244,2690.6912341317143
28270,2026-Jan-02 15:15:45.000,0.0183421379988431,-0.0,-2.347678055786536e-10,-2.6866186856145826e-09,-9.752178571932825e-05,[-0.],[9.09812853],[-0.61731433],2425.2632993375405,331.55117073838,240.73370257423818,2754.8907824009525
28271,2026-Jan-02 15:15:50.000,0.01861144899885403,-0.0,-2.0196789563595009e-10,-2.6853448950116456e-09,-9.527144504327333e-05,[-0.],[9.37474468],[-0.61631458],2500.717682891345,320.55243970874204,211.99205653300845,2818.6251334719786
28272,2026-Jan-02 15:15:55.000,0.018451797999659902,-0.0,-1.66627714294897e-10,-2.6815037370357404e-09,-9.304950842765898e-05,[-0.],[9.66037697],[-0.61537034],2578.499615486494,306.8263580971689,179.07425531908225,2881.8032274941743
28273,2026-Jan-02 15:16:00.000,0.1434870739994949,-0.0,-1.2905307225738474e-10,-2.6754114163168936e-09,-9.086564587092405e-05,[-0.],[9.95432771],[-0.61446767],2658.4039524815057,290.53268958871047,142.02625317901382,2944.3596539415494
28274,2026-Jan-02 15:16:05.000,0.01812973899905046,-0.0,-8.952686903921266e-11,-2.667293469578996e-09,-8.872487304155954e-05,[-0.],[10.2559481],[-0.61361543],2740.241734690594,271.84053739882796,100.90391337869534,3006.2522245927707
28275,2026-Jan-02 15:16:10.000,0.01930493799955002,-0.0,-4.831662958092207e-11,-2.657542001354703e-09,-8.663659312259012e-05,[-0.],[10.56464141],[-0.61280964],2823.841268612699,250.92443871073485,55.76930929469307,3067.4590326910725
28276,2026-Jan-02 15:16:15.000,0.01885050999953819,-0.0,-5.6576240680282655e-12,-2.646299998113197e-09,-8.460105409428106e-05,[-0.],[10.87986371],[-0.61204084],2909.048537190596,227.96082091090577,6.687415574897329,3127.9752083988333
28277,2026-Jan-02 15:16:20.000,0.016655149998769048,-0.0,3.823705859794432e-11,-2.6339911163460987e-09,-8.26269909090607e-05,[-0.],[11.20112236],[-0.61130769],2995.7270432481337,203.12490600221093,-46.2767168176656,3187.8095612184047
28278,2026-Jan-02 15:16:25.000,0.016355790001398418,-0.0,8.318372880840532e-11,-2.6207578646802416e-09,-8.071367364865694e-05,[-0.],[11.52797284],[-0.61061755],3083.7571981569254,176.58810924845716,-103.06026853702684,3246.9812687355616
28279,2026-Jan-02 15:16:30.000,0.016203878998567234,-0.0,1.2902562396529447e-10,-2.606875474722445e-09,-7.886438585617779e-05,[-0.],[11.8600143],[-0.6099528],3173.0353684898146,148.51594316594347,-163.60442367559162,3305.51673790564
28280,2026-Jan-02 15:16:35.000,0.14326356899982784,-0.0,1.7563287638294251e-10,-2.5925707183030565e-09,-7.708077240617303e-05,[-0.],[12.19688422],[-0.60931646],3263.4726859750062,119.06641010790545,-227.8556258588775,3363.4467291552846
28281,2026-Jan-02 15:16:40.000,0.016884147000382654,-0.0,2.22896789384357e-10,-2.5780017599534628e-09,-7.536245601011849e-05,[-0.],[12.53825261],[-0.60870601],3354.993713601913,88.38884640031186,-295.76635527168844,3420.803801308345
28282,2026-Jan-02 15:16:45.000,0.01682859699940309,-0.0,2.7072990251082525e-10,-2.5633197341955317e-09,-7.370902097907569e-05,[-0.],[12.88381593],[-0.60812412],3447.5350456128444,56.623167909370956,-367.2954801389633,3477.6201069380636
28283,2026-Jan-02 15:16:50.000,0.016682086999935564,-0.0,3.190743817638482e-10,-2.548743438348652e-09,-7.212216007057531e-05,[-0.],[13.23329114],[-0.60756417],3541.043903256334,23.899460105559825,-442.4082438069203,3533.9255450122027
28284,2026-Jan-02 15:16:55.000,0.016865896999661345,-0.0,3.6787544259344984e-10,-2.534332130475846e-09,-7.059919964559034e-05,[-0.],[13.58640994],[-0.60702271],3635.4767729727914,-9.662146100969577,-521.0759391610575,3589.7462622781186
28285,2026-Jan-02 15:17:00.000,0.01679197699922952,-0.0,4.171059893869226e-10,-2.5202331234931522e-09,-6.914023529633288e-05,[-0.],[13.94291338],[-0.60650706],3730.798120028206,-43.95136954263956,-603.275339748584,3645.1034809058892
28286,2026-Jan-02 15:17:05.000,0.017073077000532066,-0.0,4.667327055231672e-10,-2.5064544527645e-09,-6.774178112023538e-05,[-0.],[14.30254701],[-0.60601175],3826.9791989818573,-78.86749733212287,-688.9879448176301,3700.0126233996943
28287,2026-Jan-02 15:17:10.000,0.14438041200082807,-0.0,5.167683573818265e-10,-2.4931896189739454e-09,-6.640567596984263e-05,[-0.],[14.66505642],[-0.60553658],3923.9969729296545,-114.31897315733939,-778.1990768628135,3754.482704319129
28288,2026-Jan-02 15:17:15.000,0.01861112900041917,-0.0,5.671979353503339e-10,-2.4804111813604515e-09,-6.512802392210276e-05,[-0.],[15.03018351],[-0.60507375],4021.8331461259127,-150.22289513212596,-870.8968907589435,3808.5159536349206
28289,2026-Jan-02 15:17:20.000,0.017906969000250683,-0.0,6.180457702168953e-10,-2.4682350220882355e-09,-6.39090168035754e-05,[-0.],[15.39766325],[-0.60463176],4120.473309157524,-186.50445632943337,-967.0713165819171,3862.107642297745
28290,2026-Jan-02 15:17:25.000,0.017926078999153106,-0.0,6.693102285960406e-10,-2.4566254153387433e-09,-6.274510892630192e-05,[-0.],[15.76722097],[-0.60420818],4219.9061920371805,-223.09635479475776,-1066.7129917364357,3915.2460763502772
28291,2026-Jan-02 15:17:30.000,0.017433539000194287,-0.0,7.210146983462244e-10,-2.445626274320541e-09,-6.163508211881818e-05,[-0.],[16.13857032],[-0.60379487],4320.123018107223,-259.93819409920206,-1169.8121809203967,3967.912737758569
28292,2026-Jan-02 15:17:35.000,0.01793448900025396,-0.0,7.732005245755827e-10,-2.4353124866020625e-09,-6.057866873450727e-05,[-0.],[16.51141167],[-0.60339428],4421.11695020904,-296.975890472919,-1276.3577356977248,4020.082543040174
28293,2026-Jan-02 15:17:40.000,0.016876528001375846,-0.0,8.258591534670651e-10,-2.425581171142064e-09,-5.957135231597122e-05,[-0.],[16.8854311],[-0.60300585],4522.882619924106,-334.16109829877666,-1386.336084980314,4071.7242044071572
28294,2026-Jan-02 15:17:45.000,0.14286351400005515,-0.0,8.790408730750429e-10,-2.4165080148044945e-09,-5.861326337967389e-05,[-0.],[17.26029978],[-0.60263077],4625.415730607383,-371.45066222199614,-1499.7303040114973,4122.800669110158
28295,2026-Jan-02 15:17:50.000,0.01764636900043115,-0.0,9.327629262910247e-10,-2.4080574571809353e-09,-5.7701938052334806e-05,[-0.],[17.63567392],[-0.60226134],4728.712725241023,-408.8061012866737,-1616.5192327596042,4173.269630903667
28296,2026-Jan-02 15:17:55.000,0.018123208999895724,-0.0,9.870803688327434e-10,-2.400287520963385e-09,-5.683731294506294e-05,[-0.],[18.01119505],[-0.60190867],4832.770510689264,-446.19312826680624,-1736.6766964983415,4223.084091402109
28297,2026-Jan-02 15:18:00.000,0.01686915900063468,-0.0,1.0419703852083606e-09,-2.3930590136759964e-09,-5.601476886130163e-05,[-0.],[18.38649075],[-0.60156411],4937.586230636856,-483.5812056327774,-1860.1708199285572,4272.192963254849
28298,2026-Jan-02 15:18:05.000,0.016667118999976083,-0.0,1.097511148347363e-09,-2.3864771014702008e-09,-5.523559915611739e-05,[-0.],[18.76117575],[-0.60122931],5043.157080258029,-520.943138300416,-1986.9634169177157,4320.541712103247
28299,2026-Jan-02 15:18:10.000,0.01639869900100166,-0.0,1.1537047666875044e-09,-2.3804648178139025e-09,-5.449690994933889e-05,[-0.],[19.13485326],[-0.60090547],5149.480156441017,-558.2547023699395,-2117.0095107410766,4368.073015565134
28300,2026-Jan-02 15:18:15.000,0.01785102899884805,-0.0,1.210565710774125e-09,-2.374981077599176e-09,-5.379677700636131e-05,[-0.],[19.50711676],[-0.6005901],5256.552338149555,-595.4943084067378,-2250.256945004306,4414.727442349086
28301,2026-Jan-02 15:18:20.000,0.14254869000069448,-0.0,1.268108895669438e-09,-2.3699905997811096e-09,-5.313351157841281e-05,[-0.],[19.87755189],[-0.6002857],5364.370192208208,-632.6426973837179,-2386.6461259538655,4460.4441328586945
28302,2026-Jan-02 15:18:25.000,0.018299356001080014,-0.0,1.3264162207462916e-09,-2.3655817310578524e-09,-5.250825603115169e-05,[-0.],[20.24573865],[-0.59998463],5472.929900448076,-669.6826671458781,-2526.109836821405,4505.161492422103
28303,2026-Jan-02 15:18:30.000,0.017343565999908606,-0.0,1.3854372484391423e-09,-2.361599704800002e-09,-5.1916778726171954e-05,[-0.],[20.61125376],[-0.59969315],5582.227204729961,-706.5988271283894,-2668.573209725596,4548.817863403931
28304,2026-Jan-02 15:18:35.000,0.01767164700140711,-0.0,1.4452025037463332e-09,-2.358046442742212e-09,-5.135843087438316e-05,[-0.],[20.97367316],[-0.59940622],5692.257366879032,-743.3773790269253,-2813.953773784742,4591.35219397517
28305,2026-Jan-02 15:18:40.000,0.017326215998764383,-0.0,1.5057605568074542e-09,-2.3549505032289965e-09,-5.083316687103579e-05,[-0.],[21.33257464],[-0.59903487],5803.015141015741,-780.0059211548675,-2962.1616151273493,4632.704685119319
28306,2026-Jan-02 15:18:45.000,0.017038427000443335,-0.0,1.5670690874291908e-09,-2.352198285263897e-09,-5.033790289843511e-05,[-0.],[21.68754043],[-0.59859299],5914.494756159398,-816.4732743063464,-3113.099666847479,4672.817399663706
28307,2026-Jan-02 15:18:50.000,0.01652504699995916,-0.0,1.62914187160694e-09,-2.3497738141432042e-09,-4.9871729994371325e-05,[-0.],[22.03815992],[-0.59814129],6026.689907316976,-852.7693270589225,-3266.664043518863,4711.63485687865
28308,2026-Jan-02 15:18:55.000,0.016615436999927624,-0.0,1.6920535555731638e-09,-2.347747336494247e-09,-4.9435578842893014e-05,[-0.],[22.38403233],[-0.59768939],6139.593753557637,-888.8848985839726,-3422.7444993625627,4749.1045749771065
28309,2026-Jan-02 15:19:00.000,0.14155623399892647,-0.0,1.7557171153463325e-09,-2.3459621255625625e-09,-4.9025602369280106e-05,[-0.],[22.72476925],[-0.59727752],6253.198921817013,-924.811617176593,-3581.2249732733135,4785.17756475862
28310,2026-Jan-02 15:19:05.000,0.014986039001087192,-0.0,1.8202165283638055e-09,-2.3445036784085543e-09,-4.864308480637337e-05,[-0.],[23.05999712],[-0.59683729],6367.497515382239,-960.5418128630039,-3741.9841599464403,4819.808792433678
28311,2026-Jan-02 15:19:10.000,0.016928519000430242,-0.0,1.8855062057946306e-09,-2.343284207593153e-09,-4.8285693365048166e-05,[-0.],[23.38935957],[-0.59637246],6482.481126181624,-996.0684225881598,-3904.896200909612,4852.957562144796
28312,2026-Jan-02 15:19:15.000,0.01599459899989597,-0.0,1.9515489717309752e-09,-2.342237693698874e-09,-4.7951592996201915e-05,[-0.],[23.71251958],[-0.59588526],6598.140850149111,-1031.384906625452,-4069.831364904918,4884.587867361142
28313,2026-Jan-02 15:19:20.000,0.016099889000543044,-0.0,2.018430094508954e-09,-2.3414488291846774e-09,-4.764204854200248e-05,[-0.],[24.0291614],[-0.59536547],6714.467305054343,-1066.4851749821012,-4236.656811113932,4914.668661068163
28314,2026-Jan-02 15:19:25.000,0.01605915899926913,-0.0,2.0860876895141406e-09,-2.340826120476554e-09,-4.735471741701574e-05,[-0.],[24.33899231],[-0.59482033],6831.450650291727,-1101.363522697277,-4405.237330725907,4943.174087309485
28315,2026-Jan-02 15:19:30.000,0.015774059000250418,-0.0,2.1545361538237022e-09,-2.340372472618346e-09,-4.708919712353315e-05,[-0.],[24.64174405],[-0.5942449],6949.080608204638,-1136.0145730436304,-4575.436162505641,4970.0836191338
28316,2026-Jan-02 15:19:35.000,0.14487836000080279,-0.0,2.223718682380819e-09,-2.3400155501592502e-09,-4.68435741403332e-05,[-0.],[24.93717403],[-0.59364189],7067.346486592294,-1170.4332277475878,-4747.115742532881,4995.382169492597
28317,2026-Jan-02 15:19:40.000,0.017910796999785816,-0.0,2.2937219829719114e-09,-2.3398383029477304e-09,-4.661905317932519e-05,[-0.],[25.22506628],[-0.59300888],7186.237202103495,-1204.614623438686,-4920.138498199146,5019.060112497977
28318,2026-Jan-02 15:19:45.000,0.01786422599980142,-0.0,2.3644686293739125e-09,-2.339751500686759e-09,-4.641338877043634e-05,[-0.],[25.50523203],[-0.59234613],7305.741304270013,-1238.5540936244067,-5094.367578003686,5041.1132706972185
28319,2026-Jan-02 15:19:50.000,0.015450036999027361,-0.0,2.4359672044372108e-09,-2.3397590368694358e-09,-4.6226202462697975e-05,[-0.],[25.77751018],[-0.59165787],7425.846999971784,-1272.247135564627,-5269.667579557077,5061.54283116268
28320,2026-Jan-02 15:19:55.000,0.015509116999965045,-0.0,2.5082224541598564e-09,-2.3398609510184112e-09,-4.6057034492752184e-05,[-0.],[26.04176729],[-0.59094266],7546.542178158448,-1305.6893814893945,-5445.9052385462755,5080.355209119306
28321,2026-Jan-02 15:20:00.000,0.015038768000522396,-0.0,2.581181074710484e-09,-2.3400048290381254e-09,-4.590439278874245e-05,[-0.],[26.29789748],[-0.59019901],7667.814434678715,-1338.8765736660862,-5622.950044431239,5097.561882164763
28322,2026-Jan-02 15:20:05.000,0.015417937000165693,-0.0,2.6549029577351306e-09,-2.3402440035582223e-09,-4.5768863711606555e-05,[-0.],[26.545822],[-0.58942559],7789.651097092104,-1371.8045428778692,-5800.674830959091,5113.179165435034
28323,2026-Jan-02 15:20:10.000,0.01540371699957177,-0.0,2.7293099037361754e-09,-2.340507830630414e-09,-4.564860097362619e-05,[-0.],[26.78548857],[-0.58863105],7912.039249354401,-1404.4691899246009,-5978.956299916078,5127.227955973195
28324,2026-Jan-02 15:20:15.000,0.14121189399884315,-0.0,2.804463241827877e-09,-2.3408498190991795e-09,-4.554418710648387e-05,[-0.],[27.01687054],[-0.58780226],8034.965756285116,-1436.8664698017838,-6157.675479575353,5139.733449685231
28325,2026-Jan-02 15:20:20.000,0.015769759000249906,-0.0,2.8802899312417826e-09,-2.341208902248391e-09,-4.545396964594911e-05,[-0.],[27.23996588],[-0.58694963],8158.417287736395,-1468.9923782519882,-6336.718120940788,5150.724833242461
28326,2026-Jan-02 15:20:25.000,0.01573253000060504,-0.0,2.956839622299876e-09,-2.341627615613737e-09,-4.5378314040918194e-05,[-0.],[27.45479592],[-0.58606893],8282.380342394055,-1500.8429404179742,-6515.97505282734,5160.2349384383515
28327,2026-Jan-02 15:20:30.000,0.015861639001741423,-0.0,3.034051645075919e-09,-2.3420592872089996e-09,-4.531585474319546e-05,[-0.],[27.66140415],[-0.58516368],8406.841271150217,-1532.4142013574105,-6695.3424188286035,5168.2999261106925
