Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
20987,2026-Jan-02 05:08:50.000,390.27927969168957,2.4007319043078925,101.26225875901753,620.9032832288249,6992741.1778811,-40681.48189892238,293177.13592702284,6998995.807050095,9.710176263669833e-07,97.89999685317777,1.5659133429483553e-06,176.89384343979128,-174.47009534762006,6998995.807050095,-9.695910608245431e-07,5.261563916277751e-08,1.148342873220715,3.1384605336338714e-08,0.042302411777662904
20988,2026-Jan-02 05:08:55.000,390.24022745784123,2.70668678837802,101.19882833270354,620.9134964979747,6991043.843525103,-45862.41028035916,330514.0893622386,6998995.804879973,9.713262460727845e-07,97.89999685195622,1.5658611422096716e-06,176.89560593189918,-174.16296553783206,6998995.804879973,-9.699008457037281e-07,5.2602526679242985e-08,1.1483428731959977,3.138355910945328e-08,0.047693599478898986
20989,2026-Jan-02 05:09:00.000,390.2012072460891,3.012640182113631,101.1353764223886,620.9249296702388,6989143.315440979,-51042.0056754049,367841.43644414627,6998995.802728599,9.716320364038654e-07,97.89999685074505,1.5658027802558006e-06,176.89744933275063,-173.85591663651604,6998995.802728599,-9.702078797275604e-07,5.258787199416035e-08,1.1483428731714906,3.13823893972557e-08,0.053084787184767765
20990,2026-Jan-02 05:09:05.000,390.1622212231806,3.3185919158593973,101.07190058271172,620.9375813963525,6987039.648867035,-56220.11753984336,405158.09225856786,6998995.800597392,9.719347900015943e-07,97.89999684954508,1.5657384085128364e-06,176.89937055619146,-173.54894555750005,6998995.800597392,-9.705119529314485e-07,5.2571715138742105e-08,1.1483428731472096,3.138109923468329e-08,0.058475974895582344
20991,2026-Jan-02 05:09:10.000,390.123271582983,3.624541819580609,101.00839836288348,620.9514501832807,6984732.904945741,-61396.59537257724,442462.97220206447,6998995.798487803,9.722342954357957e-07,97.89999684835705,1.5656681919015046e-06,176.90136629849093,-173.24204899703545,6998995.798487803,-9.708128510806301e-07,5.255409972814837e-08,1.1483428731231706,3.137969192713775e-08,0.06386716261165656
20992,2026-Jan-02 05:09:15.000,390.08436049536255,3.9304897228239444,100.94486730612473,620.9665343944245,6982223.150721973,-66571.28872000267,479754.9920134608,6998995.796401277,9.725303429245163e-07,97.89999684718177,1.5655923078447068e-06,176.9034330727867,-172.93522346824216,6998995.796401277,-9.711103614141387e-07,5.2535072694136396e-08,1.1483428730993896,3.13781710305939e-08,0.06925835033330498
20993,2026-Jan-02 05:09:20.000,390.0454901550302,4.236435454678048,100.88130494910271,620.9828322498118,6979510.459141054,-71744.04718038185,517033.0678053585,6998995.794339206,9.728227308112836e-07,97.89999684602,1.5655109444504176e-06,176.90556725805763,-172.62846535008106,6998995.794339206,-9.714042791585285e-07,5.25146838096051e-08,1.148342873075882,3.137654031518068e-08,0.07464953806084283
20994,2026-Jan-02 05:09:25.000,390.0066627479283,4.542378843733879,100.81770882136394,621.0003418263198,6976594.909046633,-76914.72040821447,554296.1160956386,6998995.792302885,9.731112718530765e-07,97.89999684487245,1.5654242980470937e-06,176.9077651568649,-172.32177094509552,6998995.792302885,-9.716944138606383e-07,5.249298505079067e-08,1.148342873052662,3.137480371578488e-08,0.08004072579458593
20995,2026-Jan-02 05:09:30.000,389.9678804683681,4.848319718044821,100.75407644476365,621.0190610579122,6973476.585178398,-82083.15811860739,591543.0538389534,6998995.790293462,9.733958003944686e-07,97.89999684373973,1.5653325697436729e-06,176.91002307004987,-172.01513655410895,6998995.790293462,-9.71980596620739e-07,5.247002971583259e-08,1.148342873029742,3.137296526310542e-08,0.0854319135348506
20996,2026-Jan-02 05:09:35.000,389.9291455123211,5.154257905086515,100.69040533289156,621.0389877358945,6970155.578169611,-87249.21009164241,628772.7984582018,6998995.788311889,9.736761788293853e-07,97.89999684262237,1.5652359614387747e-06,176.91233737691073,-171.70855855640156,6998995.788311889,-9.722626866192598e-07,5.244587140749997e-08,1.1483428730071328,3.137102900366821e-08,0.09082310128195348
20997,2026-Jan-02 05:09:40.000,389.8904600789221,5.460193231716451,100.62669299049368,621.0601195091764,6966631.984544474,-92412.72617674233,665984.2678759967,6998995.786358887,9.739523035700502e-07,97.89999684152073,1.565134671280488e-06,176.91470462141515,-171.4020334959231,6998995.786358887,-9.725405771568058e-07,5.2420562882465615e-08,1.1483428729848422,3.136899890882963e-08,0.09621428903621136
20998,2026-Jan-02 05:09:45.000,389.85182636759055,5.766125524133199,100.56293691288984,621.0824538845849,6962905.906715325,-97573.55629703468,703176.3805461121,6998995.784434892,9.74224111200128e-07,97.8999968404351,1.5650288883757322e-06,176.9171216095656,-171.09555817865808,6998995.784434892,-9.72814201888113e-07,5.2394154716662455e-08,1.1483428729628746,3.136687876873952e-08,0.10160547679794099
20999,2026-Jan-02 05:09:50.000,389.8132465752625,6.07205460783537,100.49913458538683,621.1059882271364,6958977.452979658,-102731.5504537133,740348.055484918,6998995.782540039,9.744915816167082e-07,97.89999683936546,1.5649187880156805e-06,176.9195854888871,-170.78912975211352,6998995.782540039,-9.730835380326098e-07,5.236669410772449e-08,1.1483428729412313,3.136467209664743e-08,0.10699666456745888
21000,2026-Jan-02 05:09:55.000,389.7747228991974,6.377980307580209,100.43528348268617,621.1307197603909,6954846.737516978,-107886.55873039829,777498.212302798,6998995.780674127,9.747547423470274e-07,97.89999683831172,1.564804526008718e-06,176.92209384421366,-170.48274580110555,6998995.780674127,-9.733486107726452e-07,5.233822346030803e-08,1.1483428729199097,3.136238201532168e-08,0.11238785234508099
21001,2026-Jan-02 05:10:00.000,389.73625753502915,6.683902447341822,100.37138106828748,621.1566455667802,6950513.880385484,-113038.43129749241,814625.7712355496,6998995.77883661,9.750136700909512e-07,97.89999683727356,1.5646862337465295e-06,176.92464477317085,-170.17640442324185,6998995.77883661,-9.736094948626126e-07,5.2308779163677227e-08,1.1483428728989031,3.136001115816206e-08,0.11777904013112259
21002,2026-Jan-02 05:10:05.000,389.6978526907479,6.989820850269039,100.30742479388606,621.1837625879617,6945979.007518572,-118187.01841653611,851729.6531757655,6998995.777026581,9.752684921465425e-07,97.89999683625047,1.5645640130964125e-06,176.92723696310642,-169.8701043058521,6998995.777026581,-9.738663161223284e-07,5.227839033592794e-08,1.1483428728782012,3.135756156682977e-08,0.12317022792589795
21003,2026-Jan-02 05:10:10.000,389.6595105487217,7.295735338642841,100.2434120987643,621.2120676252152,6941242.250721193,-123332.17044455861,888808.7797041981,6998995.77524279,9.75519384299289e-07,97.8999968352417,1.5644379328506423e-06,176.92986973340632,-169.56384476830448,6998995.77524279,-9.741192493672366e-07,5.224707796494724e-08,1.1483428728577891,3.1355034620084216e-08,0.12856141572972013
21004,2026-Jan-02 05:10:15.000,389.62123329006846,7.601645733833393,100.17934040917797,621.2415573398071,6936303.7476659985,-128473.73783842791,925862.0731211004,6998995.77348365,9.757665695363574e-07,97.89999683424632,1.5643080249198696e-06,176.93254308358462,-169.25762581009528,6998995.77348365,-9.7436851716742e-07,5.2214853994950176e-08,1.1483428728376486,3.135243095748979e-08,0.1339526035429008
21005,2026-Jan-02 05:10:20.000,389.5830231057843,7.907551856256598,100.11520713773531,621.2722282534232,6931163.641889352,-133611.5711591961,962888.4564775492,6998995.771747258,9.76010314755601e-07,97.89999683326329,1.5641742817005805e-06,176.93525771723074,-168.95144813479607,6998995.771747258,-9.746143865819297e-07,5.218172071574829e-08,1.1483428728177574,3.13497504266535e-08,0.13934379136575
21006,2026-Jan-02 05:10:25.000,389.54488217574976,8.213453525330188,100.05100968276986,621.3040767485928,6925822.082787169,-138745.52107644328,999886.8536067456,6998995.770031423,9.762509265429561e-07,97.89999683229132,1.5640366542919294e-06,176.93801505025596,-168.6453131583004,6998995.770031423,-9.748571649482697e-07,5.214767036984903e-08,1.1483428727980902,3.1346992047486097e-08,0.14473497919857597
21007,2026-Jan-02 05:10:30.000,389.5068126460019,8.519350559429347,99.986745427706,621.3370990691204,6920279.225610546,-143875.43837261692,1036856.1891552927,6998995.7683337135,9.764887450480276e-07,97.89999683132903,1.5638950522588785e-06,176.94081719020198,-168.3392229881325,6998995.7683337135,-9.750971937462238e-07,5.2112685151613716e-08,1.148342872778619,3.134415400745486e-08,0.1501261670416851
21008,2026-Jan-02 05:10:35.000,389.46881669957,8.825242775841756,99.92241174041759,621.3712913205586,6914535.231461274,-149001.17394736886,1073795.388614448,6998995.766651485,9.767241387764546e-07,97.89999683037489,1.5637493434799027e-06,176.94366691702555,-168.03318040423133,6998995.766651485,-9.753348433783297e-07,5.2076737232437344e-08,1.1483428727593126,3.134123365853125e-08,0.15551735489538174
21009,2026-Jan-02 05:10:40.000,389.4308964759546,9.131129990722165,99.85800597257838,621.4066494706888,6908590.267287148,-154122.5788218892,1110703.378351356,6998995.764981939,9.769574970187245e-07,97.89999682942731,1.5635993560585062e-06,176.94656762633056,-167.72718880218343,6998995.764981939,-9.75570505555888e-07,5.2039789301269784e-08,1.148342872740139,3.1338227555502235e-08,0.16090854275996816
21010,2026-Jan-02 05:10:45.000,389.39305412304685,9.437012019046346,99.79352545900474,621.4431693500057,6902444.50587711,-159239.50414323003,1147579.08564025,6998995.763307437,9.771912797833856e-07,97.89999682847626,1.5634435094896273e-06,176.9495494974142,-167.4212783612687,6998995.763307437,-9.758066640755666e-07,5.200145796422416e-08,1.148342872720895,3.1335104021304416e-08,0.16629973063571735
21011,2026-Jan-02 05:10:50.000,389.3552917364067,9.742888674564146,99.72896751699002,621.4808466522339,6896098.12585624,-164351.80118863756,1184421.4386935926,6998995.761639863,9.77423821672609e-07,97.89999682752845,1.5632828946108642e-06,176.95259114804276,-167.11542769923625,6998995.761639863,-9.760416363416352e-07,5.1962017865278237e-08,1.1483428727017166,3.1331884918905786e-08,0.1716909185229483
21012,2026-Jan-02 05:10:55.000,389.3176114329249,10.04875976975291,99.66432944562976,621.5196769348653,6889551.3116805535,-169459.3213698801,1221229.3666933044,6998995.759976232,9.776555340371532e-07,97.89999682658215,1.5631172368983714e-06,176.95569741869346,-166.80964165654606,6998995.759976232,-9.762758373748483e-07,5.192140783443704e-08,1.1483428726825688,3.132856474619855e-08,0.17708210642195713
21013,2026-Jan-02 05:11:00.000,389.2800153301621,10.354625115769272,99.59960852513848,621.5596556196903,6882804.253631639,-174561.91623756138,1258001.7998218474,6998995.758313611,9.778868199433922e-07,97.89999682563568,1.5629462369708057e-06,176.95887343905264,-166.50392536286734,6998995.758313611,-9.765096741721e-07,5.187956117103645e-08,1.1483428726634175,3.132513750287189e-08,0.18247329433303805
21014,2026-Jan-02 05:11:05.000,389.2425055287625,10.660484522400598,99.53480201615612,621.6007779933615,6875857.147811131,-179659.43748543513,1294737.6692933189,6998995.756649178,9.78118065091609e-07,97.89999682468739,1.5627695778907724e-06,176.96212449081003,-166.19828409987278,6998995.756649178,-9.767435365113577e-07,5.183640749356606e-08,1.1483428726442295,3.132159683675027e-08,0.1878644822564835
21015,2026-Jan-02 05:11:10.000,389.2050841343597,10.96633779801576,99.46990715904563,621.6430392079857,6868710.196135014,-184751.73695471548,1331435.9073845167,6998995.754980272,9.78349631716646e-07,97.89999682373575,1.562586931226904e-06,176.9654558985409,-165.89272319212054,6998995.754980272,-9.769777907604868e-07,5.179187427439898e-08,1.1483428726249736,3.131793616529179e-08,0.1932556701925843
21016,2026-Jan-02 05:11:15.000,389.16775321434,11.272184749515134,99.40492117317955,621.6864342817031,6861363.606327751,-189838.6666383833,1368095.4474659706,6998995.753304441,9.785818511707993e-07,97.89999682277931,1.5623979649566169e-06,176.9688728911875,-165.58724786853608,6998995.753304441,-9.772127723438997e-07,5.17458888107832e-08,1.1483428726056206,3.131414883397818e-08,0.19864685814162983
21017,2026-Jan-02 05:11:20.000,389.1305148613508,11.578025182279926,99.33984125621595,621.7309580993084,6853817.591916247,-194920.0786854884,1404715.2240329473,6998995.751619493,9.788150181114243e-07,97.8999968218168,1.5622023509800418e-06,176.9723804754493,-165.281863135802,6998995.751619493,-9.77448779822871e-07,5.169838008340894e-08,1.1483428725861446,3.1310228266911696e-08,0.20403804610390833
21018,2026-Jan-02 05:11:25.000,389.09337114213616,11.883858900120625,99.27466458336396,621.7766054128725,6846072.372223644,-199995.82540544652,1441294.172736417,6998995.749923524,9.79049385151545e-07,97.89999682084705,1.561999773013559e-06,176.97598330662754,-164.9765736492027,6998995.749923524,-9.776860694364006e-07,5.164928068830939e-08,1.1483428725665226,3.1306168125020266e-08,0.20942923407970707
21019,2026-Jan-02 05:11:30.000,389.05632411459686,12.189685705224708,99.20938830663708,621.8233708423795,6838128.172362938,-205065.7592723326,1477831.2304139882,6998995.748214969,9.792851578149147e-07,97.89999681986916,1.5617899349471244e-06,176.97968555529476,-164.67138357929406,6998995.748214969,-9.779248499429182e-07,5.159852886181117e-08,1.1483428725467355,3.1301962473558074e-08,0.21482042206931262
21020,2026-Jan-02 05:11:35.000,389.0193758313164,12.495505398103482,99.14400955409506,621.8712488764115,6829985.223230455,-210129.73292916888,1514325.335120813,6998995.746492616,9.79522491668045e-07,97.89999681888237,1.5615725679430066e-06,176.98349080035592,-164.3662965049644,6998995.746492616,-9.78165279660356e-07,5.154607017565061e-08,1.1483428725267684,3.1297605924381035e-08,0.2202116100730112
21021,2026-Jan-02 05:11:40.000,388.98252835744177,12.801317777538063,99.07852542907295,621.9202338727871,6821643.761499117,-215187.5991922075,1550775.4261604496,6998995.744755631,9.797614889081173e-07,97.89999681788616,1.5613474385034674e-06,176.987401908241,-164.06131529262697,6998995.744755631,-9.7840746295105e-07,5.149185944535669e-08,1.1483428725066107,3.129309379764219e-08,0.2256027980910889
21022,2026-Jan-02 05:11:45.000,388.9457837169114,13.107122640524405,99.01293300939822,621.9703200592818,6813104.02961158,-220239.21105520893,1587180.4441156916,6998995.74300357,9.80002198254493e-07,97.89999681688023,1.5611143539016268e-06,176.9914209613441,-163.7564420246594,6998995.74300357,-9.786514500507012e-07,5.1435861976820434e-08,1.148342872486256,3.128842223063908e-08,0.23099398612383187
21023,2026-Jan-02 05:11:50.000,388.9091439737958,13.412919782217475,98.9472293465936,622.0215015343251,6804366.275773185,-225284.4216937149,1623539.330879365,6998995.741236382,9.802446135091313e-07,97.89999681586448,1.5608731690614143e-06,176.9955491633261,-163.45167790470592,6998995.741236382,-9.788972355479872e-07,5.137805514200503e-08,1.148342872465703,3.128358831570426e-08,0.2363851741715267
21024,2026-Jan-02 05:11:55.000,388.87261115709083,13.718708995874376,98.88141146506678,622.0737722677179,6795430.753944734,-230323.0844693167,1659851.029685078,6998995.739454398,9.804886763571205e-07,97.89999681483906,1.5606237894342612e-06,176.99978681532173,-163.14702323388474,6998995.739454398,-9.791447611628261e-07,5.131842896981885e-08,1.1483428724449543,3.127859015786098e-08,0.24177636223446064
21025,2026-Jan-02 05:12:00.000,388.836187303426,14.024490072796496,98.81547636128596,622.1271261013756,6786297.723835116,-235355.05293391587,1696114.4851379374,6998995.737658323,9.807342770391491e-07,97.89999681380432,1.5603661758612378e-06,177.00413325881115,-162.84247735365952,6998995.737658323,-9.7939391637022e-07,5.125698719692062e-08,1.1483428724240168,3.1273426972271905e-08,0.24716755031292167
21026,2026-Jan-02 05:12:05.000,388.7998744579118,14.330262802270617,98.74942100294004,622.181556750088,6776967.450893766,-240380.180833983,1732328.6432452272,6998995.73584921,9.809812587949487e-07,97.8999968127608,1.5601003454361256e-06,177.00858688725035,-162.53803865746957,6998995.73584921,-9.796445428521146e-07,5.119374734274928e-08,1.148342872402902,3.1268099101537156e-08,0.25255873840719884
21027,2026-Jan-02 05:12:10.000,388.76367464666225,14.636026971508937,98.68324232808472,622.237057802272,6767440.20630293,-245398.32211480674,1768492.4514470391,6998995.734028436,9.812294214331213e-07,97.89999681170924,1.5598263728569282e-06,177.01314514871143,-162.23370459337065,6998995.734028436,-9.798964380692277e-07,5.1128740892162986e-08,1.1483428723816245,3.126260804278173e-08,0.2579499265175823
21028,2026-Jan-02 05:12:15.000,388.7275899213804,14.941782365587986,98.61693724427143,622.2936227207771,6757716.266969801,-250409.33092474064,1804604.858646871,6998995.732197661,9.814785268814027e-07,97.89999681065056,1.5595443891782355e-06,177.01780459116765,-161.92947170931924,6998995.732197661,-9.801493608490792e-07,5.106201285133423e-08,1.1483428723602027,3.125695642264994e-08,0.26334111464436355
21029,2026-Jan-02 05:12:20.000,388.69162231224595,15.247528767386362,98.55050262766112,622.35124484366,6747795.915518464,-255413.06161944216,1840664.8152421704,6998995.730358787,9.817283051828998e-07,97.89999680958582,1.5592545794159543e-06,177.0225609252093,-161.6253357158892,6998995.730358787,-9.804030374350968e-07,5.099362102582188e-08,1.1483428723386582,3.1251147949298534e-08,0.2687323027878352
21030,2026-Jan-02 05:12:25.000,388.65577387672624,15.553265957521301,98.48393532212087,622.4099173850221,6737679.440281681,-260409.36876610533,1876671.2731548487,6998995.728513919,9.819784602466057e-07,97.89999680851616,1.5589571797073147e-06,177.02740909172616,-161.3212915539536,6998995.728513919,-9.80657167294773e-07,5.0923635197089875e-08,1.1483428723170144,3.124518735547652e-08,0.2741234909482913
21031,2026-Jan-02 05:12:30.000,388.62004664304305,15.85899371428398,98.41723213830251,622.4696334358267,6727367.1352925105,-265398.1071476873,1912623.185861737,6998995.726665315,9.822286766566417e-07,97.89999680744286,1.5586524724707673e-06,177.03234335981773,-161.0173334925954,6998995.726665315,-9.809114300118934e-07,5.085213583203805e-08,1.1483428722952966,3.123908030151797e-08,0.2795146791260272
21032,2026-Jan-02 05:12:35.000,388.5844426775269,16.16471181357358,98.35038985270414,622.5303859647391,6716859.300275763,-270379.13176713197,1948519.5084250085,6998995.724815347,9.824786252944102e-07,97.89999680636726,1.558340782173202e-06,177.0373574120904,-160.7134552144042,6998995.724815347,-9.811654909817575e-07,5.077921294113311e-08,1.1483428722735323,3.12328332905072e-08,0.2849058673213394
21033,2026-Jan-02 05:12:40.000,388.5489640247252,16.47042002883,98.28340520671244,622.5921678189933,6706156.240639285,-275352.29785158066,1984359.1975225476,6998995.722966452,9.827279697859096e-07,97.8999968052907,1.5580224692847058e-06,177.0424444560333,-160.40964992685258,6998995.722966452,-9.814190079532088e-07,5.0704964526909793e-08,1.148342872251749,3.122645354711768e-08,0.29029705553452567
21034,2026-Jan-02 05:12:45.000,388.5136127363385,16.7761181309652,98.21627490562577,622.654971725272,6695258.267465095,-280317.46085658245,2020141.2114782734,6998995.721121092,9.829763723547402e-07,97.89999680421461,1.5576979241362815e-06,177.047597333782,-160.10591047205924,6998995.721121092,-9.816716369751379e-07,5.062949502254286e-08,1.148342872229975,3.121994889450624e-08,0.29568824376588493
21035,2026-Jan-02 05:12:50.000,388.47839088757866,17.081805888293157,98.14899561765763,622.7187902905699,6684165.697500324,-285274.47647029435,2055864.5102924148,6998995.71928172,9.832234984324295e-07,97.8999968031404,1.5573675616053955e-06,177.05280861546385,-159.8022294201348,6998995.71928172,-9.81923037086805e-07,5.055291394104144e-08,1.148342872208239,3.121332764779889e-08,0.30107943201571685
21036,2026-Jan-02 05:12:55.000,388.44330052069245,17.387483066458334,98.08156397291957,622.783616003125,6672878.8531480245,-290223.2006176758,2091528.0556717413,6998995.717450739,9.834690219833364e-07,97.89999680206942,1.5570318141467568e-06,177.05807071559016,-159.49859918557388,6998995.717450739,-9.82172875741477e-07,5.047533416013168e-08,1.1483428721865683,3.120659847441111e-08,0.3064706202843221
21037,2026-Jan-02 05:13:00.000,388.4083437282519,17.693149428362712,98.01397656238258,622.8494412333099,6661398.06245779,-295163.48946467607,2127130.8110597376,6998995.715630481,9.837126284587732e-07,97.89999680100301,1.5566911273541597e-06,177.06337596686652,-159.1950121010651,6998995.715630481,-9.824208318240955e-07,5.039687080882026e-08,1.1483428721649902,3.119977030509668e-08,0.31186180857200196
21038,2026-Jan-02 05:13:05.000,388.3735225532365,17.99880473409109,97.94622993681675,622.9162582345764,6649723.659116226,-300095.19942241476,2162671.7416667263,6998995.713823182,9.839540181602373e-07,97.89999679994249,1.5563459544520234e-06,177.06871670809306,-158.8914605053919,6998995.713823182,-9.826665990892798e-07,5.031763992861083e-08,1.148342872143531,3.119285222354514e-08,0.3172529968790583
21039,2026-Jan-02 05:13:10.000,388.33883909311527,18.304448740835067,97.87832060570854,622.9840591443982,6637855.982437249,-305018.1871513553,2198149.814499956,6998995.712030947,9.841929105123958e-07,97.89999679888903,1.5559967489309143e-06,177.07408539831442,-158.58793685758192,6998995.712030947,-9.82909890530168e-07,5.0237756725732024e-08,1.148342872122215,3.1185853318780176e-08,0.3226441852057933
21040,2026-Jan-02 05:13:15.000,388.3042954108742,18.61008120281504,97.81024503615406,623.0528359852284,6625795.377352234,-309932.3095654703,2233563.998393612,6998995.71025557,9.844290688728804e-07,97.89999679784373,1.555643925774628e-06,177.0794752070164,-158.28443432710418,6998995.71025557,-9.831504636731584e-07,5.01573266949105e-08,1.1483428721010638,3.1178781908058684e-08,0.3280353735525087
21041,2026-Jan-02 05:13:20.000,388.2698935817694,18.915701871200735,97.7419996517287,623.1225806654571,6613542.194399966,-314837.4238364013,2268913.2640387914,6998995.708498913,9.84662248416184e-07,97.89999679680764,1.55528793603441e-06,177.0848788654651,-157.98094564520787,6998995.708498913,-9.833880675221075e-07,5.0076462646136525e-08,1.1483428720800992,3.117164703151454e-08,0.3334265619195072
21042,2026-Jan-02 05:13:25.000,388.2356356884531,19.221310494029833,97.67358083133189,623.1932849804173,6601096.7897164775,-319733.38739760884,2304196.5840134197,6998995.706762697,9.84892225373272e-07,97.89999679578177,1.5549292229775659e-06,177.0902893408276,-157.67746377904314,6998995.706762697,-9.83622472351954e-07,4.999527462616361e-08,1.1483428720593418,3.1164457573273014e-08,0.33881775030709144
21043,2026-Jan-02 05:13:30.000,388.20152381603054,19.52690681612478,97.6049849080054,623.2649406133788,6588459.52502469,-324620.0579485166,2339412.9328121115,6998995.705048497,9.851187965490013e-07,97.89999679476712,1.5545682207452347e-06,177.095699851846,-157.37398194733518,6998995.705048497,-9.838534692397208e-07,4.9913869606736735e-08,1.1483428720388107,3.1157222234549376e-08,0.34420893871556396
21044,2026-Jan-02 05:13:35.000,388.16756002925916,19.83249057900779,97.53620816772592,623.3375391365411,6575630.767623883,-329497.2934586464,2374561.2868759744,6998995.703357745,9.853417793853195e-07,97.89999679376449,1.5542053521483322e-06,177.101103897074,-157.07049364862087,6998995.703357745,-9.840808701512368e-07,4.983235098419762e-08,1.148342872018523,3.114994948947439e-08,0.34960012714522726
21045,2026-Jan-02 05:13:40.000,388.13374641688995,20.13806152081377,97.46724684816955,623.4110720120873,6562610.890379053,-334364.9521717477,2409640.6246223617,6998995.701691713,9.855610139298904e-07,97.89999679277464,1.5538410232234125e-06,177.10649533027453,-156.76699273664616,6998995.701691713,-9.843045099714381e-07,4.9750817364146066e-08,1.148342871998494,3.114264747598092e-08,0.3549913155963834
21046,2026-Jan-02 05:13:45.000,388.1000850656414,20.443619376201337,97.39809713744788,623.4855305931978,6549400.271710042,-339222.89260991674,2444649.9264745624,6998995.7000515545,9.857763572546368e-07,97.8999967917983,1.5534756301644016e-06,177.1118682512116,-156.46347331115817,6998995.7000515545,-9.84524240833439e-07,4.96693641348655e-08,1.1483428719787383,3.113532413473225e-08,0.36038250406933425
21047,2026-Jan-02 05:13:50.000,388.06657804221425,20.74916387626165,97.3287551728156,623.5609061251077,6535999.295580562,-344070.9735777079,2479588.174891431,6998995.69843828,9.859876861208235e-07,97.89999679083607,1.5531095529022757e-06,177.11721709541044,-156.15992980766526,6998995.69843828,-9.847399348565783e-07,4.958808204152924e-08,1.1483428719592683,3.112798708044366e-08,0.36577369256438114
21048,2026-Jan-02 05:13:55.000,388.0332274372275,21.0546947484252,97.25921703934661,623.6371897461852,6522408.351487028,-348909.0541662385,2514454.3543969686,6998995.696852771,9.861948958574046e-07,97.89999678988853,1.5527431548138295e-06,177.12253663171705,-155.85635699499656,6998995.696852771,-9.849514830220607e-07,4.950705715188729e-08,1.1483428719400952,3.1120643596045445e-08,0.3711648810818249
21049,2026-Jan-02 05:14:00.000,388.00003531723263,21.360211716366273,97.18947876857975,623.7143724889802,6508627.834447233,-353736.993757283,2549247.4516098313,6998995.695295776,9.863978997240007e-07,97.89999678895612,1.552376781698162e-06,177.12782197071198,-155.55274998371573,6998995.695295776,-9.851587945418988e-07,4.942637066053446e-08,1.1483428719212285,3.1113300612169304e-08,0.37655606962196575
21050,2026-Jan-02 05:14:05.000,387.9670037556055,21.665714499905167,97.11953633713225,623.7924452813334,6494658.144988875,-358554.6520273611,2583966.455272785,6998995.693767922,9.865966284119929e-07,97.89999678803926,1.552010760530327e-06,177.1330685758781,-155.24910423728886,6998995.693767922,-9.85361796368023e-07,4.9346098653232526e-08,1.1483428719026765,3.1105964682168515e-08,0.3819472581851032
21051,2026-Jan-02 05:14:10.000,387.93413483451485,21.97120281490804,97.04938566527922,623.8713989474699,6480499.689137911,-363361.8889518158,2618610.3562820973,6998995.692269708,9.867910295034408e-07,97.89999678713829,1.5516453983094826e-06,177.13827227299907,-154.9454155814828,6998995.692269708,-9.855604326575984e-07,4.926631189999652e-08,1.148342871884446,3.109864195903215e-08,0.3873384467715361
21052,2026-Jan-02 05:14:15.000,387.9014306185851,22.276676373184294,96.97902261549933,623.9512242091065,6466152.87840676,-368158.56480888184,2653178.1477168677,6998995.690801524,9.869810660085963e-07,97.89999678625347,1.5512809826959343e-06,177.14342923384555,-154.6416801880513,6998995.690801524,-9.857546632958867e-07,4.9187076045219926e-08,1.1483428718665423,3.109133820815291e-08,0.39272963538156236
21053,2026-Jan-02 05:14:20.000,387.8688931737799,22.582134882381393,96.90844299098474,624.0319116865955,6451618.1297823405,-372944.5401837485,2687668.8248682907,6998995.689363636,9.871667171118549e-07,97.89999678538503,1.5509177785307968e-06,177.14853601818606,-154.3378946167463,6998995.689363636,-9.859444646748842e-07,4.910845090565355e-08,1.1483428718489697,3.108405873757295e-08,0.39812082401547894
21054,2026-Jan-02 05:14:25.000,387.8365245586194,22.887578045877177,96.83764253411412,624.1134519000259,6436895.8657139465,-377719.67597261013,2722081.385268859,6998995.687956207,9.87347976338476e-07,97.89999678453307,1.5505560292800417e-06,177.15358954555572,-154.03405578708612,6998995.687956207,-9.861298278354782e-07,4.903049084859196e-08,1.1483428718317308,3.1076808426925966e-08,0.4035120126735819
21055,2026-Jan-02 05:14:30.000,387.8043268380754,23.193005562669285,96.76661692488804,624.1958352704104,6421986.514100981,-382483.8333867103,2756414.828721499,6998995.686579295,9.875248511467683e-07,97.89999678369769,1.5501959558475999e-06,177.1585871041796,-153.73016098727913,6998995.686579295,-9.863107580652557e-07,4.8953244603270146e-08,1.1483428718148274,3.1069591703648995e-08,0.40890320135616626
21056,2026-Jan-02 05:14:35.000,387.7723020621619,23.498417127261966,96.69536177932515,624.2790521208169,6406890.508280509,-387236.8739563737,2790668.15732864,6998995.685232856,9.876973622812362e-07,97.8999967828789,1.549837755894783e-06,177.163526352567,-153.42620787581805,6998995.685232856,-9.86487274251257e-07,4.88767551872754e-08,1.1483428717982598,3.1062412529342013e-08,0.41429439006352586
21057,2026-Jan-02 05:14:40.000,387.74045228398603,23.803812429549914,96.62387264781735,624.3630926775522,6391608.287014667,-391978.6595350334,2824840.3755212203,6998995.683916753,9.878655427368768e-07,97.8999967820767,1.5494816040255924e-06,177.16840530889183,-153.12219447086014,6998995.683916753,-9.866594078339584e-07,4.880106002502868e-08,1.1483428717820274,3.105527440348196e-08,0.41968557879595353
