Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
18294,2026-Jan-02 01:24:25.000,0.22206728499131362,-69.08551287917004,-43.43776274188929,639.5345868766085,-2327938.0798868616,907203.8204870068,-6537865.591714017,6998999.997289628,1.993306412418541e-10,97.90000000818478,-7.559416696840851e-10,133.29078696966033,117.28193838946237,6998999.997289628,-1.36681283787414e-10,1.4508939037749502e-10,1.148342937060389,-1.5150859008963273e-11,4.373319073198988
18295,2026-Jan-02 01:24:30.000,0.22208224667519952,-69.37026410507642,-43.796214019304124,639.6048049795861,-2292319.807489762,908915.6073425198,-6550201.774756589,6998999.997289447,1.9934247679523737e-10,97.90000000818502,-7.552636985723811e-10,133.28419169890702,117.59742628175354,6998999.997289447,-1.3667269642263773e-10,1.4511373852060065e-10,1.148342937060394,-1.513727086435177e-11,4.378710266479953
18296,2026-Jan-02 01:24:35.000,0.22209713810897463,-69.6543420350877,-44.16368618321974,639.6740664672182,-2256634.909059075,910600.9766617061,-6562347.576874982,6998999.997289265,1.9935454642622897e-10,97.90000000818524,-7.545897766835576e-10,133.27755633404524,117.91295426815262,6998999.997289265,-1.366641641674622e-10,1.4513835266123294e-10,1.1483429370603986,-1.5123763875743985e-11,4.384101459760907
18297,2026-Jan-02 01:24:40.000,0.22211196405580888,-69.93771802281691,-44.540540299058065,639.742363381316,-2220884.421772608,912259.8794594863,-6574302.645052741,6998999.997289081,1.99366849245927e-10,97.90000000818549,-7.5392016069193e-10,133.27088295806476,118.22852026566984,6998999.997289081,-1.366556915790194e-10,1.4516322722131838e-10,1.1483429370604032,-1.5110343187500287e-11,4.389492653041851
18298,2026-Jan-02 01:24:45.000,0.22212671028365483,-70.22036185381194,-44.92715546818475,639.8096878752792,-2185069.384714511,913892.2675200249,-6586066.631817071,6998999.997288896,1.9937938343819795e-10,97.90000000818571,-7.532551242718406e-10,133.2641740867635,118.54412175850725,6998999.997288896,-1.366472836787229e-10,1.4518835491671703e-10,1.1483429370604077,-1.5097014284701786e-11,4.394883846322785
18299,2026-Jan-02 01:24:50.000,0.2221413892645524,-70.50224164272609,-45.323929852261706,639.8760322149797,-2149190.838845063,915498.0933981357,-6597639.195248936,6998999.997288709,1.993921470818436e-10,97.90000000818593,-7.525949104719776e-10,133.2574322110209,118.85975625578536,6998999.997288709,-1.366389453570451e-10,1.4521372844749216e-10,1.1483429370604121,-1.5083782038619053e-11,4.4002750396037085
18300,2026-Jan-02 01:24:55.000,0.22215599827910293,-70.78332372286104,-45.731281756366904,639.9413887796011,-2113249.82697041,917077.3104206579,-6609019.998992999,6998999.99728852,1.994051376868098e-10,97.90000000818613,-7.519397546129246e-10,133.25066003899593,119.17542104934529,6998999.99728852,-1.3663068166978672e-10,1.4523933958244573e-10,1.1483429370604163,-1.507065116563316e-11,4.405666232884622
18301,2026-Jan-02 01:25:00.000,0.22217053686976357,-71.06357252747937,-46.149650773328126,640.0057500625085,-2077247.3937122817,918629.8726878155,-6620208.712267402,6998999.99728833,1.9941835232037276e-10,97.90000000818634,-7.512898752943516e-10,133.2438604190074,119.49111329086821,6998999.99728833,-1.3662249772985105e-10,1.4526517943481558e-10,1.1483429370604206,-1.5057626046998522e-11,4.411057426165525
18302,2026-Jan-02 01:25:05.000,0.2221849974159219,-71.34295046223765,-46.57949899156675,640.0691086720545,-2041184.5854776073,920155.7350745504,-6631205.009873369,6998999.99728814,1.9943178741395215e-10,97.90000000818654,-7.506454816948518e-10,133.23703642938617,119.80682990202318,6998999.99728814,-1.3661439880338612e-10,1.452912381071659e-10,1.1483429370604246,-1.5044710875148902e-11,4.416448619446417
18303,2026-Jan-02 01:25:10.000,0.22219938951382232,-71.62141776804152,-47.021312268525655,640.1314573324062,-2005062.4504280994,921654.8532318329,-6642008.572204675,6998999.997287948,1.9944543912773972e-10,97.90000000818674,-7.500067538049794e-10,133.23019118274323,120.12256777019934,6998999.997287948,-1.3660639006402603e-10,1.4531750542357965e-10,1.1483429370604286,-1.5031909257520714e-11,4.421839812727299
18304,2026-Jan-02 01:25:15.000,0.2222137151623428,-71.89893237357337,-47.475601571440905,640.1927888843557,-1968882.0384498131,923127.1835879514,-6652619.0852569165,6998999.997287754,1.9945930265921127e-10,97.90000000818692,-7.493738731814138e-10,133.22332816525676,120.43832340921841,6998999.997287754,-1.365984769803331e-10,1.4534396961674144e-10,1.1483429370604323,-1.501922483293923e-11,4.427231006008171
18305,2026-Jan-02 01:25:20.000,0.22222796915863058,-72.17544973669038,-47.942904386790154,640.2530962860948,-1932644.4011226026,924572.6833497805,-6663036.240636652,6998999.997287559,1.9947337292749662e-10,97.9000000081871,-7.48746988704105e-10,133.2164508819472,120.75409331406003,6998999.997287559,-1.3659066488582789e-10,1.4537061867213612e-10,1.148342937060436,-1.5006660585310775e-11,4.432622199289033
18306,2026-Jan-02 01:25:25.000,0.22224215010276419,-72.45092267383464,-48.423786199185464,640.3123726140093,-1896350.5916895852,925991.3105040209,-6673259.735570357,6998999.997287364,1.9948764428512175e-10,97.90000000818729,-7.481262286269253e-10,133.20956299335504,121.0698738241836,6998999.997287364,-1.3658295912876316e-10,1.4539743979196431e-10,1.1483429370604397,-1.49942190851463e-11,4.438013392569884
18307,2026-Jan-02 01:25:30.000,0.22225625784399536,-72.7253011765417,-48.918842039750835,640.3706110634366,-1860001.6650265001,927383.0238184243,-6683289.272913234,6998999.997287167,1.9950211045563323e-10,97.90000000818746,-7.47511701664278e-10,133.20266833593362,121.38566110313592,6998999.997287167,-1.3657536508191437e-10,1.4542441930086394e-10,1.1483429370604432,-1.498190251133958e-11,4.443404585850725
18308,2026-Jan-02 01:25:35.000,0.22227030515615642,-72.99853221407633,-49.42869810308607,640.427804949414,-1823598.6776110693,928747.7828429905,-6693124.561157836,6998999.997286971,1.9951676463035507e-10,97.90000000818763,-7.46903491376978e-10,133.1957708661003,121.70145119449957,6998999.997286971,-1.3656788806758262e-10,1.454515428495852e-10,1.1483429370604465,-1.4969712538646973e-11,4.448795779131557
18309,2026-Jan-02 01:25:40.000,0.22228428125379746,-73.27055952116947,-49.954013430746606,640.4839477074165,-1787142.6874922924,930085.5479111418,-6702765.314442541,6998999.997286773,1.9953159939810443e-10,97.90000000818779,-7.463016580260765e-10,133.18887468520322,122.0172399969264,6998999.997286773,-1.3656053337350858e-10,1.4547879530401835e-10,1.1483429370604499,-1.4957650374842484e-11,4.454186972412378
18310,2026-Jan-02 01:25:45.000,0.2222981861616548,-73.54132336977564,-50.49548165769605,640.5390328940917,-1750634.7542596725,931396.2801408778,-6712211.252559881,6998999.997286575,1.9954660689600979e-10,97.90000000818794,-7.457062315359915e-10,133.18198396128784,122.33302334237095,6998999.997286575,-1.3655330615810822e-10,1.4550616104138209e-10,1.148342937060453,-1.4945716619682223e-11,4.459578165693189
18311,2026-Jan-02 01:25:50.000,0.2223120266058028,-73.81076032372009,-51.05383281636444,640.5930541879573,-1714075.9390124432,932679.9414359047,-6721462.100964657,6998999.997286377,1.995617785893037e-10,97.9000000081881,-7.451172197312797e-10,133.1751030237399,122.64879690144751,6998999.997286377,-1.365462115406388e-10,1.455336235638534e-10,1.148342937060456,-1.4933911429988812e-11,4.464969358973991
18312,2026-Jan-02 01:25:55.000,0.22232579230936952,-74.07880297506247,-51.62983519070828,640.646005390102,-1677467.304328721,933936.4944867414,-6730517.590781933,6998999.997286178,1.9957710571604686e-10,97.90000000818824,-7.445345905665165e-10,133.168236154174,122.96455639254145,6998999.997286178,-1.365392543749534e-10,1.4556116632098656e-10,1.148342937060459,-1.492223416349615e-11,4.470360552254782
18313,2026-Jan-02 01:26:00.000,0.2223394928453828,-74.34537966096836,-52.22429720992661,640.6978804248711,-1640809.9142346098,935165.9027718065,-6739377.458814856,6998999.997285979,1.9959257844736637e-10,97.90000000818839,-7.439583041595312e-10,133.16138795826373,123.2802972099792,6998999.997285979,-1.3653243961991765e-10,1.4558877121090638e-10,1.1483429370604619,-1.491068402087121e-11,4.475751745535563
18314,2026-Jan-02 01:26:05.000,0.2223531174140244,-74.61041415985946,-52.83806936815841,640.7486733405301,-1604104.8341732877,936368.130558478,-6748041.447552293,6998999.99728578,1.9960818668989592e-10,97.90000000818851,-7.433882818706987e-10,133.15456299707807,123.59601479269175,6998999.99728578,-1.365257719525824e-10,1.4561642004382544e-10,1.1483429370604645,-1.4899259425989896e-11,4.481142938816334
18315,2026-Jan-02 01:26:10.000,0.2223666826696863,-74.87382536561006,-53.47204615246773,640.7983783099344,-1567353.1309740401,937543.1429041326,-6756509.305176327,6998999.99728558,1.9962391974278448e-10,97.90000000818864,-7.428244195976411e-10,133.14776593506312,123.91170447623306,6998999.99728558,-1.365192559098071e-10,1.4564409393897943e-10,1.1483429370604672,-1.4887958292394346e-11,4.486534132097096
18316,2026-Jan-02 01:26:15.000,0.22238017987052322,-75.13552693857828,-54.12716795658226,640.8469896311499,-1530555.8728212458,938690.90565716,-6764780.785569572,6998999.997285382,1.9963976659387272e-10,97.90000000818877,-7.422665775557336e-10,133.1410014063255,124.22736162649647,6998999.997285382,-1.3651289575132394e-10,1.4567177385905665e-10,1.1483429370604699,-1.4876777818470057e-11,4.4919253253778475
18317,2026-Jan-02 01:26:20.000,0.22239360698683808,-75.39542693231111,-54.804422952067576,640.8945017280942,-1493714.129223336,939811.3854579562,-6772855.64832232,6998999.9972851835,1.9965571564873222e-10,97.9000000081889,-7.417145907966493e-10,133.13427412792274,124.54298152642448,6998999.9972851835,-1.3650669556260169e-10,1.456994401423238e-10,1.1483429370604723,-1.4865714698262417e-11,4.4973165186585895
18318,2026-Jan-02 01:26:25.000,0.22240697177807967,-75.65342739485624,-55.5048488817355,640.9409091511471,-1456828.9709817038,940904.5497398956,-6780733.658739535,6998999.997284985,1.9967175481662942e-10,97.90000000818901,-7.411682669271388e-10,133.12758885763205,124.85855941823988,6998999.997284985,-1.3650065920659905e-10,1.4572707266570641e-10,1.1483429370604747,-1.485476507575567e-11,4.502707711939322
18319,2026-Jan-02 01:26:30.000,0.22242026179213256,-75.90942394375473,-56.22953473192991,640.98620657775,-1419901.4701595872,941970.366730271,-6788414.587847675,6998999.997284788,1.9968787152650354e-10,97.90000000818912,-7.406273866155609e-10,133.12095038290042,125.17409051449567,6998999.997284788,-1.3649479030680723e-10,1.4575465088252282e-10,1.148342937060477,-1.4843924555024957e-11,4.508098905220044
18320,2026-Jan-02 01:26:35.000,0.22243348937105734,-76.16330531399632,-56.97962223074278,641.0303888129909,-1382932.7000509056,943008.8054512258,-6795898.21240135,6998999.997284591,1.9970405273945837e-10,97.90000000818924,-7.400917044380089e-10,133.11436351175843,125.48957000716125,6998999.997284591,-1.3648909223283868e-10,1.457821538530009e-10,1.1483429370604792,-1.4833188217194717e-11,4.513490098500757
18321,2026-Jan-02 01:26:40.000,0.22244664910735232,-76.41495287850604,-57.75630710798563,641.0734507901752,-1345923.7351490655,944019.8357206485,-6803184.314889796,6998999.997284396,1.9972028517550615e-10,97.90000000818935,-7.395609429312285e-10,133.10783297798733,125.80499316245539,6998999.997284396,-1.3648356801415383e-10,1.4580956063547876e-10,1.1483429370604814,-1.482255050124508e-11,4.51888129178146
18322,2026-Jan-02 01:26:45.000,0.22245974042403405,-76.66424014111695,-58.56084003969158,641.1153875713861,-1308875.6511157316,945003.428153049,-6810272.683543218,6998999.997284201,1.997365550857391e-10,97.90000000818945,-7.390348019299955e-10,133.10136353246554,126.12035522949964,6998999.997284201,-1.364782204166575e-10,1.4583684990228201e-10,1.1483429370604834,-1.4812005391155002e-11,4.524272485062153
18323,2026-Jan-02 01:26:50.000,0.22247276171299665,-76.91103220248868,-59.39452718487637,641.1561943480215,-1271789.5247495614,945959.5541604192,-6817163.112338927,6998999.997284007,1.9975284837033685e-10,97.90000000818955,-7.385129565568442e-10,133.09495989328602,126.43565149020111,6998999.997284007,-1.3647305189637702e-10,1.4586400014448928e-10,1.1483429370604854,-1.4801546375611673e-11,4.529663678342836
18324,2026-Jan-02 01:26:55.000,0.22248572306620898,-77.15518520008618,-60.258730205068154,641.1958664413206,-1234666.4339549034,946888.185953057,-6823855.401007335,6998999.997283815,1.9976915054008084e-10,97.90000000818964,-7.379950605259616e-10,133.08862675946528,126.75087724554324,6998999.997283815,-1.364680646079269e-10,1.4589098961098375e-10,1.1483429370604874,-1.4791166514228365e-11,4.535054871623511
18325,2026-Jan-02 01:27:00.000,0.22249862051328875,-77.39654572415857,-61.15486563762609,641.2343993028877,-1197507.457710485,947789.2965403756,-6830349.355037778,6998999.9972836245,1.9978544610261277e-10,97.90000000818974,-7.374807677043265e-10,133.08236904468586,127.06602758184353,6998999.9972836245,-1.3646326058044192e-10,1.4591779530329533e-10,1.1483429370604892,-1.4780858869680665e-11,4.540446064904176
18326,2026-Jan-02 01:27:05.000,0.22251145053856994,-77.63495021269787,-62.0844034720573,641.2717885151897,-1160313.676038034,948662.8597316924,-6836644.78568417,6998999.997283435,1.9980171837660442e-10,97.90000000818982,-7.369697399242308e-10,133.07619193509362,127.3810973129561,6998999.997283435,-1.3645864173850196e-10,1.4594439270190242e-10,1.148342937060491,-1.477061666428787e-11,4.5458372581848305
18327,2026-Jan-02 01:27:10.000,0.22252421664861013,-77.87022432963697,-63.04886475448231,641.308029792022,-1123086.1699708889,949508.8501369861,-6842741.509970481,6998999.997283248,1.998179518106671e-10,97.9000000081899,-7.364615768155971e-10,133.07010000368646,127.69608186588303,6998999.997283248,-1.364542092302217e-10,1.4597075956904848e-10,1.1483429370604927,-1.4760431873686677e-11,4.551228451465477
18328,2026-Jan-02 01:27:15.000,0.22253690878464807,-78.10218233211461,-64.04981801933353,641.3431189790098,-1085826.0215225962,950327.2431676323,-6848639.350696064,6998999.997283063,1.9983413061361076e-10,97.90000000818998,-7.359558621169298e-10,133.0640977433398,128.01097674774894,6998999.997283063,-1.3644996384797983e-10,1.4599687367879714e-10,1.1483429370604943,-1.475029615501217e-11,4.556619644746113
18329,2026-Jan-02 01:27:20.000,0.2225495494139825,-78.33062643452732,-65.08887431976895,641.3770520540364,-1048534.3136554371,951118.0150371259,-6854338.136440797,6998999.997282879,1.9985023881948316e-10,97.90000000819006,-7.354521645645947e-10,133.05818954372285,128.32577756888463,6998999.997282879,-1.3644590601353914e-10,1.460227129194253e-10,1.1483429370604958,-1.4740200864721104e-11,4.56201083802674
18330,2026-Jan-02 01:27:25.000,0.2225621244521513,-78.55534617934617,-66.16768059991901,641.4098251277087,-1011212.1302489706,951881.1427617659,-6859837.701570081,6998999.997282699,1.9986626014065965e-10,97.90000000819013,-7.349500455449355e-10,133.05237974637234,128.6404799877534,6998999.997282699,-1.3644203581758295e-10,1.460482550548525e-10,1.1483429370604974,-1.47301372119584e-11,4.567402031307359
18331,2026-Jan-02 01:27:30.000,0.2225746337424185,-78.77611782733648,-67.28791112417501,641.441434443755,-973860.5560685307,952616.6041613256,-6865137.886239627,6998999.99728252,1.998821782879513e-10,97.90000000819022,-7.344490522716887e-10,133.04667252924025,128.95507982640314,6998999.99728252,-1.3643835294347538e-10,1.460734782334151e-10,1.148342937060499,-1.4720096121816403e-11,4.572793224587968
18332,2026-Jan-02 01:27:35.000,0.22258706955327887,-78.9927037829081,-68.45125665297759,641.4718763794675,-936480.6767336769,953324.3778596957,-6870238.536400135,6998999.997282344,1.9989797670583197e-10,97.90000000819028,-7.339487294094503e-10,133.04107200504777,129.26957297211277,6998999.997282344,-1.364348567365438e-10,1.4609836056015177e-10,1.1483429370605003,-1.471006846829667e-11,4.578184417868568
18333,2026-Jan-02 01:27:40.000,0.22259945257657163,-79.20485207385777,-69.65941103336725,641.5011474460736,-899073.5786866634,954004.4432855089,-6875139.503801738,6998999.997282171,1.9991363896517551e-10,97.90000000819035,-7.334486101084644e-10,133.03558208372846,129.5839555149487,6998999.997282171,-1.3643154612078516e-10,1.4612288071137462e-10,1.1483429370605016,-1.4700044894625893e-11,4.583575611149159
18334,2026-Jan-02 01:27:45.000,0.22261177128743392,-79.41229590872852,-70.91405485906876,641.5292442891393,-861640.3491608577,954656.7806727352,-6879840.64599834,6998999.997282,1.9992914847572201e-10,97.90000000819042,-7.329482286005132e-10,133.03020657833667,129.89822364185662,6998999.997282,-1.3642841967185154e-10,1.4614701747236737e-10,1.148342937060503,-1.4690016065707366e-11,4.58896680442974
18335,2026-Jan-02 01:27:50.000,0.22262402448105442,-79.61475333936374,-72.2168358531552,641.5561636889195,-824182.0761491255,955281.3710612588,-6884341.8263517395,6998999.997281833,1.9994448879890276e-10,97.90000000819047,-7.324471137866414e-10,133.02494909939895,130.21237374230992,6998999.997281833,-1.3642547556033307e-10,1.4617075021765301e-10,1.1483429370605043,-1.4679972539603778e-11,4.594357997710312
18336,2026-Jan-02 01:27:55.000,0.2226362146534123,-79.81192706088115,-73.56934564138336,641.581902560724,-786699.8483722237,955878.196297424,-6888642.914035604,6998999.997281669,1.9995964348437684e-10,97.90000000819053,-7.319447981280764e-10,133.01981311658696,130.52640234663696,6998999.997281669,-1.364227115966276e-10,1.4619405864474266e-10,1.1483429370605054,-1.4669904945732302e-11,4.599749190990876
18337,2026-Jan-02 01:28:00.000,0.22264834168997347,-80.00350438607988,-74.97309262211881,641.6064579552468,-749194.755247152,956447.2390345688,-6892743.784039275,6998999.997281508,1.9997459617179425e-10,97.90000000819059,-7.314408181243236e-10,133.0148019281883,130.8403061565502,6998999.997281508,-1.3642012522166364e-10,1.462169229213151e-10,1.1483429370605065,-1.465980399444677e-11,4.60514038427143
18338,2026-Jan-02 01:28:05.000,0.2226604089187805,-80.18915743598758,-76.42947070617623,641.629827058889,-711667.8868554892,956988.4827335271,-6896644.317171395,6998999.99728135,1.9998933074891264e-10,97.90000000819064,-7.309347127721046e-10,133.00991861366265,131.1540820925899,6998999.99728135,-1.3641771349277783e-10,1.462393239139198e-10,1.1483429370605076,-1.4649660446151108e-11,4.610531577551976
18339,2026-Jan-02 01:28:10.000,0.22267241364148396,-80.3685435925248,-77.93972380426436,641.6520071940766,-674120.3339117102,957501.9116631066,-6900344.400063381,6998999.997281196,2.0000383138943736e-10,97.9000000081907,-7.304260258821013e-10,133.00516602834116,131.46772729942492,6998999.997281196,-1.3641547309497377e-10,1.462612432284403e-10,1.1483429370605087,-1.4639465157732414e-11,4.615922770832513
18340,2026-Jan-02 01:28:15.000,0.22268436301579303,-80.54130626266955,-79.50490608835545,641.6729958195473,-636553.1877314774,957987.5109005496,-6903843.925172717,6998999.997281045,2.0001808252063975e-10,97.90000000819074,-7.299143108892521e-10,133.00054682131707,131.78123912796212,6998999.997281045,-1.364134003634913e-10,1.462826631440079e-10,1.1483429370605096,-1.4629209178970637e-11,4.621313964113042
18341,2026-Jan-02 01:28:20.000,0.22269624115761347,-80.70707600549083,-81.12583825260151,641.6927905306211,-598967.5401999418,958445.2663319664,-6907142.790786074,6998999.997280898,2.0003206893744062e-10,97.90000000819079,-7.293991305695964e-10,132.9960634055491,132.09461516524263,6998999.997280898,-1.3641149128430473e-10,1.463035667678169e-10,1.1483429370605105,-1.4618883746863487e-11,4.626705157393562
18342,2026-Jan-02 01:28:25.000,0.22270806761272371,-80.86547207331384,-82.803060253609,641.7113890594784,-561364.4837399872,958875.1646527441,-6910240.901022268,6998999.997280754,2.000457759518735e-10,97.90000000819083,-7.28880055081259e-10,132.99171791853465,132.40785327376915,6998999.997280754,-1.3640974149458152e-10,1.463239382383095e-10,1.1483429370605114,-1.4608480246363128e-11,4.632096350674073
18343,2026-Jan-02 01:28:30.000,0.22271982772361607,-81.01610441532516,-84.53678131936785,641.7287892754022,-523745.1112804869,959277.193367933,-6913138.16583506,6998999.997280615,2.000591893154394e-10,97.90000000819087,-7.28356668216392e-10,132.98751225651793,132.7209515572974,6998999.997280615,-1.364081463160132e-10,1.463437625872041e-10,1.1483429370605123,-1.4597990335679873e-11,4.637487543954575
18344,2026-Jan-02 01:28:35.000,0.22273153614539293,-81.15857618531287,-86.32682837555308,641.744989184997,-486110.5162245297,959651.3407926105,-6915834.501015745,6998999.99728048,2.0007229566560944e-10,97.90000000819091,-7.278285531418007e-10,132.9834479445034,133.03390849082302,6998999.99728048,-1.3640670072619882e-10,1.4636302637585857e-10,1.1483429370605132,-1.4587405660490613e-11,4.642878737235069
18345,2026-Jan-02 01:28:40.000,0.2227431806505784,-81.29248678420198,-88.17259443410204,641.759986932437,-448461.7924176609,959997.5960522206,-6918329.828195631,6998999.997280349,2.000850823583126e-10,97.90000000819094,-7.272953008966139e-10,132.97952620189582,133.3467228549412,6998999.997280349,-1.3640539941087934e-10,1.463817174167977e-10,1.1483429370605138,-1.4576718024252214e-11,4.648269930515554
18346,2026-Jan-02 01:28:45.000,0.2227547548248434,-81.41743545195077,-90.0729888990822,641.7737807996422,-410800.03411606373,960315.949082892,-6920624.074848294,6998999.997280222,2.0009753761399151e-10,97.90000000819099,-7.267565063929815e-10,132.9757479097454,133.65939376860166,6998999.997280222,-1.3640423677875816e-10,1.4639982495886814e-10,1.1483429370605145,-1.4565919308046048e-11,4.653661123796032
18347,2026-Jan-02 01:28:50.000,0.22276627974206129,-81.533025401887,-92.02639213525684,641.7863692064807,-373126.33595478,960606.390631727,-6922717.1742917,6998999.997280099,2.001096506953813e-10,97.90000000819101,-7.262117617973105e-10,132.97211357053018,133.97192072932648,6998999.997280099,-1.3640320697883476e-10,1.4641733991340193e-10,1.1483429370605152,-1.4555001337922308e-11,4.6590523170765
18348,2026-Jan-02 01:28:55.000,0.22277774555827515,-81.63886846378509,-94.0306169712706,641.7977507109289,-335441.79291586974,960868.912257073,-6924609.065690132,6998999.997279981,2.0012141196127718e-10,97.90000000819106,-7.256606539419302e-10,132.9686233072376,134.28430361412816,6998999.997279981,-1.3640230393360746e-10,1.4643425489611024e-10,1.1483429370605158,-1.4543955833023653e-11,4.664443510356961
18349,2026-Jan-02 01:29:00.000,0.22278915519590747,-81.7345901706384,-96.08288001945016,641.8079240092515,-297747.5002966047,961103.5063287651,-6926299.694055969,6998999.997279867,2.0013281317152177e-10,97.90000000819107,-7.251027485046193e-10,132.9652767891152,134.59654275375922,6998999.997279867,-1.3640152135612908e-10,1.4645056462738784e-10,1.1483429370605163,-1.4532774088505507e-11,4.669834703637413
18350,2026-Jan-02 01:29:05.000,0.22280050365215903,-81.81983518963514,-98.17978573184283,641.8168879361199,-260044.55367762712,961310.1660283535,-6927789.010251275,6998999.997279757,2.0014384740234773e-10,97.90000000819109,-7.245375901765685e-10,132.96207327495281,134.90863888942982,6998999.997279757,-1.3640085280185564e-10,1.464662657677213e-10,1.1483429370605167,-1.4521446978902442e-11,4.6752258969178575
18351,2026-Jan-02 01:29:10.000,0.22281179681676125,-81.89427296256247,-100.31732592515603,641.8246414647559,-222334.04889111294,961488.885349295,-6929076.970989235,6998999.997279651,2.0015450941361082e-10,97.90000000819111,-7.239646784139544e-10,132.95901152469835,135.22059326119196,6998999.997279651,-1.3640029169203037e-10,1.4648135739722053e-10,1.1483429370605172,-1.4509964472132352e-11,4.680617090198293
18352,2026-Jan-02 01:29:15.000,0.2228230294594746,-81.95760338775386,-102.49089705726753,641.8311837070268,-184617.08198890282,961639.6590971322,-6930163.538835399,6998999.99727955,2.0016479549941902e-10,97.90000000819114,-7.233834661481377e-10,132.95608986303728,135.53240754436024,6998999.99727955,-1.3639983137346688e-10,1.4649584075534033e-10,1.1483429370605176,-1.4498315603645786e-11,4.686008283478721
18353,2026-Jan-02 01:29:20.000,0.22283420713859553,-82.00956234830919,-104.69533681070413,641.8365139135727,-146894.7492106648,961762.4828896401,-6931048.682208796,6998999.997279453,2.0017470381450818e-10,97.90000000819114,-7.227933300890532e-10,132.95330610638445,135.84408392251981,6998999.997279453,-1.363994651534912e-10,1.4650971965391108e-10,1.1483429370605178,-1.4486487881235629e-11,4.69139947675914
18354,2026-Jan-02 01:29:25.000,0.222845324525875,-82.04992687334044,-106.92498055334599,641.8406314738533,-109168.14695202518,961857.35315696,-6931732.375382824,6998999.99727936,2.0018423425506502e-10,97.90000000819116,-7.221935612469747e-10,132.95065761813734,136.1556250322732,6998999.99727936,-1.363991863592458e-10,1.465230002587392e-10,1.148342937060518,-1.4474467095070874e-11,4.696790670039552
18355,2026-Jan-02 01:29:30.000,0.2228563806852927,-82.07851971379223,-109.17373706213996,641.8435359162353,-71438.37173270246,961924.2671416977,-6932214.598486011,6998999.9972792715,2.0019338874335987e-10,97.90000000819117,-7.215833268340583e-10,132.94814125050334,136.467034021413,6998999.9972792715,-1.363989883822567e-10,1.4653569143675203e-10,1.1483429370605183,-1.4462236554113427e-11,4.7021818633199555
18356,2026-Jan-02 01:29:35.000,0.22286738713521687,-82.09521312436281,-111.435181608795,641.8452269080458,-33706.52016463688,961963.2228990052,-6932495.337502599,6998999.997279187,2.0020217119797013e-10,97.90000000819118,-7.209616442513641e-10,132.94575337550353,136.77831451791815,6998999.997279187,-1.3639886473686863e-10,1.465478046607139e-10,1.1483429370605185,-1.4449776564756491e-11,4.707573056600351
18357,2026-Jan-02 01:29:40.000,0.2228783424888989,-82.09993166917704,-113.70266324402388,641.8457042555949,4026.3110798886973,961974.219296636,-6932574.584272936,6998999.997279106,2.0021058743344355e-10,97.90000000819118,-7.203273545413422e-10,132.94348993388013,137.0894705810465,6998999.997279106,-1.3639880911657058e-10,1.4655935381962452e-10,1.1483429370605185,-1.4437063898749612e-11,4.71296424988074
18358,2026-Jan-02 01:29:45.000,0.22288923867698818,-82.09265391025058,-115.96942201915871,641.8449679042045,41759.0253001047,961957.2560149825,-6932452.336493719,6998999.997279028,2.0021864517691134e-10,97.90000000819118,-7.196790810619844e-10,132.9413464508352,137.40050668559584,6998999.997279028,-1.363988154453273e-10,1.4657035519363887e-10,1.1483429370605185,-1.4424070964930912e-11,4.71835544316112
18359,2026-Jan-02 01:29:50.000,0.2229000676200286,-82.07341289163762,-118.22871108316066,641.84301793822,79490.52579864906,961912.3335470808,-6932128.597718073,6998999.997278955,2.0022635402136912e-10,97.90000000819118,-7.190151838920109e-10,132.93931806814274,137.71142768979226,6998999.997278955,-1.3639887792776296e-10,1.4658082734361221e-10,1.1483429370605185,-1.4410764895399222e-11,4.723746636441493
18360,2026-Jan-02 01:29:55.000,0.22291085395805554,-82.0422953939719,-120.47391819080728,641.8398545809938,117219.71591344262,961839.4531985967,-6931603.377355429,6998999.997278885,2.0023372531064994e-10,97.90000000819117,-7.183337104243743e-10,132.93739959285776,138.0222387865808,6998999.997278885,-1.3639899109540286e-10,1.465907909110836e-10,1.1483429370605183,-1.4397106555291008e-11,4.729137829721858
18361,2026-Jan-02 01:30:00.000,0.2229215898032094,-81.9994399982834,-122.69868120673947,641.8354781948617,154945.49904955094,961738.617087791,-6930876.690671266,6998999.997278819,2.0024077201409692e-10,97.90000000819116,-7.176323369598312e-10,132.93558554657588,138.3329454543658,6998999.997278819,-1.3639914984743993e-10,1.4660026840936265e-10,1.148342937060518,-1.4383049372177441e-11,4.734529023002216
18362,2026-Jan-02 01:30:05.000,0.22293226263480065,-81.94503405853315,-124.8969926836458,641.8298892811025,192666.77871105683,961609.8281454553,-6929948.558786654,6998999.9972787555,2.0024750833279654e-10,97.90000000819114,-7.169083275989423e-10,132.93387028087022,138.6435533415741,6998999.9972787555,-1.3639934947810522e-10,1.4660928366049382e-10,1.1483429370605178,-1.4368538512162827e-11,4.739920216282567
