Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
24887,2026-Jan-02 10:33:50.000,0.02554349700221792,-0.0,-6.834559748790646e-11,-4.944899520039888e-10,-3.4137868786459375e-05,[-0.],[0.75543141],[-0.52251964],14265.261426060564,3213.7534845966384,-14485.085612612287,2002.0464052816155
24888,2026-Jan-02 10:33:55.000,0.15328779900301015,-0.0,-6.847905044089815e-11,-5.08977583611253e-10,-3.486927618490179e-05,[-0.],[0.74102984],[-0.52039447],14371.114747240037,3223.7486176440634,-14596.734985615718,1963.8793210898139
24889,2026-Jan-02 10:34:00.000,0.027063339999585878,-0.0,-6.862381755872485e-11,-5.239939802615919e-10,-3.562926500681077e-05,[-0.],[0.72675648],[-0.51823987],14475.70851440486,3233.3803662136183,-14706.84225906504,1926.052012176141
24890,2026-Jan-02 10:34:05.000,0.02699838999978965,-0.0,-6.877940783924324e-11,-5.395581411828734e-10,-3.6418704618151114e-05,[-0.],[0.7126148],[-0.5160533],14579.038542077444,3242.653409619186,-14815.41276220893,1888.5737030021523
24891,2026-Jan-02 10:34:10.000,0.02619660699929227,-0.0,-6.894551416491276e-11,-5.556912254713736e-10,-3.723859850988128e-05,[-0.],[0.69860805],[-0.51384053],14681.101765996651,3251.5725628054865,-14922.452715934533,1851.4529795372946
24892,2026-Jan-02 10:34:15.000,0.025610570999560878,-0.0,-6.912152162574378e-11,-5.724127186830011e-10,-3.80898250387408e-05,[-0.],[0.68473923],[-0.51160069],14781.896237830037,3260.1427744181888,-15027.969230649012,1814.6977980455654
24893,2026-Jan-02 10:34:20.000,0.15068425400022534,-0.0,-6.930714244842628e-11,-5.897455540309754e-10,-3.897348078078471e-05,[-0.],[0.67101109],[-0.50934145],14881.421118282791,3268.369124622378,-15131.970309455668,1778.3154355203787
24894,2026-Jan-02 10:34:25.000,0.02748944700215361,-0.0,-6.949566180896553e-11,-6.076574538182092e-10,-3.9887023299866105e-05,[-0.],[0.65742614],[-0.50705984],14979.676668622526,3276.256822678458,-15234.464834588169,1742.312563324293
24895,2026-Jan-02 10:34:30.000,0.027051863002270693,-0.0,-6.969217287144856e-11,-6.262170383838883e-10,-4.0834571264204014e-05,[-0.],[0.64398671],[-0.50475782],15076.664240641638,3283.811204284651,-15335.462550401167,1706.6953494021718
24896,2026-Jan-02 10:34:35.000,0.025800075000006473,-0.0,-6.98969762909313e-11,-6.454548813157995e-10,-4.181768483566908e-05,[-0.],[0.63069488],[-0.50242172],15172.386265083458,3291.0377286954777,-15434.974075017377,1671.4692973942815
24897,2026-Jan-02 10:34:40.000,0.025738268999702996,-0.0,-7.010946865777695e-11,-6.653946279555206e-10,-4.28374533333979e-05,[-0.],[0.61755257],[-0.50008942],15266.84623856144,3297.9419756260636,-15533.010862640396,1636.639510573254
24898,2026-Jan-02 10:34:45.000,0.15241971800060128,-0.0,-7.032919800560944e-11,-6.860623128055526e-10,-4.389510681389427e-05,[-0.],[0.60456146],[-0.49774732],15360.048709003868,3304.5296419518663,-15629.585222660648,1602.210430966485
24899,2026-Jan-02 10:34:50.000,0.025658188002125826,-0.0,-7.055569923787585e-11,-7.074848612370485e-10,-4.49919170932128e-05,[-0.],[0.59172307],[-0.49539469],15451.999259660854,3310.806538214154,-15724.710280099958,1568.1861053331163
24900,2026-Jan-02 10:34:55.000,0.02637572599996929,-0.0,-7.078865243120268e-11,-7.296917860328002e-10,-4.6129304316673855e-05,[-0.],[0.57903877],[-0.49303446],15542.704491711957,3316.7785849413067,-15818.39997029928,1534.5701280306425
24901,2026-Jan-02 10:35:00.000,0.02557106099993689,-0.0,-7.102739892794776e-11,-7.527103585910669e-10,-4.730852971538051e-05,[-0.],[0.56650971],[-0.49067211],15632.172005517066,3322.4518087963747,-15910.669029867415,1501.3655963367637
24902,2026-Jan-02 10:35:05.000,0.027416274999268353,-0.0,-7.127195778440762e-11,-7.765762414091034e-10,-4.8531365248868294e-05,[-0.],[0.55413691],[-0.48830901],15720.410380555142,3327.8323385614513,-16001.532976186207,1468.5751661616323
24903,2026-Jan-02 10:35:10.000,0.15239554199797567,-0.0,-7.15210861998822e-11,-8.013128648113613e-10,-4.979879820144658e-05,[-0.],[0.5419212],[-0.48592198],15807.429154098341,3332.9264009695244,-16091.008091598569,1436.201048679215
24904,2026-Jan-02 10:35:15.000,0.027032492002035724,-0.0,-7.177489927428374e-11,-8.269596637990302e-10,-5.111279869709362e-05,[-0.],[0.52986329],[-0.48356096],15893.238798671284,3337.7403163945996,-16179.111394384532,1404.245142193026
24905,2026-Jan-02 10:35:20.000,0.025655981997260824,-0.0,-7.203281073889288e-11,-8.535500026283052e-10,-5.2474936419421665e-05,[-0.],[0.51796372],[-0.48120649],15977.850698348126,3342.280494410897,-16265.860634990593,1372.7088712056557
24906,2026-Jan-02 10:35:25.000,0.02646498800095287,-0.0,-7.22942999502132e-11,-8.811193946616738e-10,-5.388689471984241e-05,[-0.],[0.50622291],[-0.4788622],16061.277123940918,3346.5534292321877,-16351.27426144348,1341.5933563451886
24907,2026-Jan-02 10:35:30.000,0.15276722599810455,-0.0,-7.255878219799977e-11,-9.097041716473991e-10,-5.535038721670715e-05,[-0.],[0.49464113],[-0.47652821],16143.531207136117,3350.565695042097,-16435.371410966585,1310.899270025312
24908,2026-Jan-02 10:35:35.000,0.02572661100202822,-0.0,-7.282599240539359e-11,-9.393462950727452e-10,-5.686744891360139e-05,[-0.],[0.48321851],[-0.47418807],16224.626913636523,3354.3239412265375,-16518.171871924344,1280.627033508009
24909,2026-Jan-02 10:35:40.000,0.026080342999193817,-0.0,-7.309562193109246e-11,-9.700893308246794e-10,-5.8440186288522534e-05,[-0.],[0.47195509],[-0.4718895],16304.579015368394,3357.8348875192373,-16599.696072755363,1250.7766756631336
24910,2026-Jan-02 10:35:45.000,0.02788339800099493,-0.0,-7.336705284822317e-11,-1.0019748005025355e-09,-6.007055755785234e-05,[-0.],[0.46085076],[-0.46960934],16383.40306181422,3361.105319071333,-16679.965048394308,1221.3479586495487
24911,2026-Jan-02 10:35:50.000,0.02600752499711234,-0.0,-7.363985310447322e-11,-1.0350487612148606e-09,-6.176076944188711e-05,[-0.],[0.44990531],[-0.46735363],16461.115350532888,3364.1420814561834,-16759.000423218087,1192.3402795971247
24912,2026-Jan-02 10:35:55.000,0.1554916970017075,-0.0,-7.391372606442994e-11,-1.0693614929105263e-09,-6.351325339017737e-05,[-0.],[0.4391184],[-0.46510258],16537.73289693037,3366.9520756200195,-16836.824376499477,1163.7527936155298
24913,2026-Jan-02 10:36:00.000,0.028239706000022124,-0.0,-7.418843038573977e-11,-1.104966842934278e-09,-6.533062233071222e-05,[-0.],[0.4284896],[-0.46290047],16613.273403343832,3369.542252789675,-16913.459622974206,1135.5843207828048
24914,2026-Jan-02 10:36:05.000,0.025589168999431422,-0.0,-7.446329212036664e-11,-1.1419150000607475e-09,-6.721524202751242e-05,[-0.],[0.41801837],[-0.46072503],16687.75522750388,3371.9196093478186,-16988.929379936486,1107.833429951609
24915,2026-Jan-02 10:36:10.000,0.025502141001197742,-0.0,-7.473814560599356e-11,-1.180266499464622e-09,-6.917005799839327e-05,[-0.],[0.4077041],[-0.45858054],16761.19735043875,3374.0911816865787,-17063.257334438524,1080.4985244877143
24916,2026-Jan-02 10:36:15.000,0.15144232099919464,-0.0,-7.501248797244492e-11,-1.2200801560255319e-09,-7.119787940688999e-05,[-0.],[0.39754602],[-0.45645066],16833.61934388546,3376.0640410497435,-17136.46763343715,1053.5775587325397
24917,2026-Jan-02 10:36:20.000,0.025717617998452624,-0.0,-7.528603927246925e-11,-1.2614215002589208e-09,-7.330187303061394e-05,[-0.],[0.38754334],[-0.45437273],16905.04133727231,3377.845288374323,-17208.584830187057,1027.068424854937
24918,2026-Jan-02 10:36:25.000,0.02557727800012799,-0.0,-7.55585331134746e-11,-1.3043603075493575e-09,-7.54854134690026e-05,[-0.],[0.37769513],[-0.45232932],16975.48398433724,3379.4420491411233,-17279.633873701718,1000.9686592562948
24919,2026-Jan-02 10:36:30.000,0.025899969001329737,-0.0,-7.58291135090414e-11,-1.3489598552022423e-09,-7.77514605746853e-05,[-0.],[0.36800043],[-0.45025116],17044.968429445962,3380.861468244723,-17349.640061185462,975.275743356649
24920,2026-Jan-02 10:36:35.000,0.026048944997455692,-0.0,-7.609813257217191e-11,-1.3953090959620311e-09,-8.010441542866387e-05,[-0.],[0.35845814],[-0.44823364],17113.516273673366,3382.110704892253,-17418.629029314976,949.9867412420017
24921,2026-Jan-02 10:36:40.000,0.15131259400004637,-0.0,-7.636503393266413e-11,-1.4434858929221148e-09,-8.25479903782338e-05,[-0.],[0.34906712],[-0.44624899],17181.149540711096,3383.196927540708,-17486.626704152113,925.0986436224621
24922,2026-Jan-02 10:36:45.000,0.02721752599973115,-0.0,-7.662983166306531e-11,-1.4935838882462765e-09,-8.508675396705683e-05,[-0.],[0.33982617],[-0.4443054],17247.890642663107,3384.127308881885,-17553.659278441268,900.6082391242026
24923,2026-Jan-02 10:36:50.000,0.025973972002248047,-0.0,-7.689185360452428e-11,-1.5456893806548185e-09,-8.772480322614734e-05,[-0.],[0.33073399],[-0.44237967],17313.76234579,3384.9090208839452,-17619.75318052476,876.5121240147259
24924,2026-Jan-02 10:36:55.000,0.026452617999893846,-0.0,-7.71510589842487e-11,-1.5999071144517852e-09,-9.046723159474704e-05,[-0.],[0.32178922],[-0.44051166],17378.787736262013,3385.549229898238,-17684.935044974707,852.8066751268693
24925,2026-Jan-02 10:37:00.000,0.025801162999414373,-0.0,-7.740733587069075e-11,-1.6563476642566413e-09,-9.33194007687566e-05,[-0.],[0.31299045],[-0.43868407],17442.990185978946,3386.055091839844,-17749.231677569747,829.4881367970247
24926,2026-Jan-02 10:37:05.000,0.15242328499880387,-0.0,-7.766019675273816e-11,-1.7151212094592025e-09,-9.628658740854896e-05,[-0.],[0.30433619],[-0.43687093],17506.393318513703,3386.4337474496624,-17812.670026219275,806.5525930753151
24927,2026-Jan-02 10:37:10.000,0.02624848100094823,-0.0,-7.790973382838227e-11,-1.7763585730369641e-09,-9.937516260005082e-05,[-0.],[0.29582493],[-0.43512013],17569.0209752352,3386.6923176460073,-17875.27714733073,783.9960387480405
24928,2026-Jan-02 10:37:15.000,0.02650292399994214,-0.0,-7.81554784356189e-11,-1.8401877477866873e-09,-0.00010259126506591246,[-0.],[0.28745505],[-0.43339538],17630.897181663793,3386.83789897274,-17937.080185183506,761.8141601568695
24929,2026-Jan-02 10:37:20.000,0.026153671002248302,-0.0,-7.839742101667844e-11,-1.906756749900247e-09,-0.00010594207609111592,[-0.],[0.27922493],[-0.43172089],17692.046114111195,3386.8775591511276,-17998.106326143097,740.0026874048835
24930,2026-Jan-02 10:37:25.000,0.0264881190014421,-0.0,-7.863547607435371e-11,-1.9762237002923645e-09,-0.00010943525364855641,[-0.],[0.27113287],[-0.43008586],17752.49206665469,3386.818332741962,-18058.382782561708,718.5570778397059
24931,2026-Jan-02 10:37:30.000,0.16250700700038578,-0.0,-7.886929811177329e-11,-2.048752128798306e-09,-0.00011307866657636879,[-0.],[0.26317716],[-0.42848404],17812.25941849321,3386.6672169240805,-18117.9367499409,697.4728346173779
24932,2026-Jan-02 10:37:35.000,0.030320812998979818,-0.0,-7.909900346773449e-11,-2.1245316320298317e-09,-0.00011688152867730114,[-0.],[0.25535598],[-0.42692387],17871.372601731404,3386.4311673950965,-18176.795393354776,676.7451141584515
24933,2026-Jan-02 10:37:40.000,0.02673499399679713,-0.0,-7.932444467973241e-11,-2.203759940456403e-09,-0.00012085339492819261,[-0.],[0.24766754],[-0.42540409],17929.856069634337,3386.1170943998477,-18234.98580048835,656.3691878648883
24934,2026-Jan-02 10:37:45.000,0.0276310299996112,-0.0,-7.954545151046151e-11,-2.2866513101706523e-09,-0.00012500461605881023,[-0.],[0.24010997],[-0.423905],17987.73426539506,3385.7318588913745,-18292.534966027688,636.3401130166121
24935,2026-Jan-02 10:37:50.000,0.15383572900100262,-0.0,-7.976216925861264e-11,-2.37344805846134e-09,-0.00012934695605004172,[-0.],[0.23268139],[-0.42245605],18045.031591452975,3385.282268829047,-18349.46975901853,616.6528513261205
24936,2026-Jan-02 10:37:55.000,0.03075167199858697,-0.0,-7.997434304441627e-11,-2.464402272751624e-09,-0.00013389257791894012,[-0.],[0.22537985],[-0.42103241],18101.77237939952,3384.775075618049,-18405.81689482144,597.3022873070195
24937,2026-Jan-02 10:38:00.000,0.029892239999753656,-0.0,-8.018205024737313e-11,-2.559799326341961e-09,-0.0001386553128306232,[-0.],[0.21820341],[-0.41964525],18157.980860506148,3384.216970693776,-18461.602906402353,578.2832883246306
24938,2026-Jan-02 10:38:05.000,0.02942282299773069,-0.0,-8.038539189491199e-11,-2.659953171957125e-09,-0.00014365038219477734,[-0.],[0.21115008],[-0.41830184],18213.681136905,3383.6145822544922,-18516.854123997116,559.5905187771546
24939,2026-Jan-02 10:38:10.000,0.154344262999075,-0.0,-8.058414040362747e-11,-2.7651965734175055e-09,-0.0001488938526362389,[-0.],[0.20421786],[-0.41697979],18268.897153451617,3382.9744721450616,-18571.596640548552,541.2187204296592
24940,2026-Jan-02 10:38:15.000,0.02799818100174889,-0.0,-8.07787885945369e-11,-2.8759214709769523e-09,-0.0001544047922110387,[-0.],[0.19740469],[-0.41570083],18323.652670297153,3382.303132894105,-18625.856294966386,523.1624448814346
24941,2026-Jan-02 10:38:20.000,0.028926491999300197,-0.0,-8.096889796960165e-11,-2.992526382429258e-09,-0.00016020241267211474,[-0.],[0.19070851],[-0.41444487],18377.971236192512,3381.606984906531,-18679.658642557664,505.41622076141994
24942,2026-Jan-02 10:38:25.000,0.030365045000507962,-0.0,-8.115481438285302e-11,-3.115480980691535e-09,-0.00016630951631686777,[-0.],[0.18412726],[-0.41322961],18431.876162547942,3380.8923738131125,-18733.028931162557,487.9745680230926
24943,2026-Jan-02 10:38:30.000,0.15703140000186977,-0.0,-8.13366657165888e-11,-3.245297958532218e-09,-0.0001727509489394351,[-0.],[0.17765884],[-0.4120451],18485.390498265155,3380.1655679778582,-18785.99207967297,470.8319474708337
24944,2026-Jan-02 10:38:35.000,0.0310248669993598,-0.0,-8.151455348662022e-11,-3.3825471016807177e-09,-0.00017955431991565428,[-0.],[0.17130112],[-0.41089006],18538.53700536029,3379.432756164215,-18838.572657397886,453.9826918389472
24945,2026-Jan-02 10:38:40.000,0.029831661999196513,-0.0,-8.168852431294224e-11,-3.527860979601426e-09,-0.00018675026679111908,[-0.],[0.16505197],[-0.40976561],18591.338135390633,3378.700045360052,-18890.79485785877,437.42119203669563
24946,2026-Jan-02 10:38:45.000,0.029717209999944316,-0.0,-8.185881535222075e-11,-3.6819564300439365e-09,-0.00019437354944586355,[-0.],[0.15890925],[-0.40865993],18643.816006697783,3377.973458761355,-18942.68248195687,421.14174271957654
24947,2026-Jan-02 10:38:50.000,0.15651912999965134,-0.0,-8.202567913903444e-11,-3.845638813555225e-09,-0.000202463219584145,[-0.],[0.15287082],[-0.40759076],18695.99238247577,3377.258933914073,-18994.258915046797,405.1386681863173
24948,2026-Jan-02 10:38:55.000,0.033215666000614874,-0.0,-8.218933098392553e-11,-4.019813964208458e-09,-0.00021106319189440656,[-0.],[0.14693452],[-0.40653389],18747.88864967218,3376.562321013,-19045.547109036153,389.40627328825894
