Index,Time,Total Velo,dLat,dLon
27855,2026-Jan-02 14:41:10.000,7546.592373403543,6.0887056207548085e-05,-1.2878456018938778e-05
27856,2026-Jan-02 14:41:15.000,7546.592373504925,6.0893851539844945e-05,-1.2780996499373032e-05
27857,2026-Jan-02 14:41:20.000,7546.592374060761,6.090052026763715e-05,-1.268534220599804e-05
27858,2026-Jan-02 14:41:25.000,7546.592373834826,6.0907064991511106e-05,-1.2591456297172954e-05
27859,2026-Jan-02 14:41:30.000,7546.592372746299,6.091348826942067e-05,-1.2499302549429103e-05
27860,2026-Jan-02 14:41:35.000,7546.592373886817,6.0919792602476264e-05,-1.2408846046696453e-05
27861,2026-Jan-02 14:41:40.000,7546.592373048396,6.092598037099606e-05,-1.2320052697134543e-05
27862,2026-Jan-02 14:41:45.000,7546.592373724941,6.093205396240364e-05,-1.2232889524455004e-05
27863,2026-Jan-02 14:41:50.000,7546.592373136893,6.0938015614908636e-05,-1.2147324056854814e-05
27864,2026-Jan-02 14:41:55.000,7546.592372149724,6.0943867538298946e-05,-1.2063324938083042e-05
27865,2026-Jan-02 14:42:00.000,7546.592373372596,6.094961197078419e-05,-1.1980861657434616e-05
27866,2026-Jan-02 14:42:05.000,7546.592372647438,6.095525093030574e-05,-1.1899904578172027e-05
27867,2026-Jan-02 14:42:10.000,7546.59237395443,6.096078649164838e-05,-1.1820424610675673e-05
27868,2026-Jan-02 14:42:15.000,7546.592374046807,6.096622066209534e-05,-1.17423936387695e-05
27869,2026-Jan-02 14:42:20.000,7546.592374247263,6.09715553316903e-05,-1.1665784313663607e-05
27870,2026-Jan-02 14:42:25.000,7546.592373695967,6.097679241889864e-05,-1.1590569833686004e-05
27871,2026-Jan-02 14:42:30.000,7546.592373996203,6.098193376047334e-05,-1.1516724278237689e-05
27872,2026-Jan-02 14:42:35.000,7546.592373917547,6.0986981154087516e-05,-1.1444222288048422e-05
27873,2026-Jan-02 14:42:40.000,7546.5923736460745,6.099193630149102e-05,-1.1373039136231e-05
27874,2026-Jan-02 14:42:45.000,7546.592375056909,6.0996800947066276e-05,-1.1303150998287492e-05
27875,2026-Jan-02 14:42:50.000,7546.59237395948,6.1001576682429004e-05,-1.1234534170512234e-05
27876,2026-Jan-02 14:42:55.000,7546.592373639946,6.100626515248564e-05,-1.116716615712221e-05
27877,2026-Jan-02 14:43:00.000,7546.592373478913,6.101086790977206e-05,-1.1101024668391801e-05
27878,2026-Jan-02 14:43:05.000,7546.59237441353,6.1015386496166e-05,-1.10360879119753e-05
27879,2026-Jan-02 14:43:10.000,7546.592375020367,6.1019822389596357e-05,-1.0972334941072859e-05
27880,2026-Jan-02 14:43:15.000,7546.592374228448,6.1024177011148595e-05,-1.0909745192577702e-05
27881,2026-Jan-02 14:43:20.000,7546.592373447747,6.102845180322447e-05,-1.0848298707344384e-05
27882,2026-Jan-02 14:43:25.000,7546.592374161339,6.103264812651332e-05,-1.078797594544767e-05
27883,2026-Jan-02 14:43:30.000,7546.592373908056,6.103676732038821e-05,-1.0728757985134507e-05
27884,2026-Jan-02 14:43:35.000,7546.592373341537,6.104081069580047e-05,-1.0670626004127826e-05
27885,2026-Jan-02 14:43:40.000,7546.592375157085,6.10447795210689e-05,-1.061356226728094e-05
27886,2026-Jan-02 14:43:45.000,7546.592375252625,6.104867503253786e-05,-1.0557548989709176e-05
27887,2026-Jan-02 14:43:50.000,7546.592368630898,6.105249836707571e-05,-1.050256915391401e-05
27888,2026-Jan-02 14:43:55.000,7546.592366577987,6.105625081076482e-05,-1.0448605777924058e-05
27889,2026-Jan-02 14:44:00.000,7546.59236803059,6.105993350757899e-05,-1.0395642874527766e-05
27890,2026-Jan-02 14:44:05.000,7546.592369018072,6.106354752333232e-05,-1.0343664364143024e-05
27891,2026-Jan-02 14:44:10.000,7546.59236888356,6.106709395936605e-05,-1.0292654884835883e-05
27892,2026-Jan-02 14:44:15.000,7546.592368596027,6.107057387438886e-05,-1.0242599266518937e-05
27893,2026-Jan-02 14:44:20.000,7546.592368002241,6.107398830579314e-05,-1.0193482644638152e-05
27894,2026-Jan-02 14:44:25.000,7546.592368887661,6.107733827676043e-05,-1.0145290779917104e-05
27895,2026-Jan-02 14:44:30.000,7546.592367795311,6.108062475007614e-05,-1.009800972440189e-05
27896,2026-Jan-02 14:44:35.000,7546.59236895833,6.108384870984196e-05,-1.0051625736196002e-05
27897,2026-Jan-02 14:44:40.000,7546.592369565705,6.108701106199987e-05,-1.0006125584993697e-05
27898,2026-Jan-02 14:44:45.000,7546.5923682848825,6.109011272315001e-05,-9.96149624654663e-06
27899,2026-Jan-02 14:44:50.000,7546.5923689075125,6.10931546063398e-05,-9.917725094510388e-06
27900,2026-Jan-02 14:44:55.000,7546.592368425374,6.109613755000964e-05,-9.874799822284785e-06
27901,2026-Jan-02 14:45:00.000,7546.592368625956,6.109906239970542e-05,-9.832708414592162e-06
27902,2026-Jan-02 14:45:05.000,7546.592368070327,6.110192998676212e-05,-9.791439062212248e-06
27903,2026-Jan-02 14:45:10.000,7546.592368796721,6.110474113540931e-05,-9.750980467515546e-06
27904,2026-Jan-02 14:45:15.000,7546.592368897211,6.110749658816417e-05,-9.711321347083413e-06
27905,2026-Jan-02 14:45:20.000,7546.592368804891,6.111019712662369e-05,-9.672450893560836e-06
27906,2026-Jan-02 14:45:25.000,7546.592369330737,6.111284348619961e-05,-9.634358640653318e-06
27907,2026-Jan-02 14:45:30.000,7546.592368052488,6.111543638454009e-05,-9.597034292596618e-06
27908,2026-Jan-02 14:45:35.000,7546.592368524688,6.111797654284601e-05,-9.560467589153632e-06
27909,2026-Jan-02 14:45:40.000,7546.592368437252,6.112046463968568e-05,-9.52464884562687e-06
27910,2026-Jan-02 14:45:45.000,7546.592368155767,6.112290134296927e-05,-9.489568597587095e-06
27911,2026-Jan-02 14:45:50.000,7546.592367965032,6.112528731350153e-05,-9.45521728112908e-06
27912,2026-Jan-02 14:45:55.000,7546.592368729536,6.112762318011278e-05,-9.421586248947733e-06
27913,2026-Jan-02 14:46:00.000,7546.592368584006,6.112990956097519e-05,-9.388666335041762e-06
27914,2026-Jan-02 14:46:05.000,7546.592368060076,6.113214704939196e-05,-9.356448998687483e-06
27915,2026-Jan-02 14:46:10.000,7546.592368238398,6.113433625287712e-05,-9.324925983378307e-06
27916,2026-Jan-02 14:46:15.000,7546.592369098514,6.113647773986486e-05,-9.294089053923926e-06
27917,2026-Jan-02 14:46:20.000,7546.592368448934,6.113857204326223e-05,-9.263930273561982e-06
27918,2026-Jan-02 14:46:25.000,7546.592368229453,6.114061972439799e-05,-9.234442003958065e-06
27919,2026-Jan-02 14:46:30.000,7546.592367669063,6.114262131262649e-05,-9.205616514407211e-06
27920,2026-Jan-02 14:46:35.000,7546.592368836956,6.114457731776213e-05,-9.177446564478942e-06
27921,2026-Jan-02 14:46:40.000,7546.5923683178335,6.114648822652669e-05,-9.149925148221882e-06
27922,2026-Jan-02 14:46:45.000,7546.592368164246,6.114835454162915e-05,-9.123045238368377e-06
27923,2026-Jan-02 14:46:50.000,7546.592369140198,6.115017673558043e-05,-9.096800120289572e-06
27924,2026-Jan-02 14:46:55.000,7546.592368461303,6.115195525246975e-05,-9.071183164621743e-06
27925,2026-Jan-02 14:47:00.000,7546.5923681567665,6.115369053993902e-05,-9.046188075956252e-06
27926,2026-Jan-02 14:47:05.000,7546.592373871615,6.115538309359181e-05,-9.02180874362557e-06
27927,2026-Jan-02 14:47:10.000,7546.59237479991,6.11570332349487e-05,-8.998038850904777e-06
27928,2026-Jan-02 14:47:15.000,7546.59237434055,6.11586414205334e-05,-8.97487281292797e-06
27929,2026-Jan-02 14:47:20.000,7546.592374448932,6.116020803936806e-05,-8.95230481745557e-06
27930,2026-Jan-02 14:47:25.000,7546.592374836946,6.116173348580389e-05,-8.93032947857364e-06
27931,2026-Jan-02 14:47:30.000,7546.592374228457,6.116321812754677e-05,-8.908941396157388e-06
27932,2026-Jan-02 14:47:35.000,7546.592374507363,6.116466233940798e-05,-8.888135269558006e-06
27933,2026-Jan-02 14:47:40.000,7546.592374118997,6.116606645711897e-05,-8.867906331033737e-06
27934,2026-Jan-02 14:47:45.000,7546.59237416855,6.116743083595111e-05,-8.848249485993165e-06
27935,2026-Jan-02 14:47:50.000,7546.592374132405,6.116875579742498e-05,-8.829159952483678e-06
27936,2026-Jan-02 14:47:55.000,7546.5923738552,6.117004166661388e-05,-8.810633346456598e-06
27937,2026-Jan-02 14:48:00.000,7546.5923736662035,6.117128874727484e-05,-8.792665298074098e-06
27938,2026-Jan-02 14:48:05.000,7546.59237373765,6.117249734316488e-05,-8.775251124859551e-06
27939,2026-Jan-02 14:48:10.000,7546.592373715162,6.117366774560651e-05,-8.75838726699385e-06
27940,2026-Jan-02 14:48:15.000,7546.592373869738,6.117480022993504e-05,-8.742069340428316e-06
27941,2026-Jan-02 14:48:20.000,7546.592373935829,6.117589506082766e-05,-8.726293586391876e-06
27942,2026-Jan-02 14:48:25.000,7546.592373718723,6.117695251006694e-05,-8.711056331378586e-06
27943,2026-Jan-02 14:48:30.000,7546.592373935117,6.117797281746107e-05,-8.696353930304213e-06
27944,2026-Jan-02 14:48:35.000,7546.592373656037,6.11789562192655e-05,-8.682183107566743e-06
27945,2026-Jan-02 14:48:40.000,7546.592373689085,6.117990296594655e-05,-8.6685403104525e-06
27946,2026-Jan-02 14:48:45.000,7546.592373612353,6.118081326089708e-05,-8.6554225831037e-06
27947,2026-Jan-02 14:48:50.000,7546.592373430533,6.118168732704987e-05,-8.642826770710599e-06
27948,2026-Jan-02 14:48:55.000,7546.592373697814,6.118252536957414e-05,-8.630749924520842e-06
27949,2026-Jan-02 14:49:00.000,7546.592373499332,6.118332757765188e-05,-8.619189195258059e-06
27950,2026-Jan-02 14:49:05.000,7546.592373588619,6.118409414224146e-05,-8.608142131549812e-06
27951,2026-Jan-02 14:49:10.000,7546.592373373236,6.118482524097857e-05,-8.597605905436012e-06
27952,2026-Jan-02 14:49:15.000,7546.592373097909,6.118552104172892e-05,-8.587578349761316e-06
27953,2026-Jan-02 14:49:20.000,7546.592373389562,6.118618171147006e-05,-8.57805694209901e-06
27954,2026-Jan-02 14:49:25.000,7546.592373250227,6.118680739852778e-05,-8.56903962898059e-06
27955,2026-Jan-02 14:49:30.000,7546.592372956225,6.118739824412245e-05,-8.560524292988703e-06
27956,2026-Jan-02 14:49:35.000,7546.592373227053,6.118795439213898e-05,-8.552509093817662e-06
27957,2026-Jan-02 14:49:40.000,7546.592372864648,6.118847596248145e-05,-8.544992098791226e-06
27958,2026-Jan-02 14:49:45.000,7546.592372801973,6.118896308215938e-05,-8.537971567079694e-06
27959,2026-Jan-02 14:49:50.000,7546.592372936268,6.118941585819826e-05,-8.531445786275071e-06
27960,2026-Jan-02 14:49:55.000,7546.592372824564,6.118983439584724e-05,-8.525413718984964e-06
27961,2026-Jan-02 14:50:00.000,7546.59237285834,6.119021879280595e-05,-8.519873453849414e-06
27962,2026-Jan-02 14:50:05.000,7546.592372525759,6.119056913300724e-05,-8.51482404584658e-06
27963,2026-Jan-02 14:50:10.000,7546.592372517127,6.11908854999399e-05,-8.51026430126467e-06
27964,2026-Jan-02 14:50:15.000,7546.592372450936,6.119116796554636e-05,-8.50619319692214e-06
27965,2026-Jan-02 14:50:20.000,7546.592372473026,6.119141659377547e-05,-8.502609603056044e-06
27966,2026-Jan-02 14:50:25.000,7546.592372348975,6.11916314401384e-05,-8.499513015181037e-06
27967,2026-Jan-02 14:50:30.000,7546.592372212956,6.119181255459516e-05,-8.496902616172974e-06
27968,2026-Jan-02 14:50:35.000,7546.592372211393,6.119195998022242e-05,-8.494777702594547e-06
27969,2026-Jan-02 14:50:40.000,7546.59237209269,6.119207374732927e-05,-8.493138061282934e-06
27970,2026-Jan-02 14:50:45.000,7546.592371986475,6.11921538837823e-05,-8.491982988800828e-06
27971,2026-Jan-02 14:50:50.000,7546.592371930913,6.119220040767814e-05,-8.49131237146139e-06
27972,2026-Jan-02 14:50:55.000,7546.592373588215,6.119221334321273e-05,-8.491126116894065e-06
27973,2026-Jan-02 14:51:00.000,7546.5923736666045,6.119219266670362e-05,-8.491424232204281e-06
27974,2026-Jan-02 14:51:05.000,7546.592373740058,6.11921383861791e-05,-8.492206596599772e-06
27975,2026-Jan-02 14:51:10.000,7546.5923738342535,6.119205048960019e-05,-8.493473522719341e-06
27976,2026-Jan-02 14:51:15.000,7546.59237387942,6.119192895592818e-05,-8.495225216620383e-06
27977,2026-Jan-02 14:51:20.000,7546.592374044648,6.119177375962792e-05,-8.497462090417685e-06
27978,2026-Jan-02 14:51:25.000,7546.592374073974,6.119158486250775e-05,-8.50018474807257e-06
27979,2026-Jan-02 14:51:30.000,7546.5923741237175,6.119136222348942e-05,-8.503393601699827e-06
27980,2026-Jan-02 14:51:35.000,7546.59237420014,6.119110579128062e-05,-8.50708966027014e-06
27981,2026-Jan-02 14:51:40.000,7546.592374243924,6.119081550703953e-05,-8.511273534850261e-06
27982,2026-Jan-02 14:51:45.000,7546.592374445966,6.119049130592913e-05,-8.515946149145748e-06
27983,2026-Jan-02 14:51:50.000,7546.592374521255,6.119013311245425e-05,-8.521108824766088e-06
27984,2026-Jan-02 14:51:55.000,7546.592374525924,6.11897408440143e-05,-8.526762378835429e-06
27985,2026-Jan-02 14:52:00.000,7546.592374558395,6.118931441179143e-05,-8.532908431391206e-06
27986,2026-Jan-02 14:52:05.000,7546.592374819609,6.118885372075056e-05,-8.539548105090944e-06
27987,2026-Jan-02 14:52:10.000,7546.592374902832,6.118835866075756e-05,-8.546683240240327e-06
27988,2026-Jan-02 14:52:15.000,7546.59237508429,6.118782911901377e-05,-8.554315037656579e-06
27989,2026-Jan-02 14:52:20.000,7546.59237503022,6.118726497561511e-05,-8.562445557913634e-06
27990,2026-Jan-02 14:52:25.000,7546.592375133107,6.118666609999934e-05,-8.571076612895467e-06
27991,2026-Jan-02 14:52:30.000,7546.592375222476,6.118603235272246e-05,-8.580210149489176e-06
27992,2026-Jan-02 14:52:35.000,7546.592375453441,6.118536359167592e-05,-8.589848093265573e-06
27993,2026-Jan-02 14:52:40.000,7546.592375400723,6.118465965609943e-05,-8.599992895597097e-06
27994,2026-Jan-02 14:52:45.000,7546.592375482751,6.118392038700904e-05,-8.610646787587939e-06
27995,2026-Jan-02 14:52:50.000,7546.592376065348,6.11831456138745e-05,-8.621812312981092e-06
27996,2026-Jan-02 14:52:55.000,7546.592375978614,6.118233514840199e-05,-8.633491816567584e-06
27997,2026-Jan-02 14:53:00.000,7546.592375868385,6.1181488813844e-05,-8.645688254205197e-06
27998,2026-Jan-02 14:53:05.000,7546.592375955279,6.118060640236678e-05,-8.658404269112907e-06
27999,2026-Jan-02 14:53:10.000,7546.592376215873,6.117968771413018e-05,-8.671643001889606e-06
28000,2026-Jan-02 14:53:15.000,7546.592376043639,6.117873252797779e-05,-8.68540742260393e-06
28001,2026-Jan-02 14:53:20.000,7546.5923765253865,6.117774062808223e-05,-8.699700586589643e-06
28002,2026-Jan-02 14:53:25.000,7546.592376443957,6.117671177108264e-05,-8.714526245512388e-06
28003,2026-Jan-02 14:53:30.000,7546.592377076012,6.117564572427625e-05,-8.729887461811359e-06
28004,2026-Jan-02 14:53:35.000,7546.592376839834,6.11745422229859e-05,-8.745787994257626e-06
28005,2026-Jan-02 14:53:40.000,7546.592377101913,6.117340101319257e-05,-8.762231615833116e-06
28006,2026-Jan-02 14:53:45.000,7546.592376887099,6.117222181778459e-05,-8.779222191890312e-06
28007,2026-Jan-02 14:53:50.000,7546.592376925509,6.117100436675571e-05,-8.796763680152253e-06
28008,2026-Jan-02 14:53:55.000,7546.592377349962,6.116974836345435e-05,-8.81486037940249e-06
28009,2026-Jan-02 14:54:00.000,7546.592376982441,6.116845349168898e-05,-8.833516545792008e-06
28010,2026-Jan-02 14:54:05.000,7546.592377515704,6.116711946724251e-05,-8.85273656336949e-06
28011,2026-Jan-02 14:54:10.000,7546.592377314203,6.116574594194901e-05,-8.872525107506135e-06
28012,2026-Jan-02 14:54:15.000,7546.592377565856,6.116433259961696e-05,-8.892886967259983e-06
28013,2026-Jan-02 14:54:20.000,7546.5923773971135,6.116287909563312e-05,-8.913826924583645e-06
28014,2026-Jan-02 14:54:25.000,7546.592378238654,6.116138506584434e-05,-8.93535006696311e-06
28015,2026-Jan-02 14:54:30.000,7546.59237777438,6.115985014609748e-05,-8.957461801628597e-06
28016,2026-Jan-02 14:54:35.000,7546.59237812508,6.115827397046303e-05,-8.980167294225794e-06
28017,2026-Jan-02 14:54:40.000,7546.592378414998,6.115665614636612e-05,-9.003472158042314e-06
28018,2026-Jan-02 14:54:45.000,7546.592378549894,6.115499626346832e-05,-9.027382198212308e-06
28019,2026-Jan-02 14:54:50.000,7546.592378959536,6.115329392208935e-05,-9.051903205659073e-06
28020,2026-Jan-02 14:54:55.000,7546.592378665256,6.115154868524542e-05,-9.07704139052612e-06
28021,2026-Jan-02 14:55:00.000,7546.5923782970285,6.114976013193996e-05,-9.102802664529008e-06
28022,2026-Jan-02 14:55:05.000,7546.592378596123,6.114792780209655e-05,-9.129193728085738e-06
28023,2026-Jan-02 14:55:10.000,7546.592379283759,6.114605123919148e-05,-9.156221224770889e-06
28024,2026-Jan-02 14:55:15.000,7546.592380131074,6.114412997071383e-05,-9.18389174131562e-06
28025,2026-Jan-02 14:55:20.000,7546.592378742001,6.114216348152013e-05,-9.212212212617032e-06
28026,2026-Jan-02 14:55:25.000,7546.592380263423,6.114015130975758e-05,-9.241190070952143e-06
28027,2026-Jan-02 14:55:30.000,7546.5923799422,6.113809290653194e-05,-9.270832535435147e-06
28028,2026-Jan-02 14:55:35.000,7546.592380717445,6.113598776380513e-05,-9.301147137819044e-06
28029,2026-Jan-02 14:55:40.000,7546.592380333342,6.113383532024841e-05,-9.332141821971618e-06
28030,2026-Jan-02 14:55:45.000,7546.592380541029,6.113163502519114e-05,-9.363824325703263e-06
28031,2026-Jan-02 14:55:50.000,7546.59238014085,6.112938629954101e-05,-9.396203083156252e-06
28032,2026-Jan-02 14:55:55.000,7546.592380805968,6.112708855710025e-05,-9.429286343731746e-06
28033,2026-Jan-02 14:56:00.000,7546.59238076262,6.112474117969668e-05,-9.463082967897662e-06
28034,2026-Jan-02 14:56:05.000,7546.592381249326,6.112234356336899e-05,-9.497601709540504e-06
28035,2026-Jan-02 14:56:10.000,7546.592381694782,6.111989506152327e-05,-9.532851620974725e-06
28036,2026-Jan-02 14:56:15.000,7546.592380704431,6.11173949920385e-05,-9.568842166629565e-06
28037,2026-Jan-02 14:56:20.000,7546.592382076677,6.111484272963708e-05,-9.605582910410249e-06
28038,2026-Jan-02 14:56:25.000,7546.592381476248,6.111223754601269e-05,-9.643083636490246e-06
28039,2026-Jan-02 14:56:30.000,7546.592381045584,6.110957873417533e-05,-9.681354519841534e-06
28040,2026-Jan-02 14:56:35.000,7546.592381650566,6.110686560845124e-05,-9.72040602675861e-06
28041,2026-Jan-02 14:56:40.000,7546.592381536939,6.110409736592715e-05,-9.760248758539092e-06
28042,2026-Jan-02 14:56:45.000,7546.592382092264,6.110127327474402e-05,-9.800893600697691e-06
28043,2026-Jan-02 14:56:50.000,7546.592381963924,6.109839253198857e-05,-9.842351644806513e-06
28044,2026-Jan-02 14:56:55.000,7546.592382466235,6.109545434895836e-05,-9.88463450113386e-06
28045,2026-Jan-02 14:57:00.000,7546.592382125714,6.10924578730021e-05,-9.927753971794573e-06
28046,2026-Jan-02 14:57:05.000,7546.592382281482,6.10894022692321e-05,-9.971722064960886e-06
28047,2026-Jan-02 14:57:10.000,7546.592382504047,6.108628667789162e-05,-1.0016551385660932e-05
28048,2026-Jan-02 14:57:15.000,7546.592383310257,6.108311018948598e-05,-1.0062254382603442e-05
28049,2026-Jan-02 14:57:20.000,7546.5923829811045,6.107987189452047e-05,-1.0108844264777872e-05
28050,2026-Jan-02 14:57:25.000,7546.592382773078,6.107657084442053e-05,-1.0156334376176801e-05
28051,2026-Jan-02 14:57:30.000,7546.592383263404,6.107320609416433e-05,-1.0204738451591311e-05
28052,2026-Jan-02 14:57:35.000,7546.592383755185,6.106977662767576e-05,-1.0254070538451288e-05
28053,2026-Jan-02 14:57:40.000,7546.592383033631,6.106628145019499e-05,-1.0304344975509139e-05
28054,2026-Jan-02 14:57:45.000,7546.592384448494,6.106271952432962e-05,-1.0355576847587145e-05
28055,2026-Jan-02 14:57:50.000,7546.592383786151,6.105908975584384e-05,-1.0407781296351004e-05
28056,2026-Jan-02 14:57:55.000,7546.592383918383,6.105539106826541e-05,-1.0460973605574964e-05
28057,2026-Jan-02 14:58:00.000,7546.59238448184,6.10516223389368e-05,-1.0515170153269082e-05
28058,2026-Jan-02 14:58:05.000,7546.592384551043,6.104778240256792e-05,-1.0570387132702308e-05
28059,2026-Jan-02 14:58:10.000,7546.592384807286,6.104387008321055e-05,-1.0626641319788632e-05
28060,2026-Jan-02 14:58:15.000,7546.59238501985,6.103988417294204e-05,-1.0683950030454525e-05
28061,2026-Jan-02 14:58:20.000,7546.592385295837,6.103582342120717e-05,-1.0742331070900946e-05
28062,2026-Jan-02 14:58:25.000,7546.592386072205,6.103168654192359e-05,-1.0801802559967655e-05
28063,2026-Jan-02 14:58:30.000,7546.592385239012,6.1027472213481815e-05,-1.0862383014398347e-05
28064,2026-Jan-02 14:58:35.000,7546.592384277116,6.102317911427235e-05,-1.0924091576214323e-05
28065,2026-Jan-02 14:58:40.000,7546.592385588024,6.101880586228958e-05,-1.098694799139821e-05
28066,2026-Jan-02 14:58:45.000,7546.59238530419,6.101435101157904e-05,-1.105097250331255e-05
28067,2026-Jan-02 14:58:50.000,7546.592384630701,6.1009813130397106e-05,-1.1116185376636167e-05
28068,2026-Jan-02 14:58:55.000,7546.5923868685,6.100519072660404e-05,-1.1182608183446519e-05
28069,2026-Jan-02 14:59:00.000,7546.592386650488,6.1000482254769395e-05,-1.1250262389239651e-05
28070,2026-Jan-02 14:59:05.000,7546.592386437396,6.099568613748829e-05,-1.1319170617696273e-05
28071,2026-Jan-02 14:59:10.000,7546.592387207265,6.0990800765381437e-05,-1.1389355634605636e-05
28072,2026-Jan-02 14:59:15.000,7546.592387273912,6.0985824482884254e-05,-1.1460841164989688e-05
28073,2026-Jan-02 14:59:20.000,7546.592387267824,6.098075556693061e-05,-1.1533651040451787e-05
28074,2026-Jan-02 14:59:25.000,7546.592387224738,6.097559227313809e-05,-1.1607810378677641e-05
28075,2026-Jan-02 14:59:30.000,7546.592387517617,6.097033282870257e-05,-1.168334443235608e-05
28076,2026-Jan-02 14:59:35.000,7546.592386934935,6.096497535068579e-05,-1.1760279654993155e-05
28077,2026-Jan-02 14:59:40.000,7546.592388550234,6.095951797391308e-05,-1.1838642620887185e-05
28078,2026-Jan-02 14:59:45.000,7546.592387701712,6.0953958708864775e-05,-1.1918461005677727e-05
28079,2026-Jan-02 14:59:50.000,7546.592389669828,6.0948295605101066e-05,-1.1999763309233913e-05
28080,2026-Jan-02 14:59:55.000,7546.592387565365,6.094252655231003e-05,-1.2082578344063677e-05
28081,2026-Jan-02 15:00:00.000,7546.592388437479,6.093664947570687e-05,-1.2166936322444144e-05
28082,2026-Jan-02 15:00:05.000,7546.592388729274,6.09306621939254e-05,-1.2252867783502097e-05
28083,2026-Jan-02 15:00:10.000,7546.592388677009,6.092456244743971e-05,-1.2340404488497825e-05
28084,2026-Jan-02 15:00:15.000,7546.592388110876,6.091834797672391e-05,-1.2429578788442086e-05
28085,2026-Jan-02 15:00:20.000,7546.592389548684,6.091201641567068e-05,-1.2520423979367479e-05
28086,2026-Jan-02 15:00:25.000,7546.592388733914,6.0905565312907584e-05,-1.2612974458647841e-05
28087,2026-Jan-02 15:00:30.000,7546.592391000557,6.089899220995676e-05,-1.2707265334199747e-05
28088,2026-Jan-02 15:00:35.000,7546.592391432547,6.089229450623179e-05,-1.2803333042654685e-05
28089,2026-Jan-02 15:00:40.000,7546.592391186351,6.088546956561913e-05,-1.2901214745397738e-05
28090,2026-Jan-02 15:00:45.000,7546.592390391048,6.0878514688056384e-05,-1.300094869094437e-05
28091,2026-Jan-02 15:00:50.000,7546.592391415766,6.0871427088216024e-05,-1.31025744920521e-05
28092,2026-Jan-02 15:00:55.000,7546.592390724526,6.086420386708369e-05,-1.3206132436494045e-05
28093,2026-Jan-02 15:01:00.000,7546.592391224591,6.0856842075907025e-05,-1.3311664261550504e-05
28094,2026-Jan-02 15:01:05.000,7546.592390635456,6.084933868066855e-05,-1.341921301190041e-05
28095,2026-Jan-02 15:01:10.000,7546.592390807811,6.084169054076938e-05,-1.3528822762509662e-05
28096,2026-Jan-02 15:01:15.000,7546.592392553529,6.0833894444556336e-05,-1.364053900942963e-05
28097,2026-Jan-02 15:01:20.000,7546.5923917196205,6.082594704537314e-05,-1.3754408456634337e-05
28098,2026-Jan-02 15:01:25.000,7546.592392041906,6.0817844953930944e-05,-1.3870479165234428e-05
28099,2026-Jan-02 15:01:30.000,7546.592391958748,6.080958461041064e-05,-1.398880078795628e-05
28100,2026-Jan-02 15:01:35.000,7546.592392694431,6.0801162433676836e-05,-1.4109424320452035e-05
28101,2026-Jan-02 15:01:40.000,7546.592392783296,6.0792574636536756e-05,-1.4232402371305852e-05
28102,2026-Jan-02 15:01:45.000,7546.592393407745,6.0783817403375906e-05,-1.4357789105190477e-05
28103,2026-Jan-02 15:01:50.000,7546.592392354799,6.077488674804954e-05,-1.4485640171812975e-05
28104,2026-Jan-02 15:01:55.000,7546.592394123592,6.076577860625321e-05,-1.4616012990131821e-05
28105,2026-Jan-02 15:02:00.000,7546.592393971916,6.075648870051964e-05,-1.4748966890465454e-05
28106,2026-Jan-02 15:02:05.000,7546.592393158279,6.074701275338157e-05,-1.4884562745010044e-05
28107,2026-Jan-02 15:02:10.000,7546.5923944961505,6.073734625999805e-05,-1.50228636428551e-05
28108,2026-Jan-02 15:02:15.000,7546.592395824832,6.072748458763044e-05,-1.5163934122597311e-05
28109,2026-Jan-02 15:02:20.000,7546.592394898722,6.071742295432614e-05,-1.530784124526008e-05
28110,2026-Jan-02 15:02:25.000,7546.592393420043,6.070715645734026e-05,-1.545465391217249e-05
28111,2026-Jan-02 15:02:30.000,7546.592394785241,6.069668005892481e-05,-1.5604443177608118e-05
28112,2026-Jan-02 15:02:35.000,7546.5923954242,6.068598844422013e-05,-1.5757282319839305e-05
28113,2026-Jan-02 15:02:40.000,7546.592394683666,6.06750762344177e-05,-1.591324714667053e-05
28114,2026-Jan-02 15:02:45.000,7546.592395438098,6.066393785886248e-05,-1.607241584622443e-05
28115,2026-Jan-02 15:02:50.000,7546.592396219898,6.065256754084203e-05,-1.6234868709830153e-05
28116,2026-Jan-02 15:02:55.000,7546.592396450864,6.064095933311364e-05,-1.640068919073201e-05
28117,2026-Jan-02 15:03:00.000,7546.592395091283,6.062910706106095e-05,-1.656996299459479e-05
28118,2026-Jan-02 15:03:05.000,7546.592395915934,6.061700438664275e-05,-1.6742779067158153e-05
28119,2026-Jan-02 15:03:10.000,7546.592395786865,6.060464475865501e-05,-1.6919228713163648e-05
28120,2026-Jan-02 15:03:15.000,7546.592395700138,6.059202134167663e-05,-1.709940688243705e-05
28121,2026-Jan-02 15:03:20.000,7546.592397470074,6.057912717238878e-05,-1.728341128170996e-05
28122,2026-Jan-02 15:03:25.000,7546.592397464367,6.056595493930672e-05,-1.7471342879105123e-05
28123,2026-Jan-02 15:03:30.000,7546.592396760807,6.0552497153310014e-05,-1.7663306294934955e-05
28124,2026-Jan-02 15:03:35.000,7546.592397790089,6.0538746083693695e-05,-1.785940943221931e-05
28125,2026-Jan-02 15:03:40.000,7546.592396302518,6.052469364448143e-05,-1.8059764016697955e-05
