Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
8250,2026-Jan-01 11:27:25.000,1832.312459472203,27.75100754179824,3.4888274637637817,625.4684723548712,6177397.484491969,-452215.3351169736,3258921.9952084348,6999057.040561824,1.624162186654187e-05,97.90002076710176,-1.2380293054066116e-05,7.338006022636657,20.70223189300679,6999057.040561824,1.6108602434126062e-05,2.074417623093011e-06,1.1483433571046902,-2.4813044535680433e-07,0.489394258593654
8251,2026-Jan-01 11:27:30.000,1831.6216053744072,28.056146970363308,3.413574504342135,625.563159492678,6159569.842667523,-456786.23695228447,3291862.6494477247,6999057.075864564,1.6246340140723337e-05,97.90002078991914,-1.2368023839490792e-05,7.344294267865261,21.00484188082183,6999057.075864564,1.6113054233311113e-05,2.0767886850744378e-06,1.1483433575663862,-2.4788454128736093e-07,0.4947855500279965
8252,2026-Jan-01 11:27:35.000,1830.9329477758179,28.361264849821115,3.3380120701062928,625.6585170017024,6141563.169765493,-461343.8620937612,3324707.624123119,6999057.110231739,1.6250924143498247e-05,97.90002081219662,-1.2355888823479819e-05,7.350499583268406,21.307534779963166,6999057.110231739,1.6117375547405475e-05,2.0791202422251427e-06,1.148343358017158,-2.476413268729852e-07,0.5001768411371256
8253,2026-Jan-01 11:27:40.000,1830.2465236694509,28.666360777908753,3.2621344057095616,625.7545337263243,6123377.989176411,-465888.0780722837,3357455.964585368,6999057.143689398,1.625537771804741e-05,97.90002083394846,-1.234388683862198e-05,7.356622035288891,21.610310523695144,6999057.143689398,1.612157020108655e-05,2.0814127432660965e-06,1.1483433584572935,-2.4740077871605865e-07,0.5055681319159501
8254,2026-Jan-01 11:27:45.000,1829.5623699440523,28.971434345242532,3.1859356547030218,625.8511984354146,6105014.829479355,-470418.75280853856,3390106.718994322,6999057.176264927,1.6259704874198897e-05,97.90002085518981,-1.2332015927051326e-05,7.362662137806,21.913168597846752,6999057.176264927,1.6125642167581998e-05,2.0836667869764393e-06,1.1483433588870997,-2.471628575763785e-07,0.5109594223594128
8255,2026-Jan-01 11:27:50.000,1828.8805233666337,29.276485135129807,3.109409856884039,625.9484998236904,6086474.224426585,-474935.75461685914,3422658.938346601,6999057.207986748,1.6263909746741478e-05,97.90002087593663,-1.232027341371893e-05,7.368620808258221,22.216108084689,6999057.207986748,1.6129595528833608e-05,2.0858831046785085e-06,1.1483433593068995,-2.469275098396962e-07,0.5163507124624902
8256,2026-Jan-01 11:27:55.000,1828.2010205897534,29.58151272337542,3.0325509455688016,626.0464265130563,6067756.712927998,-479438.9522090539,3455111.6765031843,6999057.238884004,1.626799655170843e-05,97.90002089620548,-1.2308655993939307e-05,7.374499316681928,22.519127713896225,6999057.238884004,1.613343443392459e-05,2.088062540407651e-06,1.1483433597170276,-2.466946692723549e-07,0.5217420022201907
8257,2026-Jan-01 11:28:00.000,1827.523898139809,29.88651667808223,2.9553527447862273,626.14496705399,6048862.839035491,-483928.21469822474,3487463.9902169136,6999057.268986307,1.6271969551952572e-05,97.90002091601332,-1.2297159803611309e-05,7.380299243869565,22.822225904387906,6999057.268986307,1.6137163066407397e-05,2.0902060347842568e-06,1.1483433601178277,-2.4646425842868214e-07,0.5271332916275542
8258,2026-Jan-01 11:28:05.000,1826.849192419492,30.191496559446037,2.877808966390022,626.2441099268999,6029793.151927128,-488403.41160257,3519714.939159913,6999057.298323534,1.6275833028758288e-05,97.90002093537744,-1.2285780479102578e-05,7.386022444955631,23.125400800742728,6999057.298323534,1.6140785617435433e-05,2.0923146111444822e-06,1.1483433605096491,-2.462361898512154e-07,0.5325245806796506
8259,2026-Jan-01 11:28:10.000,1826.17693970296,30.496451919544295,2.7999132070864405,626.3438435435025,6010548.205891163,-492864.4128491796,3551863.5859509213,6999057.32692557,1.627959124711589e-05,97.90002095431524,-1.2274513242762922e-05,7.39167100056214,23.428650322053098,6999057.32692557,1.614430625307719e-05,2.0943893573128004e-06,1.1483433608928444,-2.460103677845927e-07,0.5379158693715792
8260,2026-Jan-01 11:28:15.000,1825.507176137361,30.801382302118597,2.721658945374868,626.4441562482062,5991128.560309927,-497311.088777813,3583908.99618254,6999057.354822097,1.6283248427809875e-05,97.90002097284413,-1.2263352975938074e-05,7.397247174684077,23.731972204039707,6999057.354822097,1.6147729088156093e-05,2.0964314101087147e-06,1.1483433612677658,-2.457866896389208e-07,0.5433071576984669
8261,2026-Jan-01 11:28:20.000,1824.8399377391522,31.10628724235055,2.6430395383975487,626.5450363195287,5971534.779643586,-501743.31014467165,3615850.238448398,6999057.38204243,1.628680872476533e-05,97.90002099098142,-1.2252294282723077e-05,7.402753377740013,24.035364036000896,6999057.38204243,1.6151058165127793e-05,2.098441941953821e-06,1.1483433616347634,-2.4556504726754375e-07,0.5486984456554671
8262,2026-Jan-01 11:28:25.000,1824.1752603927278,31.41116626663098,2.564048218695698,626.6464719714671,5951767.4334137,-506160.9481261538,3647686.384370217,6999057.408615463,1.6290276218341926e-05,97.9000210087443,-1.2241331509296588e-05,7.408192152191405,24.33882327519337,6999057.408615463,1.6154297447954727e-05,2.100422155872476e-06,1.1483433619941845,-2.453453273545483e-07,0.5540897332377595
8263,2026-Jan-01 11:28:30.000,1823.5131798540722,31.71601889232215,2.48467809086847,626.7484513549209,5931827.096186681,-510563.8743225992,3679416.5086248005,6999057.434569402,1.6293654880169568e-05,97.90002102614959,-1.2230458856583873e-05,7.413566112175389,24.642347307199376,6999057.434569402,1.6157450789451406e-05,2.102373263844863e-06,1.1483433623463704,-2.4512741367279675e-07,0.5594810204405474
8264,2026-Jan-01 11:28:35.000,1822.8537317507798,32.02084462751266,2.404922128131444,626.8509625591067,5911714.347557083,-514951.96076201956,3711039.6889709304,6999057.459931784,1.6296948576439776e-05,97.90002104321384,-1.2219670376972286e-05,7.418877941261759,24.945933448169715,6999057.459931784,1.6160521934643655e-05,2.1042964864827563e-06,1.1483433626916553,-2.4491118701809734e-07,0.5648723072590583
8265,2026-Jan-01 11:28:40.000,1822.1969515774595,32.32564297076485,2.3247731687706645,626.9539936129739,5891429.772130755,-519325.07990382024,3742555.006276167,6999057.484729268,1.6300161039687634e-05,97.9000210599531,-1.2208960075536814e-05,7.424130339015968,25.24957899826076,6999057.484729268,1.616351449476421e-05,2.1061930341965326e-06,1.1483433630303648,-2.446965272380039e-07,0.5702635936885417
8266,2026-Jan-01 11:28:45.000,1821.5428747057547,32.63041341085442,2.2442239124886134,627.0575324866353,5870973.9595078435,-523683.10464250564,3773961.5445435704,6999057.508987656,1.6303295873417847e-05,97.90002107638307,-1.2198321908437653e-05,7.429326018794844,25.553281243838672,6999057.508987656,1.616643195194369e-05,2.108064107036954e-06,1.1483433633628153,-2.444833131996993e-07,0.5756548797242684
8267,2026-Jan-01 11:28:50.000,1820.891536373887,32.93515542650202,2.163266916638359,627.161567092808,5850347.504265654,-528025.9083113741,3805258.390938323,6999057.532731856,1.630635654711758e-05,97.90002109251888,-1.2187749813813612e-05,7.4344676898252215,25.857037475400798,6999057.532731856,1.616927765494721e-05,2.1099108888645513e-06,1.1483433636893141,-2.442714234091729e-07,0.5810461653615302
8268,2026-Jan-01 11:28:55.000,1820.242971698458,33.239868486096356,2.0818945923415484,627.2660852882276,5829551.005941349,-532353.364686198,3836444.6358142546,6999057.5559857115,1.6309346374914617e-05,97.90002110837514,-1.2177237802348751e-05,7.439558010795272,26.160845033984298,6999057.5559857115,1.6172054799746748e-05,2.111734531357753e-06,1.1483433640101561,-2.4406073782638975e-07,0.5864374505956378
8269,2026-Jan-01 11:29:00.000,1819.5972156705068,33.5445520474086,2.0000992004858444,627.3710748751304,5808585.06901455,-536665.347988892,3867519.37274029,6999057.578772142,1.631226853463775e-05,97.90002112396593,-1.2166779910625715e-05,7.444599610626597,26.46470129039406,6999057.578772142,1.6174766447686267e-05,2.1135361622019533e-06,1.1483433643256262,-2.438511369303815e-07,0.5918287354219215
8270,2026-Jan-01 11:29:05.000,1818.954303156048,33.84920555729794,1.917872847597839,627.4765236026691,5787450.302889731,-540961.73289117,3898481.69852679,6999057.601113003,1.6315126050797244e-05,97.90002113930468,-1.2156370280891212e-05,7.449595048223037,26.768603685453844,6999057.601113003,1.6177415510117982e-05,2.1153168713923183e-06,1.148343364635997,-2.4364250331793557e-07,0.5972200198357294
8271,2026-Jan-01 11:29:10.000,1818.3142688995179,34.15382845140755,1.835207481586147,627.5824191683978,5766147.3218785245,-545242.3945181865,3929330.7132518003,6999057.623029154,1.6317921803597056e-05,97.90002115440436,-1.2146003150664395e-05,7.454546816261729,27.072549726215236,6999057.623029154,1.6180004757230506e-05,2.1170777133365905e-06,1.14834336494153,-2.4343472149532224e-07,0.6026113038324272
8272,2026-Jan-01 11:29:15.000,1817.6771475303458,34.458420153851016,1.752094887350587,627.6887492197044,5744676.7451818455,-549507.2084521652,3960065.5202872097,6999057.644540405,1.6320658523686268e-05,97.90002116927724,-1.2135672894389851e-05,7.459457320300674,27.376537006850032,6999057.644540405,1.618253681364718e-05,2.118819700146052e-06,1.1483433652424742,-2.4322767871311956e-07,0.6080025874073975
8273,2026-Jan-01 11:29:20.000,1817.0429735499692,34.76298007688857,1.6685266822515703,627.7955013553072,5723039.196871906,-553756.0507360162,3990685.2263248116,6999057.665665524,1.6323338793546368e-05,97.90002118393505,-1.212537404227e-05,7.464328869208753,27.680563218220247,6999057.665665524,1.618501416018802e-05,2.1205437989838865e-06,1.1483433655390665,-2.4302126534365926e-07,0.6133938705560388
8274,2026-Jan-01 11:29:25.000,1816.411781349376,35.06750762059291,1.5844943114354488,627.902663126708,5701235.3058740655,-557988.7978769363,4021188.9414022695,6999057.686422362,1.6325965064430706e-05,97.90002119838898,-1.2115101239073179e-05,7.469163694240788,27.984626128802997,6999057.686422362,1.618743914999126e-05,2.122250939531467e-06,1.148343365831533,-2.4281537405544307e-07,0.618785153273766
8275,2026-Jan-01 11:29:30.000,1815.7836052028226,35.372002172504125,1.4999890430092828,628.0102220396698,5679265.705948544,-562205.3268499989,4051575.7789289737,6999057.7068276685,1.6328539634419446e-05,97.90002121264949,-1.2104849353048691e-05,7.473963897462951,28.288723636265118,6999057.7068276685,1.6189813988694133e-05,2.1239419964515206e-06,1.1483433661200864,-2.426099019960587e-07,0.6241764355560088
8276,2026-Jan-01 11:29:35.000,1815.1584792651095,35.676463107273335,1.415001963060118,628.1181655557007,5657131.035671998,-566405.5151017299,4081844.855711821,6999057.7268973505,1.6331064681597955e-05,97.90002122672666,-1.2094613370436319e-05,7.478731501531278,28.592853717684598,6999057.7268973505,1.6192140765517637e-05,2.125617807649811e-06,1.1483433664049294,-2.4240474867790044e-07,0.6295677173982125
8277,2026-Jan-01 11:29:40.000,1814.5364375861989,35.9808897862946,1.3295239705126138,628.2264810935343,5634831.93841896,-570589.2405536678,4111995.291980876,6999057.7466463065,1.6333542244457134e-05,97.90002124062987,-1.2084388496877544e-05,7.483468402343585,28.897014476898654,6999057.7466463065,1.619442143561694e-05,2.127279158243327e-06,1.1483433666862526,-2.421998180106905e-07,0.6349589987958364
8278,2026-Jan-01 11:29:45.000,1813.9175140969041,36.28528155732458,1.2435457718184835,628.3351560306344,5612369.062343137,-574756.3816059139,4142026.2114149486,6999057.766088707,1.633597425776175e-05,97.9000212543681,-1.2074170034400436e-05,7.488176426596995,29.201204086946237,6999057.766088707,1.6196657853537428e-05,2.128926801395228e-06,1.1483433669642378,-2.4199501583596487e-07,0.6403502797443559
8279,2026-Jan-01 11:29:50.000,1813.301742619315,36.589637754089715,1.1570578754718694,628.4441777046686,5589743.06035856,-578906.8171406642,4171936.74116706,6999057.785237703,1.633836251704686e-05,97.90002126794974,-1.2063953551348363e-05,7.492857253625734,29.505420868230168,6999057.785237703,1.619885174094203e-05,2.1305614315060526e-06,1.1483433672390542,-2.4179025333284717e-07,0.645741560239259
8280,2026-Jan-01 11:29:55.000,1812.6891568684498,36.89395769587995,1.0700505863431218,628.5535334150102,5566954.590120606,-583040.4265257297,4201726.011889809,6999057.80410558,1.634070869955313e-05,97.90002128138259,-1.2053734821127492e-05,7.497512444819909,29.80966325909836,6999057.80410558,1.620100470630628e-05,2.13218369515694e-06,1.14834336751086,-2.4158544579040353e-07,0.6511328402760472
8281,2026-Jan-01 11:30:00.000,1812.0797904434285,37.19824068712906,0.9825139998248474,628.6632104242472,5544004.314006881,-587157.0896180421,4231393.157760646,6999057.822703787,1.6343014367779413e-05,97.90002129467398,-1.2043509831588271e-05,7.502143440509789,30.113929818959562,6999057.822703787,1.6203118248583953e-05,2.1337941906027547e-06,1.1483433677798034,-2.4138051279566994e-07,0.6565241198502353
8282,2026-Jan-01 11:30:05.000,1811.4736768471405,37.50248601698056,0.8944379957821387,628.7731959596798,5520892.899097963,-591256.6867671466,4260937.316507039,6999057.841042987,1.634528097740538e-05,97.9000213078307,-1.203327477429798e-05,7.506751566028225,30.41821922222085,6999057.841042987,1.620519376486285e-05,2.1353934704359396e-06,1.148343368046022,-2.4117537801864876e-07,0.661915398957351
8283,2026-Jan-01 11:30:10.000,1810.8708494681441,37.80669295883882,0.8058122322992973,628.8834772148207,5497621.017158004,-595339.0988186757,4290357.629431515,6999057.859133129,1.634750988710297e-05,97.90002132085914,-1.2023026023243844e-05,7.511338042493533,30.72253024750483,6999057.859133129,1.6207232559714984e-05,2.1369820458402995e-06,1.1483433683096447,-2.409699687854688e-07,0.6673066775929355
8284,2026-Jan-01 11:30:15.000,1810.271341590184,38.11086076990497,0.7166261392157518,628.9940413509188,5474189.344615211,-599404.207117817,4319653.24143665,6999057.876983425,1.634970235621047e-05,97.9000213337652,-1.2012760167637978e-05,7.515903973400848,31.026861791058224,6999057.876983425,1.6209235843413677e-05,2.1385603824226006e-06,1.1483433685707911,-2.407642167358743e-07,0.6726979557525429
8285,2026-Jan-01 11:30:20.000,1809.6751863907052,38.41498869069648,0.62686891144188,629.1048754984728,5450598.562542175,-603451.8935127594,4348823.301049903,6999057.894602388,1.635185955089638e-05,97.90002134655433,-1.20024740062574e-05,7.520450348694259,31.33121286267972,6999057.894602388,1.621120473791629e-05,2.140128902099528e-06,1.1483433688295719,-2.405580577097853e-07,0.6780892334317398
8286,2026-Jan-01 11:30:25.000,1809.08241694746,38.719075944550355,0.536529502046391,629.2159667587224,5426849.356636065,-607482.0403581245,4377866.960448358,6999057.911997906,1.6353982553278276e-05,97.90002135923162,-1.1992164526092712e-05,7.524978055783152,31.63558257470364,6999057.911997906,1.621314028551543e-05,2.141687987342426e-06,1.1483433690860894,-2.4035143131936685e-07,0.6834805106261056
8287,2026-Jan-01 11:30:30.000,1808.4930662343731,39.02312173710883,0.4455966151062359,629.3273022051948,5402942.417198705,-611494.5305183892,4406783.375483385,6999057.929177249,1.6356072363901303e-05,97.90002137180171,-1.1981828911062684e-05,7.529487877256256,31.939970144285894,6999057.929177249,1.6215043451401887e-05,2.1432379807956005e-06,1.148343369340438,-2.401442811236899e-07,0.6888717873312326
8288,2026-Jan-01 11:30:35.000,1807.9071671141398,39.32712525578702,0.35405869830909387,629.4388688852163,5378878.439116502,-615489.2473712888,4435571.705705164,6999057.946147134,1.6358129909900645e-05,97.90002138426892,-1.1971464521905383e-05,7.533980501206655,32.24437488307894,6999057.946147134,1.6216915131390157e-05,2.1447791892115727e-06,1.1483433695927048,-2.3993655422570205e-07,0.6942630635427258
8289,2026-Jan-01 11:30:40.000,1807.3247523530636,39.631085669221754,0.2619039352986947,629.5506538214274,5354658.121840244,-619466.0748112053,4464231.114387111,6999057.9629136855,1.636015604112991e-05,97.90002139663719,-1.1961068935428181e-05,7.538456505905302,32.548796212558315,6999057.9629136855,1.6218756148672406e-05,2.1463118785536595e-06,1.148343369842969,-2.3972820205889074e-07,0.6996543392562026
8290,2026-Jan-01 11:30:45.000,1806.7458546120326,39.935002126700894,0.1691202377523359,629.6626440133136,5330282.16936476,-623424.897252543,4492760.768550203,6999057.979482544,1.6362151543958335e-05,97.90002140891006,-1.1950639894217089e-05,7.542916383358115,32.85323364046544,6999057.979482544,1.622056726663304e-05,2.1478362824225726e-06,1.1483433700913037,-2.395191793793392e-07,0.705045614467293
8291,2026-Jan-01 11:30:50.000,1806.1705064523733,40.23887375757206,0.07569523717968296,629.7748264387278,5305751.2902084645,-627365.5996330868,4521159.838987182,6999057.995858807,1.636411713512807e-05,97.90002142109083,-1.1940175356887677e-05,7.547360519457876,33.15768678065582,6999057.995858807,1.6222349183519537e-05,2.149352595586637e-06,1.1483433703377741,-2.39309445272874e-07,0.7104368891716392
8292,2026-Jan-01 11:30:55.000,1805.5987403310191,40.54269967063036,-0.018383723568599276,629.887188055425,5281066.197392752,-631288.0674173472,4549427.500286666,6999058.012047162,1.6366053478036627e-05,97.9000214331824,-1.1929673430950861e-05,7.551789224525607,33.46215532255761,6999058.012047162,1.622410254745557e-05,2.1508609847222815e-06,1.1483433705824402,-2.390989618095365e-07,0.7158281633648965
8293,2026-Jan-01 11:31:00.000,1805.0305886030837,40.84647895348369,-0.11312959909446971,629.999715802583,5256227.608421272,-635192.1865998893,4577562.930857129,6999058.028051812,1.6367961174698353e-05,97.90002144518745,-1.1919132432916354e-05,7.5562027096213615,33.766639054860825,6999058.028051812,1.62258279493755e-05,2.1523615806126927e-06,1.1483433708253552,-2.3888769524819843e-07,0.7212194370427324
8294,2026-Jan-01 11:31:05.000,1804.4660835175277,41.15021067189506,-0.20855565056098338,630.1123966023429,5231236.245259067,-639077.8437086446,4605565.312950792,6999058.043876591,1.6369840780169444e-05,97.90002145710834,-1.190855082694172e-05,7.56060111427063,34.07113783779096,6999058.043876591,1.6227525936298356e-05,2.15385448785722e-06,1.1483433710665674,-2.3867561480694366e-07,0.7266107102008273
8295,2026-Jan-01 11:31:10.000,1803.905257225195,41.45389386910087,-0.30467545512859023,630.2252173613235,5206092.834311586,-642944.9258082099,4633433.832687378,6999058.059524954,1.6371692801673926e-05,97.90002146894717,-1.1897927244729837e-05,7.564984499805465,34.37565160976782,6999058.059524954,1.6229197010723975e-05,2.155339782839314e-06,1.1483433713061195,-2.384626930618605e-07,0.7320019828348746
8296,2026-Jan-01 11:31:15.000,1803.34814177392,41.757527565103835,-0.40150291573333047,630.3381649721805,5180798.106403569,-646793.320503131,4661167.680077781,6999058.074999958,1.637351769715896e-05,97.90002148070585,-1.1887260510184212e-05,7.5693528411468085,34.68018039562325,6999058.074999958,1.6230841629523048e-05,2.1568175111768934e-06,1.148343371544049,-2.3824890644119287e-07,0.7373932549405796
8297,2026-Jan-01 11:31:20.000,1802.794769107101,42.06111075594006,-0.4990522712213033,630.4512263151007,5155352.796757789,-650622.9159411654,4688766.049047593,6999058.090304361,1.6375315887482792e-05,97.90002149238593,-1.1876549584487961e-05,7.573706051309896,34.98472428209568,6999058.090304361,1.6232460215109406e-05,2.1582876962389997e-06,1.1483433717803888,-2.3803423412459267e-07,0.7427845265136612
8298,2026-Jan-01 11:31:25.000,1802.2451710686482,42.364642412918315,-0.5973381068542679,630.5643882593755,5129757.644973696,-654433.6008165369,4716228.1374605475,6999058.105440578,1.6377087751763466e-05,97.90002150398884,-1.1865793607580106e-05,7.578043966260354,35.289283432974024,6999058.105440578,1.6234053151410045e-05,2.1597503342179417e-06,1.1483433720151668,-2.378186588744032e-07,0.7481757975498509
8299,2026-Jan-01 11:31:30.000,1801.6993793900542,42.66812148183124,-0.6963753652027632,630.6776376649113,5104013.395005901,-658225.2643731695,4743553.147141827,6999058.120410754,1.637883363596434e-05,97.90002151551576,-1.1854991861150957e-05,7.582366361834608,35.59385807217735,6999058.120410754,1.623562079174918e-05,2.16120540002996e-06,1.1483433722484073,-2.3760216629399934e-07,0.7535670680448929
8300,2026-Jan-01 11:31:35.000,1801.1574257126695,42.97154688213627,-0.796179357443108,630.7909613837619,5078120.795142556,-661997.7964079046,4770740.283901259,6999058.1352167325,1.6380553850381294e-05,97.90002152696766,-1.1844143797543609e-05,7.586672943987458,35.89844849350718,6999058.1352167325,1.6237163456734663e-05,2.162652844198973e-06,1.1483433724801297,-2.3738474540704153e-07,0.7589583379945447
8301,2026-Jan-01 11:31:40.000,1800.6193415584132,43.274917506105915,-0.8967657750754539,630.9043462616811,5052080.59798359,-665751.0872737068,4797788.757556411,6999058.149860167,1.6382248682667544e-05,97.90002153834537,-1.1833248971027397e-05,7.590963377955936,36.20305503148379,6999058.149860167,1.623868144607748e-05,2.164092602820295e-06,1.148343372710351,-2.3716638728003335e-07,0.7643496073945776
8302,2026-Jan-01 11:31:45.000,1800.085158357925,43.57823221794504,-0.9981507020819779,631.0177791396361,5025893.560418848,-669485.0278828492,4824697.781955542,6999058.164342397,1.6383918383746837e-05,97.90002154964948,-1.1822307139466432e-05,7.595237249792048,36.50767809981332,6999058.164342397,1.6240175026088292e-05,2.1655245847820986e-06,1.148343372939083,-2.3694708705999996e-07,0.7697408762407749
8303,2026-Jan-01 11:31:50.000,1799.5549074288388,43.88148985287465,-1.1003506275434813,631.1312468553427,4999560.443606063,-673199.5097100822,4851466.575000458,6999058.178664584,1.6385563183984335e-05,97.90002156088045,-1.1811318173543736e-05,7.599494104159198,36.81231815359145,6999058.178664584,1.6241644444288097e-05,2.1669486845950935e-06,1.148343373166335,-2.3672684215512425e-07,0.7751321445289341
8304,2026-Jan-01 11:31:55.000,1799.0286199822015,44.18468921617989,-1.2033824587356412,631.2447362448052,4973082.012948746,-676894.4247957913,4878094.358669248,6999058.192827722,1.6387183295049515e-05,97.90002157203861,-1.1800282053674262e-05,7.603733446920071,37.11697568671547,6999058.192827722,1.6243089931162418e-05,2.1683647833609425e-06,1.1483433733921138,-2.3650565217287728e-07,0.7805234122548664
8305,2026-Jan-01 11:32:00.000,1798.5063271289,44.48782908222105,-1.3072635347246866,631.358234143857,4946459.03807393,-680569.665749132,4904580.3590389,6999058.206832551,1.638877889976734e-05,97.90002158312406,-1.1789198949942328e-05,7.607954716174913,37.42165126084605,6999058.206832551,1.6244511691203696e-05,2.1697727392069355e-06,1.1483433736164217,-2.3628352052215302e-07,0.785914679414396
8306,2026-Jan-01 11:32:05.000,1797.988059866271,44.790908193405805,-1.4120116404863887,631.4717273896644,4919692.292809792,-684225.1257511523,4930923.806307777,6999058.220679703,1.6390350169448587e-05,97.90002159413689,-1.1778069114696914e-05,7.612157325277236,37.726345462391485,6999058.220679703,1.62459099184679e-05,2.1711724017612296e-06,1.1483433738392597,-2.3606045226062432e-07,0.7913059460033611
8307,2026-Jan-01 11:32:10.000,1797.473849086337,45.0939252591209,-1.5176450215702246,631.5852028222746,4892782.555163153,-687860.6985578956,4957123.934818011,6999058.234369608,1.639189725347087e-05,97.90002160507693,-1.1766892964526685e-05,7.61634063328842,38.031058932053135,6999058.234369608,1.624728478737057e-05,2.1725636023883473e-06,1.148343374060625,-2.3583645573771636e-07,0.7966972120176136
8308,2026-Jan-01 11:32:15.000,1796.9637255720893,45.39687895462135,-1.6241823993341846,631.6986472861478,4865730.6072968785,-691476.278503492,4983179.9830777515,6999058.247902648,1.639342029694787e-05,97.90002161594403,-1.1755670963097604e-05,7.620503990642786,38.33579231916035,6999058.247902648,1.6248636468474164e-05,2.1739461694701386e-06,1.1483433742805145,-2.3561154024639477e-07,0.8020884774530206
8309,2026-Jan-01 11:32:20.000,1796.4577199990858,45.69976791987534,-1.7316429867755612,631.8120476316615,4838537.235507109,-695071.7605032248,5009091.193783286,6999058.261278964,1.6394919419049716e-05,97.90002162673782,-1.1744403787528004e-05,7.624646678658176,38.64054634215987,6999058.261278964,1.6249965109296984e-05,2.1753199083730477e-06,1.1483433744989204,-2.3538571935771652e-07,0.8074797423054616
8310,2026-Jan-01 11:32:25.000,1795.9558629295382,46.002590758362565,-1.8400465049851054,631.9253907166645,4811203.230200434,-698647.0400565885,5034856.813841072,6999058.274498639,1.6396394733844258e-05,97.90002163745787,-1.1733092185300212e-05,7.62876796455579,38.94532173359604,6999058.274498639,1.6251270852888316e-05,2.1766846198056288e-06,1.1483433747158343,-2.3515900805299962e-07,0.8128710065708313
8311,2026-Jan-01 11:32:30.000,1795.458184814996,46.30534603582407,-1.9494132002527356,632.0386634079777,4783729.38587089,-702202.013250324,5060476.094389609,6999058.287561647,1.6397846345014632e-05,97.90002164810363,-1.1721737020474329e-05,7.632867085799252,39.2501192557717,6999058.287561647,1.6252553833188928e-05,2.178040094673556e-06,1.1483433749312453,-2.3493142365005697e-07,0.8182622702450388
8312,2026-Jan-01 11:32:35.000,1794.9647159980323,46.60803227896098,-2.0597638618549556,632.1518525829213,4756116.501076869,-705736.5767614393,5085948.290821208,6999058.300467909,1.6399274351999015e-05,97.90002165867456,-1.1710339233125155e-05,7.636943266213184,39.55493968462963,6999058.300467909,1.6253814180506118e-05,2.179386119463685e-06,1.1483433751451417,-2.3470298499021622e-07,0.8236535333240084
8313,2026-Jan-01 11:32:40.000,1794.4754867016234,46.91064797408003,-2.1711198405554284,632.2649451308437,4728365.378417912,-709250.6278602123,5111272.662803641,6999058.31321715,1.6400678834068776e-05,97.90002166916989,-1.1698899974060564e-05,7.6409956693667604,39.85978385636904,6999058.31321715,1.6255052007508064e-05,2.1807224609013285e-06,1.1483433753575083,-2.3447371513839514e-07,0.829044795803677
8314,2026-Jan-01 11:32:45.000,1793.9905270452775,47.213191565683026,-2.283503067852167,632.3779279546133,4700476.824511363,-712744.0644131774,5136448.474301642,6999058.3258091295,1.640205987693076e-05,97.90002167958886,-1.1687420399661912e-05,7.645023473479355,40.164652592539866,6999058.3258091295,1.625626743274361e-05,2.1820488907312234e-06,1.14834337556833,-2.3424363727121746e-07,0.8344360576799983
8315,2026-Jan-01 11:32:50.000,1793.509867023552,47.51566145499787,-2.3969360760055625,632.4907879721671,4672451.6499689305,-716216.7848860918,5161474.993598319,6999058.338243524,1.6403417558703324e-05,97.90002168993067,-1.1675901789527496e-05,7.649025830679557,40.469546740783805,6999058.338243524,1.625746056829218e-05,2.1833651722974348e-06,1.1483433757775905,-2.3401277703486642e-07,0.8398273189489408
8316,2026-Jan-01 11:32:55.000,1793.0335365194244,47.81805599844811,-2.5114420188847837,632.6035121179884,4644290.66937311,-719668.688346889,5186351.493316407,6999058.350519943,1.6404751952635393e-05,97.9000217001944,-1.1664345531449753e-05,7.653001873944865,40.77446716789461,6999058.350519943,1.6258631522195933e-05,2.184671062872271e-06,1.1483433759852713,-2.337811622439923e-07,0.8452185796064878
8317,2026-Jan-01 11:33:00.000,1792.5615653015616,48.120373506057895,-2.62704469367089,632.7160873446353,4615994.701253513,-723099.6744686093,5211077.250439415,6999058.3626379855,1.6406063132878643e-05,97.90002171037914,-1.1652753077322303e-05,7.656950733641588,41.0794147432782,6999058.3626379855,1.6259780403550323e-05,2.185966319118549e-06,1.1483433761913535,-2.3354882199798505e-07,0.8506098396486387
8318,2026-Jan-01 11:33:05.000,1792.0939830155594,48.4226122397896,-2.7437685634574454,632.8285006242357,4587564.5680630645,-726509.6435323192,5235651.546332632,6999058.374597153,1.640735116536744e-05,97.90002172048386,-1.164112602872968e-05,7.660871509646018,41.38439036683148,6999058.374597153,1.6260907314528376e-05,2.1872506879646364e-06,1.1483433763958166,-2.333157883963955e-07,0.856001099071407
8319,2026-Jan-01 11:33:10.000,1791.6308191933067,48.72477041181036,-2.8616387807915076,632.9407389500049,4559001.096154101,-729898.4964300069,5260073.666764034,6999058.3863969045,1.640861611380672e-05,97.90002173050749,-1.1629466091941948e-05,7.6647632884569035,41.689394951829904,6999058.3863969045,1.6262012355663592e-05,2.188523912257347e-06,1.1483433765986388,-2.330820956369207e-07,0.8613923578708219
