Index,Time,Total Velo,dLat,dLon
29538,2026-Jan-02 17:01:25.000,7546.299439038863,-5.9916921543390345e-05,-2.6601413026128284e-05
29539,2026-Jan-02 17:01:30.000,7546.297498186382,-5.9945300186825534e-05,-2.6200334090731303e-05
29540,2026-Jan-02 17:01:35.000,7546.295564423942,-5.997294179138635e-05,-2.5809478913174644e-05
29541,2026-Jan-02 17:01:40.000,7546.293633573771,-5.999987081395375e-05,-2.54285159542178e-05
29542,2026-Jan-02 17:01:45.000,7546.2917142089145,-6.0026110787703146e-05,-2.5057126705974042e-05
29543,2026-Jan-02 17:01:50.000,7546.289797527057,-6.005168417289042e-05,-2.469500502400024e-05
29544,2026-Jan-02 17:01:55.000,7546.287886660577,-6.007661265527986e-05,-2.4341857198351136e-05
29545,2026-Jan-02 17:02:00.000,7546.285978751221,-6.010091694008679e-05,-2.399740048986132e-05
29546,2026-Jan-02 17:02:05.000,7546.284081129895,-6.012461702908922e-05,-2.3661363329097185e-05
29547,2026-Jan-02 17:02:10.000,7546.2821902091855,-6.0147732071413884e-05,-2.3333484378440517e-05
29548,2026-Jan-02 17:02:15.000,7546.280301038121,-6.017028039195793e-05,-2.301351263156448e-05
29549,2026-Jan-02 17:02:20.000,7546.278422685535,-6.019227977560604e-05,-2.270120607761328e-05
29550,2026-Jan-02 17:02:25.000,7546.276545054068,-6.02137471545916e-05,-2.2396332155949494e-05
29551,2026-Jan-02 17:02:30.000,7546.2746794433,-6.0234698963768096e-05,-2.209866694613538e-05
29552,2026-Jan-02 17:02:35.000,7546.272819468555,-6.025515089191913e-05,-2.1807994883715764e-05
29553,2026-Jan-02 17:02:40.000,7546.270963149415,-6.027511802386698e-05,-2.152410803546445e-05
29554,2026-Jan-02 17:02:45.000,7546.269115552693,-6.029461501810829e-05,-2.124680652570987e-05
29555,2026-Jan-02 17:02:50.000,7546.267271730726,-6.0313655822596957e-05,-2.0975897669472943e-05
29556,2026-Jan-02 17:02:55.000,7546.265438173936,-6.033225403712095e-05,-2.071119531876775e-05
29557,2026-Jan-02 17:03:00.000,7546.263609030591,-6.035042260066348e-05,-2.0452520544722574e-05
29558,2026-Jan-02 17:03:05.000,7546.26178690599,-6.036817404719841e-05,-2.019970054334408e-05
29559,2026-Jan-02 17:03:10.000,7546.259972174146,-6.038552050569024e-05,-1.995256890552355e-05
29560,2026-Jan-02 17:03:15.000,7546.258164577582,-6.040247360772355e-05,-1.971096459385535e-05
29561,2026-Jan-02 17:03:20.000,7546.256364611954,-6.0419044565662716e-05,-1.9474732852131638e-05
29562,2026-Jan-02 17:03:25.000,7546.254566881818,-6.043524420817903e-05,-1.9243723613726615e-05
29563,2026-Jan-02 17:03:30.000,7546.252781322924,-6.0451083001566985e-05,-1.9017792794784327e-05
29564,2026-Jan-02 17:03:35.000,7546.251000799224,-6.0466571007111725e-05,-1.8796800617337794e-05
29565,2026-Jan-02 17:03:40.000,7546.249225321611,-6.0481717959248726e-05,-1.858061237669517e-05
29566,2026-Jan-02 17:03:45.000,7546.247459442725,-6.049653327977467e-05,-1.8369097844583848e-05
29567,2026-Jan-02 17:03:50.000,7546.24570184567,-6.051102599258229e-05,-1.8162131468102416e-05
29568,2026-Jan-02 17:03:55.000,7546.243950924186,-6.0525204894190665e-05,-1.7959591403382547e-05
29569,2026-Jan-02 17:04:00.000,7546.24220813759,-6.053907841163664e-05,-1.776136041087284e-05
29570,2026-Jan-02 17:04:05.000,7546.2404680539785,-6.0552654701950814e-05,-1.756732478952472e-05
29571,2026-Jan-02 17:04:10.000,7546.238738743712,-6.056594174452812e-05,-1.737737464679867e-05
29572,2026-Jan-02 17:04:15.000,7546.237014293872,-6.05789470853324e-05,-1.7191403898664248e-05
29573,2026-Jan-02 17:04:20.000,7546.23530340206,-6.05916782134841e-05,-1.7009309857485277e-05
29574,2026-Jan-02 17:04:25.000,7546.233594694933,-6.060414213493459e-05,-1.683099289095935e-05
29575,2026-Jan-02 17:04:30.000,7546.231895384653,-6.061634583431896e-05,-1.665635683423261e-05
29576,2026-Jan-02 17:04:35.000,7546.230200472136,-6.062829596942265e-05,-1.6485308549363253e-05
29577,2026-Jan-02 17:04:40.000,7546.228517718635,-6.063999903460626e-05,-1.6317758039008368e-05
29578,2026-Jan-02 17:04:45.000,7546.2268406862795,-6.0651461240013305e-05,-1.6153617806935472e-05
29579,2026-Jan-02 17:04:50.000,7546.225172317955,-6.0662688674995024e-05,-1.599280335540243e-05
29580,2026-Jan-02 17:04:55.000,7546.2235112396675,-6.067368717310728e-05,-1.5835232773042662e-05
29581,2026-Jan-02 17:05:00.000,7546.22186017656,-6.06844624542191e-05,-1.5680826876973697e-05
29582,2026-Jan-02 17:05:05.000,7546.220215057824,-6.069501995398241e-05,-1.5529508488043575e-05
29583,2026-Jan-02 17:05:10.000,7546.218575827177,-6.070536501567858e-05,-1.538120335453641e-05
29584,2026-Jan-02 17:05:15.000,7546.216946016909,-6.071550281916416e-05,-1.5235839285310249e-05
29585,2026-Jan-02 17:05:20.000,7546.2153274975,-6.0725438380870855e-05,-1.5093346164007926e-05
29586,2026-Jan-02 17:05:25.000,7546.213712652338,-6.0735176482751285e-05,-1.495365599168963e-05
29587,2026-Jan-02 17:05:30.000,7546.212106288405,-6.0744721864125495e-05,-1.481670312841743e-05
29588,2026-Jan-02 17:05:35.000,7546.2105109299955,-6.0754079093783275e-05,-1.4682423682188528e-05
29589,2026-Jan-02 17:05:40.000,7546.208919595057,-6.076325254156245e-05,-1.4550755636832946e-05
29590,2026-Jan-02 17:05:45.000,7546.207339695215,-6.0772246534668284e-05,-1.4421638965700367e-05
29591,2026-Jan-02 17:05:50.000,7546.20577152155,-6.078106522977578e-05,-1.4295015333232186e-05
29592,2026-Jan-02 17:05:55.000,7546.204204705907,-6.0789712570397114e-05,-1.4170828052328943e-05
29593,2026-Jan-02 17:06:00.000,7546.202652407944,-6.0798192592415035e-05,-1.4049022283302293e-05
29594,2026-Jan-02 17:06:05.000,7546.201103697973,-6.0806508990651764e-05,-1.3929544664392779e-05
29595,2026-Jan-02 17:06:10.000,7546.199566067166,-6.081466550256209e-05,-1.3812343510721803e-05
29596,2026-Jan-02 17:06:15.000,7546.198037266039,-6.082266568796513e-05,-1.3697368231646578e-05
29597,2026-Jan-02 17:06:20.000,7546.196515569174,-6.083051300009856e-05,-1.358457019762227e-05
29598,2026-Jan-02 17:06:25.000,7546.195004083443,-6.083821084956753e-05,-1.3473901859129e-05
29599,2026-Jan-02 17:06:30.000,7546.193503982156,-6.084576250486862e-05,-1.336531731510604e-05
29600,2026-Jan-02 17:06:35.000,7546.192008311354,-6.085317109238986e-05,-1.3258771687674198e-05
29601,2026-Jan-02 17:06:40.000,7546.1905229786635,-6.086043975983557e-05,-1.3154221420563772e-05
29602,2026-Jan-02 17:06:45.000,7546.1890446508905,-6.0867571455958114e-05,-1.3051624051740873e-05
29603,2026-Jan-02 17:06:50.000,7546.187576719621,-6.087456914372069e-05,-1.2950938668154777e-05
29604,2026-Jan-02 17:06:55.000,7546.186117127575,-6.088143565108339e-05,-1.2852125294671168e-05
29605,2026-Jan-02 17:07:00.000,7546.184668952432,-6.088817374205746e-05,-1.2755144950915565e-05
29606,2026-Jan-02 17:07:05.000,7546.183225541915,-6.089478603144016e-05,-1.265995994970126e-05
29607,2026-Jan-02 17:07:10.000,7546.18179586518,-6.090127520508304e-05,-1.2566533484914544e-05
29608,2026-Jan-02 17:07:15.000,7546.180372520383,-6.090764373567481e-05,-1.247482988731008e-05
29609,2026-Jan-02 17:07:20.000,7546.178959185986,-6.091389411011505e-05,-1.2384814397137234e-05
29610,2026-Jan-02 17:07:25.000,7546.177554176392,-6.092002870872193e-05,-1.2296453093085802e-05
29611,2026-Jan-02 17:07:30.000,7546.176157926891,-6.092604986918104e-05,-1.2209713005972844e-05
29612,2026-Jan-02 17:07:35.000,7546.174768973259,-6.0931959843912864e-05,-1.2124562374538073e-05
29613,2026-Jan-02 17:07:40.000,7546.173392545028,-6.093776087112701e-05,-1.2040969764370857e-05
29614,2026-Jan-02 17:07:45.000,7546.172026770991,-6.0943455075346264e-05,-1.1958905147935184e-05
29615,2026-Jan-02 17:07:50.000,7546.170667323779,-6.0949044524249985e-05,-1.1878338796122989e-05
29616,2026-Jan-02 17:07:55.000,7546.169319258294,-6.095453127485939e-05,-1.1799241903531765e-05
29617,2026-Jan-02 17:08:00.000,7546.167980770821,-6.095991730248329e-05,-1.1721586815838236e-05
29618,2026-Jan-02 17:08:05.000,7546.166650070109,-6.096520450427079e-05,-1.1645345907140836e-05
29619,2026-Jan-02 17:08:10.000,7546.165328726993,-6.0970394759607416e-05,-1.1570492958412615e-05
29620,2026-Jan-02 17:08:15.000,7546.164019873646,-6.097548993722057e-05,-1.1497001992211153e-05
29621,2026-Jan-02 17:08:20.000,7546.162719044961,-6.098049176017639e-05,-1.1424847983221298e-05
29622,2026-Jan-02 17:08:25.000,7546.161425274809,-6.098540195154101e-05,-1.1354006389296956e-05
29623,2026-Jan-02 17:08:30.000,7546.160143450724,-6.099022223438055e-05,-1.1284453307780495e-05
29624,2026-Jan-02 17:08:35.000,7546.158873739261,-6.099495426070689e-05,-1.121616563182215e-05
29625,2026-Jan-02 17:08:40.000,7546.157608657284,-6.099959952976519e-05,-1.114912066668694e-05
29626,2026-Jan-02 17:08:45.000,7546.156356167965,-6.100415970422546e-05,-1.1083296200808945e-05
29627,2026-Jan-02 17:08:50.000,7546.155113501673,-6.100863625491115e-05,-1.1018671003171221e-05
29628,2026-Jan-02 17:08:55.000,7546.153880996072,-6.1013030666856594e-05,-1.0955223970654515e-05
29629,2026-Jan-02 17:09:00.000,7546.152657976254,-6.1017344354041825e-05,-1.0892934852790859e-05
29630,2026-Jan-02 17:09:05.000,7546.151443685695,-6.1021578733999604e-05,-1.0831783427533992e-05
29631,2026-Jan-02 17:09:10.000,7546.150242272095,-6.1025735192288266e-05,-1.0771750837079708e-05
29632,2026-Jan-02 17:09:15.000,7546.14904835794,-6.102981501143745e-05,-1.0712817768876448e-05
29633,2026-Jan-02 17:09:20.000,7546.14786511779,-6.1033819527267497e-05,-1.0654966075662742e-05
29634,2026-Jan-02 17:09:25.000,7546.146690137075,-6.103774997257005e-05,-1.0598177638598827e-05
29635,2026-Jan-02 17:09:30.000,7546.145527167634,-6.104160761211119e-05,-1.0542435191496224e-05
29636,2026-Jan-02 17:09:35.000,7546.14437284012,-6.104539361828643e-05,-1.0487721496588165e-05
29637,2026-Jan-02 17:09:40.000,7546.143231159436,-6.104910918125483e-05,-1.0434019998228905e-05
29638,2026-Jan-02 17:09:45.000,7546.1420969712,-6.105275540946309e-05,-1.038131449604407e-05
29639,2026-Jan-02 17:09:50.000,7546.140972345272,-6.105633343267414e-05,-1.0329589315460908e-05
29640,2026-Jan-02 17:09:55.000,7546.139861749585,-6.105984435933465e-05,-1.0278828881382651e-05
29641,2026-Jan-02 17:10:00.000,7546.138759596597,-6.106328921973159e-05,-1.0229018343466123e-05
29642,2026-Jan-02 17:10:05.000,7546.137665339043,-6.106666900507207e-05,-1.0180142950844129e-05
29643,2026-Jan-02 17:10:10.000,7546.136583014574,-6.106998477761749e-05,-1.0132188620559646e-05
29644,2026-Jan-02 17:10:15.000,7546.135511005671,-6.107323747883697e-05,-1.0085141241233941e-05
29645,2026-Jan-02 17:10:20.000,7546.134448721494,-6.107642808572677e-05,-1.003898738360931e-05
29646,2026-Jan-02 17:10:25.000,7546.1334000215165,-6.10795575326506e-05,-9.993713788958303e-06
29647,2026-Jan-02 17:10:30.000,7546.132354042323,-6.108262664739073e-05,-9.949307539613983e-06
29648,2026-Jan-02 17:10:35.000,7546.131326221714,-6.108563643891785e-05,-9.905756130024201e-06
29649,2026-Jan-02 17:10:40.000,7546.130305479306,-6.108858767817082e-05,-9.863047338853903e-06
29650,2026-Jan-02 17:10:45.000,7546.129293957666,-6.109148121424823e-05,-9.821169143719999e-06
29651,2026-Jan-02 17:10:50.000,7546.128296396688,-6.109431790690678e-05,-9.780109962775896e-06
29652,2026-Jan-02 17:10:55.000,7546.127307618133,-6.109709850932177e-05,-9.739858398916112e-06
29653,2026-Jan-02 17:11:00.000,7546.12632836724,-6.10998238030902e-05,-9.700403339252262e-06
29654,2026-Jan-02 17:11:05.000,7546.125361804634,-6.110249458046724e-05,-9.661734310384418e-06
29655,2026-Jan-02 17:11:10.000,7546.124403731381,-6.110511152712661e-05,-9.623840313111032e-06
29656,2026-Jan-02 17:11:15.000,7546.123456371569,-6.110767539979634e-05,-9.586711584574914e-06
29657,2026-Jan-02 17:11:20.000,7546.122521916177,-6.111018690546643e-05,-9.550337736641268e-06
29658,2026-Jan-02 17:11:25.000,7546.121595497493,-6.111264668717808e-05,-9.514709333302562e-06
29659,2026-Jan-02 17:11:30.000,7546.120678397054,-6.111505541284146e-05,-9.479816867496993e-06
29660,2026-Jan-02 17:11:35.000,7546.119775638372,-6.111741378944657e-05,-9.44565087479532e-06
29661,2026-Jan-02 17:11:40.000,7546.1188798900575,-6.111972238542762e-05,-9.412202444991635e-06
29662,2026-Jan-02 17:11:45.000,7546.117998278072,-6.112198185803663e-05,-9.379462980518838e-06
29663,2026-Jan-02 17:11:50.000,7546.117124540757,-6.112419276504966e-05,-9.347423855388115e-06
29664,2026-Jan-02 17:11:55.000,7546.116263771049,-6.112635573529701e-05,-9.316076713616894e-06
29665,2026-Jan-02 17:12:00.000,7546.115411038201,-6.11284712874749e-05,-9.285413526072261e-06
29666,2026-Jan-02 17:12:05.000,7546.114571591181,-6.113054002199192e-05,-9.25542613572361e-06
29667,2026-Jan-02 17:12:10.000,7546.113741740333,-6.113256244688614e-05,-9.226107209769907e-06
29668,2026-Jan-02 17:12:15.000,7546.112924332001,-6.113453910927547e-05,-9.19744914540388e-06
29669,2026-Jan-02 17:12:20.000,7546.112117148476,-6.11364705029871e-05,-9.16944459561364e-06
29670,2026-Jan-02 17:12:25.000,7546.111321459166,-6.113835712362459e-05,-9.142086526026105e-06
29671,2026-Jan-02 17:12:30.000,7546.11053565207,-6.1140199454357e-05,-9.11536814385272e-06
29672,2026-Jan-02 17:12:35.000,7546.109760999137,-6.11419979659189e-05,-9.08928271314835e-06
29673,2026-Jan-02 17:12:40.000,7546.108996161112,-6.114375310417586e-05,-9.063823725341535e-06
29674,2026-Jan-02 17:12:45.000,7546.108245637877,-6.1145465357626e-05,-9.038984856601928e-06
29675,2026-Jan-02 17:12:50.000,7546.107505643255,-6.114713510996239e-05,-9.01475981152089e-06
29676,2026-Jan-02 17:12:55.000,7546.106775553977,-6.11487627910634e-05,-8.991142792069695e-06
29677,2026-Jan-02 17:13:00.000,7546.106056867959,-6.115034880593839e-05,-8.968127900743639e-06
29678,2026-Jan-02 17:13:05.000,7546.105347652582,-6.115189354538586e-05,-8.945709510044253e-06
29679,2026-Jan-02 17:13:10.000,7546.1046520960945,-6.115339741796788e-05,-8.923882376166148e-06
29680,2026-Jan-02 17:13:15.000,7546.103967589644,-6.115486077540311e-05,-8.902640843189147e-06
29681,2026-Jan-02 17:13:20.000,7546.103295822748,-6.11562839978319e-05,-8.881979965735809e-06
29682,2026-Jan-02 17:13:25.000,7546.102631743829,-6.115766738723494e-05,-8.861894627898437e-06
29683,2026-Jan-02 17:13:30.000,7546.101984115327,-6.115901135395063e-05,-8.842380168516684e-06
29684,2026-Jan-02 17:13:35.000,7546.101343776201,-6.116031615377437e-05,-8.823431699056528e-06
29685,2026-Jan-02 17:13:40.000,7546.100716859822,-6.116158214908296e-05,-8.8050449420507e-06
29686,2026-Jan-02 17:13:45.000,7546.100099956744,-6.116280962586984e-05,-8.787215406869109e-06
29687,2026-Jan-02 17:13:50.000,7546.099496529229,-6.116399890210289e-05,-8.769938631303376e-06
29688,2026-Jan-02 17:13:55.000,7546.0989035294315,-6.116515024601199e-05,-8.753210849477e-06
29689,2026-Jan-02 17:14:00.000,7546.098323396812,-6.11662639471433e-05,-8.737027982874679e-06
29690,2026-Jan-02 17:14:05.000,7546.097754016941,-6.116734026306858e-05,-8.721386066667947e-06
29691,2026-Jan-02 17:14:10.000,7546.097195087371,-6.116837944247777e-05,-8.706281647619107e-06
29692,2026-Jan-02 17:14:15.000,7546.096648565666,-6.116938175004805e-05,-8.69171104511679e-06
29693,2026-Jan-02 17:14:20.000,7546.09611245995,-6.117034741137672e-05,-8.67767099066441e-06
29694,2026-Jan-02 17:14:25.000,7546.095590148574,-6.117127668403555e-05,-8.664157959969998e-06
29695,2026-Jan-02 17:14:30.000,7546.0950805286,-6.117216977497009e-05,-8.651169096651756e-06
29696,2026-Jan-02 17:14:35.000,7546.094581027717,-6.11730268751387e-05,-8.638701217478229e-06
29697,2026-Jan-02 17:14:40.000,7546.094091805014,-6.117384818793425e-05,-8.626751494489326e-06
29698,2026-Jan-02 17:14:45.000,7546.0936158011855,-6.11746339371777e-05,-8.615316957616415e-06
29699,2026-Jan-02 17:14:50.000,7546.093149859117,-6.117538427385938e-05,-8.604395290490174e-06
29700,2026-Jan-02 17:14:55.000,7546.092696783485,-6.11760993987076e-05,-8.593983736204791e-06
29701,2026-Jan-02 17:15:00.000,7546.092257290212,-6.117677948846989e-05,-8.584079935758382e-06
29702,2026-Jan-02 17:15:05.000,7546.091827435445,-6.117742466749121e-05,-8.574681885420432e-06
29703,2026-Jan-02 17:15:10.000,7546.091411060712,-6.117803511873632e-05,-8.565787027237093e-06
29704,2026-Jan-02 17:15:15.000,7546.091004427977,-6.11786109541157e-05,-8.557393613273234e-06
29705,2026-Jan-02 17:15:20.000,7546.090608330143,-6.117915231484972e-05,-8.54949942663552e-06
29706,2026-Jan-02 17:15:25.000,7546.090227690241,-6.11796593643632e-05,-8.542103032027626e-06
29707,2026-Jan-02 17:15:30.000,7546.089857438846,-6.11801321834804e-05,-8.535202397297326e-06
29708,2026-Jan-02 17:15:35.000,7546.089497163808,-6.118057087656226e-05,-8.528796200835131e-06
29709,2026-Jan-02 17:15:40.000,7546.089149678269,-6.118097556706559e-05,-8.522882907868734e-06
29710,2026-Jan-02 17:15:45.000,7546.088815498752,-6.118134635624273e-05,-8.517461125734371e-06
29711,2026-Jan-02 17:15:50.000,7546.088491282866,-6.118168330182527e-05,-8.512529774407085e-06
29712,2026-Jan-02 17:15:55.000,7546.0881798179635,-6.118198650506557e-05,-8.508087489644822e-06
29713,2026-Jan-02 17:16:00.000,7546.087881621392,-6.11822560401265e-05,-8.5041334187963e-06
29714,2026-Jan-02 17:16:05.000,7546.08759318377,-6.118249194164704e-05,-8.500666666577672e-06
29715,2026-Jan-02 17:16:10.000,7546.087317779909,-6.118269428978529e-05,-8.497686408759364e-06
29716,2026-Jan-02 17:16:15.000,7546.087052246491,-6.118286310807797e-05,-8.495192048485478e-06
29717,2026-Jan-02 17:16:20.000,7546.08679972036,-6.118299846002984e-05,-8.493182946267552e-06
29718,2026-Jan-02 17:16:25.000,7546.086560062215,-6.11831003765051e-05,-8.49165871841251e-06
29719,2026-Jan-02 17:16:30.000,7546.086330396657,-6.118316885861397e-05,-8.49061876806445e-06
29720,2026-Jan-02 17:16:35.000,7546.08611364039,-6.118320394676857e-05,-8.49006316627765e-06
29721,2026-Jan-02 17:16:40.000,7546.085909848198,-6.118320564980906e-05,-8.489991699889288e-06
29722,2026-Jan-02 17:16:45.000,7546.085715905809,-6.118317394376849e-05,-8.490404354688508e-06
29723,2026-Jan-02 17:16:50.000,7546.085534905766,-6.118310884706268e-05,-8.491301173307875e-06
29724,2026-Jan-02 17:16:55.000,7546.085363701794,-6.118301032076445e-05,-8.492682354699355e-06
29725,2026-Jan-02 17:17:00.000,7546.085205460928,-6.118287836809344e-05,-8.49454823992346e-06
29726,2026-Jan-02 17:17:05.000,7546.085060169134,-6.118271295929567e-05,-8.496899255305834e-06
29727,2026-Jan-02 17:17:10.000,7546.084924625103,-6.118251403286479e-05,-8.499736011913228e-06
29728,2026-Jan-02 17:17:15.000,7546.0848019170535,-6.118228156681838e-05,-8.503059049758122e-06
29729,2026-Jan-02 17:17:20.000,7546.084692352571,-6.118201551297275e-05,-8.506868994118122e-06
29730,2026-Jan-02 17:17:25.000,7546.084592462679,-6.11817157816219e-05,-8.51116702449417e-06
29731,2026-Jan-02 17:17:30.000,7546.084505575014,-6.118138233146553e-05,-8.515953794585585e-06
29732,2026-Jan-02 17:17:35.000,7546.084431417158,-6.118101508656437e-05,-8.521230654423562e-06
29733,2026-Jan-02 17:17:40.000,7546.084367114386,-6.118061393856067e-05,-8.52699865561135e-06
29734,2026-Jan-02 17:17:45.000,7546.084315787527,-6.118017881995286e-05,-8.53325914818015e-06
29735,2026-Jan-02 17:17:50.000,7546.08427414444,-6.117970960684005e-05,-8.540013539004576e-06
29736,2026-Jan-02 17:17:55.000,7546.084245344277,-6.117920621573347e-05,-8.547263377067793e-06
29737,2026-Jan-02 17:18:00.000,7546.084229742889,-6.117866853472265e-05,-8.555010282407238e-06
29738,2026-Jan-02 17:18:05.000,7546.084223792007,-6.117809641281724e-05,-8.563256102434025e-06
29739,2026-Jan-02 17:18:10.000,7546.084230456857,-6.117748973810677e-05,-8.572002641926701e-06
29740,2026-Jan-02 17:18:15.000,7546.08425056988,-6.117684838180537e-05,-8.581251947248347e-06
29741,2026-Jan-02 17:18:20.000,7546.084280063104,-6.11761721600601e-05,-8.59100612160546e-06
29742,2026-Jan-02 17:18:25.000,7546.084322558704,-6.117546094674964e-05,-8.601267452945649e-06
29743,2026-Jan-02 17:18:30.000,7546.084377641097,-6.117471457489643e-05,-8.612038186583959e-06
29744,2026-Jan-02 17:18:35.000,7546.084442967036,-6.117393284821304e-05,-8.623320965739367e-06
29745,2026-Jan-02 17:18:40.000,7546.08452073973,-6.117311560505101e-05,-8.635118177835466e-06
29746,2026-Jan-02 17:18:45.000,7546.084611839157,-6.117226266066922e-05,-8.64743276451918e-06
29747,2026-Jan-02 17:18:50.000,7546.084712589109,-6.117137378680582e-05,-8.660267411642053e-06
29748,2026-Jan-02 17:18:55.000,7546.084826019105,-6.117044880049605e-05,-8.67362527401383e-06
29749,2026-Jan-02 17:19:00.000,7546.084952864478,-6.116948748591255e-05,-8.687509293281437e-06
29750,2026-Jan-02 17:19:05.000,7546.0850890845595,-6.116848959081267e-05,-8.701922851628296e-06
29751,2026-Jan-02 17:19:10.000,7546.085238750726,-6.116745490380993e-05,-8.716869174918429e-06
29752,2026-Jan-02 17:19:15.000,7546.085400371837,-6.116638317621437e-05,-8.732351901130642e-06
29753,2026-Jan-02 17:19:20.000,7546.085572337338,-6.11652741362434e-05,-8.748374568767758e-06
29754,2026-Jan-02 17:19:25.000,7546.085757250853,-6.116412754231249e-05,-8.764941028971407e-06
29755,2026-Jan-02 17:19:30.000,7546.0859549473125,-6.116294311553361e-05,-8.782055161304925e-06
29756,2026-Jan-02 17:19:35.000,7546.086162863926,-6.116172055570246e-05,-8.799720987440196e-06
29757,2026-Jan-02 17:19:40.000,7546.086383381701,-6.116045958570737e-05,-8.817942770633636e-06
29758,2026-Jan-02 17:19:45.000,7546.086616870795,-6.115915990889675e-05,-8.836724788352512e-06
29759,2026-Jan-02 17:19:50.000,7546.086860599593,-6.11578211877628e-05,-8.856071559648626e-06
29760,2026-Jan-02 17:19:55.000,7546.087120177764,-6.115644313808843e-05,-8.875987688838904e-06
29761,2026-Jan-02 17:20:00.000,7546.087389471339,-6.115502537795692e-05,-8.896477993403096e-06
29762,2026-Jan-02 17:20:05.000,7546.087668892272,-6.115356757163681e-05,-8.917547404507786e-06
29763,2026-Jan-02 17:20:10.000,7546.087963656819,-6.115206939227846e-05,-8.939201137536656e-06
29764,2026-Jan-02 17:20:15.000,7546.08826877671,-6.115053044553065e-05,-8.961444251553985e-06
29765,2026-Jan-02 17:20:20.000,7546.088584073034,-6.11489503352658e-05,-8.984282260371401e-06
29766,2026-Jan-02 17:20:25.000,7546.088915405244,-6.114732873108153e-05,-9.007720777276518e-06
29767,2026-Jan-02 17:20:30.000,7546.0892560352795,-6.114566516224329e-05,-9.03176551503293e-06
29768,2026-Jan-02 17:20:35.000,7546.089610866685,-6.114395926815064e-05,-9.056422442199619e-06
29769,2026-Jan-02 17:20:40.000,7546.089974522708,-6.114221056918723e-05,-9.081697513124709e-06
29770,2026-Jan-02 17:20:45.000,7546.090350902057,-6.114041865323827e-05,-9.107597207957951e-06
29771,2026-Jan-02 17:20:50.000,7546.09074123535,-6.113858309220177e-05,-9.13412780789713e-06
29772,2026-Jan-02 17:20:55.000,7546.091141386631,-6.113670337981603e-05,-9.161296105730798e-06
29773,2026-Jan-02 17:21:00.000,7546.091557284785,-6.113477908797904e-05,-9.189108823193237e-06
29774,2026-Jan-02 17:21:05.000,7546.091980920122,-6.113280965180934e-05,-9.217573051500949e-06
29775,2026-Jan-02 17:21:10.000,7546.092420631061,-6.113079464142857e-05,-9.246695938713856e-06
29776,2026-Jan-02 17:21:15.000,7546.092869535778,-6.112873348840253e-05,-9.276484917108974e-06
29777,2026-Jan-02 17:21:20.000,7546.093332784258,-6.112662567403504e-05,-9.30694754686101e-06
29778,2026-Jan-02 17:21:25.000,7546.093804401492,-6.112447063344462e-05,-9.338091857102881e-06
29779,2026-Jan-02 17:21:30.000,7546.094290547335,-6.112226783372421e-05,-9.369925592750405e-06
29780,2026-Jan-02 17:21:35.000,7546.094789708574,-6.112001669222877e-05,-9.402457280316412e-06
29781,2026-Jan-02 17:21:40.000,7546.095298016351,-6.11177165836807e-05,-9.435695190518345e-06
29782,2026-Jan-02 17:21:45.000,7546.095820590125,-6.111536693254038e-05,-9.469648148296983e-06
29783,2026-Jan-02 17:21:50.000,7546.096353290246,-6.111296708866121e-05,-9.504324992803959e-06
29784,2026-Jan-02 17:21:55.000,7546.096898785229,-6.111051641966014e-05,-9.539734890040563e-06
29785,2026-Jan-02 17:22:00.000,7546.0974540686375,-6.11080142540743e-05,-9.575887418122875e-06
29786,2026-Jan-02 17:22:05.000,7546.098022217632,-6.110545992754624e-05,-9.612791984636715e-06
29787,2026-Jan-02 17:22:10.000,7546.0986046628705,-6.110285276861305e-05,-9.65045870771064e-06
29788,2026-Jan-02 17:22:15.000,7546.099196835151,-6.110019201699401e-05,-9.688897563364662e-06
29789,2026-Jan-02 17:22:20.000,7546.099803030612,-6.109747697635726e-05,-9.728119152896397e-06
29790,2026-Jan-02 17:22:25.000,7546.100418694343,-6.109470686155305e-05,-9.768134148657737e-06
29791,2026-Jan-02 17:22:30.000,7546.101047833964,-6.109188093716966e-05,-9.808953379319973e-06
29792,2026-Jan-02 17:22:35.000,7546.101687229192,-6.108899837897752e-05,-9.850588270410299e-06
29793,2026-Jan-02 17:22:40.000,7546.102337358706,-6.108605839472148e-05,-9.893050304299322e-06
29794,2026-Jan-02 17:22:45.000,7546.102999548395,-6.108306015306653e-05,-9.936351332839877e-06
29795,2026-Jan-02 17:22:50.000,7546.103677166115,-6.108000281912496e-05,-9.980503548945308e-06
29796,2026-Jan-02 17:22:55.000,7546.104363878874,-6.107688547629664e-05,-1.0025519429746055e-05
29797,2026-Jan-02 17:23:00.000,7546.105059443678,-6.107370722929772e-05,-1.0071411679746234e-05
29798,2026-Jan-02 17:23:05.000,7546.105771124711,-6.107046720416065e-05,-1.0118193472408166e-05
29799,2026-Jan-02 17:23:10.000,7546.106493085813,-6.106716442033644e-05,-1.016587827962212e-05
29800,2026-Jan-02 17:23:15.000,7546.107223607069,-6.106379787595984e-05,-1.0214479900128026e-05
29801,2026-Jan-02 17:23:20.000,7546.107969436034,-6.1060366650878e-05,-1.0264012388461197e-05
29802,2026-Jan-02 17:23:25.000,7546.108724721909,-6.105686965440782e-05,-1.0314490381801988e-05
29803,2026-Jan-02 17:23:30.000,7546.109490334869,-6.10533058704732e-05,-1.0365928758915288e-05
