Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
116,2026-Jan-01 00:09:35.000,0.008816308999485045,0.0,2.4112675351335663e-06,5.233408566564396e-07,0.011821204923145276,[-0.01923852],[19.86548116],[-0.85245909],20611.016081646867,1080.9902747038589,20397.81520420508,4427.136320357384
117,2026-Jan-01 00:09:40.000,0.008275785000478209,0.0,2.3801031614922085e-06,5.198723699775219e-07,0.011702296832771622,[-0.01907571],[19.81262246],[-0.85441698],20563.073021050153,1045.5514305527888,20338.7693501917,4442.4814838199
118,2026-Jan-01 00:09:45.000,0.0083554759994513,0.0,2.349489681052081e-06,5.165030274237291e-07,0.011585838903475783,[-0.01891574],[19.76108187],[-0.85635646],20514.58010904656,1010.1496683873705,20278.97764353712,4458.054627954276
119,2026-Jan-01 00:09:50.000,0.008357781999620784,0.0,2.319413778222089e-06,5.132311506736724e-07,0.011471788609518608,[-0.01875859],[19.71088629],[-0.85823647],20465.515395541766,974.7920366516881,20218.414557408923,4473.854672041496
120,2026-Jan-01 00:09:55.000,0.008561808999729692,0.0,2.2898757847139506e-06,5.100580757982766e-07,0.011360170695293732,[-0.01860432],[19.66206223],[-0.86000012],20415.85682057168,939.4855973289934,20157.054380024372,4489.8803854204625
121,2026-Jan-01 00:10:00.000,0.008285851999971783,0.0,2.2608726185679024e-06,5.069844336914926e-07,0.011250993317310954,[-0.01845303],[19.61463589],[-0.86152699],20365.58223361152,904.2374211502889,20094.871224297043,4506.130431269908
122,2026-Jan-01 00:10:05.000,0.00885390700022981,0.0,2.232375678133805e-06,5.04005139308678e-07,0.011144137459320826,[-0.01830442],[19.56863331],[-0.86298929],20314.66941317865,869.0545828054796,20031.839038979837,4522.603397063574
123,2026-Jan-01 00:10:10.000,0.010535415999584075,0.0,2.2043674774838554e-06,5.011175169391475e-07,0.011039538385757126,[-0.01815836],[19.52408016],[-0.86441485],20263.09608672091,833.9441561642707,19967.93163315472,4539.297744420854
124,2026-Jan-01 00:10:15.000,0.010090423000292503,0.0,2.1768362829921405e-06,4.983201561291016e-07,0.010937159544283492,[-0.01801481],[19.48100176],[-0.86579661],20210.839950782833,798.9132095142138,19903.122690844386,4556.211821830447
125,2026-Jan-01 00:10:20.000,0.009397337999871525,0.0,2.1497663121811244e-06,4.956106921543122e-07,0.010836943610145526,[-0.01787366],[19.43942295],[-0.86714719],20157.87869143849,763.9688008234396,19837.385793615435,4573.343831837627
126,2026-Jan-01 00:10:25.000,0.008934768000472104,0.0,2.123146110418465e-06,4.929877193496748e-07,0.010738854507986657,[-0.01773488],[19.39936818],[-0.86844292],20104.19000498055,729.117973035591,19770.694433372268,4590.69185622202
127,2026-Jan-01 00:10:30.000,0.008918888999687624,0.0,2.096961063992728e-06,4.904490765318041e-07,0.01064283977007445,[-0.01759836],[19.36086159],[-0.86969014],20049.751618853425,694.3677494048665,19703.02202508926,4608.253878921013
128,2026-Jan-01 00:10:35.000,0.00839237200034404,0.0,2.0711980925201227e-06,4.879929162213244e-07,0.010548854141258019,[-0.01746405],[19.3239267],[-0.87088511],19994.541312816382,659.7251288788816,19634.341936906512,4626.027715301485
129,2026-Jan-01 00:10:40.000,0.008785164000073564,0.0,2.0458365607423016e-06,4.856155648524702e-07,0.010456813251601133,[-0.0173318],[19.28858666],[-0.87205649],19938.536940322218,625.1970815373838,19564.627497091868,4644.011068841775
130,2026-Jan-01 00:10:45.000,0.008346861000063655,0.0,2.0208609084626423e-06,4.833144679409856e-07,0.010366657684026384,[-0.0172015],[19.25486398],[-0.87319951],19881.716450095402,590.7905440947806,19493.852021143855,4662.201479708428
131,2026-Jan-01 00:10:50.000,0.009571847999723104,0.0,1.996262841197748e-06,4.810887626583404e-07,0.01027836468894582,[-0.01707312],[19.22278071],[-0.87432176],19824.057907892784,556.51241547463,19421.988824201668,4680.596351827659
132,2026-Jan-01 00:10:55.000,0.009605412000382785,0.0,1.9720248386545397e-06,4.789353329823249e-07,0.010191863622922792,[-0.01694656],[19.1923582],[-0.87540225],19765.539518427886,522.3695524640905,19349.011246767528,4699.192912129815
133,2026-Jan-01 00:11:00.000,0.010546732999500819,0.0,1.948128927431699e-06,4.76850874689894e-07,0.010107080551533951,[-0.01682169],[19.16361733],[-0.8764503],19706.1396474396,488.3687654566145,19274.89266063118,4717.988268308818
134,2026-Jan-01 00:11:05.000,0.014253721999921254,0.0,1.9245621065760194e-06,4.7483321481257203e-07,0.01002396640733015,[-0.01669845],[19.13657817],[-0.87745981],19645.836843884445,454.5168142909213,19199.60650674826,4736.979310558586
135,2026-Jan-01 00:11:10.000,0.016045432000282744,0.0,1.9013083434938081e-06,4.7287937774924156e-07,0.009942455614857142,[-0.0165767],[19.11126031],[-0.87846343],19584.609862230307,420.8204041945172,19123.12628937119,4756.162824027212
136,2026-Jan-01 00:11:15.000,0.01150854800016532,0.0,1.8783501358978623e-06,4.7098592922966797e-07,0.009862473925136856,[-0.01645634],[19.08768246],[-0.87946823],19522.437684828852,387.2861818397471,19045.425621967333,4775.535355578974
137,2026-Jan-01 00:11:20.000,0.008652280000205792,0.0,1.8556780691399328e-06,4.691513859626877e-07,0.009783988612843486,[-0.01633732],[19.06586281],[-0.88043684],19459.299544342226,353.9207315206188,18966.478218341093,4795.093335930814
138,2026-Jan-01 00:11:25.000,0.00930997299929004,0.0,1.8332723030502586e-06,4.673715583626766e-07,0.009706911279083148,[-0.0162195],[19.0458184],[-0.88139455],19395.17494619898,320.7305714583032,18886.257949021016,4814.83290539379
139,2026-Jan-01 00:11:30.000,0.009996359000069788,0.0,1.8111216451928317e-06,4.6564435960523883e-07,0.009631198087488699,[-0.01610283],[19.02756586],[-0.88231982],19330.04369105311,287.72215024332974,18804.738815885732,4834.750104559982
140,2026-Jan-01 00:11:35.000,0.01259519899940642,0.0,1.7892084558556704e-06,4.6396596797759733e-07,0.009556770061365266,[-0.01598714],[19.01112091],[-0.88325943],19263.885897219287,254.90184342229722,18721.894995557384,4854.840756849974
141,2026-Jan-01 00:11:40.000,0.015082070999596908,0.0,1.7675173971448682e-06,4.623330371669959e-07,0.009483559212205193,[-0.01587236],[18.99649831],[-0.88419591],19196.68202305582,222.27595023681295,18637.700863090522,4875.100443006466
142,2026-Jan-01 00:11:45.000,0.017809322000175598,0.0,1.7460357570122321e-06,4.607428029035187e-07,0.009411510495828014,[-0.01575839],[18.98371183],[-0.88514728],19128.412889267245,189.8506905223431,18552.13100794208,4895.524508077203
143,2026-Jan-01 00:11:50.000,0.023860455000431102,0.0,1.7247513562215566e-06,4.59192559701403e-07,0.009340570754628658,[-0.01564516],[18.97277462],[-0.88608438],19059.05970109645,157.6322017743196,18465.160229816443,4916.1081454669475
144,2026-Jan-01 00:11:55.000,0.023678868999922997,0.0,1.703647192554778e-06,4.5767820839545143e-07,0.00927065956875446,[-0.01553256],[18.96369859],[-0.8870276],18988.604070376565,125.62653638887323,18376.76359400249,4936.84624056303
145,2026-Jan-01 00:12:00.000,0.028527950999887253,0.0,1.682711489510415e-06,4.5619692947640293e-07,0.009201723523170413,[-0.0154205],[18.95649485],[-0.88795507],18917.028037411605,93.83965908521908,18286.91641596556,4957.733497726546
146,2026-Jan-01 00:12:05.000,0.01700215399978333,0.0,1.661930333878601e-06,4.5474521245790634e-07,0.009133696350039933,[-0.01530888],[18.95117323],[-0.88891622],18844.31409265475,62.27744451657468,18195.594315671933,4978.764292464333
147,2026-Jan-01 00:12:10.000,0.01156907500080706,0.0,1.6412922430218295e-06,4.533200980647137e-07,0.009066523813278616,[-0.01519763],[18.9477427],[-0.88989063],18770.445198152407,30.945675076347612,18102.77319977952,4999.93280115574
148,2026-Jan-01 00:12:15.000,0.009445372000300267,0.0,1.620779988529078e-06,4.5191691842492443e-07,0.009000118568142238,[-0.0150866],[18.94621119],[-0.89090506],18695.40480872213,-0.1499610940800216,18008.429291878005,5021.232942692298
149,2026-Jan-01 00:12:20.000,0.008698699999513337,0.0,1.6003841437320096e-06,4.505330189753136e-07,0.008934434856226284,[-0.01497576],[18.94658521],[-0.89192154],18619.176892832074,-31.003871889844273,17912.53917551063,5042.658279178602
150,2026-Jan-01 00:12:25.000,0.016095508000034897,0.0,1.5800954743689e-06,4.491657075507376e-07,0.008869426883072297,[-0.01486504],[18.94887035],[-0.89295941],18541.745953149333,-61.610562813335335,17815.07977008733,5064.202157277949
151,2026-Jan-01 00:12:30.000,0.014588834999813116,0.0,1.5599006672867497e-06,4.4781101090915243e-07,0.00880502465280644,[-0.01475435],[18.95307074],[-0.89400339],18463.097046725066,-91.96463832577966,17716.0283905572,5085.857548012893
152,2026-Jan-01 00:12:35.000,0.012638436000088404,0.0,1.5397863310588505e-06,4.464647820198539e-07,0.008741155970560707,[-0.01464358],[18.95918942],[-0.89509571],18383.21580478349,-122.06080297426108,17615.36273056663,5107.617156397852
153,2026-Jan-01 00:12:40.000,0.021173197999814874,0.0,1.5197435749215156e-06,4.451240232287438e-07,0.008677772453538466,[-0.01453265],[18.96722799],[-0.89624531],18302.08845208276,-151.89386228930354,17513.060904262613,5129.473325233817
154,2026-Jan-01 00:12:45.000,0.016762080999797035,0.0,1.4997621484463139e-06,4.437852184996347e-07,0.008614816529928184,[-0.01442153],[18.97718688],[-0.89740713],18219.701825815297,-181.4587234482847,17409.10143862131,5151.418105747334
155,2026-Jan-01 00:12:50.000,0.009674836000158393,0.0,1.479833982728908e-06,4.4244535193682354e-07,0.008552241562183326,[-0.01431015],[18.98906482],[-0.89860492],18136.04339401619,-210.75039570058667,17303.463331444033,5173.443111023052
156,2026-Jan-01 00:12:55.000,0.008821180999802891,0.0,1.4599480823580393e-06,4.4110040508645447e-07,0.008489982455922597,[-0.01419843],[19.00285934],[-0.89981673],18051.101273448203,-239.7639905503588,17196.12602190458,5195.539653662577
157,2026-Jan-01 00:13:00.000,0.014483243000540824,0.0,1.4400959714092195e-06,4.3974695748662903e-07,0.008427986887604759,[-0.0140863],[19.01856642],[-0.90109702],17964.864246932244,-268.49472169351213,17087.069434424524,5217.698643235615
158,2026-Jan-01 00:13:05.000,0.01287932000013825,0.0,1.4202662070176313e-06,4.383805249674861e-07,0.008366183340628365,[-0.01397369],[19.03618039],[-0.90241578],17877.32178009398,-296.93790470568763,16976.273997253305,5239.910567565452
159,2026-Jan-01 00:13:10.000,0.01077234700005647,0.0,1.400454334575766e-06,4.3699860823386547e-07,0.00830453944855682,[-0.01386054],[19.05569389],[-0.90380741],17788.4640374964,-325.0889564784269,16863.72065845433,5262.1654811912285
160,2026-Jan-01 00:13:15.000,0.021703727000385697,0.0,1.3806562227516322e-06,4.355987073078465e-07,0.008243023480798826,[-0.01374687],[19.07709819],[-0.90522741],17698.28189813058,-352.9433944011975,16749.390875419824,5284.453068980375
161,2026-Jan-01 00:13:20.000,0.025080694000280346,0.0,1.360862101948433e-06,4.3417640574723894e-07,0.008181568467363008,[-0.01363259],[19.10038247],[-0.90668846],17606.766970236426,-380.49683528722295,16633.266682018624,5306.762480558667
162,2026-Jan-01 00:13:25.000,0.02055245600058697,0.0,1.3410635664334923e-06,4.327275330909604e-07,0.00812011332818689,[-0.01351764],[19.1255343],[-0.90817898],17513.911605427224,-407.7449940415666,16515.330663900146,5329.082435202692
163,2026-Jan-01 00:13:30.000,0.02092911100044148,0.0,1.3212558866842843e-06,4.3124892697884506e-07,0.00805861710789215,[-0.01340198],[19.15253925],[-0.90974345],17419.708912092923,-434.68368207028357,16395.5660009001,5351.401130058711
164,2026-Jan-01 00:13:35.000,0.013730993999161,0.0,1.301437074434853e-06,4.297381907499507e-07,0.007997053930527059,[-0.01328561],[19.18138117],[-0.91134923],17324.152768057284,-461.30880542982004,16273.95645622562,5373.706298384663
165,2026-Jan-01 00:13:40.000,0.011087457000030554,0.0,1.2815983686531655e-06,4.281905496341921e-07,0.007935354601520487,[-0.01316844],[19.21204162],[-0.91303688],17227.23783246718,-487.61636271635734,16150.486437084986,5395.985071065971
166,2026-Jan-01 00:13:45.000,0.020018176000121457,0.0,1.2617410827619005e-06,4.266044141296683e-07,0.007873510033096828,[-0.01305053],[19.2445002],[-0.91474459],17128.959556891677,-513.6024426950024,16025.140978522755,5418.224049203061
167,2026-Jan-01 00:13:50.000,0.02446053300081985,0.0,1.2418578970726337e-06,4.2497516925164627e-07,0.007811455891859696,[-0.0129318],[19.27873432],[-0.91648943],17029.314195611587,-539.2632216693829,15897.905771531927,5440.409254496491
168,2026-Jan-01 00:13:55.000,0.020946056999491702,0.0,1.2219497183015184e-06,4.2330082864627457e-07,0.007749177242119915,[-0.01281225],[19.3147191],[-0.91830018],16928.29881508176,-564.5949605923237,15768.76718807936,5462.526090453361
169,2026-Jan-01 00:14:00.000,0.02389920399946277,0.0,1.2019970449279152e-06,4.215721536184317e-07,0.007686527420730549,[-0.01269159],[19.35242715],[-0.9204183],16825.911302548542,-589.5940019189227,15637.712313184902,5484.559288521529
170,2026-Jan-01 00:14:05.000,0.022045817000616807,0.0,1.1820077357619856e-06,4.197891707225675e-07,0.007623530481248102,[-0.01256998],[19.39182886],[-0.92268561],16722.15037380818,-614.2567662033866,15504.728926701562,5506.492979271735
171,2026-Jan-01 00:14:10.000,0.026978545999554626,0.0,1.161992172392301e-06,4.17952819110968e-07,0.0075602268782844085,[-0.01244758],[19.43289179],[-0.92494947],16617.015580093983,-638.5797484417831,15369.805577263101,5528.31053670457
172,2026-Jan-01 00:14:15.000,0.01845934699940699,0.0,1.1419482249057461e-06,4.160595436078351e-07,0.0074965755635667776,[-0.01232437],[19.47558099],[-0.92721317],16510.507314079303,-662.559514162755,15232.931559518907,5549.994661961082
173,2026-Jan-01 00:14:20.000,0.018626684999617282,0.0,1.1218797724101307e-06,4.141078294123431e-07,0.007432572972757888,[-0.01220041],[19.51985858],[-0.92945447],16402.626814989548,-686.1926952688664,15094.096977212084,5571.527261557267
174,2026-Jan-01 00:14:25.000,0.02886738699999114,0.0,1.101779799109295e-06,4.120920228583806e-07,0.00736814170802554,[-0.01207559],[19.56568384],[-0.93172005],16293.376172814342,-709.4759856314556,14953.292740138433,5592.8894854115115
175,2026-Jan-01 00:14:30.000,0.029032843000095454,0.0,1.0816569311771566e-06,4.100121074206345e-07,0.0073033061372936945,[-0.01195],[19.61301286],[-0.93398258],16182.758331615998,-732.4061364421389,14810.510621398847,5614.061627883069
176,2026-Jan-01 00:14:35.000,0.010922399000264704,0.0,1.0615123632980205e-06,4.0786523086327864e-07,0.007238040001151459,[-0.01182366],[19.66179866],[-0.93624417],16070.777091930902,-754.9799513243686,14665.743255482843,5635.023166470393
177,2026-Jan-01 00:14:40.000,0.011791081999945163,0.0,1.0413466539966082e-06,4.056481515429398e-07,0.007172310675842024,[-0.01169656],[19.71199081],[-0.9384694],15957.437112263426,-777.1942812087335,14518.984202735399,5655.752655964208
178,2026-Jan-01 00:14:45.000,0.011044383999433194,0.0,1.0211670446168953e-06,4.033601099421517e-07,0.00710612975636068,[-0.01156876],[19.76353549],[-0.94067144],15842.74390967416,-799.0460189758575,14370.227952886044,5676.227760703426
179,2026-Jan-01 00:14:50.000,0.009874125999886019,0.0,1.0009771687708758e-06,4.0099887663288174e-07,0.007039482965626367,[-0.0114403],[19.81637506],[-0.94282968],15726.703859465848,-820.532093870851,14219.470004524825,5696.425129387342
180,2026-Jan-01 00:14:55.000,0.010055424000711355,0.0,9.807771243643277e-07,3.9856068558004063e-07,0.006972329301629459,[-0.01131112],[19.87044817],[-0.94498314],15609.324193973325,-841.6494656935444,14066.706862728308,5716.320448130519
181,2026-Jan-01 00:15:00.000,0.01576917200054595,0.0,9.605765094147094e-07,3.960454934405368e-07,0.0069046932195372815,[-0.01118135],[19.92568944],[-0.94708825],15490.613000466588,-862.3951187687161,13911.936111755049,5735.88834214821
182,2026-Jan-01 00:15:05.000,0.015114048999748775,0.0,9.403807874482711e-07,3.934515540155283e-07,0.006836569184308178,[-0.01105099],[19.98202928],[-0.94916947],15370.579218176877,-882.7660557006417,13755.156454888305,5755.102353364736
183,2026-Jan-01 00:15:10.000,0.02358752899999672,0.0,9.201931152848589e-07,3.907760654681114e-07,0.006767933390222256,[-0.01092007],[20.03939355],[-0.95118683],15249.232634459639,-902.7592909162785,13596.36778657244,5773.934862194004
184,2026-Jan-01 00:15:15.000,0.019098882999969646,0.0,9.000262855938426e-07,3.8802025049438847e-07,0.006698831578218129,[-0.0107887],[20.09770388],[-0.95313916],15126.583880110149,-922.3718440014042,13435.57119006188,5792.357159061472
185,2026-Jan-01 00:15:20.000,0.014672616999632737,0.0,8.798829397053269e-07,3.851809934315627e-07,0.006629234144273054,[-0.01065686],[20.15687677],[-0.9550527],15002.644423849251,-941.6007328338676,13272.769079448659,5810.339249584626
186,2026-Jan-01 00:15:25.000,0.02631162600027892,0.0,8.597711882655574e-07,3.822574583579457e-07,0.006559150676576366,[-0.01052463],[20.2168239],[-0.95690497],14877.426566000411,-960.4429665180875,13107.965202505855,5827.849933727547
187,2026-Jan-01 00:15:30.000,0.02228469799956656,0.0,8.396974186237008e-07,3.792480138435673e-07,0.006488576824765129,[-0.01039202],[20.27745145],[-0.95870725],14750.943431380634,-978.8955381246915,12941.164777749174,5844.856647086015
188,2026-Jan-01 00:15:35.000,0.011793175999628147,0.0,8.196725100830454e-07,3.761530375405565e-07,0.006417542105795514,[-0.01025913],[20.33866049],[-0.96043565],14623.208961431095,-996.9554172388623,12772.374478740398,5861.325587577565
189,2026-Jan-01 00:15:40.000,0.008631449999484175,0.0,7.997072374246009e-07,3.7297292080977354e-07,0.006346075657310408,[-0.01012604],[20.40034598],[-0.96208154],14494.237905614662,-1014.6195423208643,12601.602637739945,5877.22146646841
190,2026-Jan-01 00:15:45.000,0.00865473399971961,0.0,7.798086713397024e-07,3.6970638034682605e-07,0.006274177352735304,[-0.00999279],[20.46239718],[-0.9636399],14364.045812111795,-1031.8848128815657,12428.85923522285,5892.50764780578
191,2026-Jan-01 00:15:50.000,0.01303482100047404,0.0,7.599857688419814e-07,3.6635300554947185e-07,0.006201861354527569,[-0.00985943],[20.52469705],[-0.96513034],14232.64901784682,-1048.7480814756364,12254.156057312794,5907.146009996204
192,2026-Jan-01 00:15:55.000,0.016053520999776083,0.0,7.402470016859273e-07,3.629121726905811e-07,0.006129137525651759,[-0.00972601],[20.58712195],[-0.9665396],14100.064637880589,-1065.2061455143412,12077.50680398073,5921.096910808667
