Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
32751,2026-Jan-02 21:29:10.000,50.042304196455234,35.83549123013269,-149.90941238751736,628.2174574175784,5645537.908553416,-568593.2794665106,4097634.4712643726,6999000.390091533,2.053902938364594e-08,97.89999253441587,-5.466261182326731e-07,-0.8150590370065555,37.04800066258776,6999000.390091533,2.0536951237679835e-08,-2.9216756054014374e-10,1.148342785833167,-1.0955678843275922e-08,0.632384119508873
32752,2026-Jan-02 21:29:15.000,50.04426478787805,36.139894823148424,-149.9951492054872,628.325663095898,5623153.1699797455,-572768.2796113495,4127722.106179061,6999000.390124975,2.0542843095115673e-08,97.8999925341578,-5.468170310342097e-07,-0.8070300977787966,37.348864329051494,6999000.390124975,2.054080531105696e-08,-2.8934340116175723e-10,1.1483427858279451,-1.095950518681074e-08,0.637775312509922
32753,2026-Jan-02 21:29:20.000,50.04623056931761,36.44426318877895,-150.08139114960957,628.4342186602596,5600604.995071269,-576926.6323082999,4157689.769300196,6999000.390158193,2.0546616242767973e-08,97.89999253390386,-5.470070455412716e-07,-0.7990009457899876,37.649727782713676,6999000.390158193,2.0544618437323243e-08,-2.8651752542304394e-10,1.1483427858228064,-1.0963313526402777e-08,0.6431665055102799
32754,2026-Jan-02 21:29:25.000,50.04820157432454,36.74859565354893,-150.1681478167183,628.5431114371047,5577894.039188261,-581068.2166952974,4187536.5896209334,6999000.390191192,2.0550349368445082e-08,97.8999925336539,-5.47196157145165e-07,-0.7909715790128949,37.95059102154678,6999000.390191192,2.0548391157785796e-08,-2.8368995713940395e-10,1.148342785817749,-1.0967103769682902e-08,0.6485576985099415
32755,2026-Jan-02 21:29:30.000,50.050177830863504,37.05289152932868,-150.2554290102969,628.6523287154688,5555020.962422221,-585192.9123976504,4217261.699646712,6999000.390223974,2.055404300000444e-08,97.89999253340797,-5.473843612291016e-07,-0.7829419974116523,38.25145404551464,6999000.390223974,2.0552123999766987e-08,-2.8086072034622994e-10,1.1483427858127724,-1.0970875824119766e-08,0.6539488915089017
32756,2026-Jan-02 21:29:35.000,50.05215937375431,37.35715011290704,-150.34324474643407,628.76185774846,5531986.429576664,-589300.5995315313,4246864.23542047,6999000.390256545,2.0557697642714966e-08,97.89999253316591,-5.475716526994849e-07,-0.7749122228158752,38.55231687644657,6999000.390256545,2.055581746790533e-08,-2.7802984632314937e-10,1.1483427858078747,-1.0974629587625646e-08,0.6593400845071554
32757,2026-Jan-02 21:29:40.000,50.05414623010489,37.66137068554975,-150.4316052599785,628.871685754777,5508791.110147815,-593391.158707468,4276343.336547755,6999000.390288906,2.056131379999971e-08,97.89999253292774,-5.477580270173898e-07,-0.7668822546570352,38.85317951377376,6999000.390288906,2.055947206511398e-08,-2.751973580112903e-10,1.1483427858030553,-1.0978364969229751e-08,0.6647312775046977
32758,2026-Jan-02 21:29:45.000,50.056138435054535,37.965552512542516,-150.5205210109006,628.9817999202144,5485435.678305139,-597464.4710338082,4305698.1462217225,6999000.390321063,2.0564891945053444e-08,97.89999253269335,-5.479434787129576e-07,-0.7588521335283791,39.15404199808916,6999000.390321063,2.0563088263892994e-08,-2.723632924426868e-10,1.1483427857983126,-1.098208185930318e-08,0.6701224705015235
32759,2026-Jan-02 21:29:50.000,50.058136018688735,38.2696948427187,-150.61000269087052,629.0921873991675,5461920.81287175,-601520.4181201789,4334927.811248052,6999000.3903530175,2.056843253768714e-08,97.89999253246272,-5.481280022169446e-07,-0.7508219055355299,39.4549043754981,6999000.3903530175,2.05666665233499e-08,-2.6952768819846044e-10,1.1483427857936457,-1.0985780146225122e-08,0.6755136634976278
32760,2026-Jan-02 21:29:55.000,50.06013901029351,38.573796907970426,-150.70006123006027,629.2028353161588,5438247.19730469,-605558.8820809255,4364031.48206974,6999000.390384774,2.0571936025471382e-08,97.89999253223576,-5.483115918932694e-07,-0.7427916206689174,39.75576669599072,6999000.390384774,2.0570207290351735e-08,-2.666905848501148e-10,1.1483427857890536,-1.098945971703518e-08,0.6809048564930056
32761,2026-Jan-02 21:30:00.000,50.06214744089082,38.877857922742635,-150.79070780417848,629.3137307673395,5414415.519675047,-609579.7455385381,4393008.312791787,6999000.390416334,2.0575402836654193e-08,97.89999253201245,-5.484942416449332e-07,-0.734761350103616,40.0566290307418,6999000.390416334,2.057371099236456e-08,-2.6385202909017657e-10,1.148342785784535,-1.0993120449535082e-08,0.686296049487652
32762,2026-Jan-02 21:30:05.000,50.064161341775204,39.18187708350957,-150.88195384174864,629.4248608220146,5390426.472647971,-613582.8916270644,4421857.461205791,6999000.390447702,2.0578833389487605e-08,97.89999253179273,-5.4867594537101e-07,-0.7267311659710926,40.357491451882524,6999000.390447702,2.0577178046876454e-08,-2.6101206760534473e-10,1.148342785780089,-1.0996762221447853e-08,0.6916872424815621
32763,2026-Jan-02 21:30:10.000,50.066180740266034,39.48585356823274,-150.9738110316393,629.536212524171,5366280.753462533,-617568.203995506,4450578.088814423,6999000.39047888,2.05822280842118e-08,97.89999253157653,-5.488566965202814e-07,-0.718701161034218,40.65835405217549,6999000.39047888,2.0580608853293677e-08,-2.5817075405003037e-10,1.1483427857757147,-1.1000384901471589e-08,0.697078435474731
32764,2026-Jan-02 21:30:15.000,50.06820566796315,39.789786535799564,-151.066291330857,629.6477728939792,5341979.063911463,-621535.5668111978,4479169.360855791,6999000.390509871,2.058558731070107e-08,97.89999253136385,-5.490364884716287e-07,-0.7106714319333027,40.9592169282607,6999000.390509871,2.0584003800665634e-08,-2.5532814314046623e-10,1.148342785771411,-1.1003988356903417e-08,0.7024696284671539
32765,2026-Jan-02 21:30:20.000,50.07023615725523,40.09367512544227,-151.15940697261232,629.7595289293519,5317522.110320759,-625484.8647631782,4507630.446327722,6999000.390540677,2.058891144534328e-08,97.89999253115461,-5.492153143460873e-07,-0.702642087510017,41.26008018897955,6999000.390540677,2.0587363264528685e-08,-2.524842936151973e-10,1.148342785767177,-1.1007572449872634e-08,0.7078608214588259
32766,2026-Jan-02 21:30:25.000,50.07227223493427,40.39751845613562,-151.25317047467084,629.871467607432,5292910.603529142,-629415.9830655381,4535960.518011891,6999000.390571302,2.0592200846916283e-08,97.89999253094875,-5.493931667559862e-07,-0.6946132599843811,41.56094396655179,6999000.390571302,2.059068760273702e-08,-2.4963927221423106e-10,1.148342785763012,-1.1011137032312842e-08,0.7132520144497423
32767,2026-Jan-02 21:30:30.000,50.074313930194876,40.70131562597312,-151.34759464800092,629.9835758861481,5268145.258867412,-633328.8074607591,4564158.752497878,6999000.390601747,2.059545586682511e-08,97.89999253074629,-5.495700383377848e-07,-0.6865850812641887,41.86180839288492,6999000.390601747,2.0593977165806787e-08,-2.4679314530494544e-10,1.1483427857589148,-1.101468195664129e-08,0.7186432074398982
32768,2026-Jan-02 21:30:35.000,50.07636127327301,41.00506571152053,-151.44269260572946,630.0958407057328,5243226.796137647,-637223.2242230317,4592224.330207099,6999000.390632015,2.059867684250075e-08,97.89999253054711,-5.497459213721987e-07,-0.6785576999317897,42.162673616561,6999000.390632015,2.0597232290242798e-08,-2.4394598491478574e-10,1.1483427857548847,-1.1018207068145268e-08,0.7240344004292889
32769,2026-Jan-02 21:30:40.000,50.07841429084496,41.308767767145696,-151.53847777241953,630.2082489902544,5218155.939592285,-641099.1201615634,4620156.435416625,6999000.390662108,2.060186408888246e-08,97.89999253035121,-5.499208072955353e-07,-0.6705313039174559,42.46353982551006,6999000.390662108,2.060045328993002e-08,-2.4109787679741634e-10,1.1483427857509207,-1.1021712195188142e-08,0.7294255934179098
32770,2026-Jan-02 21:30:45.000,50.08047301544613,41.61242082432384,-151.63496389368294,630.3207876491463,5192933.417913074,-644956.382623866,4647954.256282889,6999000.390692027,2.0605017912876425e-08,97.89999253015853,-5.500946874647805e-07,-0.6625060858562957,42.76440721236689,6999000.390692027,2.060364047074485e-08,-2.3824890816805637e-10,1.148342785747022,-1.1025197164543477e-08,0.7348167864057561
32771,2026-Jan-02 21:30:50.000,50.08253747504306,41.91602389091709,-151.73216504614294,630.4334435787434,5167559.96418989,-648794.8994990339,4675616.984865285,6999000.3907217765,2.060813860334591e-08,97.89999252996905,-5.502675525864576e-07,-0.654482269487331,43.06527600087026,6999000.3907217765,2.0606794120438564e-08,-2.353991770896007e-10,1.148342785743188,-1.1028661789948045e-08,0.7402079793928231
32772,2026-Jan-02 21:30:55.000,50.08460769754558,42.21957595042728,-151.83009564775907,630.5462036638111,5142036.315899436,-652614.5592209977,4703143.817149656,6999000.390751356,2.0611226447024392e-08,97.89999252978272,-5.504393935781071e-07,-0.6464600700634716,43.366146406272804,6999000.390751356,2.0609914524717657e-08,-2.325487784312348e-10,1.1483427857394177,-1.1032105889367885e-08,0.7455991723791063
32773,2026-Jan-02 21:31:00.000,50.086683710550105,42.523075961220655,-151.9287704685336,630.6590547790788,5116363.214883803,-656415.2507717699,4730533.953071646,6999000.390780768,2.061428170042513e-08,97.8999925295995,-5.506101999889867e-07,-0.6384397681517506,43.66701870914127,6999000.390780768,2.061300193885713e-08,-2.2969783010413076e-10,1.1483427857357105,-1.1035529253345428e-08,0.7509903653646011
32774,2026-Jan-02 21:31:05.000,50.088765542352874,42.826522855723574,-152.02820464161272,630.7719837907712,5090541.407328907,-660196.8636846715,4757786.596539974,6999000.390810015,2.0617304616420997e-08,97.89999252941935,-5.507799614539268e-07,-0.6304216422640488,43.96789318798728,6999000.390810015,2.0616056614561435e-08,-2.268464491506121e-10,1.1483427857320654,-1.103893167413818e-08,0.7563815583493029
32775,2026-Jan-02 21:31:10.000,50.09085322148086,43.12991553958753,-152.12841367480058,630.8849775581472,5064571.643742804,-663959.2880475416,4784900.955459556,6999000.390839097,2.062029544270363e-08,97.89999252924225,-5.509486675992827e-07,-0.6224059732705413,44.26877012368074,6999000.390839097,2.061907879840588e-08,-2.2399475331617125e-10,1.148342785728482,-1.1042312943833789e-08,0.7617727513332072
32776,2026-Jan-02 21:31:15.000,50.0929467766141,43.43325289082249,-152.2294134625045,630.9980229350226,5038454.678933876,-667702.414505932,4811876.2417545365,6999000.3908680165,2.0623254412233916e-08,97.89999252906819,-5.511163074901065e-07,-0.6143930707137056,44.56964982576385,6999000.3908680165,2.062206872218662e-08,-2.2114287042084064e-10,1.1483427857249595,-1.1045672843270056e-08,0.7671639443163095
32777,2026-Jan-02 21:31:20.000,50.095046234944256,43.73653375889688,-152.3312202981298,631.1111067713173,5012191.271988892,-671426.1342662867,4838711.671391192,6999000.390896774,2.062618174536286e-08,97.89999252889707,-5.512828697322849e-07,-0.6063832685412552,44.87053262818406,6999000.390896774,2.0625026605064638e-08,-2.1829093686182325e-10,1.1483427857214972,-1.1049011144082027e-08,0.7725551372986054
32778,2026-Jan-02 21:31:25.000,50.097151622381915,44.03975696380291,-152.43385088694305,631.2242159145735,4985782.186250946,-675130.339099103,4865406.464400719,6999000.390925371,2.062907765663274e-08,97.8999925287289,-5.514483428440199e-07,-0.5983769076396905,45.171418871827605,6999000.390925371,2.0627952660438136e-08,-2.154390914095728e-10,1.1483427857180943,-1.1052327616147337e-08,0.7779463302800903
32779,2026-Jan-02 21:31:30.000,50.09926296828481,44.34292129508549,-152.53732235942692,631.3373372114925,4959228.189297271,-678814.9213420788,4891959.844901899,6999000.390953809,2.0631942350869175e-08,97.89999252856366,-5.516127150196658e-07,-0.5903743473386603,45.47230891602387,6999000.390953809,2.0630847091993776e-08,-2.125874793140465e-10,1.1483427857147506,-1.105562202285295e-08,0.7833375232607599
32780,2026-Jan-02 21:31:35.000,50.101380299063166,44.646025510833276,-152.6416522851451,631.4504575094684,4932530.052916927,-682479.7739032377,4918371.041123655,6999000.390982089,2.0634776009222912e-08,97.89999252840128,-5.517759733161237e-07,-0.5823760058552564,45.77320317898968,6999000.390982089,2.063371007960557e-08,-2.0973626673751537e-10,1.148342785711465,-1.1058894104788581e-08,0.7887287162406098
32781,2026-Jan-02 21:31:40.000,50.10350364071825,44.94906833663002,-152.74685868714255,631.5635636581136,4905688.553088372,-686124.7902640471,4944639.2854274865,6999000.391010211,2.0637578810641573e-08,97.89999252824177,-5.519381048675489e-07,-0.5743823017742168,46.07410207930952,6999000.391010211,2.063654180103129e-08,-2.068856199216411e-10,1.1483427857082371,-1.1062143604092299e-08,0.7941199092196357
32782,2026-Jan-02 21:31:45.000,50.10563302161223,45.25204846446428,-152.85296005690415,631.6766425107802,4878704.469956903,-689749.8644825096,4970763.814329763,6999000.391038177,2.0640350927423574e-08,97.89999252808504,-5.520990966215594e-07,-0.5663936671067649,46.37500604899435,6999000.391038177,2.0639342427420075e-08,-2.0403570984711398e-10,1.1483427857050663,-1.106537025916353e-08,0.7995111021978333
32783,2026-Jan-02 21:31:50.000,50.10776846927379,45.55496455159586,-152.95997536989614,631.789680926105,4851578.58781199,-693354.8911962451,4996743.8685239395,6999000.391065987,2.0643092519216755e-08,97.89999252793113,-5.522589349841701e-07,-0.558410565545458,46.67591555173645,6999000.391065987,2.064211211725046e-08,-2.0118671875763968e-10,1.148342785701952,-1.1068573797546683e-08,0.8049022951751982
32784,2026-Jan-02 21:31:55.000,50.10991000578126,45.857815219376675,-153.06792410171914,631.9026657695221,4824311.695064473,-696939.7656255522,5022578.692902609,6999000.3910936415,2.0645803735645986e-08,97.89999252777997,-5.524176059570697e-07,-0.5504334862608085,46.97683107670611,6999000.3910936415,2.0644851018987004e-08,-1.9833883796417457e-10,1.1483427856988935,-1.1071753938682531e-08,0.8102934881517263
32785,2026-Jan-02 21:32:00.000,50.112057662371605,46.160599052024104,-153.17682624489788,632.0155839147801,4796904.5842236485,-700504.3835764528,5048267.536579448,6999000.391121141,2.064848471367775e-08,97.89999252763157,-5.525750949733773e-07,-0.5424629529823679,47.2777531476326,6999000.391121141,2.0647559268420144e-08,-1.9549227110316102e-10,1.1483427856958903,-1.1074910390616358e-08,0.8156846811274133
32786,2026-Jan-02 21:32:05.000,50.11421146298623,46.463314595344485,-153.28670232633806,632.1284222454783,4769358.05187424,-704048.6414437216,5073809.652911055,6999000.391148486,2.0651135592692347e-08,97.89999252748585,-5.527313877758518e-07,-0.5344994803360076,47.578682279141546,6999000.391148486,2.0650237003892903e-08,-1.9264721855486093e-10,1.148342785692942,-1.1078042867599366e-08,0.8210758741022551
32787,2026-Jan-02 21:32:10.000,50.116371431514054,46.76596035540444,-153.39757342548216,632.24116765658,4741672.898653238,-707572.4362138978,5099204.299518642,6999000.391175677,2.0653756494015372e-08,97.89999252734283,-5.528864692050167e-07,-0.5265436357383297,47.879619038649295,6999000.391175677,2.0652884345625775e-08,-1.8980389955935177e-10,1.148342785690048,-1.1081151065799822e-08,0.8264670670762475
32788,2026-Jan-02 21:32:15.000,50.118537598889496,47.068534797147436,-153.50946119319406,632.353807055925,4713849.929226637,-711075.6654682771,5124450.738309606,6999000.391202714,2.0656347534465423e-08,97.89999252720249,-5.530403239912332e-07,-0.518596000195332,48.18056400716159,6999000.391202714,2.0655501409404583e-08,-1.8696253822883344e-10,1.148342785687208,-1.1084234679178091e-08,0.8318582600493863
32789,2026-Jan-02 21:32:20.000,50.12070998421525,47.37103634295331,-153.6223878714091,632.4663273657504,4685889.952266041,-714558.2273858893,5149548.235498997,6999000.391229597,2.0658908776984726e-08,97.89999252706475,-5.531929338082949e-07,-0.5106573219806955,48.481517932951874,6999000.391229597,2.065808825672233e-08,-1.841234185199342e-10,1.148342785684421,-1.1087293340433695e-08,0.8372494530216676
32790,2026-Jan-02 21:32:25.000,50.12288861912312,47.673463371137444,-153.7363763135842,632.5787155242012,4657793.780425163,-718020.0207464603,5174496.061630834,6999000.391256325,2.0661440329044186e-08,97.89999252692962,-5.533442831156227e-07,-0.5027282155580161,48.782481430483486,6999000.391256325,2.0660644994173897e-08,-1.8128677660131923e-10,1.148342785681687,-1.1090326738096705e-08,0.8426406459930873
32791,2026-Jan-02 21:32:30.000,50.12507352374707,47.97581421438709,-153.85145000598519,632.6909584868373,4629562.23031621,-721460.9449333489,5199293.491599307,6999000.391282898,2.0663942284002362e-08,97.89999252679708,-5.534943556780572e-07,-0.49480934158600365,49.08345516041488,6999000.391282898,2.0663171714223415e-08,-1.78452865200297e-10,1.1483427856790052,-1.1093334546776167e-08,0.8480318389636412
32792,2026-Jan-02 21:32:35.000,50.12726472681972,48.278087158131704,-153.96763308985297,632.8030432281355,4601196.122486132,-724880.8999364778,5223939.804669857,6999000.391309317,2.0666414727820975e-08,97.8999925266671,-5.536431349610807e-07,-0.4869013874648805,49.38443981014604,6999000.391309317,2.066566850199013e-08,-1.7562194666005095e-10,1.1483427856763753,-1.1096316435081283e-08,0.8534230319333255
32793,2026-Jan-02 21:32:40.000,50.12946225145624,48.58028043884385,-154.08495038448862,632.9149567430085,4572696.281392799,-728279.7863552343,5248434.284500122,6999000.391335581,2.0668857735316222e-08,97.89999252653966,-5.537906039017278e-07,-0.4790050806350019,49.68543610711709,6999000.391335581,2.066813543146597e-08,-1.727942977130421e-10,1.1483427856737967,-1.1099272061029905e-08,0.8588142249021361
32794,2026-Jan-02 21:32:45.000,50.131666120985116,48.882392242267464,-154.20342741130221,633.0266860482869,4544063.535381012,-731657.5054013623,5272776.219160756,6999000.39136169,2.0671271376893528e-08,97.89999252641476,-5.539367453119937e-07,-0.47112116831221423,49.986444798543616,6999000.39136169,2.0670572572319535e-08,-1.69970202238287e-10,1.148342785671269,-1.1102201080133807e-08,0.8642054178700692
32795,2026-Jan-02 21:32:50.000,50.133876361988555,49.184420701569735,-154.32309041887308,633.1382181842262,4515298.716658443,-735013.9589018327,5296964.901156125,6999000.391387642,2.067365572596942e-08,97.89999252629231,-5.540815423302153e-07,-0.4632503938530873,50.28746662778195,6999000.391387642,2.0672979997391065e-08,-1.6714994279722263e-10,1.1483427856687916,-1.1105103154445424e-08,0.8695966108371208
32796,2026-Jan-02 21:32:55.000,50.13609300057383,49.48636389541272,-154.4439664090682,633.2495402159896,4486402.6612714445,-738349.0493016993,5320999.62744486,6999000.391413438,2.0676010842363555e-08,97.89999252617235,-5.542249774177112e-07,-0.45539355200657317,50.58850238958082,6999000.391413438,2.067535776592505e-08,-1.6433382043284771e-10,1.1483427856663642,-1.1107977932448134e-08,0.874987803803287
32797,2026-Jan-02 21:33:00.000,50.13831605471046,49.788219845940915,-154.56608316427295,633.3606392351519,4457376.209080745,-741662.67966693,5344879.699460308,6999000.391439077,2.0678336781975403e-08,97.89999252605485,-5.543670329430981e-07,-0.44755145848460265,50.889552899651896,6999000.391439077,2.0677705933344387e-08,-1.6152214377967814e-10,1.1483427856639863,-1.1110825060767361e-08,0.880378996768564
32798,2026-Jan-02 21:33:05.000,50.14054555710265,50.08998651668006,-154.68946927578747,633.47150236117,4428220.203737043,-744954.7536872273,5368604.4231308205,6999000.391464558,2.0680633599089106e-08,97.89999252593974,-5.545076913282054e-07,-0.439724942992285,51.190618987700056,6999000.391464558,2.0680024553578957e-08,-1.587152265687545e-10,1.1483427856616575,-1.111364418709503e-08,0.885770189732948
32799,2026-Jan-02 21:33:10.000,50.14278152115161,50.39166181034311,-154.81415417344678,633.5821167428652,4398935.492656482,-748225.1756788268,5392173.108899933,6999000.391489881,2.068290134059146e-08,97.89999252582707,-5.546469346980197e-07,-0.43191486971704374,51.4917015179125,6999000.391489881,2.0682313673230707e-08,-1.5591339497994582e-10,1.1483427856593773,-1.1116434953173644e-08,0.8911613826964352
32800,2026-Jan-02 21:33:15.000,50.14502397697425,50.693243566538186,-154.940168156525,633.6924695599163,4369522.926996029,-751473.850587277,5415585.07174641,6999000.3915150445,2.0685140047548705e-08,97.89999252571674,-5.547847449810308e-07,-0.42412213328726395,51.79280138491738,6999000.3915150445,2.0684573333168842e-08,-1.5311698620234563e-10,1.1483427856571453,-1.1119196996807435e-08,0.8965525756590218
32801,2026-Jan-02 21:33:20.000,50.14727294907492,50.9947295593738,-155.06754242598933,633.8025480243033,4339983.361628727,-754700.6839902048,5438839.631204141,6999000.391540048,2.068734975621662e-08,97.89999252560881,-5.549211039751044e-07,-0.4163476564815522,52.093919511493056,6999000.391540048,2.0686803569552427e-08,-1.5032634762010146e-10,1.1483427856549613,-1.1121929953182627e-08,0.901943768620704
32802,2026-Jan-02 21:33:25.000,50.14952845911811,51.29611749495569,-155.19630911817023,633.9123393817972,4310317.655118848,-757905.5821000561,5461936.11138194,6999000.391564889,2.0689530507051648e-08,97.89999252550321,-5.550559939093406e-07,-0.4085923593439733,52.39505681768336,6999000.391564889,2.0689004422926722e-08,-1.4754182572865314e-10,1.1483427856528245,-1.1124633466128398e-08,0.9073349615814782
32803,2026-Jan-02 21:33:30.000,50.15179052800004,51.59740500876965,-155.32650133992053,634.0218309134152,4280526.66969695,-761088.4517668248,5484873.840983171,6999000.391589567,2.0691682319986994e-08,97.89999252539994,-5.551893959235753e-07,-0.400857247865055,52.696214309478606,6999000.391589567,2.0691175913274166e-08,-1.4476379797908573e-10,1.1483427856507347,-1.1127307157642493e-08,0.9127261545413407
32804,2026-Jan-02 21:33:35.000,50.15405917947686,51.89858966294456,-155.45815320533865,634.1310099368785,4250611.271234801,-764249.2004807586,5507652.153325274,6999000.391614076,2.0693804719801674e-08,97.89999252529897,-5.553212605806403e-07,-0.3931451419450994,52.99739480677887,6999000.391614076,2.0693317561131912e-08,-1.4199329362920277e-10,1.1483427856486916,-1.112995003688727e-08,0.9181173475002884
32805,2026-Jan-02 21:33:40.000,50.15633443777444,52.199668943388666,-155.59129987413726,634.2398638080564,4220572.329220226,-767387.736375049,5530270.386359123,6999000.391638412,2.0695897622556063e-08,97.8999925252003,-5.554515628103196e-07,-0.3854574981006995,53.29859976610051,6999000.391638412,2.0695429282162105e-08,-1.3923085271931574e-10,1.1483427856466952,-1.1132561601396364e-08,0.9235085404583179
32806,2026-Jan-02 21:33:45.000,50.15861632604943,52.5006402567932,-155.7259775917407,634.3483799224338,4190410.7167318254,-770503.9682285017,5552727.882688293,6999000.391662574,2.0697961060091755e-08,97.89999252510393,-5.555802849416473e-07,-0.3777953723239016,53.59983024343535,6999000.391662574,2.0697511109034482e-08,-1.3647687155262105e-10,1.148342785644745,-1.113514149700187e-08,0.9288997334154254
32807,2026-Jan-02 21:33:50.000,50.16090486414258,52.8015009274952,-155.86222373120273,634.4565457165269,4160127.3104136037,-773597.8054681848,5575023.989588145,6999000.3916865615,2.069999505534246e-08,97.8999925250098,-5.557074089778177e-07,-0.3701598703867053,53.90108734455517,6999000.3916865615,2.0699563065591224e-08,-1.33731764416804e-10,1.1483427856428405,-1.1137689363005274e-08,0.9342909263716076
32808,2026-Jan-02 21:33:55.000,50.163200075420534,53.10224819419259,-156.00007683703808,634.5643486693418,4129722.990449491,-776669.1581720647,5597158.059024812,6999000.391710373,2.0701999642907614e-08,97.89999252491793,-5.558329178944768e-07,-0.3625520718492863,54.20237214901993,6999000.391710373,2.0701585187604076e-08,-1.309959362669143e-10,1.1483427856409814,-1.1140204858198299e-08,0.9396821193268607
32809,2026-Jan-02 21:34:00.000,50.1655019812324,53.402879206503144,-156.13957667106885,634.6717763037915,4099198.6405377593,-779717.9370716178,5619129.447674026,6999000.391734005,2.0703974852495687e-08,97.89999252482824,-5.559567946170913e-07,-0.3549730923155008,54.50368577243326,6999000.391734005,2.070357750607062e-08,-1.2826980510062388e-10,1.1483427856391668,-1.1142687640366957e-08,0.9450733122811813
32810,2026-Jan-02 21:34:05.000,50.16781060458679,53.70339102135877,-156.2807642603933,634.778816188124,4068555.147865336,-782744.0535544275,5640937.516939821,6999000.3917574575,2.0705920708840334e-08,97.89999252474075,-5.560790220272567e-07,-0.34742408524215246,54.80502936825173,6999000.3917574575,2.070554004713308e-08,-1.2555380261550675e-10,1.1483427856373967,-1.1145137366417975e-08,0.9504645052345657
32811,2026-Jan-02 21:34:10.000,50.17012596663865,54.00378059922587,-156.4236819475872,634.885455937339,4037793.403082021,-785747.4196667561,5662581.632973085,6999000.3917807285,2.070783723905886e-08,97.89999252465546,-5.561995834377241e-07,-0.33990621463661946,55.106404100482514,6999000.3917807285,2.0707472839502162e-08,-1.2284836438925466e-10,1.1483427856356705,-1.1147553701899453e-08,0.9558556981870104
32812,2026-Jan-02 21:34:15.000,50.172448090209016,54.3040448001425,-156.56837344326127,634.9916832146076,4006914.3002745965,-788727.9481161028,5684061.166690002,6999000.391803816,2.070972447482034e-08,97.89999252457228,-5.563184627429307e-07,-0.3324206468009039,55.4078111354274,6999000.391803816,2.0709375916642744e-08,-1.2015392690251397e-10,1.1483427856339876,-1.114993632401786e-08,0.9612468911385121
32813,2026-Jan-02 21:34:20.000,50.17477699098774,54.604180379561186,-156.71488388109728,635.0974857326681,3975918.7369408435,-791685.5522737429,5705375.493790312,6999000.391826719,2.0711582422303807e-08,97.89999252449124,-5.564356425408036e-07,-0.32496867077951147,55.709251762130684,6999000.391826719,2.0711249286483903e-08,-1.1747097089946905e-10,1.1483427856323478,-1.1152284883994536e-08,0.9666380840890673
32814,2026-Jan-02 21:34:25.000,50.17711269863497,54.90418398398735,-156.86325987549924,635.2028512552279,3944807.613963457,-794620.1461772423,5726523.994775472,6999000.391849435,2.0713411107121646e-08,97.8999925244123,-5.565511069774401e-07,-0.3175515215416591,56.01072721556135,6999000.391849435,2.0713092976722044e-08,-1.1479995774552235e-10,1.1483427856307504,-1.1154599064079813e-08,0.9720292770386724
32815,2026-Jan-02 21:34:30.000,50.17945522962064,55.20405214640095,-157.01354958200255,635.3077675983617,3913581.8355838573,-797531.6445329569,5747506.054966658,6999000.391871962,2.0715210556268438e-08,97.89999252433542,-5.566648406267111e-07,-0.3101704514131855,56.31223874804504,6999000.391871962,2.0714907016615002e-08,-1.1214135512759464e-10,1.148342785629195,-1.1156878555097613e-08,0.977420469987324
32816,2026-Jan-02 21:34:35.000,50.18180460437487,55.50378128144925,-157.1658027605906,635.4122226318913,3882242.3093759106,-800419.9627185146,5768321.06452263,6999000.391894298,2.071698080174136e-08,97.89999252426061,-5.567768287361558e-07,-0.3028267156989794,56.61378761488643,6999000.391894298,2.0716691440631188e-08,-1.0949563187029236e-10,1.148342785627681,-1.1159123061373766e-08,0.9828116629350189
32817,2026-Jan-02 21:34:40.000,50.18416084444519,55.80336768039724,-157.3200708420799,635.5162042807601,3850789.9462195537,-803285.0167852701,5788968.418457452,6999000.39191644,2.0718721864598365e-08,97.89999252418782,-5.568870562349637e-07,-0.29552163954778854,56.91537514123406,6999000.39191644,2.0718446272381084e-08,-1.0686328202331552e-10,1.1483427856262083,-1.1161332280853617e-08,0.9882028558817535
32818,2026-Jan-02 21:34:45.000,50.186523970158774,56.10280750582185,-157.47640699774445,635.6197005264274,3819225.6602743166,-806126.723460749,5809447.51665809,6999000.391938387,2.072043377799341e-08,97.89999252411704,-5.569955092080048e-07,-0.28825652324672485,57.21700262737483,6999000.391938387,2.0720171547837482e-08,-1.0424479073970107e-10,1.148342785624776,-1.1163505934645086e-08,0.9935940488275246
32819,2026-Jan-02 21:34:50.000,50.18889399986851,56.40209678603472,-157.63486621235884,635.7226994081997,3787550.368952747,-808945.0001510665,5829757.763901838,6999000.3919601375,2.07221165721391e-08,97.89999252404824,-5.571021739625182e-07,-0.28103270545693954,57.5186714119697,6999000.3919601375,2.072186730017726e-08,-1.0164065705419953e-10,1.148342785623384,-1.116564374831289e-08,0.9989852417723287
32820,2026-Jan-02 21:34:55.000,50.191270956330726,56.70123140921726,-157.79550536085299,635.8251890246132,3755764.99289376,-811739.764943325,5849898.569873625,6999000.391981688,2.0723770281524824e-08,97.8999925239814,-5.572070375020006e-07,-0.27385153348710745,57.82038284232712,6999000.391981688,2.072353356705618e-08,-9.905138316684869e-11,1.1483427856220316,-1.1167745461376386e-08,1.0043764347161626
