Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
19943,2026-Jan-02 03:41:50.000,79.2870101199064,39.483541662737125,116.8407192971786,629.5342200684398,5366463.981936604,-617539.0535693356,4450359.39677963,6998999.043970228,6.200844206218883e-08,97.90000869643067,3.4995468203054366e-07,142.24634477228363,-102.30903946421978,6998999.043970228,-4.9027006899391675e-08,3.7965767231373435e-08,1.1483431128618515,7.013920612281322e-09,0.6970374781077838
19944,2026-Jan-02 03:41:55.000,79.29380525821342,39.787475014368006,116.74824362105564,629.6457761235852,5342163.471376195,-621506.5617028164,4478951.654064529,6998999.043941124,6.20093286875784e-08,97.900008697152,3.505643849199637e-07,142.25009869071704,-102.00390070603135,6998999.043941124,-4.9030195291072796e-08,3.796309779250629e-08,1.148343112876447,7.02614050221081e-09,0.7024286723607747
19945,2026-Jan-02 03:42:00.000,79.30062517125124,40.091363994736625,116.65513269489462,629.7575279375603,5317707.6913402425,-625456.0058075096,4507413.731043429,6998999.04391211,6.201019098533476e-08,97.90000869786012,3.5116951779757886e-07,142.25384522956634,-101.69875456805816,6998999.04391211,-4.9033359417574635e-08,3.796041952171549e-08,1.1483431128907755,7.038268798279416e-09,0.7078198666171873
19946,2026-Jan-02 03:42:05.000,79.307469877669,40.39520772297043,116.56137400309274,629.8694624877386,5293097.352633529,-629387.2710931695,4535744.80046863,6998999.043883178,6.201102928763574e-08,97.90000869855525,3.517700758413828e-07,142.25758525279983,-101.39360191426832,6998999.043883178,-4.9036500112035655e-08,3.795773188790848e-08,1.1483431129048411,7.050305403842725e-09,0.7132110608770257
19947,2026-Jan-02 03:42:10.000,79.31433940700586,40.69900529732032,116.4669547369105,629.9815667322595,5268333.170553069,-633300.2432979166,4563944.038900155,6998999.043854321,6.201184390332189e-08,97.9000086992376,3.523660520999042e-07,142.2613195962251,-101.08844358046915,6998999.043854321,-4.903961817038438e-08,3.795503436953874e-08,1.148343112918648,7.0622501795768025e-09,0.7186022551402937
19948,2026-Jan-02 03:42:15.000,79.32123377500879,41.00275579451434,116.37186178551858,630.093827611559,5243415.86486732,-637194.8086915573,4592010.626729677,6998999.043825533,6.20126351093315e-08,97.90000869990736,3.529574305183721e-07,142.26504902354904,-100.78328033036735,6998999.043825533,-4.90427143154603e-08,3.7952326486992076e-08,1.1483431129322001,7.0741028037060296e-09,0.723993449406995
19949,2026-Jan-02 03:42:20.000,79.32815300464645,41.30645826908765,116.27608172672214,630.2062320498936,5218346.1597952675,-641070.8540788912,4619943.748204347,6998999.043796807,6.201340316179873e-08,97.9000087005647,3.535441932408048e-07,142.26877427147335,-100.47811290066443,6998999.043796807,-4.904578923566939e-08,3.7949607770806874e-08,1.148343112945501,7.085862918354257e-09,0.7293846436771327
19950,2026-Jan-02 03:42:25.000,79.3350971124799,41.6101117526881,116.17960081735075,630.3187669568723,5193124.783985366,-644928.2668029993,4647742.591450497,6998999.043768135,6.201414828688574e-08,97.9000087012098,3.5412631292419206e-07,142.27249600034406,-100.17294195170618,6998999.043768135,-4.904884354504886e-08,3.794687779832712e-08,1.1483431129585542,7.097529975502814e-09,0.7347758379507102
19951,2026-Jan-02 03:42:30.000,79.34206612811629,41.913715253355825,116.08240498329957,630.431419228999,5167752.470494375,-648766.9347485187,4675406.3484972445,6998999.043739513,6.201487069187822e-08,97.90000870184281,3.547037603647479e-07,142.2762148415822,-99.86776811491342,6998999.043739513,-4.9051877823465114e-08,3.7944136159915786e-08,1.1483431129713628,7.109103389838676e-09,0.7401670322277304
19952,2026-Jan-02 03:42:35.000,79.34906006285598,42.21726775477637,115.98447980920561,630.5441757511971,5142229.956766037,-652586.7463449028,4702934.215299976,6998999.043710935,6.201557056105413e-08,97.90000870246391,3.552765005588485e-07,142.27993137179536,-99.56259196689356,6998999.043710935,-4.905489259620443e-08,3.7941382478606806e-08,1.1483431129839303,7.120582459806335e-09,0.745558226508196
19953,2026-Jan-02 03:42:40.000,79.3560789376537,42.5207682155056,115.8858105277453,630.6570233983314,5116557.984609656,-656387.5905696616,4730325.391763706,6998999.043682396,6.201624805961671e-08,97.90000870307323,3.55844495063979e-07,142.28364612693088,-99.25741404359377,6998999.043682396,-4.905788834646291e-08,3.79386164004157e-08,1.1483431129962596,7.1319664149267585e-09,0.7509494207921097
19954,2026-Jan-02 03:42:45.000,79.36312277462885,42.8242155681655,115.78638200853632,630.769949036765,5090737.300178533,-660169.35695159,4757579.0817663465,6998999.043653893,6.201690333644694e-08,97.90000870367092,3.5640770363445386e-07,142.28735961215332,-98.95223485017843,6998999.043653893,-4.9060865524068746e-08,3.79358375875826e-08,1.1483431130083535,7.143254448581105e-09,0.7563406150794738
19955,2026-Jan-02 03:42:50.000,79.37019158161814,43.127608718609565,115.68617874662628,630.8829395258734,5064768.653948275,-663931.935573978,4784694.493181831,6998999.04362542,6.201753651916012e-08,97.9000087042571,3.569660792891151e-07,142.2910722683525,-98.64705482753715,6998999.04362542,-4.906382451940074e-08,3.7933045744242704e-08,1.1483431130202146,7.1544456191557085e-09,0.7617318093702906
19956,2026-Jan-02 03:42:55.000,79.37728538189523,43.43094654505631,115.58518485055093,630.9959817195861,5038652.800694992,-667675.2170778072,4811670.837903152,6998999.043596974,6.201814772029119e-08,97.90000870483192,3.575195727714106e-07,142.29478450027258,-98.34187438041396,6998999.043596974,-4.906676568691404e-08,3.7930240596143515e-08,1.1483431130318458,7.16553893943262e-09,0.7671230036645621
19957,2026-Jan-02 03:43:00.000,79.38440418666309,43.734227897189555,115.48338402994321,631.109062467915,5012390.499473345,-671399.0926649276,4838507.3318652585,6998999.04356855,6.20187370377104e-08,97.9000087053955,3.5806813226512304e-07,142.29849667356385,-98.03669387445896,6998999.04356855,-4.9069689343522244e-08,3.7927421893438684e-08,1.1483431130432495,7.176533370892139e-09,0.7725141979622903
19958,2026-Jan-02 03:43:05.000,79.39154800955238,44.037451595223985,115.38075958267271,631.222168618491,4985982.513594499,-675103.4541012186,4865203.195067848,6998999.043540145,6.201930455672069e-08,97.90000870594798,3.586117046641213e-07,142.3022091222984,-97.73151364374412,6998999.043540145,-4.907259577523744e-08,3.792458940554828e-08,1.1483431130544284,7.187427849161632e-09,0.7779053922634768
19959,2026-Jan-02 03:43:10.000,79.39871686955155,44.340616428934304,115.27729438149552,631.3352870180877,4959429.61060393,-678788.1937197389,4891757.651598032,6998999.043511758,6.201985034846918e-08,97.90000870648944,3.591502333686821e-07,142.30592213295049,-97.42633397474353,6998999.043511758,-4.907548522531502e-08,3.792174293392117e-08,1.1483431130653847,7.198221239848606e-09,0.7832965865681233
19960,2026-Jan-02 03:43:15.000,79.4059107793897,44.643721156646684,115.17297086019298,631.4484045141619,4932732.562259118,-682453.2044238506,4918169.929652895,6998999.043483383,6.202037447327876e-08,97.90000870702002,3.5968366075286474e-07,142.3096359599389,-97.12115512187582,6998999.043483383,-4.907835790718436e-08,3.7918882300775205e-08,1.1483431130761208,7.208912387992744e-09,0.7886877808762314
19961,2026-Jan-02 03:43:20.000,79.41312975239961,44.946764504190305,115.06777099917518,631.5615079563717,4905892.144507113,-686098.3796903371,4944439.261561925,6998999.04345502,6.202087697815662e-08,97.90000870753985,3.60211924868697e-07,142.31335080152726,-96.8159772834045,6998999.04345502,-4.908121398653423e-08,3.791600736823004e-08,1.148343113086639,7.219500052009978e-09,0.7940789751878022
19962,2026-Jan-02 03:43:25.000,79.42037379129873,45.24974516380742,114.96167631052721,631.6745841981201,4878909.137461988,-689723.6135724942,4970564.883809323,6998999.0434266655,6.202135790336176e-08,97.900008708049,3.6073496543622206e-07,142.3170668402998,-96.51080064191365,6998999.0434266655,-4.908405361330427e-08,3.7913118007665444e-08,1.1483431130969415,7.2299830237472184e-09,0.7994701695028371
19963,2026-Jan-02 03:43:30.000,79.4276429135476,45.55266179302018,114.85466782247133,631.7876200980646,4851784.325382161,-693328.8007032158,4996546.0370561965,6998999.043398319,6.202181727817296e-08,97.9000087085476,3.6125271869065584e-07,142.32078420585452,-96.2056253270012,6998999.043398319,-4.908687689365358e-08,3.7910214129102104e-08,1.1483431131070305,7.2403600252071864e-09,0.804861363821337
19964,2026-Jan-02 03:43:35.000,79.43493713316336,45.855513013451734,114.74672606321957,631.9006025216552,4824518.496647602,-696913.836298048,5022381.966162629,6998999.043369978,6.202225512615997e-08,97.90000870903577,3.6176512237158205e-07,142.32450300898208,-95.9004514494576,6998999.043369978,-4.908968391675635e-08,3.790729565515626e-08,1.1483431131169082,7.250629808543695e-09,0.8102525581433029
19965,2026-Jan-02 03:43:40.000,79.44225645434152,46.15829740960006,114.63783104418859,632.0135183426477,4797112.443736915,-700478.6161582415,5048071.920209628,6998999.043341641,6.202267146228199e-08,97.90000870951359,3.6227211171009764e-07,142.32822331175737,-95.59527907135772,6998999.043341641,-4.9092474732722753e-08,3.7904362544899064e-08,1.1483431131265764,7.260791075634539e-09,0.8156437524687356
19966,2026-Jan-02 03:43:45.000,79.4496008838755,46.46101352756178,114.5279622425474,632.126354444636,4769566.963204311,-704023.0366737782,5073615.152520952,6998999.043313308,6.202306629789367e-08,97.90000870998117,3.6277362459509896e-07,142.33194516397347,-95.2901082424945,6998999.043313308,-4.909524938067319e-08,3.7901414765710554e-08,1.1483431131360375,7.270842581626115e-09,0.8210349467976359
19967,2026-Jan-02 03:43:50.000,79.45697044084957,46.763659873703894,114.41709858306797,632.2390977225601,4741882.855656452,-707546.9948263814,5099010.920684812,6998999.043284977,6.202343963611231e-08,97.9000087104386,3.6326959506309433e-07,142.335668554058,-94.9849389512954,6998999.043284977,-4.909800785260663e-08,3.7898452332514124e-08,1.1483431131452935,7.280783004453833e-09,0.8264261411300043
19968,2026-Jan-02 03:43:55.000,79.4643651189357,47.066234913280766,114.30521841924539,632.3517350842366,4714060.925729185,-711050.3881925115,5124258.486575444,6998999.043256648,6.202379147985e-08,97.900008710886,3.637599628192783e-07,142.33939347897325,-94.67977119472273,6998999.043256648,-4.910075014600563e-08,3.789547525279821e-08,1.1483431131543465,7.290611135667005e-09,0.8318173354658416
19969,2026-Jan-02 03:44:00.000,79.4717849331367,47.36873706899409,114.19229951365391,632.4642534518568,4686101.982064149,-714533.1149463421,5149357.1163745755,6998999.04322832,6.202412183329258e-08,97.90000871132348,3.6424467559991924e-07,142.34311996309413,-94.37460499715121,6998999.04322832,-4.9103476277489574e-08,3.789248351133956e-08,1.1483431131631987,7.300325927776678e-09,0.8372085298051483
19970,2026-Jan-02 03:44:05.000,79.47922988355117,47.67116471949247,114.07831901750315,632.5766397635136,4658006.83728528,-717995.0738627193,5174306.080592738,6998999.043199992,6.20244306878802e-08,97.90000871175116,3.647236681725565e-07,142.3468478966848,-94.069440248845,6998999.043199992,-4.910618616489378e-08,3.7889477200067706e-08,1.1483431131718522,7.309926073369861e-09,0.8425997241479247
19971,2026-Jan-02 03:44:10.000,79.48669998066583,47.97351619780833,113.96325344935711,632.6888809747026,4629776.307975185,-721436.1643201044,5199104.654090485,6998999.043171665,6.20247180342489e-08,97.9000087121691,3.6519687768133214e-07,142.35057715055504,-93.76427682061373,6998999.043171665,-4.910887971257255e-08,3.788645642712129e-08,1.148343113180309,7.319410312666304e-09,0.8479909184941711
19972,2026-Jan-02 03:44:15.000,79.49419522826352,48.27578978972869,113.84707867297483,632.8009640598298,4601411.214651413,-724856.2863034992,5223752.116099454,6998999.043143339,6.202498386026643e-08,97.9000087125774,3.656642394607356e-07,142.3543075422194,-93.45911452997193,6998999.043143339,-4.9111556787474316e-08,3.788342134465941e-08,1.148343113188571,7.328777349616037e-09,0.8533821128438875
19973,2026-Jan-02 03:44:20.000,79.50171563223789,48.57798373209657,113.72976987423237,632.9128760137213,4572912.381742606,-728255.340407351,5248247.750243329,6998999.043115017,6.202522815466918e-08,97.9000087129762,3.66125691860409e-07,142.35803887265612,-93.15395317789772,6998999.043115017,-4.911421724633791e-08,3.788037211958575e-08,1.1483431131966404,7.338025948599888e-09,0.8587733071970741
19974,2026-Jan-02 03:44:25.000,79.50926118583543,48.88009621103988,113.61130153708112,633.0246038531046,4544280.6375645315,-731633.2278384429,5272590.844558646,6998999.043086697,6.202545090397309e-08,97.90000871336557,3.665811691890631e-07,142.3617708682337,-92.84879249075962,6998999.043086697,-4.911686089486012e-08,3.7877308981448726e-08,1.148343113204519,7.347154793008853e-09,0.8641645015537307
19975,2026-Jan-02 03:44:30.000,79.51683189973927,49.18212536012386,113.4916474184959,633.1361346181305,4515516.814296018,-734989.8504187667,5296780.691515507,6998999.043058382,6.202565210020844e-08,97.90000871374562,3.670306155570265e-07,142.36550329225943,-92.54363223186483,6998999.043058382,-4.9119487567578095e-08,3.78742321315513e-08,1.148343113212209,7.35616276268156e-09,0.8695556959138572
19976,2026-Jan-02 03:44:35.000,79.52442777460423,49.4840692584233,113.37078052236427,633.2474553738414,4486621.747954759,-738325.1105883721,5320816.58803812,6998999.043030074,6.202583173473264e-08,97.90000871411644,3.674739713974249e-07,142.36923583425298,-92.23847209073293,6998999.043030074,-4.912209704977339e-08,3.7871141834093286e-08,1.1483431132197124,7.365048663756787e-09,0.8749468902774534
19977,2026-Jan-02 03:44:40.000,79.5320488043118,49.78592592851074,113.2486730722646,633.3585532116779,4457596.278373019,-741638.9114082084,5344697.8355252575,6998999.043001773,6.202598980257325e-08,97.90000871447813,3.679111811752213e-07,142.3729681723637,-91.93331174551331,6998999.043001773,-4.9124689122185325e-08,3.7868038365322906e-08,1.1483431132270312,7.373811383180874e-09,0.8803380846445191
19978,2026-Jan-02 03:44:45.000,79.53969500111879,50.08769333435602,113.12529648307849,633.4694152509579,4428441.249173217,-744931.156562936,5368423.739870545,6998999.042973482,6.20261263006919e-08,97.90000871483082,3.68342187071406e-07,142.37669991887364,-91.62815080848792,6998999.042973482,-4.9127263523624924e-08,3.7864922059205343e-08,1.1483431132341675,7.382449762123943e-09,0.8857292790150539
19979,2026-Jan-02 03:44:50.000,79.54736635565942,50.38936937913283,113.0006213313805,633.5800286403467,4399157.507743419,-748201.750363729,5391993.611482638,6998999.042945203,6.202624123231474e-08,97.90000871517458,3.687669397208346e-07,142.38043071152126,-91.3229889173952,6998999.042945203,-4.912982001477215e-08,3.786179323177119e-08,1.1483431132411233,7.390962811191598e-09,0.8911204733890575
19980,2026-Jan-02 03:44:55.000,79.55506286656532,50.69095190292763,112.87461732454321,633.690380559356,4369745.905212697,-751450.5977510569,5415406.765305274,6998999.042916939,6.202633460372437e-08,97.90000871550953,3.6918538621425066e-07,142.38416010898428,-91.01782563091288,6998999.042916939,-4.913235830656919e-08,3.7858652268775714e-08,1.1483431132479007,7.399349469957042e-09,0.8965116677665295
19981,2026-Jan-02 03:45:00.000,79.56278453342983,50.992438680345444,112.74725326849415,633.8004582197937,4340207.296426397,-754677.6042974475,5438662.520837173,6998999.042888691,6.202640642798974e-08,97.90000871583577,3.69597481458705e-07,142.38788768992723,-90.71266052770544,6998999.042888691,-4.913487812863936e-08,3.7855499543050856e-08,1.1483431132545021,7.407608834650791e-09,0.9019028621474693
19982,2026-Jan-02 03:45:05.000,79.57053135447343,51.293827418007666,112.61849703405646,633.9102488672389,4310542.539921289,-757882.6762102268,5461760.202151816,6998999.042860462,6.202645672317811e-08,97.90000871615342,3.700031772484981e-07,142.39161295489592,-90.40749310831866,6998999.042860462,-4.91373791630541e-08,3.7852335497542876e-08,1.1483431132609294,7.41573993911647e-09,0.9072940565318763
19983,2026-Jan-02 03:45:10.000,79.57830332433511,51.59511575193567,112.4883155218013,634.0197397825178,4280752.497900623,-761065.720334252,5484699.137917106,6998999.042832257,6.202648551482385e-08,97.90000871646257,3.704024319362406e-07,142.3953354127245,-90.10232288158672,6998999.042832257,-4.9139861103392263e-08,3.784916057272563e-08,1.1483431132671849,7.423741948641772e-09,0.9126852509197501
19984,2026-Jan-02 03:45:15.000,79.58610044335806,51.89630124481479,112.35667462533645,634.128918283132,4250838.036209055,-764226.6441546147,5507478.661414858,6998999.042804078,6.202649283561197e-08,97.90000871676332,3.707952035258909e-07,142.39905451684783,-89.79714930094443,6998999.042804078,-4.914232361242139e-08,3.7845975261027075e-08,1.1483431132732707,7.431614021526573e-09,0.9180764453110898
19985,2026-Jan-02 03:45:20.000,79.5939227001739,52.19738138313174,112.22353919295084,634.237771724741,4220800.024307493,-767365.3557993306,5530098.110560196,6998999.042775928,6.20264787264933e-08,97.90000871705583,3.711814543845505e-07,142.4027697083499,-89.49197180747584,6998999.042775928,-4.914476635143188e-08,3.784278007059334e-08,1.148343113279189,7.4393554035184736e-09,0.9234676397058947
19986,2026-Jan-02 03:45:25.000,79.60177008965846,52.498353574178935,112.08887298752988,634.3462875025933,4190639.335247822,-770481.7640420104,5552556.827920787,6998999.042747811,6.202644323706682e-08,97.90000871734016,3.715611501907876e-07,142.40648040613613,-89.18678982008636,6998999.042747811,-4.9147188974055315e-08,3.783957553395081e-08,1.1483431132849422,7.4469654067347045e-09,0.9288588341041643
19987,2026-Jan-02 03:45:30.000,79.60964260988888,52.79921514291862,111.95263864465228,634.4544530529631,4160356.845647527,-773575.7783045106,5574854.160735946,6998999.042719732,6.202638642622494e-08,97.90000871761642,3.719342590909228e-07,142.4101859984915,-88.88160272706098,6998999.042719732,-4.914959112120999e-08,3.7836362215641934e-08,1.1483431132905324,7.454443392752102e-09,0.9342500285058976
19988,2026-Jan-02 03:45:35.000,79.61754025205381,53.09996332869905,111.81479762877329,634.5622558546029,4129953.435664216,-776647.3086595674,5596989.460935619,6998999.042691694,6.202630836300532e-08,97.90000871788475,3.723007511045656e-07,142.41388583645318,-88.57640987943685,6998999.042691694,-4.915197241741111e-08,3.7833140718432055e-08,1.148343113295962,7.461788760692652e-09,0.9396412229110938
19989,2026-Jan-02 03:45:40.000,79.62546300641554,53.400595281814624,111.67531018739345,634.669683430166,4099429.9889700427,-779696.2658334085,5618962.085159213,6998999.042663701,6.202620912656805e-08,97.90000871814527,3.7266060145466353e-07,142.4175792669652,-88.27121062415809,6998999.042663701,-4.915433249265664e-08,3.782991165485472e-08,1.1483431133012334,7.469001013965551e-09,0.945032417319752
19990,2026-Jan-02 03:45:45.000,79.63341086464555,53.701108059901415,111.53413530310668,634.7767233476192,4068787.392726011,-782722.5612083499,5640771.394774292,6998999.0426357575,6.202608880742053e-08,97.90000871839808,3.7301378715469236e-07,142.42126559855862,-87.96600426975577,6998999.0426357575,-4.91566709607441e-08,3.782667567739936e-08,1.1483431133063489,7.476079691866427e-09,0.9504236117318713
19991,2026-Jan-02 03:45:50.000,79.64138382665992,54.00149862415895,111.3912306434157,634.8833632216863,4038026.5375562045,-785726.1068253692,5662416.755895147,6998999.042607869,6.202594750838846e-08,97.9000087186433,3.7336028693272085e-07,142.42494409945598,-87.66079008445239,6998999.042607869,-4.915898741880247e-08,3.7823433480732295e-08,1.1483431133113107,7.483024368055409e-09,0.9558148061474508
19992,2026-Jan-02 03:45:55.000,79.64938186598076,54.30176383538864,111.24655250819346,634.989590715237,4007148.317521889,-788706.8153866647,5683897.539401215,6998999.042580039,6.20257853431244e-08,97.90000871888104,3.7370008644177296e-07,142.4286140527419,-87.35556735133272,6998999.042580039,-4.916128148254239e-08,3.782018575345155e-08,1.1483431133161213,7.489834754985134e-09,0.9612060005664895
19993,2026-Jan-02 03:46:00.000,79.65740498094185,54.60190044983828,111.10005577466578,635.0953935407,3976153.63009553,-791664.6002581904,5705213.120955358,6998999.042552274,6.202560243888491e-08,97.90000871911143,3.740331723560948e-07,142.43227469426355,-87.05033530624394,6998999.042552274,-4.9163552747467995e-08,3.781693323305762e-08,1.148343113320783,7.496510585575944e-09,0.9665971949889863
19994,2026-Jan-02 03:46:05.000,79.66545316275362,54.90190511484191,110.9516938397805,635.2007594614755,3945043.376134715,-794599.3754721761,5726362.8810220305,6998999.042524578,6.202539893521797e-08,97.9000087193346,3.743595363995654e-07,142.43592525611209,-86.7450931812772,6998999.042524578,-4.9165800816549834e-08,3.781367666784449e-08,1.1483431133252986,7.503051693954788e-09,0.9719883894149403
19995,2026-Jan-02 03:46:10.000,79.67352639509454,55.20177436424314,110.8014185598196,635.3056762932996,3913818.4598559546,-797511.0557296242,5747346.204885253,6998999.042496957,6.202517498729034e-08,97.90000871955064,3.746791706143409e-07,142.43956491431234,-86.43984015245746,6998999.042496957,-4.916802526834607e-08,3.78104168638124e-08,1.1483431133296702,7.50945792062764e-09,0.9773795838443502
19996,2026-Jan-02 03:46:15.000,79.68162466591637,55.50150461358971,110.64918018710551,635.4101319056638,3882479.7888084194,-800399.5564027908,5768162.482666515,6998999.042469416,6.202493076224169e-08,97.9000087197597,3.749920739150534e-07,142.44319286263433,-86.13457541355478,6998999.042469416,-4.917022570283656e-08,3.780715461910598e-08,1.1483431133339004,7.515729243841169e-09,0.982770778277215
19997,2026-Jan-02 03:46:20.000,79.68974796040327,55.8010921550858,110.49492730363907,635.5141142231645,3851028.273847548,-803264.7935376433,5788811.109342472,6998999.04244196,6.202466644249793e-08,97.90000871996189,3.7529824752987975e-07,142.4468082620545,-85.82929812554566,6998999.04244196,-4.917240171070155e-08,3.780389076939734e-08,1.1483431133379916,7.521865688210959e-09,0.9881619727135336
19998,2026-Jan-02 03:46:25.000,79.69789627374573,56.10053315228818,110.33860675150079,635.6176112268968,3819464.8291085805,-806106.6838563011,5809291.484762547,6998999.042414597,6.202438223093448e-08,97.90000872015732,3.7559769042639584e-07,142.45041018530856,-85.52400736116587,6998999.042414597,-4.917455284084659e-08,3.7800626238620016e-08,1.1483431133419462,7.527867233044799e-09,0.9935531671533046
19999,2026-Jan-02 03:46:30.000,79.706069573608,56.39982363453105,110.18016355983414,635.7206109558018,3787790.3719799877,-808925.144759459,5829603.013666369,6998999.042387333,6.202407834446676e-08,97.90000872034615,3.7589040786542723e-07,142.45399771711917,-85.21870220513821,6998999.042387333,-4.91766786614687e-08,3.779736194904612e-08,1.1483431133457669,7.533733983782106e-09,0.9989443615965268
20000,2026-Jan-02 03:46:35.000,79.71426786083119,56.698959491063455,110.019540868219,635.8231015080381,3756005.8230768093,-811720.094328782,5849745.105701074,6998999.042360173,6.202375501374717e-08,97.90000872052846,3.761764112099208e-07,142.45756995493045,-84.91338175490681,6998999.042360173,-4.9178778760299396e-08,3.779409882046206e-08,1.148343113349456,7.539466168163258e-09,1.0043355560431988
20001,2026-Jan-02 03:46:40.000,79.72249110983861,56.997936464882386,109.85667984623177,635.9250710423179,3724112.106213887,-814491.4513292935,5869717.175438462,6998999.042333124,6.202341248483624e-08,97.90000872070442,3.764557161061149e-07,142.4611259889412,-84.6080451006706,6998999.042333124,-4.918085273275901e-08,3.7790837788315977e-08,1.1483431133530162,7.54506409977594e-09,1.0097267504933196
20002,2026-Jan-02 03:46:45.000,79.73073931043827,57.296750146242985,109.69151960897625,636.0265077792649,3692110.1483790292,-817239.1352117301,5889518.642392015,6998999.042306193,6.202305102154288e-08,97.90000872087413,3.767283407488142e-07,142.4646648812832,-84.3026913045614,6998999.042306193,-4.918290017008421e-08,3.778757982301119e-08,1.1483431133564501,7.550528143287142e-09,1.0151179449468877
20003,2026-Jan-02 03:46:50.000,79.73901243608154,57.59539596582666,109.52399712835397,636.1274000027347,3660000.879706057,-819963.0661148856,5909148.931033769,6998999.042279385,6.202267090152706e-08,97.90000872103771,3.769943090974663e-07,142.46818570862578,-83.99731944324876,6998999.042279385,-4.91849206843441e-08,3.778432589095526e-08,1.1483431133597601,7.555858778900948e-09,1.0205091394039016
20004,2026-Jan-02 03:46:55.000,79.74731047273124,57.89386918754608,109.35404713983043,636.2277360611456,3627785.23344777,-822663.1648679319,5928607.470811039,6998999.042252708,6.20222724210897e-08,97.9000087211953,3.772536473102595e-07,142.4716875175689,-83.69192856333264,6998999.042252708,-4.918691388282195e-08,3.778107699576233e-08,1.148343113362949,7.56105653088942e-09,1.0259003338643604
20005,2026-Jan-02 03:47:00.000,79.75563340853711,58.192164900964734,109.18160204443728,636.3275043687979,3595464.1459488263,-825339.3529927209,5947893.696163005,6998999.042226168,6.202185589408354e-08,97.90000872134702,3.775063848723818e-07,142.47516934006902,-83.38651769676959,6998999.042226168,-4.9188879377333295e-08,3.777783416434324e-08,1.1483431133660191,7.566121990205563e-09,1.0312915283282624
20006,2026-Jan-02 03:47:05.000,79.76398121518933,58.49027801330748,109.00659180573248,636.4266934071826,3563038.556618526,-827991.552706063,5967007.046537148,6998999.042199772,6.202142165090447e-08,97.90000872149302,3.777525553077451e-07,142.4786302046818,-83.08108587211544,6998999.042199772,-4.919081679084395e-08,3.77745984366334e-08,1.1483431133689732,7.571055828747984e-09,1.0366827227956064
20007,2026-Jan-02 03:47:10.000,79.77235386909997,58.78820324103639,108.82894384142537,636.5252917262846,3530509.4079035087,-830619.6869219927,5985946.966405543,6998999.042173526,6.202097003819128e-08,97.90000872163341,3.7799219626565133e-07,142.48206913994323,-82.77563211790634,6998999.042173526,-4.919272575946292e-08,3.777137086249973e-08,1.148343113371814,7.575858801097871e-09,1.0420739172663906
20008,2026-Jan-02 03:47:15.000,79.78075136368523,59.08593510096473,108.64858290935356,636.6232879458815,3497877.6452603587,-833223.6792540011,6004712.905281008,6998999.042147439,6.20205014245182e-08,97.90000872176833,3.7822534655372113e-07,142.4854851333602,-82.47015542164921,6998999.042147439,-4.9194605909925926e-08,3.776815254041087e-08,1.1483431133745439,7.580531685051863e-09,1.0474651117406137
20009,2026-Jan-02 03:47:20.000,79.78917366095008,59.38346790088003,108.46543098747584,636.7206707568104,3465144.2171281264,-835803.4540172656,6023304.317733099,6998999.042121517,6.20200161909777e-08,97.9000087218979,3.784520510832015e-07,142.48887720446868,-82.1646548028802,6998999.042121517,-4.91964569002931e-08,3.776494454896948e-08,1.1483431133771655,7.585075380737725e-09,1.0528563062182743
20010,2026-Jan-02 03:47:25.000,79.79762074541797,59.68079572964469,108.27940714752991,636.8174289222574,3432310.0749007575,-838358.9362308412,6041720.663403963,6998999.042095766,6.201951473854894e-08,97.90000872202224,3.786723569928228e-07,142.49224435081925,-81.85912925915004,6998999.042095766,-4.919827839018542e-08,3.776174799776759e-08,1.1483431133796815,7.58949083292727e-09,1.0582475006993708
20011,2026-Jan-02 03:47:30.000,79.80609259558844,59.97791244674092,108.09042742197272,636.9135512790289,3399376.172899458,-840890.0516198461,6059961.407024053,6998999.042070196,6.201899748386859e-08,97.9000087221415,3.7888631560211014e-07,142.49558557914364,-81.55357779719056,6998999.042070196,-4.9200070057975454e-08,3.7758563998044275e-08,1.1483431133820945,7.593779070185331e-09,1.0636386951839014
20012,2026-Jan-02 03:47:35.000,79.81458919266076,60.27481167122421,107.89840466380396,637.0090267387908,3366343.4683449278,-843396.7266176167,6078026.018427669,6998999.042044812,6.201846486439001e-08,97.90000872225578,3.7909398013902434e-07,142.49889987241994,-81.24799939998002,6998999.042044812,-4.9201831583175086e-08,3.7755393694099546e-08,1.148343113384407,7.597941159326317e-09,1.0690298896718649
20013,2026-Jan-02 03:47:40.000,79.82311049408993,60.571486770046256,107.70324839884205,637.1038442893382,3333212.921329568,-845878.888367847,6095913.972568383,6998999.0420196215,6.201791733146846e-08,97.90000872236523,3.792954084939592e-07,142.50218623526268,-80.94239307213313,6998999.0420196215,-4.920356267086353e-08,3.77522382201011e-08,1.1483431133866218,7.601978260610838e-09,1.0744210841632593
20014,2026-Jan-02 03:47:45.000,79.83165649266824,60.86793084570705,107.50486466999573,637.1979929958228,3299985.4947895617,-848336.4647267072,6113624.749534296,6998999.041994632,6.201735535808046e-08,97.90000872246998,3.794906601208487e-07,142.50544364674326,-80.63675779272138,6998999.041994632,-4.920526302672048e-08,3.7749098745290414e-08,1.1483431133887412,7.605891565636546e-09,1.079812278658083
