Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
25132,2026-Jan-02 10:54:15.000,0.01754696399984823,0.0,-1.2300546663759572e-09,1.3213939408827889e-08,5.8224422990211254e-05,[0.],[-7.97150218],[-0.38276062],22059.54853942745,5735.432125970413,-22694.839605451187,-2112.6094570018413
25133,2026-Jan-02 10:54:20.000,0.01785664499948325,0.0,-1.226465764670509e-09,1.3031159444268664e-08,5.759795463160337e-05,[0.],[-8.03469357],[-0.38285852],21983.150859870002,5756.403621643069,-22624.34408932745,-2129.3564546084776
25134,2026-Jan-02 10:54:25.000,0.1442452820010658,0.0,-1.2224113467287481e-09,1.284660706174714e-08,5.696228849806175e-05,[0.],[-8.09749881],[-0.38301292],21905.66383135464,5777.306687041466,-22552.82819647295,-2146.001115756336
25135,2026-Jan-02 10:54:30.000,0.01936153099995863,0.0,-1.2178978532657017e-09,1.2660444496969175e-08,5.6317933588262093e-05,[0.],[-8.15990501],[-0.38320747],21827.101763940493,5798.139455596016,-22480.307231314844,-2162.540021744581
25136,2026-Jan-02 10:54:35.000,0.018982661998961703,0.0,-1.2129458566421106e-09,1.2472972429628921e-08,5.566602275023809e-05,[0.],[-8.22189965],[-0.3834553],21747.478934621184,5818.900102609956,-22406.79648623823,-2178.9698575814323
25137,2026-Jan-02 10:54:40.000,0.019043030999455368,0.0,-1.2075709082874126e-09,1.2284428357994915e-08,5.5007420535183076e-05,[0.],[-8.28347014],[-0.38375809],21666.80957108195,5839.586843906391,-22332.31123814963,-2195.287284040238
25138,2026-Jan-02 10:54:45.000,0.019315591000122367,0.0,-1.20179006899319e-09,1.2095054940140054e-08,5.43430263132933e-05,[0.],[-8.34460415],[-0.38412389],21585.107835768096,5860.197934394941,-22256.866723635856,-2211.489036449209
25139,2026-Jan-02 10:54:50.000,0.019160132000251906,0.0,-1.195621390873501e-09,1.1905094698513537e-08,5.367375143752855e-05,[0.],[-8.40528947],[-0.38454946],21502.387810276126,5880.731666560013,-22180.478128811254,-2227.5718742430317
25140,2026-Jan-02 10:54:55.000,0.020626193001589854,0.0,-1.1890808318028629e-09,1.1714759363544367e-08,5.300038121287652e-05,[0.],[-8.46551402],[-0.38503325],21418.6634800774,5901.1863688722115,-22103.160572547447,-2243.532602203197
25141,2026-Jan-02 10:55:00.000,0.1434220009996352,0.0,-1.1821916421853587e-09,1.1524322946960535e-08,5.23239956769763e-05,[0.],[-8.52526587],[-0.38559552],21333.948719583354,5921.560404124985,-22024.92909392141,-2259.368052630485
25142,2026-Jan-02 10:55:05.000,0.017909652000525966,0.0,-1.1749695689233647e-09,1.1333975255757876e-08,5.164530781726287e-05,[0.],[-8.58453344],[-0.38623527],21248.25727756015,5941.852167698129,-21945.798630653917,-2275.0751589685005
25143,2026-Jan-02 10:55:10.000,0.018750601000647293,0.0,-1.167432324591939e-09,1.1143917311237297e-08,5.0965093683047706e-05,[0.],[-8.64330494],[-0.38694742],21161.602762899136,5962.0600857501595,-21865.784021788324,-2290.650796900736
25144,2026-Jan-02 10:55:15.000,0.020823920998736867,0.0,-1.1596002985942685e-09,1.0954366758068176e-08,5.028421873461163e-05,[0.],[-8.70156882],[-0.38774381],21073.998630750026,5982.182613341432,-21784.89998200582,-2306.091906716038
25145,2026-Jan-02 10:55:20.000,0.019806129999778932,0.0,-1.1514915642215177e-09,1.0765510108307381e-08,4.960341982273547e-05,[0.],[-8.75931388],[-0.38862963],20985.45816902008,6002.218232489717,-21703.16108602872,-2321.395517358538
25146,2026-Jan-02 10:55:25.000,0.017886682000607834,0.0,-1.1431226366664773e-09,1.057751142458941e-08,4.8923343238435225e-05,[0.],[-8.81652909],[-0.38959623],20895.99448524409,6022.165450160192,-21620.581759996094,-2336.558707967479
25147,2026-Jan-02 10:55:30.000,0.14478507100102433,0.0,-1.1344869817630392e-09,1.0390316907773065e-08,4.82436359043357e-05,[0.],[-8.87320331],[-0.39054846],20805.620493828166,6042.022796191737,-21537.17627828975,-2351.57852532645
25148,2026-Jan-02 10:55:35.000,0.019901400999515317,0.0,-1.125618867608184e-09,1.0204244349187382e-08,4.756567367417143e-05,[0.],[-8.92932559],[-0.39155734],20714.3489036689,6061.788821161252,-21452.958743078572,-2366.4520665023288
25149,2026-Jan-02 10:55:40.000,0.01882991200000106,0.0,-1.1165434521021098e-09,1.0019516059989506e-08,4.689040976337387e-05,[0.],[-8.98488552],[-0.39266153],20622.192206149626,6081.462094187726,-21367.94306245487,-2381.176572643736
25150,2026-Jan-02 10:55:45.000,0.018367582000792027,0.0,-1.1072847037934445e-09,9.836334904199055e-09,4.6218723931913314e-05,[0.],[-9.03987232],[-0.39388008],20529.162663514307,6101.041200678075,-21282.142965888368,-2395.7491890616247
25151,2026-Jan-02 10:55:50.000,0.018637311999555095,0.0,-1.0978521151008727e-09,9.654767351840972e-09,4.5550869616169374e-05,[0.],[-9.09427572],[-0.39518693],20435.27229761891,6120.524740016166,-21195.571968649707,-2410.16719187105
25152,2026-Jan-02 10:55:55.000,0.019925870999941253,0.0,-1.0882699822488538e-09,9.475005692240597e-09,4.4887703457123504e-05,[0.],[-9.14808539],[-0.39661755],20340.532879060018,6139.911323196969,-21108.243377367413,-2424.4278464554627
25153,2026-Jan-02 10:56:00.000,0.01827425199917343,0.0,-1.0785524050968815e-09,9.297145822035836e-09,4.422964088061084e-05,[0.],[-9.20129139],[-0.39816639],20244.95591667832,6159.199570407224,-21020.1702680147,-2438.528515318992
25154,2026-Jan-02 10:56:05.000,0.14527973999975075,0.0,-1.068713201661713e-09,9.121277024154963e-09,4.357707588683969e-05,[0.],[-9.25388366],[-0.39982407],20148.552647437136,6178.388108554537,-20931.36549097732,-2452.466531799728
25155,2026-Jan-02 10:56:10.000,0.019781621000220184,0.0,-1.0587688365952277e-09,8.947506387500133e-09,4.293049789243182e-05,[0.],[-9.30585262],[-0.40160657],20051.334026671873,6197.4755687460765,-20841.841643484597,-2466.239360298398
25156,2026-Jan-02 10:56:15.000,0.019174241000655456,0.0,-1.0487328639358599e-09,8.775912144706942e-09,4.229026897650322e-05,[0.],[-9.35718844],[-0.40350828],19953.31071870947,6216.460583718681,-20751.611084769647,-2479.8443928520373
25157,2026-Jan-02 10:56:20.000,0.01897828099936305,0.0,-1.038618763650118e-09,8.606567728124948e-09,4.165673767583192e-05,[0.],[-9.40788184],[-0.40552999],19854.49308785408,6235.341785221579,-20660.685901762874,-2493.279170665099
25158,2026-Jan-02 10:56:25.000,0.020263890999558498,0.0,-1.0284370243843199e-09,8.439518640078582e-09,4.1030126252227706e-05,[0.],[-9.45792346],[-0.40765399],19754.89118973682,6254.1178013532235,-20569.0779214221,-2506.541213307823
25159,2026-Jan-02 10:56:30.000,0.02123653000126069,0.0,-1.018202378097934e-09,8.27484240224687e-09,4.0410820676566426e-05,[0.],[-9.50730402],[-0.40990226],19654.514763025614,6272.787253853446,-20476.798698239047,-2519.628062610401
25160,2026-Jan-02 10:56:35.000,0.14356674699956784,0.0,-1.007929213070821e-09,8.112609703001724e-09,3.979918378925174e-05,[0.],[-9.55601476],[-0.41228044],19553.373221492908,6291.34875535223,-20383.859493100044,-2532.537396766978
25161,2026-Jan-02 10:56:40.000,0.01890821400047571,0.0,-9.976227065037667e-10,7.952814679648249e-09,3.9195211169120764e-05,[0.],[-9.60404666],[-0.41476396],19451.475646437073,6309.800906576305,-20290.271291901416,-2545.266824049478
25162,2026-Jan-02 10:56:45.000,0.018602114001623704,0.0,-9.872974870726416e-10,7.795525261480158e-09,3.8599267075472666e-05,[0.],[-9.65139116],[-0.41736756],19348.830779454995,6328.142293514469,-20196.044775248352,-2557.8140775113447
25163,2026-Jan-02 10:56:50.000,0.01862325399997644,0.0,-9.769659539823402e-10,7.640788703097647e-09,3.801162308629734e-05,[0.],[-9.69803974],[-0.42009985],19245.447015562364,6346.371484542999,-20101.190327366065,-2570.1768950101023
25164,2026-Jan-02 10:56:55.000,0.018733873999735806,0.0,-9.666416817473255e-10,7.488658857542353e-09,3.7432592255513136e-05,[0.],[-9.74398392],[-0.42297836],19141.332396659145,6364.487027511745,-20005.718028890744,-2582.3530338189626
25165,2026-Jan-02 10:57:00.000,0.01971718300046632,0.0,-9.563285093877932e-10,7.339111947017084e-09,3.686210707637674e-05,[0.],[-9.78921553],[-0.4259787],19036.494605336895,6382.487446792015,-19909.637644453564,-2594.3403273348445
25166,2026-Jan-02 10:57:05.000,0.01846332400054962,0.0,-9.460263030468976e-10,7.192093955746065e-09,3.6299949417603406e-05,[0.],[-9.83372673],[-0.42906166],18930.940959026375,6400.371240287093,-19812.9586160203,-2606.13669777768
25167,2026-Jan-02 10:57:10.000,0.1445698010011256,0.0,-9.357526649449242e-10,7.047686003306395e-09,3.574658546019666e-05,[0.],[-9.87750941],[-0.43227128],18824.678404482518,6418.136876405912,-19715.690079417232,-2617.7399964169226
25168,2026-Jan-02 10:57:15.000,0.017826031000367948,0.0,-9.255065394814565e-10,6.905825909723429e-09,3.5201763381661314e-05,[0.],[-9.92055606],[-0.43556275],18717.713512605613,6435.782791000782,-19617.84083044284,-2629.148231715028
25169,2026-Jan-02 10:57:20.000,0.01943710199884663,0.0,-9.152967065126803e-10,6.766525906138512e-09,3.466561062493469e-05,[0.],[-9.96285909],[-0.43894212],18610.052473597134,6453.307384269622,-19519.419344286423,-2640.359393681976
25170,2026-Jan-02 10:57:25.000,0.019284710000647465,0.0,-9.051360555217546e-10,6.62982710249084e-09,3.413840897445133e-05,[0.],[-10.00441113],[-0.44243758],18501.701092449413,6470.709017623189,-19420.433762605935,-2651.371527592703
25171,2026-Jan-02 10:57:30.000,0.018771492001178558,0.0,-8.950211719042308e-10,6.495649994951911e-09,3.3619824757612586e-05,[0.],[-10.04520504],[-0.44599705],18392.664784768873,6487.9860105179705,-19320.891889780272,-2662.182739966751
25172,2026-Jan-02 10:57:35.000,0.018803692000801675,0.0,-8.849630277107585e-10,6.364020735051402e-09,3.311007002604949e-05,[0.],[-10.08523379],[-0.44964651],18282.948572933245,6505.136637254866,-19220.801194453772,-2672.7911690144715
25173,2026-Jan-02 10:57:40.000,0.14387142200030212,0.0,-8.749684848776867e-10,6.234934402717555e-09,3.260920166785749e-05,[0.],[-10.12449071],[-0.45339148],18172.557082582833,6522.159123744002,-19120.16879843844,-2683.195049635738
25174,2026-Jan-02 10:57:45.000,0.01822762200026773,0.0,-8.650364741050434e-10,6.108329716569054e-09,3.211698426461408e-05,[0.],[-10.16296905],[-0.4572007],18061.494539448177,6539.051644236085,-19019.001492301075,-2693.392589347578
25175,2026-Jan-02 10:57:50.000,0.017922281998835388,0.0,-8.551771165317041e-10,5.98422506188325e-09,3.1633601275425764e-05,[0.],[-10.20066245],[-0.46108914],17949.76476651507,6555.812318020221,-18917.305714831888,-2703.3821065325233
25176,2026-Jan-02 10:57:55.000,0.017797032998714712,0.0,-8.453975517004515e-10,5.862616856050524e-09,3.115912607976857e-05,[0.],[-10.23756469],[-0.46507469],17837.371181530405,6572.439206088464,-18815.087563887373,-2713.1619466354764
25177,2026-Jan-02 10:58:00.000,0.017910770999151282,0.0,-8.356909411673723e-10,5.743404777821431e-09,3.069311937360083e-05,[0.],[-10.2736699],[-0.46910185],17724.31679485137,6588.93030776705,-18712.352784713497,-2722.730560537782
25178,2026-Jan-02 10:58:05.000,0.017760131999239093,0.0,-8.260659050423884e-10,5.626596807454681e-09,3.02357166985472e-05,[0.],[-10.30897226],[-0.47319757],17610.604207642307,6605.283557314244,-18609.10678437807,-2732.0864038988702
25179,2026-Jan-02 10:58:10.000,0.01777397200021369,0.0,-8.165340573227002e-10,5.512220225814166e-09,2.9787163429225564e-05,[0.],[-10.34346613],[-0.47738994],17496.23561042349,6621.496820484748,-18505.354626704306,-2741.2279764831887
25180,2026-Jan-02 10:58:15.000,0.14305025700014085,0.0,-8.070829473282048e-10,5.400139537482691e-09,2.93468283850963e-05,[0.],[-10.3771463],[-0.48160084],17381.21278197692,6637.567891060388,-18401.10102059661,-2750.153906709999
25181,2026-Jan-02 10:58:20.000,0.018375464000200736,0.0,-7.97721956915343e-10,5.29036823217158e-09,2.891488266828045e-05,[0.],[-10.41000774],[-0.48586455],17265.537088615427,6653.494487347034,-18296.35033579126,-2758.862852971013
25182,2026-Jan-02 10:58:25.000,0.01766129399948113,0.0,-7.884619243666626e-10,5.182928286956904e-09,2.8491550299248914e-05,[0.],[-10.44204559],[-0.49021198],17149.20948382056,6669.274248637176,-18191.106600097974,-2767.353534944175
25183,2026-Jan-02 10:58:30.000,0.017176363999169553,0.0,-7.792901571100245e-10,5.0776868663981595e-09,2.807620682218303e-05,[0.],[-10.47325549],[-0.49456657],17032.230508256816,6684.904731637952,-18085.37349278349,-2775.624791644955
25184,2026-Jan-02 10:58:35.000,0.01812955300010799,0.0,-7.70217754120618e-10,4.974668972728555e-09,2.7669093168381558e-05,[0.],[-10.50363301],[-0.49896736],16914.600290169692,6700.383406864097,-17979.154367130774,-2783.6754512821285
25185,2026-Jan-02 10:58:40.000,0.017258345000300324,0.0,-7.612821058684639e-10,4.874066344641227e-09,2.7271391087992805e-05,[0.],[-10.53317428],[-0.50343181],16796.31854617548,6715.707654995442,-17872.452229938528,-2791.5044869260273
25186,2026-Jan-02 10:58:45.000,0.017383884000082617,0.0,-7.525228486442208e-10,4.776077664849565e-09,2.6884352062301867e-05,[0.],[-10.5618758],[-0.50789701],16677.38458245155,6730.874763198121,-17765.269751643897,-2799.110973179946
25187,2026-Jan-02 10:58:50.000,0.1435000729998137,0.0,-7.439628239230714e-10,4.680788567298565e-09,2.6508620111271673e-05,[0.],[-10.58973402],[-0.5123917],16557.797296335382,6745.881921409085,-17657.609289546752,-2806.493966114564
25188,2026-Jan-02 10:58:55.000,0.01772431199970015,0.0,-7.356078498601668e-10,4.58817458651741e-09,2.614423022440556e-05,[0.],[-10.61674619],[-0.51691664],16437.555178343297,6760.726218583015,-17549.47285552268,-2813.6527392322273
25189,2026-Jan-02 10:59:00.000,0.017633441999350907,0.0,-7.274581010760057e-10,4.498176590058571e-09,2.579102196861266e-05,[0.],[-10.64290957],[-0.52149478],16316.65631461698,6775.404638900998,-17440.862155570234,-2820.5865667568846
25190,2026-Jan-02 10:59:05.000,0.01758789199993771,0.0,-7.195014136036238e-10,4.4106609731495445e-09,2.544840366531586e-05,[0.],[-10.66822202],[-0.52605921],16195.09838980895,6789.914057939903,-17331.778571089402,-2827.2948789485245
25191,2026-Jan-02 10:59:10.000,0.018563670999355963,0.0,-7.117300485911137e-10,4.325524886350203e-09,2.5115949559712008e-05,[0.],[-10.69268168],[-0.53063038],16072.878690417176,6804.251238801676,-17222.223177612566,-2833.777185684373
25192,2026-Jan-02 10:59:15.000,0.01810400199974538,0.0,-7.041777948035198e-10,4.242918500716994e-09,2.4794703818716944e-05,[0.],[-10.71628709],[-0.53552996],15949.994108579147,6818.412828201485,-17112.196748702896,-2840.03309719696
25193,2026-Jan-02 10:59:20.000,0.017358122999212355,0.0,-6.968407626154642e-10,4.162760965861987e-09,2.448438112878547e-05,[0.],[-10.73903739],[-0.5408829],15826.441146336214,6832.3953525133975,-17001.699752859866,-2846.0623895296726
25194,2026-Jan-02 10:59:25.000,0.14309580699955404,0.0,-6.896397480950019e-10,4.084527420204172e-09,2.418206226282174e-05,[0.],[-10.76093201],[-0.54618087],15702.215920379142,6846.195213772755,-16890.732377626253,-2851.8649096163963
25195,2026-Jan-02 10:59:30.000,0.01773034399957396,0.0,-6.825720359568805e-10,4.0081593108502205e-09,2.3887531763497338e-05,[0.],[-10.78197082],[-0.55148088],15577.314167285134,6859.8086856334285,-16779.294531279742,-2857.4406209683093
25196,2026-Jan-02 10:59:35.000,0.018003384000621736,0.0,-6.756242970407588e-10,3.933537571254088e-09,2.3600207074310255e-05,[0.],[-10.80215447],[-0.55678108],15451.731249257755,6873.231909279156,-16667.38583635521,-2862.789698892948
25197,2026-Jan-02 10:59:40.000,0.021311323000190896,0.0,-6.687897247205374e-10,3.860584324030935e-09,2.331974028319814e-05,[0.],[-10.82148396],[-0.56210636],15325.46216037944,6886.46088928676,-16555.005661072835,-2867.9124063933077
25198,2026-Jan-02 10:59:45.000,0.01979550400028529,0.0,-6.62060033060167e-10,3.789215307538829e-09,2.3045736649815427e-05,[0.],[-10.83996086],[-0.56748989],15198.50153338761,6899.491489440232,-16442.153119757953,-2872.8091582417237
25199,2026-Jan-02 10:59:50.000,0.017858303999673808,0.0,-6.554171794368684e-10,3.719293196495247e-09,2.2777466978380534e-05,[0.],[-10.85758735],[-0.5728574],15070.843646983925,6912.319428493429,-16328.827081718313,-2877.480538371384
25200,2026-Jan-02 10:59:55.000,0.017552433999298955,0.0,-6.488559142350941e-10,3.650756825998744e-09,2.251465266408563e-05,[0.],[-10.87436617],[-0.57825073],14942.48243368636,6924.940275879725,-16215.026189687876,-2881.9272671708595
25201,2026-Jan-02 11:00:00.000,0.14411258200016164,0.0,-6.417110636302011e-10,3.5798650417871074e-09,2.2234152429848533e-05,[0.],[-10.89030103],[-0.5836602],14813.411488233496,6937.34944736647,-16100.748850589283,-2886.150329565644
25202,2026-Jan-02 11:00:05.000,0.018063292000078945,0.0,-6.352972838821502e-10,3.5139543903397464e-09,2.198145794776385e-05,[0.],[-10.90539601],[-0.58911977],14683.62407654925,6949.542200652155,-15985.993279837096,-2890.1508052461927
25203,2026-Jan-02 11:00:10.000,0.017212972001289017,0.0,-6.28941850536335e-10,3.449213925826975e-09,2.1733139873998712e-05,[0.],[-10.91965595],[-0.59461328],14553.113145276358,6961.513630903727,-15870.757496727732,-2893.9299805859805
25204,2026-Jan-02 11:00:15.000,0.017531732000861666,0.0,-6.226422624704969e-10,3.385604564374961e-09,2.148902642030029e-05,[0.],[-10.93308669],[-0.60018521],14421.871331885584,6973.258666231541,-15755.039331035685,-2897.4893989720167
25205,2026-Jan-02 11:00:20.000,0.01736184199944546,0.0,-6.163886543641708e-10,3.3230484727142596e-09,2.1248693808836708e-05,[0.],[-10.94569478],[-0.60576208],14289.8909753674,6984.77206309932,-15638.83645088952,-2900.8307988693064
25206,2026-Jan-02 11:00:25.000,0.017338293000648264,0.0,-6.10179846807838e-10,3.2615165310437057e-09,2.1012020189871596e-05,[0.],[-10.95748755],[-0.61138553],14157.164127511534,6996.048401665817,-15522.146378937192,-2903.9561227052427
25207,2026-Jan-02 11:00:30.000,0.017410223999831942,0.0,-6.040108518985733e-10,3.2009600722721553e-09,2.077875385850735e-05,[0.],[-10.9684732],[-0.61704644],14023.682564779103,7007.082081055311,-15404.966506023655,-2906.8675437015
25208,2026-Jan-02 11:00:35.000,0.1429056920005678,0.0,-5.978833908623469e-10,3.1413668995208963e-09,2.0548874643891446e-05,[0.],[-10.97866116],[-0.62276156],13889.437800771504,7017.86731455323,-15287.294092548902,-2909.5675613558687
25209,2026-Jan-02 11:00:40.000,0.017470802000389085,0.0,-5.917861632919239e-10,3.0826571625816004e-09,2.032191635826742e-05,[0.],[-10.98806151],[-0.62852048],13754.421099297606,7028.398124723078,-15169.126317791899,-2912.058847497282
25210,2026-Jan-02 11:00:45.000,0.017484801999671618,0.0,-5.85706497680684e-10,3.0247462394683203e-09,2.0097367031465154e-05,[0.],[-10.99668571],[-0.63432336],13618.623488041914,7038.668338441022,-15050.460265430142,-2914.344435087845
25211,2026-Jan-02 11:00:50.000,0.017491422000603052,0.0,-5.796659211831929e-10,2.9677272942195887e-09,1.987588951145847e-05,[0.],[-11.00454599],[-0.64016687],13482.035772832824,7048.6715818431,-14931.292974378282,-2916.4275684316663
25212,2026-Jan-02 11:00:55.000,0.017346442000416573,0.0,-5.736651273175709e-10,2.911584181295785e-09,1.9657430452831323e-05,[0.],[-11.01165603],[-0.64605394],13344.64855251115,7058.401275181098,-14811.621428763186,-2918.3118754717198
25213,2026-Jan-02 11:01:00.000,0.01755127199976414,0.0,-5.677078095456214e-10,2.8563161273626945e-09,1.9442039864104135e-05,[0.],[-11.01803058],[-0.65198505],13206.452234395258,7067.850627581353,-14691.442602359408,-2920.001262798463
25214,2026-Jan-02 11:01:05.000,0.017319332000624854,0.0,-5.617970257265002e-10,2.8019188849536337e-09,1.922974601436696e-05,[0.],[-11.02368568],[-0.6579804],13067.437050340031,7077.012631701406,-14570.753471524062,-2921.499978766071
25215,2026-Jan-02 11:01:10.000,0.14366459699886036,0.0,-5.559316535865289e-10,2.748367313882527e-09,1.902043397791989e-05,[0.],[-11.02863883],[-0.66396596],12927.593073384298,7085.880058278377,-14449.551030607421,-2922.812666797662
25216,2026-Jan-02 11:01:15.000,0.01754121500016481,0.0,-5.501180680785647e-10,2.695673594924729e-09,1.8814245814897235e-05,[0.],[-11.03290881],[-0.66998263],12786.910234979658,7094.445450562901,-14327.832332190948,-2923.9442999249954
25217,2026-Jan-02 11:01:20.000,0.017452943999160198,0.0,-5.443607334891958e-10,2.643839845432809e-09,1.861125801811253e-05,[0.],[-11.03651592],[-0.67602405],12645.3783427933,7102.7011186314585,-14205.594500166599,-2924.9002563900963
25218,2026-Jan-02 11:01:25.000,0.017304064998825197,0.0,-5.386607690058946e-10,2.59285162215216e-09,1.8411432553817228e-05,[0.],[-11.03948207],[-0.68207982],12502.987099074406,7110.639133569811,-14082.834752663428,-2925.6863496708984
25219,2026-Jan-02 11:01:30.000,0.01719325400154048,0.0,-5.330260865129764e-10,2.542727072155784e-09,1.8214963887655146e-05,[0.],[-11.04183066],[-0.68816755],12359.726119573728,7118.251321519766,-13959.55044346297,-2926.3087744808813
25220,2026-Jan-02 11:01:35.000,0.017771774000721052,0.0,-5.274591462923579e-10,2.4934574653790563e-09,1.8021859577571498e-05,[0.],[-11.04358705],[-0.69426704],12215.584953002914,7125.529257580344,-13835.739062589331,-2926.7742544658904
25221,2026-Jan-02 11:01:40.000,0.01747539400093956,0.0,-5.219620355118356e-10,2.4450323011396544e-09,1.783211491719145e-05,[0.],[-11.04477809],[-0.70037883],12070.55310101959,7132.464259554292,-13711.398297363292,-2927.0899045666556
25222,2026-Jan-02 11:01:45.000,0.14378301299984741,0.0,-5.165442480522993e-10,2.3974753804776637e-09,1.7645977891657794e-05,[0.],[-11.04543264],[-0.70650111],11924.62003872204,7139.047381529765,-13586.526035551024,-2927.2633753921773
25223,2026-Jan-02 11:01:50.000,0.01740441199945053,0.0,-5.112028234357581e-10,2.350751901518047e-09,1.7463270752003993e-05,[0.],[-11.04558161],[-0.71259104],11777.775235636649,7145.269407286935,-13461.120398928058,-2927.302855778578
25224,2026-Jan-02 11:01:55.000,0.018408350999379763,0.0,-5.059494491841341e-10,2.3048946343405207e-09,1.7284316159556186e-05,[0.],[-11.04525782],[-0.71872524],11630.008177178008,7151.1208435172775,-13335.17978416627,-2927.21704760303
25225,2026-Jan-02 11:02:00.000,0.019658460998471128,0.0,-5.007828040103541e-10,2.2598759167986893e-09,1.710899198095283e-05,[0.],[-11.04449637],[-0.72484729],11481.308386562387,7156.591912843808,-13208.702881587491,-2927.0152477005518
25226,2026-Jan-02 11:02:05.000,0.01889108100112935,0.0,-4.957070105366543e-10,2.215692983193061e-09,1.6937362062087492e-05,[0.],[-11.04333436],[-0.73096244],11331.66544715149,7161.672546628544,-13081.68872502677,-2926.70729195925
25227,2026-Jan-02 11:02:10.000,0.0176066339990939,0.0,-4.907253656239653e-10,2.1723389344173487e-09,1.6769461254704355e-05,[0.],[-11.04181148],[-0.73706436],11181.069025203786,7166.352377553082,-12954.136697790098,-2926.303702728086
25228,2026-Jan-02 11:02:15.000,0.01758522400086804,0.0,-4.858397483993981e-10,2.129800383453805e-09,1.660527559485872e-05,[0.],[-11.03996983],[-0.74315319],11029.50889300807,7170.620731956736,-12826.046585539523,-2925.8156278347014
25229,2026-Jan-02 11:02:20.000,0.14318570300019928,0.0,-4.810524084369089e-10,2.088065477736676e-09,1.6444803022161872e-05,[0.],[-11.03785408],[-0.74922384],10876.97495237313,7174.466621915983,-12697.418600409444,-2925.2549135956065
25230,2026-Jan-02 11:02:25.000,0.017712071999994805,0.0,-4.763648263669389e-10,2.04711899247555e-09,1.628801489604313e-05,[0.],[-11.0355113],[-0.75525986],10723.45725844668,7177.878737047368,-12568.25343997481,-2924.634029421614
25231,2026-Jan-02 11:02:30.000,0.017174642000099993,0.0,-4.717784819116428e-10,2.0069456189416815e-09,1.613488108218837e-05,[0.],[-11.03299167],[-0.76128154],10568.946043834027,7180.845436014894,-12438.552281350187,-2923.9662784527663
25232,2026-Jan-02 11:02:35.000,0.01741419199970551,0.0,-4.672901918295264e-10,1.9675104215466302e-09,1.5985211026279845e-05,[0.],[-11.0303482],[-0.76724109],10413.431742987152,7183.354737721683,-12308.316845564463,-2923.2657051652095
25233,2026-Jan-02 11:02:40.000,0.017460541999753332,0.0,-4.6290421334327845e-10,1.9288102773524696e-09,1.583906752187526e-05,[0.],[-11.02763679],[-0.77319163],10256.90501683409,7185.394312163888,-12177.549433946151,-2922.547130403754
25234,2026-Jan-02 11:02:45.000,0.018185022001489415,0.0,-4.5861942620983177e-10,1.8908193712832477e-09,1.5696327962456875e-05,[0.],[-11.02491659],[-0.77910628],10099.356777616045,7186.951470923819,-12046.252956779368,-2921.8262214371202
25235,2026-Jan-02 11:02:50.000,0.017832333000114886,0.0,-4.544326842173857e-10,1.8535040415123435e-09,1.5556798692496314e-05,[0.],[-11.02225],[-0.7849888],9940.778213900661,7188.013157276938,-11914.430970983542,-2921.119525938054
25236,2026-Jan-02 11:02:55.000,0.14298596200023894,0.0,-4.5034332028645737e-10,1.8168414121011196e-09,1.5420369082082362e-05,[0.],[-11.01970292],[-0.79081742],9781.16081573874,7188.56593588616,-11782.087720664165,-2920.4444970758323
25237,2026-Jan-02 11:03:00.000,0.017444721999709145,0.0,-4.4634737591168337e-10,1.7807958386716292e-09,1.5286813950243695e-05,[0.],[-11.01734464],[-0.79657521],9620.496399930344,7188.5959820548305,-11649.228181018325,-2919.819508266913
25238,2026-Jan-02 11:03:05.000,0.017285762000028626,0.0,-4.4244345634073384e-10,1.7453427398556424e-09,1.515599380918079e-05,[0.],[-11.01524818],[-0.80229962],9458.777135367327,7188.08907050753,-11515.85809436261,-2919.2639025276076
25239,2026-Jan-02 11:03:10.000,0.01736611200067273,0.0,-4.3862923351408e-10,1.7104543816627086e-09,1.5027734893482684e-05,[0.],[-11.01349038],[-0.80796111],9295.995568418588,7187.030563666049,-11381.9840034875,-2918.798053220298
25240,2026-Jan-02 11:03:15.000,0.01746941200144647,0.0,-4.348982082087643e-10,1.6760876426562806e-09,1.4901718241220017e-05,[0.],[-11.01215206],[-0.81355201],9132.144648324109,7185.405399385583,-11247.61329884773,-2918.4433712199807
25241,2026-Jan-02 11:03:20.000,0.017450802000894328,0.0,-4.3124652799271295e-10,1.642210931975541e-09,1.4777713022723915e-05,[0.],[-11.01131817],[-0.81904504],8967.217752564768,7183.198078113343,-11112.754249932234,-2918.2223753403423
25242,2026-Jan-02 11:03:25.000,0.01792185299927951,0.0,-4.276758819322262e-10,1.6088145243201785e-09,1.4655675947528735e-05,[0.],[-11.01107788],[-0.82450124],8801.208712174886,7180.392649429812,-10977.416054231599,-2918.1586947161013
25243,2026-Jan-02 11:03:30.000,0.1433509660000709,0.0,-4.241783795851277e-10,1.5758531258776017e-09,1.4535233131551816e-05,[0.],[-11.01152465],[-0.82989014],8634.111836966102,7176.972697929767,-10841.608879715022,-2918.2770977670684
25244,2026-Jan-02 11:03:35.000,0.018047384999590577,0.0,-4.207491504092136e-10,1.5432943121054045e-09,1.4416111512063427e-05,[0.],[-11.01275665],[-0.83518823],8465.921940630571,7172.921328397103,-10705.343884264305,-2918.603605813745
