Index,Time,Total Velo,dLat,dLon
24201,2026-Jan-02 09:36:40.000,7546.592540271467,3.379417668725182e-05,-0.00031498041450106484
24202,2026-Jan-02 09:36:45.000,7546.592535892413,3.515919271990242e-05,-0.0003038956207888077
24203,2026-Jan-02 09:36:50.000,7546.59253224706,3.645143007702245e-05,-0.0002929974379668465
24204,2026-Jan-02 09:36:55.000,7546.59253420379,3.767357243589231e-05,-0.00028232850880272053
24205,2026-Jan-02 09:37:00.000,7546.5925302208625,3.882849433978208e-05,-0.00027192307578616237
24206,2026-Jan-02 09:37:05.000,7546.592526108859,3.991919388113274e-05,-0.00026180780933771075
24207,2026-Jan-02 09:37:10.000,7546.59252817357,4.094873457916037e-05,-0.0002520026613126447
24208,2026-Jan-02 09:37:15.000,7546.592524177938,4.192019686399817e-05,-0.00024252170754834879
24209,2026-Jan-02 09:37:20.000,7546.592520119433,4.2836639295273926e-05,-0.00023337395738565192
24210,2026-Jan-02 09:37:25.000,7546.592522300834,4.370106698559084e-05,-0.00022456411006999133
24211,2026-Jan-02 09:37:30.000,7546.592518057968,4.4516406958905463e-05,-0.00021609324576843392
24212,2026-Jan-02 09:37:35.000,7546.5925139332785,4.528549006010962e-05,-0.00020795945215468237
24213,2026-Jan-02 09:37:40.000,7546.5925158474665,4.601103744050761e-05,-0.00020015837816345083
24214,2026-Jan-02 09:37:45.000,7546.5925117640245,4.669565153392341e-05,-0.0001926837207832932
24215,2026-Jan-02 09:37:50.000,7546.592507510881,4.734181077026278e-05,-0.00018552764719004244
24216,2026-Jan-02 09:37:55.000,7546.592509888786,4.7951866520179465e-05,-0.00017868115709518406
24217,2026-Jan-02 09:38:00.000,7546.592505220892,4.852804318034032e-05,-0.0001721343897429506
24218,2026-Jan-02 09:38:05.000,7546.5925009316625,4.907243921081772e-05,-0.00016587688361369146
24219,2026-Jan-02 09:38:10.000,7546.59250306159,4.9587030147790756e-05,-0.00015989779124936376
24220,2026-Jan-02 09:38:15.000,7546.59249882905,5.007367221310233e-05,-0.00015418605710237898
24221,2026-Jan-02 09:38:20.000,7546.592494763903,5.053410697541949e-05,-0.00014873056360897863
24222,2026-Jan-02 09:38:25.000,7546.592496596582,5.096996625297834e-05,-0.000143520247121387
24223,2026-Jan-02 09:38:30.000,7546.592491794665,5.138277737160024e-05,-0.00013854419127312667
24224,2026-Jan-02 09:38:35.000,7546.592494170293,5.177396880640117e-05,-0.00013379169969596205
24225,2026-Jan-02 09:38:40.000,7546.592489621864,5.2144875610338204e-05,-0.0001292523515985522
24226,2026-Jan-02 09:38:45.000,7546.5924849197145,5.249674477170174e-05,-0.00012491604390163502
24227,2026-Jan-02 09:38:50.000,7546.59248762955,5.283074088424655e-05,-0.00012077302018553837
24228,2026-Jan-02 09:38:55.000,7546.5924826672135,5.31479507799304e-05,-0.0001168138905569549
24229,2026-Jan-02 09:39:00.000,7546.592484958687,5.344938922746678e-05,-0.00011302964492188039
24230,2026-Jan-02 09:39:05.000,7546.592479686394,5.3736002939785976e-05,-0.00010941165761124694
24231,2026-Jan-02 09:39:10.000,7546.5924759417185,5.400867583205127e-05,-0.00010595168851068593
24232,2026-Jan-02 09:39:15.000,7546.592477712386,5.426823284437887e-05,-0.00010264187984887485
24233,2026-Jan-02 09:39:20.000,7546.592473665611,5.451544383561213e-05,-9.947474924132393e-05
24234,2026-Jan-02 09:39:25.000,7546.592474683193,5.4751027988686474e-05,-9.644318090096249e-05
24235,2026-Jan-02 09:39:30.000,7546.5924707517115,5.4975656752276336e-05,-9.354041495157617e-05
24236,2026-Jan-02 09:39:35.000,7546.5924718013775,5.518995746456312e-05,-9.076003552621614e-05
24237,2026-Jan-02 09:39:40.000,7546.592467540039,5.53945163659364e-05,-8.80959570253026e-05
24238,2026-Jan-02 09:39:45.000,7546.592469497221,5.5589881654327655e-05,-8.554241170344312e-05
24239,2026-Jan-02 09:39:50.000,7546.592464763691,5.57765656878928e-05,-8.30939348048787e-05
24240,2026-Jan-02 09:39:55.000,7546.592466086468,5.595504809718932e-05,-8.074535165292218e-05
24241,2026-Jan-02 09:40:00.000,7546.592461974459,5.612577776048511e-05,-7.849176255803059e-05
24242,2026-Jan-02 09:40:05.000,7546.592457792778,5.6289174906964945e-05,-7.63285303264638e-05
24243,2026-Jan-02 09:40:10.000,7546.592459019022,5.644563347573239e-05,-7.425126661075865e-05
24244,2026-Jan-02 09:40:15.000,7546.592453877808,5.6595522337943294e-05,-7.225581855863084e-05
24245,2026-Jan-02 09:40:20.000,7546.592455736802,5.673918769844022e-05,-7.033825664848337e-05
24246,2026-Jan-02 09:40:25.000,7546.592450536261,5.687695418998828e-05,-6.849486282334283e-05
24247,2026-Jan-02 09:40:30.000,7546.592453092704,5.700912667805369e-05,-6.672211853242516e-05
24248,2026-Jan-02 09:40:35.000,7546.59244710343,5.713599135503955e-05,-6.501669412273259e-05
24249,2026-Jan-02 09:40:40.000,7546.592449732135,5.7257817204003914e-05,-6.337543803880408e-05
24250,2026-Jan-02 09:40:45.000,7546.59245019018,5.737485703605216e-05,-6.179536706696354e-05
24251,2026-Jan-02 09:40:50.000,7546.592446557316,5.7487348755103085e-05,-6.0273656586673496e-05
24252,2026-Jan-02 09:40:55.000,7546.592447235869,5.759551608264246e-05,-5.8807631965862583e-05
24253,2026-Jan-02 09:41:00.000,7546.592443637295,5.7699569808278284e-05,-5.7394759856777e-05
24254,2026-Jan-02 09:41:05.000,7546.5924446386,5.779970844344007e-05,-5.6032639839997955e-05
24255,2026-Jan-02 09:41:10.000,7546.5924404257285,5.7896119088240994e-05,-5.471899747533371e-05
24256,2026-Jan-02 09:41:15.000,7546.592440700319,5.798897819886406e-05,-5.345167671322315e-05
24257,2026-Jan-02 09:41:20.000,7546.592435722179,5.807845219862884e-05,-5.222863343590234e-05
24258,2026-Jan-02 09:41:25.000,7546.59243800195,5.8164698316431895e-05,-5.104792879961906e-05
24259,2026-Jan-02 09:41:30.000,7546.59243246888,5.8247864870963895e-05,-4.9907723045805596e-05
24260,2026-Jan-02 09:41:35.000,7546.592433548964,5.8328092151782585e-05,-4.8806271010448654e-05
24261,2026-Jan-02 09:41:40.000,7546.592435105877,5.840551281721673e-05,-4.774191522471938e-05
24262,2026-Jan-02 09:41:45.000,7546.59243066598,5.848025205068552e-05,-4.671308201409374e-05
24263,2026-Jan-02 09:41:50.000,7546.592430381309,5.8552428683356084e-05,-4.5718276574291394e-05
24264,2026-Jan-02 09:41:55.000,7546.592426967104,5.86221549383481e-05,-4.475607857301611e-05
24265,2026-Jan-02 09:42:00.000,7546.592427539627,5.86895373331231e-05,-4.38251374461629e-05
24266,2026-Jan-02 09:42:05.000,7546.592422802388,5.875467665816814e-05,-4.292416956275247e-05
24267,2026-Jan-02 09:42:10.000,7546.592424281487,5.8817668517008315e-05,-4.2051953585087176e-05
24268,2026-Jan-02 09:42:15.000,7546.592425909357,5.887860363884556e-05,-4.120732742052269e-05
24269,2026-Jan-02 09:42:20.000,7546.5924208212455,5.8937567942507485e-05,-4.038918483928455e-05
24270,2026-Jan-02 09:42:25.000,7546.5924222003,5.899464328962267e-05,-3.959647295914692e-05
24271,2026-Jan-02 09:42:30.000,7546.592422654592,5.904990722171988e-05,-3.882818845113434e-05
24272,2026-Jan-02 09:42:35.000,7546.592417593587,5.910343345050251e-05,-3.808337561395092e-05
24273,2026-Jan-02 09:42:40.000,7546.592419071442,5.9155292099433154e-05,-3.736112335417374e-05
24274,2026-Jan-02 09:42:45.000,7546.5924129902305,5.9205549788998724e-05,-3.6660562976464917e-05
24275,2026-Jan-02 09:42:50.000,7546.592414953024,5.92542700701415e-05,-3.5980866130103095e-05
24276,2026-Jan-02 09:42:55.000,7546.592415656677,5.9301513267939754e-05,-3.5321242499719574e-05
24277,2026-Jan-02 09:43:00.000,7546.592409528621,5.934733682266824e-05,-3.4680937304187864e-05
24278,2026-Jan-02 09:43:05.000,7546.592412719712,5.9391795574015305e-05,-3.4059230458183265e-05
24279,2026-Jan-02 09:43:10.000,7546.592412468449,5.9434941725555746e-05,-3.3455434063967004e-05
24280,2026-Jan-02 09:43:15.000,7546.592407396933,5.9476824986859356e-05,-3.286889082687594e-05
24281,2026-Jan-02 09:43:20.000,7546.592408414463,5.9517492850602594e-05,-3.2298972776345636e-05
24282,2026-Jan-02 09:43:25.000,7546.592409842307,5.95569907275717e-05,-3.1745079333234116e-05
24283,2026-Jan-02 09:43:30.000,7546.592402944101,5.959536161270762e-05,-3.120663615874264e-05
24284,2026-Jan-02 09:43:35.000,7546.592403859143,5.963264703012783e-05,-3.068309425913185e-05
24285,2026-Jan-02 09:43:40.000,7546.592406148255,5.966888630126732e-05,-3.0173927761723007e-05
24286,2026-Jan-02 09:43:45.000,7546.592400177533,5.970411706357481e-05,-2.9678633666208043e-05
24287,2026-Jan-02 09:43:50.000,7546.592401051387,5.97383754694647e-05,-2.919673006829271e-05
24288,2026-Jan-02 09:43:55.000,7546.592401895792,5.977169585236197e-05,-2.872775570494923e-05
24289,2026-Jan-02 09:44:00.000,7546.592402740737,5.980411123118756e-05,-2.827126824200832e-05
24290,2026-Jan-02 09:44:05.000,7546.5923974604475,5.983565309719552e-05,-2.7826844096523473e-05
24291,2026-Jan-02 09:44:10.000,7546.5923986815915,5.9866351683979246e-05,-2.7394076965947534e-05
24292,2026-Jan-02 09:44:15.000,7546.592397828761,5.9896235853784674e-05,-2.6972577543915577e-05
24293,2026-Jan-02 09:44:20.000,7546.592392564313,5.992533330356764e-05,-2.6561972006788892e-05
24294,2026-Jan-02 09:44:25.000,7546.592393846346,5.9953670600521036e-05,-2.6161901786281305e-05
24295,2026-Jan-02 09:44:30.000,7546.5923947127385,5.998127321049651e-05,-2.5772022880232726e-05
24296,2026-Jan-02 09:44:35.000,7546.59239609739,6.0008165441161054e-05,-2.539200470863534e-05
24297,2026-Jan-02 09:44:40.000,7546.592389953025,6.0034370669370674e-05,-2.5021530142055326e-05
24298,2026-Jan-02 09:44:45.000,7546.592391167169,6.00599114477518e-05,-2.466029444292417e-05
24299,2026-Jan-02 09:44:50.000,7546.592391068135,6.008480923469506e-05,-2.4308004704209907e-05
24300,2026-Jan-02 09:44:55.000,7546.592392028981,6.0109084756732045e-05,-2.396437940888063e-05
24301,2026-Jan-02 09:45:00.000,7546.5923925229545,6.0132757823794236e-05,-2.3629147925419147e-05
24302,2026-Jan-02 09:45:05.000,7546.592386879842,6.015584752105951e-05,-2.3302050117024464e-05
24303,2026-Jan-02 09:45:10.000,7546.592387661321,6.017837223026845e-05,-2.2982835503171373e-05
24304,2026-Jan-02 09:45:15.000,7546.592388820467,6.0200349544459186e-05,-2.2671263380402706e-05
24305,2026-Jan-02 09:45:20.000,7546.592390119944,6.022179639586511e-05,-2.2367101898623787e-05
24306,2026-Jan-02 09:45:25.000,7546.592389619401,6.0242729063020306e-05,-2.207012796162644e-05
24307,2026-Jan-02 09:45:30.000,7546.592385015397,6.026316322049752e-05,-2.1780126616022244e-05
24308,2026-Jan-02 09:45:35.000,7546.592383896788,6.028311397443531e-05,-2.149689093755569e-05
24309,2026-Jan-02 09:45:40.000,7546.592384566994,6.03025958483272e-05,-2.1220221661621963e-05
24310,2026-Jan-02 09:45:45.000,7546.592384641714,6.0321622818548803e-05,-2.0949926522462192e-05
24311,2026-Jan-02 09:45:50.000,7546.592385504194,6.034020830014697e-05,-2.0685820587118542e-05
24312,2026-Jan-02 09:45:55.000,7546.592379643795,6.0358365232104916e-05,-2.042772514698754e-05
24313,2026-Jan-02 09:46:00.000,7546.592380266892,6.03761062265562e-05,-2.0175468172567435e-05
24314,2026-Jan-02 09:46:05.000,7546.592379956439,6.039344320640794e-05,-1.9928883588704593e-05
24315,2026-Jan-02 09:46:10.000,7546.5923806237815,6.041038786008812e-05,-1.9687811388280352e-05
24316,2026-Jan-02 09:46:15.000,7546.592382107791,6.0426951321801425e-05,-1.945209676534887e-05
24317,2026-Jan-02 09:46:20.000,7546.592381418895,6.044314437048115e-05,-1.9221590619622475e-05
24318,2026-Jan-02 09:46:25.000,7546.59238224334,6.045897747242179e-05,-1.8996149037775467e-05
24319,2026-Jan-02 09:46:30.000,7546.592376104505,6.047446058232708e-05,-1.877563298791074e-05
24320,2026-Jan-02 09:46:35.000,7546.592376173597,6.04896035127922e-05,-1.8559908021131832e-05
24321,2026-Jan-02 09:46:40.000,7546.5923771300495,6.05044155506107e-05,-1.8348844477600323e-05
24322,2026-Jan-02 09:46:45.000,7546.592376094428,6.0518905733886186e-05,-1.8142317067315616e-05
24323,2026-Jan-02 09:46:50.000,7546.5923772732995,6.053308281650516e-05,-1.7940204578792418e-05
24324,2026-Jan-02 09:46:55.000,7546.592377056677,6.054695523260989e-05,-1.774238985063903e-05
24325,2026-Jan-02 09:47:00.000,7546.592377036775,6.0560531089493e-05,-1.7548759714713924e-05
24326,2026-Jan-02 09:47:05.000,7546.592377145754,6.057381829549513e-05,-1.735920476164665e-05
24327,2026-Jan-02 09:47:10.000,7546.592378336031,6.058682445342356e-05,-1.7173619141885865e-05
24328,2026-Jan-02 09:47:15.000,7546.5923783164,6.059955689607932e-05,-1.6991900160689966e-05
24329,2026-Jan-02 09:47:20.000,7546.592379736853,6.061202275731148e-05,-1.6813949095251246e-05
24330,2026-Jan-02 09:47:25.000,7546.592378299232,6.062422890806829e-05,-1.6639669659923584e-05
24331,2026-Jan-02 09:47:30.000,7546.59237900608,6.0636182034556896e-05,-1.6468969235461373e-05
24332,2026-Jan-02 09:47:35.000,7546.5923715186145,6.0647888489029356e-05,-1.630175795952482e-05
24333,2026-Jan-02 09:47:40.000,7546.59237183547,6.0659354630843154e-05,-1.6137948605887686e-05
24334,2026-Jan-02 09:47:45.000,7546.5923721202635,6.0670586449873554e-05,-1.5977457110238902e-05
24335,2026-Jan-02 09:47:50.000,7546.592371627603,6.068158975836013e-05,-1.5820201731742145e-05
24336,2026-Jan-02 09:47:55.000,7546.5923723259075,6.069237025485563e-05,-1.566610340120178e-05
24337,2026-Jan-02 09:48:00.000,7546.592371936211,6.0702933360801126e-05,-1.5515085472372903e-05
24338,2026-Jan-02 09:48:05.000,7546.59237153439,6.071328444079427e-05,-1.5367073551431076e-05
24339,2026-Jan-02 09:48:10.000,7546.592372109532,6.072342861074276e-05,-1.5221995681713452e-05
24340,2026-Jan-02 09:48:15.000,7546.59237183316,6.0733370872867454e-05,-1.5079782336613334e-05
24341,2026-Jan-02 09:48:20.000,7546.592372172036,6.074311603754268e-05,-1.4940365446136639e-05
24342,2026-Jan-02 09:48:25.000,7546.592371994571,6.0752668765928775e-05,-1.4803679562191974e-05
24343,2026-Jan-02 09:48:30.000,7546.592370665326,6.0762033633920964e-05,-1.4669660963306796e-05
24344,2026-Jan-02 09:48:35.000,7546.592376814308,6.077121508951677e-05,-1.4538247974371643e-05
24345,2026-Jan-02 09:48:40.000,7546.5923777894495,6.078021729649663e-05,-1.4409380540314487e-05
24346,2026-Jan-02 09:48:45.000,7546.592377053846,6.07890444257464e-05,-1.4283000567161253e-05
24347,2026-Jan-02 09:48:50.000,7546.592376688847,6.079770052025424e-05,-1.4159051751505558e-05
24348,2026-Jan-02 09:48:55.000,7546.592376538544,6.080618947379435e-05,-1.4037479047601664e-05
24349,2026-Jan-02 09:49:00.000,7546.592376088463,6.0814515045137796e-05,-1.3918229520015757e-05
24350,2026-Jan-02 09:49:05.000,7546.592375843881,6.0822680943317664e-05,-1.3801251469658382e-05
24351,2026-Jan-02 09:49:10.000,7546.5923751167,6.0830690713942204e-05,-1.368649471800154e-05
24352,2026-Jan-02 09:49:15.000,7546.59237527949,6.083854781735454e-05,-1.3573910408126721e-05
24353,2026-Jan-02 09:49:20.000,7546.592375122595,6.0846255621527234e-05,-1.3463451324469133e-05
24354,2026-Jan-02 09:49:25.000,7546.592375965562,6.0853817402062305e-05,-1.3355071551757192e-05
24355,2026-Jan-02 09:49:30.000,7546.59237464537,6.0861236285347786e-05,-1.3248726425274526e-05
24356,2026-Jan-02 09:49:35.000,7546.592374457867,6.086851538356086e-05,-1.3144372481121991e-05
24357,2026-Jan-02 09:49:40.000,7546.5923798080685,6.0875657723613585e-05,-1.3041967775961893e-05
24358,2026-Jan-02 09:49:45.000,7546.592379184505,6.088266612636062e-05,-1.2941470899363594e-05
24359,2026-Jan-02 09:49:50.000,7546.5923785425275,6.088954347660547e-05,-1.2842842153304446e-05
24360,2026-Jan-02 09:49:55.000,7546.59237874593,6.089629250283224e-05,-1.2746042862943341e-05
24361,2026-Jan-02 09:50:00.000,7546.5923779979175,6.090291586957619e-05,-1.2651035362409857e-05
24362,2026-Jan-02 09:50:05.000,7546.592377744318,6.090941619874002e-05,-1.2557782824274e-05
24363,2026-Jan-02 09:50:10.000,7546.5923770171585,6.0915795984328724e-05,-1.2466249927456374e-05
24364,2026-Jan-02 09:50:15.000,7546.592382470626,6.092205774876902e-05,-1.2376401542724125e-05
24365,2026-Jan-02 09:50:20.000,7546.592381445803,6.0928203758692234e-05,-1.228820440957179e-05
24366,2026-Jan-02 09:50:25.000,7546.5923822105315,6.093423642994367e-05,-1.2201625331442756e-05
24367,2026-Jan-02 09:50:30.000,7546.592381512267,6.094015798652208e-05,-1.2116632568393015e-05
24368,2026-Jan-02 09:50:35.000,7546.592380442609,6.094597062400453e-05,-1.2033194963123606e-05
24369,2026-Jan-02 09:50:40.000,7546.59238563139,6.095167650954636e-05,-1.1951282395727958e-05
24370,2026-Jan-02 09:50:45.000,7546.592385463326,6.095727768951065e-05,-1.1870865250784846e-05
24371,2026-Jan-02 09:50:50.000,7546.592384037064,6.096277618183876e-05,-1.1791915028425137e-05
24372,2026-Jan-02 09:50:55.000,7546.59238317598,6.0968173976050366e-05,-1.1714403747475899e-05
24373,2026-Jan-02 09:51:00.000,7546.592382968478,6.09734730048217e-05,-1.1638304314942616e-05
24374,2026-Jan-02 09:51:05.000,7546.592388449257,6.0978675143985583e-05,-1.156359018494868e-05
24375,2026-Jan-02 09:51:10.000,7546.592388250314,6.0983782155688004e-05,-1.149023560031992e-05
24376,2026-Jan-02 09:51:15.000,7546.592387231968,6.098879582694394e-05,-1.1418215628111739e-05
24377,2026-Jan-02 09:51:20.000,7546.592386526071,6.099371790213581e-05,-1.1347505846970307e-05
24378,2026-Jan-02 09:51:25.000,7546.592390743169,6.099855008656618e-05,-1.1278082219234875e-05
24379,2026-Jan-02 09:51:30.000,7546.5923908658015,6.100329395408721e-05,-1.1209921765953368e-05
24380,2026-Jan-02 09:51:35.000,7546.592391001313,6.100795112473634e-05,-1.1143001984237344e-05
24381,2026-Jan-02 09:51:40.000,7546.592388637357,6.1012523111969585e-05,-1.1077300676731738e-05
24382,2026-Jan-02 09:51:45.000,7546.592394350731,6.101701154292982e-05,-1.1012796484521914e-05
24383,2026-Jan-02 09:51:50.000,7546.592393200648,6.1021417739226536e-05,-1.0949468538967722e-05
24384,2026-Jan-02 09:51:55.000,7546.592392081649,6.102574319299947e-05,-1.0887296582495765e-05
24385,2026-Jan-02 09:52:00.000,7546.5923983014745,6.102998938573023e-05,-1.082626056359004e-05
24386,2026-Jan-02 09:52:05.000,7546.59239784452,6.103415754665775e-05,-1.0766341354440101e-05
24387,2026-Jan-02 09:52:10.000,7546.5923962507795,6.103824904002408e-05,-1.0707520026187467e-05
24388,2026-Jan-02 09:52:15.000,7546.592401107198,6.104226523717671e-05,-1.0649778353410966e-05
24389,2026-Jan-02 09:52:20.000,7546.592401046702,6.1046207274984e-05,-1.0593098224376263e-05
24390,2026-Jan-02 09:52:25.000,7546.592399348915,6.105007644308102e-05,-1.0537462436843725e-05
24391,2026-Jan-02 09:52:30.000,7546.592399507114,6.105387394939044e-05,-1.0482853888049704e-05
24392,2026-Jan-02 09:52:35.000,7546.592403878011,6.105760097341317e-05,-1.0429255894450762e-05
24393,2026-Jan-02 09:52:40.000,7546.592402819901,6.106125857385791e-05,-1.0376652568311329e-05
24394,2026-Jan-02 09:52:45.000,7546.592400940359,6.106484790180389e-05,-1.0325027844260148e-05
24395,2026-Jan-02 09:52:50.000,7546.592406881409,6.106837011188304e-05,-1.0274366644580368e-05
24396,2026-Jan-02 09:52:55.000,7546.592406679343,6.107182613135365e-05,-1.0224653912871418e-05
24397,2026-Jan-02 09:53:00.000,7546.592410666126,6.107521706866237e-05,-1.0175874891160674e-05
24398,2026-Jan-02 09:53:05.000,7546.592409663565,6.107854386172562e-05,-1.0128015532018253e-05
24399,2026-Jan-02 09:53:10.000,7546.592408433018,6.108180751951409e-05,-1.0081062093547644e-05
24400,2026-Jan-02 09:53:15.000,7546.592413725395,6.10850090367876e-05,-1.0035000741481781e-05
24401,2026-Jan-02 09:53:20.000,7546.592411835001,6.10881492306703e-05,-9.989818451572319e-06
24402,2026-Jan-02 09:53:25.000,7546.592411063108,6.109122908171116e-05,-9.945502476682577e-06
24403,2026-Jan-02 09:53:30.000,7546.592416157665,6.109424949585218e-05,-9.902040126519296e-06
24404,2026-Jan-02 09:53:35.000,7546.592415470206,6.109721124758494e-05,-9.859419058955154e-06
24405,2026-Jan-02 09:53:40.000,7546.592419698715,6.110011525706227e-05,-9.81762769214356e-06
24406,2026-Jan-02 09:53:45.000,7546.5924181496375,6.110296224548506e-05,-9.776654216864245e-06
24407,2026-Jan-02 09:53:50.000,7546.592416622357,6.110575305839916e-05,-9.736487321276854e-06
24408,2026-Jan-02 09:53:55.000,7546.592421152752,6.110848852358686e-05,-9.697116126972105e-06
24409,2026-Jan-02 09:54:00.000,7546.592421096398,6.11111693018529e-05,-9.658529634748447e-06
24410,2026-Jan-02 09:54:05.000,7546.592425395272,6.1113796203216e-05,-9.620717570157922e-06
24411,2026-Jan-02 09:54:10.000,7546.5924242032,6.111636986716462e-05,-9.583669651647142e-06
24412,2026-Jan-02 09:54:15.000,7546.5924288718015,6.11188910824012e-05,-9.547375810825542e-06
24413,2026-Jan-02 09:54:20.000,7546.592427792209,6.11213604351235e-05,-9.511826576158455e-06
24414,2026-Jan-02 09:54:25.000,7546.592432563234,6.112377868561225e-05,-9.477012170577837e-06
24415,2026-Jan-02 09:54:30.000,7546.592430672026,6.112614637387992e-05,-9.442923648350643e-06
24416,2026-Jan-02 09:54:35.000,7546.592429886066,6.112846419270568e-05,-9.409551942951566e-06
24417,2026-Jan-02 09:54:40.000,7546.5924339075245,6.113073278868342e-05,-9.376888307599529e-06
24418,2026-Jan-02 09:54:45.000,7546.592432490649,6.113295267695662e-05,-9.344924293941403e-06
24419,2026-Jan-02 09:54:50.000,7546.592437173262,6.113512452543546e-05,-9.313651553100044e-06
24420,2026-Jan-02 09:54:55.000,7546.592436604965,6.113724881373628e-05,-9.283061849885144e-06
24421,2026-Jan-02 09:55:00.000,7546.592440847437,6.11393261706894e-05,-9.253147538856865e-06
24422,2026-Jan-02 09:55:05.000,7546.592439604484,6.114135705104218e-05,-9.223900882204816e-06
24423,2026-Jan-02 09:55:10.000,7546.592443873928,6.114334201612337e-05,-9.195314873977622e-06
24424,2026-Jan-02 09:55:15.000,7546.592442220799,6.114528157752375e-05,-9.16738145662066e-06
24425,2026-Jan-02 09:55:20.000,7546.592446943682,6.114717628413757e-05,-9.140094029191914e-06
24426,2026-Jan-02 09:55:25.000,7546.59244476549,6.114902650189435e-05,-9.113445457842317e-06
24427,2026-Jan-02 09:55:30.000,7546.592449783543,6.115083282054457e-05,-9.087429337029107e-06
24428,2026-Jan-02 09:55:35.000,7546.592448238284,6.115259558470143e-05,-9.062039143969969e-06
24429,2026-Jan-02 09:55:40.000,7546.592452502483,6.115431533260107e-05,-9.037268480227567e-06
24430,2026-Jan-02 09:55:45.000,7546.592456844804,6.115599244793657e-05,-9.013111224476233e-06
24431,2026-Jan-02 09:55:50.000,7546.592454981759,6.1157627289532e-05,-8.989561479211261e-06
24432,2026-Jan-02 09:55:55.000,7546.592460238722,6.1159220383189e-05,-8.966613446403926e-06
24433,2026-Jan-02 09:56:00.000,7546.592458201124,6.116077199713743e-05,-8.944261427501488e-06
24434,2026-Jan-02 09:56:05.000,7546.592462924581,6.116228262875723e-05,-8.922500121855137e-06
24435,2026-Jan-02 09:56:10.000,7546.592460626094,6.116375253562012e-05,-8.90132404052224e-06
24436,2026-Jan-02 09:56:15.000,7546.5924653536185,6.116518219023703e-05,-8.880728294968776e-06
24437,2026-Jan-02 09:56:20.000,7546.592463490858,6.116657183063978e-05,-8.860707694680059e-06
24438,2026-Jan-02 09:56:25.000,7546.592467671672,6.116792189914122e-05,-8.841257560732174e-06
24439,2026-Jan-02 09:56:30.000,7546.592471811616,6.11692326693003e-05,-8.822373203543066e-06
24440,2026-Jan-02 09:56:35.000,7546.592470282231,6.117050441112326e-05,-8.804050057875656e-06
24441,2026-Jan-02 09:56:40.000,7546.59247476958,6.11717375278431e-05,-8.78628373257584e-06
24442,2026-Jan-02 09:56:45.000,7546.592472687009,6.117293221308273e-05,-8.769070060310469e-06
24443,2026-Jan-02 09:56:50.000,7546.592477478404,6.117408885586428e-05,-8.752404973222383e-06
24444,2026-Jan-02 09:56:55.000,7546.592481581687,6.117520767823237e-05,-8.736284595300958e-06
24445,2026-Jan-02 09:57:00.000,7546.592479463726,6.117628889512616e-05,-8.720704869347173e-06
24446,2026-Jan-02 09:57:05.000,7546.592483723051,6.117733286536975e-05,-8.705662420283033e-06
24447,2026-Jan-02 09:57:10.000,7546.592488407021,6.117833978969145e-05,-8.69115359947159e-06
24448,2026-Jan-02 09:57:15.000,7546.59248631141,6.117930984927966e-05,-8.677174932358866e-06
24449,2026-Jan-02 09:57:20.000,7546.5924901342605,6.118024337098404e-05,-8.663723374269239e-06
24450,2026-Jan-02 09:57:25.000,7546.592488528152,6.118114048003775e-05,-8.650795564335567e-06
24451,2026-Jan-02 09:57:30.000,7546.592492703224,6.11820014846387e-05,-8.638388653281481e-06
24452,2026-Jan-02 09:57:35.000,7546.592496635278,6.118282653311269e-05,-8.626499788277897e-06
24453,2026-Jan-02 09:57:40.000,7546.592494498872,6.118361576668008e-05,-8.615126024125175e-06
24454,2026-Jan-02 09:57:45.000,7546.5924985916145,6.118436947399886e-05,-8.604264809974893e-06
24455,2026-Jan-02 09:57:50.000,7546.592503101069,6.118508778296672e-05,-8.593913708665468e-06
24456,2026-Jan-02 09:57:55.000,7546.59250088708,6.11857707992769e-05,-8.584070378958586e-06
24457,2026-Jan-02 09:58:00.000,7546.592504957141,6.118641878671838e-05,-8.574732472510505e-06
24458,2026-Jan-02 09:58:05.000,7546.59250891815,6.118703184743168e-05,-8.56589775466432e-06
24459,2026-Jan-02 09:58:10.000,7546.592506841421,6.118761006934648e-05,-8.557564395772488e-06
24460,2026-Jan-02 09:58:15.000,7546.59251092568,6.118815368783004e-05,-8.549730463158767e-06
24461,2026-Jan-02 09:58:20.000,7546.592514986777,6.118866277660118e-05,-8.542394013488774e-06
24462,2026-Jan-02 09:58:25.000,7546.592512781571,6.118913740227327e-05,-8.535553533306484e-06
24463,2026-Jan-02 09:58:30.000,7546.592516953518,6.11895777762328e-05,-8.529207384810888e-06
24464,2026-Jan-02 09:58:35.000,7546.592520968128,6.118998394644137e-05,-8.523354047440534e-06
24465,2026-Jan-02 09:58:40.000,7546.592524781274,6.119035600660183e-05,-8.517992394985185e-06
24466,2026-Jan-02 09:58:45.000,7546.592522575752,6.11906939926854e-05,-8.513121105835353e-06
24467,2026-Jan-02 09:58:50.000,7546.592526629234,6.119099808321593e-05,-8.508738964962959e-06
24468,2026-Jan-02 09:58:55.000,7546.592530527242,6.119126829462473e-05,-8.50484525471984e-06
24469,2026-Jan-02 09:59:00.000,7546.592528346729,6.119150464001244e-05,-8.501438749419776e-06
24470,2026-Jan-02 09:59:05.000,7546.592532151717,6.119170727303391e-05,-8.49851894813014e-06
