Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
13297,2026-Jan-01 18:28:00.000,794.1176907250864,32.61821630450774,87.33669659375936,627.1108402049327,-5871847.143155886,-523479.58871453616,3772737.654000531,6999011.033650887,7.481087325575627e-07,97.8996020708601,-4.2107864742312e-05,46.24947163944059,100.78032165212929,6999011.033650887,5.173323362710768e-07,5.404016372821168e-07,1.1483348850689805,-8.439352851169622e-07,2.566153256543685
13298,2026-Jan-01 18:28:05.000,794.2098938072736,32.313450338618814,87.2561678216537,627.0076147683719,-5892296.0986174,-519121.23824801936,3741327.220718125,6999011.034146354,7.480954947993771e-07,97.89960206198604,-4.210205327993196e-05,46.25479775153653,101.08388734536683,6999011.034146354,5.172729459328844e-07,5.404401620392772e-07,1.148334884889421,-8.438188103503946e-07,2.5715444356806123
13299,2026-Jan-01 18:28:10.000,794.3024154796573,32.00865651883142,87.17603902006529,626.9048945956938,-5912573.795997188,-514747.7996619963,3709808.0467129042,6999011.0346418815,7.480818870837739e-07,97.89960205303178,-4.2096258286300894e-05,46.26011917439812,101.38745772540096,6999011.0346418815,5.172133413537193e-07,5.404783708054758e-07,1.1483348847082384,-8.437026656530376e-07,2.576935614774706
13300,2026-Jan-01 18:28:15.000,794.3952563262508,31.703835355619855,87.09630289495573,626.8026917058844,-5932679.645931181,-510359.4000695622,3678181.0480828932,6999011.035137714,7.480679028469439e-07,97.89960204399362,-4.209047816643827e-05,46.26543836524857,101.69103033501135,6999011.035137714,5.171534948994857e-07,5.405162809602244e-07,1.1483348845253583,-8.435868190578788e-07,2.582326793826043
13301,2026-Jan-01 18:28:20.000,794.4884169386295,31.398987349682454,87.01695229070904,626.7010180591457,-5952613.064050028,-505956.1670186497,3646447.1440599854,6999011.035634114,7.480535344091622e-07,97.89960203486743,-4.208471111044514e-05,46.27075799127752,101.9946025070112,6999011.035634114,5.170933761789681e-07,5.405539109597449e-07,1.1483348843406966,-8.434712342904554e-07,2.587717972834705
13302,2026-Jan-01 18:28:25.000,794.5818978784284,31.094112992201804,86.93798018648258,626.599885555461,-5972373.470996074,-501538.2284883222,3614607.2569832313,6999011.036131368,7.480387728496905e-07,97.89960202564852,-4.207895507416974e-05,46.2760809521617,102.29817134172681,6999011.036131368,5.170329517446942e-07,5.40591280448214e-07,1.1483348841541592,-8.433558703813501e-07,2.5931091518007805
13303,2026-Jan-01 18:28:30.000,794.6756997060704,30.789212765096767,86.85937969266547,626.499306033181,-5991960.292440208,-497105.7128850549,3582662.312272023,6999011.036629786,7.48023607888141e-07,97.89960201633168,-4.2073207766306616e-05,46.28141039731449,102.60173368974795,6999011.036629786,5.169721848479739e-07,5.406284103258945e-07,1.1483348839656402,-8.432406814076265e-07,2.5985003307243644
13304,2026-Jan-01 18:28:35.000,794.7698229583921,30.48428714126745,86.7811440474415,626.399291267599,-6011372.959098536,-492658.74903900316,3550613.238399204,6999011.0371297,7.48008027844232e-07,97.89960200691114,-4.20674666677031e-05,46.286749713969684,102.90528616384404,6999011.0371297,5.169110355233201e-07,5.406653226106019e-07,1.1483348837750227,-8.431256168797759e-07,2.6038915096055564
13305,2026-Jan-01 18:28:40.000,794.8642681764887,30.179336584832477,86.7032666134524,626.2998529695739,-6030610.906748954,-488197.4662002574,3518460.9668640834,6999011.037631472,7.479920194815214e-07,97.89960199738047,-4.206172900784946e-05,46.29210255533967,103.208825110806,6999011.037631472,5.168494602145905e-07,5.407020405768146e-07,1.148334883582177,-8.430106212705252e-07,2.6092826884444635
13306,2026-Jan-01 18:28:45.000,794.9590358676578,29.874361551359616,86.62574087455819,626.2010027840845,-6049673.576247517,-483721.99403508723,3486206.4321653456,6999011.038135485,7.479755679713434e-07,97.89960198773267,-4.2055991788025915e-05,46.29747282602796,103.51234662603383,6999011.038135485,5.167874118875604e-07,5.407385885958303e-07,1.148334883386961,-8.428956344787556e-07,2.6146738672411987
13307,2026-Jan-01 18:28:50.000,795.0541265442841,29.569362488089546,86.54856043269066,626.1027522888966,-6068560.413544724,-479232.46262217633,3453850.5717739207,6999011.038642154,7.479586566594099e-07,97.89960197796002,-4.205025173627332e-05,46.30286473188145,103.81584650368416,6999011.038642154,5.167248393980466e-07,5.407749924144163e-07,1.1483348831892188,-8.427805909270124e-07,2.6200650459958807
13308,2026-Jan-01 18:28:55.000,795.1495406867867,29.264339834153066,86.47171900479808,626.0051129931212,-6087270.869701587,-474729.0024488359,3421394.3261057036,6999011.039151921,7.479412670883072e-07,97.89960196805409,-4.2044505354308834e-05,46.30828274426271,104.11932027239814,6999011.039151921,5.166616878444932e-07,5.408112788462736e-07,1.1483348829887803,-8.42665420501802e-07,2.6254562247086355
13309,2026-Jan-01 18:29:00.000,795.245278779799,28.95929402078217,86.39521041987653,625.9080963358683,-6105804.400905603,-470211.74440721836,3388838.6384942406,6999011.0396652585,7.479233787356805e-07,97.89960195800573,-4.2038748868953305e-05,46.3137316547186,104.42276314063268,6999011.0396652585,5.165978978710152e-07,5.408474760731017e-07,1.1483348827854596,-8.425500475800843e-07,2.6308474033795948
13310,2026-Jan-01 18:29:05.000,795.3413412905354,28.65422547151493,86.31902861608555,625.811713684883,-6124160.468486566,-465680.8197905104,3356184.4551633135,6999011.0401826715,7.479049689526074e-07,97.89960194780498,-4.2032978254491715e-05,46.319216563845785,104.726170007795,6999011.0401826715,5.165334057298018e-07,5.408836134966307e-07,1.1483348825790551,-8.424343914774277e-07,2.6362385820088967
13311,2026-Jan-01 18:29:10.000,795.4377286633696,28.349134602394514,86.24316763794575,625.7159763351558,-6142338.538932205,-461136.36028911866,3323432.725199418,6999011.0407046955,7.47886012850847e-07,97.89960193744106,-4.202718923861615e-05,46.324742886044575,105.02953545948886,6999011.0407046955,5.164681431582932e-07,5.40919721696817e-07,1.1483348823693493,-8.423183665671191e-07,2.6416297605966865
13312,2026-Jan-01 18:29:15.000,795.5344413402039,28.044021822162783,86.16762163361425,625.6208955075983,-6160338.0839037085,-456578.4979868434,3290584.400524203,6999011.041231903,7.47866483093707e-07,97.89960192690236,-4.2021377281152855e-05,46.33031638108016,105.33285373595315,6999011.041231903,5.16402036936742e-07,5.409558325617108e-07,1.1483348821561068,-8.422018818538051e-07,2.647020939143115
13313,2026-Jan-01 18:29:20.000,795.6314797347934,27.73888753244809,86.09238485223706,625.5264823476718,-6178158.5802510595,-452007.3653570378,3257640.435866784,6999011.041764901,7.478463498122628e-07,97.89960191617634,-4.201553759407297e-05,46.33594314714224,105.63611873900247,6999011.041764901,5.163350088958349e-07,5.409919791605635e-07,1.1483348819390737,-8.420848413745505e-07,2.652412117648341
13314,2026-Jan-01 18:29:25.000,795.7288442628529,27.43373212794804,86.01745164137392,625.4327479240764,-6195799.510028269,-447423.0952587602,3224601.7887359993,6999011.042304332,7.478255803901621e-07,97.8996019052495,-4.200966512427195e-05,46.34162965037307,105.9393240024989,6999011.042304332,5.162669754893024e-07,5.410281958502816e-07,1.1483348817179775,-8.41967143853701e-07,2.657803296112528
13315,2026-Jan-01 18:29:30.000,795.8265353102187,27.1285559966072,85.94281644449487,625.3397032273951,-6213260.3605084,-442825.82093291264,3191469.419392587,6999011.04285088,7.478041393839723e-07,97.89960189410739,-4.200375457834542e-05,46.347382714863016,106.24246270235662,6999011.04285088,5.161978478334055e-07,5.410645181232675e-07,1.1483348814925258,-8.418486831994447e-07,2.663194474535848
13316,2026-Jan-01 18:29:35.000,795.924553256569,26.823359519789705,85.86847379854501,625.2473591687987,-6230540.624198486,-438215.67599836865,3158244.2908212715,6999011.043405263,7.477819883572091e-07,97.8996018827346,-4.199780042372809e-05,46.353209536105226,106.54552764308706,6999011.043405263,5.1612753146538e-07,5.411009826039077e-07,1.1483348812624061,-8.417293485266377e-07,2.6685856529184764
13317,2026-Jan-01 18:29:40.000,796.0228984657272,26.51814307244718,85.79441833157564,625.1557265787078,-6247639.7988542775,-433592.7944480914,3124927.3687027628,6999011.0439682435,7.477590856684629e-07,97.89960187111463,-4.199179688039556e-05,46.3591177047758,106.84851123401882,6999011.0439682435,5.160559259727211e-07,5.41137627104393e-07,1.1483348810272846,-8.416090239904907e-07,2.6739768312605974
13318,2026-Jan-01 18:29:45.000,796.1215712879045,26.212907023282185,85.7206447604394,625.0648162055239,-6264557.387494843,-428957.3106452382,3091519.6213857112,6999011.044540624,7.477353864191797e-07,97.89960185922989,-4.19857379570731e-05,46.3651151876248,107.15140550840664,6999011.044540624,5.159829251377626e-07,5.41174490409256e-07,1.1483348807868061,-8.414875895122718e-07,2.6793680095623995
13319,2026-Jan-01 18:29:50.000,796.2205720527613,25.90765173490702,85.6471478885477,624.974638714306,-6281292.898417009,-424309.35931925743,3058022.019858539,6999011.04512325,7.477108421966165e-07,97.89960184706173,-4.197961743503222e-05,46.371210360784836,107.45420209012296,6999011.04512325,5.15908416445918e-07,5.412116123833993e-07,1.1483348805405929,-8.413649204545534e-07,2.684759187824078
13320,2026-Jan-01 18:29:55.000,796.3199010773632,25.602377563998466,85.5739226036877,624.8852046854953,-6297845.845209644,-419649.0755619716,3024435.537721234,6999011.04571701,7.476854009417255e-07,97.89960183459033,-4.197342888706122e-05,46.37741200934456,107.75689219408413,6999011.04571701,5.158322809988079e-07,5.412490338660714e-07,1.1483348802882436,-8.412408880014242e-07,2.6901503660458337
13321,2026-Jan-01 18:30:00.000,796.4195586643614,25.297084861448145,85.50096387589717,624.7965246136617,-6314215.746767818,-414976.59482365474,2990761.1511570476,6999011.046322837,7.476590068933116e-07,97.89960182179473,-4.196716571549987e-05,46.38372930846434,108.05946664513496,6999011.046322837,5.157543936544783e-07,5.412867964534092e-07,1.1483348800293347,-8.411153599207883e-07,2.6955415442278716
13322,2026-Jan-01 18:30:05.000,796.5195450970225,24.99177397250909,85.42826675539614,624.708608906204,-6330402.127306757,-410292.05290909344,2956999.8389041205,6999011.046941705,7.476316003783254e-07,97.89960180865286,-4.1960821153094535e-05,46.39017184211518,108.36191585930973,6999011.046941705,5.156746227061724e-07,5.413249425078277e-07,1.148334879763419,-8.409882005815048e-07,2.7009327223704025
13323,2026-Jan-01 18:30:10.000,796.6198606422254,24.686445236938255,85.35582637057153,624.6214678821303,-6346404.5163756935,-405595.5859736409,2923152.5822270364,6999011.047574637,7.47603117709432e-07,97.8996017951414,-4.1954388291261955e-05,46.3967495951797,108.66422985173129,6999011.047574637,5.155928298868543e-07,5.413635150045931e-07,1.148334879490025,-8.408592715198549e-07,2.7063239004736412
13324,2026-Jan-01 18:30:15.000,796.7205055479577,24.381098989135392,85.28363792601539,624.5351117707808,-6362222.448871526,-400887.3305192607,2889220.364888299,6999011.048222696,7.475734911270755e-07,97.89960178123593,-4.1947860117886965e-05,46.40347293591266,108.96639825415033,6999011.048222696,5.155088704956536e-07,5.414025573233092e-07,1.1483348792086583,-8.407284321970932e-07,2.7117150785378064
13325,2026-Jan-01 18:30:20.000,796.821480063958,24.0757355582783,85.21169670061333,624.4495507106287,-6377855.46505235,-396167.42339056206,2855204.1731197517,6999011.048886992,7.475426486012057e-07,97.89960176691079,-4.1941229523818026e-05,46.4103526309902,109.2684102998963,6999011.048886992,5.154225931197583e-07,5.414421132304079e-07,1.1483348789188002,-8.405955401296329e-07,2.7171062565631194
13326,2026-Jan-01 18:30:25.000,796.9227843922101,23.770355268454445,85.13999804568171,624.3647947480213,-6393303.110550802,-391436.00177081925,2821104.995593891,6999011.049568673,7.47510513937087e-07,97.89960175213928,-4.193448937564867e-05,46.41739979239954,109.57025487698772,6999011.049568673,5.15333840210219e-07,5.414822264679389e-07,1.14833487861991,-8.404604523477483e-07,2.7224974345498048
13327,2026-Jan-01 18:30:30.000,797.0244187445583,23.464958438789342,85.06853738315311,624.280853836,-6408564.936387288,-386693.2031779886,2786923.823395151,6999011.050268928,7.474770067057996e-07,97.89960173689359,-4.192763254696866e-05,46.42462586633269,109.87192053923833,6999011.050268928,5.152424481401812e-07,5.415229405928938e-07,1.148334878311425,-8.403230260219187e-07,2.7278886124980875
13328,2026-Jan-01 18:30:35.000,797.1263833065493,23.159545383571594,84.99731020380705,624.1977378330622,-6423640.498983007,-381939.1654607094,2752661.6499910858,6999011.050988984,7.474420422422997e-07,97.89960172114483,-4.1920651962620784e-05,46.432042608482156,110.17339553096153,6999011.050988984,5.15148247438408e-07,5.415642987425192e-07,1.1483348779927613,-8.401831193498325e-07,2.7332797904081936
13329,2026-Jan-01 18:30:40.000,797.2286782401076,22.854116412374673,84.92631206554552,624.1154565020082,-6438529.360172868,-377174.0267943009,2718319.471203496,6999011.051730102,7.474055317925619e-07,97.89960170486333,-4.191354066966333e-05,46.439662030044744,110.47466784096645,6999011.051730102,5.150510634026701e-07,5.416063432437817e-07,1.1483348776633173,-8.400405929786366e-07,2.7386709682803487
13330,2026-Jan-01 18:30:45.000,797.3313036982522,22.548671830175778,84.85553859171175,624.0340195087297,-6453231.087218206,-372397.92567674286,2683898.285179489,6999011.052493569,7.473673825788213e-07,97.8996016880184,-4.1906291887036386e-05,46.447496364691006,110.7757252355886,6999011.052493569,5.149507164588064e-07,5.41649115351701e-07,1.148334877322473,-8.398953110003588e-07,2.7440621461147763
13331,2026-Jan-01 18:30:50.000,797.4342598097586,22.243211937471695,84.78498546944998,623.9534364210525,-6467745.252819368,-367611.0009246549,2649399.0923624686,6999011.053280701,7.473274980559717e-07,97.89960167057873,-4.189889908746892e-05,46.455557999360565,111.07655532789438,6999011.053280701,5.148470229937566e-07,5.416926548007317e-07,1.148334876969595,-8.397471425935105e-07,2.749453323911696
13332,2026-Jan-01 18:30:55.000,797.5375466945585,21.93773703039153,84.71464844810619,623.8737167075864,-6482071.4351281375,-362813.39166925754,2614822.895463046,6999011.05409283,7.472857780326778e-07,97.89960165251239,-4.189135604722492e-05,46.463859437237225,111.37714561470618,6999011.05409283,5.147397957914942e-07,5.417369995472299e-07,1.1483348766040364,-8.395959630201121e-07,2.7548445016713243
13333,2026-Jan-01 18:31:00.000,797.6411644497781,21.63224740080717,84.64452333766786,623.794869736555,-6496209.217759972,-358005.23735233356,2580170.6994299158,6999011.0549313,7.472421192471654e-07,97.89960163378713,-4.188365697201407e-05,46.47241317438285,111.67748359996826,6999011.0549313,5.146288455988368e-07,5.417821850657362e-07,1.1483348762251449,-8.394416561492267e-07,2.7602356793938694
13334,2026-Jan-01 18:31:05.000,797.7451131507448,21.32674333644044,84.57460600724085,623.7169047746956,-6510158.189806146,-353186.6777221711,2545443.5114206276,6999011.055797456,7.471964156587712e-07,97.89960161437044,-4.187579656048374e-05,46.48123164048055,111.97755685400372,6999011.055797456,5.145139818897099e-07,5.418282440158602e-07,1.1483348758322633,-8.39284115729484e-07,2.7656268570795324
13335,2026-Jan-01 18:31:10.000,797.8493928534624,21.021225120968168,84.50489238356369,623.6398309860984,-6523917.945845639,-348357.85282950266,2510642.340772324,6999011.056692637,7.471485589818088e-07,97.89960159422995,-4.186777010147794e-05,46.49032709792528,112.27735311442387,6999011.056692637,5.143950141905094e-07,5.41875205711185e-07,1.1483348754247358,-8.391232473383668e-07,2.771018034728504
13336,2026-Jan-01 18:31:15.000,797.9540036102047,20.71569303412442,84.43537844955688,623.5636574311256,-6537488.085956975,-343518.90302343655,2475768.198972404,6999011.0576181635,7.470984393332432e-07,97.89960157333356,-4.185957357855281e-05,46.499711527044354,112.57686040090756,6999011.0576181635,5.14271753615385e-07,5.419230955472596e-07,1.1483348750019133,-8.389589704769416e-07,2.7764092123409623
13337,2026-Jan-01 18:31:20.000,798.0589454458599,20.410147351800408,84.36606024290643,623.4883930652979,-6550868.215729804,-338669.9689473738,2440822.099629122,6999011.0585753275,7.470459459564928e-07,97.89960155164982,-4.1851203773347896e-05,46.50939650566682,112.87606713563196,6999011.0585753275,5.141440145077618e-07,5.419719344356068e-07,1.1483348745631594,-8.387912206416511e-07,2.781800389917072
13338,2026-Jan-01 18:31:25.000,798.1642183638219,20.104588346142034,84.2969338546808,623.4140467382045,-6564057.94627638,-333811.19153492147,2405805.058442128,6999011.059565376,7.469909681187845e-07,97.89960152914824,-4.184265838243455e-05,46.51939306586964,113.17496228652624,6999011.059565376,5.140116164175582e-07,5.420217381607936e-07,1.1483348741078574,-8.38619951666222e-07,2.787191567456981
13339,2026-Jan-01 18:31:30.000,798.2698223591641,19.799016285645088,84.22799542798,623.3406271924405,-6577056.894242871,-328942.7120057964,2370718.093172949,6999011.060589496,7.469333960545045e-07,97.89960150579975,-4.1833936124429985e-05,46.52971155277389,113.47353550847545,6999011.060589496,5.138743860909982e-07,5.420725167919094e-07,1.1483348736354184,-8.384451378684742e-07,2.792582744960818
13340,2026-Jan-01 18:31:35.000,798.3757574000167,19.493431435248294,84.15924115661558,623.2681430625357,-6589864.681820487,-324064.6718617171,2335562.2236154038,6999011.061648806,7.468731218816783e-07,97.89960148157688,-4.1825036826921985e-05,46.54036149816721,113.77177726969803,6999011.061648806,5.137321593019315e-07,5.421242742104979e-07,1.1483348731452874,-8.382667757924908e-07,2.7979739224286915
13341,2026-Jan-01 18:31:40.000,798.4820234459249,19.18783405642417,84.09066728382102,623.1966028739074,-6602480.9367564665,-319177.2128822909,2300338.4715659665,6999011.0627443325,7.468100408982961e-07,97.89960145645438,-4.1815961552854394e-05,46.551351436902905,114.06967903534661,6999011.0627443325,5.135847834860561e-07,5.421770074044966e-07,1.1483348726369529,-8.380848867416699e-07,2.8033650998606876
13342,2026-Jan-01 18:31:45.000,798.5886204320122,18.88222440726783,84.0222701009915,623.1260150418393,-6614905.292364907,-314280.47712089156,2265047.860794071,6999011.063876999,7.467440526520622e-07,97.89960143040949,-4.180671267418108e-05,46.56268877506767,114.3672333993404,6999011.063876999,5.13432119729573e-07,5.422307060663599e-07,1.1483348721099544,-8.378995182549212e-07,2.8087562772568675
13343,2026-Jan-01 18:31:50.000,798.6955482830612,18.576602742583805,83.95404594645105,623.0563878704226,-6627137.387537395,-309374.6069005279,2229691.417012351,6999011.065047607,7.46675062259664e-07,97.89960140342241,-4.1797293963745164e-05,46.57437962507996,114.6644342492667,6999011.065047607,5.132740452423326e-07,5.422853520804753e-07,1.1483348715638917,-8.377107459481345e-07,2.814147454617266
13344,2026-Jan-01 18:31:55.000,798.8028068975143,18.270969313970813,83.88599120424848,622.9877295515892,-6639176.86675353,-304459.744809705,2194270.167846831,6999011.066256811,7.466029822378222e-07,97.89960137547698,-4.1787710735477455e-05,46.586428566588474,114.96127700548247,6999011.066256811,5.131104568849279e-07,5.423409187234081e-07,1.148334870998437,-8.375186763240793e-07,2.8195386319418883
13345,2026-Jan-01 18:32:00.000,798.9103961709776,17.965324369904796,83.81810230297837,622.9200481640715,-6651023.380091233,-299536.0336982774,2158785.1428070576,6999011.06750511,7.465277335570689e-07,97.89960134656083,-4.17779698567367e-05,46.598838551821316,115.2577587157651,6999011.06750511,5.129412727939871e-07,5.423973706005023e-07,1.148334870413341,-8.373234470197333e-07,2.8249298092307114
13346,2026-Jan-01 18:32:05.000,799.0183159787617,17.659668155819997,83.75037571462872,622.8533516724631,-6662676.583236939,-294603.61667329393,2123237.373256183,6999011.068792825,7.464492472546525e-07,97.89960131666605,-4.1768079818393727e-05,46.611610726554474,115.55387823434394,6999011.068792825,5.127664351899181e-07,5.424546632389299e-07,1.1483348698084432,-8.371252282109327e-07,2.83032098648368
13347,2026-Jan-01 18:32:10.000,799.1265661798884,17.3540009141884,83.68280795345336,622.787647926216,-6674136.137495588,-289662.6370948364,2087627.8923809866,6999011.070120091,7.46367465509393e-07,97.8996012857894,-4.17580507176098e-05,46.62474434959586,115.84963630241626,6999011.070120091,5.125859118816416e-07,5.425127431787947e-07,1.1483348691836777,-8.369242222672161e-07,2.8357121637007086
13348,2026-Jan-01 18:32:15.000,799.2351466166942,17.0483228845973,83.61539557486778,622.7229446586939,-6685401.709800469,-284713.23857184785,2051957.735161842,6999011.0714868335,7.462823435079472e-07,97.89960125393279,-4.174789432391606e-05,46.63823659246452,116.14503574846809,6999011.0714868335,5.123996994483236e-07,5.425715475741253e-07,1.1483348685390835,-8.367206650762109e-07,2.8411033408816797
13349,2026-Jan-01 18:32:20.000,799.3440571186989,16.74263430382538,83.54813517436882,622.6592494862313,-6696472.9727229085,-279755.5649579555,2016227.9383426444,6999011.07289277,7.461938501417216e-07,97.89960122110347,-4.173762398530012e-05,46.652082535384025,116.44008149228073,6999011.07289277,5.12207823758076e-07,5.426310047079339e-07,1.1483348678748073,-8.365148241614013e-07,2.8464945180264456
13350,2026-Jan-01 18:32:25.000,799.4532975104082,16.436935405917065,83.48102338647709,622.5965699072136,-6707349.604481787,-274789.7603472872,1980439.5404006727,6999011.074337391,7.461019694748854e-07,97.89960118731436,-4.172725461814664e-05,46.666275044989945,116.7347806672233,6999011.074337391,5.120103421349095e-07,5.426910340158531e-07,1.1483348671911104,-8.363069984805198e-07,2.851885695134828
13351,2026-Jan-01 18:32:30.000,799.5628675956713,16.13122642225546,83.41405688370038,622.5349133011438,-6718031.288952881,-269815.9690702779,1944593.5815164167,6999011.075819956,7.460067016909885e-07,97.8996011525842,-4.171680262390396e-05,46.68080473986262,117.02914265472002,6999011.075819956,5.118073443345061e-07,5.427515465230181e-07,1.1483348664883726,-8.360975167553644e-07,2.8572768722066204
13352,2026-Jan-01 18:32:35.000,799.6727671655935,15.825507581633575,83.34723237551944,622.4742869277485,-6728517.71567805,-264834.3356894717,1908691.1035433284,6999011.077339496,7.459080634803247e-07,97.89960111693757,-4.170628573919653e-05,46.69566004316508,117.32317903161233,6999011.077339496,5.115989523095281e-07,5.428124456575782e-07,1.1483348657670904,-8.358867344677156e-07,2.8626680492415906
13353,2026-Jan-01 18:32:40.000,799.7829960036413,15.519779110324338,83.280546607393,622.4146979261116,-6738808.579874281,-259845.0049953173,1872733.1499775616,6999011.078894812,7.458060889674376e-07,97.89960108040498,-4.16957229443654e-05,46.71082715246097,117.61690360034082,6999011.078894812,5.113853211282972e-07,5.42873627721419e-07,1.148334865027881,-8.356750320262882e-07,2.868059226239482
13354,2026-Jan-01 18:32:45.000,799.8935538795706,15.21404123214905,83.21399635978332,622.3561533137737,-6748903.582442522,-254848.12200195447,1836720.765927633,6999011.080484478,7.457008295967095e-07,97.89960104302257,-4.168513425996846e-05,46.726290165299645,117.91033226336037,6999011.080484478,5.111666377013035e-07,5.429349829973797e-07,1.1483348642714766,-8.354628106881381e-07,2.8734504032000183
13355,2026-Jan-01 18:32:50.000,800.0044405597383,14.908294168544499,83.14757844720086,622.2986599858934,-6758802.429976386,-249843.83194299656,1800654.9980840466,6999011.08210686,7.455923538898028e-07,97.89960100483194,-4.167454054119829e-05,46.74203121673471,118.20348288562145,6999011.08210686,5.109431193050408e-07,5.429963968699717e-07,1.1483348634987187,-8.352504884383357e-07,2.8788415801229075
13356,2026-Jan-01 18:32:55.000,800.1156557935398,14.60253813862882,83.0812897172674,622.2422247143966,-6768504.834770675,-244832.28026730666,1764536.8946888796,6999011.083760127,7.454807470470374e-07,97.89960096587983,-4.166396326743099e-05,46.7580306319364,118.49637514195787,6999011.083760127,5.10715011854164e-07,5.430577509663314e-07,1.1483348627105525,-8.3503849577205e-07,2.8842327570078448
13357,2026-Jan-01 18:33:00.000,800.2271993229532,14.296773359266066,83.01512704979687,622.1868541471483,-6778010.514829741,-239813.61263476673,1728367.5055053153,6999011.085442266,7.453661102506782e-07,97.89960092621759,-4.165342431756697e-05,46.774267112953474,118.7890303303249,6999011.085442266,5.10482587644197e-07,5.431189243824146e-07,1.1483348619080171,-8.34827271191873e-07,2.889623933854518
13358,2026-Jan-01 18:33:05.000,800.3390708873337,13.991000045129429,82.94908735589395,622.1325548071545,-6787319.193875691,-234787.97491204165,1692147.8817871264,6999011.087151115,7.452485590860665e-07,97.89960088590051,-4.1642945682425786e-05,46.790718038984025,119.08147107152837,6999011.087151115,5.102461414127749e-07,5.431797952733817e-07,1.1483348610922322,-8.346172554435614e-07,2.895015110662613
13359,2026-Jan-01 18:33:10.000,800.4512702166836,13.685218408763468,82.88316757706932,622.0793330917443,-6796430.601356402,-229755.51316833778,1655879.0762481305,6999011.088884381,7.45128222304778e-07,97.89960084498736,-4.1632549233758114e-05,46.80735970280493,119.37372107279545,6999011.088884381,5.100059872394023e-07,5.432402421167279e-07,1.1483348602643857,-8.344088868865148e-07,2.9004062874318186
13360,2026-Jan-01 18:33:15.000,800.5637970218739,13.379428660644974,82.81736468437073,622.0271952718077,-6805344.472453405,-224716.37367115513,1619562.1430315834,6999011.090639683,7.450052394241419e-07,97.89960080353926,-4.162225641857258e-05,46.8241676935509,119.66580474499555,6999011.090639683,5.097624532605036e-07,5.433001454217142e-07,1.1483348594257152,-8.342025953673904e-07,2.905797464161832
13361,2026-Jan-01 18:33:20.000,800.6766510179722,13.073631009242947,82.75167567753084,621.9761474910025,-6814060.548089553,-219670.70288203744,1583198.1376795499,6999011.09241458,7.448797588884279e-07,97.89960076161914,-4.1612088033709656e-05,46.84111718249994,119.95774691685487,6999011.09241458,5.095158776885054e-07,5.433593889728919e-07,1.1483348585774935,-8.339987977020532e-07,2.911188640852363
13362,2026-Jan-01 18:33:25.000,800.7898319089097,12.767825661077298,82.68609758412893,621.9261957650241,-6822578.574936571,-214618.64745231302,1546788.1171022225,6999011.094206605,7.447519356515012e-07,97.89960071929072,-4.160206398316179e-05,46.85818327059806,120.24957248743168,6999011.094206605,5.092666038498753e-07,5.434178611895931e-07,1.1483348577210104,-8.337978928117184e-07,2.9165798175031394
13363,2026-Jan-01 18:33:30.000,800.9033393916445,12.462012820776627,82.62062745876806,621.877345980865,-6830898.305422417,-209560.35421883318,1510333.1395472018,6999011.096013308,7.446219280972767e-07,97.89960067661752,-4.159220301796975e-05,46.87534140439531,120.5413060101804,6999011.096013308,5.090149741222968e-07,5.434754565963246e-07,1.1483348568575509,-8.336002565098786e-07,2.9219709941139125
13364,2026-Jan-01 18:33:35.000,801.0171731582626,12.156192691134935,82.55526238226649,621.8296038960908,-6839019.49773848,-204495.97019970577,1473834.2645687386,6999011.097832287,7.444898957819863e-07,97.89960063366206,-4.158252257658173e-05,46.89256766181552,120.83297140718187,6999011.097832287,5.087613256696937e-07,5.43532076720674e-07,1.1483348559883801,-8.334062383027365e-07,2.927362170684459
13365,2026-Jan-01 18:33:40.000,801.1313328794486,11.850365473167424,82.4899994608621,621.7829751381297,-6846941.915846588,-199425.64259002273,1437292.552996938,6999011.099661227,7.443559964158102e-07,97.89960059048494,-4.15730385995121e-05,46.90983912039044,121.12459160090923,6999011.099661227,5.085059848766387e-07,5.435876311551003e-07,1.1483348551147239,-8.332161576745373e-07,2.932753347214586
13366,2026-Jan-01 18:33:45.000,801.2458182327562,11.544531366165291,82.42483582543086,621.7374652035953,-6854665.329485898,-194349.5187575848,1400709.0669069267,6999011.101497935,7.442203832155066e-07,97.89960054714393,-4.156376540547363e-05,46.927134157808204,121.41618821367945,6999011.101497935,5.08249262680468e-07,5.43642038273528e-07,1.1483348542377518,-8.330303016049737e-07,2.9381445237041324
13367,2026-Jan-01 18:33:50.000,801.3606288796641,11.2386905677497,82.35976863071724,621.6930794576025,-6862189.514179565,-189267.7462386206,1364084.869587984,6999011.103340361,7.440832026262605e-07,97.89960050369345,-4.1554715621985466e-05,46.944432689149295,121.70778133041739,6999011.103340361,5.079914507584839e-07,5.436952256428629e-07,1.1483348533585647,-8.328489231784044e-07,2.9435357001529714
