Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
24597,2026-Jan-02 10:09:40.000,0.02254546299991489,0.0,2.8129705191278405e-07,-9.84277670306995e-07,0.004968984517693462,[-0.00775399],[21.36083703],[-0.82033411],20561.18196027321,1288.0776100924263,19808.426989502554,5661.057121654274
24598,2026-Jan-02 10:09:45.000,0.02209545400000934,0.0,2.7984083580425705e-07,-9.718738468108803e-07,0.0049369724521045304,[-0.00769854],[21.38804621],[-0.82040525],20445.015280970143,1286.241132366157,19685.624261415316,5668.268124221892
24599,2026-Jan-02 10:09:50.000,0.023763543000313803,0.0,2.7845746764453425e-07,-9.597880843694894e-07,0.004906317144609055,[-0.00764529],[21.41529094],[-0.82047146],20328.42989192222,1284.2800145420154,19562.29196117258,5675.488547463686
24600,2026-Jan-02 10:09:55.000,0.14945892399919103,0.0,2.7717498754273443e-07,-9.481112076974545e-07,0.004877502739686267,[-0.00759498],[21.44258997],[-0.82052764],20211.454239548057,1282.1938267543806,19438.455666729966,5682.723359383761
24601,2026-Jan-02 10:10:00.000,0.022907710999788833,0.0,2.7598501349204423e-07,-9.368074393064297e-07,0.004850370868965881,[-0.00754737],[21.46996211],[-0.82058962],20094.11629300857,1279.9820729172131,19314.140394921204,5689.977549095857
24602,2026-Jan-02 10:10:05.000,0.022588141000596806,0.0,2.7488054154342896e-07,-9.258464862303674e-07,0.0048247881923233656,[-0.00750222],[21.49742632],[-0.82065332],19976.443536027586,1277.6441912782816,19189.37058632885,5697.256140296198
24603,2026-Jan-02 10:10:10.000,0.02344109300065611,0.0,2.7385459796339164e-07,-9.151988880514322e-07,0.004800622744654619,[-0.00745933],[21.52500106],[-0.82071717],19858.46295923731,1275.179554988344,19064.170144810578,5704.564022830627
24604,2026-Jan-02 10:10:15.000,0.023629436000192072,0.0,2.7290050974800734e-07,-9.048368928796069e-07,0.0047777485636528024,[-0.0074185],[21.55270468],[-0.82079271],19740.201053038505,1272.5874726853074,18938.5623965908,5711.906060191721
24605,2026-Jan-02 10:10:20.000,0.14920503000030294,0.0,2.7201296625538353e-07,-8.947379144927596e-07,0.004756064219090366,[-0.00737955],[21.58055537],[-0.82088266],19621.6838009675,1269.8671890937383,18812.57008476402,5719.28707698165
24606,2026-Jan-02 10:10:25.000,0.02503562099991541,0.0,2.7118504310084213e-07,-8.848746318861723e-07,0.004735440622194859,[-0.00734229],[21.60857147],[-0.82097833],19502.936673557757,1267.0178856398607,18686.215338416303,5726.71193108845
24607,2026-Jan-02 10:10:30.000,0.024542097000448848,0.0,2.7041070222039014e-07,-8.752233297473818e-07,0.004715764969568971,[-0.00730652],[21.63677068],[-0.8210917],19383.984622687374,1264.0386810824546,18559.519725754668,5734.185311722737
24608,2026-Jan-02 10:10:35.000,0.027749674998631235,0.0,2.696851956686455e-07,-8.657650309277363e-07,0.004696947433178703,[-0.00727211],[21.66517113],[-0.82122224],19264.852076399955,1260.9286321597544,18432.504158170268,5741.712026913903
24609,2026-Jan-02 10:10:40.000,0.022936929999559652,0.0,2.6900237617590373e-07,-8.564768145052769e-07,0.00467887447516174,[-0.00723887],[21.6937903],[-0.82137056],19145.56293418877,1257.6867342528399,18305.18897337313,5749.296708085009
24610,2026-Jan-02 10:10:45.000,0.15449798200097575,0.0,2.6835856443439823e-07,-8.473441829969666e-07,0.004661476039357096,[-0.00720669],[21.72264566],[-0.82153839],19026.140562731733,1254.3119220656247,18177.593874618113,5756.943984451111
24611,2026-Jan-02 10:10:50.000,0.023587345000123605,0.0,2.677477267820051e-07,-8.383456357531506e-07,0.004644641598636369,[-0.00717538],[21.75175474],[-0.82173067],18906.6077920654,1250.8030703218799,18049.737917329992,5764.658501543236
24612,2026-Jan-02 10:10:55.000,0.023893305000456166,0.0,2.6716583916092675e-07,-8.294665539316312e-07,0.004628296153237143,[-0.00714485],[21.78113455],[-0.82194732],18786.986912186512,1247.1589944794753,17921.639550906486,5772.44476834233
24613,2026-Jan-02 10:11:00.000,0.022469669000201975,0.0,2.6660793747788446e-07,-8.206898363773485e-07,0.00461234887223948,[-0.00711492],[21.81080205],[-0.82218598],18667.299670067565,1243.3784514622257,17793.31657492055,5780.3072764622775
24614,2026-Jan-02 10:11:05.000,0.022370433998730732,0.0,2.6607038910155685e-07,-8.120029551755757e-07,0.0045967324439426,[-0.00708551],[21.84077413],[-0.82245278],18547.56726707523,1239.4601404095365,17664.786129669184,5788.250509384647
24615,2026-Jan-02 10:11:10.000,0.15607456699945033,0.0,2.6554849771224215e-07,-8.033905441035805e-07,0.004581361652727635,[-0.00705648],[21.87106746],[-0.82274668],18427.8103567783,1235.4027034442379,17536.06471179285,5796.278876044217
24616,2026-Jan-02 10:11:15.000,0.026752680001663975,0.0,2.650394580791478e-07,-7.94843403947194e-07,0.0045661844353944315,[-0.00702773],[21.90169828],[-0.8230713],18308.049043132873,1231.2047264587466,17407.168177133313,5804.396686754801
24617,2026-Jan-02 10:11:20.000,0.024252058001366095,0.0,2.645391751095877e-07,-7.863487718272987e-07,0.004551126803379093,[-0.00699917],[21.9326831],[-0.82342357],18188.302879032166,1226.8647399199492,17278.11168090186,5812.608317420955
24618,2026-Jan-02 10:11:25.000,0.023183102999610128,0.0,2.6404415568115204e-07,-7.778961032679159e-07,0.004536125703234326,[-0.00697068],[21.96403775],[-0.82381158],18068.59086520859,1222.3812196929377,17148.909756033972,5820.917958531982
24619,2026-Jan-02 10:11:30.000,0.02241132400013157,0.0,2.6355198953024635e-07,-7.694783676576006e-07,0.0045211370513855665,[-0.0069422],[21.99577804],[-0.82422599],17948.931449475247,1217.75258788384,17019.5762462406,5829.329802100936
24620,2026-Jan-02 10:11:35.000,0.14876544100116007,0.0,2.630591114097117e-07,-7.610854360129256e-07,0.004506097302123168,[-0.00691362],[22.02791965],[-0.82467151],17829.342526295513,1212.977213702043,16890.124313434597,5837.848003987051
24621,2026-Jan-02 10:11:40.000,0.02230067700111249,0.0,2.625622527641099e-07,-7.527084054578681e-07,0.004490948485086539,[-0.00688487],[22.06047784],[-0.82515205],17709.841436667226,1208.0534143418024,16760.566458454123,5846.476610364645
24622,2026-Jan-02 10:11:45.000,0.024680057998921257,0.0,2.6206007415258167e-07,-7.443441889401988e-07,0.004475666018809287,[-0.00685589],[22.09346766],[-0.82566698],17590.444968310825,1202.9794558835497,16630.914501038333,5855.219604216592
24623,2026-Jan-02 10:11:50.000,0.025001215000884258,0.0,2.615477534456054e-07,-7.359800320109295e-07,0.0044601661871646655,[-0.00682657],[22.12690385],[-0.82622455],17471.169356149057,1197.7535542149192,16501.179577768,5864.080899009544
24624,2026-Jan-02 10:11:55.000,0.035304749000715674,0.0,2.6102455830097723e-07,-7.276150749051719e-07,0.004444435502435579,[-0.00679687],[22.16080108],[-0.82680953],17352.030283067008,1192.373875971607,16371.372123781162,5873.064378095577
24625,2026-Jan-02 10:12:00.000,0.15034269299940206,0.0,2.604878229687791e-07,-7.192431915792634e-07,0.004428427839993134,[-0.00676674],[22.1951736],[-0.82742915],17233.04288094158,1186.8385394980335,16241.501895633877,5882.1738183540765
24626,2026-Jan-02 10:12:05.000,0.03473487699920952,0.0,2.5993421294592426e-07,-7.10856704613476e-07,0.004412086176465149,[-0.00673608],[22.23003519],[-0.8280888],17114.221731929214,1181.145615827944,16111.577974276928,5891.412872496904
24627,2026-Jan-02 10:12:10.000,0.03768418900108372,0.0,2.593616408905154e-07,-7.02451655202256e-07,0.004395375123713545,[-0.00670484],[22.26539932],[-0.82878591],16995.580870001915,1175.293129684754,15981.608746258085,5900.785111405624
24628,2026-Jan-02 10:12:15.000,0.03228244499950961,0.0,2.587691007723969e-07,-6.940271851885692e-07,0.004378277920987454,[-0.006673],[22.30127937],[-0.82952235],16877.133782721387,1169.279060501645,15851.601878942438,5910.294080053178
24629,2026-Jan-02 10:12:20.000,0.14771729200037953,0.0,2.5815459363869207e-07,-6.855799005227936e-07,0.004360761339534079,[-0.00664049],[22.33768818],[-0.83030604],16758.89341324149,1163.1013434611862,15721.5643586687,5919.943182817575
24630,2026-Jan-02 10:12:25.000,0.03637100699961593,0.0,2.575161911904461e-07,-6.771067995673809e-07,0.004342793773552746,[-0.00660729],[22.37463801],[-0.8311181],16640.872162530002,1156.7578705543576,15591.502495257891,5929.735663680331
24631,2026-Jan-02 10:12:30.000,0.02436972499890544,0.0,2.568527948088152e-07,-6.686072264521858e-07,0.004324357949717786,[-0.00657337],[22.41214081],[-0.83197395],16523.08189180098,1150.2464916586546,15461.421885665595,5939.674693802297
24632,2026-Jan-02 10:12:35.000,0.0321375090006768,0.0,2.561640016020609e-07,-6.60082414386307e-07,0.004305448555934153,[-0.00653871],[22.4502083],[-0.83286733],16405.533925149153,1143.5650156349664,15331.327405515565,5949.763381773377
24633,2026-Jan-02 10:12:40.000,0.14981115299997327,0.0,2.5544486010869356e-07,-6.515220444365312e-07,0.004285984306036293,[-0.00650319],[22.48885119],[-0.833848],16288.239052378796,1136.7112114428749,15201.223287704079,5960.004560654368
24634,2026-Jan-02 10:12:45.000,0.033126137999715866,0.0,2.546944909297144e-07,-6.429265708215243e-07,0.004265952817854669,[-0.00646677],[22.52808004],[-0.83508536],16171.207532019373,1129.6828092738813,15071.113026159754,5970.401028903063
24635,2026-Jan-02 10:12:50.000,0.030615192001278047,0.0,2.53914620375744e-07,-6.343030411124347e-07,0.004245385618685216,[-0.00642953],[22.56790469],[-0.83635366],16054.449094521384,1122.4775017021059,14940.99943055059,5980.955399155959
24636,2026-Jan-02 10:12:55.000,0.03346032700028445,0.0,2.5310260720765636e-07,-6.25647510542653e-07,0.004224241341500134,[-0.00639142],[22.60833447],[-0.83765009],15937.972945625615,1115.0929448517377,14810.884605387384,5991.670142543827
24637,2026-Jan-02 10:13:00.000,0.1522622649990808,0.0,2.522572139255063e-07,-6.169597341004083e-07,0.004202502562424011,[-0.00635241],[22.64937797],[-0.83899926],15821.787769899904,1107.5267595807532,14680.769968276823,6002.5475339628065
24638,2026-Jan-02 10:13:05.000,0.03265000200008217,0.0,2.51380432061532e-07,-6.082474047827016e-07,0.004180205987773467,[-0.00631256],[22.69104279],[-0.8403438],15705.901734437923,1099.776532679959,14550.6562729622,6013.589588570168
24639,2026-Jan-02 10:13:10.000,0.04210996900110331,0.0,2.5046860055868683e-07,-5.995044508614316e-07,0.004157294414289033,[-0.0062718],[22.73333622],[-0.84171435],15590.322492715126,1091.839818086762,14420.543534296616,6024.798236511741
24640,2026-Jan-02 10:13:15.000,0.04252762499891105,0.0,2.4952208990229516e-07,-5.907347203323582e-07,0.0041337781641179756,[-0.00623013],[22.77626453],[-0.84311084],15475.057188596313,1083.7141381125375,14290.431099086405,6036.175140412638
24641,2026-Jan-02 10:13:20.000,0.13077915900066728,0.0,2.4853990806011966e-07,-5.819388193662229e-07,0.004109645239408616,[-0.00618755],[22.81983309],[-0.84452857],15360.11246049205,1075.3969846827908,14160.317629994865,6047.721727335396
24642,2026-Jan-02 10:13:25.000,0.034419039000567864,0.0,2.475204262606526e-07,-5.731159774786743e-07,0.004084873565587829,[-0.00614403],[22.86404611],[-0.84596831],15245.494445658514,1066.8858205889346,14030.201137846007,6059.439105920858
24643,2026-Jan-02 10:13:30.000,0.033069565000914736,0.0,2.4646500966962757e-07,-5.642724211723355e-07,0.004059490776693831,[-0.00609962],[22.90890718],[-0.84742223],15131.208784638191,1058.1780807506007,13900.078906741492,6071.328233694275
24644,2026-Jan-02 10:13:35.000,0.03137415000128385,0.0,2.453721863539568e-07,-5.554078114590775e-07,0.004033478033827689,[-0.00605428],[22.95441845],[-0.84889519],15017.26062583873,1049.2711734872457,13769.947593640587,6083.389677496361
24645,2026-Jan-02 10:13:40.000,0.15504460299962375,0.0,2.4424115454130337e-07,-5.465234439774214e-07,0.004006827935677752,[-0.00600802],[23.00058102],[-0.85037952],14903.65463024575,1040.1624817976733,13639.80317475193,6095.623731843381
24646,2026-Jan-02 10:13:45.000,0.028470608000134234,0.0,2.430736455697097e-07,-5.376262899698505e-07,0.003979574961719364,[-0.00596089],[23.04739465],[-0.85187747],14790.394976268655,1030.8493646461936,13509.640982804114,6108.030327557653
24647,2026-Jan-02 10:13:50.000,0.02513690699925064,0.0,2.4186615267265194e-07,-5.287116725211594e-07,0.003951668029398078,[-0.00591283],[23.09485791],[-0.8533853],14677.485364716184,1021.3291582537945,13379.455677649452,6120.609091485178
24648,2026-Jan-02 10:13:55.000,0.02459978300066723,0.0,2.4062097867850817e-07,-5.197878232992391e-07,0.003923151602714099,[-0.0058639],[23.14296761],[-0.8548983],14564.929023900317,1011.5991773928781,13249.241322707021,6133.359172560212
24649,2026-Jan-02 10:14:00.000,0.1552606229997764,0.0,2.3933682843354953e-07,-5.10855038032998e-07,0.0038940115532956703,[-0.00581408],[23.19171917],[-0.85641577],14452.728714866238,1001.656716683885,13118.99132915102,6146.279361472064
24650,2026-Jan-02 10:14:05.000,0.024649278000651975,0.0,2.380150642996906e-07,-5.01919337176488e-07,0.0038642773751176684,[-0.00576344],[23.24110636],[-0.85794264],14340.886736747447,991.4990518920819,12988.698492721536,6159.368005834286
24651,2026-Jan-02 10:14:10.000,0.026756085999295465,0.0,2.3665375394788196e-07,-4.929797292042278e-07,0.0038339253212495827,[-0.00571194],[23.29112101],[-0.85946434],14229.404932243482,981.1234412227109,12858.35502511958,6172.622941720469
24652,2026-Jan-02 10:14:15.000,0.025929240999175818,0.0,2.352542384091753e-07,-4.840421432130157e-07,0.00380298513226139,[-0.00565963],[23.34175305],[-0.86098925],14118.284693219783,970.5271266127368,12727.952552504117,6186.0414970721895
24653,2026-Jan-02 10:14:20.000,0.026848169000004418,0.0,2.3380161247401095e-07,-4.7507934655762413e-07,0.003771224611153455,[-0.00560617],[23.39299034],[-0.86250703],14007.526966427564,959.7073350170929,12597.482132264666,6199.620457040375
24654,2026-Jan-02 10:14:25.000,0.14958343600119406,0.0,2.3230157930602802e-07,-4.661069654804383e-07,0.0037387456709766214,[-0.00555172],[23.44481855],[-0.86401557],13897.132259342561,948.6612796876971,12466.934274207624,6213.356022297902
24655,2026-Jan-02 10:14:30.000,0.023554178998892894,0.0,2.3076265948126762e-07,-4.5714561079630986e-07,0.0037056949755273926,[-0.00549651],[23.49722098],[-0.86552144],13787.100646121144,937.3861614429899,12336.298961876892,6227.243769528699
24656,2026-Jan-02 10:14:35.000,0.022768111999539542,0.0,2.2918664358906742e-07,-4.4820185579155336e-07,0.0036721104687190468,[-0.0054406],[23.55017827],[-0.86701046],13677.431773671777,925.8791699260652,12205.565698787404,6241.278565593242
24657,2026-Jan-02 10:14:40.000,0.022392467999452492,0.0,2.2757307723666215e-07,-4.392777446898079e-07,0.003637994233319416,[-0.005384],[23.60366845],[-0.86848648],13568.124867840485,914.1374848492655,12074.723501939077,6255.454589575244
24658,2026-Jan-02 10:14:45.000,0.02396505199976673,0.0,2.259236629181222e-07,-4.3037946408378425e-07,0.003603383108623481,[-0.00532677],[23.65766675],[-0.86994495],13459.178739707822,902.1582772231542,11943.760935489105,6269.765276344061
24659,2026-Jan-02 10:14:50.000,0.024384722999457153,0.0,2.242353837263091e-07,-4.2150415221969926e-07,0.003568238918622096,[-0.00526886],[23.71214509],[-0.87138798],13350.59179199555,889.9387105676311,11812.666187231274,6284.203183706639
24660,2026-Jan-02 10:14:55.000,0.15345008300027985,0.0,2.2251274712922783e-07,-4.1266319023542023e-07,0.0035326436466783457,[-0.00521039],[23.76707234],[-0.87280507],13242.362025579605,877.4759421032551,11681.42704185396,6298.7600614189
24661,2026-Jan-02 10:15:00.000,0.02259559099911712,0.0,2.2075357125217047e-07,-4.03855260542608e-07,0.003496572966264515,[-0.00515135],[23.82241375],[-0.87419733],13134.48704610704,864.7671239205251,11550.030971441663,6313.4267004302665
24662,2026-Jan-02 10:15:05.000,0.0266462670006149,0.0,2.1895887387937617e-07,-3.950850291926042e-07,0.0034600537227950025,[-0.00509178],[23.87813082],[-0.87556334],13026.96407071312,851.8094041251835,11418.46516976788,6328.192895875125
24663,2026-Jan-02 10:15:10.000,0.024374476000957657,0.0,2.1712947041608828e-07,-3.8635668712903877e-07,0.0034231096754040137,[-0.00503171],[23.93418122],[-0.8768988],12919.789934834547,838.5999279574684,11286.716575431923,6343.047433630985
24664,2026-Jan-02 10:15:15.000,0.02399575600065873,0.0,2.1526582833009864e-07,-3.776737233195631e-07,0.0033857592540210385,[-0.00497119],[23.99051848],[-0.87820032],12812.961099114384,825.1358388834174,11154.7719428375,6357.977994874913
24665,2026-Jan-02 10:15:20.000,0.15237942500061763,0.0,2.1337066566168908e-07,-3.690434657952238e-07,0.0033480564084671384,[-0.00491029],[24.04709155],[-0.87946439],12706.473656393911,811.4142796565067,11022.617924295524,6372.97105037062
24666,2026-Jan-02 10:15:25.000,0.02401945499877911,0.0,2.1143978632211671e-07,-3.60461172341559e-07,0.0033099466706522323,[-0.00484895],[24.10384486],[-0.88068859],12600.323338784847,797.4323933478491,10890.241088703986,6388.011873328824
24667,2026-Jan-02 10:15:30.000,0.023226310999234556,0.0,2.0947868682212583e-07,-3.519387940260093e-07,0.003271527818722328,[-0.00478731],[24.16071772],[-0.88184861],12494.505524816504,783.1873243435502,10757.62804191763,6403.084382266883
24668,2026-Jan-02 10:15:35.000,0.02317161000064516,0.0,2.074852119944667e-07,-3.434750570038089e-07,0.0032327777859682324,[-0.00472535],[24.21764448],[-0.88298222],12389.015246649722,768.6762193078763,10624.765441492802,6418.171174494255
24669,2026-Jan-02 10:15:40.000,0.023722545000055106,0.0,2.0546078681589822e-07,-3.3507473225360464e-07,0.0031937306993561425,[-0.00466313],[24.27455377],[-0.88406428],12283.847197350462,753.8962281112555,10491.640147403656,6433.253337775761
