Index,Time,Total Velo,dLat,dLon
32741,2026-Jan-02 21:28:20.000,7546.578896353841,6.0946483699808596e-05,-1.2020805655765798e-05
32742,2026-Jan-02 21:28:25.000,7546.578805929618,6.094068662321206e-05,-1.2103981987365842e-05
32743,2026-Jan-02 21:28:30.000,7546.578717946698,6.093478102542349e-05,-1.218870841057651e-05
32744,2026-Jan-02 21:28:35.000,7546.578628875621,6.092876463981156e-05,-1.2275015734530825e-05
32745,2026-Jan-02 21:28:40.000,7546.578539394595,6.092263526369379e-05,-1.2362935649434803e-05
32746,2026-Jan-02 21:28:45.000,7546.578451088481,6.0916390602017145e-05,-1.2452500868675997e-05
32747,2026-Jan-02 21:28:50.000,7546.578364565382,6.091002827446346e-05,-1.254374524251034e-05
32748,2026-Jan-02 21:28:55.000,7546.578278433707,6.0903545815449434e-05,-1.2636702820145729e-05
32749,2026-Jan-02 21:29:00.000,7546.578190608134,6.089694070254836e-05,-1.2731409270827498e-05
32750,2026-Jan-02 21:29:05.000,7546.578105691544,6.0890210384911825e-05,-1.2827901201717395e-05
32751,2026-Jan-02 21:29:10.000,7546.578020930365,6.0883352205109986e-05,-1.2926215845254774e-05
32752,2026-Jan-02 21:29:15.000,7546.577937946328,6.087636342044789e-05,-1.3026392110759843e-05
32753,2026-Jan-02 21:29:20.000,7546.577853817001,6.086924120296544e-05,-1.3128469390721875e-05
32754,2026-Jan-02 21:29:25.000,7546.577770905895,6.086198268917542e-05,-1.3232488498715611e-05
32755,2026-Jan-02 21:29:30.000,7546.577688417241,6.085458485216577e-05,-1.3338491442027589e-05
32756,2026-Jan-02 21:29:35.000,7546.577607332983,6.0847044707657005e-05,-1.344652162060811e-05
32757,2026-Jan-02 21:29:40.000,7546.577526272751,6.083935902267967e-05,-1.3556623258637046e-05
32758,2026-Jan-02 21:29:45.000,7546.577445905962,6.083152457847518e-05,-1.3668841972958035e-05
32759,2026-Jan-02 21:29:50.000,7546.5773663272175,6.08235380425981e-05,-1.3783225199404114e-05
32760,2026-Jan-02 21:29:55.000,7546.577286292495,6.081539595470531e-05,-1.389982108435106e-05
32761,2026-Jan-02 21:30:00.000,7546.5772083820075,6.080709477629398e-05,-1.401867967842918e-05
32762,2026-Jan-02 21:30:05.000,7546.577129826561,6.07986308409636e-05,-1.4139852311245704e-05
32763,2026-Jan-02 21:30:10.000,7546.577052048174,6.079000041125937e-05,-1.4263391847180173e-05
32764,2026-Jan-02 21:30:15.000,7546.576976296288,6.0781199600512537e-05,-1.4389352827492985e-05
32765,2026-Jan-02 21:30:20.000,7546.576900102674,6.077222439415664e-05,-1.451779158401223e-05
32766,2026-Jan-02 21:30:25.000,7546.576823637133,6.0763070678149234e-05,-1.4648765699121213e-05
32767,2026-Jan-02 21:30:30.000,7546.576751731877,6.0753734231866474e-05,-1.4782334744722903e-05
32768,2026-Jan-02 21:30:35.000,7546.576676986419,6.0744210628627116e-05,-1.4918560367505052e-05
32769,2026-Jan-02 21:30:40.000,7546.576604218915,6.0734495384906495e-05,-1.5057505834192852e-05
32770,2026-Jan-02 21:30:45.000,7546.576531619088,6.0724583839544266e-05,-1.5199236429452867e-05
32771,2026-Jan-02 21:30:50.000,7546.576459194653,6.071447118216611e-05,-1.5343819484314736e-05
32772,2026-Jan-02 21:30:55.000,7546.576387449096,6.07041524460783e-05,-1.549132423406263e-05
32773,2026-Jan-02 21:31:00.000,7546.576316403968,6.0693622543794845e-05,-1.5641822585621412e-05
32774,2026-Jan-02 21:31:05.000,7546.576247571194,6.0682876195983226e-05,-1.5795388208061922e-05
32775,2026-Jan-02 21:31:10.000,7546.576176806057,6.067190791725352e-05,-1.5952097356830564e-05
32776,2026-Jan-02 21:31:15.000,7546.576109526151,6.066071210852897e-05,-1.611202867479733e-05
32777,2026-Jan-02 21:31:20.000,7546.576042181264,6.0649282957569994e-05,-1.62752634764729e-05
32778,2026-Jan-02 21:31:25.000,7546.575973916131,6.063761443186877e-05,-1.644188546379155e-05
32779,2026-Jan-02 21:31:30.000,7546.57590893185,6.062570040654691e-05,-1.6611981124015074e-05
32780,2026-Jan-02 21:31:35.000,7546.575841679389,6.061353438013839e-05,-1.6785640013949887e-05
32781,2026-Jan-02 21:31:40.000,7546.575776054993,6.060110979433375e-05,-1.6962954276777964e-05
32782,2026-Jan-02 21:31:45.000,7546.575713023702,6.058841982081731e-05,-1.7144019238912733e-05
32783,2026-Jan-02 21:31:50.000,7546.575647659219,6.0575457311529135e-05,-1.7328933608951047e-05
32784,2026-Jan-02 21:31:55.000,7546.5755853834,6.056221502603876e-05,-1.7517799221877794e-05
32785,2026-Jan-02 21:32:00.000,7546.575521200952,6.0548685347328046e-05,-1.771072120959616e-05
32786,2026-Jan-02 21:32:05.000,7546.575460246339,6.0534860473637764e-05,-1.7907808427253258e-05
32787,2026-Jan-02 21:32:10.000,7546.575399948961,6.052073233320243e-05,-1.8109173453240146e-05
32788,2026-Jan-02 21:32:15.000,7546.575339434401,6.0506292470563494e-05,-1.831493273130036e-05
32789,2026-Jan-02 21:32:20.000,7546.575279781744,6.0491532266837567e-05,-1.8525206598951627e-05
32790,2026-Jan-02 21:32:25.000,7546.575220224115,6.0476442698131905e-05,-1.87401196853898e-05
32791,2026-Jan-02 21:32:30.000,7546.575160930527,6.046101450607466e-05,-1.8959801053597403e-05
32792,2026-Jan-02 21:32:35.000,7546.575103929246,6.044523805570634e-05,-1.9184383916126535e-05
32793,2026-Jan-02 21:32:40.000,7546.575046792043,6.042910331416351e-05,-1.9414006743545542e-05
32794,2026-Jan-02 21:32:45.000,7546.57499098415,6.041259997857651e-05,-1.964881249705286e-05
32795,2026-Jan-02 21:32:50.000,7546.574935778834,6.039571729843374e-05,-1.9888949339019746e-05
32796,2026-Jan-02 21:32:55.000,7546.574880862767,6.0378444153741384e-05,-2.0134571229846188e-05
32797,2026-Jan-02 21:33:00.000,7546.574826542176,6.0360769019496274e-05,-2.0385836876357644e-05
32798,2026-Jan-02 21:33:05.000,7546.574772687745,6.034267995858045e-05,-2.0642911522372742e-05
32799,2026-Jan-02 21:33:10.000,7546.574720530288,6.032416452228517e-05,-2.0905966152895417e-05
32800,2026-Jan-02 21:33:15.000,7546.5746685244185,6.030520982847065e-05,-2.1175178090970803e-05
32801,2026-Jan-02 21:33:20.000,7546.574618829418,6.028580255446059e-05,-2.1450731253480626e-05
32802,2026-Jan-02 21:33:25.000,7546.574567750698,6.02659287309848e-05,-2.173281654904713e-05
32803,2026-Jan-02 21:33:30.000,7546.5745183485205,6.024557401929087e-05,-2.2021631963298205e-05
32804,2026-Jan-02 21:33:35.000,7546.574467193231,6.022472338429452e-05,-2.231738315572329e-05
32805,2026-Jan-02 21:33:40.000,7546.574419399369,6.020336127221526e-05,-2.262028363020363e-05
32806,2026-Jan-02 21:33:45.000,7546.574371506569,6.0181471511100426e-05,-2.2930554706590556e-05
32807,2026-Jan-02 21:33:50.000,7546.574324354705,6.015903728240346e-05,-2.324842688494755e-05
32808,2026-Jan-02 21:33:55.000,7546.57427855847,6.0136041049929645e-05,-2.3574139390802884e-05
32809,2026-Jan-02 21:34:00.000,7546.57423264502,6.0112464623784945e-05,-2.3907940686740403e-05
32810,2026-Jan-02 21:34:05.000,7546.574188336217,6.008828904668917e-05,-2.4250089296629085e-05
32811,2026-Jan-02 21:34:10.000,7546.574144846861,6.006349462950311e-05,-2.4600854004575012e-05
32812,2026-Jan-02 21:34:15.000,7546.574101342121,6.003806080201457e-05,-2.4960514167560177e-05
32813,2026-Jan-02 21:34:20.000,7546.574057944582,6.0011966191098054e-05,-2.532936071020231e-05
32814,2026-Jan-02 21:34:25.000,7546.574016694542,5.9985188499922515e-05,-2.5707696181598294e-05
32815,2026-Jan-02 21:34:30.000,7546.573976840705,5.9957704515056776e-05,-2.6095835693240588e-05
32816,2026-Jan-02 21:34:35.000,7546.573934895476,5.9929490006993547e-05,-2.649410711796918e-05
32817,2026-Jan-02 21:34:40.000,7546.573896295654,5.990051974436028e-05,-2.690285216999655e-05
32818,2026-Jan-02 21:34:45.000,7546.573857172928,5.987076740154862e-05,-2.732242654701622e-05
32819,2026-Jan-02 21:34:50.000,7546.57381913925,5.984020543792212e-05,-2.7753201493396773e-05
32820,2026-Jan-02 21:34:55.000,7546.573781534988,5.980880519729226e-05,-2.8195563402277912e-05
32821,2026-Jan-02 21:35:00.000,7546.573745286428,5.977653672317729e-05,-2.8649915691403294e-05
32822,2026-Jan-02 21:35:05.000,7546.573708150968,5.9743368673537134e-05,-2.9116678604168555e-05
32823,2026-Jan-02 21:35:10.000,7546.57367369051,5.970926842024937e-05,-2.9596291000189012e-05
32824,2026-Jan-02 21:35:15.000,7546.573639946057,5.967420170804871e-05,-3.0089210810047007e-05
32825,2026-Jan-02 21:35:20.000,7546.5736063278055,5.9638132853478965e-05,-3.059591611531687e-05
32826,2026-Jan-02 21:35:25.000,7546.573571976012,5.96010243967271e-05,-3.11169060296379e-05
32827,2026-Jan-02 21:35:30.000,7546.573540988437,5.9562837286364356e-05,-3.1652702375595254e-05
32828,2026-Jan-02 21:35:35.000,7546.573508019943,5.9523530524074886e-05,-3.220384974156332e-05
32829,2026-Jan-02 21:35:40.000,7546.573477987132,5.948306121439373e-05,-3.277091812492472e-05
32830,2026-Jan-02 21:35:45.000,7546.573446885816,5.944138447233627e-05,-3.3354503017335446e-05
32831,2026-Jan-02 21:35:50.000,7546.573418307183,5.939845318181369e-05,-3.3955227337401084e-05
32832,2026-Jan-02 21:35:55.000,7546.573389873879,5.935421800984386e-05,-3.4573743135979385e-05
32833,2026-Jan-02 21:36:00.000,7546.573364571627,5.930862717207219e-05,-3.5210732733048644e-05
32834,2026-Jan-02 21:36:05.000,7546.573337039125,5.926162635461196e-05,-3.586691025248001e-05
32835,2026-Jan-02 21:36:10.000,7546.573310122041,5.9213158515092346e-05,-3.6543024236834754e-05
32836,2026-Jan-02 21:36:15.000,7546.5732860262415,5.9163163840025845e-05,-3.723985810211161e-05
32837,2026-Jan-02 21:36:20.000,7546.57325863386,5.911157937532607e-05,-3.795823357677364e-05
32838,2026-Jan-02 21:36:25.000,7546.573235612783,5.905833910446745e-05,-3.869901181019486e-05
32839,2026-Jan-02 21:36:30.000,7546.573213228126,5.9003373515054136e-05,-3.946309607272269e-05
32840,2026-Jan-02 21:36:35.000,7546.573190492729,5.894660949223862e-05,-4.025143394414954e-05
32841,2026-Jan-02 21:36:40.000,7546.573169711912,5.888797016950775e-05,-4.1065019729558117e-05
32842,2026-Jan-02 21:36:45.000,7546.573148893655,5.8827374537884225e-05,-4.190489747202264e-05
32843,2026-Jan-02 21:36:50.000,7546.573128041828,5.8764737339345174e-05,-4.277216348214097e-05
32844,2026-Jan-02 21:36:55.000,7546.573108568524,5.8699968747077946e-05,-4.366796949284435e-05
32845,2026-Jan-02 21:37:00.000,7546.573089435103,5.86329740031033e-05,-4.459352578578546e-05
32846,2026-Jan-02 21:37:05.000,7546.5730727706305,5.856365325485058e-05,-4.555010471563037e-05
32847,2026-Jan-02 21:37:10.000,7546.5730547825115,5.8491901057777795e-05,-4.6539044205928803e-05
32848,2026-Jan-02 21:37:15.000,7546.573040497554,5.8417606155103385e-05,-4.756175169973176e-05
32849,2026-Jan-02 21:37:20.000,7546.5730236341715,5.8340651008848e-05,-4.8619708536534745e-05
32850,2026-Jan-02 21:37:25.000,7546.573009192242,5.826091151561741e-05,-4.9714473476569765e-05
32851,2026-Jan-02 21:37:30.000,7546.572994460412,5.817825629605977e-05,-5.08476884135689e-05
32852,2026-Jan-02 21:37:35.000,7546.572980045928,5.8092546552757085e-05,-5.202108246749049e-05
32853,2026-Jan-02 21:37:40.000,7546.572969674039,5.800363540231501e-05,-5.3236477526752424e-05
32854,2026-Jan-02 21:37:45.000,7546.5729571697575,5.791136722166357e-05,-5.449579418836947e-05
32855,2026-Jan-02 21:37:50.000,7546.572946395253,5.781557723594233e-05,-5.5801056873860944e-05
32856,2026-Jan-02 21:37:55.000,7546.572936709467,5.771609082216855e-05,-5.715440101994318e-05
32857,2026-Jan-02 21:38:00.000,7546.572926603546,5.7612722812905304e-05,-5.855807904708854e-05
32858,2026-Jan-02 21:38:05.000,7546.57291800252,5.7505276785718706e-05,-6.001446743653105e-05
32859,2026-Jan-02 21:38:10.000,7546.572911544405,5.739354423894838e-05,-6.152607505782726e-05
32860,2026-Jan-02 21:38:15.000,7546.572903990117,5.727730368221273e-05,-6.309555013217505e-05
32861,2026-Jan-02 21:38:20.000,7546.572897526199,5.715631989744452e-05,-6.472568924209554e-05
32862,2026-Jan-02 21:38:25.000,7546.572891711705,5.703034274517904e-05,-6.641944597163274e-05
32863,2026-Jan-02 21:38:30.000,7546.572887116218,5.6899106212426886e-05,-6.817994017183082e-05
32864,2026-Jan-02 21:38:35.000,7546.5728840353995,5.676232726159469e-05,-7.001046836307978e-05
32865,2026-Jan-02 21:38:40.000,7546.5728807167325,5.661970446624309e-05,-7.19145135974486e-05
32866,2026-Jan-02 21:38:45.000,7546.572877394216,5.64709167321098e-05,-7.389575631577827e-05
32867,2026-Jan-02 21:38:50.000,7546.572876414745,5.6315622032343526e-05,-7.595808679639049e-05
32868,2026-Jan-02 21:38:55.000,7546.572875076303,5.6153455275875785e-05,-7.810561533005966e-05
32869,2026-Jan-02 21:39:00.000,7546.572874808829,5.598402741213704e-05,-8.034268620349394e-05
32870,2026-Jan-02 21:39:05.000,7546.57287517054,5.5806923043633105e-05,-8.267388997751368e-05
32871,2026-Jan-02 21:39:10.000,7546.572876446892,5.5621698436425504e-05,-8.510407661788122e-05
32872,2026-Jan-02 21:39:15.000,7546.572878277855,5.5427879814828884e-05,-8.763836893876942e-05
32873,2026-Jan-02 21:39:20.000,7546.572880522123,5.522496066134863e-05,-9.028217678519468e-05
32874,2026-Jan-02 21:39:25.000,7546.572885089826,5.5012399471365825e-05,-9.304121095965456e-05
32875,2026-Jan-02 21:39:30.000,7546.5728896476385,5.4789617081496544e-05,-9.592149675086148e-05
32876,2026-Jan-02 21:39:35.000,7546.572894664513,5.455599362846897e-05,-9.89293875477415e-05
32877,2026-Jan-02 21:39:40.000,7546.572900398634,5.431086594853696e-05,-0.00010207157777131215
32878,2026-Jan-02 21:39:45.000,7546.57290782538,5.405352365528415e-05,-0.00010535511600551217
32879,2026-Jan-02 21:39:50.000,7546.572914566851,5.3783206269031325e-05,-0.00010878741466058273
32880,2026-Jan-02 21:39:55.000,7546.572923424844,5.349909908147765e-05,-0.0001123762602617262
32881,2026-Jan-02 21:40:00.000,7546.57293322698,5.3200329105607125e-05,-0.0001161298203271599
32882,2026-Jan-02 21:40:05.000,7546.572942623813,5.2885961366655465e-05,-0.0001200566464945041
32883,2026-Jan-02 21:40:10.000,7546.572953302643,5.255499372935901e-05,-0.00012416567605555429
32884,2026-Jan-02 21:40:15.000,7546.572963363786,5.2206352691541724e-05,-0.00012846622564666177
32885,2026-Jan-02 21:40:20.000,7546.5729765614615,5.183888825399663e-05,-0.00013296798172746094
32886,2026-Jan-02 21:40:25.000,7546.572989625493,5.1451368719312995e-05,-0.00013768098108357663
32887,2026-Jan-02 21:40:30.000,7546.573003845737,5.1042475476492655e-05,-0.0001426155830870357
32888,2026-Jan-02 21:40:35.000,7546.573018104684,5.061079751556008e-05,-0.00014778243067326002
32889,2026-Jan-02 21:40:40.000,7546.573031998315,5.015482595638332e-05,-0.00015319239756195202
32890,2026-Jan-02 21:40:45.000,7546.57304881321,4.9672948392753824e-05,-0.0001588565183396895
32891,2026-Jan-02 21:40:50.000,7546.57306577678,4.916344376226789e-05,-0.00016478589921575804
32892,2026-Jan-02 21:40:55.000,7546.573081879305,4.862447738673836e-05,-0.00017099160638167632
32893,2026-Jan-02 21:41:00.000,7546.573101128707,4.805409601260635e-05,-0.0001774845253521562
32894,2026-Jan-02 21:41:05.000,7546.57312015961,4.745022405927557e-05,-0.0001842751901790507
32895,2026-Jan-02 21:41:10.000,7546.5731394261165,4.6810660620622e-05,-0.00019137357426757262
32896,2026-Jan-02 21:41:15.000,7546.573160958566,4.613307800127586e-05,-0.00019878884077684233
32897,2026-Jan-02 21:41:20.000,7546.573181123424,4.541502148924792e-05,-0.00020652904342455258
32898,2026-Jan-02 21:41:25.000,7546.573204005683,4.465391168650967e-05,-0.00021460077491042284
32899,2026-Jan-02 21:41:30.000,7546.573226078572,4.3847049411738226e-05,-0.00022300875684777566
32900,2026-Jan-02 21:41:35.000,7546.573248756733,4.299162405629886e-05,-0.000231755364353603
32901,2026-Jan-02 21:41:40.000,7546.573274039393,4.2084726146640605e-05,-0.00024084008498448384
32902,2026-Jan-02 21:41:45.000,7546.573298599035,4.1123364795225825e-05,-0.00025025890630558933
32903,2026-Jan-02 21:41:50.000,7546.573323760079,4.0104490736325715e-05,-0.00026000363664024917
32904,2026-Jan-02 21:41:55.000,7546.573351685717,3.902502665198426e-05,-0.0002700611596537783
32905,2026-Jan-02 21:42:00.000,7546.573378499568,3.7881904901837515e-05,-0.00028041263550449
32906,2026-Jan-02 21:42:05.000,7546.573406342974,3.667211421998218e-05,-0.00029103266246011117
32907,2026-Jan-02 21:42:10.000,7546.5734345966675,3.539275517994156e-05,-0.0003018884251275722
32908,2026-Jan-02 21:42:15.000,7546.573463966957,3.404110685778505e-05,-0.0003129388590252802
32909,2026-Jan-02 21:42:20.000,7546.57349555454,3.261470286020085e-05,-0.0003241338792179249
32910,2026-Jan-02 21:42:25.000,7546.57352659831,3.11114175133298e-05,-0.0003354137255655587
32911,2026-Jan-02 21:42:30.000,7546.573558406174,2.9529562397101472e-05,-0.00034670849029794226
32912,2026-Jan-02 21:42:35.000,7546.573591022474,2.7867989174978902e-05,-0.00035793790510751933
32913,2026-Jan-02 21:42:40.000,7546.573622592902,2.612619833541885e-05,-0.0003690114661765165
32914,2026-Jan-02 21:42:45.000,7546.573656867622,2.4304448928091915e-05,-0.0003798289801579813
32915,2026-Jan-02 21:42:50.000,7546.573691913863,2.2403865585829408e-05,-0.0003902816054619507
32916,2026-Jan-02 21:42:55.000,7546.573727678913,2.0426536565310016e-05,-0.0004002534475091579
32917,2026-Jan-02 21:43:00.000,7546.573762738256,1.8375595558950408e-05,-0.0004096237383919288
32918,2026-Jan-02 21:43:05.000,7546.5738002042835,1.6255281749977257e-05,-0.0004182695932399838
32919,2026-Jan-02 21:43:10.000,7546.573838582981,1.4070970593138554e-05,-0.0004260692877551264
32920,2026-Jan-02 21:43:15.000,7546.573876060634,1.1829167718246936e-05,-0.00043290594621225864
32921,2026-Jan-02 21:43:20.000,7546.573915967887,9.537463114384082e-06,-0.0004386714744839537
32922,2026-Jan-02 21:43:25.000,7546.57395519569,7.204441715202847e-06,-0.0004432705243004875
32923,2026-Jan-02 21:43:30.000,7546.573995209689,4.839549902158069e-06,-0.0004466242411922394
32924,2026-Jan-02 21:43:35.000,7546.574037611962,2.4529231836822873e-06,-0.0004486735359847671
32925,2026-Jan-02 21:43:40.000,7546.57407928585,5.5178361435537226e-08,-0.0004493816369688375
32926,2026-Jan-02 21:43:45.000,7546.574121778537,-2.3428173676620645e-06,-0.0004487357201554687
32927,2026-Jan-02 21:43:50.000,7546.574165104106,-4.730191321300481e-06,-0.0004467474860945231
32928,2026-Jan-02 21:43:55.000,7546.574209272484,-7.096309815324275e-06,-0.00044345263266620805
32929,2026-Jan-02 21:44:00.000,7546.574254288208,-9.431010582261479e-06,-0.00043890927219081277
32930,2026-Jan-02 21:44:05.000,7546.57430007102,-1.1724811557201065e-05,-0.0004331954173011354
32931,2026-Jan-02 21:44:10.000,7546.5743467740995,-1.3969084648124408e-05,-0.00042640573720120756
32932,2026-Jan-02 21:44:15.000,7546.574394189148,-1.6156191875893455e-05,-0.00041864782592426764
32933,2026-Jan-02 21:44:20.000,7546.57444103023,-1.827957643740774e-05,-0.00041003824273389
32934,2026-Jan-02 21:44:25.000,7546.574490233786,-2.0333810653028195e-05,-0.0004006985725055756
32935,2026-Jan-02 21:44:30.000,7546.574538616279,-2.231460324253476e-05,-0.0003907517220795853
32936,2026-Jan-02 21:44:35.000,7546.574589596686,-2.421877061919986e-05,-0.0003803186216373433
32937,2026-Jan-02 21:44:40.000,7546.574639732147,-2.604417861107322e-05,-0.00036951544223029487
32938,2026-Jan-02 21:44:45.000,7546.574690670897,-2.778965991012683e-05,-0.0003584513889336449
32939,2026-Jan-02 21:44:50.000,7546.574742358303,-2.9454918106353034e-05,-0.00034722708026890814
32940,2026-Jan-02 21:44:55.000,7546.574795256592,-3.10404200973835e-05,-0.00033593348091187636
32941,2026-Jan-02 21:45:00.000,7546.57484872202,-3.254728689228159e-05,-0.00032465133593007067
32942,2026-Jan-02 21:45:05.000,7546.5749031659725,-3.397718450059983e-05,-0.0003134510269688917
32943,2026-Jan-02 21:45:10.000,7546.574958399966,-3.533222046314677e-05,-0.0003023927721699238
32944,2026-Jan-02 21:45:15.000,7546.575014248952,-3.661484747397026e-05,-0.00029152708840740615
32945,2026-Jan-02 21:45:20.000,7546.5750697972535,-3.78277766373003e-05,-0.0002808954386921414
32946,2026-Jan-02 21:45:25.000,7546.575127502493,-3.897390041629478e-05,-0.0002705310001687167
32947,2026-Jan-02 21:45:30.000,7546.5751846019175,-4.005622653835417e-05,-0.00026045949641684274
32948,2026-Jan-02 21:45:35.000,7546.575242899424,-4.1077821066437537e-05,-0.0002507000505858059
32949,2026-Jan-02 21:45:40.000,7546.575301680461,-4.2041761659561416e-05,-0.00024126602455964985
32950,2026-Jan-02 21:45:45.000,7546.575361339068,-4.2951099644028545e-05,-0.00023216581946883252
32951,2026-Jan-02 21:45:50.000,7546.575421900365,-4.3808829147451434e-05,-0.00022340362480122167
32952,2026-Jan-02 21:45:55.000,7546.575483163904,-4.461786390663747e-05,-0.0002149800998694218
32953,2026-Jan-02 21:46:00.000,7546.575545435516,-4.538101924822513e-05,-0.00020689298997922378
32954,2026-Jan-02 21:46:05.000,7546.575606657918,-4.6100999739451254e-05,-0.00019913767069112964
32955,2026-Jan-02 21:46:10.000,7546.575669292118,-4.678039034899939e-05,-0.00019170762554665544
32956,2026-Jan-02 21:46:15.000,7546.575734423018,-4.742165170057433e-05,-0.00018459486013000515
32957,2026-Jan-02 21:46:20.000,7546.575798574559,-4.802711731599629e-05,-0.00017779025533570803
32958,2026-Jan-02 21:46:25.000,7546.575863692945,-4.859899395626144e-05,-0.00017128386912190763
32959,2026-Jan-02 21:46:30.000,7546.575929956386,-4.913936271577768e-05,-0.00016506518865355702
32960,2026-Jan-02 21:46:35.000,7546.5759961444655,-4.9650182560867506e-05,-0.00015912334012568863
32961,2026-Jan-02 21:46:40.000,7546.5760625551575,-5.01332935272103e-05,-0.00015344726249111318
32962,2026-Jan-02 21:46:45.000,7546.576131682947,-5.059042180732831e-05,-0.00014802584867368296
32963,2026-Jan-02 21:46:50.000,7546.576199388095,-5.1023184568066426e-05,-0.00014284805882880391
32964,2026-Jan-02 21:46:55.000,7546.576267963114,-5.143309543598207e-05,-0.0001379030101702483
32965,2026-Jan-02 21:47:00.000,7546.576337529549,-5.182156972693974e-05,-0.00013318004788942517
32966,2026-Jan-02 21:47:05.000,7546.576408677384,-5.2189930286772324e-05,-0.00012866879848871804
32967,2026-Jan-02 21:47:10.000,7546.576480407187,-5.253941253613448e-05,-0.00012435920948661305
32968,2026-Jan-02 21:47:15.000,7546.576550715186,-5.287117025432053e-05,-0.00012024157830836657
32969,2026-Jan-02 21:47:20.000,7546.576624531945,-5.318628035411166e-05,-0.00011630657071748374
32970,2026-Jan-02 21:47:25.000,7546.576697274601,-5.3485747969261865e-05,-0.00011254523188597432
32971,2026-Jan-02 21:47:30.000,7546.576770656461,-5.377051134303201e-05,-0.00010894899234870081
32972,2026-Jan-02 21:47:35.000,7546.57684497413,-5.4041446006181104e-05,-0.00010550966712230547
32973,2026-Jan-02 21:47:40.000,7546.576920482127,-5.4299369267596376e-05,-0.00010221945221644546
32974,2026-Jan-02 21:47:45.000,7546.576994928333,-5.454504415070005e-05,-9.907091782679345e-05
32975,2026-Jan-02 21:47:50.000,7546.577073018991,-5.4779183145114985e-05,-9.60569995811511e-05
32976,2026-Jan-02 21:47:55.000,7546.577149087041,-5.5002451603058944e-05,-9.317098665917456e-05
32977,2026-Jan-02 21:48:00.000,7546.577226510071,-5.5215471235214864e-05,-9.040651020342239e-05
32978,2026-Jan-02 21:48:05.000,7546.57730501679,-5.541882300974521e-05,-8.7757530025101e-05
32979,2026-Jan-02 21:48:10.000,7546.577384382278,-5.561305015078233e-05,-8.521832152297293e-05
32980,2026-Jan-02 21:48:15.000,7546.577463139994,-5.579866068217143e-05,-8.278346116696866e-05
32981,2026-Jan-02 21:48:20.000,7546.577544075392,-5.597612992858103e-05,-8.044781315419414e-05
32982,2026-Jan-02 21:48:25.000,7546.577624263407,-5.614590286029397e-05,-7.820651514833799e-05
32983,2026-Jan-02 21:48:30.000,7546.5777060492,-5.630839612535965e-05,-7.60549652767395e-05
32984,2026-Jan-02 21:48:35.000,7546.577786488579,-5.646400006753538e-05,-7.398880824638354e-05
32985,2026-Jan-02 21:48:40.000,7546.577869847447,-5.661308071580606e-05,-7.200392280282131e-05
32986,2026-Jan-02 21:48:45.000,7546.577953315184,-5.675598114862623e-05,-7.009640920330185e-05
32987,2026-Jan-02 21:48:50.000,7546.578036595904,-5.6893023440807156e-05,-6.826257759939836e-05
32988,2026-Jan-02 21:48:55.000,7546.578122398438,-5.702450985722862e-05,-6.64989358085677e-05
32989,2026-Jan-02 21:49:00.000,7546.5782067480295,-5.7150724217081006e-05,-6.480217940207922e-05
32990,2026-Jan-02 21:49:05.000,7546.578292230729,-5.727193337179415e-05,-6.316918033633101e-05
32991,2026-Jan-02 21:49:10.000,7546.578380045882,-5.738838812874292e-05,-6.15969776092129e-05
32992,2026-Jan-02 21:49:15.000,7546.578466946766,-5.750032435969388e-05,-6.0082767532776415e-05
32993,2026-Jan-02 21:49:20.000,7546.578552394194,-5.7607964151884516e-05,-5.8623895341725074e-05
32994,2026-Jan-02 21:49:25.000,7546.578640795305,-5.771151661804197e-05,-5.72178462121542e-05
32995,2026-Jan-02 21:49:30.000,7546.578729317357,-5.7811178706401734e-05,-5.586223731768314e-05
32996,2026-Jan-02 21:49:35.000,7546.578817902791,-5.7907136024937245e-05,-5.4554810823503885e-05
32997,2026-Jan-02 21:49:40.000,7546.578908979535,-5.799956382190885e-05,-5.329342614857069e-05
32998,2026-Jan-02 21:49:45.000,7546.579000299429,-5.808862718481578e-05,-5.207605383361624e-05
32999,2026-Jan-02 21:49:50.000,7546.579090597897,-5.8174482163053653e-05,-5.090076875546856e-05
33000,2026-Jan-02 21:49:55.000,7546.579182237186,-5.825727600949904e-05,-4.976574450665794e-05
33001,2026-Jan-02 21:50:00.000,7546.579274331755,-5.833714799052814e-05,-4.8669247824761896e-05
33002,2026-Jan-02 21:50:05.000,7546.5793671873935,-5.8414229656023053e-05,-4.7609632957801296e-05
33003,2026-Jan-02 21:50:10.000,7546.579461067628,-5.848864559254707e-05,-4.658533710255597e-05
33004,2026-Jan-02 21:50:15.000,7546.579554217678,-5.856051348018809e-05,-4.559487593525091e-05
33005,2026-Jan-02 21:50:20.000,7546.579647907594,-5.86299449452099e-05,-4.4636838616440855e-05
33006,2026-Jan-02 21:50:25.000,7546.579745161451,-5.8697045695055294e-05,-4.370988392565778e-05
33007,2026-Jan-02 21:50:30.000,7546.579839247002,-5.876191583098489e-05,-4.281273656658868e-05
33008,2026-Jan-02 21:50:35.000,7546.579935670358,-5.88246502601919e-05,-4.194418356462393e-05
33009,2026-Jan-02 21:50:40.000,7546.580030721225,-5.888533912212779e-05,-4.110307066440555e-05
33010,2026-Jan-02 21:50:45.000,7546.580129737641,-5.8944067887978235e-05,-4.0288298862378724e-05
