Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
29811,2026-Jan-02 17:24:10.000,1244.8501348327188,-27.809166523363313,93.06141100441107,625.5156365282014,-6174033.508821825,453167.3988041769,-3265221.186493894,6998994.498005683,3.4493139025268435e-06,97.90162667895923,0.00012964799589296793,-99.06052141633552,307.15975206473263,6998994.498005683,-5.431822114779041e-07,-3.406276483684044e-06,1.148375852301966,2.5985269604210234e-06,3.6320190084660213
29812,2026-Jan-02 17:24:15.000,1245.1164762009823,-28.11429643925155,92.98608920795988,625.61012830598,-6156171.519074604,457736.68191213894,-3298143.0782958893,6998994.496701672,3.4492013647296103e-06,97.90162669152056,0.00012965476709121806,-99.0580549116474,307.46617983380395,6998994.496701672,-5.43017857888945e-07,-3.4061887294256474e-06,1.148375852556145,2.598662675714248e-06,3.637410230701859
29813,2026-Jan-02 17:24:20.000,1245.3845287359454,-28.419404749050766,92.91045678948954,625.7052856589221,-6138130.599308731,462292.6608457736,-3330969.1090880292,6998994.495422628,3.44909020418374e-06,97.90162670359581,0.00012966136098023303,-99.05564539461554,307.77266459961527,6998994.495422628,-5.428571174236038e-07,-3.406101787477698e-06,1.1483758528004884,2.598794837186969e-06,3.6428014530931443
29814,2026-Jan-02 17:24:25.000,1245.6542797792183,-28.724491049256574,92.83450797358002,625.8010974260671,-6119911.273878216,466835.2031839841,-3363698.3247727905,6998994.494167943,3.4489804010222578e-06,97.90162671520305,0.00012966778118620806,-99.0532914145809,308.07920491147104,6998994.494167943,-5.426999002887603e-07,-3.4060156524687647e-06,1.148375853035361,2.598923517519619e-06,3.6481926756393017
29815,2026-Jan-02 17:24:30.000,1245.9257165508852,-29.02955492920429,92.75823688319207,625.8975523713297,-6101514.072322542,471364.1768962132,-3396329.7740665283,6998994.4929370275,3.4488719358522838e-06,97.90162672635958,0.00012967403129534328,-99.05099156705667,308.3857993648475,6998994.4929370275,-5.425461195288228e-07,-3.405930319030866e-06,1.148375853261114,2.5990487885909795e-06,3.65358389833975
29816,2026-Jan-02 17:24:35.000,1246.19882615363,-29.334595970879686,92.68163753700156,625.9946391848223,-6082939.529351268,475879.4503462793,-3428862.508527124,6998994.491729275,3.448764786278643e-06,97.9016267370825,0.00012968011504889686,-99.04874441931169,308.6924465269763,6998994.491729275,-5.423956860545869e-07,-3.405845779072351e-06,1.1483758534780926,2.59917072538764e-06,3.6589751211939054
29817,2026-Jan-02 17:24:40.000,1246.4735956245281,-29.639613748724127,92.60470384665668,626.0923464842048,-6064188.184828476,480380.8922962021,-3461295.5825815457,6998994.490544095,3.4486589302762856e-06,97.90162674738824,0.00012968603614067837,-99.04654858204957,308.9991450085237,6998994.490544095,-5.422485134346501e-07,-3.4057620244304045e-06,1.1483758536866295,2.5992894019451505e-06,3.6643663442011793
29818,2026-Jan-02 17:24:45.000,1246.7500118748724,-29.944607829434055,92.52742961395604,626.1906628160765,-6045260.583757111,484868.37191001774,-3493628.053553347,6998994.489380907,3.44855434570547e-06,97.90162675729265,0.00012969179824163734,-99.04440269809584,309.3058934522775,6998994.489380907,-5.421045171459753e-07,-3.4056790465007136e-06,1.1483758538870457,2.5994048918408523e-06,3.6697575673609775
29819,2026-Jan-02 17:24:50.000,1247.0280617447436,-30.249577771754637,92.44980852794465,626.2895766573166,-6026157.276263106,489341.7587575808,-3525858.9816900548,6998994.488239144,3.448451010102109e-06,97.90162676681106,0.00012969740500756233,-99.04230543725849,309.6126905280077,6998994.488239144,-5.419636142348711e-07,-3.4055968360802386e-06,1.1483758540796511,2.5995172683481943e-06,3.675148790672701
29820,2026-Jan-02 17:24:55.000,1247.3077319556087,-30.55452312626712,92.37183416192457,626.3890764164887,-6006878.817579418,493800.92281835485,-3557987.430190491,6998994.487118224,3.448348898707848e-06,97.90162677595848,0.00012970286018032878,-99.04025545611151,309.91953489225006,6998994.487118224,-5.418257206165912e-07,-3.4055153818031626e-06,1.148375854264749,2.5996266064660424e-06,3.6805400141357483
29821,2026-Jan-02 17:25:00.000,1247.5890091471067,-30.8594434351701,92.29349997037805,626.4891504352037,-5987425.768029883,498245.7344851921,-3590012.465231999,6998994.486017589,3.4482479879178817e-06,97.90162678474921,0.00012970816739619025,-99.03825146753465,310.2264252578458,6998994.486017589,-5.41690755750262e-07,-3.4054346728889734e-06,1.14837585444263,2.5997329790762607e-06,3.6859312377495095
29822,2026-Jan-02 17:25:05.000,1247.8718798553552,-31.164338232054025,92.21479928579923,626.5897869895333,-5967798.69301292,502676.06456809916,-3621933.1559975888,6998994.484936693,3.448148253728187e-06,97.90162679319711,0.00012971333026747564,-99.03629220829886,310.533360361527,6998994.484936693,-5.415586404675019e-07,-3.4053546979167585e-06,1.1483758546135736,2.599836458581171e-06,3.6913224615133715
29823,2026-Jan-02 17:25:10.000,1248.1563305501545,-31.469207041668977,92.13572531543147,626.6909742913982,-5947998.162985118,507091.78429799486,-3653748.574702989,6998994.483874981,3.4480496706598343e-06,97.90162680131567,0.00012971835243380495,-99.03437641762773,310.8403389424784,6998994.483874981,-5.414292955288892e-07,-3.405275443966388e-06,1.1483758547778529,2.599937117930071e-06,3.696713685426716
29824,2026-Jan-02 17:25:15.000,1248.442347581612,-31.774049379685426,92.05627113790693,626.7927004899802,-5928024.753444637,511492.76533044706,-3685457.7966236155,6998994.482831906,3.4479522124817133e-06,97.90162680911789,0.00012972323751890734,-99.03250285147769,311.14735975661694,6998994.482831906,-5.413026425860088e-07,-3.405196897198009e-06,1.148375854935731,2.600035029753739e-06,3.7021049094889205
29825,2026-Jan-02 17:25:20.000,1248.729917229184,-32.07886475244767,91.97642969978521,626.8949536731438,-5907879.0449145045,515878.8797494091,-3717059.9001214523,6998994.481806947,3.4478558547023985e-06,97.90162681661617,0.0001297279890034602,-99.03067032971407,311.45442162376844,6998994.481806947,-5.411786073759463e-07,-3.405119044868217e-06,1.148375855087459,2.600130263815748e-06,3.7074961336993537
29826,2026-Jan-02 17:25:25.000,1249.0190256654244,-32.38365265671969,91.89619381198591,626.9977218688382,-5887561.622925713,520250.00007093337,-3748553.9666718375,6998994.4807995735,3.4477605705582487e-06,97.90162682382262,0.00012973261042363915,-99.02887765839523,311.76152334995135,6998994.4807995735,-5.410571144720562e-07,-3.4050418721030893e-06,1.1483758552332817,2.6002228909920043e-06,3.7128873580573827
29827,2026-Jan-02 17:25:30.000,1249.30965901713,-32.68841257942319,91.8155561461136,627.1009930465426,-5867073.078000226,524605.9992468787,-3779939.080890165,6998994.479809268,3.447666333805042e-06,97.90162683074884,0.00012973710522910808,-99.02712368279992,312.06866378040434,6998994.479809268,-5.409380908734077e-07,-3.4049653641549614e-06,1.148375855373434,2.600312980424443e-06,3.718278582562367
29828,2026-Jan-02 17:25:35.000,1249.601803278794,-32.99314399736741,91.73450923066943,627.2047551186914,-5846414.005633809,528946.7506686022,-3811214.3305584835,6998994.478835536,3.4475731190999654e-06,97.90162683740594,0.0001297414767654853,-99.02540729328182,312.3758418054407,6998994.478835536,-5.408214664119623e-07,-3.4048895067253914e-06,1.1483758555081405,2.6004005991695966e-06,3.72366980721366
29829,2026-Jan-02 17:25:40.000,1249.8954443918597,-33.29784637697063,91.65304544714579,627.3089959421177,-5825585.006278713,533272.1281706375,-3842378.806652021,6998994.47787789,3.447480901004648e-06,97.90162684380458,0.0001297457283219892,-99.02372740566707,312.68305634084584,6998994.47787789,-5.407071724305982e-07,-3.4048142851665094e-06,1.1483758556376171,2.600485813153558e-06,3.7290610320106095
29830,2026-Jan-02 17:25:45.000,1250.1905682084134,-33.60251917397284,91.57115702599977,627.4137033194871,-5804586.685326231,537582.0060343653,-3873431.603365602,6998994.47693584,3.447389652907652e-06,97.90162684995512,0.00012974986317893216,-99.02208294121513,312.9903063078384,6998994.47693584,-5.405951404228941e-07,-3.4047396836066474e-06,1.1483758557620736,2.6005686881239028e-06,3.734452256952559
29831,2026-Jan-02 17:25:50.000,1250.487160502177,-33.9071618331392,91.4888360425015,627.5188650007667,-5783419.653089107,541876.2589916643,-3904371.818139975,6998994.476008906,3.44729934811401e-06,97.90162685586752,0.00012975388455464058,-99.02047284627561,313.2975906527268,6998994.476008906,-5.404853033718739e-07,-3.4046656858414588e-06,1.1483758558817112,2.6006492885858078e-06,3.7398434820388453
29832,2026-Jan-02 17:25:55.000,1250.7852069526593,-34.211773787954364,91.40607441245083,627.624468684664,-5762084.524783783,546154.7622285517,-3935198.551688049,6998994.475096629,3.44720996121543e-06,97.90162686155126,0.0001297577955445319,-99.01889611586013,313.60490837048116,6998994.475096629,-5.403775973650405e-07,-3.4045922764655495e-06,1.1483758559967219,2.600727676580971e-06,3.7452347072687995
29833,2026-Jan-02 17:26:00.000,1251.0846931849935,-34.51635446030673,91.3228638877598,627.7305020201057,-5740581.920512536,550417.3913888142,-3965910.908021034,6998994.474198554,3.4471214661635656e-06,97.9016268670155,0.0001297615992072709,-99.0173517584105,313.9122584695016,6998994.474198554,-5.402719591981766e-07,-3.404519439302677e-06,1.1483758561072908,2.600803913414444e-06,3.750625932641747
29834,2026-Jan-02 17:26:05.000,1251.3856047340562,-34.82090326016272,91.23919605189475,627.836952607683,-5718912.465245439,554664.0225776182,-3996507.9944744804,6998994.473314244,3.447033837994693e-06,97.90162687226895,0.00012976529848954528,-99.01583882545027,314.2196400012697,6998994.473314244,-5.401683284072261e-07,-3.4044471588300742e-06,1.1483758562135944,2.600878058146909e-06,3.7560171581570065
29835,2026-Jan-02 17:26:10.000,1251.6879270608574,-35.1254195852304,91.15506231517189,627.9438080011337,-5697076.7888022,558894.5323651136,-4026988.9217342255,6998994.472443258,3.446947050373577e-06,97.90162687732008,0.00012976889633075462,-99.01435636824321,314.527052017007,6998994.472443258,-5.400666443075615e-07,-3.4043754181619675e-06,1.1483758563158042,2.6009501696929616e-06,3.7614083838138925
29836,2026-Jan-02 17:26:15.000,1251.9916455538828,-35.429902820612085,91.07045390990334,628.0510557088284,-5675075.525833871,563108.7977900204,-4057352.8038622476,6998994.47158517,3.4468610776504533e-06,97.90162688217697,0.00012977239557485337,-99.01290347299684,314.8344936028786,6998994.47158517,-5.39966848407845e-07,-3.4043042007497133e-06,1.1483758564140838,2.6010203050541784e-06,3.7667996096117133
29837,2026-Jan-02 17:26:20.000,1252.2967455220562,-35.734352338445895,90.98536188538402,628.1586831952343,-5652909.31580438,567306.6963632026,-4087598.758322415,6998994.470739562,3.4467758943412956e-06,97.90162688684741,0.00012977579899298616,-99.0114792511268,315.1419638702573,6998994.470739562,-5.398688837496542e-07,-3.4042334899608663e-06,1.1483758565085902,2.6010885197727993e-06,3.7721908355497717
29838,2026-Jan-02 17:26:25.000,1252.6032122236777,-36.03876749753497,90.89977710271792,628.2666778824077,-5630578.802971964,571488.1060712286,-4117725.906006132,6998994.469906033,3.4466914758168393e-06,97.9016268913388,0.00012977910925688637,-99.01008285001048,315.4494619664776,6998994.469906033,-5.39772695653914e-07,-3.404163269658929e-06,1.1483758565994735,2.6011548673985536e-06,3.7775820616273634
29839,2026-Jan-02 17:26:30.000,1252.911030828063,-36.3431476429649,90.8136902294736,628.3750271514822,-5608084.636370431,575652.9053799165,-4147733.371257902,6998994.469084195,3.446607798004887e-06,97.90162689565821,0.00012978232895277425,-99.00871344700658,315.7569870688549,6998994.469084195,-5.39678231318452e-07,-3.4040935239662677e-06,1.148375856686877,2.601219399767222e-06,3.782973287843779
29840,2026-Jan-02 17:26:35.000,1253.2201864518524,-36.64749210570807,90.72709173416497,628.4837183441595,-5585427.469790302,579800.9732378671,-4177620.2819007714,6998994.468273649,3.4465248350606572e-06,97.90162689981253,0.00012978546067099667,-99.0073702108665,316.06453834609715,6998994.468273649,-5.395854371602215e-07,-3.4040242353271375e-06,1.1483758567709397,2.6012821687972847e-06,3.788364514198305
29841,2026-Jan-02 17:26:40.000,1253.5306641246873,-36.95180020221484,90.6399718805487,628.5927387642068,-5562607.961759809,583932.1890799826,-4207385.769261683,6998994.467474023,3.4464425630761246e-06,97.90162690380828,0.00012978850686359486,-99.00605236191653,316.3721150184868,6998994.467474023,-5.394942629714819e-07,-3.4039553876047764e-06,1.1483758568517939,2.6013432236351546e-06,3.79375574069022
29842,2026-Jan-02 17:26:45.000,1253.8424488291405,-37.256071233991,90.55232072173332,628.7020756789651,-5539626.775525755,588046.43283097,-4237028.968196732,6998994.466684942,3.446360957334883e-06,97.90162690765177,0.00012979146994978298,-99.00475912677018,316.6797163125934,6998994.466684942,-5.394046587989266e-07,-3.4038869637971566e-06,1.1483758569295668,2.6014026127692825e-06,3.7991469673187983
29843,2026-Jan-02 17:26:50.000,1254.155525485014,-37.56030448716076,90.46412809408957,628.8117163208416,-5516484.579034235,592143.5849088322,-4266549.017116303,6998994.465906057,3.446279994826316e-06,97.90162691134893,0.00012979435222432533,-99.00348977786645,316.9873415008119,6998994.465906057,-5.393165776859175e-07,-3.4038189481482736e-06,1.148375857004379,2.601460382193764e-06,3.8045381940833085
29844,2026-Jan-02 17:26:55.000,1254.4698789225076,-37.86449923201486,90.37538361095734,628.921647888816,-5493182.04491122,596223.5262283426,-4295945.058010115,6998994.46513704,3.446199654610701e-06,97.9016269149054,0.0001297971558498886,-99.0022436375717,317.2949899054638,6998994.46513704,-5.392299759726764e-07,-3.4037513264707544e-06,1.1483758570763443,2.601516575255054e-06,3.8099294209830115
29845,2026-Jan-02 17:27:00.000,1254.7854939566278,-38.16865472254319,90.28607665613896,629.0318575499607,-5469719.850443016,600286.138204507,-4325216.236472168,6998994.464377576,3.4461199159923506e-06,97.90162691832657,0.00012979988292555173,-99.00102004838388,317.60266086900265,6998994.464377576,-5.391448112397863e-07,-3.4036840846224756e-06,1.148375857145572,2.601571234025113e-06,3.815320648017163
29846,2026-Jan-02 17:27:05.000,1255.1023553008972,-38.472770195951256,90.19619637717146,629.1423324409462,-5446098.677556567,604331.3027560087,-4354361.701725567,6998994.463627336,3.446040756629345e-06,97.90162692161772,0.0001298025355511016,-98.99981834371837,317.9103537247987,6998994.463627336,-5.390610402767678e-07,-3.4036172069147666e-06,1.1483758572121683,2.6016244005900815e-06,3.8207118751850144
29847,2026-Jan-02 17:27:10.000,1255.4204476344878,-38.77684487215987,90.10573167836858,629.2530596695552,-5422319.212799646,608358.9023086443,-4383380.606647261,6998994.462885985,3.4459621527234433e-06,97.90162692478394,0.00012980511581654736,-98.99863785148551,318.21806780071705,6998994.462885985,-5.389786193244047e-07,-3.403550676266411e-06,1.1483758572762366,2.601676116840121e-06,3.8261031024858134
29848,2026-Jan-02 17:27:15.000,1255.739755564404,-39.08087795328723,90.01467121362292,629.3640263162097,-5398382.147320895,612368.8197987364,-4412272.107792664,6998994.462153207,3.445884081980111e-06,97.90162692783002,0.0001298076257034143,-98.99747793865869,318.5258024636857,6998994.462153207,-5.388975071851544e-07,-3.4034844767081777e-06,1.1483758573378744,2.601726422491044e-06,3.8314943299188013
29849,2026-Jan-02 17:27:20.000,1256.0602636662124,-39.384868623112915,89.92300337895927,629.4752194354758,-5374288.176849736,616360.9386765403,-4441035.365420164,6998994.461428691,3.445806522194085e-06,97.90162693076066,0.0001298100671337726,-98.99633798917696,318.83355709759803,6998994.461428691,-5.38817663688862e-07,-3.4034185921940565e-06,1.1483758573971756,2.6017753560670005e-06,3.836885557483215
29850,2026-Jan-02 17:27:25.000,1256.3819564313903,-39.688816046522845,89.83071630482888,629.5866260575959,-5350038.00167615,620335.1429096279,-4469669.543515535,6998994.460712141,3.445729452087726e-06,97.9016269335802,0.00012981244194512005,-98.99521741575307,319.14133111512086,6998994.460712141,-5.387390505250206e-07,-3.4033530073185443e-06,1.1483758574542293,2.601822954397048e-06,3.8422767851782837
29851,2026-Jan-02 17:27:30.000,1256.704818319493,-39.992719368934544,89.73779784813347,629.6982331900233,-5325632.326630332,624291.316986263,-4498173.809816246,6998994.460003256,3.4456528492760174e-06,97.90162693629294,0.00012981475195462648,-98.99411562970887,319.4491239275298,6998994.460003256,-5.386616291325328e-07,-3.4032877055906135e-06,1.1483758575091219,2.601869253902807e-06,3.8476680130032346
29852,2026-Jan-02 17:27:35.000,1257.028833740532,-40.29657771570177,89.64423558396837,629.81002781892,-5301071.861062188,628229.3459187571,-4526547.335835636,6998994.459301755,3.445576693198049e-06,97.90162693890294,0.00012981699887026232,-98.99303208307553,319.7569349868097,6998994.459301755,-5.385853636586066e-07,-3.4032226719335206e-06,1.1483758575619347,2.601914288817211e-06,3.8530592409572875
29853,2026-Jan-02 17:27:40.000,1257.353987040603,-40.60039019149777,89.55001679707365,629.9219969107099,-5276357.318820734,632149.1152468125,-4554789.296887012,6998994.458607356,3.445500962762682e-06,97.901626941414,0.00012981918436396714,-98.99196623404093,320.0647637511019,6998994.458607356,-5.385102185379804e-07,-3.403157890684584e-06,1.1483758576127463,2.601958092651021e-06,3.858450469039658
29854,2026-Jan-02 17:27:45.000,1257.6802625249964,-40.90415587967602,89.45512847298014,630.0341274135876,-5251489.418233334,636050.5110408488,-4582898.872107601,6998994.457919792,3.4454256378354127e-06,97.90162694382988,0.0001298213100288429,-98.99091756770102,320.3726097054554,6998994.457919792,-5.384361599577506e-07,-3.4030933468689206e-06,1.1483758576616316,2.602000697334853e-06,3.8638416972495566
29855,2026-Jan-02 17:27:50.000,1258.0076444553463,-41.207873841607864,89.35955728883812,630.1464062590729,-5226468.882084843,639933.4199053139,-4610875.244482428,6998994.457238794,3.4453506977402258e-06,97.9016269461541,0.00012982337742340307,-98.98988557458391,320.6804723403512,6998994.457238794,-5.383631543474015e-07,-3.4030290249217943e-06,1.1483758577086625,2.602042134106061e-06,3.8692329255861884
29856,2026-Jan-02 17:27:55.000,1258.3361170473129,-41.51154311599585,89.26328960391594,630.2588203635132,-5201296.437596569,643797.7289819804,-4638717.600868055,6998994.456564113,3.4452761233576132e-06,97.90162694839006,0.0001298253880141852,-98.9888697793004,320.9883511803529,6998994.456564113,-5.382911704081814e-07,-3.402964910491828e-06,1.148375857753907,2.602082432358523e-06,3.8746241540487536
29857,2026-Jan-02 17:28:00.000,1258.6656644721018,-41.81516271816148,89.16631144975364,630.3713566296381,-5175972.816405163,647643.3259532264,-4666425.1320162155,6998994.455895494,3.445201894958114e-06,97.90162695054096,0.00012982734323718954,-98.9878697101842,321.29624575374663,6998994.455895494,-5.382201769711245e-07,-3.4029009885866722e-06,1.1483758577974308,2.602121620874054e-06,3.880015382636448
29858,2026-Jan-02 17:28:05.000,1258.9962708556357,-42.11873163930679,89.06860851995748,630.4840019480791,-5150498.754541344,651470.0990452984,-4693997.032597336,6998994.455232693,3.445127993180283e-06,97.90162695260994,0.00012982924447173315,-98.98688491245433,321.6041556057037,6998994.455232693,-5.381501439315075e-07,-3.4028372444154454e-06,1.1483758578392966,2.602159727298364e-06,3.885406611348462
29859,2026-Jan-02 17:28:10.000,1259.3279202900358,-42.42224884574828,88.9701661596209,630.5967431989043,-5124874.992408501,655277.9370315631,-4721432.501223958,6998994.454575477,3.4450543996246226e-06,97.90162695459995,0.00012983109302694475,-98.9859149556031,321.91208030566844,6998994.454575477,-5.380810427801854e-07,-3.40277366390619e-06,1.1483758578795642,2.6021967778703766e-06,3.890797840183982
29860,2026-Jan-02 17:28:15.000,1259.660596813916,-42.72571327812189,88.87096935435345,630.7095672531566,-5099102.274761181,659066.7292357363,-4748730.740474003,6998994.453923618,3.4449810960882076e-06,97.90162695651377,0.00012983289016335015,-98.98495942264681,322.22001943660894,6998994.453923618,-5.380128458453994e-07,-3.4027102330510666e-06,1.1483758579182906,2.602232797854864e-06,3.896189069142188
29861,2026-Jan-02 17:28:20.000,1259.994284438674,-43.029123850558186,88.7710027189042,630.8224609743738,-5073181.350683437,662836.3655351037,-4775890.956913979,6998994.453276887,3.4449080637780374e-06,97.90162695835416,0.0001298346371126687,-98.98401789966859,322.5279725845599,6998994.453276887,-5.379455255487691e-07,-3.4026469372276936e-06,1.148375857955531,2.6022678119392273e-06,3.9015802982222576
29862,2026-Jan-02 17:28:25.000,1260.3289671530513,-43.33247944982591,88.67025048535932,630.9354112201473,-5047112.973567064,666586.7363637185,-4802912.3611220345,6998994.4526350675,3.4448352852951317e-06,97.90162696012368,0.00012983633503059613,-98.98309000125589,322.8359393640603,6998994.4526350675,-5.378790562257025e-07,-3.402583762920193e-06,1.1483758579913372,2.6023018432871243e-06,3.9069715274233623
29863,2026-Jan-02 17:28:30.000,1260.6646288699903,-43.63577893444291,88.56869649089656,631.0484048436219,-5020897.901089689,670317.7327155875,-4829794.167710894,6998994.45199795,3.4447627432874683e-06,97.9016269618248,0.00012983798503121753,-98.98217535253646,323.1439194001889,6998994.45199795,-5.37813412847964e-07,-3.402520696557514e-06,1.1483758580257595,2.6023349142282075e-06,3.912362756744669
29864,2026-Jan-02 17:28:35.000,1261.0012535124781,-43.93902113375265,88.46632416507747,631.1614286950529,-4994536.895192764,674029.2461478404,-4856535.595350695,6998994.451365319,3.4446904197115016e-06,97.90162696345992,0.00012983958820394622,-98.98127357976604,323.4519123191525,6998994.451365319,-5.377485703493419e-07,-3.4024577238724716e-06,1.148375858058846,2.602367046597632e-06,3.9177539861853408
29865,2026-Jan-02 17:28:40.000,1261.338824952691,-44.24220484696519,88.36311651665572,631.274469623331,-4968030.722059406,677721.168783881,-4883135.866791708,6998994.450736981,3.4446182984152165e-06,97.90162696503127,0.0001298411455566181,-98.98038434238894,323.7599177803461,6998994.450736981,-5.37684505932708e-07,-3.402394832152324e-06,1.148375858090642,2.6023982605954962e-06,3.923145215744536
29866,2026-Jan-02 17:28:45.000,1261.6773270312458,-44.54532884216044,88.2590561198818,631.3875144774997,-4941380.152092135,681393.3933165197,-4909594.208886906,6998994.450112742,3.4445463632744323e-06,97.90162696654097,0.0001298426580594458,-98.97950730910281,324.06793545241794,6998994.450112742,-5.376211973574347e-07,-3.4023320086227734e-06,1.1483758581211911,2.6024285756678095e-06,3.9285364454214076
29867,2026-Jan-02 17:28:50.000,1262.0167435458509,-44.848391855252466,88.15412510028015,631.5005501083126,-4914585.959890484,685045.8130110989,-4935909.852614457,6998994.449492409,3.444474597430861e-06,97.90162696799113,0.00012984412666108516,-98.97864214850341,324.375965003914,6998994.449492409,-5.375586222648754e-07,-3.4022692397832335e-06,1.1483758581505354,2.6024580108285206e-06,3.933927675215106
29868,2026-Jan-02 17:28:55.000,1262.3570582855411,-45.15139258891293,88.04830511987664,631.6135633697332,-4887648.924228478,688678.3217085905,-4962082.03310007,6998994.448875795,3.444402985002231e-06,97.90162696938377,0.00012984555225336995,-98.97778854971766,324.68400612391144,6998994.448875795,-5.374967596704325e-07,-3.4022065129024815e-06,1.148375858178715,2.6024865839526904e-06,3.9393189051247757
29869,2026-Jan-02 17:29:00.000,1262.6982550269927,-45.454329711451514,87.94157736184985,631.7265411204779,-4860569.828031999,692290.8138286816,-4988109.9896392245,6998994.448262722,3.4443315105138648e-06,97.90162697072068,0.00012984693568488128,-98.97694621503031,324.9920585146449,6998994.448262722,-5.374355894368206e-07,-3.4021438155265303e-06,1.1483758582057677,2.6025143120484646e-06,3.9447101351495584
29870,2026-Jan-02 17:29:05.000,1263.0403174849214,-45.75720185565174,87.83392251458247,631.8394702255428,-4833349.458356048,695883.1843728467,-5013992.965719286,6998994.447653016,3.4442601588375164e-06,97.90162697200374,0.00012984827776339197,-98.97611485881457,325.3001218904373,6998994.447653016,-5.373750922008974e-07,-3.402081135428359e-06,1.1483758582317303,2.6025412113060675e-06,3.95010136528859
29871,2026-Jan-02 17:29:10.000,1263.383229377093,-46.0600076175599,87.72532075508242,631.9523375577274,-4805988.606361843,699455.3289273952,-5039730.2090414995,6998994.447046506,3.444188914902376e-06,97.90162697323463,0.00012984957926224602,-98.97529420388713,325.608195974055,6998994.447046506,-5.373152491120279e-07,-3.4020184603567464e-06,1.1483758582566375,2.602567297225666e-06,3.9554925955410036
29872,2026-Jan-02 17:29:15.000,1263.7269743831312,-46.36274555522466,87.61575173174819,632.0651299991347,-4778488.067293834,703007.1436665098,-5065320.971542833,6998994.446443023,3.444117763661376e-06,97.90162697441505,0.00012985084092143563,-98.97448398096778,325.9162804961668,6998994.446443023,-5.372560417946629e-07,-3.40195577800814e-06,1.148375858280523,2.6025925846389547e-06,3.960883825905927
29873,2026-Jan-02 17:29:20.000,1264.0715361721313,-46.66541418738572,87.50519454644538,632.17783444273,-4750848.640456602,706538.5253552628,-5090764.509417759,6998994.445842403,3.4440466903356103e-06,97.90162697554653,0.00012985206344378128,-98.97368393129587,326.2243751979615,6998994.445842403,-5.371974525417507e-07,-3.4018930762436264e-06,1.148375858303419,2.6026170876325957e-06,3.9662750563824853
29874,2026-Jan-02 17:29:25.000,1264.4168983932072,-46.96801199210808,87.39362773586475,632.2904377938277,-4723071.129191604,710049.3713526179,-5116060.083139842,6998994.445244494,3.443975681390882e-06,97.90162697663064,0.00012985324747954687,-98.97289381723924,326.5324798417557,6998994.445244494,-5.371394650968123e-07,-3.4018303439541634e-06,1.1483758583253556,2.6026408192398567e-06,3.9716662869697985
29875,2026-Jan-02 17:29:30.000,1264.7630446696683,-47.270537405360365,87.28102925212643,632.40292697162,-4695156.340853843,713539.5796144101,-5141206.957483253,6998994.4446491385,3.443904722455008e-06,97.90162697766878,0.0001298543936629772,-98.97211339863331,326.8405941873336,6998994.4446491385,-5.370820629241368e-07,-3.4017675692253076e-06,1.1483758583463624,2.602663792172935e-06,3.9770575176669825
29876,2026-Jan-02 17:29:35.000,1265.1099586195191,-47.5729888195336,87.1673764425969,632.515288910687,-4667105.086788388,717009.048696317,-5166204.401544128,6998994.4440561915,3.443833800353571e-06,97.90162697866235,0.0001298555025789964,-98.97134245523578,327.1487180144014,6998994.4440561915,-5.370252308594291e-07,-3.4017047411376104e-06,1.1483758583664672,2.6026860181554928e-06,3.98244874847315
29877,2026-Jan-02 17:29:40.000,1265.4576238367533,-47.87536458189829,87.0526460288795,632.6275105625037,-4638918.182306801,720457.6777568039,-5191051.688761821,6998994.443465505,3.4437629013590987e-06,97.90162697961266,0.00012985657479242272,-98.97058076720378,327.45685110306476,6998994.443465505,-5.369689536775343e-07,-3.4016418482203107e-06,1.148375858385697,2.60270750850821e-06,3.9878399793874095
29878,2026-Jan-02 17:29:45.000,1265.8060239111735,-48.17766299299622,86.93681408494159,632.7395788969584,-4610596.446663438,723885.3665600554,-5215748.096940021,6998994.442876938,3.4436920124339676e-06,97.90162698052102,0.00012985761082889648,-98.96982812847354,327.76499324720794,6998994.442876938,-5.369132170805724e-07,-3.4015788795536846e-06,1.1483758584040773,2.602728273766521e-06,3.9932312104088656
29879,2026-Jan-02 17:29:50.000,1266.1551423970375,-48.479882304964235,86.81985601433513,632.8514809038415,-4582140.703031634,727292.0154788899,-5240292.908267743,6998994.442290351,3.4436211205886615e-06,97.90162698138859,0.00012985861118555838,-98.96908433958616,328.07314424732004,6998994.442290351,-5.36858007171841e-07,-3.401515824202467e-06,1.1483758584216328,2.6027483238946423e-06,3.9986224415366194
29880,2026-Jan-02 17:29:55.000,1266.5049628654197,-48.782020719786274,86.70174652646921,632.9632035943484,-4553551.778479772,730677.5254976524,-5264685.409340189,6998994.441705605,3.443550212611297e-06,97.90162698221658,0.00012985957633502958,-98.96834920477049,328.3813039075778,6998994.441705605,-5.368033102404025e-07,-3.401452670976072e-06,1.148375858438387,2.602767668365345e-06,4.004013672769768
