Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
21922,2026-Jan-02 06:26:45.000,0.029650161999597913,-0.0,1.1402790180357075e-06,9.2899777561956e-07,0.010008572203670655,[0.00175139],[-42.9893587],[-1.10069194],-734.5639587072235,-7310.926236834253,4641.010509365407,-5696.511924135937
21923,2026-Jan-02 06:26:50.000,0.028398772999935318,-0.0,1.138953989903444e-06,9.410287038659617e-07,0.010025317823079014,[0.00176101],[-42.86768078],[-1.0996406],-591.5692320638029,-7344.627929832194,4693.261203648052,-5680.388442556348
21924,2026-Jan-02 06:26:55.000,0.02339686300001631,-0.0,1.1376907645328389e-06,9.532403640092522e-07,0.01004197808732312,[0.0017705],[-42.74909421],[-1.09860633],-448.9700011231723,-7376.592556750597,4746.277853427165,-5664.674602153567
21925,2026-Jan-02 06:27:00.000,0.15034826200007956,-0.0,1.1364827379469418e-06,9.65642103317232e-07,0.010058572277189174,[0.0017799],[-42.63325122],[-1.09760373],-306.76137687576085,-7406.866893931204,4800.095265543374,-5649.324310788405
21926,2026-Jan-02 06:27:05.000,0.029225678000329935,-0.0,1.1353047228022786e-06,9.782262573548408e-07,0.010074952288280245,[0.00178918],[-42.5198177],[-1.09660488],-164.9383277751416,-7435.495568383258,4854.743870562886,-5634.293296470145
21927,2026-Jan-02 06:27:10.000,0.025207650999618636,-0.0,1.134166621761198e-06,9.910139460325313e-07,0.010091277959567572,[0.00179839],[-42.40847319],[-1.09563345],-23.495716196171273,-7462.521185706669,4910.249970336749,-5619.539102507285
21928,2026-Jan-02 06:27:15.000,0.022200841000085347,-0.0,1.1330587658187258e-06,1.0040087959556667e-06,0.010107533521196125,[0.00180755],[-42.29891089],[-1.09466289],117.57167036451884,-7487.98445026688,4966.635994084007,-5605.021063955075
21929,2026-Jan-02 06:27:20.000,0.022782793000260426,-0.0,1.1319603655052569e-06,1.0172033794858872e-06,0.01012360092346129,[0.00181664],[-42.19083704],[-1.09372312],258.2690928013146,-7511.924278093479,5023.920772738749,-5590.700256081589
21930,2026-Jan-02 06:27:25.000,0.14767941499940207,-0.0,1.1308788707843157e-06,1.030614395909513e-06,0.010139611456961621,[0.0018257],[-42.08397078],[-1.09280287],398.6018381388511,-7534.377902948568,5082.119765062187,-5576.539473846805
21931,2026-Jan-02 06:27:30.000,0.02359637399968051,-0.0,1.129787738168672e-06,1.0442269794379446e-06,0.010155389582646912,[0.00183471],[-41.97804409],[-1.09191536],538.5752010600977,-7555.380975985871,5141.245301028502,-5562.503185989063
21932,2026-Jan-02 06:27:35.000,0.02404850000039005,-0.0,1.1287059070715025e-06,1.0580670301008386e-06,0.010171165307273222,[0.00184374],[-41.87280094],[-1.09102918],678.1944688308347,-7574.96765939703,5201.3068224554045,-5548.557480746011
21933,2026-Jan-02 06:27:40.000,0.022819466000328248,-0.0,1.1276084044713205e-06,1.0721192376428585e-06,0.010186771733443201,[0.00185276],[-41.76799744],[-1.09014983],817.4649092683931,-7593.170714418033,5262.31109176172,-5534.670030787962
21934,2026-Jan-02 06:27:45.000,0.024730244999773277,-0.0,1.1264892010347006e-06,1.086384800734973e-06,0.010202209399238136,[0.00186178],[-41.66340117],[-1.08929993],956.3917614364922,-7610.021584046223,5324.262413277364,-5520.810037082862
21935,2026-Jan-02 06:27:50.000,0.14845013500053028,-0.0,1.1253542346597231e-06,1.1008758950608234e-06,0.010217585107948164,[0.00187085],[-41.55879082],[-1.08846672],1094.9802287810323,-7625.55047079663,5387.1628346137395,-5506.948181837607
21936,2026-Jan-02 06:27:55.000,0.023012399999970512,-0.0,1.1241863588262686e-06,1.1155817595472464e-06,0.010232794286660279,[0.00187994],[-41.45395596],[-1.08766485],1233.2354744487006,-7639.78640980607,5451.012344700147,-5493.056575425275
21937,2026-Jan-02 06:28:00.000,0.022239613000238023,-0.0,1.1229857318368128e-06,1.1305077504655627e-06,0.010247886934361102,[0.00188909],[-41.34869656],[-1.08686228],1371.1626185556124,-7652.757337574108,5515.809052669078,-5479.108712994522
21938,2026-Jan-02 06:28:05.000,0.02174859699971421,-0.0,1.1217494667437132e-06,1.1456558191320205e-06,0.010262883496670925,[0.0018983],[-41.24282257],[-1.08607483],1508.766737195184,-7664.490156611267,5581.549374031423,-5465.07941509609
21939,2026-Jan-02 06:28:10.000,0.021309789999577333,-0.0,1.1204745312499674e-06,1.16102731930837e-06,0.010277801126944642,[0.00190761],[-41.13615379],[-1.08528957],1646.052862994894,-7675.01079624787,5648.228181145577,-5450.944795538474
21940,2026-Jan-02 06:28:15.000,0.02064401600000565,-0.0,1.1191579240815122e-06,1.176623221358833e-06,0.01029265539907292,[0.00191701],[-41.02851908],[-1.08452696],1783.025987047948,-7684.3442698405,5715.838992651078,-5436.682181074073
21941,2026-Jan-02 06:28:20.000,0.14739704400017217,-0.0,1.11778509760664e-06,1.1924317734281419e-06,0.010307353532114224,[0.00192651],[-40.91975639],[-1.08378347],1919.691062062904,-7692.514728597784,5784.374086485575,-5422.270101263142
21942,2026-Jan-02 06:28:25.000,0.020695627000350214,-0.0,1.1163593078382984e-06,1.2084593968252371e-06,0.010321964415221742,[0.00193611],[-40.80971232],[-1.0830652],2056.053006588137,-7699.545512232489,5853.824660755122,-5407.688221594766
21943,2026-Jan-02 06:28:30.000,0.019804243000180577,-0.0,1.1148757029996031e-06,1.2247036352850158e-06,0.010336480622916092,[0.00194585],[-40.69824159],[-1.08234545],2192.116710179173,-7705.459196633873,5924.1809662460655,-5392.917297827227
21944,2026-Jan-02 06:28:35.000,0.021999749999849882,-0.0,1.1133361381608514e-06,1.2411690401325935e-06,0.010350955145609771,[0.00195573],[-40.585207],[-1.08163863],2327.8870393901702,-7710.277638741533,5995.432415041523,-5377.939149089343
21945,2026-Jan-02 06:28:40.000,0.020391340000060154,-0.0,1.111731906896719e-06,1.257848214004481e-06,0.010365341362533025,[0.00196577],[-40.47047889],[-1.08092647],2463.368844479497,-7714.022018789414,6067.567724065265,-5362.736585382656
21946,2026-Jan-02 06:28:45.000,0.02005865499995707,-0.0,1.110062577339141e-06,1.2747425611735593e-06,0.010379667735704076,[0.00197597],[-40.35393492],[-1.08024449],2598.5669667284687,-7716.712880078962,6140.574985790191,-5347.293408635507
21947,2026-Jan-02 06:28:50.000,0.14666700499947183,-0.0,1.1083282264653552e-06,1.2918539645348259e-06,0.010393966216543388,[0.00198635],[-40.23545975],[-1.07958679],2733.4862462805604,-7718.370166428378,6214.4418098967235,-5331.594327780778
21948,2026-Jan-02 06:28:55.000,0.021763581999948656,-0.0,1.106522149415088e-06,1.3091762100730466e-06,0.010408203723956379,[0.00199692],[-40.11494483],[-1.07891828],2868.1315304156396,-7719.013257437211,6289.155385476068,-5315.624956822402
21949,2026-Jan-02 06:29:00.000,0.0229280049998124,-0.0,1.1046475449691862e-06,1.3267144425972796e-06,0.010422438657443397,[0.00200769],[-39.99228805],[-1.07826575],3002.507682180038,-7718.661001694324,6364.702572030872,-5299.371775051321
21950,2026-Jan-02 06:29:05.000,0.023178589000053762,-0.0,1.1026946308243168e-06,1.344458174818034e-06,0.010436605827768727,[0.00201868],[-39.86739352],[-1.07760657],3136.6195892986684,-7717.331748050755,6441.070004008524,-5282.822064096605
21951,2026-Jan-02 06:29:10.000,0.02106988099967566,-0.0,1.1006691806959878e-06,1.3624154243565536e-06,0.010450785474415065,[0.00202989],[-39.74017122],[-1.07697136],3270.472173301967,-7715.043375070208,6518.244143906363,-5265.963899989023
21952,2026-Jan-02 06:29:15.000,0.14785794300041744,-0.0,1.098600181076255e-06,1.3806237872179926e-06,0.010465278585799776,[0.00204176],[-39.61053693],[-1.07514393],3404.0703988030555,-7711.813318762602,6596.211347356515,-5248.78612675889
21953,2026-Jan-02 06:29:20.000,0.021142743999917002,-0.0,1.0964649012530588e-06,1.3990571120428952e-06,0.010479894575541781,[0.002054],[-39.47841187],[-1.07297103],3537.4192828668606,-7707.65859869944,6674.957949042955,-5231.27829840967
21954,2026-Jan-02 06:29:25.000,0.02038689299934049,-0.0,1.0942577348427089e-06,1.4177097274690399e-06,0.010494603304304828,[0.0020666],[-39.34372245],[-1.07059192],3670.523904415373,-7702.595842603695,6754.470304215802,-5213.430670570704
21955,2026-Jan-02 06:29:30.000,0.022012582000570546,-0.0,1.0919739812023293e-06,1.4365767455910661e-06,0.010509381708313243,[0.00207955],[-39.20640034],[-1.06799498],3803.389413617137,-7696.641309500235,6834.73483722972,-5195.2341798497255
21956,2026-Jan-02 06:29:35.000,0.02358267199997499,-0.0,1.0896283701302393e-06,1.4556789077491063e-06,0.010524392939676696,[0.0020929],[-39.06638177],[-1.06517755],3936.0210412126926,-7689.810911508218,6915.7381147431,-5176.680386107439
21957,2026-Jan-02 06:29:40.000,0.02238821300034033,-0.0,1.087209137290279e-06,1.475002275011229e-06,0.010539544546570358,[0.00210664],[-38.92360784],[-1.0621756],4068.4241077295715,-7682.120234350512,6997.466866304033,-5157.761478621315
21958,2026-Jan-02 06:29:45.000,0.1503423220001423,-0.0,1.0847125784607362e-06,1.4945431156082013e-06,0.010554820110584763,[0.00212078],[-38.778024],[-1.05896782],4200.604032544415,-7673.584556652297,7079.908041774289,-5138.470230169751
21959,2026-Jan-02 06:29:50.000,0.02117460499994195,-0.0,1.0821420439105625e-06,1.5143073261107703e-06,0.010570270840906068,[0.00213535],[-38.62958],[-1.05557105],4332.566342750853,-7664.2188680939835,7163.048841901604,-5118.799982507367
21960,2026-Jan-02 06:29:55.000,0.021546384000430407,-0.0,1.079484598969982e-06,1.5342780235686978e-06,0.010585788039036427,[0.00215033],[-38.47822979],[-1.05195145],4464.316681795401,-7654.037886482048,7246.876746024266,-5098.744632847581
21961,2026-Jan-02 06:30:00.000,0.02120214099977602,-0.0,1.076759816200527e-06,1.5544841995757754e-06,0.010601580414043847,[0.00216578],[-38.32393113],[-1.04812938],4595.8608178447475,-7643.056073795406,7331.379562600685,-5078.2985844928835
21962,2026-Jan-02 06:30:05.000,0.022487301000182924,-0.0,1.0739451018529656e-06,1.574894853511148e-06,0.010617442236710658,[0.00218168],[-38.16664577],[-1.04408368],4727.204651849893,-7631.2876512625535,7416.545427795325,-5057.456767411055
21963,2026-Jan-02 06:30:10.000,0.14617066699975112,-0.0,1.0710658694039972e-06,1.595548536117963e-06,0.010633640135707445,[0.00219807],[-38.00633896],[-1.03986256],4858.354225275387,-7618.746613521159,7502.362858604547,-5036.214578145211
21964,2026-Jan-02 06:30:15.000,0.02469656799985387,-0.0,1.0680880169990107e-06,1.6163962104001124e-06,0.010649851019276563,[0.00221491],[-37.84297946],[-1.03548802],4989.315727462029,-7605.446741907725,7588.820761315743,-5014.567880178502
21965,2026-Jan-02 06:30:20.000,0.023110881999855337,-0.0,1.0650434989315361e-06,1.6374872514834218e-06,0.010666406872294296,[0.0022323],[-37.67653957],[-1.03087905],5120.095502594839,-7591.401616923775,7675.908443623835,-4992.512997502269
21966,2026-Jan-02 06:30:25.000,0.021072536999781732,-0.0,1.0619070472046588e-06,1.6587848578402945e-06,0.010683069160643197,[0.00225018],[-37.50699469],[-1.02609817],5250.700056248046,-7576.624629920331,7763.615646856038,-4970.046674960982
21967,2026-Jan-02 06:30:30.000,0.021582908000709722,-0.0,1.0587021814966346e-06,1.6803272803125095e-06,0.010700087331962687,[0.00226864],[-37.33432344],[-1.02110315],5381.136061481544,-7561.12899404139,7851.9325505556035,-4947.1660774867705
21968,2026-Jan-02 06:30:35.000,0.021130387000084738,-0.0,1.055407786889005e-06,1.7020832879319667e-06,0.010717261570233862,[0.00228762],[-37.15850734],[-1.01595511],5511.410364464089,-7544.927754463978,7940.849800005513,-4923.86875123164
21969,2026-Jan-02 06:30:40.000,0.14595144000031723,-0.0,1.0520374759607759e-06,1.7240765112470498e-06,0.010734741872169117,[0.00230719],[-36.97953086],[-1.0106549],5641.52998960032,-7528.033797970454,8030.358492908381,-4900.152646838613
21970,2026-Jan-02 06:30:45.000,0.02084089399977529,-0.0,1.0485862209364265e-06,1.7463010976464094e-06,0.010752489403090858,[0.00232732],[-36.79738119],[-1.00523255],5771.502144139335,-7510.459861886295,8120.450214740161,-4876.016063010511
21971,2026-Jan-02 06:30:50.000,0.02248800300003495,-0.0,1.0450527806615992e-06,1.7687571957506816e-06,0.010770502913980077,[0.00234808],[-36.61204832],[-0.99959182],5901.334222245201,-7492.218542415608,8211.117019683643,-4851.45767569091
21972,2026-Jan-02 06:30:55.000,0.022314380000352685,-0.0,1.041432661026215e-06,1.7914393636611118e-06,0.010788746855416436,[0.00236944],[-36.42352478],[-0.99383191],6031.033808509421,-7473.322302403304,8302.351457814253,-4826.476489729523
21973,2026-Jan-02 06:31:00.000,0.021642779000103474,-0.0,1.0377407504324642e-06,1.8143756749742857e-06,0.010807386193140705,[0.00239148],[-36.23180553],[-0.9878621],6160.608680888179,-7453.78347855284,8394.146570453104,-4801.071840530245
21974,2026-Jan-02 06:31:05.000,0.02287179799986916,-0.0,1.0339642748781694e-06,1.8375468776776828e-06,0.010826299223751145,[0.00241415],[-36.03688798],[-0.98182788],6290.066813047483,-7433.614288125445,8486.49589162658,-4775.2433842296705
21975,2026-Jan-02 06:31:10.000,0.14892243199938093,-0.0,1.0301001340477597e-06,1.8609498796148538e-06,0.010845462958506552,[0.00243748],[-35.83877172],[-0.97565294],6419.41637610131,-7412.826835146755,8579.393460355848,-4748.99106653538
21976,2026-Jan-02 06:31:15.000,0.02213895700060675,-0.0,1.026164478930783e-06,1.884616696040965e-06,0.010865057141320859,[0.00246151],[-35.63745872],[-0.96943507],6548.665739728424,-7391.433116143634,8672.833798883514,-4722.315150226779
21977,2026-Jan-02 06:31:20.000,0.02262000100017758,-0.0,1.022137146837067e-06,1.9085136465542723e-06,0.01088487845749319,[0.00248624],[-35.43295301],[-0.9630474],6677.823472655208,-7369.445025434675,8766.811930915243,-4695.216169976726
21978,2026-Jan-02 06:31:25.000,0.022100242999840702,-0.0,1.018034981860979e-06,1.932674979658327e-06,0.010905114828280861,[0.00251173],[-35.22526063],[-0.95655395],6806.898342493512,-7346.874359994904,8861.323379402707,-4667.694920647924
21979,2026-Jan-02 06:31:30.000,0.020203169000524213,-0.0,1.0138542419756848e-06,1.9570974585269686e-06,0.010925736306005164,[0.00253797],[-35.01438965],[-0.95001012],6935.899314922546,-7323.732823915522,8956.364146603464,-4639.752477910506
21980,2026-Jan-02 06:31:35.000,0.14607907800018438,-0.0,1.0095920875203942e-06,1.9817793105843786e-06,0.010946721599626485,[0.00256497],[-34.80035013],[-0.94343433],7064.8355522068705,-7300.032032477311,9051.930719842181,-4611.390169796785
21981,2026-Jan-02 06:31:40.000,0.02477136600009544,-0.0,1.005243790542411e-06,2.00671478339063e-06,0.010968027884811809,[0.00259273],[-34.5831539],[-0.93684741],7193.716411042105,-7275.783515856682,9148.020065528224,-4582.609568008311
21982,2026-Jan-02 06:31:45.000,0.02536070699989068,-0.0,1.0008229236587996e-06,2.03193480446047e-06,0.010989811844116184,[0.00262134],[-34.36281447],[-0.93017571],7322.5514397223005,-7250.998722480826,9244.629631891034,-4553.412459898613
21983,2026-Jan-02 06:31:50.000,0.021678274000805686,-0.0,9.963086533576417e-07,2.0574012644023207e-06,0.01101185351929844,[0.00265074],[-34.13934723],[-0.92352571],7451.350374624166,-7225.689022049286,9341.757319949333,-4523.800882438164
21984,2026-Jan-02 06:31:55.000,0.02232374799950776,-0.0,9.917243403744033e-07,2.0831661389894865e-06,0.011034418545827695,[0.00268105],[-33.91276897],[-0.9167954],7580.123136004068,-7199.865708237252,9439.401497857662,-4493.777067888146
21985,2026-Jan-02 06:32:00.000,0.020424821999768028,-0.0,9.870557107406855e-07,2.1092044620417917e-06,0.011057357694714871,[0.0027122],[-33.68309844],[-0.91015207],7708.87982310548,-7173.540001095594,9537.560962914027,-4463.343494858959
21986,2026-Jan-02 06:32:05.000,0.14527437900051154,-0.0,9.823025843537906e-07,2.1355200274028565e-06,0.011080676398093047,[0.00274422],[-33.45035556],[-0.90358693],7837.63070857592,-7146.72304916215,9636.234967435623,-4432.5028051664885
21987,2026-Jan-02 06:32:10.000,0.020099762999961968,-0.0,9.774694449788906e-07,2.1621270549039164e-06,0.011104432829125422,[0.00277715],[-33.21456192],[-0.89712145],7966.386232193349,-7119.425931297824,9735.423178178675,-4401.25785810114
21988,2026-Jan-02 06:32:15.000,0.020185324000522087,-0.0,9.725030460850362e-07,2.1889106694167986e-06,0.011128025923936507,[0.00281008],[-32.97574051],[-0.89276313],8095.156993903779,-7091.659658260704,9835.12567448476,-4369.611702616415
21989,2026-Jan-02 06:32:20.000,0.020356623999759904,-0.0,9.67412417162495e-07,2.2158903682860215e-06,0.011151554505061395,[0.00284316],[-32.7339155],[-0.89021712],8223.953746172669,-7063.435174030673,9935.342948287109,-4337.567541473309
21990,2026-Jan-02 06:32:25.000,0.0217992369998683,-0.0,9.622336354092412e-07,2.243150026977273e-06,0.011175433794655906,[0.00287717],[-32.48911269],[-0.88778739],8352.787385654654,-7034.76335689645,10036.075861547082,-4305.128790031316
21991,2026-Jan-02 06:32:30.000,0.021475876000295102,-0.0,9.569777528847112e-07,2.270720075506685e-06,0.011199798407859394,[0.00291212],[-32.24135896],[-0.88559452],8481.66894418681,-7005.65502031707,10137.325658974452,-4272.299009476624
21992,2026-Jan-02 06:32:35.000,0.1481383319996894,-0.0,9.516369314043684e-07,2.298587317237324e-06,0.011224564057434088,[0.00294803],[-31.99068237],[-0.883636],8610.609579112468,-6976.120913568165,10239.093943764157,-4239.081921288935
21993,2026-Jan-02 06:32:40.000,0.026738116000160517,-0.0,9.462131696465138e-07,2.326761555282344e-06,0.011249760462631996,[0.00298497],[-31.7371122],[-0.88181029],8739.620562943905,-6946.171722184568,10341.382658817849,-4205.481409090988
21994,2026-Jan-02 06:32:45.000,0.027783236000686884,-0.0,9.407170656626819e-07,2.3552746178805283e-06,0.01127552112137344,[0.003023],[-31.48067893],[-0.88016691],8868.71327237301,-6915.818068208745,10444.19407550025,-4171.501501068075
21995,2026-Jan-02 06:32:50.000,0.024398550000114483,-0.0,9.351378342606749e-07,2.384105905538788e-06,0.011301725286619232,[0.00306214],[-31.22141395],[-0.87865414],8997.89917664135,-6885.070510255624,10547.530775506766,-4137.1463672358
21996,2026-Jan-02 06:32:55.000,0.02139904000068782,-0.0,9.294728475076729e-07,2.4132541851072407e-06,0.011328347332839122,[0.00310237],[-30.95934992],[-0.87738686],9127.189825281375,-6853.939543402987,10651.395628167185,-4102.420327514478
21997,2026-Jan-02 06:33:00.000,0.14319655899998907,-0.0,9.237366489359347e-07,2.44276328165831e-06,0.01135557163585294,[0.00314381],[-30.69452029],[-0.87630605],9256.596835242495,-6822.43559891689,10755.791782184591,-4067.3278217867137
21998,2026-Jan-02 06:33:05.000,0.02105116500024451,-0.0,9.179181357063603e-07,2.4726109231902497e-06,0.011383270734013223,[0.00318643],[-30.42695964],[-0.87546673],9386.131877416687,-6790.5690438208685,10860.722638363006,-4031.8734270442155
21999,2026-Jan-02 06:33:10.000,0.020010104999528266,-0.0,9.120235146261481e-07,2.502820352348554e-06,0.011411529122855753,[0.00323035],[-30.15670317],[-0.87476947],9515.806662580004,-6758.350180317979,10966.191845997844,-3996.061810855339
22000,2026-Jan-02 06:33:15.000,0.02073711100001674,-0.0,9.060400223711975e-07,2.5333631665516727e-06,0.011440194465337776,[0.00327537],[-29.88378749],[-0.87465562],9645.632926766757,-6725.789245073653,11072.203248936967,-3959.8978195535697
22001,2026-Jan-02 06:33:20.000,0.02173562700045295,-0.0,8.99969722672595e-07,2.5642507435050852e-06,0.011469297732127529,[0.00332159],[-29.60824953],[-0.87500704],9775.622416095739,-6692.8964083677,11178.760911935198,-3923.3863471501863
22002,2026-Jan-02 06:33:25.000,0.02297587900011422,-0.0,8.93823706160408e-07,2.5955211901100236e-06,0.011498986814464774,[0.00336922],[-29.33012735],[-0.87554524],9905.786871067925,-6659.681773123501,11285.8690595465,-3886.5324423020106
22003,2026-Jan-02 06:33:30.000,0.15108266399965942,-0.0,8.875993174353062e-07,2.6271745603733358e-06,0.011529236676054317,[0.00341834],[-29.04945952],[-0.87622049],10036.138010356703,-6626.155373821994,11393.532087990932,-3849.341211282479
22004,2026-Jan-02 06:33:35.000,0.02116447199932736,-0.0,8.813008648141999e-07,2.6592314905369575e-06,0.011560112361439579,[0.00346899],[-28.76628559],[-0.87706827],10166.687514113124,-6592.327175307786,11501.754513248536,-3811.8179013289955
22005,2026-Jan-02 06:33:40.000,0.022374421999302285,-0.0,8.749286843553261e-07,2.6917016318654056e-06,0.011591628837782749,[0.00352128],[-28.48064567],[-0.87801196],10297.447006809429,-6558.207071495127,11610.540975448774,-3773.967820223455
22006,2026-Jan-02 06:33:45.000,0.01985584599970025,-0.0,8.684877535289355e-07,2.7246095016395634e-06,0.011623863621633564,[0.0035753],[-28.19258062],[-0.87903839],10428.428039645485,-6523.804883980377,11719.896199438801,-3735.7963831946704
22007,2026-Jan-02 06:33:50.000,0.02052504799939925,-0.0,8.619664440895051e-07,2.757927972903533e-06,0.01165667276573457,[0.00363104],[-27.90213196],[-0.88020334],10559.642072543935,-6489.130360568293,11829.824978061553,-3697.3090924509042
22008,2026-Jan-02 06:33:55.000,0.023493814000175917,-0.0,8.553775888600151e-07,2.791707099258198e-06,0.011690240531250382,[0.00368864],[-27.60934158],[-0.88147384],10691.100455760456,-6454.193173718639,11940.332159100573,-3658.5115018524107
22009,2026-Jan-02 06:34:00.000,0.1460739049998665,-0.0,8.487118296346445e-07,2.825926585937148e-06,0.011724452289965447,[0.00374813],[-27.3142523],[-0.88286297],10822.814411137315,-6419.0029189199795,12051.422599739524,-3619.4092851613527
22010,2026-Jan-02 06:34:05.000,0.02056470299976354,-0.0,8.419756573570346e-07,2.8606178275901217e-06,0.011759409821168956,[0.00380965],[-27.01690715],[-0.88430224],10954.79501302851,-6383.569112996938,12163.10117213756,-3580.00813884951
22011,2026-Jan-02 06:34:10.000,0.02085016699948028,-0.0,8.351679119069994e-07,2.895787717856292e-06,0.01179511117587972,[0.00387328],[-26.71734984],[-0.88582143],11087.053168926574,-6347.901192357425,12275.372714493782,-3540.313861622884
22012,2026-Jan-02 06:34:15.000,0.022853055999803473,-0.0,8.282928805515369e-07,2.931462417201687e-06,0.011831632016881916,[0.00393913],[-26.41562473],[-0.88737494],11219.599599821418,-6312.008511185944,12388.242015213717,-3500.332326807031
22013,2026-Jan-02 06:34:20.000,0.020678804999988643,-0.0,8.213435228196657e-07,2.9676288046091294e-06,0.011868887939505867,[0.00400726],[-26.11177617],[-0.88900672],11352.444820322686,-6275.900339588864,12501.713807286478,-3460.069414278505
22014,2026-Jan-02 06:34:25.000,0.1465779609998208,-0.0,8.143224506984467e-07,3.004307592634184e-06,0.011906931493736991,[0.00407779],[-25.80584927],[-0.89068873],11485.5991185777,-6239.585861698182,12615.792717940974,-3419.531098867822
22015,2026-Jan-02 06:34:30.000,0.02403023100032442,-0.0,8.072306857897022e-07,3.0415146388662055e-06,0.011945794115296908,[0.00415083],[-25.49788955],[-0.89242112],11619.072536018493,-6203.074173738712,12730.483254233657,-3378.723415114034
22016,2026-Jan-02 06:34:35.000,0.02098535300046933,-0.0,8.000745995453343e-07,3.0792871255765085e-06,0.011985588960557372,[0.00422655],[-25.1879427],[-0.89416252],11752.874846970657,-6166.374282065415,12845.789788511613,-3337.6524181592154
22017,2026-Jan-02 06:34:40.000,0.020469369000238657,-0.0,7.928436845928286e-07,3.117598382399489e-06,0.012026178698288838,[0.00430502],[-24.87605497],[-0.89591474],11887.015538159305,-6129.495101175444,12961.71652115514,-3296.3242293482617
22018,2026-Jan-02 06:34:45.000,0.020004562999929476,-0.0,7.855471892417234e-07,3.1564980590701305e-06,0.01206772252875044,[0.00438643],[-24.56227265],[-0.89765762],12021.503788146389,-6092.445451701259,13078.267467411566,-3254.744991734009
22019,2026-Jan-02 06:34:50.000,0.020835929999520886,-0.0,7.781752853981678e-07,3.1959611288561784e-06,0.012110090957257997,[0.00447084],[-24.24664248],[-0.89942112],12156.348446734459,-6055.234058389648,13195.446426191902,-3212.9208944206166
22020,2026-Jan-02 06:34:55.000,0.14801977899969643,-0.0,7.707403602736444e-07,3.2360527936054426e-06,0.012153497842914068,[0.0045585],[-23.92921155],[-0.90116754],12291.558014373984,-6017.869548072093,13313.256954631293,-3170.8581769445664
22021,2026-Jan-02 06:35:00.000,0.023015817000668903,-0.0,7.632268522800363e-07,3.2767234199629048e-06,0.012197721975746739,[0.00464944],[-23.61002694],[-0.90294067],12427.140621608667,-5980.360447631581,13431.702355891357,-3128.5630784075643
22022,2026-Jan-02 06:35:05.000,0.021385840000220924,-0.0,7.556221822618568e-07,3.317931061159115e-06,0.012242578210589487,[0.0047438],[-23.28913606],[-0.90464007],12563.104008596574,-5942.715181971057,13550.785643702065,-3086.041882943679
22023,2026-Jan-02 06:35:10.000,0.020421385999725317,-0.0,7.479516570982669e-07,3.359799292981483e-06,0.012288493299748437,[0.0048419],[-22.96658663],[-0.9062887],12699.4555047432,-5904.94207198832,13670.50952068413,-3043.30091107906
22024,2026-Jan-02 06:35:15.000,0.02033809000022302,-0.0,7.402114444667863e-07,3.4023285879646037e-06,0.012335432850468718,[0.0049439],[-22.64242613],[-0.90789847],12836.202008483737,-5867.049332562183,13790.876368944453,-3000.3464549631103
22025,2026-Jan-02 06:35:20.000,0.020177768999928958,-0.0,7.323982286106579e-07,3.445520869289152e-06,0.012383368884552116,[0.00504998],[-22.31670272],[-0.90945848],12973.349967251032,-5829.045070554849,13911.888200259207,-2957.184896285787
22026,2026-Jan-02 06:35:25.000,0.1528029940000124,-0.0,7.245166042774252e-07,3.4894154961233867e-06,0.012432407783828358,[0.0051604],[-21.98946407],[-0.91096091],13110.905357667158,-5790.937282834888,14033.54666608626,-2913.8225550317416
22027,2026-Jan-02 06:35:30.000,0.023697345000073256,-0.0,7.165651423504075e-07,3.534024912346744e-06,0.012482557248703553,[0.0052754],[-21.66075825],[-0.91237659],13248.873665994402,-5752.733854325508,14155.853011264142,-2870.2657959963713
22028,2026-Jan-02 06:35:35.000,0.021593107000626333,-0.0,7.085402722490413e-07,3.5793508885871007e-06,0.012533787397729382,[0.00539517],[-21.33063357],[-0.91373101],13387.259868883883,-5714.442556082667,14278.80805300533,-2826.5210257890617
22029,2026-Jan-02 06:35:40.000,0.020038126000144985,-0.0,7.004461403619108e-07,3.625434373452992e-06,0.012586205448066492,[0.00552007],[-20.99913785],[-0.9149599],13526.068414457435,-5676.071043406876,14402.412182179718,-2782.5945764675016
22030,2026-Jan-02 06:35:45.000,0.022465132999968773,-0.0,6.922760970065788e-07,3.672261972203898e-06,0.01263972802189084,[0.00565029],[-20.66631942],[-0.91610174],13665.30320375964,-5637.626853993556,14526.665312116998,-2738.4928528826754
22031,2026-Jan-02 06:35:50.000,0.14669995100030064,-0.0,6.840409310826061e-07,3.719912694867067e-06,0.012694590024001662,[0.00578626],[-20.33222631],[-0.91713146],13804.967572616173,-5599.117406125538,14651.566879410155,-2694.222222967775
22032,2026-Jan-02 06:35:55.000,0.020128295999711554,-0.0,6.757237043933012e-07,3.7683179132390213e-06,0.01275051897387618,[0.00592814],[-19.99690638],[-0.91805501],13945.064273933998,-5560.549996911977,14777.115821558775,-2649.7890234027077
22033,2026-Jan-02 06:36:00.000,0.022817267999926116,-0.0,6.673381223518339e-07,3.8175758454940074e-06,0.012807811510324554,[0.00607643],[-19.66040789],[-0.91883987],14085.5954604781,-5521.931800577539,14903.310539886563,-2605.1996541871476
