Index,Time,Total Velo,dLat,dLon
14543,2026-Jan-01 20:11:50.000,7546.609003415693,-6.118087202366951e-05,-8.658954577356326e-06
14544,2026-Jan-01 20:11:55.000,7546.60900903677,-6.118175599034714e-05,-8.646217594332484e-06
14545,2026-Jan-01 20:12:00.000,7546.60901799478,-6.118260389875729e-05,-8.63400040174156e-06
14546,2026-Jan-01 20:12:05.000,7546.609024047865,-6.118341589811394e-05,-8.622300036620345e-06
14547,2026-Jan-01 20:12:10.000,7546.609030988213,-6.118419220779714e-05,-8.611114047596402e-06
14548,2026-Jan-01 20:12:15.000,7546.609037635119,-6.118493299922534e-05,-8.600439699080198e-06
14549,2026-Jan-01 20:12:20.000,7546.609044993006,-6.118563844914604e-05,-8.590274539699294e-06
14550,2026-Jan-01 20:12:25.000,7546.609049676268,-6.118630869700326e-05,-8.580616139397534e-06
14551,2026-Jan-01 20:12:30.000,7546.609054721589,-6.118694392398538e-05,-8.57146255839325e-06
14552,2026-Jan-01 20:12:35.000,7546.609060085551,-6.118754427131279e-05,-8.562811444789986e-06
14553,2026-Jan-01 20:12:40.000,7546.609065757125,-6.118810988020584e-05,-8.554660880122356e-06
14554,2026-Jan-01 20:12:45.000,7546.6090687358155,-6.118864085635778e-05,-8.547009123560656e-06
14555,2026-Jan-01 20:12:50.000,7546.609072146839,-6.118913734720621e-05,-8.53985415005809e-06
14556,2026-Jan-01 20:12:55.000,7546.609076017472,-6.118959946643798e-05,-8.53319453142376e-06
14557,2026-Jan-01 20:13:00.000,7546.609079903897,-6.11900273166377e-05,-8.527028938942749e-06
14558,2026-Jan-01 20:13:05.000,7546.609081348627,-6.119042097774141e-05,-8.521355638890782e-06
14559,2026-Jan-01 20:13:10.000,7546.609083014021,-6.119078055899507e-05,-8.516173423345208e-06
14560,2026-Jan-01 20:13:15.000,7546.609085187334,-6.119110614433154e-05,-8.511481055961667e-06
14561,2026-Jan-01 20:13:20.000,7546.609087680371,-6.11913978088019e-05,-8.507277740932295e-06
14562,2026-Jan-01 20:13:25.000,7546.609087413202,-6.119165559370643e-05,-8.503562241912732e-06
14563,2026-Jan-01 20:13:30.000,7546.609087648382,-6.119187958320005e-05,-8.50033385546567e-06
14564,2026-Jan-01 20:13:35.000,7546.609088083745,-6.119206982746483e-05,-8.4975919563135e-06
14565,2026-Jan-01 20:13:40.000,7546.609089011323,-6.119222637024357e-05,-8.495335649172375e-06
14566,2026-Jan-01 20:13:45.000,7546.6090871301885,-6.119234922219441e-05,-8.493564507716655e-06
14567,2026-Jan-01 20:13:50.000,7546.609088846183,-6.11924384622542e-05,-8.492278347205229e-06
14568,2026-Jan-01 20:13:55.000,7546.609087732363,-6.119249405905913e-05,-8.49147664183647e-06
14569,2026-Jan-01 20:14:00.000,7546.609083930271,-6.119251602625803e-05,-8.491159299239825e-06
14570,2026-Jan-01 20:14:05.000,7546.609083605582,-6.119250441893875e-05,-8.491326163095891e-06
14571,2026-Jan-01 20:14:10.000,7546.609080540891,-6.11924591837898e-05,-8.491977439462062e-06
14572,2026-Jan-01 20:14:15.000,7546.6090778594435,-6.119238033608365e-05,-8.493113128338337e-06
14573,2026-Jan-01 20:14:20.000,7546.609075558994,-6.119226785816778e-05,-8.494733634734075e-06
14574,2026-Jan-01 20:14:25.000,7546.609070488313,-6.119212169775068e-05,-8.496839157601244e-06
14575,2026-Jan-01 20:14:30.000,7546.609065775307,-6.119194184828203e-05,-8.499430215636039e-06
14576,2026-Jan-01 20:14:35.000,7546.609064610736,-6.11917282942187e-05,-8.502507419905214e-06
14577,2026-Jan-01 20:14:40.000,7546.609057614505,-6.119148090988347e-05,-8.506071523584069e-06
14578,2026-Jan-01 20:14:45.000,7546.609054043167,-6.11911997161485e-05,-8.510123244320766e-06
14579,2026-Jan-01 20:14:50.000,7546.609047866051,-6.119088459755062e-05,-8.51466364792941e-06
14580,2026-Jan-01 20:14:55.000,7546.60904188938,-6.11905355056841e-05,-8.519693508901582e-06
14581,2026-Jan-01 20:15:00.000,7546.609036333368,-6.11901523637215e-05,-8.525214134635917e-06
14582,2026-Jan-01 20:15:05.000,7546.609031165043,-6.118973508328907e-05,-8.531226811214765e-06
14583,2026-Jan-01 20:15:10.000,7546.6090233947925,-6.11892835413741e-05,-8.537732803404197e-06
14584,2026-Jan-01 20:15:15.000,7546.6090159861305,-6.118879766514596e-05,-8.544733681503658e-06
14585,2026-Jan-01 20:15:20.000,7546.609008836317,-6.118827733558874e-05,-8.552231037128877e-06
14586,2026-Jan-01 20:15:25.000,7546.609001987107,-6.118772243723924e-05,-8.5602264405793e-06
14587,2026-Jan-01 20:15:30.000,7546.608992486741,-6.118713281644261e-05,-8.568721881374586e-06
14588,2026-Jan-01 20:15:35.000,7546.6089833813185,-6.11865083639529e-05,-8.577719185609567e-06
14589,2026-Jan-01 20:15:40.000,7546.6089748337245,-6.118584893410883e-05,-8.587220499123305e-06
14590,2026-Jan-01 20:15:45.000,7546.608966010786,-6.118515437236738e-05,-8.59722799617657e-06
14591,2026-Jan-01 20:15:50.000,7546.608955167369,-6.118442450020467e-05,-8.607743986033256e-06
14592,2026-Jan-01 20:15:55.000,7546.6089476491325,-6.118365919238755e-05,-8.618770834800671e-06
14593,2026-Jan-01 20:16:00.000,7546.608937293754,-6.118285822065417e-05,-8.630311157276083e-06
14594,2026-Jan-01 20:16:05.000,7546.6089240851325,-6.118202140115159e-05,-8.642367554045904e-06
14595,2026-Jan-01 20:16:10.000,7546.6089142499195,-6.118114858555401e-05,-8.654942746488814e-06
14596,2026-Jan-01 20:16:15.000,7546.608902027137,-6.118023952694784e-05,-8.668039768622293e-06
14597,2026-Jan-01 20:16:20.000,7546.6088902674555,-6.117929402726929e-05,-8.681661704201815e-06
14598,2026-Jan-01 20:16:25.000,7546.608878782795,-6.117831187602008e-05,-8.695811658299135e-06
14599,2026-Jan-01 20:16:30.000,7546.608867202968,-6.117729282628659e-05,-8.71049294914883e-06
14600,2026-Jan-01 20:16:35.000,7546.608853361486,-6.117623662760252e-05,-8.725708973145174e-06
14601,2026-Jan-01 20:16:40.000,7546.608839851761,-6.117514304904148e-05,-8.741463354056123e-06
14602,2026-Jan-01 20:16:45.000,7546.608826353338,-6.117401183125537e-05,-8.757759808020182e-06
14603,2026-Jan-01 20:16:50.000,7546.608813337375,-6.11728427024616e-05,-8.774602093808426e-06
14604,2026-Jan-01 20:16:55.000,7546.608798491385,-6.117163537489034e-05,-8.791994275725301e-06
14605,2026-Jan-01 20:17:00.000,7546.608783006342,-6.117038956254817e-05,-8.809940496234958e-06
14606,2026-Jan-01 20:17:05.000,7546.608767613174,-6.116910497233619e-05,-8.828444961750392e-06
14607,2026-Jan-01 20:17:10.000,7546.608753461302,-6.116778130760281e-05,-8.847512106058275e-06
14608,2026-Jan-01 20:17:15.000,7546.608735903665,-6.116641821130031e-05,-8.86714646242126e-06
14609,2026-Jan-01 20:17:20.000,7546.608719129294,-6.116501538855346e-05,-8.887352905162516e-06
14610,2026-Jan-01 20:17:25.000,7546.608703011292,-6.116357249474902e-05,-8.908136123864097e-06
14611,2026-Jan-01 20:17:30.000,7546.608686515422,-6.116208916928656e-05,-8.929501213117419e-06
14612,2026-Jan-01 20:17:35.000,7546.608668031785,-6.116056503735479e-05,-8.951453246197616e-06
14613,2026-Jan-01 20:17:40.000,7546.608652466501,-6.115899976855133e-05,-8.97399772981089e-06
14614,2026-Jan-01 20:17:45.000,7546.60863405169,-6.11573929258924e-05,-8.997140106714596e-06
14615,2026-Jan-01 20:17:50.000,7546.60861376008,-6.115574412390856e-05,-9.020886075461476e-06
14616,2026-Jan-01 20:17:55.000,7546.608595789776,-6.115405298601218e-05,-9.04524139144769e-06
14617,2026-Jan-01 20:18:00.000,7546.6085758956115,-6.115231905923224e-05,-9.070212158235336e-06
14618,2026-Jan-01 20:18:05.000,7546.608555963368,-6.115054192434854e-05,-9.095804472281088e-06
14619,2026-Jan-01 20:18:10.000,7546.608536436206,-6.114872113727188e-05,-9.122024714258714e-06
14620,2026-Jan-01 20:18:15.000,7546.608514541827,-6.114685621483318e-05,-9.148879584586211e-06
14621,2026-Jan-01 20:18:20.000,7546.608495662124,-6.114494673603588e-05,-9.176375655783886e-06
14622,2026-Jan-01 20:18:25.000,7546.6084740676715,-6.114299216619656e-05,-9.204519848537984e-06
14623,2026-Jan-01 20:18:30.000,7546.60845274346,-6.114099202036982e-05,-9.233319396173556e-06
14624,2026-Jan-01 20:18:35.000,7546.608429115068,-6.113894578163581e-05,-9.26278151069937e-06
14625,2026-Jan-01 20:18:40.000,7546.608408553391,-6.113685295972004e-05,-9.292913830449834e-06
14626,2026-Jan-01 20:18:45.000,7546.608384923239,-6.113471296842476e-05,-9.32372393691594e-06
14627,2026-Jan-01 20:18:50.000,7546.608362355456,-6.113252527484292e-05,-9.355219823703464e-06
14628,2026-Jan-01 20:18:55.000,7546.608337457671,-6.113028928567132e-05,-9.387409690475579e-06
14629,2026-Jan-01 20:19:00.000,7546.608314095488,-6.112800445023936e-05,-9.420301815055154e-06
14630,2026-Jan-01 20:19:05.000,7546.608290482573,-6.112567014682213e-05,-9.45390485895814e-06
14631,2026-Jan-01 20:19:10.000,7546.608265542713,-6.112328575369474e-05,-9.488227568965613e-06
14632,2026-Jan-01 20:19:15.000,7546.608241965416,-6.112085064913231e-05,-9.523279118184291e-06
14633,2026-Jan-01 20:19:20.000,7546.608214794259,-6.111836415101379e-05,-9.559068651299185e-06
14634,2026-Jan-01 20:19:25.000,7546.608189042236,-6.111582563050888e-05,-9.595605796164364e-06
14635,2026-Jan-01 20:19:30.000,7546.608162565987,-6.111323437707483e-05,-9.632900372480435e-06
14636,2026-Jan-01 20:19:35.000,7546.608136118387,-6.111058968727434e-05,-9.670962292318563e-06
14637,2026-Jan-01 20:19:40.000,7546.608111141439,-6.110789087188095e-05,-9.709801950918973e-06
14638,2026-Jan-01 20:19:45.000,7546.608083454499,-6.110513713153409e-05,-9.749429885630434e-06
14639,2026-Jan-01 20:19:50.000,7546.608055172162,-6.110232774148017e-05,-9.789856974862232e-06
14640,2026-Jan-01 20:19:55.000,7546.608027660954,-6.109946192367488e-05,-9.831094267553908e-06
14641,2026-Jan-01 20:20:00.000,7546.607999494633,-6.109653886809951e-05,-9.873153260286927e-06
14642,2026-Jan-01 20:20:05.000,7546.607969687544,-6.109355773276093e-05,-9.916045662805573e-06
14643,2026-Jan-01 20:20:10.000,7546.60794015671,-6.109051770408769e-05,-9.959783426438662e-06
14644,2026-Jan-01 20:20:15.000,7546.607911086725,-6.108741791521766e-05,-1.0004378871997233e-05
14645,2026-Jan-01 20:20:20.000,7546.607882464271,-6.108425748152513e-05,-1.004984467556369e-05
14646,2026-Jan-01 20:20:25.000,7546.607852771092,-6.108103547575183e-05,-1.0096193804542963e-05
14647,2026-Jan-01 20:20:30.000,7546.607822370609,-6.107775096708679e-05,-1.01434394395028e-05
14648,2026-Jan-01 20:20:35.000,7546.607790907968,-6.10744029962973e-05,-1.0191595279707144e-05
14649,2026-Jan-01 20:20:40.000,7546.607760923832,-6.107099061125609e-05,-1.0240675457851012e-05
14650,2026-Jan-01 20:20:45.000,7546.607730399924,-6.106751275680722e-05,-1.0290694085313135e-05
14651,2026-Jan-01 20:20:50.000,7546.607697353215,-6.10639684275327e-05,-1.0341666062174681e-05
14652,2026-Jan-01 20:20:55.000,7546.607663777582,-6.106035653630215e-05,-1.0393606245884257e-05
14653,2026-Jan-01 20:21:00.000,7546.607632157024,-6.10566760528286e-05,-1.0446530325225467e-05
14654,2026-Jan-01 20:21:05.000,7546.607598478656,-6.105292580116384e-05,-1.0500454209250165e-05
14655,2026-Jan-01 20:21:10.000,7546.60756474292,-6.10491046515449e-05,-1.0555393991751316e-05
14656,2026-Jan-01 20:21:15.000,7546.6075337848715,-6.104521147420883e-05,-1.0611366512591758e-05
14657,2026-Jan-01 20:21:20.000,7546.607499155156,-6.1041244986626e-05,-1.0668388824797148e-05
14658,2026-Jan-01 20:21:25.000,7546.607465586894,-6.103720399508461e-05,-1.0726478670619599e-05
14659,2026-Jan-01 20:21:30.000,7546.607428951894,-6.103308721350231e-05,-1.0785653884681778e-05
14660,2026-Jan-01 20:21:35.000,7546.607395064041,-6.102889337000761e-05,-1.0845933083203363e-05
14661,2026-Jan-01 20:21:40.000,7546.607360594965,-6.1024621100358445e-05,-1.0907335244780825e-05
14662,2026-Jan-01 20:21:45.000,7546.607324764944,-6.102026904031277e-05,-1.0969879909339397e-05
14663,2026-Jan-01 20:21:50.000,7546.607288312241,-6.1015835765232396e-05,-1.1033586929443118e-05
14664,2026-Jan-01 20:21:55.000,7546.607251380455,-6.101131986113728e-05,-1.1098477017412733e-05
14665,2026-Jan-01 20:22:00.000,7546.607215948811,-6.100671981812411e-05,-1.116457107741553e-05
14666,2026-Jan-01 20:22:05.000,7546.607178094284,-6.100203412273686e-05,-1.1231890773899522e-05
14667,2026-Jan-01 20:22:10.000,7546.607141862375,-6.099726122599236e-05,-1.1300458290008919e-05
14668,2026-Jan-01 20:22:15.000,7546.607104602227,-6.09923994865369e-05,-1.1370296398638402e-05
14669,2026-Jan-01 20:22:20.000,7546.6070649362355,-6.098744728433303e-05,-1.1441428462433123e-05
14670,2026-Jan-01 20:22:25.000,7546.607029116094,-6.0982402924736334e-05,-1.1513878469315841e-05
14671,2026-Jan-01 20:22:30.000,7546.606991173909,-6.0977264663364394e-05,-1.1587671082224915e-05
14672,2026-Jan-01 20:22:35.000,7546.6069520391275,-6.0972030709649516e-05,-1.1662831553849173e-05
14673,2026-Jan-01 20:22:40.000,7546.606909518081,-6.0966699216180587e-05,-1.1739385925579882e-05
14674,2026-Jan-01 20:22:45.000,7546.606871738877,-6.096126835331006e-05,-1.181736084276963e-05
14675,2026-Jan-01 20:22:50.000,7546.606830565634,-6.095573612441285e-05,-1.1896783675524603e-05
14676,2026-Jan-01 20:22:55.000,7546.606790657315,-6.095010059681272e-05,-1.1977682582653415e-05
14677,2026-Jan-01 20:23:00.000,7546.606750826549,-6.094435968861944e-05,-1.2060086476139986e-05
14678,2026-Jan-01 20:23:05.000,7546.606710297117,-6.0938511332153666e-05,-1.2144025056670671e-05
14679,2026-Jan-01 20:23:10.000,7546.606672027701,-6.093255335315462e-05,-1.2229528820739688e-05
14680,2026-Jan-01 20:23:15.000,7546.60662899372,-6.092648350630725e-05,-1.2316629124597966e-05
14681,2026-Jan-01 20:23:20.000,7546.606586777822,-6.092029953919109e-05,-1.2405358177147718e-05
14682,2026-Jan-01 20:23:25.000,7546.606545114033,-6.091399912122597e-05,-1.2495749110996712e-05
14683,2026-Jan-01 20:23:30.000,7546.6065035022675,-6.0907579857882865e-05,-1.2587835918509427e-05
14684,2026-Jan-01 20:23:35.000,7546.606458972149,-6.090103920541878e-05,-1.2681653650759017e-05
14685,2026-Jan-01 20:23:40.000,7546.606418255254,-6.089437469825043e-05,-1.2777238225680776e-05
14686,2026-Jan-01 20:23:45.000,7546.60637562764,-6.0887583678947976e-05,-1.2874626605707817e-05
14687,2026-Jan-01 20:23:50.000,7546.606331569595,-6.088066342613274e-05,-1.2973856883036206e-05
14688,2026-Jan-01 20:23:55.000,7546.606285085915,-6.087361118289891e-05,-1.3074968144621835e-05
14689,2026-Jan-01 20:24:00.000,7546.606242801577,-6.0866424135497255e-05,-1.3178000614288976e-05
14690,2026-Jan-01 20:24:05.000,7546.606197648502,-6.085909932806999e-05,-1.3282995652730278e-05
14691,2026-Jan-01 20:24:10.000,7546.606152199472,-6.0851633712388775e-05,-1.3389995871193605e-05
14692,2026-Jan-01 20:24:15.000,7546.606106443497,-6.0844024204698144e-05,-1.3499045039111479e-05
14693,2026-Jan-01 20:24:20.000,7546.606062070795,-6.083626761466121e-05,-1.3610188268842194e-05
14694,2026-Jan-01 20:24:25.000,7546.606017951113,-6.082836066667596e-05,-1.372347194461554e-05
14695,2026-Jan-01 20:24:30.000,7546.605970541945,-6.082029989329385e-05,-1.3838943836219642e-05
14696,2026-Jan-01 20:24:35.000,7546.605926349186,-6.0812081876804314e-05,-1.3956653170055233e-05
14697,2026-Jan-01 20:24:40.000,7546.6058804847025,-6.080370296501769e-05,-1.40766504586054e-05
14698,2026-Jan-01 20:24:45.000,7546.605832894122,-6.079515949153347e-05,-1.4198987919655792e-05
14699,2026-Jan-01 20:24:50.000,7546.605783730062,-6.0786447576788305e-05,-1.432371922760467e-05
14700,2026-Jan-01 20:24:55.000,7546.605738704681,-6.077756336253515e-05,-1.4450899733731148e-05
14701,2026-Jan-01 20:25:00.000,7546.605690417248,-6.076850274183698e-05,-1.4580586395140926e-05
14702,2026-Jan-01 20:25:05.000,7546.605641563905,-6.0759261536702525e-05,-1.4712837902663978e-05
14703,2026-Jan-01 20:25:10.000,7546.605593998734,-6.074983545545365e-05,-1.4847714794541389e-05
14704,2026-Jan-01 20:25:15.000,7546.605545480697,-6.0740220014565693e-05,-1.498527945642536e-05
14705,2026-Jan-01 20:25:20.000,7546.605498497327,-6.073041068788143e-05,-1.5125596192433477e-05
14706,2026-Jan-01 20:25:25.000,7546.605447068623,-6.0720402679237395e-05,-1.5268731281992132e-05
14707,2026-Jan-01 20:25:30.000,7546.605397528004,-6.071019117115384e-05,-1.5414753072207077e-05
14708,2026-Jan-01 20:25:35.000,7546.605348351478,-6.069977112588276e-05,-1.5563732056023127e-05
14709,2026-Jan-01 20:25:40.000,7546.605298507152,-6.0689137278302496e-05,-1.5715741014332707e-05
14710,2026-Jan-01 20:25:45.000,7546.605250117775,-6.0678284341975086e-05,-1.587085495913243e-05
14711,2026-Jan-01 20:25:50.000,7546.605199902512,-6.0667206717823774e-05,-1.6029151318264212e-05
14712,2026-Jan-01 20:25:55.000,7546.605148013755,-6.065589873571753e-05,-1.6190709985153262e-05
14713,2026-Jan-01 20:26:00.000,7546.60509625225,-6.0644354491046215e-05,-1.635561348223291e-05
14714,2026-Jan-01 20:26:05.000,7546.605046585825,-6.063256787314231e-05,-1.6523946982260895e-05
14715,2026-Jan-01 20:26:10.000,7546.604994016645,-6.0620532558175455e-05,-1.6695798386479055e-05
14716,2026-Jan-01 20:26:15.000,7546.604943616828,-6.0608242080206765e-05,-1.6871258537776157e-05
14717,2026-Jan-01 20:26:20.000,7546.604888876825,-6.059568967486939e-05,-1.7050421270425886e-05
14718,2026-Jan-01 20:26:25.000,7546.604840053412,-6.0582868428582515e-05,-1.7233383523773682e-05
14719,2026-Jan-01 20:26:30.000,7546.604787044657,-6.056977109381023e-05,-1.7420245455923578e-05
14720,2026-Jan-01 20:26:35.000,7546.604734736297,-6.055639028801352e-05,-1.7611110621373882e-05
14721,2026-Jan-01 20:26:40.000,7546.6046807608545,-6.0542718259171124e-05,-1.78060860278606e-05
14722,2026-Jan-01 20:26:45.000,7546.604629171499,-6.0528747098942404e-05,-1.8005282413469104e-05
14723,2026-Jan-01 20:26:50.000,7546.604572709534,-6.0514468501082774e-05,-1.8208814147158137e-05
14724,2026-Jan-01 20:26:55.000,7546.604522565313,-6.0499874052766245e-05,-1.841679967640175e-05
14725,2026-Jan-01 20:27:00.000,7546.604466907555,-6.04849548153652e-05,-1.862936148455674e-05
14726,2026-Jan-01 20:27:05.000,7546.60441305532,-6.046970172235433e-05,-1.884662632534173e-05
14727,2026-Jan-01 20:27:10.000,7546.6043593148115,-6.045410526667183e-05,-1.9068725372051176e-05
14728,2026-Jan-01 20:27:15.000,7546.604304608333,-6.043815564282795e-05,-1.929579450887786e-05
14729,2026-Jan-01 20:27:20.000,7546.604250498528,-6.0421842725588704e-05,-1.9527974316702057e-05
14730,2026-Jan-01 20:27:25.000,7546.604195161838,-6.040515594207818e-05,-1.9765410456784593e-05
14731,2026-Jan-01 20:27:30.000,7546.604137254648,-6.0388084371254536e-05,-2.0008253848402546e-05
14732,2026-Jan-01 20:27:35.000,7546.60408125525,-6.037061674390998e-05,-2.02566608678012e-05
14733,2026-Jan-01 20:27:40.000,7546.604024848366,-6.0352741257929665e-05,-2.051079349740803e-05
14734,2026-Jan-01 20:27:45.000,7546.603969777391,-6.03344457843491e-05,-2.0770819745052904e-05
14735,2026-Jan-01 20:27:50.000,7546.603913687749,-6.0315717647085876e-05,-2.103691377897121e-05
14736,2026-Jan-01 20:27:55.000,7546.603859246078,-6.029654373662652e-05,-2.1309256233337237e-05
14737,2026-Jan-01 20:28:00.000,7546.603803754935,-6.027691041765593e-05,-2.1588034513797538e-05
14738,2026-Jan-01 20:28:05.000,7546.603742524684,-6.025680352195195e-05,-2.18734429680012e-05
14739,2026-Jan-01 20:28:10.000,7546.6036877458,-6.023620839812338e-05,-2.2165683475350306e-05
14740,2026-Jan-01 20:28:15.000,7546.603629333887,-6.021510977660682e-05,-2.246496542568366e-05
14741,2026-Jan-01 20:28:20.000,7546.603573043896,-6.0193491748350425e-05,-2.2771506365870664e-05
14742,2026-Jan-01 20:28:25.000,7546.603513765494,-6.0171337828762717e-05,-2.308553220586873e-05
14743,2026-Jan-01 20:28:30.000,7546.603458210454,-6.014863090086919e-05,-2.3407277602416343e-05
14744,2026-Jan-01 20:28:35.000,7546.603399898904,-6.012535305188749e-05,-2.3736986491940115e-05
14745,2026-Jan-01 20:28:40.000,7546.603340093059,-6.0101485736652194e-05,-2.4074912310823038e-05
14746,2026-Jan-01 20:28:45.000,7546.603280217766,-6.007700963550633e-05,-2.442131863489294e-05
14747,2026-Jan-01 20:28:50.000,7546.603221223263,-6.005190461166876e-05,-2.4776479520483008e-05
14748,2026-Jan-01 20:28:55.000,7546.603163999389,-6.00261497609722e-05,-2.514068015813109e-05
14749,2026-Jan-01 20:29:00.000,7546.603104169743,-5.999972319159497e-05,-2.551421714258595e-05
14750,2026-Jan-01 20:29:05.000,7546.603045587013,-5.997260219459122e-05,-2.5897399254404263e-05
14751,2026-Jan-01 20:29:10.000,7546.60298139009,-5.9944763002306445e-05,-2.62905479715414e-05
14752,2026-Jan-01 20:29:15.000,7546.602922729035,-5.9916180980224e-05,-2.669399810173445e-05
14753,2026-Jan-01 20:29:20.000,7546.602865997311,-5.9886830328537144e-05,-2.7108098308303852e-05
14754,2026-Jan-01 20:29:25.000,7546.602801740083,-5.985668403241107e-05,-2.7533211984120953e-05
14755,2026-Jan-01 20:29:30.000,7546.60274413917,-5.982571416751625e-05,-2.7969717876885625e-05
14756,2026-Jan-01 20:29:35.000,7546.602680307268,-5.979389127475088e-05,-2.8418010764141854e-05
14757,2026-Jan-01 20:29:40.000,7546.60262431004,-5.9761184921569566e-05,-2.8878502568829845e-05
14758,2026-Jan-01 20:29:45.000,7546.60256136714,-5.972756292038639e-05,-2.9351622750084516e-05
14759,2026-Jan-01 20:29:50.000,7546.602498292815,-5.9692991911219906e-05,-2.983781961773957e-05
14760,2026-Jan-01 20:29:55.000,7546.602440874813,-5.9657437041948924e-05,-3.0337561170767913e-05
14761,2026-Jan-01 20:30:00.000,7546.602380025384,-5.9620861627252e-05,-3.08513358859841e-05
14762,2026-Jan-01 20:30:05.000,7546.602316449098,-5.9583227461246224e-05,-3.137965418176236e-05
14763,2026-Jan-01 20:30:10.000,7546.602254971135,-5.9544494554586436e-05,-3.192304914989563e-05
14764,2026-Jan-01 20:30:15.000,7546.602192124419,-5.950462096393494e-05,-3.248207811878956e-05
14765,2026-Jan-01 20:30:20.000,7546.602130996559,-5.946356287012122e-05,-3.305732366953862e-05
14766,2026-Jan-01 20:30:25.000,7546.602069578012,-5.94212742015543e-05,-3.364939502148445e-05
14767,2026-Jan-01 20:30:30.000,7546.602001288812,-5.937770675501497e-05,-3.42589295740936e-05
14768,2026-Jan-01 20:30:35.000,7546.6019394190225,-5.9332810067758146e-05,-3.4886594384886394e-05
14769,2026-Jan-01 20:30:40.000,7546.6018787437115,-5.9286531062241465e-05,-3.553308761894414e-05
14770,2026-Jan-01 20:30:45.000,7546.601811439258,-5.923881406744158e-05,-3.619914047447992e-05
14771,2026-Jan-01 20:30:50.000,7546.601752287824,-5.918960079753788e-05,-3.688551885261404e-05
14772,2026-Jan-01 20:30:55.000,7546.6016834814245,-5.9138829705318585e-05,-3.759302530426112e-05
14773,2026-Jan-01 20:31:00.000,7546.601623711435,-5.9086436515087826e-05,-3.832250119728542e-05
14774,2026-Jan-01 20:31:05.000,7546.601557283746,-5.9032353291854633e-05,-3.907482852838484e-05
14775,2026-Jan-01 20:31:10.000,7546.601496087969,-5.8976508974240005e-05,-3.9850932672891304e-05
14776,2026-Jan-01 20:31:15.000,7546.601430871045,-5.891882845077134e-05,-4.065178448797724e-05
14777,2026-Jan-01 20:31:20.000,7546.601364527026,-5.88592328298887e-05,-4.147840299140171e-05
14778,2026-Jan-01 20:31:25.000,7546.601304717717,-5.879763907046254e-05,-4.2331858324473615e-05
14779,2026-Jan-01 20:31:30.000,7546.601239376517,-5.873395963362782e-05,-4.32132743242164e-05
14780,2026-Jan-01 20:31:35.000,7546.601173991338,-5.866810224119945e-05,-4.4123831862918905e-05
14781,2026-Jan-01 20:31:40.000,7546.601108354677,-5.859996967672032e-05,-4.5064772230318795e-05
14782,2026-Jan-01 20:31:45.000,7546.601043299964,-5.852945925255426e-05,-4.603740034525572e-05
14783,2026-Jan-01 20:31:50.000,7546.600977845136,-5.8456462753042615e-05,-4.704308891234632e-05
14784,2026-Jan-01 20:31:55.000,7546.600912863648,-5.8380865837648344e-05,-4.8083282074173894e-05
14785,2026-Jan-01 20:32:00.000,7546.6008484355425,-5.830254760041953e-05,-4.915949977402079e-05
14786,2026-Jan-01 20:32:05.000,7546.600783998169,-5.8221380498935105e-05,-5.027334223228763e-05
14787,2026-Jan-01 20:32:10.000,7546.600712663523,-5.8137229416388436e-05,-5.142649472134053e-05
14788,2026-Jan-01 20:32:15.000,7546.600648565593,-5.804995163316562e-05,-5.262073285905444e-05
14789,2026-Jan-01 20:32:20.000,7546.600583923594,-5.7959395888929066e-05,-5.385792763945574e-05
14790,2026-Jan-01 20:32:25.000,7546.60051979773,-5.786540209840041e-05,-5.5140051436808335e-05
14791,2026-Jan-01 20:32:30.000,7546.600449582811,-5.776780065502862e-05,-5.646918404522694e-05
14792,2026-Jan-01 20:32:35.000,7546.600386438056,-5.766641170623643e-05,-5.7847519300935346e-05
14793,2026-Jan-01 20:32:40.000,7546.6003156946845,-5.756104447129928e-05,-5.927737157307433e-05
14794,2026-Jan-01 20:32:45.000,7546.600252135867,-5.745149670133287e-05,-6.076118358677718e-05
14795,2026-Jan-01 20:32:50.000,7546.600182285083,-5.7337553357683646e-05,-6.230153367425828e-05
14796,2026-Jan-01 20:32:55.000,7546.6001184392135,-5.7218986313500864e-05,-6.390114423737714e-05
14797,2026-Jan-01 20:33:00.000,7546.60004843498,-5.709555286159684e-05,-6.556289029546747e-05
14798,2026-Jan-01 20:33:05.000,7546.599986258875,-5.696699521706705e-05,-6.728980874015633e-05
14799,2026-Jan-01 20:33:10.000,7546.599917086428,-5.683303874093326e-05,-6.908510771808096e-05
14800,2026-Jan-01 20:33:15.000,7546.59984819337,-5.669339141434193e-05,-7.09521770794197e-05
14801,2026-Jan-01 20:33:20.000,7546.599778449849,-5.65477421758942e-05,-7.289459889392447e-05
14802,2026-Jan-01 20:33:25.000,7546.599716479413,-5.6395759500560416e-05,-7.491615865973245e-05
14803,2026-Jan-01 20:33:30.000,7546.599647420696,-5.623709000701638e-05,-7.702085690652893e-05
14804,2026-Jan-01 20:33:35.000,7546.599578481337,-5.607135683760589e-05,-7.921292155188553e-05
14805,2026-Jan-01 20:33:40.000,7546.599510081191,-5.5898157768297096e-05,-8.14968204920774e-05
14806,2026-Jan-01 20:33:45.000,7546.599440983715,-5.5717063531801614e-05,-8.38772745339611e-05
14807,2026-Jan-01 20:33:50.000,7546.599372473783,-5.552761551541607e-05,-8.635927101252605e-05
