Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
32829,2026-Jan-02 21:35:40.000,0.022998147998805507,-0.0,-6.26262447964673e-08,-3.70282124347001e-08,-0.00026203288394359284,[-0.],[59.90073361],[-0.97613693],12422.418480731649,2217.427678903368,11950.073565947678,7065.565946805186
32830,2026-Jan-02 21:35:45.000,0.02211444900058268,-0.0,-6.119933946118947e-08,-3.677932898669624e-08,-0.00025909982267836873,[-0.],[59.8685557],[-0.97550501],12317.079091686399,2184.2218721401496,11809.992540434643,7097.521064758106
32831,2026-Jan-02 21:35:50.000,0.1496019790010905,-0.0,-5.977506790676258e-08,-3.6520435077011265e-08,-0.0002561491065918686,[-0.],[59.83111753],[-0.97476395],12210.992211767856,2150.6884560134563,11668.021938878808,7128.745355181067
32832,2026-Jan-02 21:35:55.000,0.022296850998827722,-0.0,-5.8354989592069964e-08,-3.625202719450086e-08,-0.000253185599573689,[-0.],[59.78818845],[-0.97390786],12104.171486684078,2116.833804244807,11524.152576277527,7159.180311901942
32833,2026-Jan-02 21:36:00.000,0.022603109000556287,-0.0,-5.693845609225222e-08,-3.5973248899673133e-08,-0.000250204659667781,[-0.],[59.73952627],[-0.9729467],11996.630974382153,2082.6644473029496,11378.376439482478,7188.76477908885
32834,2026-Jan-02 21:36:05.000,0.023754173000270384,-0.0,-5.5526332427303456e-08,-3.568416519081621e-08,-0.0002472080878873407,[-0.],[59.68487664],[-0.97187412],11888.385122306145,2048.1870704398802,11230.686848038784,7217.434812868751
32835,2026-Jan-02 21:36:10.000,0.023078725998857408,-0.0,-5.411925696043563e-08,-3.538470596745261e-08,-0.00024419670196260574,[-0.],[59.62397274],[-0.97069804],11779.44874398875,2013.4085119569315,11081.078598826243,7245.1236407097595
32836,2026-Jan-02 21:36:15.000,0.021928881998974248,-0.0,-5.271776078113162e-08,-3.5074733672779125e-08,-0.00024117081590299425,[-0.],[59.55653517],[-0.96940992],11669.8369950287,1978.3357617298086,10929.548126240987,7271.761622867166
32837,2026-Jan-02 21:36:20.000,0.1481106679984805,-0.0,-5.132240787811121e-08,-3.475413241080478e-08,-0.00023813085433290347,[-0.],[59.48227182],[-0.96801554],11559.565348508373,1942.975960022623,10776.093677966492,7297.276219867546
32838,2026-Jan-02 21:36:25.000,0.02245587200013688,-0.0,-4.993359413950098e-08,-3.442267122807319e-08,-0.0002350764126667076,[-0.],[59.40087736],[-0.96651547],11448.64956990888,1907.3363966228737,10620.7155309744,7321.591910813656
32839,2026-Jan-02 21:36:30.000,0.022067353000238654,-0.0,-4.855112360374587e-08,-3.4079697065613856e-08,-0.00023200416992751166,[-0.],[59.31203383],[-0.96475699],11337.105691581042,1871.4245103307505,10463.41615732928,7344.630287520662
32840,2026-Jan-02 21:36:35.000,0.02312683599848242,-0.0,-4.717706521779572e-08,-3.3726137623190814e-08,-0.00022892152194388792,[-0.],[59.21541],[-0.96287698],11224.949986834365,1835.2478888382088,10304.200500064715,7366.309933816006
32841,2026-Jan-02 21:36:40.000,0.022139523000078043,-0.0,-4.581189011932473e-08,-3.3361837477254397e-08,-0.00022582838452089366,[-0.],[59.11066203],[-0.96091196],11112.198943706951,1798.8142690351247,10143.076171872057,7386.546546846452
32842,2026-Jan-02 21:36:45.000,0.15024665700002515,-0.0,-4.445654432626352e-08,-3.2986992571967276e-08,-0.0002227269794026743,[-0.],[58.99743369],[-0.95886286],10998.869238482219,1762.1315377822823,9980.053706445973,7405.252982919768
32843,2026-Jan-02 21:36:50.000,0.023557599999548984,-0.0,-4.3110914656980274e-08,-3.2601023199730606e-08,-0.0002196142102589976,[-0.],[58.87535599],[-0.95671371],10884.97770902045,1725.207733193279,9815.1468901166,7422.339192277959
32844,2026-Jan-02 21:36:55.000,0.02266882000003534,-0.0,-4.1776479839356824e-08,-3.220454348965395e-08,-0.00021649494703409683,[-0.],[58.74404873],[-0.95447696],10770.541327974659,1688.0510464703484,9648.37295550765,7437.712503419745
32845,2026-Jan-02 21:37:00.000,0.025397942999916268,-0.0,-4.045456659524483e-08,-3.1798107673270487e-08,-0.0002133735277038163,[-0.],[58.60312018],[-0.95215685],10655.57717596346,1650.6698243418748,9479.752954968199,7451.277582430335
32846,2026-Jan-02 21:37:05.000,0.026900370001385454,-0.0,-3.914606073150168e-08,-3.138197208129207e-08,-0.00021025216758880302,[-0.],[58.45216814],[-0.94975211],10540.102414774554,1613.0725721530348,9309.312046680274,7462.936634895201
32847,2026-Jan-02 21:37:10.000,0.1500554110007215,-0.0,-3.785090414114809e-08,-3.0955653376393173e-08,-0.0002071280160144988,[-0.],[58.29078126],[-0.94726737],10424.134260676183,1575.2679576645833,9137.079780288763,7472.589650601948
32848,2026-Jan-02 21:37:15.000,0.024117089000355918,-0.0,-3.657001792544181e-08,-3.0519457008609495e-08,-0.0002040033962563976,[-0.],[58.11853954],[-0.94469456],10307.689957914523,1537.2648156187356,8963.090467248769,7480.134539096525
32849,2026-Jan-02 21:37:20.000,0.022413138000047184,-0.0,-3.530419194268256e-08,-3.00736137086992e-08,-0.0002008799995954892,[-0.],[57.93501567],[-0.94204309],10190.786752479342,1499.0721531361114,8787.383515973315,7485.467385816967
32850,2026-Jan-02 21:37:25.000,0.021879988000364392,-0.0,-3.4054175340718164e-08,-2.961835027299013e-08,-0.00019775935290402964,[-0.],[57.73977683],[-0.93931036],10073.441866221141,1460.699156012405,8610.003734499543,7488.48280449309
32851,2026-Jan-02 21:37:30.000,0.02252857800158381,-0.0,-3.2820667699042695e-08,-2.9153880549792826e-08,-0.0001946427535126278,[-0.],[57.53238596],[-0.9364949],9955.672471407213,1422.1551959891624,8431.001695861592,7489.074220248691
32852,2026-Jan-02 21:37:35.000,0.021862857000087388,-0.0,-3.160413708014592e-08,-2.8680238478048818e-08,-0.000191530147321622,[-0.],[57.31240357],[-0.93362552],9837.49566580662,1383.449839079323,8250.434075810397,7487.134239469955
32853,2026-Jan-02 21:37:40.000,0.1486172010008886,-0.0,-3.0405433137856825e-08,-2.8197826797249247e-08,-0.00018842378287866035,[-0.],[57.07939005],[-0.93067466],9718.928448396979,1344.5928550352387,8068.363948896269,7482.555112325671
32854,2026-Jan-02 21:37:45.000,0.022086941000452498,-0.0,-2.9225575282450647e-08,-2.770725670138437e-08,-0.00018532713992592165,[-0.],[56.83290746],[-0.92765861],9599.987695791842,1305.594228054215,7884.861141798388,7475.229130622591
32855,2026-Jan-02 21:37:50.000,0.02213839099931647,-0.0,-2.8065367780378632e-08,-2.7208997898001565e-08,-0.00018224258921115024,[-0.],[56.57252239],[-0.92458285],9480.690139489318,1266.4641688255388,7700.00248072131,7465.049200567663
32856,2026-Jan-02 21:37:55.000,0.022379906000423944,-0.0,-2.692550887756309e-08,-2.6703468958556413e-08,-0.0001791719934133974,[-0.],[56.29780807],[-0.92143877],9361.052344049558,1227.213128031991,7513.872108192374,7451.909321828109
32857,2026-Jan-02 21:38:00.000,0.02216915600001812,-0.0,-2.5806867290490626e-08,-2.6191311328402214e-08,-0.00017611854236973705,[-0.],[56.00834752],[-0.91824251],9241.090686313806,1187.8518114296528,7326.561684888521,7435.705228986366
32858,2026-Jan-02 21:38:05.000,0.14847056399958092,-0.0,-2.47098615071245e-08,-2.5672769641352066e-08,-0.00017308259219072158,[-0.],[55.70373618],[-0.91499038],9120.821335784462,1148.3911966411126,7138.17062547123,7416.334975230485
32859,2026-Jan-02 21:38:10.000,0.023775367000780534,-0.0,-2.363547446783075e-08,-2.514872220941097e-08,-0.00017006859595349315,[-0.],[55.38358504],[-0.911674],9000.260236292956,1108.8425518100591,6948.806255298918,7393.6996035082575
32860,2026-Jan-02 21:38:15.000,0.023829914000089047,-0.0,-2.2584204658328947e-08,-2.4619614779571674e-08,-0.00016707793374655223,[-0.],[55.04752392],[-0.9083099],8879.423089092083,1069.2174562794671,6758.583899112586,7367.703869536188
32861,2026-Jan-02 21:38:20.000,0.024900004000301124,-0.0,-2.15564121983702e-08,-2.4085790778741423e-08,-0.00016411111777586118,[-0.],[54.6952044],[-0.90490138],8758.325337518801,1029.5278234709647,6567.627011050951,7338.256878987682
32862,2026-Jan-02 21:38:25.000,0.022021097000106238,-0.0,-2.0552893441677195e-08,-2.3548136156887046e-08,-0.00016117218616378963,[-0.],[54.3263035],[-0.9014424],8636.982153385828,989.7859261604863,6376.067090381997,7305.272924993547
32863,2026-Jan-02 21:38:30.000,0.022342118998494698,-0.0,-1.9573952045076713e-08,-2.3007056190563937e-08,-0.00015826175443329866,[-0.],[53.94052673],[-0.89793272],8515.408425274782,950.0044243638357,6184.0436797781085,7268.672166862822
32864,2026-Jan-02 21:38:35.000,0.14740928399987752,-0.0,-1.8620035340076262e-08,-2.2463177789070854e-08,-0.0001553817967093235,[-0.],[53.53761135],[-0.89439766],8393.618748919194,910.1963960671394,5991.704219674204,7228.3814014241525
32865,2026-Jan-02 21:38:40.000,0.024124555000526016,-0.0,-1.769183825020646e-08,-2.1917506966553716e-08,-0.0001525367862567532,[-0.],[53.1173298],[-0.8908235],8271.627419885157,870.3753710595794,5799.203813179589,7184.334842895438
32866,2026-Jan-02 21:38:45.000,0.022567424000953906,-0.0,-1.6789469690554383e-08,-2.1370417762010804e-08,-0.00014972670886691025,[-0.],[52.67949251],[-0.88722129],8149.448428778772,830.55536815106,5606.704981900819,7136.474822607181
32867,2026-Jan-02 21:38:50.000,0.026575732001219876,-0.0,-1.5913396594093886e-08,-2.082279679849458e-08,-0.00014695500390569791,[-0.],[52.2239511],[-0.88358311],8027.095459236034,790.7509360847461,5414.377248530314,7084.752558632409
32868,2026-Jan-02 21:38:55.000,0.02350490500066371,-0.0,-1.5063928508019215e-08,-2.0275421267930275e-08,-0.00014422428320569138,[-0.],[51.75060089],[-0.87993538],7904.581888978914,750.9771984843788,5222.396732780142,7029.128804548694
32869,2026-Jan-02 21:39:00.000,0.14805923999847437,-0.0,-1.424117660624238e-08,-1.972888395576e-08,-0.00014153578438512625,[-0.],[51.2593834],[-0.87624698],7781.920794257811,711.2499032082004,5030.94559023017,6969.574528967415
32870,2026-Jan-02 21:39:05.000,0.022688361001200974,-0.0,-1.3445365507921933e-08,-1.9184008180454583e-08,-0.00013889233685206436,[-0.],[50.75028855],[-0.87254432],7659.12495803878,671.5854765169618,4840.21142298251,6906.071499426086
32871,2026-Jan-02 21:39:10.000,0.023353370001132134,-0.0,-1.2676527089569722e-08,-1.864143091019389e-08,-0.00013629541113255938,[-0.],[50.22335628],[-0.86881846],7536.2068823409545,632.0010825004784,4650.386606648361,6838.612817295603
32872,2026-Jan-02 21:39:15.000,0.02336789200126077,-0.0,-1.193475561695614e-08,-1.8101958354308448e-08,-0.00013374770352677528,[-0.],[49.67867818],[-0.86508242],7413.178805183324,592.5146882480185,4461.667491198042,6767.203427416072
32873,2026-Jan-02 21:39:20.000,0.02305546299976413,-0.0,-1.1220287944380198e-08,-1.7566716375901155e-08,-0.00013125435327061483,[-0.],[49.11639818],[-0.86133283],7290.05272266208,553.1451352902666,4274.253639895154,6691.860474784718
32874,2026-Jan-02 21:39:25.000,0.14957190300083312,-0.0,-1.0532777294289523e-08,-1.7036026520160385e-08,-0.0001288146219021756,[-0.],[48.53671323],[-0.85756576],7166.84041675059,513.912217885869,4088.3469356018927,6612.613641445876
32875,2026-Jan-02 21:39:30.000,0.024472601000525174,-0.0,-9.872135810390318e-09,-1.651067530677945e-08,-0.00012643128645407157,[-0.],[47.93987331],[-0.85380379],7043.553489497775,474.83676877261576,3904.150660515721,6529.505381872883
32876,2026-Jan-02 21:39:35.000,0.02209293899977638,-0.0,-9.238290062062616e-09,-1.5991570812284367e-08,-0.0001241082251717393,[-0.],[47.32618086],[-0.85003562],6920.203404395539,435.94075305149295,3721.868574495685,6442.591049124845
32877,2026-Jan-02 21:39:40.000,0.022438251000494347,-0.0,-8.630804155318337e-09,-1.547908634777425e-08,-0.00012184536454925624,[-0.],[46.69598992],[-0.8462677],6796.801535795052,397.2473709205783,3541.7039405833593,6351.9389535400815
32878,2026-Jan-02 21:39:45.000,0.025891311999657773,-0.0,-8.049358499079019e-09,-1.497384901003763e-08,-0.00011964472345257646,[-0.],[46.04970478],[-0.84250368],6673.359227378018,358.78117002392844,3363.8585416888604,6257.630331676434
32879,2026-Jan-02 21:39:50.000,0.15027721099977498,-0.0,-7.494084795492497e-09,-1.4477433904513275e-08,-0.00011751623266244601,[-0.],[45.387778],[-0.83993472],6549.887860833061,320.56816822597483,3188.5317567227203,6159.759199436856
32880,2026-Jan-02 21:39:55.000,0.022148791000290657,-0.0,-6.964234464344206e-09,-1.3989876314749109e-08,-0.00011545789354113239,[-0.],[44.71070822],[-0.83801161],6426.398936051202,282.6359876630344,3015.9195923071147,6058.432163308587
32881,2026-Jan-02 21:40:00.000,0.022450336999099818,-0.0,-6.460582487677241e-09,-1.3514378366292808e-08,-0.00011349432885165256,[-0.],[44.01903752],[-0.83603108],6302.904164343601,245.01400095717173,2846.213794577265,5953.768132307885
32882,2026-Jan-02 21:40:05.000,0.022695260999171296,-0.0,-5.98165193583903e-09,-1.3049751316612387e-08,-0.000111614600475619,[-0.],[43.31334843],[-0.83400957],6179.4155763950885,207.7334904997147,2679.6010156151824,5845.897965411328
32883,2026-Jan-02 21:40:10.000,0.02310630499960098,-0.0,-5.526047960941571e-09,-1.2594748175890523e-08,-0.0001098066876097428,[-0.],[42.59426076],[-0.83194308],6055.945646910097,170.8278217181501,2516.262024304639,5734.964076438015
32884,2026-Jan-02 21:40:15.000,0.025757832001545466,-0.0,-5.093220759162383e-09,-1.2149871480328068e-08,-0.00010807340446212789,[-0.],[41.86242821],[-0.82983201],5932.507438176449,134.33263122398466,2356.3710167690697,5621.119988214003
32885,2026-Jan-02 21:40:20.000,0.14930556000035722,-0.0,-4.6826109135455024e-09,-1.1715663023560525e-08,-0.0001064183799788535,[-0.],[41.11853493],[-0.82767275],5809.114765075268,98.28603069306224,2200.094999790444,5504.529868754135
32886,2026-Jan-02 21:40:25.000,0.025561549000485684,-0.0,-4.29350513974429e-09,-1.1292333025310901e-08,-0.0001048427231397252,[-0.],[40.36329203],[-0.82547706],5685.782384401715,62.72882724402975,2047.5932955414958,5385.3680480339435
32887,2026-Jan-02 21:40:30.000,0.02387281399933272,-0.0,-3.9252379444082054e-09,-1.0880228472048654e-08,-0.00010334919763903066,[-0.],[39.59743422],[-0.82324313],5562.526211729884,27.704760942956447,1899.0171351489078,5263.818549443507
32888,2026-Jan-02 21:40:35.000,0.029618749998917338,-0.0,-3.577133093827358e-09,-1.0479699470818104e-08,-0.00010194112158895405,[-0.],[38.82171658],[-0.8209708],5439.363569457113,-6.739240142671458,1754.509386433395,5140.074636943
32889,2026-Jan-02 21:40:40.000,0.15220582399888372,-0.0,-3.2484148038237328e-09,-1.009082325023161e-08,-0.000100619687244513,[-0.],[38.03691169],[-0.81865727],5316.313470094336,-40.5527872064459,1614.2043832485056,5014.338409594829
32890,2026-Jan-02 21:40:45.000,0.023814973999833455,-0.0,-2.9383874189408216e-09,-9.713909334920756e-09,-9.938885046544776e-05,[-0.],[37.24380704],[-0.81631098],5193.396939322782,-73.68174054433062,1478.2278923541544,4886.820447882012
32891,2026-Jan-02 21:40:50.000,0.024173740999685833,-0.0,-2.6462990394386907e-09,-9.349096215751503e-09,-9.82514504913782e-05,[-0.],[36.44320308],[-0.81393562],5070.637383804099,-106.06790276573064,1346.6971867610796,4757.739539210114
32892,2026-Jan-02 21:40:55.000,0.025086896999710007,-0.0,-2.3713760423503736e-09,-8.996417598035285e-09,-9.720975378348651e-05,[-0.],[35.63591163],[-0.81151968],4948.061009193995,-137.6486968574856,1219.7212471251062,4627.322489712729
32893,2026-Jan-02 21:41:00.000,0.02756919899911736,-0.0,-2.112870016597502e-09,-8.655950748354048e-09,-9.626699323602294e-05,[-0.],[34.82275516],[-0.8090702],4825.697294246154,-168.3568314740707,1097.4010642553599,4495.80404320502
32894,2026-Jan-02 21:41:05.000,0.15180494799824373,-0.0,-1.870039846364368e-09,-8.327752442875808e-09,-9.542674383574771e-05,[-0.],[34.00456671],[-0.8065911],4703.579527269675,-198.11995695582254,979.8300618866105,4363.426911647465
32895,2026-Jan-02 21:41:10.000,0.025817878999077948,-0.0,-1.6421366934916983e-09,-8.011771725800462e-09,-9.469190033671593e-05,[-0.],[33.18219076],[-0.80408404],4581.745411476255,-226.86031698665568,867.0945918565405,4230.441937119922
32896,2026-Jan-02 21:41:15.000,0.0255379919999541,-0.0,-1.4284560396418734e-09,-7.708067449877916e-09,-9.406716553729328e-05,[-0.],[32.35648491],[-0.80154108],4460.237745860357,-254.4944025403042,759.2745202232953,4097.108383063814
32897,2026-Jan-02 21:41:20.000,0.027404872998886276,-0.0,-1.2282545520547201e-09,-7.416362310439509e-09,-9.355366023576992e-05,[-0.],[31.52832268],[-0.79898183],4339.105188121238,-280.93261687566405,656.4438788174217,3963.694360941683
32898,2026-Jan-02 21:41:25.000,0.02759256399986043,-0.0,-1.040903103912742e-09,-7.136851368428261e-09,-9.315877153954227e-05,[-0.],[30.69859721],[-0.7964044],4218.403105655683,-306.07896286959385,558.6715489646185,3830.4773938538597
32899,2026-Jan-02 21:41:30.000,0.15191973600121855,-0.0,-8.657181019953448e-10,-6.8692145031707296e-09,-9.288382926299117e-05,[-0.],[29.86822629],[-0.79380699],4098.19451970327,-329.8307669532709,466.0219700590463,3697.7451068049977
32900,2026-Jan-02 21:41:35.000,0.02667852699960349,-0.0,-7.02105994958463e-10,-6.613467487192501e-09,-9.273479790656857e-05,[-0.],[29.03815828],[-0.79119219],3978.5511461559727,-352.07845736062086,378.5558446279482,3565.7960315261853
32901,2026-Jan-02 21:41:40.000,0.025987481998527073,-0.0,-5.494993974985714e-10,-6.369563144575161e-09,-9.27172265572473e-05,[-0.],[28.20937933],[-0.7885621],3859.5545341693914,-372.70541829117997,296.3307995193798,3434.9405073297457
32902,2026-Jan-02 21:41:45.000,0.02483933999974397,-0.0,-4.073612810928465e-10,-6.1372891175592735e-09,-9.28344586308211e-05,[-0.],[27.3829216],[-0.7859321],3741.297300328802,-391.58794587759553,219.4019802026412,3305.501646735348
32903,2026-Jan-02 21:41:50.000,0.026803188999110716,-0.0,-2.752236809231615e-10,-5.916624098346514e-09,-9.309260645660062e-05,[-0.],[26.55987263],[-0.78328039],3623.8844514973775,-408.5953364103284,147.82252393559827,3177.8163291113888
32904,2026-Jan-02 21:41:55.000,0.15009757900043041,-0.0,-1.5266801655986256e-10,-5.707454908690565e-09,-9.349628592054087e-05,[-0.],[25.74138547],[-0.7806221],3507.434783377076,-423.59014190555337,81.64389368878761,3052.2361677238846
32905,2026-Jan-02 21:42:00.000,0.026624411999364384,-0.0,-3.9343418945551624e-11,-5.509750576115068e-09,-9.405102543878751e-05,[-0.],[24.92868975],[-0.77795864],3392.0823340185307,-436.42863249531285,20.915996801735048,2929.128390897265
32906,2026-Jan-02 21:42:05.000,0.024026500999752898,-0.0,6.503362722293588e-11,-5.323689249593891e-09,-9.476545413539744e-05,[-0.],[24.12310306],[-0.77529243],3277.977861866098,-446.961508827977,-34.31294020393665,2808.876556422975
32907,2026-Jan-02 21:42:10.000,0.02881316099956166,-0.0,1.606734852536528e-10,-5.1491711714136185e-09,-9.564262230411596e-05,[-0.],[23.3260426],[-0.77262631],3165.290306333977,-455.03491009524794,-83.99680047602493,2691.881008365046
32908,2026-Jan-02 21:42:15.000,0.15254125300089072,-0.0,2.4770246040160356e-10,-4.986365876783423e-09,-9.668900215466236e-05,[-0.],[22.53903646],[-0.76995023],3054.208175484073,-460.491763692191,-128.09236566811506,2578.558970340444
32909,2026-Jan-02 21:42:20.000,0.023863316999268136,-0.0,3.2616423750844396e-10,-4.835550852073386e-09,-9.791164271099009e-05,[-0.],[21.76373408],[-0.7672903],2944.9407904345435,-463.17351995648903,-166.56049703465635,2469.344154681729
32910,2026-Jan-02 21:42:25.000,0.025229557999409735,-0.0,3.9598965161921115e-10,-4.696802751759953e-09,-9.931135098215908e-05,[-0.],[21.0019152],[-0.76463679],2837.7193003408447,-462.92230889911235,-199.36776999959915,2364.685761149154
32911,2026-Jan-02 21:42:30.000,0.0251884749995952,-0.0,4.570400025636363e-10,-4.570724795082412e-09,-0.00010089692040225152,[-0.],[20.2554964],[-0.76199087],2732.7973662282016,-459.5835442731737,-226.48857900792652,2265.046731287755
32912,2026-Jan-02 21:42:35.000,0.024243770001703524,-0.0,5.090503234515185e-10,-4.457698752997117e-09,-0.00010266931765955513,[-0.],[19.5265345],[-0.75935476],2630.451398176912,-453.00898277620564,-247.90771724981008,2170.9011292831224
32913,2026-Jan-02 21:42:40.000,0.15056781000021147,-0.0,5.51652756729858e-10,-4.358277249478197e-09,-0.0001046289275903217,[-0.],[18.81722575],[-0.75674191],2530.9802204359125,-443.06022198280095,-263.62344020664824,2082.7305363117107
32914,2026-Jan-02 21:42:45.000,0.025921153001036146,-0.0,5.843930895801176e-10,-4.27326105562557e-09,-0.0001067771037640319,[-0.],[18.12989973],[-0.75413118],2434.7040354796545,-429.61258964029315,-273.6509368485848,2001.0193688476065
32915,2026-Jan-02 21:42:50.000,0.025933826000255067,-0.0,6.066923561166608e-10,-4.203347727297591e-09,-0.00010910706655686481,[-0.],[17.46700722],[-0.75153793],2341.9625636211204,-412.5593399282301,-278.02615140443845,1926.24907805897
32916,2026-Jan-02 21:42:55.000,0.024978158000521944,-0.0,6.179152144003936e-10,-4.149553667646851e-09,-0.00011161367515644226,[-0.],[16.83110105],[-0.74895979],2253.11225231098,-391.81603096697785,-276.8098145385404,1858.8912433134506
32917,2026-Jan-02 21:43:00.000,0.026350584001193056,-0.0,6.173391869301874e-10,-4.112827724182424e-09,-0.00011428333130636405,[-0.],[16.22480929],[-0.74640015],2168.5224809472547,-367.3249153164393,-270.09152597908644,1799.3996487366107
32918,2026-Jan-02 21:43:05.000,0.14907400000083726,-0.0,6.042170533711169e-10,-4.094259976457284e-09,-0.00011709919983201119,[-0.],[15.6508008],[-0.74385923],2088.570734061867,-339.0591357749428,-257.99367298748314,1748.20151731645
32919,2026-Jan-02 21:43:10.000,0.0247931449994212,-0.0,5.778075144164653e-10,-4.0949813793502395e-09,-0.00012003898045343841,[-0.],[15.11174309],[-0.74133077],2013.6367775878414,-307.0264878723221,-240.67495085089854,1705.6881705766527
32920,2026-Jan-02 21:43:15.000,0.025208302999089938,-0.0,5.374013987139811e-10,-4.115935849344323e-09,-0.0001230690820702987,[-0.],[14.6102535],[-0.73883248],1944.0959467061066,-271.2724939509057,-218.33322783987705,1672.2054719613677
32921,2026-Jan-02 21:43:20.000,0.02754391500093334,-0.0,4.824399172669032e-10,-4.158217854948773e-09,-0.0001261561165924069,[-0.],[14.14884497],[-0.73635738],1880.311734129416,-231.88253718425992,-191.2075015853573,1648.0444893462459
32922,2026-Jan-02 21:43:25.000,0.024466684000799432,-0.0,4.125321201245576e-10,-4.2226401921512515e-09,-0.0001292566191413213,[-0.],[13.72986842],[-0.73390484],1822.6279467649765,-188.98283136890362,-159.578721331679,1633.4328640974563
32923,2026-Jan-02 21:43:30.000,0.15331011499984015,-0.0,3.2754481688467414e-10,-4.3097576729020205e-09,-0.00013232069965907306,[-0.],[13.35545438],[-0.73147652],1771.3607669631842,-142.74005531724632,-123.76930356648654,1628.5273898967423
32924,2026-Jan-02 21:43:35.000,0.02453329499985557,-0.0,2.2767600983368409e-10,-4.419805038523238e-09,-0.00013529394650153265,[-0.],[13.02745647],[-0.72907491],1726.791102009124,-93.3595571645252,-84.14124050668627,1633.4082761319883
32925,2026-Jan-02 21:43:40.000,0.024287178999657044,-0.0,1.1351308987889104e-10,-4.552576648237715e-09,-0.0001381179642880333,[-0.],[12.74740012],[-0.72670739],1689.1576234030563,-41.082128011798154,-41.09280442411138,1648.0754953583382
32926,2026-Jan-02 21:43:45.000,0.02678935400035698,-0.0,-1.3921796869747757e-11,-4.707476746645218e-09,-0.00014073615942875977,[-0.],[12.51643902],[-0.72435993],1658.6508801045388,13.820553260927733,4.946062520909891,1672.447495282166
32927,2026-Jan-02 21:43:50.000,0.026206394000837463,-0.0,-1.5317049483676168e-10,-4.883538191884566e-09,-0.00014309791931252716,[-0.],[12.33532212],[-0.72203746],1635.408816069648,71.05160303389829,53.51946959558368,1706.362403921078
32928,2026-Jan-02 21:43:55.000,0.15015959400079737,-0.0,-3.0235846283436543e-10,-5.079116744596294e-09,-0.0001451523178816555,[-0.],[12.20437274],[-0.71974336],1619.513936081499,130.29545896293982,104.15213041271653,1749.5816872650155
32929,2026-Jan-02 21:44:00.000,0.024541966000469984,-0.0,-4.592677641085292e-10,-5.292439521210315e-09,-0.0001468656654215423,[-0.],[12.12348105],[-0.71747887],1610.9922539229879,191.2249057290853,156.35641005347046,1801.7960515208406
32930,2026-Jan-02 21:44:05.000,0.025073897999391193,-0.0,-6.213939212502307e-10,-5.5210442483485235e-09,-0.00014820535095874389,[-0.],[12.09210985],[-0.71523115],1609.8140357715297,253.5082311884051,209.63950263280609,1862.6332357883027
32931,2026-Jan-02 21:44:10.000,0.02350847799971234,-0.0,-7.861263953906979e-10,-5.7627126378997185e-09,-0.00014916421793540136,[-0.],[12.10931289],[-0.71302504],1615.8962331420116,316.81615181005515,263.5103801272052,1931.6672314788593
32932,2026-Jan-02 21:44:15.000,0.025055875001271488,-0.0,-9.507791622068545e-10,-6.01466103108007e-09,-0.00014973551021143434,[-0.],[12.17376426],[-0.71084423],1629.1063967051145,380.8281859769454,317.4861997879811,2008.4284023833275
32933,2026-Jan-02 21:44:20.000,0.15288918300029763,-0.0,-1.1128198827866623e-09,-6.274570111123614e-09,-0.00014993615537214571,[-0.],[12.28379662],[-0.70869328],1649.2677848109888,445.23821793470023,371.09791164933245,2092.4139663145143
32934,2026-Jan-02 21:44:25.000,0.024932440999691607,-0.0,-1.2699213462092007e-09,-6.540213558573799e-09,-0.00014979200568989782,[-0.],[12.43744581],[-0.70657414],1676.165334215548,509.75907438990214,423.8949002519585,2183.098333069079
32935,2026-Jan-02 21:44:30.000,0.023955393000505865,-0.0,-1.4199435968943707e-09,-6.809128253531556e-09,-0.00014932673014313652,[-0.],[12.63249929],[-0.70448179],1709.5521463232753,574.1260197097611,475.4485668886239,2279.9428632116615
32936,2026-Jan-02 21:44:35.000,0.025742068000909057,-0.0,-1.561208569570976e-09,-7.079844651017365e-09,-0.0001485861036158568,[-0.],[12.86654587],[-0.70242721],1749.1561570601727,638.0991550378786,525.3548385679477,2382.40470633817
32937,2026-Jan-02 21:44:40.000,0.02511426599994593,-0.0,-1.6922494909170635e-09,-7.350567159635084e-09,-0.00014760504115023115,[-0.],[13.1370246],[-0.70039128],1794.6866961336336,701.4647742696969,573.2356692325658,2489.9444837232013
32938,2026-Jan-02 21:44:45.000,0.15044164299979457,-0.0,-1.8119977928648336e-09,-7.620131713000669e-09,-0.00014642651804457036,[-0.],[13.44127096],[-0.69838591],1845.840694252417,764.0357813706463,618.7396303152154,2602.0326832743503
32939,2026-Jan-02 21:44:50.000,0.02452211600029841,-0.0,-1.9196462427558253e-09,-7.887477386412759e-09,-0.00014508882256039052,[-0.],[13.7765591],[-0.69641141],1902.3083570580302,825.6513074069109,661.54174004576,2718.154730055013
32940,2026-Jan-02 21:44:55.000,0.024974273999760044,-0.0,-2.014733445219208e-09,-8.152135102987221e-09,-0.00014363402400207614,[-0.],[14.1401392],[-0.69446206],1963.7781851879968,886.1756826754789,701.3426864619786,2837.814772518448
32941,2026-Jan-02 21:45:00.000,0.024334782001460553,-0.0,-2.0969102310217078e-09,-8.413410453631333e-09,-0.00014209257994652,[-0.],[14.52926942],[-0.69254186],2029.9412757732714,945.4969218912836,737.8676042798755,2960.538283138333
