Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
27377,2026-Jan-02 14:01:20.000,0.021076511999126524,0.0,2.2339228018152223e-08,2.985830107702355e-07,0.0022007749646943274,[-0.0155698],[3.83012443],[-0.35478275],27154.860093429717,1734.365654687191,-27134.351813358313,2030.1237860777815
27378,2026-Jan-02 14:01:25.000,0.019514040999638382,0.0,2.2308597840373292e-08,3.0135368210533183e-07,0.0022201886516038504,[-0.01586109],[3.79142749],[-0.35568147],27164.39458352736,1753.8792410257165,-27146.673494402006,2009.6128159431587
27379,2026-Jan-02 14:01:30.000,0.01946675199906167,0.0,2.2280737084057553e-08,3.0416413400400086e-07,0.002239982414382614,[-0.01615891],[3.75323108],[-0.35661089],27172.69749319411,1773.169228710901,-27157.7251723947,1989.367143330774
27380,2026-Jan-02 14:01:35.000,0.14623194900013914,0.0,2.225596964056346e-08,3.0701902877865947e-07,0.0022601939694025237,[-0.01646364],[3.71553337],[-0.35756343],27179.755274539843,1792.2348008085914,-27167.493846540892,1969.3858086389607
27381,2026-Jan-02 14:01:40.000,0.02153840899882198,0.0,2.223461080585611e-08,3.0992308583478367e-07,0.0022808615400296936,[-0.01677566],[3.67833236],[-0.35854104],27185.554520670597,1811.0752545389728,-27175.966659576265,1949.667738758631
27382,2026-Jan-02 14:01:45.000,0.019371409000086715,0.0,2.2217116001803866e-08,3.128831822274204e-07,0.002302039328884035,[-0.01709546],[3.64162566],[-0.35953785],27190.081976857036,1829.6899986873339,-27183.130913675344,1930.2116799693517
27383,2026-Jan-02 14:01:50.000,0.019798761000856757,0.0,2.2203842658846804e-08,3.1590502827338607e-07,0.002323773067168685,[-0.01742352],[3.60541104],[-0.36055084],27193.324551651564,1848.0785508856188,-27188.97406434689,1911.0164389589256
27384,2026-Jan-02 14:01:55.000,0.019787970999459503,0.0,2.2195237753611097e-08,3.189958424114279e-07,0.002346119719739641,[-0.01776039],[3.56968577],[-0.36158193],27195.26932794147,1866.2405347691072,-27193.483753406086,1892.0805760137591
27385,2026-Jan-02 14:02:00.000,0.019681389998368104,0.0,2.2191633945528516e-08,3.2216141807037126e-07,0.0023691259334978104,[-0.01810656],[3.53444713],[-0.362622],27195.90357392412,1884.175677013093,-27196.647802907435,1873.4026445579848
27386,2026-Jan-02 14:02:05.000,0.14721475500118686,0.0,2.2193376744994752e-08,3.254079256203178e-07,0.0023928413196786374,[-0.01846258],[3.49969214],[-0.36366876],27195.214753991626,1901.8838042543525,-27198.454234651934,1854.9810689473848
27387,2026-Jan-02 14:02:10.000,0.018668810998860863,0.0,2.2200751375493194e-08,3.2874082157551964e-07,0.0024173104577002867,[-0.01882895],[3.46541777],[-0.36472406],27193.1905395109,1919.3648399026536,-27198.89127425262,1836.814241610813
27388,2026-Jan-02 14:02:15.000,0.018420882001009886,0.0,2.2213947541592178e-08,3.321643049276302e-07,0.0024425689216894305,[-0.01920612],[3.43162063],[-0.36578096],27189.81881948665,1936.6188008475815,-27197.94737238243,1818.900367096102
27389,2026-Jan-02 14:02:20.000,0.019905791001292528,0.0,2.2233104110833174e-08,3.356818529149485e-07,0.0024686472428891806,[-0.01959451],[3.39829769],[-0.36683646],27185.087711093827,1953.6457940662558,-27195.611190044576,1801.2378378380756
27390,2026-Jan-02 14:02:25.000,0.01891502199941897,0.0,2.2258239301236154e-08,3.392952311293788e-07,0.00249556364118356,[-0.01999447],[3.36544511],[-0.36788761],27178.985570066707,1970.4460131373614,-27191.871650162586,1783.8246185282485
27391,2026-Jan-02 14:02:30.000,0.01883263199852081,0.0,2.2289318948745372e-08,3.43005340155972e-07,0.0025233302625226,[-0.02040627],[3.33305942],[-0.3689346],27171.50100093168,1987.0197346677564,-27186.71790612664,1766.6588698113978
27392,2026-Jan-02 14:02:35.000,0.019388442000490613,0.0,2.232620234284652e-08,3.468114078932436e-07,0.002551947236693829,[-0.02083012],[3.30113678],[-0.36997278],27162.622867070786,2003.3673146369806,-27180.139378003325,1749.7385542948134
27393,2026-Jan-02 14:02:40.000,0.14388740199865424,0.0,2.236863926677811e-08,3.507108122325041e-07,0.002581401363496202,[-0.0212661],[3.26967348],[-0.37099933],27152.340300603933,2019.4891846663038,-27172.125744716264,1733.0617069545854
27394,2026-Jan-02 14:02:45.000,0.017431481001040083,0.0,2.2422530195795376e-08,3.547981149075096e-07,0.002612395279655164,[-0.02172025],[3.23866539],[-0.37201118],27140.642712076264,2035.3858482179799,-27162.66697238427,1716.6261453936745
27395,2026-Jan-02 14:02:50.000,0.018306201998711913,0.0,2.2484227003582464e-08,3.5901875463199196e-07,0.0026445345950288244,[-0.02218961],[3.2081086],[-0.37301007],27127.519799939895,2051.057876731264,-27151.75330335043,1700.4297879746505
27396,2026-Jan-02 14:02:55.000,0.020331500998509,0.0,2.2550244719339728e-08,3.6331867722270033e-07,0.0026774284481163846,[-0.02267114],[3.17799887],[-0.37398654],27112.961559816165,2066.5059057012445,-27139.375282151876,1684.4703906245709
27397,2026-Jan-02 14:03:00.000,0.01899995099847729,0.0,2.262002060594654e-08,3.6768926145395195e-07,0.0027110205491439445,[-0.02316454],[3.14833211],[-0.37493787],27096.958293528263,2081.7306307069016,-27125.52374935385,1668.7457874924062
27398,2026-Jan-02 14:03:05.000,0.017474939999374328,0.0,2.2692906650053123e-08,3.7212016066205156e-07,0.0027452420104599547,[-0.02366937],[3.1191039],[-0.37586655],27079.50061789045,2096.7328033947233,-27110.189866262772,1653.2536340030006
27399,2026-Jan-02 14:03:10.000,0.14358270099910442,0.0,2.2768196746992317e-08,3.7659963470362987e-07,0.002780013728239786,[-0.02418508],[3.09031],[-0.3767675],27060.579473244576,2111.513227424336,-27093.365106659418,1637.9916772143706
27400,2026-Jan-02 14:03:15.000,0.01990672800093307,0.0,2.284517781755121e-08,3.8111539543073625e-07,0.002815252553636686,[-0.02471108],[3.06194604],[-0.37763835],27040.18613173045,2126.072754382336,-27075.041273893465,1622.9576126689076
27401,2026-Jan-02 14:03:20.000,0.019264189000750775,0.0,2.292303611407877e-08,3.856530528938636e-07,0.0028508597461472866,[-0.0252466],[3.03400742],[-0.37847399],27018.31220528083,2140.412279670781,-27055.21051430492,1608.1489904971618
27402,2026-Jan-02 14:03:25.000,0.01941295999858994,0.0,2.300107388160308e-08,3.9019964851783304e-07,0.002886747004986287,[-0.02579091],[3.00648984],[-0.37927974],26994.949653328968,2154.532738376704,-27033.86530540016,1593.5635399897014
27403,2026-Jan-02 14:03:30.000,0.01937236100093287,0.0,2.3078483473842895e-08,3.9473995035590665e-07,0.002922809022613276,[-0.02634314],[2.97938878],[-0.38004905],26970.090790218972,2168.435101128693,-27010.998481383544,1579.1988662474073
27404,2026-Jan-02 14:03:35.000,0.018778370000291034,0.0,2.3154456123807537e-08,3.9925824202737983e-07,0.002958936614172372,[-0.02690232],[2.95269965],[-0.38078106],26943.728292307645,2182.120369946851,-26986.6032354366,1565.0525268371753
27405,2026-Jan-02 14:03:40.000,0.018858081000871607,0.0,2.3228284289965582e-08,4.0374007969711834e-07,0.0029950296708564075,[-0.02746754],[2.92641796],[-0.38147582],26915.855204749463,2195.5895740923897,-26960.67311958694,1551.122148537755
27406,2026-Jan-02 14:03:45.000,0.1457400540002709,0.0,2.3299202673294367e-08,4.081696129223518e-07,0.003030977245491866,[-0.02803773],[2.90053916],[-0.38213132],26886.464947953522,2208.8437659224796,-26933.20205748454,1537.4053175719819
27407,2026-Jan-02 14:03:50.000,0.01869454199913889,0.0,2.3366550649765994e-08,4.1253239346722184e-07,0.003066678314354155,[-0.02861192],[2.87505882],[-0.38274397],26855.55132370374,2221.884016756573,-26904.18434410207,1523.899689145388
27408,2026-Jan-02 14:03:55.000,0.01832708100118907,0.0,2.3429633868461856e-08,4.168130356865045e-07,0.003102024353300677,[-0.029189],[2.84997236],[-0.38331117],26823.108520933158,2234.7114127598866,-26873.614660245905,1510.6028322138604
27409,2026-Jan-02 14:04:00.000,0.01848163199974806,0.0,2.3487867529430544e-08,4.209977352152901e-07,0.003136917998884796,[-0.02976793],[2.8252753],[-0.38383672],26789.1311211439,2247.3270508495,-26841.488069816216,1497.5123696431147
27410,2026-Jan-02 14:04:05.000,0.018102740999893285,0.0,2.354074725661108e-08,4.2507383235580446e-07,0.0031712697941889125,[-0.03034783],[2.8009632],[-0.38425262],26753.614103463853,2259.7320346288075,-26807.800026015877,1484.6259564384927
27411,2026-Jan-02 14:04:10.000,0.019980842000222765,0.0,2.3587763635696258e-08,4.2902833104292906e-07,0.003204987116193987,[-0.03092764],[2.77703164],[-0.38455671],26716.552849332416,2271.9274703554097,-26772.546377809616,1471.9412453493665
27412,2026-Jan-02 14:04:15.000,0.14530776100036746,0.0,2.3628394920006895e-08,4.3284776990951573e-07,0.003237973133272347,[-0.03150613],[2.75347621],[-0.38482624],26677.943146807993,2283.9144629476796,-26735.723373471777,1459.4558970986682
27413,2026-Jan-02 14:04:20.000,0.01859626199984632,0.0,2.3662303039434847e-08,4.3652179976565427e-07,0.003270153517815846,[-0.03208233],[2.73029277],[-0.38506984],26637.78119448916,2295.694112035004,-26697.327656789006,1447.1677192231045
27414,2026-Jan-02 14:04:25.000,0.018076130998451845,0.0,2.368912478594716e-08,4.4003952722832487e-07,0.0033014491195748805,[-0.03265523],[2.70747687],[-0.38528571],26596.06360504361,2307.2675080562212,-26657.35628753156,1435.0743523799965
27415,2026-Jan-02 14:04:30.000,0.017815081000662758,0.0,2.3708609241241507e-08,4.433919720037483e-07,0.003331794347517668,[-0.03322391],[2.68502442],[-0.38547521],26552.7874083377,2318.6357284110973,-26615.80672493154,1423.17362768236
27416,2026-Jan-02 14:04:35.000,0.01813219100040442,0.0,2.3720526261060073e-08,4.465704931735166e-07,0.0033611253831715864,[-0.03378746],[2.66293125],[-0.38564069],26507.950054160912,2329.7998336689843,-26572.676842666835,1411.4633378346143
27417,2026-Jan-02 14:04:40.000,0.019878301000062493,0.0,2.3724721569800678e-08,4.495678090269641e-07,0.0033893878428433877,[-0.03434501],[2.64119341],[-0.38578215],26461.549414539626,2340.760863838786,-26527.964923000232,1399.9413858697148
27418,2026-Jan-02 14:04:45.000,0.018766160999803105,0.0,2.3721061067274894e-08,4.523770187738879e-07,0.003416529429772094,[-0.03489572],[2.61980697],[-0.38590881],26413.58378563513,2351.5198347041714,-26481.669663478624,1388.6056921135464
27419,2026-Jan-02 14:04:50.000,0.14597964900167426,0.0,2.370951207930535e-08,4.549931743376367e-07,0.003442511810021144,[-0.03543885],[2.59876809],[-0.38601267],26364.051889220867,2362.0777342276733,-26433.790176879134,1377.4542187647412
27420,2026-Jan-02 14:04:55.000,0.019461199000943452,0.0,2.369001620316931e-08,4.574109060563241e-07,0.0034672927112798994,[-0.03597364],[2.57807293],[-0.38609886],26312.952873735285,2372.4355190269684,-26384.32599406802,1366.4849307991935
27421,2026-Jan-02 14:05:00.000,0.02100633000009111,0.0,2.3662620714206143e-08,4.5962692065405713e-07,0.0034908448322215156,[-0.03649941],[2.55771791],[-0.38617208],26260.286314906076,2382.594110926706,-26333.27705726514,1355.6959333049267
27422,2026-Jan-02 14:05:05.000,0.021144820000699838,0.0,2.3627380165257533e-08,4.616381650667471e-07,0.0035131419909397,[-0.03701553],[2.53769961],[-0.38623171],26206.052215942665,2392.554393588641,-26280.643723327987,1345.0854093681337
27423,2026-Jan-02 14:05:10.000,0.01927556099872163,0.0,2.358435393236932e-08,4.634418152881637e-07,0.003534159032767278,[-0.03752136],[2.51801459],[-0.38627746],26150.25100729464,2402.31720922276,-26226.426767517853,1334.6515373929033
27424,2026-Jan-02 14:05:15.000,0.018439331000990933,0.0,2.3533687496821064e-08,4.6503686301061945e-07,0.0035538839500119544,[-0.03801635],[2.49865955],[-0.38632166],26092.883545973673,2411.883355381965,-26170.62737848011,1324.3925703731493
27425,2026-Jan-02 14:05:20.000,0.14464510000107111,0.0,2.347552939644874e-08,4.6642251602360695e-07,0.003572305758997592,[-0.0385],[2.47963135],[-0.38636126],26033.951114436844,2421.2535818421643,-26113.247156900008,1314.3068359879753
27426,2026-Jan-02 14:05:25.000,0.01889193900024111,0.0,2.341004528190031e-08,4.675984760331346e-07,0.003589416636594143,[-0.03897182],[2.46092699],[-0.38639789],25973.45541903128,2430.4285875701144,-26054.288112779264,1304.392755259149
27427,2026-Jan-02 14:05:30.000,0.018122519000826287,0.0,2.3337445768298e-08,4.6856551535428974e-07,0.0036052163872440524,[-0.0394314],[2.44254364],[-0.38643072],25911.398587998905,2439.409017780333,-25993.75266417652,1294.6488233477671
27428,2026-Jan-02 14:05:35.000,0.018122610001228168,0.0,2.325788619926999e-08,4.693234834155443e-07,0.0036196971547066115,[-0.0398783],[2.42447858],[-0.38643793],25847.783169041202,2448.195461082612,-25931.643635175027,1285.0735962277
27429,2026-Jan-02 14:05:40.000,0.01855239100041217,0.0,2.317167775463009e-08,4.698755501667438e-07,0.003632876136691642,[-0.04031221],[2.40672925],[-0.38645764],25782.612126445438,2456.788446721364,-25867.964251302343,1275.6657195437379
27430,2026-Jan-02 14:05:45.000,0.020325900999523583,0.0,2.3078981154753037e-08,4.7022204738785776e-07,0.0036447481610032235,[-0.04073268],[2.38929324],[-0.38647989],25715.88883777223,2465.1884419076837,-25802.718136686202,1266.423913821278
27431,2026-Jan-02 14:05:50.000,0.01947272100005648,0.0,2.2980071572096287e-08,4.703658285639647e-07,0.003655327059729673,[-0.04113944],[2.37216821],[-0.38651233],25647.61709010825,2473.395849244725,-25735.909311422885,1257.3469457912615
27432,2026-Jan-02 14:05:55.000,0.144799639001576,0.0,2.287520205381604e-08,4.703094501138467e-07,0.003664623958447529,[-0.04153218],[2.35535226],[-0.38656016],25577.801075884392,2481.4110042470993,-25667.54217876626,1248.4337991124648
27433,2026-Jan-02 14:06:00.000,0.018499809000786627,0.0,2.2764627332918474e-08,4.7005576881691136e-07,0.0036726519154396758,[-0.04191064],[2.33884328],[-0.38662645],25506.44538826388,2489.2341729541718,-25597.621535589387,1239.6833599839356
27434,2026-Jan-02 14:06:05.000,0.0185696389999066,0.0,2.2648587034233486e-08,4.6960748042811396e-07,0.0036794223450898745,[-0.04227451],[2.32263955],[-0.38671397],25433.555016103823,2496.8655496376705,-25526.152552440573,1231.0947159658162
27435,2026-Jan-02 14:06:10.000,0.01887959099985892,0.0,2.2527383067226586e-08,4.689687429081846e-07,0.0036849577593140964,[-0.04262365],[2.30673963],[-0.38682022],25359.13533849418,2504.305254603077,-25453.140770627266,1222.667098980247
27436,2026-Jan-02 14:06:15.000,0.018861291000575875,0.0,2.2401300211452673e-08,4.681436344887766e-07,0.0036892797874625936,[-0.04295787],[2.29114186],[-0.38696078],25283.192118879375,2511.5533320845743,-25378.59210785179,1214.3996390612488
27437,2026-Jan-02 14:06:20.000,0.021047420999821043,0.0,2.227057475737481e-08,4.671353312439362e-07,0.0036924026822187555,[-0.04327693],[2.27584518],[-0.38713183],25205.73149876826,2518.609748232869,-25302.512832280565,1206.2917657720081
27438,2026-Jan-02 14:06:25.000,0.144790173999354,0.0,2.2135485813690053e-08,4.6594813144858824e-07,0.0036943492711906762,[-0.04358066],[2.26084845],[-0.38734154],25126.75999103911,2525.4743891952103,-25224.9095710658,1198.3428847027158
27439,2026-Jan-02 14:06:30.000,0.018431172000418883,0.0,2.199630463253609e-08,4.6458635447982306e-07,0.0036951423475684165,[-0.04386895],[2.24615074],[-0.38759016],25046.284472845524,2532.1470592864266,-25145.789297429557,1190.5524910027202
27440,2026-Jan-02 14:06:35.000,0.018404712000119616,0.0,2.1853303067815815e-08,4.6305446738401283e-07,0.0036948056983947693,[-0.04414163],[2.23175147],[-0.38788958],24964.312178132812,2538.627479250175,-25065.159317318885,1182.9202860280375
27441,2026-Jan-02 14:06:40.000,0.019992670999272377,0.0,2.17067638854632e-08,4.6135739965671903e-07,0.003693366657375588,[-0.04439881],[2.21765],[-0.38816844],24880.850689771065,2544.915284608774,-24983.027273254687,1175.4459223329573
27442,2026-Jan-02 14:06:45.000,0.01909092200003215,0.0,2.155695122192591e-08,4.5949981799696924e-07,0.0036908503598404373,[-0.04464025],[2.20384602],[-0.3884902],24795.907931316,2551.010024100428,-24899.401124289107,1168.129245037063
27443,2026-Jan-02 14:06:50.000,0.01860181200027,0.0,2.140409336102587e-08,4.574858084580637e-07,0.0036872771635475875,[-0.04486579],[2.19033932],[-0.38886825],24709.49215840557,2556.9111582021033,-24814.28914434571,1160.9701365889541
27444,2026-Jan-02 14:06:55.000,0.019492801000524196,0.0,2.1248429627998374e-08,4.5531982707884366e-07,0.0036826702747971077,[-0.0450753],[2.17712993],[-0.38931314],24621.611949804028,2562.618057736583,-24727.6999081287,1153.9686174684225
27445,2026-Jan-02 14:07:00.000,0.14458940199983772,0.0,2.1090198673501998e-08,4.5300646550301e-07,0.0036770539140856765,[-0.04526871],[2.16421807],[-0.38982103],24532.276198104275,2568.1300025617106,-24639.64228360535,1147.1247997051037
27446,2026-Jan-02 14:07:05.000,0.018860120999306673,0.0,2.09296791923767e-08,4.5055131944534217e-07,0.0036704604290941027,[-0.04544604],[2.15160414],[-0.39039175],24441.49410009923,2573.4461803399026,-24550.125421542365,1140.4388957023739
27447,2026-Jan-02 14:07:10.000,0.019293352001113817,0.0,2.0767083871611263e-08,4.479587186512911e-07,0.003662911903800381,[-0.04560718],[2.13928866],[-0.39104412],24349.27514683666,2578.5656853862633,-24459.15874670753,1133.9111841627855
27448,2026-Jan-02 14:07:15.000,0.022686231999614392,0.0,2.0602640284565626e-08,4.452334432714475e-07,0.003654434076916923,[-0.04575207],[2.12727235],[-0.39177712],24255.6291133685,2583.487517592748,-24366.751945738768,1127.5420407609113
27449,2026-Jan-02 14:07:20.000,0.020032300000821124,0.0,2.0436576278842906e-08,4.423803931877413e-07,0.003645053707098783,[-0.04588071],[2.11555614],[-0.39258819],24160.56604820992,2588.2105814267766,-24272.914954652137,1121.3319704476476
27450,2026-Jan-02 14:07:25.000,0.018677101001230767,0.0,2.0269090941621977e-08,4.3940397015027236e-07,0.0036347935028953147,[-0.04599302],[2.10414117],[-0.39348639],24064.09626252216,2592.7336850017896,-24177.65794949631,1115.2815655401891
27451,2026-Jan-02 14:07:30.000,0.1444658000000345,0.0,2.0100420024600172e-08,4.3630950854034115e-07,0.003623683945833098,[-0.04608904],[2.09302862],[-0.39447956],23966.230319033795,2597.0555392176525,-24080.99133712016,1109.3914549426308
27452,2026-Jan-02 14:07:35.000,0.01967782900101156,0.0,1.993076256020026e-08,4.3310161157080793e-07,0.0036117495951191454,[-0.04616877],[2.08222008],[-0.39555813],23866.979020716593,2601.1747569687714,-23982.925735277648,1103.6624791006739
27453,2026-Jan-02 14:07:40.000,0.018432069000482443,0.0,1.976035662821137e-08,4.29785899283033e-07,0.003599023624048443,[-0.04623234],[2.07171699],[-0.39671564],23766.35339923261,2605.0898524176246,-23883.471973411422,1098.0954109983577
27454,2026-Jan-02 14:07:45.000,0.019105760999082122,0.0,1.9589403406854036e-08,4.2636723806219436e-07,0.0035855331362364185,[-0.04627998],[2.06152125],[-0.39786246],23664.36470316852,2608.7992403313915,-23782.641066858687,1092.6912491131625
27455,2026-Jan-02 14:07:50.000,0.01927256000089983,0.0,1.9418007788355545e-08,4.22848521522955e-07,0.003571288762157918,[-0.04631129],[2.05163477],[-0.3991091],23561.02438607557,2612.301235479757,-23680.444214063085,1087.4510061528822
27456,2026-Jan-02 14:07:55.000,0.019728080998902442,0.0,1.924635223745249e-08,4.1923441054147157e-07,0.0035563160460890197,[-0.04632626],[2.04205967],[-0.40047249],23456.344094333068,2615.5940520913955,-23576.89277939824,1082.375806200815
27457,2026-Jan-02 14:08:00.000,0.14630819500052894,0.0,1.9074623575068743e-08,4.1552974904484706e-07,0.0035406422926462606,[-0.04632502],[2.03279822],[-0.40193095],23350.335654853887,2618.6758033672145,-23471.99828166103,1077.4668547955716
27458,2026-Jan-02 14:08:05.000,0.01819731099931232,0.0,1.890301564913479e-08,4.1173960676619795e-07,0.003524296993676079,[-0.04630759],[2.02385289],[-0.40352325],23243.01106265104,2621.5445010481817,-23365.772379854163,1072.7254645708886
27459,2026-Jan-02 14:08:10.000,0.017655360999924596,0.0,1.873170299219712e-08,4.078687330856299e-07,0.0035073072033413766,[-0.04627413],[2.01522621],[-0.40522414],23134.382468285647,2624.198055035673,-23258.226864020202,1068.1529678581683
27460,2026-Jan-02 14:08:15.000,0.020862941000814317,0.0,1.8560837230515213e-08,4.0392140838622247e-07,0.003489696220462204,[-0.04622466],[2.00692104],[-0.40705337],23024.462165215875,2626.634273062494,-23149.373634174026,1063.7508859184804
27461,2026-Jan-02 14:08:20.000,0.02005966200158582,0.0,1.839056490652065e-08,3.999019374205967e-07,0.0034714878007038098,[-0.04615931],[1.99894007],[-0.40898956],22913.262577067773,2628.850860412613,-23039.22470011391,1059.5206414259696
27462,2026-Jan-02 14:08:25.000,0.018426500999339623,0.0,1.8221031706359884e-08,3.9581459896345e-07,0.0034527057498591265,[-0.04607811],[1.99128648],[-0.4110591],22800.796244848952,2630.8454196878847,-22927.79215139312,1055.463918818064
27463,2026-Jan-02 14:08:30.000,0.01954039200063562,0.0,1.8052364278844747e-08,3.9166335428496935e-07,0.003433371386450546,[-0.04598117],[1.98396339],[-0.41324904],22687.075814126565,2632.6154506199327,-22815.088156826212,1051.5823805188438
27464,2026-Jan-02 14:08:35.000,0.14511954099907598,0.0,1.78847248053308e-08,3.8745298492937844e-07,0.003413513522815293,[-0.04586866],[1.97697412],[-0.4155641],22572.11402219182,2634.1583499258936,-22701.124945878448,1047.877776712622
27465,2026-Jan-02 14:08:40.000,0.019667101998493308,0.0,1.7718228723524592e-08,3.83187315664831e-07,0.0033931529372382904,[-0.04574075],[1.97032205],[-0.4179833],22455.923685232556,2635.4714112061943,-22585.914796797206,1044.351908166307
27466,2026-Jan-02 14:08:45.000,0.019476641000437667,0.0,1.75530037294749e-08,3.7887048181673294e-07,0.0033723134675344994,[-0.0455975],[1.96401073],[-0.42054357],22338.51768553679,2636.551824883359,-22469.4700219387,1041.0066500910375
27467,2026-Jan-02 14:08:50.000,0.018814551998730167,0.0,1.7389151619791113e-08,3.7450610027895217e-07,0.003351014690355299,[-0.04543912],[1.95804384],[-0.42319963],22219.908958749926,2637.3966781804043,-22351.802954301245,1037.8439503616373
27468,2026-Jan-02 14:08:55.000,0.019065851000050316,0.0,1.7226781790255954e-08,3.700979911352627e-07,0.003329278316596514,[-0.04526575],[1.95242518],[-0.4259651],22100.110481208525,2638.0029551379084,-22232.92593414719,1034.8658268898776
27469,2026-Jan-02 14:09:00.000,0.0189317510012188,0.0,1.706600730590786e-08,3.656501108643063e-07,0.003307127660054092,[-0.0450775],[1.94715856],[-0.42887698],21979.13525737386,2638.3675366685416,-22112.851298780864,1032.0742989176729
27470,2026-Jan-02 14:09:05.000,0.1453199539992056,0.0,1.6906952991377855e-08,3.6116667900971676e-07,0.0032845888506137684,[-0.04487475],[1.94224799],[-0.43188242],21856.99630738823,2638.487200648714,-21991.591364150678,1029.4714961489667
27471,2026-Jan-02 14:09:10.000,0.018217881999589736,0.0,1.6749679392798173e-08,3.566505736094923e-07,0.003261676255158231,[-0.0446575],[1.93769758],[-0.43502685],21733.706654778536,2638.3586220461298,-21869.158414815785,1027.0595903752937
27472,2026-Jan-02 14:09:15.000,0.018234821000078227,0.0,1.6594318093351625e-08,3.5210623011862377e-07,0.003238418823325717,[-0.04442622],[1.93351144],[-0.43825109],21609.27931432876,2637.978373083194,-21745.56469240293,1024.840763265449
27473,2026-Jan-02 14:09:20.000,0.023924871999042807,0.0,1.6440924454470433e-08,3.475364749226772e-07,0.0032148312290480206,[-0.04418098],[1.92969382],[-0.44158509],21483.72728014695,2637.342923435687,-21620.822379879024,1022.817266792505
27474,2026-Jan-02 14:09:25.000,0.02140069199958816,0.0,1.6289549862918376e-08,3.429440779046745e-07,0.003190927917281331,[-0.04392188],[1.92624906],[-0.44506002],21357.063513948597,2636.448640466517,-21494.943589754464,1020.9914034533922
27475,2026-Jan-02 14:09:30.000,0.027279211999484687,0.0,1.6140330299213003e-08,3.3833363973086275e-07,0.0031667407722909065,[-0.04364954],[1.92318142],[-0.44859587],21229.30093358073,2635.2917894945813,-21367.94035629907,1019.3654270940938
27476,2026-Jan-02 14:09:35.000,0.14367528099865012,0.0,1.5993297448546488e-08,3.337075290756479e-07,0.00314228139981473,[-0.04336394],[1.92049549],[-0.45226253],21100.452401809525,2633.8685340986794,-21239.824612482087,1017.941769918471
27477,2026-Jan-02 14:09:40.000,0.019243140999606112,0.0,1.5848556149585624e-08,3.2906971379682177e-07,0.0031175768200922406,[-0.04306564],[1.9181956],[-0.45598893],20970.530715395318,2632.1749364568714,-21110.608192620926,1016.7227346216096
27478,2026-Jan-02 14:09:45.000,0.018300301999261137,0.0,1.5706121700912158e-08,3.2442226766480213e-07,0.003092636656743494,[-0.04275475],[1.91628637],[-0.45980837],20839.548594476968,2630.2069577215348,-20980.302807793432,1015.7107636078076
27479,2026-Jan-02 14:09:50.000,0.01805125200007751,0.0,1.5566076875378375e-08,3.1976869967442966e-07,0.0030674845412592333,[-0.04243158],[1.91477232],[-0.46374692],20707.518672289065,2627.9604584307194,-20848.92004333697,1014.9082524137739
27480,2026-Jan-02 14:09:55.000,0.019276591001471388,0.0,1.542847483649985e-08,3.151118895638235e-07,0.0030421386380042686,[-0.04209664],[1.9136581],[-0.46772338],20574.45348523434,2625.4311989564058,-20716.471342052053,1014.317667430264
27481,2026-Jan-02 14:10:00.000,0.019396790999962832,0.0,1.5293340990394927e-08,3.104541930820724e-07,0.003016612502608212,[-0.04175008],[1.91294815],[-0.4717965],20440.365463332942,2622.6148399905333,-20582.96800226404,1013.9413648370187
27482,2026-Jan-02 14:10:05.000,0.0190164609994099,0.0,1.5160739726041678e-08,3.0579871622862854e-07,0.0029909274062883584,[-0.04139229],[1.91264722],[-0.4759775],20305.266921070586,2619.506943069659,-20448.42115430107,1013.7818587082093
27483,2026-Jan-02 14:10:10.000,0.14519325899891555,0.0,1.503069399193862e-08,3.0114776141303497e-07,0.0029650973005589734,[-0.04102373],[1.91275981],[-0.48019636],20169.170048666627,2616.1029711392202,-20312.841764502184,1013.8415349206293
27484,2026-Jan-02 14:10:15.000,0.01883071900010691,0.0,1.4903232459522033e-08,2.965037270981839e-07,0.0029391375008098425,[-0.0406446],[1.91329054],[-0.48453141],20032.086903783005,2612.3982891587407,-20176.240615928036,1014.122847632384
27485,2026-Jan-02 14:10:20.000,0.019130218999634963,0.0,1.4778439285344452e-08,2.918701099658798e-07,0.002913074742853688,[-0.04025561],[1.91424402],[-0.48889388],19894.029403693847,2608.38816474906,-20038.62830378048,1014.6282254925795
27486,2026-Jan-02 14:10:25.000,0.018900790999396122,0.0,1.4656271315010446e-08,2.872478757276357e-07,0.0028869111149148444,[-0.03985691],[1.91562474],[-0.4933179],19755.009317935965,2604.067768883079,-19900.015226905154,1015.3600669789075
27487,2026-Jan-02 14:10:30.000,0.019251400999564794,0.0,1.4536785286894219e-08,2.826399704116215e-07,0.002860668860713521,[-0.03944899],[1.91743717],[-0.49780437],19615.038261458725,2599.4321766212747,-19760.41158018717,1016.3207274027786
27488,2026-Jan-02 14:10:35.000,0.019175511000867118,0.0,1.4420022715361664e-08,2.7804899980289623e-07,0.002834367448148034,[-0.03903228],[1.91968578],[-0.50238262],19474.1276882914,2594.4763678937693,-19619.827343457004,1017.5125829068957
27489,2026-Jan-02 14:10:40.000,0.1458716099987214,0.0,1.4305950196969746e-08,2.7347610970253395e-07,0.002808011981895849,[-0.03860722],[1.92237499],[-0.50698094],19332.28888574628,2589.1952283303117,-19478.272277021737,1018.9379738551529
