Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.020009976000437746,0.0,-1.6421088341829035e-11,6.222318997789674e-11,-3.1105822909101287e-06,[-0.],[1.99196241],[-0.8454822],20658.434679930822,1116.45988877478,20003.711253590012,5279.104298193754
116,2026-Jan-01 00:09:35.000,0.019495096999889938,0.0,-1.622491806637557e-11,6.15021881937621e-11,-3.081800146229074e-06,[-0.],[1.98654742],[-0.84741714],20611.019737007216,1080.9909951230088,19956.579036773972,5264.753487090512
117,2026-Jan-01 00:09:40.000,0.021667165001417743,0.0,-1.603288827540044e-11,6.079073484480107e-11,-3.0534502526114282e-06,[-0.],[1.98126156],[-0.84929714],20563.076765415248,1045.5521528198694,19908.866958880528,5250.744878416963
118,2026-Jan-01 00:09:45.000,0.018919578000350157,0.0,-1.5845628273191227e-11,6.009122948605117e-11,-3.025657695193837e-06,[-0.],[1.9761075],[-0.85117347],20514.583943943617,1010.1503919699943,19860.551172561325,5237.085575926685
119,2026-Jan-01 00:09:50.000,0.022168814000906423,0.0,-1.5662597990491515e-11,5.940163719736569e-11,-2.9983249394510917e-06,[-0.],[1.97108793],[-0.853006],20465.519322500888,974.7927610044331,19811.60761322968,5223.782714277422
120,2026-Jan-01 00:09:55.000,0.017669488999672467,0.0,-1.548346814045111e-11,5.872072207171879e-11,-2.9713939015341087e-06,[-0.],[1.96620553],[-0.85477075],20415.860841124242,939.4863218937692,19762.012044718045,5210.843346099993
121,2026-Jan-01 00:10:00.000,0.018705719001445686,0.0,-1.5306978849175142e-11,5.8043720961578104e-11,-2.944626943376978e-06,[-0.],[1.96146289],[-0.85636805],20365.586349288464,904.2381453566749,19711.740087188085,5198.274397238478
122,2026-Jan-01 00:10:05.000,0.019579257001169026,0.0,-1.5134607967091787e-11,5.7376253959112885e-11,-2.918312056770417e-06,[-0.],[1.95686264],[-0.85791906],20314.673625508683,869.0553060711069,19660.76719794283,5186.082801522149
123,2026-Jan-01 00:10:10.000,0.017827219002356287,0.0,-1.4966514377256526e-11,5.6718939922013755e-11,-2.8924851385447387e-06,[-0.],[1.95240732],[-0.85944506],20263.100397229005,833.9448778951921,19609.06874375509,5174.27528937502
124,2026-Jan-01 00:10:15.000,0.01675916000021971,0.0,-1.48026028280993e-11,5.60714320184008e-11,-2.867133081551395e-06,[-0.],[1.94809948],[-0.86094122],20210.844360988034,798.913929105366,19556.61994875409,5162.858649061964
125,2026-Jan-01 00:10:20.000,0.016532450998056447,0.0,-1.464289021298332e-11,5.5433809987805986e-11,-2.8422644955971133e-06,[-0.],[1.94394159],[-0.86241708],20157.88320285212,763.9695176589925,19503.3959976903,5151.839399769544
126,2026-Jan-01 00:10:25.000,0.01875238800130319,0.0,-1.448704889879675e-11,5.480484788308334e-11,-2.8178209526870887e-06,[-0.],[1.93993611],[-0.86385118],20104.194619104175,729.1186864894491,19449.371980437987,5141.224067122443
127,2026-Jan-01 00:10:30.000,0.01677607999954489,0.0,-1.4335097929820716e-11,5.4184633275463984e-11,-2.793811089475799e-06,[-0.],[1.93608546],[-0.86524696],20049.75633717678,694.3684588410733,19394.522943793818,5131.019052727148
128,2026-Jan-01 00:10:35.000,0.01553952199901687,0.0,-1.418690765777038e-11,5.357269241866457e-11,-2.770214601068504e-06,[-0.],[1.93239197],[-0.86660161],19994.54613681521,659.7258336520956,19338.82393010309,5121.230554592531
129,2026-Jan-01 00:10:40.000,0.015147081998293288,0.0,-1.404269344572249e-11,5.2969853430053215e-11,-2.7470784558847177e-06,[-0.],[1.92885796],[-0.86794122],19938.541871456095,625.1977809933386,19282.249954158615,5111.864721460943
130,2026-Jan-01 00:10:45.000,0.017414330002793577,0.0,-1.3902321553556356e-11,5.237562502256325e-11,-2.724381541422977e-06,[-0.],[1.92548569],[-0.86926288],19881.721489805524,590.7912375708011,19224.776055121427,5102.927523982198
131,2026-Jan-01 00:10:50.000,0.01611859100012225,0.0,-1.3765795167871256e-11,5.179003225617715e-11,-2.702129433757826e-06,[-0.],[1.92227736],[-0.8705706],19824.063057599647,556.5131023000836,19166.377305676746,5094.424788055875
132,2026-Jan-01 00:10:55.000,0.0177714189994731,0.0,-1.3632789667892429e-11,5.121186710241505e-11,-2.680263245732388e-06,[-0.],[1.9192351],[-0.87184681],19765.544779528802,522.3702319609217,19107.028827842354,5086.362203264567
133,2026-Jan-01 00:11:00.000,0.016648531000100775,0.0,-1.3503289330533788e-11,5.0641086493900664e-11,-2.6587845148928547e-06,[-0.],[1.91636102],[-0.8730949],19706.145021306336,488.3694369398345,19046.705819986855,5078.745289397006
134,2026-Jan-01 00:11:05.000,0.01780958000017563,0.0,-1.337719861760177e-11,5.007734848219339e-11,-2.637679047128912e-06,[-0.],[1.9136571],[-0.87431243],19645.842331860727,454.5174770691305,18985.38358436827,5071.579361470351
135,2026-Jan-01 00:11:10.000,0.01818971899774624,0.0,-1.3254713354420939e-11,4.9521400864962767e-11,-2.6169900472283496e-06,[-0.],[1.91112531],[-0.8755284],19584.61546562938,420.8210575704323,18923.037524506755,5064.869607914247
136,2026-Jan-01 00:11:15.000,0.01656474999981583,0.0,-1.3135832483273772e-11,4.897325045567885e-11,-2.5967220044472497e-06,[-0.],[1.90876753],[-0.87675094],19522.4434049308,387.2868251107218,18859.643185448924,5058.621007861766
137,2026-Jan-01 00:11:20.000,0.016927991000557085,0.0,-1.3020065008395288e-11,4.8431079976371745e-11,-2.5767824291650094e-06,[-0.],[1.90658555],[-0.87794238],19459.30538239136,353.92136397918404,18795.176274182195,5052.838323107613
138,2026-Jan-01 00:11:25.000,0.017724210003507324,0.0,-1.290758505436685e-11,4.789555548579639e-11,-2.557210143182338e-06,[-0.],[1.90458111],[-0.87912724],19395.180903401273,320.73119239270557,18729.612665384015,5047.526144372287
139,2026-Jan-01 00:11:30.000,0.016590690000157338,0.0,-1.2798088767170892e-11,4.736556649534668e-11,-2.5379493191893264e-06,[-0.],[1.90275586],[-0.88028358],19330.04976857345,287.7227589380618,18662.928426985378,5042.688863171967
140,2026-Jan-01 00:11:35.000,0.016711361000488978,0.0,-1.2691900918196011e-11,4.6842333994013526e-11,-2.519068698520002e-06,[-0.],[1.90111136],[-0.88145465],19263.89209617877,254.90243915862655,18595.099856361296,5038.3306043430775
141,2026-Jan-01 00:11:40.000,0.016466619999846444,0.0,-1.258879596035154e-11,4.63250385784957e-11,-2.5005278979245025e-06,[-0.],[1.8996491],[-0.88262736],19196.688344528997,222.27653229335738,18526.1034747689,5034.455312736378
142,2026-Jan-01 00:11:45.000,0.018016088997683255,0.0,-1.2488822473186741e-11,4.581387531721533e-11,-2.482340899532554e-06,[-0.],[1.89837045],[-0.88381363],19128.419334279395,189.85125817556718,18455.9160773778,5031.066633732092
143,2026-Jan-01 00:11:50.000,0.02010378699924331,0.0,-1.2391590253202337e-11,4.5307430271488935e-11,-2.464434388264083e-06,[-0.],[1.89727673],[-0.88498673],19059.066270620682,157.63275429910584,18384.514713496967,5028.168050329316
144,2026-Jan-01 00:11:55.000,0.021998293999786256,0.0,-1.229724759910523e-11,4.480627022305861e-11,-2.4468420597924114e-06,[-0.],[1.89636912],[-0.88616759],18988.61076533119,125.62707305903734,18311.87674894715,5025.7627172505445
145,2026-Jan-01 00:12:00.000,0.019811426998785464,0.0,-1.2205415321772228e-11,4.430903812772421e-11,-2.4294926562634868e-06,[-0.],[1.89564874],[-0.88733059],18917.034858657233,93.84017917404118,18237.979857025235,5023.853556546214
146,2026-Jan-01 00:12:05.000,0.017883099000755465,0.0,-1.2116526700579404e-11,4.381733479873709e-11,-2.4124765929425084e-06,[-0.],[1.89511658],[-0.88852759],18844.321040991475,62.27794729734243,18162.80204621297,5022.443217076284
147,2026-Jan-01 00:12:10.000,0.02043256599790766,0.0,-1.2030249902035514e-11,4.3329979644004466e-11,-2.395732002558061e-06,[-0.],[1.89477354],[-0.88973423],18770.452274317013,30.946159822875305,18086.321674435436,5021.5340819382645
148,2026-Jan-01 00:12:15.000,0.01828996900076163,0.0,-1.1946743719135262e-11,4.2847570453125144e-11,-2.3792947128771514e-06,[-0.],[1.89462037],[-0.89097848],18695.412013385285,-0.1494951069673509,18008.517491013925,5021.128174865195
149,2026-Jan-01 00:12:20.000,0.017717138998705195,0.0,-1.1865577726295766e-11,4.236858902038034e-11,-2.3630831597287163e-06,[-0.],[1.89465779],[-0.89222351],18619.184226595542,-31.003425385755218,17929.368607258104,5021.227322214907
150,2026-Jan-01 00:12:25.000,0.016220311001234222,0.0,-1.178676965621619e-11,4.189313786411439e-11,-2.34710511339577e-06,[-0.],[1.89488628],[-0.89348469],18541.753416543175,-61.61013651385461,17848.85458474579,5021.8328906297675
151,2026-Jan-01 00:12:30.000,0.016286440997646423,0.0,-1.1710157129715927e-11,4.142067938260892e-11,-2.3313324384251912e-06,[-0.],[1.89530632],[-0.89474868],18463.104640204914,-91.96423294994884,17766.955368488103,5022.946078692279
152,2026-Jan-01 00:12:35.000,0.016436910998891108,0.0,-1.163595106943283e-11,4.0952001509465266e-11,-2.3158114034962515e-06,[-0.],[1.89591819],[-0.8960542],18383.223528727824,-122.06041923810155,17683.6513749085,5024.5676534218965
153,2026-Jan-01 00:12:40.000,0.017946388998097973,0.0,-1.1564206748884483e-11,4.048733147780516e-11,-2.300557276764495e-06,[-0.],[1.89672205],[-0.89741246],18302.096306790132,-151.893500905349,17598.923481160426,5026.698037767783
154,2026-Jan-01 00:12:45.000,0.017459880000387784,0.0,-1.1494391343185218e-11,4.0024843074931964e-11,-2.2854683665106374e-06,[-0.],[1.89771793],[-0.89877839],18219.709811501787,-181.45838512512952,17512.753036280395,5029.33731729326
155,2026-Jan-01 00:12:50.000,0.017287340000621043,0.0,-1.1426579961252402e-11,3.9564854933786824e-11,-2.270564029338123e-06,[-0.],[1.89890573],[-0.9001712],18136.05151081273,-210.75008114240725,17425.121873933724,5032.485238737481
156,2026-Jan-01 00:12:55.000,0.018020049999904586,0.0,-1.1360512079049695e-11,3.910652528149164e-11,-2.2557970342708707e-06,[-0.],[1.90028518],[-0.9015709],18051.109521397968,-239.76370045650515,17336.012366082323,5036.141065200794
157,2026-Jan-01 00:13:00.000,0.01631371199982823,0.0,-1.1296587651383405e-11,3.865129279109282e-11,-2.241251362260038e-06,[-0.],[1.90185589],[-0.90303313],17964.87262598816,-268.4944567580757,17245.407383542,5040.303752450206
158,2026-Jan-01 00:13:05.000,0.016040270998928463,0.0,-1.1234403798930338e-11,3.819783297133996e-11,-2.2268516532155687e-06,[-0.],[1.90361728],[-0.90452395],17877.330290116337,-296.93766561707474,17153.290348812585,5044.971802548178
159,2026-Jan-01 00:13:10.000,0.015685611000662902,0.0,-1.1174179846156314e-11,3.774695746884944e-11,-2.212646097933169e-06,[-0.],[1.90556864],[-0.90607731],17788.47267825041,-325.0887439189737,17059.645238390738,5050.143290693484
160,2026-Jan-01 00:13:15.000,0.019313878001412377,0.0,-1.1115435412129854e-11,3.729711044021056e-11,-2.1985443636017338e-06,[-0.],[1.90770906],[-0.90765221],17698.290669284037,-352.94320904677704,16964.456600324906,5055.815837129687
161,2026-Jan-01 00:13:20.000,0.0181348389996856,0.0,-1.1058184874500835e-11,3.6848428055900735e-11,-2.1845543369258042e-06,[-0.],[1.91003748],[-0.90925539],17606.775871357433,-380.4966778068619,16867.70955203402,5061.986643034191
162,2026-Jan-01 00:13:25.000,0.01648168099927716,0.0,-1.1002215304989665e-11,3.640029410280954e-11,-2.1706391521359587e-06,[-0.],[1.91255266],[-0.91087738],17513.92063598214,-407.7448650971101,16769.389820961638,5068.652380181769
163,2026-Jan-01 00:13:30.000,0.016512211001099786,0.0,-1.0947856395429249e-11,3.595389519405313e-11,-2.1568691491957746e-06,[-0.],[1.91525317],[-0.91256527],17419.718071444175,-434.6835823160384,16669.4837317596,5075.809257836223
164,2026-Jan-01 00:13:35.000,0.016277691000141203,0.0,-1.0894693909928414e-11,3.55079614420352e-11,-2.1431680403837705e-06,[-0.],[1.91813736],[-0.91428128],17324.162055461526,-461.30873551222305,16567.97823267134,5083.452955922922
165,2026-Jan-01 00:13:40.000,0.017333789997792337,0.0,-1.0842944230555572e-11,3.506330413794241e-11,-2.1295839864734233e-06,[-0.],[1.9212034],[-0.9160639],17227.247247073235,-487.61632327366124,16464.86091211035,5091.578589727947
166,2026-Jan-01 00:13:45.000,0.01649996000196552,0.0,-1.0792070286372024e-11,3.461829530942728e-11,-2.1160172024410434e-06,[-0.],[1.92444927],[-0.91785678],17128.969097738765,-513.602434356975,16360.11997893567,5100.180789609018
167,2026-Jan-01 00:13:50.000,0.017473619998781942,0.0,-1.074206992036144e-11,3.4173066084818695e-11,-2.102473461084705e-06,[-0.],[1.92787267],[-0.91967363],17029.32386162784,-539.2632450570104,16253.744324167676,5109.253514581538
168,2026-Jan-01 00:13:55.000,0.01751682900066953,0.0,-1.0693105273681153e-11,3.3728266571555046e-11,-2.088990724064556e-06,[-0.],[1.93147115],[-0.92154204],16928.308605082435,-564.5950163175506,16145.723474506318,5118.790213139648
169,2026-Jan-01 00:14:00.000,0.01628276100018411,0.0,-1.064677411502443e-11,3.3289019296437516e-11,-2.0758867776544986e-06,[-0.],[1.93524196],[-0.92367474],16825.921215234575,-589.5940905843414,16036.047656727254,5128.783626173485
170,2026-Jan-01 00:14:05.000,0.015928271001030225,0.0,-1.060190916348765e-11,3.285169961676565e-11,-2.0629389309076845e-06,[-0.],[1.93918214],[-0.9259375],16722.160407765037,-614.2568884020491,15924.707767433058,5139.225890134738
171,2026-Jan-01 00:14:10.000,0.016260210999462288,0.0,-1.0557284574794873e-11,3.241263197685427e-11,-2.0499150229070657e-06,[-0.],[1.94328843],[-0.92819266],16617.02573379018,-638.5799047569296,15811.695418909916,5150.108398065773
172,2026-Jan-01 00:14:15.000,0.01653865100161056,0.0,-1.0512858034769448e-11,3.1971880214329095e-11,-2.03681431481585e-06,[-0.],[1.94755736],[-0.93044297],16510.517585865557,-662.5597051675761,15697.002903880171,5161.421911805409
173,2026-Jan-01 00:14:20.000,0.016000620998966042,0.0,-1.0468333991962838e-11,3.152875267732156e-11,-2.0235873854966305e-06,[-0.],[1.95198512],[-0.93266577],16402.63720309769,-686.1929215263051,15580.623255162138,5173.15637910724
174,2026-Jan-01 00:14:25.000,0.01631658100086497,0.0,-1.0424072399220828e-11,3.108454896915031e-11,-2.0103119163020097e-06,[-0.],[1.95656765],[-0.93491138],16293.386675356487,-709.4762476939857,15462.550222719005,5185.301004630177
175,2026-Jan-01 00:14:30.000,0.01698802999817417,0.0,-1.0379728238962455e-11,3.0638446229200605e-11,-1.996929476032606e-06,[-0.],[1.96130055],[-0.93714946],16182.768946583847,-732.4064348515584,15342.77829884681,5197.844172035733
176,2026-Jan-01 00:14:35.000,0.015907941000477877,0.0,-1.0335223303476737e-11,3.019044390293656e-11,-1.9834336421427363e-06,[-0.],[1.96617914],[-0.93938206],16070.787817195229,-754.9802866116179,15221.30272547022,5210.773420335568
177,2026-Jan-01 00:14:40.000,0.017600999999558553,0.0,-1.0290224174283985e-11,2.973981486284396e-11,-1.9697694689023526e-06,[-0.],[1.97119836],[-0.94157391],15957.447945573696,-777.1946538937099,15098.119517212526,5224.075373661963
178,2026-Jan-01 00:14:45.000,0.018841837998479605,0.0,-1.0244763416631857e-11,2.928692071256084e-11,-1.955952697805293e-06,[-0.],[1.97635284],[-0.9437403],15842.75484865824,-799.0464295672343,14973.225449379568,5237.735773532331
179,2026-Jan-01 00:14:50.000,0.017776818996935617,0.0,-1.0198625891265908e-11,2.8831420205380336e-11,-1.9419520326599317e-06,[-0.],[1.9816368],[-0.94585952],15726.714901629746,-820.5325428658767,14846.618104098765,5251.739342550412
180,2026-Jan-01 00:14:55.000,0.01832063899928471,0.0,-1.0151975704594016e-11,2.8374060063023976e-11,-1.9278087864550857e-06,[-0.],[1.98704412],[-0.94797004],15609.335336701422,-841.6499535778922,14718.295850907012,5266.069838420946
181,2026-Jan-01 00:15:00.000,0.017625939999561524,0.0,-1.0104458927787115e-11,2.7914135682182313e-11,-1.913466013224216e-06,[-0.],[1.99256825],[-0.95002916],15490.624241021676,-862.3956460162947,14588.257899154749,5280.709904411087
182,2026-Jan-01 00:15:05.000,0.016814930000691675,0.0,-1.0056175775637157e-11,2.7452228110978225e-11,-1.898953410961202e-06,[-0.],[1.99820224],[-0.95206125],15370.590553700447,-882.7666227734229,14456.504278892555,5295.641123995231
183,2026-Jan-01 00:15:10.000,0.01684594999824185,0.0,-1.0006739904755629e-11,2.698759342244451e-11,-1.8842090191417964e-06,[-0.],[2.00393868],[-0.9540269],15249.24406197254,-902.7598982641414,14323.035899030241,5310.843862382855
184,2026-Jan-01 00:15:15.000,0.016421180000179447,0.0,-9.956108758160746e-12,2.6520454031449345e-11,-1.869236392589332e-06,[-0.],[2.00976972],[-0.95592352],15126.59539651295,-922.372492061916,14187.854535997063,5326.297303878828
185,2026-Jan-01 00:15:20.000,0.015255141999659827,0.0,-9.904368922822756e-12,2.6051377459637393e-11,-1.854063503210598e-06,[-0.],[2.01568702],[-0.95777775],15002.656025923141,-941.6014220321242,14050.96287938649,5341.979336560914
186,2026-Jan-01 00:15:25.000,0.014799163000134286,0.0,-9.851330045692246e-12,2.5580199316745692e-11,-1.8386665516319319e-06,[-0.],[2.02168174],[-0.95957055],14877.438250408159,-960.4436972665246,13912.364530720191,5357.866567458124
187,2026-Jan-01 00:15:30.000,0.016674010999849997,0.0,-9.796972661967554e-12,2.5107217866961238e-11,-1.8230540987359862e-06,[-0.],[2.02774451],[-0.96130819],14750.955194667544,-978.8963108228501,13772.064078827565,5373.934140934315
188,2026-Jan-01 00:15:35.000,0.017188450001413003,0.0,-9.741061184257923e-12,2.4632185552447685e-11,-1.8071947400142598e-06,[-0.],[2.03386542],[-0.96296912],14623.220800026216,-996.9562322732223,13630.067090751561,5390.155785967516
189,2026-Jan-01 00:15:40.000,0.01581871100279386,0.0,-9.683521547839331e-12,2.415528753472231e-11,-1.791087547121851e-06,[-0.],[2.04003399],[-0.96454575],14494.249815832189,-1014.6204000645652,13486.38014570428,5406.50375432516
190,2026-Jan-01 00:15:45.000,0.015959362001012778,0.0,-9.624221324379477e-12,2.3676573636706875e-11,-1.7747211026031953e-06,[-0.],[2.04623912],[-0.96603101],14364.057790152478,-1031.88571369422,13341.010935170385,5422.948603170651
191,2026-Jan-01 00:15:50.000,0.01618637200226658,0.0,-9.563273424810387e-12,2.319670338420683e-11,-1.7581293978006723e-06,[-0.],[2.05246912],[-0.96744685],14232.66105979974,-1048.7490257030372,13193.968210317562,5439.459369016605
192,2026-Jan-01 00:15:55.000,0.015504602000874002,0.0,-9.500493121773247e-12,2.271560605966376e-11,-1.7412916813064861e-06,[-0.],[2.05871163],[-0.96877713],14100.07673972486,-1065.207133488191,13045.261918795995,5456.003278350847
193,2026-Jan-01 00:16:00.000,0.016968341002211673,0.0,-9.43584340039483e-12,2.2233580436780252e-11,-1.7242146047757962e-06,[-0.],[2.06495362],[-0.97002483],13966.322711813866,-1081.2567709369687,12894.903207058345,5472.545803903451
194,2026-Jan-01 00:16:05.000,0.01539785299974028,0.0,-9.369209496615392e-12,2.1750745479720255e-11,-1.7068907246695564e-06,[-0.],[2.07118135],[-0.97117208],13831.417613129408,-1096.89459988242,12742.904490228024,5489.05056498518
195,2026-Jan-01 00:16:10.000,0.01619012199807912,0.0,-9.300489749229523e-12,2.1267261343128587e-11,-1.6893152054287317e-06,[-0.],[2.07738037],[-0.97221935],13695.38082364015,-1112.1172013808114,12589.279534562149,5505.479213909727
196,2026-Jan-01 00:16:15.000,0.016221770998527063,0.0,-9.229652959214569e-12,2.078345537129495e-11,-1.6714961138940543e-06,[-0.],[2.08353546],[-0.97316445],13558.232453483504,-1126.921066810112,12434.043488666039,5521.791455268427
