Index,Time,Total Velo,dLat,dLon
31188,2026-Jan-02 19:18:55.000,7546.544116966333,2.4215926501369722e-05,-0.0003805222342307957
31189,2026-Jan-02 19:19:00.000,7546.54422224773,2.6042330873110586e-05,-0.0003697085483054252
31190,2026-Jan-02 19:19:05.000,7546.544320594425,2.7788729553890335e-05,-0.0003586334968161964
31191,2026-Jan-02 19:19:10.000,7546.544424592548,2.9454825167363197e-05,-0.00034739790720550445
31192,2026-Jan-02 19:19:15.000,7546.544527573163,3.1041085108540756e-05,-0.00033609292919578593
31193,2026-Jan-02 19:19:20.000,7546.544629714251,3.2548632219686624e-05,-0.0003247994666253362
31194,2026-Jan-02 19:19:25.000,7546.544737486569,3.3979135480421974e-05,-0.0003135880345794817
31195,2026-Jan-02 19:19:30.000,7546.544844438324,3.533470606953415e-05,-0.000302518958861242
31196,2026-Jan-02 19:19:35.000,7546.544950530327,3.661780091590572e-05,-0.000291642841148132
31197,2026-Jan-02 19:19:40.000,7546.545055975423,3.783113567124019e-05,-0.00028100120704976916
31198,2026-Jan-02 19:19:45.000,7546.54516669732,3.89776078009163e-05,-0.0002706272784607222
31199,2026-Jan-02 19:19:50.000,7546.545270540031,4.006022949454291e-05,-0.00026054680707687794
31200,2026-Jan-02 19:19:55.000,7546.5453801215735,4.108207161834798e-05,-0.0002507789309902364
31201,2026-Jan-02 19:20:00.000,7546.545494757966,4.204621657777352e-05,-0.0002413370155522898
31202,2026-Jan-02 19:20:05.000,7546.545602870725,4.29557198629027e-05,-0.0002322294567136396
31203,2026-Jan-02 19:20:10.000,7546.545715708794,4.3813579836182726e-05,-0.00022346043142817962
31204,2026-Jan-02 19:20:15.000,7546.545828608174,4.4622714071351766e-05,-0.00021503058182759105
31205,2026-Jan-02 19:20:20.000,7546.545940678167,4.5385941405129415e-05,-0.00020693763153190048
31206,2026-Jan-02 19:20:25.000,7546.546057755964,4.610596968745995e-05,-0.0001991769325684345
31207,2026-Jan-02 19:20:30.000,7546.5461684147185,4.67853868713064e-05,-0.00019174194297022495
31208,2026-Jan-02 19:20:35.000,7546.546283682175,4.7426656280435964e-05,-0.00018462464191770778
31209,2026-Jan-02 19:20:40.000,7546.546398921553,4.803211382409245e-05,-0.00017781588410059612
31210,2026-Jan-02 19:20:45.000,7546.546520041593,4.860396853700877e-05,-0.0001713057012580066
31211,2026-Jan-02 19:20:50.000,7546.546633157769,4.914430344626908e-05,-0.00016508355466271496
31212,2026-Jan-02 19:20:55.000,7546.5467525801005,4.965507912402245e-05,-0.00015913854642235492
31213,2026-Jan-02 19:21:00.000,7546.546871254872,5.013813733967254e-05,-0.00015345959215551375
31214,2026-Jan-02 19:21:05.000,7546.546995232966,5.059520560735109e-05,-0.00014803556244658012
31215,2026-Jan-02 19:21:10.000,7546.547112514053,5.10279023444582e-05,-0.0001428553962909973
31216,2026-Jan-02 19:21:15.000,7546.547234747834,5.14377421154677e-05,-0.0001379081915615643
31217,2026-Jan-02 19:21:20.000,7546.5473562077605,5.1826141330479913e-05,-0.0001331832751532147
31218,2026-Jan-02 19:21:25.000,7546.5474776765805,5.219442344639447e-05,-0.00012867025665741494
31219,2026-Jan-02 19:21:30.000,7546.547604089321,5.2543824935469274e-05,-0.0001243590679251838
31220,2026-Jan-02 19:21:35.000,7546.547724327377,5.287549986121576e-05,-0.00012023999160248877
31221,2026-Jan-02 19:21:40.000,7546.547849318222,5.3190525875379535e-05,-0.00011630368022963467
31222,2026-Jan-02 19:21:45.000,7546.54797452521,5.348990858067282e-05,-0.00011254116688519389
31223,2026-Jan-02 19:21:50.000,7546.548104681176,5.37745866182604e-05,-0.00010894387048665521
31224,2026-Jan-02 19:21:55.000,7546.548227442041,5.404543580311838e-05,-0.00010550359557726097
31225,2026-Jan-02 19:22:00.000,7546.548356740933,5.430327382782707e-05,-0.00010221252908593215
31226,2026-Jan-02 19:22:05.000,7546.548484384714,5.4548863900549804e-05,-9.906323259656347e-05
31227,2026-Jan-02 19:22:10.000,7546.548611780368,5.4782918709861406e-05,-9.604863323886548e-05
31228,2026-Jan-02 19:22:15.000,7546.548745048874,5.50061039348293e-05,-9.316201321496465e-05
31229,2026-Jan-02 19:22:20.000,7546.548871298122,5.5219041286136417e-05,-9.039699703805582e-05
31230,2026-Jan-02 19:22:25.000,7546.549003324412,5.542231197352976e-05,-8.77475387000004e-05
31231,2026-Jan-02 19:22:30.000,7546.549134500771,5.561645929219594e-05,-8.520790751731511e-05
31232,2026-Jan-02 19:22:35.000,7546.549264596404,5.5801991322823596e-05,-8.277267546930034e-05
31233,2026-Jan-02 19:22:40.000,7546.549401249793,5.597938354640064e-05,-8.043670197821484e-05
31234,2026-Jan-02 19:22:45.000,7546.549530546511,5.6149080776890514e-05,-7.819512032369857e-05
31235,2026-Jan-02 19:22:50.000,7546.54966511749,5.6311499918138e-05,-7.604332506616629e-05
31236,2026-Jan-02 19:22:55.000,7546.549799159557,5.646703129968955e-05,-7.397695725330777e-05
31237,2026-Jan-02 19:23:00.000,7546.549938868704,5.6616040907897514e-05,-7.199189256823502e-05
31238,2026-Jan-02 19:23:05.000,7546.550071897227,5.6758871849638126e-05,-7.008422824128502e-05
31239,2026-Jan-02 19:23:10.000,7546.550210055207,5.6895846256566074e-05,-6.825027196555311e-05
31240,2026-Jan-02 19:23:15.000,7546.550348915946,5.702726630829602e-05,-6.64865288939609e-05
31241,2026-Jan-02 19:23:20.000,7546.550485052344,5.7153415838229193e-05,-6.478969270062862e-05
31242,2026-Jan-02 19:23:25.000,7546.550621798974,5.7274561726217144e-05,-6.315663307532304e-05
31243,2026-Jan-02 19:23:30.000,7546.550758419242,5.739095472279132e-05,-6.158438718273374e-05
31244,2026-Jan-02 19:23:35.000,7546.550900485086,5.750283077077256e-05,-6.0070150155411284e-05
31245,2026-Jan-02 19:23:40.000,7546.551040931191,5.761041181528981e-05,-5.861126511774728e-05
31246,2026-Jan-02 19:23:45.000,7546.5511816324615,5.771390698328105e-05,-5.7205216094757816e-05
31247,2026-Jan-02 19:23:50.000,7546.551321841258,5.781351319456007e-05,-5.584961901661245e-05
31248,2026-Jan-02 19:23:55.000,7546.551460889867,5.7909416085522025e-05,-5.4542214712682835e-05
31249,2026-Jan-02 19:24:00.000,7546.551605369678,5.8001790762318706e-05,-5.328086189138048e-05
31250,2026-Jan-02 19:24:05.000,7546.551749915484,5.809080242613618e-05,-5.206352987841001e-05
31251,2026-Jan-02 19:24:10.000,7546.55189464555,5.817660699847238e-05,-5.088829273347528e-05
31252,2026-Jan-02 19:24:15.000,7546.552038151464,5.825935173220387e-05,-4.975332315382275e-05
31253,2026-Jan-02 19:24:20.000,7546.552181453385,5.833917579423087e-05,-4.8656887216225186e-05
31254,2026-Jan-02 19:24:25.000,7546.552323128604,5.841621081970061e-05,-4.7597338607374695e-05
31255,2026-Jan-02 19:24:30.000,7546.55247099935,5.849058125306783e-05,-4.657311389166807e-05
31256,2026-Jan-02 19:24:35.000,7546.552617332068,5.8562404916528976e-05,-4.558272804899843e-05
31257,2026-Jan-02 19:24:40.000,7546.552764939289,5.863179323739587e-05,-4.4624769714118884e-05
31258,2026-Jan-02 19:24:45.000,7546.552911376795,5.869885194442759e-05,-4.36978973539226e-05
31259,2026-Jan-02 19:24:50.000,7546.553057163249,5.87636810749359e-05,-4.280083538787949e-05
31260,2026-Jan-02 19:24:55.000,7546.553208216824,5.882637561427373e-05,-4.193237022320773e-05
31261,2026-Jan-02 19:25:00.000,7546.553359148368,5.8887025566889406e-05,-4.109134708585316e-05
31262,2026-Jan-02 19:25:05.000,7546.553510055829,5.8945716411074045e-05,-4.027666699357724e-05
31263,2026-Jan-02 19:25:10.000,7546.553660774882,5.900252926238636e-05,-3.948728344482788e-05
31264,2026-Jan-02 19:25:15.000,7546.553810187099,5.905754115076434e-05,-3.872219924971887e-05
31265,2026-Jan-02 19:25:20.000,7546.553958820776,5.911082535448031e-05,-3.7980464668407876e-05
31266,2026-Jan-02 19:25:25.000,7546.554113284853,5.916245150672239e-05,-3.726117444102783e-05
31267,2026-Jan-02 19:25:30.000,7546.554259131412,5.9212485702175854e-05,-3.65634649739377e-05
31268,2026-Jan-02 19:25:35.000,7546.554414972795,5.926099114361705e-05,-3.5886512961269545e-05
31269,2026-Jan-02 19:25:40.000,7546.554566082396,5.930802766584975e-05,-3.5229532699077026e-05
31270,2026-Jan-02 19:25:45.000,7546.554718727547,5.9353652453353334e-05,-3.4591774181080837e-05
31271,2026-Jan-02 19:25:50.000,7546.554877333724,5.939791991238508e-05,-3.397252172021581e-05
31272,2026-Jan-02 19:25:55.000,7546.555030291674,5.944088184151042e-05,-3.3371091149092535e-05
31273,2026-Jan-02 19:26:00.000,7546.555187713479,5.948258777976889e-05,-3.278682905261121e-05
31274,2026-Jan-02 19:26:05.000,7546.555344578967,5.952308483614388e-05,-3.221911133266531e-05
31275,2026-Jan-02 19:26:10.000,7546.555493556094,5.9562417966674275e-05,-3.166734077808542e-05
31276,2026-Jan-02 19:26:15.000,7546.5556559943125,5.9600630279987854e-05,-3.1130946695157036e-05
31277,2026-Jan-02 19:26:20.000,7546.555811533856,5.963776266781906e-05,-3.060938264809465e-05
31278,2026-Jan-02 19:26:25.000,7546.555966274324,5.967385430238892e-05,-3.0102126089559533e-05
31279,2026-Jan-02 19:26:30.000,7546.556128122593,5.970894279272443e-05,-2.9608676825887414e-05
31280,2026-Jan-02 19:26:35.000,7546.5562825293755,5.97430637228058e-05,-2.91285556670573e-05
31281,2026-Jan-02 19:26:40.000,7546.556442628635,5.97762514971123e-05,-2.866130388667898e-05
31282,2026-Jan-02 19:26:45.000,7546.556602637619,5.980853884324233e-05,-2.8206481729853294e-05
31283,2026-Jan-02 19:26:50.000,7546.556762329207,5.9839957046392556e-05,-2.7763667901581357e-05
31284,2026-Jan-02 19:26:55.000,7546.55691986042,5.9870536134098984e-05,-2.733245837305276e-05
31285,2026-Jan-02 19:27:00.000,7546.557084287702,5.990030489044784e-05,-2.6912465656891982e-05
31286,2026-Jan-02 19:27:05.000,7546.557242616842,5.992929076370501e-05,-2.650331819609164e-05
31287,2026-Jan-02 19:27:10.000,7546.557405495503,5.9957520186060265e-05,-2.6104659440306932e-05
31288,2026-Jan-02 19:27:15.000,7546.55756978417,5.998501845283499e-05,-2.5716147007415202e-05
31289,2026-Jan-02 19:27:20.000,7546.557726566045,6.001180970827136e-05,-2.5337452242979452e-05
31290,2026-Jan-02 19:27:25.000,7546.557889059181,6.003791735054165e-05,-2.4968259666025006e-05
31291,2026-Jan-02 19:27:30.000,7546.558057085656,6.0063363640949774e-05,-2.4608266059544803e-05
31292,2026-Jan-02 19:27:35.000,7546.558218863904,6.00881699455158e-05,-2.425718005838462e-05
31293,2026-Jan-02 19:27:40.000,7546.5583809519085,6.011235689129535e-05,-2.3914721523965454e-05
31294,2026-Jan-02 19:27:45.000,7546.558547554598,6.013594423137647e-05,-2.358062141638584e-05
31295,2026-Jan-02 19:27:50.000,7546.558708683893,6.015895085198508e-05,-2.3254620771240297e-05
31296,2026-Jan-02 19:27:55.000,7546.558875476075,6.018139511354548e-05,-2.2936470543299947e-05
31297,2026-Jan-02 19:28:00.000,7546.559041781741,6.0203294438565536e-05,-2.262593105228916e-05
31298,2026-Jan-02 19:28:05.000,7546.559207124403,6.022466568822438e-05,-2.2322771783933604e-05
31299,2026-Jan-02 19:28:10.000,7546.559373075589,6.0245525091318086e-05,-2.202677063678493e-05
31300,2026-Jan-02 19:28:15.000,7546.559537634776,6.026588822294343e-05,-2.1737713780112244e-05
31301,2026-Jan-02 19:28:20.000,7546.559709135553,6.028577012529013e-05,-2.1455395341263284e-05
31302,2026-Jan-02 19:28:25.000,7546.559872376967,6.030518513000516e-05,-2.117961692249537e-05
31303,2026-Jan-02 19:28:30.000,7546.56004375243,6.032414727030755e-05,-2.0910187302547456e-05
31304,2026-Jan-02 19:28:35.000,7546.56020718245,6.0342669797819326e-05,-2.064692226610987e-05
31305,2026-Jan-02 19:28:40.000,7546.560376441921,6.036076572257798e-05,-2.038964427697465e-05
31306,2026-Jan-02 19:28:45.000,7546.5605464612745,6.037844744355425e-05,-2.01381819948665e-05
31307,2026-Jan-02 19:28:50.000,7546.560716823724,6.0395726904971525e-05,-1.9892370005436533e-05
31308,2026-Jan-02 19:28:55.000,7546.560885185411,6.0412615638938405e-05,-1.9652049019214246e-05
31309,2026-Jan-02 19:29:00.000,7546.561053865882,6.04291248151867e-05,-1.9417065260540767e-05
31310,2026-Jan-02 19:29:05.000,7546.561222131152,6.044526515580628e-05,-1.9187270140719193e-05
31311,2026-Jan-02 19:29:10.000,7546.561395511878,6.046104704893196e-05,-1.896252045696656e-05
31312,2026-Jan-02 19:29:15.000,7546.5615631712635,6.0476480399529464e-05,-1.8742677752925374e-05
31313,2026-Jan-02 19:29:20.000,7546.561736407975,6.049157495624513e-05,-1.852760824760935e-05
31314,2026-Jan-02 19:29:25.000,7546.5619093346095,6.050633999166166e-05,-1.8317182949090238e-05
31315,2026-Jan-02 19:29:30.000,7546.562077803857,6.0520784465722954e-05,-1.811127700079851e-05
31316,2026-Jan-02 19:29:35.000,7546.562250218057,6.0534917096788377e-05,-1.7909769766788486e-05
31317,2026-Jan-02 19:29:40.000,7546.562423121274,6.0548746283473065e-05,-1.771254464699723e-05
31318,2026-Jan-02 19:29:45.000,7546.562594816995,6.056228012596421e-05,-1.7519489148298817e-05
31319,2026-Jan-02 19:29:50.000,7546.562767181453,6.057552642602104e-05,-1.7330494074485614e-05
31320,2026-Jan-02 19:29:55.000,7546.562939561045,6.058849277223999e-05,-1.7145453981015635e-05
31321,2026-Jan-02 19:30:00.000,7546.563116304864,6.0601186554265496e-05,-1.696426708974741e-05
31322,2026-Jan-02 19:30:05.000,7546.563287360713,6.061361473541638e-05,-1.6786834578397247e-05
31323,2026-Jan-02 19:30:10.000,7546.563459465725,6.062578422216802e-05,-1.6613060978443173e-05
31324,2026-Jan-02 19:30:15.000,7546.563636363576,6.063770168651672e-05,-1.6442853890907827e-05
31325,2026-Jan-02 19:30:20.000,7546.56380673119,6.064937344518739e-05,-1.627612380161736e-05
31326,2026-Jan-02 19:30:25.000,7546.5639826169145,6.066080578648325e-05,-1.611278406699057e-05
31327,2026-Jan-02 19:30:30.000,7546.5641599794535,6.067200470027956e-05,-1.595275077193037e-05
31328,2026-Jan-02 19:30:35.000,7546.5643354622725,6.0682975934867045e-05,-1.5795942488239234e-05
31329,2026-Jan-02 19:30:40.000,7546.564506081852,6.0693725153271316e-05,-1.564228058725803e-05
31330,2026-Jan-02 19:30:45.000,7546.564682061839,6.070425785509315e-05,-1.5491688799329495e-05
31331,2026-Jan-02 19:30:50.000,7546.5648572625405,6.0714579291243354e-05,-1.534409294379202e-05
31332,2026-Jan-02 19:30:55.000,7546.5650311923255,6.072469457052421e-05,-1.5199421568468097e-05
31333,2026-Jan-02 19:31:00.000,7546.565215010816,6.0734608751999986e-05,-1.5057605068591329e-05
31334,2026-Jan-02 19:31:05.000,7546.565389514061,6.0744326468409326e-05,-1.4918575956812674e-05
31335,2026-Jan-02 19:31:10.000,7546.565564281115,6.0753852494599414e-05,-1.4782268877411298e-05
31336,2026-Jan-02 19:31:15.000,7546.565739568014,6.07631912856732e-05,-1.4648620648927135e-05
31337,2026-Jan-02 19:31:20.000,7546.565921161694,6.077234733226078e-05,-1.4517569468353031e-05
31338,2026-Jan-02 19:31:25.000,7546.566095019234,6.078132476261544e-05,-1.4389055834840292e-05
31339,2026-Jan-02 19:31:30.000,7546.566276483373,6.079012779736104e-05,-1.4263021711258261e-05
31340,2026-Jan-02 19:31:35.000,7546.566448905771,6.079876030895548e-05,-1.4139410993152524e-05
31341,2026-Jan-02 19:31:40.000,7546.566630005005,6.080722634038693e-05,-1.4018169053997553e-05
31342,2026-Jan-02 19:31:45.000,7546.566804320555,6.081552951542335e-05,-1.3899242887305263e-05
31343,2026-Jan-02 19:31:50.000,7546.566985013383,6.0823673614152085e-05,-1.3782581149257567e-05
31344,2026-Jan-02 19:31:55.000,7546.567164197833,6.083166209691626e-05,-1.3668133902910995e-05
31345,2026-Jan-02 19:32:00.000,7546.567344675559,6.083949845958614e-05,-1.355585260398584e-05
31346,2026-Jan-02 19:32:05.000,7546.567518157951,6.08471859706583e-05,-1.3445689887703338e-05
31347,2026-Jan-02 19:32:10.000,7546.567697451002,6.0854727948367326e-05,-1.3337600293539253e-05
31348,2026-Jan-02 19:32:15.000,7546.567877588507,6.086212756883924e-05,-1.3231539114144653e-05
31349,2026-Jan-02 19:32:20.000,7546.568056398349,6.086938783766982e-05,-1.3127463333262313e-05
31350,2026-Jan-02 19:32:25.000,7546.568236574316,6.0876511781771114e-05,-1.3025330673599456e-05
31351,2026-Jan-02 19:32:30.000,7546.568415563508,6.08835022504195e-05,-1.292510056316587e-05
31352,2026-Jan-02 19:32:35.000,7546.568594746636,6.089036210710219e-05,-1.2826732969983823e-05
31353,2026-Jan-02 19:32:40.000,7546.568773616484,6.089709403767074e-05,-1.2730189652643276e-05
31354,2026-Jan-02 19:32:45.000,7546.568952855826,6.0903700756398393e-05,-1.2635432739216412e-05
31355,2026-Jan-02 19:32:50.000,7546.569132262942,6.091018479281729e-05,-1.2542425778860888e-05
31356,2026-Jan-02 19:32:55.000,7546.569310730427,6.091654867645957e-05,-1.2451133486024446e-05
31357,2026-Jan-02 19:33:00.000,7546.5694964932645,6.0922794929751944e-05,-1.2361521129378161e-05
31358,2026-Jan-02 19:33:05.000,7546.569675621027,6.0928925805114886e-05,-1.2273555029196359e-05
31359,2026-Jan-02 19:33:10.000,7546.5698537802255,6.093494365444485e-05,-1.2187202813151998e-05
31360,2026-Jan-02 19:33:15.000,7546.570033599496,6.094085075147859e-05,-1.2102432336291713e-05
31361,2026-Jan-02 19:33:20.000,7546.570212568803,6.094664927047688e-05,-1.2019212633163079e-05
31362,2026-Jan-02 19:33:25.000,7546.570396484079,6.095234139991135e-05,-1.1937513903603758e-05
31363,2026-Jan-02 19:33:30.000,7546.570575615243,6.095792909377451e-05,-1.1857306418505686e-05
31364,2026-Jan-02 19:33:35.000,7546.57075537668,6.096341444816744e-05,-1.1778561884057126e-05
31365,2026-Jan-02 19:33:40.000,7546.570939171978,6.096879943484623e-05,-1.170125243277198e-05
31366,2026-Jan-02 19:33:45.000,7546.571118581443,6.0974085901222e-05,-1.162535106402629e-05
31367,2026-Jan-02 19:33:50.000,7546.571296778922,6.0979275740891126e-05,-1.1550831317208576e-05
31368,2026-Jan-02 19:33:55.000,7546.571482580475,6.098437082258101e-05,-1.147766766962377e-05
31369,2026-Jan-02 19:34:00.000,7546.571659936949,6.098937278764538e-05,-1.140583498226988e-05
31370,2026-Jan-02 19:34:05.000,7546.571838339806,6.099428341599378e-05,-1.1335308897741925e-05
31371,2026-Jan-02 19:34:10.000,7546.572025272042,6.099910445556134e-05,-1.1266065939707914e-05
31372,2026-Jan-02 19:34:15.000,7546.572203723437,6.100383738782966e-05,-1.1198082773944407e-05
31373,2026-Jan-02 19:34:20.000,7546.572382568094,6.100848388257418e-05,-1.113133703256608e-05
31374,2026-Jan-02 19:34:25.000,7546.572567828292,6.101304551364706e-05,-1.1065806816645818e-05
31375,2026-Jan-02 19:34:30.000,7546.572745971565,6.101752368437019e-05,-1.1001470767268984e-05
31376,2026-Jan-02 19:34:35.000,7546.572926362938,6.102191994727946e-05,-1.0938307895003163e-05
31377,2026-Jan-02 19:34:40.000,7546.57311063824,6.102623572346033e-05,-1.0876298063067225e-05
31378,2026-Jan-02 19:34:45.000,7546.573290542337,6.1030472348733156e-05,-1.0815421546794823e-05
31379,2026-Jan-02 19:34:50.000,7546.573469628029,6.103463121220898e-05,-1.0755658962580128e-05
31380,2026-Jan-02 19:34:55.000,7546.573654828222,6.103871367812985e-05,-1.0696991822101154e-05
31381,2026-Jan-02 19:35:00.000,7546.573834483295,6.104272094376029e-05,-1.0639401509138224e-05
31382,2026-Jan-02 19:35:05.000,7546.574012855472,6.104665430228806e-05,-1.0582870373809783e-05
31383,2026-Jan-02 19:35:10.000,7546.574194445712,6.105051500426839e-05,-1.0527381036240513e-05
31384,2026-Jan-02 19:35:15.000,7546.574379659742,6.10543042505185e-05,-1.047291651445903e-05
31385,2026-Jan-02 19:35:20.000,7546.574559699711,6.10580231352742e-05,-1.0419460195976171e-05
31386,2026-Jan-02 19:35:25.000,7546.5747395128465,6.106167282027286e-05,-1.036699620726722e-05
31387,2026-Jan-02 19:35:30.000,7546.574919877856,6.106525442106658e-05,-1.0315508774283444e-05
31388,2026-Jan-02 19:35:35.000,7546.575099558646,6.106876899991676e-05,-1.0264982435614911e-05
31389,2026-Jan-02 19:35:40.000,7546.575279815156,6.107221762263748e-05,-1.0215402411972718e-05
31390,2026-Jan-02 19:35:45.000,7546.575459388445,6.107560128043588e-05,-1.016675427933933e-05
31391,2026-Jan-02 19:35:50.000,7546.5756410618305,6.107892101425705e-05,-1.0119023684751483e-05
31392,2026-Jan-02 19:35:55.000,7546.575821285823,6.108217776201741e-05,-1.0072196843680103e-05
31393,2026-Jan-02 19:36:00.000,7546.576002197794,6.10853724687388e-05,-1.0026260284234922e-05
31394,2026-Jan-02 19:36:05.000,7546.5761835116355,6.108850607589034e-05,-9.981200918218747e-06
31395,2026-Jan-02 19:36:10.000,7546.576364748444,6.109157947165045e-05,-9.937005870597204e-06
31396,2026-Jan-02 19:36:15.000,7546.576547645964,6.109459354419755e-05,-9.89366270687242e-06
31397,2026-Jan-02 19:36:20.000,7546.576727542329,6.10975491142085e-05,-9.851159191498482e-06
31398,2026-Jan-02 19:36:25.000,7546.576909852686,6.110044705565087e-05,-9.80948344420085e-06
31399,2026-Jan-02 19:36:30.000,7546.577090965071,6.110328815367438e-05,-9.768624053663189e-06
31400,2026-Jan-02 19:36:35.000,7546.577266508937,6.11060731543489e-05,-9.728569509093177e-06
31401,2026-Jan-02 19:36:40.000,7546.577449110731,6.110880294585286e-05,-9.68930906708465e-06
31402,2026-Jan-02 19:36:45.000,7546.577625315831,6.11114781676747e-05,-9.650831771068624e-06
31403,2026-Jan-02 19:36:50.000,7546.577808047329,6.111409964404402e-05,-9.613127389229703e-06
31404,2026-Jan-02 19:36:55.000,7546.577984306582,6.111666799668569e-05,-9.576185632909073e-06
31405,2026-Jan-02 19:37:00.000,7546.578167851169,6.111918402851302e-05,-9.53999651187587e-06
31406,2026-Jan-02 19:37:05.000,7546.578344873418,6.112164830440747e-05,-9.504550590122562e-06
31407,2026-Jan-02 19:37:10.000,7546.578522267079,6.112406154912264e-05,-9.469838047948542e-06
31408,2026-Jan-02 19:37:15.000,7546.578706175508,6.112642444833227e-05,-9.43585008883474e-06
31409,2026-Jan-02 19:37:20.000,7546.578883796883,6.112873752073256e-05,-9.402577731520978e-06
31410,2026-Jan-02 19:37:25.000,7546.579061153691,6.113100142712824e-05,-9.370011994747074e-06
31411,2026-Jan-02 19:37:30.000,7546.579240325457,6.11332167856915e-05,-9.338144579373875e-06
31412,2026-Jan-02 19:37:35.000,7546.579418943071,6.11353841577511e-05,-9.306967200473082e-06
31413,2026-Jan-02 19:37:40.000,7546.579597837896,6.113750410818852e-05,-9.276471743646653e-06
31414,2026-Jan-02 19:37:45.000,7546.579769726139,6.113957712017282e-05,-9.246650549243896e-06
31415,2026-Jan-02 19:37:50.000,7546.57994978674,6.114160386161416e-05,-9.217495801294717e-06
31416,2026-Jan-02 19:37:55.000,7546.580128777849,6.114358476594361e-05,-9.18900018120894e-06
31417,2026-Jan-02 19:38:00.000,7546.580302936783,6.114552033231746e-05,-9.161156427239803e-06
31418,2026-Jan-02 19:38:05.000,7546.580482309332,6.114741110962996e-05,-9.133957448170804e-06
31419,2026-Jan-02 19:38:10.000,7546.5806560613855,6.114925750111411e-05,-9.107396607532792e-06
31420,2026-Jan-02 19:38:15.000,7546.580831031511,6.115106002724247e-05,-9.081466984639519e-06
31421,2026-Jan-02 19:38:20.000,7546.581005601524,6.115281911611703e-05,-9.056162298293202e-06
31422,2026-Jan-02 19:38:25.000,7546.581181447403,6.1154535236696e-05,-9.031476196241783e-06
31423,2026-Jan-02 19:38:30.000,7546.581356283171,6.115620878510697e-05,-9.007402709926282e-06
31424,2026-Jan-02 19:38:35.000,7546.581532416248,6.115784020543913e-05,-8.983935600781479e-06
31425,2026-Jan-02 19:38:40.000,7546.581702171229,6.115942983342393e-05,-8.961069411839162e-06
31426,2026-Jan-02 19:38:45.000,7546.581878600443,6.116097816821764e-05,-8.938798401914028e-06
31427,2026-Jan-02 19:38:50.000,7546.582049214127,6.11624854798265e-05,-8.917117185092138e-06
31428,2026-Jan-02 19:38:55.000,7546.582219753567,6.116395219635251e-05,-8.896020489146395e-06
31429,2026-Jan-02 19:39:00.000,7546.582390654809,6.116537867129068e-05,-8.875503127114825e-06
31430,2026-Jan-02 19:39:05.000,7546.582562614136,6.116676526168874e-05,-8.8555601820417e-06
31431,2026-Jan-02 19:39:10.000,7546.5827342658395,6.116811228551455e-05,-8.836187092242653e-06
31432,2026-Jan-02 19:39:15.000,7546.582906535297,6.1169420085605e-05,-8.817378770231699e-06
31433,2026-Jan-02 19:39:20.000,7546.583079117695,6.11706889568353e-05,-8.799131137493532e-06
31434,2026-Jan-02 19:39:25.000,7546.583245480056,6.1171919165659e-05,-8.781439618132936e-06
31435,2026-Jan-02 19:39:30.000,7546.583413216623,6.117311106201839e-05,-8.764300034158623e-06
31436,2026-Jan-02 19:39:35.000,7546.583586918466,6.117426496210498e-05,-8.747708434952983e-06
31437,2026-Jan-02 19:39:40.000,7546.58375434034,6.11753810506599e-05,-8.73166064252473e-06
31438,2026-Jan-02 19:39:45.000,7546.583922669031,6.117645964032192e-05,-8.716153161003604e-06
31439,2026-Jan-02 19:39:50.000,7546.584091576396,6.117750099221553e-05,-8.701182167669685e-06
31440,2026-Jan-02 19:39:55.000,7546.584254741428,6.117850529641089e-05,-8.686744280339553e-06
31441,2026-Jan-02 19:40:00.000,7546.584423592127,6.117947288153402e-05,-8.672836145251495e-06
31442,2026-Jan-02 19:40:05.000,7546.58458782774,6.118040389146984e-05,-8.659454309167813e-06
31443,2026-Jan-02 19:40:10.000,7546.584757414773,6.118129862286992e-05,-8.646595702543891e-06
31444,2026-Jan-02 19:40:15.000,7546.584922186833,6.118215720540832e-05,-8.634257596895623e-06
31445,2026-Jan-02 19:40:20.000,7546.585087058748,6.118297987711685e-05,-8.62243692267839e-06
31446,2026-Jan-02 19:40:25.000,7546.585252087961,6.118376683250659e-05,-8.611130837721248e-06
31447,2026-Jan-02 19:40:30.000,7546.585411797746,6.118451820213977e-05,-8.600336911968043e-06
31448,2026-Jan-02 19:40:35.000,7546.585578220118,6.118523426223987e-05,-8.590052559043215e-06
31449,2026-Jan-02 19:40:40.000,7546.585738614481,6.118591507942028e-05,-8.580275490999156e-06
31450,2026-Jan-02 19:40:45.000,7546.585905748041,6.118656090592367e-05,-8.571003647261932e-06
31451,2026-Jan-02 19:40:50.000,7546.5860672169265,6.118717179592892e-05,-8.562234469877694e-06
31452,2026-Jan-02 19:40:55.000,7546.586228998019,6.118774793328896e-05,-8.553966253543877e-06
31453,2026-Jan-02 19:41:00.000,7546.586391111176,6.118828945300692e-05,-8.546196937686545e-06
31454,2026-Jan-02 19:41:05.000,7546.586553968955,6.118879648120412e-05,-8.538924817003135e-06
31455,2026-Jan-02 19:41:10.000,7546.586710960388,6.118926907916489e-05,-8.532148342510482e-06
31456,2026-Jan-02 19:41:15.000,7546.586874688433,6.118970746094021e-05,-8.525865808906019e-06
31457,2026-Jan-02 19:41:20.000,7546.587032469818,6.119011162075694e-05,-8.520075880369404e-06
31458,2026-Jan-02 19:41:25.000,7546.587191192458,6.119048170472041e-05,-8.514777235291149e-06
