Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
23517,2026-Jan-02 08:39:40.000,3379.3388886392204,62.80319309616983,33.079910744598465,637.8117462238539,3080098.8675399227,-863639.2492700389,6225215.390412177,6999037.850023687,3.5839853172702614e-06,97.89828340259297,-0.00017355364667254717,51.07266573666289,12.818570500640794,6999037.850023687,2.2519492251736847e-06,2.7881311736804024e-06,1.148308203167552,-3.478320355495536e-06,1.115109406427899
23518,2026-Jan-02 08:39:45.000,3379.4129659977634,63.0976455439667,32.853768908104016,637.9005354685588,3046171.549240916,-865908.4179702803,6241572.7483523125,6999037.852785888,3.5843701356970163e-06,97.89828339767847,-0.0001735637705336768,51.07406536260479,13.126063147983865,6999037.852785888,2.2521229044974774e-06,2.788485555407181e-06,1.1483082030681133,-3.478523255178948e-06,1.1205005934539973
23519,2026-Jan-02 08:39:50.000,3379.4871920075943,63.3917952325728,32.62342877210609,637.9885664340128,3012155.6947854175,-868152.4192718612,6257748.696686481,6999037.855508736,3.5847490029603616e-06,97.89828339298857,-0.00017357356503606899,51.07547742074021,13.433543360559936,6999037.855508736,2.2522922235984596e-06,2.7888358061641444e-06,1.1483082029732186,-3.4787195539476595e-06,1.125891780440928
23520,2026-Jan-02 08:39:55.000,3379.561570768428,63.6856319604166,32.38875341338763,638.0758289835853,2978052.2928361907,-870371.187954062,6273742.7652674,6999037.85819208,3.585121900861953e-06,97.8982833885163,-0.00017358303497444033,51.07690084936508,13.741012200008843,6999037.85819208,2.252457222841321e-06,2.7891818698876534e-06,1.1483082028827274,-3.4789093478958047e-06,1.131282967387487
23521,2026-Jan-02 08:40:00.000,3379.636106394165,63.97914507688541,32.149600149944305,638.1623130704528,2943862.334600547,-872564.6595295467,6289554.489234132,6999037.86083576,3.5854888106640333e-06,97.89828338425484,-0.0001735921851878255,51.0783345784716,14.048470736274252,6999037.86083576,2.2526179426886127e-06,2.789523689749615e-06,1.1483082027965017,-3.479092734005735e-06,1.1366741542924697
23522,2026-Jan-02 08:40:05.000,3379.710803011222,64.27232345799692,31.905820247899516,638.2480087387506,2909586.8138015335,-874732.7702462393,6305183.409025621,6999037.863439656,3.5858497194778503e-06,97.89828338019741,-0.00017360102071718877,51.079777554929564,14.355920022422259,6999037.863439656,2.2527744264876212e-06,2.789861214118499e-06,1.1483082027144043,-3.479269813306828e-06,1.1420653411546697
23523,2026-Jan-02 08:40:10.000,3379.7856647593376,64.56515548052258,31.6572586113443,638.3329061246524,2875226.726649047,-876875.4570891716,6320629.07039402,6999037.8660036735,3.5862046187755807e-06,97.89828337633729,-0.00017360954675924405,51.08122873835624,14.663361098771546,6999037.8660036735,2.252926719734818e-06,2.790194395240629e-06,1.148308202636299,-3.4794406899499637e-06,1.1474565279728786
23524,2026-Jan-02 08:40:15.000,3379.8606957872735,64.85762899445075,31.403753454019586,638.416995457504,2840783.0718108844,-878992.6577823202,6335891.02441792,6999037.868527737,3.5865535031144927e-06,97.8982833726678,-0.000173617768628557,51.08268709720829,14.970794996801473,6999037.868527737,2.2530748694631376e-06,2.7905231880951117e-06,1.1483082025620515,-3.479605470447981e-06,1.1528477147458864
23525,2026-Jan-02 08:40:20.000,3379.9359002637157,65.14973129366922,31.145135951690836,638.5002670608759,2806256.850383707,-881084.3107904108,6350968.82751537,6999037.871011812,3.586896373029021e-06,97.89828336918241,-0.00017362569181895909,51.08415162210168,15.278222725832128,6999037.871011812,2.2532189254085763e-06,2.7908475531689946e-06,1.1483082024915285,-3.479764264906526e-06,1.1582389014724817
23526,2026-Jan-02 08:40:25.000,3380.0112823643503,65.4414490847363,30.88122987398901,638.582711353695,2771649.065863956,-883150.3553207173,6365862.04145681,6999037.873455869,3.5872332304784383e-06,97.89828336587462,-0.00017363332188957445,51.08562130798285,15.585645290853218,6999037.873455869,2.2533589380171285e-06,2.791167452215487e-06,1.1483082024245994,-3.47991718473983e-06,1.1636300881514525
23527,2026-Jan-02 08:40:30.000,3380.0868462812523,65.73276845359993,30.611851194419007,638.6643188512595,2736960.7241186667,-885190.731324812,6380570.233377756,6999037.875859934,3.5875640856206187e-06,97.89828336273803,-0.00017364066461270314,51.08709518467739,15.893063661975326,6999037.875859934,2.2534949612102674e-06,2.7914828547270072e-06,1.148308202361134,-3.480064345634547e-06,1.1690212747815847
23528,2026-Jan-02 08:40:35.000,3380.1625962211533,66.02367483011243,30.33680767715217,638.7450801663315,2702192.8333562473,-887205.3795003266,6395092.9757914245,6999037.878224017,3.587888946847509e-06,97.89828335976634,-0.00017364772574225012,51.08857227445529,16.20047881686476,6999037.878224017,2.253627048191134e-06,2.791793728514312e-06,1.1483082023010052,-3.480205862908673e-06,1.1744124613616655
23529,2026-Jan-02 08:40:40.000,3380.238536403921,66.31415295017632,30.05589843913677,638.824986010178,2667346.404097168,-889194.2412926682,6409429.846601141,6999037.880548192,3.5882078315141832e-06,97.89828335695331,-0.00017365451124523777,51.09005164101676,16.507891691757646,6999037.880548192,2.253755255795935e-06,2.792100049982435e-06,1.148308202244087,-3.4803418561514497e-06,1.17980364789048
23530,2026-Jan-02 08:40:45.000,3380.3146710583137,66.60418681534328,29.76891348597327,638.9040271935966,2632422.4491445925,-891157.2588967208,6423580.429112602,6999037.882832534,3.5885207579246015e-06,97.89828335429287,-0.00017366102711849677,51.09153235475087,16.815303216201347,6999037.882832534,2.2538796411507535e-06,2.7924017965296305e-06,1.148308202190256,-3.480472445549542e-06,1.185194834366814
23531,2026-Jan-02 08:40:50.000,3380.3910044331587,66.89375964967415,29.47563321990875,638.9821946279388,2597421.9835549374,-893094.3752585286,6437544.312045999,6999037.885077159,3.588827750287063e-06,97.89828335177899,-0.00017366727948778734,51.093013516872226,17.122714288917738,6999037.885077159,2.2540002636063898e-06,2.7926989513538383e-06,1.1483082021393904,-3.480597753873591e-06,1.1905860207894519
23532,2026-Jan-02 08:40:55.000,3380.4675407861782,67.18285385365085,29.17582791821151,639.059479326142,2562346.0246083695,-895005.5340769534,6451321.089547968,6999037.887282217,3.58912883787284e-06,97.89828334940576,-0.00017367327458006987,51.0944942573597,17.430125779864568,6999037.887282217,2.254117184308307e-06,2.792991502718265e-06,1.1483082020913709,-3.4807179059224757e-06,1.1959772071571786
23533,2026-Jan-02 08:41:00.000,3380.5442843958826,67.47145095491649,28.86925718009041,639.1358724036925,2527195.591779234,-896890.6798053096,6464910.361203371,6999037.88944785,3.5894240492155023e-06,97.89828334716742,-0.00017367901860121222,51.09597370766857,17.737538557523216,6999037.88944785,2.254230463882063e-06,2.7932794383649973e-06,1.1483082020460806,-3.4808330260723526e-06,1.2013683934687807
23534,2026-Jan-02 08:41:05.000,3380.6212395497014,67.75953155559834,28.55566934022745,639.2113650796534,2491971.706706434,-898749.7576529772,6478311.732046964,6999037.891574249,3.589713419745349e-06,97.8982833450583,-0.0001736845178821232,51.09745103932703,18.044953450302273,6999037.891574249,2.2543401653452367e-06,2.793562752975322e-06,1.1483082020034048,-3.4809432412054225e-06,1.206759579723044
23535,2026-Jan-02 08:41:10.000,3380.698410548891,68.04707527595114,28.23480084688988,639.2859486776152,2456675.393163721,-900582.7135870003,6491524.812574851,6999037.893661633,3.5899969895235345e-06,97.8982833430728,-0.00017368977882381917,51.098925454646114,18.352371255827556,6999037.893661633,2.254446353135146e-06,2.7938414460422915e-06,1.1483082019632307,-3.4810486796089712e-06,1.212150765918755
23536,2026-Jan-02 08:41:15.000,3380.775801706738,68.33406069403455,27.906375602496784,639.3596146266609,2421307.677029949,-902389.4943336516,6504549.218755809,6999037.895710244,3.590274801527872e-06,97.89828334120553,-0.00017369480785765022,51.10039617930451,18.65979274835736,6999037.895710244,2.2545490923921533e-06,2.7941155202460254e-06,1.1483082019254487,-3.481149470178238e-06,1.2175419520547013
23537,2026-Jan-02 08:41:20.000,3380.853417361141,68.62046528111607,27.570104264411945,639.4323544623339,2385869.586259251,-904170.0473799823,6517384.5720424615,6999037.8977203425,3.590546901730818e-06,97.89828333945117,-0.0001736996114408886,51.10186246379561,18.96721867733536,6999037.8977203425,2.2546484489365956e-06,2.7943849815722562e-06,1.148308201889951,-3.4812457423279884e-06,1.222933138129672
23538,2026-Jan-02 08:41:25.000,3380.9312618530034,68.90626533246532,27.225683503652732,639.5041598275611,2350362.1508511635,-905924.3209753517,6530030.499382271,6999037.899692253,3.590813345092111e-06,97.89828333780451,-0.0001737041961539182,51.10332361735587,19.27464973346228,6999037.899692253,2.2547444913753346e-06,2.7946498453123207e-06,1.1483082018566326,-3.4813376279403745e-06,1.2283243241424555
23539,2026-Jan-02 08:41:30.000,3381.009339546829,69.19143589317733,26.87279521911395,639.575022473583,2314786.402820685,-907652.264132924,6542486.633228377,6999037.901626268,3.5910741824640012e-06,97.89828333626049,-0.00017370856846408146,51.10477893827318,19.5820866183875,6999037.901626268,2.254837286276318e-06,2.794910123130535e-06,1.1483082018253912,-3.4814252566320047e-06,1.2337155100918444
23540,2026-Jan-02 08:41:35.000,3381.087654816414,69.47595067863416,26.51110570483585,639.6449342608806,2279143.376168286,-909353.8266311594,6554752.611550298,6999037.9035227215,3.5913294702854135e-06,97.89828333481421,-0.00017371273489052289,51.10622776728795,19.889529991308017,6999037.9035227215,2.2549269016503395e-06,2.7951658327108445e-06,1.1483082017961272,-3.4815087590577013e-06,1.2391066959766326
23541,2026-Jan-02 08:41:40.000,3381.1662120471365,69.75978198918128,26.140264767784707,639.7138871600656,2243434.1068498474,-911028.9590152684,6566828.077844433,6999037.905382009,3.5915792738050414e-06,97.89828333346084,-0.00017371670204471802,51.107669508292595,20.196980448268942,6999037.905382009,2.2550134079627898e-06,2.795417001081233e-06,1.1483082017687434,-3.4815882677227687e-06,1.244497881795614
23542,2026-Jan-02 08:41:45.000,3381.2450156482637,70.0429006185615,25.759904793574602,639.7818732527691,2207659.6327465544,-912677.6125986474,6578712.68114443,6999037.907204519,3.5918236571189516e-06,97.89828333219573,-0.00017372047646036664,51.10910357323993,20.50443857725509,6999037.907204519,2.255096874564262e-06,2.7956636546927203e-06,1.1483082017431452,-3.4816639135737567e-06,1.2498890675475862
23543,2026-Jan-02 08:41:50.000,3381.3240700359283,70.32527575561218,25.3696397575425,639.8488847325295,2171820.993634729,-914299.7394642998,6590406.076031394,6999037.908990668,3.5920626885367458e-06,97.89828333101434,-0.0001737240646751722,51.11052941369532,20.81190492663887,6999037.908990668,2.2551773715194156e-06,2.7959058248382786e-06,1.1483082017192412,-3.481735827637466e-06,1.255280253231349
23544,2026-Jan-02 08:41:55.000,3381.4033796471863,70.60687487869212,24.969064178605894,639.9149139056494,2135919.231155608,-915895.2924662236,6601907.922643918,6999037.910740903,3.5922964403421824e-06,97.89828332991229,-0.00017372747321916702,51.11194652101485,21.11938000500208,6999037.910740903,2.2552549694463756e-06,2.796143547474368e-06,1.1483082016969424,-3.481804140786961e-06,1.260671438845704
23545,2026-Jan-02 08:42:00.000,3381.482948928957,70.88766364226308,24.55775201339127,639.9799531920394,2099955.3887850647,-917464.225230784,6613217.886687953,6999037.912455675,3.592524985579461e-06,97.89828332888531,-0.00017373070856154988,51.11335440810558,21.426864299375676,6999037.912455675,2.2553297383878796e-06,2.7963768600022357e-06,1.1483082016761628,-3.4818689826761034e-06,1.266062624389457
23546,2026-Jan-02 08:42:05.000,3381.562782348634,71.16760575500513,24.135255488227372,640.0439951260798,2063930.511803282,-919006.4921580618,6624335.639446551,6999037.914135495,3.592748405076804e-06,97.8982833279293,-0.00017373377720491506,51.114752653695746,21.734358230969587,6999037.914135495,2.2554017500588076e-06,2.796605808478125e-06,1.148308201656819,-3.481930483628068e-06,1.271453809861415
23547,2026-Jan-02 08:42:10.000,3381.642884380324,71.44666284879938,23.70110386677531,640.1070323574236,2027845.6472643684,-920522.0484231749,6635260.857789392,6999037.9157808665,3.5929667787829093e-06,97.89828332704026,-0.00017373668555594078,51.11614085035258,22.04186220715489,6999037.9157808665,2.255471074942814e-06,2.7968304388242674e-06,1.1483082016388302,-3.4819887720437114e-06,1.2768449952603893
23548,2026-Jan-02 08:42:15.000,3381.723259524787,71.72479433786023,23.25480215131892,640.1690576518206,1991701.8439659297,-922010.8499775878,6645993.224182187,6999037.917392337,3.5931801924476987e-06,97.89828332621435,-0.00017373944001221025,51.117518647311826,22.349376578634246,6999037.917392337,2.255537784394783e-06,2.7970508037155766e-06,1.1483082016221187,-3.4820439761416173e-06,1.2822361805851936
23549,2026-Jan-02 08:42:20.000,3381.8039122865594,72.00195726724841,22.795829716090108,640.2300638919128,1955500.1524185748,-923472.8535503858,6656532.426695905,6999037.918970468,3.5933887338389623e-06,97.89828332544786,-0.0001737420469045706,51.11888572803264,22.656901661887105,6999037.918970468,2.2556019493599884e-06,2.797266958751739e-06,1.1483082016066095,-3.4820962228028726e-06,1.2876273658346455
23550,2026-Jan-02 08:42:25.000,3381.884847195912,72.27810614994135,22.32363887148208,640.2900440780204,1919241.624815393,-924908.0166495349,6666878.159015842,6999037.920515841,3.593592492660004e-06,97.8982833247372,-0.0001737445124921353,51.120241810526295,22.964437738840914,6999037.920515841,2.2556636403053847e-06,2.7974789624064378e-06,1.1483082015922303,-3.4821456374709007e-06,1.2930185510075665
23551,2026-Jan-02 08:42:30.000,3381.966068789126,72.5531927915819,21.83765335861871,640.3489913289137,1882927.315001362,-926316.2975631191,6677030.120450512,6999037.922029051,3.5937915610200556e-06,97.89828332407899,-0.0001737468429640392,51.12158665139277,23.27198505283458,6999037.922029051,2.2557229273168747e-06,2.7976868765528353e-06,1.148308201578912,-3.4821923441866404e-06,1.2984097361027818
23552,2026-Jan-02 08:42:35.000,3382.04758162263,72.82716610197018,21.33726677455272,640.4068988825875,1846558.2784427258,-927697.6553605499,6686988.015940411,6999037.923510718,3.593986033599634e-06,97.8982833234699,-0.0001737490444369241,51.12292004801713,23.579543806422077,6999037.923510718,2.2557798800948634e-06,2.797890766679148e-06,1.1483082015665875,-3.4822364655381513e-06,1.3038009211191206
23553,2026-Jan-02 08:42:40.000,3382.1293902687066,73.0999718923056,20.821840929382073,640.4637600969766,1810135.5721963074,-929052.0498937544,6696751.556066561,6999037.924961494,3.594176009251728e-06,97.89828332290676,-0.0001737511229680343,51.12424185085661,23.887114149085356,6999037.924961494,2.255834568358201e-06,2.7980907036193177e-06,1.148308201555193,-3.4822781229230683e-06,1.309192106055416
23554,2026-Jan-02 08:42:45.000,3382.2114993138634,73.37155265713265,20.29070413784773,640.5195684507182,1773660.2548787913,-930379.441798347,6706320.457058943,6999037.926382052,3.5943615893749283e-06,97.89828332238655,-0.00017375308453143192,51.12555195377265,24.194696186902327,6999037.926382052,2.255887061294029e-06,2.7982867619063012e-06,1.1483082015446673,-3.482317436071918e-06,1.3145832909105049
23555,2026-Jan-02 08:42:50.000,3382.2939133605432,73.64184733988883,19.743149449577768,640.5743175438652,1737133.386635953,-931679.7924947728,6715694.440804749,6999037.9277728805,3.5945428511646384e-06,97.89828332190646,-0.00017375493474117707,51.126850103653126,24.502290172924663,6999037.9277728805,2.255937420067872e-06,2.7984789914516643e-06,1.148308201534953,-3.4823545175001683e-06,1.3199744756832346
23556,2026-Jan-02 08:42:55.000,3382.3766370289068,73.91079108090732,19.178432824098344,640.6280010985668,1700556.0291118417,-932953.0641894244,6724873.23485643,6999037.92913458,3.594719886047449e-06,97.89828332146372,-0.00017375667926437297,51.12813616983051,24.809896237759602,6999037.92913458,2.255985708789057e-06,2.7986674580743817e-06,1.1483082015259949,-3.4823894807863675e-06,1.3253656603724535
23557,2026-Jan-02 08:43:00.000,3382.4596749515385,74.1783149466851,18.595771259157456,640.6806129597975,1663929.2454179297,-934199.2198757455,6733856.572439667,6999037.930467871,3.5948928008058674e-06,97.89828332105571,-0.0001737583238111437,51.12941015832291,25.11751437532885,6999037.930467871,2.256031994517643e-06,2.7988522449387357e-06,1.1483082015177393,-3.4824224403712825e-06,1.330756844977012
23558,2026-Jan-02 08:43:05.000,3382.543031781561,74.44434563919718,17.994340883841453,640.7321470960062,1627254.1001022025,-935418.223335301,6742644.192461074,6999037.931773501,3.5950617056495193e-06,97.89828332067991,-0.00017375987400438726,51.13067212921316,25.425144525489603,6999037.931773501,2.2560763438113273e-06,2.7990334400150606e-06,1.148308201510135,-3.482453508947526e-06,1.3361480294957648
23559,2026-Jan-02 08:43:10.000,3382.6267121796527,74.70880518402288,17.37327503154605,640.782597599795,1590531.6591182272,-936610.039138837,6751235.839515821,6999037.933052254,3.5952267146252234e-06,97.89828332033387,-0.0001737613353798426,51.131922201376646,25.73278656930665,6999037.933052254,2.256118822750848e-06,2.799211136585486e-06,1.1483082015031334,-3.482482797460895e-06,1.3415392139275715
23560,2026-Jan-02 08:43:15.000,3382.7107208309435,74.97161059605459,16.731662312161045,640.8319586885636,1553762.989794157,-937774.6326473049,6759631.2638950385,6999037.934304893,3.5953879390291992e-06,97.89828332001537,-0.00017376271332631988,51.13316050370567,26.040440377828062,6999037.934304893,2.2561594951881453e-06,2.7993854261942934e-06,1.1483082014966888,-3.482510413912486e-06,1.3469303982712972
23561,2026-Jan-02 08:43:20.000,3382.7950624306086,75.23267352158966,16.068544708008275,640.8802247051616,1516949.1608017269,-938911.9700128712,6767830.221593092,6999037.935532219,3.5955454943062822e-06,97.89828331972222,-0.00017376401314774412,51.13438722790241,26.348105759292192,6999037.935532219,2.256198424496406e-06,2.79955640609832e-06,1.1483082014907575,-3.482536464602152e-06,1.3523215825258115
23562,2026-Jan-02 08:43:25.000,3382.8797416909215,75.49189985567286,15.382915724237959,640.9273901184761,1480091.2421251726,-940022.0181798978,6775832.474314644,6999037.936735045,3.595699497286029e-06,97.89828331945243,-0.0001737652400383965,51.13560260865833,26.655782478948307,6999037.936735045,2.2562356728032764e-06,2.7997241763346882e-06,1.1483082014852983,-3.4825610536323016e-06,1.357712766689989
23563,2026-Jan-02 08:43:30.000,3382.964763343875,75.74918933366365,14.67371863172925,640.973449524071,1443190.3050301436,-941104.7448859072,6783637.789481611,6999037.93791418,3.5958500631334504e-06,97.89828331920403,-0.00017376639906061022,51.136806900114564,26.963470282596166,6999037.93791418,2.256271300227426e-06,2.7998888364195602e-06,1.1483082014802724,-3.482584282460876e-06,1.3631039507627103
23564,2026-Jan-02 08:43:35.000,3383.0501321329225,76.00443509616935,13.939844849200917,641.018397644775,1406247.4220325598,-942160.1186625174,6791245.940239907,6999037.939070459,3.5959973104914576e-06,97.89828331897525,-0.00017376749518792863,51.13800041710513,27.271168855342857,6999037.939070459,2.256305366089786e-06,2.8000504909762316e-06,1.148308201475643,-3.4826062507663233e-06,1.3684951347428602
23565,2026-Jan-02 08:43:40.000,3383.135852819634,76.25752322671825,13.180132521420957,641.0622293312559,1369263.666867442,-943188.1088363572,6798656.705466041,6999037.940204738,3.5961413593862364e-06,97.89828331876434,-0.00017376853329017632,51.13918351972856,27.57887783703112,6999037.940204738,2.2563379283525176e-06,2.800209247496722e-06,1.1483082014713757,-3.4826270561483885e-06,1.3738863186293289
23566,2026-Jan-02 08:43:45.000,3383.22193017774,76.50833226186748,12.393365362282115,641.1049395625796,1332240.114457698,-944188.6855299568,6805869.869773534,6999037.941317871,3.5962823295569554e-06,97.89828331856975,-0.0001737695181248498,51.14035660034964,27.886596835237643,6999037.941317871,2.2563690432059545e-06,2.8003652145292488e-06,1.1483082014674382,-3.4826467939555715e-06,1.3792775024210118
23567,2026-Jan-02 08:43:50.000,3383.3083690024155,76.75673267386802,11.578271845289656,641.1465234467871,1295177.8408828857,-945161.8196626189,6812885.223519197,6999037.942410745,3.5964203436581334e-06,97.89828331838994,-0.00017377045436404269,51.14152011078889,28.194325398083553,6999037.942410745,2.2563987657487303e-06,2.800518505242501e-06,1.1483082014638,-3.4826655578247547e-06,1.384668686116809
23568,2026-Jan-02 08:43:55.000,3383.3951740991542,77.00258632656609,10.733524839848094,641.1869762214059,1258077.9233479314,-946107.4829512619,6819702.562809206,6999037.943484236,3.596555522843386e-06,97.89828331822353,-0.00017377134656865938,51.142674526213604,28.502063050343402,6999037.943484236,2.2564271489814583e-06,2.800669232564722e-06,1.1483082014604329,-3.482683439164399e-06,1.390059869715626
23569,2026-Jan-02 08:44:00.000,3383.4823502941545,77.24574590593306,9.857741809792016,641.2262932539805,1220941.4401518183,-947025.6479112403,6826321.689505036,6999037.944539219,3.5966879870269072e-06,97.8982833180692,-0.00017377219919752058,51.14382034709095,28.80980929149209,6999037.944539219,2.2564542438754827e-06,2.800817509463976e-06,1.1483082014573103,-3.4827005273370327e-06,1.3954510532163735
23570,2026-Jan-02 08:44:05.000,3383.5699024292594,77.48605432751762,8.949485710976285,641.2644700425947,1183769.4706562557,-947916.2878571482,6832742.411229225,6999037.945576597,3.596817858850277e-06,97.89828331792576,-0.00017377301663995098,51.1449581337485,29.117563561144248,6999037.945576597,2.2564801001720707e-06,2.800963453398086e-06,1.1483082014544077,-3.482716910312369e-06,1.4008422366179667
23571,2026-Jan-02 08:44:10.000,3383.6578353581626,77.723344124237,8.007266747414054,641.3015022163382,1146563.0952542913,-948779.376903591,6838964.541370946,6999037.946597279,3.596945261160066e-06,97.89828331779205,-0.000173773803206306,51.14608848557512,29.425325259853476,6999037.946597279,2.2565047658162413e-06,2.801107183531263e-06,1.1483082014517023,-3.482732674477444e-06,1.4062334199193256
23572,2026-Jan-02 08:44:15.000,3383.7461539514543,77.9574368193064,7.029545170323464,641.3373855358092,1109323.3953389204,-949614.8899659393,6844987.899091448,6999037.947602182,3.59707031686945e-06,97.89828331766705,-0.00017377456313550364,51.147212040258204,29.733093749874982,6999037.947602182,2.2565282869070933e-06,2.801248820596168e-06,1.148308201449173,-3.482747904787566e-06,1.4116246031193749
23573,2026-Jan-02 08:44:20.000,3383.8348631056006,78.18814229078878,6.014735331177065,641.3721158935809,1072051.4532716519,-950422.8027610574,6850812.309329311,6999037.948592211,3.5971931465805784e-06,97.8982833175498,-0.00017377530058992926,51.14832945258743,30.0408683763619,6999037.948592211,2.256550707242531e-06,2.801388484207343e-06,1.1483082014468005,-3.4827626846641997e-06,1.4170157862170438
23574,2026-Jan-02 08:44:25.000,3383.9239677178557,78.41525813627062,4.9612112278881435,641.405689314629,1034748.3523510436,-951203.0918080085,6856437.6028055195,6999037.949568289,3.5973138720878494e-06,97.8982833174394,-0.0001737760196866507,51.14944142608996,30.348648435730126,6999037.949568289,2.2565720689703178e-06,2.8015262968351193e-06,1.1483082014445665,-3.482777096620572e-06,1.4224069692112664
23575,2026-Jan-02 08:44:30.000,3384.013472709545,78.63856904857272,3.8673138116774015,641.4381019567903,997415.1767812236,-951955.7344287386,6861863.616028396,6999037.950531336,3.5974326140845936e-06,97.89828331733503,-0.0001737767244939637,51.15054869261026,30.656433196078392,6999037.950531336,2.2565924121476833e-06,2.8016623812153048e-06,1.1483082014424548,-3.482791222192436e-06,1.4277981521009804
23576,2026-Jan-02 08:44:35.000,3384.103383023821,78.85784621622385,2.731360349569795,641.4693501111744,960053.011640371,-952680.7087487356,6867090.191298344,6999037.951482258,3.5975494907952644e-06,97.89828331723598,-0.00017377741903434153,51.15165199933228,30.964221910166145,6999037.951482258,2.256611774518025e-06,2.801796858772577e-06,1.1483082014404506,-3.482805141997186e-06,1.433189334885128
23577,2026-Jan-02 08:44:40.000,3384.193703607769,79.07284676567922,1.5516561619192284,641.4994302025744,922662.9428491808,-953377.9936976625,6872117.17671244,6999037.952421985,3.5976646220553452e-06,97.89828331714158,-0.00017377810732001602,51.15275214707189,31.272013777121163,6999037.952421985,2.2566301921977034e-06,2.8019298543058474e-06,1.1483082014385404,-3.4828189364469645e-06,1.438580517562655
23578,2026-Jan-02 08:44:45.000,3384.2844394304166,79.28331326596438,0.3265090732009418,641.5283387898459,885246.0571392974,-954047.5690099722,6876944.426168835,6999037.953351432,3.59777812526752e-06,97.89828331705121,-0.00017377879334062283,51.1538499523673,31.579807980349024,6999037.953351432,2.256647698993115e-06,2.802061491345711e-06,1.1483082014367119,-3.48283268550105e-06,1.4439717001325112
23579,2026-Jan-02 08:44:50.000,3384.3755954789044,79.48897332054398,-0.9457530759467275,641.5560725663081,847803.4420217329,-954689.4152254977,6881571.799371011,6999037.9542715,3.5978901147730046e-06,97.89828331696434,-0.00017377948107079604,51.1549462406603,31.88760369435197,6999037.9542715,2.2566643263401137e-06,2.8021918913959523e-06,1.1483082014349544,-3.4828464688180686e-06,1.4493628825936502
23580,2026-Jan-02 08:44:55.000,3384.4671767552527,79.6895392756959,-2.2667615111943236,641.5826283600777,810336.185755254,-955303.5136900118,6885999.161831851,6999037.955183098,3.598000705421843e-06,97.89828331688052,-0.00017378017450325785,51.15604188070158,32.19540005032352,6999037.955183098,2.256680103860902e-06,2.802321178069072e-06,1.1483082014332584,-3.4828603664191675e-06,1.4547540649450286
23581,2026-Jan-02 08:45:00.000,3384.5591882766366,79.88470807939736,-3.6380818799171926,641.6080031344388,772845.3773147545,-955889.8465557761,6890226.384877554,6999037.956087109,3.5981100074365264e-06,97.89828331679935,-0.00017378087762794328,51.15713773377517,32.503196186924036,6999037.956087109,2.2566950586257464e-06,2.802449471085789e-06,1.1483082014316157,-3.4828744582696373e-06,1.4601452471856062
23582,2026-Jan-02 08:45:05.000,3384.6516350757283,80.07416132952258,-5.061185605777777,641.632193988164,735332.1063595994,-956448.3967820549,6894253.345651368,6999037.956984403,3.5982181288781184e-06,97.89828331672045,-0.00017378159445659123,51.158234677003655,32.810991226975574,6999037.956984403,2.2567092155603042e-06,2.8025768891133643e-06,1.1483082014300194,-3.482888824771761e-06,1.4655364293143467
23583,2026-Jan-02 08:45:10.000,3384.7445222055185,80.25756555474328,-6.537417048914428,641.6551981558306,697797.4632019566,-956979.1481356146,6898079.9271171605,6999037.957875838,3.5983251751195493e-06,97.89828331664359,-0.00017378232902774644,51.15933359739064,33.1187842834193,6999037.957875838,2.2567225974068287e-06,2.8027035491204755e-06,1.148308201428464,-3.4829035468650626e-06,1.470927611330216
23584,2026-Jan-02 08:45:15.000,3384.837854733385,80.43457277553861,-8.067956398052186,641.6770130081457,660242.5387751082,-957482.0851911897,6901706.0180628365,6999037.958762231,3.598431245761234e-06,97.89828331656852,-0.00017378308539140822,51.16043535897622,33.42657449216015,6999037.958762231,2.2567352243967267e-06,2.8028295626808637e-06,1.148308201426945,-3.482918705718638e-06,1.476318793232184
23585,2026-Jan-02 08:45:20.000,3384.931637741432,80.60482139568647,-9.65377838760701,641.6976360521876,622668.4246017354,-957957.193331937,6905131.51310353,6999037.959644382,3.5985364372567694e-06,97.8982833164951,-0.00017378386762944203,51.161540828110596,33.73436098679314,6999037.959644382,2.2567471146615585e-06,2.802955039013536e-06,1.1483082014254595,-3.4829343831402416e-06,1.4817099750192229
23586,2026-Jan-02 08:45:25.000,3385.0258763280444,80.76793747591259,-11.295607152250932,641.7170649317261,585076.212762199,-958404.4587498552,6908356.312684711,6999037.960523067,3.5986408424546986e-06,97.89828331642326,-0.00017378467985290484,51.16265086751802,34.04214290453944,6999037.960523067,2.2567582842363396e-06,2.80308008439176e-06,1.1483082014240056,-3.482950661522681e-06,1.4871011566903085
23587,2026-Jan-02 08:45:30.000,3385.1205756104873,80.92353644031891,-12.993867806490353,641.7352974274596,547466.9958627953,-958823.8684461891,6911380.323085055,6999037.961399003,3.598744546180236e-06,97.89828331635292,-0.00017378552616302933,51.16376628747278,34.34991943507036,6999037.961399003,2.256768746677897e-06,2.8032047967781206e-06,1.1483082014225827,-3.4829676230618706e-06,1.4924923382444202
