Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
28203,2026-Jan-02 15:10:10.000,441.4083554356549,69.84064346269338,-71.35546093977625,639.7033697541412,2233168.351860793,-911631.920386804,6570210.631052429,6998993.807934413,1.4850073531038336e-06,97.89947226806525,-3.9431677360390084e-05,95.36379885266892,-23.970516998752274,6998993.807934413,-1.3881638495912363e-07,1.478504937441649e-06,1.1483322586116438,-7.902967288152629e-07,1.246047143942567
28204,2026-Jan-02 15:10:15.000,441.5782982199288,70.12354656536931,-71.73866315572988,639.7710070146769,2197375.3010999546,-913273.289438268,6582040.318214751,6998993.808171134,1.4850382584176415e-06,97.89947226751976,-3.9433313151818434e-05,95.36326870298419,-23.661092979662325,6998993.808171134,-1.3880559321570037e-07,1.4785369918457026e-06,1.1483322586006062,-7.903295136319849e-07,1.2514383589743638
28205,2026-Jan-02 15:10:20.000,441.7482677290676,70.40569684794819,-72.131885418576,639.8376670320454,2161518.3834259324,-914888.1141182933,6593678.6977828285,6998993.808404187,1.4850687571957267e-06,97.89947226700718,-3.9434878058352565e-05,95.3627531303468,-23.351683535607545,6998993.808404187,-1.387951390715963e-07,1.4785686061082713e-06,1.1483322585902347,-7.903608777614394e-07,1.2568295740425166
28206,2026-Jan-02 15:10:25.000,441.9182590630888,70.68706127087664,-72.53553899511463,639.9033421469321,2125598.641022666,-916476.3474916437,6605125.431484242,6998993.808633603,1.4850988508125973e-06,97.89947226652573,-3.9436374978493514e-05,95.36225187300161,-23.042288404857683,6998993.808633603,-1.387850159352765e-07,1.4785997822388391e-06,1.148332258580493,-7.903908792958772e-07,1.2622207891465402
28207,2026-Jan-02 15:10:30.000,442.0882673404847,70.9676049363672,-72.95005604116656,639.9680248138895,2089617.1179001282,-918037.9433959632,6616380.186616788,6998993.808859422,1.4851285410995148e-06,97.8994722660737,-3.9437806707803086e-05,95.36176466487431,-22.732907321363413,6998993.808859422,-1.3877521714517156e-07,1.4786305227117028e-06,1.1483322585713462,-7.904195742644245e-07,1.2676120042859504
28208,2026-Jan-02 15:10:35.000,442.258287702419,71.24729096395679,-73.37589078752711,640.0317076021815,2053574.8598639818,-919572.8564431167,6627442.636058157,6998993.809081683,1.4851578302796845e-06,97.89947226564944,-3.9439175938131956e-05,95.36129123701022,-22.423540016195037,6998993.809081683,-1.387657360007478e-07,1.4786608303979756e-06,1.1483322585627616,-7.904470166176108e-07,1.2730032194602643
28209,2026-Jan-02 15:10:40.000,442.42831532118595,71.52608035673217,-73.81352079084284,640.0943831966053,2017472.9144851824,-921081.0420205068,6638312.458275447,6998993.809300429,1.4851867211632059e-06,97.89947226525138,-3.9440485269024856e-05,95.36083131479495,-22.114186214763162,6998993.809300429,-1.3875656570898994e-07,1.4786907087664281e-06,1.1483322585547073,-7.904732584559549e-07,1.2783944346689995
28210,2026-Jan-02 15:10:45.000,442.5983453789021,71.80393185749048,-74.26344825129125,640.1560443982827,1981312.3310695288,-922562.4562923756,6648989.337334485,6998993.809515708,1.4852152169392188e-06,97.89947226487809,-3.944173719998936e-05,95.36038462172341,-21.804845640587786,6998993.809515708,-1.3874769946224786e-07,1.478720161667428e-06,1.148332258547154,-7.904983498750145e-07,1.2837856499116749
28211,2026-Jan-02 15:10:50.000,442.76837307678846,72.0808017940512,-74.72620139855974,640.2166841254812,1945094.1606271677,-924017.0562010763,6659472.962909038,6998993.809727568,1.4852433212709153e-06,97.89947226452814,-3.944293413706719e-05,95.35995087823775,-21.495518014136202,6998993.809727568,-1.3873913041712712e-07,1.4787491934303662e-06,1.1483322585400735,-7.905223390970886e-07,1.28917686518781
28212,2026-Jan-02 15:10:55.000,442.9383936496554,72.35664391288012,-75.20233594710618,640.276295414378,1908819.4558420447,-925444.799468322,6669763.0302898185,6998993.809936062,1.485271038559485e-06,97.89947226420026,-3.944407840565858e-05,95.35952979811114,-21.18620304920671,6998993.809936062,-1.3873085162581064e-07,1.4787778091352157e-06,1.1483322585334386,-7.905452727282458e-07,1.294568080496925
28213,2026-Jan-02 15:11:00.000,443.108402347301,72.63140920013066,-75.69243662101444,640.3348714198349,1872489.2710413036,-926845.6445964205,6679859.240393344,6998993.810141248,1.4852983735004647e-06,97.89947226389313,-3.9445172233298484e-05,95.3591210957248,-20.876900460205736,6998993.810141248,-1.3872285618243104e-07,1.4788060141532136e-06,1.148332258527224,-7.905671954131228e-07,1.2999592958385418
28214,2026-Jan-02 15:11:05.000,443.27839444570753,72.9050456891511,-76.19711874789782,640.3924054161553,1836104.6621646467,-928219.5508694763,6689761.29977063,6998993.810343182,1.4853253311715376e-06,97.89947226360559,-3.9446217755812176e-05,95.35872448498932,-20.567609961069078,6998993.810343182,-1.3871513720344998e-07,1.4788338142369026e-06,1.1483322585214057,-7.905881499582949e-07,1.3053505112121824
28215,2026-Jan-02 15:11:10.000,443.44836524038413,73.17749825344978,-76.71702992021625,640.4488907978237,1799666.6867336414,-929566.4783545738,6699468.920615717,6998993.810541925,1.4853519170923492e-06,97.89947226333649,-3.94472170217634e-05,95.35833967877441,-20.25833126469173,6998993.810541925,-1.3870768781854154e-07,1.4788612155810804e-06,1.148332258515961,-7.906081774214275e-07,1.31074172661737
28216,2026-Jan-02 15:11:15.000,443.61831004389427,73.44870838405619,-77.25285172100969,640.5043210802413,1763176.4038209862,-930886.3879029434,6708981.820774045,6998993.810737543,1.4853781376227225e-06,97.8994722630848,-3.944817200877007e-05,95.35796638358997,-19.949064077608913,6998993.810737543,-1.3870050107050137e-07,1.4788882252321638e-06,1.1483322585108682,-7.906273174382776e-07,1.3161329420536283
28217,2026-Jan-02 15:11:20.000,443.7882242029073,73.71861395016282,-77.80530150935562,640.558689900429,1726634.8740197227,-932179.2411510923,6718299.723750642,6998993.810930103,1.4854039993732845e-06,97.89947226284949,-3.944908460263168e-05,95.3576043085619,-19.639808108971902,6998993.810930103,-1.3869357009188864e-07,1.4789148504796733e-06,1.1483322585061069,-7.906456078043618e-07,1.321524157520482
28218,2026-Jan-02 15:11:25.000,443.95810308315873,73.98714894188873,-78.37513425877111,640.6119910177383,1690043.1594124117,-933445.0005219228,6727422.358718166,6998993.811119678,1.4854295097300143e-06,97.89947226262962,-3.944995661781477e-05,95.35725315837492,-19.330563063490747,6998993.811119678,-1.3868688797186654e-07,1.4789410993955875e-06,1.1483322585016578,-7.906630848855299e-07,1.326915373017456
28219,2026-Jan-02 15:11:30.000,444.1279420723308,74.25424319396585,-78.96314443921922,640.664218314535,1653402.3235402645,-934683.6292258278,6736349.4605247835,6998993.8113063425,1.4854546763691799e-06,97.89947226242427,-3.945078978153524e-05,95.35691264049038,-19.02132864865227,6998993.8113063425,-1.3868044789723286e-07,1.478966980333938e-06,1.1483322584975026,-7.90679783298939e-07,1.332306588544077
28220,2026-Jan-02 15:11:35.000,444.2977365828247,74.51982208912418,-79.57016793027057,640.7153657968827,1616713.4313722302,-935895.0912617532,6745080.769701867,6998993.811490177,1.4854795080622548e-06,97.89947226223258,-3.94515857617242e-05,95.35658245464,-18.71210456421364,6998993.811490177,-1.3867424295638773e-07,1.4789925027576547e-06,1.1483322584936242,-7.906957364735509e-07,1.337697804099871
28221,2026-Jan-02 15:11:40.000,444.4674820515107,74.78380623994177,-80.1970839491914,640.7654275951833,1579977.54927404,-937079.3514182519,6753616.03247154,6998993.811671264,1.4855040137192032e-06,97.89947226205378,-3.94523461360564e-05,95.35626230626984,-18.402890515646412,6998993.811671264,-1.3866826639705137e-07,1.4790176762534986e-06,1.1483322584900062,-7.90710976029394e-07,1.3430890196843657
28222,2026-Jan-02 15:11:45.000,444.63717394200165,75.0461111479363,-80.84481697319444,640.8143979648407,1543195.7449772132,-938236.3752745007,6761955.000754052,6998993.81184969,1.485528203108816e-06,97.89947226188707,-3.945307241616423e-05,95.3559518973471,-18.093686204943292,6998993.81184969,-1.3866251145623008e-07,1.479042511271518e-06,1.1483322584866331,-7.90725532262864e-07,1.348480235297089
28223,2026-Jan-02 15:11:50.000,444.80680773566746,75.30664683871647,-81.5143386296413,640.8622712868927,1506369.0875480275,-939366.1292013049,6770097.432174997,6998993.812025546,1.48555208647272e-06,97.89947226173176,-3.945376603599879e-05,95.35565093194127,-17.784491336199384,6998993.812025546,-1.3865697146826885e-07,1.4790670187272447e-06,1.1483322584834905,-7.907394339134556e-07,1.3538714509375698
28224,2026-Jan-02 15:11:55.000,444.9763789464012,75.56531747208683,-82.20666952149602,640.9090420686127,1469498.6473564398,-940468.580362076,6778043.090072347,6998993.812198927,1.48557567490945e-06,97.89947226158716,-3.945442836361924e-05,95.35535911182964,-17.475305611217554,6998993.812198927,-1.3865163978727594e-07,1.4790912103947367e-06,1.1483322584805649,-7.907527084000457e-07,1.3592626666053371
28225,2026-Jan-02 15:12:00.000,445.14588310591404,75.82202092612482,-82.92288094763178,640.9547049441394,1432585.496044979,-941543.6967137839,6785791.743503336,6998993.812369932,1.4855989801129247e-06,97.89947226145267,-3.945506069352888e-05,95.35507614038025,-17.166128733391467,6998993.812369932,-1.3864650986296635e-07,1.47911509863681e-06,1.1483322584778433,-7.907653816672921e-07,1.3646538822999212
28226,2026-Jan-02 15:12:05.000,445.315315775636,76.07664835443163,-83.66409646851484,640.9992546750364,1395630.7064975966,-942591.4470078899,6793343.167251175,6998993.812538664,1.4856220141181605e-06,97.89947226132766,-3.9455664240348876e-05,95.35480172604534,-16.85696041119904,6998993.812538664,-1.3864157530713965e-07,1.4791386961434193e-06,1.1483322584753137,-7.907774780588412e-07,1.3700450980208532
28227,2026-Jan-02 15:12:10.000,445.48467254189785,76.32908371601509,-84.43149325714155,641.0426861509001,1358635.3528084853,-943611.8007912537,6800697.141831596,6998993.812705225,1.4856447894877698e-06,97.89947226121157,-3.945624014468354e-05,95.3545355804122,-16.547800356253248,6998993.812705225,-1.3863682986079733e-07,1.4791620161220704e-06,1.148332258472965,-7.907890204348807e-07,1.3754363137676644
28228,2026-Jan-02 15:12:15.000,445.65394901763756,76.57920327761413,-85.22630316270364,641.0849943898972,1321600.510250859,-944604.7284070192,6807853.453499228,6998993.812869726,1.4856673195000857e-06,97.8994722611039,-3.945678947804e-05,95.35427741644686,-16.238648281545835,6998993.812869726,-1.3863226736638432e-07,1.4791850724893843e-06,1.1483322584707862,-7.908000302707408e-07,1.380827529539887
28229,2026-Jan-02 15:12:20.000,445.8231408319663,76.82687508873397,-86.04981340010873,641.1261745393249,1284527.2552456977,-945570.2009954792,6814811.894253818,6998993.813032271,1.485689617048832e-06,97.89947226100415,-3.945731321652978e-05,95.35402696142165,-15.929503914374926,6998993.813032271,-1.3862788199888817e-07,1.4792078787442984e-06,1.1483322584687679,-7.908105271298164e-07,1.386218745337055
28230,2026-Jan-02 15:12:25.000,445.9922436553826,77.07195843026274,-86.90336676202286,641.1662218761361,1247416.665330461,-946508.190494908,6821572.261846268,6998993.813192964,1.4857116947804802e-06,97.89947226091186,-3.945781224733476e-05,95.35378395497604,-15.62036699440572,6998993.813192964,-1.3862366822865675e-07,1.479230448109529e-06,1.1483322584669005,-7.90820528793159e-07,1.3916099611587025
28231,2026-Jan-02 15:12:30.000,446.1612531732071,77.31430323830199,-87.78836123139975,641.2051318074716,1210269.8191277736,-947418.6696423843,6828134.359784522,6998993.813351905,1.4857335651857091e-06,97.89947226082661,-3.9458287373432146e-05,95.3535481478321,-15.311237272386121,6998993.813351905,-1.3861962079682674e-07,1.4792527936257485e-06,1.1483322584651756,-7.908300513541757e-07,1.3970011770043653
28232,2026-Jan-02 15:12:35.000,446.33016510140254,77.55374950580749,-88.70624885143341,641.2428998711435,1173087.7963140663,-948301.6119745787,6834497.997339268,6998993.81350919,1.4857552401203493e-06,97.89947226074803,-3.945873930595468e-05,95.3533193066401,-15.002114514992217,6998993.81350919,-1.386157347957851e-07,1.4792749276629079e-06,1.1483322584635853,-7.908391090655104e-07,1.4023923928735804
28233,2026-Jan-02 15:12:40.000,446.4989751846206,77.790126665828,-89.6585336865642,641.279521736146,1135871.6775882042,-949156.9918285265,6840662.989549491,6998993.813664909,1.4857767304991172e-06,97.89947226067572,-3.945916866209804e-05,95.35309721650658,-14.692998507356382,6998993.813664909,-1.3861200570593488e-07,1.4792968616091985e-06,1.1483322584621223,-7.908477142971042e-07,1.4077836087658857
28234,2026-Jan-02 15:12:45.000,446.6676791829512,78.02325296159582,-90.64676868273955,641.3149932031129,1098622.5446400687,-949984.7843423691,6846629.1572278375,6998993.813819142,1.485798046297814e-06,97.89947226060936,-3.945957597033856e-05,95.35288168006859,-14.383889052141585,6998993.813819142,-1.3860842937207385e-07,1.4793186058754914e-06,1.1483322584607796,-7.908558776407697e-07,1.4131748246808202
28235,2026-Jan-02 15:12:50.000,446.8362728971787,78.2529348104987,-91.67255120797275,641.3493102047966,1061341.4801191224,-950784.9654560823,6852396.326965842,6998993.813971963,1.4858191965409544e-06,97.89947226054863,-3.945996167557675e-05,95.35267251672282,-14.074785968770371,6998993.813971963,-1.3860500198240585e-07,1.4793401698848933e-06,1.148332258459551,-7.90863608013278e-07,1.4185660406179241
28236,2026-Jan-02 15:12:55.000,447.0047521444728,78.47896617109087,-92.73751702601375,641.3824688064987,1024029.5676029354,-951557.5119121702,6857964.33113895,6998993.81412344,1.4858401894400942e-06,97.89947226049325,-3.9460326147296776e-05,95.35246956039191,-13.765689091191348,6998993.81412344,-1.3860172002383906e-07,1.47936156221588e-06,1.1483322584584303,-7.908709128198927e-07,1.4239572565767387
28237,2026-Jan-02 15:13:00.000,447.17311277628414,78.70112792482021,-93.84333242770074,641.4144652065104,986687.8915656983,-952302.4012563465,6863333.007911396,6998993.814273634,1.4858610324296868e-06,97.89947226044295,-3.946066968592737e-05,95.35227265841954,-13.456598266774124,6998993.814273634,-1.3859858025685347e-07,1.4793827906406777e-06,1.148332258457412,-7.908777980818564e-07,1.4293484725568055
28238,2026-Jan-02 15:13:05.000,447.34135066829003,78.91918728708926,-94.99168421781037,641.4452957365243,949317.5373466949,-953019.6118381807,6868502.201240909,6998993.8144226065,1.4858817329645931e-06,97.89947226039739,-3.9460992541585005e-05,95.35208166348389,-13.14751334822286,6998993.8144226065,-1.3859557958114514e-07,1.4794038629388625e-06,1.1483322584564906,-7.90884268812044e-07,1.434739688557667
28239,2026-Jan-02 15:13:10.000,447.50946172399176,79.13289726564827,-96.18426723213481,641.4749568620371,911919.5911187582,-953709.1228117368,6873471.760883245,6998993.814570418,1.4859022983355717e-06,97.8994722603564,-3.9461294915645074e-05,95.35189643523864,-12.83843419521721,6998993.814570418,-1.385927150608074e-07,1.4794247867096888e-06,1.148332258455661,-7.908903290464541e-07,1.4401309045788662
28240,2026-Jan-02 15:13:15.000,447.6774418724588,79.34199618814036,-97.42276904293838,641.5034451827537,874495.1398567057,-954370.9141361685,6878241.542396569,6998993.814717125,1.485922735537278e-06,97.89947226031968,-3.946157696480549e-05,95.35171684129136,-12.52936067539081,6998993.814717125,-1.3858998393731024e-07,1.479445569238302e-06,1.148332258454918,-7.908959819256507e-07,1.4455221206199456
28241,2026-Jan-02 15:13:20.000,447.84528707021116,79.54620732484561,-98.70885150463991,641.5307574329237,837045.2713057398,-955004.9665763105,6882811.407145618,6998993.814862794,1.4859430526880956e-06,97.89947226028701,-3.946183882685751e-05,95.35154274474247,-12.220292651870126,6998993.814862794,-1.3858738344018675e-07,1.4794662189395264e-06,1.148332258454257,-7.909012302112673e-07,1.4509133366804479
28242,2026-Jan-02 15:13:25.000,448.0129933054551,79.74523863723475,-100.04412880020396,641.5568904817356,799571.0739498291,-955611.2617032327,6887181.222305774,6998993.815007488,1.4859632577506006e-06,97.89947226025815,-3.9462080608869795e-05,95.35137401581744,-11.91122999490671,6998993.815007488,-1.385849109680526e-07,1.479486744055774e-06,1.1483322584536733,-7.909060760491902e-07,1.4563045527599163
28243,2026-Jan-02 15:13:30.000,448.1805565897257,79.9387826877043,-101.43014167796834,641.5818413336351,762073.6369800807,-956189.7818947776,6891350.860866888,6998993.815151278,1.4859833596558008e-06,97.89947226023288,-3.9462302409093084e-05,95.35121052255187,-11.602172572562262,6998993.815151278,-1.3858256395294284e-07,1.479507153798916e-06,1.1483322584531621,-7.90910521408575e-07,1.4616957688578933
28244,2026-Jan-02 15:13:35.000,448.3479729654032,80.12651675062921,-102.86832762506438,641.6056071286761,724554.0502630759,-956740.5103360724,6895320.201637002,6998993.815294241,1.4860033684246422e-06,97.89947226021098,-3.946250432488462e-05,95.35105213063676,-11.293120250553951,6998993.815294241,-1.3858033986764295e-07,1.4795274584716403e-06,1.148332258452719,-7.909145682406696e-07,1.4670869849739208
28245,2026-Jan-02 15:13:40.000,448.5152385011588,80.3081031693287,-104.35998681440878,641.6281851428114,687013.4043091922,-957263.4310200164,6899089.1292458465,6998993.815436453,1.486023293930994e-06,97.89947226019223,-3.946268644898158e-05,95.35089871385195,-10.984072902687764,6998993.815436453,-1.3857823637974424e-07,1.4795476682105924e-06,1.148332258452339,-7.909182184041262e-07,1.4724782011075406
28246,2026-Jan-02 15:13:45.000,448.682349296809,80.48319000730497,-105.90624379489675,641.649572788205,649452.7902409112,-957758.5287477486,6902657.534148212,6998993.815578001,1.4860431473943126e-06,97.89947226017635,-3.946284889532345e-05,95.35075014273164,-10.675030399524106,6998993.815578001,-1.3857625119817164e-07,1.4795677944999534e-06,1.148332258452018,-7.909214741825368e-07,1.4778694172582933
28247,2026-Jan-02 15:13:50.000,448.84930147853174,80.6514120446617,-107.50800507574627,641.669767613505,611873.2997611006,-958225.7891290874,6906025.312627118,6998993.815718975,1.486062940852053e-06,97.89947226016317,-3.946299180431623e-05,95.35060628952462,-10.365992613337994,6998993.815718975,-1.3857438215206387e-07,1.4795878496341563e-06,1.148332258451751,-7.909243383899408e-07,1.483260633425719
28248,2026-Jan-02 15:13:55.000,449.01609120215585,80.81239217130435,-109.16591299107193,641.6887673041261,574276.0251212869,-958665.1985829499,6909192.366796842,6998993.815859469,1.4860826866436552e-06,97.89947226015242,-3.9463115351577904e-05,95.35046703250038,-10.056959422425175,6998993.815859469,-1.3857262725386327e-07,1.4796078461937089e-06,1.1483322584515336,-7.909268145461019e-07,1.488651849609356
28249,2026-Jan-02 15:14:00.000,449.18271464789393,80.96574322664364,-110.8802965216316,641.7065696824939,536662.0590899043,-959076.7443377472,6912158.604605757,6998993.8159995815,1.4861023979923052e-06,97.8994722601439,-3.946321976547346e-05,95.35033225219297,-9.74793070734601,6998993.8159995815,-1.3857098465657994e-07,1.4796277976335081e-06,1.1483322584513613,-7.909289072279489e-07,1.4940430658087416
28250,2026-Jan-02 15:14:05.000,449.34916803255214,81.11107033025533,-112.65112009415267,641.7231727082803,499032.4949205375,-959460.4144317552,6914923.9398390055,6998993.816139418,1.4861220890014336e-06,97.89947226013739,-3.946330533925583e-05,95.35020183214554,-9.438906351669948,6998993.816139418,-1.3856945267269382e-07,1.479647718277555e-06,1.1483322584512294,-7.909306223129064e-07,1.4994342820234112
28251,2026-Jan-02 15:14:10.000,449.5154476033344,81.24797373851737,-114.47793176444209,641.7385744786337,461388.42632014217,-959816.1977134601,6917488.292121011,6998993.816279083,1.486141773833074e-06,97.89947226013264,-3.946337243972274e-05,95.3500756648927,-9.129886247957925,6998993.816279083,-1.3856802985205032e-07,1.4796676224864274e-06,1.1483322584511333,-7.909319671523965e-07,1.5048254982528986
28252,2026-Jan-02 15:14:15.000,449.68154961869425,81.37605224793903,-116.35981259926888,641.7527732283836,423730.94741725916,-960144.0838418846,6919851.586917809,6998993.816418681,1.486161466627066e-06,97.89947226012941,-3.9463421520019144e-05,95.34995365247399,-8.820870298275945,6998993.816418681,-1.3856671498761132e-07,1.4796875245755956e-06,1.1483322584510682,-7.909329508284288e-07,1.510216714496735
28253,2026-Jan-02 15:14:20.000,449.8474703882117,81.49490714627395,-118.29532947390244,641.7657673302423,386061.1527302076,-960444.0632868896,6922013.7555392245,6998993.816558325,1.486181182499194e-06,97.89947226012751,-3.946345313204922e-05,95.34983570040816,-8.511858408169143,6998993.816558325,-1.385655070529258e-07,1.4797074398237876e-06,1.1483322584510298,-7.909335844023619e-07,1.5156079307544497
28254,2026-Jan-02 15:14:25.000,450.0132062372638,81.60414668749056,-120.28249385646853,641.777555294957,348380.1371352789,-960716.1273294485,6923974.735140842,6998993.816698117,1.4862009356576656e-06,97.8994722601267,-3.9463467929075714e-05,95.34972172935818,-8.20285049832695,6998993.816698117,-1.3856440532778826e-07,1.479727382569464e-06,1.1483322584510134,-7.909338809670015e-07,1.5209991470255695
28255,2026-Jan-02 15:14:30.000,450.17875353012806,81.70339103675936,-122.31872940686058,641.7881357715148,310688.9958349093,-960960.2680619014,6925734.468725871,6998993.816838159,1.4862207397852305e-06,97.89947226012677,-3.946346667207541e-05,95.34961167220266,-7.893846501654447,6998993.816838159,-1.385634093582771e-07,1.4797473665983556e-06,1.1483322584510147,-7.909338557739775e-07,1.5263903633096187
28256,2026-Jan-02 15:14:35.000,450.3441086519716,81.79227759800604,-124.40085132123147,641.79750754725,272988.82432584796,-961176.478388186,6927292.905146769,6998993.816978547,1.4862406079069826e-06,97.8994722601275,-3.946345022996083e-05,95.34950547426693,-7.584846363503535,6998993.816978547,-1.3856251895043383e-07,1.4797674050112834e-06,1.1483322584510294,-7.909335262381871e-07,1.5317815796061194
28257,2026-Jan-02 15:14:40.000,450.50926802433077,81.87046660125728,-126.52506024858455,641.805669548003,235280.71836731824,-961364.7520240416,6928649.999106746,6998993.817119366,1.486260551649891e-06,97.89947226012868,-3.946341957592521e-05,95.34940309654034,-7.275850044890089,6998993.817119366,-1.385617341843562e-07,1.4797875094791353e-06,1.1483322584510534,-7.909329118645402e-07,1.5371727959145907
28258,2026-Jan-02 15:14:45.000,450.6742280927783,81.93764679275873,-128.68695324930817,641.8126208382212,197565.7739491657,-961525.0834971946,6929805.711161077,6998993.817260689,1.4862805810540988e-06,97.89947226013012,-3.9463375779662824e-05,95.34930451539827,-6.9668575222161016,6998993.817260689,-1.3856105538947978e-07,1.4798076900556583e-06,1.1483322584510829,-7.909320340920385e-07,1.5425640122345499
28259,2026-Jan-02 15:14:50.000,450.83898533786163,81.9935410410505,-130.88155363289843,641.8183606210687,159845.0872600042,-961657.468147515,6930760.007718239,6998993.817402584,1.4863007048482775e-06,97.8994722601317,-3.9463319993478294e-05,95.34920971994521,-6.657868784612673,6998993.817402584,-1.3856048310166883e-07,1.4798279554580387e-06,1.1483322584511144,-7.909309160153742e-07,1.5479552285655123
28260,2026-Jan-02 15:14:55.000,451.00353627085747,82.03791165056063,-133.10336061054346,641.8228882385232,122119.75465535403,-961761.9021271524,6931512.86104091,6998993.817545093,1.4863209288890076e-06,97.8994722601332,-3.946325343898554e-05,95.34911871791532,-6.348883839840613,6998993.817545093,-1.38560018070173e-07,1.4798483114988088e-06,1.1483322584511448,-7.909295821183504e-07,1.5533464449069916
28261,2026-Jan-02 15:15:00.000,451.1678774252389,82.07056516434237,-135.3464185725587,641.8262031714348,84390.87262577689,-961838.382400651,6932064.249246757,6998993.817688247,1.4863412570195037e-06,97.89947226013452,-3.9463177384820094e-05,95.34903152955765,-6.039902708175639,6998993.817688247,-1.385596611798036e-07,1.4798687619556188e-06,1.1483322584511715,-7.90928057827185e-07,1.5587376612585002
28262,2026-Jan-02 15:15:05.000,451.33200537104545,82.09135644215431,-137.6044045352383,641.8283050395763,46659.53776500641,-961886.9067450311,6932414.15630907,6998993.817832063,1.4863616909705109e-06,97.89947226013554,-3.9463093123492205e-05,95.34894818634005,-5.73092542111229,6998993.817832063,-1.385594134082597e-07,1.4798893084756966e-06,1.148332258451192,-7.909263690465982e-07,1.5641288776195497
28263,2026-Jan-02 15:15:10.000,451.49591670543435,82.10019182066642,-139.87073101461883,641.8291936017051,8926.846738073164,-961907.4737498594,6932562.5720572425,6998993.817976532,1.4863822291507665e-06,97.89947226013612,-3.946300195221082e-05,95.34886873385041,-5.421952024265166,6998993.817976532,-1.385592757883516e-07,1.479909949364558e-06,1.1483322584512041,-7.909245417754821e-07,1.5695200939896512
28264,2026-Jan-02 15:15:15.000,451.6596080605366,82.09703119896474,-142.1386604138775,641.828868755579,-28806.103750570917,-961900.0828172896,6932509.492177058,6998993.8181216335,1.4864028681718417e-06,97.89947226013626,-3.9462905142678924e-05,95.34879322342995,-5.112982569002185,6998993.8181216335,-1.3855924933408488e-07,1.479930681124441e-06,1.1483322584512066,-7.909226015015344e-07,1.5749113103683166
28265,2026-Jan-02 15:15:20.000,451.8230760934907,82.08188894254745,-144.40142609432363,641.8273305379637,-66538.21698892447,-961864.7341620747,6932254.918210816,6998993.818267329,1.4864236018848147e-06,97.89947226013582,-3.946280392243076e-05,95.34872171399459,-4.804017114266007,6998993.818267329,-1.385593349979276e-07,1.4799514974907651e-06,1.1483322584511981,-7.90920572827215e-07,1.5803025267550577
28266,2026-Jan-02 15:15:25.000,451.9863174910771,82.05483355871516,-146.65235475181603,641.8245791246258,-104268.39628931774,-961801.428811569,6931798.857557276,6998993.81841356,1.486444421739811e-06,97.89947226013484,-3.946269945305888e-05,95.34865426856544,-4.495055723104477,6998993.81841356,-1.385595336147378e-07,1.4799723897984947e-06,1.1483322584511781,-7.90918479033369e-07,1.5856937431493878
28267,2026-Jan-02 15:15:30.000,452.1493289753343,82.01598616032271,-148.88498461205788,641.8206148303412,-141995.54502028562,-961710.1686056925,6931141.323471482,6998993.818560261,1.4864653175480536e-06,97.89947226013327,-3.94625928093513e-05,95.34859094996118,-4.186098458362989,6998993.818560261,-1.3855984586154443e-07,1.4799933477512866e-06,1.1483322584511464,-7.909163416610903e-07,1.5910849595508216
28268,2026-Jan-02 15:15:35.000,452.3121072916216,81.96551779734955,-151.09317430383956,641.8154381088204,-179718.56663844254,-961590.9561968764,6930282.335064324,6998993.8187073525,1.486486277550122e-06,97.8994722601311,-3.9462484965629215e-05,95.34853181924808,-3.8771453811345657,6998993.8187073525,-1.3856027222387663e-07,1.4800143594931988e-06,1.1483322584511024,-7.909141802378977e-07,1.5964761759588755
28269,2026-Jan-02 15:15:40.000,452.4746492245921,81.90364579094368,-153.27119802367073,641.8090495526884,-217436.36472035607,-961443.7950499911,6929221.917302021,6998993.8188547455,1.4865072885229171e-06,97.89947226012836,-3.946237678613194e-05,95.34847693416219,-3.568196549181973,6998993.8188547455,-1.3856081296497368e-07,1.4800354117190035e-06,1.1483322584510467,-7.909120120850305e-07,1.601867392373068
28270,2026-Jan-02 15:15:45.000,452.636951579891,81.83062924781935,-155.4138236721,641.8014498934085,-255147.84299441008,-961268.6894422438,6927960.101005382,6998993.819002347,1.4865283365972084e-06,97.89947226012502,-3.9462269015869926e-05,95.34842634593664,-3.2592520137650665,6998993.819002347,-1.3856146812002655e-07,1.480056490495848e-06,1.1483322584509796,-7.909098521341219e-07,1.6072586087929195
28271,2026-Jan-02 15:15:50.000,452.7990111936897,81.7467639610957,-157.51637189176748,641.7926400011955,-292851.90537267213,-961065.6444630509,6926496.922848902,6998993.819150058,1.4865494069332723e-06,97.89947226012119,-3.9462162281224526e-05,95.34838009948889,-2.950311819828047,6998993.819150058,-1.3856223747076096e-07,1.4800775809398504e-06,1.1483322584509017,-7.909077129392192e-07,1.6126498252179526
28272,2026-Jan-02 15:15:55.000,452.96082493831875,81.65237691572376,-159.5747552292379,641.7826208849484,-330547.45598275197,-960834.6660138934,6924832.42535972,6998993.819297779,1.4865704850394491e-06,97.89947226011681,-3.946205708562236e-05,95.34833823000567,-2.6413760025843502,6998993.819297779,-1.3856312058010362e-07,1.4800986685371778e-06,1.1483322584508133,-7.90905604590089e-07,1.6180410416476925
