Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
25556,2026-Jan-02 11:29:35.000,0.015480290001505637,0.0,-1.0715819759136968e-07,-1.1854049196393643e-06,0.007885351239758455,[0.00719451],[-5.12772993],[-0.85192582],9723.161701669304,-2592.566475737052,10022.000572931363,-905.9685006046068
25557,2026-Jan-02 11:29:40.000,0.0155850310002279,0.0,-1.0432517107627742e-07,-1.195791430180944e-06,0.00790468409868772,[0.00745976],[-4.97995452],[-0.85009282],9792.001618705675,-2569.015671950662,10085.087232260687,-879.859500804059
25558,2026-Jan-02 11:29:45.000,0.015919191000648425,0.0,-1.0147357524449625e-07,-1.2065930236217917e-06,0.007924742160438012,[0.00774379],[-4.83157376],[-0.84818563],9863.008520350171,-2545.777861852803,10150.429285849905,-853.6435481865374
25559,2026-Jan-02 11:29:50.000,0.015995380001186277,0.0,-9.860176956144521e-08,-1.2178052622912627e-06,0.007945470239126697,[0.00804835],[-4.68258747],[-0.84625939],9936.183485582349,-2522.848030751123,10218.025496626567,-827.3206124070573
25560,2026-Jan-02 11:29:55.000,0.016366789999665343,0.0,-9.570929279915224e-08,-1.2294377842089928e-06,0.007966905952297366,[0.00837579],[-4.53299474],[-0.84425645],10011.526215292522,-2500.2210506161696,10287.873289583791,-800.8905286629551
25561,2026-Jan-02 11:30:00.000,0.1474751629993989,0.0,-9.27950076176593e-08,-1.2414922997084702e-06,0.007989035052940102,[0.00872854],[-4.38279428],[-0.84220712],10089.03501419447,-2477.891685469985,10359.968727817592,-774.3530727031432
25562,2026-Jan-02 11:30:05.000,0.016793369999504648,0.0,-8.985754805945415e-08,-1.253967116795945e-06,0.008011822138371042,[0.00910941],[-4.2319845],[-0.84012833],10168.706774031829,-2455.854596910964,10434.306496398753,-747.7079621217845
25563,2026-Jan-02 11:30:10.000,0.01657881999926758,0.0,-8.689641180389406e-08,-1.2668724275473533e-06,0.008035308433225528,[0.00952189],[-4.08056311],[-0.83797667],10250.536958120718,-2434.1043497660157,10510.879891960421,-720.9547920158857
25564,2026-Jan-02 11:30:15.000,0.016365579998819157,0.0,-8.390978409354519e-08,-1.280199609089737e-06,0.008059415787294988,[0.00996963],[-3.92852799],[-0.83580958],10334.519587268298,-2412.635417860855,10589.68079802068,-694.0931891185969
25565,2026-Jan-02 11:30:20.000,0.016017321000617812,0.0,-8.089726384571613e-08,-1.2939605690541568e-06,0.008084196959140685,[0.01045744],[-3.77587632],[-0.83355332],10420.647227104062,-2391.4421898991072,10670.699683956398,-667.1226530360302
25566,2026-Jan-02 11:30:25.000,0.01719240000056743,0.0,-7.785725932071561e-08,-1.3081490421074303e-06,0.00810959081217744,[0.0109904],[-3.62260504],[-0.83128319],10508.910976859659,-2370.51897544079,10753.925587656047,-640.0426451751787
25567,2026-Jan-02 11:30:30.000,0.016600379998635617,0.0,-7.478902802567205e-08,-1.3227717747980484e-06,0.008135618527290132,[0.01157507],[-3.46871111],[-0.82892985],10599.300459628765,-2349.8600109706013,10839.34610389233,-612.8526288427415
25568,2026-Jan-02 11:30:35.000,0.14275877500040224,0.0,-7.169119556925356e-08,-1.3378246738794493e-06,0.00816223493055966,[0.01221891],[-3.31419116],[-0.8265237],10691.803814137185,-2329.459466046411,10926.947380311181,-585.5520061124396
25569,2026-Jan-02 11:30:40.000,0.017366840000249795,0.0,-6.856241630546956e-08,-1.3533026138915836e-06,0.008189390536275883,[0.01293089],[-3.15904169],[-0.82408942],10786.407688050052,-2309.3114495181994,11016.714108308533,-558.1401611574076
25570,2026-Jan-02 11:30:45.000,0.018067539000185207,0.0,-6.540213130123643e-08,-1.3692150088565362e-06,0.008217125294191087,[0.01372238],[-3.00325923],[-0.82157232],10883.097232840419,-2289.4100158077426,11108.629517303916,-530.6164784698367
25571,2026-Jan-02 11:30:50.000,0.01595325100061018,0.0,-6.220865813057736e-08,-1.3855480559450658e-06,0.008245340271260192,[0.01460663],[-2.84684015],[-0.81903767],10981.856100240844,-2269.749171239191,11202.675372695105,-502.98031845057767
25572,2026-Jan-02 11:30:55.000,0.015787069998623338,0.0,-5.8981600765232464e-08,-1.4023140206890532e-06,0.00827409431479267,[0.01560097],[-2.68978101],[-0.81640955],11082.666440296622,-2250.322880410811,11298.831971510199,-475.23107280179624
25573,2026-Jan-02 11:31:00.000,0.015906290000202716,0.0,-5.571934292742767e-08,-1.419497178787351e-06,0.008303281247641476,[0.01672624],[-2.53207797],[-0.81376184],11185.508901036517,-2231.12507259801,11397.078146590584,-447.36806462910545
25574,2026-Jan-02 11:31:05.000,0.01586460100043041,0.0,-5.242125777837555e-08,-1.4371031976879797e-06,0.008332923327241247,[0.01800996],[-2.37372767],[-0.81102347],11290.362629774063,-2212.1496481779714,11497.391261559078,-419.3906965558706
25575,2026-Jan-02 11:31:10.000,0.14238800599923707,0.0,-4.90861675344232e-08,-1.4551226405362233e-06,0.008362956038629589,[0.019487],[-2.21472677],[-0.80824021],11397.205276049242,-2193.390485066063,11599.747217091033,-391.29838227605774
25576,2026-Jan-02 11:31:15.000,0.016139301000293926,0.0,-4.571292924105613e-08,-1.4735432960505152e-06,0.008393302180095995,[0.02120351],[-2.05507199],[-0.80543038],11506.01299621819,-2174.841445154411,11704.120455672366,-363.0905394181284
25577,2026-Jan-02 11:31:20.000,0.015771000000313506,0.0,-4.230109201891767e-08,-1.492372097676499e-06,0.008423996295134207,[0.02322241],[-1.89476023],[-0.80253687],11616.760459694682,-2156.4963807431127,11810.483966606282,-334.7666241128434
25578,2026-Jan-02 11:31:25.000,0.01579626099919551,0.0,-3.884940899502004e-08,-1.5115873542340157e-06,0.008454912549997699,[0.02562925],[-1.73378863],[-0.7996302],11729.420856845078,-2138.349140954438,11918.809294165336,-306.3261251198521
25579,2026-Jan-02 11:31:30.000,0.01580201999968267,0.0,-3.535751945660437e-08,-1.5311952612881775e-06,0.008486085241308925,[0.02854721],[-1.57215462],[-0.79662277],11843.965908535058,-2120.3935781207747,12029.066546370601,-277.7685937326321
25580,2026-Jan-02 11:31:35.000,0.015644230999896536,0.0,-3.182448975912502e-08,-1.5511771087816871e-06,0.008517411735500049,[0.03215564],[-1.40985571],[-0.79356754],11960.365877323613,-2102.6235541370274,12141.224407539019,-249.09358811028233
25581,2026-Jan-02 11:31:40.000,0.016123030000017025,0.0,-2.8249684793875515e-08,-1.571519417828568e-06,0.008548822742763964,[0.03672978],[-1.24689004],[-0.79048466],12078.58958029724,-2085.032946768343,12255.250148595092,-220.30078014961828
25582,2026-Jan-02 11:31:45.000,0.016823541000121622,0.0,-2.4632752810133277e-08,-1.5922187730739045e-06,0.008580306961844543,[0.04271479],[-1.08325572],[-0.7873202],12198.604403533856,-2067.615655904273,12371.109644089925,-191.38983348475972
25583,2026-Jan-02 11:31:50.000,0.1425092549998226,0.0,-2.0973080911302655e-08,-1.6132487449954165e-06,0.008611731887718646,[0.05087638],[-0.91895152],[-0.78413076],12320.376318183702,-2050.365609750555,12488.76738561807,-162.36053471205378
25584,2026-Jan-02 11:31:55.000,0.014867162000882672,0.0,-1.72706169619773e-08,-1.6346119623579398e-06,0.00864312491089725,[0.06266092],[-0.75397672],[-0.78085285],12443.869898151455,-2033.2767709499885,12608.186500517662,-133.21275302641607
25585,2026-Jan-02 11:32:00.000,0.015126730999327265,0.0,-1.3525001627133699e-08,-1.6562800735881006e-06,0.008674351456246216,[0.08115526],[-0.58833026],[-0.77752456],12569.048339360994,-2016.3431426240202,12729.328772242667,-103.94630419234113
25586,2026-Jan-02 11:32:05.000,0.014899241999955848,0.0,-9.736212593998074e-09,-1.6782349916913132e-06,0.008705336634913892,[0.11434782],[-0.42201254],[-0.77417308],12695.873480581962,-1999.558774326901,12852.154657719053,-74.5612567119631
25587,2026-Jan-02 11:32:10.000,0.015053290999276214,0.0,-5.904385131722249e-09,-1.7004653143339805e-06,0.008736044158686838,[0.19126118],[-0.25502382],[-0.77073525],12824.305825794016,-1982.9177679044776,12976.623312532847,-45.05765633713531
25588,2026-Jan-02 11:32:15.000,0.015163820000452688,0.0,-2.02970849537253e-09,-1.7229381879719597e-06,0.008766331414114502,[0.56435505],[-0.08736484],[-0.76727478],12954.30456806297,-1966.4142832500302,13102.692613224654,-15.435635877698587
25589,2026-Jan-02 11:32:20.000,0.015240410999467713,-0.0,1.8873774955195177e-09,-1.7456455090170792e-06,0.008796187428469049,[-0.61563048],[0.08096274],[-0.76373439],13085.827614899568,-1950.0425439496762,13230.319182507488,14.304511743432386
25590,2026-Jan-02 11:32:25.000,0.014648481999756768,-0.0,5.846327886135163e-09,-1.7685554410293973e-06,0.008825484716204871,[-0.20159655],[0.24995711],[-0.76014895],13218.831615070314,-1933.7968428101694,13359.45841616361,44.16246868496228
25591,2026-Jan-02 11:32:30.000,0.14032488699922396,-0.0,9.846346031376718e-09,-1.7916345814448002e-06,0.008854094458515635,[-0.12141197],[0.4196158],[-0.75653592],13353.27198682623,-1917.6715472623887,13490.064510750375,74.13779826203654
25592,2026-Jan-02 11:32:35.000,0.0157637110005453,-0.0,1.3886522789744753e-08,-1.8148673435056128e-06,0.008881981535241185,[-0.0873175],[0.58993552],[-0.75284243],13489.102947514391,-1901.6611046337553,13622.09049339372,104.22991562297193
25593,2026-Jan-02 11:32:40.000,0.01619357999879867,-0.0,1.7965655357122937e-08,-1.8382152614036807e-06,0.008909002854007546,[-0.06845152],[0.76091276],[-0.74910764],13626.277544534065,-1885.7600472833835,13755.488251802832,134.4382055734511
25594,2026-Jan-02 11:32:45.000,0.015307431000110228,-0.0,2.2082317814439937e-08,-1.8616441959142749e-06,0.008935043160888922,[-0.05647761],[0.93254308],[-0.74535108],13764.747687597368,-1869.96299759409,13890.208567118365,164.7618813311028
25595,2026-Jan-02 11:32:50.000,0.015218700998957502,-0.0,2.6235000102021396e-08,-1.885128936788344e-06,0.0089600356607451,[-0.04820606],[1.10482181],[-0.74151036],13904.46418225295,-1854.264672815392,14026.201145956751,195.20011672096211
25596,2026-Jan-02 11:32:55.000,0.015888530000665924,-0.0,3.0421459522492984e-08,-1.9086072877354017e-06,0.00898374360543068,[-0.0421504],[1.27774329],[-0.73769502],14045.376764628403,-1838.6598897523331,14163.414656236382,225.7519126295574
25597,2026-Jan-02 11:33:00.000,0.015370979999715928,-0.0,3.4639685573120525e-08,-1.932053876594881e-06,0.009006112581966687,[-0.03752737],[1.45130096],[-0.73385626],14187.434137346088,-1823.1435692950392,14301.796763111848,256.4161118933157
25598,2026-Jan-02 11:33:05.000,0.014717971000209218,-0.0,3.888739148954735e-08,-1.9554345378533884e-06,0.009027051249685262,[-0.03388409],[1.6254882],[-0.72994017],14330.584006565063,-1807.7107407842966,14441.294163263385,287.1915417629
25599,2026-Jan-02 11:33:10.000,0.14659134300018195,-0.0,4.3161800164218164e-08,-1.978700958551619e-06,0.009046408616996715,[-0.03093978],[1.80029746],[-0.72598153],14474.773120100022,-1792.3565462088534,14581.852624800853,318.0768707346415
25600,2026-Jan-02 11:33:15.000,0.01732027000070957,-0.0,4.745964166326195e-08,-2.0017957097577e-06,0.009063999687213883,[-0.02851147],[1.97572045],[-0.7220022],14619.947306567432,-1777.0762442304183,14723.417025867213,349.07063328205845
25601,2026-Jan-02 11:33:20.000,0.015417980999700376,-0.0,5.177768970577237e-08,-2.0246759370835417e-06,0.009079713354522501,[-0.02647541],[2.15174824],[-0.71796309],14766.05151550653,-1761.865214032615,14865.931394005765,380.17125052361916
25602,2026-Jan-02 11:33:25.000,0.015120902000489878,-0.0,5.611174760968437e-08,-2.0472710577433042e-06,0.009093321009072761,[-0.02474381],[2.32837111],[-0.71391638],14913.029858422806,-1746.7189589906302,15009.338947422048,411.37700629358983
25603,2026-Jan-02 11:33:30.000,0.014993770999353728,-0.0,6.045811556945316e-08,-2.069541098380523e-06,0.009104738755567459,[-0.02325407],[2.50557871],[-0.70980292],15060.82565069951,-1731.6331101584713,15153.582135932736,442.68607218399393
25604,2026-Jan-02 11:33:35.000,0.015762330000143265,-0.0,6.481149466513957e-08,-2.0913997332372626e-06,0.009113685201784856,[-0.02195885],[2.68336005],[-0.70567104],15209.381454322247,-1716.6034295712807,15298.602683267836,474.0965060064957
25605,2026-Jan-02 11:33:40.000,0.015421201000208384,-0.0,6.916663353302597e-08,-2.112776817716506e-06,0.009119960644114437,[-0.02082264],[2.86170336],[-0.70154135],15358.63912136077,-1701.6258133603503,15444.3416308672,505.60622815598526
25606,2026-Jan-02 11:33:45.000,0.01569123000081163,-0.0,7.351784335717682e-08,-2.1335996842105706e-06,0.009123363264844154,[-0.01981838],[3.04059609],[-0.69736011],15508.539838150658,-1686.6962946787885,15590.73938176692,537.2130227491105
25607,2026-Jan-02 11:33:50.000,0.14136872499875608,-0.0,7.785811324130033e-08,-2.153768770105076e-06,0.009123585946931639,[-0.01892434],[3.22002507],[-0.69317848],15659.024170117997,-1671.8110464363376,15737.7357443496,568.9145597953172
25608,2026-Jan-02 11:33:55.000,0.01517737099857186,-0.0,8.21795259087148e-08,-2.1731742253016765e-06,0.009120290803155498,[-0.01812338],[3.39997633],[-0.68901361],15810.032107188306,-1656.9663838419851,15885.269978085838,600.7083741984907
25609,2026-Jan-02 11:34:00.000,0.015092401001311373,-0.0,8.647414286924416e-08,-2.191719785824722e-06,0.00911320982098147,[-0.01740216],[3.58043545],[-0.68481975],15961.50310972166,-1642.1587667533188,16033.28083722082,632.5919156033149
25610,2026-Jan-02 11:34:05.000,0.014767871000003652,-0.0,9.073086357571651e-08,-2.2092434063720597e-06,0.009101814611573882,[-0.01674922],[3.76138696],[-0.6806335],16113.376154914826,-1627.3848018321853,16181.706620441615,664.5624522707301
25611,2026-Jan-02 11:34:10.000,0.014811201999691548,-0.0,9.49370997521005e-08,-2.2255682183956025e-06,0.009085536197894113,[-0.01615533],[3.9428146],[-0.67648023],16265.589783610922,-1612.6412445061485,16330.485216062096,696.617111595501
25612,2026-Jan-02 11:34:15.000,0.015880070999628515,-0.0,9.907759713756358e-08,-2.240477406385586e-06,0.009063665140621827,[-0.01561312],[4.12470198],[-0.67232155],16418.082147458066,-1597.9250007358705,16479.55414375098,728.7529978243526
25613,2026-Jan-02 11:34:20.000,0.015688031000536284,-0.0,1.0312833233552493e-07,-2.2535872163308906e-06,0.009034848607747527,[-0.01511604],[4.30703182],[-0.66818544],16570.791056356793,-1583.2331285886903,16628.850607032888,760.9670570247351
25614,2026-Jan-02 11:34:25.000,0.015847610999117023,-0.0,1.0704381742749417e-07,-2.264104617137602e-06,0.00899615598376026,[-0.01465868],[4.48978537],[-0.66409563],16723.654026137363,-1568.5628396190564,16778.311545692282,793.2559760022557
25615,2026-Jan-02 11:34:30.000,0.143405734001135,-0.0,1.1080990937398005e-07,-2.271970129445173e-06,0.008947649201705245,[-0.01423663],[4.67294449],[-0.66001523],16876.608326407746,-1553.9115000566974,16927.87366624506,825.6165530261055
25616,2026-Jan-02 11:34:35.000,0.015335051000874955,-0.0,1.1444215951768728e-07,-2.2777154260815338e-06,0.00889169554202447,[-0.01384585],[4.85648929],[-0.65597683],17029.591028513347,-1539.2766318037918,17077.47350934706,858.045269894842
25617,2026-Jan-02 11:34:40.000,0.015695940999648883,-0.0,1.1795358155901349e-07,-2.281756098105221e-06,0.008830130257125372,[-0.01348288],[5.04039997],[-0.65199899],17182.539053550187,-1524.6559132426294,17227.047481464455,890.5386302301501
25618,2026-Jan-02 11:34:45.000,0.015980829999534762,-0.0,1.2135672982580952e-07,-2.2844493367839103e-06,0.008764500489495345,[-0.01314498],[5.22465571],[-0.64804924],17335.389220373323,-1510.047179855508,17376.53191243416,923.0929548980848
25619,2026-Jan-02 11:34:50.000,0.017269179999857442,-0.0,1.246607979635213e-07,-2.2860498566192046e-06,0.008695909748808772,[-0.01282948],[5.40923518],[-0.64415959],17488.07829354291,-1495.4484246589575,17525.86309850915,955.7044753567291
25620,2026-Jan-02 11:34:55.000,0.016579589999309974,-0.0,1.2787320903399134e-07,-2.2867527066718496e-06,0.008625198063419421,[-0.01253407],[5.5941161],[-0.6403416],17640.54303115135,-1480.8577984545948,17674.97735401009,988.3692570981307
25621,2026-Jan-02 11:35:00.000,0.015739869999379152,-0.0,1.310014879116865e-07,-2.2867336717343334e-06,0.008553104105318532,[-0.01225688],[5.77927635],[-0.63657461],17792.720232475272,-1466.2736098990824,17823.81104822038,1021.0833891306318
25622,2026-Jan-02 11:35:05.000,0.14400865400057228,-0.0,1.3405020339096702e-07,-2.286100706708922e-06,0.00848008925499345,[-0.01199605],[5.96469236],[-0.63287841],17944.54678539699,-1451.694325396207,17972.30066780854,1053.84270817694
25623,2026-Jan-02 11:35:10.000,0.01731225899857236,-0.0,1.3702306088639036e-07,-2.2849364865541983e-06,0.008406505555711109,[-0.01174994],[6.15034048],[-0.62927017],18095.959713541324,-1437.1185688137073,18120.38285041348,1086.6430367792263
25624,2026-Jan-02 11:35:15.000,0.01632282100035809,-0.0,1.399235872227349e-07,-2.283312892444218e-06,0.00833265304655522,[-0.0115172],[6.33619644],[-0.62572355],18246.896223073778,-1422.5451210285212,18267.994436563084,1119.4800858819735
25625,2026-Jan-02 11:35:20.000,0.014880962000461295,-0.0,1.427528173230949e-07,-2.2812554766637866e-06,0.008258653247650405,[-0.01129644],[6.52223527],[-0.62225928],18397.29374910878,-1407.9729193035398,18415.072516517193,1152.3494452214568
25626,2026-Jan-02 11:35:25.000,0.01504042099986691,-0.0,1.4551123914361328e-07,-2.2787787114517007e-06,0.008184582869060202,[-0.01108643],[6.70843161],[-0.61888844],18547.090001675228,-1393.4010564996927,18561.55447307369,1185.2466315555525
25627,2026-Jan-02 11:35:30.000,0.015102871000635787,-0.0,1.4819840017340727e-07,-2.275881115951688e-06,0.00811045821166137,[-0.01088607],[6.89475972],[-0.61559651],18696.223011190865,-1378.8287801271156,18707.37802606009,1218.167098215033
25628,2026-Jan-02 11:35:35.000,0.015701059999628342,-0.0,1.5081269118898716e-07,-2.2725436644775807e-06,0.008036231873889894,[-0.0106943],[7.08119323],[-0.61239562],18844.6311733953,-1364.255491239431,18852.481280114916,1251.1061863789246
25629,2026-Jan-02 11:35:40.000,0.014974031000747345,-0.0,1.533506435348729e-07,-2.2687210468091857e-06,0.007961764493681205,[-0.01051009],[7.26770505],[-0.60929327],18992.253293695194,-1349.680743175231,18996.802769953312,1284.059110737563
25630,2026-Jan-02 11:35:45.000,0.1415310659995157,-0.0,1.5580877981032257e-07,-2.2643706254915793e-06,0.007886929026937588,[-0.01033252],[7.45426821],[-0.60628376],19139.028630874353,-1335.1042401510676,19140.281494082883,1317.0211056645073
25631,2026-Jan-02 11:35:50.000,0.015759110001454246,-0.0,1.5818243134365705e-07,-2.2594356025538237e-06,0.007811552012041646,[-0.01016073],[7.64085472],[-0.60336004],19284.89694012575,-1320.5258357104774,19282.856971067667,1349.9872249015818
25632,2026-Jan-02 11:35:55.000,0.015578471000480931,-0.0,1.604639660018914e-07,-2.253820909374337e-06,0.007735332441952155,[-0.00999373],[7.82743675],[-0.60056029],19429.79851535953,-1305.9455310334392,19424.46926737423,1382.9525510037017
25633,2026-Jan-02 11:36:00.000,0.016050820000600652,-0.0,1.6264748034897332e-07,-2.247461302961405e-06,0.007658078269126923,[-0.00983082],[8.01398584],[-0.59785835],19573.674230748038,-1291.3634731110676,19565.059048141866,1415.9120572470229
25634,2026-Jan-02 11:36:05.000,0.015627350998329348,-0.0,1.6472435517316207e-07,-2.240258453829422e-06,0.007579489511090055,[-0.00967116],[8.20047284],[-0.59526298],19716.46558146534,-1276.77995279034,19704.567618980593,1448.8605943900127
25635,2026-Jan-02 11:36:10.000,0.015610421000019414,-0.0,1.6668577475216615e-07,-2.232116875633007e-06,0.007499282594318642,[-0.00951401],[8.38686895],[-0.59278584],19858.114723584164,-1262.195402693492,19842.936952609565,1481.793070699368
25636,2026-Jan-02 11:36:15.000,0.015586579998853267,-0.0,1.685448535015391e-07,-2.2232358197535842e-06,0.007418163524078677,[-0.00935994],[8.57314432],[-0.59040775],19998.564513091904,-1247.6103950173888,19980.10974492689,1514.704216252068
25637,2026-Jan-02 11:36:20.000,0.01535419100036961,-0.0,1.702834348933145e-07,-2.2133957835611258e-06,0.007335429657364088,[-0.00920774],[8.75926953],[-0.58814099],20137.75854399116,-1233.025639217484,20116.02943475013,1547.5888288958033
25638,2026-Jan-02 11:36:25.000,0.14389617400047428,-0.0,1.718770513012325e-07,-2.2023087286192056e-06,0.007250169874572863,[-0.00905601],[8.94521452],[-0.58600088],20275.641185450826,-1218.4419795817803,20250.640253666723,1580.441601366464
25639,2026-Jan-02 11:36:30.000,0.015080330998898717,-0.0,1.7331587148813558e-07,-2.1898872627803902e-06,0.007162151276475212,[-0.00890424],[9.13094858],[-0.58396848],20412.157617975212,-1203.8603926997312,20383.887263717254,1613.2571048162447
25640,2026-Jan-02 11:36:35.000,0.01523663099942496,-0.0,1.7458981653863135e-07,-2.1760447788238154e-06,0.007071147275952147,[-0.00875194],[9.31644191],[-0.58204761],20547.2538685611,-1189.281984831187,20515.716369668415,1646.0300780552134
25641,2026-Jan-02 11:36:40.000,0.01621558099941467,-0.0,1.7568893472418228e-07,-2.1607005509025598e-06,0.006976953617706619,[-0.00859868],[9.50166319],[-0.58024819],20680.87684481447,-1174.7079891807116,20646.074388101395,1678.7549824831492
25642,2026-Jan-02 11:36:45.000,0.015341970000008587,-0.0,1.7660467470142348e-07,-2.1437941715568185e-06,0.006879433798261198,[-0.00844413],[9.68658203],[-0.57856379],20812.974367998977,-1160.1397630822937,20774.909044585133,1711.4264524314094
25643,2026-Jan-02 11:36:50.000,0.015431200999955763,-0.0,1.7732950394895739e-07,-2.1252801273924755e-06,0.006778499474668949,[-0.00828804],[9.87116695],[-0.57699806],20943.495204991847,-1145.5787850998336,20902.169035439027,1744.038923969653
25644,2026-Jan-02 11:36:55.000,0.015920361000098637,-0.0,1.7785733391699278e-07,-2.105131471626757e-06,0.006674120507605205,[-0.00813024],[10.05538728],[-0.57555409],21072.38909912324,-1131.0266520482521,21027.804030288287,1776.5869796559525
25645,2026-Jan-02 11:37:00.000,0.01574424000136787,-0.0,1.7818385732540702e-07,-2.0833429744859287e-06,0.006566333043453693,[-0.00797065],[10.23921168],[-0.57423],21199.6067998776,-1116.4850759409105,21151.764723670418,1809.0650813906698
25646,2026-Jan-02 11:37:05.000,0.14168855599928065,-0.0,1.7830680979142265e-07,-2.059932755820295e-06,0.006455242641613987,[-0.0078093],[10.4226087],[-0.57303182],21325.100091436372,-1101.955880867945,21274.00285509387,1841.4676740624277
25647,2026-Jan-02 11:37:10.000,0.015782369999215007,-0.0,1.7822607898785174e-07,-2.0349421333956385e-06,0.0063410218199305805,[-0.00764628],[10.60554724],[-0.57195289],21448.821820045167,-1087.4409998109343,21394.471229642884,1873.7892624567867
25648,2026-Jan-02 11:37:15.000,0.015179281001110212,-0.0,1.7794439050799822e-07,-2.0084422564655235e-06,0.006223928795762082,[-0.00748181],[10.78799577],[-0.57099624],21570.725920186957,-1072.9424713989729,21513.123755883218,1906.0242744546586
25649,2026-Jan-02 11:37:20.000,0.016003591001208406,-0.0,1.7746597170988853e-07,-1.9805174462026707e-06,0.006104253928718094,[-0.00731614],[10.96992314],[-0.57016495],21690.767439548195,-1058.4624366109313,21629.91545819243,1938.1672058232648
25650,2026-Jan-02 11:37:25.000,0.01736086900018563,-0.0,1.7679776287227691e-07,-1.951278047561251e-06,0.00598235845624091,[-0.00714961],[11.15129799],[-0.56945817],21808.902562763702,-1044.0031354292685,21744.802509291756,1970.2125191984346
25651,2026-Jan-02 11:37:30.000,0.01562979099981021,-0.0,1.759494129871788e-07,-1.92085907215642e-06,0.00585866874982389,[-0.00698265],[11.33208882],[-0.56887059],21925.088633929434,-1029.5669034498255,21857.742252613967,2002.1546475322607
25652,2026-Jan-02 11:37:35.000,0.016284090001136065,-0.0,1.749317464974937e-07,-1.8894023003936765e-06,0.00573362066438672,[-0.00681569],[11.51226479],[-0.56841231],22039.28417787276,-1015.1561684527899,21968.693210200607,2033.9881404438274
25653,2026-Jan-02 11:37:40.000,0.015702401000453392,-0.0,1.737575751269818e-07,-1.857064929121562e-06,0.005607685790566281,[-0.0066492],[11.69179451],[-0.56808205],22151.448920173298,-1000.7734469394343,22077.61512179911,2065.707454808914
25654,2026-Jan-02 11:37:45.000,0.14426436299982015,-0.0,1.7244167233342865e-07,-1.8240184554644296e-06,0.0054813676475766945,[-0.00648371],[11.87064712],[-0.56787735],22261.543805926274,-986.4213406392892,22184.46894691602,2097.3071372028217
25655,2026-Jan-02 11:37:50.000,0.01743084999907296,-0.0,1.7099892890445867e-07,-1.7904287926559674e-06,0.005355141911265073,[-0.00631969],[12.04879209],[-0.56779786],22369.53101724523,-972.1025329923425,22289.216885048023,2128.781791879258
25656,2026-Jan-02 11:37:55.000,0.014813661000516731,-0.0,1.694458726829708e-07,-1.7564725650162164e-06,0.005229506060899971,[-0.00615765],[12.2261982],[-0.56784213],22475.373989499403,-957.8197856108472,22391.822408736076,2160.125904941394
25657,2026-Jan-02 11:38:00.000,0.014669660999061307,-0.0,1.677978511205495e-07,-1.7223074605124822e-06,0.005104891512569745,[-0.00599802],[12.40283565],[-0.56801846],22579.037426285344,-943.5759347249139,22492.25024366864,2191.3342096481624
25658,2026-Jan-02 11:38:05.000,0.014944751001166878,-0.0,1.6607110878861793e-07,-1.688094684884629e-06,0.00498173183169789,[-0.00584123],[12.57867378],[-0.5683144],22680.48731313126,-929.3738876164235,22590.466420312936,2222.40129067749
25659,2026-Jan-02 11:38:10.000,0.015426920999743743,-0.0,1.6428041469622996e-07,-1.6539747744274583e-06,0.004860392084918468,[-0.00568765],[12.75368256],[-0.56873308],22779.690929936973,-915.2166190452156,22686.438261632597,2253.321842161433
25660,2026-Jan-02 11:38:15.000,0.015196241000012378,-0.0,1.6243967083479802e-07,-1.6200747088529479e-06,0.004741191545448119,[-0.00553757],[12.92783262],[-0.5692756],22876.61686215106,-901.1071676717403,22780.13439340771,2284.0906732366557
25661,2026-Jan-02 11:38:20.000,0.1410499859994161,-0.0,1.60561404791029e-07,-1.5865037368078227e-06,0.004624392856303464,[-0.00539122],[13.10109398],[-0.56993816],22971.23501068986,-887.0486324801651,22871.52477606187,2314.7024885968813
25662,2026-Jan-02 11:38:25.000,0.01516905000062252,-0.0,1.5865665461318216e-07,-1.5533528605787494e-06,0.004510202020450615,[-0.0052488],[13.27343799],[-0.57072373],23063.51660060482,-873.0441692056154,22960.58067961449,2345.1522259059952
25663,2026-Jan-02 11:38:30.000,0.014723031001267373,-0.0,1.567354287505319e-07,-1.520700354231096e-06,0.004398785749933359,[-0.00511042],[13.44483565],[-0.57162228],23153.43418850363,-859.096986769481,23047.27472051629,2375.434762542616
25664,2026-Jan-02 11:38:35.000,0.015283230999557418,-0.0,1.5480528779888166e-07,-1.4885986288059749e-06,0.004290234601872958,[-0.00497614],[13.61525828],[-0.57264718],23240.96166873507,-845.2103437262034,23131.580856613415,2405.5450290340673
25665,2026-Jan-02 11:38:40.000,0.014994399998613517,-0.0,1.52873849240907e-07,-1.4570991811200715e-06,0.004184636208185302,[-0.004846],[13.78467813],[-0.57379161],23326.07427834679,-831.3875447251073,23213.47437992231,2435.4781257827563
25666,2026-Jan-02 11:38:45.000,0.014713831000335631,-0.0,1.5094773275269835e-07,-1.4262428047543763e-06,0.0040820474588970325,[-0.00472001],[13.95306719],[-0.5750502],23408.748600826344,-817.6319369906394,23292.93194351618,2465.2291000634987
