Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
22815,2026-Jan-02 07:41:10.000,4255.324615148306,-26.764294038364266,-120.60451603426417,625.2887544783196,-6233918.861951309,437293.53427088034,-3151830.416993563,6999051.581112671,2.8859879985331537e-06,97.89867608745264,-0.00013926729864183302,22.742042894640445,184.29937606691357,6999051.581112671,2.66161861613777e-06,1.1156670963626464e-06,1.1483161486700584,-2.791180945114332e-06,3.6135520182072347
22816,2026-Jan-02 07:41:15.000,4255.969943294469,-27.0694909940901,-120.67879571810448,625.3809792610081,-6216673.742120604,441905.54102066986,-3185073.3034676043,6999051.5778267225,2.8864561637035355e-06,97.89867594913147,-0.00013933857906561547,22.742741529294467,184.60756485132535,6999051.5778267225,2.6620367792163036e-06,1.1158805362052974e-06,1.148316145871283,-2.7926095332657133e-06,3.6189431194438426
22817,2026-Jan-02 07:41:20.000,4256.615309665329,-27.374667681147553,-120.7533668635607,625.4739062268501,-6199247.940882952,446504.7041239869,-3218223.6189712244,6999051.574473075,2.886933774341007e-06,97.89867581041048,-0.00013941101989886254,22.743505437136676,184.91568836306342,6999051.574473075,2.6624623770584395e-06,1.11610067116687e-06,1.1483161430644178,-2.7940613781980528e-06,3.6243342206691764
22818,2026-Jan-02 07:41:25.000,4257.260706829283,-27.679823719577747,-120.82823491503557,625.5675244800253,-6181641.96470133,451090.88991012267,-3251280.4000232127,6999051.571051454,2.8874208470914563e-06,97.89867567131807,-0.00013948461695752524,22.74433668508233,185.2237445352632,6999051.571051454,2.6628953838460528e-06,1.116327605548535e-06,1.1483161402500377,-2.7955363960562693e-06,3.6297253218841945
22819,2026-Jan-02 07:41:30.000,4257.906127330675,-27.98495872287624,-120.90340540992833,625.6618230450629,-6163856.325275286,455663.96508555434,-3284242.6858608173,6999051.567561643,2.887917390034974e-06,97.89867553188377,-0.00013955936504591972,22.745237332920482,185.53173130818652,6999051.567561643,2.6633357659306597e-06,1.1165614401281124e-06,1.1483161374287394,-2.7970344827102524e-06,3.635116423089875
22820,2026-Jan-02 07:41:35.000,4258.551563709991,-28.290072297821297,-120.97888398105628,625.7567908681417,-6145891.539526057,460223.79673781776,-3317109.5184676643,6999051.56400348,2.8884234022590122e-06,97.89867539213812,-0.00013963525791167136,22.746209429000206,185.83964663353532,6999051.56400348,2.6637834815217205e-06,1.1168022717963767e-06,1.148316134601141,-2.798555512851862e-06,3.6405075242872176
22821,2026-Jan-02 07:41:40.000,4259.197008499126,-28.595164044297245,-121.05467635914448,625.8524168184223,-6127748.129581548,464770.25233937096,-3349879.942601593,6999051.560376868,2.8889388729539247e-06,97.89867525211285,-0.00013971228813738053,22.7472550047194,186.1474884799628,6999051.560376868,2.6642384799579923e-06,1.11705019295259e-06,1.1483161317678854,-2.8000993378237083e-06,3.6458986254772436
22822,2026-Jan-02 07:41:45.000,4259.842454200295,-28.900233555112827,-121.13078837538669,625.9486896893914,-6109426.622761162,469303.1997514478,-3382553.005822428,6999051.5566817615,2.8894637829331548e-06,97.89867511184048,-0.00013979044738732054,22.74837607370538,186.4552548338929,6999051.5566817615,2.664700703123665e-06,1.11730529205523e-06,1.1483161289296293,-2.8016657905634247e-06,3.651289726660993
22823,2026-Jan-02 07:41:50.000,4260.487893337304,-29.20528041581432,-121.20722596407796,626.0455982002038,-6090927.5515604755,473822.50722789887,-3415127.758519655,6999051.552918182,2.8899981029703647e-06,97.89867497135448,-0.00013986972618126563,22.74957462466997,186.7629437066651,6999051.552918182,2.6651700840524676e-06,1.1175676526475112e-06,1.1483161260870511,-2.8032546810707672e-06,3.6566808278395273
22824,2026-Jan-02 07:41:55.000,4261.1333183937595,-29.510304204493288,-121.28399516532389,626.1431309970208,-6072251.453635752,478328.0434190217,-3447603.2539400226,6999051.549086221,2.8905417929149308e-06,97.8986748306896,-0.00013995011378647922,22.75085261520016,187.070553140744,6999051.549086221,2.6656465462316847e-06,1.1178373527266627e-06,1.1483161232408532,-2.804865794242865e-06,3.6620719290139334
22825,2026-Jan-02 07:42:00.000,4261.778721857667,-29.815304491588545,-121.36110212782737,626.2412766543888,-6053398.871788329,482819.67737537716,-3479978.548215056,6999051.545186025,2.8910948039360494e-06,97.89867468988102,-0.0001400315985724062,22.75221197276009,187.37808120871708,6999051.545186025,2.6661300056509466e-06,1.1181144656580148e-06,1.1483161203917476,-2.806498896982887e-06,3.6674630301853153
22826,2026-Jan-02 07:42:05.000,4262.424096193271,-30.120280839682533,-121.43855311175577,626.3400236765993,-6034370.353948834,487297.27855159884,-3512252.7003884916,6999051.541217811,2.891657076617453e-06,97.89867454896485,-0.00014011416774548457,22.75365458624958,187.68552602173625,6999051.541217811,2.666620369208837e-06,1.1183990590448123e-06,1.1483161175404653,-2.8081537328851926e-06,3.6728541313547995
22827,2026-Jan-02 07:42:10.000,4263.069433873235,-30.42523280329155,-121.51635449169336,626.4393604990616,-6015166.453161261,491760.7168101864,-3544424.772443621,6999051.537181866,2.8922285410685755e-06,97.89867440797802,-0.0001401978073927942,22.755182301924993,187.9928857335971,6999051.537181866,2.6671175348943212e-06,1.1186911945800331e-06,1.148316114687753,-2.8098300231101235e-06,3.678245232523535
22828,2026-Jan-02 07:42:15.000,4263.714727345444,-30.73015992864977,-121.59451275967874,626.5392754896851,-5995787.727566896,496209.8624252886,-3576493.829330553,6999051.533078546,2.89280911652767e-06,97.89867426695825,-0.00014028250243667702,22.756796917961825,188.30015854617608,6999051.533078546,2.667621391526473e-06,1.118990927637914e-06,1.148316111834374,-2.8115274654745143e-06,3.683636333692693
22829,2026-Jan-02 07:42:20.000,4264.359969049116,-31.03506175348678,-121.67303452833288,626.6397569502816,-5976234.740388107,500644.58608647296,-3608458.9389933916,6999051.528908269,2.89339871299067e-06,97.89867412594359,-0.00014036823689619348,22.758500184648508,188.60734270923697,6999051.528908269,2.6681318202525955e-06,1.119298307910647e-06,1.1483161089810983,-2.813245739691745e-06,3.689027434863462
22830,2026-Jan-02 07:42:25.000,4265.005151429722,-31.33993780679854,-121.75192653408,626.7407931179544,-5956508.059911959,505064.7589024883,-3640319.1723973267,6999051.524671523,2.8939972297696554e-06,97.89867398497267,-0.0001404549936910428,22.760293796250206,188.91443652856682,6999051.524671523,2.6686486933778488e-06,1.119613378469166e-06,1.148316106128708,-2.8149845034419517e-06,3.6944185360370527
22831,2026-Jan-02 07:42:30.000,4265.650266893417,-31.644787608611278,-121.83119564046476,626.8423721665014,-5936608.259473707,509470.2524050067,-3672073.603555632,6999051.520368863,2.894604556450691e-06,97.8986738440845,-0.00014054275479916757,22.76217938953715,189.22143836744786,6999051.520368863,2.6691718752776967e-06,1.1199361760616744e-06,1.1483161032779918,-2.8167433955307047e-06,3.699809637214694
22832,2026-Jan-02 07:42:35.000,4266.29530786125,-31.949610669738234,-121.91084884156886,626.9444822078301,-5916535.917440128,513860.9385523609,-3703721.3095565736,6999051.51600091,2.8952205724229506e-06,97.89867370331847,-0.00014063150120077752,22.764158538231097,189.52834665221076,6999051.51600091,2.6697012220729054e-06,1.120266730668867e-06,1.1483161004297466,-2.8185220347671432e-06,3.705200738397634
22833,2026-Jan-02 07:42:40.000,4266.940266733786,-32.25440649152905,-121.99089326553188,627.0471112933672,-5896291.617192715,518236.689733265,-3735261.370590241,6999051.511568351,2.895845147378094e-06,97.89867356271411,-0.0001407212129675992,22.76623275041038,189.83515987482983,6999051.511568351,2.6702365821417952e-06,1.1206050655717025e-06,1.148316097584773,-2.820320021752699e-06,3.710591839587139
22834,2026-Jan-02 07:42:45.000,4267.585135907878,-32.55917456561126,-122.07133617817821,627.1502474155081,-5875875.947110731,522597.3787705244,-3766692.869975276,6999051.507071945,2.8964781403911836e-06,97.8986734223114,-0.0001408118691404499,22.76840346131102,190.14187660012175,6999051.507071945,2.6707777954149034e-06,1.1209511966551789e-06,1.1483160947438795,-2.8221369364274562e-06,3.715982940784494
22835,2026-Jan-02 07:42:50.000,4268.229907759405,-32.86391437362395,-122.15218498675571,627.2538785090064,-5855289.500554079,526942.8789247308,-3798014.894185512,6999051.502512519,2.8971194004206593e-06,97.89867328215048,-0.00014090344781801013,22.77067203063961,190.44849546843278,6999051.502512519,2.671324693890406e-06,1.1213051324706805e-06,1.1483160919078783,-2.82397233984931e-06,3.721374041991005
22836,2026-Jan-02 07:42:55.000,4268.8745746723935,-33.16862538694295,-122.23344724378906,627.357992452452,-5834532.875846099,531273.0638979478,-3829226.532876528,6999051.497890962,2.897768767543577e-06,97.89867314227142,-0.00014099592633922824,22.773039742824462,190.75501519538753,6999051.497890962,2.6718771027702765e-06,1.1216668747194657e-06,1.1483160890775799,-2.8258257778496858e-06,3.72676514320799
22837,2026-Jan-02 07:43:00.000,4269.5191290046905,-33.47330706639755,-122.31513065105298,627.4625770696886,-5813606.676256146,535587.8078373813,-3860326.878912105,6999051.4932082305,2.898426071897214e-06,97.89867300271435,-0.00014108928114569288,22.77550779931206,191.06143457959251,6999051.4932082305,2.672434839637558e-06,1.1220364174771217e-06,1.1483160862537967,-2.8276967782752353e-06,3.7321562444367857
22838,2026-Jan-02 07:43:05.000,4270.163563114999,-33.77795886197823,-122.39724306366823,627.5676201312709,-5792511.50998207,539886.9853390356,-3891315.0283905915,6999051.488465343,2.8990911345731183e-06,97.89867286351928,-0.0001411834879141333,22.778077317818852,191.36775250338445,6999051.488465343,2.6729977152982292e-06,1.1224137474972838e-06,1.1483160834373383,-2.829584853643381e-06,3.737547345678744
22839,2026-Jan-02 07:43:10.000,4270.807869353431,-34.08258021253508,-122.47979249432721,627.6731093559172,-5771247.990132539,544170.4714513626,-3922190.080671177,6999051.483663376,2.899763768221414e-06,97.898672724726,-0.00014127852165094678,22.780749330902275,191.67396793425905,6999051.483663376,2.673565534369492e-06,1.122798844371167e-06,1.1483160806290094,-2.831489503036819e-06,3.7429384469352294
22840,2026-Jan-02 07:43:15.000,4271.45204004862,-34.38717054546656,-122.56278711765148,627.7790324119646,-5749816.734709214,548438.1416788887,-3952951.138400056,6999051.478803484,2.900443774985142e-06,97.89867258637436,-0.0001413743564028731,22.783524773950074,191.9800799368819,6999051.478803484,2.6741380936141132e-06,1.1231916791589662e-06,1.1483160778296169,-2.8334102063049075e-06,3.748329548207625
22841,2026-Jan-02 07:43:20.000,4272.096067547183,-34.69172927639844,-122.64623527468848,627.8853769188393,-5728218.366588801,552689.8719858358,-3983597.307536527,6999051.473886862,2.9011309502939445e-06,97.89867244850362,-0.00014147096580386726,22.786404496579614,192.28608766168895,6999051.473886862,2.6747151852187864e-06,1.1235922163816725e-06,1.1483160750399546,-2.8353464350239915e-06,3.7537206494973225
22842,2026-Jan-02 07:43:25.000,4272.739944151059,-34.99625580885209,-122.73014547755045,627.9921304485192,-5706453.513504936,556925.5387997256,-4014127.6973789516,6999051.468914775,2.901825080610644e-06,97.89867231115281,-0.00014156832274989954,22.78938925008734,192.5919903574372,6999051.468914775,2.675296594966645e-06,1.124000412553681e-06,1.1483160722608123,-2.837297645979806e-06,3.759111750805727
22843,2026-Jan-02 07:43:30.000,4273.383662191532,-35.3007495339023,-122.81452641420275,628.099280527018,-5684522.808029944,561145.019014972,-4044541.42059067,6999051.463888538,2.902525944869523e-06,97.89867217436046,-0.00014166639961179047,22.79247968992869,192.89778736872466,6999051.463888538,2.6758821035193414e-06,1.1244162168457117e-06,1.14831606949297,-2.839263285433074e-06,3.7645028521342536
22844,2026-Jan-02 07:43:35.000,4274.027213959846,-35.6052098298237,-122.89938695340653,628.2068146358523,-5662426.88755646,565348.1899964575,-4074837.593225769,6999051.458809523,2.903233314409772e-06,97.89867203816463,-0.00014176516821997449,22.795676372164852,193.2034781395437,6999051.458809523,2.676471486430282e-06,1.1248395708830778e-06,1.1483160667371974,-2.8412427888141463e-06,3.769893953484329
22845,2026-Jan-02 07:43:40.000,4274.670591760965,-35.909636061725585,-122.98473614982161,628.3147202135297,-5640166.394278894,569534.9295830964,-4105015.334754776,6999051.453679162,2.903946952131655e-06,97.89867190260307,-0.0001418645997511835,22.798979746257253,193.5090622204865,6999051.453679162,2.677064513513494e-06,1.125270408071539e-06,1.1483160639942585,-2.843235578451929e-06,3.7752850548573913
22846,2026-Jan-02 07:43:45.000,4275.313787885829,-36.21402758117481,-123.0705832492754,628.4229846570436,-5617741.975174782,573705.116091389,-4135073.768090263,6999051.44849894,2.904666614009387e-06,97.8986717677129,-0.00014196466493357216,22.802390158545634,193.81453926526692,6999051.44849894,2.6776609501758616e-06,1.1257086543347084e-06,1.1483160612649046,-2.8452410676849726e-06,3.780676156254888
22847,2026-Jan-02 07:43:50.000,4275.956794610442,-36.5183837258059,-123.15693769420521,628.531595323341,-5595154.281985964,577858.6283189544,-4165012.0196123184,6999051.443270386,2.9053920498922256e-06,97.89867163353054,-0.0001420653341583845,22.805907853082445,194.11990902988623,6999051.443270386,2.6782605581451147e-06,1.1261542284523758e-06,1.1483160585498724,-2.847258663099473e-06,3.786067257678272
22848,2026-Jan-02 07:43:55.000,4276.599604217323,-36.82270381891837,-123.24380912927961,628.6405395308453,-5572403.971199656,581995.3455480543,-4194829.219193954,6999051.43799507,2.9061230046640167e-06,97.89867150009148,-0.00014216657763303718,22.809532974662982,194.42517136960277,6999051.43799507,2.6788630964851977e-06,1.12660704264049e-06,1.1483160558498797,-2.8492877675973448e-06,3.7914583591290008
22849,2026-Jan-02 07:44:00.000,4277.242208965961,-37.126987169060314,-123.33120740720629,628.7498045609389,-5549491.704029362,586115.1475491007,-4224524.500226389,6999051.432674605,2.9068592168927273e-06,97.89867136743052,-0.0001422683651879188,22.81326555974938,194.73032624800817,6999051.432674605,2.6794683205360475e-06,1.1270670015921559e-06,1.1483160531656311,-2.8513277765241216e-06,3.7968494606085383
22850,2026-Jan-02 07:44:05.000,4277.8846011299165,-37.43123306959791,-123.41914259473418,628.8593776594707,-5526418.14639567,590217.9145841501,-4254096.999644231,6999051.427310671,2.9076004173292638e-06,97.89867123558213,-0.00014237066606318018,22.817105525849648,195.03537374764812,6999051.427310671,2.680075980745762e-06,1.1275340013866326e-06,1.1483160504978236,-2.853378073395847e-06,3.8022405621183597
22851,2026-Jan-02 07:44:10.000,4278.526772947621,-37.735440798270346,-123.50762497885654,628.9692460382618,-5503183.968906887,594303.527410384,-4283545.857950567,6999051.421904961,2.908346334537687e-06,97.89867110457938,-0.00014247344967962462,22.821052697771496,195.34031404376873,6999051.421904961,2.680685827351015e-06,1.1280079328879756e-06,1.148316047847127,-2.8554380453491263e-06,3.8076316636599365
22852,2026-Jan-02 07:44:15.000,4279.168716682068,-38.03960961672946,-123.59666507322335,629.0793968765987,-5479789.8468395425,598371.8672835713,-4312870.219241935,6999051.416459227,2.909096689930836e-06,97.89867097445493,-0.00014257668494257257,22.825106779735044,195.64514743220357,6999051.416459227,2.6812976063568783e-06,1.1284886785038748e-06,1.148316045214202,-2.857507069189299e-06,3.81302276523475
22853,2026-Jan-02 07:44:20.000,4279.810424563502,-38.343738770063545,-123.68627362477181,629.1898173227795,-5456236.460118784,602422.8159615252,-4342069.231233216,6999051.410975254,2.90985120095962e-06,97.89867084524052,-0.00014268034067223273,22.829267369666514,195.94987431508025,6999051.410975254,2.6819110622029226e-06,1.1289761140784745e-06,1.1483160425996901,-2.8595845200158686e-06,3.8184138668442826
22854,2026-Jan-02 07:44:25.000,4280.451888836299,-38.647827486304536,-123.77646162058247,629.3004944955856,-5432524.493298594,606456.2557075314,-4371142.045282384,6999051.405454859,2.910609581422186e-06,97.89867071696679,-0.0001427843856345836,22.833533959033733,196.25449520098465,6999051.405454859,2.682525938058885e-06,1.1294701089926777e-06,1.1483160400042123,-2.8616697718414237e-06,3.823804968490018
22855,2026-Jan-02 07:44:30.000,4281.093101721907,-38.95187497591808,-123.86724029497131,629.4114154858356,-5408654.635541913,610472.0692937766,-4400087.816415185,6999051.399899899,2.9113715404324894e-06,97.89867058966372,-0.00014288878838815397,22.837905925139303,196.559010712668,6999051.399899899,2.6831419750337387e-06,1.1299705253909469e-06,1.1483160374283743,-2.863762194520837e-06,3.829196070173443
22856,2026-Jan-02 07:44:35.000,4281.734055453032,-39.255880431275884,-123.95862113682689,629.5225673578755,-5384627.580600594,614470.1400047505,-4428905.703349688,6999051.394312262,2.9121367835871545e-06,97.89867046336026,-0.00014299351743120891,22.8423825356706,196.86342158249658,6999051.394312262,2.68375891316963e-06,1.1304772188345523e-06,1.1483160348727626,-2.865861156701147e-06,3.834587171896046
22857,2026-Jan-02 07:44:40.000,4282.374742255306,-39.559843026109064,-124.05061589720148,629.6339371511228,-5360444.026795257,618450.3516406383,-4457594.8685207395,6999051.38869385,2.912905015393719e-06,97.89867033808413,-0.00014309854151877148,22.846962961392034,197.1677286397597,6999051.38869385,2.6843764934372653e-06,1.1309900398267586e-06,1.1483160323379376,-2.867966032175255e-06,3.839978273659308
22858,2026-Jan-02 07:44:45.000,4283.015154330334,-39.863761914942465,-124.14323659716825,629.7455118815732,-5336104.67699498,622412.5885206996,-4486154.4781043045,6999051.383046605,2.9136759359965387e-06,97.89867021386232,-0.00014320382920178463,22.851646255538018,197.47193283127663,6999051.383046605,2.6849944551331464e-06,1.131508831564988e-06,1.148316029824445,-2.870076190645882e-06,3.845369375464716
22859,2026-Jan-02 07:44:50.000,4283.655283901963,-40.167636232508606,-124.23649553595432,629.8572785433354,-5311610.238596876,626356.7354866291,-4514583.702041702,6999051.377372494,2.914449243136715e-06,97.89867009072078,-0.00014330934907955388,22.856431363725466,197.77603521148413,6999051.377372494,2.685612537498772e-06,1.1320334311536812e-06,1.148316027332811,-2.872191002784989e-06,3.8507604773137545
22860,2026-Jan-02 07:44:55.000,4284.295123167357,-40.471465093140495,-124.33040529936027,629.9692241101479,-5286961.423505531,630282.6779058998,-4542881.714063722,6999051.371673502,2.9152246330911365e-06,97.89866996868443,-0.00014341506990907235,22.861317128506794,198.08003693788336,6999051.371673502,2.6862304805043343e-06,1.1325636701708234e-06,1.1483160248635391,-2.8743098424248477e-06,3.856151579207904
22861,2026-Jan-02 07:45:00.000,4284.934664330734,-40.77524759014266,-124.42497876848061,630.081335536927,-5262158.948112327,634190.3016750992,-4571047.691714654,6999051.365951641,2.9160017997654416e-06,97.89866984777724,-0.00014352096046674776,22.86630228258661,198.38393927782337,6999051.365951641,2.6868480241552793e-06,1.1330993739863095e-06,1.1483160224171145,-2.8764320837867997e-06,3.8615426811486446
22862,2026-Jan-02 07:45:05.000,4285.573899598191,-41.07898279513929,-124.52022912873451,630.1935997612579,-5237203.533274594,638079.4932232414,-4599080.816376174,6999051.360208932,2.9167804368915034e-06,97.89866972802199,-0.00014362698983002057,22.871385461761676,198.68774359556082,6999051.360208932,2.6874649102697716e-06,1.133640363211225e-06,1.1483160199939981,-2.8785571071254017e-06,3.8669337831374504
22863,2026-Jan-02 07:45:10.000,4286.212821164129,-41.38266975739836,-124.61616987922203,630.3060037049754,-5212095.904294694,641950.1395150699,-4626980.273291155,6999051.354447416,2.9175602369175315e-06,97.89866960944049,-0.0001437331272076994,22.876565197114,198.99145136006717,6999051.354447416,2.6880808816185045e-06,1.1341864528900737e-06,1.1483160175946312,-2.880684295328037e-06,3.8723248851757917
22864,2026-Jan-02 07:45:15.000,4286.851421215947,-41.68630750313107,-124.71281484241862,630.4185342756529,-5186836.790898913,645802.1280543392,-4654745.251587328,6999051.348669143,2.9183408920250952e-06,97.89866949205344,-0.00014383934205830753,22.881839920916505,199.29506413912299,6999051.348669143,2.6886956827532486e-06,1.1347374531625686e-06,1.1483160152194327,-2.882813036286796e-06,3.8777159872651334
22865,2026-Jan-02 07:45:20.000,4287.489691943035,-41.989895034765226,-124.81017817422189,630.5311783681624,-5161426.927216273,649635.3468870858,-4682374.944300863,6999051.342876181,2.9191220938677972e-06,97.89866937588057,-0.00014394560403609412,22.887207964308384,199.59858360164233,6999051.342876181,2.689309059820277e-06,1.1352931690429967e-06,1.1483160128688015,-2.884942721816445e-06,3.8831070894069364
22866,2026-Jan-02 07:45:25.000,4288.12762554792,-42.29343133019164,-124.90827437436677,630.6439228661824,-5135867.051757179,653449.6846048824,-4709868.5483998135,6999051.337070612,2.919903533210339e-06,97.89866926094066,-0.00014405188292387048,22.89266755409961,199.90201152086854,6999051.337070612,2.689920760299532e-06,1.1358534001198439e-06,1.1483160105431183,-2.887072746308342e-06,3.888498191602658
22867,2026-Jan-02 07:45:30.000,4288.765214200924,-42.596915341982225,-125.00711829722361,630.7567546437494,-5110157.9073919635,657245.0303480718,-4737225.26480746,6999051.331254524,2.920684901800361e-06,97.89866914725144,-0.00014415814886488664,22.898216825193884,200.20534976195117,6999051.331254524,2.6905305344911503e-06,1.136417941857374e-06,1.148316008242741,-2.8892025113776714e-06,3.893889293853748
22868,2026-Jan-02 07:45:35.000,4289.402450101298,-42.90034599657853,-125.1067251629961,630.8696605667882,-5084300.241329309,661021.2738089918,-4764444.298425533,6999051.325430005,2.921465892724647e-06,97.89866903482947,-0.00014426437239100124,22.903853823121313,200.50860027941317,6999051.325430005,2.691138135800975e-06,1.1369865858448256e-06,1.148316005968005,-2.891331426428019e-06,3.899280396161648
22869,2026-Jan-02 07:45:40.000,4290.039325430332,-43.20372219344964,-125.2071105693365,630.9826274946453,-5058294.805094508,664778.3052351797,-4791524.858157326,6999051.319599147,2.9222462001449744e-06,97.89866892369028,-0.00014437052436730007,22.909576502203844,200.81176511898562,6999051.319599147,2.6917433205410986e-06,1.1375591195995578e-06,1.1483160037192248,-2.8934589075414303e-06,3.904671498527792
22870,2026-Jan-02 07:45:45.000,4290.6758323613685,-43.50704280421785,-125.3082905033957,631.0956422816031,-5032142.354507635,668516.0154325604,-4818466.156930676,6999051.313764055,2.923025518209406e-06,97.89866881384859,-0.00014447657582096889,22.915382717403126,201.11484642575996,6999051.313764055,2.6923458470965656e-06,1.1381353257522778e-06,1.148316001496698,-2.895584374048706e-06,3.9100626009536104
22871,2026-Jan-02 07:45:50.000,4291.311963092783,-43.81030667175062,-125.4102813543278,631.2086917784372,-5005843.649661579,672234.2957686177,-4845267.411720846,6999051.307926816,2.9238035450608753e-06,97.89866870531775,-0.00014458249846785443,22.921270254073477,201.4178464144346,6999051.307926816,2.6929454790342837e-06,1.138714984998158e-06,1.1483159993006948,-2.8977072590826535e-06,3.915453703440519
22872,2026-Jan-02 07:45:55.000,4291.947709795472,-44.11351260921762,-125.51309992626886,631.3217628339427,-4979399.454899956,675933.038175558,-4871927.843573291,6999051.302089523,2.9245799798019905e-06,97.89866859811029,-0.00014468826427482343,22.9272368059052,201.72076739137205,6999051.302089523,2.693541982751978e-06,1.1392978738728317e-06,1.1483159971314687,-2.8998270008069622e-06,3.9208448059899283
22873,2026-Jan-02 07:46:00.000,4292.583064661479,-44.416659399111,-125.61676345181058,631.4348422964495,-4952810.53879488,679612.1351534404,-4898446.67762628,6999051.296254281,2.925354521708265e-06,97.898668492238,-0.00014479384533264608,22.933279968618304,202.02361176090503,6999051.296254281,2.694135126886511e-06,1.1398837641422897e-06,1.148315994989258,-2.9019430398685477e-06,3.9262359086032457
22874,2026-Jan-02 07:46:05.000,4293.218019867413,-44.719745792227265,-125.72128960599072,631.5479170153682,-4926077.674124645,683271.4797733097,-4924823.143133429,6999051.290423168,2.9261268755084065e-06,97.89866838771127,-0.00014489921455281135,22.93939728120789,202.326381984091,6999051.290423168,2.694724686363489e-06,1.1404724267932938e-06,1.1483159928742737,-2.904054833363021e-06,3.931627011281861
22875,2026-Jan-02 07:46:10.000,4293.852567610636,-45.022770506609,-125.82669652082414,631.6609738427196,-4899201.6378512615,686910.9656802972,-4951056.473486096,6999051.284598259,2.9268967479148443e-06,97.89866828453971,-0.00014500434517185414,22.94558619994522,202.6290806047111,6999051.284598259,2.6953104397246283e-06,1.1410636294553963e-06,1.148315990786709,-2.906161844900492e-06,3.9370181140271567
22876,2026-Jan-02 07:46:15.000,4294.4867000694585,-45.32573222644487,-125.9330028003981,631.7739996346543,-4872183.211097864,690530.487096716,-4977145.906235665,6999051.278781622,2.9276638489886264e-06,97.89866818273184,-0.00014510921091822113,22.95184410974861,202.93171023789947,6999051.278781622,2.6958921701645235e-06,1.1416571374631327e-06,1.1483159887267378,-2.908263547949867e-06,3.9424092168405056
22877,2026-Jan-02 07:46:20.000,4295.120409439381,-45.62862960092543,-126.04022753655643,631.8869812529758,-4845023.179126016,694129.9388251295,-5003090.683115702,6999051.272975316,2.9284278912185437e-06,97.89866808229544,-0.00014521378586114492,22.958168317424082,203.2342735769023,6999051.272975316,2.6964696648229603e-06,1.1422527131752583e-06,1.1483159866945165,-2.9103594228100105e-06,3.9478003197232723
22878,2026-Jan-02 07:46:25.000,4295.753687907021,-45.931461243053164,-126.14839032520213,631.9999055666802,-4817722.331312893,697709.2162514142,-5028890.050063997,6999051.267181394,2.929188590440914e-06,97.8986679832374,-0.00014531804451678657,22.964556059791974,203.53677338495137,6999051.267181394,2.6970427154756173e-06,1.14285011671222e-06,1.1483159846901843,-2.9124489587370396e-06,3.9531914226768117
22879,2026-Jan-02 07:46:30.000,4296.386527677982,-46.23422572840428,-126.25751128324315,632.1127594534662,-4790281.461128336,701268.2153477931,-5054543.257244474,6999051.261401879,2.9299456679995898e-06,97.8986678855634,-0.00014542196212193956,22.971004522900675,203.83921247605033,6999051.261401879,2.697611120144495e-06,1.1434491077010494e-06,1.148315982713857,-2.914531659429855e-06,3.9585825257024636
22880,2026-Jan-02 07:46:35.000,4297.018920938758,-46.536921593840425,-126.36761106621292,632.2255298012589,-4762701.366111791,704806.8326758643,-5080049.559068993,6999051.255638788,2.9306988482519557e-06,97.89866778927843,-0.00014552551426870084,22.977510822324078,204.1415937346772,6999051.255638788,2.698174681198687e-06,1.1440494433737125e-06,1.1483159807656353,-2.916607035708276e-06,3.96397362880156
22881,2026-Jan-02 07:46:40.000,4297.65085990169,-46.839547336167215,-126.47871088659673,632.3382035097359,-4734982.847849131,708324.9653896034,-5105408.21421901,6999051.249894135,2.9314478581915478e-06,97.89866769438684,-0.0001456286768322887,22.984072000485764,204.44392011846017,6999051.249894135,2.6987332050653267e-06,1.1446508782915607e-06,1.1483159788456068,-2.9186746040663814e-06,3.9693647319754257
22882,2026-Jan-02 07:46:45.000,4298.28233676765,-47.14210141073792,-126.59083253289619,632.4507674918295,-4707126.711949359,711822.5112383529,-5130618.485667126,6999051.244169888,2.932192432373132e-06,97.89866760089167,-0.00014573142662749466,22.990685070816316,204.74619461402028,6999051.244169888,2.6992865058857976e-06,1.1452531683471154e-06,1.1483159769538336,-2.920733899829015e-06,3.9747558352253662
22883,2026-Jan-02 07:46:50.000,4298.91334375247,-47.44458222999896,-126.70399838946594,632.5632086752504,-4679133.768021191,715299.368569794,-5155679.640698514,6999051.23846801,2.9329323085801737e-06,97.8986675087954,-0.00014583374078879188,22.99734698154454,205.04842027318023,6999051.23846801,2.6998344022530088e-06,1.1458560673682218e-06,1.1483159750903649,-2.9227844647280153e-06,3.9801469385526804
22884,2026-Jan-02 07:46:55.000,4299.543873073519,-47.74698816197466,-126.81823145716041,632.6755140040024,-4651004.829649536,718755.4363328994,-5180590.950932202,6999051.232790436,2.9336672300302246e-06,97.89866741809954,-0.00014593559705588293,23.004054636505817,205.35060019215607,6999051.232790436,2.7003767188290712e-06,1.1464593289598842e-06,1.1483159732552322,-2.924825852625122e-06,3.985538041958653
