Index,Time,Total Velo,dLat,dLon
21935,2026-Jan-02 06:27:50.000,7546.5923532140205,5.8748516472917345e-05,-4.300938165613388e-05
21936,2026-Jan-02 06:27:55.000,7546.592352255137,5.8811710417217e-05,-4.213445656375825e-05
21937,2026-Jan-02 06:28:00.000,7546.592353074461,5.887283911931718e-05,-4.1287230331477076e-05
21938,2026-Jan-02 06:28:05.000,7546.592352473117,5.89319889954254e-05,-4.0466591698873344e-05
21939,2026-Jan-02 06:28:10.000,7546.5923529471675,5.89892422055982e-05,-3.967148259675923e-05
21940,2026-Jan-02 06:28:15.000,7546.592353145962,5.90446766963737e-05,-3.8900895177107486e-05
21941,2026-Jan-02 06:28:20.000,7546.592352452194,5.909836660578094e-05,-3.8153869027723886e-05
21942,2026-Jan-02 06:28:25.000,7546.592352616273,5.915038236992132e-05,-3.742948919693845e-05
21943,2026-Jan-02 06:28:30.000,7546.592353075006,5.920079095034225e-05,-3.672688292510884e-05
21944,2026-Jan-02 06:28:35.000,7546.592352629007,5.924965608983257e-05,-3.604521801037208e-05
21945,2026-Jan-02 06:28:40.000,7546.592353409026,5.929703849716361e-05,-3.5383700449642674e-05
21946,2026-Jan-02 06:28:45.000,7546.592352946288,5.9342995868405524e-05,-3.4741572406460364e-05
21947,2026-Jan-02 06:28:50.000,7546.592353706312,5.9387583327463744e-05,-3.411811046305502e-05
21948,2026-Jan-02 06:28:55.000,7546.592353268881,5.943085322002162e-05,-3.35126235881944e-05
21949,2026-Jan-02 06:29:00.000,7546.592352442206,5.947285557539317e-05,-3.292445174452041e-05
21950,2026-Jan-02 06:29:05.000,7546.592353014247,5.951363813494481e-05,-3.2352964041137966e-05
21951,2026-Jan-02 06:29:10.000,7546.592353447864,5.955324630946279e-05,-3.1797557525692355e-05
21952,2026-Jan-02 06:29:15.000,7546.592352969729,5.959172359837339e-05,-3.12576554080124e-05
21953,2026-Jan-02 06:29:20.000,7546.592353337786,5.9629111426318104e-05,-3.073270607956147e-05
21954,2026-Jan-02 06:29:25.000,7546.59235282337,5.966544940605445e-05,-3.0222181749195443e-05
21955,2026-Jan-02 06:29:30.000,7546.592353019661,5.970077539529939e-05,-2.972557713576407e-05
21956,2026-Jan-02 06:29:35.000,7546.592353292857,5.973512558909988e-05,-2.924240837387515e-05
21957,2026-Jan-02 06:29:40.000,7546.592353149796,5.976853453404374e-05,-2.8772212274930098e-05
21958,2026-Jan-02 06:29:45.000,7546.592352268447,5.980103536984416e-05,-2.831454480656248e-05
21959,2026-Jan-02 06:29:50.000,7546.59235366805,5.9832659729863735e-05,-2.786898048157127e-05
21960,2026-Jan-02 06:29:55.000,7546.592352159142,5.9863437961382715e-05,-2.7435111519480415e-05
21961,2026-Jan-02 06:30:00.000,7546.59235350944,5.9893399075861e-05,-2.7012546880200716e-05
21962,2026-Jan-02 06:30:05.000,7546.592352500409,5.992257086262498e-05,-2.660091129769171e-05
21963,2026-Jan-02 06:30:10.000,7546.592352515884,5.9950979988343533e-05,-2.619984493890115e-05
21964,2026-Jan-02 06:30:15.000,7546.592353181223,5.997865199702801e-05,-2.5809002195842368e-05
21965,2026-Jan-02 06:30:20.000,7546.592352722494,6.000561135977023e-05,-2.542805142979887e-05
21966,2026-Jan-02 06:30:25.000,7546.592352989397,6.003188157421846e-05,-2.5056674189727346e-05
21967,2026-Jan-02 06:30:30.000,7546.592352629951,6.005748514326115e-05,-2.4694564487504067e-05
21968,2026-Jan-02 06:30:35.000,7546.59235365298,6.0082443724240875e-05,-2.4341428414231814e-05
21969,2026-Jan-02 06:30:40.000,7546.592353186369,6.0106778050794674e-05,-2.3996983202323463e-05
21970,2026-Jan-02 06:30:45.000,7546.592353089581,6.013050808917342e-05,-2.366095743866481e-05
21971,2026-Jan-02 06:30:50.000,7546.592352029246,6.0153652988503836e-05,-2.3333089828270204e-05
21972,2026-Jan-02 06:30:55.000,7546.592353288118,6.01762311305265e-05,-2.301312915164999e-05
21973,2026-Jan-02 06:31:00.000,7546.59235281966,6.019826020065011e-05,-2.2700833625322048e-05
21974,2026-Jan-02 06:31:05.000,7546.5923528646645,6.0219757237689464e-05,-2.2395970589172975e-05
21975,2026-Jan-02 06:31:10.000,7546.592353118146,6.02407385628112e-05,-2.2098316080132463e-05
21976,2026-Jan-02 06:31:15.000,7546.592352625974,6.026121989322064e-05,-2.1807654590588754e-05
21977,2026-Jan-02 06:31:20.000,7546.592353213911,6.028121642032147e-05,-2.152377822994822e-05
21978,2026-Jan-02 06:31:25.000,7546.592352833892,6.030074266050178e-05,-2.1246487037274164e-05
21979,2026-Jan-02 06:31:30.000,7546.592352527997,6.0319812654086036e-05,-2.0975588313376647e-05
21980,2026-Jan-02 06:31:35.000,7546.592353688469,6.0338439936913346e-05,-2.0710896023956593e-05
21981,2026-Jan-02 06:31:40.000,7546.592353421505,6.0356637490599496e-05,-2.0452231240142282e-05
21982,2026-Jan-02 06:31:45.000,7546.592350983702,6.037441780648578e-05,-2.0199421172151233e-05
21983,2026-Jan-02 06:31:50.000,7546.592353374265,6.039179308459097e-05,-1.9952299126657635e-05
21984,2026-Jan-02 06:31:55.000,7546.592352452068,6.04087748641291e-05,-1.9710704563635773e-05
21985,2026-Jan-02 06:32:00.000,7546.592352300292,6.0425374407202526e-05,-1.9474482215287026e-05
21986,2026-Jan-02 06:32:05.000,7546.592352809386,6.044160254958797e-05,-1.9243482512365517e-05
21987,2026-Jan-02 06:32:10.000,7546.59235276777,6.04574697504745e-05,-1.9017560930478794e-05
21988,2026-Jan-02 06:32:15.000,7546.592352825412,6.0472986035620124e-05,-1.8796577933244407e-05
21989,2026-Jan-02 06:32:20.000,7546.592352338888,6.048816118919831e-05,-1.8580398830181366e-05
21990,2026-Jan-02 06:32:25.000,7546.592353699339,6.050300458326774e-05,-1.8368893321962787e-05
21991,2026-Jan-02 06:32:30.000,7546.592352031648,6.0517525255932014e-05,-1.8161935841476406e-05
21992,2026-Jan-02 06:32:35.000,7546.592353456582,6.053173201792106e-05,-1.795940464432988e-05
21993,2026-Jan-02 06:32:40.000,7546.592353136476,6.054563328206086e-05,-1.776118244833924e-05
21994,2026-Jan-02 06:32:45.000,7546.592353811675,6.05592372480146e-05,-1.7567155495612496e-05
21995,2026-Jan-02 06:32:50.000,7546.59235344398,6.05725517957012e-05,-1.7377214021507825e-05
21996,2026-Jan-02 06:32:55.000,7546.592352885289,6.058558457766594e-05,-1.719125188515136e-05
21997,2026-Jan-02 06:33:00.000,7546.592353775454,6.059834297644784e-05,-1.700916619995496e-05
21998,2026-Jan-02 06:33:05.000,7546.592352791179,6.061083410457968e-05,-1.6830857575200753e-05
21999,2026-Jan-02 06:33:10.000,7546.592352793756,6.062306488274771e-05,-1.6656229874456585e-05
22000,2026-Jan-02 06:33:15.000,7546.592352233639,6.0635041975842796e-05,-1.648518991714809e-05
22001,2026-Jan-02 06:33:20.000,7546.592353794741,6.0646771885330963e-05,-1.6317647492769538e-05
22002,2026-Jan-02 06:33:25.000,7546.5923537755525,6.06582608142503e-05,-1.615351541772725e-05
22003,2026-Jan-02 06:33:30.000,7546.592352012939,6.066951484484662e-05,-1.5992709009537975e-05
22004,2026-Jan-02 06:33:35.000,7546.592351819144,6.0680539831992064e-05,-1.5835146456311122e-05
22005,2026-Jan-02 06:33:40.000,7546.592353077441,6.069134144581767e-05,-1.568074840463396e-05
22006,2026-Jan-02 06:33:45.000,7546.5923530655145,6.0701925200135065e-05,-1.5529438059047607e-05
22007,2026-Jan-02 06:33:50.000,7546.592353568189,6.07122963813822e-05,-1.538114081256481e-05
22008,2026-Jan-02 06:33:55.000,7546.5923540840895,6.072246018362648e-05,-1.5235784474043612e-05
22009,2026-Jan-02 06:34:00.000,7546.59235369517,6.0732421573561624e-05,-1.5093299026602836e-05
22010,2026-Jan-02 06:34:05.000,7546.592352213551,6.074218541840537e-05,-1.4953616613411214e-05
22011,2026-Jan-02 06:34:10.000,7546.592352591715,6.075175642905606e-05,-1.4816671395578851e-05
22012,2026-Jan-02 06:34:15.000,7546.592353041297,6.076113913877634e-05,-1.4682399566368076e-05
22013,2026-Jan-02 06:34:20.000,7546.5923538519555,6.077033794582576e-05,-1.4550739052765493e-05
22014,2026-Jan-02 06:34:25.000,7546.592353750474,6.077935714188243e-05,-1.4421629856542495e-05
22015,2026-Jan-02 06:34:30.000,7546.592351132538,6.078820088362136e-05,-1.4295013698983894e-05
22016,2026-Jan-02 06:34:35.000,7546.5923529369165,6.0796873228241566e-05,-1.4170833907201086e-05
22017,2026-Jan-02 06:34:40.000,7546.59235308701,6.080537804109554e-05,-1.4049035556240597e-05
22018,2026-Jan-02 06:34:45.000,7546.5923532532615,6.081371912358691e-05,-1.3929565270132116e-05
22019,2026-Jan-02 06:34:50.000,7546.592352645189,6.082190017764333e-05,-1.3812371406629609e-05
22020,2026-Jan-02 06:34:55.000,7546.592353324496,6.082992479150562e-05,-1.3697403460355417e-05
22021,2026-Jan-02 06:35:00.000,7546.592353505145,6.083779638998976e-05,-1.3584612787553851e-05
22022,2026-Jan-02 06:35:05.000,7546.592353058797,6.084551835527918e-05,-1.3473951739229051e-05
22023,2026-Jan-02 06:35:10.000,7546.592352972463,6.085309398429217e-05,-1.3365374471163705e-05
22024,2026-Jan-02 06:35:15.000,7546.59235251894,6.0860526446049334e-05,-1.3258835906526656e-05
22025,2026-Jan-02 06:35:20.000,7546.592352325033,6.0867818817200714e-05,-1.3154292744843588e-05
22026,2026-Jan-02 06:35:25.000,7546.59235202463,6.087497411044751e-05,-1.3051702666189158e-05
22027,2026-Jan-02 06:35:30.000,7546.5923524312675,6.0881995231909514e-05,-1.2951024416452128e-05
22028,2026-Jan-02 06:35:35.000,7546.5923539785845,6.0888885030863094e-05,-1.2852218119974168e-05
22029,2026-Jan-02 06:35:40.000,7546.59235206449,6.0895646235792356e-05,-1.275524493848934e-05
22030,2026-Jan-02 06:35:45.000,7546.592352820867,6.090228155386512e-05,-1.2660067014280685e-05
22031,2026-Jan-02 06:35:50.000,7546.592352394851,6.0908793564351527e-05,-1.2566647683343035e-05
22032,2026-Jan-02 06:35:55.000,7546.592352538626,6.091518480388913e-05,-1.24749511059008e-05
22033,2026-Jan-02 06:36:00.000,7546.592354012711,6.092145774516666e-05,-1.2384942635890184e-05
22034,2026-Jan-02 06:36:05.000,7546.5923525713915,6.0927614754291426e-05,-1.22965884088444e-05
22035,2026-Jan-02 06:36:10.000,7546.592353018688,6.093365818315988e-05,-1.2209855441369655e-05
22036,2026-Jan-02 06:36:15.000,7546.592352714713,6.093959029129792e-05,-1.2124711787464548e-05
22037,2026-Jan-02 06:36:20.000,7546.59235239353,6.09454132742826e-05,-1.2041126240092126e-05
22038,2026-Jan-02 06:36:25.000,7546.592352972345,6.095112929216384e-05,-1.1959068601186118e-05
22039,2026-Jan-02 06:36:30.000,7546.592353611574,6.0956740412621e-05,-1.187850917006017e-05
22040,2026-Jan-02 06:36:35.000,7546.5923533538735,6.096224865359545e-05,-1.1799419354474594e-05
22041,2026-Jan-02 06:36:40.000,7546.592353176824,6.096765604013399e-05,-1.1721771230099876e-05
22042,2026-Jan-02 06:36:45.000,7546.59235308009,6.097296443741129e-05,-1.164553735577556e-05
22043,2026-Jan-02 06:36:50.000,7546.5923528398625,6.097817575678732e-05,-1.1570691427209567e-05
22044,2026-Jan-02 06:36:55.000,7546.592352644007,6.09832917959352e-05,-1.14972075238029e-05
22045,2026-Jan-02 06:37:00.000,7546.592353410611,6.098831435252805e-05,-1.1425060534975273e-05
22046,2026-Jan-02 06:37:05.000,7546.59235290664,6.0993245142526575e-05,-1.1354225975424015e-05
22047,2026-Jan-02 06:37:10.000,7546.592353384206,6.0998085842811633e-05,-1.1284680013545767e-05
22048,2026-Jan-02 06:37:15.000,7546.592352793125,6.100283810184237e-05,-1.1216399300906232e-05
22049,2026-Jan-02 06:37:20.000,7546.592352329558,6.100750349347095e-05,-1.1149361355933252e-05
22050,2026-Jan-02 06:37:25.000,7546.592352490361,6.1012083609313095e-05,-1.1083544023904324e-05
22051,2026-Jan-02 06:37:30.000,7546.59235245012,6.101657993085041e-05,-1.1018925846428829e-05
22052,2026-Jan-02 06:37:35.000,7546.592353438783,6.102099395377536e-05,-1.0955485890917771e-05
22053,2026-Jan-02 06:37:40.000,7546.592353388129,6.102532710627884e-05,-1.0893203821638053e-05
22054,2026-Jan-02 06:37:45.000,7546.592352105685,6.1029580781024606e-05,-1.0832059658127946e-05
22055,2026-Jan-02 06:37:50.000,7546.592353042657,6.103375635291286e-05,-1.0772034045203327e-05
22056,2026-Jan-02 06:37:55.000,7546.592352294031,6.10378551471058e-05,-1.0713108181903408e-05
22057,2026-Jan-02 06:38:00.000,7546.592352997686,6.104187846744935e-05,-1.0655263608327914e-05
22058,2026-Jan-02 06:38:05.000,7546.59235363563,6.104582757160415e-05,-1.0598482461432468e-05
22059,2026-Jan-02 06:38:10.000,7546.592353497446,6.104970367459828e-05,-1.0542747133968078e-05
22060,2026-Jan-02 06:38:15.000,7546.592352114494,6.105350797724896e-05,-1.0488040672385068e-05
22061,2026-Jan-02 06:38:20.000,7546.592353142656,6.105724168037341e-05,-1.0434346449983423e-05
22062,2026-Jan-02 06:38:25.000,7546.592352717052,6.106090588531288e-05,-1.038164828059962e-05
22063,2026-Jan-02 06:38:30.000,7546.5923521837185,6.106450171472488e-05,-1.0329930375974072e-05
22064,2026-Jan-02 06:38:35.000,7546.592353001572,6.106803026995067e-05,-1.0279177331540268e-05
22065,2026-Jan-02 06:38:40.000,7546.592353039159,6.107149258482991e-05,-1.0229374112213918e-05
22066,2026-Jan-02 06:38:45.000,7546.592352701406,6.107488967899144e-05,-1.018050618029065e-05
22067,2026-Jan-02 06:38:50.000,7546.592352661531,6.10782225791695e-05,-1.0132559197018054e-05
22068,2026-Jan-02 06:38:55.000,7546.592352417186,6.10814922445968e-05,-1.0085519306812785e-05
22069,2026-Jan-02 06:39:00.000,7546.592353645334,6.108469964161145e-05,-1.0039372966730298e-05
22070,2026-Jan-02 06:39:05.000,7546.592352634862,6.108784567260273e-05,-9.994106861199725e-06
22071,2026-Jan-02 06:39:10.000,7546.592353091161,6.109093127548704e-05,-9.949708243084388e-06
22072,2026-Jan-02 06:39:15.000,7546.592352943679,6.109395730646838e-05,-9.906164464723588e-06
22073,2026-Jan-02 06:39:20.000,7546.5923530591035,6.109692463951433e-05,-9.863463247938853e-06
22074,2026-Jan-02 06:39:25.000,7546.592352723448,6.109983410240716e-05,-9.82159274087735e-06
22075,2026-Jan-02 06:39:30.000,7546.592353104166,6.110268652292916e-05,-9.780541262216502e-06
22076,2026-Jan-02 06:39:35.000,7546.592353176074,6.11054826968882e-05,-9.740297471694248e-06
22077,2026-Jan-02 06:39:40.000,7546.59235314971,6.110822338811772e-05,-9.700850341687328e-06
22078,2026-Jan-02 06:39:45.000,7546.592352987721,6.111090936400387e-05,-9.662189000891885e-06
22079,2026-Jan-02 06:39:50.000,7546.592353654064,6.111354137061653e-05,-9.624303046962268e-06
22080,2026-Jan-02 06:39:55.000,7546.592352712406,6.111612009362943e-05,-9.587182205450517e-06
22081,2026-Jan-02 06:40:00.000,7546.592353422294,6.111864627911245e-05,-9.55081640086064e-06
22082,2026-Jan-02 06:40:05.000,7546.592353499598,6.112112056655405e-05,-9.515196026654849e-06
22083,2026-Jan-02 06:40:10.000,7546.59235329392,6.112354364518069e-05,-9.480311504717065e-06
22084,2026-Jan-02 06:40:15.000,7546.592353360757,6.112591616158625e-05,-9.446153768521981e-06
22085,2026-Jan-02 06:40:20.000,7546.592353378431,6.112823872683748e-05,-9.41271366627916e-06
22086,2026-Jan-02 06:40:25.000,7546.5923530342,6.113051197331743e-05,-9.379982458312952e-06
22087,2026-Jan-02 06:40:30.000,7546.592352770594,6.113273649788198e-05,-9.347951674953947e-06
22088,2026-Jan-02 06:40:35.000,7546.592353274906,6.113491289028161e-05,-9.316612889165299e-06
22089,2026-Jan-02 06:40:40.000,7546.592353207528,6.113704170118694e-05,-9.285957929705546e-06
22090,2026-Jan-02 06:40:45.000,7546.592353356379,6.113912349547945e-05,-9.255979193767416e-06
22091,2026-Jan-02 06:40:50.000,7546.592353398714,6.114115880251347e-05,-9.226668822748252e-06
22092,2026-Jan-02 06:40:55.000,7546.5923534256835,6.114314814453792e-05,-9.198019412792746e-06
22093,2026-Jan-02 06:41:00.000,7546.59235329922,6.11450920438017e-05,-9.170023503202174e-06
22094,2026-Jan-02 06:41:05.000,7546.592353278551,6.114699098347387e-05,-9.14267430118798e-06
22095,2026-Jan-02 06:41:10.000,7546.592353309056,6.114884546093435e-05,-9.1159646729011e-06
22096,2026-Jan-02 06:41:15.000,7546.592352980885,6.115065592204871e-05,-9.089888180824346e-06
22097,2026-Jan-02 06:41:20.000,7546.5923530526925,6.115242284110423e-05,-9.064438145856002e-06
22098,2026-Jan-02 06:41:25.000,7546.592353491221,6.115414665330832e-05,-9.03960824416572e-06
22099,2026-Jan-02 06:41:30.000,7546.592353486363,6.115582779564477e-05,-9.015392365085972e-06
22100,2026-Jan-02 06:41:35.000,7546.592352868533,6.115746666779387e-05,-8.991784611112053e-06
22101,2026-Jan-02 06:41:40.000,7546.5923530147975,6.115906369963398e-05,-8.968778971052416e-06
22102,2026-Jan-02 06:41:45.000,7546.592353353979,6.116061927841088e-05,-8.946369959517142e-06
22103,2026-Jan-02 06:41:50.000,7546.592353044696,6.11621337736068e-05,-8.924552162170585e-06
22104,2026-Jan-02 06:41:55.000,7546.592353046798,6.116360757246753e-05,-8.903320107833679e-06
22105,2026-Jan-02 06:42:00.000,7546.592353434719,6.116504103026443e-05,-8.88266878007471e-06
22106,2026-Jan-02 06:42:05.000,7546.592353422123,6.11664344933871e-05,-8.862593332992219e-06
22107,2026-Jan-02 06:42:10.000,7546.592353011308,6.116778829934333e-05,-8.843088536991672e-06
22108,2026-Jan-02 06:42:15.000,7546.5923534848325,6.116910277853549e-05,-8.824150043551526e-06
22109,2026-Jan-02 06:42:20.000,7546.592353054226,6.117037824182603e-05,-8.805773049402887e-06
22110,2026-Jan-02 06:42:25.000,7546.592353291328,6.117161501428825e-05,-8.787953603928145e-06
22111,2026-Jan-02 06:42:30.000,7546.59235322699,6.11728133694811e-05,-8.770687117021225e-06
22112,2026-Jan-02 06:42:35.000,7546.5923533018695,6.117397360583254e-05,-8.753969495955971e-06
22113,2026-Jan-02 06:42:40.000,7546.592352819817,6.117509599157245e-05,-8.73779681853648e-06
22114,2026-Jan-02 06:42:45.000,7546.592353505119,6.117618080914156e-05,-8.722165475205657e-06
22115,2026-Jan-02 06:42:50.000,7546.592353153215,6.117722829657168e-05,-8.707071543767597e-06
22116,2026-Jan-02 06:42:55.000,7546.592353183955,6.117823871498729e-05,-8.692511613617171e-06
22117,2026-Jan-02 06:43:00.000,7546.59235293404,6.117921229531476e-05,-8.678482259938392e-06
22118,2026-Jan-02 06:43:05.000,7546.592353658005,6.118014927736226e-05,-8.664980128969546e-06
22119,2026-Jan-02 06:43:10.000,7546.592353133629,6.118104986096995e-05,-8.652002236431144e-06
22120,2026-Jan-02 06:43:15.000,7546.592353370483,6.118191427884057e-05,-8.63954545593515e-06
22121,2026-Jan-02 06:43:20.000,7546.592353501984,6.118274271926794e-05,-8.62760683162378e-06
22122,2026-Jan-02 06:43:25.000,7546.592353379159,6.118353538120402e-05,-8.616183706067204e-06
22123,2026-Jan-02 06:43:30.000,7546.592353222885,6.118429244583723e-05,-8.605273436046446e-06
22124,2026-Jan-02 06:43:35.000,7546.592353356159,6.118501409257959e-05,-8.59487347781851e-06
22125,2026-Jan-02 06:43:40.000,7546.5923533229525,6.11857004866323e-05,-8.584981387116386e-06
22126,2026-Jan-02 06:43:45.000,7546.592353371836,6.118635178609111e-05,-8.575595032311867e-06
22127,2026-Jan-02 06:43:50.000,7546.592353344533,6.118696814372271e-05,-8.566712182300762e-06
22128,2026-Jan-02 06:43:55.000,7546.592353351544,6.118754970074747e-05,-8.558330677033155e-06
22129,2026-Jan-02 06:44:00.000,7546.592353403013,6.11880965921685e-05,-8.550448811206479e-06
22130,2026-Jan-02 06:44:05.000,7546.592353393342,6.118860894055445e-05,-8.543064737409622e-06
22131,2026-Jan-02 06:44:10.000,7546.592353195924,6.11890868649212e-05,-8.536176622442326e-06
22132,2026-Jan-02 06:44:15.000,7546.592353417337,6.118953047806741e-05,-8.52978304521912e-06
22133,2026-Jan-02 06:44:20.000,7546.592353424663,6.118993987902499e-05,-8.52388258465453e-06
22134,2026-Jan-02 06:44:25.000,7546.592353429783,6.119031516282902e-05,-8.51847359228941e-06
22135,2026-Jan-02 06:44:30.000,7546.592353455402,6.119065641252419e-05,-8.513555286526753e-06
22136,2026-Jan-02 06:44:35.000,7546.592353396757,6.119096370893473e-05,-8.50912623207023e-06
22137,2026-Jan-02 06:44:40.000,7546.592353484758,6.119123712267083e-05,-8.505185590479414e-06
22138,2026-Jan-02 06:44:45.000,7546.592353422895,6.119147671279634e-05,-8.501732381205329e-06
22139,2026-Jan-02 06:44:50.000,7546.592353431293,6.119168253637675e-05,-8.498765765807548e-06
22140,2026-Jan-02 06:44:55.000,7546.59235348407,6.119185464092958e-05,-8.4962852326953e-06
22141,2026-Jan-02 06:45:00.000,7546.5923534706135,6.119199306398038e-05,-8.494290085536704e-06
22142,2026-Jan-02 06:45:05.000,7546.592353461063,6.119209783750357e-05,-8.492780011692957e-06
22143,2026-Jan-02 06:45:10.000,7546.592353463028,6.119216898620161e-05,-8.491754485362435e-06
22144,2026-Jan-02 06:45:15.000,7546.592353471885,6.119220652539559e-05,-8.491213449701718e-06
22145,2026-Jan-02 06:45:20.000,7546.592351120447,6.119221044480205e-05,-8.491156648915421e-06
22146,2026-Jan-02 06:45:25.000,7546.592351106608,6.119218078337596e-05,-8.491584225112092e-06
22147,2026-Jan-02 06:45:30.000,7546.592351117262,6.119211751565157e-05,-8.492496050394038e-06
22148,2026-Jan-02 06:45:35.000,7546.592351161123,6.119202062726536e-05,-8.493892650562884e-06
22149,2026-Jan-02 06:45:40.000,7546.592351060341,6.119189009479165e-05,-8.495773897720937e-06
22150,2026-Jan-02 06:45:45.000,7546.592351087446,6.119172589058586e-05,-8.49814064451948e-06
22151,2026-Jan-02 06:45:50.000,7546.592351131277,6.119152797601224e-05,-8.500993175175608e-06
22152,2026-Jan-02 06:45:55.000,7546.592351068062,6.119129630643982e-05,-8.504332285497185e-06
22153,2026-Jan-02 06:46:00.000,7546.592351046193,6.119103082813382e-05,-8.508158529707543e-06
22154,2026-Jan-02 06:46:05.000,7546.592351024734,6.119073148136422e-05,-8.512472987831643e-06
22155,2026-Jan-02 06:46:10.000,7546.592350956683,6.119039819729721e-05,-8.517276597785894e-06
22156,2026-Jan-02 06:46:15.000,7546.592351031764,6.119003090088171e-05,-8.522570368540983e-06
22157,2026-Jan-02 06:46:20.000,7546.592350972498,6.118962950685258e-05,-8.528355508019558e-06
22158,2026-Jan-02 06:46:25.000,7546.592351033557,6.118919392417155e-05,-8.534633352041965e-06
22159,2026-Jan-02 06:46:30.000,7546.592350956052,6.118872405114217e-05,-8.541405449591366e-06
22160,2026-Jan-02 06:46:35.000,7546.592351078239,6.11882197834035e-05,-8.548673093855541e-06
22161,2026-Jan-02 06:46:40.000,7546.592351083385,6.118768100193961e-05,-8.556438132245603e-06
22162,2026-Jan-02 06:46:45.000,7546.592351024375,6.118710758418189e-05,-8.564702270064117e-06
22163,2026-Jan-02 06:46:50.000,7546.592351097763,6.11864993995681e-05,-8.573467368933052e-06
22164,2026-Jan-02 06:46:55.000,7546.592351083807,6.118585630332518e-05,-8.582735560480614e-06
22165,2026-Jan-02 06:47:00.000,7546.592350910692,6.118517814979185e-05,-8.592508876859029e-06
22166,2026-Jan-02 06:47:05.000,7546.5923508897085,6.11844647835369e-05,-8.602789449696502e-06
22167,2026-Jan-02 06:47:10.000,7546.592351091349,6.118371603847095e-05,-8.613579922212011e-06
22168,2026-Jan-02 06:47:15.000,7546.592350662427,6.118293173607015e-05,-8.62488265340744e-06
22169,2026-Jan-02 06:47:20.000,7546.592350876216,6.118211170136334e-05,-8.636700059128088e-06
22170,2026-Jan-02 06:47:25.000,7546.592351073007,6.118125573895128e-05,-8.649035123653448e-06
22171,2026-Jan-02 06:47:30.000,7546.592350925448,6.118036364810564e-05,-8.661890660732752e-06
22172,2026-Jan-02 06:47:35.000,7546.592350949375,6.117943522276903e-05,-8.675269555169507e-06
22173,2026-Jan-02 06:47:40.000,7546.59235101497,6.117847024356138e-05,-8.689175047038589e-06
22174,2026-Jan-02 06:47:45.000,7546.592350936879,6.117746848133265e-05,-8.703610276938889e-06
22175,2026-Jan-02 06:47:50.000,7546.592350849233,6.117642970515647e-05,-8.71857862705383e-06
22176,2026-Jan-02 06:47:55.000,7546.592350714975,6.11753536645665e-05,-8.734083650097091e-06
22177,2026-Jan-02 06:48:00.000,7546.592350450785,6.117424010376737e-05,-8.750129026680042e-06
22178,2026-Jan-02 06:48:05.000,7546.5923508011765,6.117308876874006e-05,-8.766718579522603e-06
22179,2026-Jan-02 06:48:10.000,7546.59235104282,6.117189937704381e-05,-8.783856031868709e-06
22180,2026-Jan-02 06:48:15.000,7546.592350519533,6.117067164090884e-05,-8.801545618553064e-06
22181,2026-Jan-02 06:48:20.000,7546.5923507614425,6.116940527434167e-05,-8.819791318614989e-06
22182,2026-Jan-02 06:48:25.000,7546.592350878392,6.116809996825623e-05,-8.838597807425685e-06
22183,2026-Jan-02 06:48:30.000,7546.592350745947,6.11667554100137e-05,-8.857969362452423e-06
22184,2026-Jan-02 06:48:35.000,7546.5923508813685,6.116537127631716e-05,-8.877910673277256e-06
22185,2026-Jan-02 06:48:40.000,7546.592350866017,6.116394722788243e-05,-8.898426528958225e-06
22186,2026-Jan-02 06:48:45.000,7546.592350821061,6.116248291831994e-05,-8.919522002770464e-06
22187,2026-Jan-02 06:48:50.000,7546.592350778541,6.11609779888056e-05,-8.941202082723976e-06
22188,2026-Jan-02 06:48:55.000,7546.592350481443,6.115943207873897e-05,-8.963471870515605e-06
22189,2026-Jan-02 06:49:00.000,7546.5923507511,6.115784480620334e-05,-8.986337164174074e-06
22190,2026-Jan-02 06:49:05.000,7546.592350918432,6.115621577151842e-05,-9.009803250137338e-06
22191,2026-Jan-02 06:49:10.000,7546.592350143011,6.115454457322755e-05,-9.033876025910104e-06
22192,2026-Jan-02 06:49:15.000,7546.5923509824,6.11528308098741e-05,-9.058561502683915e-06
22193,2026-Jan-02 06:49:20.000,7546.5923508413525,6.115107403736886e-05,-9.083865592174334e-06
22194,2026-Jan-02 06:49:25.000,7546.59235089111,6.114927381872803e-05,-9.109794589789999e-06
22195,2026-Jan-02 06:49:30.000,7546.592350332167,6.114742970098064e-05,-9.136355231476045e-06
22196,2026-Jan-02 06:49:35.000,7546.592350691308,6.114554123115568e-05,-9.163553912117095e-06
22197,2026-Jan-02 06:49:40.000,7546.592350313393,6.114360791542595e-05,-9.191397452923411e-06
22198,2026-Jan-02 06:49:45.000,7546.59235090707,6.114162927062239e-05,-9.219892973533206e-06
22199,2026-Jan-02 06:49:50.000,7546.592350739902,6.113960478515423e-05,-9.249047721482384e-06
22200,2026-Jan-02 06:49:55.000,7546.5923506465115,6.113753393677257e-05,-9.27886921431309e-06
22201,2026-Jan-02 06:50:00.000,7546.592351084502,6.11354162067812e-05,-9.309364784826357e-06
22202,2026-Jan-02 06:50:05.000,7546.592350606979,6.11332510160878e-05,-9.340542547420227e-06
22203,2026-Jan-02 06:50:10.000,7546.592350559097,6.113103783889073e-05,-9.372410389119068e-06
22204,2026-Jan-02 06:50:15.000,7546.592351143731,6.112877606412326e-05,-9.404976637483742e-06
