Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
21500,2026-Jan-02 05:51:35.000,0.022409666999919864,-0.0,1.8701182402563907e-12,9.305047854444043e-12,-4.794052340671618e-07,[-0.],[1.47193011],[-0.39343174],19778.255588828248,-876.9314041429025,-19409.566673901732,3900.913272036572
21501,2026-Jan-02 05:51:40.000,0.021739350999723683,-0.0,1.8579868308094438e-12,9.328816786922015e-12,-4.795411092270264e-07,[-0.],[1.46196738],[-0.39277632],19817.278204798135,-855.0745758530744,-19453.63308259256,3874.510016053342
21502,2026-Jan-02 05:51:45.000,0.14784040999984427,-0.0,1.8456673220298204e-12,9.35151737267361e-12,-4.796411636427258e-07,[-0.],[1.45197076],[-0.39214311],19855.54018456391,-833.0639372423295,-19496.903271711995,3848.016938355645
21503,2026-Jan-02 05:51:50.000,0.023720066999885603,-0.0,1.8332565745112407e-12,9.373624195594821e-12,-4.797299090179955e-07,[-0.],[1.44194054],[-0.39151761],19893.041770216772,-810.9002696791925,-19539.378344749395,3821.434811650386
21504,2026-Jan-02 05:51:55.000,0.024695767000139313,-0.0,1.8209202957049528e-12,9.395984531482311e-12,-4.798506741331371e-07,[-0.],[1.43187703],[-0.39091982],19929.783179763133,-788.5843886137934,-19581.059354467732,3794.7644837521448
21505,2026-Jan-02 05:52:00.000,0.02256144199964183,-0.0,1.808657130754647e-12,9.418606834746014e-12,-4.800036757134755e-07,[-0.],[1.42178058],[-0.39033608],19965.764607740726,-766.1171426573436,-19621.94731268721,3768.006834669061
21506,2026-Jan-02 05:52:05.000,0.024131579999902897,-0.0,1.796531969611088e-12,9.44184806222871e-12,-4.802068614023652e-07,[-0.],[1.41165147],[-0.38978013],20000.986226006735,-743.4994126053566,-19662.04321749036,3741.1626405433108
21507,2026-Jan-02 05:52:10.000,0.1484262479998506,-0.0,1.7845195076594662e-12,9.465599306998688e-12,-4.804543986437764e-07,[-0.],[1.40149006],[-0.38922911],20035.44818469477,-720.7321104064218,-19701.348002470408,3714.232844358998
21508,2026-Jan-02 05:52:15.000,0.022572672000023886,-0.0,1.7726873347494753e-12,9.490244741373952e-12,-4.807654917694548e-07,[-0.],[1.39129668],[-0.38869646],20069.150613336562,-697.8161780786147,-19739.862581328704,3687.2183322166265
21509,2026-Jan-02 05:52:20.000,0.02342291600007229,-0.0,1.7610328802286634e-12,9.515803185468919e-12,-4.811407373035889e-07,[-0.],[1.38107171],[-0.38816601],20102.093622146374,-674.752586575841,-19777.58781930922,3660.120093130862
21510,2026-Jan-02 05:52:25.000,0.02366468000036548,-0.0,1.7496522906352678e-12,9.542832485881079e-12,-4.816079461993504e-07,[-0.],[1.37081548],[-0.38766244],20134.277303462135,-651.5423346061173,-19814.524575828003,3632.9390003690673
21511,2026-Jan-02 05:52:30.000,0.022655899999790563,-0.0,1.7385576442899592e-12,9.571447781118705e-12,-4.821724414877978e-07,[-0.],[1.36052838],[-0.3871759],20165.701733341426,-628.1864474043713,-19850.67365439824,3605.6760915772
21512,2026-Jan-02 05:52:35.000,0.14821167299987792,-0.0,1.7277736351960755e-12,9.601838585934302e-12,-4.828432700304721e-07,[-0.],[1.35021073],[-0.38669791],20196.36697330697,-604.6859754618409,-19886.03586693531,3578.3322300154164
21513,2026-Jan-02 05:52:40.000,0.022471978000339732,-0.0,1.7173403020058484e-12,9.634286409869514e-12,-4.836340585125091e-07,[-0.],[1.33986296],[-0.38622998],20226.273072237815,-581.0419932147978,-19920.611959176822,3550.908526351085
21514,2026-Jan-02 05:52:45.000,0.024131384000156686,-0.0,1.7072973535566188e-12,9.669081210669966e-12,-4.845587898237931e-07,[-0.],[1.32948544],[-0.38576856],20255.420068401992,-557.2555976947374,-19954.40267255511,3523.4060126686945
21515,2026-Jan-02 05:52:50.000,0.022218131000045105,-0.0,1.697710971460824e-12,9.706674808051498e-12,-4.856394810873768e-07,[-0.],[1.31907857],[-0.38532308],20283.807991625697,-533.3279071428418,-19987.408738510414,3495.825684640681
21516,2026-Jan-02 05:52:55.000,0.022947979000036867,-0.0,1.6886188636597321e-12,9.747371215635347e-12,-4.868906563838752e-07,[-0.],[1.30864271],[-0.38489167],20311.43686559459,-509.26005959112643,-20019.630871598216,3468.16855390297
21517,2026-Jan-02 05:53:00.000,0.023251145999893197,-0.0,1.6800771873774485e-12,9.79159238826454e-12,-4.883326680896797e-07,[-0.],[1.29817832],[-0.38447581],20338.3067102821,-485.05321141289545,-20051.06974835107,3440.435787246802
21518,2026-Jan-02 05:53:05.000,0.14869942999985142,-0.0,1.6721073997655623e-12,9.839572063055621e-12,-4.899764108621865e-07,[-0.],[1.28768576],[-0.38406402],20364.417544500222,-460.7085358451526,-20081.726068692627,3412.6283688295116
21519,2026-Jan-02 05:53:10.000,0.022557082999810518,-0.0,1.6647723172792267e-12,9.891797458821988e-12,-4.918453633699456e-07,[-0.],[1.27716544],[-0.38366007],20389.769388566794,-436.2272214854661,-20111.60050599438,3384.747404901435
21520,2026-Jan-02 05:53:15.000,0.023221541999646433,-0.0,1.6581077341943952e-12,9.948611465409126e-12,-4.939557496964232e-07,[-0.],[1.26661782],[-0.38325659],20414.3622670849,-411.6104707661905,-20140.69371906972,3356.7940756098897
21521,2026-Jan-02 05:53:20.000,0.022454016000210686,-0.0,1.6522100335823865e-12,1.0010736651175613e-11,-4.963425794236382e-07,[-0.],[1.25604332],[-0.3828711],20438.19621182807,-386.8594984084127,-20169.00638023088,3328.7694871976564
21522,2026-Jan-02 05:53:25.000,0.021937816999979987,-0.0,1.6471086404805327e-12,1.0078513498802842e-11,-4.990218081257401e-07,[-0.],[1.24544231],[-0.38249136],20461.271264726427,-361.97552985839485,-20196.5391786311,3300.6746672392032
21523,2026-Jan-02 05:53:30.000,0.14839058500001556,-0.0,1.6428855192123783e-12,1.0152618655824215e-11,-5.020259939397662e-07,[-0.],[1.23481527],[-0.38212807],20483.58748094744,-336.9597997094783,-20223.292774442158,3272.5108640679155
21524,2026-Jan-02 05:53:35.000,0.022555618999831495,-0.0,1.6395640711549998e-12,1.0233389208307318e-11,-5.053708253340968e-07,[-0.],[1.22416264],[-0.38176357],20505.14493206591,-311.81355011135224,-20249.26785502923,3244.2792281709108
21525,2026-Jan-02 05:53:40.000,0.022308100999907765,-0.0,1.6372244286654862e-12,1.0321532316612947e-11,-5.090902395903007e-07,[-0.],[1.2134848],[-0.38140593],20525.9437093166,-286.5380291700328,-20274.465141817254,3215.980785612922
21526,2026-Jan-02 05:53:45.000,0.02268952900021759,-0.0,1.6359063699084014e-12,1.0417524315694179e-11,-5.132067177843429e-07,[-0.],[1.20278224],[-0.38104515],20545.983926924175,-261.1344893410451,-20298.885331566875,3187.616828109864
21527,2026-Jan-02 05:53:50.000,0.023596921999796905,-0.0,1.6357206125517878e-12,1.0522316163831556e-11,-5.177660750310602e-07,[-0.],[1.19205538],[-0.38069785],20565.265725503297,-235.60418581777057,-20322.52917149957,3159.188466439526
21528,2026-Jan-02 05:53:55.000,0.021832703999734804,-0.0,1.6367260697259869e-12,1.0636559091622288e-11,-5.227992784022957e-07,[-0.],[1.18130466],[-0.38036152],20583.78927552359,-209.94837491843634,-20345.39742313382,3130.696879934331
21529,2026-Jan-02 05:54:00.000,0.14795978499978446,-0.0,1.6389645019768965e-12,1.0760816687597696e-11,-5.283329571857396e-07,[-0.],[1.17053052],[-0.38002378],20601.554780831695,-184.16831247361225,-20367.49088097233,3102.143221780324
21530,2026-Jan-02 05:54:05.000,0.022302193000086845,-0.0,1.64251303714004e-12,1.0895908255001106e-11,-5.344062778196231e-07,[-0.],[1.15973341],[-0.37968588],20618.5624822255,-158.26525221692887,-20388.810362513694,3073.5287089842786
21531,2026-Jan-02 05:54:10.000,0.029736866999883205,-0.0,1.6474448694310078e-12,1.1042659098264326e-11,-5.410586547326124e-07,[-0.],[1.14891378],[-0.37934681],20634.812661072294,-132.2404441813321,-20409.356733645698,3044.854481156325
21532,2026-Jan-02 05:54:15.000,0.024584441000115476,-0.0,1.6537956971098673e-12,1.1201672678374549e-11,-5.483186112960613e-07,[-0.],[1.13807207],[-0.37899195],20650.305642965126,-106.09513310367859,-20429.13088778282,3016.121763951781
21533,2026-Jan-02 05:54:20.000,0.02310950600030992,-0.0,1.6616781782479956e-12,1.1374102976164775e-11,-5.562416158044749e-07,[-0.],[1.1272087],[-0.37863454],20665.041801410705,-79.83055683926894,-20448.13378393985,2987.3316397673016
21534,2026-Jan-02 05:54:25.000,0.14915155400012736,-0.0,1.6712005584711838e-12,1.156111948421534e-11,-5.648838322017689e-07,[-0.],[1.11632416],[-0.3782872],20679.021561541067,-53.44794478945673,-20466.3664016602,2958.4853791217265
21535,2026-Jan-02 05:54:30.000,0.02245926799969311,-0.0,1.682403468655387e-12,1.1763467109404176e-11,-5.742806510156054e-07,[-0.],[1.10541885],[-0.37793422],20692.245403843095,-26.948516343893814,-20483.829794022637,2929.5841078401045
21536,2026-Jan-02 05:54:35.000,0.02292240299993864,-0.0,1.6953899363453268e-12,1.1982361029023224e-11,-5.844904455876469e-07,[-0.],[1.09449323],[-0.37758464],20704.71386789872,-0.33347934000146257,-20500.525063290217,2900.6289994026865
21537,2026-Jan-02 05:54:40.000,0.023466964999897755,-0.0,1.7102147637516729e-12,1.2218721877496755e-11,-5.955572173359648e-07,[-0.],[1.08354775],[-0.37722962],20716.42755612823,26.395971458351095,-20516.45336807991,2871.621254800291
21538,2026-Jan-02 05:54:45.000,0.024604087000170693,-0.0,1.7270025107683756e-12,1.2474011985741514e-11,-6.075513987773573e-07,[-0.],[1.07258283],[-0.37688295],20727.387137530983,53.23865586100754,-20531.61594367875,2842.5619861032555
21539,2026-Jan-02 05:54:50.000,0.14990952200014362,-0.0,1.7458090519174518e-12,1.2749253290140718e-11,-6.205219776927451e-07,[-0.],[1.06159892],[-0.37653808],20737.593351414976,80.19340972824591,-20546.014079220222,2813.452407292331
21540,2026-Jan-02 05:54:55.000,0.02587361299993063,-0.0,1.7667341287714586e-12,1.3045834797498805e-11,-6.345358666613501e-07,[-0.],[1.05059642],[-0.37620061],20747.047011110062,107.25908642248079,-20559.649159219753,2784.2935625802206
21541,2026-Jan-02 05:55:00.000,0.024495466999724158,-0.0,1.7898170250439608e-12,1.3364752454172914e-11,-6.496409166848883e-07,[-0.],[1.0395758],[-0.37585789],20755.749007656585,134.4345582327429,-20572.522621224543,2755.086662609524
21542,2026-Jan-02 05:55:05.000,0.024012250000396307,-0.0,1.815117944902988e-12,1.3707202318297444e-11,-6.658948121523426e-07,[-0.],[1.02853746],[-0.37550683],20763.70031346277,161.71871777049725,-20584.635993772434,2725.8328369251926
21543,2026-Jan-02 05:55:10.000,0.023933779999879334,-0.0,1.8427508459950904e-12,1.407484219485377e-11,-6.833777637436404e-07,[-0.],[1.01748185],[-0.37516239],20770.901985924862,189.11047933467773,-20595.990887601878,2696.5332262206475
21544,2026-Jan-02 05:55:15.000,0.15088461400000597,-0.0,1.8727515878661532e-12,1.4468799885194418e-11,-7.021443421327415e-07,[-0.],[1.00640936],[-0.37481681],20777.355171002117,216.6087802446791,-20606.589011663742,2667.1888890790297
21545,2026-Jan-02 05:55:20.000,0.023875370000041585,-0.0,1.905195426583653e-12,1.4890559705099177e-11,-7.222665682273591e-07,[-0.],[0.99532042],[-0.374477],20783.061106740806,244.21258213941965,-20616.432159728378,2637.8009316692123
21546,2026-Jan-02 05:55:25.000,0.023879856999883486,-0.0,1.939754242399351e-12,1.5338482157857056e-11,-7.436651541071008e-07,[-0.],[0.98421544],[-0.374026],20788.021126739983,271.9208722410714,-20625.522216747628,2608.3704899799463
21547,2026-Jan-02 05:55:30.000,0.023495658000229014,-0.0,1.976680513926255e-12,1.5815492664109805e-11,-7.664824592695911e-07,[-0.],[0.97309481],[-0.37354099],20792.2366635533,299.73266458216705,-20633.861183439163,2578.898564501927
21548,2026-Jan-02 05:55:35.000,0.024458144000163884,-0.0,2.016047023573752e-12,1.6323197606561958e-11,-7.907969982908643e-07,[-0.],[0.96195895],[-0.37304274],20795.70925201953,327.6470011942713,-20641.45114592114,2549.38628741763
21549,2026-Jan-02 05:55:40.000,0.14803633900010027,-0.0,2.057883553889035e-12,1.6862925699054858e-11,-8.166740287460251e-07,[-0.],[0.95080826],[-0.37254198],20798.440532516393,355.66295325747046,-20648.294307763525,2519.8346971420706
21550,2026-Jan-02 05:55:45.000,0.024192330999994738,-0.0,2.1021408555326632e-12,1.7435411380945776e-11,-8.441502685648867e-07,[-0.],[0.93964314],[-0.37203226],20800.432254131105,383.77962220899525,-20654.39297980343,2490.244845987488
21551,2026-Jan-02 05:55:50.000,0.024536794999676204,-0.0,2.14879699328491e-12,1.804165209579725e-11,-8.732754484033957e-07,[-0.],[0.92846392],[-0.37152147],20801.68627774171,411.9961408100688,-20659.7495999489,2460.617663319795
21552,2026-Jan-02 05:55:55.000,0.02991331099974559,-0.0,2.197704312760311e-12,1.8681621709557987e-11,-9.040500481154274e-07,[-0.],[0.91727104],[-0.37099388],20802.20457900388,440.3116741695527,-20664.366700163875,2430.954256726849
21553,2026-Jan-02 05:56:00.000,0.026809434999904624,-0.0,2.248785988408612e-12,1.9355900895252976e-11,-9.365042394536956e-07,[-0.],[0.90606483],[-0.37045908],20801.9892512367,468.72542072400734,-20668.246954807306,2401.2555348606097
21554,2026-Jan-02 05:56:05.000,0.15610211000011986,-0.0,2.3018666220360986e-12,2.006423670144289e-11,-9.70628179886418e-07,[-0.],[0.8948457],[-0.36990986],20801.04250820303,497.2366131721234,-20671.39314231613,2371.5225559446058
21555,2026-Jan-02 05:56:10.000,0.023865490999924077,-0.0,2.356809739548127e-12,2.0806705684651216e-11,-1.0064283028771572e-06,[-0.],[0.88361398],[-0.36935873],20799.366686778616,525.8445193638953,-20673.808184020083,2341.7562212931866
21556,2026-Jan-02 05:56:15.000,0.024030824999954348,-0.0,2.413377154313171e-12,2.158247661725338e-11,-1.043867461711405e-06,[-0.],[0.87237002],[-0.3688061],20796.964249505083,554.5484431425217,-20675.495126430353,2311.9574494222425
21557,2026-Jan-02 05:56:20.000,0.02426957699981358,-0.0,2.471246230759695e-12,2.2389906931613044e-11,-1.0828696030714042e-06,[-0.],[0.8611142],[-0.36823992],20793.83778702212,583.3477251388298,-20676.457135842844,2282.1272512870987
21558,2026-Jan-02 05:56:25.000,0.024619818000246596,-0.0,2.5301245033730518e-12,2.3227544130706745e-11,-1.1233681828663547e-06,[-0.],[0.84984685],[-0.3676661],20789.99002037439,612.2417435176254,-20676.697528890298,2252.2664803602115
21559,2026-Jan-02 05:56:30.000,0.1491866649998883,-0.0,2.5895977403017485e-12,2.4092723931212213e-11,-1.1652383374841282e-06,[-0.],[0.83856829],[-0.36707747],20785.423803188696,641.229914674688,-20676.21975366081,2222.3760212807297
21560,2026-Jan-02 05:56:35.000,0.02674793000005593,-0.0,2.649325973777009e-12,2.4983337332655037e-11,-1.2083823085741275e-06,[-0.],[0.82727887],[-0.36649041],20780.142123717837,670.3116938843132,-20675.027394380664,2192.456770492753
21561,2026-Jan-02 05:56:40.000,0.02442342100039241,-0.0,2.708780335757157e-12,2.5895355218686847e-11,-1.2526096678101634e-06,[-0.],[0.81597889],[-0.36589587],20774.148106746623,699.4865758966139,-20673.1241855714,2162.50952341179
21562,2026-Jan-02 05:56:45.000,0.023124817000280018,-0.0,2.767484352768984e-12,2.6825031548481635e-11,-1.2977438084649226e-06,[-0.],[0.80466869],[-0.36530203],20767.445015357436,728.7540954838895,-20670.513990132207,2132.5352004896795
21563,2026-Jan-02 05:56:50.000,0.023891028000434744,-0.0,2.8247917585206456e-12,2.7766744112303274e-11,-1.3435174088718239e-06,[-0.],[0.79334855],[-0.36469491],20760.03625255162,758.1138279359741,-20667.20083338519,2102.5345409499937
21564,2026-Jan-02 05:56:55.000,0.14828093900041495,-0.0,2.880130057416408e-12,2.8715285305073662e-11,-1.389683145566102e-06,[-0.],[0.78201882],[-0.36408328],20751.925362723792,787.5653895036235,-20663.188869126127,2072.5084466957082
21565,2026-Jan-02 05:57:00.000,0.023383422999813774,-0.0,2.93281725998018e-12,2.966404474614029e-11,-1.4359256475592273e-06,[-0.],[0.77067975],[-0.36346214],20743.11603298673,817.1084377900434,-20658.48241972901,2042.457605632544
21566,2026-Jan-02 05:57:05.000,0.02327841999976954,-0.0,2.9824458606853e-12,3.0608843278078686e-11,-1.4820469620071473e-06,[-0.],[0.75933164],[-0.36284091],20733.612094344346,846.7426720896387,-20653.085943123486,2012.3828307344263
21567,2026-Jan-02 05:57:10.000,0.023623783999937586,-0.0,3.02824294817949e-12,3.154145310233832e-11,-1.527652777953261e-06,[-0.],[0.74797478],[-0.36221757],20723.417522710504,876.467833674293,-20647.004055854464,1982.2848437042803
21568,2026-Jan-02 05:57:15.000,0.026275681000242912,-0.0,3.0693987060572916e-12,3.2452763521763294e-11,-1.572305415705431e-06,[-0.],[0.73660946],[-0.36159616],20712.536439772328,906.2837060262098,-20640.24151898187,1952.1644302676232
21569,2026-Jan-02 05:57:20.000,0.1493761260003339,-0.0,3.1051708727552696e-12,3.3333839173396207e-11,-1.6155749053461503e-06,[-0.],[0.72523591],[-0.36096808],20700.97311369638,936.1901150177754,-20632.80325974991,1922.0222240886815
21570,2026-Jan-02 05:57:25.000,0.023752243999751954,-0.0,3.1349208807702143e-12,3.4176323226993465e-11,-1.657058410529887e-06,[-0.],[0.71385444],[-0.36033659],20688.731959676345,966.1869290375096,-20624.69434379486,1891.8590080163453
21571,2026-Jan-02 05:57:30.000,0.024647948000165343,-0.0,3.1580236204502994e-12,3.497149003516761e-11,-1.6963341934060881e-06,[-0.],[0.70246526],[-0.35970118],20675.817540322,996.2740590625093,-20615.920006274213,1861.6753896290145
21572,2026-Jan-02 05:57:35.000,0.02880009299997255,-0.0,3.1739904639701025e-12,3.571159429476498e-11,-1.7330269191158342e-06,[-0.],[0.69106867],[-0.35907193],20662.23456588786,1026.4514586768564,-20606.48562399973,1831.4721075362336
21573,2026-Jan-02 05:57:40.000,0.025095593000060035,-0.0,3.1823477629163085e-12,3.638856666475187e-11,-1.7667443059890125e-06,[-0.],[0.67966488],[-0.35844882],20647.987894342612,1056.7191240360805,-20596.39674026388,1801.2497632671584
21574,2026-Jan-02 05:57:45.000,0.149872239999695,-0.0,3.182674824629099e-12,3.6994424625000004e-11,-1.7970969273657038e-06,[-0.],[0.66825415],[-0.35782497],20633.082531278225,1087.077093777348,-20585.659049135833,1771.008995766556
21575,2026-Jan-02 05:57:50.000,0.02438270900029238,-0.0,3.1747236914034287e-12,3.752269530641993e-11,-1.8237672583681542e-06,[-0.],[0.6568367],[-0.35720312],20617.523629659558,1117.5254488755759,-20574.27839777866,1740.750458610637
21576,2026-Jan-02 05:57:55.000,0.024042102999828785,-0.0,3.1583516107534674e-12,3.796773458682961e-11,-1.8464766575481755e-06,[-0.],[0.64541277],[-0.35658261],20601.316489414974,1148.0643124452188,-20562.260796323666,1710.4747020995387
21577,2026-Jan-02 05:58:00.000,0.026835179000045173,-0.0,3.133634924066543e-12,3.83261862738667e-11,-1.8650564073259318e-06,[-0.],[0.63398258],[-0.35597376],20584.466556869134,1178.6938494876904,-20549.612399561556,1680.18238577538
21578,2026-Jan-02 05:58:05.000,0.02409890099988843,-0.0,3.100676416809685e-12,3.859479063009047e-11,-1.8793412809653907e-06,[-0.],[0.62254635],[-0.35537185],20566.97942401814,1209.414266584661,-20536.33952544525,1649.8740533262335
21579,2026-Jan-02 05:58:10.000,0.14922422900008314,-0.0,3.05982511933218e-12,3.8773172882936174e-11,-1.8893053924704266e-06,[-0.],[0.6111043],[-0.35478624],20548.860827649954,1240.225811536951,-20522.44864036352,1619.5503022045577
21580,2026-Jan-02 05:58:15.000,0.023680511000293336,-0.0,3.0114120125605344e-12,3.8860699234163715e-11,-1.8949093456228097e-06,[-0.],[0.59965662],[-0.35420408],20530.116648310137,1271.1287729492512,-20507.946369007517,1589.211652534627
21581,2026-Jan-02 05:58:20.000,0.023823686000014277,-0.0,2.9560558060114275e-12,3.8860466745580195e-11,-1.8962948879103867e-06,[-0.],[0.58820356],[-0.35363617],20510.75290911588,1302.1234797606878,-20492.83948046831,1558.8587117211707
21582,2026-Jan-02 05:58:25.000,0.023874257999978,-0.0,2.894395383831857e-12,3.8776077993448276e-11,-1.8936280969054996e-06,[-0.],[0.5767453],[-0.35307963],20490.775774419824,1333.2103007213514,-20477.13490141743,1528.491992995761
21583,2026-Jan-02 05:58:30.000,0.0236130400003276,-0.0,2.827233723842776e-12,3.861365242377808e-11,-1.8871978361872454e-06,[-0.],[0.56528203],[-0.35254119],20470.19154832644,1364.3896438148329,-20460.839708141168,1498.1119995107185
21584,2026-Jan-02 05:58:35.000,0.15036608599984902,-0.0,2.755401846450359e-12,3.838017802173352e-11,-1.8773356981858514e-06,[-0.],[0.55381396],[-0.352021],20449.006673062682,1395.6619556270168,-20443.961119378862,1467.7193051370725
21585,2026-Jan-02 05:58:40.000,0.023479799999677198,-0.0,2.67982216878187e-12,3.808450188561778e-11,-1.8644647767236175e-06,[-0.],[0.54234131],[-0.35152635],20427.227727206882,1427.0277206611918,-20426.506502602224,1437.314451974288
21586,2026-Jan-02 05:58:45.000,0.023692896999818913,-0.0,2.601346864276974e-12,3.773517971878507e-11,-1.8489948038392662e-06,[-0.],[0.53086424],[-0.35104809],20404.861423777096,1458.487460599808,-20408.48337725529,1406.8978770927415
21587,2026-Jan-02 05:58:50.000,0.023317808999763656,-0.0,2.5209040781884846e-12,3.7342604715981606e-11,-1.8314266289261998e-06,[-0.],[0.51938295],[-0.35058901],20381.914608183244,1490.0417335128525,-20389.89939655747,1376.470145389629
21588,2026-Jan-02 05:58:55.000,0.022277472000041598,-0.0,2.439457776532689e-12,3.6918604198205854e-11,-1.81233296772276e-06,[-0.],[0.50789766],[-0.35016066],20358.394256045718,1521.6911330133535,-20370.762357534648,1346.031783330591
21589,2026-Jan-02 05:59:00.000,0.022440762000314862,-0.0,2.3578464102665785e-12,3.647410438727233e-11,-1.7922441477133518e-06,[-0.],[0.49640853],[-0.34976008],20334.307470883567,1553.4362873602754,-20351.080199540942,1315.5832665292025
21590,2026-Jan-02 05:59:05.000,0.1487444129998039,-0.0,2.2769018422637666e-12,3.602090883691901e-11,-1.7717355327568225e-06,[-0.],[0.48491577],[-0.34939323],20309.66148167566,1585.277858508747,-20330.860995303537,1285.1251217617705
21591,2026-Jan-02 05:59:10.000,0.023233248999986245,-0.0,2.197328883960785e-12,3.556985411119941e-11,-1.751337089834864e-06,[-0.],[0.47341958],[-0.34905533],20284.463640298494,1617.216541108446,-20310.112951786647,1254.6578820916618
21592,2026-Jan-02 05:59:15.000,0.027105922999908216,-0.0,2.1198202883762693e-12,3.513260546606868e-11,-1.7316218091637936e-06,[-0.],[0.46192013],[-0.34875234],20258.72141884399,1649.2530614502707,-20288.844411721944,1224.1820224012645
21593,2026-Jan-02 05:59:20.000,0.0234211699998923,-0.0,2.0452749888426792e-12,3.472546249329049e-11,-1.7133938474692167e-06,[-0.],[0.45041765],[-0.34854725],20232.442406821083,1681.388176361605,-20267.0638420828,1193.6981050000095
21594,2026-Jan-02 05:59:25.000,0.023207005999665853,-0.0,1.975965823314708e-12,3.439027320847552e-11,-1.6987230030195995e-06,[-0.],[0.4389123],[-0.34879551],20205.634308244287,1713.6226720508485,-20244.77984188381,1163.2066086126401
21595,2026-Jan-02 05:59:30.000,0.1469668790000469,-0.0,1.909902523101212e-12,3.409709012944811e-11,-1.6861382765154606e-06,[-0.],[0.42740432],[-0.34904491],20178.304938613222,1745.95736290155,-20222.00112787456,1132.7081234690775
21596,2026-Jan-02 05:59:35.000,0.024024267000186228,-0.0,1.847406380227099e-12,3.3855168921537644e-11,-1.6761032974142048e-06,[-0.],[0.4158939],[-0.34929215],20150.462221786616,1778.3930902167322,-20198.73654193476,1102.2031774993645
21597,2026-Jan-02 05:59:40.000,0.024601027999779035,-0.0,1.772969147691672e-12,3.3376785064310796e-11,-1.6543639783652516e-06,[-0.],[0.40438125],[-0.34954504],20122.114186754687,1810.93072091391,-20174.995043891027,1071.6923064558134
21598,2026-Jan-02 05:59:45.000,0.02373254799977076,-0.0,1.7188357006369052e-12,3.326611967187228e-11,-1.650859681601789e-06,[-0.],[0.39286659],[-0.34980693],20093.268964312643,1843.5711461715198,-20150.785704327678,1041.1761337397013
21599,2026-Jan-02 05:59:50.000,0.023522592000063014,-0.0,1.6688274769942555e-12,3.323291486623077e-11,-1.6512332554260436e-06,[-0.],[0.38135014],[-0.35007349],20063.93478364007,1876.31528002735,-20126.117710520655,1010.6552005965216
21600,2026-Jan-02 05:59:55.000,0.15045429700012392,-0.0,1.6230145113363705e-12,3.32855950063368e-11,-1.6559173384907371e-06,[-0.],[0.36983214],[-0.35034929],20034.11996878845,1909.1640579297116,-20101.0003534805,980.130151191994
21601,2026-Jan-02 06:00:00.000,0.02394849200027238,-0.0,1.5815479693169666e-12,3.3435366594846946e-11,-1.6654858644416385e-06,[-0.],[0.35831279],[-0.35069726],20003.832935081064,1942.118435242176,-20075.44303358966,949.6015565687119
21602,2026-Jan-02 06:00:05.000,0.023934926000038104,-0.0,1.5451476574847708e-12,3.370729608353386e-11,-1.681207577384487e-06,[-0.],[0.34679238],[-0.35124518],19973.082185428062,1975.179385702573,-20049.45524690857,919.0701245164564
21603,2026-Jan-02 06:00:10.000,0.024895106000258238,-0.0,1.5130047032894956e-12,3.4095351498622317e-11,-1.7028053818696686e-06,[-0.],[0.33527113],[-0.35186026],19941.876306560207,2008.347899837384,-20023.046592198254,888.5364818545656
21604,2026-Jan-02 06:00:15.000,0.02488533899986578,-0.0,1.484841022084082e-12,3.4605095338267876e-11,-1.7305812618376829e-06,[-0.],[0.32374931],[-0.35251063],19910.223965183824,2041.624983332196,-19996.226759973782,858.0013287023271
21605,2026-Jan-02 06:00:20.000,0.14967703299998902,-0.0,1.4605328129674003e-12,3.5246654639136987e-11,-1.7650680994647077e-06,[-0.],[0.31222721],[-0.35320503],19878.133904060596,2075.0116553594803,-19969.005530056453,827.4654181390147
21606,2026-Jan-02 06:00:25.000,0.024544665000121313,-0.0,1.439853181217429e-12,3.6029132799506025e-11,-1.8067510736384459e-06,[-0.],[0.30070509],[-0.35393568],19845.61493801403,2108.5089468646465,-19941.39277136299,796.9294731442137
21607,2026-Jan-02 06:00:30.000,0.02311797199990906,-0.0,1.4225992643434812e-12,3.696372052324647e-11,-1.8562236199633794e-06,[-0.],[0.28918328],[-0.35470518],19812.675949866043,2142.117898811631,-19913.398432014194,766.3943336587577
21608,2026-Jan-02 06:00:35.000,0.02462142700005643,-0.0,1.4085033729510708e-12,3.806173424760729e-11,-1.9140896129890842e-06,[-0.],[0.27766205],[-0.35550474],19779.32588630514,2175.839560389111,-19885.032544620124,735.8607263698177
21609,2026-Jan-02 06:00:40.000,0.024238906999926257,-0.0,1.3973152030566388e-12,3.9336952478261905e-11,-1.9810811761738708e-06,[-0.],[0.26614175],[-0.35633427],19745.573753689434,2209.6749871788193,-19856.305209176076,705.32960479455
21610,2026-Jan-02 06:00:45.000,0.1520019479999064,-0.0,1.3887665616680897e-12,4.080514987091927e-11,-2.058036188849266e-06,[-0.],[0.25462271],[-0.35719192],19711.42861378539,2243.6252392873052,-19827.226601751416,674.8018179624951
21611,2026-Jan-02 06:00:50.000,0.024539568000363943,-0.0,1.382588447972766e-12,4.24850845723493e-11,-2.1459490262337835e-06,[-0.],[0.24310529],[-0.3580777],19676.899579444675,2277.691379442434,-19797.80696231733,644.2783267779932
