Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
16018,2026-Jan-01 22:14:45.000,0.17396786012194032,-81.72613151615404,-47.1968232685844,641.8070328222718,-301250.6142288666,961082.8826969774,-6926151.079830794,6999000.0023826,1.7688976458089812e-10,97.89999999443246,9.316206902171733e-10,-49.70704796249436,317.240163739808,6999000.0023826,1.1439389588688714e-10,-1.3492229392248555e-10,1.1483429367821192,1.8671882090838855e-11,4.669333728449572
16019,2026-Jan-01 22:14:50.000,0.17397728444465824,-81.81236443216173,-49.289740162322865,641.8161091651777,-263548.4256036588,961292.1384557114,-6927659.104810909,6999000.002382783,1.7690903811105403e-10,97.89999999443246,9.314505552942217e-10,-49.71281986113367,317.5548282597846,6999000.002382783,1.1439276605174697e-10,-1.3494851922273416e-10,1.148342936782119,1.866847218458168e-11,4.67472492172702
16020,2026-Jan-01 22:14:55.000,0.17398666962940404,-81.88781962229118,-51.423689490965856,641.8239751994769,-225838.57697124753,961473.4543598063,-6928965.778109643,6999000.002382965,1.769282214089905e-10,97.89999999443245,9.312637270424893e-10,-49.71850115345451,317.8694021734431,6999000.002382965,1.1439178720055469e-10,-1.349744959316825e-10,1.1483429367821187,1.8664727704532852e-11,4.680116115004476
16021,2026-Jan-01 22:15:00.000,0.17399599234950114,-81.95219391783895,-53.594121798112575,641.8306300241566,-188122.16436440678,961626.8251393343,-6930071.0617486695,6999000.002383145,1.7694729842423276e-10,97.89999999443243,9.310598835075093e-10,-49.72408839788494,318.1838820392117,6999000.002383145,1.1439095720967945e-10,-1.350002049194288e-10,1.1483429367821185,1.8660642197963393e-11,4.685507308281939
16022,2026-Jan-01 22:15:05.000,0.1740052717841818,-82.00521963327004,-55.795924615350465,641.8360728769488,-150400.2840066976,961752.2463365889,-6930974.92360304,6999000.002383322,1.7696625340095498e-10,97.89999999443242,9.308387966911107e-10,-49.72957837244728,318.49826463511255,6999000.002383322,1.143902736377608e-10,-1.35025627715072e-10,1.1483429367821183,1.865621109525068e-11,4.690898501559408
16023,2026-Jan-01 22:15:10.000,0.17401450409100638,-82.04666977079688,-58.023477082475026,641.8403031344116,-112674.03228059477,961849.7143062185,-6931677.337402099,6999000.0023834985,1.7698507123875558e-10,97.89999999443242,9.306003346436743e-10,-49.73496817158166,318.8125470555858,6999000.0023834985,1.1438973372970812e-10,-1.3505074697547535e-10,1.1483429367821183,1.8651431751812278e-11,4.696289694836883
16024,2026-Jan-01 22:15:15.000,0.17402369117901423,-82.07636265965735,-60.27072394131177,641.8433203120082,-74944.50569561997,961919.2262153247,-6932178.282730266,6999000.002383672,1.7700373757469817e-10,97.89999999443242,9.303444652156097e-10,-49.7402552184546,319.126726723798,6999000.002383672,1.1438933443941374e-10,-1.350755465727256e-10,1.1483429367821183,1.864630352329434e-11,4.701680888114366
16025,2026-Jan-01 22:15:20.000,0.17403282610641307,-82.09416582001238,-62.53126712276567,641.8451240641456,-37212.80085649099,961960.7800435517,-6932477.74502762,6999000.002383843,1.7702223914118146e-10,97.89999999443242,9.300712548291418e-10,-49.74543735351567,319.4408014801988,6999000.002383843,1.1438907245087316e-10,-1.3510001204436116e-10,1.1483429367821183,1.8640827740955356e-11,4.707072081391854
16026,2026-Jan-01 22:15:25.000,0.1740419197753331,-82.09999886601507,-64.7984718762001,641.84571418422,519.9855687700117,961974.3745831415,-6932575.715590317,6999000.002384012,1.770405643166259e-10,97.89999999443242,9.297808616856772e-10,-49.75051297116436,319.7547697191875,6999000.002384012,1.1438894421008876e-10,-1.351241312869413e-10,1.1483429367821183,1.8635007575525697e-11,4.712463274669349
16027,2026-Jan-01 22:15:30.000,0.174050960706958,-82.09383530266398,-67.06558327133502,641.8450906046369,38252.75688070461,961960.0094389698,-6932472.191570853,6999000.002384178,1.77058702782554e-10,97.89999999443242,9.294735403617423e-10,-49.7554809035838,320.06863027294736,6999000.002384178,1.1438894597552774e-10,-1.3514789406294349e-10,1.1483429367821183,1.8628848129321067e-11,4.71785446794685
16028,2026-Jan-01 22:15:35.000,0.17405995346227254,-82.07570312391171,-69.32584806955194,641.8432533968231,75984.41638029988,961917.6850285586,-6932167.175978143,6999000.002384342,1.770766462336039e-10,97.89999999443242,9.291496284189699e-10,-49.76034059554215,320.3823825862466,6999000.002384342,1.1438907386281186e-10,-1.351712928922006e-10,1.1483429367821183,1.8622356167874986e-11,4.723245661224358
16029,2026-Jan-01 22:15:40.000,0.17406891395132199,-82.04568418080505,-71.57263651913998,641.840202771211,113713.86740084515,961847.4025820617,-6931660.677677432,6999000.002384503,1.7709438822734905e-10,97.89999999443242,9.288095446477588e-10,-49.76509203851576,320.69602665056135,6999000.002384503,1.1438932390106416e-10,-1.3519432280638286e-10,1.1483429367821183,1.8615540084737565e-11,4.728636854501873
16030,2026-Jan-01 22:15:45.000,0.17407780987947222,-82.0039123526373,-73.79955863534335,641.8359390772265,151440.0133398251,961749.1641422331,-6930952.711390041,6999000.002384662,1.7711192455695228e-10,97.89999999443243,9.284537765638474e-10,-49.76973584614971,321.0095630795369,6999000.002384662,1.1438969209369332e-10,-1.3521698178475068e-10,1.1483429367821185,1.8608409650877272e-11,4.734028047779393
16031,2026-Jan-01 22:15:50.000,0.17408667003860573,-81.95057061523268,-76.00056998020801,641.8304628032419,189161.75769078638,961622.9725643605,-6930043.297692937,6999000.002384818,1.771292531781403e-10,97.89999999443245,9.280828743872156e-10,-49.77427320805456,321.3229930627837,6999000.002384818,1.1439017447831109e-10,-1.3523927060682954e-10,1.1483429367821187,1.8600975894003875e-11,4.73941924105692
16032,2026-Jan-01 22:15:55.000,0.17409548357517074,-81.8858871530432,-78.17006280000453,641.823774576515,226878.0040752072,961468.8315161885,-6928932.463018127,6999000.002384972,1.7714637434184414e-10,97.89999999443246,9.276974398551962e-10,-49.778705898579844,321.6363183746513,6999000.002384972,1.1439076718991091e-10,-1.3526119297183643e-10,1.148342936782119,1.8593250874356745e-11,4.744810434334453
16033,2026-Jan-01 22:16:00.000,0.17410425396278084,-81.81013070140031,-80.30293950296226,641.8158751631454,264587.65627436363,961286.7454778115,-6927620.239651907,6999000.002385123,1.7716329037444226e-10,97.89999999443246,9.272981217454035e-10,-49.78303619405945,321.9495412914736,6999000.002385123,1.1439146651265401e-10,-1.3528275516629346e-10,1.1483429367821192,1.8585247594973754e-11,4.750201627611992
16034,2026-Jan-01 22:16:05.000,0.1741129705690122,-81.72360532944774,-82.39466673274717,641.8067654679678,302289.61826119095,961076.7197415398,-6926106.665733911,6999000.002385272,1.7718000579374607e-10,97.89999999443248,9.268856035207515e-10,-49.78726687882926,322.26266459758654,6999000.002385272,1.1439226893914395e-10,-1.3530396616517364e-10,1.1483429367821194,1.8576979754068218e-11,4.755592820889538
16035,2026-Jan-01 22:16:10.000,0.17412164904892619,-81.62664488234982,-84.44130957384921,641.7964465344604,339982.79423213995,960838.7604117512,-6924391.785256002,6999000.002385418,1.7719652742931538e-10,97.8999999944325,9.264605895584051e-10,-49.79140125119787,322.57569159129855,6999000.002385418,1.1439317123264105e-10,-1.3532483773626992e-10,1.1483429367821198,1.8568461469024513e-11,4.760984014167089
16036,2026-Jan-01 22:16:15.000,0.17413027152978397,-81.51960729447163,-86.43954658992425,641.7849195446354,377666.0886390256,960572.8744047065,-6922475.648061004,6999000.002385562,1.772128637431049e-10,97.89999999443252,9.260238116279661e-10,-49.79544293042891,322.88862589187346,6999000.002385562,1.143941704431607e-10,-1.3534538353654091e-10,1.1483429367821203,1.8559707406236222e-11,4.766375207444647
16037,2026-Jan-01 22:16:20.000,0.17413887236817535,-81.40286896592971,-88.38666735251499,641.7721858188985,415338.4062208632,960279.0694483547,-6920358.309841234,6999000.002385704,1.77229025137137e-10,97.89999999443255,9.255760110328744e-10,-49.799395915247445,323.2014714980361,6999000.002385704,1.1439526396712074e-10,-1.353656194642964e-10,1.1483429367821207,1.8550732423177607e-11,4.7717664007222105
16038,2026-Jan-01 22:16:25.000,0.17414742088567348,-81.2768193666383,-90.28055481173102,641.7582468159255,452998.65203572164,959957.3540821057,-6918039.832136915,6999000.002385844,1.7724502348856214e-10,97.89999999443258,9.251179410777464e-10,-49.80326445159474,323.5142326557279,6999000.002385844,1.1439644955889102e-10,-1.3538556304045512e-10,1.1483429367821212,1.854155161785489e-11,4.77715759399978
16039,2026-Jan-01 22:16:30.000,0.1741559284445813,-81.14185599842351,-92.11965527743317,641.7431041324744,490645.7314925271,959607.7376565845,-6915520.282334349,6999000.002385981,1.772608720193816e-10,97.89999999443259,9.246503616538214e-10,-49.807052987230115,323.8269138127081,6999000.002385981,1.1439772535353854e-10,-1.3540523321869043e-10,1.1483429367821218,1.8532180220285795e-11,4.7825487872773556
16040,2026-Jan-01 22:16:35.000,0.1741643868439119,-80.99837981045353,-93.90293893696568,641.7267595032314,528278.5503828854,959230.2303333542,-6912799.733663989,6999000.002386117,1.7727658519974845e-10,97.89999999443263,9.241740332637918e-10,-49.810766136337804,324.139519583161,6999000.002386117,1.143990898877468e-10,-1.3542465024115403e-10,1.1483429367821225,1.852263347274301e-11,4.787939980554937
16041,2026-Jan-01 22:16:40.000,0.17417281245200808,-80.8467911290492,-95.6298537741544,641.709214800613,565896.0149128775,958824.8430846247,-6909878.265198291,6999000.002386252,1.7729217872855886e-10,97.89999999443266,9.236897090583197e-10,-49.814408663740345,324.452054731909,6999000.002386252,1.1440054212437021e-10,-1.354438355923571e-10,1.1483429367821232,1.8512926470147134e-11,4.793331173832525
16042,2026-Jan-01 22:16:45.000,0.17418119182405728,-80.68748613208723,-97.30027552722049,641.6904720345652,603497.0317348698,958391.5876929351,-6906755.9618494315,6999000.002386386,1.773076689119215e-10,97.8999999944327,9.231981462298636e-10,-49.8179853305627,324.7645240200773,6999000.002386386,1.1440208141609707e-10,-1.3546281121637876e-10,1.148342936782124,1.850307438842596e-11,4.798722367110118
16043,2026-Jan-01 22:16:50.000,0.17418952675635538,-80.52085387204022,-98.91445598640333,641.6705333523406,641080.5079792736,957930.4767508063,-6903432.9143668255,6999000.002386518,1.7732307280071172e-10,97.89999999443275,9.22700095105849e-10,-49.82150092164066,325.0769322325015,6999000.002386518,1.1440370752957541e-10,-1.3548159967676007e-10,1.148342936782125,1.8493092265915745e-11,4.804113560387718
16044,2026-Jan-01 22:16:55.000,0.17419780905253662,-80.3472738308654,-100.47297153716976,641.6494010382611,678645.3512863086,957441.5236603802,-6899909.219334496,6999000.002386649,1.773384078491906e-10,97.8999999944328,9.221963037089287e-10,-49.824960163117254,325.38928409532474,6999000.002386649,1.1440542062015023e-10,-1.3550022373122624e-10,1.1483429367821258,1.8482995094759676e-11,4.809504753665323
16045,2026-Jan-01 22:17:00.000,0.1742060717546006,-80.16711397449536,-101.97667344489234,641.6270775134788,716190.4698377717,956924.7426330252,-6896184.9791682735,6999000.0023867795,1.7735369206260276e-10,97.89999999443283,9.216875071485939e-10,-49.82836775361665,325.701584307171,6999000.0023867795,1.1440722125362451e-10,-1.3551870650674294e-10,1.1483429367821267,1.8472797608290616e-11,4.814895946942934
16046,2026-Jan-01 22:17:05.000,0.1742142827226351,-79.9807292642189,-103.42664098411281,641.6035653356919,753714.772388745,956380.1486889288,-6892260.302112796,6999000.002386909,1.773689434355934e-10,97.8999999944329,9.211744408464383e-10,-49.83172823723594,326.01383741213755,6999000.002386909,1.1440911034463741e-10,-1.355370708168334e-10,1.1483429367821278,1.846251454609673e-11,4.82028714022055
16047,2026-Jan-01 22:17:10.000,0.17422246075603792,-79.78846057610997,-104.82413816158802,641.5788671988807,791217.1682993377,955807.757656656,-6888135.302238394,6999000.0023870375,1.7738418018802353e-10,97.89999999443295,9.206578279745133e-10,-49.835046057469725,326.32604785371893,6999000.0023870375,1.1441108918165642e-10,-1.355553394494081e-10,1.148342936782129,1.845216040225636e-11,4.825678333498173
16048,2026-Jan-01 22:17:15.000,0.17423059217370515,-79.59063397709306,-106.17057447933085,641.552985933017,828696.5675663619,955207.5861726917,-6883810.0994377555,6999000.002387166,1.7739942050577258e-10,97.899999994433,9.201383837053955e-10,-49.838325501498275,326.6382199190954,6999000.002387166,1.1441315939193684e-10,-1.3557353485743145e-10,1.14834293678213,1.844174951051945e-11,4.831069526775801
16049,2026-Jan-01 22:17:20.000,0.17423867877169325,-79.38756030642081,-107.4674699364056,641.5259245037232,866151.8808550354,954579.6516809574,-6879284.819422436,6999000.002387294,1.7741468236280978e-10,97.89999999443307,9.196168172667813e-10,-49.841570665029224,326.9503577039746,6999000.002387294,1.1441532291039615e-10,-1.355916789526793e-10,1.1483429367821314,1.843129608548651e-11,4.836460720053435
16050,2026-Jan-01 22:17:25.000,0.17424672559517024,-79.17953501352605,-108.71642427531494,641.4976860119887,903582.0195306218,953923.9724323021,-6874559.593719227,6999000.002387421,1.7742998376642432e-10,97.89999999443314,9.190938198834833e-10,-49.84478550820647,327.26246516850046,6999000.002387421,1.1441758200590793e-10,-1.356097934047351e-10,1.1483429367821327,1.8420813980937646e-11,4.841851913331075
16051,2026-Jan-01 22:17:30.000,0.1742547430696373,-78.96683820675118,-109.91909033589033,641.4682736938047,940985.8956900929,953240.5674839733,-6869634.559666316,6999000.002387549,1.7744534235743398e-10,97.8999999944332,9.185700750916212e-10,-49.84797377442419,327.57454605606705,6999000.002387549,1.1441993921600178e-10,-1.356278991732653e-10,1.148342936782134,1.84103168965534e-11,4.847243106608721
16052,2026-Jan-01 22:17:35.000,0.17426271199355212,-78.74973487179726,-111.07715128007824,641.4376909198119,978362.4221937268,952529.4566990648,-6864509.860409295,6999000.002387676,1.7746077545978722e-10,97.89999999443327,9.18046254039137e-10,-49.85113900623354,327.88660390922564,6999000.002387676,1.1442239734168772e-10,-1.3564601657759785e-10,1.1483429367821354,1.8399818283725914e-11,4.852634299886372
16053,2026-Jan-01 22:17:40.000,0.17427064652013624,-78.5284752234579,-112.19230138755778,641.4059411949376,1015710.5126967216,951790.6607459373,-6859185.64489701,6999000.002387805,1.774763000657169e-10,97.89999999443334,9.175230133102492e-10,-49.854284547438446,328.1986420717801,6999000.002387805,1.1442495943336314e-10,-1.3566416528947348e-10,1.148342936782137,1.838933130195588e-11,4.858025493164028
16054,2026-Jan-01 22:17:45.000,0.17427854280344443,-78.30329515898366,-113.26623008738936,641.3730281580072,1053029.0816807651,951024.2010976156,-6853662.067877219,6999000.002387933,1.7749193268517278e-10,97.89999999443343,9.170009976428032e-10,-49.85741351808887,328.51066366378035,6999000.002387933,1.1442762875338209e-10,-1.3568236416792003e-10,1.1483429367821385,1.837886887331464e-11,4.86341668644169
16055,2026-Jan-01 22:17:50.000,0.17428639892160025,-78.07441678604143,-114.3006088781666,641.3389555813466,1090317.0444855918,950230.1000311697,-6847939.289892109,6999000.002388063,1.7750768936377348e-10,97.8999999944335,9.164808372003984e-10,-49.860528824513715,328.8226715915554,6999000.002388063,1.1443040876433907e-10,-1.3570063129290214e-10,1.14834293678214,1.8368443627771187e-11,4.868807879719358
16056,2026-Jan-01 22:17:55.000,0.17429421767436773,-77.84204900254313,-115.2970807925351,641.303727370372,1127573.3173404883,949408.3806270617,-6842017.477273618,6999000.002388193,1.7752358565211633e-10,97.89999999443357,9.159631467965052e-10,-49.86363315949651,329.13466854788874,6999000.002388193,1.1443330310930884e-10,-1.357189839421049e-10,1.1483429367821416,1.8358067887641613e-11,4.8741990729970315
16057,2026-Jan-01 22:18:00.000,0.1743019988626844,-77.60638810953219,-116.25725207655617,641.2673475631532,1164796.8173958128,948559.0667684819,-6835896.802138605,6999000.002388325,1.775396366337039e-10,97.89999999443367,9.154485235132217e-10,-49.866729013994515,329.44665702373754,6999000.002388325,1.144363156025163e-10,-1.357374386355839e-10,1.1483429367821434,1.8347753619863375e-11,4.87959026627471
16058,2026-Jan-01 22:18:05.000,0.17430974067205826,-77.36761844179478,-117.18268577628999,641.229820329979,1201986.462754461,947682.1831406457,-6829577.442383845,6999000.002388457,1.7755585671253735e-10,97.89999999443376,9.149375523077982e-10,-49.869818642616806,329.7586392737109,6999000.002388457,1.1443945017462965e-10,-1.3575601090431155e-10,1.1483429367821452,1.833751254836331e-11,4.884981459552394
16059,2026-Jan-01 22:18:10.000,0.17431745053022552,-77.12591300390132,-118.07489695009184,641.1911499728906,1239141.1725033126,946777.7552300848,-6823059.581680862,6999000.00238859,1.7757225967513916e-10,97.89999999443384,9.144308028403369e-10,-49.8729040831309,330.0706173355764,6999000.00238859,1.1444271086699994e-10,-1.3577471537641797e-10,1.148342936782147,1.832735609047721e-11,4.8903726528300835
16060,2026-Jan-01 22:18:15.000,0.1743251269706416,-76.88143410199221,-118.93534925316395,641.1513409252269,1276259.8667446468,945845.8093238994,-6816343.409470596,6999000.002388724,1.7758885855490784e-10,97.89999999443393,9.139288327112746e-10,-49.87598713837397,330.3825930121712,6999000.002388724,1.1444610178756058e-10,-1.3579356563720678e-10,1.1483429367821487,1.8317295421836674e-11,4.895763846107778
16061,2026-Jan-01 22:18:20.000,0.1743327616867716,-76.63433396383559,-119.76545266922847,641.1103977511078,1313341.466627529,944886.3725089994,-6809429.120957876,6999000.002388859,1.7760566604950675e-10,97.89999999443403,9.134321741361619e-10,-49.879069461038185,330.6945679561874,6999000.002388859,1.1444962717932142e-10,-1.3581257471752476e-10,1.1483429367821505,1.8307341209300107e-11,4.901155039385478
16062,2026-Jan-01 22:18:25.000,0.1743403606245761,-76.38475534153386,-120.56656219164014,641.0683251449755,1350384.8943791701,943899.4726713161,-6802316.917105774,6999000.002388996,1.7762269380209843e-10,97.8999999944341,9.129413550689242e-10,-49.882152427734844,331.00654354423637,6999000.002388996,1.1445329125605573e-10,-1.3583175429247202e-10,1.1483429367821523,1.8297504034312897e-11,4.9065462326631835
16063,2026-Jan-01 22:18:30.000,0.17434791999644023,-76.13283209278814,-121.33997728210097,641.0251279310305,1387389.0733362476,942885.1384949881,-6795007.004629741,6999000.002389134,1.7763995283485886e-10,97.8999999944342,9.124568855618091e-10,-49.88523722727259,331.31852096512677,6999000.002389134,1.1445709827294621e-10,-1.3585111518904808e-10,1.1483429367821543,1.8287794119528457e-11,4.911937425940894
16064,2026-Jan-01 22:18:35.000,0.17435545222842824,-75.87868973787916,-122.08694195893594,640.9808110627383,1424352.9279761964,941843.3994615319,-6787499.595991614,6999000.002389274,1.7765745354123922e-10,97.8999999944343,9.119792579232516e-10,-49.88832486589784,331.63050122510487,6999000.002389274,1.1446105250957581e-10,-1.358706673905656e-10,1.1483429367821563,1.8278221331972222e-11,4.917328619218609
16065,2026-Jan-01 22:18:40.000,0.17436294986870285,-75.62244599053307,-122.808645388421,640.9353796222778,1461275.3839484854,940774.2858489818,-6779794.909393435,6999000.002389415,1.7767520547259666e-10,97.89999999443441,9.115089524547821e-10,-49.891416136706646,331.9424851172668,6999000.002389415,1.1446515820541621e-10,-1.358904198122093e-10,1.1483429367821583,1.8268795298022865e-11,4.92271981249633
16066,2026-Jan-01 22:18:45.000,0.17437041410557994,-75.36421126164734,-123.50622287186614,640.8888388199639,1498155.368105826,939677.828731013,-6771893.168771105,6999000.002389558,1.7769321735791412e-10,97.8999999944345,9.110464364665264e-10,-49.89451163143905,332.25447323335266,6999000.002389558,1.1446941954505999e-10,-1.3591038033948675e-10,1.1483429367821603,1.8259525383680587e-11,4.928111005774055
16067,2026-Jan-01 22:18:50.000,0.17437783967256315,-75.10408913548318,-124.18075713810785,640.8411939936979,1534991.808535366,938554.0599760343,-6763794.60378788,6999000.002389702,1.777114971877178e-10,97.8999999944346,9.105921618558556e-10,-49.89761176280085,332.5664659860682,6999000.002389702,1.1447384065981074e-10,-1.3593055593681832e-10,1.1483429367821623,1.825042064603752e-11,4.933502199051786
16068,2026-Jan-01 22:18:55.000,0.17438523643686352,-74.8421768184233,-124.8332798658597,640.7924506083662,1571783.6345898435,937403.0122462676,-6755499.449827698,6999000.002389848,1.7773005212194813e-10,97.8999999944347,9.10146567333933e-10,-49.90071675625355,332.87846360087485,6999000.002389848,1.144784255882664e-10,-1.35950952560481e-10,1.1483429367821643,1.824148987790302e-11,4.938893392329522
16069,2026-Jan-01 22:19:00.000,0.17439259983636057,-74.57856556076531,-125.46477337319357,640.7426142552514,1608529.7769187212,936224.7189967934,-6747007.947988337,6999000.002389996,1.7774888838232747e-10,97.8999999944348,9.09710080681217e-10,-49.903826640168845,333.19046610614447,6999000.002389996,1.1448317823084979e-10,-1.35971575056394e-10,1.1483429367821663,1.823274165300925e-11,4.944284585607263
16070,2026-Jan-01 22:19:05.000,0.17439993095637574,-74.31334105229806,-126.07617242244008,640.6916906514037,1645229.1674992389,935019.2144745804,-6738320.345074401,6999000.002390146,1.7776801143864563e-10,97.89999999443489,9.092831140246626e-10,-49.90694128493241,333.50247337226256,6999000.002390146,1.1448810237750869e-10,-1.359924273805256e-10,1.1483429367821683,1.8224184231355148e-11,4.949675778885008
16071,2026-Jan-01 22:19:10.000,0.17440722439491813,-74.04658379260664,-126.66836609820975,640.6396856390154,1681880.739667487,933786.5337174907,-6729436.8935901495,6999000.002390298,1.7778742596039463e-10,97.89999999443499,9.088660649702176e-10,-49.91006040215527,333.8144851108402,6999000.002390298,1.1449320167888327e-10,-1.3601351256011792e-10,1.1483429367821703,1.821582558190432e-11,4.955066972162759
16072,2026-Jan-01 22:19:15.000,0.17441449077476004,-73.77836943718732,-127.242199724224,640.5866051847888,1718483.4281493793,932526.7125532611,-6720357.851732168,6999000.002390452,1.7780713561018884e-10,97.89999999443509,9.084593208141449e-10,-49.91318351925181,334.12650084929186,6999000.002390452,1.1449847957410183e-10,-1.3603483248462167e-10,1.1483429367821723,1.8207673466989903e-11,4.960458165440514
16073,2026-Jan-01 22:19:20.000,0.17442171893327388,-73.50876912054113,-127.79847679139199,640.532455379258,1755036.1690916396,931239.7875984592,-6711083.483381844,6999000.002390607,1.778271434202676e-10,97.89999999443519,9.080632503482604e-10,-49.9163100472899,334.4385199986853,6999000.002390607,1.1450393937265955e-10,-1.3605638832908481e-10,1.1483429367821743,1.819973527807215e-11,4.965849358718274
16074,2026-Jan-01 22:19:25.000,0.17442892345028393,-73.2378497574614,-128.33796087522822,640.4772424361464,1791537.9000927024,929925.796257425,-6701614.058097722,6999000.002390765,1.7784745147701693e-10,97.89999999443529,9.076782103681043e-10,-49.91943923798908,334.7505418107401,6999000.002390765,1.1450958415379387e-10,-1.360781802266443e-10,1.1483429367821762,1.819201816617758e-11,4.971240551996039
16075,2026-Jan-01 22:19:30.000,0.1744360941793808,-72.96567432374914,-128.86137752544357,640.4209726916496,1827987.5602336037,928584.7767211773,-6691949.851107642,6999000.002390924,1.7786806102951294e-10,97.89999999443538,9.073045431647979e-10,-49.92257020848272,335.0625654025896,6999000.002390924,1.1451541677807421e-10,-1.3610020740080633e-10,1.1483429367821782,1.818452899162984e-11,4.976631745273808
16076,2026-Jan-01 22:19:35.000,0.17444322541315926,-72.69230211758283,-129.36941611446935,640.363652603765,1864384.090108822,927216.7679663074,-6682091.143300767,6999000.002391085,1.7788897260043745e-10,97.89999999443549,9.069425744179358e-10,-49.925701965151546,335.3745897806146,6999000.002391085,1.1452143990265052e-10,-1.3612246829771633e-10,1.1483429367821802,1.8177274281818307e-11,4.982022938551583
16077,2026-Jan-01 22:19:40.000,0.17445033105444566,-72.4177890027483,-129.8627316349294,640.3052887515603,1900726.4318570488,925821.8097538459,-6672038.221219395,6999000.002391248,1.779101858195659e-10,97.89999999443559,9.065926160965351e-10,-49.92883338522221,335.68661382204164,6999000.002391248,1.1452765591819358e-10,-1.3614496042173695e-10,1.1483429367821822,1.817026028933994e-11,4.987414131829362
16078,2026-Jan-01 22:19:45.000,0.1744574156652933,-72.14218763489706,-130.34194643874997,640.2458878344643,1937013.5291919534,924399.9426281063,-6661791.377050652,6999000.002391413,1.779316995849358e-10,97.89999999443569,9.062549635181405e-10,-49.93196324773634,335.9986363059124,6999000.002391413,1.1453406697952134e-10,-1.3616768052043176e-10,1.1483429367821842,1.8163492933056824e-11,4.992805325107145
16079,2026-Jan-01 22:19:50.000,0.17446445673360522,-71.86554767195828,-130.80765191278059,640.1854566715118,1973244.3274328783,922951.207915505,-6651350.908617981,6999000.00239158,1.7795351211653308e-10,97.89999999443577,9.059298946274267e-10,-49.93509024730196,336.3106559268349,6999000.00239158,1.1454067500786204e-10,-1.3619062465291955e-10,1.148342936782186,1.8156977783637623e-11,4.998196518384933
16080,2026-Jan-01 22:19:55.000,0.17447147992851408,-71.58791596977788,-131.26041008757875,640.124002200596,2009417.7735354924,921475.6477233649,-6640717.119372494,6999000.002391748,1.7797562082035063e-10,97.89999999443586,9.056176721249125e-10,-49.93821298042191,336.62267128131197,6999000.002391748,1.1454748163622315e-10,-1.362137880582885e-10,1.1483429367821878,1.815072010622208e-11,5.003587711662726
16081,2026-Jan-01 22:20:00.000,0.17447847145054,-71.30933676400535,-131.70075517744192,640.0615314777065,2045532.816122399,919973.3049386878,-6629890.31838415,6999000.002391919,1.7799802237346795e-10,97.89999999443594,9.053185420742461e-10,-49.94132996394039,336.9346808861878,6999000.002391919,1.1455448822070378e-10,-1.3623716525734904e-10,1.1483429367821896,1.814472483250769e-11,5.0089789049405224
16082,2026-Jan-01 22:20:05.000,0.17448542435976727,-71.02985183919209,-132.12919505091537,639.9980516761569,2081588.4055136957,918444.2232269081,-6618870.820332787,6999000.002392091,1.7802071298811842e-10,97.89999999443603,9.050327305444905e-10,-49.94443967704514,337.24668322065014,6999000.002392091,1.1456169591090701e-10,-1.3626075033851424e-10,1.1483429367821913,1.8138996493453163e-11,5.014370098218324
16083,2026-Jan-01 22:20:10.000,0.1744923564592096,-70.7495006860079,-132.5462126319124,639.9335700857667,2117583.493757477,916888.4470306243,-6607658.945498946,6999000.002392265,1.780436881636287e-10,97.89999999443612,9.047604472638112e-10,-49.94754053133346,337.55867669629635,6999000.002392265,1.145691055617436e-10,-1.3628453670790942e-10,1.1483429367821931,1.813353929250699e-11,5.019761291496129
16084,2026-Jan-01 22:20:15.000,0.17449926433804147,-70.46832064742756,-132.9522672322921,639.8680941120851,2153517.0346603,915306.0215683065,-6596255.01975459,6999000.002392441,1.7806694272369227e-10,97.8999999944362,9.045018851147028e-10,-49.95063088133416,337.8706596676551,6999000.002392441,1.1457671773272247e-10,-1.363085171387274e-10,1.1483429367821947,1.8128357095490568e-11,5.0251524847739395
16085,2026-Jan-01 22:20:20.000,0.17450614405462306,-70.18634705468301,-133.34779581728475,639.8016312755542,2189387.9838175867,913696.992832986,-6584659.374553619,6999000.002392619,1.7809047109990488e-10,97.89999999443627,9.04257217159996e-10,-49.95370906679619,338.1826304744754,6999000.002392619,1.145845327700639e-10,-1.3633268407264712e-10,1.1483429367821962,1.8123453370992344e-11,5.030543678051754
16086,2026-Jan-01 22:20:25.000,0.1745129845114689,-69.90361335372462,-133.73321420556837,639.7341892106784,2225195.2986439834,912061.407590912,-6572872.3469222365,6999000.002392799,1.781142671043474e-10,97.89999999443634,9.040265995770682e-10,-49.95677338621125,338.49458741524904,6999000.002392799,1.1459255072355873e-10,-1.3635702939264784e-10,1.1483429367821978,1.8118831249176354e-11,5.035934871329573
16087,2026-Jan-01 22:20:30.000,0.17451981484123208,-69.62015122288341,-134.10891820610192,639.6657756651845,2260937.9384036525,910399.3133801969,-6560894.2794491565,6999000.002392979,1.7813832425013208e-10,97.89999999443643,9.03810168790192e-10,-49.959822142076185,338.8065287924727,6999000.002392979,1.1460077144530341e-10,-1.363815447587632e-10,1.1483429367821993,1.8114493464307695e-11,5.041326064607396
