Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
8153,2026-Jan-01 11:19:20.000,3.833375958596187,-1.8892107736355364,9.964294278690021,620.8863675987498,6995122.371283187,32017.24291096766,-230735.84996714734,6998999.799766253,2.9891552182302835e-08,97.89999987307729,-1.2793339451077913e-08,177.54675660670276,180.5459245462049,6998999.799766253,-2.9864156120549006e-08,1.2794807832900786e-09,1.14834293432657,-2.564087807153799e-10,6.249896313189197
8154,2026-Jan-01 11:19:25.000,3.83273945021681,-1.583252427615452,9.900909235453437,620.8794161530417,6996276.56927177,26833.486385806,-193378.529326242,6998999.799585933,2.9917314632537606e-08,97.89999987297847,-1.279001685195802e-08,177.54722672841766,180.85434704069525,6998999.799585933,-2.988990546550842e-08,1.2803382698407258e-09,1.1483429343245704,-2.563421879701388e-10,6.255287506377135
8155,2026-Jan-01 11:19:30.000,3.8321025813671064,-1.2772932113853277,9.83753673469424,620.8736885224004,6997227.421220233,21648.949948330115,-156015.58815929748,6998999.799406964,2.994288235893488e-08,97.8999998728803,-1.278725125267718e-08,177.5479562950794,181.16251009023586,6998999.799406964,-2.991546608216543e-08,1.2810515398778675e-09,1.148342934322584,-2.562867588190614e-10,6.260678699565013
8156,2026-Jan-01 11:19:35.000,3.8314654327977253,-0.9713332933604268,9.774174349041672,620.8691853826036,6997974.899492168,16463.78428654369,-118648.11241625367,6998999.799229412,2.996824528216056e-08,97.89999987278283,-1.2785036130480964e-08,177.54894029316947,181.47041870834582,6998999.799229412,-2.994082779762035e-08,1.281622442446678e-09,1.1483429343206117,-2.562423625307219e-10,6.266069892752842
8157,2026-Jan-01 11:19:40.000,3.8308280728951076,-0.665372841796126,9.7108196534122,620.8659072649572,6998518.982362198,11278.140106737845,-81277.1881788417,6998999.7990533495,2.999339236691516e-08,97.89999987268611,-1.2783364466786496e-08,177.55017339324124,181.7780782244724,6998999.7990533495,-2.99659794745388e-08,1.2820529658496222e-09,1.1483429343186544,-2.5620885843611954e-10,6.271461085940632
8158,2026-Jan-01 11:19:45.000,3.830190569991675,-0.3594120248263207,9.647470224460605,620.8638545562253,6998859.654016609,6092.168129111821,-43903.90162902277,6998999.798878854,3.0018311799006266e-08,97.89999987259016,-1.2782228655821215e-08,177.55164992238022,182.08549431153065,6998999.798878854,-2.9990909187530766e-08,1.2823452607007022e-09,1.1483429343167129,-2.5618609409758353e-10,6.276852279128393
8159,2026-Jan-01 11:19:50.000,3.8295530019424167,-0.05345101050182773,9.584123640031677,620.8630274985935,6998996.904553818,906.0190833939388,-6529.339017430974,6998999.798706009,3.004299111804184e-08,97.89999987249502,-1.2781620432109854e-08,177.55336384273355,182.39267300737404,6998999.798706009,-3.0015604355335736e-08,1.2825016579681824e-09,1.148342934314788,-2.5617390385544066e-10,6.282243472316135
8160,2026-Jan-01 11:19:55.000,3.8289154340211033,0.2525100331716194,9.520777478613137,620.8634261896415,6998930.729984653,-4280.156295543813,30845.413368230995,6998999.7985349,3.0067417516776076e-08,97.89999987240077,-1.2781530810499216e-08,177.5553087500981,-177.3003792837938,6998999.7985349,-3.0040052039967964e-08,1.282524683641323e-09,1.1483429343128808,-2.561721076259698e-10,0.004449358324282393
8161,2026-Jan-01 11:20:00.000,3.8282779400116267,0.558470938194791,9.4574293187882,620.8650505823149,6998661.1322324695,-9466.207272061121,68219.2692347232,6998999.798365613,3.009157799391748e-08,97.89999987230743,-1.2781950054292733e-08,177.55747787452609,-176.99365579202444,6998999.798365613,-3.00642390995149e-08,1.2824170660195492e-09,1.1483429343109923,-2.561805102627433e-10,0.009840551512017334
8162,2026-Jan-01 11:20:05.000,3.827640576807922,0.8644315365370286,9.394076738688568,620.8679004849484,6998188.119133092,-14651.983114135577,105591.14231487844,6998999.798198236,3.011545962054519e-08,97.89999987221506,-1.2782867663168673e-08,177.55986409990777,-176.68714940120765,6998999.798198236,-3.0088152454877326e-08,1.2821817377997905e-09,1.1483429343091234,-2.5619890131447893e-10,0.015231744699764212
8163,2026-Jan-01 11:20:10.000,3.8270034283258383,1.1703916600978301,9.330717315447021,620.8719755612715,6997511.704434597,-19837.333097741004,142959.9463991546,6998999.798032853,3.013904977101472e-08,97.89999987212373,-1.2784272386466521e-08,177.56245999295095,-176.3808526780506,6998999.798032853,-3.011177932125343e-08,1.2818218315494645e-09,1.148342934307275,-2.5622705529133065e-10,0.02062293788753341
8164,2026-Jan-01 11:20:15.000,3.826366572698491,1.4763511406686034,9.267348624649673,620.8772753304746,6996631.907796903,-25022.106511228765,180324.59536721,6998999.7978695445,3.0162336370688223e-08,97.89999987203343,-1.2786152261761948e-08,177.56525784560282,-176.07475791449983,6998999.7978695445,-3.013510745674342e-08,1.2813406686234566e-09,1.1483429343054483,-2.562647324380223e-10,0.026014131075335355
8165,2026-Jan-01 11:20:20.000,3.8257300658327456,1.7823098098943264,9.203968239787466,620.8837991672419,6995548.754791203,-30206.152659708252,217684.00321947082,6998999.797708388,3.018530804776281e-08,97.89999987194427,-1.2788494669580607e-08,177.5682497171934,-175.76885716988485,6998999.797708388,-3.015812531514108e-08,1.2807417439051136e-09,1.148342934303644,-2.563116798304411e-10,0.03140532426318053
8166,2026-Jan-01 11:20:25.000,3.8250939917358,2.088267499235145,9.14057373170647,620.8915463018427,6994262.276899217,-35389.32086942677,255037.08410869603,6998999.797549454,3.020795441418854e-08,97.89999987185625,-1.2791286419989222e-08,177.57142750201385,-175.46314233849623,6998999.797549454,-3.0180822328272655e-08,1.2800287023859228e-09,1.148342934301863,-2.563676331111284e-10,0.03679651745107946
8167,2026-Jan-01 11:20:30.000,3.8244584193619153,2.3942240399278694,9.077162668057262,620.9005158202303,6992772.51151229,-40571.46049214888,292382.7523715373,6998999.797392803,3.0230266177319855e-08,97.89999987176941,-1.2794513844664041e-08,177.57478298523674,-175.15760520550592,6998999.797392803,-3.020318901896384e-08,1.2792053143852403e-09,1.148342934300106,-2.564323183345486e-10,0.042187710639042704
8168,2026-Jan-01 11:20:35.000,3.8238234198888383,2.700179262947379,9.01373261274256,620.9107066641348,6991079.501930284,-45752.42090953486,329719.92256009334,6998999.797238491,3.02522353461027e-08,97.89999987168379,-1.2798162916793645e-08,177.57830791926358,-174.85223752331484,6998999.797238491,-3.022521720891262e-08,1.2782754437281812e-09,1.1483429342983733,-2.5650545437022557e-10,0.04757890382708087
8169,2026-Jan-01 11:20:40.000,3.8231890651302125,3.006132998967884,8.950281125363059,620.922117631224,6989183.297360345,-50932.051537518564,367047.5094734589,6998999.79708656,3.027385529623842e-08,97.8999998715994,-1.2802219367052486e-08,177.581994086049,-174.54703107387706,6998999.79708656,-3.0246900085347755e-08,1.277243017038245e-09,1.1483429342966658,-2.565867552271264e-10,0.05297009701520458
8170,2026-Jan-01 11:20:45.000,3.822555433220424,3.312085078324058,8.886805760661273,620.9347473752182,6987083.952915448,-56110.20183068408,404364.42818926513,6998999.796937047,3.029512081322315e-08,97.89999987151629,-1.2806668802595817e-08,177.58583335839396,-174.24197772999287,6998999.796937047,-3.026823224555163e-08,1.2761119923952963e-09,1.1483429342949838,-2.566759324386012e-10,0.05836129020342448
8171,2026-Jan-01 11:20:50.000,3.82192258978105,3.618035330971995,8.823304067963132,620.9485944060814,6984781.529612809,-61286.72128664115,441669.5940952135,6998999.796789974,3.031602819752535e-08,97.89999987143443,-1.2811496845796215e-08,177.58981777495967,-173.93706953032296,6998999.796789974,-3.028920980376102e-08,1.2748863231281378e-09,1.1483429342933276,-2.5677269784299127e-10,0.06375248339175124
8172,2026-Jan-01 11:20:55.000,3.8212906190671587,3.9239835864499986,8.759773590616927,620.9636570901833,6982276.0943721095,-66461.4594503998,478961.9229205998,6998999.796645357,3.0336575146148616e-08,97.89999987135386,-1.2816689228792566e-08,177.59393957547718,-173.63229871459774,6998999.796645357,-3.030983027375211e-08,1.273569933007902e-09,1.1483429342916973,-2.5687676547861436e-10,0.06914367658019553
8173,2026-Jan-01 11:21:00.000,3.820659586502026,4.229929673839137,8.696211865429232,620.9799336505337,6979567.720013559,-71634.26591874297,516240.3307678278,6998999.796503202,3.035676075317278e-08,97.89999987127459,-1.282223190890905e-08,177.5981912549134,-173.32765777778351,6998999.796503202,-3.033009257070588e-08,1.2721666863202388e-09,1.1483429342900933,-2.5698785389703413e-10,0.07453486976876803
8174,2026-Jan-01 11:21:05.000,3.820029567057998,4.535873421723622,8.63261642209814,620.9974221669594,6976656.485255756,-76804.99034459816,553503.7341439126,6998999.796363504,3.037658540491761e-08,97.8999998711966,-1.2828111154018087e-08,177.6025655942951,-173.0231395009065,6998999.796363504,-3.0349996907254617e-08,1.2706803657444757e-09,1.1483429342885152,-2.571056878739353e-10,0.07992606295747941
8175,2026-Jan-01 11:21:10.000,3.8194006298551484,4.8418146581509225,8.568984782642504,621.0161205763677,6973542.474713426,-81973.48244140722,590751.0499919736,6998999.796226251,3.0396050622169925e-08,97.8999998711199,-1.2834313600666175e-08,177.60705567402,-172.7187369643638,6998999.796226251,-3.036954463623427e-08,1.2691146572672596e-09,1.148342934286963,-2.5722999957410316e-10,0.08531725614634034
8176,2026-Jan-01 11:21:15.000,3.818772856032544,5.1477532105915955,8.505314460827947,621.0360266729984,6970225.778894946,-87139.59198749438,627981.1957227109,6998999.796091425,3.0415158926166413e-08,97.89999987104447,-1.2840826304051964e-08,177.61165488498142,-172.41444355904812,6998999.796091425,-3.0388738117108913e-08,1.267473137282407e-09,1.148342934285437,-2.573605295531023e-10,0.09070844933536146
8177,2026-Jan-01 11:21:20.000,3.818146314508067,5.453688905898897,8.441602961588734,621.0571381086754,6966706.4941997165,-92303.16883043227,665193.089245873,6998999.795959002,3.0433913664420064e-08,97.8999998709703,-1.2847636759706378e-08,177.6163569229541,-172.11025298073363,6998999.795959002,-3.040758054188978e-08,1.2657592669463489e-09,1.1483429342839364,-2.574970271917974e-10,0.0960996425245534
8178,2026-Jan-01 11:21:25.000,3.817521080396941,5.759621570268026,8.377847780445347,621.0794523931295,6962984.722915366,-97464.06289140628,702385.6490017066,6998999.795828954,3.0452318828633925e-08,97.89999987089739,-1.285473290376403e-08,177.62115577227368,-171.80615921375536,6998999.795828954,-3.0426075752900665e-08,1.2639763919957784e-09,1.148342934282461,-2.5763925070179324e-10,0.10149083571392678
8179,2026-Jan-01 11:21:30.000,3.8168972284484854,6.065551029195092,8.31404640291769,621.1029668942755,6959060.573214773,-102622.12416957681,739557.7939923916,6998999.795701249,3.0470378920673484e-08,97.89999987082571,-1.2862103113277027e-08,177.62604569350592,-171.50215651867842,6998999.795701249,-3.044422810863906e-08,1.2621277425737199e-09,1.1483429342810105,-2.577869671317241e-10,0.10688202890349222
8180,2026-Jan-01 11:21:35.000,3.8162748286628627,6.371477107435732,8.250196303933151,621.1276788385427,6954934.159152921,-107777.20274643827,776708.4438134612,6998999.795575852,3.048809876033111e-08,97.89999987075524,-1.2869736167222883e-08,177.63102118817565,-171.19823939702712,6998999.795575852,-3.046204229096603e-08,1.26021644295741e-09,1.1483429342795846,-2.5793995158575975e-10,0.11227322209326027
8181,2026-Jan-01 11:21:40.000,3.815653955391349,6.67739962896334,8.186294947229845,621.1535853112275,6950605.6006635865,-112929.14879017726,813836.5186852022,6998999.795452728,3.050548337314456e-08,97.89999987068596,-1.2877621222694222e-08,177.63607697726675,-170.89440256978475,6998999.795452728,-3.0479523192579885e-08,1.258245517450526e-09,1.1483429342781828,-2.5809798674639136e-10,0.11766441528324148
8182,2026-Jan-01 11:21:45.000,3.8150346779992677,6.983318416926957,8.122339784754379,621.1806832568403,6946075.02355585,-118077.81256002707,850940.9394840405,6998999.79533184,3.052253793787796e-08,97.89999987061786,-1.2885747807074025e-08,177.64120799215377,-170.59064096832526,6998999.79533184,-3.049667586436964e-08,1.2562178922359992e-09,1.148342934276805,-2.582608627176045e-10,0.12305560847344638
8183,2026-Jan-01 11:21:50.000,3.814417074865998,7.289233293608713,8.058328256053544,621.2089694794845,6941342.559510445,-123223.04441061958,888020.6277739047,6998999.795213153,3.0539267702980974e-08,97.89999987055093,-1.2894105789296986e-08,177.64640935335962,-170.28694971317094,6998999.795213153,-3.0513505431501045e-08,1.2541364025069628e-09,1.1483429342754505,-2.584283764488889e-10,0.12844680166388547
8184,2026-Jan-01 11:21:55.000,3.813801221847657,7.595144080380875,7.994257787660474,621.2384406432482,6936408.346075922,-128364.69479633524,925074.5058375702,6998999.795096627,3.055567801095333e-08,97.89999987048513,-1.2902685398023118e-08,177.65167637984223,-169.9833241232791,6998999.795096627,-3.0530017117981523e-08,1.2520037878584593e-09,1.1483429342741192,-2.586003320994805e-10,0.13383799485456926
8185,2026-Jan-01 11:22:00.000,3.813187184236287,7.901050597662415,7.930125792474054,621.2690932726199,6931272.526664663,-133502.61427564948,962101.4967079847,6998999.794982227,3.057177435047431e-08,97.89999987042046,-1.2911477258235079e-08,177.65700460876434,-169.67975973581196,6998999.794982227,-3.0546216299188836e-08,1.2498226832192414e-09,1.1483429342728104,-2.587765417718583e-10,0.13922918804550818
8186,2026-Jan-01 11:22:05.000,3.8125750378062744,8.206952664875141,7.865929669131814,621.3009237529068,6925935.250548695,-138636.6535154755,999100.5241995677,6998999.794869909,3.058756246077893e-08,97.89999987035687,-1.2920472463902641e-08,177.66238983576483,-169.37625234640777,6998999.794869909,-3.056210860704095e-08,1.2475956009404264e-09,1.148342934271524,-2.589568269681125e-10,0.14462038123671267
8187,2026-Jan-01 11:22:10.000,3.8119648547172087,8.512850100399282,7.801666801375708,621.3339283306888,6920396.672855374,-143766.66329550583,1036070.512939492,6998999.794759633,3.06030485132889e-08,97.89999987029437,-1.2929662709522671e-08,177.66782818765776,-169.07279808188,6998999.794759633,-3.057770011304956e-08,1.2453248986199953e-09,1.1483429342702591,-2.5914102122631645e-10,0.1500115744281931
8188,2026-Jan-01 11:22:15.000,3.811356704856434,8.818742721528627,7.737334557410777,621.3681031142651,6914656.954562854,-148892.49451254838,1073010.3883989379,6998999.794651351,3.061823921861669e-08,97.89999987023292,-1.2939040397641111e-08,177.6733161773878,-168.7693934551728,6998999.794651351,-3.059299743640491e-08,1.2430127531768333e-09,1.1483429342690157,-2.5932897227552163e-10,0.15540276761995986
8189,2026-Jan-01 11:22:20.000,3.8107506697363567,9.12463034442504,7.672930289255789,621.4034440741567,6908716.262495429,-154013.99818486065,1109919.076924324,6998999.794545011,3.0633142072193656e-08,97.89999987017248,-1.2948598849440643e-08,177.67885081593664,-168.46603547726716,6998999.794545011,-3.0608007991787825e-08,1.2406611099948242e-09,1.1483429342677929,-2.5952054625643244e-10,0.16079396081202324
8190,2026-Jan-01 11:22:25.000,3.810146818112291,9.430512784072477,7.608451332086133,621.4399470435726,6902574.769318665,-159131.02545647934,1146795.5057685147,6998999.794440553,3.0647765575318594e-08,97.89999987011304,-1.295833252951729e-08,177.68442972734414,-168.16272177220242,6998999.794440553,-3.062274021266206e-08,1.238271629123997e-09,1.14834293426659,-2.5971563222646103e-10,0.16618515400439354
8191,2026-Jan-01 11:22:30.000,3.8095452077983527,9.73638985423036,7.543895003568323,621.4776077189446,6896232.653534399,-164243.42760154785,1183638.6031219976,6998999.794337909,3.0662119393525375e-08,97.89999987005454,-1.296823725661663e-08,177.69005125050234,-167.85945067887008,6998999.794337909,-3.063720371162128e-08,1.2358456357588868e-09,1.1483429342654066,-2.599141463833794e-10,0.17157634719708098
8192,2026-Jan-01 11:22:35.000,3.808945930177909,10.042261367386377,7.4792586031855395,621.5164216604372,6889690.099475532,-169351.05602863754,1220447.2981440353,6998999.794237001,3.0676214531855645e-08,97.89999986999698,-1.297831044791323e-08,177.69571455595198,-167.55622136781025,6998999.794237001,-3.065140945792154e-08,1.2333840631651072e-09,1.1483429342642415,-2.6011603696125676e-10,0.17696754039009568
8193,2026-Jan-01 11:22:40.000,3.8083490449594484,10.34812713470859,7.414539411554443,621.5563842925103,6882947.297300692,-174453.76228506793,1257220.5209937915,6998999.794137741,3.069006350945211e-08,97.89999986994026,-1.2988551387311867e-08,177.70141977151485,-167.25303396684419,6998999.794137741,-3.0665369954491457e-08,1.2308873906156118e-09,1.1483429342630938,-2.6032128960785114e-10,0.18235873358344776
8194,2026-Jan-01 11:22:45.000,3.8077546309320947,10.65398696599692,7.349734689731976,621.5974909044681,6876004.442988691,-179551.3980612204,1293957.2028614231,6998999.79404003,3.0703680391087115e-08,97.89999986988434,-1.299896140959715e-08,177.7071680566981,-166.94988963547837,6998999.79404003,-3.0679099270857335e-08,1.2283556027910556e-09,1.1483429342619624,-2.605299310754027e-10,0.1877499267771472
8195,2026-Jan-01 11:22:50.000,3.807162755001496,10.959840669633904,7.28484167851306,621.6397366510425,6868861.738332837,-184643.81519484904,1330656.2759991465,6998999.793943755,3.0717080820960256e-08,97.89999986982916,-1.3009544093945922e-08,177.7129616800304,-166.64679064224097,6998999.793943755,-3.069261307837059e-08,1.225788147617227e-09,1.148342934260846,-2.607420330990803e-10,0.19314111997120387
8196,2026-Jan-01 11:22:55.000,3.806573489772584,11.265688052534754,7.219857597717268,621.6831165529816,6861519.390935065,-189730.8656753876,1367316.673752272,6998999.793848795,3.073028195210959e-08,97.89999986977466,-1.3020305380880999e-08,177.71880405230542,-166.34374039792507,6998999.793848795,-3.070592858016093e-08,1.2231839134850872e-09,1.148342934259743,-2.6095771474101115e-10,0.19853231316562764
8197,2026-Jan-01 11:23:00.000,3.80598689931628,11.571528920096627,7.154779645465385,621.7276254976728,6853977.614199906,-194812.40164825064,1403937.3305902043,6998999.793755014,3.0743302391977556e-08,97.89999986972076,-1.3031253698000044e-08,177.72469976393361,-166.04074349294063,6998999.793755014,-3.0719064457298006e-08,1.2205412049345987e-09,1.1483429342586524,-2.6117714491018454e-10,0.2039235063604282
8198,2026-Jan-01 11:23:05.000,3.8054030685864895,11.877363076147137,7.0896049974447495,621.7732582397554,6846236.627328284,-199888.27541913124,1440517.182137413,6998999.793662272,3.075616201433437e-08,97.89999986966737,-1.3042399967300475e-08,177.7306545580351,-165.73780567040708,6998999.793662272,-3.0732040680026624e-08,1.2178577475112717e-09,1.1483429342575722,-2.614005425092605e-10,0.20931469955561513
8199,2026-Jan-01 11:23:10.000,3.8048220470434533,12.183190322892067,7.024330806163051,621.8200094017722,6838296.655311141,-204958.33945829317,1477055.1652043685,6998999.793570417,3.07688816941841e-08,97.89999986961442,-1.305375752374062e-08,177.73667525785942,-165.43493375357355,6998999.793570417,-3.074487824106641e-08,1.2151307142436088e-09,1.1483429342565006,-2.616281748023425e-10,0.21470589275119792
8200,2026-Jan-01 11:23:15.000,3.804243921500945,12.489010460862206,6.958954200190408,621.867873474828,6830157.928922905,-210022.44640486015,1513550.2178184441,6998999.793479293,3.078148304954502e-08,97.8999998695618,-1.306534200928789e-08,177.74276968430183,-165.1321355633346,6998999.793479293,-3.0757598895571556e-08,1.2123567579566285e-09,1.1483429342554359,-2.618603552914526e-10,0.22009708594718597
8201,2026-Jan-01 11:23:20.000,3.8036687542145953,12.794823288859341,6.893472283388814,621.9168448192627,6821820.684714777,-215080.44907109698,1550001.279254781,6998999.793388739,3.0793988100736755e-08,97.89999986950941,-1.307717115848208e-08,177.74894651972713,-164.82941978205454,6998999.793388739,-3.077022481753027e-08,1.2095320694224422e-09,1.148342934254376,-2.620974394187126e-10,0.22548827914358852
8202,2026-Jan-01 11:23:25.000,3.80309660387454,13.100628603901338,6.827882134129161,621.9669176653372,6813285.165007855,-220132.20044668924,1586407.2900671186,6998999.793298596,3.080641891267359e-08,97.89999986945719,-1.3089264525003556e-08,177.75521514595383,-164.5267957915514,6998999.793298596,-3.0782778238655716e-08,1.2066524490826643e-09,1.1483429342533193,-2.6233981908612395e-10,0.23087947234041473
8203,2026-Jan-01 11:23:30.000,3.802527559407627,13.406426201166255,6.762180804494851,622.0180861139503,6804551.617886095,-225177.55370301558,1622767.1921185867,6998999.793208703,3.081879720512302e-08,97.89999986940504,-1.310164313008081e-08,177.7615854475053,-164.2242734763479,6998999.793208703,-3.079528105456082e-08,1.203713396579946e-09,1.148342934252264,-2.6258791560882337e-10,0.23627066553767365
8204,2026-Jan-01 11:23:35.000,3.8019616675139014,13.712215873935524,6.6963653194713935,622.0703441373613,6795620.297189102,-230216.3621974144,1659079.9286124608,6998999.793118907,3.0831143956072414e-08,97.89999986935284,-1.311432905229511e-08,177.76806759123642,-163.92186300329845,6998999.793118907,-3.08077544235866e-08,1.200710213182464e-09,1.148342934251208,-2.628421714937981e-10,0.24166185873537427
8205,2026-Jan-01 11:23:40.000,3.801399010109577,14.017997413536138,6.630432676122414,622.123685579908,6786491.462504738,-235248.47947744722,1695344.444122878,6998999.793029061,3.084347903285242e-08,97.89999986930053,-1.31273449919254e-08,177.7746718003411,-163.61957459559642,6998999.793029061,-3.082021839329393e-08,1.1976381088097498e-09,1.1483429342501494,-2.631030417083272e-10,0.24705305193352545
8206,2026-Jan-01 11:23:45.000,3.8008396400524003,14.323770609281716,6.564379842750517,622.1781041587843,6777165.379161602,-240273.75928515499,1731559.684625511,6998999.792939028,3.085582078230096e-08,97.89999986924802,-1.3140713739281639e-08,177.7814080868663,-163.3174182652882,6998999.792939028,-3.08326914852128e-08,1.1944923303068173e-09,1.148342934249087,-2.633709830241242e-10,0.25244424513213604
8207,2026-Jan-01 11:23:50.000,3.80028363821442,14.629535248412598,6.498203758042789,622.2335934647955,6767642.318221291,-245292.05556130875,1767724.5975282076,6998999.792848685,3.08681856568106e-08,97.89999986919526,-1.315445762295388e-08,177.78828598282266,-163.01540354438396,6998999.792848685,-3.0845190315488145e-08,1.1912682924698651e-09,1.1483429342480191,-2.6364644295894383e-10,0.25783543833121475
8208,2026-Jan-01 11:23:55.000,3.7997310562571687,14.935291116034719,6.431901330201159,622.2901469631521,6757922.556470544,-250303.22244965477,1803838.1317015784,6998999.792757925,3.0880587921133184e-08,97.89999986914214,-1.3168597993618477e-08,177.7953142974494,-162.71353924212244,6998999.792757925,-3.0857729296842756e-08,1.1879616987130032e-09,1.1483429342469444,-2.639298494308372e-10,0.26322663153077036
8209,2026-Jan-01 11:24:00.000,3.7991819636913755,15.24103799505742,6.365469436055862,622.3477579942513,6748006.376413184,-255307.11430115404,1839899.237509551,6998999.792666657,3.089303931824106e-08,97.89999986908863,-1.318315461333277e-08,177.8025008353727,-162.4118331631292,6998999.792666657,-3.087032029889697e-08,1.1845686817983147e-09,1.1483429342458618,-2.642215985181734e-10,0.2686178247308115
8210,2026-Jan-01 11:24:05.000,3.7986364329752296,15.546775666130003,6.298904920162466,622.4064197745081,6737894.066261914,-260303.58567821656,1875906.8668398787,6998999.792574811,3.0905548854371436e-08,97.8999998690347,-1.319814513298607e-08,177.80985216710306,-162.11029187791422,6998999.792574811,-3.088297242876325e-08,1.1810859215943726e-09,1.1483429342447704,-2.645220439865208e-10,0.27400901793134697
8211,2026-Jan-01 11:24:10.000,3.7980945176767666,15.852503907577086,6.232204593881167,622.4661253971793,6727585.919929932,-265292.4913589261,1911859.973134602,6998999.792482338,3.091812262303818e-08,97.89999986898029,-1.3213584579172401e-08,177.81737341129087,-161.8089205051275,6998999.792482338,-3.0895691850915705e-08,1.1775107585437172e-09,1.1483429342436695,-2.648314870043635e-10,0.27940021113238533
8212,2026-Jan-01 11:24:15.000,3.7975562948399815,16.15822249533267,6.165365234438397,622.5268678331953,6717082.237022395,-270273.6863412636,1947757.5114204658,6998999.792389211,3.0930763649848476e-08,97.8999998689254,-1.3229484832273909e-08,177.825068020084,-161.50772249691624,6998999.792389211,-3.0908481628013295e-08,1.1738413068010318e-09,1.1483429342425588,-2.651501656826585e-10,0.28479140433393546
8213,2026-Jan-01 11:24:20.000,3.7970218168133525,16.463931202872867,6.098383583969656,622.5886399320448,6706383.322827716,-275247.0258473199,1983598.4383392935,6998999.792295426,3.094347190121426e-08,97.89999986887001,-1.324585428338304e-08,177.83293765741612,-161.20669951721374,6998999.792295426,-3.0921341727507045e-08,1.1700765239794573e-09,1.1483429342414382,-2.654782481987444e-10,0.29018259753600606
8214,2026-Jan-01 11:24:25.000,3.7964911518416233,16.769629801147314,6.031256348543081,622.6514344226177,6695489.4883086765,-280212.3653275047,2019381.7121783122,6998999.792201,3.095624423249893e-08,97.89999986881415,-1.3262697402375379e-08,177.8409820391664,-160.90585128189858,6998999.792201,-3.093426896703466e-08,1.166216299525837e-09,1.1483429342403078,-2.6581582413949986e-10,0.295573790738606
8215,2026-Jan-01 11:24:30.000,3.7959643653166752,17.07531805850912,5.963980197163295,622.7152439141115,6684401.050093398,-285169.56046474766,2055106.2929004284,6998999.792105976,3.096907452910389e-08,97.89999986875782,-1.3280014547655937e-08,177.84919889362828,-160.60517551926372,6998999.792105976,-3.094725715516393e-08,1.1622614857881019e-09,1.148342934239168,-2.661629006882091e-10,0.30096498394174426
8216,2026-Jan-01 11:24:35.000,3.7954415260194843,17.380995740643392,5.896551760754625,622.7800608969341,6673118.330466145,-290118.46717869234,2090771.1421744581,6998999.792010413,3.0981953889014495e-08,97.89999986870104,-1.3297801843749544e-08,177.8575839558302,-160.30466796433706,6998999.792010413,-3.0960297274316384e-08,1.1582139124435512e-09,1.1483429342380194,-2.665194001711837e-10,0.3063561771454298
8217,2026-Jan-01 11:24:40.000,3.794922690144032,17.686662610494285,5.8289676311231196,622.8458777435925,6661641.657357933,-295058.9416298848,2126375.223405305,6998999.791914392,3.099487080598996e-08,97.8999998686439,-1.3316051077306718e-08,177.86613097131584,-160.00432236266178,6998999.791914392,-3.0973377664578014e-08,1.1540763958372004e-09,1.148342934236863,-2.6688515797347444e-10,0.31174737034967176
8218,2026-Jan-01 11:24:45.000,3.794407928771833,17.992318428190373,5.7612243598966355,622.9126867096703,6649971.364337037,-299990.84022395493,2161917.501764089,6998999.7918180125,3.100781150647702e-08,97.89999986858643,-1.3334749833320865e-08,177.87483181228862,-159.70413058644078,6998999.7918180125,-3.0986484363430576e-08,1.1498526932096203e-09,1.1483429342357,-2.6725992526898625e-10,0.31713856355447934
8219,2026-Jan-01 11:24:50.000,3.793897302119446,18.297962950968586,5.693318457442455,622.980479934724,6638107.790599256,-304914.019615787,2197396.9442182234,6998999.791721388,3.1020760268075876e-08,97.8999998685287,-1.335388164763041e-08,177.8836765983154,-159.4040827552404,6998999.791721388,-3.0999601427138335e-08,1.145547453402822e-09,1.148342934234532,-2.6764337207698123e-10,0.3225297567598619
8220,2026-Jan-01 11:24:55.000,3.79339088014079,18.603595933096358,5.6252463917614,623.0492494432675,6626051.280958079,-309828.33671368915,2232812.519561441,6998999.791624643,3.103369977828645e-08,97.89999986847077,-1.3373426262262014e-08,177.89265386117026,-159.1041674008342,6998999.791624643,-3.101271129325687e-08,1.1411661447460438e-09,1.1483429342333598,-2.680350923797609e-10,0.3279209499658288
8221,2026-Jan-01 11:25:00.000,3.7928887293794724,18.909217125792097,5.5570045873576595,623.1189871457397,6613802.18583466,-314733.64868355094,2268163.1984437658,6998999.791527914,3.104661161311442e-08,97.89999986841273,-1.3393360116501577e-08,177.90175081246525,-158.8043717348337,6998999.791527914,-3.102579526492344e-08,1.1367149311174213e-09,1.1483429342321854,-2.6843461396489064e-10,0.3333121431723896
8222,2026-Jan-01 11:25:05.000,3.7923909017767534,19.214826277143928,5.488589424084025,623.1896848394806,6601360.861247623,-319629.812952996,2303447.953401428,6998999.791431342,3.1059476549126927e-08,97.89999986835467,-1.3413656646979036e-08,177.91095351702137,-158.50468182205944,6998999.791431342,-3.103883382675503e-08,1.1322005921447983e-09,1.1483429342310105,-2.688414044396086e-10,0.3387033363795539
