Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
30854,2026-Jan-02 18:51:05.000,0.016899254000236397,-0.0,3.043920027094213e-09,-4.1939746416953067e-10,-0.00010374653035865213,[-0.],[1.91486703],[-0.35319355],29507.332428596208,-912.4360421193762,-29339.969409785273,4042.520388100422
30855,2026-Jan-02 18:51:10.000,0.016839835999689967,-0.0,3.0221361225076098e-09,-4.1524750611442357e-10,-0.00010299244514827011,[-0.],[1.9211226],[-0.35259],29506.38328276351,-936.7210847010422,-29343.27967606632,4031.8249121731637
30856,2026-Jan-02 18:51:15.000,0.017252754000310233,-0.0,2.9990958290318657e-09,-4.1096355655125674e-10,-0.00010220402963109344,[-0.],[1.92744407],[-0.35202076],29503.028531376694,-961.26803245427,-29344.203353401375,4021.0112853146215
30857,2026-Jan-02 18:51:20.000,0.016491506999955163,-0.0,2.975129208364489e-09,-4.0659124572763263e-10,-0.00010139236755456665,[-0.],[1.93383245],[-0.35148569],29497.259916824605,-986.0807568130656,-29342.73338437781,4010.07744008755
30858,2026-Jan-02 18:51:25.000,0.14414200999999593,-0.0,2.9505326200764905e-09,-4.021711103313052e-10,-0.00010056738024976356,[-0.],[1.94028878],[-0.35098795],29489.069768206857,-1011.1631172238764,-29338.863284980787,3999.021445447772
30859,2026-Jan-02 18:51:30.000,0.01750718700031939,-0.0,2.8561909078714e-09,-3.883065470016218e-10,-9.737262139768457e-05,[-0.],[1.94681403],[-0.35053025],29478.451015660583,-1036.5189564502843,-29332.587198266774,3987.8411552228717
30860,2026-Jan-02 18:51:35.000,0.016116287000386365,-0.0,2.831407216125397e-09,-3.8395947137568186e-10,-9.655629811919715e-05,[-0.],[1.95340925],[-0.35012058],29465.39720457829,-1062.1520958922297,-29323.8998519814,3976.53471451122
30861,2026-Jan-02 18:51:40.000,0.016738839000026928,-0.0,2.806644533575254e-09,-3.7965079551595344e-10,-9.574809833843099e-05,[-0.],[1.96007544],[-0.34975729],29449.90250969803,-1088.0663309257716,-29312.796622392383,3965.100112735823
30862,2026-Jan-02 18:51:45.000,0.01705487000026551,-0.0,2.78210804649079e-09,-3.7540735750032716e-10,-9.495484742763013e-05,[-0.],[1.96681364],[-0.349743],29431.96174904616,-1114.2654262694089,-29299.273516406563,3953.5354715455046
30863,2026-Jan-02 18:51:50.000,0.016049600000314967,-0.0,2.7579082655887277e-09,-3.712429811410028e-10,-9.41801539565372e-05,[-0.],[1.97362482],[-0.35011306],29411.570397713756,-1140.7531113828759,-29283.3272162781,3941.838758432335
30864,2026-Jan-02 18:51:55.000,0.015974282000115636,-0.0,2.734020462077388e-09,-3.671532362186244e-10,-9.342301937386634e-05,[-0.],[1.98051005],[-0.35048355],29388.72460144582,-1167.5330759042315,-29264.9550442831,3930.0082429291497
30865,2026-Jan-02 18:52:00.000,0.016504195999914373,-0.0,2.7104953323504823e-09,-3.6314384843893703e-10,-9.26850282122652e-05,[-0.],[1.98747035],[-0.35085483],29363.42119002335,-1194.6089651310388,-29244.15501220937,3918.042163263661
30866,2026-Jan-02 18:52:05.000,0.14254256399999576,-0.0,2.6873800712536398e-09,-3.59220012586949e-10,-9.196765648713444e-05,[-0.],[1.99450667],[-0.35123903],29335.657690416854,-1221.9843755512475,-29220.925854836623,3905.9385256511464
30867,2026-Jan-02 18:52:10.000,0.016774039000210905,-0.0,2.6647062849956535e-09,-3.553848395890478e-10,-9.127185876747384e-05,[-0.],[2.00162004],[-0.35163468],29305.43233969029,-1249.6628504293574,-29195.26698567974,3893.695651519861
30868,2026-Jan-02 18:52:15.000,0.01626690300008704,-0.0,2.6425127992724408e-09,-3.5164238393794896e-10,-9.05988488093782e-05,[-0.],[2.00881146],[-0.35204137],29272.744097633462,-1277.647875453262,-29167.17854585924,3881.311832977167
30869,2026-Jan-02 18:52:20.000,0.016090799000266998,-0.0,2.6208313597444895e-09,-3.4799573829492995e-10,-8.99496109926588e-05,[-0.],[2.01608191],[-0.35245989],29237.592659100847,-1305.9428744470822,-29136.66141322599,3868.7853616546654
30870,2026-Jan-02 18:52:25.000,0.016292342999804532,-0.0,2.5997176404962836e-09,-3.444511642544287e-10,-8.932596556014311e-05,[-0.],[2.02343239],[-0.35288735],29199.978466035314,-1334.5512051551457,-29103.71720242862,3856.1146481255773
30871,2026-Jan-02 18:52:30.000,0.01631690299973343,-0.0,2.5792464014203033e-09,-3.4101739902208617e-10,-8.873040789589803e-05,[-0.],[2.03086383],[-0.35333972],29159.90271915345,-1363.4761551021265,-29068.34829888729,3843.297997933031
30872,2026-Jan-02 18:52:35.000,0.016193326000120578,-0.0,2.559587861907317e-09,-3.377157406342482e-10,-8.816874537795513e-05,[-0.],[2.03837724],[-0.35417297],29117.36738927042,-1392.720937534199,-29030.557834696054,3830.333971369943
30873,2026-Jan-02 18:52:40.000,0.14408586899980946,-0.0,2.5407752291164036e-09,-3.3454926664547734e-10,-8.764210335906131e-05,[-0.],[2.04597349],[-0.35505907],29072.37522824111,-1422.2886874458575,-28990.349748990968,3817.2208769894646
30874,2026-Jan-02 18:52:45.000,0.016407546999744227,-0.0,2.522936729217766e-09,-3.315335690147646e-10,-8.715491125450142e-05,[-0.],[2.05365357],[-0.35599617],29024.929779495433,-1452.1824576969866,-28947.72873843595,3803.957393137055
30875,2026-Jan-02 18:52:50.000,0.016691130000253906,-0.0,2.506226430156476e-09,-3.286875108185123e-10,-8.671253559324969e-05,[-0.],[2.06141838],[-0.35698244],28975.035388144403,-1482.4052152244633,-28902.70031904797,3790.542031434952
30876,2026-Jan-02 18:52:55.000,0.015876123999987612,-0.0,2.4908139590733975e-09,-3.2603187744162876e-10,-8.632093511022282e-05,[-0.],[2.06926881],[-0.35801161],28922.69721063454,-1512.9598373524343,-28855.270808789184,3776.973419313867
30877,2026-Jan-02 18:53:00.000,0.0165601640001114,-0.0,2.4768749293017626e-09,-3.235881003196791e-10,-8.598633790536592e-05,[-0.],[2.07720574],[-0.35907886],28867.92122392732,-1543.8491082052778,-28805.447349411937,3763.250165111239
30878,2026-Jan-02 18:53:05.000,0.015669209999941813,-0.0,2.464610977810632e-09,-3.2138089065183685e-10,-8.571594569820828e-05,[-0.],[2.08523006],[-0.36018568],28810.714234181436,-1575.0757152268925,-28753.237892143443,3749.3711121541605
30879,2026-Jan-02 18:53:10.000,0.015742088000024523,-0.0,2.4542074797131365e-09,-3.194326653383079e-10,-8.551647455918291e-05,[-0.],[2.09334256],[-0.36132309],28751.083884915864,-1606.6422458099878,-28698.651252451553,3735.334822733365
30880,2026-Jan-02 18:53:15.000,0.01575364800009993,-0.0,2.445861273769792e-09,-3.1776724018979043e-10,-8.539512408964723e-05,[-0.],[2.10154414],[-0.3624902],28689.03866463066,-1638.5511840385798,-28641.6970505499,3721.140329466592
30881,2026-Jan-02 18:53:20.000,0.1435952419997193,-0.0,2.4397528444327536e-09,-3.164061490482229e-10,-8.535861431348028e-05,[-0.],[2.10983556],[-0.36368074],28624.58791386357,-1670.8049075468796,-28582.385785607283,3706.7863811169473
30882,2026-Jan-02 18:53:25.000,0.017589593000138848,-0.0,2.436048655933757e-09,-3.153690111495885e-10,-8.541326811766411e-05,[-0.],[2.11821762],[-0.36489087],28557.74183166256,-1703.405684497427,-28520.728800329834,3692.2719162922153
30883,2026-Jan-02 18:53:30.000,0.016202515000259154,-0.0,2.434891466016068e-09,-3.1467228726572965e-10,-8.556467155146638e-05,[-0.],[2.12669108],[-0.36612094],28488.51148145057,-1736.3556706811091,-28456.738299421886,3677.5959231779098
30884,2026-Jan-02 18:53:35.000,0.015978080999957456,-0.0,2.4364028700517866e-09,-3.1432963547249313e-10,-8.581775960724967e-05,[-0.],[2.13525669],[-0.36736005],28416.908796264466,-1769.6569067415442,-28390.42735678648,3662.757416542244
30885,2026-Jan-02 18:53:40.000,0.01612835699961579,-0.0,2.4406662061470844e-09,-3.1434974127435873e-10,-8.617620885054903e-05,[-0.],[2.14391517],[-0.36860407],28342.94658334524,-1803.3113155259568,-28321.809913682857,3647.755517065264
30886,2026-Jan-02 18:53:45.000,0.015879914000379358,-0.0,2.4477349665298712e-09,-3.147374347493249e-10,-8.664272282258843e-05,[-0.],[2.15266722],[-0.36985157],28266.638528063264,-1837.3206995645503,-28250.90078877031,3632.589379650363
30887,2026-Jan-02 18:53:50.000,0.015952092000134144,-0.0,2.4576216834089946e-09,-3.1549228715672327e-10,-8.721862732409796e-05,[-0.],[2.16151347],[-0.37109927],28187.99919715624,-1871.686738680068,-28177.715687689673,3617.258111439627
30888,2026-Jan-02 18:53:55.000,0.14259755300008692,-0.0,2.470290926326183e-09,-3.166077805017782e-10,-8.790360431523082e-05,[-0.],[2.17045462],[-0.37233431],28107.044041264573,-1906.4109877290025,-28102.271181821867,3601.7610764445117
30889,2026-Jan-02 18:54:00.000,0.016954651000105514,-0.0,2.485678228327875e-09,-3.1807374239844057e-10,-8.869634470809598e-05,[-0.],[2.17949126],[-0.373565],28023.789396744687,-1941.4948744757248,-28024.584739183603,3586.0975268511556
30890,2026-Jan-02 18:54:05.000,0.01683690400022897,-0.0,2.504412577146978e-09,-3.199686985512892e-10,-8.962038754961745e-05,[-0.],[2.18862398],[-0.37477807],27938.25248674491,-1976.9396976004853,-27944.674706527396,3570.266847754275
30891,2026-Jan-02 18:54:10.000,0.016331789000105346,-0.0,2.5259897341266036e-09,-3.2222616456557716e-10,-9.065892387969518e-05,[-0.],[2.1978534],[-0.37597531],27850.45142152732,-2012.7466248420842,-27862.5603087745,3554.268579154687
30892,2026-Jan-02 18:54:15.000,0.01858263399981297,-0.0,2.5498316913228123e-09,-3.2477067591652353e-10,-9.179234184462721e-05,[-0.],[2.20718],[-0.37714986],27760.405198021803,-2048.916691275681,-27778.261672839748,3538.1020833551493
30893,2026-Jan-02 18:54:20.000,0.02207027200029188,-0.0,2.57569978408975e-09,-3.275704195228982e-10,-9.301308702334189e-05,[-0.],[2.21660433],[-0.37829668],27668.13369859713,-2085.4507977260064,-27691.799794187787,3521.766990065532
30894,2026-Jan-02 18:54:25.000,0.016327691999777016,-0.0,2.6033282983732875e-09,-3.3059033385033505e-10,-9.431256603621887e-05,[-0.],[2.22612683],[-0.37941568],27573.65768903759,-2122.3497093160972,-27603.196559974105,3505.2628482547952
30895,2026-Jan-02 18:54:30.000,0.14273419199980708,-0.0,2.6324085939870736e-09,-3.3379014989176723e-10,-9.568054567589885e-05,[-0.],[2.23574806],[-0.38050158],27476.998815712213,-2159.614054151205,-27512.474718778234,3488.589530231392
30896,2026-Jan-02 18:54:35.000,0.017610404000151902,-0.0,2.6626072114227196e-09,-3.371266493730458e-10,-9.71057778661026e-05,[-0.],[2.24546834],[-0.38154834],27378.17960192728,-2197.244322137641,-27419.657922869847,3471.7465508376204
30897,2026-Jan-02 18:54:40.000,0.017875026999718102,-0.0,2.693577237935104e-09,-3.40555189011647e-10,-9.857638954226174e-05,[-0.],[2.25528813],[-0.38255753],27277.22344345128,-2235.2408639356927,-27324.770672193376,3454.733842383667
30898,2026-Jan-02 18:54:45.000,0.016555115000301157,-0.0,2.7249425898366096e-09,-3.4402767317801707e-10,-0.00010007928487264862,[-0.],[2.2652078],[-0.38352303],27174.15460320536,-2273.603890045896,-27227.83834141213,3437.5512736306414
30899,2026-Jan-02 18:54:50.000,0.01778420000027836,-0.0,2.756318183241572e-09,-3.474951242529234e-10,-0.00010160085691298232,[-0.],[2.27522769],[-0.38444525],27068.998205111537,-2312.333470027505,-27128.887166790973,3420.1987543327623
30900,2026-Jan-02 18:54:55.000,0.01712796799984062,-0.0,2.7873163635376813e-09,-3.509084948819471e-10,-0.00010312720564454384,[-0.],[2.2853481],[-0.38532003],26961.780227093095,-2351.429531847795,-27027.944237575197,3402.676264607124
30901,2026-Jan-02 18:55:00.000,0.016964172999905713,-0.0,2.8175556750128567e-09,-3.542197696807089e-10,-0.00010464444762393127,[-0.],[2.29556935],[-0.38614748],26852.52749322313,-2390.8918613607248,-26925.03748635112,3384.9838928262625
30902,2026-Jan-02 18:55:05.000,0.14429441399988718,-0.0,2.84665342122683e-09,-3.573810191216608e-10,-0.00010613842848235565,[-0.],[2.3058917],[-0.38692541],26741.2676650177,-2430.7201019133054,-26820.195681529756,3367.1218260130117
30903,2026-Jan-02 18:55:10.000,0.018162977999963914,-0.0,2.8742372583678626e-09,-3.603458233937929e-10,-0.0001075951412935107,[-0.],[2.31631535],[-0.38765292],26628.02923187292,-2470.9137540776364,-26713.44843097682,3349.090108175044
30904,2026-Jan-02 18:55:15.000,0.018368422000094142,-0.0,2.8999475220182655e-09,-3.6306959808853067e-10,-0.00010900080706780711,[-0.],[2.32684051],[-0.38828468],26512.841500644485,-2511.4721755064834,-26604.826147885942,3330.8890810567364
30905,2026-Jan-02 18:55:20.000,0.017624033000174677,-0.0,2.9234344826912472e-09,-3.655091993639045e-10,-0.00011034176617697327,[-0.],[2.33746735],[-0.3887546],26395.734584372236,-2552.3945809103298,-26494.360059476057,3312.519021833284
30906,2026-Jan-02 18:55:25.000,0.01629689099991083,-0.0,2.944428550069902e-09,-3.676316963741544e-10,-0.00011160713279613736,[-0.],[2.34819602],[-0.3891895],26276.739390150942,-2593.680042153184,-26382.082186881576,3293.9802964535784
30907,2026-Jan-02 18:55:30.000,0.016029970000090543,-0.0,2.9626583876981965e-09,-3.69404095028579e-10,-0.00011278572904614165,[-0.],[2.35902663],[-0.38959247],26155.887606153345,-2635.3274884646225,-26268.02533223105,3275.27337148703
30908,2026-Jan-02 18:55:35.000,0.015958012000282906,-0.0,2.9778830961294625e-09,-3.7079733841931564e-10,-0.00011386730253178391,[-0.],[2.36995927],[-0.38997107],26033.21168780927,-2677.3357067654015,-26152.223069464937,3256.398721800005
30909,2026-Jan-02 18:55:40.000,0.01615194599980896,-0.0,2.989890950232575e-09,-3.7178613373760696e-10,-0.00011484249225664541,[-0.],[2.38099398],[-0.39032304],25908.744843148896,-2719.703342103477,-26034.709727048466,3237.35689144358
30910,2026-Jan-02 18:55:45.000,0.1421027060000597,-0.0,2.9985134655597434e-09,-3.7235067772093646e-10,-0.00011570338632539745,[-0.],[2.39213078],[-0.39065314],25782.521017319265,-2762.4288981975915,-25915.520373162624,3218.148487666205
30911,2026-Jan-02 18:55:50.000,0.01698460099987642,-0.0,3.003606743542423e-09,-3.7247431662149093e-10,-0.00011644282798464141,[-0.],[2.4033697],[-0.39096224],25654.57487628236,-2805.51073808508,-25794.690798291096,3198.7742230944405
30912,2026-Jan-02 18:55:55.000,0.016665090000060445,-0.0,3.005077913689796e-09,-3.721467864517704e-10,-0.0001170554600877322,[-0.],[2.41471066],[-0.39125987],25524.941789708802,-2848.947084870687,-25672.257504583824,3179.2347505434527
30913,2026-Jan-02 18:56:00.000,0.01682774500022788,-0.0,3.0028564654992436e-09,-3.7136066317743657e-10,-0.00011753664391963066,[-0.],[2.42615364],[-0.39154394],25393.657813078233,-2892.736022572913,-25548.25767828236,3159.5309411026396
30914,2026-Jan-02 18:56:05.000,0.017120758000146452,-0.0,2.996906827375013e-09,-3.701128644277763e-10,-0.00011788297022673064,[-0.],[2.4376985],[-0.39182127],25260.75966900214,-2936.875497064414,-25422.72918311187,3139.6635469560897
30915,2026-Jan-02 18:56:10.000,0.01667439099992407,-0.0,2.9872321947228215e-09,-3.684051420106492e-10,-0.00011809244066303099,[-0.],[2.44934518],[-0.39209351],25126.284727784663,-2981.3633171027923,-25295.71052940376,3119.633567925563
30916,2026-Jan-02 18:56:15.000,0.016595823999978165,-0.0,2.973863249956578e-09,-3.6624262290966385e-10,-0.00011816405564008174,[-0.],[2.46109349],[-0.3923679],24990.270987238946,-3026.1971554481815,-25167.240865654843,3099.441881253717
30917,2026-Jan-02 18:56:20.000,0.14298351500019635,-0.0,2.9568513624694117e-09,-3.636329910265308e-10,-0.00011809756972910496,[-0.],[2.47294328],[-0.39264245],24852.75705177858,-3071.37455006376,-25037.359949505382,3079.089534701187
30918,2026-Jan-02 18:56:25.000,0.016617963000044256,-0.0,2.9362817137704093e-09,-3.605880648817929e-10,-0.00011789404021821326,[-0.],[2.48489433],[-0.39292166],24713.782110803135,-3116.8929053955026,-24906.108131806883,3058.5775516249228
30919,2026-Jan-02 18:56:30.000,0.016464688000269234,-0.0,2.912255457129234e-09,-3.571216087197404e-10,-0.00011755514407803754,[-0.],[2.49694644],[-0.39318446],24573.385916400857,-3162.7494937272213,-24773.526330723296,3037.907116022669
30920,2026-Jan-02 18:56:35.000,0.01758366500007469,-0.0,2.88490227969346e-09,-3.5325082462089056e-10,-0.0001170837075771925,[-0.],[2.50909928],[-0.39346218],24431.608760391242,-3208.9414566070996,-24639.65601526125,3017.0792498007863
30921,2026-Jan-02 18:56:40.000,0.017036221000125806,-0.0,2.8543720054999025e-09,-3.4899536202714795e-10,-0.00011648339865699725,[-0.],[2.52135264],[-0.3937573],24288.491450730948,-3255.4658063416646,-24504.53917390431,2996.0952895512337
30922,2026-Jan-02 18:56:45.000,0.016648931999952765,-0.0,2.820817051463101e-09,-3.4437510363487836e-10,-0.00011575803437358336,[-0.],[2.53370616],[-0.39407197],24144.07528730974,-3302.3194275534,-24368.21829886589,2974.956386383377
30923,2026-Jan-02 18:56:50.000,0.016627783000330965,-0.0,2.7844185460648704e-09,-3.3941340927030553e-10,-0.00011491266733241837,[-0.],[2.54615956],[-0.3944175],23998.40203716324,-3349.4990787980046,-24230.7363557242,2953.664005452535
30924,2026-Jan-02 18:56:55.000,0.01656997500003854,-0.0,2.745350400543166e-09,-3.341326447160163e-10,-0.00011395213415061893,[-0.],[2.55871239],[-0.39479278],23851.51390912976,-3397.001394237386,-24092.136764322764,2932.2192796702566
30925,2026-Jan-02 18:57:00.000,0.14221868200002064,-0.0,2.7038113300758904e-09,-3.285581660936567e-10,-0.0001128823907807651,[-0.],[2.57136431],[-0.39520421],23703.453527980957,-3444.822885364394,-23952.463368065142,2910.6237369809696
30926,2026-Jan-02 18:57:05.000,0.016477015999953437,-0.0,2.659992997625177e-09,-3.2271436611238196e-10,-0.00011170921224027602,[-0.],[2.58411488],[-0.39565505],23554.26390805664,-3492.9599427755525,-23811.76041152078,2888.87872038927
30927,2026-Jan-02 18:57:10.000,0.016088108000076318,-0.0,2.614091609191067e-09,-3.166261300924292e-10,-0.00011043868191490935,[-0.],[2.59696368],[-0.39614609],23403.988426434935,-3541.4088379877876,-23670.072513226558,2866.985775295497
30928,2026-Jan-02 18:57:15.000,0.01614237600006163,-0.0,2.5663187483260887e-09,-3.103201085744143e-10,-0.00010907766600770672,[-0.],[2.60991022],[-0.39669171],23252.670795669514,-3590.1657252954465,-23527.444638802313,2844.9463573275307
30929,2026-Jan-02 18:57:20.000,0.015908363000107784,-0.0,2.516867237158023e-09,-3.03820598457648e-10,-0.00010763238216350221,[-0.],[2.622954],[-0.397279],23100.355036128036,-3639.22664366372,-23383.922074071535,2822.7620010873698
30930,2026-Jan-02 18:57:25.000,0.01723839400028737,-0.0,2.4659429738360377e-09,-2.9715339138430305e-10,-0.0001061097539172559,[-0.],[2.63609449],[-0.39792236],22947.085447964848,-3688.5875186549847,-23239.550397590905,2800.4342712548596
30931,2026-Jan-02 18:57:30.000,0.017857595999885234,-0.0,2.413740607838351e-09,-2.903428336112515e-10,-0.00010451638377116354,[-0.],[2.64933116],[-0.39862119],22792.906582763593,-3738.244164384202,-23094.375453356533,2777.964785377105
30932,2026-Jan-02 18:57:35.000,0.1480956199998218,-0.0,2.3604544289894137e-09,-2.8341313963104103e-10,-0.00010285902166829846,[-0.],[2.66266344],[-0.39938357],22637.863214884554,-3788.192285499938,-22948.443322759256,2755.3551942677095
30933,2026-Jan-02 18:57:40.000,0.01709045600000536,-0.0,2.3062754678475895e-09,-2.7638803545806527e-10,-0.00010114444640349705,[-0.],[2.67609071],[-0.40020569],22482.000312553268,-3838.4274791876073,-22801.800295066427,2732.607130553331
30934,2026-Jan-02 18:57:45.000,0.016869183000380872,-0.0,2.2513790130336784e-09,-2.692892685914904e-10,-9.937891918330687e-05,[-0.],[2.68961235],[-0.40107157],22325.363008727072,-3888.945237191403,-22654.492839481925,2709.72225100154
30935,2026-Jan-02 18:57:50.000,0.01613040500023999,-0.0,2.1959360468773772e-09,-2.6213799111136324e-10,-9.756867808560503e-05,[-0.],[2.70322772],[-0.40196131],22167.9965717771,-3939.7409478518352,-22506.56757848765,2686.702292731362
30936,2026-Jan-02 18:57:55.000,0.015974919999734993,-0.0,2.1401242890662344e-09,-2.5495607109771984e-10,-9.572043421189396e-05,[-0.],[2.71693617],[-0.40292126],22009.94637602265,-3990.809898155501,-22358.071259149263,2663.549044641083
30937,2026-Jan-02 18:58:00.000,0.01611148800020601,-0.0,2.084110914290326e-09,-2.477640022129137e-10,-9.384061214382829e-05,[-0.],[2.73073694],[-0.40396398],21851.257872157257,-4042.1472757943384,-22209.050715654288,2640.2641303444293
30938,2026-Jan-02 18:58:05.000,0.015928773000268848,-0.0,2.0280363436433404e-09,-2.405790222359978e-10,-9.193460796906113e-05,[-0.],[2.74462936],[-0.40508056],21691.9765576033,-4093.748171231054,-22059.55285441406,2616.8493840421897
30939,2026-Jan-02 18:58:10.000,0.14120451300004788,-0.0,1.972053313152263e-09,-2.3341973823820196e-10,-9.000853952330297e-05,[-0.],[2.75861267],[-0.40629213],21532.14794683516,-4145.607579768208,-21909.624615581095,2593.306584846543
30940,2026-Jan-02 18:58:15.000,0.017063208000308805,-0.0,1.9162903651943263e-09,-2.263017957476224e-10,-8.806759524046385e-05,[-0.],[2.7726861],[-0.40757109],21371.817541708577,-4197.72040361825,-21759.31294549372,2569.6375054833443
30941,2026-Jan-02 18:58:20.000,0.016721747999781655,-0.0,1.8608723627464373e-09,-2.1924032533044902e-10,-8.611695273336986e-05,[-0.],[2.78684887],[-0.40894008],21211.03080183556,-4250.081453971709,-21608.664771359927,2545.8439757993733
30942,2026-Jan-02 18:58:25.000,0.01669537899988427,-0.0,1.8059174273937793e-09,-2.1224957004301395e-10,-8.41616369799773e-05,[-0.],[2.80110013],[-0.41038319],21049.83311504304,-4302.685453061523,-21457.726966782036,2521.9277768267475
30943,2026-Jan-02 18:58:30.000,0.01706429699970613,-0.0,1.7515328617549524e-09,-2.0534241385248425e-10,-8.22063245222047e-05,[-0.],[2.81543906],[-0.41191641],20888.26976795476,-4355.527036220843,-21306.54632639423,2497.89070422458
30944,2026-Jan-02 18:58:35.000,0.016523154999958933,-0.0,1.697814313106419e-09,-1.9853029335620286e-10,-8.025529220503428e-05,[-0.],[2.82986478],[-0.41353585],20726.385916733856,-4408.600753932442,-21155.169540332416,2473.734602435967
30945,2026-Jan-02 18:58:40.000,0.01649208600019847,-0.0,1.644841334103009e-09,-1.9182268048077886e-10,-7.831219192047794e-05,[-0.],[2.84437641],[-0.4151873],20564.226558025242,-4461.90107386769,-21003.64315907875,2449.4612623736166
30946,2026-Jan-02 18:58:45.000,0.01713429699975677,-0.0,1.5927034254439122e-09,-1.8523013771609438e-10,-7.638127702819541e-05,[-0.],[2.85897304],[-0.41691828],20401.836500135087,-4515.422382913051,-20852.013574687695,2425.072542944241
30947,2026-Jan-02 18:58:50.000,0.1424473450001642,-0.0,1.5414724512512056e-09,-1.7876108143368416e-10,-7.446609190026916e-05,[-0.],[2.87365373],[-0.41871845],20239.260334484967,-4569.15898918275,-20700.326979904716,2400.5702041285454
30948,2026-Jan-02 18:58:55.000,0.016333940000095026,-0.0,1.4912141283813581e-09,-1.7242313909526825e-10,-7.257000469816913e-05,[-0.],[2.88841748],[-0.42061969],20076.542407378434,-4623.105124015822,-20548.629348772523,2375.956013953769
30949,2026-Jan-02 18:59:00.000,0.016230362999976933,-0.0,1.4419822805137303e-09,-1.662224965568857e-10,-7.06959187311478e-05,[-0.],[2.90326337],[-0.42258424],19913.72679211531,-4677.254943956036,-20396.966421746347,2351.2318609086833
30950,2026-Jan-02 18:59:05.000,0.016318559999945137,-0.0,1.3938254520176837e-09,-1.601646503026215e-10,-6.884658132241479e-05,[-0.],[2.91819036],[-0.424657],19750.857261490673,-4731.6025327138495,-20245.383652243712,2326.399470041307
30951,2026-Jan-02 18:59:10.000,0.01720647399997688,-0.0,1.346792200448927e-09,-1.542550296318939e-10,-6.702484059843544e-05,[-0.],[2.93319741],[-0.42678127],19587.977260712567,-4786.141903108723,-20093.92619846626,2301.460596617885
30952,2026-Jan-02 18:59:15.000,0.016469776000121783,-0.0,1.3009202450999067e-09,-1.484977495118739e-10,-6.523310438850582e-05,[-0.],[2.94828348],[-0.42900031],19425.12988077438,-4840.866998991369,-19942.63889929376,2276.417026353255
30953,2026-Jan-02 18:59:20.000,0.01608126800010723,-0.0,1.2562201264227658e-09,-1.4289375508710164e-10,-6.347249690706758e-05,[-0.],[2.96344747],[-0.43127267],19262.357832314083,-4895.771697144554,-19791.566231623812,2251.27042498923
30954,2026-Jan-02 18:59:25.000,0.14112089499985814,-0.0,1.2127183957750363e-09,-1.3744577701550833e-10,-6.174500735982497e-05,[-0.],[2.97868828],[-0.43363753],19099.70341999362,-4950.849809162294,-19640.752307434395,2226.022522185961
30955,2026-Jan-02 18:59:30.000,0.017266500999994605,-0.0,1.1704256995367755e-09,-1.321546839941806e-10,-6.005188488993549e-05,[-0.],[2.99400479],[-0.43604525],18937.20851743073,-5006.095083306446,-19490.24084226431,2200.6750368684816
30956,2026-Jan-02 18:59:35.000,0.016306629999689903,-0.0,1.1293579643505603e-09,-1.270218852621699e-10,-5.8394704148332636e-05,[-0.],[3.00939583],[-0.43853598],18774.914542712595,-5061.501206340524,-19340.07511163677,2175.229536903079
30957,2026-Jan-02 18:59:40.000,0.01651939399971525,-0.0,1.0895189270171426e-09,-1.220473741260687e-10,-5.677446638354462e-05,[-0.],[3.02486025],[-0.44107141],18612.86243452289,-5117.061805340301,-19190.29797051384,2149.6877364124834
30958,2026-Jan-02 18:59:45.000,0.016484855000271637,-0.0,1.0509100753862529e-09,-1.1723084088769775e-10,-5.519209791407199e-05,[-0.],[3.04039684],[-0.44369476],18451.09262890919,-5172.770449481068,-19040.951786656195,2124.0511833816
30959,2026-Jan-02 18:59:50.000,0.016487854999923002,-0.0,1.01352695293842e-09,-1.1257127207129383e-10,-5.3648250306208505e-05,[-0.],[3.05600435],[-0.44634545],18289.645036718994,-5228.620651801566,-18892.078439716202,2098.321407105916
30960,2026-Jan-02 18:59:55.000,0.01617743499991775,-0.0,9.773615256157844e-10,-1.0806722513133262e-10,-5.214341451640177e-05,[-0.],[3.07168156],[-0.44905655],18128.559021730318,-5284.605870944378,-18743.71931106188,2072.4999721170916
30961,2026-Jan-02 19:00:00.000,0.016925873000218417,-0.0,9.276947896710461e-10,-1.020981917309796e-10,-4.9887019695389666e-05,[-0.],[3.08742717],[-0.45183769],17967.873379502125,-5340.719512873327,-18595.91523678011,2046.5883180512997
30962,2026-Jan-02 19:00:05.000,0.14388091799992253,-0.0,8.944177998493275e-10,-9.796078617964992e-11,-4.848132843967807e-05,[-0.],[3.10323991],[-0.45465735],17807.626316967777,-5396.954932567763,-18448.70651517293,2020.587911520116
30963,2026-Jan-02 19:00:10.000,0.01868607299957148,-0.0,8.623072774701306e-10,-9.397112244488455e-11,-4.7115124985970574e-05,[-0.],[3.11911843],[-0.45753609],17647.85543279388,-5453.305435694292,-18302.132865547934,1994.5001201390478
30964,2026-Jan-02 19:00:15.000,0.017396320999978343,-0.0,8.313418867445758e-10,-9.012618708605261e-11,-4.578823521875609e-05,[-0.],[3.13506139],[-0.46043622],17488.59769852598,-5509.764280256511,-18156.23342486971,1968.3262885208228
