Index,Time,Total Velo,dLat,dLon
18752,2026-Jan-02 02:02:35.000,7546.5924346898855,6.096696434809701e-05,-1.1731744706366953e-05
18753,2026-Jan-02 02:02:40.000,7546.592431895057,6.0961544015469826e-05,-1.1809577159738183e-05
18754,2026-Jan-02 02:02:45.000,7546.592432869517,6.095602260813848e-05,-1.188885477176882e-05
18755,2026-Jan-02 02:02:50.000,7546.5924330632015,6.095039805131819e-05,-1.1969605623107782e-05
18756,2026-Jan-02 02:02:55.000,7546.592432873706,6.0944668334173e-05,-1.2051858476525013e-05
18757,2026-Jan-02 02:03:00.000,7546.592432822615,6.093883136060185e-05,-1.2135643032706867e-05
18758,2026-Jan-02 02:03:05.000,7546.5924333971325,6.093288500608196e-05,-1.2220989731304144e-05
18759,2026-Jan-02 02:03:10.000,7546.59243180158,6.092682701819285e-05,-1.2307929807775508e-05
18760,2026-Jan-02 02:03:15.000,7546.592433033306,6.092065516583034e-05,-1.2396495350230907e-05
18761,2026-Jan-02 02:03:20.000,7546.592433093299,6.091436708288711e-05,-1.2486719469961827e-05
18762,2026-Jan-02 02:03:25.000,7546.592433769099,6.090796039615043e-05,-1.2578636017224198e-05
18763,2026-Jan-02 02:03:30.000,7546.59243224874,6.0901432576088155e-05,-1.2672279950720622e-05
18764,2026-Jan-02 02:03:35.000,7546.592432535935,6.089478115001157e-05,-1.276768708180498e-05
18765,2026-Jan-02 02:03:40.000,7546.592433034032,6.088800347470169e-05,-1.2864894415542949e-05
18766,2026-Jan-02 02:03:45.000,7546.592433085436,6.0881096885623265e-05,-1.2963939610699526e-05
18767,2026-Jan-02 02:03:50.000,7546.592434279436,6.087405860455419e-05,-1.3064861946077144e-05
18768,2026-Jan-02 02:03:55.000,7546.5924342423705,6.086688576090182e-05,-1.3167701411020971e-05
18769,2026-Jan-02 02:04:00.000,7546.592433827568,6.085957546986265e-05,-1.327249924543139e-05
18770,2026-Jan-02 02:04:05.000,7546.592434502545,6.0852124697419185e-05,-1.337929802502913e-05
18771,2026-Jan-02 02:04:10.000,7546.592434941475,6.084453034560511e-05,-1.3488141263451325e-05
18772,2026-Jan-02 02:04:15.000,7546.592433247239,6.083678920987268e-05,-1.3599074037529135e-05
18773,2026-Jan-02 02:04:20.000,7546.592434946679,6.082889806435787e-05,-1.3712142617805512e-05
18774,2026-Jan-02 02:04:25.000,7546.592434987184,6.082085344871757e-05,-1.3827394553800332e-05
18775,2026-Jan-02 02:04:30.000,7546.592435233349,6.081265193103036e-05,-1.3944878901384072e-05
18776,2026-Jan-02 02:04:35.000,7546.592434989389,6.080428989463371e-05,-1.40646461943561e-05
18777,2026-Jan-02 02:04:40.000,7546.592435782457,6.079576367312711e-05,-1.4186748330757837e-05
18778,2026-Jan-02 02:04:45.000,7546.59243667985,6.0787069436685215e-05,-1.4311238913933266e-05
18779,2026-Jan-02 02:04:50.000,7546.592435832094,6.0778203248901264e-05,-1.4438173110420394e-05
18780,2026-Jan-02 02:04:55.000,7546.5924382040575,6.076916110231423e-05,-1.4567607649951242e-05
18781,2026-Jan-02 02:05:00.000,7546.592437126667,6.075993877630026e-05,-1.4699601194934075e-05
18782,2026-Jan-02 02:05:05.000,7546.592439366975,6.075053203602465e-05,-1.4834213942549468e-05
18783,2026-Jan-02 02:05:10.000,7546.592437821688,6.074093637664646e-05,-1.49715082216062e-05
18784,2026-Jan-02 02:05:15.000,7546.592439283688,6.073114729332474e-05,-1.511154798095049e-05
18785,2026-Jan-02 02:05:20.000,7546.592440100998,6.072116003252859e-05,-1.5254399443165312e-05
18786,2026-Jan-02 02:05:25.000,7546.592440357715,6.071096974835655e-05,-1.540013064982304e-05
18787,2026-Jan-02 02:05:30.000,7546.592441647835,6.0700571417271476e-05,-1.5548811973076226e-05
18788,2026-Jan-02 02:05:35.000,7546.592441906403,6.0689959852311404e-05,-1.5700515973549045e-05
18789,2026-Jan-02 02:05:40.000,7546.592442315527,6.0679129717300384e-05,-1.585531725822875e-05
18790,2026-Jan-02 02:05:45.000,7546.592443817477,6.066807549842679e-05,-1.6013293134164996e-05
18791,2026-Jan-02 02:05:50.000,7546.592443074041,6.065679145450531e-05,-1.6174523295831023e-05
18792,2026-Jan-02 02:05:55.000,7546.59244520438,6.064527178750723e-05,-1.6339089938810503e-05
18793,2026-Jan-02 02:06:00.000,7546.592446207737,6.063351032992159e-05,-1.6507077930327796e-05
18794,2026-Jan-02 02:06:05.000,7546.5924456854655,6.0621500843183185e-05,-1.6678574951356495e-05
18795,2026-Jan-02 02:06:10.000,7546.592446725255,6.0609236847142256e-05,-1.6853671525041136e-05
18796,2026-Jan-02 02:06:15.000,7546.592446750752,6.059671159874824e-05,-1.7032461187227455e-05
18797,2026-Jan-02 02:06:20.000,7546.592448713951,6.058391822705289e-05,-1.7215040600149223e-05
18798,2026-Jan-02 02:06:25.000,7546.592449130085,6.0570849484520295e-05,-1.7401509438741414e-05
18799,2026-Jan-02 02:06:30.000,7546.592449580341,6.055749800992771e-05,-1.7591971158026354e-05
18800,2026-Jan-02 02:06:35.000,7546.592450272131,6.054385612230817e-05,-1.778653222572757e-05
18801,2026-Jan-02 02:06:40.000,7546.592451928472,6.052991590621559e-05,-1.7985303060186197e-05
18802,2026-Jan-02 02:06:45.000,7546.592452704682,6.0515669112248816e-05,-1.8188397604035345e-05
18803,2026-Jan-02 02:06:50.000,7546.592453019833,6.050110727073843e-05,-1.8395934034742822e-05
18804,2026-Jan-02 02:06:55.000,7546.592453567092,6.048622159937622e-05,-1.8608034338285506e-05
18805,2026-Jan-02 02:07:00.000,7546.592455974929,6.047100296768804e-05,-1.8824824763896686e-05
18806,2026-Jan-02 02:07:05.000,7546.592456736678,6.04554419538772e-05,-1.904643613670487e-05
18807,2026-Jan-02 02:07:10.000,7546.592457954443,6.043952876666481e-05,-1.9273003800890365e-05
18808,2026-Jan-02 02:07:15.000,7546.592457244754,6.042325328792231e-05,-1.95046679891675e-05
18809,2026-Jan-02 02:07:20.000,7546.592458852449,6.040660504424977e-05,-1.9741573652254374e-05
18810,2026-Jan-02 02:07:25.000,7546.592460047536,6.038957312171078e-05,-1.9983871368367545e-05
18811,2026-Jan-02 02:07:30.000,7546.592463257693,6.037214631504639e-05,-2.0231716717944437e-05
18812,2026-Jan-02 02:07:35.000,7546.592464228091,6.035431278661463e-05,-2.048527136366829e-05
18813,2026-Jan-02 02:07:40.000,7546.592464293564,6.033606052824325e-05,-2.07447025672991e-05
18814,2026-Jan-02 02:07:45.000,7546.59246621117,6.0317376870955286e-05,-2.1010183871794652e-05
18815,2026-Jan-02 02:07:50.000,7546.592466883882,6.029824877629153e-05,-2.1281895271840767e-05
18816,2026-Jan-02 02:07:55.000,7546.592467773017,6.0278662658674875e-05,-2.1560023498068404e-05
18817,2026-Jan-02 02:08:00.000,7546.5924685018,6.02586044351483e-05,-2.184476218758391e-05
18818,2026-Jan-02 02:08:05.000,7546.592470709964,6.0238059447215164e-05,-2.21363123955598e-05
18819,2026-Jan-02 02:08:10.000,7546.592471365363,6.0217012510577206e-05,-2.2434882851030125e-05
18820,2026-Jan-02 02:08:15.000,7546.592473428036,6.019544779434227e-05,-2.2740690241107586e-05
18821,2026-Jan-02 02:08:20.000,7546.592473291855,6.0173348835235174e-05,-2.3053959552044034e-05
18822,2026-Jan-02 02:08:25.000,7546.592475544228,6.015069861575739e-05,-2.3374924637664662e-05
18823,2026-Jan-02 02:08:30.000,7546.592476961166,6.012747931549711e-05,-2.3703828418319972e-05
18824,2026-Jan-02 02:08:35.000,7546.592478080435,6.010367241771064e-05,-2.4040923364054834e-05
18825,2026-Jan-02 02:08:40.000,7546.592478405812,6.007925869511155e-05,-2.4386472063042675e-05
18826,2026-Jan-02 02:08:45.000,7546.592480535054,6.0054218110394686e-05,-2.4740747534224283e-05
18827,2026-Jan-02 02:08:50.000,7546.59248325196,6.002852981623619e-05,-2.510403371047687e-05
18828,2026-Jan-02 02:08:55.000,7546.59248283971,6.000217199897406e-05,-2.54766261491568e-05
18829,2026-Jan-02 02:09:00.000,7546.592484559384,5.9975122070454745e-05,-2.5858832287894984e-05
18830,2026-Jan-02 02:09:05.000,7546.592485673929,5.994735640513227e-05,-2.6250972382513282e-05
18831,2026-Jan-02 02:09:10.000,7546.5924878529095,5.991885037559541e-05,-2.6653379819663314e-05
18832,2026-Jan-02 02:09:15.000,7546.592489946855,5.988957831704056e-05,-2.7066401969477738e-05
18833,2026-Jan-02 02:09:20.000,7546.592490606959,5.9859513434901146e-05,-2.7490400526630765e-05
18834,2026-Jan-02 02:09:25.000,7546.592492055763,5.982862774089881e-05,-2.7925752817736793e-05
18835,2026-Jan-02 02:09:30.000,7546.59249388725,5.979689208857053e-05,-2.8372851971880664e-05
18836,2026-Jan-02 02:09:35.000,7546.592495135518,5.976427596721123e-05,-2.883210808590775e-05
18837,2026-Jan-02 02:09:40.000,7546.59249632331,5.973074753740093e-05,-2.9303948906544974e-05
18838,2026-Jan-02 02:09:45.000,7546.59250062267,5.9696273552845014e-05,-2.9788820853582365e-05
18839,2026-Jan-02 02:09:50.000,7546.592501617605,5.966081914721144e-05,-3.0287189701994066e-05
18840,2026-Jan-02 02:09:55.000,7546.592503055059,5.962434796913385e-05,-3.0799542116710654e-05
18841,2026-Jan-02 02:10:00.000,7546.592504315898,5.958682194062703e-05,-3.132638602210136e-05
18842,2026-Jan-02 02:10:05.000,7546.592505293078,5.954820122155979e-05,-3.186825236412005e-05
18843,2026-Jan-02 02:10:10.000,7546.592509172713,5.950844413860068e-05,-3.242569601979994e-05
18844,2026-Jan-02 02:10:15.000,7546.592509934262,5.9467506936528025e-05,-3.299929679201341e-05
18845,2026-Jan-02 02:10:20.000,7546.592511549546,5.942534387770593e-05,-3.358966131372654e-05
18846,2026-Jan-02 02:10:25.000,7546.592514983587,5.938190701471058e-05,-3.419742409960236e-05
18847,2026-Jan-02 02:10:30.000,7546.592515431729,5.9337145962956583e-05,-3.4823249109194876e-05
18848,2026-Jan-02 02:10:35.000,7546.592516628267,5.929100803570009e-05,-3.546783139540821e-05
18849,2026-Jan-02 02:10:40.000,7546.592519120472,5.924343783902941e-05,-3.613189872453404e-05
18850,2026-Jan-02 02:10:45.000,7546.592520114906,5.919437718659992e-05,-3.681621345208441e-05
18851,2026-Jan-02 02:10:50.000,7546.592523869779,5.9143765106739465e-05,-3.752157451231142e-05
18852,2026-Jan-02 02:10:55.000,7546.592523767746,5.909153741612272e-05,-3.824881900982291e-05
18853,2026-Jan-02 02:11:00.000,7546.592527008649,5.903762670556034e-05,-3.899882497648832e-05
18854,2026-Jan-02 02:11:05.000,7546.592528070026,5.898196202025474e-05,-3.977251336095833e-05
18855,2026-Jan-02 02:11:10.000,7546.5925301216475,5.8924468852694645e-05,-4.0570850302401595e-05
18856,2026-Jan-02 02:11:15.000,7546.592531171911,5.886506864527519e-05,-4.13948498874106e-05
18857,2026-Jan-02 02:11:20.000,7546.592534161765,5.880367879029791e-05,-4.224557702059428e-05
18858,2026-Jan-02 02:11:25.000,7546.59253606995,5.874021218232883e-05,-4.312415003937531e-05
18859,2026-Jan-02 02:11:30.000,7546.592537440942,5.8674577033457354e-05,-4.403174389722153e-05
18860,2026-Jan-02 02:11:35.000,7546.592540153756,5.860667664592256e-05,-4.496959377320309e-05
18861,2026-Jan-02 02:11:40.000,7546.5925426213125,5.853640891473333e-05,-4.593899816995872e-05
18862,2026-Jan-02 02:11:45.000,7546.592543419747,5.846366615003262e-05,-4.694132260851802e-05
18863,2026-Jan-02 02:11:50.000,7546.592546181344,5.838833462235016e-05,-4.7978004005244657e-05
18864,2026-Jan-02 02:11:55.000,7546.592548684023,5.831029419312017e-05,-4.9050554508767163e-05
18865,2026-Jan-02 02:12:00.000,7546.592550187979,5.822941787414493e-05,-5.016056610429587e-05
18866,2026-Jan-02 02:12:05.000,7546.592551874925,5.8145571500745064e-05,-5.130971541689178e-05
18867,2026-Jan-02 02:12:10.000,7546.592554385952,5.8058612964373424e-05,-5.2499768713687445e-05
18868,2026-Jan-02 02:12:15.000,7546.592557809335,5.796839197103054e-05,-5.373258710505979e-05
18869,2026-Jan-02 02:12:20.000,7546.592559418237,5.787474927387848e-05,-5.501013272635191e-05
18870,2026-Jan-02 02:12:25.000,7546.592561868884,5.777751631796946e-05,-5.6334474280106406e-05
18871,2026-Jan-02 02:12:30.000,7546.592564193285,5.7676514288118597e-05,-5.770779382885394e-05
18872,2026-Jan-02 02:12:35.000,7546.592566714812,5.757155356889143e-05,-5.913239355948008e-05
18873,2026-Jan-02 02:12:40.000,7546.592569559177,5.746243292037434e-05,-6.061070271812241e-05
18874,2026-Jan-02 02:12:45.000,7546.59257191736,5.7348938881318645e-05,-6.214528589509882e-05
18875,2026-Jan-02 02:12:50.000,7546.592573634937,5.7230844447531126e-05,-6.373885071297991e-05
18876,2026-Jan-02 02:12:55.000,7546.592576166388,5.710790853186154e-05,-6.539425645257779e-05
18877,2026-Jan-02 02:13:00.000,7546.592578195275,5.697987481312339e-05,-6.711452336105594e-05
18878,2026-Jan-02 02:13:05.000,7546.592580428409,5.684647054238212e-05,-6.890284203109331e-05
18879,2026-Jan-02 02:13:10.000,7546.592582873399,5.6707405377665054e-05,-7.076258370375399e-05
18880,2026-Jan-02 02:13:15.000,7546.592583671108,5.6562370147617e-05,-7.269731064241114e-05
18881,2026-Jan-02 02:13:20.000,7546.592586864241,5.641103560094507e-05,-7.471078748721993e-05
18882,2026-Jan-02 02:13:25.000,7546.592590052075,5.6253050559007534e-05,-7.680699276590985e-05
18883,2026-Jan-02 02:13:30.000,7546.592592451909,5.6088040551571794e-05,-7.899013094458951e-05
18884,2026-Jan-02 02:13:35.000,7546.592595027822,5.591560599782497e-05,-8.126464538804612e-05
18885,2026-Jan-02 02:13:40.000,7546.592596691491,5.5735320401595345e-05,-8.363523096477365e-05
18886,2026-Jan-02 02:13:45.000,7546.592600735441,5.554672817709161e-05,-8.610684778886935e-05
18887,2026-Jan-02 02:13:50.000,7546.592602289182,5.534934264517233e-05,-8.868473453560455e-05
18888,2026-Jan-02 02:13:55.000,7546.592604741507,5.514264336170527e-05,-9.137442270912288e-05
18889,2026-Jan-02 02:14:00.000,7546.592607926773,5.492607402857175e-05,-9.418175034170417e-05
18890,2026-Jan-02 02:14:05.000,7546.592610715245,5.469903942412202e-05,-9.711287579250438e-05
18891,2026-Jan-02 02:14:10.000,7546.592612277685,5.446090248995006e-05,-0.00010017429113418075
18892,2026-Jan-02 02:14:15.000,7546.592616180987,5.4210981417668336e-05,-0.00010337283524108898
18893,2026-Jan-02 02:14:20.000,7546.592618609209,5.394854599671817e-05,-0.00010671570521481044
18894,2026-Jan-02 02:14:25.000,7546.592620430096,5.367281424639714e-05,-0.00011021046684334124
18895,2026-Jan-02 02:14:30.000,7546.592624120969,5.3382948280500386e-05,-0.0001138650635112981
18896,2026-Jan-02 02:14:35.000,7546.5926255159475,5.307805066934179e-05,-0.0001176878214437238
18897,2026-Jan-02 02:14:40.000,7546.5926291789,5.275715965069594e-05,-0.00012168745277563175
18898,2026-Jan-02 02:14:45.000,7546.59263091685,5.241924482390914e-05,-0.00012587305371880575
18899,2026-Jan-02 02:14:50.000,7546.592634086455,5.2063202176100276e-05,-0.00013025409747058347
18900,2026-Jan-02 02:14:55.000,7546.592638139513,5.16878492220485e-05,-0.00013484042027300802
18901,2026-Jan-02 02:15:00.000,7546.592639888983,5.129191949038159e-05,-0.0001396421995991659
18902,2026-Jan-02 02:15:05.000,7546.592642794318,5.087405754977681e-05,-0.00014466992186612515
18903,2026-Jan-02 02:15:10.000,7546.592645343771,5.0432813253564746e-05,-0.00014993433816812285
18904,2026-Jan-02 02:15:15.000,7546.5926478417805,4.996663618328512e-05,-0.00015544640461939707
18905,2026-Jan-02 02:15:20.000,7546.592651691603,4.947387037645967e-05,-0.00016121720578610166
18906,2026-Jan-02 02:15:25.000,7546.592653454934,4.895274896909996e-05,-0.00016725785629034817
18907,2026-Jan-02 02:15:30.000,7546.592656927661,4.840138926454074e-05,-0.00017357937824158398
18908,2026-Jan-02 02:15:35.000,7546.5926601031215,4.781778845597273e-05,-0.00018019254895307313
18909,2026-Jan-02 02:15:40.000,7546.592662184189,4.719981998846379e-05,-0.00018710771496444067
18910,2026-Jan-02 02:15:45.000,7546.592665177233,4.654523110048103e-05,-0.00019433456773754187
18911,2026-Jan-02 02:15:50.000,7546.592668356687,4.585164158754651e-05,-0.0002018818735223249
18912,2026-Jan-02 02:15:55.000,7546.592671947069,4.5116545095424954e-05,-0.00020975715489157665
18913,2026-Jan-02 02:16:00.000,7546.592674634615,4.433731191966217e-05,-0.00021796631502013497
18914,2026-Jan-02 02:16:05.000,7546.592676742602,4.351119530099368e-05,-0.00022651320155375743
18915,2026-Jan-02 02:16:10.000,7546.592679682438,4.263534148662984e-05,-0.0002353991053922755
18916,2026-Jan-02 02:16:15.000,7546.592683280172,4.170680426796025e-05,-0.0002446221896263978
18917,2026-Jan-02 02:16:20.000,7546.592686351015,4.072256409415331e-05,-0.00025417684970818755
18918,2026-Jan-02 02:16:25.000,7546.592689586014,3.967955457540029e-05,-0.0002640530057789192
18919,2026-Jan-02 02:16:30.000,7546.592692822858,3.85746953384114e-05,-0.0002742353338334169
18920,2026-Jan-02 02:16:35.000,7546.592695764202,3.740493308157511e-05,-0.00028470244733114214
18921,2026-Jan-02 02:16:40.000,7546.592698893301,3.6167292321920286e-05,-0.00029542604912080606
18922,2026-Jan-02 02:16:45.000,7546.592702240515,3.4858934967019195e-05,-0.00030637008012490696
18923,2026-Jan-02 02:16:50.000,7546.592705239508,3.34772307297726e-05,-0.0003174899034803502
18924,2026-Jan-02 02:16:55.000,7546.59270839868,3.201983764711258e-05,-0.0003287315710167604
18925,2026-Jan-02 02:17:00.000,7546.592711594501,3.0484792702623054e-05,-0.0003400312333212696
18926,2026-Jan-02 02:17:05.000,7546.592714597115,2.8870610762510296e-05,-0.0003513147612608236
18927,2026-Jan-02 02:17:10.000,7546.5927174653425,2.7176390858585364e-05,-0.00036249765865647987
18928,2026-Jan-02 02:17:15.000,7546.592720679271,2.5401925512369417e-05,-0.0003734853480921174
18929,2026-Jan-02 02:17:20.000,7546.592723656542,2.3547810471313824e-05,-0.00038417390845779664
18930,2026-Jan-02 02:17:25.000,7546.5927267727475,2.1615548547515573e-05,-0.00039445133565152446
18931,2026-Jan-02 02:17:30.000,7546.592729705715,1.960764232933343e-05,-0.0004041993736194627
18932,2026-Jan-02 02:17:35.000,7546.59273261788,1.752766820573015e-05,-0.00041329593334182846
18933,2026-Jan-02 02:17:40.000,7546.592735631876,1.5380325280034413e-05,-0.000421618072664387
18934,2026-Jan-02 02:17:45.000,7546.59273863813,1.317145201085168e-05,-0.0004290454608053551
18935,2026-Jan-02 02:17:50.000,7546.592743178622,1.0908004909992997e-05,-0.00043546419276196957
18936,2026-Jan-02 02:17:55.000,7546.5927460601415,8.597994423098498e-06,-0.00044077076820059347
18937,2026-Jan-02 02:18:00.000,7546.592749065163,6.2503781350642384e-06,-0.0004448760044795108
18938,2026-Jan-02 02:18:05.000,7546.592751975522,3.874910817103228e-06,-0.00044770862703558123
18939,2026-Jan-02 02:18:10.000,7546.592756440908,1.4819559055467835e-06,-0.00044921828184385504
18940,2026-Jan-02 02:18:15.000,7546.5927593429815,-9.17732378979963e-07,-0.00044937773714792684
18941,2026-Jan-02 02:18:20.000,7546.592762238493,-3.3132479870801035e-06,-0.00044818410082569926
18942,2026-Jan-02 02:18:25.000,7546.59276511393,-5.69377893100409e-06,-0.0004456589496655283
18943,2026-Jan-02 02:18:30.000,7546.592769531831,-8.048849139186132e-06,-0.0004418473633691633
18944,2026-Jan-02 02:18:35.000,7546.592772367396,-1.0368542859851004e-05,-0.00043681593959377096
18945,2026-Jan-02 02:18:40.000,7546.592775223021,-1.2643699847103562e-05,-0.0004306499550708054
18946,2026-Jan-02 02:18:45.000,7546.59277954215,-1.4866075417785396e-05,-0.0004234498866253489
18947,2026-Jan-02 02:18:50.000,7546.592782433016,-1.7028457989454182e-05,-0.0004153275512734922
18948,2026-Jan-02 02:18:55.000,7546.592785217043,-1.912474273524367e-05,-0.0004064021211647173
18949,2026-Jan-02 02:19:00.000,7546.592789571809,-2.1149962634581243e-05,-0.0003967962513442558
18950,2026-Jan-02 02:19:05.000,7546.592792371042,-2.310028060037439e-05,-0.0003866325190458042
18951,2026-Jan-02 02:19:10.000,7546.592796907592,-2.4972947358037345e-05,-0.00037603032107824674
18952,2026-Jan-02 02:19:15.000,7546.592799467404,-2.676623257968913e-05,-0.0003651033183516006
18953,2026-Jan-02 02:19:20.000,7546.592802109412,-2.847933627947441e-05,-0.0003539574673077084
18954,2026-Jan-02 02:19:25.000,7546.592806435854,-3.011228677962663e-05,-0.0003426896276899072
18955,2026-Jan-02 02:19:30.000,7546.592809306843,-3.16658316990015e-05,-0.0003313867080336763
18956,2026-Jan-02 02:19:35.000,7546.59281349203,-3.314132870002595e-05,-0.00032012528041391874
18957,2026-Jan-02 02:19:40.000,7546.592816293649,-3.4540637543045705e-05,-0.0003089715877990784
18958,2026-Jan-02 02:19:45.000,7546.592820513949,-3.586601945926304e-05,-0.00029798186056595455
18959,2026-Jan-02 02:19:50.000,7546.592823223431,-3.712004468070518e-05,-0.0002872028637561641
18960,2026-Jan-02 02:19:55.000,7546.592827497088,-3.83055089798745e-05,-0.0002766726033200939
18961,2026-Jan-02 02:20:00.000,7546.592830372087,-3.942536152123921e-05,-0.0002664211257794591
18962,2026-Jan-02 02:20:05.000,7546.5928343799105,-4.04826419071469e-05,-0.0002564713663417706
18963,2026-Jan-02 02:20:10.000,7546.592838701439,-4.1480428279783155e-05,-0.0002468399997628268
18964,2026-Jan-02 02:20:15.000,7546.592841322424,-4.2421793693847576e-05,-0.0002375382683172944
18965,2026-Jan-02 02:20:20.000,7546.592845467482,-4.3309771044164336e-05,-0.00022857276302623575
18966,2026-Jan-02 02:20:25.000,7546.592847950055,-4.414732596558224e-05,-0.0002199461467000674
18967,2026-Jan-02 02:20:30.000,7546.592851946147,-4.493733547406009e-05,-0.00021165781060883404
18968,2026-Jan-02 02:20:35.000,7546.592856328791,-4.568257244841334e-05,-0.00020370446040907098
18969,2026-Jan-02 02:20:40.000,7546.59285922801,-4.638569473058851e-05,-0.00019608063511267204
18970,2026-Jan-02 02:20:45.000,7546.592863000039,-4.704923819076612e-05,-0.00018877915715176385
18971,2026-Jan-02 02:20:50.000,7546.592867382972,-4.767561293306244e-05,-0.00018179152187425274
18972,2026-Jan-02 02:20:55.000,7546.592870055746,-4.826710150496183e-05,-0.00017510822954824867
18973,2026-Jan-02 02:21:00.000,7546.592874388658,-4.8825859991552534e-05,-0.00016871906606441556
18974,2026-Jan-02 02:21:05.000,7546.592878189176,-4.9353920118733186e-05,-0.0001626133371259858
18975,2026-Jan-02 02:21:10.000,7546.5928805031435,-4.9853192393811696e-05,-0.00015678006355968055
18976,2026-Jan-02 02:21:15.000,7546.592885156193,-5.032547051087022e-05,-0.00015120814029367935
18977,2026-Jan-02 02:21:20.000,7546.592888797523,-5.077243605455806e-05,-0.00014588646622515355
18978,2026-Jan-02 02:21:25.000,7546.592891432975,-5.119566368705364e-05,-0.00014080404711824812
18979,2026-Jan-02 02:21:30.000,7546.592895630913,-5.1596626818195546e-05,-0.0001359500779405387
18980,2026-Jan-02 02:21:35.000,7546.592899201886,-5.197670262191423e-05,-0.00013131400535826288
18981,2026-Jan-02 02:21:40.000,7546.592903583312,-5.233717796215842e-05,-0.00012688557587470228
18982,2026-Jan-02 02:21:45.000,7546.592905563574,-5.2679254551435406e-05,-0.00012265487083862325
18983,2026-Jan-02 02:21:50.000,7546.592909899741,-5.300405454988777e-05,-0.00011861233016574602
18984,2026-Jan-02 02:21:55.000,7546.59291364045,-5.3312625041712636e-05,-0.00011474876790629196
18985,2026-Jan-02 02:22:00.000,7546.592918143005,-5.3605943648449284e-05,-0.000111055381605496
18986,2026-Jan-02 02:22:05.000,7546.592922308464,-5.388492250801846e-05,-0.00010752375383837887
18987,2026-Jan-02 02:22:10.000,7546.592925850704,-5.4150413106413e-05,-0.0001041458519974725
18988,2026-Jan-02 02:22:15.000,7546.592928503825,-5.440321021410455e-05,-0.00010091402209333467
18989,2026-Jan-02 02:22:20.000,7546.592932850703,-5.464405595034805e-05,-9.78209811126618e-05
18990,2026-Jan-02 02:22:25.000,7546.592936802249,-5.487364313694343e-05,-9.485980684154072e-05
18991,2026-Jan-02 02:22:30.000,7546.592940542911,-5.5092619007268695e-05,-9.202392699059203e-05
18992,2026-Jan-02 02:22:35.000,7546.592944582993,-5.530158850319822e-05,-8.93071057301853e-05
18993,2026-Jan-02 02:22:40.000,7546.592948388823,-5.55011167335806e-05,-8.670343099836941e-05
18994,2026-Jan-02 02:22:45.000,7546.592950346827,-5.5691732313789544e-05,-8.420730033797952e-05
18995,2026-Jan-02 02:22:50.000,7546.592954350163,-5.587392972472571e-05,-8.181340756330258e-05
18996,2026-Jan-02 02:22:55.000,7546.592959114522,-5.604817158655351e-05,-7.951672821171485e-05
18997,2026-Jan-02 02:23:00.000,7546.592962771914,-5.621489110296807e-05,-7.731250631515252e-05
18998,2026-Jan-02 02:23:05.000,7546.592966334249,-5.6374494008082365e-05,-7.51962405463047e-05
18999,2026-Jan-02 02:23:10.000,7546.592970960604,-5.652736055594687e-05,-7.316367130094648e-05
19000,2026-Jan-02 02:23:15.000,7546.592974754783,-5.667384705532186e-05,-7.1210767879748e-05
19001,2026-Jan-02 02:23:20.000,7546.592978892467,-5.681428800130561e-05,-6.933371676787203e-05
19002,2026-Jan-02 02:23:25.000,7546.592982693231,-5.694899708430512e-05,-6.752890902816944e-05
19003,2026-Jan-02 02:23:30.000,7546.592986472134,-5.707826899481461e-05,-6.57929292060544e-05
19004,2026-Jan-02 02:23:35.000,7546.592990537527,-5.720238038975367e-05,-6.412254534637896e-05
19005,2026-Jan-02 02:23:40.000,7546.592993673541,-5.732159144145044e-05,-6.251469800844234e-05
19006,2026-Jan-02 02:23:45.000,7546.592998013429,-5.7436146718714554e-05,-6.096649090991946e-05
19007,2026-Jan-02 02:23:50.000,7546.593002022056,-5.754627642318155e-05,-5.947518133808671e-05
19008,2026-Jan-02 02:23:55.000,7546.593005139328,-5.765219714248815e-05,-5.8038172127794496e-05
19009,2026-Jan-02 02:24:00.000,7546.593009436375,-5.7754112958718906e-05,-5.665300270152329e-05
19010,2026-Jan-02 02:24:05.000,7546.593013015216,-5.785221607368385e-05,-5.531734174013536e-05
19011,2026-Jan-02 02:24:10.000,7546.593017405427,-5.794668777525658e-05,-5.402897944151164e-05
19012,2026-Jan-02 02:24:15.000,7546.593021121098,-5.803769899159761e-05,-5.2785821122114385e-05
19013,2026-Jan-02 02:24:20.000,7546.593025385287,-5.8125411158016504e-05,-5.1585880179061405e-05
19014,2026-Jan-02 02:24:25.000,7546.593029774435,-5.820997662908667e-05,-5.042727219972676e-05
19015,2026-Jan-02 02:24:30.000,7546.593033241988,-5.829153923286867e-05,-4.930820914594847e-05
19016,2026-Jan-02 02:24:35.000,7546.593037501796,-5.837023510935069e-05,-4.8226993680344776e-05
19017,2026-Jan-02 02:24:40.000,7546.593041109426,-5.844619283834618e-05,-4.7182014345281686e-05
19018,2026-Jan-02 02:24:45.000,7546.593044685914,-5.8519534150036634e-05,-4.6171740820000196e-05
19019,2026-Jan-02 02:24:50.000,7546.593047289965,-5.859037419497781e-05,-4.519471890063187e-05
19020,2026-Jan-02 02:24:55.000,7546.593051436431,-5.8658822140955635e-05,-4.424956624049514e-05
19021,2026-Jan-02 02:25:00.000,7546.593054377591,-5.872498128667303e-05,-4.333496919173285e-05
