Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
19435,2026-Jan-02 02:59:30.000,0.018801664000420715,0.0,-2.4134088745201e-08,-5.615911647303829e-08,0.0008568648494133493,[-0.00103289],[10.62770661],[-0.57078896],14058.850700318424,2429.3101419690743,-13108.045337952073,5633.1144314589055
19436,2026-Jan-02 02:59:35.000,0.14464127899918822,0.0,-2.4019234513197056e-08,-5.524729439131104e-08,0.0008434386822786951,[-0.00101444],[10.74549994],[-0.5754954],14063.735945949371,2504.6795986979087,-13100.488643003884,5695.549663030619
19437,2026-Jan-02 02:59:40.000,0.018959797998832073,0.0,-2.390024839527554e-08,-5.4320910741766464e-08,0.0008299064362951481,[-0.00099594],[10.8666145],[-0.58033027],14067.205643153278,2580.4634064471707,-13090.851779452343,5759.745279713833
19438,2026-Jan-02 02:59:45.000,0.018732629001533496,0.0,-2.377704208161007e-08,-5.3381278667779947e-08,0.0008162848424400804,[-0.00097742],[10.99099658],[-0.58530041],14069.219386029139,2656.6698251362623,-13079.0811962672,5825.672815517319
19439,2026-Jan-02 02:59:50.000,0.0189682839991292,0.0,-2.3649674245883803e-08,-5.243005506037414e-08,0.0008025955212931373,[-0.0009589],[11.11858216],[-0.5903938],14069.736745338225,2733.3077068591692,-13065.125251608466,5893.298334827381
19440,2026-Jan-02 02:59:55.000,0.018999814999915543,0.0,-2.3517692369801165e-08,-5.1467773828291554e-08,0.0007888425491355797,[-0.00094038],[11.24929629],[-0.5956676],14068.717247871215,2810.3865243858345,-13048.93451416645,5962.5821136479135
19441,2026-Jan-02 03:00:00.000,0.019208069001251715,0.0,-2.3329579564425946e-08,-5.038473446919476e-08,0.0007733376467454485,[-0.00091988],[11.38305247],[-0.60103754],14066.120351906997,2887.9164005420726,-13030.462096662774,6033.478303457041
19442,2026-Jan-02 03:00:05.000,0.019893127000614186,0.0,-2.318961041950539e-08,-4.940915026294095e-08,0.0007595761152927651,[-0.00090155],[11.51975203],[-0.60654914],14061.905418517897,2965.9081384642486,-13009.664013433878,6105.934600265141
19443,2026-Jan-02 03:00:10.000,0.1445813980008097,0.0,-2.3046947512264676e-08,-4.843113440381623e-08,0.0007458689556350152,[-0.00088338],[11.65928341],[-0.61196523],14056.031678462206,3044.3732527175,-12986.499582244473,6179.891879973218
19444,2026-Jan-02 03:00:15.000,0.019173688000591937,0.0,-2.290133803549891e-08,-4.745151259829142e-08,0.0007322237811716821,[-0.00086539],[11.80152159],[-0.61732306],14048.458194389394,3123.3240012599495,-12960.931840361964,6255.283869325547
19445,2026-Jan-02 03:00:20.000,0.020761956000569626,0.0,-2.275128016341832e-08,-4.646856510380896e-08,0.0007186085814872545,[-0.00084753],[11.94632751],[-0.62283294],14039.14381806582,3202.773418225668,-12932.927966887391,6332.036869454458
19446,2026-Jan-02 03:00:25.000,0.019027598000320722,0.0,-2.2597470217243114e-08,-4.548514764481334e-08,0.0007050616449123875,[-0.00082984],[12.09354737],[-0.62840793],14028.047142312238,3282.7353474899355,-12902.459798523127,6410.069355013951
19447,2026-Jan-02 03:00:30.000,0.019692174000738305,0.0,-2.2439551269278514e-08,-4.450191358910042e-08,0.0006915870664715796,[-0.00081234],[12.24301221],[-0.63409434],14015.126447321547,3363.2244769665735,-12869.504288489816,6489.291763006287
19448,2026-Jan-02 03:00:35.000,0.019799306999630062,0.0,-2.2277754608883742e-08,-4.352067330568493e-08,0.000678206699723513,[-0.00079504],[12.39453726],[-0.63986803],14000.339641006427,3444.2563735748704,-12834.044052772453,6569.606174036851
19449,2026-Jan-02 03:00:40.000,0.1458318090008106,0.0,-2.21118733070975e-08,-4.254232885849395e-08,0.0006649281501021484,[-0.00077796],[12.54792155],[-0.64573336],13983.644193001228,3525.8475187951212,-12796.067921611817,6650.906057654681
19450,2026-Jan-02 03:00:45.000,0.019013839999388438,0.0,-2.194232424188567e-08,-4.156894766547243e-08,0.0006517771098030536,[-0.00076113],[12.70294745],[-0.651677],13964.997061916634,3608.01534471319,-12755.571510645177,6733.0760506504885
19451,2026-Jan-02 03:00:50.000,0.019647662000352284,0.0,-2.1768770011361578e-08,-4.06010972116719e-08,0.0006387557548889553,[-0.00074454],[12.85938035],[-0.65774887],13944.354615419417,3690.7782704317506,-12712.557781567139,6815.991823086111
19452,2026-Jan-02 03:00:55.000,0.019093905000772793,0.0,-2.1591989350773832e-08,-3.9641387963086425e-08,0.0006258983186585261,[-0.00072823],[13.01696837],[-0.66385869],13921.672542678565,3774.1557386989016,-12667.037690099223,6899.519844389888
19453,2026-Jan-02 03:01:00.000,0.018872408998504397,0.0,-2.141170174187059e-08,-3.869037759051991e-08,0.0006132068035041954,[-0.00071221],[13.17544211],[-0.67005103],13896.905758686938,3858.1682525740803,-12619.030763984403,6983.5173450498405
19454,2026-Jan-02 03:01:05.000,0.019715637999979663,0.0,-2.1228184228162743e-08,-3.774959855678923e-08,0.0006006985893996552,[-0.00069649],[13.33451464],[-0.67630346],13870.008299934061,3942.8374119158484,-12568.565740937262,7067.832221606654
19455,2026-Jan-02 03:01:10.000,0.14502289299889526,0.0,-2.1041508670845144e-08,-3.6820141757832884e-08,0.0005883841447238144,[-0.00068108],[13.49388146],[-0.68262281],13840.933210868003,4028.185949433451,-12515.681154228292,7152.303086182567
19456,2026-Jan-02 03:01:15.000,0.018862595001337468,0.0,-2.0851804650961133e-08,-3.59031383138703e-08,0.0005762746535368054,[-0.00066599],[13.65322055],[-0.68899488],13809.632420544942,4114.237765996903,-12460.425976926032,7236.75925116126
19457,2026-Jan-02 03:01:20.000,0.018990163000125904,0.0,-2.0659225044626833e-08,-3.499969237657718e-08,0.0005643809876271934,[-0.00065123],[13.81219266],[-0.6954309],13776.05660882422,4201.017964843338,-12402.860175614745,7321.020905216408
19458,2026-Jan-02 03:01:25.000,0.01945305400113284,0.0,-2.0463874036971367e-08,-3.411075827591796e-08,0.0005527117471742867,[-0.00063681],[13.97044163],[-0.70193006],13740.155061422427,4288.552884253439,-12343.055290685472,7404.899259547847
19459,2026-Jan-02 03:01:30.000,0.01928631599912478,0.0,-2.026594696934367e-08,-3.323737675685036e-08,0.0005412770913525645,[-0.00062274],[14.12759484],[-0.70846848],13701.875513093604,4376.8701281964095,-12281.094946691905,7488.196819378529
19460,2026-Jan-02 03:01:35.000,0.018725822999840602,0.0,-2.006561699486479e-08,-3.238048105918875e-08,0.0005300856396292699,[-0.00060902],[14.28326373],[-0.71505227],13661.163978156545,4465.998594355607,-12217.075369872286,7570.70763467512
19461,2026-Jan-02 03:01:40.000,0.018873128999985056,0.0,-1.9862846473113784e-08,-3.154060121158691e-08,0.0005191396043607429,[-0.00059565],[14.43704466],[-0.72170673],13617.964567539819,4555.968498846723,-12151.105770643453,7652.2177488548405
19462,2026-Jan-02 03:01:45.000,0.14499514399904,0.0,-1.9658133702787408e-08,-3.0719059527440906e-08,0.000508454433669949,[-0.00058265],[14.58851955],[-0.72837216],13572.219291466372,4646.811396825809,-12083.308746357177,7732.5055702230375
19463,2026-Jan-02 03:01:50.000,0.019648864001283073,0.0,-1.9451523059152388e-08,-2.991638251776184e-08,0.0004980327848749548,[-0.00057002],[14.73725693],[-0.73507011],13523.867846850213,4738.560198050851,-12013.820546080393,7811.342405515028
19464,2026-Jan-02 03:01:55.000,0.01895910500024911,0.0,-1.9243044006635213e-08,-2.9133024339391846e-08,0.00048787630364847094,[-0.00055775],[14.88281295],[-0.74181186],13472.847388429249,4831.249176308084,-11942.79128604001,7888.4929900183815
19465,2026-Jan-02 03:02:00.000,0.019188649999705376,0.0,-1.903304003314165e-08,-2.8369860367312883e-08,0.00047799393624921625,[-0.00054586],[15.02473252],[-0.74857688],13419.092282612732,4924.913971438068,-11870.385047111315,7963.716101711471
19466,2026-Jan-02 03:02:05.000,0.018940594000014244,0.0,-1.8821582271032822e-08,-2.7627292548338587e-08,0.0004683870144613031,[-0.00053433],[15.16255047],[-0.75536924],13362.533842981877,5019.591582494081,-11796.77988302602,8036.765191998213
19467,2026-Jan-02 03:02:10.000,0.019320684999911464,0.0,-1.8608895652451904e-08,-2.6905899613355828e-08,0.00045906013743498615,[-0.00052318],[15.29579284],[-0.76217939],13303.100046346524,5115.320350333394,-11722.167715843698,8107.389047731189
19468,2026-Jan-02 03:02:15.000,0.14438064199930523,0.0,-1.8395111297781678e-08,-2.6206070295697947e-08,0.00045001500111174596,[-0.0005124],[15.42397824],[-0.76901657],13240.715228238574,5212.139927675139,-11646.754099733025,8175.332489955761
19469,2026-Jan-02 03:02:20.000,0.01903829900038545,0.0,-1.81803406428261e-08,-2.5528120668999817e-08,0.0004412523532766697,[-0.00050199],[15.54661904],[-0.77587773],13175.299756711394,5310.091234353685,-11570.75785746277,8240.33708050361
19470,2026-Jan-02 03:02:25.000,0.018926089000160573,0.0,-1.7965008419702865e-08,-2.4872760334858332e-08,0.0004327800910614675,[-0.00049195],[15.66322281],[-0.78272902],13106.769683322582,5409.216395147295,-11494.410601861842,8302.141799379262
19471,2026-Jan-02 03:02:30.000,0.019598320999648422,0.0,-1.7748867791421495e-08,-2.423972104913752e-08,0.00042458949438990874,[-0.00048228],[15.7732935],[-0.78961909],13035.036370210762,5509.558657163296,-11417.956105563797,8360.483726487291
19472,2026-Jan-02 03:02:35.000,0.02043174100072065,0.0,-1.7532409600223815e-08,-2.3629722295355427e-08,0.00041668934008587345,[-0.00047298],[15.87633274],[-0.796513],12960.00609224072,5611.162283307382,-11341.649532232186,8415.098690362775
19473,2026-Jan-02 03:02:40.000,0.02754011700017145,0.0,-1.7315609129807265e-08,-2.3042741159002447e-08,0.0004090757873411236,[-0.00046404],[15.97184081],[-0.80342109],12881.579613295577,5714.072417848134,-11265.756552727658,8465.721837194915
19474,2026-Jan-02 03:02:45.000,0.14642794400060666,0.0,-1.7098711606112812e-08,-2.2479093493396472e-08,0.00040175127947898845,[-0.00045546],[16.05931781],[-0.81033608],12799.651735952788,5818.334919502639,-11190.552285258931,8512.0881896318
19475,2026-Jan-02 03:02:50.000,0.019104489001620095,0.0,-1.6881838477702908e-08,-2.193890453848535e-08,0.0003947152341419527,[-0.00044725],[16.13826439],[-0.81725952],12714.110824000923,5923.996156807103,-11116.320142128283,8553.933072485182
19476,2026-Jan-02 03:02:55.000,0.01906609700017725,0.0,-1.6665228995100153e-08,-2.142243351930514e-08,0.00038796981911012424,[-0.0004394],[16.20818247],[-0.8241749],12624.83829755842,6031.102759790957,-11043.350520636472,8590.992481489788
19477,2026-Jan-02 03:03:00.000,0.01892178799971589,0.0,-1.6449010913332877e-08,-2.092977854866396e-08,0.00038151465920897355,[-0.0004319],[16.2685757],[-0.83108276],12531.7081009611,6139.701321135325,-10971.939370329532,8623.00334536974
19478,2026-Jan-02 03:03:05.000,0.019203383999411017,0.0,-1.6233339776178842e-08,-2.046106476632388e-08,0.0003753501948718602,[-0.00042477],[16.31894981],[-0.83797573],12434.586144114606,6249.838039062316,-10902.386648984706,8649.703662320304
19479,2026-Jan-02 03:03:10.000,0.019393223999941256,0.0,-1.601830032826614e-08,-2.0016324642595268e-08,0.0003694754868907757,[-0.00041799],[16.35881252],[-0.84486478],12333.32971869379,6361.558293163967,-10834.994662859726,8670.832516150913
19480,2026-Jan-02 03:03:15.000,0.019663406999825384,0.0,-1.580419314691428e-08,-1.9595862342506608e-08,0.0003638949258292846,[-0.00041157],[16.38767347],[-0.85171207],12227.786891444104,6474.90614323391,-10770.066275504862,8686.12999255096
19481,2026-Jan-02 03:03:20.000,0.1454152830010571,0.0,-1.5590904385239885e-08,-1.919947370223173e-08,0.0003586038016768521,[-0.0004055],[16.40504371],[-0.85856437],12117.795877942395,6589.923739913283,-10707.903046456217,8695.336921881983
19482,2026-Jan-02 03:03:25.000,0.019376317999558523,0.0,-1.53787167949998e-08,-1.8827462239955238e-08,0.0003536071016406238,[-0.00039979],[16.41043502],[-0.86538455],12003.184401554381,6706.6506346074675,-10648.803235343315,8698.194534921653
19483,2026-Jan-02 03:03:30.000,0.01929089599980216,0.0,-1.5167785053461184e-08,-1.8479991727126587e-08,0.0003489075341936552,[-0.00039444],[16.40335903],[-0.87217081],11883.7690440372,6825.122974681019,-10593.059717002028,8694.443981277034
19484,2026-Jan-02 03:03:35.000,0.01927141499982099,0.0,-1.4958210623647474e-08,-1.815718925093903e-08,0.00034450738887811306,[-0.00038945],[16.3833261],[-0.87891741],11759.354596344143,6945.372568417361,-10540.957806488763,8683.825721334353
19485,2026-Jan-02 03:03:40.000,0.01907908399880398,0.0,-1.4750145654439813e-08,-1.785928011518258e-08,0.00034041106538876167,[-0.00038484],[16.34984397],[-0.88560682],11629.733420765688,7067.425802664983,-10492.77296246915,8666.078840647919
19486,2026-Jan-02 03:03:45.000,0.019247407999500865,0.0,-1.4543878540137375e-08,-1.7586699330571165e-08,0.00033662722086979813,[-0.00038059],[16.30241632],[-0.89220886],11494.68483867102,7191.3023945316445,-10448.768394385675,8640.940267728798
19487,2026-Jan-02 03:03:50.000,0.1458006850007223,0.0,-1.433986772407615e-08,-1.7340142696582387e-08,0.0003331697942069148,[-0.00037675],[16.24054118],[-0.89863297],11353.974561882931,7317.013957001556,-10409.19254871785,8608.143939465524
19488,2026-Jan-02 03:03:55.000,0.020104711000385578,0.0,-1.4137747383344478e-08,-1.711937791988012e-08,0.00033003512072156735,[-0.00037329],[16.16370931],[-0.9049766],11207.354190227494,7444.562357028434,-10374.276460306057,8567.419947570806
19489,2026-Jan-02 03:04:00.000,0.01897396799904527,0.0,-1.3937734906572864e-08,-1.6924958157348322e-08,0.00032723473019505257,[-0.00037025],[16.07140264],[-0.91119628],11054.560803143988,7573.9378436322595,-10344.230972831017,8518.493680829717
19490,2026-Jan-02 03:04:05.000,0.018825540000761976,0.0,-1.3739632268442192e-08,-1.6757025219297952e-08,0.00032477234853106287,[-0.00036761],[15.96309268],[-0.91734176],10895.316679518164,7705.116922967853,-10319.243799596581,8461.085021915322
19491,2026-Jan-02 03:04:10.000,0.019025489000341622,0.0,-1.3543677591255566e-08,-1.6616357554353854e-08,0.0003226641225193265,[-0.00036541],[15.83823929],[-0.92338068],10729.329187198711,7838.059957461696,-10299.476387157723,8394.90767396635
19492,2026-Jan-02 03:04:15.000,0.018957885000418173,0.0,-1.3349928029603212e-08,-1.650364040324489e-08,0.0003209245140462081,[-0.00036365],[15.69628963],[-0.92930019],10556.290892038736,7972.708467214417,-10285.060617630863,8319.668610719486
19493,2026-Jan-02 03:04:20.000,0.01927072800026508,0.0,-1.3158339399882373e-08,-1.6419579282463183e-08,0.0003195684525137931,[-0.00036238],[15.53667767],[-0.93510648],10375.879945787741,8108.982114297629,-10276.095248641283,8235.067821229593
19494,2026-Jan-02 03:04:25.000,0.14392091400077334,0.0,-1.2968996292848454e-08,-1.6365208099182292e-08,0.0003186173102391992,[-0.0003616],[15.35882423],[-0.9407914],10187.760822715065,8246.775354771395,-10272.642178101532,8140.798303213402
19495,2026-Jan-02 03:04:30.000,0.019125214999803575,0.0,-1.2781941895029369e-08,-1.6341709022596114e-08,0.00031809538712577177,[-0.00036137],[15.16213778],[-0.94632878],9991.585486327029,8385.953749743741,-10274.722415974402,8036.546528086253
19496,2026-Jan-02 03:04:35.000,0.019358117000592756,0.0,-1.259705517381257e-08,-1.635028499421021e-08,0.000318027409604076,[-0.0003617],[14.94601626],[-0.95175262],9786.995079687396,8526.349936199622,-10282.311838822496,7921.993383837642
19497,2026-Jan-02 03:04:40.000,0.01921434100040642,0.0,-1.2414290370704419e-08,-1.6392499588811865e-08,0.00031844513833829,[-0.00036265],[14.70985009],[-0.95703817],9573.62224520701,8667.75927134753,-10295.336694007128,7796.815762667726
19498,2026-Jan-02 03:04:45.000,0.02444157200079644,0.0,-1.2233631058847755e-08,-1.6470270776693543e-08,0.00031938723119206557,[-0.00036428],[14.45302654],[-0.96218449],9351.094191639519,8809.935181626692,-10313.66890606158,7660.688884265997
19499,2026-Jan-02 03:04:50.000,0.020489821001319797,0.0,-1.2054953737415144e-08,-1.6585746775370577e-08,0.00032089682349167994,[-0.00036665],[14.17493579],[-0.96718609],9119.036636403576,8952.584270071451,-10337.12119359798,7513.28954038568
19500,2026-Jan-02 03:04:55.000,0.14680650099944614,0.0,-1.1878103642892622e-08,-1.6741469571743876e-08,0.0003230247084292681,[-0.00036983],[13.8749791],[-0.9720324],8877.0787588661,9095.361264166153,-10365.442106983412,7354.300357177501
19501,2026-Jan-02 03:05:00.000,0.019377302000066265,0.0,-1.1702864726184474e-08,-1.6940414021801253e-08,0.00032583010602058173,[-0.00037392],[13.55257893],[-0.9767321],8624.859303043304,9237.863921228143,-10398.311088375103,7183.415227717011
19502,2026-Jan-02 03:05:05.000,0.01929240900062723,0.0,-1.1528880907249947e-08,-1.7185967349457328e-08,0.0003293803125539543,[-0.00037902],[13.20719182],[-0.98128482],8362.033963991284,9379.628049975838,-10435.333682332439,7000.346084960043
19503,2026-Jan-02 03:05:10.000,0.01898747499944875,0.0,-1.1355792038680033e-08,-1.748224126892148e-08,0.0003337567642620894,[-0.00038527],[12.83832377],[-0.98569767],8088.284178166729,9520.12285503826,-10476.037126961828,6804.831095355816
19504,2026-Jan-02 03:05:15.000,0.019281614000647096,0.0,-1.1183118878466836e-08,-1.7834054782587888e-08,0.00033905477255438926,[-0.00039281],[12.44554871],[-0.98995147],7803.327410990893,9658.746864700854,-10519.86653851159,6596.64442663045
19505,2026-Jan-02 03:05:20.000,0.01949763199991139,0.0,-1.1010238037691425e-08,-1.8247073450928393e-08,0.00034538631577264316,[-0.00040184],[12.02852987],[-0.99404551],7506.928991236144,9794.824759076875,-10566.1820504434,6375.607564567852
19506,2026-Jan-02 03:05:25.000,0.14372060400091868,0.0,-1.0836371719627816e-08,-1.8728017834130812e-08,0.0003528841907814899,[-0.0004126],[11.58704413],[-0.99798385],7198.915478179139,9927.60547264465,-10614.257211498274,6141.602260860604
19507,2026-Jan-02 03:05:30.000,0.018982358998982818,0.0,-1.0660385638065935e-08,-1.928459236754449e-08,0.0003617009769495467,[-0.00042537],[11.12100927],[-1.00177646],6879.189460750005,10056.26199653187,-10663.279115353054,5894.584929226188
19508,2026-Jan-02 03:05:35.000,0.018878011000197148,0.0,-1.048091704565118e-08,-1.9926030701704532e-08,0.0003720197607518625,[-0.0004405],[10.6305135],[-1.0054184],6547.745576353922,10179.893345015767,-10712.350688809356,5634.602325676974
19509,2026-Jan-02 03:05:40.000,0.01919744000042556,0.0,-1.0296212485364495e-08,-2.066324373504484e-08,0.00038405747250754073,[-0.00045844],[10.11584686],[-1.00891836],6204.687400943911,10297.529168560397,-10760.495610270482,5361.8081784164915
19510,2026-Jan-02 03:05:45.000,0.01913096700081951,0.0,-1.0104038106798554e-08,-2.150918835608195e-08,0.0003980725904321071,[-0.00047976],[9.57753327],[-1.01226224],5850.244704679667,10408.13748195925,-10806.6663583814,5076.480194645223
19511,2026-Jan-02 03:05:50.000,0.01904722200015385,0.0,-9.901306329203053e-09,-2.2478745923761464e-08,0.00041436409151547556,[-0.00050521],[9.01636226],[-1.01546211],5484.790396682093,10510.635919792665,-10849.75575057615,4779.036857653608
19512,2026-Jan-02 03:05:55.000,0.018907543999375775,0.0,-9.684100454145827e-09,-2.3589521875046234e-08,0.0004332879380658748,[-0.00053575],[8.43341855],[-1.01850934],5108.856310601564,10603.90682220049,-10888.612307255047,4470.053100196621
19513,2026-Jan-02 03:06:00.000,0.1453215410001576,0.0,-9.446912798454746e-09,-2.486094829461205e-08,0.0004552428625775554,[-0.00057267],[7.83010758],[-1.02141985],4723.146827938345,10686.81628447005,-10922.059559089395,4150.273875780036
19514,2026-Jan-02 03:06:05.000,0.01913935399898037,0.0,-9.18230772523446e-09,-2.631411307068707e-08,0.0004806705135656,[-0.00061774],[7.20817513],[-1.02419818],4328.549221162932,10758.237071979758,-10948.919198512818,3820.6245093423204
19515,2026-Jan-02 03:06:10.000,0.018917319999673055,0.0,-8.879745990565662e-09,-2.7968790592038234e-08,0.000510005369953859,[-0.00067346],[6.5697185],[-1.02684064],3926.1395496801147,10817.075013353131,-10968.03768735557,3482.2166642555258
19516,2026-Jan-02 03:06:15.000,0.018794976000208408,0.0,-8.524213958243194e-09,-2.9837724749072293e-08,0.0005435756411420568,[-0.00074346],[5.91718738],[-1.02928738],3517.182984534022,10862.298155138478,-10978.315616344762,3136.3487665980583
19517,2026-Jan-02 03:06:20.000,0.018961857000249438,0.0,-8.094900954998935e-09,-3.191661105137043e-08,0.0005814258233704807,[-0.00083349],[5.25337243],[-1.03048963],3103.127593858106,10892.96761797853,-10978.738737936437,2784.499975619733
19518,2026-Jan-02 03:06:25.000,0.019590015999710886,0.0,-7.552399185083533e-09,-3.411325932031688e-08,0.0006220274668991313,[-0.00095184],[4.58138028],[-1.0317056],2685.590901879102,10908.268774387949,-10968.409318120586,2428.316943215705
19519,2026-Jan-02 03:06:30.000,0.14472034000027634,0.0,-6.83635019552392e-09,-3.615910188540909e-08,0.0006606467874655043,[-0.00111293],[3.90459453],[-1.03293151],2266.338936027108,10907.541116099708,-10946.576164891176,2069.5931094286534
19520,2026-Jan-02 03:06:35.000,0.018852660999982618,0.0,-5.922192942446314e-09,-3.778818123269019e-08,0.0006925566416866459,[-0.00134285],[3.22662297],[-1.03416973],1847.2579766970616,10890.305039446901,-10912.661566759713,1710.240747391711
19521,2026-Jan-02 03:06:40.000,0.019035724999412196,0.0,-4.875429802447701e-09,-3.917733254128757e-08,0.0007210806331076154,[-0.00169438],[2.55123253],[-1.03541641],1430.3197800895884,10856.283788163923,-10866.283392592703,1352.2564824508559
19522,2026-Jan-02 03:06:45.000,0.019746695001231274,0.0,-3.728340679991947e-09,-4.038681906237039e-08,0.000747400891780935,[-0.00229248],[1.88227444],[-1.03667092],1017.5415976068219,10805.418976321096,-10807.270771683226,997.6816246788028
19523,2026-Jan-02 03:06:50.000,0.02356129600048007,0.0,-2.5035279585991005e-09,-4.144117972965906e-08,0.0007720276701945917,[-0.00352217],[1.22360304],[-1.03793202],610.9427980425763,10737.878469091884,-10735.672134449194,648.5591268945269
19524,2026-Jan-02 03:06:55.000,0.019628128000476863,0.0,-1.2202515803539537e-09,-4.235345459094581e-08,0.0007952390003865045,[-0.00743815],[0.57899215],[-1.03920964],212.50024600211577,10654.055898869845,-10651.754898932535,306.88926970656195
19525,2026-Jan-02 03:07:00.000,0.15002977400035888,0.0,1.0384011016668745e-10,-4.313186916968874e-08,0.000817201265127092,[0.0898001],[-0.04794652],[-1.0404991],-175.89524947353203,10554.561687864378,-10555.996670656357,-25.413595058626868
19526,2026-Jan-02 03:07:05.000,0.019215689000702696,0.0,1.4521500501140085e-09,-4.3783388630492535e-08,0.0008380342965592919,[0.0065866],[-0.65383877],[-1.041804],-552.4791547876631,10440.206067690455,-10449.068447497557,-346.56100736594783
19527,2026-Jan-02 03:07:10.000,0.01913282799978333,0.0,2.8089842673390784e-09,-4.431330588430866e-08,0.0008578032709653935,[0.00348765],[-1.2356133],[-1.04311438],-915.6481010402948,10311.97515795169,-10331.81089049412,-654.9250538944148
19528,2026-Jan-02 03:07:15.000,0.01925747800123645,0.0,4.15955326834228e-09,-4.472722202107172e-08,0.0008765570361353392,[0.00240924],[-1.79055422],[-1.04444192],-1263.9878812836785,10171.00162298621,-10205.205178266551,-949.0661980608528
19529,2026-Jan-02 03:07:20.000,0.019066836999627412,0.0,5.490150684015876e-09,-4.503159365164198e-08,0.0008943410550328222,[0.00186499],[-2.31633869],[-1.04577729],-1596.2935502671698,10018.531720936826,-10070.340257384098,-1227.753249863809
19530,2026-Jan-02 03:07:25.000,0.019688939999468857,0.0,6.788157089923188e-09,-4.523256223476346e-08,0.000911177241109161,[0.00153944],[-2.81105916],[-1.04713476],-1911.5812247757297,9855.890669949196,-9928.378408508668,-1489.9751187068887
19531,2026-Jan-02 03:07:30.000,0.019107710000753286,0.0,8.042213111496716e-09,-4.533691703708449e-08,0.0009270859313453957,[0.00132475],[-3.27323022],[-1.04851143],-2209.0917635484793,9684.448187687209,-9780.520986073241,-1734.9444834797096
19532,2026-Jan-02 03:07:35.000,0.144595219000621,0.0,9.24236132448093e-09,-4.535217396432557e-08,0.0009420915493348837,[0.00117407],[-3.70178166],[-1.04990353],-2488.287004542018,9505.58584093914,-9627.975963980185,-1962.0940939351453
19533,2026-Jan-02 03:07:40.000,0.01930161700147437,0.0,1.0380044870383751e-08,-4.528605302762409e-08,0.0009562160982278807,[0.00106375],[-4.09603958],[-1.05131992],-2748.8396134832947,9320.667515975563,-9471.92859679962,-2171.0667472803893
19534,2026-Jan-02 03:07:45.000,0.019257653000749997,0.0,1.1448034358917134e-08,-4.514605665425821e-08,0.000969473957233763,[0.00098056],[-4.45569794],[-1.05274963],-2990.617832667064,9131.013937962698,-9313.516122305165,-2361.7002341315583
19535,2026-Jan-02 03:07:50.000,0.0190767029998824,0.0,1.2440519981055873e-08,-4.493991060255472e-08,0.0009818845937058218,[0.00091654],[-4.78078322],[-1.05421045],-3213.6665147961025,8937.881777181934,-9153.807054440651,-2534.008591397274
19536,2026-Jan-02 03:07:55.000,0.018975668001075974,0.0,1.335313554779716e-08,-4.467560857321703e-08,0.0009934773278981355,[0.00086664],[-5.07161481],[-1.05570175],-3418.1858013065425,8742.447520354528,-8993.785226631315,-2688.16110299123
19537,2026-Jan-02 03:08:00.000,0.019281756998680066,0.0,1.4182488906306123e-08,-4.43599481789418e-08,0.0010042619091839883,[0.00082746],[-5.32876325],[-1.05722313],-3604.5086859101507,8545.795984004057,-8834.338487454217,-2824.4601884442845
19538,2026-Jan-02 03:08:05.000,0.14703473999907146,0.0,1.4926584263086582e-08,-4.400025565187892e-08,0.001014268770883548,[0.00079668],[-5.55300861],[-1.05877515],-3773.078523522855,8348.913117653201,-8676.251682983297,-2943.3193038337877
19539,2026-Jan-02 03:08:10.000,0.02055787599965697,0.0,1.5584346420016312e-08,-4.3603042493653234e-08,0.0010235211600129338,[0.00077264],[-5.74530027],[-1.0603564],-3924.4273325376644,8152.682590533258,-8520.20343049913,-3045.24166746477
19540,2026-Jan-02 03:08:15.000,0.01903432000108296,0.0,1.6155538278020672e-08,-4.31741380700376e-08,0.001032038844064269,[0.00075415],[-5.90671957],[-1.0619704],-4059.1555199808417,7957.885570661872,-8366.766099619594,-3130.800428867307
19541,2026-Jan-02 03:08:20.000,0.018922334000308183,0.0,1.6640757095151792e-08,-4.271898096714761e-08,0.0010398456114803726,[0.00074032],[-6.03844592],[-1.06362271],-4177.913453521442,7765.2030785249635,-8216.40837745728,-3200.620728967877
19542,2026-Jan-02 03:08:25.000,0.019064805999732926,0.0,1.7041090667012237e-08,-4.224199961035241e-08,0.0010469545934606319,[0.00073049],[-6.14172693],[-1.06530903],-4281.3851239574105,7575.220315659091,-8069.499837757922,-3255.3638473821784
19543,2026-Jan-02 03:08:30.000,0.019512938999469043,0.0,1.7358593415877655e-08,-4.174808003714998e-08,0.0010534042547161,[0.00072417],[-6.21785264],[-1.06703264],-4370.273993091855,7388.4324174914755,-7926.316957662448,-3295.713556910955
19544,2026-Jan-02 03:08:35.000,0.14470137500029523,0.0,1.759535339270298e-08,-4.1240475561141666e-08,0.0010592066318514126,[0.000721],[-6.2681339],[-1.06878235],-4445.2910065093165,7205.25114754402,-7787.050103539562,-3322.364657394118
19545,2026-Jan-02 03:08:40.000,0.018933867999294307,0.0,1.775409884337886e-08,-4.072255962275692e-08,0.0010643900928897234,[0.00072069],[-6.29388455],[-1.07055697],-4507.144667003239,7026.012126447926,-7651.811097226362,-3336.0135465331277
