Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
14285,2026-Jan-01 19:50:20.000,49.2408769701851,81.79516723679771,135.8341508495098,641.8140344220362,-271435.5668322338,-961255.6504872829,6927359.346805974,6998999.281410472,7.73759303586963e-08,97.90004128981171,3.7835388321482516e-06,-121.95986297705687,214.18246874796682,6998999.281410472,-4.0957014403959196e-08,-6.564722058082656e-08,1.1483437723697054,7.583112215838431e-08,1.609588181506312
14286,2026-Jan-01 19:50:25.000,49.241998865864524,81.70672149623503,133.75034609130958,641.8047033838249,-309136.01400864375,-961040.5521593987,6925809.206959932,6998999.2813830795,7.737916803332023e-08,97.9000412898112,3.783551898347909e-06,-121.95823482615914,214.48973322651278,6998999.2813830795,-4.0956862621065855e-08,-6.565113136700651e-08,1.1483437723696952,7.583138403611937e-08,1.6149793749254753
14287,2026-Jan-01 19:50:30.000,49.24312339587172,81.60790410352502,131.71227406625238,641.7941632988351,-346827.4761782102,-960797.5212859487,6924057.769176076,6998999.281355625,7.738240121355356e-08,97.9000412898107,3.7835635158536732e-06,-121.95659017547642,214.79698120541832,6998999.281355625,-4.0956689363157585e-08,-6.565505017883385e-08,1.148343772369685,7.583161687858123e-08,1.6203705683471363
14288,2026-Jan-01 19:50:35.000,49.24425068575684,81.49907675529364,129.72314455613437,641.7824153742706,-384508.8578424239,-960526.5649305793,6922105.0843596235,6998999.281328077,7.73856333085629e-08,97.9000412898102,3.7835734917653677e-06,-121.95492718660952,215.10421084628533,6998999.281328077,-4.0956494324740916e-08,-6.565898122263872e-08,1.148343772369675,7.583181681959132e-08,1.6257617617713112
14289,2026-Jan-01 19:50:40.000,49.24538086938713,81.38061861270954,127.785558499355,641.7694609557046,-422179.0637957653,-960227.6909685894,6919951.209265015,6998999.281300407,7.738886770538903e-08,97.90004128980978,3.783581637458026e-06,-121.95324397061137,215.4114202601679,6998999.281300407,-4.09562771298344e-08,-6.56629287222738e-08,1.1483437723696661,7.58319800786565e-08,1.6311529551980162
14290,2026-Jan-01 19:50:45.000,49.246514075462876,81.25292096198213,125.90152808282693,641.7553015269507,-459836.9991575297,-959900.9080866986,6917596.206494274,6998999.281272584,7.739210766354482e-08,97.90004128980941,3.7835877699744454e-06,-121.95153864305964,215.7186075626448,6998999.281272584,-4.095603733927935e-08,-6.566689679031032e-08,1.1483437723696588,7.583210298887907e-08,1.6365441486272672
14291,2026-Jan-01 19:50:50.000,49.24765042782973,81.11638225283899,124.07250869639748,641.7399387098784,-497481.5694036579,-959546.2257827964,6915040.144495165,6998999.281244579,7.739535633792935e-08,97.90004128980915,3.7835917134970825e-06,-121.94980931395311,216.02577086371588,6998999.281244579,-4.095577445128636e-08,-6.567088945469233e-08,1.1483437723696537,7.583218202645706e-08,1.6419353420590805
14292,2026-Jan-01 19:50:55.000,49.24879006895512,80.97140360385919,122.2994398201722,641.7233742642477,-535111.6803985448,-959163.6543656656,6912283.097559225,6998999.281216363,7.739861674598729e-08,97.90004128980905,3.783593300292911e-06,-121.9480541069626,216.3329082870531,6998999.281216363,-4.095548790611672e-08,-6.567491061710059e-08,1.1483437723696515,7.583221382962153e-08,1.6473265354934727
14293,2026-Jan-01 19:51:00.000,49.249933118776006,80.8183848298284,120.58279201068395,641.7056100875186,-572726.2384268373,-958753.2049546831,6909325.145819596,6998999.2811879115,7.740189162562394e-08,97.90004128980911,3.7835923713752843e-06,-121.94627123916602,216.64001804973543,6998999.2811879115,-4.0955177102305955e-08,-6.567896387538089e-08,1.1483437723696528,7.583219521190176e-08,1.65271772893046
14294,2026-Jan-01 19:51:05.000,49.25107972165157,80.6577210161986,118.9226174029566,641.6866482146327,-610324.1502252272,-958314.8894794981,6906166.375248693,6998999.281159198,7.74051835085398e-08,97.90004128980941,3.7835887770927344e-06,-121.94445898656762,216.94709842776828,6998999.281159198,-4.0954841395985683e-08,-6.568305261039851e-08,1.1483437723696588,7.583212317392629e-08,1.6581089223700587
14295,2026-Jan-01 19:51:10.000,49.25223000285483,80.48979964051081,117.31860149652258,641.6664908178104,-647904.3230142267,-957848.7206796827,6902806.877655719,6998999.2811302,7.740849465638773e-08,97.90004128980996,3.7835823773441482e-06,-121.94261572382746,217.2541477958127,6998999.2811302,-4.0954480112681426e-08,-6.568717990344834e-08,1.1483437723696701,7.583199490773542e-08,1.6635001158122855
14296,2026-Jan-01 19:51:15.000,49.25338409936387,80.31499822079378,115.7701143939906,641.6451402062933,-685465.6645299274,-957354.7121043616,6899246.750683977,6998999.281100899,7.741182698285432e-08,97.90004128981082,3.7835730417976793e-06,-121.94073997396445,217.56116467688878,6998999.281100899,-4.0954092563127654e-08,-6.569134843458569e-08,1.1483437723696874,7.583180780116884e-08,1.6688913092571571
14297,2026-Jan-01 19:51:20.000,49.25454215611211,80.1336824564399,114.27626006968345,641.6225988260861,-723007.0830557488,-956832.8781118217,6895486.097808037,6998999.2810712755,7.741518213424192e-08,97.90004128981202,3.7835606496309484e-06,-121.93883037039433,217.86814770441327,6998999.2810712755,-4.095367804245069e-08,-6.569556057811776e-08,1.1483437723697119,7.583155943265863e-08,1.6742825027046904
14298,2026-Jan-01 19:51:25.000,49.255704299941485,79.94620481743209,112.83592263286775,641.5988692597244,-760527.4874541681,-956283.2338690917,6891525.028330749,6998999.281041316,7.74185613586624e-08,97.90004128981363,3.783545089708888e-06,-121.93688573821933,218.17509570348952,6998999.281041316,-4.095323585424672e-08,-6.569981823347318e-08,1.1483437723697443,7.583124757479362e-08,1.6796736961549021
14299,2026-Jan-01 19:51:30.000,49.25687068895656,79.75290353237723,111.44780889541583,641.5739542259555,-798025.7871984349,-955705.7953515023,6887363.657380039,6998999.281011008,7.742196558928436e-08,97.90004128981568,3.7835262600561047e-06,-121.93490505524912,218.48200765192834,6998999.281011008,-4.095276531002775e-08,-6.570412292368052e-08,1.1483437723697856,7.583087018374427e-08,1.6850648896078095
14300,2026-Jan-01 19:51:35.000,49.25804144398423,79.55410192378622,110.1104868467722,641.5478565794509,-835500.8924042642,-955100.5793422215,6883002.105905573,6998999.280980342,7.742539546864554e-08,97.9000412898182,3.7835040672652656e-06,-121.93288744520979,218.78888267345673,6998999.280980342,-4.095226573438171e-08,-6.570847582083108e-08,1.1483437723698366,7.583042538740544e-08,1.6904560830634294
14301,2026-Jan-01 19:51:40.000,49.259216715792505,79.35010803964713,108.82241987644828,641.5205793105104,-872951.7138615183,-954467.6034317665,6878440.500675253,6998999.280949313,7.742885113214418e-08,97.90004128982125,3.7834784275599706e-06,-121.9308323135284,219.09572017350297,6998999.280949313,-4.0951736506281145e-08,-6.571287746525687e-08,1.1483437723698984,7.582991150669873e-08,1.6958472765217791
14302,2026-Jan-01 19:51:45.000,49.26039664731838,79.14121453281574,107.58199676768797,641.4921255447017,-910377.1630658617,-953806.8860174945,6873678.974271506,6998999.280917918,7.743233241858128e-08,97.90004128982488,3.783449265340947e-06,-121.92873923356142,219.40251972542453,6998999.280917918,-4.0951177040114336e-08,-6.571732802549785e-08,1.1483437723699719,7.582932702643488e-08,1.701238469982876
14303,2026-Jan-01 19:51:50.000,49.26158138347087,78.92769874346929,106.38755762046564,641.4624985425537,-947776.152250399,-953118.4463030663,6868717.665087462,6998999.280886159,7.743583873654246e-08,97.90004128982915,3.7834165140083035e-06,-121.9266080353536,219.70928115926722,6998999.280886159,-4.0950586816942374e-08,-6.572182712143565e-08,1.148343772370058,7.582867061179368e-08,1.7066296634467373
14304,2026-Jan-01 19:51:55.000,49.262771070012434,78.70982294430647,105.23741595438854,641.4317016991787,-985147.5944172897,-952402.3042978881,6863556.717322914,6998999.280854042,7.743936900812802e-08,97.90004128983406,3.7833801167230904e-06,-121.92443885145404,220.01600460758124,6998999.280854042,-4.0949965407469684e-08,-6.572637374375719e-08,1.1483437723701577,7.582794112358733e-08,1.7120208569133804
14305,2026-Jan-01 19:52:00.000,49.26396585444608,78.48783471293137,104.12987729979326,641.3997385438979,-1022490.4033693444,-951658.480816529,6858196.28098012,6998999.280821573,7.744292197162668e-08,97.9000412898397,3.783340023512139e-06,-121.92223194191024,220.3226903304151,6998999.280821573,-4.0949312431519855e-08,-6.573096663589568e-08,1.148343772370272,7.582713756023469e-08,1.717412050382823
14306,2026-Jan-01 19:52:05.000,49.265165873813885,78.26196740062285,103.063254615579,641.3666127398666,-1059803.4937415917,-950886.9974781186,6852636.51185946,6998999.280788762,7.744649625047499e-08,97.90004128984613,3.783296189895511e-06,-121.91998765609083,220.62933867713846,6998999.280788762,-4.094862755078556e-08,-6.573560437983271e-08,1.1483437723704017,7.582625903025199e-08,1.7228032438550824
14307,2026-Jan-01 19:52:10.000,49.26637128610116,78.03244067126383,102.03588088172106,641.3323280836642,-1097085.7810328284,-950087.8767057162,6846877.571554897,6998999.280755619,7.745009018388829e-08,97.90004128985335,3.7832485784685107e-06,-121.91770654354131,220.9359501972979,6998999.280755619,-4.094791050654203e-08,-6.574028517310109e-08,1.1483437723705479,7.582530478396018e-08,1.7281944373301767
14308,2026-Jan-01 19:52:15.000,49.26758224457015,77.7994610884462,101.04611920864177,641.2968885048851,-1134336.1816371346,-949261.1417256634,6840919.627449289,6998999.280722156,7.745370204850642e-08,97.90004128986143,3.7831971558944566e-06,-121.9153892198715,221.2425255065043,6998999.280722156,-4.09471610830756e-08,-6.574500711274939e-08,1.1483437723707115,7.58242741532129e-08,1.7335856308081232
14309,2026-Jan-01 19:52:20.000,49.26879889905882,77.56322273260498,100.09237078941366,641.2602980656978,-1171553.612875374,-948406.8165669007,6834762.85270951,6998999.280688386,7.745733008476907e-08,97.90004128987043,3.783141891921571e-06,-121.91303635179031,221.5490652714676,6998999.280688386,-4.0946379104504576e-08,-6.574976822842088e-08,1.1483437723708934,7.58231665316926e-08,1.7389768242889396
14310,2026-Jan-01 19:52:25.000,49.270021400966975,77.32390783343288,99.17308099790952,641.2225609604064,-1208736.993026659,-947524.9260602775,6828407.426281433,6998999.280654324,7.746097239046833e-08,97.90004128988036,3.783082760562268e-06,-121.91064872833675,221.85557028122787,6998999.280654324,-4.09455644603e-08,-6.575456634108625e-08,1.1483437723710945,7.582198139854625e-08,1.7443680177726435
14311,2026-Jan-01 19:52:30.000,49.271249901581065,77.08168740578574,98.28674390939052,641.1836815149868,-1245885.2413597922,-946615.4958378271,6821853.532884715,6998999.280619983,7.746462702189142e-08,97.9000412898913,3.7830197383621107e-06,-121.90822719836348,222.1620413846387,6998999.280619983,-4.0944717087085105e-08,-6.575939919357011e-08,1.148343772371316,7.58207182836912e-08,1.7497592112592526
14312,2026-Jan-01 19:52:35.000,49.27248455604734,76.83672187982339,97.43190549182238,641.1436641866202,-1282997.278164675,-945678.5523320218,6815101.363007441,6998999.2805853775,7.746829208670734e-08,97.9000412899033,3.782952802438066e-06,-121.90577261006221,222.46847942989294,6998999.2805853775,-4.0943836948362956e-08,-6.576426457261779e-08,1.1483437723715586,7.581937672849709e-08,1.7551504047487843
14313,2026-Jan-01 19:52:40.000,49.27372552897505,76.58916171827467,96.60716568797474,641.1025135631907,-1320072.024783693,-944714.1227750033,6808151.112900576,6998999.280550523,7.747196564749268e-08,97.90004128991639,3.7828819318099566e-06,-121.90328587537611,222.77488532893474,6998999.280550523,-4.0942924057474124e-08,-6.576916018097078e-08,1.1483437723718235,7.58179563124713e-08,1.760541598241256
14314,2026-Jan-01 19:52:45.000,49.27497297162725,76.33914801550492,95.81117958115259,641.0602343627922,-1357108.4036430644,-943722.2351977924,6801002.98457227,6998999.280515433,7.747564573953766e-08,97.90004128993063,3.7828071070081053e-06,-121.900767959711,223.08126004717096,6998999.280515433,-4.094197847524465e-08,-6.577408365983476e-08,1.1483437723721115,7.581645664539519e-08,1.7659327917366852
14315,2026-Jan-01 19:52:50.000,49.27622703659463,76.08681307454061,95.04265781191168,641.0168314332068,-1394105.338284162,-942702.9184294762,6793657.185781981,6998999.280480125,7.747933047372394e-08,97.90004128994606,3.782728307867712e-06,-121.89821981222093,223.3876045337566,6998999.280480125,-4.094100028435353e-08,-6.577903272603733e-08,1.1483437723724237,7.581487732311827e-08,1.7713239852350893
14316,2026-Jan-01 19:52:55.000,49.27748789452498,75.83228095941082,94.30036638971663,640.9723097513644,-1431061.753394797,-941656.2020963666,6786113.930034436,6998999.280444612,7.748301801467205e-08,97.90004128996273,3.7826455136635167e-06,-121.89564237950727,223.69391973529406,6998999.280444612,-4.0939989593506895e-08,-6.578400514369387e-08,1.148343772372761,7.581321793025708e-08,1.7767151787364854
14317,2026-Jan-01 19:53:00.000,49.27875570538464,75.57566802113332,93.58312602238793,640.9266744228127,-1467976.574840477,-940582.1166211414,6778373.436573431,6998999.280408908,7.748670657020957e-08,97.90004128998069,3.782558703160059e-06,-121.8930366121055,224.0002066023199,6998999.280408908,-4.0938946539323006e-08,-6.578899871063711e-08,1.1483437723731245,7.581147804120252e-08,1.782106372240891
14318,2026-Jan-01 19:53:05.000,49.280030622525594,75.31708339644824,92.88981106738986,640.8799306811449,-1504848.7296956198,-939480.6932219601,6770435.93037546,6998999.280373028,7.749039435264517e-08,97.90004128999999,3.7824678554728745e-06,-121.8904034914824,224.3064661163018,6998999.280373028,-4.09378712968797e-08,-6.579401120625324e-08,1.148343772373515,7.580965723738028e-08,1.7874975657483227
14319,2026-Jan-01 19:53:10.000,49.281312824492986,75.05662947900348,92.219348192464,640.8320838874122,-1541677.1462747436,-938351.9639115548,6762301.642143154,6998999.280336984,7.749407971094006e-08,97.90004129002068,3.7823729467952207e-06,-121.88774393517947,224.61269919478235,6998999.280336984,-4.093676404062414e-08,-6.579904057148398e-08,1.1483437723739338,7.580775504164668e-08,1.7928887592587979
14320,2026-Jan-01 19:53:15.000,49.282602458223785,74.79440236316782,91.57071481868726,640.7831395295738,-1578460.7541636126,-937195.9614963038,6753970.8082986185,6998999.280300791,7.749776096518835e-08,97.90004129004282,3.7822739544286266e-06,-121.8850589140016,224.91890680856733,6998999.280300791,-4.093562499148829e-08,-6.580408468456734e-08,1.148343772374382,7.580577099907037e-08,1.798279952772333
14321,2026-Jan-01 19:53:20.000,49.283899698260626,74.5304922609972,90.9429374065536,640.7331032218411,-1615198.4842503485,-936012.7195752717,6745443.670976516,6998999.280264463,7.750143646124219e-08,97.90004129006645,3.7821708556139784e-06,-121.88234941328626,225.22508994299525,6998999.280264463,-4.0934454401293234e-08,-6.580914143509552e-08,1.1483437723748602,7.580370465350465e-08,1.803671146288945
14322,2026-Jan-01 19:53:25.000,49.28520471453993,74.26498389314375,90.3350896349684,640.6819807041055,-1651889.2687565067,-934802.27253924,6736720.47801706,6998999.280228012,7.750510473083698e-08,97.90004129009166,3.7820636230011185e-06,-121.87961631347346,225.53124947850708,6998999.280228012,-4.093325250014048e-08,-6.581420894531631e-08,1.14834377237537,7.580155545678734e-08,1.8090623398086505
14323,2026-Jan-01 19:53:30.000,49.28651766819957,73.99795685468168,89.74629051390191,640.6297778412755,-1688532.041268106,-933564.6555697012,6727801.482958796,6998999.2801914485,7.750876443681239e-08,97.90004129011845,3.781952225722727e-06,-121.87686042613458,225.8373862266752,6998999.2801914485,-4.0932019508795746e-08,-6.581928549789064e-08,1.1483437723759122,7.579932279026396e-08,1.814453533331466
14324,2026-Jan-01 19:53:35.000,49.287838732010734,73.72948595695077,89.17570246370076,640.5765006226525,-1725125.7367666303,-932299.9046378412,6718686.945031245,6998999.280154784,7.751241415316217e-08,97.90004129014693,3.7818366360198856e-06,-121.87408265776986,226.14350109400078,6998999.280154784,-4.093075571067121e-08,-6.582436923210652e-08,1.1483437723764882,7.579700609757982e-08,1.8198447268574078
14325,2026-Jan-01 19:53:40.000,49.28916807490112,73.45964154659673,88.62252938751958,640.5221551612505,-1761669.291659976,-931008.0565034901,6709377.129147349,6998999.2801180305,7.751605265669602e-08,97.90004129017711,3.781716820394801e-06,-121.87128378892375,226.44959486102925,6998999.2801180305,-4.092946135210965e-08,-6.582945854935944e-08,1.148343772377099,7.579460470735948e-08,1.8252359203864923
14326,2026-Jan-01 19:53:45.000,49.290505869008705,73.18848980302951,88.08601475784998,640.4667476931419,-1798161.6438133714,-929689.1487140566,6699872.30589579,6998999.280081197,7.751967873398739e-08,97.90004129020907,3.7815927455183403e-06,-121.8684646182501,226.75566832641545,6998999.280081197,-4.092813670590075e-08,-6.583455184630421e-08,1.1483437723777459,7.57921179516079e-08,1.8306271139187353
14327,2026-Jan-01 19:53:50.000,49.291852283667694,72.9160930155335,87.56543973354817,640.4102845767616,-1834601.7325802457,-928343.2196034323,6690172.751533124,6998999.280044292,7.752329128251242e-08,97.90004129024288,3.7814643749151897e-06,-121.86562588327288,227.06172222768427,6998999.280044292,-4.0926782033630474e-08,-6.58396476573574e-08,1.1483437723784298,7.578954509927303e-08,1.8360183074541532
14328,2026-Jan-01 19:53:55.000,49.29320749589214,72.6425098412532,87.06012131996312,640.3527722922023,-1870988.4988330526,-926970.3082908861,6680278.747975736,6998999.280007327,7.752688916225899e-08,97.90004129027858,3.781331674182989e-06,-121.86276837507926,227.3677573559238,6998999.280007327,-4.092539763910691e-08,-6.584474444675272e-08,1.148343772379152,7.578688546084979e-08,1.8414095009927616
14329,2026-Jan-01 19:54:00.000,49.29457167835547,72.36779554525467,86.56941058162174,640.2942174405083,-1907320.8849940624,-925570.4546799175,6670190.582791667,6998999.27997031,7.753047143231358e-08,97.90004129031624,3.7811946024857476e-06,-121.85989275021647,227.67377436768226,6998999.27997031,-4.092398377709015e-08,-6.584984094384173e-08,1.1483437723799141,7.578413821788788e-08,1.8468006945345763
14330,2026-Jan-01 19:54:05.000,49.29594500392403,72.092002223823,86.09269091435628,640.2346267429405,-1943597.8350660894,-924143.6994571028,6659908.549192238,6998999.279933248,7.753403710792675e-08,97.90004129035593,3.7810531214238788e-06,-121.85699972151485,227.9797739757909,6998999.279933248,-4.0922540744301106e-08,-6.585493580047268e-08,1.1483437723807173,7.578130260076825e-08,1.852191888079613
14331,2026-Jan-01 19:54:10.000,49.29732765098729,71.81517901211292,85.62937638164478,640.1740070402408,-1979818.2946631948,-922690.0840909113,6649432.946023541,6998999.279896149,7.753758534101771e-08,97.90004129039771,3.780907188194052e-06,-121.85408991206694,228.2857568033432,6998999.279896149,-4.092106880687384e-08,-6.586002784860253e-08,1.1483437723815628,7.57783777516104e-08,1.8575830816278873
14332,2026-Jan-01 19:54:15.000,49.2987197970402,71.53737227721551,85.17891011823104,640.1123652918656,-2015981.2110413255,-921209.650830497,6638764.077757741,6998999.279859021,7.754111528917386e-08,97.90004129044165,3.780756760706474e-06,-121.85116395951688,228.5917234879842,6998999.279859021,-4.091956825104457e-08,-6.586511591454962e-08,1.1483437723824519,7.577536282683474e-08,1.8629742751794145
14333,2026-Jan-01 19:54:20.000,49.30012162045681,71.25862579765258,84.74076280271326,640.0497085752367,-2052085.5331289137,-919702.4427044758,6627902.254484244,6998999.279821871,7.754462616277624e-08,97.90004129048782,3.7806017957971687e-06,-121.8482224768301,228.8976746426803,6998999.279821871,-4.091803936292418e-08,-6.587019888704534e-08,1.148343772383386,7.577225696133262e-08,1.86836546873421
14334,2026-Jan-01 19:54:25.000,49.30153330198161,70.97898093025083,84.31443119968921,639.9860440849438,-2088130.2115574267,-918168.5035196716,6616847.791900664,6998999.279784705,7.75481172345832e-08,97.90004129053628,3.7804422487930094e-06,-121.84526604274166,229.20361084616746,6998999.279784705,-4.0916482422551976e-08,-6.58752757322021e-08,1.1483437723843666,7.576905925974833e-08,1.8737566622922888
14335,2026-Jan-01 19:54:30.000,49.30295502006782,70.69847676529383,83.89943677118231,639.9213791319448,-2124114.1986918673,-916607.8778598438,6605601.011303657,6998999.279747528,7.755158785835038e-08,97.90004129058711,3.780278072559152e-06,-121.8422951839933,229.5095326251883,6998999.279747528,-4.091489769326727e-08,-6.58803455220213e-08,1.148343772385395,7.576576877738754e-08,1.879147855853666
14336,2026-Jan-01 19:54:35.000,49.30438695288967,70.41715027079202,83.49532435639233,639.855721142781,-2160036.448661222,-915020.6110843905,6594162.239579589,6998999.279710348,7.75550373430441e-08,97.90004129064037,3.780109223442184e-06,-121.83931048159867,229.81544056075737,6998999.279710348,-4.0913285477507954e-08,-6.588540725165855e-08,1.148343772386473,7.576238463933205e-08,1.884539049418357
14337,2026-Jan-01 19:54:40.000,49.305829287156016,70.13503642665775,83.10166091829521,639.7890776587315,-2195895.91738886,-913406.7493270328,6582531.809195026,6998999.2796731675,7.755846513990057e-08,97.90004129069617,3.779935652406268e-06,-121.83631240930502,230.12133512662285,6998999.2796731675,-4.0911646029748256e-08,-6.589046011368986e-08,1.1483437723876015,7.575890586278712e-08,1.889930242986376
14338,2026-Jan-01 19:54:45.000,49.307282204806434,69.85216834951846,82.71803435522862,639.7214563349895,-2231691.562622877,-911766.3394944713,6570710.058187069,6998999.279635993,7.756187073118242e-08,97.90004129075453,3.779757310195707e-06,-121.83330142698784,230.42721678266113,6998999.279635993,-4.0909979605157386e-08,-6.58955033369217e-08,1.1483437723887826,7.575533146055142e-08,1.895321436557738
14339,2026-Jan-01 19:54:50.000,49.30874589332991,69.56857740885127,82.34405237531213,639.6528649398163,-2267422.343966391,-910099.4292650224,6558697.330153538,6998999.279598829,7.756525354972617e-08,97.90004129081555,3.779574151760178e-06,-121.83027805170649,230.73308604593245,6998999.279598829,-4.090828649888246e-08,-6.590053606730873e-08,1.1483437723900176,7.575166052970939e-08,1.9007126301324577
14340,2026-Jan-01 19:54:55.000,49.31022053180992,69.28429333507462,81.97934143135289,639.5833113536826,-2303087.222907781,-908406.0670872356,6546493.974242981,6998999.27956168,7.756861315273094e-08,97.90004129087933,3.7793861271764026e-06,-121.82724270295616,231.03894333593283,6998999.27956168,-4.0906566959732306e-08,-6.590555762609828e-08,1.1483437723913081,7.574789206967983e-08,1.9061038237105496
14341,2026-Jan-01 19:55:00.000,49.31170630471707,68.99934432018561,81.6235457137602,639.5128035683819,-2338685.162850868,-906686.3021784825,6534100.34514452,6998999.279524549,7.7571949144515e-08,97.90004129094594,3.779193185488045e-06,-121.82419576870977,231.34478904063607,6998999.279524549,-4.0904821225346995e-08,-6.59105673970542e-08,1.1483437723926557,7.574402505917661e-08,1.911495017292028
14342,2026-Jan-01 19:55:05.000,49.313203404461625,68.71375711149054,81.27632619891526,639.4413496861663,-2374215.12914505,-904940.1845235276,6521516.803077556,6998999.279487439,7.757526109038036e-08,97.90004129101544,3.7789952797660715e-06,-121.82113768337449,231.65062359445028,6998999.279487439,-4.0903049566441165e-08,-6.591556469761857e-08,1.148343772394062,7.574005855763031e-08,1.9168862108769074
14343,2026-Jan-01 19:55:10.000,49.31471202161244,68.42755709893524,80.9373597504149,639.3689579188311,-2409676.089115366,-903167.7648730752,6508743.713781289,6998999.279450356,7.757854865180323e-08,97.90004129108792,3.778792359333689e-06,-121.8180688034608,231.95644735388683,6998999.279450356,-4.0901252215062166e-08,-6.592054898254468e-08,1.1483437723955285,7.573599154935752e-08,1.9222774044652018
14344,2026-Jan-01 19:55:15.000,49.31623233651205,68.14076839650401,80.60633827061304,639.2956365868096,-2445067.012092516,-901369.0947422951,6495781.448504087,6998999.279413301,7.75818114664973e-08,97.90004129116346,3.7785843769148525e-06,-121.81498951715317,232.26226070713093,6998999.279413301,-4.089942942737988e-08,-6.592551966376834e-08,1.148343772397057,7.573182308683389e-08,1.9276685980569255
14345,2026-Jan-01 19:55:20.000,49.31776453794062,67.85341391812157,80.28296789991718,639.2213941182504,-2480386.8694428154,-899544.2264093228,6482630.383992699,6998999.279376277,7.758504927199354e-08,97.90004129124215,3.778371280948539e-06,-121.81190012764802,232.56806395737988,6998999.279376277,-4.089758141460515e-08,-6.593047629869974e-08,1.1483437723986494,7.572755213665391e-08,1.9330597916520924
14346,2026-Jan-01 19:55:25.000,49.31930882121154,67.56551544845904,79.96696826134723,639.1462390480871,-2515634.634598094,-897693.2129137447,6469290.902481309,6998999.2793392865,7.75882617629526e-08,97.90004129132407,3.77815302469973e-06,-121.8088009868865,232.87385745657573,6998999.2793392865,-4.089570842161936e-08,-6.593541837351413e-08,1.1483437724003072,7.572317776213674e-08,1.9384509852507164
14347,2026-Jan-01 19:55:30.000,49.32086537127652,67.27709370901557,79.6580717479392,639.0701800170812,-2550809.2830855297,-895816.1080550515,6455763.391680418,6998999.279302333,7.759144870225889e-08,97.90004129140932,3.7779295590760263e-06,-121.80569238924177,233.1796414990924,6998999.279302333,-4.0893810663203234e-08,-6.59403454734456e-08,1.1483437724020322,7.571869897935397e-08,1.9438421788528113
14348,2026-Jan-01 19:55:35.000,49.32243438892802,66.98816841981831,79.35602285064942,638.9932257708665,-2585909.792557429,-893912.9663910777,6442048.244765582,6998999.279265417,7.759460984579212e-08,97.90004129149798,3.777700837711729e-06,-121.8025746430186,233.4854163932356,6998999.279265417,-4.089188836664432e-08,-6.594525716782518e-08,1.1483437724038263,7.571411485902678e-08,1.949233372458391
14349,2026-Jan-01 19:55:40.000,49.324016061359096,66.69875835705793,79.06057752450978,638.91538515897,-2620935.1428209366,-891983.8432364133,6428145.860365973,6998999.279228541,7.759774496255728e-08,97.90004129159016,3.7774668157609035e-06,-121.79944805089609,233.7911824416852,6998999.279228541,-4.088994175984019e-08,-6.59501530411489e-08,1.1483437724056913,7.570942450233601e-08,1.9546245660674693
14350,2026-Jan-01 19:55:45.000,49.32561058007418,66.40888140695252,78.77150259087553,638.836667133852,-2655884.3158676927,-890028.7946608,6414056.64255282,6998999.279191707,7.760085389501667e-08,97.90004129168592,3.777227445361794e-06,-121.7963128487307,234.0969398802985,6998999.279191707,-4.088797103263562e-08,-6.59550327880297e-08,1.1483437724076289,7.570462695001832e-08,1.9600157596800596
14351,2026-Jan-01 19:55:50.000,49.32721814433515,66.11855461611047,78.48857517370128,638.7570807498796,-2690756.295903415,-888047.8774874964,6399781.000827633,6998999.279154917,7.760393649874666e-08,97.90004129178534,3.7769826799555e-06,-121.79316926399156,234.40268893654545,6998999.279154917,-4.0885976372256354e-08,-6.595989612020928e-08,1.1483437724096408,7.569972126892265e-08,1.9654069532961753
14352,2026-Jan-01 19:55:55.000,49.32883894224088,65.82779423864278,78.21158216788602,638.676635162333,-2725550.069377428,-886041.1492916326,6385319.350110312,6998999.279118172,7.760699260032119e-08,97.90004129188856,3.7767324778110427e-06,-121.79001755874755,234.70842987249569,6998999.279118172,-4.088395799060565e-08,-6.596474270008714e-08,1.1483437724117291,7.5694706622661e-08,1.97079814691583
14353,2026-Jan-01 19:56:00.000,49.33047317376466,65.53661578025553,77.94031973781713,638.5953396263886,-2760264.6250121193,-884008.6683985312,6370672.110727099,6998999.279081473,7.761002208308102e-08,97.90004129199563,3.7764767952848084e-06,-121.78685794172043,235.01416289687185,6998999.279081473,-4.08819160682044e-08,-6.596957227638068e-08,1.1483437724138958,7.56895821365116e-08,1.976189340539037
14354,2026-Jan-01 19:56:05.000,49.33212103395385,65.24503403953632,77.67459284434703,638.5132034960836,-2794898.9538323316,-881950.4938820137,6355839.708398348,6998999.279044821,7.761302484887169e-08,97.90004129210668,3.776215589774931e-06,-121.78369060614743,235.31988820291195,6998999.279044821,-4.0879850777599186e-08,-6.59743846245859e-08,1.1483437724161425,7.56843469566318e-08,1.9815805341658093
14355,2026-Jan-01 19:56:10.000,49.33378272210227,64.95306314663205,77.41421479852598,638.4302362232758,-2829452.0491946917,-879866.6855626861,6340822.574226154,6998999.279008216,7.761600078096599e-08,97.90004129222176,3.775948823047441e-06,-121.78051576858068,235.6256060071689,6998999.279008216,-4.0877762308503303e-08,-6.597917948777796e-08,1.1483437724184713,7.5679000316722e-08,1.9869717277961603
