Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
13737,2026-Jan-01 19:04:40.000,2.1942514410553025,-74.86659941649025,-76.0801072810133,640.7970576487435,1568365.0981984697,937511.12687619,-6756278.948756587,6999000.037216662,1.7456683722719363e-09,97.89999955247661,1.2271363159367886e-07,-20.1052767187659,303.05430653332473,6999000.037216662,1.639291878876455e-09,-6.000668311115467e-10,1.1483429278394075,2.4594713988997394e-09,4.938392187729409
13738,2026-Jan-01 19:04:45.000,2.194476409669064,-74.6031424073731,-76.71351567750409,640.7473226153115,1605115.532616687,936335.3652862613,-6747805.690561235,6999000.037218804,1.7458352708087015e-09,97.89999955247676,1.2271300357170132e-07,-20.11369269927817,303.37161513337617,6999000.037218804,1.6393604391789772e-09,-6.003650083529212e-10,1.1483429278394104,2.4594588118540227e-09,4.943783380975467
13739,2026-Jan-01 19:04:50.000,2.1947007643052454,-74.338064405529,-77.32674466850875,640.6964997945335,1641819.3145217935,935132.3892080134,-6739136.308107464,6999000.037220948,1.7460038299258712e-09,97.89999955247687,1.2271246818864755e-07,-20.122089519463604,303.68890457310573,6999000.037220948,1.6394307073400192e-09,-6.006632417140369e-10,1.1483429278394128,2.4594480815114322e-09,4.949174574221613
13740,2026-Jan-01 19:04:55.000,2.194924501508092,-74.07144637810335,-77.92068750477141,640.6445950169946,1678475.377122245,933902.2336058174,-6730271.05336995,6999000.037223096,1.7461740589275135e-09,97.899999552477,1.2271202900304862e-07,-20.13046734640777,304.0061750195989,6999000.037223096,1.6395026903825307e-09,-6.009615397842286e-10,1.148342927839415,2.459439279193346e-09,4.954565767467845
13741,2026-Jan-01 19:05:00.000,2.195147624654734,-73.80336441696438,-78.49619349708709,640.5916142378496,1715082.6550134614,932644.9342340144,-6721210.184016378,6999000.037225247,1.7463459681504106e-09,97.89999955247708,1.2271168931628653e-07,-20.138826381979392,304.32342667472443,6999000.037225247,1.6395763959291401e-09,-6.012599125064024e-10,1.1483429278394168,2.459432471067267e-09,4.959956960714165
13742,2026-Jan-01 19:05:05.000,2.1953701402494734,-73.53389006388629,-79.0540699443359,640.5375635361551,1751640.0842087853,931360.5276358766,-6711953.963399956,6999000.0372274015,1.7465195678999357e-09,97.89999955247713,1.2271145218813435e-07,-20.1471668097759,304.6406597220797,6999000.0372274015,1.639651831759014e-09,-6.015583692931953e-10,1.148342927839418,2.4594277184582836e-09,4.965348153960572
13743,2026-Jan-01 19:05:10.000,2.1955920465369445,-73.26309061381204,-79.59508405268325,640.4824491142025,1788146.6021704045,930049.0511425462,-6702502.660551746,6999000.037229559,1.7466948701925404e-09,97.89999955247717,1.2271132044695217e-07,-20.15548887841455,304.95787441028205,6999000.037229559,1.639729006569208e-09,-6.018569220109488e-10,1.1483429278394186,2.4594250780534224e-09,4.970739347207066
13744,2026-Jan-01 19:05:15.000,2.1958133470896826,-72.99102939742927,-80.1199648283709,640.4262772968402,1824601.147840233,928710.5428719496,-6692856.550172867,6999000.037231722,1.746871887852017e-09,97.89999955247717,1.2271129670550593e-07,-20.163792855755172,305.2750710071911,6999000.037231722,1.639807929605306e-09,-6.021555833596742e-10,1.1483429278394188,2.4594246022186907e-09,4.976130540453646
13745,2026-Jan-01 19:05:20.000,2.1960340359968233,-72.7177660442875,-80.62940493052604,640.3690545307696,1861002.6616707565,927345.041727685,-6683015.912626489,6999000.037233888,1.747050634354481e-09,97.89999955247715,1.2271138337423563e-07,-20.17207902047231,305.5922497914816,6999000.037233888,1.6398886106038328e-09,-6.024543665791006e-10,1.1483429278394184,2.4594263392650073e-09,4.981521733700312
13746,2026-Jan-01 19:05:25.000,2.196254135424119,-72.44335672766431,-81.12406247372532,640.3107873838377,1897350.0856558236,925952.5873978994,-6672981.033929699,6999000.037236058,1.7472311244701953e-09,97.8999995524771,1.227115826746412e-07,-20.18034769059481,305.9094110811822,6999000.037236058,1.6399710600940048e-09,-6.027532864875392e-10,1.1483429278394173,2.4594303337164845e-09,4.986912926947063
13747,2026-Jan-01 19:05:30.000,2.1964736355537937,-72.16785439235349,-81.60456277277711,640.2514825443122,1933642.3633614078,924533.220354129,-6662752.205745178,6999000.037238233,1.7474133740803424e-09,97.899999552477,1.2271189665294081e-07,-20.18859921299427,306.22655522316455,6999000.037238233,1.6400552893350547e-09,-6.030523591189713e-10,1.1483429278394155,2.4594366265841746e-09,4.992304120193901
13748,2026-Jan-01 19:05:35.000,2.1966925433013555,-71.89130896650411,-82.07150002441095,640.19114682014,1969878.4399562916,923086.9818501278,-6652329.72537273,6999000.037240412,1.7475973999881271e-09,97.89999955247688,1.2271232719279755e-07,-20.196833953187518,306.54368258294545,6999000.037240412,1.6401413102453117e-09,-6.033516013669425e-10,1.148342927839413,2.459445255621139e-09,4.997695313440824
13749,2026-Jan-01 19:05:40.000,2.1969108521479983,-71.61376755858906,-82.52543892237651,640.1297871382013,2006057.2622427372,921613.9139206625,-6641713.895740642,6999000.037242596,1.7477832203864104e-09,97.89999955247673,1.2271287602898297e-07,-20.205052314726046,306.8607935640764,6999000.037242596,1.6402291356360672e-09,-6.036510317019688e-10,1.1483429278394097,2.459456255596303e-09,5.003086506687831
13750,2026-Jan-01 19:05:45.000,2.1971285753778425,-71.33527464052898,-82.96691620391569,640.0674105435461,2042177.7786871102,920114.0593802978,-6630905.025396874,6999000.037244785,1.7479708538517996e-09,97.89999955247653,1.2271354475676537e-07,-20.213254693019582,307.1778885619671,6999000.037244785,1.6403187787530237e-09,-6.039506685032961e-10,1.1483429278394057,2.4594696584826167e-09,5.008477699934923
13751,2026-Jan-01 19:05:50.000,2.1973456988654814,-71.05587221794026,-83.39644212674096,640.0040241986001,2078238.9394504155,918587.4618221461,-6619903.428500092,6999000.037246979,1.7481603210445462e-09,97.89999955247629,1.2271433484906476e-07,-20.221441548687476,307.4949680372369,6999000.037246979,1.6404102540979626e-09,-6.042505327468305e-10,1.1483429278394008,2.4594854938008806e-09,5.0138688931821
13752,2026-Jan-01 19:05:55.000,2.1975622668058734,-70.77559998841956,-83.8145018765804,639.9396353824027,2114239.696418826,917034.1656166025,-6608709.4248105455,6999000.037249179,1.7483516431183037e-09,97.899999552476,1.227152476625505e-07,-20.22961333614864,307.8120324443045,6999000.037249179,1.640503576687853e-09,-6.045506454126355e-10,1.148342927839395,2.459503788741956e-09,5.019260086429361
13753,2026-Jan-01 19:06:00.000,2.1977782293441877,-70.49449548872137,-84.22155690607642,639.8742514897668,2150179.003234156,915454.2159100573,-6597323.339680759,6999000.037251384,1.7485448434036523e-09,97.89999955247566,1.2271628445600272e-07,-20.237770574455336,308.1290823022225,6999000.037251384,1.6405987628867155e-09,-6.048510300959079e-10,1.1483429278393884,2.459524568534775e-09,5.024651279676705
13754,2026-Jan-01 19:06:05.000,2.1979936205993633,-70.21259423162935,-84.61804620638374,639.8078800304979,2186055.8153242497,913847.6586235814,-6585745.504046091,6999000.037253595,1.7487399454303432e-09,97.8999995524753,1.2271744639140668e-07,-20.24591376124735,308.4461181086304,6999000.037253595,1.6406958294566333e-09,-6.051517098607008e-10,1.1483429278393809,2.459547856468269e-09,5.0300424729241335
13755,2026-Jan-01 19:06:10.000,2.1982084340730617,-69.92992983327035,-85.00438751323672,639.7405286285272,2221869.089933355,912214.5404515917,-6573976.254415102,6999000.037255812,1.7489369743459647e-09,97.89999955247488,1.2271873455081752e-07,-20.254043431683804,308.76314039868737,6999000.037255812,1.6407947942664598e-09,-6.054527094187483e-10,1.1483429278393724,2.4595736742293836e-09,5.035433666171644
13756,2026-Jan-01 19:06:15.000,2.198422674635867,-69.64653413156645,-85.38097844956695,639.6722050210964,2257617.7861524327,910554.9088604936,-6562015.932859787,6999000.037258036,1.7491359572142189e-09,97.89999955247441,1.2272014994898531e-07,-20.26216016830403,309.08014975493273,6999000.037258036,1.6408956764659934e-09,-6.057540555166854e-10,1.1483429278393629,2.459602042156109e-09,5.040824859419238
13757,2026-Jan-01 19:06:20.000,2.1986363567483096,-69.36243729647417,-85.74819760697291,639.6029170578895,2293300.8649494126,908868.8120873049,-6549864.887005621,6999000.037260267,1.7493369212566178e-09,97.8999995524739,1.2272169353042958e-07,-20.27026452734542,309.39714673360385,6999000.037260267,1.6409984956142203e-09,-6.060557742183864e-10,1.1483429278393524,2.4596329791788505e-09,5.046216052666914
13758,2026-Jan-01 19:06:25.000,2.1988494632042173,-69.07766793261247,-86.10640556849087,639.5326727001593,2328917.2891993853,907156.2991382484,-6537523.470021458,6999000.037262505,1.7495398956547877e-09,97.89999955247333,1.2272336619040158e-07,-20.278357111131864,309.7141319370246,6999000.037262505,1.6411032726044658e-09,-6.063578936030089e-10,1.1483429278393409,2.4596665032405605e-09,5.051607245914672
13759,2026-Jan-01 19:06:30.000,2.1990620019201406,-68.7922531748375,-86.4559458752032,639.4614800198553,2364466.023714742,905417.4197873311,-6524992.040609279,6999000.03726475,1.7497449109461258e-09,97.89999955247269,1.2272516877924626e-07,-20.286438541494277,310.03110598702585,6999000.03726475,1.6412100293772491e-09,-6.06660442795964e-10,1.1483429278393282,2.4597026313841623e-09,5.056998439162513
13760,2026-Jan-01 19:06:35.000,2.1992739770410314,-68.50621877728182,-86.79714593926322,639.3893471987183,2399946.0352752744,903652.2245748958,-6512270.962993745,6999000.037267003,1.7499519994949528e-09,97.89999955247201,1.227271021146334e-07,-20.294509476538572,310.3480695417136,6999000.037267003,1.6413187891836826e-09,-6.069634526139061e-10,1.1483429278393142,2.4597413799976926e-09,5.062389632410435
13761,2026-Jan-01 19:06:40.000,2.1994854062967604,-68.21958919633714,-87.13031790591482,639.3162825273826,2435356.2926581968,901860.7648061562,-6499360.6069116285,6999000.037269264,1.7501611940482228e-09,97.89999955247126,1.2272916697567526e-07,-20.30257055262196,310.66502323744487,6999000.037269264,1.6414295758444536e-09,-6.072669534030304e-10,1.1483429278392991,2.459782764696403e-09,5.067780825658438
13762,2026-Jan-01 19:06:45.000,2.199696266619719,-67.93238766802423,-87.45575946706467,639.2422944044517,2470695.766668125,900043.0925496994,-6486261.347601062,6999000.037271534,1.7503725299472248e-09,97.89999955247045,1.2273136413075265e-07,-20.310622468819144,310.9819677732945,6999000.037271534,1.6415424149287671e-09,-6.075709782269716e-10,1.1483429278392827,2.459826800880462e-09,5.073172018906521
13763,2026-Jan-01 19:06:50.000,2.1999065784910767,-67.64463628015957,-87.7737546289116,639.1673913355647,2505963.4301669854,898199.2606359774,-6472973.565790622,6999000.037273812,1.7505860432503355e-09,97.89999955246958,1.227336943260919e-07,-20.318665912598412,311.2989038367307,6999000.037273812,1.641657332780103e-09,-6.078755600879044e-10,1.1483429278392652,2.4598735035060116e-09,5.078563212154686
13764,2026-Jan-01 19:06:55.000,2.2001163329056563,-67.3563560396991,-88.0845744360754,639.0915819324543,2541158.2581038647,896329.3226557691,-6459497.647688279,6999000.037276099,1.750801771297411e-09,97.89999955246864,1.2273615829693358e-07,-20.326701580531708,311.6158321243254,6999000.037276099,1.6417743568257093e-09,-6.081807327165836e-10,1.1483429278392463,2.4599228873090104e-09,5.08395440540293
13765,2026-Jan-01 19:07:00.000,2.2003255442933822,-67.06756693560793,-88.38847765458925,639.0148749119975,2576279.227544814,894433.3329586235,-6445833.984970168,6999000.037278396,1.751019753117002e-09,97.89999955246765,1.2273875677790967e-07,-20.334730192032318,311.9327533554918,6999000.037278396,1.6418935158119337e-09,-6.084865311086633e-10,1.148342927839226,2.4599749670132205e-09,5.089345598651255
13766,2026-Jan-01 19:07:05.000,2.2005342184664376,-66.77828799758204,-88.68571141603165,638.9372790952204,2611325.3177025705,892511.3466512787,-6431982.974769184,6999000.037280703,1.7512400285955559e-09,97.89999955246657,1.227414904986576e-07,-20.342752457199754,312.2496682403295,6999000.037280703,1.6420148393658195e-09,-6.087929903159242e-10,1.1483429278392043,2.460029757242302e-09,5.094736791899659
13767,2026-Jan-01 19:07:10.000,2.2007423450696275,-66.48853735091956,-88.97651182498309,638.8588034063606,2646295.509966228,890563.4195960648,-6417945.019663484,6999000.03728302,1.7514626401618388e-09,97.89999955246543,1.2274436020949093e-07,-20.350769136978524,312.5665775397829,6999000.03728302,1.6421383589348232e-09,-6.091001477569384e-10,1.1483429278391812,2.4600872730343123e-09,5.100127985148142
13768,2026-Jan-01 19:07:15.000,2.200949925291005,-66.19833226781888,-89.26110453189625,638.7794568718263,2681188.787930842,888589.6084092743,-6403720.527664733,6999000.0372853475,1.7516876303997424e-09,97.89999955246422,1.2274736665636343e-07,-20.358780954951502,312.88348197743494,6999000.0372853475,1.6422641064848625e-09,-6.09408039860766e-10,1.1483429278391566,2.4601475293399297e-09,5.105519178396704
13769,2026-Jan-01 19:07:20.000,2.2011569860952807,-65.9076892153598,-89.53970527336945,638.6992486192352,2716004.1374269873,886589.9704595201,-6389309.9122062875,6999000.037287686,1.751915043743476e-09,97.89999955246292,1.2275051060627175e-07,-20.36678865772031,313.20038229988705,6999000.037287686,1.6423921154478705e-09,-6.097167043876808e-10,1.1483429278391304,2.4602105415315812e-09,5.110910371645344
13770,2026-Jan-01 19:07:25.000,2.201363515731579,-65.61662390040284,-89.81252038171633,638.6181878763698,2750740.5465502017,884564.563866068,-6374713.592131161,6999000.037290036,1.752144925735519e-09,97.89999955246155,1.2275379284155357e-07,-20.374792987057145,313.51727924891156,6999000.037290036,1.6425224203215107e-09,-6.100261793742079e-10,1.1483429278391026,2.4602763252891635e-09,5.116301564894062
13771,2026-Jan-01 19:07:30.000,2.2015695048125687,-65.32515131162575,-90.0797472656278,638.5362839701558,2785397.0056904363,882513.4474971455,-6359931.991679841,6999000.037292398,1.7523773232643409e-09,97.8999995524601,1.2275721416664034e-07,-20.382794687285514,313.834173568832,6999000.037292398,1.6426550568131518e-09,-6.103365034284591e-10,1.1483429278390733,2.4603448967353854e-09,5.121692758142858
13772,2026-Jan-01 19:07:35.000,2.201774966814245,-65.03328575889857,-90.34157486362598,638.4535463256286,2819972.5075613665,880436.6809682327,-6344965.540477977,6999000.0372947715,1.752612285062624e-09,97.89999955245857,1.2276077541897633e-07,-20.390794521083464,314.15106602232623,6999000.0372947715,1.642790062137937e-09,-6.106477163580204e-10,1.1483429278390425,2.4604162726546114e-09,5.1270839513917315
13773,2026-Jan-01 19:07:40.000,2.2019799130187265,-64.74104091018421,-90.59818407191739,638.3699844648829,2854466.047229689,878334.324640328,-6329814.673523892,6999000.0372971585,1.7528498602170299e-09,97.89999955245696,1.227644774498517e-07,-20.398793217425908,314.4679573383693,6999000.0372971585,1.6429274741760481e-09,-6.109598571595124e-10,1.1483429278390098,2.460490470108708e-09,5.132475144640682
13774,2026-Jan-01 19:07:45.000,2.2021843338225713,-64.44842982613646,-90.84974814816512,638.2856080060014,2888876.6221443173,876206.4396181953,-6314479.831175925,6999000.0372995585,1.753090099005506e-09,97.89999955245526,1.227683211390041e-07,-20.406791499860983,314.7848482405092,6999000.0372995585,1.6430673319564985e-09,-6.112729651215472e-10,1.1483429278389754,2.460567506729699e-09,5.137866337889709
13775,2026-Jan-01 19:07:50.000,2.2023882495278735,-64.15546499255524,-91.09643309260844,638.200426661985,2923203.232165532,874053.0877485877,-6298961.4591396395,6999000.0373019725,1.7533330544093983e-09,97.89999955245347,1.2277230742194656e-07,-20.414790135413632,315.10173949577086,6999000.0373019725,1.6432096765519983e-09,-6.115870817557111e-10,1.1483429278389392,2.4606474012674787e-09,5.143257531138812
13776,2026-Jan-01 19:07:55.000,2.2025916470758204,-63.862158350847224,-91.33839800788182,638.1144502396797,2957444.8795940406,871874.3316184495,-6283260.00845488,6999000.0373044005,1.753578778780133e-09,97.8999995524516,1.2277643723861533e-07,-20.422789822998677,315.4186318030691,6999000.0373044005,1.6433545491448856e-09,-6.119022464355168e-10,1.1483429278389012,2.4607301725605907e-09,5.148648724387991
13777,2026-Jan-01 19:08:00.000,2.20279452978021,-63.56852132662726,-91.57579543880031,638.027688638662,2991600.569199981,869670.2345530957,-6267375.935482641,6999000.037306842,1.7538273260345748e-09,97.89999955244963,1.227807115703663e-07,-20.43079126594532,315.73552586573317,6999000.037306842,1.6435019923113272e-09,-6.122184992421287e-10,1.1483429278388613,2.460815840277729e-09,5.154039917637245
13778,2026-Jan-01 19:08:05.000,2.2029968966218036,-63.27456485658835,-91.80877169330645,637.9401518501453,3025669.30825185,867440.8606143736,-6251309.701891818,6999000.037309299,1.7540787520538372e-09,97.89999955244755,1.227851314494879e-07,-20.438795183314884,316.0524224028244,6999000.037309299,1.643652050273378e-09,-6.125358814297063e-10,1.1483429278388193,2.4609044251083956e-09,5.159431110886575
13779,2026-Jan-01 19:08:10.000,2.2031987849593695,-62.98029941375648,-92.0374671457024,637.8518499558614,3059650.106545347,865186.2745988012,-6235061.774645793,6999000.037311772,1.7543331129368043e-09,97.89999955244538,1.227896979308245e-07,-20.44680225301579,316.36932209225097,6999000.037311772,1.6438047678699274e-09,-6.128544331851016e-10,1.1483429278387753,2.4609959481941647e-09,5.1648223041359795
13780,2026-Jan-01 19:08:15.000,2.203400155245627,-62.68573503123891,-92.26201652321997,637.7627931269277,3093541.976432162,862906.5420356822,-6218632.625988846,6999000.03731426,1.7545904651889478e-09,97.8999995524431,1.2279441209544367e-07,-20.45481311827836,316.6862255772434,6999000.03731426,1.6439601906652482e-09,-6.131741938795606e-10,1.1483429278387294,2.461090431202188e-09,5.1702134973854585
13781,2026-Jan-01 19:08:20.000,2.2036010201489047,-62.3908813245672,-92.48254917692141,637.6729916227079,3127343.932848684,860601.7291852027,-6202022.733432435,6999000.037316765,1.7548508677716118e-09,97.89999955244073,1.227992750893155e-07,-20.462828451027963,317.003133529727,6999000.037316765,1.6441183661911105e-09,-6.13495204603795e-10,1.1483429278386814,2.4611878971004164e-09,5.175604690635012
13782,2026-Jan-01 19:08:25.000,2.203801398167485,-62.09574751272704,-92.6991893378604,637.5824557896741,3161054.9933446194,858271.9030365029,-6185232.579741334,6999000.037319286,1.7551143798585337e-09,97.89999955243826,1.2280428808384933e-07,-20.47084888106136,317.3200465794984,6999000.037319286,1.644279342602149e-09,-6.138175053532192e-10,1.1483429278386312,2.4612883693666636e-09,5.1809958838846395
13783,2026-Jan-01 19:08:30.000,2.204001270951612,-61.80034243796265,-92.91205635937567,637.4911960602357,3194674.1781115583,855917.1313057339,-6168262.652919579,6999000.037321825,1.7553810616439244e-09,97.89999955243566,1.2280945229151591e-07,-20.478875020946898,317.6369653391261,6999000.037321825,1.6444431691669344e-09,-6.141411360252302e-10,1.1483429278385788,2.46139187230171e-09,5.18638707713434
13784,2026-Jan-01 19:08:35.000,2.204200686612472,-61.504674584434774,-93.12126494633803,637.3992229515752,3228200.510011451,853537.4824340864,-6151113.446196298,6999000.037324381,1.755650974077859e-09,97.89999955243296,1.2281476896160353e-07,-20.486907457613135,317.9538903955384,6999000.037324381,1.6446098961103684e-09,-6.144661360859347e-10,1.1483429278385242,2.4614984309442474e-09,5.191778270384113
13785,2026-Jan-01 19:08:40.000,2.2043995931921896,-61.20875209580791,-93.32692537211861,637.3065470644617,3261633.0146050076,851133.0255858017,-6133785.458011358,6999000.037326956,1.7559241790045296e-09,97.89999955243015,1.2282023938360699e-07,-20.49494675623825,318.27082231391364,6999000.037326956,1.6447795747018194e-09,-6.147925447306866e-10,1.1483429278384671,2.4616080711388015e-09,5.1971694636339585
13786,2026-Jan-01 19:08:45.000,2.204598030610295,-60.91258279183532,-93.52914368400009,637.2131790820742,3294970.7201800137,848703.8306461654,-6116279.192000909,6999000.03732955,1.7562007317808356e-09,97.8999995524272,1.228258647377376e-07,-20.50299324516301,318.58776142259245,6999000.03732955,1.6449522526506662e-09,-6.151203921242093e-10,1.1483429278384079,2.461720816539599e-09,5.202560656883876
13787,2026-Jan-01 19:08:50.000,2.204795983289759,-60.61617418400586,-93.7280218977071,637.119129768786,3328212.657779584,846249.9682194693,-6098595.156982709,6999000.037332162,1.7564806856207802e-09,97.89999955242416,1.22831646176166e-07,-20.511047150226226,318.9047079474137,6999000.037332162,1.645127976740522e-09,-6.154497047724395e-10,1.1483429278383461,2.4618366902388635e-09,5.207951850133866
13788,2026-Jan-01 19:08:55.000,2.2049934597693435,-60.31953349031338,-93.92365818169142,637.024409968974,3361357.8612303194,843771.5096269652,-6080733.866941366,6999000.037334794,1.7567641047474781e-09,97.89999955242098,1.2283758509578657e-07,-20.519108972251203,319.22166238920073,6999000.037334794,1.6453068010931874e-09,-6.157805209696964e-10,1.1483429278382817,2.461955720233661e-09,5.213343043383928
13789,2026-Jan-01 19:09:00.000,2.2051904615372986,-60.022667649203164,-94.11614703176683,636.9290306057753,3394405.367170381,841268.5269047904,-6062695.84101338,6999000.037337447,1.7570510544001885e-09,97.89999955241768,1.2284368293880685e-07,-20.527179192399927,319.5386252291154,6999000.037337447,1.6454887809677755e-09,-6.161128788444517e-10,1.148342927838215,2.4620779354292425e-09,5.21873423663406
13790,2026-Jan-01 19:09:05.000,2.20538701014392,-59.72558333274774,-94.30557943665167,636.8330026798844,3427354.2150775013,838741.0928018722,-6044481.603472068,6999000.0373401195,1.7573416006717918e-09,97.89999955241424,1.2284994118989975e-07,-20.535258267128803,319.855596923614,6999000.0373401195,1.645673972662929e-09,-6.164468161581408e-10,1.1483429278381454,2.462203365581964e-09,5.224125429884263
13791,2026-Jan-01 19:09:10.000,2.205583082621507,-59.428286959099985,-94.49204303494527,636.7363372682947,3460203.4472969,836189.2807778154,-6026091.68371231,6999000.037342813,1.7576358106925471e-09,97.89999955241068,1.228563613805295e-07,-20.54334663292304,320.1725779091819,6999000.037342813,1.645862433638259e-09,-6.167823705061578e-10,1.1483429278380732,2.4623320413859913e-09,5.229516623134536
13792,2026-Jan-01 19:09:15.000,2.205778690237569,-59.13078470426836,-94.67562226402762,636.6390455230633,3492952.109069119,833613.1650007647,-6007526.616235175,6999000.037345528,1.75793375179104e-09,97.89999955240697,1.2286294507102153e-07,-20.55144468294697,320.4895685789833,6999000.037345528,1.6460542219803383e-09,-6.171195783531946e-10,1.1483429278379982,2.4624639941139344e-09,5.2349078163848795
13793,2026-Jan-01 19:09:20.000,2.2059738467363696,-58.83308251325596,-94.85639850134524,636.5411386700524,3525599.2485577697,831012.8203452538,-5988786.940632383,6999000.037348265,1.758235493013199e-09,97.89999955240312,1.2286969388413626e-07,-20.559552808353544,320.8065693241712,6999000.037348265,1.6462493973808428e-09,-6.174584767533593e-10,1.1483429278379202,2.46259925628975e-09,5.240299009635293
13794,2026-Jan-01 19:09:25.000,2.206168544842624,-58.53518611060249,-95.03445019851615,636.4426280076569,3558143.916877183,828388.3223900247,-5969873.201570623,6999000.037351024,1.7585411039784252e-09,97.89999955239912,1.2287660948033794e-07,-20.567671366506673,321.12358050210946,6999000.037351024,1.6464480204077009e-09,-6.177991020365939e-10,1.1483429278378394,2.46273786119307e-09,5.245690202885775
13795,2026-Jan-01 19:09:30.000,2.2063627837523025,-58.23710101036482,-95.20985300866005,636.3435249055364,3590585.168120024,825739.7474158328,-5950785.948775711,6999000.037353807,1.7588506553452672e-09,97.89999955239499,1.2288369356847153e-07,-20.575800693234456,321.4406024486262,6999000.037353807,1.646650152809558e-09,-6.181414903246141e-10,1.1483429278377557,2.4628798430731883e-09,5.251081396136326
13796,2026-Jan-01 19:09:35.000,2.206556577234114,-57.93883252557083,-95.38267990733613,636.2438408033354,3622922.0593847507,823067.1724032285,-5931525.737016631,6999000.037356613,1.7591642175642574e-09,97.8999995523907,1.2289094787724034e-07,-20.58394106991065,321.75763544509505,6999000.037356613,1.6468558567037953e-09,-6.184856761468891e-10,1.148342927837669,2.463025236577407e-09,5.256472589386945
13797,2026-Jan-01 19:09:40.000,2.206749930869581,-57.6403857771774,-95.5530013074462,636.143587209383,3655153.650803037,820370.675030322,-5912093.126089401,6999000.0373594435,1.7594818632242988e-09,97.89999955238623,1.2289837420928302e-07,-20.59209278461201,322.07467977959277,6999000.0373594435,1.6470651961139885e-09,-6.188316950231608e-10,1.1483429278375787,2.463174077834868e-09,5.261863782637632
13798,2026-Jan-01 19:09:45.000,2.2069428444966572,-57.34176570256224,-95.72088516843985,636.0427756993967,3687279.00556709,817650.3336705234,-5892488.680800792,6999000.037362299,1.7598036656635682e-09,97.89999955238163,1.2290597440974296e-07,-20.600256095014522,322.39173570979534,6999000.037362299,1.6472782360697116e-09,-6.191795819097969e-10,1.1483429278374855,2.4633264038266075e-09,5.267254975888387
13799,2026-Jan-01 19:09:50.000,2.207135312177245,-57.042977063577375,-95.8863971001389,635.9414179151682,3719297.189956865,814906.2273902673,-5872712.9709519325,6999000.0373651795,1.760129697730018e-09,97.89999955237685,1.2291375033674028e-07,-20.608431197122375,322.70880343170694,6999000.0373651795,1.647495041785062e-09,-6.195293698645786e-10,1.148342927837389,2.463482251793749e-09,5.272646169139209
13800,2026-Jan-01 19:09:55.000,2.207327357928836,-56.74402445418946,-96.04960046147669,635.8395255632652,3751207.2733672163,812138.4359467125,-5852766.57132174,6999000.037368085,1.760460034422281e-09,97.89999955237192,1.2292170392385788e-07,-20.616618291956236,323.0258831463481,6999000.037368085,1.6477156804107981e-09,-6.19881092893209e-10,1.148342927837289,2.4636416604898654e-09,5.278037362390098
13801,2026-Jan-01 19:10:00.000,2.207518966736156,-56.444912307731336,-96.21055645443269,635.7371104136752,3783008.3283349443,809347.0397854224,-5832650.061650195,6999000.037371017,1.7607947513908301e-09,97.89999955236681,1.2292983714496693e-07,-20.624817546989473,323.3429750211924,6999000.037371017,1.647940220048191e-09,-6.202347843139841e-10,1.1483429278371855,2.463804669476003e-09,5.283428555641053
13802,2026-Jan-01 19:10:05.000,2.2077101426094785,-56.14564490378738,-96.36932421342456,635.6341842985079,3814699.430565756,806532.1200380322,-5812364.02662153,6999000.037373976,1.7611339241018414e-09,97.8999995523615,1.2293815199363662e-07,-20.633029075812928,323.6600791698305,6999000.037373976,1.6481687291875112e-09,-6.205904758782356e-10,1.1483429278370785,2.4639713187080032e-09,5.288819748892075
13803,2026-Jan-01 19:10:10.000,2.2079008887838505,-55.84622637473358,-96.52596089040418,635.5307591106231,3846279.6589611075,803693.7585198857,-5791909.0558472,6999000.037376962,1.7614776301731893e-09,97.89999955235604,1.2294665054007212e-07,-20.641252994868683,323.9771957087045,6999000.037376962,1.6484012782808043e-09,-6.209482002250797e-10,1.1483429278369677,2.464141649677673e-09,5.294210942143162
13804,2026-Jan-01 19:10:15.000,2.208091226161014,-55.54666071195179,-96.68052173589032,635.4268468023008,3877748.095644998,800832.0377276598,-5771285.743848767,6999000.037379975,1.761825947586213e-09,97.89999955235038,1.229553348876035e-07,-20.649489379350797,324.2943247130084,6999000.037379975,1.6486379385459996e-09,-6.213079889836069e-10,1.148342927836853,2.4643157045407227e-09,5.299602135394315
13805,2026-Jan-01 19:10:20.000,2.208281147493667,-55.24695177173698,-96.8330601761566,635.3224593838779,3909103.825990643,797947.0408369685,-5750494.690040609,6999000.037383018,1.7621789538936079e-09,97.89999955234453,1.2296420715240653e-07,-20.657738244918345,324.61146619840116,6999000.037383018,1.6488787814252373e-09,-6.216698719667815e-10,1.1483429278367348,2.4644935257103185e-09,5.304993328645532
13806,2026-Jan-01 19:10:25.000,2.2084706500362334,-54.947103280914696,-96.98362788677915,635.2176089223902,3940345.9386470583,795038.851699939,-5729536.498712501,6999000.03738609,1.762536728986697e-09,97.89999955233849,1.2297326953252556e-07,-20.66599961266889,324.92862018598055,6999000.03738609,1.6491238804705821e-09,-6.220338800168161e-10,1.1483429278366124,2.4646751572404665e-09,5.310384521896814
