Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
24302,2026-Jan-02 09:45:05.000,0.021963844999845605,-0.0,2.809832427155505e-10,5.862601667524309e-10,5.074662393280775e-05,[0.],[-2.08926804],[-0.89024533],8772.562997564926,-9336.222213711708,11552.692993502038,-5536.983959516063
24303,2026-Jan-02 09:45:10.000,0.02249920799931715,-0.0,2.8280439573854643e-10,5.888677556168726e-10,5.1063170500467025e-05,[0.],[-2.08977377],[-0.89250849],8797.111205014604,-9288.389486123273,11532.142439363155,-5538.324255364438
24304,2026-Jan-02 09:45:15.000,0.022055465999983426,-0.0,2.846430022106658e-10,5.916502087422348e-10,5.1394832489463856e-05,[0.],[-2.08978665],[-0.89470285],8821.18775093288,-9240.29341943335,11511.861797847583,-5538.358399534014
24305,2026-Jan-02 09:45:20.000,0.14708653499928914,-0.0,2.86496671699928e-10,5.946033927102544e-10,5.1741233419882054e-05,[0.],[-2.08931392],[-0.89684017],8844.822146739822,-9191.935336311864,11491.867383311594,-5537.105568686327
24306,2026-Jan-02 09:45:25.000,0.021770637999907194,-0.0,2.883658449912641e-10,5.977293112269789e-10,5.2102526033218825e-05,[0.],[-2.08836274],[-0.89890744],8868.043648425813,-9143.316447550258,11472.17528082778,-5534.584730256873
24307,2026-Jan-02 09:45:30.000,0.021882845000618545,-0.0,2.9025071617676326e-10,6.010297070658214e-10,5.2478837651807565e-05,[0.],[-2.08694012],[-0.90091978],8890.881267474822,-9094.437859276732,11452.80143309576,-5530.81449902818
24308,2026-Jan-02 09:45:35.000,0.021473933000379475,-0.0,2.921511884833962e-10,6.045059711418892e-10,5.287026176487531e-05,[0.],[-2.08505296],[-0.90284923],8913.363781824351,-9045.300580133664,11433.761645256245,-5525.813164736184
24309,2026-Jan-02 09:45:40.000,0.02243583400013449,-0.0,2.940646682282929e-10,6.081545802188661e-10,5.32764578265308e-05,[0.],[-2.08270807],[-0.90469884],8935.519746849266,-8995.905528425012,11415.071591265123,-5519.598716299294
24310,2026-Jan-02 09:45:45.000,0.14679850100037584,-0.0,2.9599192770676086e-10,6.119792381992091e-10,5.3697712604002625e-05,[0.],[-2.07991207],[-0.90646868],8957.377506353941,-8946.253539240442,11396.746872856405,-5512.1887572674295
24311,2026-Jan-02 09:45:50.000,0.02416881299996021,-0.0,2.9793251865839037e-10,6.159813707306732e-10,5.413410979393818e-05,[0.],[-2.0766715],[-0.90815547],8978.965203555907,-8896.345371561689,11378.802996399312,-5503.600591059358
24312,2026-Jan-02 09:45:55.000,0.022603804000027594,-0.0,2.998858500247734e-10,6.201623593618686e-10,5.458572471580838e-05,[0.],[-2.07299277],[-0.90975568],9000.310792041622,-8846.181715355531,11361.255393981526,-5493.851214508552
24313,2026-Jan-02 09:46:00.000,0.021488434000275447,-0.0,3.01853025704403e-10,6.24527371032397e-10,5.505296108370682e-05,[0.],[-2.06888211],[-0.91127847],9021.442046673612,-8795.76319865674,11344.119530334012,-5482.957133685181
24314,2026-Jan-02 09:46:05.000,0.02208976600013557,-0.0,3.038325414180498e-10,6.2907641982549e-10,5.553576476711862e-05,[0.],[-2.06434569],[-0.91270842],9042.386574426195,-8745.090394643059,11327.410767879635,-5470.9346795192
24315,2026-Jan-02 09:46:10.000,0.02204310399974929,-0.0,3.058238164083282e-10,6.33811709462062e-10,5.603426856532457e-05,[0.],[-2.05938948],[-0.91404998],9063.171825125872,-8694.163828704231,11311.144513703544,-5457.799740025156
24316,2026-Jan-02 09:46:15.000,0.14668044400059443,-0.0,3.0782543553170083e-10,6.38733987188975e-10,5.654847060450685e-05,[0.],[-2.05401936],[-0.91529964],9083.825102070472,-8642.983985504834,11295.336202038126,-5443.567832003709
24317,2026-Jan-02 09:46:20.000,0.02125796000018454,-0.0,3.098393889511564e-10,6.438513290008653e-10,5.707901219034936e-05,[0.],[-2.04824109],[-0.91645825],9104.373572500444,-8591.551316041108,11280.001252539625,-5428.254222723612
24318,2026-Jan-02 09:46:25.000,0.02280943000005209,-0.0,3.1186500858174443e-10,6.491666018423006e-10,5.762606840577873e-05,[0.],[-2.04206026],[-0.91753647],9124.84427789391,-8539.866244690444,11265.155159833917,-5411.873778820396
24319,2026-Jan-02 09:46:30.000,0.022239423999963037,-0.0,3.139007047688909e-10,6.546810418877321e-10,5.818966275901443e-05,[0.],[-2.03548237],[-0.91852701],9145.264144056486,-8487.929176251762,11250.813475221807,-5394.441037901755
24320,2026-Jan-02 09:46:35.000,0.022102582000115945,-0.0,3.1594560695387505e-10,6.603976670691668e-10,5.8769969589016205e-05,[0.],[-2.02851279],[-0.91941428],9165.659990975686,-8435.740502974122,11236.991812100436,-5375.970230430808
24321,2026-Jan-02 09:46:40.000,0.021960981000120228,-0.0,3.180032892718739e-10,6.663291089266763e-10,5.9368012358129776e-05,[0.],[-2.02115676],[-0.92021059],9186.058542409091,-8383.300611570454,11223.705872231885,-5356.475257307936
24322,2026-Jan-02 09:46:45.000,0.14759844400032307,-0.0,3.2006804255358996e-10,6.724689010147989e-10,5.998310708154084e-05,[0.],[-2.01341941],[-0.92091428],9206.486435174686,-8330.609890212398,11210.97145068939,-5335.969710913616
24323,2026-Jan-02 09:46:50.000,0.021819573999891873,-0.0,3.221447889343834e-10,6.788331897625628e-10,6.061657676095374e-05,[0.],[-2.00530575],[-0.92152825],9226.970228111271,-8277.668735502317,11198.804453105215,-5314.466869430566
24324,2026-Jan-02 09:46:55.000,0.022557354999662493,-0.0,3.2423000989566023e-10,6.854207554072927e-10,6.126818821251415e-05,[0.],[-1.99682068],[-0.92204914],9247.536410676525,-8224.477559416924,11187.22089561144,-5291.979726428986
24325,2026-Jan-02 09:47:00.000,0.02174763999937568,-0.0,3.2632488183293736e-10,6.922406169400985e-10,6.193861323652012e-05,[0.],[-1.98796899],[-0.92249004],9268.211411150067,-8171.036796217701,11176.236934732355,-5268.520956173593
24326,2026-Jan-02 09:47:05.000,0.022642351999820676,-0.0,3.2842993222347035e-10,6.99300820210103e-10,6.262842872801199e-05,[0.],[-1.97875538],[-0.92284051],9289.021604408463,-8117.346909321753,11165.868830065743,-5244.103019888994
24327,2026-Jan-02 09:47:10.000,0.1466817609998543,-0.0,3.3054350564847665e-10,7.066051736164896e-10,6.333782263247064e-05,[0.],[-1.96918443],[-0.92310636],9309.99331923961,-8063.4083981272925,11156.133006287506,-5218.738060613736
24328,2026-Jan-02 09:47:15.000,0.02269220700054575,-0.0,3.3266722469039156e-10,7.141648886231183e-10,6.406763602731917e-05,[0.],[-1.95926062],[-0.92328955],9331.152845163791,-8009.221804786741,11147.046042382306,-5192.437950239625
24329,2026-Jan-02 09:47:20.000,0.022954041000048164,-0.0,3.3479998996334507e-10,7.219858013800556e-10,6.48182180303359e-05,[0.],[-1.94898835],[-0.92338836],9352.526438728788,-7954.787720920575,11138.624653984709,-5165.214350796463
24330,2026-Jan-02 09:47:25.000,0.021683983000002627,-0.0,3.3694275879128793e-10,7.300786249808746e-10,6.559034415247518e-05,[0.],[-1.93837193],[-0.92341782],9374.140329247484,-7900.106794264556,11130.885718234544,-5137.078683533218
24331,2026-Jan-02 09:47:30.000,0.02158212399990589,-0.0,3.390943775225045e-10,7.384500078003996e-10,6.638441312082013e-05,[0.],[-1.92741557],[-0.92335302],9396.020723946163,-7845.1797352430685,11123.84629290034,-5108.042107796452
24332,2026-Jan-02 09:47:35.000,0.022410315000342962,-0.0,3.412551489510269e-10,7.471102399601445e-10,6.720113828722772e-05,[0.],[-1.91612342],[-0.92321003],9418.193812493177,-7790.007323460045,11117.52358668217,-5078.115604120443
24333,2026-Jan-02 09:47:40.000,0.1497816259998217,-0.0,3.4341710280031956e-10,7.560519542652435e-10,6.803963077108105e-05,[0.],[-1.90449952],[-0.9229893],9440.685770877626,-7734.590414100369,11111.934995781738,-5047.309912009141
24334,2026-Jan-02 09:47:45.000,0.021601729999929375,-0.0,3.455878979996741e-10,7.653025368675291e-10,6.890211398368848e-05,[0.],[-1.89254787],[-0.92269313],9463.522764609488,-7678.929944232698,11107.098064490485,-5015.6356317527025
24335,2026-Jan-02 09:47:50.000,0.022440419000304246,-0.0,3.477605373906503e-10,7.748577011105602e-10,6.978794660627497e-05,[0.],[-1.88027241],[-0.92208636],9486.730951213001,-7623.026939006057,11103.030520185688,-4983.103161819945
24336,2026-Jan-02 09:47:55.000,0.021357294999688747,-0.0,3.4992187016218693e-10,7.846995980750551e-10,7.069524783602616e-05,[0.],[-1.86767696],[-0.92080082],9510.336481986604,-7566.882517731223,11099.750295735916,-4949.722659913605
24337,2026-Jan-02 09:48:00.000,0.02197499700014305,-0.0,3.5209301576548107e-10,7.948875631764196e-10,7.162907389156591e-05,[0.],[-1.85476533],[-0.91946458],9534.365503004035,-7510.497899838685,11097.275449627374,-4915.5042308447155
24338,2026-Jan-02 09:48:05.000,0.14894849000029353,-0.0,3.542764878079184e-10,8.054405979408374e-10,7.259083213733215e-05,[0.],[-1.84154125],[-0.91811691],9558.844155332354,-7453.874410704527,11095.62425757913,-4880.457729671352
24339,2026-Jan-02 09:48:10.000,0.022074119000535575,-0.0,3.5647194642346466e-10,8.163720565852727e-10,7.358140249209643e-05,[0.],[-1.82800842],[-0.91674839],9583.79857444449,-7397.01348733553,11094.815115449332,-4844.592986138776
24340,2026-Jan-02 09:48:15.000,0.022140387000035844,-0.0,3.586788023936362e-10,8.276955139928861e-10,7.460166410493774e-05,[0.],[-1.81417046],[-0.91533427],9609.254888805142,-7339.91668390514,11094.86663499377,-4807.919591298983
24341,2026-Jan-02 09:48:20.000,0.021963174999655166,-0.0,3.6089884289584964e-10,8.39430859262265e-10,7.565304384461825e-05,[0.],[-1.80003097],[-0.91391953],9635.239217610955,-7282.585677131464,11095.797559531766,-4770.4470904976415
24342,2026-Jan-02 09:48:25.000,0.022827106000477215,-0.0,3.6313228092052364e-10,8.515953188810647e-10,7.67367055130048e-05,[0.],[-1.78559352],[-0.91247806],9661.777667667362,-7225.022271489133,11097.62679004694,-4732.184923667104
24343,2026-Jan-02 09:48:30.000,0.025008462000187137,-0.0,3.653793928423703e-10,8.642072516644725e-10,7.785389021018564e-05,[0.],[-1.77086162],[-0.91101568],9688.896329386384,-7167.228404246374,11100.373396002864,-4693.1423960439115
24344,2026-Jan-02 09:48:35.000,0.14887708100013697,-0.0,3.6763867918833347e-10,8.772818069454126e-10,7.900552395441209e-05,[0.],[-1.75583877],[-0.9095033],9716.621271891972,-7109.20615031912,11104.056565103261,-4653.328790028264
24345,2026-Jan-02 09:48:40.000,0.02168941400032054,-0.0,3.6991382283460886e-10,8.908475842672897e-10,8.019371598207388e-05,[0.],[-1.74052841],[-0.90799445],9744.97853722114,-7050.9577269344045,11108.695654737156,-4612.753235144979
24346,2026-Jan-02 09:48:45.000,0.02200005700069596,-0.0,3.7220402920270194e-10,9.049237648430745e-10,8.141969724410977e-05,[0.],[-1.724934],[-0.90646124],9773.99413361123,-6992.485498094279,11114.31011748868,-4571.424873845606
24347,2026-Jan-02 09:48:50.000,0.022443309000664158,-0.0,3.745092626379788e-10,9.195325594040456e-10,8.268493963257078e-05,[0.],[-1.70905896],[-0.90488845],9803.694027866202,-6933.791978833512,11120.919522832044,-4529.352797525104
24348,2026-Jan-02 09:48:55.000,0.02164961400012544,-0.0,3.768310417005239e-10,9.347013706950743e-10,8.399134747131395e-05,[0.],[-1.69290667],[-0.90332429],9834.10413679666,-6874.879839262904,11128.543580209953,-4486.5459722410715
24349,2026-Jan-02 09:49:00.000,0.14741466199939168,-0.0,3.7917075712491346e-10,9.504588263785375e-10,8.534089818908168e-05,[0.],[-1.67648056],[-0.90174375],9865.250317730577,-6815.75190839099,11137.202051385686,-4443.013434014029
24350,2026-Jan-02 09:49:05.000,0.023216530999889073,-0.0,3.8152717337330725e-10,9.668285745896113e-10,8.673508255428841e-05,[0.],[-1.659784],[-0.90011329],9897.158358094575,-6756.411177717643,11146.914790615008,-4398.764169440956
24351,2026-Jan-02 09:49:10.000,0.023925102000248444,-0.0,3.839037370654014e-10,9.838477708848356e-10,8.81765612083546e-05,[0.],[-1.64282036],[-0.8984964],9929.853964067053,-6696.8608045922265,11157.701745252654,-4353.8070866504495
24352,2026-Jan-02 09:49:15.000,0.02383611499953986,-0.0,3.862997682255216e-10,1.0015449975328463e-09,8.9667179945293e-05,[0.],[-1.62559304],[-0.89687182],9963.362748307605,-6637.104115330278,11169.582874624815,-4308.151192679503
24353,2026-Jan-02 09:49:20.000,0.024035907999859774,-0.0,3.887154551035265e-10,1.0199529376816634e-09,9.120910396837299e-05,[0.],[-1.60810541],[-0.89518699],9997.710216769128,-6577.144608082725,11182.5782000373,-4261.805435982736
24354,2026-Jan-02 09:49:25.000,0.023935184000038134,-0.0,3.911529747559377e-10,1.0391115988776866e-09,9.280510145259167e-05,[0.],[-1.59036087],[-0.89351564],10032.921754601737,-6516.985955451553,11196.70775219726,-4214.77880669904
24355,2026-Jan-02 09:49:30.000,0.15208292599982087,-0.0,3.9361235401413305e-10,1.0590576764695086e-09,9.445758768224028e-05,[0.],[-1.57236282],[-0.89179719],10069.022611159522,-6456.632006847103,11211.991566333747,-4167.0803126823785
24356,2026-Jan-02 09:49:35.000,0.023174967000159086,-0.0,3.96097535104447e-10,1.079840904884354e-09,9.61700802090977e-05,[0.],[-1.55411466],[-0.89014425],10106.037884124291,-6396.086790581476,11228.449664765913,-4118.718984566014
24357,2026-Jan-02 09:49:40.000,0.021080417999655765,-0.0,3.986096811000719e-10,1.1015064636398538e-09,9.794562243626963e-05,[0.],[-1.53561981],[-0.8885207],10143.992502762154,-6335.354515693877,11246.10203336624,-4069.703894724194
24358,2026-Jan-02 09:49:45.000,0.021572968999862496,-0.0,4.0114647058350463e-10,1.124092710680187e-09,9.978658192047167e-05,[0.],[-1.51688174],[-0.88683281],10182.911210331842,-6274.4395735036405,11264.968586418472,-4020.044206977767
24359,2026-Jan-02 09:49:50.000,0.02274173600017093,-0.0,4.037114604200787e-10,1.1476573652022305e-09,0.00010169697201845933,[0.],[-1.4979039],[-0.88517204],10222.818545665383,-6213.346538887172,11285.069185677581,-3969.749073225108
24360,2026-Jan-02 09:49:55.000,0.14759119899918005,-0.0,4.0630455749574774e-10,1.172251431649143e-09,0.00010368012689070597,[0.],[-1.47868977],[-0.88350303],10263.738823944666,-6152.080171275546,11306.42358187763,-3918.827741444146
24361,2026-Jan-02 09:50:00.000,0.021819913999934215,-0.0,4.0892619597331185e-10,1.1979309663451397e-09,0.00010573974147604746,[0.],[-1.45924288],[-0.88178107],10305.696116699355,-6090.645415369778,11329.05140132671,-3867.2895381150825
24362,2026-Jan-02 09:50:05.000,0.022685593999995035,-0.0,4.1157944262582114e-10,1.2247637650009857e-09,0.0001078804519866384,[0.],[-1.43956677],[-0.8800721],10348.71423105407,-6029.047401571841,11352.972132084498,-3815.1438471614624
24363,2026-Jan-02 09:50:10.000,0.021896363999985624,-0.0,4.1426620313769483e-10,1.252818867118982e-09,0.00011010689783557666,[0.],[-1.41966499],[-0.87833196],10392.81668825486,-5967.291446128865,11378.205105640378,-3762.400097370114
24364,2026-Jan-02 09:50:15.000,0.022095078000347712,-0.0,4.169870888545604e-10,1.2821662291565958e-09,0.00011242368705585443,[0.],[-1.39954117],[-0.87658844],10438.026701507319,-5905.383050989598,11404.769428346437,-3709.067899964822
24365,2026-Jan-02 09:50:20.000,0.023007623999546922,-0.0,4.1974276076591846e-10,1.3128810906360866e-09,0.00011483577163455223,[0.],[-1.37919895],[-0.87483215],10484.36715316048,-5843.327903372068,11432.68401429944,-3655.156880050298
24366,2026-Jan-02 09:50:25.000,0.14738211999974737,-0.0,4.225346900872414e-10,1.3450468301021487e-09,0.00011734868618262307,[0.],[-1.35864199],[-0.87302627],10531.860571273119,-5781.131875041655,11461.967524791278,-3600.676784993355
24367,2026-Jan-02 09:50:30.000,0.021752513000137697,-0.0,4.2536606021816364e-10,1.3787586493819247e-09,0.00011996885369247336,[0.],[-1.33787402],[-0.8712297],10580.529105600399,-5718.8010213000825,11492.638355253583,-3545.6374477707486
24368,2026-Jan-02 09:50:35.000,0.021676991000276757,-0.0,4.2823624390118763e-10,1.4141064394118664e-09,0.00012270207880757763,[0.],[-1.31689878],[-0.86938919],10630.39450304164,-5656.341579685459,11524.71460267172,-3490.048808160382
24369,2026-Jan-02 09:50:40.000,0.02143830900058674,-0.0,4.311502479919577e-10,1.4512060513676248e-09,0.00012555625353550905,[0.],[-1.29572007],[-0.86754271],10681.478082590429,-5593.759968384597,11558.214031587075,-3433.920938633474
24370,2026-Jan-02 09:50:45.000,0.02185966900015046,-0.0,4.3410838473310186e-10,1.4901664035334285e-09,0.0001285384802549574,[0.],[-1.27434174],[-0.86569091],10733.80070983161,-5531.062784359108,11593.154054549797,-3377.264021420227
24371,2026-Jan-02 09:50:50.000,0.147110234000138,-0.0,4.37109834967911e-10,1.5311012589128068e-09,0.0001316560859147318,[0.],[-1.25276766],[-0.86378246],10787.38277102971,-5468.25680118697,11629.551708718103,-3320.088334169443
24372,2026-Jan-02 09:50:55.000,0.0213379700007863,-0.0,4.40159397873703e-10,1.5741538315492095e-09,0.0001349187174486355,[0.],[-1.23100175],[-0.86188702],10842.244146856003,-5405.348966622557,11667.423625995412,-3262.4042549268584
24373,2026-Jan-02 09:51:00.000,0.021690650999516947,-0.0,4.432573980345864e-10,1.6194629955681154e-09,0.00013833540628544456,[0.],[-1.20904798],[-0.85993618],10898.404185802307,-5342.346399877681,11706.78598526307,-3204.2223313383597
24374,2026-Jan-02 09:51:05.000,0.02165865200004191,-0.0,4.464079888932947e-10,1.6671938149210442e-09,0.00014191716428151876,[0.],[-1.18691038],[-0.85799177],10955.881677331097,-5279.256388627342,11747.654509315442,-3145.5531905059943
24375,2026-Jan-02 09:51:10.000,0.021453491000102076,-0.0,4.4961026540459446e-10,1.717506452167936e-09,0.00014567429874473968,[0.],[-1.164593],[-0.85600473],11014.694824812424,-5216.086385744076,11790.044413925523,-3086.407618082527
24376,2026-Jan-02 09:51:15.000,0.02206767600000603,-0.0,4.528686146355683e-10,1.7705960121947212e-09,0.00014961977700291915,[0.],[-1.14209996],[-0.85400892],11074.861218299442,-5152.844005765268,11833.970399248597,-3026.79648176947
24377,2026-Jan-02 09:51:20.000,0.15304913599993597,-0.0,4.56183454038369e-10,1.8266594553060764e-09,0.00015376637639763632,[0.],[-1.11943542],[-0.85199618],11136.3978071953,-5089.537021098281,11879.446587089864,-2966.7308596691455
24378,2026-Jan-02 09:51:25.000,0.024335960999451345,-0.0,4.5955517740548617e-10,1.88591199840384e-09,0.0001581280448068962,[0.],[-1.09660357],[-0.84991488],11199.320872864968,-5026.173357968927,11926.486542642639,-2906.221840450178
24379,2026-Jan-02 09:51:30.000,0.02159298900005524,-0.0,4.62987741813324e-10,1.9486042182603923e-09,0.00016272128816545737,[0.],[-1.07360868],[-0.8478422],11263.646001245752,-4962.761092118882,11975.103197800541,-2845.280706864558
24380,2026-Jan-02 09:51:35.000,0.022386335999726725,-0.0,4.664816280479624e-10,2.0149960886563265e-09,0.00016756293878652647,[0.],[-1.05045504],[-0.84569885],11329.388055511898,-4899.308444258182,12025.30883767449,-2783.9188750577796
24381,2026-Jan-02 09:51:40.000,0.02230137900005502,-0.0,4.700429208542074e-10,2.0853982811537325e-09,0.0001726735455550081,[0.],[-1.02714701],[-0.84356991],11396.56114884816,-4835.823775279786,12077.115081240938,-2722.1478504040283
24382,2026-Jan-02 09:51:45.000,0.14782153499982087,-0.0,4.736684425771775e-10,2.1601110109278858e-09,0.00017807222820974685,[0.],[-1.00368897],[-0.84137665],11465.17861738775,-4772.315581242821,12130.532832910612,-2659.9793091781567
24383,2026-Jan-02 09:51:50.000,0.021439934000227368,-0.0,4.773652486687844e-10,2.239513668377743e-09,0.00018378403712685713,[0.],[-0.98008537],[-0.83918425],11535.252993370854,-4708.792488132322,12185.572280316796,-2597.4249784233575
24384,2026-Jan-02 09:51:55.000,0.022100410999883024,-0.0,4.811317550068718e-10,2.323984687112994e-09,0.0001898332454234032,[0.],[-0.95634071],[-0.83693128],11606.795978578797,-4645.263246402862,12242.242827011616,-2534.4968102597504
24385,2026-Jan-02 09:52:00.000,0.021875700999771652,-0.0,4.849724596047602e-10,2.4139742468715353e-09,0.00019624924385880442,[0.],[-0.9324595],[-0.83467643],11679.818418100549,-4581.736725314969,12300.553109943796,-2471.206767826752
24386,2026-Jan-02 09:52:05.000,0.021628724000038346,-0.0,4.888863051332103e-10,2.509954870573462e-09,0.00020306238828271103,[0.],[-0.90844633],[-0.83236344],11754.330274485996,-4518.22190707193,12360.510933610261,-2407.5670008005845
24387,2026-Jan-02 09:52:10.000,0.02260306900006981,-0.0,4.928788858033256e-10,2.612488899581914e-09,0.00021030936864741226,[0.],[-0.88430583],[-0.83004035],11830.34060234219,-4454.7278807667535,12422.123257674755,-2343.589774308374
24388,2026-Jan-02 09:52:15.000,0.1480080760002238,-0.0,4.969490446001467e-10,2.7221690917045337e-09,0.00021802825091730732,[0.],[-0.86004264],[-0.82765622],11907.857523426308,-4391.263836147801,12485.396182612061,-2279.287397432854
24389,2026-Jan-02 09:52:20.000,0.023829330000808113,-0.0,5.01100119603317e-10,2.839686071450753e-09,0.00022626376871365402,[0.],[-0.83566148],[-0.82525955],11986.888202290456,-4327.839057213017,12550.334892744098,-2214.672381937912
24390,2026-Jan-02 09:52:25.000,0.02300559100058308,-0.0,5.053353420248858e-10,2.9658174087003717e-09,0.00023506623221733206,[0.],[-0.81116709],[-0.82284055],12067.43882253099,-4264.462915642259,12616.943661896556,-2149.7572716342966
24391,2026-Jan-02 09:52:30.000,0.022488941000119667,-0.0,5.09652305540268e-10,3.1014078912781606e-09,0.0002444897661738845,[0.],[-0.78656425],[-0.82032917],12149.514563695297,-4201.144864077823,12685.225806434762,-2084.5547587370024
24392,2026-Jan-02 09:52:35.000,0.021652919000189286,-0.0,5.140570910754527e-10,3.2474693910871694e-09,0.000254599970706054,[0.],[-0.76185777],[-0.81783393],12233.11957889763,-4137.894429263529,12755.183679249141,-2019.0775735357506
24393,2026-Jan-02 09:52:40.000,0.14905882499988365,-0.0,5.185474672989221e-10,3.405100442735682e-09,0.0002654672638673851,[0.],[-0.73705253],[-0.81525736],12318.25697319465,-4074.721205052663,12826.818618346515,-1953.3386517968706
24394,2026-Jan-02 09:52:45.000,0.02154627799973241,-0.0,5.231301027423128e-10,3.5756185544063473e-09,0.00027717691893660754,[0.],[-0.71215339],[-0.81268268],12404.92878276979,-4011.6348452954994,12900.130963733376,-1887.350883144626
24395,2026-Jan-02 09:52:50.000,0.02290494699991541,-0.0,5.278011943990387e-10,3.760464040021881e-09,0.00028982113767883594,[0.],[-0.68716528],[-0.81003293],12493.135954974938,-3948.6450566173894,12975.12000035354,-1821.1273291733446
24396,2026-Jan-02 09:52:55.000,0.022197099000550224,-0.0,5.325665690797255e-10,3.961371557716818e-09,0.0003035118855106553,[0.],[-0.66209315],[-0.80738286],12582.878329275662,-3885.7615910981217,13051.78395584692,-1754.6810998313567
24397,2026-Jan-02 09:53:00.000,0.022407781999390863,-0.0,5.37422592450494e-10,4.180282657958471e-09,0.00031837353083367226,[0.],[-0.63694196],[-0.80465782],12674.154619145836,-3822.9942388640875,13130.119978919898,-1688.0253551331166
24398,2026-Jan-02 09:53:05.000,0.022071137000239105,-0.0,5.423762003620611e-10,4.419550023715453e-09,0.00033455779730491824,[0.],[-0.61171674],[-0.80193167],12766.962394954156,-3760.3528206040082,13210.124108054924,-1621.1733958414834
24399,2026-Jan-02 09:53:10.000,0.15069841900003667,-0.0,5.474235470984822e-10,4.681847585856434e-09,0.00035223601459910396,[0.],[-0.58642248],[-0.79912169],12861.298067885693,-3697.847180020122,13291.79127575884,-1554.1384878588583
24400,2026-Jan-02 09:53:15.000,0.022703183999510657,-0.0,5.525670052173194e-10,4.970393538060872e-09,0.0003716150058204835,[0.],[-0.56106425],[-0.79627809],12957.1568749374,-3635.4871762255125,13375.11526771318,-1486.9340488479857
24401,2026-Jan-02 09:53:20.000,0.021765826999398996,-0.0,5.578085306871543e-10,5.289019810194876e-09,0.00039294093210422946,[0.],[-0.53564712],[-0.79341773],13054.532865026647,-3573.2826760997787,13460.08872598678,-1419.5734908553454
24402,2026-Jan-02 09:53:25.000,0.021493459999874176,-0.0,5.631471323922604e-10,5.642300866591433e-09,0.00041650730895514255,[0.],[-0.51017614],[-0.7904885],13153.418886248304,-3511.243546613891,13546.703131682867,-1352.0702285032667
24403,2026-Jan-02 09:53:30.000,0.022246821999942767,-0.0,5.685841836792115e-10,6.0358048700525696e-09,0.00044267162055569906,[0.],[-0.48465644],[-0.78753575],13253.806574314898,-3449.3796471359806,13634.948774162754,-1284.4378480044656
24404,2026-Jan-02 09:53:35.000,0.021576183999968634,-0.0,5.741194761065856e-10,6.476328919610967e-09,0.00047187004190205257,[0.],[-0.4590931],[-0.78452276],13355.686342212211,-3387.700821729581,13724.814767866268,-1216.68981949432
24405,2026-Jan-02 09:53:40.000,0.1489144919996761,-0.0,5.79754377748029e-10,6.972298878626745e-09,0.0005046433865249279,[0.],[-0.43349126],[-0.78149253],13459.047371099286,-3326.216891455271,13816.289016763592,-1148.8397415456684
24406,2026-Jan-02 09:53:45.000,0.022149366000121518,-0.0,5.854856167980206e-10,7.534203506360753e-09,0.0005416643518446572,[0.],[-0.40785601],[-0.77839068],13563.877602481542,-3264.9376466875597,13909.358222860255,-1080.9011425694316
24407,2026-Jan-02 09:53:50.000,0.02202235599997948,-0.0,5.913158564881699e-10,8.175429841132486e-09,0.0005837921487155652,[0.],[-0.38219251],[-0.77527857],13670.163731681676,-3203.872839457918,14004.007863277573,-1012.8876480938602
24408,2026-Jan-02 09:53:55.000,0.024076292000245303,-0.0,5.972419779500095e-10,8.91313544771168e-09,0.0006321273043374422,[0.],[-0.35650586],[-0.77209421],13777.891202631728,-3143.0321758351743,14100.222196625238,-944.8128151591277
24409,2026-Jan-02 09:54:00.000,0.022403846999623056,-0.0,6.032648955108609e-10,9.769864798014731e-09,0.0006881163289397069,[0.],[-0.33080121],[-0.76889474],13887.044204006697,-3082.4253083542194,14197.984246455471,-876.6902777040759
24410,2026-Jan-02 09:54:05.000,0.14759408499958226,-0.0,6.093806426233354e-10,1.077566037378916e-08,0.0007536862628602379,[0.],[-0.30508366],[-0.76562341],13997.605666718291,-3022.061828503931,14297.275809294375,-808.5335671513199
24411,2026-Jan-02 09:54:10.000,0.02166903600027581,-0.0,6.15592594588861e-10,1.1971736383628117e-08,0.000831481594088233,[0.],[-0.27935834],[-0.76234104],14109.557262784305,-2961.951259284915,14398.077442418684,-740.3562495738624
24412,2026-Jan-02 09:54:15.000,0.021965347000332258,-0.0,6.218939995788355e-10,1.3415754176173387e-08,0.0009252009151230057,[0.],[-0.25363034],[-0.7589818],14222.879405587075,-2902.1030478475236,14500.368467955695,-672.1718379365789
24413,2026-Jan-02 09:54:20.000,0.021663636999619484,-0.0,6.282860632925405e-10,1.5191494982213058e-08,0.001040219316992843,[0.],[-0.22790477],[-0.75558824],14337.55125153192,-2842.5265582205625,14604.126970195057,-603.9938434414435
24414,2026-Jan-02 09:54:25.000,0.022324995000417402,-0.0,6.347669751501635e-10,1.742510992375097e-08,0.0011846297664015427,[0.],[-0.2021867],[-0.75217079],14453.5507031138,-2783.2310641405616,14709.329799032368,-535.8357464529577
24415,2026-Jan-02 09:54:30.000,0.022913030000381696,-0.0,6.413330323234207e-10,2.0315881814137235e-08,0.0013712167145776644,[0.],[-0.17648118],[-0.74869621],14570.85441339838,-2724.225741991519,14815.952575661637,-467.7109208962288
