Index,Time,Total Velo,dLat,dLon
29861,2026-Jan-02 17:28:20.000,7546.573222112608,-6.067749419713664e-05,-1.5875480016802612e-05
29862,2026-Jan-02 17:28:25.000,7546.573191891599,-6.066641005020301e-05,-1.60338933312687e-05
29863,2026-Jan-02 17:28:30.000,7546.573158917768,-6.065509533215163e-05,-1.6195571916455265e-05
29864,2026-Jan-02 17:28:35.000,7546.573124113923,-6.064354414547779e-05,-1.6360598536380166e-05
29865,2026-Jan-02 17:28:40.000,7546.573093118104,-6.06317504150411e-05,-1.652905831406315e-05
29866,2026-Jan-02 17:28:45.000,7546.573060022954,-6.061970779569492e-05,-1.6701039399436013e-05
29867,2026-Jan-02 17:28:50.000,7546.573030905621,-6.060740982150037e-05,-1.687663272775808e-05
29868,2026-Jan-02 17:28:55.000,7546.573001701576,-6.059484971387974e-05,-1.7055932204357305e-05
29869,2026-Jan-02 17:29:00.000,7546.572967806201,-6.0582020473987086e-05,-1.723903496042567e-05
29870,2026-Jan-02 17:29:05.000,7546.5729374056145,-6.056891495376249e-05,-1.7426041139856352e-05
29871,2026-Jan-02 17:29:10.000,7546.5729070807665,-6.055552570671807e-05,-1.761705462399732e-05
29872,2026-Jan-02 17:29:15.000,7546.5728782645865,-6.054184502346516e-05,-1.7812182406373722e-05
29873,2026-Jan-02 17:29:20.000,7546.572848667501,-6.05278649459251e-05,-1.8011535416917468e-05
29874,2026-Jan-02 17:29:25.000,7546.57281898735,-6.0513577174958755e-05,-1.82152283088044e-05
29875,2026-Jan-02 17:29:30.000,7546.572792552134,-6.0498973233791276e-05,-1.8423379373189164e-05
29876,2026-Jan-02 17:29:35.000,7546.572765279251,-6.0484044276165605e-05,-1.8636111661862742e-05
29877,2026-Jan-02 17:29:40.000,7546.572736531176,-6.046878110765874e-05,-1.8853551736697227e-05
29878,2026-Jan-02 17:29:45.000,7546.572708529286,-6.04531742780523e-05,-1.9075831076520444e-05
29879,2026-Jan-02 17:29:50.000,7546.572683593292,-6.0437213996067385e-05,-1.9303085792898855e-05
29880,2026-Jan-02 17:29:55.000,7546.572656154174,-6.042089002278317e-05,-1.9535456715402688e-05
29881,2026-Jan-02 17:30:00.000,7546.57262642308,-6.0404191842167165e-05,-1.9773089533714483e-05
29882,2026-Jan-02 17:30:05.000,7546.572601883181,-6.0387108582915516e-05,-2.0016135565015247e-05
29883,2026-Jan-02 17:30:10.000,7546.572577952617,-6.036962881950103e-05,-2.026475128502625e-05
29884,2026-Jan-02 17:30:15.000,7546.572553408237,-6.0351740842179424e-05,-2.051909892486492e-05
29885,2026-Jan-02 17:30:20.000,7546.5725285301605,-6.033343242961564e-05,-2.0779346712629376e-05
29886,2026-Jan-02 17:30:25.000,7546.572502950984,-6.031469092704356e-05,-2.1045669114982957e-05
29887,2026-Jan-02 17:30:30.000,7546.572484452424,-6.029550323916055e-05,-2.1318246965051912e-05
29888,2026-Jan-02 17:30:35.000,7546.57245738628,-6.027585563828097e-05,-2.1597267974016177e-05
29889,2026-Jan-02 17:30:40.000,7546.572436745822,-6.025573404855322e-05,-2.1882926816374493e-05
29890,2026-Jan-02 17:30:45.000,7546.57241011118,-6.023512364805583e-05,-2.2175425584691766e-05
29891,2026-Jan-02 17:30:50.000,7546.572388341265,-6.021400925959597e-05,-2.2474974045394447e-05
29892,2026-Jan-02 17:30:55.000,7546.572366932429,-6.019237491727836e-05,-2.278179010772874e-05
29893,2026-Jan-02 17:31:00.000,7546.572345655679,-6.0170204122300674e-05,-2.309609989481487e-05
29894,2026-Jan-02 17:31:05.000,7546.572329546709,-6.014747974347756e-05,-2.3418138525244103e-05
29895,2026-Jan-02 17:31:10.000,7546.572306165565,-6.012418375433981e-05,-2.3748150226765574e-05
29896,2026-Jan-02 17:31:15.000,7546.572288656737,-6.010029775183057e-05,-2.408638884787706e-05
29897,2026-Jan-02 17:31:20.000,7546.572265407296,-6.007580221734088e-05,-2.443311845468088e-05
29898,2026-Jan-02 17:31:25.000,7546.57224679679,-6.0050677099354743e-05,-2.478861354404671e-05
29899,2026-Jan-02 17:31:30.000,7546.572229030334,-6.0024901387123464e-05,-2.51531595125698e-05
29900,2026-Jan-02 17:31:35.000,7546.572210479769,-5.999845319593078e-05,-2.5527053750806772e-05
29901,2026-Jan-02 17:31:40.000,7546.572190768011,-5.997130977419829e-05,-2.591060534484768e-05
29902,2026-Jan-02 17:31:45.000,7546.572172641582,-5.994344736137691e-05,-2.630413629844952e-05
29903,2026-Jan-02 17:31:50.000,7546.572158767683,-5.991484123057944e-05,-2.6707982058837842e-05
29904,2026-Jan-02 17:31:55.000,7546.57213863967,-5.9885465468312304e-05,-2.7122491687237016e-05
29905,2026-Jan-02 17:32:00.000,7546.572123265133,-5.985529321606009e-05,-2.7548029450485956e-05
29906,2026-Jan-02 17:32:05.000,7546.572110645805,-5.982429635054132e-05,-2.798497450839932e-05
29907,2026-Jan-02 17:32:10.000,7546.57209359175,-5.979244543397044e-05,-2.8433722334852973e-05
29908,2026-Jan-02 17:32:15.000,7546.572077308953,-5.975970984906098e-05,-2.8894685513591867e-05
29909,2026-Jan-02 17:32:20.000,7546.572062945316,-5.9726057571651836e-05,-2.9368294377718485e-05
29910,2026-Jan-02 17:32:25.000,7546.572051352817,-5.969145509965301e-05,-2.9854998018663537e-05
29911,2026-Jan-02 17:32:30.000,7546.572033875148,-5.965586737488593e-05,-3.0355264982517838e-05
29912,2026-Jan-02 17:32:35.000,7546.5720234480505,-5.961925789677025e-05,-3.086958487585889e-05
29913,2026-Jan-02 17:32:40.000,7546.572005364656,-5.9581588210733116e-05,-3.139846879207653e-05
29914,2026-Jan-02 17:32:45.000,7546.571992849455,-5.954281834874564e-05,-3.1942451073518896e-05
29915,2026-Jan-02 17:32:50.000,7546.571980365847,-5.950290629641586e-05,-3.2502089823083224e-05
29916,2026-Jan-02 17:32:55.000,7546.571974512358,-5.946180816351898e-05,-3.307796878004865e-05
29917,2026-Jan-02 17:33:00.000,7546.5719614984255,-5.941947771503919e-05,-3.36706981727275e-05
29918,2026-Jan-02 17:33:05.000,7546.571947433989,-5.9375866733546445e-05,-3.428091645218956e-05
29919,2026-Jan-02 17:33:10.000,7546.571939762093,-5.933092465681966e-05,-3.4909292281781745e-05
29920,2026-Jan-02 17:33:15.000,7546.571924810471,-5.928459825099708e-05,-3.5556524863977756e-05
29921,2026-Jan-02 17:33:20.000,7546.571916302389,-5.923683188768791e-05,-3.6223346839392434e-05
29922,2026-Jan-02 17:33:25.000,7546.571907508027,-5.918756696843275e-05,-3.6910525579969544e-05
29923,2026-Jan-02 17:33:30.000,7546.571898596966,-5.913674205970665e-05,-3.7618865221134e-05
29924,2026-Jan-02 17:33:35.000,7546.571894265561,-5.9084292622912926e-05,-3.834920850920298e-05
29925,2026-Jan-02 17:33:40.000,7546.571884504271,-5.903015062358463e-05,-3.9102439373550624e-05
29926,2026-Jan-02 17:33:45.000,7546.57187452715,-5.897424477296909e-05,-3.987948501560368e-05
29927,2026-Jan-02 17:33:50.000,7546.571869157453,-5.891649997380455e-05,-4.0681318225210816e-05
29928,2026-Jan-02 17:33:55.000,7546.57186377478,-5.8856837121368244e-05,-4.150896002386162e-05
29929,2026-Jan-02 17:34:00.000,7546.57185753501,-5.879517298268411e-05,-4.236348256370093e-05
29930,2026-Jan-02 17:34:05.000,7546.571851076598,-5.873141983414598e-05,-4.324601216865176e-05
29931,2026-Jan-02 17:34:10.000,7546.571844156069,-5.866548524124937e-05,-4.415773207711027e-05
29932,2026-Jan-02 17:34:15.000,7546.571837477134,-5.859727174595264e-05,-4.509988585255087e-05
29933,2026-Jan-02 17:34:20.000,7546.5718360105075,-5.852667658245991e-05,-4.607378167520437e-05
29934,2026-Jan-02 17:34:25.000,7546.571827867794,-5.845359117984117e-05,-4.708079474369242e-05
29935,2026-Jan-02 17:34:30.000,7546.571826034907,-5.837790092755313e-05,-4.8122372263037505e-05
29936,2026-Jan-02 17:34:35.000,7546.571823519497,-5.829948482016789e-05,-4.92000375089674e-05
29937,2026-Jan-02 17:34:40.000,7546.571820298106,-5.8218214888938746e-05,-5.031539413380415e-05
29938,2026-Jan-02 17:34:45.000,7546.571817433888,-5.813395583231795e-05,-5.147013099815467e-05
29939,2026-Jan-02 17:34:50.000,7546.571814102034,-5.804656450436596e-05,-5.266602769893325e-05
29940,2026-Jan-02 17:34:55.000,7546.571816573251,-5.7955889403160654e-05,-5.3904959173678435e-05
29941,2026-Jan-02 17:35:00.000,7546.571811118313,-5.7861770045519734e-05,-5.5188902180702826e-05
29942,2026-Jan-02 17:35:05.000,7546.571812101256,-5.776403645540995e-05,-5.651994132449545e-05
29943,2026-Jan-02 17:35:10.000,7546.57181251831,-5.766250835392839e-05,-5.790027528007613e-05
29944,2026-Jan-02 17:35:15.000,7546.571813705404,-5.7556994576657416e-05,-5.9332223599994904e-05
29945,2026-Jan-02 17:35:20.000,7546.571813066033,-5.744729226364598e-05,-6.0818234530302107e-05
29946,2026-Jan-02 17:35:25.000,7546.5718130688065,-5.733318599254744e-05,-6.236089228650599e-05
29947,2026-Jan-02 17:35:30.000,7546.571812021487,-5.7214447053866024e-05,-6.396292567956152e-05
29948,2026-Jan-02 17:35:35.000,7546.571816614914,-5.7090832228823274e-05,-6.562721641500957e-05
29949,2026-Jan-02 17:35:40.000,7546.5718156128,-5.6962082851441664e-05,-6.735680814529132e-05
29950,2026-Jan-02 17:35:45.000,7546.571818965414,-5.682792401273673e-05,-6.915491687209396e-05
29951,2026-Jan-02 17:35:50.000,7546.57182305805,-5.66880626990951e-05,-7.10249401265628e-05
29952,2026-Jan-02 17:35:55.000,7546.571825820297,-5.6542187024888335e-05,-7.297046863641299e-05
29953,2026-Jan-02 17:36:00.000,7546.571828922215,-5.63899647403332e-05,-7.499529677090777e-05
29954,2026-Jan-02 17:36:05.000,7546.571831563646,-5.623104155461078e-05,-7.710343456324154e-05
29955,2026-Jan-02 17:36:10.000,7546.571839555588,-5.606503967214849e-05,-7.929912004556172e-05
29956,2026-Jan-02 17:36:15.000,7546.571840993697,-5.589155573204607e-05,-8.158683166925584e-05
29957,2026-Jan-02 17:36:20.000,7546.571848245128,-5.57101593869902e-05,-8.397130164894406e-05
29958,2026-Jan-02 17:36:25.000,7546.571855222457,-5.552039075951143e-05,-8.645752913594151e-05
29959,2026-Jan-02 17:36:30.000,7546.571861571119,-5.5321758637205676e-05,-8.90507942443719e-05
29960,2026-Jan-02 17:36:35.000,7546.571868169235,-5.511373768740668e-05,-9.175667143779265e-05
29961,2026-Jan-02 17:36:40.000,7546.571873823997,-5.489576631134696e-05,-9.458104429427294e-05
29962,2026-Jan-02 17:36:45.000,7546.5718787773,-5.466724361724573e-05,-9.753011862301264e-05
29963,2026-Jan-02 17:36:50.000,7546.571889311065,-5.442752645024029e-05,-0.00010061043586517826
29964,2026-Jan-02 17:36:55.000,7546.571894189182,-5.4175926408106534e-05,-0.0001038288859547265
29965,2026-Jan-02 17:37:00.000,7546.571904731815,-5.3911706189069264e-05,-0.00010719271915604622
29966,2026-Jan-02 17:37:05.000,7546.5719141510845,-5.363407622382965e-05,-0.00011070955588365905
29967,2026-Jan-02 17:37:10.000,7546.5719238105785,-5.334219051178479e-05,-0.00011438739480240656
29968,2026-Jan-02 17:37:15.000,7546.571933112303,-5.303514268462095e-05,-0.00011823461889548526
29969,2026-Jan-02 17:37:20.000,7546.571946973248,-5.271196170042458e-05,-0.0001222599971910654
29970,2026-Jan-02 17:37:25.000,7546.571956205409,-5.2371606940937454e-05,-0.00012647268216881002
29971,2026-Jan-02 17:37:30.000,7546.571969646548,-5.201296379198084e-05,-0.0001308822022636491
29972,2026-Jan-02 17:37:35.000,7546.571976507874,-5.16348379306919e-05,-0.00013549844660332155
29973,2026-Jan-02 17:37:40.000,7546.571989936022,-5.123595093436961e-05,-0.00014033164222837513
29974,2026-Jan-02 17:37:45.000,7546.572002202052,-5.08149340134878e-05,-0.0001453923199790097
29975,2026-Jan-02 17:37:50.000,7546.572014285893,-5.0370323194215416e-05,-0.00015069126809663658
29976,2026-Jan-02 17:37:55.000,7546.572026482121,-4.990055327880327e-05,-0.0001562394708400916
29977,2026-Jan-02 17:38:00.000,7546.572044353444,-4.940395297126088e-05,-0.0001620480290043247
29978,2026-Jan-02 17:38:05.000,7546.572055011149,-4.887873899406259e-05,-0.00016812805783672502
29979,2026-Jan-02 17:38:10.000,7546.5720721220005,-4.832301196699973e-05,-0.0001744905612497405
29980,2026-Jan-02 17:38:15.000,7546.572088374869,-4.7734751291272914e-05,-0.00018114627486198742
29981,2026-Jan-02 17:38:20.000,7546.572104192422,-4.7111812477851345e-05,-0.0001881054748622546
29982,2026-Jan-02 17:38:25.000,7546.57212012563,-4.6451924518464693e-05,-0.00019537774708311417
29983,2026-Jan-02 17:38:30.000,7546.5721354057605,-4.575268876294558e-05,-0.00020297171160166272
29984,2026-Jan-02 17:38:35.000,7546.572150269253,-4.5011580752429836e-05,-0.00021089469539248284
29985,2026-Jan-02 17:38:40.000,7546.572170924258,-4.422595307573829e-05,-0.00021915234864877675
29986,2026-Jan-02 17:38:45.000,7546.572184586792,-4.3393042631123535e-05,-0.00022774819949233915
29987,2026-Jan-02 17:38:50.000,7546.572204547947,-4.250998087229618e-05,-0.00023668314326386053
29988,2026-Jan-02 17:38:55.000,7546.572223745758,-4.157380892877427e-05,-0.0002459548607589568
29989,2026-Jan-02 17:39:00.000,7546.572242691044,-4.0581498126357474e-05,-0.00025555716927527783
29990,2026-Jan-02 17:39:05.000,7546.572261607726,-3.952997660405799e-05,-0.00026547930501408246
29991,2026-Jan-02 17:39:10.000,7546.572279190022,-3.841616410227289e-05,-0.0002757051452562109
29992,2026-Jan-02 17:39:15.000,7546.572297328925,-3.72370136005884e-05,-0.00028621238508463875
29993,2026-Jan-02 17:39:20.000,7546.572320747362,-3.598956386952068e-05,-0.00029697168596953816
29994,2026-Jan-02 17:39:25.000,7546.572337807159,-3.467100012244373e-05,-0.00030794582553284044
29995,2026-Jan-02 17:39:30.000,7546.572360484294,-3.327872619252048e-05,-0.0003190888906132727
29996,2026-Jan-02 17:39:35.000,7546.572382928281,-3.181044633038255e-05,-0.0003303455581900039
29997,2026-Jan-02 17:39:40.000,7546.572404589099,-3.026425730467963e-05,-0.0003416505306077511
29998,2026-Jan-02 17:39:45.000,7546.572426360399,-2.8638748318599028e-05,-0.00035292819228160965
29999,2026-Jan-02 17:39:50.000,7546.572447525193,-2.6933108230764446e-05,-0.000364092570439567
30000,2026-Jan-02 17:39:55.000,7546.572474453301,-2.5147235305666982e-05,-0.00037504767827556407
30001,2026-Jan-02 17:40:00.000,7546.572494877296,-2.3281846139866502e-05,-0.0003856883223853913
30002,2026-Jan-02 17:40:05.000,7546.57252096868,-2.1338579074381414e-05,-0.00039590144294265883
30003,2026-Jan-02 17:40:10.000,7546.572546675148,-1.9320083808338495e-05,-0.00040556802777658163
30004,2026-Jan-02 17:40:15.000,7546.5725720345745,-1.7230093519060574e-05,-0.0004145656140259746
30005,2026-Jan-02 17:40:20.000,7546.572596980026,-1.5073468674131618e-05,-0.00042277134515700254
30006,2026-Jan-02 17:40:25.000,7546.572621505337,-1.285620935220777e-05,-0.000430065495629961
30007,2026-Jan-02 17:40:30.000,7546.572645699764,-1.0585427389742108e-05,-0.000436335324092596
30008,2026-Jan-02 17:40:35.000,7546.572675701581,-8.26927747255013e-06,-0.0004414790616475983
30009,2026-Jan-02 17:40:40.000,7546.5726990841395,-5.916842596320748e-06,-0.00044540979559570815
30010,2026-Jan-02 17:40:45.000,7546.572728307066,-3.537979381462719e-06,-0.00044805900009414756
30011,2026-Jan-02 17:40:50.000,7546.572757109981,-1.1431238817749545e-06,-0.0004493794461986056
30012,2026-Jan-02 17:40:55.000,7546.572785539936,1.256929351711733e-06,-0.00044934727771184235
30013,2026-Jan-02 17:41:00.000,7546.572813561124,3.651268343674019e-06,-0.0004479630781268895
30014,2026-Jan-02 17:41:05.000,7546.572841198481,6.029110267036231e-06,-0.0004452518450763776
30015,2026-Jan-02 17:41:10.000,7546.572868413819,8.380041393252213e-06,-0.00044126187139070794
30016,2026-Jan-02 17:41:15.000,7546.57290153351,1.069423815636128e-05,-0.00043606262771067605
30017,2026-Jan-02 17:41:20.000,7546.5729280273745,1.2962657990556181e-05,-0.0004297418133809572
30018,2026-Jan-02 17:41:25.000,7546.572960301234,1.5177193844806425e-05,-0.00042240180857255893
30019,2026-Jan-02 17:41:30.000,7546.572992174011,1.7330785055946762e-05,-0.00041415577528169933
30020,2026-Jan-02 17:41:35.000,7546.573017548849,1.9417485404460422e-05,-0.00040512367222866885
30021,2026-Jan-02 17:41:40.000,7546.573054990477,2.1432488495065627e-05,-0.000395428414769583
30022,2026-Jan-02 17:41:45.000,7546.573085668693,2.3372113815867124e-05,-0.0003851923659254908
30023,2026-Jan-02 17:41:50.000,7546.573115967886,2.52337612920428e-05,-0.00037453430794798237
30024,2026-Jan-02 17:41:55.000,7546.573146155744,2.701583866837609e-05,-0.0003635669663246688
30025,2026-Jan-02 17:42:00.000,7546.573182007847,2.871767019030358e-05,-0.0003523951233788125
30026,2026-Jan-02 17:42:05.000,7546.573217392699,3.0339394072598225e-05,-0.0003411143051685883
30027,2026-Jan-02 17:42:10.000,7546.573246206322,3.1881852308401903e-05,-0.0003298099977655511
30028,2026-Jan-02 17:42:15.000,7546.573280984941,3.334648127406581e-05,-0.0003185573238511097
30029,2026-Jan-02 17:42:20.000,7546.57331531917,3.473520521879436e-05,-0.0003074210981317549
30030,2026-Jan-02 17:42:25.000,7546.573355668493,3.605033595022178e-05,-0.0002964561829870149
30031,2026-Jan-02 17:42:30.000,7546.573389092956,3.729448182809847e-05,-0.00028570806218652933
30032,2026-Jan-02 17:42:35.000,7546.573422034544,3.847046615135241e-05,-0.0002752135653310006
30033,2026-Jan-02 17:42:40.000,7546.573461196164,3.9581255649068225e-05,-0.00026500167832210764
30034,2026-Jan-02 17:42:45.000,7546.573493737886,4.062989977171583e-05,-0.00025509439358728514
30035,2026-Jan-02 17:42:50.000,7546.573532232431,4.1619479532073456e-05,-0.00024550756118202344
30036,2026-Jan-02 17:42:55.000,7546.573570031032,4.2553065199513185e-05,-0.00023625171084518115
30037,2026-Jan-02 17:43:00.000,7546.573607386621,4.343368277659465e-05,-0.000227332825971871
30038,2026-Jan-02 17:43:05.000,7546.573644876818,4.426428735371246e-05,-0.00021875305937157918
30039,2026-Jan-02 17:43:10.000,7546.573681631732,4.504774263125455e-05,-0.00021051137819938504
30040,2026-Jan-02 17:43:15.000,7546.57372450288,4.5786806623482335e-05,-0.00020260414278538974
30041,2026-Jan-02 17:43:20.000,7546.573760597843,4.648412078722686e-05,-0.00019502561347195524
30042,2026-Jan-02 17:43:25.000,7546.573802416157,4.714220391122126e-05,-0.00018776839407763646
30043,2026-Jan-02 17:43:30.000,7546.573838090133,4.7763448336013425e-05,-0.00018082381180306584
30044,2026-Jan-02 17:43:35.000,7546.573879204847,4.835011930026667e-05,-0.00017418224214793554
30045,2026-Jan-02 17:43:40.000,7546.573920083439,4.890435532445281e-05,-0.00016783338214310106
30046,2026-Jan-02 17:43:45.000,7546.573960730121,4.942817096775798e-05,-0.00016176647947929723
30047,2026-Jan-02 17:43:50.000,7546.574001018432,4.9923460082368365e-05,-0.00015597052180993387
30048,2026-Jan-02 17:43:55.000,7546.574040312365,5.039200058831739e-05,-0.00015043439174888817
30049,2026-Jan-02 17:44:00.000,7546.574085889515,5.083545869410955e-05,-0.00014514699194734249
30050,2026-Jan-02 17:44:05.000,7546.574125762173,5.1255394453164627e-05,-0.00014009734588427136
30051,2026-Jan-02 17:44:10.000,7546.574170809343,5.165326743394871e-05,-0.00013527467611140764
30052,2026-Jan-02 17:44:15.000,7546.574215240496,5.203044185009276e-05,-0.00013066846552334255
30053,2026-Jan-02 17:44:20.000,7546.574253507365,5.238819210262591e-05,-0.00012626850205776918
30054,2026-Jan-02 17:44:25.000,7546.5742973143,5.2727708535371676e-05,-0.00012206491367550143
30055,2026-Jan-02 17:44:30.000,7546.57434093213,5.3050102209795114e-05,-0.0001180481891296381
30056,2026-Jan-02 17:44:35.000,7546.574390804436,5.335641036197103e-05,-0.0001142091942867296
30057,2026-Jan-02 17:44:40.000,7546.574433238019,5.364760076531638e-05,-0.00011053917818770742
30058,2026-Jan-02 17:44:45.000,7546.574475497059,5.392457694597397e-05,-0.00010702977633769706
30059,2026-Jan-02 17:44:50.000,7546.57452317038,5.4188181977110617e-05,-0.0001036730081409587
30060,2026-Jan-02 17:44:55.000,7546.5745658349115,5.4439203026390715e-05,-0.00010046127059126775
30061,2026-Jan-02 17:45:00.000,7546.574613012282,5.467837486605731e-05,-9.738733125885801e-05
30062,2026-Jan-02 17:45:05.000,7546.574660813407,5.490638379512802e-05,-9.444431678673482e-05
30063,2026-Jan-02 17:45:10.000,7546.574708529332,5.512387080841563e-05,-9.162570189857888e-05
30064,2026-Jan-02 17:45:15.000,7546.574755711745,5.533143487923553e-05,-8.892529637449798e-05
30065,2026-Jan-02 17:45:20.000,7546.574800794463,5.5529635872630934e-05,-8.633723179940489e-05
30066,2026-Jan-02 17:45:25.000,7546.574847487507,5.571899738754382e-05,-8.385594787085893e-05
30067,2026-Jan-02 17:45:30.000,7546.574899571882,5.590000920108196e-05,-8.14761781953166e-05
30068,2026-Jan-02 17:45:35.000,7546.574944717081,5.607312957067734e-05,-7.919293625491264e-05
30069,2026-Jan-02 17:45:40.000,7546.574996264847,5.623878773519664e-05,-7.700150251821469e-05
30070,2026-Jan-02 17:45:45.000,7546.575041303485,5.6397385520767784e-05,-7.489741007304929e-05
30071,2026-Jan-02 17:45:50.000,7546.575091354847,5.6549299799257824e-05,-7.287643209963335e-05
30072,2026-Jan-02 17:45:55.000,7546.575142952808,5.6694883724617284e-05,-7.093456902396156e-05
30073,2026-Jan-02 17:46:00.000,7546.57519199628,5.683446853765872e-05,-6.906803614015189e-05
30074,2026-Jan-02 17:46:05.000,7546.575242215747,5.696836521451587e-05,-6.727325269650919e-05
30075,2026-Jan-02 17:46:10.000,7546.575291442494,5.709686575983142e-05,-6.554682948944901e-05
30076,2026-Jan-02 17:46:15.000,7546.57534579551,5.7220244499944783e-05,-6.388555921432726e-05
30077,2026-Jan-02 17:46:20.000,7546.575395199322,5.7338759162917086e-05,-6.228640593519685e-05
30078,2026-Jan-02 17:46:25.000,7546.575449782087,5.74526522996166e-05,-6.074649546405908e-05
30079,2026-Jan-02 17:46:30.000,7546.575497919557,5.7562152036894076e-05,-5.926310612380803e-05
30080,2026-Jan-02 17:46:35.000,7546.57555204764,5.7667473100764255e-05,-5.783366012224178e-05
30081,2026-Jan-02 17:46:40.000,7546.575605492007,5.776881785379828e-05,-5.6455715792935734e-05
30082,2026-Jan-02 17:46:45.000,7546.575659086201,5.786637686355789e-05,-5.512695923926003e-05
30083,2026-Jan-02 17:46:50.000,7546.5757125993605,5.796032995419864e-05,-5.384519742790417e-05
30084,2026-Jan-02 17:46:55.000,7546.575765605559,5.8050846575952164e-05,-5.260835085607596e-05
30085,2026-Jan-02 17:47:00.000,7546.575816979679,5.813808681409682e-05,-5.141444808032247e-05
30086,2026-Jan-02 17:47:05.000,7546.5758699712,5.8222201744229096e-05,-5.02616185400484e-05
30087,2026-Jan-02 17:47:10.000,7546.575927895562,5.830333415701716e-05,-4.914808720002384e-05
30088,2026-Jan-02 17:47:15.000,7546.57597910653,5.8381618970315685e-05,-4.8072169164470324e-05
30089,2026-Jan-02 17:47:20.000,7546.576036884348,5.845718382602172e-05,-4.703226488800283e-05
30090,2026-Jan-02 17:47:25.000,7546.576088237177,5.853014938850265e-05,-4.6026854803926653e-05
30091,2026-Jan-02 17:47:30.000,7546.576146175436,5.860063001250637e-05,-4.505449521730043e-05
30092,2026-Jan-02 17:47:35.000,7546.576201814502,5.8668733927902394e-05,-4.411381385693858e-05
30093,2026-Jan-02 17:47:40.000,7546.5762582533425,5.8734563673112916e-05,-4.32035060242697e-05
30094,2026-Jan-02 17:47:45.000,7546.5763147619255,5.879821653564932e-05,-4.232233126799656e-05
30095,2026-Jan-02 17:47:50.000,7546.576370134374,5.885978460185015e-05,-4.146910875135745e-05
30096,2026-Jan-02 17:47:55.000,7546.576425993706,5.89193554461076e-05,-4.06427148362809e-05
30097,2026-Jan-02 17:48:00.000,7546.576486644018,5.8977012116656624e-05,-3.984208017016044e-05
30098,2026-Jan-02 17:48:05.000,7546.576541721225,5.903283339137033e-05,-3.906618563576103e-05
30099,2026-Jan-02 17:48:10.000,7546.5766029054785,5.908689435329961e-05,-3.831406098697698e-05
30100,2026-Jan-02 17:48:15.000,7546.576657819331,5.9139266049612615e-05,-3.758478086979267e-05
30101,2026-Jan-02 17:48:20.000,7546.57671673861,5.919001634424603e-05,-3.687746367120326e-05
30102,2026-Jan-02 17:48:25.000,7546.5767780795,5.923920965500429e-05,-3.619126852072441e-05
30103,2026-Jan-02 17:48:30.000,7546.576837493994,5.9286907202249495e-05,-3.552539267559496e-05
30104,2026-Jan-02 17:48:35.000,7546.57689693478,5.9333167492070515e-05,-3.4879070781812516e-05
30105,2026-Jan-02 17:48:40.000,7546.576956787081,5.937804605338215e-05,-3.4251571875643094e-05
30106,2026-Jan-02 17:48:45.000,7546.577015802617,5.9421595921094195e-05,-3.3642197863059664e-05
30107,2026-Jan-02 17:48:50.000,7546.577074053135,5.946386760058431e-05,-3.305028198496984e-05
30108,2026-Jan-02 17:48:55.000,7546.5771320576805,5.950490930928254e-05,-3.247518691296136e-05
30109,2026-Jan-02 17:49:00.000,7546.577195852435,5.954476699798761e-05,-3.1916303797174805e-05
30110,2026-Jan-02 17:49:05.000,7546.577254496001,5.9583484500080885e-05,-3.1373050106253686e-05
30111,2026-Jan-02 17:49:10.000,7546.577319072703,5.962110377311092e-05,-3.084486877469317e-05
30112,2026-Jan-02 17:49:15.000,7546.577382230377,5.965766475668488e-05,-3.0331226895441432e-05
30113,2026-Jan-02 17:49:20.000,7546.577439418841,5.969320562826397e-05,-2.9831614071440526e-05
30114,2026-Jan-02 17:49:25.000,7546.5775022273665,5.972776303764249e-05,-2.9345542060355e-05
30115,2026-Jan-02 17:49:30.000,7546.577565492286,5.976137187246877e-05,-2.8872543111901905e-05
30116,2026-Jan-02 17:49:35.000,7546.5776276008555,5.9794065556673104e-05,-2.8412168845193264e-05
30117,2026-Jan-02 17:49:40.000,7546.577690003332,5.9825876014940604e-05,-2.7963990021362406e-05
30118,2026-Jan-02 17:49:45.000,7546.577751120021,5.985683388587404e-05,-2.752759492352652e-05
30119,2026-Jan-02 17:49:50.000,7546.577820391125,5.988696855041553e-05,-2.7102588745719913e-05
30120,2026-Jan-02 17:49:55.000,7546.577881479729,5.991630789736746e-05,-2.6688592996038096e-05
30121,2026-Jan-02 17:50:00.000,7546.5779436614985,5.9944878948670066e-05,-2.6285244302926003e-05
30122,2026-Jan-02 17:50:05.000,7546.578010943731,5.9972707504130085e-05,-2.5892194202015162e-05
30123,2026-Jan-02 17:50:10.000,7546.578072352677,5.9999818141420747e-05,-2.550910784293592e-05
30124,2026-Jan-02 17:50:15.000,7546.578138064733,6.002623465661827e-05,-2.5135663904052308e-05
30125,2026-Jan-02 17:50:20.000,7546.578204903796,6.005197979419563e-05,-2.477155379665419e-05
30126,2026-Jan-02 17:50:25.000,7546.578263156801,6.0077075261233404e-05,-2.4416480968625365e-05
30127,2026-Jan-02 17:50:30.000,7546.5783309297385,6.0101542175061695e-05,-2.407016029337683e-05
30128,2026-Jan-02 17:50:35.000,7546.578396581947,6.012540053035309e-05,-2.3732317686153692e-05
30129,2026-Jan-02 17:50:40.000,7546.578463060046,6.014866968939714e-05,-2.3402689890872352e-05
