Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
20139,2026-Jan-02 03:58:10.000,631.0185340472528,76.89879301336076,-24.088630888904074,641.1439590464663,-1273635.8671103895,-945912.6532246274,6816814.4120925665,6998993.423465587,5.735274774906867e-07,97.90001097754245,6.9737738031588195e-06,124.95280739243815,-24.4680313764156,6998993.423465587,-3.285748287808112e-07,4.700769610696644e-07,1.1483431590187816,1.3977094835708332e-07,1.7537903113239381
20140,2026-Jan-02 03:58:15.000,631.1112509308248,76.65187284255988,-24.920836250204747,641.1030868635495,-1310720.1590912591,-944955.1593273667,6809914.1026242655,6998993.423423783,5.735220409982155e-07,97.90001097754363,6.9737673741163015e-06,124.95305453821153,-24.15938514290592,6998993.423423783,-3.2857374186355004e-07,4.700710878883575e-07,1.1483431590188053,1.397708195038433e-07,1.7591815178299268
20141,2026-Jan-02 03:58:20.000,631.2040620402278,76.40246438209816,-25.723953658565307,641.0610850134232,-1347766.3549622446,-943970.2002875401,6802815.862852275,6998993.423381389,5.735165144145833e-07,97.90001097754507,6.973759746071447e-06,124.95330220064645,-23.850739425272387,6998993.423381389,-3.285726075265009e-07,4.7006513792185117e-07,1.1483431590188344,1.397706666197566e-07,1.7645727243496023
20142,2026-Jan-02 03:58:25.000,631.2969662119962,76.15070210066854,-26.4992865103482,641.0179583114218,-1384773.3779746962,-942957.8047328976,6795519.899086336,6998993.423338404,5.73510897229696e-07,97.90001097754681,6.973750780192429e-06,124.95355030311269,-23.542094146894218,6998993.423338404,-3.2857142484762467e-07,4.700591111922124e-07,1.1483431590188697,1.397704869223046e-07,1.7699639308827977
20143,2026-Jan-02 03:58:30.000,631.3899622923809,75.89671209095239,-27.24808273418508,640.9737117021773,-1421740.1525185185,-941918.0020886336,6788026.42338305,6998993.423294825,5.735051889600506e-07,97.90001097754889,6.973740338438923e-06,124.95379876734158,-23.233449229512175,6998993.423294825,-3.2857019290669635e-07,4.700530077526999e-07,1.148343159018912,1.3977027764483225e-07,1.7753551374293457
20144,2026-Jan-02 03:58:35.000,631.4830491160934,75.64061260237776,-27.971535350470184,640.92835025906,-1458665.6041534308,-940850.8225765328,6780335.653539719,6998993.42325065,5.734993892436878e-07,97.90001097755137,6.973728283957279e-06,124.95404750941434,-22.92480458921694,6998993.42325065,-3.2856891080679613e-07,4.700468277885923e-07,1.1483431590189621,1.3977003604446834e-07,1.7807463439890785
20145,2026-Jan-02 03:58:40.000,631.5762255164342,75.38251454678691,-28.670783433616027,640.8818791836333,-1495548.659640198,-939756.2972140891,6772447.8130880175,6998993.4232058795,5.73493497779774e-07,97.90001097755429,6.973714481221952e-06,124.95429644261613,-22.61616013930317,6998993.4232058795,-3.285675776631153e-07,4.700405715512996e-07,1.148343159019021,1.3976975940495993e-07,1.786137550561828
20146,2026-Jan-02 03:58:45.000,631.669490325486,75.12252197658044,-29.346913385597666,640.8343038050784,-1532388.2469718258,-938634.4578136074,6764363.131287494,6998993.423160514,5.73487514428324e-07,97.90001097755768,6.973698796511492e-06,124.95454547343037,-22.30751578626385,6998993.423160514,-3.285661926272324e-07,4.7003423946306466e-07,1.1483431590190898,1.3976944504621257e-07,1.7915287571474259
20147,2026-Jan-02 03:58:50.000,631.7628423745539,74.8607325354063,-30.000960444257533,640.7856295796009,-1569183.2954047166,-937485.3369812743,6756081.8431189,6998993.423114553,5.734814390839107e-07,97.90001097756162,6.973681097861653e-06,124.95479450711002,-21.998871435361405,6998993.423114553,-3.2856475486046865e-07,4.700278319815044e-07,1.1483431590191693,1.3976909032335016e-07,1.7969199637457034
20148,2026-Jan-02 03:58:55.000,631.8562804865982,74.59723788184077,-30.63391036279383,640.7358620898407,-1605932.735489788,-936308.9681162166,6747604.1892773695,6998993.423067998,5.734752717814667e-07,97.90001097756613,6.973661255575207e-06,124.95504344348006,-21.690226986430424,6998993.423067998,-3.2856326356007587e-07,4.700213497103927e-07,1.1483431590192608,1.3976869263693318e-07,1.8023111703564914
20149,2026-Jan-02 03:59:00.000,631.9498034862586,74.33212408679225,-31.246701207999724,640.6850070442464,-1642635.4991035636,-935105.3854095256,6738930.416165415,6998993.423020853,5.734690126657913e-07,97.90001097757131,6.973639142402751e-06,124.95529217848616,-21.381582335426145,6998993.423020853,-3.285617179544751e-07,4.700147933657849e-07,1.1483431590193653,1.397682494365823e-07,1.8077023769796203
20150,2026-Jan-02 03:59:05.000,632.0434101977778,74.06547200556085,-31.840225234336454,640.6330702764709,-1679290.5194792144,-933874.6238432637,6730060.775885785,6998993.42297312,5.734626620600481e-07,97.90001097757717,6.973614634054474e-06,124.95554060177241,-21.07293737200224,6998993.42297312,-3.285601173226376e-07,4.7000816384604596e-07,1.148343159019484,1.3976775823123534e-07,1.813093583614921
20151,2026-Jan-02 03:59:10.000,632.1370994375711,73.7973576256287,-32.415330799006966,640.5800577446939,-1715896.731237562,-932616.7191894511,6720995.526234106,6998993.422924803,5.734562203378326e-07,97.90001097758378,6.973587608996264e-06,124.95578860203086,-20.7642919848604,6998993.422924803,-3.2855846096467756e-07,4.7000146209631655e-07,1.1483431590196178,1.397672165850609e-07,1.8184847902622228
20152,2026-Jan-02 03:59:15.000,632.2308700273962,73.52785239134371,-32.972824290027816,640.5259755309969,-1752453.0704180496,-931331.7080090225,6711734.930691415,6998993.422875907,5.734496880123731e-07,97.90001097759121,6.973557949010991e-06,124.95603606372703,-20.455646058475754,6998993.422875907,-3.2855674822610193e-07,4.699946892003971e-07,1.1483431590197681,1.3976662212870784e-07,1.8238759969213558
20153,2026-Jan-02 03:59:20.000,632.3247207786026,73.25702350671064,-33.51347204502372,640.4708298406713,-1788958.4745096606,-930019.6276507669,6702279.2584164925,6998993.422826438,5.734430656814645e-07,97.90001097759952,6.9735255391991245e-06,124.95628286947492,-20.146999475471993,6998993.422826438,-3.28554978485748e-07,4.6998784632199376e-07,1.1483431590199362,1.3976597255931744e-07,1.8292672035921496
20154,2026-Jan-02 03:59:25.000,632.4186505088794,72.98493421752191,-34.03800224327264,640.4146270015557,-1825411.8824818057,-928680.5162502396,6692628.78423804,6998993.422776402,5.734363541261748e-07,97.90001097760876,6.973490268683126e-06,124.95652889660373,-19.83835211318795,6998993.422776402,-3.2855315118417986e-07,4.699809348053017e-07,1.1483431590201232,1.3976526565464134e-07,1.834658410274433
20155,2026-Jan-02 03:59:30.000,632.5126580204668,72.71164407405739,-34.547106757504864,640.3573734633131,-1861812.2348151582,-927314.4127286549,6682783.788646688,6998993.422725807,5.734295541860257e-07,97.90001097761899,6.973452030227806e-06,124.95677402208128,-19.52970384860119,6998993.422725807,-3.2855126579256497e-07,4.69973956044468e-07,1.1483431590203301,1.3976449926543243e-07,1.8400496169680352
20156,2026-Jan-02 03:59:35.000,632.6067421295153,72.43720917555923,-35.041442955262355,640.2990757967503,-1898158.4735324513,-925921.3567917589,6672744.557786853,6998993.42267466,5.734226668343668e-07,97.90001097763027,6.973410720824979e-06,124.95701811996001,-19.221054555773822,6998993.42267466,-3.285493218349132e-07,4.699669115600116e-07,1.1483431590205586,1.3976367132716283e-07,1.8454408236727848
20157,2026-Jan-02 03:59:40.000,632.7009016382414,72.16168239765437,-35.521635442334656,640.2397406930514,-1934449.5422292268,-924501.388928667,6662511.383448402,6998993.422622969,5.734156931797313e-07,97.9000109776427,6.973366241938841e-06,124.9572610616283,-18.912404106103974,6998993.422622969,-3.285473188909216e-07,4.6995980299848924e-07,1.1483431590208097,1.3976277986494168e-07,1.8508320303885104
20158,2026-Jan-02 03:59:45.000,632.795135350818,71.88511360385199,-35.9882777430061,640.1793749630908,-1970684.3861045407,-923054.5504106953,6652084.563058207,6998993.422570745,5.734086343904693e-07,97.90001097765628,6.973318499229242e-06,124.95750271869021,-18.603752371205452,6998993.422570745,-3.285452565764163e-07,4.6995263205420996e-07,1.1483431590210849,1.3976182298796909e-07,1.85622323711504
20159,2026-Jan-02 03:59:50.000,632.8894420695417,71.60754984219449,-36.44193391365149,640.1179855366405,-2006861.951991622,-921580.883290155,6641464.39967146,6998993.422517998,5.734014917678456e-07,97.90001097767113,6.973267403183846e-06,124.95774296062308,-18.295099220565366,6998993.422517998,-3.28543134566026e-07,4.6994540054257456e-07,1.1483431590213853,1.3976079890220593e-07,1.8616144438522018
20160,2026-Jan-02 03:59:55.000,632.9838205980238,71.32903552808521,-36.883140087673844,640.0555794616203,-2042981.1883884824,-920080.4303991349,6630651.201962885,6998993.422464738,5.733942666616251e-07,97.9000109776873,6.973212868696409e-06,124.95798165785702,-17.986444524623575,6998993.422464738,-3.2854095257007553e-07,4.6993811031323073e-07,1.1483431590217124,1.3975970590192163e-07,1.8670056505998236
20161,2026-Jan-02 04:00:00.000,633.0782697291388,71.0496126142617,-37.312405950939834,639.992163903323,-2079041.0454884756,-918553.2353482528,6619645.284217775,6998993.422410974,5.733869605406132e-07,97.90001097770484,6.9731548157029786e-06,124.95821867957343,-17.677788152571335,6998993.422410974,-3.285387103569516e-07,4.699307633205064e-07,1.1483431590220674,1.3975854238244502e-07,1.872396857357733
20162,2026-Jan-02 04:00:05.000,633.1727882624438,70.76932074882447,-37.73021614779247,639.9277461436158,-2115040.4752108166,-916999.3425253914,6608446.966322836,6998993.422356224,5.733795072944585e-07,97.90001097772401,6.973092604291962e-06,124.95845605003647,-17.36913212868265,6998993.422356224,-3.2853638664882583e-07,4.6992329377566417e-07,1.1483431590224553,1.397572955184324e-07,1.877788064125746
20163,2026-Jan-02 04:00:10.000,633.2673749915982,70.48819742217759,-38.137031618440346,639.8623335801364,-2150978.431231035,-915418.7970944027,6597056.573756902,6998993.42230099,5.733719754998496e-07,97.90001097774471,6.973026695498149e-06,124.95869146651842,-17.060474150239553,6998993.42230099,-3.2853400185153916e-07,4.699157710867054e-07,1.148343159022874,1.3975597455011297e-07,1.8831792709037005
20164,2026-Jan-02 04:00:15.000,633.3620287080157,70.20627810368033,-38.53329086908278,639.7959337254772,-2186853.869011396,-913811.6449938021,6585474.437581474,6998993.4222452855,5.733643668201398e-07,97.90001097776701,6.972957023120947e-06,124.958924800118,-16.75181408835068,6998993.4222452855,-3.285315558609746e-07,4.6990819735627844e-07,1.148343159023325,1.3975457815067014e-07,1.8885704776914232
20165,2026-Jan-02 04:00:20.000,633.4567481964168,69.92359636875676,-38.91941117654507,639.7285542063518,-2222665.745831257,-912177.9329354283,6573700.894431098,6998993.422189123,5.733566830330888e-07,97.90001097779094,6.972883526466503e-06,124.9591559215484,-16.443151813739036,6998993.422189123,-3.285290486355087e-07,4.6990057478295703e-07,1.1483431590238096,1.397531051036555e-07,1.893961684488741
20166,2026-Jan-02 04:00:25.000,633.5515322550654,69.64018401715904,-39.29578972951484,639.6602027627565,-2258413.0208173716,-910517.7084030889,6561736.28650358,6998993.422132516,5.733489259633517e-07,97.9000109778166,6.9728061498241585e-06,124.9593847033674,-16.134487198972277,6998993.422132516,-3.285264801756227e-07,4.6989290559312046e-07,1.148343159024329,1.397515542924956e-07,1.8993528912954807
20167,2026-Jan-02 04:00:30.000,633.6463796657473,69.35607118303157,-39.66280470868221,639.590887247108,-2294094.6549741435,-908831.0196511766,6549580.961550037,6998993.422075477,5.733410974392292e-07,97.90001097784406,6.9727248420506825e-06,124.95961102130819,-15.825820119793486,6998993.422075477,-3.285238505100331e-07,4.698851919978764e-07,1.1483431590248845,1.3974992469215915e-07,1.9047440981114685
20168,2026-Jan-02 04:00:35.000,633.7412892135687,69.0712864373762,-40.020816308236384,639.5206156233689,-2329709.611213832,-907117.9157032714,6537235.27286479,6998993.42201802,5.73333199327612e-07,97.90001097787338,6.972639556904963e-06,124.9598347532691,-15.517150454110899,6998993.42201802,-3.2852115970742863e-07,4.6987743622749276e-07,1.1483431590254776,1.397482153758648e-07,1.910135304936531
20169,2026-Jan-02 04:00:40.000,633.8362596804445,68.78585688347682,-40.37016770125801,639.4493959661843,-2365256.854386686,-905378.4463507098,6524699.579275104,6998993.421960159,5.733252335326131e-07,97.9000109779046,6.9725502530440625e-06,124.96005577941304,-15.208478082097376,6998993.421960159,-3.285184078765016e-07,4.6986964052970463e-07,1.1483431590261093,1.3974642551500232e-07,1.9155265117704943
20170,2026-Jan-02 04:00:45.000,633.9312898560338,68.49980824579906,-40.71118595158292,639.3772364599565,-2400735.351311032,-903612.6621511439,6511974.245130743,6998993.421901906,5.733172019783374e-07,97.9000109779378,6.972456893826829e-06,124.96027398269432,-14.899802886717088,6998993.421901906,-3.285155951603934e-07,4.6986180715257355e-07,1.1483431590267812,1.3974455437519643e-07,1.9209177186131843
20171,2026-Jan-02 04:00:50.000,634.0263785103726,68.21316495284388,-41.0441828747199,639.3041453979723,-2436144.0708033103,-901820.6144270672,6499059.6402934,6998993.421843275,5.733091066131106e-07,97.90001097797305,6.9723594473390464e-06,124.96048924876501,-14.591124753632139,6998993.421843275,-3.285127217383496e-07,4.698539383484879e-07,1.1483431590274944,1.3974260131681072e-07,1.9263089254644268
20172,2026-Jan-02 04:00:55.000,634.121524429892,67.92595021439755,-41.36945585037633,639.2301311814543,-2471481.983708041,-900002.3552643256,6485956.1401259275,6998993.421784281,5.733009494005936e-07,97.9000109780104,6.972257886259406e-06,124.96070146623563,-14.282443571462949,6998993.421784281,-3.285097878227629e-07,4.6984603636538773e-07,1.1483431590282502,1.3974056579226162e-07,1.9317001323240475
20173,2026-Jan-02 04:01:00.000,634.2167263903664,67.63818609358748,-41.687288589095076,639.155202318646,-2506748.0629277374,-898157.9375106021,6472664.1254814435,6998993.421724935,5.732927322835325e-07,97.90001097804992,6.972152187353871e-06,124.96091052760661,-13.973759232719939,6998993.421724935,-3.285067936460386e-07,4.6983810341171474e-07,1.1483431590290498,1.3973844733588415e-07,1.937091339191872
20174,2026-Jan-02 04:01:05.000,634.3119831629917,67.34989357412286,-41.99795185544555,639.0793674238511,-2541941.2834527604,-896287.4147738814,6459183.982692244,6998993.421665251,5.732844572072907e-07,97.90001097809166,6.972042331688037e-06,124.96111632861,-13.665071633145148,6998993.421665251,-3.2850373946867764e-07,4.698301416794723e-07,1.1483431590298945,1.3973624556818808e-07,1.9424825460677257
20175,2026-Jan-02 04:01:10.000,634.4072935287841,67.06109262306916,-42.301704150128835,639.0026352164988,-2577060.6223911084,-894390.8414208913,6445516.103558601,6998993.421605243,5.73276126077279e-07,97.9000109781357,6.971928303980393e-06,124.96131876922581,-13.356380672728568,6998993.421605243,-3.285006255632142e-07,4.6982215330351253e-07,1.1483431590307853,1.3973396018289592e-07,1.9478737529514338
20176,2026-Jan-02 04:01:15.000,634.5026562554392,66.77180224948081,-42.59879235327251,638.9250145201535,-2612105.0589981484,-892468.2725755238,6431660.885337343,6998993.421544923,5.732677407887108e-07,97.90001097818207,6.971810092888997e-06,124.96151775286152,-13.047686254887719,6998993.421544923,-3.2849745222453407e-07,4.6981414039062553e-07,1.1483431590317237,1.3973159095268844e-07,1.9532649598428213
20177,2026-Jan-02 04:01:20.000,634.598070113375,66.48204055919057,-42.88945233109696,638.8465142615503,-2647073.5747062895,-890519.7641172308,6417618.730730341,6998993.421484305,5.7325930326511e-07,97.90001097823082,6.9716876914840395e-06,124.96171318541475,-12.73898828553024,6998993.421484305,-3.284942197842525e-07,4.6980610505647386e-07,1.1483431590327104,1.3972913773867593e-07,1.9586561667417133
20178,2026-Jan-02 04:01:25.000,634.6935338797276,66.1918248060314,-43.1739095080404,638.7671434695833,-2681965.153154575,-888545.372679403,6403390.047872769,6998993.421423399,5.732508153701651e-07,97.90001097828207,6.971561095911567e-06,124.96190497730765,-12.43028667508828,6998993.421423399,-3.2849092857688283e-07,4.6979804934168933e-07,1.1483431590337472,1.397266004636162e-07,1.9640473736479342
20179,2026-Jan-02 04:01:30.000,634.7890463128966,65.90117143974655,-43.45237940633114,638.6869112743251,-2716778.7802182375,-886545.1556477214,6388975.2503212765,6998993.4213622175,5.732422788825882e-07,97.90001097833581,6.971430304844062e-06,124.96209304388475,-12.121581338916473,6998993.4213622175,-3.2848757892868703e-07,4.6978997518899093e-07,1.1483431590348347,1.3972397910090284e-07,1.969438580561309
20180,2026-Jan-02 04:01:35.000,634.8846061881385,65.61009615082317,-43.72506815489598,638.6058269059798,-2751513.444038168,-884519.1711584871,6374374.757041939,6998993.4213007735,5.732336956726527e-07,97.90001097839213,6.971295322049574e-06,124.96227730141185,-11.812872193290614,6998993.4213007735,-3.284841712260269e-07,4.697818846108028e-07,1.1483431590359743,1.3972127372605652e-07,1.9748297874816623
20181,2026-Jan-02 04:01:40.000,634.9802122666101,65.31861391246751,-43.99217296939999,638.5238996938896,-2786168.1350503215,-882467.4780969389,6359588.992398104,6998993.421239078,5.732250674688826e-07,97.90001097845108,6.971156152712539e-06,124.96245767214083,-11.504159160472728,6998993.421239078,-3.2848070582319596e-07,4.69773779469012e-07,1.1483431590371669,1.3971848444298583e-07,1.980220994408818
20182,2026-Jan-02 04:01:45.000,635.0758633201925,65.02673901992327,-44.2538826051146,638.4411390654734,-2820741.8460150696,-880390.1360955354,6344618.386138045,6998993.421177142,5.732163959938724e-07,97.9000109785127,6.971012805384917e-06,124.9626340812104,-11.195442165611528,6998993.421177142,-3.284771830948294e-07,4.6976566160404904e-07,1.1483431590384137,1.3971561142309242e-07,1.9856122013426007
20183,2026-Jan-02 04:01:50.000,635.1715581063257,64.7344851273191,-44.510377784220836,638.3575545451688,-2855233.5720464676,-878287.2055322225,6329463.373382466,6998993.4211149765,5.732076829128924e-07,97.90001097857704,6.970865291044062e-06,124.96280645763247,-10.886721137729044,6998993.4211149765,-3.284736034145404e-07,4.697575327871116e-07,1.1483431590397157,1.397126548863886e-07,1.9910034082828345
20184,2026-Jan-02 04:01:55.000,635.2672953864973,64.44186528221744,-44.76183159906241,638.2731557533899,-2889642.310641469,-876158.747528682,6314124.394611864,6998993.421052591,5.731989298240773e-07,97.90001097864416,6.970713622769361e-06,124.96297473433697,-10.577996009765327,6998993.421052591,-3.284699671496587e-07,4.6974939471187154e-07,1.148343159041074,1.397096150950164e-07,1.9963946152293433
20185,2026-Jan-02 04:02:00.000,635.363073928515,64.14889195802407,-45.00840989277844,638.1879524054463,-2923967.061709056,-874004.823948552,6298601.895653729,6998993.420989996,5.73190138338579e-07,97.90001097871414,6.970557816996248e-06,124.96313884651082,-10.26926671691735,6998993.420989996,-3.284662746935397e-07,4.6974124906968455e-07,1.1483431590424895,1.3970649237838093e-07,2.001785822181951
20186,2026-Jan-02 04:02:05.000,635.4588924862103,63.85557708440573,-45.25027161866395,638.1019543104508,-2958206.827599314,-871825.497395629,6282896.327669571,6998993.4209272,5.731813099099528e-07,97.90001097878697,6.970397890390105e-06,124.96329873470269,-9.96053319974396,6998993.4209272,-3.2846252639324714e-07,4.697330973919709e-07,1.1483431590439634,1.3970328707049614e-07,2.007177029140481
20187,2026-Jan-02 04:02:10.000,635.554749828215,63.561932075852205,-45.48756917952435,638.0151713702344,-2992360.613132425,-869620.8312120504,6267008.147141829,6998993.420864211,5.731724460223722e-07,97.90001097886274,6.970233863025202e-06,124.96345434115536,-9.651795400498024,6998993.420864211,-3.28458722627334e-07,4.6972494122548925e-07,1.1483431590454967,1.3969999957369802e-07,2.0125682361047574
20188,2026-Jan-02 04:02:15.000,635.6506446997366,63.26796785850888,-45.72044874821694,637.9276135782274,-3026427.425627589,-867390.8894764495,6250937.815860576,6998993.420801041,5.731635480673402e-07,97.90001097894148,6.970065756051043e-06,124.96360561195745,-9.343053265278352,6998993.420801041,-3.2845486375283057e-07,4.697167820189647e-07,1.14834315904709,1.3969663031187284e-07,2.017959443074603
20189,2026-Jan-02 04:02:20.000,635.7465758667686,62.97369489539703,-45.949050570501846,637.8392910183566,-3060406.2749318862,-865135.7370020994,6234685.800910125,6998993.420737695,5.73154617378631e-07,97.90001097902328,6.9698935921703e-06,124.96375249625198,-9.034306743238075,6998993.420737695,-3.2845095011877484e-07,4.697086211562643e-07,1.1483431590487447,1.3969317974003606e-07,2.0233506500498413
20190,2026-Jan-02 04:02:25.000,635.8425420832053,62.67912321013015,-46.17350925125358,637.7502138639074,-3094296.17344905,-862855.4393350234,6218252.574655432,6998993.420674182,5.731456552483246e-07,97.90001097910812,6.96971739581802e-06,124.96389494584307,-8.725555786191462,6998993.420674182,-3.284469820721737e-07,4.697004599717916e-07,1.1483431590504618,1.3968964834792407e-07,2.0287418570302957
20191,2026-Jan-02 04:02:30.000,635.9385421021135,62.38426240922647,-46.39395402502453,637.660392376381,-3128096.136168168,-860550.0627520904,6201638.614728376,6998993.420610507,5.731366629404406e-07,97.9000109791961,6.969537193324054e-06,124.9640329148849,-8.416800348302878,6998993.420610507,-3.2844295996326295e-07,4.6969229976344593e-07,1.148343159052242,1.3968603666324953e-07,2.034133064015789
20192,2026-Jan-02 04:02:35.000,636.0345746817801,62.08912170311091,-46.610509011888716,637.5698369043554,-3161805.180692319,-858219.6742590936,6184844.404013874,6998993.420546679,5.731276415975736e-07,97.90001097928725,6.969353010920233e-06,124.96416636119163,-8.108040387396665,6998993.420546679,-3.2843888410273877e-07,4.696841417086001e-07,1.1483431590540862,1.3968234521176065e-07,2.039524271006144
20193,2026-Jan-02 04:02:40.000,636.1306385740675,61.793709925893076,-46.82329345943719,637.4785578823286,-3195422.327267126,-855864.3415887957,6167870.430635855,6998993.4204827035,5.7311859234742e-07,97.9000109793816,6.969164876730528e-06,124.96429524444443,-7.799275863164127,6998993.4204827035,-3.284347548081022e-07,4.696759869616819e-07,1.1483431590559956,1.3967857455712844e-07,2.044915478001184
20194,2026-Jan-02 04:02:45.000,636.22673253442,61.49803555400089,-47.03242197174358,637.3865658295304,-3228946.5988092236,-853484.1331989669,6150717.187943056,6998993.420418587,5.731095162468192e-07,97.90001097947922,6.968972819524231e-06,124.96441952691715,-7.490506737889356,6998993.420418587,-3.284305723775374e-07,4.6966783660415407e-07,1.148343159057971,1.3967472527595787e-07,2.050306685000731
20195,2026-Jan-02 04:02:50.000,636.3228553105428,61.202106723744635,-47.23800472606889,637.2938713487564,-3262377.0209346698,-851079.1182703902,6133385.174494693,6998993.420354334,5.731004142690156e-07,97.90001097958014,6.968776868301444e-06,124.96453917348101,-7.181732976453711,6998993.420354334,-3.2842633708264716e-07,4.69659691634052e-07,1.148343159060013,1.396707979494798e-07,2.0556978920046087
20196,2026-Jan-02 04:02:55.000,636.4190056584827,60.9059312478805,-47.440147678022804,637.2004851251776,-3295712.621987255,-848649.3667048537,6115874.89404597,6998993.4202899495,5.730912873318362e-07,97.90001097968442,6.968577052750325e-06,124.96465415105988,-6.872954545791306,6998993.4202899495,-3.2842204918013214e-07,4.6965155299219877e-07,1.148343159062123,1.3966679317271528e-07,2.0610890990126385
20197,2026-Jan-02 04:03:00.000,636.5151823294786,60.60951663123752,-47.63895275586072,637.1064179251352,-3328952.4330667523,-846194.9491231187,6098186.855533437,6998993.420225439,5.730821363784439e-07,97.90001097979209,6.968373404932297e-06,124.96476442752977,-6.564171413788335,6998993.420225439,-3.2841770894904544e-07,4.696434216346924e-07,1.1483431590643016,1.3966271158825134e-07,2.0664803060246433
20198,2026-Jan-02 04:03:05.000,636.6113840641717,60.312870085467814,-47.83451804454795,637.0116805949416,-3362095.4880570765,-843715.9368628649,6080321.5730602,6998993.420160805,5.730729621543595e-07,97.9000109799032,6.968165954244681e-06,124.96486997433392,-6.2553835518982766,6998993.420160805,-3.284133165844433e-07,4.6963529833518497e-07,1.1483431590665498,1.3965855378528008e-07,2.071871513040445
20199,2026-Jan-02 04:03:10.000,636.7076096225265,60.01599854297554,-48.026937960186245,636.9162840596373,-3395140.8236543587,-841212.4019766175,6062279.565880962,6998993.420096052,5.730637654489162e-07,97.9000109800178,6.967954732655922e-06,124.96497076340002,-5.946590932059019,6998993.420096052,-3.28408872310484e-07,4.6962718390042827e-07,1.1483431590688684,1.3965432040452492e-07,2.077262720059866
20200,2026-Jan-02 04:03:15.000,636.8038577493119,59.71890867007616,-48.21630341536152,636.8202393217953,-3428087.4793949556,-838684.4172296562,6044061.358386961,6998993.4200311825,5.730545469530153e-07,97.90001098013589,6.967739771423951e-06,124.96506676871257,-5.6377935282653056,6998993.4200311825,-3.2840437631179833e-07,4.6961907904469167e-07,1.1483431590712583,1.3965001207246896e-07,2.0826539270827285
20201,2026-Jan-02 04:03:20.000,636.9001271951851,59.42160687943402,-48.40270197593464,636.7235574602513,-3460934.4976833565,-836132.0560978977,6025667.480090698,6998993.4199662,5.730453073505448e-07,97.90001098025758,6.967521103095953e-06,124.9651579651919,-5.328991315447672,6998993.4199662,-3.2839982877668883e-07,4.6961098447110644e-07,1.1483431590737205,1.3964562944143507e-07,2.0880451341088544
20202,2026-Jan-02 04:03:25.000,636.996416701257,59.12409934182301,-48.58621800976744,636.62624962888,-3493680.923820016,-833555.3927657586,6007098.46561057,6998993.419901107,5.730360472148635e-07,97.90001098038289,6.967298758991731e-06,124.96524432964043,-5.020184270418808,6998993.419901107,-3.283952298455616e-07,4.6960290078141135e-07,1.1483431590762558,1.396411731391463e-07,2.0934363411380654
20203,2026-Jan-02 04:03:30.000,637.0927250230154,58.826391997252,-48.76693282784459,636.5283270553239,-3526325.8060291107,-830954.5021240009,5988354.854655316,6998993.419835906,5.730267670703858e-07,97.90001098051184,6.967072770528883e-06,124.96532583995798,-4.711372371088742,6998993.419835906,-3.2839057963978476e-07,4.695948285309202e-07,1.148343159078865,1.3963664379528593e-07,2.0988275481701835
20204,2026-Jan-02 04:03:35.000,637.189050899621,58.5284905654938,-48.94492481822384,636.4298010397349,-3558868.1954861945,-828329.4597675572,5969437.192008339,6998993.419770597,5.730174674244869e-07,97.90001098064448,6.966843169927919e-06,124.96540247476916,-4.40255559609239,6998993.419770597,-3.283858782769194e-07,4.695867682568037e-07,1.1483431590815492,1.396320420556294e-07,2.10421875520503
20205,2026-Jan-02 04:03:40.000,637.2853930870416,58.230400556053866,-49.12026957321974,636.3306829534928,-3591307.1463457798,-825680.3419933307,5950346.027511863,6998993.419705181,5.730081486998121e-07,97.90001098078088,6.966609988474731e-06,124.9654742139049,-4.093733925270864,6998993.419705181,-3.283811258358698e-07,4.695787204198596e-07,1.148343159084309,1.3962736854722018e-07,2.109609962242427
20206,2026-Jan-02 04:03:45.000,637.3817503185892,57.93212727761279,-49.29304001020408,636.2309842379308,-3623641.715768828,-823007.2257979786,5931081.916050967,6998993.419639662,5.729988113140268e-07,97.90001098092104,6.966373258416283e-06,124.96554103764483,-3.7849073389141386,6998993.419639662,-3.2837632239637905e-07,4.695706854742073e-07,1.1483431590871453,1.3962262391636396e-07,2.1150011692821953
20207,2026-Jan-02 04:03:50.000,637.4781213513155,57.633675846973425,-49.46330648637823,636.1307164030327,-3655870.9639501544,-820310.1888756728,5911645.417537433,6998993.419574037,5.72989455504316e-07,97.90001098106505,6.966133008430307e-06,124.9656029278654,-3.476075818908827,6998993.419574037,-3.283714679478582e-07,4.695626637168902e-07,1.1483431590900592,1.396178087378305e-07,2.120392376324157
20208,2026-Jan-02 04:03:55.000,637.5745049227842,57.33505119754306,-49.63113690785603,636.0298910261514,-3687993.9541457435,-817589.3096158464,5892037.096893509,6998993.419508308,5.729800816044095e-07,97.90001098121293,6.965889270586269e-06,124.96565986596369,-3.167239346662349,6998993.419508308,-3.283665625311309e-07,4.6955465552679236e-07,1.1483431590930515,1.3961292365436806e-07,2.125783583368133
