Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
33389,2026-Jan-02 22:22:20.000,0.035828097999910824,-0.0,-1.3540923472409962e-08,-1.1722618960838176e-08,-8.123217334355888e-05,[-0.],[62.89864664],[-0.63389179],9716.678912347284,-5207.391734220816,-7215.5024778539255,8334.70465891681
33390,2026-Jan-02 22:22:25.000,0.028939850000824663,-0.0,-1.3669917608750943e-08,-1.1732774134768868e-08,-8.140754507876369e-05,[-0.],[63.36104429],[-0.63624744],9754.823156118611,-5221.600645495989,-7206.195766877098,8395.97705318652
33391,2026-Jan-02 22:22:30.000,0.02966723300050944,-0.0,-1.3800448188148118e-08,-1.1741627524290725e-08,-8.15830657172959e-05,[-0.],[63.82844369],[-0.63868654],9793.3874394374,-5235.451990700899,-7196.118104324594,8457.912231424256
33392,2026-Jan-02 22:22:35.000,0.1542584849994455,-0.0,-1.3932589977008356e-08,-1.1749131780769936e-08,-8.175906946266823e-05,[-0.],[64.3008923],[-0.64112262],9832.353493169327,-5248.938701725397,-7185.216183346284,8520.516481275557
33393,2026-Jan-02 22:22:40.000,0.03067516299961426,-0.0,-1.4066487485479794e-08,-1.1755294626731718e-08,-8.193629119548496e-05,[-0.],[64.77843373],[-0.64361061],9871.703118848143,-5262.053445808804,-7173.43588245027,8583.79558083715
33394,2026-Jan-02 22:22:45.000,0.02868648399999074,-0.0,-1.42020925125452e-08,-1.1759958349124277e-08,-8.211433304296592e-05,[-0.],[65.26110846],[-0.64616971],9911.41818557646,-5274.7886176002485,-7160.722076967328,8647.754896282251
33395,2026-Jan-02 22:22:50.000,0.028372114000376314,-0.0,-1.4339525971208302e-08,-1.1763104583944045e-08,-8.229378457902234e-05,[-0.],[65.74895217],[-0.64874279],9951.480627673172,-5287.1363307403135,-7147.01884481237,8712.399146887465
33396,2026-Jan-02 22:22:55.000,0.02916430900040723,-0.0,-1.4478846287031122e-08,-1.176465922982443e-08,-8.247486665849587e-05,[-0.],[66.24199591],[-0.65139916],9991.872443105562,-5299.088408927759,-7132.26932426482,8777.732461807884
33397,2026-Jan-02 22:23:00.000,0.15509606600062398,-0.0,-1.4620107943080414e-08,-1.17645418778696e-08,-8.265777611180925e-05,[-0.],[66.74026616],[-0.65405529],10032.57569274132,-5310.636376432528,-7116.415678759598,8843.758343621617
33398,2026-Jan-02 22:23:05.000,0.03019930299888074,-0.0,-1.4763388535381747e-08,-1.1762687994007974e-08,-8.284284025655775e-05,[-0.],[67.2437831],[-0.65676765],10073.572500453252,-5321.77144801476,-7099.399270703331,8910.479463077736
33399,2026-Jan-02 22:23:10.000,0.029436170998451416,-0.0,-1.4908851397449134e-08,-1.1759096973129603e-08,-8.303086018510623e-05,[-0.],[67.75256104],[-0.65956008],10114.845054105666,-5332.484518208374,-7081.160514846084,8977.897714302753
33400,2026-Jan-02 22:23:15.000,0.03147778499987908,-0.0,-1.5056433034419655e-08,-1.175358475901599e-08,-8.322136605703077e-05,[-0.],[68.26660754],[-0.66236552],10156.375607448654,-5342.766149924706,-7061.638925129742,9046.014111389155
33401,2026-Jan-02 22:23:20.000,0.15589850699871022,-0.0,-1.5206332451028243e-08,-1.1746171321651528e-08,-8.341535027934596e-05,[-0.],[68.78592245],[-0.66526004],10198.146482943124,-5352.606562330324,-7040.77324036601,9114.828625729217
33402,2026-Jan-02 22:23:25.000,0.02912448300048709,-0.0,-1.5358499552560068e-08,-1.1736678608468428e-08,-8.361242724793257e-05,[-0.],[69.31049792],[-0.66815653],10240.14007553606,-5361.995617951175,-7018.501313008247,9184.340209989434
33403,2026-Jan-02 22:23:30.000,0.02762227899984282,-0.0,-1.5513173256406955e-08,-1.17251478442616e-08,-8.381379376135733e-05,[-0.],[69.84031699],[-0.67111342],10282.338857401994,-5370.922808951941,-6994.760240567659,9254.546632608915
33404,2026-Jan-02 22:23:35.000,0.029627963000166346,-0.0,-1.56704040480233e-08,-1.1711470534740966e-08,-8.401960998266106e-05,[-0.],[70.3753535],[-0.67415298],10324.725383663459,-5379.377242537867,-6969.486371787393,9325.444411880255
33405,2026-Jan-02 22:23:40.000,0.15118822700060264,-0.0,-1.583020790399197e-08,-1.1695510145466922e-08,-8.422985813195599e-05,[-0.],[70.91557083],[-0.67720021],10367.282299099392,-5387.347625423317,-6942.615365174026,9397.028711120518
33406,2026-Jan-02 22:23:45.000,0.02925567500096804,-0.0,-1.5992746871281285e-08,-1.1677235537638088e-08,-8.444530381219435e-05,[-0.],[71.46092154],[-0.68030449],10409.992345847191,-5394.822247308266,-6914.082258267529,9469.293228460057
33407,2026-Jan-02 22:23:50.000,0.02814000800026406,-0.0,-1.6158090243078266e-08,-1.165654244304169e-08,-8.466621592961369e-05,[-0.],[72.011346],[-0.68348783],10452.838372099897,-5401.788963301113,-6883.821554474707,9542.23007705406
33408,2026-Jan-02 22:23:55.000,0.026486669001315022,-0.0,-1.632627270002426e-08,-1.1633298953129594e-08,-8.489268863955262e-05,[-0.],[72.56677204],[-0.68668229],10495.80334179691,-5408.235175222768,-6851.767295605176,9615.829679599541
33409,2026-Jan-02 22:24:00.000,0.02614583600006881,-0.0,-1.6497471759986455e-08,-1.1607472034095813e-08,-8.512556482564332e-05,[-0.],[73.12711359],[-0.68994053],10538.870345302772,-5414.147811723488,-6817.853166596061,9690.080643680343
33410,2026-Jan-02 22:24:05.000,0.1511706689998391,-0.0,-1.6671783154584263e-08,-1.1578965107674517e-08,-8.536525833468969e-05,[-0.],[73.69227032],[-0.69327187],10582.022611064089,-5419.513307139891,-6782.012573708336,9764.969660854049
33411,2026-Jan-02 22:24:10.000,0.028736154999933206,-0.0,-1.6849210078464746e-08,-1.1547614763965513e-08,-8.561171746034645e-05,[-0.],[74.26212564],[-0.69662766],10625.243518231786,-5424.317579015786,-6744.178896606136,9840.481290583235
33412,2026-Jan-02 22:24:15.000,0.029940779000753537,-0.0,-1.7029893332093488e-08,-1.15133503830066e-08,-8.586560354049203e-05,[-0.],[74.83654675],[-0.70006894],10668.516610230748,-5428.546004205753,-6704.285481192244,9916.597933223999
33413,2026-Jan-02 22:24:20.000,0.028590390998942894,-0.0,-1.721381988625406e-08,-1.1475993729001984e-08,-8.61268073008176e-05,[-0.],[75.41538318],[-0.70351993],10711.825609256168,-5432.183393475902,-6662.265843037376,9993.299662282181
33414,2026-Jan-02 22:24:25.000,0.1571764720010833,-0.0,-1.740117938965173e-08,-1.14355009291513e-08,-8.639625034621013e-05,[-0.],[75.99846555],[-0.70703666],10755.154431670362,-5435.213964510624,-6618.053956813261,10070.564011702536
33415,2026-Jan-02 22:24:30.000,0.02954950100138376,-0.0,-1.7592039709080234e-08,-1.1391742551044463e-08,-8.667424795603868e-05,[-0.],[76.58560477],[-0.71062892],10798.48720427032,-5437.621313229228,-6571.584305422744,10148.36593563693
33416,2026-Jan-02 22:24:35.000,0.028700798999125254,-0.0,-1.7786383034515455e-08,-1.1344532949265491e-08,-8.696071076315251e-05,[-0.],[77.17659069],[-0.71423693],10841.808281391726,-5439.388383309921,-6522.792218294782,10226.677587168482
33417,2026-Jan-02 22:24:40.000,0.03230600300048536,-0.0,-1.7984333118396946e-08,-1.1293777286032534e-08,-8.725626404347275e-05,[-0.],[77.77119125],[-0.71789931],10885.102262810165,-5440.497433812372,-6471.614049626143,10305.468217981923
33418,2026-Jan-02 22:24:45.000,0.1547056999988854,-0.0,-1.8186021592439803e-08,-1.1239382237603765e-08,-8.756157866148171e-05,[-0.],[78.36915151],[-0.72164452],10928.354012395823,-5440.930004783026,-6417.987437764163,10384.704039398403
33419,2026-Jan-02 22:24:50.000,0.032942739000645815,-0.0,-1.839133599862613e-08,-1.1181102942431557e-08,-8.787616761664754e-05,[-0.],[78.9701919],[-0.72540524],10971.548677472267,-5440.6668807201295,-6361.851708877534,10464.348012339819
33420,2026-Jan-02 22:24:55.000,0.030379187999642454,-0.0,-1.8600449579978698e-08,-1.1118871984916465e-08,-8.820094297507621e-05,[-0.],[79.57400815],[-0.72921509],11014.67170882481,-5439.688051767153,-6303.148021931257,10544.35981780535
33421,2026-Jan-02 22:25:00.000,0.03415099700032442,-0.0,-1.881334883959518e-08,-1.1052508098501741e-08,-8.853594254325242e-05,[-0.],[80.18026956],[-0.73311246],11057.708881298584,-5437.972672494573,-6241.819864910945,10624.695631609899
33422,2026-Jan-02 22:25:05.000,0.15889746900029422,-0.0,-1.9030022194495473e-08,-1.0981834860216673e-08,-8.888124520723996e-05,[-0.],[80.78861839],[-0.73702636],11100.646314918973,-5435.499018121333,-6177.813347805196,10705.30804902886
33423,2026-Jan-02 22:25:10.000,0.0443587320005463,-0.0,-1.9250561324464984e-08,-1.0906738666560495e-08,-8.923744136741438e-05,[-0.],[81.3986688],[-0.74099385],11143.470496461712,-5432.244438016306,-6111.077648256711,10786.145943609745
33424,2026-Jan-02 22:25:15.000,0.03053461999843421,-0.0,-1.947491833690204e-08,-1.0827028685798086e-08,-8.960449820299721e-05,[-0.],[82.01000633],[-0.745039],11186.168301391515,-5428.185306310293,-6041.565380607159,10867.154399314863
33425,2026-Jan-02 22:25:20.000,0.027343061999999918,-0.0,-1.9703024537699955e-08,-1.074250991201781e-08,-8.998232756802699e-05,[-0.],[82.62218679],[-0.74911046],11228.727016081157,-5423.296969437134,-5969.23318298053,10948.274550246764
33426,2026-Jan-02 22:25:25.000,0.15564947900020343,-0.0,-1.993499690452187e-08,-1.0653094909341461e-08,-9.03717250404367e-05,[-0.],[83.23473641],[-0.75322801],11271.13436021293,-5417.553690410232,-5894.042027290477,11029.443609492893
33427,2026-Jan-02 22:25:30.000,0.028765340999598266,-0.0,-2.017065975455801e-08,-1.0558544440545822e-08,-9.077218752962971e-05,[-0.],[83.8471505],[-0.75742124],11313.378509255612,-5410.928589627604,-5815.957909518991,11110.594722625767
33428,2026-Jan-02 22:25:35.000,0.030003777001184062,-0.0,-2.0410015990581232e-08,-1.045872550142692e-08,-9.118406689909636e-05,[-0.],[84.45889411],[-0.76163351],11355.448116899326,-5403.3935819846965,-5734.952309705856,11191.656988258053
33429,2026-Jan-02 22:25:40.000,0.029310439000255428,-0.0,-2.065301373314942e-08,-1.0353485411434557e-08,-9.16075056795459e-05,[-0.],[85.06940155],[-0.76589608],11397.332337317575,-5394.919310058889,-5651.002794275557,11272.555441797616
33430,2026-Jan-02 22:25:45.000,0.156049286999405,-0.0,-2.089940552490024e-08,-1.024258670529873e-08,-9.204182574817034e-05,[-0.],[85.67807651],[-0.77023183],11439.02084711393,-5385.47507311374,-5564.093618331086,11353.211083666323
33431,2026-Jan-02 22:25:50.000,0.027842420000524726,-0.0,-2.1149290563767537e-08,-1.0125978740576851e-08,-9.248792951317294e-05,[-0.],[86.28429286],[-0.77458052],11480.503866794288,-5375.028751653971,-5474.216362003552,11433.540936147387
33432,2026-Jan-02 22:25:55.000,0.028519609999420936,-0.0,-2.140233214975028e-08,-1.0003413297166079e-08,-9.294484713568018e-05,[-0.],[86.88739524],[-0.77898397],11521.772181589635,-5363.546727243959,-5381.370568377596,11513.45814712424
33433,2026-Jan-02 22:26:00.000,0.025529791999360896,-0.0,-2.1658550280705462e-08,-9.874831899800726e-09,-9.34132200877074e-05,[-0.],[87.48669975],[-0.78345856],11562.817161435218,-5350.993797283843,-5285.564447156978,11592.872111875517
33434,2026-Jan-02 22:26:05.000,0.1503044420005608,-0.0,-2.1917540709519425e-08,-9.739999418386162e-09,-9.389190091091602e-05,[-0.],[88.08149588],[-0.78794954],11603.63077988942,-5337.3330844166885,-5186.815542070772,11671.688663708403
33435,2026-Jan-02 22:26:10.000,0.027945896001256187,-0.0,-2.2179431164768338e-08,-9.598943478917557e-09,-9.438208175747245e-05,[-0.],[88.67104792],[-0.79248392],11644.205631753044,-5322.525940219361,-5085.151386882599,11749.810319802753
33436,2026-Jan-02 22:26:15.000,0.028042239999194862,-0.0,-2.244361171257446e-08,-9.451390411130868e-09,-9.488184950361264e-05,[-0.],[89.25459675],[-0.79709336],11684.534949120349,-5306.531842807143,-4980.61033831924,11827.13650186589
33437,2026-Jan-02 22:26:20.000,0.028346349999992526,-0.0,-2.271004356081029e-08,-9.297345029987388e-09,-9.539178218886492e-05,[-0.],[89.83136315],[-0.80170837],11724.612615563694,-5289.3082879601325,-4873.242126653896,11903.563933760548
33438,2026-Jan-02 22:26:25.000,0.028604813998754253,-0.0,-2.297849243976328e-08,-9.136753945230812e-09,-9.591166801293794e-05,[-0.],[90.40054983],[-0.80636748],11764.433178117095,-5270.81067335394,-4763.108667862139,11978.98697615373
33439,2026-Jan-02 22:26:30.000,0.15138932700028818,-0.0,-2.3248483105397632e-08,-8.969500689245524e-09,-9.644033916116992e-05,[-0.],[90.96134517],[-0.81108811],11803.99185668431,-5250.9921754546995,-4650.284708277417,12053.298084396534
33440,2026-Jan-02 22:26:35.000,0.04032038100012869,-0.0,-2.351980398490766e-08,-8.795610041483805e-09,-9.69777785162387e-05,[-0.],[91.5129269],[-0.81581884],11843.284550452056,-5229.803618611831,-4534.858488231404,12126.388305012228
33441,2026-Jan-02 22:26:40.000,0.032243973000731785,-0.0,-2.3791955762539255e-08,-8.615034184918323e-09,-9.752282116504685e-05,[-0.],[92.05446637],[-0.82058695],11882.307840836813,-5207.193335858046,-4416.93240720462,12198.147817254965
33442,2026-Jan-02 22:26:45.000,0.028441399001167156,-0.0,-2.4064810051957897e-08,-8.427901690137543e-09,-9.80758676449848e-05,[-0.],[92.58513294],[-0.82540231],11921.058990435515,-5183.1070209009395,-4296.623569339645,12268.466560534413
33443,2026-Jan-02 22:26:50.000,0.15675745799853757,-0.0,-2.43376880455518e-08,-8.234185238389498e-09,-9.863510057172772e-05,[-0.],[93.10409903],[-0.83023177],11959.535937384331,-5157.487570766182,-4174.064400330577,12337.234870994713
33444,2026-Jan-02 22:26:55.000,0.031096963000891265,-0.0,-2.461033456860507e-08,-8.03405356872164e-09,-9.920046628303073e-05,[-0.],[93.61054544],[-0.83508708],11997.737284453839,-5130.27491853001,-4049.4031277028125,12404.344198538773
33445,2026-Jan-02 22:27:00.000,0.029032091000772198,-0.0,-2.488226355774477e-08,-7.827641635506938e-09,-9.977099596705006e-05,[-0.],[94.10366711],[-0.83999575],12035.662282124998,-5101.4058555579195,-3922.8041975706356,12469.687866984048
33446,2026-Jan-02 22:27:05.000,0.029807631000949186,-0.0,-2.5153046099089033e-08,-7.61515267487223e-09,-0.00010034597159043016,[-0.],[94.5826792],[-0.84490012],12073.310804792494,-5070.813842648384,-3794.4486231864216,12533.161870091375
33447,2026-Jan-02 22:27:10.000,0.15385157200034882,-0.0,-2.542202517999424e-08,-7.396773059443671e-09,-0.00010092377928222867,[-0.],[95.04682308],[-0.84982556],12110.683319133834,-5038.42880946747,-3664.53432087543,12594.665677799643
33448,2026-Jan-02 22:27:15.000,0.03109675599989714,-0.0,-2.568886453655552e-08,-7.172839848525833e-09,-0.00010150409055659823,[-0.],[95.49537268],[-0.85480107],12147.780843558668,-5004.176941652365,-3533.2762498503885,12654.103098550262
33449,2026-Jan-02 22:27:20.000,0.02968085400061682,-0.0,-2.5953147601576585e-08,-6.94371557784368e-09,-0.00010208624558716687,[-0.],[95.92764136],[-0.85975691],12184.60489751362,-4967.980454961141,-3400.9065265872437,12711.383131146866
33450,2026-Jan-02 22:27:25.000,0.026266933000442805,-0.0,-2.6214096054310187e-08,-6.709721690962084e-09,-0.00010266814955517758,[-0.],[96.34298804],[-0.86472035],12221.157439259929,-4929.757355856275,-3267.6744053695234,12766.420826656557
33451,2026-Jan-02 22:27:30.000,0.1531959359999746,-0.0,-2.6471399032545164e-08,-6.471362852347966e-09,-0.00010324952735216722,[-0.],[96.74082361],[-0.8697171],12257.440790564742,-4889.4211879305285,-3133.846235574138,12819.138116853339
33452,2026-Jan-02 22:27:35.000,0.02997123100067256,-0.0,-2.6724304111460707e-08,-6.2290883088023605e-09,-0.0001038283440928145,[-0.],[97.12061716],[-0.87469057],12293.457546546137,-4846.880763622173,-2999.705120614289,12869.464665434349
33453,2026-Jan-02 22:27:40.000,0.02730380899993179,-0.0,-2.697246076735759e-08,-5.983504534309439e-09,-0.00010440409425674355,[-0.],[97.48190202],[-0.87965746],12329.210468688194,-4802.039880722994,-2865.5507127887176,12917.33861558567
33454,2026-Jan-02 22:27:45.000,0.02715728199837031,-0.0,-2.7215382579796347e-08,-5.735239117754024e-09,-0.00010497568871304927,[-0.],[97.82428075],[-0.8846495],12364.702358791263,-4754.797023265634,-2731.698733328286,12962.707324640427
33455,2026-Jan-02 22:27:50.000,0.02564550300121482,-0.0,-2.7452343284469014e-08,-5.484927389472238e-09,-0.00010554105628530297,[-0.],[98.1474307],[-0.88960424],12399.935911340157,-4705.045046487807,-2598.4804314660046,13005.528014737078
33456,2026-Jan-02 22:27:55.000,0.15165614299985464,-0.0,-2.7683044826753494e-08,-5.233351186685956e-09,-0.00010609971037413604,[-0.],[98.45110753],[-0.894551],12434.913541460206,-4652.6708457223785,-2466.241975699913,13045.768329213928
33457,2026-Jan-02 22:28:00.000,0.03538215600019612,-0.0,-2.790694960720174e-08,-4.981295814679501e-09,-0.0001066501640171953,[-0.],[98.73514929],[-0.8994972],12469.63718528173,-4597.55500925675,-2335.343719619767,13083.40679284013
33458,2026-Jan-02 22:28:05.000,0.03039521800019429,-0.0,-2.812330040218589e-08,-4.729565105307543e-09,-0.00010719001302417208,[-0.],[98.99947848],[-0.90439702],12504.108069146503,-4539.571455457917,-2206.159404160625,13118.433149104989
33459,2026-Jan-02 22:28:10.000,0.026543584001046838,-0.0,-2.8331981467200943e-08,-4.479127196725504e-09,-0.0001077192142377198,[-0.],[99.244104],[-0.90928023],12538.326443664268,-4478.587054779149,-2079.075320230593,13150.84855923503
33460,2026-Jan-02 22:28:15.000,0.1500362460010365,-0.0,-2.8532287048347157e-08,-4.230897919367748e-09,-0.00010823537964698126,[-0.],[99.46912117],[-0.91414111],12572.291278158826,-4414.461237666503,-1954.4893421943798,13180.665666535098
33461,2026-Jan-02 22:28:20.000,0.027576558999498957,-0.0,-2.872380233197081e-08,-3.985890125632321e-09,-0.00010873713411260607,[-0.],[99.67471126],[-0.91894385],12605.999910534447,-4347.045589885972,-1832.809995481677,13207.908487925106
33462,2026-Jan-02 22:28:25.000,0.026159144999837736,-0.0,-2.8906284903708463e-08,-3.74518172838284e-09,-0.00010922365360333399,[-0.],[99.8611393],[-0.92370859],12639.447647041261,-4276.183437412066,-1714.455433794663,13232.612144932915
33463,2026-Jan-02 22:28:30.000,0.025122384000496822,-0.0,-2.9079248943738998e-08,-3.5098552507055146e-09,-0.00010969309151452328,[-0.],[100.02875069],[-0.92843822],12672.627305828531,-4201.7094237826395,-1599.8524621036922,13254.822405971176
33464,2026-Jan-02 22:28:35.000,0.025252831999750924,-0.0,-2.9242410258577003e-08,-3.2810556613641163e-09,-0.00011014426489416225,[-0.],[100.17796634],[-0.93310142],12705.528697550122,-4123.449083758514,-1489.4355437012023,13274.59504436117
33465,2026-Jan-02 22:28:40.000,0.15658563900069566,-0.0,-2.9395191223533567e-08,-3.059926750912751e-09,-0.00011057479030843926,[-0.],[100.30927639],[-0.93755643],12738.138035635098,-4041.218418260123,-1383.645739855051,13291.995011493174
33466,2026-Jan-02 22:28:45.000,0.025948851000066497,-0.0,-2.9537420508138873e-08,-2.84768662873476e-09,-0.00011098372572458175,[-0.],[100.42323241],[-0.94182276],12770.437268174002,-3954.823476925149,-1282.9298215314943,13307.09539407571
33467,2026-Jan-02 22:28:50.000,0.026143040999158984,-0.0,-2.9668982332109542e-08,-2.6455765363243747e-09,-0.00011137025293287046,[-0.],[100.52043807],[-0.94601568],12802.40332271052,-3864.0599562810403,-1187.7393050005112,13319.976183403667
33468,2026-Jan-02 22:28:55.000,0.025736302999575855,-0.0,-2.978942479815791e-08,-2.4548228547471268e-09,-0.00011173221871782154,[-0.],[100.60153828],[-0.95015077],12834.007254603684,-3768.712823499765,-1098.529539159494,13330.722838947091
33469,2026-Jan-02 22:29:00.000,0.15193060099954891,-0.0,-2.989876467514854e-08,-2.276705149317746e-09,-0.00011206916894435269,[-0.],[100.66720681],[-0.95419215],12865.213289065265,-3668.5559780494696,-1015.7589151251004,13339.424641399188
33470,2026-Jan-02 22:29:05.000,0.027808324000943685,-0.0,-2.999666249544739e-08,-2.1124784903804607e-09,-0.00011237926717119867,[-0.],[100.71813247],[-0.95816427],12895.977746536417,-3563.3519663369425,-939.8879987187979,13346.172853107524
33471,2026-Jan-02 22:29:10.000,0.026645453999663005,-0.0,-3.0082875496152965e-08,-1.9634082982024185e-09,-0.00011266101153944077,[-0.],[100.7550033],[-0.96206728],12926.247840806433,-3452.8517676982106,-871.3787810768331,13351.058669316777
33472,2026-Jan-02 22:29:15.000,0.027732178999940515,-0.0,-3.0157466041552035e-08,-1.830774420596574e-09,-0.00011291403301502665,[-0.],[100.77849024],[-0.9658772],12955.960339282805,-3336.794673907499,-810.6939286957067,13354.170972503774
33473,2026-Jan-02 22:29:20.000,0.026315314000385115,-0.0,-3.0220046374049e-08,-1.7158159451360143e-09,-0.0001131362881309732,[-0.],[100.789228],[-0.96962805],12985.04007519942,-3214.908288789093,-758.2960222053975,13355.593891795574
33474,2026-Jan-02 22:29:25.000,0.15121866499976022,-0.0,-3.027053428118781e-08,-1.6197742120384741e-09,-0.00011332691206008678,[-0.],[100.7877959],[-0.97328965],13013.398302440857,-3086.9086795831527,-714.6467606827837,13355.404171402002
33475,2026-Jan-02 22:29:30.000,0.030650464999780525,-0.0,-3.030874494459847e-08,-1.543859916364406e-09,-0.00011348471499427326,[-0.],[100.77469595],[-0.97688019],13040.93088522807,-2952.5007174719517,-680.2061037216831,13353.668353543439
33476,2026-Jan-02 22:29:35.000,0.028460354000344523,-0.0,-3.033455751704104e-08,-1.4892557904258348e-09,-0.00011360883241200743,[-0.],[100.75033088],[-0.98040679],13067.516317372512,-2811.378651126568,-655.431342267907,13350.439782283578
33477,2026-Jan-02 22:29:40.000,0.026330801001677173,-0.0,-3.034798790346113e-08,-1.457112054913513e-09,-0.00011369902600070384,[-0.],[100.71497963],[-0.9838646],13093.01356940582,-2663.2269642596934,-640.7759618382715,13345.755443530918
33478,2026-Jan-02 22:29:45.000,0.1522874949987454,-0.0,-3.034866499434946e-08,-1.4485135789114936e-09,-0.00011375375087802514,[-0.],[100.66877308],[-0.98726983],13117.259766937963,-2507.721575889654,-636.6882708178532,13339.632653911984
33479,2026-Jan-02 22:29:50.000,0.02656236399889167,-0.0,-3.033650995215298e-08,-1.4645048538701384e-09,-0.00011377272969387888,[-0.],[100.61166736],[-0.99060423],13140.067710429428,-2344.5314501703656,-643.6097902417341,13332.065616153148
33480,2026-Jan-02 22:29:55.000,0.027377305001209606,-0.0,-3.031093779783103e-08,-1.506041907054666e-09,-0.00011375398946388595,[-0.],[100.54341755],[-0.99389742],13161.223255579136,-2173.3206909629494,-661.973225797411,13323.021874082926
33481,2026-Jan-02 22:30:00.000,0.026831449000383145,-0.0,-3.0271990320105104e-08,-1.5740369543943835e-09,-0.0001136981397333706,[-0.],[100.46355031],[-0.99712761],13180.482585147729,-1993.7512044072423,-692.1999595092764,13312.438704403983
33482,2026-Jan-02 22:30:05.000,0.02595343199936906,-0.0,-3.021937244712527e-08,-1.6693018840967916e-09,-0.00011360478845687827,[-0.],[100.37133656],[-1.00033022],13197.569417700102,-1805.4860200125709,-734.6969730639564,13300.219496731794
33483,2026-Jan-02 22:30:10.000,0.15142593900054635,-0.0,-3.015244249042334e-08,-1.792532620894392e-09,-0.00011347252780550107,[-0.],[100.26576458],[-1.00347978],13212.172216869392,-1608.1933664152327,-789.8531281363996,13286.230188731888
33484,2026-Jan-02 22:30:15.000,0.025272404000133974,-0.0,-3.0071147411280853e-08,-1.9443488956914336e-09,-0.00011330247550964176,[-0.],[100.14551424],[-1.00660036],13223.941486663613,-1401.5516008648058,-858.0346046922753,13270.295850121063
33485,2026-Jan-02 22:30:20.000,0.025574355999196996,-0.0,-2.997484258247937e-08,-2.1252133460943354e-09,-0.00011309385680105481,[-0.],[100.00893318],[-1.00967698],13232.487264238123,-1185.2550903082756,-939.5794812413337,13252.197524401607
33486,2026-Jan-02 22:30:25.000,0.025983837000239873,-0.0,-2.9862866280435765e-08,-2.3354448737815297e-09,-0.00011284617690450386,[-0.],[99.85401595],[-1.01274004],13237.376951373266,-959.0211349101381,-1034.7913140902865,13231.66947237709
33487,2026-Jan-02 22:30:30.000,0.025849702000414254,-0.0,-2.97349996841668e-08,-2.5752410473336695e-09,-0.00011256097049281375,[-0.],[99.67838774],[-1.01576377],13238.133659155792,-722.5980099075041,-1143.931611489651,13208.396993194536
33488,2026-Jan-02 22:30:35.000,0.15133850500023982,-0.0,-2.9590528484446798e-08,-2.8445915134559886e-09,-0.00011223825953564046,[-0.],[99.47929344],[-1.01878201],13234.235276030045,-475.77417648714174,-1267.2111654371781,13182.015030734923
33489,2026-Jan-02 22:30:40.000,0.025372013999003684,-0.0,-2.9428577545065284e-08,-3.143274454240844e-09,-0.00011187779927779854,[-0.],[99.25359543],[-1.02177362],13225.114505658421,-218.38867434507426,-1404.7802488659636,13152.10780647935
33490,2026-Jan-02 22:30:45.000,0.02521979899938742,-0.0,-2.924879524483937e-08,-3.470909219149824e-09,-0.00011148165707160172,[-0.],[98.99778041],[-1.02475856],13210.160155149539,49.65734475932261,-1556.7176297534536,13118.20976344729
33491,2026-Jan-02 22:30:50.000,0.027367610000510467,-0.0,-2.9050268188425998e-08,-3.826826148976705e-09,-0.00011105005486609615,[-0.],[98.70797848],[-1.0277218],13188.719982253144,328.38805395972355,-1723.0185764388327,13079.808120515892
33492,2026-Jan-02 22:30:55.000,0.027304455999910715,-0.0,-2.8832762223309822e-08,-4.2101921707199415e-09,-0.00011058604616814539,[-0.],[98.37999755],[-1.03067886],13160.10542691833,617.7395598270791,-1903.5820144606537,13036.347361343305
33493,2026-Jan-02 22:31:00.000,0.15205797099952179,-0.0,-2.8595272987135628e-08,-4.6198067149603205e-09,-0.0001100899107196127,[-0.],[98.00937358],[-1.03362415],13123.598551750933,917.5459917257604,-2098.197139393853,12987.235978401664
33494,2026-Jan-02 22:31:05.000,0.03336158099955355,-0.0,-2.8336980123016538e-08,-5.054192817115466e-09,-0.00010956269787239863,[-0.],[97.59144139],[-1.03655135],13078.461490009508,1227.5255055008352,-2306.5299208868482,12931.855765371436
33495,2026-Jan-02 22:31:10.000,0.0287726289989223,-0.0,-2.8057869447154407e-08,-5.511711731306181e-09,-0.00010900854088689812,[-0.],[97.12142522],[-1.03946539],13023.948641059462,1547.2667699956905,-2528.110039113752,12869.573897088425
33496,2026-Jan-02 22:31:15.000,0.026189357000475866,-0.0,-2.775707721381043e-08,-5.990261836180303e-09,-0.00010842813344074101,[-0.],[96.59455227],[-1.04235325],12959.321754451144,1876.2166413308207,-2762.318987744148,12799.757928591678
33497,2026-Jan-02 22:31:20.000,0.15128078300040215,-0.0,-2.743438573766043e-08,-6.487533310602193e-09,-0.00010782436167674872,[-0.],[96.00618777],[-1.04522122],12883.86789977984,2213.669854331136,-3008.3801145289626,12721.7937166682
33498,2026-Jan-02 22:31:25.000,0.027079383999080164,-0.0,-2.7089797084872964e-08,-7.000947355333364e-09,-0.00010720051330081638,[-0.],[95.351991],[-1.04804985],12796.920128789336,2558.7616554745637,-3265.3516012968794,12635.106050684675
33499,2026-Jan-02 22:31:30.000,0.026072823000504286,-0.0,-2.6723479105398438e-08,-7.527654083800381e-09,-0.00010655990153004699,[-0.],[94.6280879],[-1.05086163],12697.880403138783,2910.4643466717935,-3532.1232357172303,12539.181587861707
