Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
21679,2026-Jan-02 06:06:30.000,131.76590782935557,-35.77870826378486,-98.5996646828898,628.1938534196318,-5649692.2992868135,567812.5078143167,-4092007.122589686,6998998.609123842,3.162241170840634e-07,97.89999771337149,2.397222431037281e-06,-179.65345269121474,395.8287784041024,6998998.609123842,-3.1621833280185273e-07,-1.912648847054379e-09,1.1483428906262179,4.804600547066139e-08,3.772971237100472
21680,2026-Jan-02 06:06:35.000,131.79632649251437,-36.08311861064328,-98.68530842567057,628.3019990697838,-5627338.114860746,571990.605627939,-4122117.052949841,6998998.609039386,3.1621433365254237e-07,97.89999771329025,2.3971624513193326e-06,-179.65473255817338,396.13895114293564,6998998.609039386,-3.162085921936207e-07,-1.9055262396129505e-09,1.1483428906245738,4.804480333522988e-08,3.778362434749578
21681,2026-Jan-02 06:06:40.000,131.8266685350835,-36.387493853470346,-98.77145552801854,628.4104970146454,-5604820.372222472,576152.0785721735,-4152107.174249033,6998998.608957738,3.1620491266122295e-07,97.89999771321109,2.397103359039455e-06,-179.65597916116,396.4490906171763,6998998.608957738,-3.16199212756439e-07,-1.8985898187501795e-09,1.1483428906229725,4.8043618986157335e-08,3.7837536323878687
21682,2026-Jan-02 06:06:45.000,131.85693341725866,-36.69183332147141,-98.85811554889214,628.519334587574,-5582139.725849182,580296.8056941327,-4181976.614826722,6998998.608878745,3.1619583420012616e-07,97.89999771313393,2.3970450943901853e-06,-179.65719418181922,396.7591985084645,6998998.608878745,-3.161901746484476e-07,-1.891830145096021e-09,1.148342890621411,4.804245122476069e-08,3.789144830015264
21683,2026-Jan-02 06:06:50.000,131.88712059817576,-36.99613632927559,-98.94529825281134,628.628499084238,-5559296.834952863,584424.666527652,-4211724.5065299645,6998998.608802263,3.1618707951469255e-07,97.89999771305864,2.396987599228601e-06,-179.65837922591527,397.06927642255994,6998998.608802263,-3.1618145917957693e-07,-1.8852382088327188e-09,1.1483428906198876,4.8041298885718215e-08,3.794536027631684
21684,2026-Jan-02 06:06:55.000,131.91722953174985,-37.300402176511234,-99.03301361577593,628.7379777640933,-5536292.363461115,588535.5410967793,-4241349.984738622,6998998.608728155,3.161786310150364e-07,97.8999977129851,2.396930817506353e-06,-179.65953581610145,397.37932588211135,6998998.608728155,-3.1617304882065957e-07,-1.878805469271892e-09,1.1483428906183997,4.804016084568836e-08,3.7999272252370493
21685,2026-Jan-02 06:07:00.000,131.9472596991853,-37.604630147366926,-99.12127183138296,628.8477578519155,-5513126.979997884,592629.3099192722,-4270852.188390514,6998998.608656291,3.1617047205145145e-07,97.89999771291323,2.3968746941247025e-06,-179.66066541688022,397.68934835161673,6998998.608656291,-3.161649269798482e-07,-1.8725237154367685e-09,1.1483428906169453,4.803903600036207e-08,3.8053184228312804
21686,2026-Jan-02 06:07:05.000,131.97721056608913,-37.90881951013772,-99.21008331714927,628.95782653928,-5489801.357863994,596705.8540100653,-4300230.260006427,6998998.60858655,3.161625869191947e-07,97.8999977128429,2.3968191752530632e-06,-179.661769429109,397.9993452319291,6998998.60858655,-3.1615707800729426e-07,-1.8663850961121025e-09,1.1483428906155224,4.8037923270847005e-08,3.8107096204142987
21687,2026-Jan-02 06:07:10.000,132.0070816030397,-38.21296951675556,-99.29945872104841,629.068170986089,-5466316.1750176065,600765.0548847313,-4329483.3457150515,6998998.6085188035,3.161549594114086e-07,97.89999771277407,2.3967641982101434e-06,-179.66284938995756,398.30931806021374,6998998.6085188035,-3.161494857546593e-07,-1.8603810077157235e-09,1.148342890614129,4.803682140086182e-08,3.816100817986025
21688,2026-Jan-02 06:07:15.000,132.0368722880739,-38.51707940230347,-99.38940892827046,629.1787783220894,-5442672.114054504,604806.7945629209,-4358610.595277792,6998998.608452634,3.1614754098387075e-07,97.89999771270624,2.396709455884681e-06,-179.66391153529526,398.61927307233555,6998998.608452634,-3.1614210188804795e-07,-1.8544767335755677e-09,1.148342890612757,4.803572423517033e-08,3.8214920155463763
21689,2026-Jan-02 06:07:20.000,132.0665820812949,-38.82114838451303,-99.47994506821286,629.2896356483595,-5418869.86218824,608830.9555717953,-4387611.162113472,6998998.608387339,3.161402520701062e-07,97.89999771263878,2.3966543835038525e-06,-179.66496681790343,398.9292212210714,6998998.608387339,-3.161348472013192e-07,-1.8486113568998434e-09,1.148342890611392,4.803462045438922e-08,3.826883213095264
21690,2026-Jan-02 06:07:25.000,132.09621046640004,-39.125175663244,-99.57107852171214,629.4007300388608,-5394910.111230187,612837.4209494372,-4416484.203322953,6998998.608322129,3.161330041230716e-07,97.89999771257082,2.3965983052960513e-06,-179.6660278852007,399.2391751538352,6998998.608322129,-3.16127633557858e-07,-1.8427145700423955e-09,1.148342890610017,4.803349651445701e-08,3.8322744106325977
21691,2026-Jan-02 06:07:30.000,132.12575691638767,-39.42916041994593,-99.66282092852683,629.5120485419454,-5370793.557569414,616826.0742482541,-4445228.87971363,6998998.608256191,3.1612570751796097e-07,97.89999771250154,2.396540487981763e-06,-179.66710797464523,399.5491481080809,6998998.608256191,-3.1612037175696346e-07,-1.8367128165877548e-09,1.148342890608615,4.803233771871776e-08,3.837665608158286
21692,2026-Jan-02 06:07:35.000,132.15522090937145,-39.73310181710034,-99.75518419508,629.6235781818656,-5346520.90215245,620796.7995383576,-4473844.355823809,6998998.608188734,3.161182759386608e-07,97.89999771243005,2.396480172678454e-06,-179.66822027199078,399.8591532695575,6998998.608188734,-3.1611297589926103e-07,-1.830532858069751e-09,1.1483428906071684,4.803112885737046e-08,3.8430568056722363
21693,2026-Jan-02 06:07:40.000,132.18460192296976,-40.036998997643465,-99.84818050247424,629.7353059603255,-5322092.850462917,624749.4814109389,-4502329.799947012,6998998.608119011,3.1611062897185796e-07,97.8999977123555,2.3964165960024696e-06,-179.66937750485022,400.1692033658735,6998998.608119011,-3.161053659675296e-07,-1.8241040315291655e-09,1.14834289060566,4.802985463040104e-08,3.8484480031743566
21694,2026-Jan-02 06:07:45.000,132.21389941861128,-40.34085108436794,-99.94182231478852,629.8472188579785,-5297510.112501009,628684.0049816176,-4530684.384156131,6998998.60804633,3.161026937576583e-07,97.89999771227713,2.3963490057745206e-06,-179.67059165871592,400.4793103825167,6998998.60804633,-3.1609746946806083e-07,-1.8173598257514764e-09,1.148342890604074,4.802849996235742e-08,3.8538392006645554
21695,2026-Jan-02 06:07:50.000,132.2431128892506,-40.64465717930311,-100.03612238766912,629.959303835975,-5272773.402762873,632600.255893785,-4558907.284327501,6998998.607970069,3.1609440600876765e-07,97.89999771219414,2.3962766731074197e-06,-179.67187377610406,400.7894853619988,6998998.607970069,-3.1608922244331e-07,-1.8102389950887965e-09,1.148342890602395,4.802705024461637e-08,3.859230398142741
21696,2026-Jan-02 06:07:55.000,132.2722418045832,-40.94841636307282,-100.13109377722778,630.07154783748,-5247883.4402198335,636498.1203219258,-4586997.680164853,6998998.607889687,3.1608571071701855e-07,97.8999977121059,2.39619890307412e-06,-179.673233794985,401.0997382422857,6998998.607889687,-3.1608057017322227e-07,-1.8026864545536438e-09,1.1483428906006092,4.802549154919623e-08,3.8646215956088237
21697,2026-Jan-02 06:08:00.000,132.30128563189058,-41.252127694229785,-100.22674984925774,630.1839377892176,-5222840.948297501,640377.4849749276,-4614954.755223157,6998998.6078047175,3.1607656233507414e-07,97.89999771201177,2.3961150417224798e-06,-179.67468046297145,401.4100777709855,6998998.6078047175,-3.160714673542397e-07,-1.7946537537402747e-09,1.1483428905987045,4.802381076934936e-08,3.870012793062713
21698,2026-Jan-02 06:08:05.000,132.3302438680669,-41.5557902085655,-100.3231042887835,630.2964606029764,-5197646.654854731,644238.2370993722,-4642777.696932346,6998998.60771478,3.16066924921513e-07,97.89999771191121,2.396024483397766e-06,-179.67622125444632,401.72051142247676,6998998.60771478,-3.16061878241897e-07,-1.7860995340680675e-09,1.14834289059667,4.8021995766322466e-08,3.8754039905043207
21699,2026-Jan-02 06:08:10.000,132.3591159892996,-41.85940291839459,-100.42017110995616,630.4091031771712,-5172301.292162491,648080.2644828148,-4670465.696620938,6998998.607619573,3.1605677185455177e-07,97.89999771180378,2.3959266745843983e-06,-179.6778623546971,402.0310453820425,6998998.607619573,-3.1605177636430586e-07,-1.7769896136326522e-09,1.1483428905944961,4.80200354463542e-08,3.88079518793356
21700,2026-Jan-02 06:08:15.000,132.3879014713338,-42.16296481181282,-100.51796466631073,630.521852398349,-5146805.596882557,651903.4554570437,-4698017.949539539,6998998.60751888,3.1604608569719183e-07,97.89999771168908,2.3958211194349053e-06,-179.67960862030583,402.3416845062604,6998998.60751888,-3.1604114438647205e-07,-1.767297203591683e-09,1.1483428905921755,4.801791987148855e-08,3.8861863853503444
21701,2026-Jan-02 06:08:20.000,132.41659980829144,-42.466474851927046,-100.61649966139943,630.6346951427404,-5121160.310046112,655707.698901327,-4725433.654884235,6998998.607412555,3.160348572887758e-07,97.89999771156683,2.395707377872529e-06,-179.68146366698676,402.6524324108402,6998998.607412555,-3.160299732051439e-07,-1.757002416883385e-09,1.1483428905897017,4.801564022154651e-08,3.8915775827545898
21702,2026-Jan-02 06:08:25.000,132.44521048248546,-42.76993197605645,-100.71579115981821,630.7476182777863,-5095366.177032208,659492.8842456434,-4752712.015819869,6998998.607300538,3.160230863350987e-07,97.8999977114368,2.395585078687661e-06,-179.68342971374747,402.96329131478524,6998998.607300538,-3.1601826253485047e-07,-1.7460931291203776e-09,1.1483428905870705,4.801318905660967e-08,3.8969687801462136
21703,2026-Jan-02 06:08:30.000,132.4737329824169,-43.073335094903356,-100.81585459864276,630.8606086636698,-5069423.9475460965,663258.9014738941,-4779852.2395031955,6998998.607182845,3.1601078098632916e-07,97.89999771129884,2.3954539232272047e-06,-179.68550759102217,403.2742620485253,6998998.607182845,-3.160060204871062e-07,-1.7345649288298656e-09,1.148342890584279,4.801056039096373e-08,3.9023599775251347
21704,2026-Jan-02 06:08:35.000,132.5021667882718,-43.376683091692556,-100.91670579929162,630.9736531548472,-5043334.375597442,667005.6411271018,-4806853.537105924,6998998.607059565,3.159979568851155e-07,97.8999977111529,2.3953136833890176e-06,-179.68769684146045,403.5853441547056,6998998.607059565,-3.1599326262280394e-07,-1.7224205534560749e-09,1.1483428905813262,4.8007749652902384e-08,3.907751174891274
21705,2026-Jan-02 06:08:40.000,132.5305114144855,-43.67997482127773,-101.01836097983593,631.0867386015849,-5017098.219478403,670732.9943065916,-4833715.123837655,6998998.606930856,3.159846365257791e-07,97.89999771099903,2.3951642024557125e-06,-179.68999577425691,403.8965359425166,6998998.606930856,-3.159800113143948e-07,-1.7096695831919754e-09,1.1483428905782127,4.80047537014387e-08,3.9131423722445544
21706,2026-Jan-02 06:08:45.000,132.55876635054554,-43.983209109213234,-101.12083676777385,631.1998518514922,-4990716.241741597,674440.8526771556,-4860436.218968684,6998998.606796939,3.159708491909687e-07,97.89999771083733,2.3950054023061646e-06,-179.6924014232255,404.20783444576796,6998998.606796939,-3.1596629568279913e-07,-1.6963286685850984e-09,1.1483428905749407,4.8001570970840687e-08,3.9185335695849
21707,2026-Jan-02 06:08:50.000,132.58693109677225,-44.28638475078995,-101.224150213292,631.3129797510505,-4964189.209177936,678129.1084702037,-4887016.045852688,6998998.6066580955,3.159566295720557e-07,97.89999771066796,2.394837275641949e-06,-179.69490973617718,404.5192356122664,6998998.6066580955,-3.159521502251214e-07,-1.6824204752526567e-09,1.1483428905715136,4.799820131483084e-08,3.9239247669122377
21708,2026-Jan-02 06:08:55.000,132.61500515678236,-44.589500510033616,-101.32831880303385,631.4261091471408,-4937517.892794334,681797.6544868926,-4913453.831949313,6998998.606514669,3.159420185076643e-07,97.89999771049119,2.394659902471467e-06,-179.69751539838316,404.830734127279,6998998.606514669,-3.1593761554971267e-07,-1.6679746578527566e-09,1.1483428905679367,4.79946463369669e-08,3.929315964226496
21709,2026-Jan-02 06:09:00.000,132.64298803345534,-44.892555118663566,-101.4333604743979,631.5392268885812,-4910703.067791302,685446.3841012471,-4939748.808846616,6998998.6063670525,3.1592706122795655e-07,97.89999771030735,2.3944734373520152e-06,-179.7002120972127,405.14232367817095,6998998.6063670525,-3.15922736630168e-07,-1.6530263877243633e-09,1.1483428905642168,4.79909091349428e-08,3.9347071615276055
21710,2026-Jan-02 06:09:05.000,132.67087924911888,-45.19554727501045,-101.53929363039084,631.652319827648,-4883745.513540416,689075.191263254,-4965900.212283402,6998998.606215686,3.159118071121669e-07,97.89999771011685,2.3942781138107484e-06,-179.70299252684956,405.4539969591218,6998998.606215686,-3.1590756256483653e-07,-1.637616322220647e-09,1.148342890560362,4.7986994389195224e-08,3.940098358815499
21711,2026-Jan-02 06:09:10.000,132.69867831193434,-45.49847564289086,-101.64613715505867,631.7653748216052,-4856646.013561664,692683.9705019452,-4991907.282171438,6998998.606061048,3.158963087892282e-07,97.89999770992013,2.394074240352547e-06,-179.7058485153447,405.76574579817856,6998998.606061048,-3.1589214568297204e-07,-1.6217898961855534e-09,1.1483428905563817,4.798290828289178e-08,3.9454895560901115
21712,2026-Jan-02 06:09:15.000,132.72638473496073,-45.80133885043687,-101.75391042952263,631.8783787342376,-4829405.355500678,696272.6169284676,-5017769.262617552,6998998.60590366,3.1588062225025956e-07,97.89999770971774,2.393862209181698e-06,-179.70877097113652,406.0775611037755,6998998.60590366,-3.158765416575154e-07,-1.6055976143199965e-09,1.1483428905522866,4.797865867673417e-08,3.95088075335138
21713,2026-Jan-02 06:09:20.000,132.75399806210808,-46.10413548887833,-101.86263334864913,631.9913184373546,-4802024.331105825,699841.0262391263,-5043485.401945583,6998998.605744071,3.15864805592028e-07,97.89999770951027,2.393642486732106e-06,-179.7117500853277,406.3894330670116,6998998.605744071,-3.158608082560765e-07,-1.5890939266433295e-09,1.1483428905480884,4.7974254919161156e-08,3.956271950599244
21714,2026-Jan-02 06:09:25.000,132.78151780003577,-46.4068641112759,-101.97232633837926,632.1041808123347,-4774503.736205215,703389.094718419,-5069054.952718248,6998998.605582863,3.1584891892574185e-07,97.89999770929835,2.3934156190902457e-06,-179.71477532407633,406.7013511540408,6998998.605582863,-3.1584500525111493e-07,-1.5723372675814755e-09,1.1483428905438002,4.796970795503739e-08,3.961663147833644
21715,2026-Jan-02 06:09:30.000,132.80894349102928,-46.70952323120236,-102.08301037375223,632.2169527516356,-4746844.370683557,706916.7192420509,-5094477.171758867,6998998.605420642,3.1583302398973116e-07,97.89999770908267,2.393182233448187e-06,-179.71783547821116,407.01330415568816,6998998.605420642,-3.158291940355349e-07,-1.5553897783299196e-09,1.1483428905394362,4.796503035477547e-08,3.9670543450545246
21716,2026-Jan-02 06:09:35.000,132.8362746658041,-47.012111321369396,-102.1947069976516,632.3296211603051,-4719047.038458915,710423.7972799314,-5119751.320172942,6998998.605258018,3.1581718198091923e-07,97.89999770886398,2.3929430124743433e-06,-179.72091906295478,407.32528058717236,6998998.605258018,-3.1581343546633567e-07,-1.5383150911563151e-09,1.1483428905350113,4.7960235800665126e-08,3.9724455422618306
21717,2026-Jan-02 06:09:40.000,132.86351088526393,-47.314626812198064,-102.30743834030999,632.4421729575079,-4691112.547459339,713910.226899152,-5144876.663369657,6998998.605095625,3.158014551228101e-07,97.89999770864306,2.392698722633794e-06,-179.72401400494675,407.6372683751292,6998998.605095625,-3.1579779142499517e-07,-1.5211800614894367e-09,1.148342890530541,4.7955339654479416e-08,3.9778367394555096
21718,2026-Jan-02 06:09:45.000,132.8906516640895,-47.61706809032943,-102.42122713960684,632.5545950780353,-4663041.709599391,717375.9067669545,-5169852.471083216,6998998.60493409,3.1578590393472353e-07,97.89999770842071,2.392450177636413e-06,-179.72710816742014,407.94925538278807,6998998.60493409,-3.15782322101594e-07,-1.5040518593384904e-09,1.148342890526042,4.795035822488881e-08,3.983227936635511
21719,2026-Jan-02 06:09:50.000,132.91769657053496,-47.919433497072816,-102.53609676219766,632.6668744738037,-4634835.340756533,720820.7361536706,-5194678.017394065,6998998.604774049,3.1577058882812367e-07,97.89999770819779,2.392198267311449e-06,-179.73018903441226,408.26122909418245,6998998.604774049,-3.157670875830779e-07,-1.4869997178042205e-09,1.1483428905215314,4.794530934617608e-08,3.988619133801785
21720,2026-Jan-02 06:09:55.000,132.94464514746636,-48.221721326788696,-102.65207122551232,632.7789981153803,-4606494.260747426,724244.614935652,-5219352.580750006,6998998.604616132,3.1575556846711647e-07,97.89999770797517,2.3919439357282884e-06,-179.73324403550973,408.5731769388955,6998998.604616132,-3.157521462225773e-07,-1.470093135842278e-09,1.1483428905170265,4.79402119397246e-08,3.994010330954286
21721,2026-Jan-02 06:10:00.000,132.97149697128125,-48.52392982520281,-102.76917522066576,632.8909529934693,-4578019.293304091,727647.4435981808,-5243875.4439871535,6998998.604460954,3.157408988487751e-07,97.8999977077537,2.3916881682413576e-06,-179.73626074080528,408.88508648701634,6998998.604460954,-3.157375537245205e-07,-1.453400800865919e-09,1.1483428905125452,4.793508575436755e-08,3.999401528092968
21722,2026-Jan-02 06:10:05.000,132.99825159867714,-48.82605718764815,-102.88743413632452,633.0027261204235,-4549411.26604998,731029.1232383619,-5268245.894350785,6998998.604309113,3.157266334723824e-07,97.89999770753428,2.3914319959005623e-06,-179.73922684011265,409.1969454283551,6998998.604309113,-3.1572336331275055e-07,-1.4369907059513697e-09,1.1483428905081055,4.792995145478361e-08,4.004792725217786
21723,2026-Jan-02 06:10:10.000,133.0249085859611,-49.12810155723151,-103.00687408357344,633.1143045317382,-4520671.010475906,734389.5555679962,-5292463.22351606,6998998.604161174,3.157128215475974e-07,97.89999770731778,2.3911764640975835e-06,-179.7421305329674,409.50874196244376,6998998.604161174,-3.1570962394766906e-07,-1.420927994829303e-09,1.1483428905037247,4.792482999309449e-08,4.010183922328699
21724,2026-Jan-02 06:10:15.000,133.0514674997115,-49.43006102292017,-103.12752192183424,633.2256752875383,-4491799.361915887,737728.6429164395,-5316526.727608596,6998998.604017682,3.156995094680962e-07,97.89999770710509,2.3909226584775683e-06,-179.74496024583075,409.8204645157402,6998998.604017682,-3.1569638179154276e-07,-1.4052765297347505e-09,1.1483428904994208,4.7919743128196566e-08,4.015575119425664
21725,2026-Jan-02 06:10:20.000,133.07792794559117,-49.731933617545664,-103.2494052858843,633.3368254740816,-4462797.159522866,741046.2882334403,-5340435.7072249465,6998998.603879146,3.1568673927409554e-07,97.89999770689704,2.3906716756993266e-06,-179.74770497998253,410.13210208952074,6998998.603879146,-3.1568367867839454e-07,-1.3900969703353398e-09,1.1483428904952113,4.791471283972602e-08,4.020966316508641
21726,2026-Jan-02 06:10:25.000,133.10428949579804,-50.033717315719294,-103.37255261403116,633.4477422052269,-4433665.246244314,744342.3950919586,-5364189.467452907,6998998.603746027,3.156745475466001e-07,97.89999770669448,2.3904245982217254e-06,-179.7503545845648,410.44364453292417,6998998.603746027,-3.1567155101317844e-07,-1.3754452678894822e-09,1.1483428904911124,4.790976082271859e-08,4.026357513577589
21727,2026-Jan-02 06:10:30.000,133.1305517152765,-50.335410031655776,-103.49699317750057,633.5584126239363,-4404404.46879774,747616.8676909722,-5387787.317891726,6998998.603618734,3.156629655054609e-07,97.89999770649814,2.390182490332257e-06,-179.75289977950743,410.7550825658768,6998998.603618734,-3.156600298683704e-07,-1.3613725431674362e-09,1.1483428904871398,4.7904908408012636e-08,4.031748710632469
21728,2026-Jan-02 06:10:35.000,133.1567142070343,-50.63700961689997,-103.62275711109632,633.6688239037311,-4375015.677646074,750869.6108582577,-5411228.572672168,6998998.603497627,3.1565201904434817e-07,97.89999770630877,2.389946392399252e-06,-179.7553321926398,411.06640781620484,6998998.603497627,-3.1564914101780125e-07,-1.3479248858040386e-09,1.1483428904833082,4.7900176447049956e-08,4.037139907673239
21729,2026-Jan-02 06:10:40.000,133.1827765571094,-50.938513857951506,-103.7498754451976,633.7789632501705,-4345499.726972944,754100.5300531585,-5434512.550476442,6998998.603382995,3.156417268105622e-07,97.89999770612704,2.3897172709016885e-06,-179.75764483710606,411.377613297049,6998998.603382995,-3.1563890302561314e-07,-1.3351407196112254e-09,1.1483428904796307,4.789558431035494e-08,4.042531104699859
21730,2026-Jan-02 06:10:45.000,133.20873837130415,-51.239920473782306,-103.87838013915996,633.8888179023369,-4315857.474657864,757309.531369333,-5457638.574558019,6998998.603275064,3.156321015469504e-07,97.89999770595348,2.3894960356182983e-06,-179.75983187320406,411.68869316870394,6998998.603275064,-3.1562932858025264e-07,-1.3230521241876042e-09,1.1483428904761188,4.7891150232044884e-08,4.047922301712287
21731,2026-Jan-02 06:10:50.000,133.23459924587883,-51.541227113241106,-104.0083041161908,633.9983751342791,-4286089.782251289,760496.5215374806,-5480605.972761287,6998998.603173988,3.1562314890958945e-07,97.89999770578858,2.389283500332784e-06,-179.76188893520649,411.999643065439,6998998.603173988,-3.156204233176717e-07,-1.3116830328292203e-09,1.1483428904727822,4.788689052226972e-08,4.05331349871048
21732,2026-Jan-02 06:10:55.000,133.26035877793828,-51.84243135233929,-104.1396812997757,634.1076222564736,-4256197.514949566,763661.4079280585,-5503414.077541096,6998998.60307983,3.1561486652216233e-07,97.89999770563269,2.389080343333377e-06,-179.7638134202563,412.3104603843938,6998998.60307983,-3.1561218488017786e-07,-1.3010476404726847e-09,1.148342890469628,4.788281877552961e-08,4.058704695694394
21733,2026-Jan-02 06:11:00.000,133.28601657567592,-52.14353069141125,-104.27254665173363,634.2165466172826,-4226181.54156981,766804.098553967,-5526062.225982144,6998998.60299257,3.1560724426160995e-07,97.89999770548607,2.3888870932914435e-06,-179.76560450257452,412.6211442997863,6998998.60299257,-3.156046032003236e-07,-1.2911503296641598e-09,1.148342890466661,4.7878945587648914e-08,4.06409589266398
21734,2026-Jan-02 06:11:05.000,133.31157225383305,-52.44452255214332,-104.40693621198577,634.3251356044104,-4196042.73452464,769924.5020732258,-5548549.759818271,6998998.602912097,3.1560026429908887e-07,97.89999770534875,2.388704107414778e-06,-179.76726320469047,412.9316958341424,6998998.602912097,-3.155976605417007e-07,-1.2819852808145228e-09,1.1483428904638828,4.787527811791647e-08,4.069487089619187
21735,2026-Jan-02 06:11:10.000,133.3370254331971,-52.745404274463404,-104.54288714012654,634.433376646325,-4165781.9697968094,773022.5277916318,-5570876.02545157,6998998.602838194,3.155938997348476e-07,97.8999977052207,2.3885315089138004e-06,-179.76879280876042,413.24211826961516,6998998.602838194,-3.155913301415025e-07,-1.273534203004355e-09,1.1483428904612916,4.787181883576033e-08,4.0748782865599615
21736,2026-Jan-02 06:11:15.000,133.36237570284467,-53.04617311328417,-104.68043775889122,634.5412572137108,-4135400.126913767,776098.0856653898,-5593040.3739713915,6998998.602770547,3.1558811582513823e-07,97.89999770510161,2.388369187681076e-06,-179.7701986593265,413.55241695074335,6998998.602770547,-3.1558557743167153e-07,-1.2657674270304508e-09,1.148342890458882,4.786856553436695e-08,4.080269483486243
21737,2026-Jan-02 06:11:20.000,133.3876227017534,-53.3468262350917,-104.81962759961874,634.6487648209007,-4104898.0889220857,779151.0863037322,-5615042.161173203,6998998.602708736,3.155828692776008e-07,97.89999770499104,2.3882167468392426e-06,-179.7714884274167,413.8625995485518,6998998.602708736,-3.1558035933921695e-07,-1.2586424488279085e-09,1.1483428904566444,4.786551025937521e-08,4.085660680397968
21738,2026-Jan-02 06:11:25.000,133.4127660319618,-53.6473607143712,-104.96049744981633,634.7558870272898,-4074276.742361793,782181.4409715139,-5636880.747577307,6998998.602652232,3.155781084264659e-07,97.89999770488826,2.3880734680678896e-06,-179.77267216901072,414.1726761190168,6998998.602652232,-3.1557562446199684e-07,-1.2521036087272784e-09,1.148342890454565,4.786263861394511e-08,4.091051877295064
21739,2026-Jan-02 06:11:30.000,133.43780531933405,-53.94777352986057,-105.10308940293643,634.862611438768,-4043536.977240608,785189.061591798,-5658555.4984474415,6998998.602600398,3.1557377344346705e-07,97.8999977047924,2.387938274063559e-06,-179.7737623757314,414.4826591537577,6998998.602600398,-3.1557131328031604e-07,-1.2460818132425857e-09,1.1483428904526252,4.7859929006367445e-08,4.096443074177455
21740,2026-Jan-02 06:11:35.000,133.4627401886406,-54.248061560622276,-105.24744691048477,634.9689257091228,-4012679.687008074,788173.8607484062,-5680065.783809212,6998998.602552495,3.155697973188438e-07,97.89999770470227,2.3878097115984516e-06,-179.7747738304513,414.7925634356438,6998998.602552495,-3.1556735913459487e-07,-1.2404953340433714e-09,1.1483428904508013,4.785735231052012e-08,4.101834271045055
21741,2026-Jan-02 06:11:40.000,133.48757026035443,-54.548221581923414,-105.3936148365848,635.0748175414559,-3981705.7685295884,791135.7516884657,-5701410.978468415,6998998.602507695,3.155661069230525e-07,97.89999770461647,2.3876859370579533e-06,-179.77572343175984,415.102405863261,6998998.602507695,-3.155636892832979e-07,-1.2352507784313399e-09,1.1483428904490653,4.785487157600612e-08,4.107225467897772
21742,2026-Jan-02 06:11:45.000,133.51229514322762,-54.84825026091294,-105.54163951513122,635.180274689571,-3950616.1220603343,794074.6483249294,-5722590.462029197,6998998.60246509,3.1556262444418587e-07,97.89999770453342,2.3875647154000103e-06,-179.77662990868174,415.4122051656305,6998998.60246509,-3.1556022633431647e-07,-1.230244665603803e-09,1.1483428904473847,4.785244200729682e-08,4.112616664735505
21743,2026-Jan-02 06:11:50.000,133.5369144800518,-55.148144152084754,-105.69156880967323,635.2852849593834,-3919411.651219119,796990.4652390757,-5743603.618912097,6998998.602423738,3.155592705017756e-07,97.8999977044513,2.3874434827426495e-06,-179.77751307585646,415.72198115738826,6998998.602423738,-3.155568913429144e-07,-1.2253675403250537e-09,1.1483428904457231,4.785001221813398e-08,4.118007861558148
21744,2026-Jan-02 06:11:55.000,133.56142788488273,-55.44789969251394,-105.84345217617744,635.3898362102947,-3888093.2629621085,799883.1176829927,-5764449.838371929,6998998.602382708,3.1555596887159117e-07,97.89999770436827,2.387319484915181e-06,-179.7783926149021,416.03175352014875,6998998.602382708,-3.1555360851068464e-07,-1.2205107022035487e-09,1.1483428904440434,4.784752700842352e-08,4.123399058365591
21745,2026-Jan-02 06:12:00.000,133.58583498814255,-55.747513196853724,-105.99734072882887,635.4939163565766,-3856661.867556461,802752.52158204,-5785128.514515545,6998998.602341214,3.155526563769763e-07,97.89999770428268,2.387190147895262e-06,-179.77928539138045,416.34153911947027,6998998.602341214,-3.155503150202056e-07,-1.2155810195449796e-09,1.1483428904423114,4.78449347886703e-08,4.1287902551577265
21746,2026-Jan-02 06:12:05.000,133.61013540902366,-56.046980852078114,-106.15328730903741,635.5975133687482,-3825118.378553885,805598.5935372951,-5805639.04631943,6998998.602298939,3.1554930867295944e-07,97.89999770419374,2.3870541698277037e-06,-179.780198280414,416.65134483047194,6998998.602298939,-3.1554698666852797e-07,-1.2105405381414622e-09,1.1483428904405117,4.784220946661762e-08,4.134181451934474
21747,2026-Jan-02 06:12:10.000,133.63432877772004,-56.34629871195687,-106.31134655782999,635.7006152749341,-3793463.712764067,808421.2508279791,-5825980.837647185,6998998.602255798,3.155459202828309e-07,97.89999770410114,2.3869109002631703e-06,-179.7811331932689,416.9611725644167,6998998.602255798,-3.155436180138789e-07,-1.205378716389257e-09,1.148342890438638,4.783933800572261e-08,4.139572648695765
21748,2026-Jan-02 06:12:15.000,133.65841472464652,-56.645462691245235,-106.47157499181665,635.8032101622317,-3761698.7902280367,811220.4114138553,-5846153.297266844,6998998.602211705,3.1554248559147707e-07,97.89999770400449,2.3867596190947304e-06,-179.7820921444377,417.2710243357938,6998998.602211705,-3.155402034774229e-07,-1.2000844445616417e-09,1.1483428904366824,4.7836305973339443e-08,4.144963845441531
