Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
32848,2026-Jan-02 21:37:15.000,0.020710359999611683,-0.0,-5.6820146337721546e-09,-4.736525944540418e-09,-6.332458273796004e-05,[-0.],[29.06414677],[-0.94484876],10314.258339931483,1539.313419125041,8972.841806608636,7479.758633610541
32849,2026-Jan-02 21:37:20.000,0.020310978999987128,-0.0,-5.483392497188709e-09,-4.665604035721077e-09,-6.233091441841868e-05,[-0.],[28.97270615],[-0.94219744],10197.378965802343,1501.1314094630088,8797.227745416127,7485.216732746021
32850,2026-Jan-02 21:37:25.000,0.14484999100022833,-0.0,-5.287255339465508e-09,-4.5931754691583275e-09,-6.133750842583239e-05,[-0.],[28.87542016],[-0.93947326],10080.05693963246,1462.7685737328995,8619.9382321809,7488.3632984738315
32851,2026-Jan-02 21:37:30.000,0.01926260300024296,-0.0,-5.093711335481456e-09,-4.519270893787103e-09,-6.034471208540965e-05,[-0.],[28.7720704],[-0.93666257],9962.309437747252,1424.2342732941368,8441.02351217122,7489.0918153535895
32852,2026-Jan-02 21:37:35.000,0.01959066699964751,-0.0,-4.902833343820572e-09,-4.4438934549588526e-09,-5.935245633127722e-05,[-0.],[28.66243716],[-0.93379578],9844.153563356082,1385.5380632849,8260.539911701859,7487.294932083602
32853,2026-Jan-02 21:37:40.000,0.019377451000764268,-0.0,-4.714733486184322e-09,-4.36708483857282e-09,-5.836113420507286e-05,[-0.],[28.54630064],[-0.93084986],9725.606322222335,1346.6897020244678,8078.550135124872,7482.864920389475
32854,2026-Jan-02 21:37:45.000,0.020166904999314283,-0.0,-4.529625312013888e-09,-4.288988313642327e-09,-5.737244307694007e-05,[-0.],[28.42344178],[-0.92783804],9606.684599047872,1307.699161647592,7895.123632680892,7475.694050348391
32855,2026-Jan-02 21:37:50.000,0.01932550000037736,-0.0,-4.347610189189046e-09,-4.209653372653951e-09,-5.638677376174725e-05,[-0.],[28.2936437],[-0.92476581],9487.405134673563,1268.5766400743144,7710.33683813714,7465.67517844012
32856,2026-Jan-02 21:37:55.000,0.14469935099987197,-0.0,-4.168799524933467e-09,-4.12914571724498e-09,-5.54046784840326e-05,[-0.],[28.15669282],[-0.92162706],9367.784504202597,1229.3325744277222,7524.273471120128,7452.702245054959
32857,2026-Jan-02 21:38:00.000,0.019304283000565192,-0.0,-3.993338771082497e-09,-4.04757334914556e-09,-5.4427221989080864e-05,[-0.],[28.01238028],[-0.91843283],9247.839096158808,1189.9776560226776,7337.024792269642,7436.670844522581
32858,2026-Jan-02 21:38:05.000,0.019294683000225632,-0.0,-3.821292337407062e-09,-3.964972079036136e-09,-5.3454443587874013e-05,[-0.],[27.86050345],[-0.91518219],9127.585092799287,1150.5228470602408,7148.6897644444125,7417.478908966847
32859,2026-Jan-02 21:38:10.000,0.0200298269992345,-0.0,-3.65284587419329e-09,-3.881511469807353e-09,-5.248812904479816e-05,[-0.],[27.70086736],[-0.91187247],9007.038451707967,1110.9793991746874,6959.375273360606,7395.02729559005
32860,2026-Jan-02 21:38:15.000,0.01936548799949378,-0.0,-3.4880388877601757e-09,-3.7972200755937886e-09,-5.152811026200822e-05,[-0.],[27.5332863],[-0.90850822],8886.214888805407,1071.358873994742,6769.19621159077,7369.2205211598575
32861,2026-Jan-02 21:38:20.000,0.021712902000217582,-0.0,-3.32696678848385e-09,-3.7121929170401327e-09,-5.0575059631351455e-05,[-0.],[27.35758546],[-0.90510298],8765.129862920849,1031.6731658955682,6578.275562568917,7339.967454509823
32862,2026-Jan-02 21:38:25.000,0.14717368699984945,-0.0,-3.1697232875197838e-09,-3.626533923333779e-09,-4.962971891249059e-05,[-0.],[27.17360259],[-0.90164902],8643.798562084368,991.9345271356709,6386.744388193666,7307.182073161145
32863,2026-Jan-02 21:38:30.000,0.020434666000255675,-0.0,-3.0164054278598166e-09,-3.5403627139871386e-09,-4.8692996856141626e-05,[-0.],[26.98118956],[-0.89813683],8522.23589171013,952.1555955912098,6194.7417957688485,7270.784183702577
32864,2026-Jan-02 21:38:35.000,0.01961740800015832,-0.0,-2.8670594484827403e-09,-3.453751215387517e-09,-4.7765100426846405e-05,[-0.],[26.78021411],[-0.89460655],8400.456464859044,912.3494253214275,6002.414781632716,7230.700206894851
32865,2026-Jan-02 21:38:40.000,0.01938239699939004,-0.0,-2.721768825936106e-09,-3.3668258355899214e-09,-4.684694012489221e-05,[-0.],[26.57056142],[-0.89103419],8278.474594786841,872.5295202213626,5809.918040922141,7186.863916008362
32866,2026-Jan-02 21:38:45.000,0.01938685900040582,-0.0,-2.5806077813104165e-09,-3.2797156220573213e-09,-4.593942918918739e-05,[-0.],[26.3521356],[-0.88743221],8156.304290005779,832.7098710428602,5617.4136833154325,7139.21718215266
32867,2026-Jan-02 21:38:50.000,0.019521249999343127,-0.0,-2.443625497356165e-09,-3.1925316810284973e-09,-4.5043199614665674e-05,[-0.],[26.12486127],[-0.88379733],8033.959252113885,792.904996092449,5425.070861441516,7087.710705145015
32868,2026-Jan-02 21:38:55.000,0.01964387799944234,-0.0,-2.310878749000224e-09,-3.1054081017314633e-09,-4.415918016423346e-05,[-0.],[25.88868485],[-0.88014826],7911.4528766738595,753.1299859439321,5233.065334106701,7032.304699004976
32869,2026-Jan-02 21:39:00.000,0.1451691350002875,-0.0,-2.1823702378649476e-09,-3.0184196985863247e-09,-4.32874355785975e-05,[-0.],[25.64357578],[-0.87646362],7788.798257459738,713.4005525359942,5041.578944778082,6972.969542410859
32870,2026-Jan-02 21:39:05.000,0.019470206999358197,-0.0,-2.058151288951057e-09,-2.9317190572179044e-09,-4.242911900175196e-05,[-0.],[25.38952759],[-0.87275501],7666.008194427085,673.7330830599327,4850.799020517189,6909.686380942411
32871,2026-Jan-02 21:39:10.000,0.01933569599987095,-0.0,-1.9382385790994787e-09,-2.8454259540681786e-09,-4.158491349053752e-05,[-0.],[25.1265589],[-0.86903856],7543.095205809772,634.1446990800476,4660.917665586865,6842.4476937186455
32872,2026-Jan-02 21:39:15.000,0.01905347800038726,-0.0,-1.822632110536575e-09,-2.759648954839835e-09,-4.0755337650168505e-05,[-0.],[24.85471401],[-0.86529876],7420.071544799314,594.6533213693941,4472.131052333557,6771.257739361227
32873,2026-Jan-02 21:39:20.000,0.01960498100015684,-0.0,-1.711348816107253e-09,-2.6745357932594574e-09,-3.994149759215283e-05,[-0.],[24.57406342],[-0.86155433],7296.949221323646,555.2777409863879,4284.638582113346,6696.13298071456
32874,2026-Jan-02 21:39:25.000,0.0196607829993809,-0.0,-1.6043800325702701e-09,-2.590210826882968e-09,-3.914418533936669e-05,[-0.],[24.28470413],[-0.85778539],7173.740029513827,516.0376971624914,4098.642029871983,6617.102398291667
32875,2026-Jan-02 21:39:30.000,0.14467362699997466,-0.0,-1.5016913484906756e-09,-2.5067703883052483e-09,-3.8363800064139754e-05,[-0.],[23.98675963],[-0.85402412],7050.455581529505,476.953962618446,3914.3446321272254,6534.207727373783
32876,2026-Jan-02 21:39:35.000,0.019527381999978388,-0.0,-1.4032512564469415e-09,-2.4243270099215772e-09,-3.7601018295763126e-05,[-0.],[23.68037969],[-0.85025384],6927.107348507264,438.048436974395,3731.9501440338904,6447.503604429643
32877,2026-Jan-02 21:39:40.000,0.020737011000164784,-0.0,-1.3090087678627015e-09,-2.342971951756304e-09,-3.6856232729878176e-05,[-0.],[23.36573992],[-0.84648998],6803.7067095063385,399.344248968362,3551.661878891734,6357.057621510325
32878,2026-Jan-02 21:39:45.000,0.019735840000066673,-0.0,-1.218936537719881e-09,-2.2628509531600105e-09,-3.6130750652019515e-05,[-0.],[23.04304107],[-0.84272597],6680.265009449563,360.8658682451801,3373.681741239298,6262.950291162936
32879,2026-Jan-02 21:39:50.000,0.019946675000028335,-0.0,-1.1330515627908493e-09,-2.1842143025207804e-09,-3.542768695179037e-05,[-0.],[22.71250811],[-0.84005084],6556.793627201079,322.6392275242475,3198.209254622505,6165.274931702531
32880,2026-Jan-02 21:39:55.000,0.019244820000494656,-0.0,-1.0512507101589923e-09,-2.107107544764762e-09,-3.474702809752117e-05,[-0.],[22.37438911],[-0.8381311],6433.304055085814,284.6918559952232,3025.44064260272,6064.137453283613
32881,2026-Jan-02 21:40:00.000,0.14483642899995175,-0.0,-9.735818762741595e-10,-2.031894644837147e-09,-3.409415937903674e-05,[-0.],[22.02895391],[-0.83615464],6309.807991341396,247.05302482542575,2855.56791546173,5959.656087272488
32882,2026-Jan-02 21:40:05.000,0.019531664000169258,-0.0,-8.998339983121357e-10,-1.9584337001652456e-09,-3.346628056586545e-05,[-0.],[21.6764927],[-0.83413462],6186.317447205074,209.75390568513873,2688.778027008887,5851.961039742151
32883,2026-Jan-02 21:40:10.000,0.019458456999927876,-0.0,-8.297923229157653e-10,-1.8865438388156417e-09,-3.285978158166425e-05,[-0.],[21.3173144],[-0.83207119],6062.844870576704,172.82774320468062,2525.252095341952,5741.194092015306
32884,2026-Jan-02 21:40:15.000,0.021242625000013504,-0.0,-7.633695601140373e-10,-1.8163083691768712e-09,-3.227553504319354e-05,[-0.],[20.95174495],[-0.82996482],5939.4032884676535,136.31004226227935,2365.1646954649673,5627.508162904662
32885,2026-Jan-02 21:40:20.000,0.020976596999389585,-0.0,-7.004498606493414e-10,-1.7477499307521266e-09,-3.171345914715286e-05,[-0.],[20.58012564],[-0.82780791],5816.006470746763,100.23877095771152,2208.68325148386,5511.066839610382
32886,2026-Jan-02 21:40:25.000,0.024271300999316736,-0.0,-6.409429973055553e-10,-1.6809568920113258e-09,-3.117476272879232e-05,[-0.],[20.20281129],[-0.8256148],5692.669118027276,64.65458004316702,2055.967523735456,5392.043899852464
32887,2026-Jan-02 21:40:30.000,0.14782499699958862,-0.0,-5.847456297710049e-10,-1.6159938315299421e-09,-3.0660395952096185e-05,[-0.],[19.82016866],[-0.82338212],5569.407076907334,29.601039448589315,1907.169205135549,5270.622838839953
32888,2026-Jan-02 21:40:35.000,0.020842518000790733,-0.0,-5.317340059314555e-10,-1.55287329969951e-09,-3.017047562131898e-05,[-0.],[19.43257477],[-0.82111153],5446.237586175509,-4.875107662002017,1762.431632187207,5146.996418585535
32889,2026-Jan-02 21:40:40.000,0.020822495000174968,-0.0,-4.81794613287973e-10,-1.4916349371011042e-09,-2.9705758568800416e-05,[-0.],[19.04041544],[-0.81880073],5323.179558023194,-38.723673150574555,1621.8896150122082,5021.366256802981
32890,2026-Jan-02 21:40:45.000,0.02090932899955078,-0.0,-4.3480807956749476e-10,-1.4323009793183702e-09,-2.926681275525616e-05,[-0.],[18.64408407],[-0.81645656],5200.253898758492,-71.890734718546,1485.669393533143,4893.942470934546
32891,2026-Jan-02 21:40:50.000,0.021433091000290005,-0.0,-3.9066444645922924e-10,-1.3749239200749735e-09,-2.8854989568202814e-05,[-0.],[18.24398053],[-0.81408308],5077.483873981791,-104.31833003155177,1353.8887114682161,4764.94339679156
32892,2026-Jan-02 21:40:55.000,0.020936697999786702,-0.0,-3.492309590274033e-10,-1.319475776337422e-09,-2.8470139522339788e-05,[-0.],[17.84051043],[-0.8116691],4954.895523647779,-135.9441355949853,1226.6569988298465,4634.595398810965
32893,2026-Jan-02 21:41:00.000,0.14686104799966415,-0.0,-3.10394328031758e-10,-1.2659882706506777e-09,-2.81135008308454e-05,[-0.],[17.43408472],[-0.80922111],4832.518132877234,-166.70113269862568,1104.0756891123335,4503.132776910047
32894,2026-Jan-02 21:41:05.000,0.02109587300037674,-0.0,-2.740310766244401e-10,-1.2144469088384068e-09,-2.778547452395435e-05,[-0.],[17.02511963],[-0.80674319],4710.384764762371,-196.5172638620005,986.2386060320584,4370.7977986534315
32895,2026-Jan-02 21:41:10.000,0.021391584999946645,-0.0,-2.4002602602085686e-10,-1.1648582961913113e-09,-2.7487070379794606e-05,[-0.],[16.61403709],[-0.80423651],4588.532861690393,-225.31508460546408,873.2324787777198,4237.840846973579
32896,2026-Jan-02 21:41:15.000,0.02111174200035748,-0.0,-2.0826254150051132e-10,-1.1172082034380554e-09,-2.721896863538612e-05,[-0.],[16.20126549],[-0.80169544],4467.004921827299,-253.01141708951033,765.1375196845586,4104.520705408451
32897,2026-Jan-02 21:41:20.000,0.02100474500002747,-0.0,-1.7862755007381998e-10,-1.071478379942318e-09,-2.698186991710752e-05,[-0.],[15.78724112],[-0.79913924],4345.849257285483,-279.51701425453444,662.0280604071972,3971.10497987747
32898,2026-Jan-02 21:41:25.000,0.021093078999911086,-0.0,-1.510128124842511e-10,-1.0276509445756361e-09,-2.6776591445356672e-05,[-0.],[15.37240996],[-0.79656322],4225.120840041895,-304.7362455966156,563.9732480230908,3837.87065158303
32899,2026-Jan-02 21:41:30.000,0.1465805450006883,-0.0,-1.2531839942737954e-10,-9.857337300845622e-10,-2.660474652135609e-05,[-0.],[14.95723015],[-0.79396605],4104.882240754761,-328.5668186666602,471.03775007510137,3705.104761262419
32900,2026-Jan-02 21:41:35.000,0.0209793100002571,-0.0,-1.0143941103220178e-10,-9.45656877361593e-10,-2.646596788940147e-05,[-0.],[14.54217495],[-0.79135132],3985.2046640971616,-350.899553796774,383.2824533608842,3573.1052093518542
32901,2026-Jan-02 21:41:40.000,0.021104197999193275,-0.0,-7.928899316962211e-11,-9.074426717326752e-10,-2.636242836032198e-05,[-0.],[14.12773628],[-0.78872249],3866.169081900866,-371.618233426986,300.76513470572286,3442.1816508317747
32902,2026-Jan-02 21:41:45.000,0.020683551999354677,-0.0,-5.877999332406733e-11,-8.710611088604181e-10,-2.6294942439648727e-05,[-0.],[13.71442883],[-0.78609343],3747.8674620828665,-390.5995516736248,223.5410610195371,3312.6564580228624
32903,2026-Jan-02 21:41:50.000,0.02091983700029232,-0.0,-3.983335759422846e-11,-8.364828947330868e-10,-2.6264306558134815e-05,[-0.],[13.30279472],[-0.78344329],3630.404086774783,-407.71319433170777,151.66346579933185,3184.8657145452175
32904,2026-Jan-02 21:41:55.000,0.021761933999187022,-0.0,-2.237902902903494e-11,-8.036852116563595e-10,-2.6271432779412825e-05,[-0.],[12.89340853],[-0.78078523],3513.8969470691477,-422.8220841399508,85.18389239345902,3059.160185150443
32905,2026-Jan-02 21:42:00.000,0.14730442100062646,-0.0,-6.356383286590825e-12,-7.726685393594843e-10,-2.6317889126177227e-05,[-0.],[12.48688277],[-0.77812138],3398.479194101049,-435.78283055343053,24.152329452092772,2935.9062030204595
32906,2026-Jan-02 21:42:05.000,0.02121962499950314,-0.0,8.286652298358608e-12,-7.434289347399159e-10,-2.640499118748083e-05,[-0.],[12.08387366],[-0.77545564],3284.3006166402265,-446.4464270297581,-31.382901208039357,2815.4863959674085
32907,2026-Jan-02 21:42:10.000,0.021101629999975557,-0.0,2.1591805389181232e-11,-7.159542174450453e-10,-2.6533527589170693e-05,[-0.],[11.68508688],[-0.7727896],3171.529103888497,-454.6592413525589,-81.37555519754426,2698.300160199025
32908,2026-Jan-02 21:42:15.000,0.02102487000047404,-0.0,3.359007737751108e-11,-6.902597751544116e-10,-2.670494616816699e-05,[-0.],[11.29128324],[-0.77011258],3060.3520388462366,-460.2643450420773,-125.78223212279437,2584.763776746421
32909,2026-Jan-02 21:42:20.000,0.025550755000040226,-0.0,4.430035250222667e-11,-6.663511819228604e-10,-2.6919907733861538e-05,[-0.],[10.90328398],[-0.76745366],2950.9775527445504,-463.10322553343474,-164.5635376621404,2475.3100512476212
32910,2026-Jan-02 21:42:25.000,0.14830618700034393,-0.0,5.37312374027187e-11,-6.442744960436077e-10,-2.7180135608027124e-05,[-0.],[10.5219752],[-0.76479921],2843.63555527461,-463.01791851865585,-197.68568552266612,2370.3873495514636
32911,2026-Jan-02 21:42:30.000,0.020936251999955857,-0.0,6.187585420476589e-11,-6.240445621028967e-10,-2.748540560014799e-05,[-0.],[10.14831135],[-0.7621526],2738.578439735043,-459.8535865910908,-225.12257997907346,2270.4578974797323
32912,2026-Jan-02 21:42:35.000,0.021019378999881155,-0.0,6.871748260044333e-11,-6.057275466670097e-10,-2.783680510485592e-05,[-0.],[9.7833169],[-0.75951703],2636.081348293901,-453.4615531354846,-246.8583673363294,2175.9952134785217
32913,2026-Jan-02 21:42:40.000,0.021776010999928985,-0.0,7.422656511054696e-11,-5.893956890048602e-10,-2.8234786953003702e-05,[-0.],[9.42808614],[-0.75690316],2536.441872357045,-443.7027765897515,-262.8904734931974,2087.480560720712
32914,2026-Jan-02 21:42:45.000,0.02118318900011218,-0.0,7.835912164982053e-11,-5.751180122526264e-10,-2.867849266838479e-05,[-0.],[9.08378026],[-0.7542904],2439.979059049155,-430.4517196103994,-273.23305501409334,2005.3983272511298
32915,2026-Jan-02 21:42:50.000,0.021187975999964692,-0.0,8.106171219177158e-11,-5.629940992256507e-10,-2.9167198477971014e-05,[-0.],[8.75162148],[-0.75169792],2347.0315998251826,-413.6005309459961,-277.9208028943702,1930.2302881466685
32916,2026-Jan-02 21:42:55.000,0.1475319639994268,-0.0,8.226825000499775e-11,-5.531163471790311e-10,-2.969833904894106e-05,[-0.],[8.43288366],[-0.74911838],2257.955094014407,-393.0634166814452,-277.01296651447296,1862.4487593987292
32917,2026-Jan-02 21:43:00.000,0.0210155910008325,-0.0,8.191051591830081e-11,-5.456238646664664e-10,-3.0270248142673825e-05,[-0.],[8.12887916],[-0.74655795],2173.118310957783,-368.7810349393341,-270.59743789422896,1802.5087276944614
32918,2026-Jan-02 21:43:05.000,0.020795482000721677,-0.0,7.991120439669374e-11,-5.406280399894839e-10,-3.087822473641969e-05,[-0.],[7.84094174],[-0.744015],2092.8984205786796,-340.7247083884161,-258.7946848590732,1750.8391256438833
32919,2026-Jan-02 21:43:10.000,0.020566785000482923,-0.0,7.619743867408465e-11,-5.382686923177579e-10,-3.151763257433441e-05,[-0.],[7.57040582],[-0.74148607],2017.6752232851518,-308.90021736537165,-241.76130137431113,1707.8335152497573
32920,2026-Jan-02 21:43:15.000,0.021565986000496196,-0.0,7.070142724245402e-11,-5.386742433798031e-10,-3.2181933273507184e-05,[-0.],[7.31858211],[-0.73898707],1947.824483347969,-273.35091895889366,-219.69291478413712,1673.8405328285562
32921,2026-Jan-02 21:43:20.000,0.021233573999779765,-0.0,6.336648845577286e-11,-5.419446734901771e-10,-3.286197045660945e-05,[-0.],[7.08673074],[-0.73650868],1883.710550068053,-234.15993962025246,-192.82619871940182,1649.1545271326754
32922,2026-Jan-02 21:43:25.000,0.1458183779996034,-0.0,5.416185340083741e-11,-5.48197281184803e-10,-3.354926403435929e-05,[-0.],[6.87603242],[-0.73405693],1825.6785304433301,-191.45121494015729,-161.43976614618984,1634.0068760476229
32923,2026-Jan-02 21:43:30.000,0.021150157999727526,-0.0,4.308267016585078e-11,-5.574934703341632e-10,-3.4232327265579233e-05,[-0.],[6.6875593],[-0.73162657],1774.0463461753652,-145.38920181538356,-125.85375756550039,1628.5584851098497
32924,2026-Jan-02 21:43:35.000,0.021454421999806073,-0.0,3.016266218715866e-11,-5.698663654713745e-10,-3.4899165801124246e-05,[-0.],[6.52224661],[-0.72922465],1729.097056716883,-96.17716351697767,-86.4280320023781,1632.8939457143608
32925,2026-Jan-02 21:43:40.000,0.02094696699987253,-0.0,1.5479611215582625e-11,-5.853032951732624e-10,-3.5537157534461925e-05,[-0.],[6.38086681],[-0.7268554],1691.0718497872915,-44.054021510145,-43.55894587396691,1647.017757696767
32926,2026-Jan-02 21:43:45.000,0.021477086000231793,-0.0,-8.401794298287551e-13,-6.037434458745602e-10,-3.613384782380561e-05,[-0.],[6.26400759],[-0.72450465],1660.1640854604802,10.710129889019635,2.3251867166917943,1670.8529045080095
32927,2026-Jan-02 21:43:50.000,0.02132760899985442,-0.0,-1.862082273417512e-11,-6.250647460706532e-10,-3.667699633660178e-05,[-0.],[6.17205504],[-0.72218273],1636.514728067417,67.81965029183053,50.76975923350757,1704.2419186515287
32928,2026-Jan-02 21:43:55.000,0.14605865599969547,-0.0,-3.764016842909406e-11,-6.491140706494775e-10,-3.7156983294785176e-05,[-0.],[6.10518283],[-0.71988659],1620.2094154513936,126.95984067969422,101.30038849084045,1746.9504063333845
32929,2026-Jan-02 21:44:00.000,0.021051660000011907,-0.0,-5.7634396609338337e-11,-6.75653132613757e-10,-3.75639816442363e-05,[-0.],[6.06334814],[-0.71762061],1611.2773061861624,187.80395073296927,153.42994561967998,1798.6728324296982
32930,2026-Jan-02 21:44:05.000,0.021400894999715092,-0.0,-7.831065993261869e-11,-7.044354471683854e-10,-3.7892426428427484e-05,[-0.],[6.04629407],[-0.71537086],1609.6917244626848,250.0203372743348,206.665730632306,1859.04021875967
32931,2026-Jan-02 21:44:10.000,0.020915308000439836,-0.0,-9.935974745412063e-11,-7.35188744516647e-10,-3.8139529502181917e-05,[-0.],[6.05355857],[-0.71316231],1615.3725033005928,313.27941139000836,260.51644776697196,1927.629297248115
32932,2026-Jan-02 21:44:15.000,0.025551038999765296,-0.0,-1.2046501174568938e-10,-7.675981568494711e-10,-3.830382507461791e-05,[-0.],[6.08448883],[-0.71098245],1628.1898225722186,377.2600498711514,314.4986473570643,2003.972593740047
32933,2026-Jan-02 21:44:20.000,0.14954844099975162,-0.0,-1.4132683080511393e-10,-8.014005164860977e-10,-3.838917677354656e-05,[-0.],[6.13826012],[-0.70882907],1647.9692592178915,441.65520969066625,368.14238460695583,2087.5689031142015
32934,2026-Jan-02 21:44:25.000,0.021335823999834247,-0.0,-1.6165765923151972e-10,-8.36286467996407e-10,-3.8398866217483274e-05,[-0.],[6.21389803],[-0.70670781],1674.4977188879761,506.1765628774822,420.99591773341433,2177.893647327639
32935,2026-Jan-02 21:44:30.000,0.02069086099982087,-0.0,-1.8121289197112747e-10,-8.720410059621305e-10,-3.8341438592473765e-05,[-0.],[6.31030258],[-0.70461225],1707.52990231679,570.5580530952984,472.62934992402364,2274.4086762913166
32936,2026-Jan-02 21:44:35.000,0.021158391999961168,-0.0,-1.9977158519583157e-10,-9.084148434075879e-10,-3.8223759376503054e-05,[-0.],[6.42627305],[-0.70255744],1746.7949730527428,634.5583550620853,522.6371985761174,2376.571164703411
32937,2026-Jan-02 21:44:40.000,0.020706588000393822,-0.0,-2.1715316326790914e-10,-9.452089900699358e-10,-3.8054321987358236e-05,[-0.],[6.56053254],[-0.70052151],1792.0031297301778,697.9622863712169,570.6399481773663,2483.841363364553
32938,2026-Jan-02 21:44:45.000,0.021597537000161537,-0.0,-2.332176691082031e-10,-9.822742049186112e-10,-3.784252193611767e-05,[-0.],[6.71175109],[-0.69851261],1842.851838244416,760.5812737780395,616.2846902801564,2595.6890679135963
32939,2026-Jan-02 21:44:50.000,0.14838791200054402,-0.0,-2.4785391981000743e-10,-1.01946983640094e-09,-3.759663304186481e-05,[-0.],[6.87856699],[-0.69653756],1899.0315391502081,822.2530108868589,659.2449901937116,2711.598762755522
32940,2026-Jan-02 21:44:55.000,0.021518462000130967,-0.0,-2.6097968804446425e-10,-1.0566810536091375e-09,-3.732439522694901e-05,[-0.],[7.05960555],[-0.69458617],1960.2307064016013,882.8404620800939,699.2201386186997,2831.0734767008125
32941,2026-Jan-02 21:45:00.000,0.021085219000269717,-0.0,-2.7254629470150303e-10,-1.093852158347301e-09,-3.7034069958126245e-05,[-0.],[7.25349527],[-0.69266495],2026.140189805071,942.2303708276257,735.933952195009,2953.6374467729306
32942,2026-Jan-02 21:45:05.000,0.02122287700058223,-0.0,-2.825085023717496e-10,-1.1308805327071547e-09,-3.6730761209561275e-05,[-0.],[7.45888127],[-0.69076261],2096.4568217217184,1000.3314224834855,769.1332634244745,3078.837724748211
32943,2026-Jan-02 21:45:10.000,0.020773983000253793,-0.0,-2.908501526740181e-10,-1.1677346258116766e-09,-3.642063121204794e-05,[-0.],[7.67443611],[-0.68889812],2170.8863068131445,1057.0721958654917,798.586249042836,3206.244886347247
32944,2026-Jan-02 21:45:15.000,0.021278256999721634,-0.0,-2.9755769010939583e-10,-1.2043598259721915e-09,-3.6107833720391076e-05,[-0.],[7.89886812],[-0.68706254],2249.1454416190536,1112.39901763083,824.0807034107861,3335.4530080602885
32945,2026-Jan-02 21:45:20.000,0.14627107800060912,-0.0,-3.026311348184666e-10,-1.2407330436892855e-09,-3.579644368703215e-05,[-0.],[8.13092761],[-0.68525414],2330.963729162471,1166.2738114741799,845.4223482767359,3466.079073488413
32946,2026-Jan-02 21:45:25.000,0.020818803000111075,-0.0,-3.0607035335710597e-10,-1.2768156436296619e-09,-3.548916402376565e-05,[-0.],[8.36941109],[-0.68347521],2416.0844639330157,1218.6720125767754,862.433257520924,3597.761961297905
32947,2026-Jan-02 21:45:30.000,0.02110881899989181,-0.0,-3.0787590296995695e-10,-1.3125620541042852e-09,-3.518781100634558e-05,[-0.],[8.61316401],[-0.68173013],2504.265366125464,1269.5805979405302,874.9504279036747,3730.1611454818394
32948,2026-Jan-02 21:45:35.000,0.021012228000472533,-0.0,-3.0805566038452956e-10,-1.3479521213942822e-09,-3.489432422068392e-05,[-0.],[8.86108214],[-0.68000581],2595.2788425813756,1318.996266070119,882.824548875851,3862.955226957144
32949,2026-Jan-02 21:45:40.000,0.020760851999511942,-0.0,-3.066216407251817e-10,-1.382983283779041e-09,-3.461057371101024e-05,[-0.],[9.11211197],[-0.67830954],2688.9119470281034,1366.9237852633773,885.9189774934007,3995.840390646542
32950,2026-Jan-02 21:45:45.000,0.020616095999685058,-0.0,-3.035702733302253e-10,-1.4175839851563738e-09,-3.433629828882681e-05,[-0.],[9.36525035],[-0.67663944],2784.96610523656,1413.3745185390937,884.1089123139649,4128.528862465241
32951,2026-Jan-02 21:45:50.000,0.14644974500060925,-0.0,-2.9890628531832707e-10,-1.4517178708955906e-09,-3.4071906269919264e-05,[-0.],[9.61954364],[-0.67499653],2883.2566626659145,1458.3651247493099,877.2807806829978,4260.747430434365
32952,2026-Jan-02 21:45:55.000,0.021068551000098523,-0.0,-2.9263718993121526e-10,-1.4853627255196778e-09,-3.381791646014839e-05,[-0.],[9.87408642],[-0.67337947],2983.612303804198,1501.9164293441418,865.3318139101323,4392.23607187644
32953,2026-Jan-02 21:46:00.000,0.02109139599997434,-0.0,-2.8477350874852817e-10,-1.5185148766159024e-09,-3.3575058941210226e-05,[-0.],[10.12802014],[-0.67178389],3085.874384293067,1544.0524541832476,848.169795463845,4522.746718851083
32954,2026-Jan-02 21:46:05.000,0.020558649000122386,-0.0,-2.753096788082206e-10,-1.551086510187909e-09,-3.3342056006545756e-05,[-0.],[10.38053158],[-0.67022098],3189.896209388746,1584.7995933182053,825.7129636941747,4652.042183251679
32955,2026-Jan-02 21:46:10.000,0.02162094800041814,-0.0,-2.642519040451691e-10,-1.5830457209267707e-09,-3.311883706840135e-05,[-0.],[10.63085142],[-0.66868612],3295.542285559942,1624.1859204373252,797.8900451709746,4779.895253137233
32956,2026-Jan-02 21:46:15.000,0.024045717000262812,-0.0,-2.5160629993818617e-10,-1.6143570901981917e-09,-3.290518029806327e-05,[-0.],[10.87825287],[-0.66717359],3402.687566139179,1662.2406133465308,764.6403929687484,4906.087964189666
32957,2026-Jan-02 21:46:20.000,0.14706195600047067,-0.0,-2.3738140896519595e-10,-1.6449961239740158e-09,-3.2701027984592776e-05,[-0.],[11.12205045],[-0.66568981],3511.216706934748,1698.993481187447,725.9142100274008,5030.411046249257
32958,2026-Jan-02 21:46:25.000,0.02164384899970173,-0.0,-2.215777784668606e-10,-1.6748734823304224e-09,-3.250500387929601e-05,[-0.],[11.36159898],[-0.66423965],3621.023343534482,1734.47458085411,681.6728257891212,5152.663536204742
