Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
29185,2026-Jan-02 16:32:00.000,167.537167868848,14.578072005469934,-71.73145799059643,622.22518635689,6769259.919392233,-244447.7543649467,1761641.4304520108,6999001.347444997,9.060206891266274e-08,97.89998851463174,-1.3996619247459617e-06,-42.76515045536776,57.48604215273981,6999001.347444997,6.651487241885093e-08,-6.151834391755741e-08,1.1483427044952599,-2.8052529762245864e-08,0.2569280045199299
29186,2026-Jan-02 16:32:05.000,167.54441537280246,14.883829319542075,-71.79773886281016,622.2815644232854,6759573.248723769,-249460.12398482108,1797763.6864982739,6999001.347466573,9.06037259604892e-08,97.89998851809834,-1.3987424051584668e-06,-42.76350653391469,57.793290793711684,6999001.347466573,6.651785400936613e-08,-6.151756054909914e-08,1.1483427045654042,-2.803410042031527e-08,0.2623191967852159
29187,2026-Jan-02 16:32:10.000,167.55169439013673,15.189577681456365,-71.86414867317903,622.3390011674734,6749690.111856297,-254465.2430780226,1833833.6907548655,6999001.347488016,9.060535887688334e-08,97.89998852162897,-1.3977853247264907e-06,-42.76186725374675,58.10054407571943,6999001.347488016,6.652081290965398e-08,-6.151676606460742e-08,1.1483427046368444,-2.801491827040434e-08,0.2677103890468071
29188,2026-Jan-02 16:32:15.000,167.5590050280099,15.495316872246292,-71.9306905716453,622.3974898266029,6739610.796042276,-259462.96617141546,1869850.3948514275,6999001.347509331,9.060696823557884e-08,97.89998852522933,-1.3967883026448697e-06,-42.76023227537145,58.40780165927001,6999001.347509331,6.652374990423357e-08,-6.151596046167351e-08,1.1483427047096955,-2.7994935595558758e-08,0.27310158130473555
29189,2026-Jan-02 16:32:20.000,167.5663473890871,15.801046670631651,-71.99736774119035,622.4570235144953,6729335.594236062,-264453.1480068314,1905812.7519667621,6999001.347530525,9.060855460660823e-08,97.89998852890568,-1.3957486891829394e-06,-42.758601247290564,58.7150631928647,6999001.347530525,6.652666578782843e-08,-6.151514372130885e-08,1.1483427047840842,-2.7974099288922506e-08,0.2784927735590388
29190,2026-Jan-02 16:32:25.000,167.57372157503207,16.106766852952827,-72.06418339876987,622.5175952225281,6718864.805085434,-269435.6435452946,1941719.7168592666,6999001.347551603,9.061011854724818e-08,97.89998853266493,-1.3946635326316177e-06,-42.7569738150775,59.02232832207646,6999001.347551603,6.652956134897044e-08,-6.151431581233711e-08,1.1483427048601504,-2.7952350191279326e-08,0.2838839658097605
29191,2026-Jan-02 16:32:30.000,167.581127688729,16.412477193103733,-72.13114079626847,622.5791978204753,6708198.7329228865,-274410.30797123583,1977570.2458973075,6999001.347572571,9.061166057285897e-08,97.89998853651466,-1.3935295563274322e-06,-42.7553496521853,59.329596720357955,6999001.347572571,6.653243731551012e-08,-6.151347670737463e-08,1.1483427049380475,-2.7929622630560014e-08,0.289275158056951
29192,2026-Jan-02 16:32:35.000,167.58856583371949,16.718177462463466,-72.19824322147193,622.6418240573668,6697337.687756786,-279376.99669670226,2013363.297089553,6999001.347593435,9.061318122186227e-08,97.8999885404634,-1.3923430599720315e-06,-42.75372839227063,59.636868021365494,6999001.347593435,6.653529447498253e-08,-6.151262634836374e-08,1.1483427050179478,-2.7905842444052557e-08,0.29466635030066896
29193,2026-Jan-02 16:32:40.000,167.59603610220876,17.023867429826502,-72.26549399906067,622.7054665623978,6686281.985262378,-284335.5653655613,2049097.8301152634,6999001.347614201,9.061468102056633e-08,97.89998854452065,-1.3910998780355588e-06,-42.75210966541679,59.94414185518214,6999001.347614201,6.653813360988845e-08,-6.151176466475026e-08,1.1483427051000439,-2.788092614470753e-08,0.30005754254098266
29194,2026-Jan-02 16:32:45.000,167.60353860346865,17.32954686133145,-72.33289649162244,622.7701178458026,6675031.9467725875,-289285.86985769746,2084772.8063545206,6999001.347634875,9.061616048916141e-08,97.89998854869712,-1.3897952967524044e-06,-42.75049309163899,60.25141784182288,6999001.347634875,6.654095550906731e-08,-6.151089157001208e-08,1.1483427051845525,-2.7854779257537095e-08,0.30544873477797124
29195,2026-Jan-02 16:32:50.000,167.61107342695,17.63521552038835,-72.4004541006876,622.8357702997904,6663587.899268707,-294227.7662932005,2120387.188918424,6999001.347655463,9.061762012488902e-08,97.89998855300489,-1.3884239732835984e-06,-42.748878299232324,60.558695609582784,6999001.347655463,6.654376093563797e-08,-6.15100069715437e-08,1.1483427052717174,-2.7827294699438534e-08,0.3108399270117265
29196,2026-Jan-02 16:32:55.000,167.61864067304393,17.940873167604344,-72.46817026778425,622.9024161994495,6651950.175370862,-299161.1110365506,2155939.942679216,6999001.347675971,9.061906042101989e-08,97.89998855745765,-1.386979802433331e-06,-42.74726490416031,60.86597477442536,6999001.347675971,6.654655066306029e-08,-6.150911075960376e-08,1.1483427053618163,-2.779835010787875e-08,0.3162311192423556
29197,2026-Jan-02 16:33:00.000,167.6262404357399,18.246519560707878,-72.53604847551736,622.9700477037122,6640119.11332837,-304085.76070079225,2191430.034300381,6999001.347696398,9.062048141935297e-08,97.89998856206962,-1.3854562489943671e-06,-42.74565301725108,61.17325544717886,6999001.347696398,6.654932460201378e-08,-6.150820309268594e-08,1.148342705455137,-2.7767814501880545e-08,0.32162231146997416
29198,2026-Jan-02 16:33:05.000,167.6338728131562,18.552154454471076,-72.604092248671,623.0386568562966,6628095.057009898,-309001.57215170393,2226856.4322666675,6999001.3477167515,9.062188356455092e-08,97.8999885668586,-1.3838453184103824e-06,-42.74404228817011,61.480537277509036,6999001.3477167515,6.655208345411225e-08,-6.150728386706652e-08,1.148342705552039,-2.7735527651666852e-08,0.3270135036947271
29199,2026-Jan-02 16:33:10.000,167.64153789470552,18.857777600630595,-72.67230515533313,623.1082355866721,6615878.355893462,-313908.40251196123,2262218.106914076,6999001.347737035,9.06232673100456e-08,97.89998857184523,-1.3821376936261214e-06,-42.74243234033499,61.78781988883402,6999001.347737035,6.655482795560111e-08,-6.150635295437632e-08,1.1483427056529403,-2.7701302821460657e-08,0.3324046959167857
29200,2026-Jan-02 16:33:15.000,167.64923577653886,19.163388747806554,-72.74069080804773,623.1787757110568,6603469.365056286,-318806.10916529206,2297514.0304597816,6999001.347757255,9.062463309755818e-08,97.8999885770536,-1.3803224615803035e-06,-42.740822793903426,62.09510290131219,6999001.347757255,6.655755883763753e-08,-6.150541021439868e-08,1.1483427057583286,-2.7664921287757353e-08,0.3377958881363529
29201,2026-Jan-02 16:33:20.000,167.656966548066,19.468987641419787,-72.80925286499006,623.2502689333893,6590868.445164458,-323694.549760624,2332743.177032007,6999001.347777417,9.06259813438317e-08,97.89998858251208,-1.3783867512225119e-06,-42.739213281655694,62.402385947724845,6999001.347777417,6.656027679949521e-08,-6.150445550451699e-08,1.1483427058687776,-2.7626125084328756e-08,0.3431870803536709
29202,2026-Jan-02 16:33:25.000,167.66473030029644,19.774574023607098,-72.87799503116993,623.3227068463723,6578075.962462477,-328573.58221622655,2367904.522699843,6999001.347797527,9.062731245752744e-08,97.89998858825439,-1.3763152105153835e-06,-42.73760342943235,62.70966865391388,6999001.347797527,6.656298254197166e-08,-6.150348866846079e-08,1.1483427059849698,-2.7584606520112682e-08,0.34857827256903107
29203,2026-Jan-02 16:33:30.000,167.67252712352297,20.080147633134622,-72.9469210596615,623.3960809324589,6565092.288762581,-333443.0647238448,2402997.0455029993,6999001.34781759,9.062862682558512e-08,97.89998859432104,-1.3740893560010006e-06,-42.735992872684484,63.016950655332174,6999001.34781759,6.656567673960306e-08,-6.150250954627652e-08,1.1483427061077247,-2.7539995142988203e-08,0.3539694647827872
29204,2026-Jan-02 16:33:35.000,167.68035710565965,20.38570820530919,-73.01603475286211,623.4703825649173,6551917.801433956,-338302.8557528276,2438019.7254815167,6999001.347837612,9.062992482179857e-08,97.89998860076135,-1.3716866438937215e-06,-42.73438124653853,63.32423158710853,6999001.347837612,6.656836005762662e-08,-6.150151796860823e-08,1.1483427062380405,-2.74918391222836e-08,0.3593606569953738
29205,2026-Jan-02 16:33:40.000,167.68822033601592,20.691255471887608,-73.08533996377871,623.5456030088542,6538552.883391761,-343152.8140542497,2472971.544705402,6999001.347857597,9.063120679846738e-08,97.89998860763616,-1.3690792128740293e-06,-42.732768196477714,63.63151109472921,6999001.347857597,6.65710331343825e-08,-6.150051376344354e-08,1.1483427063771483,-2.7439580051397772e-08,0.36475184920733106
29206,2026-Jan-02 16:33:45.000,167.6961168970439,20.996789160983788,-73.15484059734662,623.6217334222943,6524997.923086002,-347992.7986650281,2507851.48730422,6999001.347877552,9.063247309671104e-08,97.8999886150219,-1.3662320436556783e-06,-42.73115336593958,63.9387888216359,6999001.347877552,6.657369660220249e-08,-6.149949674870473e-08,1.1483427065265939,-2.738251606118204e-08,0.3701430414193414
29207,2026-Jan-02 16:33:50.000,167.70404687280336,21.302308996973682,-73.22454061177747,623.6987648572409,6511253.314490237,-352822.6689120339,2542658.5394966137,6999001.34789748,9.063372403731814e-08,97.89998862301618,-1.3631003123728156e-06,-42.729536408216546,64.24606442112643,6999001.34789748,6.657635106791562e-08,-6.149846673986588e-08,1.1483427066883536,-2.73197487755714e-08,0.3755342336322821
29208,2026-Jan-02 16:33:55.000,167.71201035092542,21.607814700397842,-73.29444401994003,623.776688260775,6497319.457090137,-357642.28441620356,2577391.689619765,6999001.347917387,9.063495992495847e-08,97.8999886317468,-1.3596253417863543e-06,-42.727916981658645,64.5533375515582,6999001.347917387,6.657899712109387e-08,-6.149742354723653e-08,1.1483427068650123,-2.7250102164204178e-08,0.3809254258473055
29209,2026-Jan-02 16:34:00.000,167.72000741215734,21.913305987861765,-73.3645548907745,623.8554944761461,6483196.75587186,-362451.5050966497,2612049.9281588006,6999001.3479372775,9.063618104847255e-08,97.89998864138536,-1.3557282404244208e-06,-42.72629474974267,64.8606078764181,6999001.3479372775,6.658163533419572e-08,-6.149636697623425e-08,1.148342707060043,-2.7171995055783395e-08,0.3863166180659654
29210,2026-Jan-02 16:34:05.000,167.72803813496895,22.218782571933644,-73.43487735074046,623.935174243873,6468885.621310286,-367250.1911747801,2646632.247776119,6999001.347957157,9.06373876814912e-08,97.8999886521702,-1.3512994165736637e-06,-42.72466938069195,65.16787506394385,6999001.347957157,6.658426626343885e-08,-6.14952968273543e-08,1.1483427072782675,-2.7083230973713046e-08,0.3917078102904253
29211,2026-Jan-02 16:34:10.000,167.73610260142823,22.524244161039604,-73.50541558530101,624.0157182028834,6454386.469357093,-372038.2031784376,2681137.6433406645,6999001.347977028,9.063858006928855e-08,97.89998866444587,-1.3461803328588191e-06,-42.72304056586436,65.47513880551442,6999001.347977028,6.658689041942431e-08,-6.149421290860149e-08,1.1483427075266583,-2.6980632454808743e-08,0.39709900252382035
29212,2026-Jan-02 16:34:15.000,167.74420088730778,22.829690459356314,-73.57617384044413,624.0971168916328,6439699.721428653,-376815.4019460821,2715565.111957117,6999001.347996896,9.063975842873542e-08,97.89998867873769,-1.340129234252698e-06,-42.72140802128636,65.78239881718882,6999001.347996896,6.658950826549142e-08,-6.149311503721017e-08,1.1483427078158446,-2.6859354157727007e-08,0.402490194770938
29213,2026-Jan-02 16:34:20.000,167.75233306467385,23.135121166700696,-73.64715642424152,624.1793607492671,6424825.804393802,-381581.6486310763,2749913.652995016,6999001.348016766,9.064092298528437e-08,97.89998869590568,-1.3327502489411317e-06,-42.719771437232225,66.08965478929504,6999001.348016766,6.659212029907848e-08,-6.149200300606017e-08,1.1483427081632285,-2.671146187695777e-08,0.40788138703962534
29214,2026-Jan-02 16:34:25.000,167.76049920444075,23.440535978416598,-73.71836770845016,624.2624401167612,6409765.150561416,-386336.80470621865,2784182.2681177654,6999001.34803664,9.064207395049008e-08,97.89998871750507,-1.3233274052726973e-06,-42.718130508894255,66.39690641712313,6999001.34803664,6.659472700246706e-08,-6.149087660387512e-08,1.148342708600279,-2.6522605850730268e-08,0.41327257934408435
29215,2026-Jan-02 16:34:30.000,167.76869937213337,23.745934585257668,-73.78981213015992,624.3463452380989,6394518.197667856,-391080.73196900554,2818369.9613114875,6999001.348056524,9.064321152112462e-08,97.89998874681237,-1.3103522063767836e-06,-42.71648493803081,66.70415340263814,6999001.348056524,6.659732884086869e-08,-6.148973561599154e-08,1.1483427091932945,-2.626255224129644e-08,0.4186637717142504
29216,2026-Jan-02 16:34:35.000,167.77693360790923,24.051316673263575,-73.86149419350825,624.4310662614498,6379085.388864244,-395813.29254976625,2852475.7389133926,6999001.348076422,9.064433587917111e-08,97.8999887928513,-1.289669935910856e-06,-42.714834433253834,67.0113954550224,6999001.348076422,6.65999262640995e-08,-6.148857982253694e-08,1.1483427101248647,-2.5848030726805647e-08,0.42405496423259215
29217,2026-Jan-02 16:34:40.000,167.7852018687436,24.35668192360428,-73.93341847164834,624.5165932403439,6363467.172703581,-400534.34894300206,2886498.6096368716,6999001.348096337,9.064544719159015e-08,97.89998890276561,-1.2395742227907974e-06,-42.71317870889349,67.3186322915888,6999001.348096337,6.660251972362122e-08,-6.148740897962773e-08,1.1483427123489147,-2.4843994396347556e-08,0.4294461573300165
29218,2026-Jan-02 16:34:45.000,167.7935049248838,24.662030012891965,-74.0055896053723,624.6029161350001,6347664.003127703,-405243.7636615666,2920437.584648849,6999001.348116274,9.064654561365265e-08,97.89998863577566,-1.363014017394648e-06,-42.711517513843646,67.62586363333645,6999001.348116274,6.660510938411024e-08,-6.148622313672163e-08,1.1483427069465342,-2.7318019226593426e-08,0.43483734697753956
29219,2026-Jan-02 16:34:50.000,167.80184248216892,24.967360612136776,-74.07801231151254,624.6900248132916,6331676.339454103,-409941.3999756601,2954291.677496531,6999001.348136235,9.064763128602782e-08,97.89998857628042,-1.3909136824487733e-06,-42.70985054069108,67.93308920983439,6999001.348136235,6.660769596647659e-08,-6.148502171915587e-08,1.1483427057426838,-2.7877194361114264e-08,0.44022853851688004
29220,2026-Jan-02 16:34:55.000,167.8102145652814,25.27267338729855,-74.15069137988681,624.7779090521428,6315504.646362573,-414627.12136788666,2988059.904212248,6999001.348156225,9.064870433523304e-08,97.89998854304557,-1.4067192976608632e-06,-42.70817753891091,68.24030875908795,6999001.348156225,6.661027974185101e-08,-6.148380461852413e-08,1.1483427050701962,-2.819397619298433e-08,0.4456197302914431
29221,2026-Jan-02 16:35:00.000,167.81862123263718,25.577967999004617,-74.22363167626459,624.8665585387284,6299149.393881686,-419300.7916557084,3021741.2833256084,6999001.3481762465,9.064976487469024e-08,97.89998852010291,-1.4177831816632603e-06,-42.70649825496353,68.54752202654635,6999001.3481762465,6.661286105661875e-08,-6.14825716255284e-08,1.1483427046059655,-2.841572254033643e-08,0.45101092215525873
29222,2026-Jan-02 16:35:05.000,167.8270625445897,25.883244102401328,-74.2968381443971,624.955962871721,6282611.057375159,-423962.27500340826,3055334.835890919,6999001.348196304,9.065081300672763e-08,97.89998850265137,-1.4263159869033833e-06,-42.7048124393968,68.85472876245302,6999001.348196304,6.661544025012381e-08,-6.148132252207075e-08,1.1483427042528442,-2.858674009567694e-08,0.45640211406443026
29223,2026-Jan-02 16:35:10.000,167.83553856404075,26.18850134700931,-74.37031580804516,625.0461115625408,6265890.117528019,-428611.4359279931,3088839.5855153655,6999001.3482164005,9.065184882043633e-08,97.89998848861279,-1.4332746282547741e-06,-42.70311985129024,69.16192872575539,6999001.3482164005,6.661801764415154e-08,-6.148005708948844e-08,1.1483427039687821,-2.8726207691513005e-08,0.4617933059999505
29224,2026-Jan-02 16:35:15.000,167.84404935881463,26.49373937657643,-74.44406977304997,625.1369940366056,6248987.060332632,-433248.1393038401,3122254.558387287,6999001.3482365385,9.06528723911224e-08,97.89998847690035,-1.4391595794461832e-06,-42.70142025993448,69.46912168567468,6999001.3482365385,6.662059353986713e-08,-6.147877511106524e-08,1.148342703731788,-2.8844156002544388e-08,0.4671844979518737
29225,2026-Jan-02 16:35:20.000,167.8525949920366,26.798957828927225,-74.51810522945688,625.2285996346232,6231902.377074586,-437872.2503669454,3155578.7833044417,6999001.348256721,9.065388378507483e-08,97.89998846687453,-1.4442653503038792e-06,-42.6997134375836,69.77630741442393,6999001.348256721,6.662316822882676e-08,-6.147747636713222e-08,1.1483427035289215,-2.8946487700763625e-08,0.4725756899143432
29226,2026-Jan-02 16:35:25.000,167.86117553373953,27.10415633580842,-74.59242745369441,625.3209176138705,6214636.564318413,-442483.63471900707,3188811.291702213,6999001.348276952,9.065488305635386e-08,97.89998845812734,-1.4487798513195007e-06,-42.697999165263035,70.08348569300215,6999001.348276952,6.662574198427761e-08,-6.14761606397607e-08,1.1483427033519273,-2.9036968955910063e-08,0.47796688188361847
29227,2026-Jan-02 16:35:30.000,167.86979104159295,27.40933452273019,-74.66704181081404,625.4139371494688,6197190.123893139,-447082.1583314264,3221951.11768174,6999001.348297235,9.065587024743985e-08,97.89998845038261,-1.452830293428528e-06,-42.69627723231664,70.3906563107352,6999001.348297235,6.662831506207069e-08,-6.14748277127321e-08,1.1483427031952174,-2.9118149375359905e-08,0.4833580738571644
29228,2026-Jan-02 16:35:35.000,167.8784415876877,27.71449200880309,-74.74195375678963,625.5076473357128,6179563.562877726,-451667.6875492603,3254997.29803799,6999001.34831757,9.065684538879774e-08,97.89998844344474,-1.456506779613055e-06,-42.694547437825875,70.69781906669154,6999001.34831757,6.663088769879199e-08,-6.14734773729236e-08,1.1483427030548339,-2.9191834835524844e-08,0.48874926583318257
29229,2026-Jan-02 16:35:40.000,167.8871272265735,28.019628406570448,-74.8171688408823,625.6020371873518,6161757.393586305,-456240.08909514337,3287948.8722877437,6999001.348337962,9.065780850234135e-08,97.89998843717017,-1.4598754637668969e-06,-42.692809585104435,71.00497376417529,6999001.348337962,6.663346012020051e-08,-6.147210940627338e-08,1.1483427029278714,-2.9259351216565235e-08,0.4941404578103502
29230,2026-Jan-02 16:35:45.000,167.89584802652323,28.324743321835953,-74.89269270807029,625.6970956409359,6143772.133553305,-460799.23007318814,3320804.882697514,6999001.348358413,9.06587595988245e-08,97.8999884314504,-1.4629863351151428e-06,-42.69106348685181,71.31212021587848,6999001.348358413,6.663603253377234e-08,-6.147072360201633e-08,1.1483427028121354,-2.9321700420530067e-08,0.4995316497876655
29231,2026-Jan-02 16:35:50.000,167.90460404452782,28.629836353486464,-74.96853110154731,625.7928115561241,6125608.3055184055,-465344.97797286266,3353564.3743113754,6999001.348378926,9.065969867916295e-08,97.89998842620146,-1.4658780871881896e-06,-42.68930896341232,71.61925824213962,6999001.348378926,6.66386051315343e-08,-6.146931975156444e-08,1.1483427027059265,-2.9379657957087844e-08,0.5049228417643511
29232,2026-Jan-02 16:35:55.000,167.91339534127755,28.9349070933096,-75.04468986529174,625.889173717034,6107266.437411342,-469877.2006728574,3386226.394978719,6999001.348399501,9.06606257337509e-08,97.89998842135711,-1.4685812760455173e-06,-42.68754584468276,71.92638767285078,6999001.348399501,6.66411780875109e-08,-6.146789765026873e-08,1.1483427026079038,-2.9433836241784802e-08,0.5103140337397913
29233,2026-Jan-02 16:36:00.000,167.92222197792157,29.23995512580625,-75.12117494670906,625.9861708335793,6088747.06233656,-474395.7664449327,3418789.9953819253,6999001.348420143,9.066154074423247e-08,97.89998841686405,-1.4711204525187603e-06,-42.68577396743166,72.23350834477658,6999001.348420143,6.664375156189967e-08,-6.146645709550795e-08,1.1483427025169897,-2.9484727331228328e-08,0.5157052257134899
29234,2026-Jan-02 16:36:05.000,167.93108401012518,29.544980027997454,-75.19799239934984,626.0837915428253,6070050.7185577275,-478900.5439577552,3451254.229063954,6999001.348440853,9.066244368242277e-08,97.8999884126789,-1.4735156334346035e-06,-42.683993177984185,72.54062010423897,6999001.348440853,6.664632569739555e-08,-6.146499788908443e-08,1.1483427024323056,-2.9532732409866016e-08,0.5210964176850406
29235,2026-Jan-02 16:36:10.000,167.9399815004668,29.849981369225855,-75.27514838570669,626.1820244103512,6051177.949482082,-483391.40228072053,3483618.1524558566,6999001.348461633,9.066333451297824e-08,97.89998840876578,-1.4757833559187745e-06,-42.682203327618396,72.84772280251318,6999001.348461633,6.664890062609112e-08,-6.146351983368363e-08,1.148342702353126,-2.957818292072595e-08,0.5264876096541063
29236,2026-Jan-02 16:36:15.000,167.94891449578557,30.15495871095117,-75.35264918009156,626.2808579316195,6032129.303644641,-487868.21088776295,3515880.824904194,6999001.348482485,9.066421318892101e-08,97.89998840509476,-1.4779374274221932e-06,-42.680404282145595,73.1548163054082,6999001.348482485,6.665147645590786e-08,-6.146202274098762e-08,1.1483427022788453,-2.962135559771083e-08,0.5318788016204048
29237,2026-Jan-02 16:36:20.000,167.95788305896363,30.45991160653963,-75.43050117159795,626.3802805333492,6012905.334692257,-492330.83966115164,3548041.3086983785,6999001.348503411,9.066507965951699e-08,97.89998840164056,-1.479989508601177e-06,-42.6785959066293,73.46190047798541,6999001.348503411,6.665405329277915e-08,-6.146050641924387e-08,1.1483427022089514,-2.9662484147892952e-08,0.537269993583696
29238,2026-Jan-02 16:36:25.000,167.96688724379752,30.764839601047267,-75.50871086714935,626.4802805749085,5993506.601367531,-496779.15889527625,3580098.6690979325,6999001.348524413,9.066593386400311e-08,97.89998839838164,-1.4819495222215457e-06,-42.676778078704686,73.76897519787818,6999001.348524413,6.665663122175e-08,-6.14589706845096e-08,1.1483427021430093,-2.9701767446917508e-08,0.5426611855437746
29239,2026-Jan-02 16:36:30.000,167.97592709710582,31.069742230996617,-75.5872848946383,626.5808463496865,5973933.667492557,-501213.0393004191,3612051.974359647,6999001.348545493,9.066677573398795e-08,97.89998839529957,-1.4838259840121953e-06,-42.67495068440092,74.07604035111405,6999001.348545493,6.66592103132228e-08,-6.145741535742288e-08,1.1483427020806454,-2.9739376170089056e-08,0.5480523775004638
29240,2026-Jan-02 16:36:35.000,167.98500267834612,31.374619024146696,-75.66623000615921,626.6819660865199,5954187.101952561,-505632.3520065143,3643900.2957646707,6999001.348566651,9.066760519358338e-08,97.89998839237838,-1.4856262544886257e-06,-42.67311361855354,74.38309583252706,6999001.348566651,6.66617906226114e-08,-6.145584026377499e-08,1.1483427020215367,-2.9775457839509307e-08,0.5534435694536093
29241,2026-Jan-02 16:36:40.000,167.99411403219025,31.679469499256097,-75.74555308133662,626.7836279510809,5934267.478679341,-510036.968566894,3675642.7076454987,6999001.34858789,9.066842216023912e-08,97.89998838960415,-1.487356738741921e-06,-42.67126678366414,74.6901415446175,6999001.34858789,6.666437219217752e-08,-6.145424523375233e-08,1.148342701965402,-2.981014082831983e-08,0.5588347614030763
29242,2026-Jan-02 16:36:45.000,168.00326121469078,31.98429316583882,-75.82526113075498,626.8858200472882,5914175.3766346,-514426.76096202375,3707278.2874128805,6999001.348609211,9.066922654327827e-08,97.89998838696475,-1.489023039954205e-06,-42.66941009393843,74.99717740158988,6999001.348609211,6.66669550456226e-08,-6.14526301056452e-08,1.1483427019119954,-2.984353743751409e-08,0.5642259533487459
29243,2026-Jan-02 16:36:50.000,168.01244426967781,32.289089523912565,-75.90536129949179,626.9885304187313,5893911.379793111,-518801.6016032258,3738806.1155826254,6999001.348630615,9.067001824635105e-08,97.89998838444947,-1.4906300902011058e-06,-42.66754347051325,75.30420332457994,6999001.348630615,6.666953919501153e-08,-6.14509947219608e-08,1.1483427018611003,-2.987574651752752e-08,0.5696171452905128
29244,2026-Jan-02 16:36:55.000,168.02166324357952,32.593858063739376,-75.98586087075742,627.0917470500991,5873476.077125751,-523161.3633363852,3770225.27580234,6999001.348652103,9.067079716308556e-08,97.89998838204887,-1.492182243804692e-06,-42.66566685254279,75.61121925274084,6999001.348652103,6.667212462568434e-08,-6.144933893937851e-08,1.1483427018125254,-2.99068553392507e-08,0.5750083372282832
29245,2026-Jan-02 16:37:00.000,168.03091819081354,32.89859826555819,-76.06676726964811,627.1954578686068,5852870.06258238,-527505.9194456495,3801534.8548780554,6999001.348673677,9.067156318591306e-08,97.89998837975449,-1.4936833778584718e-06,-42.66378017706633,75.91822512311089,6999001.348673677,6.667471132433804e-08,-6.144766261130859e-08,1.1483427017661,-2.993694160878757e-08,0.5803995291619728
29246,2026-Jan-02 16:37:05.000,168.04020914709696,33.20330959930898,-76.14808806701319,627.2996507454291,5832093.9350745715,-531835.1436571096,3832733.9428007635,6999001.348695337,9.067231619958517e-08,97.89998837755884,-1.4951369471674423e-06,-42.66188339513625,76.22522088674164,6999001.348695337,6.667729925696236e-08,-6.144596560226752e-08,1.1483427017216725,-2.996607456858369e-08,0.5857907210915062
29247,2026-Jan-02 16:37:10.000,168.04953616511494,33.50799152434835,-76.22983098344295,627.4043134971549,5811148.298458215,-536148.9101424728,3863821.632772878,6999001.348717084,9.067305608417717e-08,97.8999883754552,-1.4965460469611693e-06,-42.659976465366846,76.53220650224654,6999001.348717084,6.66798883779673e-08,-6.14442477824097e-08,1.1483427016791063,-2.999431625434437e-08,0.591181913016815
29248,2026-Jan-02 16:37:15.000,168.0588992846034,33.81264348915607,-76.31200389338035,627.5094338872219,5790033.761515957,-540447.0935227181,3894797.021234579,6999001.348738919,9.067378271615152e-08,97.89998837343745,-1.4979134618112025e-06,-42.658059351827646,76.83918193369435,6999001.348738919,6.668247863322481e-08,-6.144250902579885e-08,1.1483427016382788,-3.00217224754551e-08,0.5965731049378371
29249,2026-Jan-02 16:37:20.000,168.06829855036557,34.11726493103235,-76.3946148293616,627.6149996273899,5768750.937939514,-544729.5688717436,3925659.207890083,6999001.348760842,9.067449596625684e-08,97.89998837150019,-1.4992417012970326e-06,-42.65613203022749,77.14614715679319,6999001.348760842,6.668506995189216e-08,-6.14407492161837e-08,1.1483427015990793,-3.004834352981152e-08,0.6019642968545162
29250,2026-Jan-02 16:37:25.000,168.07773400332908,34.421855275785376,-76.47767198639067,627.7209983791802,5747300.44631183,-548996.2117199955,3956407.2957338067,6999001.348782855,9.067519570308629e-08,97.89998836963841,-1.500533039594958e-06,-42.65419447918856,77.45310215016457,6999001.348782855,6.66876622583868e-08,-6.14389682392562e-08,1.1483427015614074,-3.0074224997273736e-08,0.6073554887668007
29251,2026-Jan-02 16:37:30.000,168.08720568053826,34.72641393740887,-76.56118372645288,627.8274177553524,5725682.910089098,-553246.8980580869,3987040.391076435,6999001.348804958,9.067588179175265e-08,97.89998836784763,-1.501789541470259e-06,-42.65224668427266,77.76004689936963,6999001.348804958,6.669025546709457e-08,-6.14371659864415e-08,1.148342701525172,-3.009940826061083e-08,0.6127466806746432
29252,2026-Jan-02 16:37:35.000,168.0967136229879,35.03094031774917,-76.64515858317145,627.9342453213762,5703898.957582643,-557481.5043404024,4017557.6035709027,6999001.348827152,9.067655409192762e-08,97.89998836612372,-1.5030130826247354e-06,-42.65028864437731,78.0669814033053,6999001.348827152,6.669284947406976e-08,-6.143534236101683e-08,1.1483427014902898,-3.012393091331354e-08,0.6181378725780006
29253,2026-Jan-02 16:37:40.000,168.10625787260892,35.335433806161596,-76.72960526661424,628.0414685968971,5681949.221940653,-561699.9074886899,4047958.0462382683,6999001.348849435,9.067721245666241e-08,97.89998836446296,-1.504205368256477e-06,-42.64832037663788,78.37390567910634,6999001.348849435,6.669544415091291e-08,-6.143349728302263e-08,1.1483427014566854,-3.014782713157586e-08,0.6235290644768328
29254,2026-Jan-02 16:37:45.000,168.11583846188992,35.63989377915536,-76.81453266825527,628.1490750572225,5659834.34112979,-565901.9848956354,4078240.835493491,6999001.348871809,9.067785673719977e-08,97.89998836286192,-1.5053679595289574e-06,-42.64634190358819,78.68081974930607,6999001.348871809,6.669803936207826e-08,-6.14316306775816e-08,1.148342701424289,-3.0171128204798134e-08,0.628920256371103
