Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
33454,2026-Jan-02 22:27:45.000,0.02129132799927902,-0.0,6.0372901242219415e-09,1.2757315661898515e-09,-4.658267162777409e-05,[-0.],[48.90333977],[-0.884399],12362.912911955913,-4757.091418958985,-2738.639759401904,12960.377568001733
33455,2026-Jan-02 22:27:50.000,0.021417830999780563,-0.0,6.086789006866138e-09,1.2195654575640244e-09,-4.6809461518150016e-05,[-0.],[49.06541408],[-0.88935829],12398.159315658133,-4707.46939437701,-2605.382369312552,13003.33054356122
33456,2026-Jan-02 22:27:55.000,0.02167485000063607,-0.0,6.1350731613065e-09,1.16321008489122e-09,-4.7034745023781e-05,[-0.],[49.21775709],[-0.89430481],12433.149639335852,-4655.231041289858,-2473.086830391225,13043.704517170394
33457,2026-Jan-02 22:28:00.000,0.14506170599997859,-0.0,6.182049141927868e-09,1.106836471956025e-09,-4.725803462928035e-05,[-0.],[49.36028554],[-0.89925102],12467.88584663287,-4600.257277488768,-2342.112787039701,13081.477447006577
33458,2026-Jan-02 22:28:05.000,0.024105055001200526,-0.0,6.227565682685474e-09,1.0506171242538905e-09,-4.747836640828746e-05,[-0.],[49.49295858],[-0.90415287],12502.369203842234,-4542.422369718799,-2212.833346495474,13116.638489900606
33459,2026-Jan-02 22:28:10.000,0.02273255499858351,-0.0,6.271563890802697e-09,9.947524940078305e-10,-4.769544540208941e-05,[-0.],[49.61577838],[-0.90904008],12536.600015848502,-4481.59355643892,-2085.634143096299,13149.188225272253
33460,2026-Jan-02 22:28:15.000,0.021160803000384476,-0.0,6.3139413650290105e-09,9.394458065644514e-10,-4.7908603944204505e-05,[-0.],[49.72879042],[-0.91390009],12570.577322698724,-4417.63065641946,-1960.9125067775972,13179.138704150877
33461,2026-Jan-02 22:28:20.000,0.021800603999508894,-0.0,6.354537529733584e-09,8.849027715002564e-10,-4.8116693288034184e-05,[-0.],[49.83208317],[-0.91870511],12604.298551858805,-4350.385664669475,-1839.076443185918,13206.513364695098
33462,2026-Jan-02 22:28:25.000,0.021070026999950642,-0.0,6.3933664120742536e-09,8.313640447205853e-10,-4.8319846233327894e-05,[-0.],[49.92578696],[-0.92347],12637.759120663823,-4279.702337800488,-1720.5436472336378,13231.34676629936
33463,2026-Jan-02 22:28:30.000,0.14721234300122887,-0.0,6.430284810277366e-09,7.790564936853569e-10,-4.851696131851862e-05,[-0.],[50.01007252],[-0.92820332],12670.951982881841,-4205.41577168838,-1605.7404926305553,13253.684145760726
33464,2026-Jan-02 22:28:35.000,0.02255828000124893,-0.0,6.465249976325586e-09,7.282286790177192e-10,-4.870765533135417e-05,[-0.],[50.08514843],[-0.93286792],12703.867112687869,-4127.351975220148,-1495.101076131954,13273.580779741958
33465,2026-Jan-02 22:28:40.000,0.022003010999469552,-0.0,6.498066486518181e-09,6.791193729559756e-10,-4.889035456524382e-05,[-0.],[50.15125805],[-0.93734142],12736.490918695103,-4045.3274450348054,-1389.0661644715537,13291.101167708977
33466,2026-Jan-02 22:28:45.000,0.023720618000879767,-0.0,6.528759958602121e-09,6.319990104721731e-10,-4.9065112947717164e-05,[-0.],[50.2086757],[-0.94161277],12768.805580026916,-3959.1487475265276,-1288.082249287022,13306.318005543046
33467,2026-Jan-02 22:28:50.000,0.021449466999911238,-0.0,6.557250291713281e-09,5.871310328990337e-10,-4.923115250854301e-05,[-0.],[50.25770202],[-0.94580984],12800.788295753518,-3868.6121160123566,-1192.600625786995,13319.310959814338
33468,2026-Jan-02 22:28:55.000,0.14896607999980915,-0.0,6.583504885677693e-09,5.447876524759879e-10,-4.938802157626759e-05,[-0.],[50.29865846],[-0.94994587],12832.410438388353,-3773.503072923303,-1103.0764851244303,13330.165241608429
33469,2026-Jan-02 22:29:00.000,0.02233186199919146,-0.0,6.607452657725258e-09,5.052407100182813e-10,-4.953495412271096e-05,[-0.],[50.33188134],[-0.95399337],12863.636601575588,-3673.5960892043363,-1019.9680588512683,13338.969975336768
33470,2026-Jan-02 22:29:05.000,0.02331982599935145,-0.0,6.629043501107543e-09,4.6876606911213e-10,-4.9671322616015993e-05,[-0.],[50.3577148],[-0.95796987],12894.423531651362,-3568.654295864116,-943.7358307044178,13345.81636239756
33471,2026-Jan-02 22:29:10.000,0.021339099999750033,-0.0,6.648248440045863e-09,4.3564185144181756e-10,-4.97966459561965e-05,[-0.],[50.37650313],[-0.96187578],12924.718932489626,-3458.429265854431,-874.8417550552076,13350.795645742846
33472,2026-Jan-02 22:29:15.000,0.02357965099872672,-0.0,6.6649575581629386e-09,4.061405041698448e-10,-4.9909833136855525e-05,[-0.],[50.38858238],[-0.96568837],12954.460133033697,-3342.6608882402857,-813.748471280569,13353.99687650178
33473,2026-Jan-02 22:29:20.000,0.021188781998716877,-0.0,6.679179483139919e-09,3.805406034240967e-10,-5.0010686550639165e-05,[-0.],[50.39427103],[-0.96944251],12983.572607270904,-3221.0773610065385,-760.9185749505236,13355.504480780928
33474,2026-Jan-02 22:29:25.000,0.14582221999989997,-0.0,6.690913285559305e-09,3.5911622002615205e-10,-5.009895226794491e-05,[-0.],[50.39386035],[-0.97311085],13011.968337267523,-3093.3953338775536,-716.8138329629846,13355.395637366228
33475,2026-Jan-02 22:29:30.000,0.022713905998898554,-0.0,6.700037494828903e-09,3.421302508400024e-10,-5.017350018835952e-05,[-0.],[50.38760361],[-0.97670593],13039.54401141185,-2959.320238247224,-681.8943258006507,13353.737470329688
33476,2026-Jan-02 22:29:35.000,0.021435962999021285,-0.0,6.70658369432758e-09,3.298477583183632e-10,-5.023438422421411e-05,[-0.],[50.37570489],[-0.9802352],13066.179052421012,-2818.546847734278,-656.617500965343,13350.584062887454
33477,2026-Jan-02 22:29:40.000,0.02252011400014453,-0.0,6.710500959774549e-09,3.225215476462304e-10,-5.028109083103046e-05,[-0.],[50.35830716],[-0.98369575],13091.733473206008,-2670.760119971309,-641.4370538023204,13345.973305004816
33478,2026-Jan-02 22:29:45.000,0.021852195999599644,-0.0,6.711693168108116e-09,3.2039291607139217e-10,-5.031283068483658e-05,[-0.],[50.3354798],[-0.98710466],13116.045563649868,-2515.636377927501,-636.8016104646504,13339.923587584795
33479,2026-Jan-02 22:29:50.000,0.14719666999917536,-0.0,6.71018891899183e-09,3.236978214157003e-10,-5.032982535420512e-05,[-0.],[50.30720572],[-0.9904418],13138.92941809042,-2352.844897198884,-643.1530789896829,13332.430366621937
33480,2026-Jan-02 22:29:55.000,0.022016181999788387,-0.0,6.705865085459572e-09,3.3265163134286616e-10,-5.0331248533149176e-05,[-0.],[50.27336778],[-0.99373836],13160.172322191622,-2182.04997401967,-660.9246562277808,13323.462621919569
33481,2026-Jan-02 22:30:00.000,0.021717665000323905,-0.0,6.698734300181926e-09,3.4746092360342345e-10,-5.0317395063367036e-05,[-0.],[50.23373547],[-0.9969691],13179.532029363972,-2002.9135568559602,-690.5383777634945,13312.959249472071
33482,2026-Jan-02 22:30:05.000,0.022503602000142564,-0.0,6.68864403661129e-09,3.68306205186176e-10,-5.0287435661145866e-05,[-0.],[50.18795104],[-1.000175],13196.733971392827,-1815.0985317629452,-732.4020410743362,13300.825442127705
33483,2026-Jan-02 22:30:10.000,0.022789718999774777,-0.0,6.675635775916443e-09,3.953580707519292e-10,-5.024212679718834e-05,[-0.],[50.13551612],[-1.00332378],13211.468465868084,-1618.2727574215744,-786.9055232233009,13286.929119987066
33484,2026-Jan-02 22:30:15.000,0.021274332000757568,-0.0,6.659566208833224e-09,4.2875442071278054e-10,-5.018097566342668e-05,[-0.],[50.07577877],[-1.00644451],13223.38800472679,-1412.1139488535302,-854.4162703980044,13271.097504162128
33485,2026-Jan-02 22:30:20.000,0.14751145300033386,-0.0,6.6403831936935344e-09,4.686126911172065e-10,-5.010432433693058e-05,[-0.],[50.00792148],[-1.00952889],13232.104733920636,-1196.3155078680097,-935.2739455500537,13253.113940904064
33486,2026-Jan-02 22:30:25.000,0.023614850999365444,-0.0,6.617978004131219e-09,5.150181189309393e-10,-5.0012245731631524e-05,[-0.],[49.93095072],[-1.01259164],13237.188263842958,-970.5933916071851,-1029.7840286848045,13232.715122699457
33487,2026-Jan-02 22:30:30.000,0.021620979998260736,-0.0,6.592215744679787e-09,5.680213222876338e-10,-4.990477604150953e-05,[-0.],[49.84368856],[-1.01561537],13238.163983254504,-734.6940960734647,-1138.2103424633506,13209.588876216072
33488,2026-Jan-02 22:30:35.000,0.021782134001114173,-0.0,6.5630797123454675e-09,6.27647507237262e-10,-4.97830096462329e-05,[-0.],[49.7447673],[-1.01863095],13234.512085027995,-488.40380689369584,-1260.7664978422138,13183.372718893257
33489,2026-Jan-02 22:30:40.000,0.022593687999687972,-0.0,6.530401586246023e-09,6.93870266621006e-10,-4.9647055223372805e-05,[-0.],[49.63262768],[-1.02162804],13225.667548331556,-231.5587322612188,-1397.6060886172081,13153.653437982048
33490,2026-Jan-02 22:30:45.000,0.023007533000054536,-0.0,6.494079898595455e-09,7.666259198051358e-10,-4.949768108335403e-05,[-0.],[49.50552241],[-1.02461118],13211.021356183343,35.94341951690602,-1548.8117888071133,13119.967959023033
33491,2026-Jan-02 22:30:50.000,0.15253547999964212,-0.0,6.453970976651131e-09,8.457991936590887e-10,-4.9335474556412315e-05,[-0.],[49.36152535],[-1.02757521],13189.923255772357,314.1309253270568,-1714.3834153089279,13081.805809471603
33492,2026-Jan-02 22:30:55.000,0.025636172998929396,-0.0,6.410104051375211e-09,9.312477878941655e-10,-4.9162466924500096e-05,[-0.],[49.19854801],[-1.03053531],13161.686386455163,602.9446914812277,-1894.2250992496033,13038.613504117584
33493,2026-Jan-02 22:31:00.000,0.022979671999564744,-0.0,6.3622302136773776e-09,1.0227389892256839e-09,-4.897865743369813e-05,[-0.],[49.01436463],[-1.03348006],13125.594100543969,902.2243601802186,-2088.1319391209413,12989.801164496717
33494,2026-Jan-02 22:31:05.000,0.021196157000304083,-0.0,6.3102888386562835e-09,1.1200070176627337e-09,-4.878554297088946e-05,[-0.],[48.80664664],[-1.03640804],13080.90927756563,1211.6943050942757,-2295.7764728191023,12934.751679245752
33495,2026-Jan-02 22:31:10.000,0.02210290699986217,-0.0,6.254219303636951e-09,1.2227274839057402e-09,-4.858463930862398e-05,[-0.],[48.57300777],[-1.03932098],13026.88637580339,1530.9500775707158,-2516.695608541239,12872.832633187421
33496,2026-Jan-02 22:31:15.000,0.14700066200020956,-0.0,6.193949634965594e-09,1.3305116149097892e-09,-4.8377339107674166e-05,[-0.],[48.31106003],[-1.04221128],12962.786368360408,1859.4460016244338,-2750.278621047035,12803.411161535005
33497,2026-Jan-02 22:31:20.000,0.021655088999978034,-0.0,6.129437048040362e-09,1.4429113319664861e-09,-4.816516449268941e-05,[-0.],[48.0184808],[-1.04508198],12887.894569352598,2196.484741322394,-2995.7570936677553,12725.871722021624
33498,2026-Jan-02 22:31:25.000,0.02155928899992432,-0.0,6.060716600121992e-09,1.5594315905165703e-09,-4.795008583996893e-05,[-0.],[47.69309018],[-1.04790983],12801.541167464798,2541.2097611322574,-3252.1977035058853,12639.636601171764
33499,2026-Jan-02 22:31:30.000,0.02160621500115667,-0.0,5.9878269389205665e-09,1.6795156961615007e-09,-4.773387153103291e-05,[-0.],[47.33293717],[-1.05072428],12703.124052994923,2892.601647809897,-3518.49879821629,12544.188742427355
33500,2026-Jan-02 22:31:35.000,0.022632015999988653,-0.0,5.910911167317684e-09,1.802574820228342e-09,-4.751881541679451e-05,[-0.],[46.93639196],[-1.05349994],12592.13326218708,3249.479239844216,-3793.3917426553953,12439.096209516616
33501,2026-Jan-02 22:31:40.000,0.14654990999952133,-0.0,5.830101109655842e-09,1.9279617788277123e-09,-4.730674655129101e-05,[-0.],[46.50224081],[-1.05623173],12468.176089325965,3610.5063977960053,-4075.4478364674137,12324.037340709361
33502,2026-Jan-02 22:31:45.000,0.022970265001276857,-0.0,5.745744370651795e-09,2.05505097222918e-09,-4.710080018005185e-05,[-0.],[46.02977911],[-1.05891807],12331.001661539,3974.205032704195,-4363.091421745178,12198.825388714382
33503,2026-Jan-02 22:31:50.000,0.021477255000718287,-0.0,5.6579683652726814e-09,2.1831010974682086e-09,-4.690181639942633e-05,[-0.],[45.51889687],[-1.06155183],12180.523568945842,4338.974687513164,-4654.619511697441,12063.431226390383
33504,2026-Jan-02 22:31:55.000,0.02368827999998757,-0.0,5.567174252330527e-09,2.311431471548093e-09,-4.671230939004012e-05,[-0.],[44.97015167],[-1.06413757],12016.839031612106,4703.118550424663,-4948.2277834906845,11918.002610073367
33505,2026-Jan-02 22:32:00.000,0.02336756700060505,-0.0,5.473821969216689e-09,2.439369473163269e-09,-4.6534714924032984e-05,[-0.],[44.38482244],[-1.06664581],11840.243098944327,5064.875298497346,-5242.042370186412,11762.878483627966
33506,2026-Jan-02 22:32:05.000,0.022957622999456362,-0.0,5.378324855260376e-09,2.5662147333722422e-09,-4.637047789567224e-05,[-0.],[43.76493977],[-1.06908816],11651.236540016422,5422.455670313576,-5534.15632063552,11598.596993891097
33507,2026-Jan-02 22:32:10.000,0.14649194999947213,-0.0,5.281273606816436e-09,2.6913520635815414e-09,-4.622196391837451e-05,[-0.],[43.11328847],[-1.07145803],11450.526400297476,5774.082205586441,-5822.669214865737,11425.89617382524
33508,2026-Jan-02 22:32:15.000,0.021478627999385935,-0.0,5.183252931791401e-09,2.8141879690684677e-09,-4.609094882603231e-05,[-0.],[42.43338036],[-1.07375104],11239.01865426311,6118.030228435313,-6105.728002455453,11245.706725099752
33509,2026-Jan-02 22:32:20.000,0.02250699199976225,-0.0,5.084879250305171e-09,2.9341799149168543e-09,-4.597898828738353e-05,[-0.],[41.72939712],[-1.0759628],11017.80293407907,6452.667944190695,-6381.566937874495,11059.136879052303
33510,2026-Jan-02 22:32:25.000,0.021707512998546008,-0.0,4.986764623286747e-09,3.050828548149188e-09,-4.5887164599112365e-05,[-0.],[41.00610543],[-1.07807967],10788.129902592153,6776.493503996802,-6648.544478183346,10867.449899885969
33511,2026-Jan-02 22:32:30.000,0.022119671999462298,-0.0,4.889585171296252e-09,3.1637303769365294e-09,-4.581680081566192e-05,[-0.],[40.26874843],[-1.08012382],10551.382394759015,7088.167078338976,-6905.175220909457,10672.035332560376
33512,2026-Jan-02 22:32:35.000,0.021356955001465394,-0.0,4.793966702621237e-09,3.2725202545829994e-09,-4.5768520154683675e-05,[-0.],[39.52291973],[-1.08207787],10309.041907606243,7386.5363518153845,-7150.155267251107,10474.375589202114
33513,2026-Jan-02 22:32:40.000,0.15310580600089452,-0.0,4.700472027914202e-09,3.3768623612228732e-09,-4.574219125075659e-05,[-0.],[38.77442667],[-1.08394605],10062.652320830111,7670.654361992097,-7382.379962322026,10276.00973933765
33514,2026-Jan-02 22:32:45.000,0.023113236000426696,-0.0,4.609754088544052e-09,3.476562862041357e-09,-4.573850961855948e-05,[-0.],[38.02915075],[-1.08572796],9813.782847344255,7939.789191199761,-7600.953531355686,10078.496494502164
33515,2026-Jan-02 22:32:50.000,0.021298884001225815,-0.0,4.522294604809477e-09,3.571387308096104e-09,-4.575656686016677e-05,[-0.],[37.2929121],[-1.08742971],9563.992142213374,8193.425610558405,-7805.190715051577,9883.378310767335
33516,2026-Jan-02 22:32:55.000,0.021053655000287108,-0.0,4.438617011260353e-09,3.661212698886967e-09,-4.579600795488618e-05,[-0.],[36.57134471],[-1.08903627],9314.795262503021,8431.259304398222,-7994.61102044886,9692.148310465951
33517,2026-Jan-02 22:33:00.000,0.021116538999194745,-0.0,4.35914171779465e-09,3.745916256138516e-09,-4.585567246556869e-05,[-0.],[35.8697872],[-1.09056478],9067.634812668583,8653.184719922414,-8168.926666490793,9506.221331870702
33518,2026-Jan-02 22:33:05.000,0.1465800060013862,-0.0,4.284321664663705e-09,3.825483474457905e-09,-4.593505942937411e-05,[-0.],[35.19319256],[-1.09201165],8823.857183851096,8859.27786216608,-8328.025525556677,9326.910028822142
33519,2026-Jan-02 22:33:10.000,0.023314970001592883,-0.0,4.214422142923126e-09,3.8998132822464725e-09,-4.603205928873072e-05,[-0.],[34.54605894],[-1.0933837],8584.694355208725,9049.775481343877,-8471.950511241195,9155.40648852717
33520,2026-Jan-02 22:33:15.000,0.021286373999828356,-0.0,4.149693968665603e-09,3.968856004301613e-09,-4.6144783417552114e-05,[-0.],[33.93238113],[-1.09468366],8351.251317916727,9225.052091389147,-8600.876871364786,8992.76941255982
33521,2026-Jan-02 22:33:20.000,0.021329344001060235,-0.0,4.09030461769641e-09,4.032545662774949e-09,-4.62708506593215e-05,[-0.],[33.35562231],[-1.09591036],8124.498841502364,9385.596141434602,-8715.088668815237,8839.91662010302
33522,2026-Jan-02 22:33:25.000,0.022364047999872128,-0.0,4.036436586595288e-09,4.09088924460629e-09,-4.640850630447635e-05,[-0.],[32.81870367],[-1.09707899],7905.2710466142335,9531.986469653113,-8814.955641465454,8697.622285261856
33523,2026-Jan-02 22:33:30.000,0.02169354900070175,-0.0,3.988179679169003e-09,4.1438577837937235e-09,-4.655543302099381e-05,[-0.],[32.32400945],[-1.09818848],7694.267083077001,9664.869935464792,-8900.911268347741,8566.518278050522
33524,2026-Jan-02 22:33:35.000,0.14646609900046315,-0.0,3.945601255985989e-09,4.191449446459351e-09,-4.670954320772357e-05,[-0.],[31.87340436],[-1.09923747],7492.056131013675,9784.940881806004,-8973.432747606665,8447.098783302963
33525,2026-Jan-02 22:33:40.000,0.021441296999910264,-0.0,3.9086830121359674e-09,4.23361854369817e-09,-4.6868234561293436e-05,[-0.],[31.46826046],[-1.10024235],7299.084932489163,9892.922847400692,-9033.02329035142,8339.727426737743
33526,2026-Jan-02 22:33:45.000,0.021808748999319505,-0.0,3.877430600862981e-09,4.270387412906503e-09,-4.702967846960274e-05,[-0.],[31.10949088],[-1.10119889],7115.6871045434245,9989.552745554598,-9080.19691367151,8244.646204351848
33527,2026-Jan-02 22:33:50.000,0.023515460999988136,-0.0,3.8517905712966745e-09,4.301755445926678e-09,-4.719183321862514e-05,[-0.],[30.79758748],[-1.10211264],6942.09356412717,10075.567559417277,-9115.465860370326,8161.98547204666
33528,2026-Jan-02 22:33:55.000,0.021400903000539984,-0.0,3.831663700098083e-09,4.32770842612599e-09,-4.735257617798111e-05,[-0.],[30.53266083],[-1.10298471],6778.443495477305,10151.693476488737,-9139.330476677145,8091.774533440911
33529,2026-Jan-02 22:34:00.000,0.02199757000016689,-0.0,3.817002120263465e-09,4.348325472278532e-09,-4.751088843508998e-05,[-0.],[30.31448049],[-1.10382505],6624.795397889971,10218.637295594128,-9152.271438197316,8033.952312801528
33530,2026-Jan-02 22:34:05.000,0.14849375899939332,-0.0,3.807640332214619e-09,4.363585923082659e-09,-4.766475044075302e-05,[-0.],[30.14251429],[-1.10463507],6481.137856993227,10277.079883095541,-9154.744088100426,7988.377778139196
33531,2026-Jan-02 22:34:10.000,0.023231262999615865,-0.0,3.803468989789281e-09,4.373563222656986e-09,-4.781326909628761e-05,[-0.],[30.01596582],[-1.10541688],6347.399779015103,10327.671425875455,-9147.174634408266,7954.8398628208315
33532,2026-Jan-02 22:34:15.000,0.02225132300009136,-0.0,3.804323239732267e-09,4.378295575032306e-09,-4.795526569523218e-05,[-0.],[29.93380943],[-1.10617134],6223.459911467448,10371.028220428409,-9129.957912979735,7933.066754148965
33533,2026-Jan-02 22:34:20.000,0.021230956999716,-0.0,3.810066274543388e-09,4.3778790109801186e-09,-4.8090294133665715e-05,[-0.],[29.8948224],[-1.10690355],6109.155543554473,10407.730744405226,-9103.456507901403,7922.734396161954
33534,2026-Jan-02 22:34:25.000,0.021269826000207104,-0.0,3.820503776698457e-09,4.37236632936514e-09,-4.8217532787153035e-05,[-0.],[29.89761396],[-1.10762299],6004.290335461642,10438.322774129447,-9068.000946183009,7923.474213339224
33535,2026-Jan-02 22:34:30.000,0.1527877759999683,-0.0,3.8355006925823175e-09,4.36189823764158e-09,-4.833722341096431e-05,[-0.],[29.94065154],[-1.10832119],5908.641268481183,10463.311334826352,-9023.890761280616,7934.880040528584
33536,2026-Jan-02 22:34:35.000,0.023618348001036793,-0.0,3.854876435525833e-09,4.346579766346093e-09,-4.844931211167234e-05,[-0.],[30.02228393],[-1.10900224],5821.964739260515,10483.167296419251,-8971.396242587562,7956.514277520818
33537,2026-Jan-02 22:34:40.000,0.022651446999589098,-0.0,3.878435147440192e-09,4.326512555593479e-09,-4.8553795938538346e-05,[-0.],[30.14076194],[-1.10967193],5744.001843126113,10498.326454441876,-8910.760676817481,7987.913349452007
33538,2026-Jan-02 22:34:45.000,0.02101395400131878,-0.0,3.905986899543793e-09,4.301816137649944e-09,-4.865095454707602e-05,[-0.],[30.29425652],[-1.11033049],5674.482905274999,10509.190961339184,-8842.20294894191,8028.592523840925
33539,2026-Jan-02 22:34:50.000,0.022009898000760586,-0.0,3.93734865257445e-09,4.272625714787904e-09,-4.8741324676300595e-05,[-0.],[30.48087479],[-1.11097141],5613.131326332025,10516.130997184875,-8765.920383089988,8078.0501529719395
33540,2026-Jan-02 22:34:55.000,0.14716510600010224,-0.0,3.972336115885141e-09,4.239080067651271e-09,-4.882556194335893e-05,[-0.],[30.69867424],[-1.11160231],5559.666811855015,10519.486590108749,-8682.091713698861,8135.771423364935
33541,2026-Jan-02 22:35:00.000,0.021431328999824473,-0.0,4.0107377324343576e-09,4.201291753469734e-09,-4.890409015208473e-05,[-0.],[30.94567517],[-1.11222154],5513.808055087109,10519.56951527894,-8590.880109218508,8201.231676044961
33542,2026-Jan-02 22:35:05.000,0.022542397999131936,-0.0,4.052354949233256e-09,4.159388948057237e-09,-4.897757101123147e-05,[-0.],[31.21987199],[-1.11282721],5475.274939648989,10516.665217136226,-8492.436154302979,8273.899390200415
33543,2026-Jan-02 22:35:10.000,0.022169617999679758,-0.0,4.096976060103072e-09,4.113486079458414e-09,-4.9046557109143585e-05,[-0.],[31.51924325],[-1.11341557],5443.790324738849,10511.034712871051,-8386.900777366798,8353.238844035572
33544,2026-Jan-02 22:35:15.000,0.02122355699975742,-0.0,4.1444233427989054e-09,4.063730052926987e-09,-4.911203358608813e-05,[-0.],[31.84176087],[-1.1139964],5419.08147039582,10502.916446108276,-8274.408034445782,8438.712552055445
33545,2026-Jan-02 22:35:20.000,0.021669417001248803,-0.0,4.1944812642901594e-09,4.010226364229619e-09,-4.917453370233563e-05,[-0.],[32.18539853],[-1.11456164],5400.881154943142,10492.528068677086,-8155.087729970985,8529.783504771567
33546,2026-Jan-02 22:35:25.000,0.14779393500066362,-0.0,4.246913616647226e-09,3.953058734680438e-09,-4.923434218293045e-05,[-0.],[32.54813964],[-1.11511191],5388.9285311984795,10480.068135481493,-8029.067840477745,8625.917252774083
33547,2026-Jan-02 22:35:30.000,0.022408712000469677,-0.0,4.301557801749283e-09,3.892376659827032e-09,-4.9292574125222686e-05,[-0.],[32.92798444],[-1.1156433],5382.969762642254,10465.717703113742,-7896.476759235277,8726.583827457704
33548,2026-Jan-02 22:35:35.000,0.021676512000340153,-0.0,4.358143385719298e-09,3.828226100379174e-09,-4.934905742162815e-05,[-0.],[33.32295726],[-1.1161573],5382.758475633091,10449.641827219384,-7757.445228733755,8831.259629711305
33549,2026-Jan-02 22:35:40.000,0.021365601000070455,-0.0,4.416494088659027e-09,3.760735705014404e-09,-4.9404654477581285e-05,[-0.],[33.73111294],[-1.11665539],5388.056059030302,10431.990956950294,-7612.108099492814,8939.429159783178
33550,2026-Jan-02 22:35:45.000,0.021527108001464512,-0.0,4.476390879329619e-09,3.6899914888865353e-09,-4.945967631676948e-05,[-0.],[34.15054318],[-1.11712747],5398.631838281332,10412.902227325501,-7460.605818068061,9050.586685323458
33551,2026-Jan-02 22:35:50.000,0.02107727400107251,-0.0,4.5376103445406184e-09,3.616073391958459e-09,-4.951432299048916e-05,[-0.],[34.57938281],[-1.11757338],5414.263147168075,10392.500652123093,-7303.085599399275,9164.237882061345
33552,2026-Jan-02 22:35:55.000,0.14775011500023538,-0.0,4.599941296004673e-09,3.5390691163794735e-09,-4.95688600806141e-05,[-0.],[35.01581518],[-1.11799233],5434.735316976679,10370.900221193135,-7139.702447512141,9279.901310063948
33553,2026-Jan-02 22:36:00.000,0.022557405000043218,-0.0,4.663189600332756e-09,3.4590764798437874e-09,-4.962365716649974e-05,[-0.],[35.45807792],[-1.11838089],5459.841599836046,10348.20490692497,-6970.619815943277,9397.109899995061
33554,2026-Jan-02 22:36:05.000,0.022030230999007472,-0.0,4.727110263205934e-09,3.3761531315814033e-09,-4.967845968671551e-05,[-0.],[35.90446792],[-1.1187421],5489.383040337085,10324.509585117505,-6796.010087414643,9515.412299447778
33555,2026-Jan-02 22:36:10.000,0.021350466000512824,-0.0,4.7915442250288825e-09,3.290418103420702e-09,-4.973384000942538e-05,[-0.],[36.35334618],[-1.11906139],5523.16830726102,10299.900875770274,-6616.054788444073,9634.374148710027
33556,2026-Jan-02 22:36:15.000,0.0220143319984345,-0.0,4.856281532787122e-09,3.2019504431312864e-09,-4.978973777119522e-05,[-0.],[36.80314235],[-1.11934651],5561.013495276036,10274.457909390656,-6430.944581081337,9753.57925182048
33557,2026-Jan-02 22:36:20.000,0.022039542000129586,-0.0,4.921120358945975e-09,3.110834205968068e-09,-4.984609014708811e-05,[-0.],[37.25235843],[-1.11958996],5602.741904776023,10248.253024357764,-6240.879067522603,9872.63062042481
33558,2026-Jan-02 22:36:25.000,0.15534949699940626,-0.0,4.98587996921651e-09,3.0171658960858452e-09,-4.9902956782421944e-05,[-0.],[37.69957247],[-1.11979023],5648.183806593691,10221.352400725753,-6046.066386889175,9991.151408031918
33559,2026-Jan-02 22:36:30.000,0.024396490000071935,-0.0,5.050397154169796e-09,2.9210502764107276e-09,-4.996047293964242e-05,[-0.],[38.14344155],[-1.11994686],5697.176197098603,10193.816635627712,-5846.722627985663,10108.785720005522
33560,2026-Jan-02 22:36:35.000,0.02212738300113415,-0.0,5.114498064169338e-09,2.822583273254846e-09,-5.001856623809417e-05,[-0.],[38.58270432],[-1.12004919],5749.5625481557445,10165.701265173271,-5643.071134464395,10225.199258658744
33561,2026-Jan-02 22:36:40.000,0.02209585399941716,-0.0,5.178005843731062e-09,2.7218581652473158e-09,-5.007703923697843e-05,[-0.],[39.01618283],[-1.12009745],5805.192555547559,10137.057237439054,-5435.341639042853,10340.079850222979
33562,2026-Jan-02 22:36:45.000,0.021736311000495334,-0.0,5.240790206006267e-09,2.618991492826205e-09,-5.013604813356405e-05,[-0.],[39.44278399],[-1.12008335],5863.9218887316265,10107.93134084691,-5223.769304371831,10453.13781422228
33563,2026-Jan-02 22:36:50.000,0.14928407099978358,-0.0,5.302688361782359e-09,2.5140803578841117e-09,-5.019533395819368e-05,[-0.],[39.8615004],[-1.12001385],5925.611944193022,10078.366591914688,-5008.593746936757,10564.106150182848
33564,2026-Jan-02 22:36:55.000,0.022271435998845845,-0.0,5.363554564891032e-09,2.4072295667539192e-09,-5.025470727307785e-05,[-0.],[40.2714105],[-1.11987689],5990.129604140152,10048.402586061859,-4790.057881888222,10672.74063650623
33565,2026-Jan-02 22:37:00.000,0.021045908999440144,-0.0,5.423305168830754e-09,2.298569347032832e-09,-5.031446218795285e-05,[-0.],[40.67167829],[-1.11966377],6057.3470018711405,10018.075814858254,-4568.406869671749,10778.8197130512
33566,2026-Jan-02 22:37:05.000,0.022328961998937302,-0.0,5.4817916916583605e-09,2.1881977017667834e-09,-5.0374186792414485e-05,[-0.],[41.0615525],[-1.11938209],6127.141294786682,9987.419952823448,-4343.886901408579,10882.14428998748
