Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
21376,2026-Jan-02 05:41:15.000,5643.235465285124,56.62364027959041,-74.37133496976276,635.9365536142598,-3764095.279586372,-811036.0316494438,5844804.794927331,6999069.474010926,2.1101281225343543e-05,97.90003091063872,-1.3228029714564081e-05,4.791850740015027,117.74174739107211,6999069.474010926,2.1027527395739795e-05,1.762714092656055e-06,1.148343562353182,-2.651211466957724e-07,2.1386145008303687
21377,2026-Jan-02 05:41:20.000,5644.555667723568,56.324475540784974,-74.53139890571009,635.8346386623923,-3795852.101527566,-808235.2617773362,5824620.867026167,6999069.473350101,2.1101325174610268e-05,97.90003091018367,-1.3227309515568835e-05,4.791623839717831,118.05085624591905,6999069.473350101,2.1027578171846236e-05,1.7626344917584995e-06,1.1483435623439742,-2.65106712194512e-07,2.144005507949827
21378,2026-Jan-02 05:41:25.000,5645.883486004771,56.02515729473355,-74.68929795929125,635.7322155613537,-3827498.60396415,-805411.0020280965,5804267.657186612,6999069.472682921,2.1101370001074728e-05,97.90003090972452,-1.3226591399978395e-05,4.791395411035196,118.35996656702713,6999069.472682921,2.1027629868801133e-05,1.7625544028366668e-06,1.1483435623346836,-2.650923194496154e-07,2.1493965139849758
21379,2026-Jan-02 05:41:30.000,5647.21889703284,55.725689615860134,-74.84508850331824,635.6292962066634,-3859033.8671819004,-802563.3344907346,5783745.75698841,6999069.472009308,2.1101415717405714e-05,97.90003090926128,-1.3225875368229296e-05,4.791165446362156,118.66907836217939,6999069.472009308,2.102768249945741e-05,1.7624738241430723e-06,1.14834356232531,-2.650779684698318e-07,2.1547875189389223
21380,2026-Jan-02 05:41:35.000,5648.561877479847,55.42607644001933,-74.99882504087061,635.5258925527511,-3890456.9747000122,-799692.3419344977,5763055.762913484,6999069.47132918,2.1101462336504307e-05,97.9000309087939,-1.3225161418569701e-05,4.790933937886372,118.978191639368,6999069.47132918,2.1027736076905788e-05,1.7623927538731524e-06,1.148343562315853,-2.650636592200501e-07,2.1601785228148054
21381,2026-Jan-02 05:41:40.000,5649.912403805396,55.12632157028446,-75.1505602809853,635.4220166115966,-3921767.0132977366,-796798.1078064602,5742198.276328591,6999069.470642459,2.110150987128369e-05,97.90003090832242,-1.3224449550522419e-05,4.790700878695765,119.28730640568669,6999069.470642459,2.1027790614221298e-05,1.7623111905533658e-06,1.148343562306313,-2.650493916907063e-07,2.1655695256157954
21382,2026-Jan-02 05:41:45.000,5651.270452239963,54.82642868245212,-75.3003452107861,635.317680451354,-3952963.073040905,-793880.7162290997,5721173.903467828,6999069.4699490545,2.110155833556903e-05,97.9000309078468,-1.3223739751571345e-05,4.790466258394436,119.59642267171475,6999069.4699490545,2.1027846125494868e-05,1.762229131507372e-06,1.148343562296689,-2.6503516563094783e-07,2.170960527345094
21383,2026-Jan-02 05:41:50.000,5652.635998798191,54.52640133027971,-75.44822916424367,635.2128961949898,-3984044.2473083716,-790940.2519978496,5699983.25541503,6999069.4692488825,2.11016077429387e-05,97.90003090736703,-1.3223032014795244e-05,4.7902300688344885,119.90554044578526,6999069.4692488825,2.1027902624502275e-05,1.7621465748628286e-06,1.1483435622869813,-2.6502098090205667e-07,2.176351528005933
21384,2026-Jan-02 05:41:55.000,5654.009019261363,54.22624295047017,-75.59425988774055,635.1076760189012,-4015009.6328183617,-787976.8005786377,5678626.948085992,6999069.46854185,2.1101658107582824e-05,97.9000309068831,-1.3222326326363397e-05,4.789992299970321,120.21465973813088,6999069.46854185,2.102796012568721e-05,1.7620635181015964e-06,1.1483435622771894,-2.650068372268322e-07,2.181742527601577
21385,2026-Jan-02 05:42:00.000,5655.389489196233,53.92595686741808,-75.73848360261141,635.0020321515193,-4045858.3296547076,-784990.4481053973,5657105.602210561,6999069.467827859,2.1101709444292724e-05,97.90003090639497,-1.32216226662769e-05,4.789752940020467,120.52378056072179,6999069.467827859,2.1028018644145776e-05,1.7619799581182244e-06,1.1483435622673126,-2.6499273420444883e-07,2.1871335261353204
21386,2026-Jan-02 05:42:05.000,5656.777383948534,53.62554629773016,-75.88094506481656,634.895976871931,-4076589.4412930068,-781981.2813775671,5635419.843314606,6999069.467106819,2.110176176735425e-05,97.90003090590268,-1.3220921023753314e-05,4.789511980669291,120.83290292206416,6999069.467106819,2.1028078194363706e-05,1.7618958930365887e-06,1.1483435622573508,-2.6497867161880074e-07,2.192524523610489
21387,2026-Jan-02 05:42:10.000,5658.172678648279,53.325014354532364,-76.02168762189466,634.7895225084592,-4107202.07462666,-778949.3878575648,5613570.301701818,6999069.466378624,2.110181509245784e-05,97.90003090540611,-1.3220221371410407e-05,4.789269408229762,121.14202683603732,6999069.466378624,2.1028138792391516e-05,1.761811319126042e-06,1.1483435622473033,-2.649646489210828e-07,2.1979155200304388
21388,2026-Jan-02 05:42:15.000,5659.5753482108275,53.02436405157501,-76.16075326733701,634.6826814372865,-4137695.3399928384,-775894.8556682481,5591557.612435409,6999069.465643175,2.1101869434758726e-05,97.90003090490531,-1.3219523691608087e-05,4.789025212640875,121.45115231289628,6999069.465643175,2.1028200453634797e-05,1.7617262339415487e-06,1.1483435622371696,-2.6495066575774554e-07,2.203306515398557
21389,2026-Jan-02 05:42:20.000,5660.985367319566,52.723598307146915,-76.2981826925168,634.5754660810055,-4168068.3511983105,-772817.7735903483,5569382.4153196225,6999069.464900361,2.110192481049938e-05,97.90003090440018,-1.3218827955278483e-05,4.788779380112176,121.76027936662732,6999069.464900361,2.1028263194697186e-05,1.7616406337596138e-06,1.1483435622269489,-2.6493672154619957e-07,2.2086975097182617
21390,2026-Jan-02 05:42:25.000,5662.402710455188,52.42271994780852,-76.43401533629414,634.4678889072295,-4198320.225545211,-769718.2310598965,5547045.354881164,6999069.464150077,2.1101981235850846e-05,97.90003090389075,-1.3218134137183233e-05,4.788531898406131,122.0694080096655,6999069.464150077,2.1028327032063294e-05,1.7615545154202032e-06,1.1483435622166407,-2.6492281578060805e-07,2.214088502993001
21391,2026-Jan-02 05:42:30.000,5663.8273518678525,52.12173171195361,-76.56828943241895,634.3599624271458,-4228450.083856678,-766596.3181656154,5524547.080350437,6999069.463392199,2.1102038728112055e-05,97.90003090337693,-1.3217442201208365e-05,4.788282751589621,122.37853825814325,6999069.463392199,2.1028391983455212e-05,1.7614678745005847e-06,1.1483435622062441,-2.6490894773716097e-07,2.2194794952262535
21392,2026-Jan-02 05:42:35.000,5665.259265611773,51.82063625320894,-76.7010420548399,634.2516991941053,-4258457.050502399,-763452.1256463096,5501888.245642705,6999069.462626616,2.1102097304218813e-05,97.90003090285873,-1.3216752118902581e-05,4.788031926617065,122.68767012530714,6999069.462626616,2.1028458066144293e-05,1.761380707606926e-06,1.1483435621957585,-2.6489511684562657e-07,2.224870486421528
21393,2026-Jan-02 05:42:40.000,5666.6984255074585,51.519436143679485,-76.83230916102532,634.1431118021673,-4288340.253424052,-760285.744888219,5479069.509339049,6999069.461853204,2.1102156981879477e-05,97.90003090233608,-1.3216063855815067e-05,4.787779408413174,122.99680362643522,6999069.461853204,2.1028525298234052e-05,1.7612930106643921e-06,1.148343562185183,-2.6488132241552843e-07,2.230261476582364
21394,2026-Jan-02 05:42:45.000,5668.144805184764,51.218133877048196,-76.96212563339563,634.0342128846711,-4318098.824160653,-757097.267922369,5456091.534667248,6999069.461071832,2.1102217779940046e-05,97.90003090180893,-1.3215377367927034e-05,4.787525178465852,123.30593878024402,6999069.461071832,2.102859369906721e-05,1.7612047784311497e-06,1.1483435621745164,-2.6486756356462524e-07,2.23565246571233
21395,2026-Jan-02 05:42:50.000,5669.598378035944,50.916731871537074,-77.09052531895941,633.9250151127754,-4347731.89787377,-753886.7874218927,5432954.989482485,6999069.460282366,2.1102279717334858e-05,97.90003090127723,-1.3214692614140477e-05,4.78726921934882,123.61507560436601,6999069.460282366,2.1028663288041017e-05,1.7611160060706275e-06,1.1483435621637579,-2.6485383946921506e-07,2.241043453815026
21396,2026-Jan-02 05:42:55.000,5671.059117265567,50.615232472736984,-77.21754106724384,633.8155311940192,-4377238.613372672,-750654.3966993364,5409660.546247946,6999069.459484674,2.1102342813091617e-05,97.90003090074094,-1.3214009556064816e-05,4.787011514677807,123.92421411539333,6999069.459484674,2.102873408461362e-05,1.7610266891358532e-06,1.1483435621529063,-2.6484014935985924e-07,2.24643444089408
21397,2026-Jan-02 05:43:00.000,5672.526995848961,50.31363795631268,-77.34320476660031,633.7057738708546,-4406618.113139341,-747400.1897039489,5386208.882015258,6999069.458678622,2.110240708666604e-05,97.90003090020001,-1.321332815434753e-05,4.786752047738468,124.23335433024995,6999069.458678622,2.1028806108679715e-05,1.7609368230937911e-06,1.1483435621419606,-2.6482649244783945e-07,2.251825426953152
21398,2026-Jan-02 05:43:05.000,5674.0019865634695,50.011950530589786,-77.46754737896762,633.5957559191845,-4435869.543353379,-744124.26101895,5362600.6784048285,6999069.457864065,2.1102472558513068e-05,97.90003089965435,-1.3212648362895902e-05,4.786490799249571,124.54249626842837,6999069.457864065,2.1028879381208517e-05,1.760846402552025e-06,1.1483435621309197,-2.648128678093479e-07,2.2572164119959295
21399,2026-Jan-02 05:43:10.000,5675.484061981096,49.7101723390288,-77.59059897316341,633.4854901469024,-4464992.053916836,-740826.705858781,5338836.621586015,6999069.457040862,2.1102539249026392e-05,97.90003089910392,-1.321197014032649e-05,4.786227751692041,124.8516399476606,6999069.457040862,2.1028953923053896e-05,1.7607554227590828e-06,1.1483435621197824,-2.6479927461496186e-07,2.2626073960261306
21400,2026-Jan-02 05:43:15.000,5676.973194445019,49.408305462592736,-77.71238875677953,633.3749893924063,-4493984.798478891,-737507.620066337,5314917.402257186,6999069.456208866,2.110260717922891e-05,97.90003089854869,-1.321129344278557e-05,4.785962886565415,125.16078538666184,6999069.456208866,2.102902975572679e-05,1.7606638786551e-06,1.1483435621085474,-2.6478571198574813e-07,2.2679983790475027
21401,2026-Jan-02 05:43:20.000,5678.469356118486,49.10635192201291,-77.8329451067433,633.2642665231405,-4522846.934460453,-734167.1001101797,5290843.715625647,6999069.455367918,2.1102676371391433e-05,97.90003089798854,-1.321061821822948e-05,4.785696182077227,125.46993260744085,6999069.455367918,2.1029106902082714e-05,1.7605717640753497e-06,1.148343562097213,-2.6477217887862777e-07,2.2733893610638223
21402,2026-Jan-02 05:43:25.000,5679.97251894283,48.804313679958426,-77.95229559861207,633.1533344340977,-4551577.623078636,-730805.243081739,5266616.261387434,6999069.45451786,2.1102746847837936e-05,97.90003089742343,-1.3209944418593061e-05,4.785427617875853,125.77908163056725,6999069.45451786,2.1029185384985752e-05,1.760479073387593e-06,1.1483435620857785,-2.647586743302605e-07,2.2787803420788952
21403,2026-Jan-02 05:43:30.000,5681.482654653903,48.502192643113396,-78.0704670346591,633.0422060463466,-4580176.029371135,-727422.1466924811,5242235.743706963,6999069.453658531,2.110281863141288e-05,97.9000308968533,-1.3209271995234512e-05,4.785157173257094,126.08823247696496,6999069.453658531,2.1029265227829335e-05,1.7603858008728228e-06,1.1483435620742417,-2.647451973657486e-07,2.2841713220965567
21404,2026-Jan-02 05:43:35.000,5682.999734796428,48.199990664167416,-78.18748547080736,632.9308943055374,-4608641.322220483,-724017.9092710789,5217702.871196581,6999069.4527897695,2.110289174529701e-05,97.90003089627803,-1.320860090077545e-05,4.7848848278985034,126.3973851671777,6999069.4527897695,2.102934645433014e-05,1.760291940979393e-06,1.1483435620626017,-2.647317470355165e-07,2.2895623011206703
21405,2026-Jan-02 05:43:40.000,5684.523730693243,47.8977095437222,-78.303376242467,632.8194121804005,-4636972.674378199,-720592.6297605446,5193018.35689595,6999069.451911399,2.1102966213983875e-05,97.90003089569755,-1.3207931080328201e-05,4.784610558278837,126.70653972494979,6999069.451911399,2.1029429089611205e-05,1.760197487090275e-06,1.1483435620508564,-2.6471832223948433e-07,2.2949532791551293
21406,2026-Jan-02 05:43:45.000,5686.054613485581,47.59535103211967,-78.41816398932522,632.7077726612715,-4665169.262488817,-717146.4077153624,5168182.918251338,6999069.451023242,2.1103042062416377e-05,97.90003089511183,-1.3207262479828323e-05,4.784334340999508,127.01569617390437,6999069.451023242,2.1029513159239417e-05,1.760102432670062e-06,1.1483435620390046,-2.647049218940719e-07,2.3003442562038545
21407,2026-Jan-02 05:43:50.000,5687.59235409768,47.292916831194155,-78.53187267913964,632.5959887585752,-4693230.267113825,-713679.343298587,5143197.277094759,6999069.450125123,2.1103119315641586e-05,97.90003089452074,-1.3206595049078696e-05,4.784056154057961,127.32485453627032,6999069.450125123,2.102959868884242e-05,1.7600067717035244e-06,1.1483435620270441,-2.646915449932092e-07,2.3057352322707967
21408,2026-Jan-02 05:43:55.000,5689.136923269712,46.99040859595314,-78.64452563057763,632.4840735013196,-4721154.872755451,-710191.537278938,5118062.159622985,6999069.449216849,2.1103198000344786e-05,97.9000308939242,-1.320592872858803e-05,4.783775971359394,127.63401483837029,6999069.449216849,2.1029685705805902e-05,1.7599104968091401e-06,1.1483435620149736,-2.646781903445491e-07,2.311126207359934
21409,2026-Jan-02 05:44:00.000,5690.688291521242,46.687827936189215,-78.75614553514923,632.3720399356038,-4748942.267880376,-706683.0910278661,5092778.296376443,6999069.448298239,2.1103278142445014e-05,97.90003089332212,-1.3205263470375245e-05,4.783493771401722,127.94317710193593,6999069.448298239,2.1029774236610745e-05,1.759813602226213e-06,1.1483435620027909,-2.646648569864362e-07,2.3165171814752736
21410,2026-Jan-02 05:44:05.000,5692.2464291957995,46.38517641802724,-78.86675447827153,632.2599011231074,-4776591.644943304,-703154.1065166122,5067346.422217992,6999069.447369099,2.110335976938564e-05,97.90003089271441,-1.3204599218583774e-05,4.7832095291350685,128.25234135224827,6999069.447369099,2.1029864309365643e-05,1.7597160810180205e-06,1.1483435619904943,-2.646515437993718e-07,2.321908154620851
21411,2026-Jan-02 05:44:10.000,5693.811306417259,46.08245556540896,-78.97637395950531,632.1476701395568,-4804102.200410419,-699604.6863132389,5041767.276311547,6999069.44642922,2.1103442909947248e-05,97.90003089210099,-1.3203935911701541e-05,4.782923216800523,128.56150761729896,6999069.44642922,2.1029955953594873e-05,1.7596179253639897e-06,1.1483435619780817,-2.646382495505073e-07,2.327299126800729
21412,2026-Jan-02 05:44:15.000,5695.382893140629,45.77966686151834,-79.0850249120019,632.0353600732461,-4831473.134782745,-696034.9335796516,5016041.602100604,6999069.4454784,2.1103527592823285e-05,97.90003089148172,-1.3203273494288466e-05,4.782634808940848,128.87067592277964,6999069.4454784,2.1030049198665002e-05,1.7595191282800164e-06,1.1483435619655513,-2.646249731286914e-07,2.3326900980189995
21413,2026-Jan-02 05:44:20.000,5696.961159103709,45.47681175015052,-79.192727721194,631.92298402349,-4858703.65261936,-692444.9520685984,4990170.147286629,6999069.444516432,2.110361384733581e-05,97.90003089085651,-1.32026119111573e-05,4.782344279930949,129.1798462945513,6999069.444516432,2.1030144074573984e-05,1.7594196827717085e-06,1.1483435619529008,-2.6461171342783984e-07,2.3380810682797817
21414,2026-Jan-02 05:44:25.000,5698.546073854648,45.17389163702651,-79.29950224276483,631.8105550991166,-4885792.9625605205,-688834.8461206557,4964153.663807322,6999069.443543104,2.1103701703309378e-05,97.90003089022528,-1.3201951108456985e-05,4.782051604447445,129.48901875817495,6999069.443543104,2.1030240611811075e-05,1.7593195819961944e-06,1.148343561940128,-2.645984693686491e-07,2.343472037587223
21415,2026-Jan-02 05:44:30.000,5700.137606758683,44.870907891056504,-79.40536781992829,631.6980864169524,-4912740.27735064,-685204.7206611949,4937992.90781477,6999069.442558195,2.1103791192012288e-05,97.90003088958788,-1.3201291026752318e-05,4.781756754397226,129.7981933419828,6999069.442558195,2.1030338842389108e-05,1.7592188182131894e-06,1.1483435619272309,-2.6458523975989587e-07,2.3488630059454976
21416,2026-Jan-02 05:44:35.000,5701.735726975552,44.567861845553885,-79.51034330004859,631.5855911002867,-4939544.813861173,-681554.6811973342,4911688.639653461,6999069.4415614875,2.1103882344520088e-05,97.90003088894424,-1.3200631613445015e-05,4.781459704415376,130.1073700715805,6999069.4415614875,2.1030438798044863e-05,1.7591173846665158e-06,1.148343561914207,-2.645720235473851e-07,2.354253973358808
21417,2026-Jan-02 05:44:40.000,5703.340403486663,44.26475479940225,-79.61444705063126,631.4730822773604,-4966205.793113363,-677884.8338148706,4885241.623838193,6999069.440552748,2.1103975193559058e-05,97.90003088829421,-1.3199972809302247e-05,4.78116042585022,130.416548975862,6999069.440552748,2.1030540512260838e-05,1.7590152735299714e-06,1.1483435619010542,-2.6455881954394967e-07,2.3596449398313846
21418,2026-Jan-02 05:44:45.000,5704.95160507104,43.961588018177494,-79.717696974709,631.36057307983,-4992722.4403008735,-674195.2851751957,4858652.629031843,6999069.439531746,2.110406977199378e-05,97.9000308876377,-1.3199314559659287e-05,4.780858891774096,130.72573008199882,6999069.439531746,2.1030644018604203e-05,1.7589124776203998e-06,1.14834356188777,-2.64545626653978e-07,2.3650359053674834
21419,2026-Jan-02 05:44:50.000,5706.569300330519,43.65836273522699,-79.82011052565215,631.2480766412392,-5019093.9848123,-670486.1425121973,4831922.428023034,6999069.438498245,2.1104166113579892e-05,97.90003088697456,-1.3198656809060204e-05,4.780555074582904,131.03491341784047,6999069.438498245,2.1030749351550666e-05,1.758808989579321e-06,1.1483435618743518,-2.6453244376600077e-07,2.370426869971389
21420,2026-Jan-02 05:44:55.000,5708.193457664611,43.3550801527077,-79.92170472142638,631.1356060954919,-5045319.66025356,-666757.5136291423,4805051.797703667,6999069.437451999,2.110426425314437e-05,97.90003088630469,-1.3197999500275574e-05,4.780248945511755,131.3440990123988,6999069.437451999,2.1030856546678956e-05,1.7587048017101172e-06,1.1483435618607973,-2.6451926973300393e-07,2.3758178336474125
21421,2026-Jan-02 05:45:00.000,5709.824045304004,43.05174144258512,-80.02249615832262,631.02317457534,-5071398.704470163,-663009.506895544,4778041.519046354,6999069.436392764,2.110436422568e-05,97.90003088562796,-1.3197342580527913e-05,4.779940477529073,131.65328689295384,6999069.436392764,2.1030965639679627e-05,1.7585999069648197e-06,1.148343561847104,-2.645061034972007e-07,2.381208796399892
21422,2026-Jan-02 05:45:05.000,5711.461031283178,42.748347747594686,-80.12250102418025,630.910795210816,-5097330.359569341,-659242.2312440088,4750892.377081703,6999069.435320286,2.1104466067432e-05,97.90003088494423,-1.3196685994311737e-05,4.779629641996826,131.9624770883937,6999069.435320286,2.1031076667540415e-05,1.7584942978087423e-06,1.1483435618332691,-2.644929439461286e-07,2.3865997582331917
21423,2026-Jan-02 05:45:10.000,5713.10438344748,42.444900182167146,-80.2217351111264,630.7984811277353,-5123113.871942084,-655455.7961670754,4723605.16087551,6999069.434234313,2.110456981482613e-05,97.90003088425337,-1.3196029690529436e-05,4.779316412027887,132.27166962585704,6999069.434234313,2.1031189667375016e-05,1.7583879673634596e-06,1.14834356181929,-2.644797900556695e-07,2.391990719151704
21424,2026-Jan-02 05:45:15.000,5714.754069474188,42.14139983331983,-80.32021382785115,630.6862454461558,-5148748.49228503,-651650.3117140292,4696180.66350583,6999069.433134583,2.1104675505435496e-05,97.90003088355525,-1.3195373616315521e-05,4.7790007595768325,132.58086453364237,6999069.433134583,2.1031304677475827e-05,1.75828090841948e-06,1.148343561805164,-2.6446664076627293e-07,2.397381679159846
21425,2026-Jan-02 05:45:20.000,5716.410056834952,41.83784776151493,-80.41795221143812,630.5741012788266,-5174233.475622219,-647825.888487704,4668619.682039911,6999069.432020831,2.1104783177579738e-05,97.90003088284973,-1.3194717719753898e-05,4.7786826567280505,132.8900618399199,6999069.432020831,2.1031421736874985e-05,1.7581731138756048e-06,1.1483435617908884,-2.644534950374162e-07,2.4027726382620624
21426,2026-Jan-02 05:45:25.000,5718.07231283915,41.534245001486134,-80.51496493876907,630.4620617296854,-5199568.081326763,-643982.6376412689,4640923.017511045,6999069.43089279,2.1104892869967242e-05,97.90003088213669,-1.3194061952108787e-05,4.778362076791609,133.19926157163567,6999069.43089279,2.103154088495421e-05,1.758064577111342e-06,1.1483435617764601,-2.644403518923179e-07,2.408163596462824
21427,2026-Jan-02 05:45:30.000,5719.740804612683,41.230592563035515,-80.61126633751964,630.3501398923062,-5224751.573142345,-640120.670874996,4613091.474895279,6999069.429750186,2.110500462233184e-05,97.90003088141594,-1.3193406264016935e-05,4.778038992466811,133.5084637563479,6999069.429750186,2.1031662162135625e-05,1.7579552913658063e-06,1.1483435617618765,-2.6442721034162044e-07,2.413554553766627
21428,2026-Jan-02 05:45:35.000,5721.415499095563,40.926891431801145,-80.7068703967649,630.2383488483764,-5249783.219204616,-636240.1004330156,4585125.863088022,6999069.428592741,2.110511847529857e-05,97.90003088068738,-1.3192750606443066e-05,4.777713376309913,133.8176684217595,6999069.428592741,2.103178560973365e-05,1.757845249898166e-06,1.1483435617471345,-2.6441406940253977e-07,2.4189455101779944
21429,2026-Jan-02 05:45:40.000,5723.09636305347,40.62314256999727,-80.80179077720763,630.1267016661549,-5274662.292062453,-632341.039100052,4557026.994880525,6999069.4274201775,2.1105234469287565e-05,97.90003087995085,-1.3192094937028267e-05,4.77738520390062,134.12687559255124,6999069.4274201775,2.1031911268765554e-05,1.7577344470586412e-06,1.148343561732231,-2.6440092822610194e-07,2.424336465701474
21430,2026-Jan-02 05:45:45.000,5724.7833630753075,40.319346917128016,-80.8960408210482,630.0152113989648,-5299388.068699106,-628423.6001981482,4528795.686936283,6999069.426232208,2.1105352646666102e-05,97.90003087920618,-1.31914392077937e-05,4.77705444774968,134.43608529647443,6999069.426232208,2.103203918228292e-05,1.7576228762313479e-06,1.1483435617171633,-2.6438778585069627e-07,2.4297274203416404
21431,2026-Jan-02 05:45:50.000,5726.476465567796,40.015505390675465,-80.989633561508,629.9038910836335,-5323959.830553189,-624487.8975833706,4500432.759767265,6999069.425028548,2.110547304930576e-05,97.90003087845326,-1.3190783379028868e-05,4.776721084254353,134.74529755739536,6999069.425028548,2.1032169392723953e-05,1.7575105321839715e-06,1.1483435617019284,-2.643746414804295e-07,2.435118374103093
21432,2026-Jan-02 05:45:55.000,5728.175636770931,39.711618886763624,-81.08258173202206,629.7927537389835,-5348376.863539564,-620534.0456424984,4471939.037710095,6999069.423808898,2.1105595721157498e-05,97.90003087769192,-1.3190127405060002e-05,4.776385086541942,135.05451240245165,6999069.423808898,2.1032301944699103e-05,1.7573974086552001e-06,1.148343561686523,-2.643614941998899e-07,2.4405093269904574
21433,2026-Jan-02 05:46:00.000,5729.880842749381,39.40768828079891,-81.17489777511216,629.681812364297,-5372638.458070086,-616562.1592897025,4443315.348902085,6999069.422572967,2.1105720705742873e-05,97.90003087692199,-1.3189471248029316e-05,4.776046431470345,135.36372985505182,6999069.422572967,2.10324368822763e-05,1.7572835007155094e-06,1.1483435616709439,-2.643483432503169e-07,2.445900279008384
21434,2026-Jan-02 05:46:05.000,5731.5920493869025,39.103714428088175,-81.26659385095667,629.5710799377943,-5396743.90907422,-612572.3539632045,4414562.525257161,6999069.421320452,2.1105848047682102e-05,97.90003087614332,-1.3188814869581884e-05,4.775705095437982,135.6729499390653,6999069.421320452,2.103257425063223e-05,1.7571688033562846e-06,1.148343561655188,-2.6433518786298587e-07,2.4512912301615484
21435,2026-Jan-02 05:46:10.000,5733.309222406475,38.79969816443545,-81.35768184566521,629.4605694151028,-5420692.516019516,-608564.7456219199,4385681.402441696,6999069.420051054,2.110597779212706e-05,97.90003087535575,-1.3188158233949933e-05,4.775361055972185,135.98217267723405,6999069.420051054,2.1032714095438574e-05,1.7570533120256322e-06,1.148343561639252,-2.6432202732102487e-07,2.456682180454651
21436,2026-Jan-02 05:46:15.000,5735.032327349804,38.495640306717725,-81.44817337927219,629.3502937277369,-5444483.582931977,-604539.4507420906,4356672.819850216,6999069.418764471,2.1106109984377296e-05,97.90003087455914,-1.3187501309822427e-05,4.775014292754914,136.29139809014686,6999069.418764471,2.103285646244794e-05,1.7569370229729144e-06,1.148343561623133,-2.643088609968857e-07,2.4620731298924174
21437,2026-Jan-02 05:46:20.000,5736.761329610679,38.19154165344126,-81.53807981346078,629.2402657815795,-5468116.418416264,-600496.5863138984,4327537.620581003,6999069.41746039,2.1106244671288368e-05,97.9000308737533,-1.3186844063291367e-05,4.774664783943332,136.6006261999186,6999069.41746039,2.103300139901014e-05,1.7568199320152705e-06,1.1483435616068274,-2.642956882109706e-07,2.4674640784795976
21438,2026-Jan-02 05:46:25.000,5738.496194380098,37.887402985278634,-81.62741225902529,629.1304984553615,-5491590.335675794,-596436.2698380648,4298276.651411596,6999069.4161384925,2.110638190070361e-05,97.90003087293807,-1.3186186460936857e-05,4.774312507762139,136.90985702859822,6999069.4161384925,2.1033148953457092e-05,1.7567020350747641e-06,1.1483435615903317,-2.642825082934648e-07,2.4728550262209668
21439,2026-Jan-02 05:46:30.000,5740.236886710969,37.58322506558773,-81.71618158308517,629.0210045991345,-5514904.652532683,-592358.6193224358,4268890.7627741825,6999069.414798476,2.1106521719118236e-05,97.90003087211329,-1.3185528480913836e-05,4.77395744850323,137.21909059216875,6999069.414798476,2.103329917259109e-05,1.756583330186391e-06,1.1483435615736428,-2.6426932080654053e-07,2.4782459731213238
21440,2026-Jan-02 05:46:35.000,5741.983371469898,37.27900864091301,-81.80439841605781,628.9117970327707,-5538058.691447575,-588263.7532785537,4239380.808730874,6999069.413440025,2.1106664174414154e-05,97.9000308712788,-1.3184870099666807e-05,4.773599589466646,137.5283269076065,6999069.413440025,2.103345210462661e-05,1.756463815134362e-06,1.1483435615567574,-2.64256125278089e-07,2.483636919185493
21441,2026-Jan-02 05:46:40.000,5743.735613378591,36.97475444147009,-81.89207315840167,628.8028885444487,-5561051.779539317,-584151.790718213,4209747.646948898,6999069.412062817,2.1106809316083786e-05,97.90003087043445,-1.3184211291163622e-05,4.77323891251706,137.83756599332452,6999069.412062817,2.1033607799426914e-05,1.756343487307824e-06,1.1483435615396722,-2.642429211863633e-07,2.489027864418321
21442,2026-Jan-02 05:46:45.000,5745.493576979027,36.67046318161404,-81.97921598713616,628.6942918891283,-5583883.248604514,-580022.8511499981,4179992.1386756576,6999069.410666539,2.1106957192357945e-05,97.90003086958004,-1.318355204003481e-05,4.772875405278155,138.14680786197823,6999069.410666539,2.1033766305421377e-05,1.7562223461028927e-06,1.1483435615223836,-2.642297082233219e-07,2.4944188088246806
21443,2026-Jan-02 05:46:50.000,5747.257226655312,36.36613556029218,-82.0658368621492,628.5860197870787,-5606552.43513694,-575877.054575815,4150115.1487137196,6999069.409250864,2.1107107853592234e-05,97.90003086871539,-1.3182892326140821e-05,4.7725090527246286,138.45605252887344,6999069.409250864,2.1033927673237896e-05,1.756100390117825e-06,1.1483435615048883,-2.642164859853196e-07,2.499809752409467
21444,2026-Jan-02 05:46:55.000,5749.026526634913,36.06177226148193,-82.15194553229871,628.4780849223267,-5629058.680346811,-571714.5214874002,4120117.5453956593,6999069.407815471,2.1107261349566222e-05,97.90003086784037,-1.3182232136671912e-05,4.772139843865934,138.76530000528254,6999069.407815471,2.1034091952806567e-05,1.755977619381881e-06,1.1483435614871826,-2.6420325421561795e-07,2.5052006951776
21445,2026-Jan-02 05:47:00.000,5750.801440982679,35.75737395461415,-82.23755154131716,628.3704999412018,-5651401.330179923,-567535.3728628189,4090000.200558841,6999069.406360038,2.1107417730765126e-05,97.90003086695478,-1.3181571460362707e-05,4.771767768598766,139.07455030159198,6999069.406360038,2.1034259194733424e-05,1.7558540343064873e-06,1.1483435614692632,-2.641900126884312e-07,2.510591637134022
