Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
17751,2026-Jan-02 00:39:10.000,0.015420732000166026,0.0,1.4287662440769263e-09,2.7988293390781737e-08,0.001248062141716903,[-0.00203796],[9.44190426],[-0.85098456],2589.651892680815,-316.09998522472205,114.4787744391827,2242.5400511131193
17752,2026-Jan-02 00:39:15.000,0.015598897000018042,0.0,1.6450249934075652e-09,2.7655460396424813e-08,0.001253966678061879,[-0.00209303],[9.13093182],[-0.84890068],2489.7589267557146,-257.40180362185447,131.18570231468215,2205.438220987568
17753,2026-Jan-02 00:39:20.000,0.016096268000183045,0.0,1.928122910699153e-09,2.7384319071088754e-08,0.0012596782064415331,[-0.00215159],[8.8301853],[-0.84676751],2394.2275807661395,-196.98537377970223,153.06471929413706,2173.9138560193683
17754,2026-Jan-02 00:39:25.000,0.01570046600045316,0.0,2.2767644127292732e-09,2.7186349058306166e-08,0.0012654958380343086,[-0.00221347],[8.54098316],[-0.8445697],2303.332478129168,-134.87293163658745,179.91085741267747,2148.276449532592
17755,2026-Jan-02 00:39:30.000,0.0169601400002648,0.0,2.6893490115555987e-09,2.7069185530218486e-08,0.0012715529669845367,[-0.00227837],[8.26467914],[-0.84233319],2217.360935195147,-71.10118650199173,211.50113926699711,2128.8287812667795
17756,2026-Jan-02 00:39:35.000,0.020182477999696857,0.0,3.1639274096865342e-09,2.7038074668047246e-08,0.0012778741089301848,[-0.00234579],[8.0026581],[-0.84004206],2136.6118586233006,-5.723564708001436,247.59304438332518,2115.8637207763036
17757,2026-Jan-02 00:39:40.000,0.019647755999358196,0.0,3.698395024101763e-09,2.7098780212379783e-08,0.00128450909639315,[-0.00241516],[7.75632988],[-0.83771803],2061.3941307025943,61.18743897528516,287.9228363961538,2109.6604366969505
17758,2026-Jan-02 00:39:45.000,0.01772488999995403,0.0,4.290297740247438e-09,2.725612448733342e-08,0.0012914656682564286,[-0.00248573],[7.5271212],[-0.83533131],1992.0244019663578,129.53786103299166,332.20377790140157,2110.479988533582
17759,2026-Jan-02 00:39:50.000,0.017006561000016518,0.0,4.936804380735133e-09,2.7514465414255978e-08,0.001298734118900172,[-0.00255656],[7.31646512],[-0.83289758],1928.8242150685205,199.20990046221073,380.12433098437776,2118.5602975885854
17760,2026-Jan-02 00:39:55.000,0.016102818000035768,0.0,5.634556670307759e-09,2.7877283077428122e-08,0.001306271753653508,[-0.00262649],[7.12578775],[-0.83040712],1872.1163954274546,270.05968571449574,431.34643725920597,2134.110532472146
17761,2026-Jan-02 00:40:00.000,0.01606379300028493,0.0,6.379674992485984e-09,2.8347664288630297e-08,0.001314031370222022,[-0.0026942],[6.95649227],[-0.8278785],1822.2206643382704,341.9153058051707,485.50400980214476,2157.304987615372
17762,2026-Jan-02 00:40:05.000,0.016172876999917207,0.0,7.167700586336243e-09,2.8928180800616872e-08,0.0013219618109845653,[-0.00275824],[6.80993985],[-0.82532552],1779.4484606082872,414.5752570094832,542.2017887943308,2188.2765871331685
17763,2026-Jan-02 00:40:10.000,0.01630325900077878,0.0,7.993471890488898e-09,2.9620476635972036e-08,0.0013299959987792941,[-0.00281708],[6.68742789],[-0.82271393],1744.0969982117592,487.80747520871375,601.0147322116396,2227.110206583967
17764,2026-Jan-02 00:40:15.000,0.017300944999988133,0.0,8.851074741111288e-09,3.0425176700875764e-08,0.0013380549775902988,[-0.00286913],[6.59016559],[-0.82006073],1716.4426399154813,561.3491347414152,661.4881218895188,2273.83606880402
17765,2026-Jan-02 00:40:20.000,0.016984816000331193,0.0,9.733616787936309e-09,3.134113325990682e-08,0.0013460237302086538,[-0.00291278],[6.51924757],[-0.81735598],1696.7337287928626,634.9073935647137,723.1385724847105,2328.423530471374
17766,2026-Jan-02 00:40:25.000,0.015385452999908011,0.0,1.0633871812972978e-08,3.236743774734189e-08,0.0013538467332854596,[-0.00294674],[6.47562616],[-0.81462733],1685.183087664765,708.1612476785388,785.4561045597188,2390.7756285524233
17767,2026-Jan-02 00:40:30.000,0.016877750000276137,0.0,1.154337343515988e-08,3.3500196641135654e-08,0.00136139550422758,[-0.00296982],[6.46008352],[-0.81186357],1681.9604653842082,780.7646218533442,847.9074155389756,2460.7247884326443
17768,2026-Jan-02 00:40:35.000,0.01858504899973923,0.0,1.2453260915029221e-08,3.473496776293672e-08,0.0013685798183716135,[-0.00298122],[6.47320475],[-0.80907326],1687.1852711387228,852.3507670186868,909.9404176401318,2538.030102202271
17769,2026-Jan-02 00:40:40.000,0.02052204699975846,0.0,1.3353891238946778e-08,3.606518037738681e-08,0.0013752861046978215,[-0.00298055],[6.51535355],[-0.80623977],1700.9199847723537,922.5379579256914,970.99005023983,2622.3765552631003
17770,2026-Jan-02 00:40:45.000,0.01912693099984608,0.0,1.4235595993092878e-08,3.7483827530147474e-08,0.00138144586211232,[-0.0029679],[6.58665182],[-0.80337525],1723.1646533047674,990.9363917381047,1030.4852606620234,2713.376510667764
17771,2026-Jan-02 00:40:50.000,0.02112703600050736,0.0,1.5087700713425735e-08,3.898039483966179e-08,0.0013869195305626029,[-0.00294365],[6.6869649],[-0.80046991],1753.8528732122402,1057.1560863255834,1087.8569650904994,2810.5736476181437
17772,2026-Jan-02 00:40:55.000,0.020521223999821814,0.0,1.5899770199974747e-08,4.054379257466814e-08,0.0013916079178563784,[-0.00290864],[6.8158935],[-0.79755055],1792.849609304867,1120.8154766291957,1142.5466897649324,2913.4494029842454
17773,2026-Jan-02 00:41:00.000,0.023166227999354305,0.0,1.6661759339424852e-08,4.216224070096625e-08,0.001395439103586273,[-0.00286408],[6.97277356],[-0.79460416],1839.9511133210294,1181.5503209510553,1194.015510716605,3021.431791083499
17774,2026-Jan-02 00:41:05.000,0.026788823000060802,0.0,1.7363229276519813e-08,4.382090501888022e-08,0.0013982838311580276,[-0.00281125],[7.1566844],[-0.79165251],1894.8870833473054,1239.0224689826175,1241.7528465690668,3133.9062958761897
17775,2026-Jan-02 00:41:10.000,0.02962937700067414,0.0,1.799490056968618e-08,4.550551227326042e-08,0.0014000712322935307,[-0.0027517],[7.36646517],[-0.78866945],1957.3250592567242,1292.9280203525072,1285.2846451396465,3250.228361503824
17776,2026-Jan-02 00:41:15.000,0.025225872999726562,0.0,1.8548043964540136e-08,4.720053445533359e-08,0.001400718697835331,[-0.00268695],[7.60073912],[-0.78565598],2026.8768946001514,1343.0044226835985,1324.1805077068123,3369.736873526229
17777,2026-Jan-02 00:41:20.000,0.017978799999582407,0.0,1.90142592745476e-08,4.888842275683543e-08,0.001400105149535682,[-0.00261839],[7.85794432],[-0.78264228],2103.106999358418,1389.0361219432145,1358.0593772441528,3491.767941361285
17778,2026-Jan-02 00:41:25.000,0.037117835000572086,0.0,1.938695735609229e-08,5.0553248901269244e-08,0.001398171653626478,[-0.00254743],[8.13636944],[-0.77961832],2185.5419278415598,1430.858479187296,1386.593506298585,3615.66827436015
17779,2026-Jan-02 00:41:30.000,0.04136228400057007,0.0,1.966062687944437e-08,5.217883652953079e-08,0.001394854898542037,[-0.00247531],[8.43419256],[-0.77659788],2273.6808055927486,1468.359794963526,1409.5105447881717,3740.8074907340088
17780,2026-Jan-02 00:41:35.000,0.04679498599944054,0.0,1.982985838164381e-08,5.3746141007075444e-08,0.0013900143958496182,[-0.00240299],[8.74952111],[-0.773562],2367.0060564537093,1501.4814203534731,1426.593741824034,3866.5888042277575
17781,2026-Jan-02 00:41:40.000,0.017653669000537775,0.0,1.989049486385375e-08,5.523617155901915e-08,0.0013835130131579741,[-0.00233131],[9.08043078],[-0.77052425],2464.993907066637,1530.2160656846515,1437.680359684668,3992.4576808235706
17782,2026-Jan-02 00:41:45.000,0.013849530999323179,0.0,1.9837278651469246e-08,5.6623303999340824e-08,0.0013750501671708692,[-0.00226097],[9.42500192],[-0.7674756],2567.1242054228765,1554.6045299713169,1442.6585389450875,4117.9082299114825
17783,2026-Jan-02 00:41:50.000,0.01394273899950349,0.0,1.966764721322758e-08,5.7885459424579754e-08,0.0013644227026366957,[-0.00219249],[9.78135183],[-0.76444082],2672.889181834432,1574.7311558428833,1441.4629113998606,4242.487266791902
17784,2026-Jan-02 00:41:55.000,0.014290592999714136,0.0,1.938724545615912e-08,5.90213876058825e-08,0.0013519043422913746,[-0.00212623],[10.14766208],[-0.76141161],2781.8008912467194,1590.718361021098,1434.069323521753,4365.79614100845
17785,2026-Jan-02 00:42:00.000,0.013739912000346521,0.0,1.90034451419984e-08,6.003410048485978e-08,0.001337810070505405,[-0.00206243],[10.52220036],[-0.75840363],2893.3971911295757,1602.7206085315484,1420.4890186556286,4487.490549550114
17786,2026-Jan-02 00:42:05.000,0.014210568000635249,0.0,1.8524127306407523e-08,6.092810721113827e-08,0.0013224315678619,[-0.00200124],[10.90333655],[-0.7553951],3007.246217079823,1610.9181583657044,1400.7626372952686,4607.278644266371
17787,2026-Jan-02 00:42:10.000,0.015124925000236544,0.0,1.795785791385434e-08,6.171070618198304e-08,0.0013060694160298761,[-0.00194276],[11.28955347],[-0.75240067],3122.949409760085,1615.5109006972173,1374.954324284059,4724.917789558853
17788,2026-Jan-02 00:42:15.000,0.02232424300018465,0.0,1.7312450159337456e-08,6.238777379413128e-08,0.0012889475750187133,[-0.00188697],[11.67945261],[-0.74940977],3240.143216700672,1616.7125136378575,1343.1461833570777,4840.210339293706
17789,2026-Jan-02 00:42:20.000,0.022945718000300985,0.0,1.6595911463384597e-08,6.29672390423658e-08,0.0012712952644823466,[-0.00183387],[12.07175553],[-0.7464434],3358.4996392140706,1614.7451252575709,1305.4332795097932,4952.998788051425
17790,2026-Jan-02 00:42:25.000,0.02255173600042326,0.0,1.5815600564203494e-08,6.34564570053084e-08,0.0012532973358607318,[-0.00178338],[12.4653018],[-0.74350155],3477.725819526041,1609.8345972221266,1261.919267812195,5063.160607592623
17791,2026-Jan-02 00:42:30.000,0.022832682000625937,0.0,1.4978225749880653e-08,6.3862163250545e-08,0.0012351008727688854,[-0.0017354],[12.85904406],[-0.74058877],3597.5628694849556,1602.2064910761626,1212.7127492268728,5170.603038064164
17792,2026-Jan-02 00:42:35.000,0.017905996999616036,0.0,1.4090292371505676e-08,6.419238794047698e-08,0.001216857781245219,[-0.00168985],[13.25204105],[-0.73768805],3717.7841341212147,1592.08273107349,1157.9243350103725,5275.258039997778
17793,2026-Jan-02 00:42:40.000,0.016118997000376112,0.0,1.315714005910428e-08,6.445226999097919e-08,0.0011986486941092335,[-0.00164659],[13.6434493],[-0.73479956],3838.193065355388,1579.67894089892,1097.664405239427,5377.077563070003
17794,2026-Jan-02 00:42:45.000,0.014328610000120534,0.0,1.2184264871247326e-08,6.464990940386162e-08,0.0011805983239436468,[-0.00160554],[14.03251404],[-0.73194868],3958.620857374978,1565.2024055988334,1032.0415186214439,5476.029238116006
17795,2026-Jan-02 00:42:50.000,0.01482377800039103,0.0,1.1175878628038466e-08,6.47893585720949e-08,0.00116274735136321,[-0.00156654],[14.41855976],[-0.72912036],4078.9239689921055,1548.8505935490564,961.1613920200134,5572.092552705931
17796,2026-Jan-02 00:42:55.000,0.016978042999653553,0.0,1.0136143702637313e-08,6.487643592064974e-08,0.0011451634528609636,[-0.0015295],[14.80098085],[-0.72633514],4198.9816322071665,1530.810164802204,885.1263701538998,5665.255536977611
17797,2026-Jan-02 00:43:00.000,0.017222413000126835,0.0,9.068624795581925e-09,6.491577809554604e-08,0.0011278888569730468,[-0.00149431],[15.17923265],[-0.72356292],4318.693421964841,1511.2563899352276,804.0353213453759,5755.511963276478
17798,2026-Jan-02 00:43:05.000,0.015482222000173351,0.0,7.976640883674997e-09,6.491286247232306e-08,0.0011109777256723072,[-0.00146088],[15.55282307],[-0.72082416],4437.976940728356,1490.352905860229,717.9838712651002,5842.859039594254
17799,2026-Jan-02 00:43:10.000,0.016213674000027822,0.0,6.862758232819597e-09,6.486983647103131e-08,0.0010944255403247034,[-0.00142906],[15.92130484],[-0.7181017],4556.765653481061,1468.2517404542186,627.0648828958703,5927.295561083597
17800,2026-Jan-02 00:43:15.000,0.019066842000029283,0.0,5.72954144251093e-09,6.479071158546005e-08,0.0010782600628400012,[-0.00139879],[16.28426874],[-0.71542515],4675.006894155582,1445.0935450552365,531.3691603693491,6008.820489447553
17801,2026-Jan-02 00:43:20.000,0.019425280000177736,0.0,4.579298946126036e-09,6.46799511413633e-08,0.001062516216105284,[-0.00136998],[16.64133752],[-0.7127794],4792.660053085698,1421.0079818899621,430.98626418255776,6087.431905599661
17802,2026-Jan-02 00:43:25.000,0.017873115999464062,0.0,3.4138679537246794e-09,6.453910791447376e-08,0.0010471813293671385,[-0.00134255],[16.99216074],[-0.71017541],4909.694946514561,1396.1142216344751,326.00542599320806,6163.126299575816
17803,2026-Jan-02 00:43:30.000,0.017488421000052767,0.0,2.2350430530640138e-09,6.437154377586569e-08,0.0010322738160258753,[-0.00131641],[17.3364104],[-0.70759437],5026.090363052697,1370.521514083796,216.51649188087026,6235.898148001861
17804,2026-Jan-02 00:43:35.000,0.018231709999781742,0.0,1.0443608562020228e-09,6.417903859722661e-08,0.0010177876221040094,[-0.00129149],[17.67377747],[-0.70504946],5141.8327778129,1344.3298020209975,102.61088202694782,6305.73974406893
17805,2026-Jan-02 00:43:40.000,0.016145044999575475,0.0,-1.567594077664266e-10,6.396485452248344e-08,0.0010037416544979372,[-0.00126775],[18.00396902],[-0.70252758],5256.915222353793,1317.6303546771035,-15.617505467065257,6372.641230524411
17806,2026-Jan-02 00:43:45.000,0.017116942000029667,0.0,-1.3670620338879707e-09,6.372947868726452e-08,0.0009901123201984017,[-0.0012451],[18.32670615],[-0.70005006],5371.336297164688,1290.5064026026243,-138.07140927344835,6436.590817746235
17807,2026-Jan-02 00:43:50.000,0.01579766200029553,0.0,-2.5854068551337748e-09,6.347595416561926e-08,0.0009769175862663173,[-0.00122351],[18.64172251],[-0.69761805],5485.099312914444,1263.0337603460316,-264.6494332254724,6497.575134072271
17808,2026-Jan-02 00:43:55.000,0.015984691999619827,0.0,-3.810710703668578e-09,6.320483624202024e-08,0.0009641380196711449,[-0.0012029],[18.94876332],[-0.6952137],5598.21154681153,1235.2814271093253,-395.2453513832347,6555.579694241141
17809,2026-Jan-02 00:44:00.000,0.018824292999852332,0.0,-5.0420873409564496e-09,6.291897197982037e-08,0.0009517906445005767,[-0.00118325],[19.24758503],[-0.69284406],5710.683600975168,1207.3121586080833,-529.7475206432746,6610.589455082865
17810,2026-Jan-02 00:44:05.000,0.016286060999846086,0.0,-6.27851758178572e-09,6.26179335391284e-08,0.0009398437973285857,[-0.00116449],[19.53795523],[-0.69050115],5822.5288505452745,1179.183005793533,-668.0384123012561,6662.589434235111
17811,2026-Jan-02 00:44:10.000,0.014533118999679573,0.0,-7.51934499803645e-09,6.230485481954388e-08,0.000928320762573372,[-0.00114661],[19.81965306],[-0.68820649],5933.762970240787,1150.945817990289,-809.9942715050652,6711.565369585222
17812,2026-Jan-02 00:44:15.000,0.015572786999655364,0.0,-8.763626741411816e-09,6.197925812213049e-08,0.000917191532283124,[-0.00112954],[20.09246983],[-0.68594396],6044.4035291284545,1122.6477094529569,-955.4849159582743,6757.5043969113285
17813,2026-Jan-02 00:44:20.000,0.014796536000176275,0.0,-1.0010767181239593e-08,6.164324877993107e-08,0.0009064656101309014,[-0.00111326],[20.35620996],[-0.68373111],6154.469644424787,1094.3314894276293,-1104.3736319785978,6800.395744856691
17814,2026-Jan-02 00:44:25.000,0.01590169400060404,0.0,-1.1260154664706249e-08,6.129805537269088e-08,0.000896140083041886,[-0.00109776],[20.610692],[-0.681546],6263.981686182262,1066.0360565904432,-1256.5172429833099,6840.231402731015
17815,2026-Jan-02 00:44:30.000,0.01609222499973839,0.0,-1.2510876780411818e-08,6.094307949637784e-08,0.000886186119921265,[-0.00108295],[20.85574985],[-0.67939638],6372.961025680836,1037.7967592858656,-1411.766275635571,6877.006773903482
17816,2026-Jan-02 00:44:35.000,0.014401870000256167,0.0,-1.3762633680146034e-08,6.058078393556671e-08,0.000876620274289384,[-0.00106886],[21.09123405],[-0.67727528],6481.429821241789,1009.64572335242,-1569.9652499256256,6910.721290889078
17817,2026-Jan-02 00:44:40.000,0.014866954999888549,0.0,-1.5014614257285432e-08,6.021083201606415e-08,0.0008674188849684832,[-0.00105543],[21.31701295],[-0.67520197],6589.410835995846,981.6121495457727,-1730.9531205135074,6941.378964587778
17818,2026-Jan-02 00:44:45.000,0.016970951999610406,0.0,-1.6266391960235784e-08,5.983451549292269e-08,0.0008585824479435919,[-0.00104263],[21.53297406],[-0.67316361],6696.927282869971,953.7225826827272,-1894.5637660303614,6968.988899811956
17819,2026-Jan-02 00:44:50.000,0.01598537900008523,0.0,-1.7517403241874076e-08,5.945235730733009e-08,0.0008501007884902347,[-0.00103046],[21.73902515],[-0.67116999],6804.002692707403,926.0011546624575,-2060.6266314591594,6993.565717415286
17820,2026-Jan-02 00:44:55.000,0.016332099999999627,0.0,-1.876743020586588e-08,5.906589775390781e-08,0.0008419786719435014,[-0.00101888],[21.93509538],[-0.66920724],6910.660802010181,898.4698034954287,-2228.9674110801243,7015.129922183023
17821,2026-Jan-02 00:45:00.000,0.01706175599974813,0.0,-2.001563852456104e-08,5.867451925535313e-08,0.0008341904130462142,[-0.00100788],[22.12113611],[-0.66727725],7016.925457296812,871.1484704029388,-2399.4088413783024,7033.708172345366
17822,2026-Jan-02 00:45:05.000,0.018475550000403018,0.0,-2.1261756383334495e-08,5.827936506309612e-08,0.0008267358213033762,[-0.00099742],[22.29712174],[-0.66537546],7122.820533504909,844.0552769549193,-2571.7715182359743,7049.333482516433
17823,2026-Jan-02 00:45:10.000,0.029271721000441175,0.0,-2.250526708003432e-08,5.788072261891715e-08,0.0008196028190005309,[-0.00098748],[22.46305021],[-0.66351715],7228.369864249548,817.2066841005962,-2745.8747771851845,7062.045331847457
17824,2026-Jan-02 00:45:15.000,0.016154152999661164,0.0,-2.3745577349580953e-08,5.747867275648481e-08,0.0008127767158414192,[-0.00097804],[22.61894337],[-0.66188858],7333.597182075995,790.61763482353,-2921.537599043862,7071.889688299027
17825,2026-Jan-02 00:45:20.000,0.016200613000364683,0.0,-2.4981765908662895e-08,5.7072569778314596e-08,0.0008062328466839494,[-0.00096905],[22.76484705],[-0.66048144],7438.526067127466,764.3016820256524,-3098.5795246886,7078.918951647172
17826,2026-Jan-02 00:45:25.000,0.02479510599914647,0.0,-2.6214431885527647e-08,5.666523044136359e-08,0.0007999957070123589,[-0.00096054],[22.900831],[-0.65906191],7543.179902891259,738.2711031177254,-3276.821569884083,7083.191815239102
17827,2026-Jan-02 00:45:30.000,0.015027207999992243,0.0,-2.744326259141346e-08,5.625705608972793e-08,0.0007940558671699843,[-0.0009525],[23.02698855],[-0.65761778],7647.58183789403,712.5370026698832,-3456.0871251063563,7084.773051325484
17828,2026-Jan-02 00:45:35.000,0.015938818999529758,0.0,-2.8668184241589617e-08,5.5848856344934725e-08,0.0007884099324393225,[-0.0009449],[23.14343601],[-0.65616335],7751.754752393436,687.1094043566944,-3636.2028257166803,7083.7332264624865
17829,2026-Jan-02 00:45:40.000,0.014494927000669122,0.0,-2.9889067685588966e-08,5.54412020224297e-08,0.0007830514167792852,[-0.00093774],[23.25031201],[-0.65468745],7855.721229265059,661.9973333191381,-3816.999375152608,7080.148357365992
17830,2026-Jan-02 00:45:45.000,0.014465851999375445,0.0,-3.110529117429863e-08,5.503370070022627e-08,0.0007779605126883498,[-0.00093098],[23.34777642],[-0.65320336],7959.503528411185,637.2088899599456,-3998.3123393769697,7074.099495108013
17831,2026-Jan-02 00:45:50.000,0.015409079999699316,0.0,-3.2317098191517646e-08,5.462750295600389e-08,0.0007731394938574241,[-0.00092463],[23.43600932],[-0.65168675],8063.123564127364,612.7513160913112,-4179.982842459383,7065.67228682769
17832,2026-Jan-02 00:45:55.000,0.019149402000039117,0.0,-3.352425871522059e-08,5.422280453796729e-08,0.0007685774494714314,[-0.00091866],[23.51520964],[-0.65014508],8166.602884954996,588.6310542634519,-4361.858227596451,7054.956475142169
17833,2026-Jan-02 00:46:00.000,0.018910496999524185,0.0,-3.472650672705684e-08,5.381971786475004e-08,0.0007642625813984646,[-0.00091305],[23.5855938],[-0.64857096],8269.96265562627,564.8538010197632,-4543.792614249608,7042.04538789136
17834,2026-Jan-02 00:46:05.000,0.014834300999609695,0.0,-3.592441766927042e-08,5.341959137013559e-08,0.0007602009738140107,[-0.00090782],[23.64739409],[-0.646978],8373.223640774173,541.4245547484317,-4725.647415187292,7027.035377516513
17835,2026-Jan-02 00:46:10.000,0.01826975699987088,0.0,-3.7117038862082135e-08,5.302138020292481e-08,0.0007563650358418393,[-0.00090291],[23.70085711],[-0.64535989],8476.406190135847,518.3476587319388,-4907.29173126976,7010.025277531723
17836,2026-Jan-02 00:46:15.000,0.021984997000799922,0.0,-3.83049799014439e-08,5.262634345658752e-08,0.000752760283221512,[-0.00089834],[23.74624209],[-0.64372258],8579.530225024788,495.6268399329236,-5088.602674082904,6991.115847845729
17837,2026-Jan-02 00:46:20.000,0.03649217200018029,0.0,-3.948824340190707e-08,5.223474912070955e-08,0.0007493785170703018,[-0.00089409],[23.78381912],[-0.64204715],8682.61522588677,473.26524399878,-5269.465630838539,6970.40920320501
17838,2026-Jan-02 00:46:25.000,0.024574923999352905,0.0,-4.0666516246807965e-08,5.184641985682252e-08,0.0007462054981315007,[-0.00089014],[23.81386753],[-0.64033415],8785.680220788065,451.26546691616323,-5449.7744051252575,6948.008288151991
17839,2026-Jan-02 00:46:30.000,0.024012267999751202,0.0,-4.1840511341374484e-08,5.146245986899989e-08,0.0007432457899899047,[-0.00088649],[23.83667405],[-0.63859992],8888.743774711642,429.6295837006085,-5629.431327413612,6924.016329739168
17840,2026-Jan-02 00:46:35.000,0.016896719000214944,0.0,-4.3009618362550486e-08,5.108224479656544e-08,0.0007404794608297418,[-0.00088312],[23.85253124],[-0.63683647],8991.823979561252,408.3591744652213,-5808.347244953452,6898.53635363841
17841,2026-Jan-02 00:46:40.000,0.015053056000397191,0.0,-4.4174787986617537e-08,5.0707017703100875e-08,0.0007379139673228108,[-0.00088003],[23.86173574],[-0.63505667],9094.938444791915,387.4553481751083,-5986.441501695096,6871.670675521768
17842,2026-Jan-02 00:46:45.000,0.02390271500007657,0.0,-4.533530287959128e-08,5.0336000485380585e-08,0.0007355278681283975,[-0.0008772],[23.86458687],[-0.63323292],9198.104288602257,366.9187643609137,-6163.641765872195,6843.520506362876
17843,2026-Jan-02 00:46:50.000,0.016451905999929295,0.0,-4.649197922502192e-08,4.9970152800835134e-08,0.0007333253998154369,[-0.00087462],[23.86138485],[-0.63138104],9301.338129636451,346.749653034821,-6339.883936479358,6814.185464380696
17844,2026-Jan-02 00:46:55.000,0.013532599000427581,0.0,-4.76451610603972e-08,4.9609815393474904e-08,0.0007313022763665484,[-0.00087229],[23.85242978],[-0.62948897],9404.656079156412,326.94783302575456,-6515.1118217654985,6783.763294155142
17845,2026-Jan-02 00:47:00.000,0.014170278000165126,0.0,-4.879457744262927e-08,4.925465624823127e-08,0.000729444717155309,[-0.0008702],[23.83801997],[-0.62758009],9508.073733651745,307.51272892607125,-6689.276965760822,6752.34943647474
17846,2026-Jan-02 00:47:05.000,0.014092538000113564,0.0,-4.994110334946397e-08,4.890549551804554e-08,0.0007277563631440129,[-0.00086834],[23.81845105],[-0.62563853],9611.606167864229,288.44338682093394,-6862.338260253908,6720.03681379943
17847,2026-Jan-02 00:47:10.000,0.013393494999945688,0.0,-5.108476779403019e-08,4.85622432267767e-08,0.0007262278573208174,[-0.0008667],[23.79401463],[-0.62367598],9715.267928208472,269.73848895203275,-7034.261668574778,6686.91550967645
17848,2026-Jan-02 00:47:15.000,0.013584360999630007,0.0,-5.222588598155842e-08,4.8225073514638104e-08,0.000724854160921137,[-0.00086527],[23.76499754],[-0.6216797],9819.073026575932,251.39636745005816,-7205.019822910352,6653.072592334187
17849,2026-Jan-02 00:47:20.000,0.018933944999844243,0.0,-5.336491533181496e-08,4.7894257977333995e-08,0.0007236321368758772,[-0.00086405],[23.73168077],[-0.61965129],9923.034934512636,233.41501725502434,-7374.591676125145,6618.591897273514
17850,2026-Jan-02 00:47:25.000,0.015944252999361197,0.0,-5.4502631067424656e-08,4.757030507149216e-08,0.0007225627056788917,[-0.00086304],[23.69433877],[-0.61758594],10027.166577764514,215.7921083295834,-7542.962104059345,6583.553883644875
17851,2026-Jan-02 00:47:30.000,0.015838426999835065,0.0,-5.56389546672155e-08,4.725293303141686e-08,0.0007216352539510381,[-0.00086223],[23.65323894],[-0.61550221],10131.48033118626,198.52499725823688,-7710.121472390056,6548.03555850431
17852,2026-Jan-02 00:47:35.000,0.01587332700000843,0.0,-5.677484051421555e-08,4.694273278640156e-08,0.0007208528448562267,[-0.00086161],[23.60864092],[-0.61340227],10235.988014011424,181.61073831421484,-7876.065263436565,6512.110359467921
17853,2026-Jan-02 00:47:40.000,0.01727011200000561,0.0,-5.791019143836809e-08,4.6639376536986356e-08,0.0007202049178928574,[-0.00086117],[23.56079619],[-0.61126314],10340.700885482272,165.04609406577796,-8040.793668529655,6475.848106319754
17854,2026-Jan-02 00:47:45.000,0.02301005699973757,0.0,-5.904599188869359e-08,4.6343407981036604e-08,0.0007196946895246336,[-0.00086092],[23.5099477],[-0.60909911],10445.629640839597,148.82754558529018,-8204.311181967194,6439.314983920049
17855,2026-Jan-02 00:47:50.000,0.01973056200040446,0.0,-6.018294050124973e-08,4.605508765040238e-08,0.0007193214928741695,[-0.00086085],[23.45632968],[-0.60689961],10550.784407672098,132.95130231592023,-8366.626202253281,6402.57355113658
17856,2026-Jan-02 00:47:55.000,0.016575001000092016,0.0,-6.132134543264939e-08,4.5774348419792747e-08,0.0007190799523373819,[-0.00086096],[23.40016734],[-0.60468527],10656.174742625995,117.41331164418824,-8527.750667130029,6365.682740980669
17857,2026-Jan-02 00:48:00.000,0.016363993000595656,0.0,-6.246202214378873e-08,4.5501488720299734e-08,0.0007189707800227663,[-0.00086125],[23.34167677],[-0.60244398],10761.809628474857,102.20926822008306,-8687.699678394561,6328.697908816116
17858,2026-Jan-02 00:48:05.000,0.017886872000417497,0.0,-6.360553675072364e-08,4.5236591464643684e-08,0.0007189916973154448,[-0.00086171],[23.28106498],[-0.6001856],10867.697471549804,87.33462306093095,-8846.491133098276,6291.670909907173
17859,2026-Jan-02 00:48:10.000,0.017011770999488363,0.0,-6.475259604177715e-08,4.497981978476191e-08,0.0007191420541184876,[-0.00086234],[23.21852995],[-0.59789354],10973.846099529977,72.78459246995327,-9004.145380032016,6254.650180331539
17860,2026-Jan-02 00:48:15.000,0.014933439999367693,0.0,-6.590425929650568e-08,4.4731550847477555e-08,0.0007194250176785428,[-0.00086315],[23.15426035],[-0.59557808],11080.262759591871,58.55416679619823,-9160.68494659347,6217.680751750662
17861,2026-Jan-02 00:48:20.000,0.01470487700044032,0.0,-6.706025242593305e-08,4.4491234178216314e-08,0.0007198291829905254,[-0.00086411],[23.08843611],[-0.59323191],11186.954116916957,44.63811905844601,-9316.134162181603,6180.804450491683
17862,2026-Jan-02 00:48:25.000,0.01693715799956408,0.0,-6.822325837226554e-08,4.4260276827553124e-08,0.0007203750817759291,[-0.00086526],[23.02122831],[-0.59083575],11293.926253554699,31.031013451919122,-9470.518914129543,6144.059941445916
17863,2026-Jan-02 00:48:30.000,0.01657767500000773,0.0,-6.93922130036981e-08,4.40375763475003e-08,0.0007210429809620531,[-0.00086657],[22.95279933],[-0.58842357],11401.184667638934,17.727213753820713,-9623.86637633049,6107.482842249302
