Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
27295,2026-Jan-02 13:54:30.000,0.020728702998894732,-0.0,4.7005757916264374e-08,-8.386041936448972e-09,-0.0001017462190980285,[-0.],[33.72909652],[-0.38224388],23421.10846272607,-299.7524747634947,-23099.510887464112,4121.058261815778
27296,2026-Jan-02 13:54:35.000,0.021472645999892848,-0.0,4.788833185834738e-08,-8.504198828824197e-09,-0.00010335054987023737,[-0.],[33.46594704],[-0.38180659],23490.878853028495,-275.8051075748921,-23167.913435619823,4114.249435296529
27297,2026-Jan-02 13:54:40.000,0.01988819999860425,-0.0,4.88047333825876e-08,-8.627701908081969e-09,-0.00010502047819741715,[-0.],[33.2027934],[-0.38137604],23560.201951704483,-251.65824817288782,-23235.81753781611,4107.628367423562
27298,2026-Jan-02 13:54:45.000,0.14428961599878676,-0.0,4.9755398911219144e-08,-8.756576807936893e-09,-0.00010675647085304842,[-0.],[32.93967248],[-0.38095516],23629.076587024643,-227.3187738259519,-23303.22392340416,4101.192526301486
27299,2026-Jan-02 13:54:50.000,0.021254780998788192,-0.0,5.074079409711683e-08,-8.890855764165168e-09,-0.00010855906127712796,[-0.],[32.67662234],[-0.3805384],23697.50137520669,-202.7935972378425,-23370.133041030305,4094.939500936142
27300,2026-Jan-02 13:54:55.000,0.019397792999370722,-0.0,5.176143456847764e-08,-9.030580667099745e-09,-0.00011042889291525379,[-0.],[32.41368045],[-0.38012176],23765.474718568596,-178.08966399710098,-23436.545093411743,4088.8667941414865
27301,2026-Jan-02 13:55:00.000,0.021027385000707,-0.0,5.281743180777638e-08,-9.175724515634238e-09,-0.00011236575195919002,[-0.],[32.1508856],[-0.37968153],23832.994803675378,-153.21394999281893,-23502.459996422698,4082.972060279879
27302,2026-Jan-02 13:55:05.000,0.021425634000479477,-0.0,5.3909035050691465e-08,-9.326285870710987e-09,-0.00011436972887613627,[-0.],[31.88827526],[-0.37924342],23900.059599482403,-128.1734587949551,-23567.87743594092,4077.2527671248836
27303,2026-Jan-02 13:55:10.000,0.020512650000455324,-0.0,5.5036420831418986e-08,-9.482252857294595e-09,-0.00011644076932510533,[-0.],[31.62588828],[-0.37881424],23966.666855479325,-102.9752189976456,-23632.796807515082,4071.7065475666536
27304,2026-Jan-02 13:55:15.000,0.14602517599996645,-0.0,5.619926333479035e-08,-9.643529220210708e-09,-0.00011857776958580959,[-0.],[31.36376329],[-0.37838796],24032.8140998405,-77.62628152441454,-23697.21724868563,4066.3310053374307
27305,2026-Jan-02 13:55:20.000,0.02090801200029091,-0.0,5.739744234334443e-08,-9.810057119123431e-09,-0.00012078008056491473,[-0.],[31.10193925],[-0.37797559],24098.49863758626,-52.1337168939497,-23761.137629186902,4061.123768604747
27306,2026-Jan-02 13:55:25.000,0.0198123169993778,-0.0,5.8630449012873574e-08,-9.981715134358363e-09,-0.0001230462545710654,[-0.],[30.84045516],[-0.37755863],24163.717548762008,-26.504612445645346,-23824.55655284149,4056.0824744947513
27307,2026-Jan-02 13:55:30.000,0.01937465599985444,-0.0,5.989772925245151e-08,-1.0158377602930384e-08,-0.0001253747745730519,[-0.],[30.57934986],[-0.377147],24228.46768664094,-0.746069524105262,-23887.472362931745,4051.204732978969
27308,2026-Jan-02 13:55:35.000,0.01969815499978722,-0.0,6.119832365186231e-08,-1.0339854124773259e-08,-0.00012776330336383078,[-0.],[30.31866294],[-0.37673882],24292.74567595804,25.134799377922235,-23949.88312003339,4046.4882530974173
27309,2026-Jan-02 13:55:40.000,0.020973941000193008,-0.0,6.253128626702038e-08,-1.0525960742261174e-08,-0.00013020956588219497,[-0.],[30.05843332],[-0.37633342],24356.54791118248,51.130873518502,-24011.786631557687,4041.930664212631
27310,2026-Jan-02 13:55:45.000,0.14898418099983246,-0.0,6.38953469053931e-08,-1.0716463466500535e-08,-0.0001327106468177816,[-0.],[29.79870045],[-0.37593108],24419.87055483624,77.23502684740347,-24073.180425804352,4037.5296645244966
27311,2026-Jan-02 13:55:50.000,0.02031031200021971,-0.0,6.528894884822883e-08,-1.091108534298131e-08,-0.00013526307654226485,[-0.],[29.53950405],[-0.37552262],24482.709535868045,103.44013098880454,-24134.061754771774,4033.283000025505
27312,2026-Jan-02 13:55:55.000,0.021888954001042293,-0.0,6.671036909535011e-08,-1.11095266214891e-08,-0.00013786308594116416,[-0.],[29.28088278],[-0.37512353],24545.060548089634,129.7390582655175,-24194.4276235845,4029.188286932121
27313,2026-Jan-02 13:56:00.000,0.020503628998994827,-0.0,6.815775695824011e-08,-1.1311472309896602e-08,-0.00014050668944774907,[-0.],[29.02287667],[-0.37472608],24606.919048685184,156.1246847638772,-24254.274734579907,4025.2433369384366
27314,2026-Jan-02 13:56:05.000,0.019415278000451508,-0.0,6.962879342090265e-08,-1.151653501016523e-08,-0.0001431889862623341,[-0.],[28.76552452],[-0.37432577],24668.280256801285,182.58989343874043,-24313.599543660755,4021.445821631135
27315,2026-Jan-02 13:56:10.000,0.01953541100010625,-0.0,7.112114329573569e-08,-1.172433125447958e-08,-0.00014590509860948003,[-0.],[28.50886602],[-0.37392841],24729.13915222794,209.1275772571725,-24372.398214161745,4017.793540532861
27316,2026-Jan-02 13:56:15.000,0.1445627240009344,-0.0,7.263203501212925e-08,-1.1934411578198722e-08,-0.00014864931040114467,[-0.],[28.25293993],[-0.3735346],24789.490474179816,235.73064237956655,-24430.666652985008,4014.284205554855
27317,2026-Jan-02 13:56:20.000,0.020689593000497553,-0.0,7.415823882647793e-08,-1.214625834238951e-08,-0.0001514150319638485,[-0.],[27.99778558],[-0.37308254],24849.32872018711,262.39201137667743,-24488.400479347314,4010.9156220663494
27318,2026-Jan-02 13:56:25.000,0.019489951000650763,-0.0,7.569649742574998e-08,-1.2359356234194632e-08,-0.0001541956861071092,[-0.],[27.74344113],[-0.37253149],24908.648145106126,289.1046264804204,-24545.59506067141,4007.6854762361613
27319,2026-Jan-02 13:56:30.000,0.01977981599884515,-0.0,7.724359125117548e-08,-1.2573203729462799e-08,-0.00015698483987340716,[-0.],[27.48994638],[-0.37197122],24967.442760259004,315.861452866507,-24602.245450409362,4004.5916980269717
27320,2026-Jan-02 13:56:35.000,0.02309285000046657,-0.0,7.879591120756825e-08,-1.278724174680352e-08,-0.00015977533468842587,[-0.],[27.23733893],[-0.37139956],25025.706332712758,342.6554819664397,-24658.34647169612,4001.6319702098012
27321,2026-Jan-02 13:56:40.000,0.020586296999681508,-0.0,8.034960530450677e-08,-1.30008792867908e-08,-0.00016255959038202585,[-0.],[26.98565742],[-0.37081661],25083.43238470691,369.4797348062306,-24713.89264566915,3998.8041481397277
27322,2026-Jan-02 13:56:45.000,0.14565817299990158,-0.0,8.190039094803159e-08,-1.3213462652107031e-08,-0.00016532922927233327,[-0.],[26.73493985],[-0.37021427],25140.61419323988,396.32726536894927,-24768.87822815765,3996.106045574548
27323,2026-Jan-02 13:56:50.000,0.019796037000560318,-0.0,8.344450498866516e-08,-1.3424429109017908e-08,-0.00016807699703255113,[-0.],[26.48522408],[-0.36961087],25197.24478982285,423.19116397802367,-24823.297197683936,3993.5355063542765
27324,2026-Jan-02 13:56:55.000,0.01921056199898885,-0.0,8.497756551805453e-08,-1.3633122429341729e-08,-0.00017079446100281277,[-0.],[26.23654724],[-0.36899991],25253.31696041172,450.0645606977641,-24877.14326890702,3991.090328484718
27325,2026-Jan-02 13:57:00.000,0.019333844998982386,-0.0,8.649510755816364e-08,-1.3838880211113538e-08,-0.0001734730957827444,[-0.],[25.98894711],[-0.36838162],25308.823245524993,476.9406287479007,-24930.409862082895,3988.768445236368
27326,2026-Jan-02 13:57:05.000,0.02108712699919124,-0.0,8.799299054900254e-08,-1.404109734520936e-08,-0.0001761050974038758,[-0.],[25.74245925],[-0.36775633],25363.755940557596,503.81258792774656,-24983.090167799404,3986.567553183255
27327,2026-Jan-02 13:57:10.000,0.020032959999298328,-0.0,8.946678956397199e-08,-1.4239130126790217e-08,-0.0001786821587031289,[-0.],[25.49712138],[-0.36712437],25418.10709629862,530.6737080466842,-25035.1770465837,3984.4857007933815
27328,2026-Jan-02 13:57:15.000,0.14548331299920392,-0.0,9.091241783655417e-08,-1.4432393089353561e-08,-0.0001811967126616907,[-0.],[25.25296882],[-0.36649225],25471.868519661988,557.5173123560248,-25086.663135631825,3982.5206752784848
27329,2026-Jan-02 13:57:20.000,0.020630187000278966,-0.0,9.23257240296371e-08,-1.4620295382169132e-08,-0.00018364112224697715,[-0.],[25.01003697],[-0.36584995],25525.031774637522,584.3367809785263,-25137.540791508865,3980.6703431343767
27330,2026-Jan-02 13:57:25.000,0.019237310998505563,-0.0,9.370288291472803e-08,-1.4802302062182888e-08,-0.00018600845468324192,[-0.],[24.76836085],[-0.36520009],25577.588183470623,611.1255543303873,-25187.80210133373,3978.9325940560248
27331,2026-Jan-02 13:57:30.000,0.019202655001208768,-0.0,9.504031755307474e-08,-1.4977921065202285e-08,-0.00018829231844941463,[-0.],[24.52797549],[-0.36454882],25629.528828077655,637.8771365314905,-25237.438875821066,3977.3053910391345
27332,2026-Jan-02 13:57:35.000,0.01922268100133806,-0.0,9.635166204004937e-08,-1.5149368760218642e-08,-0.0001905203971208295,[-0.],[24.28891447],[-0.36388944],25680.844551703754,664.5850987986147,-25286.442684386806,3975.78657958885
27333,2026-Jan-02 13:57:40.000,0.019929951999074547,-0.0,9.762516592916483e-08,-1.5314857801734313e-08,-0.00019267005733011265,[-0.],[24.0512116],[-0.36322308],25731.525960830397,691.2430828167821,-25334.8048165829,3974.3741227767655
27334,2026-Jan-02 13:57:45.000,0.020357497000077274,-0.0,9.885154384623981e-08,-1.547300076257119e-08,-0.00019472368810347817,[-0.],[23.81489921],[-0.36255869],25781.56342733747,717.8448040835658,-25382.51632582808,3973.0658640639235
27335,2026-Jan-02 13:57:50.000,0.14670706399920164,-0.0,1.0002920971269427e-07,-1.5623623573329977e-08,-0.00019667894039625776,[-0.],[23.58001014],[-0.36189135],25830.947090926376,744.3840552210136,-25429.567983018664,3971.8598091520043
27336,2026-Jan-02 13:57:55.000,0.02311232200008817,-0.0,1.0115675002140098e-07,-1.576657833768477e-08,-0.00019853381090909384,[-0.],[23.34657658],[-0.36122182],25879.66686180916,770.8547092498719,-25475.950307456544,3970.7539651530915
27337,2026-Jan-02 13:58:00.000,0.02133119300015096,-0.0,1.0223400049060883e-07,-1.5901909533055317e-08,-0.0002002887470731001,[-0.],[23.11462837],[-0.36055175],25927.712423667337,797.2507228206573,-25521.6536087512,3969.7461203977523
27338,2026-Jan-02 13:58:05.000,0.021493849000762566,-0.0,1.0326104648315507e-07,-1.602969883529613e-08,-0.0002019446704379104,[-0.],[22.88419666],[-0.35988085],25975.073236885706,823.5661393962306,-25566.667904440576,3968.8343348047397
27339,2026-Jan-02 13:58:10.000,0.021376746999521856,-0.0,1.0423906222348932e-07,-1.6150193220189084e-08,-0.00020350461021873868,[-0.],[22.65531091],[-0.35920799],26021.738542063318,849.795092379891,-25610.98299233788,3968.016548330259
27340,2026-Jan-02 13:58:15.000,0.14691838799990364,-0.0,1.0516978278011198e-07,-1.6263722564690267e-08,-0.00020497265645650029,[-0.],[22.42800035],[-0.35853274],26067.697363805546,875.9318081840293,-25654.5884212686,3967.2907708403986
27341,2026-Jan-02 13:58:20.000,0.020642062001570594,-0.0,1.0605560314128757e-07,-1.6370713612918112e-08,-0.00020635414419237937,[-0.],[22.20229271],[-0.35785769],26112.938514798745,901.9706092331436,-25697.47352454775,3966.6549167183334
27342,2026-Jan-02 13:58:25.000,0.02050950800003193,-0.0,1.0689996861765202e-07,-1.6471750534023896e-08,-0.00020765640280376437,[-0.],[21.97821606],[-0.35718812],26157.45060016993,927.9059168960966,-25739.627378278496,3966.1070671607768
27343,2026-Jan-02 13:58:30.000,0.019684759998199297,-0.0,1.077070372684266e-07,-1.656752072331467e-08,-0.00020888808608432113,[-0.],[21.75579697],[-0.35652216],26201.222022132213,953.7322543418061,-25781.038853730715,3965.6452011884758
27344,2026-Jan-02 13:58:35.000,0.022583559000850073,-0.0,1.0848122219899298e-07,-1.66587443790146e-08,-0.00021005827746881355,[-0.],[21.53506107],[-0.3558623],26244.24098491629,979.4442493128661,-25821.696603957615,3965.2673009964706
27345,2026-Jan-02 13:58:40.000,0.020289258998673176,-0.0,1.0922785411539411e-07,-1.6746276263773288e-08,-0.00021117776993799747,[-0.],[21.31603337],[-0.35520653],26286.495499989163,1005.0366368117076,-25861.58906485843,3964.9713766487
27346,2026-Jan-02 13:58:45.000,0.14466496400018514,-0.0,1.0995302386017944e-07,-1.683108093792697e-08,-0.0002122587515551982,[-0.],[21.09873819],[-0.35456383],26327.973391557785,1030.5042616939859,-25900.70445966653,3964.7554728856544
27347,2026-Jan-02 13:58:50.000,0.019310366000354406,-0.0,1.1066290676105285e-07,-1.6914129037299513e-08,-0.00021331349575935072,[-0.],[20.88319911],[-0.35393035],26368.66230235796,1055.8420811634985,-25939.030807009283,3964.6176574737588
27348,2026-Jan-02 13:58:55.000,0.019421011998929316,-0.0,1.1136394397293731e-07,-1.699642518295257e-08,-0.00021435471324512072,[-0.],[20.66943858],[-0.35331144],26408.549699725634,1081.045167164058,-25976.55593548565,3964.5559749173026
27349,2026-Jan-02 13:59:00.000,0.019785456999670714,-0.0,1.1206322268712094e-07,-1.7079065987280713e-08,-0.0002153962832572417,[-0.],[20.45747764],[-0.35270361],26447.62288194871,1106.1087086626135,-26013.267497584206,3964.5684059654054
27350,2026-Jan-02 13:59:05.000,0.020322233000115375,-0.0,1.1276737791622005e-07,-1.7163073753667655e-08,-0.00021645114178752407,[-0.],[20.24733747],[-0.3521162],26485.8689848966,1131.028013819241,-26049.152936997765,3964.6530879738953
27351,2026-Jan-02 13:59:10.000,0.020296599999710452,-0.0,1.1348350051982342e-07,-1.7249534569658105e-08,-0.0002175330325307674,[-0.],[20.03903782],[-0.35154195],26523.274988923138,1155.7985120388557,-26084.19953502293,3964.808095804569
27352,2026-Jan-02 13:59:15.000,0.01955186200029857,-0.0,1.1421801125471735e-07,-1.733942813024607e-08,-0.00021865435053388202,[-0.],[19.83259803],[-0.35098728],26559.827726040276,1180.4157559001499,-26118.394391841397,3965.0315870479794
27353,2026-Jan-02 13:59:20.000,0.1457159550009237,-0.0,1.1497733003681613e-07,-1.7433728936132044e-08,-0.000219827434452479,[-0.],[19.62803463],[-0.35045158],26595.51388735554,1204.8754229574467,-26151.724493166308,3965.3214758098725
27354,2026-Jan-02 13:59:25.000,0.019534207000106107,-0.0,1.1576759819097903e-07,-1.7533367565907774e-08,-0.00022106404172927166,[-0.],[19.42536594],[-0.34994135],26630.32003077116,1229.173317411174,-26184.17660452327,3965.6760612791545
27355,2026-Jan-02 13:59:30.000,0.02032064600098238,-0.0,1.1659414918941838e-07,-1.7639148461219823e-08,-0.00022237434604714163,[-0.],[19.22460733],[-0.34945591],26664.23258893615,1253.3053716429415,-26215.73739551354,3966.0933859431025
27356,2026-Jan-02 13:59:35.000,0.01914678299908701,-0.0,1.1746154407720855e-07,-1.7751757775513364e-08,-0.00022376701880274347,[-0.],[19.02577354],[-0.34899409],26697.23787744689,1277.267647611476,-26246.393392932045,3966.571541796784
27357,2026-Jan-02 13:59:40.000,0.020322815000326955,-0.0,1.1837439362358314e-07,-1.787188931948711e-08,-0.00022525080617251926,[-0.],[18.82887981],[-0.3485668],26729.32210328933,1301.0563381059658,-26276.130957089754,3967.1088470598097
27358,2026-Jan-02 13:59:45.000,0.019516805001330795,-0.0,1.1933591165200477e-07,-1.800002394468166e-08,-0.00022683178138759518,[-0.],[18.63393771],[-0.34817045],26760.47137351456,1324.6677678533563,-26304.936398681155,3967.703254493339
27359,2026-Jan-02 13:59:50.000,0.15272272199945292,-0.0,1.2034871964236906e-07,-1.8136555128431168e-08,-0.0002285148911783026,[-0.],[18.44095983],[-0.34780932],26790.671704141205,1348.0983944768238,-26332.795867658562,3968.3530108065943
27360,2026-Jan-02 13:59:55.000,0.02417787100057467,-0.0,1.2141455830398455e-07,-1.8281744697498633e-08,-0.00023030341657054648,[-0.],[18.24995751],[-0.3474838],26819.90902927564,1371.3448093025104,-26359.695420930257,3969.05633657818
27361,2026-Jan-02 14:00:00.000,0.018938117998914095,-0.0,1.2269382105725772e-07,-1.8459725840167778e-08,-0.00023250129472424778,[-0.],[18.06094065],[-0.34719828],26848.169210442175,1394.4037380121306,-26385.621035524895,3969.8114073002184
27362,2026-Jan-02 14:00:05.000,0.019277761999546783,-0.0,1.2386922123489258e-07,-1.8622747464328215e-08,-0.00023450700736548364,[-0.],[17.87391822],[-0.3473283],26875.438046113126,1417.2720411393436,-26410.558606856477,3970.616416443435
27363,2026-Jan-02 14:00:10.000,0.02024190100019041,-0.0,1.224733856866482e-07,-1.840017539287865e-08,-0.00023165449257196892,[-0.],[17.6888982],[-0.34761394],26901.70128143045,1439.9467144078978,-26434.4939584107,3971.469577081956
27364,2026-Jan-02 14:00:15.000,0.020115474000704126,-0.0,1.2372010609842484e-07,-1.8575585584255064e-08,-0.00023380990961282205,[-0.],[17.50588807],[-0.34790212],26926.944618108566,1462.4248889101784,-26457.412840905537,3972.369181232595
27365,2026-Jan-02 14:00:20.000,0.14440027099954023,-0.0,1.250164785207205e-07,-1.8759167984930824e-08,-0.00023606453708272234,[-0.],[17.32489367],[-0.34818333],26951.153724507923,1484.7038311246454,-26479.30097118143,3973.3134457119218
27366,2026-Jan-02 14:00:25.000,0.019349467000211007,-0.0,1.2636032783295224e-07,-1.895061149338675e-08,-0.00023841441721218616,[-0.],[17.14592023],[-0.34847136],26974.31424586957,1506.7809427717007,-26500.14401614248,3974.3006557612907
27367,2026-Jan-02 14:00:30.000,0.01908725300017977,-0.0,1.2774918814912148e-07,-1.9149564502391542e-08,-0.00024085508451749792,[-0.],[16.9689719],[-0.34876632],26996.41181469889,1528.6537605067988,-26519.927616442033,3975.3290948276285
27368,2026-Jan-02 14:00:35.000,0.019871311000315472,-0.0,1.2918093654805343e-07,-1.9355729406532802e-08,-0.0002433827602848631,[-0.],[16.79405116],[-0.34907065],27017.43206128821,1550.3199554510343,-26538.637411469863,3976.3969690947342
27369,2026-Jan-02 14:00:40.000,0.019547722999050166,-0.0,1.3065274762253775e-07,-1.9568707380553636e-08,-0.0002459923810772318,[-0.],[16.62116127],[-0.34938331],27037.36062436664,1571.7773325589258,-26556.25898867128,3977.5027370481534
27370,2026-Jan-02 14:00:45.000,0.018980240000018966,-0.0,1.3216211595637464e-07,-1.978814915798319e-08,-0.0002486795246696496,[-0.],[16.45030283],[-0.34970343],27056.183161864483,1593.0238298238423,-26572.777982413547,3978.6446399779247
27371,2026-Jan-02 14:00:50.000,0.15626314700057264,-0.0,1.3370791239250048e-07,-2.0013914590792307e-08,-0.0002514423933677628,[-0.],[16.2814763],[-0.35014977],27073.885361782035,1614.0575173219895,-26588.180020410797,3979.821048219125
27372,2026-Jan-02 14:00:55.000,0.021163862000321387,-0.0,1.3528938046582208e-07,-2.0245921276006883e-08,-0.0002542799189199484,[-0.],[16.11468094],[-0.35083269],27090.452953149063,1634.8765960956646,-26602.450763800472,3981.0303074661274
27373,2026-Jan-02 14:01:00.000,0.019483659998513758,-0.0,1.369028160657537e-07,-2.0483648186513304e-08,-0.00025718552284512055,[-0.],[15.94991553],[-0.3515604],27105.87171706298,1655.4793968773054,-26615.575898531,3982.270844780159
27374,2026-Jan-02 14:01:05.000,0.020397652000610833,-0.0,1.385471972130949e-07,-2.0726977446901624e-08,-0.00026015769972484166,[-0.],[15.78717745],[-0.35232548],27120.12749779408,1675.8643786561036,-26627.54117207192,3983.5410346923645
27375,2026-Jan-02 14:01:10.000,0.02132983199953742,-0.0,1.4022186839416278e-07,-2.0975847581961364e-08,-0.00026319565782124965,[-0.],[15.62646283],[-0.35312946],27133.206213943497,1696.030127088804,-26638.332401630083,3984.839217257754
27376,2026-Jan-02 14:01:15.000,0.14751692500067293,-0.0,1.419272478093936e-07,-2.1230360576928303e-08,-0.000266300644819986,[-0.],[15.46776833],[-0.35396812],27145.09386964231,1715.9753527575065,-26647.935438784538,3986.1639447549223
27377,2026-Jan-02 14:01:20.000,0.02230367299853242,-0.0,1.4366338840173474e-07,-2.1490564584517284e-08,-0.00026947324463595,[-0.],[15.31108841],[-0.35483893],27155.77656577817,1735.6988892766033,-26656.33625256925,3987.5136052097428
27378,2026-Jan-02 14:01:25.000,0.020362283999929787,-0.0,1.4543197670157811e-07,-2.1756754100111954e-08,-0.00027271712771822023,[-0.],[15.15641693],[-0.35573905],27165.24051123689,1755.1996912520244,-26663.520901379346,3988.8866317541497
27379,2026-Jan-02 14:01:30.000,0.019313659000545158,-0.0,1.472351944442809e-07,-2.202930025056656e-08,-0.0002760369139581411,[-0.],[15.00374765],[-0.35666852],27173.47203414503,1774.476832096026,-26669.47553011116,3990.2815776855005
27380,2026-Jan-02 14:01:35.000,0.020079423000424867,-0.0,1.4907519103234325e-07,-2.230857078340299e-08,-0.00027943718442483,[-0.],[14.85307262],[-0.357624],27180.457593100866,1793.529501700667,-26674.186425687596,3991.6968869624625
27381,2026-Jan-02 14:01:40.000,0.020527055001366534,-0.0,1.5095505763619553e-07,-2.2595077369227504e-08,-0.0002829243098843448,[-0.],[14.70438387],[-0.35860134],27186.183788380313,1812.3570039741614,-26677.639983977286,3993.1311272728794
27382,2026-Jan-02 14:01:45.000,0.01940115100114781,-0.0,1.5287780871636448e-07,-2.2889322546540102e-08,-0.0002865045433919484,[-0.],[14.55767222],[-0.35959999],27190.637373104226,1830.9587542438228,-26679.8227536696,3994.5828215412794
27383,2026-Jan-02 14:01:50.000,0.14863897999930487,-0.0,1.548470366078836e-07,-2.3191899011427352e-08,-0.0002901852506187917,[-0.],[14.41292853],[-0.36061368],27193.80526435391,1849.3342765299572,-26680.72141462866,3996.0506197287573
27384,2026-Jan-02 14:01:55.000,0.021095907000926672,-0.0,1.5686643127257899e-07,-2.3503416046630384e-08,-0.0002939740124559798,[-0.],[14.27014129],[-0.36164387],27195.674554221976,1867.4832006952238,-26680.322856100836,3997.5329537249195
27385,2026-Jan-02 14:02:00.000,0.01985073200012266,-0.0,1.5893903928438906e-07,-2.3824391381213618e-08,-0.00029787724105230284,[-0.],[14.12929973],[-0.36268444],27196.2325207838,1885.4052594742343,-26678.614103398675,3999.0284751278473
27386,2026-Jan-02 14:02:05.000,0.019550785000319593,-0.0,1.6106855579565704e-07,-2.4155443638577308e-08,-0.0003019026042827606,[-0.],[13.99039216],[-0.363733],27195.466638977963,1903.1002853881719,-26675.582375036574,4000.5358178284255
27387,2026-Jan-02 14:02:10.000,0.019656386000860948,-0.0,1.6325789291545894e-07,-2.4497078722057407e-08,-0.00030605634664296647,[-0.],[13.85340678],[-0.36478764],27193.36459138179,1920.568207549851,-26671.2150730057,4002.053705266689
27388,2026-Jan-02 14:02:15.000,0.01918840899998031,-0.0,1.6550965670124847e-07,-2.484975990375374e-08,-0.00031034418572397325,[-0.],[13.71832998],[-0.3658431],27189.914278867975,1937.8090483643175,-26665.49984095018,4003.5807092348177
27389,2026-Jan-02 14:02:20.000,0.14522916999885638,-0.0,1.6782590205348799e-07,-2.5213872954604843e-08,-0.00031477085591055876,[-0.],[13.58514843],[-0.36689891],27185.10383113076,1954.822920130564,-26658.424517734773,4005.1155437607113
27390,2026-Jan-02 14:02:25.000,0.02010229799998342,-0.0,1.7020798547781513e-07,-2.558970306952512e-08,-0.00031933983348221226,[-0.],[13.45384814],[-0.36795037],27178.92161706728,1971.610021550196,-26649.977176633052,4006.6569194460526
27391,2026-Jan-02 14:02:30.000,0.0212084370014054,-0.0,1.7265706038824127e-07,-2.597750884486882e-08,-0.00032405426651803247,[-0.],[13.32441405],[-0.36899505],27171.356255002294,1988.1706341485706,-26640.146146422285,4008.2034907297325
27392,2026-Jan-02 14:02:35.000,0.01982373600003484,-0.0,1.7517264002216624e-07,-2.637730785749607e-08,-0.0003289142786428122,[-0.],[13.19683215],[-0.37003264],27162.396622742548,2004.5051186145856,-26628.919964340734,4009.7541472410167
27393,2026-Jan-02 14:02:40.000,0.0202596259987331,-0.0,1.777541515371963e-07,-2.678910678172956e-08,-0.00033391988207432473,[-0.],[13.07108613],[-0.37105884],27152.031867449106,2020.613911065041,-26616.28748084418,4011.3075351060966
27394,2026-Jan-02 14:02:45.000,0.019785275999311125,-0.0,1.8045463319585e-07,-2.7221004052168647e-08,-0.00033917190466281963,[-0.],[12.94716023],[-0.37206861],27140.251415314226,2036.497519239786,-26602.237790781204,4012.862456757705
27395,2026-Jan-02 14:02:50.000,0.14534933299910335,-0.0,1.8323825991597068e-07,-2.7667715748120627e-08,-0.000344604340834863,[-0.],[12.82503853],[-0.37306574],27127.04498103143,2052.156518633805,-26586.760264256198,4014.417764020449
27396,2026-Jan-02 14:02:55.000,0.019812092001302517,-0.0,1.8608214748468953e-07,-2.8125898286621997e-08,-0.00035017545356789916,[-0.],[12.7047044],[-0.37404084],27112.40257704599,2067.591548572625,-26569.844572016544,4015.9722790461633
27397,2026-Jan-02 14:03:00.000,0.019396028999835835,-0.0,1.8898235002678534e-07,-2.8595063912133182e-08,-0.0003558791170156045,[-0.],[12.58614092],[-0.37499119],27096.31452257373,2082.8033082371885,-26551.480684169914,4017.5248483151872
27398,2026-Jan-02 14:03:05.000,0.019782028000918217,-0.0,1.919335149712321e-07,-2.9074513234740154e-08,-0.00036170658581252137,[-0.],[12.46933099],[-0.37591631],27078.77145237751,2097.792552644752,-26531.658877606736,4019.0743513044526
27399,2026-Jan-02 14:03:10.000,0.019279316999018192,-0.0,1.9493032041541408e-07,-2.956355152759746e-08,-0.00036764919210475344,[-0.],[12.3542572],[-0.37681623],27059.764325288656,2112.5600885921176,-26510.369749414956,4020.619678007341
27400,2026-Jan-02 14:03:15.000,0.019813693999822135,-0.0,1.979661660311559e-07,-3.006128946408415e-08,-0.00037369586981925905,[-0.],[12.24090175],[-0.3776847],27039.2844324625,2127.1067705673913,-26487.604228393502,4022.1597148803817
27401,2026-Jan-02 14:03:20.000,0.14556149300005927,-0.0,2.0103389097977174e-07,-3.0566751628638077e-08,-0.0003798344955528907,[-0.],[12.12924743],[-0.37851799],27017.323405357325,2141.4334966368997,-26463.35355707291,4023.6934752522693
27402,2026-Jan-02 14:03:25.000,0.02040959700025269,-0.0,2.041264802100147e-07,-3.1078980960457717e-08,-0.0003860532120898693,[-0.],[12.01927577],[-0.37932209],26993.873223425267,2155.541204313309,-26437.60935247653,4025.2198385054285
27403,2026-Jan-02 14:03:30.000,0.020796625000002678,-0.0,2.0723586175193557e-07,-3.159685716088401e-08,-0.0003923381465517783,[-0.],[11.91096911],[-0.38008932],26968.9262215053,2169.4308664112623,-26410.363556706292,4026.7378329873986
27404,2026-Jan-02 14:03:35.000,0.01975118199879944,-0.0,2.1035384241035757e-07,-3.211923644269725e-08,-0.000398675165249864,[-0.],[11.80430939],[-0.38081895],26942.475096907696,2183.1034868969055,-26381.60848049329,4028.246457559875
27405,2026-Jan-02 14:03:40.000,0.019378929999220418,-0.0,2.1347218805999237e-07,-3.2644963292854545e-08,-0.00040505001635885395,[-0.],[11.69927838],[-0.38150987],26914.512916179854,2196.5600967370183,-26351.336802671147,4029.744719715398
27406,2026-Jan-02 14:03:45.000,0.019017235999854165,-0.0,2.1658240395511163e-07,-3.317283614179293e-08,-0.0004114479033247807,[-0.],[11.59585785],[-0.38216223],26885.033121544147,2209.8017497541546,-26319.541575613526,4031.231642418603
