Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
11751,2026-Jan-01 16:19:10.000,271.52702790495727,29.183460223453217,-69.90613362174942,625.9661799981259,6092188.695757463,-473558.6035619186,3412765.535206509,6998997.740482359,2.4892431398797527e-07,97.89999080937243,1.1192746921870513e-05,174.9253781076957,-145.4348522039221,6998997.740482359,-2.4794862005853047e-07,2.2018081330002307e-08,1.1483427509279307,2.2432908496805303e-07,0.5147069705158116
11752,2026-Jan-01 16:19:15.000,271.52985744501103,29.48848953330195,-69.98288908974683,626.0636774952626,6073525.079667404,-478065.94962940563,3445248.2397626564,6998997.743386468,2.4858273649056394e-07,97.89999081093754,1.1193640562224179e-05,174.87111876997642,-145.07170022171985,6998997.743386468,-2.4758744779524304e-07,2.2222344056713484e-08,1.1483427509595998,2.2434699563765702e-07,0.5200981642128284
11753,2026-Jan-01 16:19:20.000,271.5327524050343,29.793495363315525,-70.05998194228032,626.1617892273861,6054684.937144975,-482559.4007577327,3477630.8085128632,6998997.7465214515,2.4821563396890635e-07,97.89999081263278,1.1194620711250909e-05,174.81192073989837,-144.7036095466107,6998997.7465214515,-2.471987569168148e-07,2.2444944316429174e-08,1.148342750993902,2.2436664014591347e-07,0.5254893579209226
11754,2026-Jan-01 16:19:25.000,271.5357138501281,30.098477276437578,-70.13741843274335,626.2605037031863,6035668.815776384,-487038.8263453279,3509912.3002611203,6998997.749924596,2.478189423089855e-07,97.89999081447928,1.1195701710247446e-05,174.74696535995236,-144.3297615210747,6998997.749924596,-2.467781269716098e-07,2.268885663774807e-08,1.148342751031265,2.2438830592636643e-07,0.5308805516405314
11755,2026-Jan-01 16:19:30.000,271.5387429564456,30.40343482755851,-70.21520492875624,626.359809362364,6016477.268262584,-491504.0961983012,3542091.776749285,6998997.753642943,2.473875408699474e-07,97.89999081650376,1.119690166593533e-05,174.67521625107767,-143.94911976603905,6998997.753642943,-2.463199813820745e-07,2.295783416645247e-08,1.1483427510722288,2.244123558805885e-07,0.5362717453721811
11756,2026-Jan-01 16:19:35.000,271.5418410081343,30.708367563299984,-70.29334791519935,626.4596945770151,5997110.852403204,-495955.0805342401,3574168.3026843728,6998997.757737051,2.469148466504485e-07,97.89999081874056,1.1198243901236993e-05,174.59533438826264,-143.5603452564783,6998997.757737051,-2.4581714137705795e-07,2.3256708744488664e-08,1.1483427511174893,2.244392574551693e-07,0.5416629391165192
11757,2026-Jan-01 16:19:40.000,271.5450094545776,31.01327502179322,-70.37185399733495,626.5601476530275,5977570.131080314,-500391.649985991,3606140.9457657696,6998997.762286726,2.463921975786666e-07,97.899990821235,1.1199759166048646e-05,174.50554823376848,-143.16166645463767,6998997.762286726,-2.4526014705859755e-07,2.359184800815295e-08,1.1483427511679627,2.244696269508383e-07,0.5470541328743633
11758,2026-Jan-01 16:19:45.000,271.5482499489806,31.31815673245066,-70.45072990402198,626.6611568314787,5957855.672242036,-504813.6756054408,3638008.7767123734,6998997.76740018,2.458078680026023e-07,97.89999082404849,1.1201489169492122e-05,174.40344541186934,-142.75067098477192,6998997.76740018,-2.446361720192098e-07,2.3971885861824807e-08,1.148342751224892,2.2450430031715583e-07,0.5524453266467791
11759,2026-Jan-01 16:19:50.000,271.5515644559323,31.6230122157309,-70.5299824910278,626.7627102900445,5937968.048885995,-509221.02886729146,3669770.86928966,6998997.773229318,2.451454275189294e-07,97.89999082726727,1.1203492481039454e-05,174.28562313860792,-142.3239560628997,6998997.773229318,-2.439272107643887e-07,2.4408942667476896e-08,1.1483427512900222,2.2454445142502202e-07,0.5578365204352083
11760,2026-Jan-01 16:19:55.000,271.55495532916706,31.927840982896793,-70.60961874443865,626.8647961444221,5917907.839042605,-513613.58167284133,3701426.300336703,6998997.779996969,2.443808246779951e-07,97.89999083101785,1.1205855034816186e-05,174.1470628577833,-141.87650313278894,6998997.779996969,-2.431068516679919e-07,2.4920797386399017e-08,1.1483427513659128,2.2459180259778763e-07,0.5632277142416934
11761,2026-Jan-01 16:20:00.000,271.5584255017677,32.232642535766686,-70.68964578417417,626.967402449741,5897675.62575815,-517991.2063537851,3732974.149793149,6998997.788049229,2.434767927248899e-07,97.89999083549671,1.1208710325282931e-05,173.9799210018086,-141.40046862681032,6998997.788049229,-2.421340726003998e-07,2.5535063766188927e-08,1.1483427514565396,2.246490293805316e-07,0.5686189080693068
11762,2026-Jan-01 16:20:05.000,271.56197887675137,32.537416366458956,-70.77007086760956,627.0705172020197,5877271.997077673,-522353.7756760669,3764413.500726224,6998997.797967029,2.42370958584271e-07,97.89999084103363,1.1212282450754212e-05,173.77093415813593,-140.88258913235327,6998997.797967029,-2.4094001736040256e-07,2.6298091174595213e-08,1.1483427515685762,2.2472062323409786e-07,0.5740101019230522
11763,2026-Jan-01 16:20:10.000,271.5656208749488,32.84216195713093,-70.85090139330993,627.1741283396036,5856697.546027516,-526701.1628438798,3795743.439357875,6998997.8108407445,2.409466725330959e-07,97.89999084824771,1.121699206573683e-05,173.49497800760156,-140.29774033015175,6998997.8108407445,-2.393954462280372e-07,2.7296873997765745e-08,1.1483427517145488,2.248150150708318e-07,0.5794012958120585
11764,2026-Jan-01 16:20:15.000,271.56935985733185,33.14687877971477,-70.9321449048845,627.2782237446746,5835952.870597359,-531033.2415041118,3826963.055092384,6998997.829112163,2.389439812133085e-07,97.89999085852526,1.122378122643726e-05,173.09509750035656,-139.58896717015872,6998997.829112163,-2.3721094019841428e-07,2.8726225095725097e-08,1.1483427519225087,2.2495108592772414e-07,0.5847924897562243
11765,2026-Jan-01 16:20:20.000,271.5732107492481,33.45156629566103,-71.0138090949805,627.3827912448319,5815038.573720837,-535349.8857527421,3858071.440545549,6998997.860380697,2.3556011510079694e-07,97.89999087618084,1.1235581904604871e-05,172.3906360979295,-138.57561311337733,6998997.860380697,-2.334857581689616e-07,3.1192443933842176e-08,1.1483427522797585,2.2518759946101784e-07,0.5901836838158924
11766,2026-Jan-01 16:20:25.000,271.5772087433637,33.756223955725844,-71.09590180963285,627.487818615593,5793955.263250934,-539650.970164365,3889067.691579573,6998997.9664954925,2.2441593665647102e-07,97.89999093632933,1.1276256686147649e-05,169.82869137169158,-135.70477572760905,6998997.9664954925,-2.2088905979996602e-07,3.9629987207772904e-08,1.148342753496827,2.260028183952244e-07,0.5955748784698484
11767,2026-Jan-01 16:20:30.000,271.5815564971087,34.06085120104547,-71.17843105132025,627.5932935794601,5772703.551856788,-543936.3696692754,3919950.9074667245,6998997.889264655,2.3244170425634745e-07,97.89999089238206,1.1246190031891829e-05,171.7285434331711,-137.29573513641904,6998997.889264655,-2.3002375486545128e-07,3.343976786991894e-08,1.1483427526075802,2.254002114522589e-07,0.6009660717693889
11768,2026-Jan-01 16:20:35.000,271.585760032388,34.36544745556306,-71.26140498404189,627.6992038044846,5751284.057493531,-548205.9596781747,3950720.190180216,6998997.86080863,2.3544561011581772e-07,97.89999087612559,1.1234938545044775e-05,172.39958195287596,-137.657881002049,6998997.86080863,-2.3337712653009354e-07,3.114084352368058e-08,1.1483427522786407,2.251747050156192e-07,0.6063572654218433
11769,2026-Jan-01 16:20:40.000,271.5899511611902,34.67001213654251,-71.34483193878457,627.8055369123007,5729697.402643047,-552459.6161156866,3981374.6455208925,6998997.843315446,2.3729896706111263e-07,97.89999086609218,1.1227913599163372e-05,172.80606016790634,-137.755466562525,6998997.843315446,-2.3543094408389808e-07,2.9716499390666345e-08,1.1483427520756206,2.250339084676691e-07,0.6117484591564354
11770,2026-Jan-01 16:20:45.000,271.59415981852135,34.97454464834351,-71.42872041710909,627.9122804769296,5707944.214702563,-556697.2153551776,4011913.3825436174,6998997.830661366,2.386404816704664e-07,97.89999085880503,1.1222752511049574e-05,173.09789415162277,-137.73840789128704,6998997.830661366,-2.3691104199829854e-07,2.8678174125851103e-08,1.1483427519281697,2.249304680426766e-07,0.6171396529305379
11771,2026-Jan-01 16:20:50.000,271.59839942157873,35.279044382767154,-71.51307909608421,628.0194220263604,5686025.1259187665,-560918.6342338899,4042335.513653145,6998997.8207341125,2.3969209897784807e-07,97.89999085306492,1.1218640299794825e-05,173.32591070677944,-137.6575317910915,6998997.8207341125,-2.3806778529938334e-07,2.785734939029989e-08,1.148342751812022,2.2484804959350047e-07,0.6225308467298908
11772,2026-Jan-01 16:20:55.000,271.6026777168423,35.58351071878961,-71.59791683324087,628.1269490440227,5663940.773363405,-565123.7500582563,4072640.1546387314,6998997.812557162,2.4055691645416754e-07,97.8999908483174,1.1215200181801916e-05,173.5133401646645,-137.53606859321488,6998997.812557162,-2.390169210964941e-07,2.7176119728350757e-08,1.1483427517159588,2.2477910148469602e-07,0.62792204054812
11773,2026-Jan-01 16:21:00.000,271.60699980601896,35.887943022222245,-71.68324267167179,628.2348489702503,5641691.798913071,-569312.4406080192,4102826.4247023356,6998997.8055992685,2.412912200048048e-07,97.89999084426087,1.1212227172591392e-05,173.67271087389437,-137.38654664626,6998997.8055992685,-2.398214185387916e-07,2.6592105246648673e-08,1.1483427516338771,2.2471951534192907e-07,0.6333132343818857
11774,2026-Jan-01 16:21:05.000,271.6113693572562,36.19234064534464,-71.7690658452923,628.3431092037531,5619278.849229865,-573484.5841400111,4132893.446485187,6998997.7995395,2.419291092567204e-07,97.89999084071309,1.120959743236161e-05,173.8115382675077,-137.21648138325244,6998997.7995395,-2.405193191202097e-07,2.6079705437386798e-08,1.14834275156209,2.2466680912234507e-07,0.6387044282292549
11775,2026-Jan-01 16:21:10.000,271.6157891960919,36.496702926520115,-71.85539578427242,628.4517171031172,5596702.5757423,-577640.0593918103,4162840.346093752,6998997.794169183,2.424928087648481e-07,97.8999908375556,1.1207230434576356e-05,173.93468000462352,-137.03073046329925,6998997.794169183,-2.4113535880353907e-07,2.5622276193844957e-08,1.1483427514982003,2.246193688834865e-07,0.6440956220890306
11776,2026-Jan-01 16:21:15.000,271.6202615588594,36.80102918979616,-71.94224212064725,628.5606599882841,5573963.634626191,-581778.7455853276,4192666.2531253775,6998997.789345028,2.429976105595186e-07,97.89999083470707,1.1205070881337758e-05,174.04545450681078,-136.83261230795864,6998997.789345028,-2.4168652383688695e-07,2.52083901365661e-08,1.1483427514405617,2.2457608632454523e-07,0.6494868159604363
11777,2026-Jan-01 16:21:20.000,271.6247883189543,37.105318744490184,-72.0296146941133,628.669925142047,5551062.6867854865,-585900.5224303543,4222370.300693724,6998997.784964401,2.4345448765160603e-07,97.89999083210917,1.1203079161641292e-05,174.14622782132773,-136.62449296447897,6998997.784964401,-2.421849818470231e-07,2.4829863581242585e-08,1.1483427513879951,2.2453616754719926e-07,0.6548780098429519
11778,2026-Jan-01 16:21:25.000,271.62937105106613,37.40957088476092,-72.11752355801747,628.7794998115609,5528000.397833009,-590005.2701280857,4251951.625454065,6998997.780951294,2.438715796511179e-07,97.8999908297188,1.1201225939691683e-05,174.23874498234878,-136.4081174670258,6998997.780951294,-2.4263974480127637e-07,2.448063733449422e-08,1.1483427513396276,2.2449902459264993e-07,0.6602692037362211
11779,2026-Jan-01 16:21:30.000,271.63401114779157,37.713784889164664,-72.20597898554755,628.889371209817,5504777.43807104,-594092.8693746161,4281409.367628417,6998997.777247848,2.442550917789443e-07,97.89999082750312,1.1199488884088376e-05,174.32432933398758,-136.18480915970443,6998997.777247848,-2.430576735523109e-07,2.415610041539769e-08,1.1483427512947944,2.2446420988675377e-07,0.665660397639998
11780,2026-Jan-01 16:21:35.000,271.63870982822,38.01796002019629,-72.29499147613076,628.9995265171929,5481394.482471851,-598163.2013644187,4310742.671030591,6998997.773808852,2.4460987902102447e-07,97.8999908254364,1.1197850530500589e-05,174.40401141598613,-135.95559858224937,6998997.773808852,-2.4344412915134166e-07,2.3852649673046973e-08,1.1483427512529758,2.244313734029698e-07,0.6710515915541104
11781,2026-Jan-01 16:21:40.000,271.64346818817336,38.32209552381418,-72.38457176204962,629.1099528829316,5457852.210658036,-602216.1477938091,4339950.683091092,6998997.77059856,2.4493978559794256e-07,97.89999082349841,1.1196297081629942e-05,174.47860334195934,-135.7212978482684,6998997.77059856,-2.438033519266581e-07,2.356743851359687e-08,1.1483427512137616,2.2440023861076935e-07,0.6764427854784417
11782,2026-Jan-01 16:21:45.000,271.6482872400733,38.626190628948784,-72.47473081528369,629.2206374266594,5434151.306882759,-606251.5908643858,4369032.55488192,6998997.767588148,2.452479151964621e-07,97.89999082167277,1.1194817415845013e-05,174.5487578969435,-135.48255974279104,6998997.767588148,-2.44138761849582e-07,2.3298173120743875e-08,1.1483427511768207,2.2437058260632486e-07,0.6818339794129142
11783,2026-Jan-01 16:21:50.000,271.65316790302757,38.930244546993826,-72.56547985458606,629.3315672399094,5410292.460009846,-610269.4132864611,4397987.441141261,6998997.764754031,2.4553681080494937e-07,97.89999081994608,1.119340243450882e-05,174.61500768437443,-135.23991686924694,6998997.764754031,-2.444531583752945e-07,2.3042977685375312e-08,1.1483427511418822,2.2434222303140753e-07,0.6872251733574795
11784,2026-Jan-01 16:21:55.000,271.6581110451342,39.23425647127973,-72.65683035280371,629.44272938764,5386276.363493767,-614269.4982824732,4426814.500298068,6998997.762076661,2.458085826543366e-07,97.89999081830726,1.1192044598686878e-05,174.6777928721935,-134.99380939557136,6998997.762076661,-2.4474886248300483e-07,2.2800298678065797e-08,1.1483427511087216,2.243150087879195e-07,0.6926163673121105
11785,2026-Jan-01 16:22:00.000,271.6631174596775,39.53822557652839,-72.74879404445267,629.5541109097414,5362103.715359464,-618251.7295903816,4455512.894496525,6998997.759539667,2.4606500037150145e-07,97.89999081674702,1.1190737597556818e-05,174.7374810901543,-134.74460495151223,6998997.759539667,-2.450278189152738e-07,2.2568836156320012e-08,1.1483427510771511,2.2428881339203788e-07,0.6980075612767971
11786,2026-Jan-01 16:22:05.000,271.6681879196112,39.84215101828864,-72.84138293355699,629.6656988225803,5337775.218182067,-622215.9914670507,4484081.7896204125,6998997.757129204,2.463075622111011e-07,97.89999081525751,1.118947609902861e-05,174.79438233328628,-134.4926135320935,6998997.757129204,-2.4529167290615227e-07,2.2347492147366924e-08,1.148342751047012,2.2426352997605305e-07,0.7033987552515419
11787,2026-Jan-01 16:22:10.000,271.67332315412955,40.1460319323514,-72.93460930176332,629.777480120508,5313291.579066468,-626162.1686916151,4512520.355317351,6998997.75483346,2.4653754867810137e-07,97.89999081383203,1.118825555490304e-05,174.8487604931006,-134.23809902882098,6998997.75483346,-2.455418295355749e-07,2.2135330504193677e-08,1.1483427510181685,2.2423906738328358e-07,0.7087899492363579
11788,2026-Jan-01 16:22:15.000,271.67852384195714,40.449867434144046,-73.02848571674251,629.8894417773868,5288653.509626755,-630090.1465688254,4540827.76502294,6998997.752642277,2.46756062008177e-07,97.89999081246485,1.1187072060128208e-05,174.90084179055256,-133.98128766264495,6998997.752642277,-2.4577949742725406e-07,2.1931547646933505e-08,1.1483427509905042,2.242153473472429e-07,0.7141811432312657
11789,2026-Jan-01 16:22:20.000,271.6837906441282,40.75365661810266,-73.1230250408886,630.001570748129,5263861.725965543,-633999.8109323902,4569003.195984788,6998997.750546859,2.4696405827130956e-07,97.89999081115094,1.1185922236283862e-05,174.9508216436466,-133.72237485156492,6998997.750546859,-2.4600572422998863e-07,2.1735448555610146e-08,1.1483427509639184,2.2419230215638977e-07,0.7195723372362925
11790,2026-Jan-01 16:22:25.000,271.6891242035651,41.05739855702158,-73.21824044033012,630.1138539702175,5238916.948653151,-637891.0481482903,4597045.829286426,6998997.748539541,2.4716237172279844e-07,97.89999080988603,1.1184803144875031e-05,174.99886984095593,-133.46153038414923,6998997.748539541,-2.462214235278735e-07,2.1546428742284205e-08,1.1483427509383233,2.241698729163272e-07,0.7249635312514707
11791,2026-Jan-01 16:22:30.000,271.6945251241865,41.361092301379145,-73.3141453942641,630.2262783652386,5213819.902706657,-641763.745118084,4624954.849871119,6998997.746613611,2.473517344628966e-07,97.89999080866627,1.1183712217102683e-05,175.04513471234037,-133.19890259025317,6998997.746613611,-2.464273965471832e-07,2.136395966998238e-08,1.1483427509136421,2.2414800814224003e-07,0.7303547252768366
11792,2026-Jan-01 16:22:35.000,271.69999402070334,41.6647368786386,-73.41075370462778,630.3388308404107,5188571.317568824,-645617.7892821936,4652729.446565543,6998997.744763145,2.475327932546627e-07,97.89999080748834,1.1182647191628767e-05,175.08974672116196,-132.93462193323407,6998997.744763145,-2.466243506975861e-07,2.118757606357177e-08,1.1483427508898072,2.2412666251155935e-07,0.7357459193124302
11793,2026-Jan-01 16:22:40.000,271.705531449074,41.96833129252315,-73.50807950612275,630.4514982901215,5163171.927086898,-649453.0686231786,4680368.812103385,6998997.742982906,2.477061214473695e-07,97.89999080634924,1.1181606073987316e-05,175.13282095289762,-132.66880349856459,6998997.742982906,-2.468129127343521e-07,2.1016867275692412e-08,1.1483427508667585,2.241057960504646e-07,0.7411371133582939
11794,2026-Jan-01 16:22:45.000,271.7111379809719,42.271874522263936,-73.60613727660507,630.5642675974547,5137622.46949128,-653269.471668992,4707872.143148782,6998997.741268231,2.478722303896119e-07,97.89999080524638,1.1180587093872739e-05,175.17445955228757,-132.4015494309805,6998997.741268231,-2.46993641323909e-07,2.085146862638315e-08,1.1483427508444428,2.240853732778398e-07,0.7465283074144725
11795,2026-Jan-01 16:22:50.000,271.71681415911644,42.575365521820004,-73.70494184785747,630.6771256357255,5111923.687374064,-657066.8874962204,4735238.640319691,6998997.739614954,2.480315775680612e-07,97.8999908041774,1.1179588677467554e-05,175.21475341500334,-132.13295062614915,6998997.739614954,-2.471670360158163e-07,2.069105550853647e-08,1.1483427508228128,2.2406536265065615e-07,0.7519195014810127
11796,2026-Jan-01 16:22:55.000,271.7225605260167,42.878803219068594,-73.80450841676121,630.7900592700095,5086076.327667457,-660845.2057333082,4762467.508211113,6998997.738019345,2.4818457408761085e-07,97.89999080314023,1.1178609420224403e-05,175.2537837675294,-131.86308831055078,6998997.738019345,-2.473335454741636e-07,2.0535337791929017e-08,1.148342750801826,2.2404573601845874e-07,0.7573106955579627
11797,2026-Jan-01 16:23:00.000,271.72837759625696,43.18218651496506,-73.90485255688294,630.9030553586846,5060081.141622071,-664604.3165637663,4789557.955418222,6998997.736478038,2.483315915771162e-07,97.89999080213293,1.117764805981747e-05,175.29162365490723,-131.5920355292228,6998997.736478038,-2.4749357506543737e-07,2.038405446795048e-08,1.148342750781444,2.2402646808124915e-07,0.7627018896453718
11798,2026-Jan-01 16:23:05.000,271.7342658856208,43.485514282670394,-74.00599023049601,631.0161007549596,5033938.8847850785,-668344.1107293634,4816509.194559359,6998997.734988001,2.484729656493448e-07,97.89999080115383,1.1176703468539859e-05,175.32833858945435,-131.31985779447876,6998997.734988001,-2.476474906822719e-07,2.0236971546023158e-08,1.1483427507616328,2.2400753623711095e-07,0.7680930837432904
11799,2026-Jan-01 16:23:10.000,271.740225901066,43.78878536664541,-74.10793780105469,631.1291823083973,5007650.316978261,-672064.4795333015,4843320.442298922,6998997.7335464815,2.4860900192840066e-07,97.89999080020141,1.1175774626825292e-05,175.36398789280588,-131.04661442794978,6998997.7335464815,-2.4779562535058497e-07,2.0093877100949246e-08,1.148342750742361,2.239889200515215e-07,0.7734842778517699
11800,2026-Jan-01 16:23:15.000,271.7462581278032,44.091998581709916,-74.21071204614067,631.2422868664619,4981216.20227592,-675765.3148433779,4869990.919370134,6998997.732150978,2.4873997882335633e-07,97.89999079927425,1.1174860616063316e-05,175.39862523167807,-130.7723590963482,6998997.732150978,-2.4793828228605287e-07,1.9954579476533682e-08,1.1483427507236001,2.2397060111335217e-07,0.778875471970862
11801,2026-Jan-01 16:23:20.000,271.7523630438388,44.39515271206522,-74.314330170904,631.3554012760409,4954637.308982675,-679446.5090951244,4896519.850597691,6998997.730799213,2.488661509212038e-07,97.89999079837106,1.11739606057817e-05,175.43229933821556,-130.49714053181495,6998997.730799213,-2.480757386180733e-07,1.9818904698109973e-08,1.148342750705325,2.2395256277797286e-07,0.7842666661006192
11802,2026-Jan-01 16:23:25.000,271.75854114394645,44.69824651027849,-74.41880982201899,631.4685123849735,4927914.409611119,-683107.9552949372,4922906.464920293,6998997.729489102,2.4898775178134946e-07,97.89999079749073,1.117307384338226e-05,175.4650545981095,-130.22100312003724,6998997.729489102,-2.4820824845674327e-07,1.968669436869722e-08,1.148342750687512,2.2393478996153375e-07,0.7896578602410944
11803,2026-Jan-01 16:23:30.000,271.7647928934769,45.00127869622699,-74.52416910217842,631.5816070435905,4901048.280859384,-686749.5470231852,4949149.995413061,6998997.728218738,2.491049960010264e-07,97.89999079663217,1.1172199647796807e-05,175.4969314645422,-129.9439873141937,6998997.728218738,-2.483360451614288e-07,1.955780422880203e-08,1.1483427506701396,2.2391726901381548e-07,0.7950490543923407
11804,2026-Jan-01 16:23:35.000,271.7711187478745,45.30424795600061,-74.63042658515133,631.694672106226,4874039.703588548,-690371.1784373027,4975249.67930982,6998997.726986364,2.49218081815265e-07,97.89999079579444,1.117133739805378e-05,175.52796703548395,-129.66613021225095,6998997.726986364,-2.4845934418861025e-07,1.943210202334884e-08,1.1483427506531885,2.2389998748907745e-07,0.8004402485544116
11805,2026-Jan-01 16:23:40.000,271.77751916026114,45.607152940760464,-74.73760133142798,631.8076944327615,4846889.462799954,-693972.7442748668,5001204.758025274,6998997.725790369,2.493271919731816e-07,97.89999079497663,1.1170486533683575e-05,175.5581951786988,-129.38746568196947,6998997.725790369,-2.485783440584627e-07,1.930946716987021e-08,1.1483427506366406,2.2388293415418154e-07,0.8058314427273607
11806,2026-Jan-01 16:23:45.000,271.78399459296645,45.90999226555179,-74.8457129044801,631.9206608901341,4819598.347612381,-697554.1398566577,5027014.477177049,6998997.724629263,2.494324961405798e-07,97.89999079417794,1.1169646542742154e-05,175.587647087834,-129.10802491699278,6998997.724629263,-2.4869322898332414e-07,1.9189788658770118e-08,1.1483427506204795,2.2386609874855667e-07,0.8112226369112417
11807,2026-Jan-01 16:23:50.000,271.7905454752087,46.212764508068894,-74.95478138766373,632.0335583538748,4792167.151239121,-701115.2610896977,5052678.086607629,6998997.723501666,2.4953415211185294e-07,97.8999907933976,1.1168816957937315e-05,175.61635152749756,-128.8278366819255,6998997.723501666,-2.488041701965018e-07,1.9072964190484892e-08,1.14834275060469,2.2384947190656049e-07,0.8166138311061084
11808,2026-Jan-01 16:23:55.000,271.79717225930193,46.51546820736976,-75.06482740179457,632.1463737096191,4764596.670964913,-704656.0044702836,5078194.840406154,6998997.722406301,2.496323066441633e-07,97.89999079263494,1.1167997355218192e-05,175.64433498148895,-128.54692746056347,6998997.722406301,-2.4891132686760046e-07,1.895889969107224e-08,1.148342750589258,2.2383304512920929e-07,0.8220050253120146
11809,2026-Jan-01 16:24:00.000,271.80387536536693,46.818101862538164,-75.1758721234264,632.2590938546294,4736887.708122779,-708176.2670869869,5103563.996930096,6998997.721341979,2.4972709685365373e-07,97.89999079188932,1.1167187347231638e-05,175.67162196915817,-128.2653217722533,6998997.721341979,-2.4901484763016735e-07,1.884750812915814e-08,1.1483427505741708,2.2381681065302857e-07,0.8273962195290141
11810,2026-Jan-01 16:24:05.000,271.81065523176886,47.12066393129067,-75.28793730386587,632.3717056993116,4709041.068070726,-711675.9466236493,5128784.818826823,6998997.720307592,2.498186511737954e-07,97.89999079116012,1.1166386579626984e-05,175.6982352492391,-127.98304237572536,6998997.720307592,-2.4911487163091315e-07,1.8738708776437224e-08,1.148342750559416,2.2380076137599153e-07,0.8327874137571606
11811,2026-Jan-01 16:24:10.000,271.8175122739324,47.423152828525794,-75.40104528895755,632.4841961687263,4681057.56016834,-715154.9413623585,5153856.5730550205,6998997.719302113,2.4990708951916525e-07,97.89999079044681,1.1165594733882336e-05,175.72419580007235,-127.70011024931691,6998997.719302113,-2.4921152871037734e-07,1.8632427372106995e-08,1.1483427505449826,2.2378489091416498e-07,0.8381786079965078
11812,2026-Jan-01 16:24:15.000,271.8244469164153,47.72556692481266,-75.51521903967515,632.596552204107,4652937.997753268,-718613.1501864004,5178778.5309060095,6998997.718324573,2.4999252532975335e-07,97.8999907897489,1.1164811513076942e-05,175.7495233557932,-127.41654512715986,6998997.718324573,-2.4930494163777083e-07,1.8528594003189654e-08,1.1483427505308603,2.237691933165537e-07,0.8435698022471091
11813,2026-Jan-01 16:24:20.000,271.8314595596916,48.02790454481622,-75.6304821535584,632.7087607643623,4624683.19811757,-722050.4725832002,5203549.968024917,6998997.717374069,2.500750648456517e-07,97.89999078906585,1.1164036651774335e-05,175.77423613977837,-127.13236523262768,6998997.717374069,-2.4939522531907555e-07,1.8427144260694384e-08,1.1483427505170396,2.23753663263182e-07,0.8489609965090179
11814,2026-Jan-01 16:24:25.000,271.83855062283016,48.330163965655714,-75.74685888703367,632.8208088275865,4596293.98248397,-725466.8086472444,5228170.164431734,6998997.716449753,2.5015480854453734e-07,97.89999078839728,1.1163269906233187e-05,175.79835123856714,-126.84758765225627,6998997.716449753,-2.49482488368812e-07,1.832801776678881e-08,1.1483427505035113,2.237382958688962e-07,0.8543521907822874
11815,2026-Jan-01 16:24:30.000,271.84572051231527,48.63234341519348,-75.86437417866215,632.9326833925554,4567771.175981985,-728862.0590829838,5252638.404542239,6998997.715550828,2.502318514086742e-07,97.89999078774274,1.1162511054765922e-05,175.82188463691122,-126.56222837079407,6998997.715550828,-2.495668334021393e-07,1.8231158082844557e-08,1.1483427504902672,2.2372308669055207e-07,0.8597433850669707
11816,2026-Jan-01 16:24:35.000,271.85296961963127,48.934441070250195,-75.98305367336016,633.0443714802349,4539115.607623946,-732236.1252077182,5276953.977188801,6998997.714676543,2.50306283241049e-07,97.89999078710186,1.11617598975688e-05,175.8448512697086,-126.27630232313595,6998997.714676543,-2.4964835738030465e-07,1.81365125441451e-08,1.1483427504772994,2.237080317236092e-07,0.8651345793631205
11817,2026-Jan-01 16:24:40.000,271.86029835393873,49.23645505474328,-76.10292374763735,633.1558601352629,4510328.110280891,-735588.9089544691,5301116.175641044,6998997.713826188,2.5037818952479434e-07,97.89999078647428,1.1161016250787478e-05,175.8672652458227,-125.98982361814195,6998997.713826188,-2.497271525509949e-07,1.8044031381205774e-08,1.1483427504646007,2.2369312728319078e-07,0.8705257736707896
11818,2026-Jan-01 16:24:45.000,271.86770708916026,49.53838343774427,-76.22401153590377,633.2671364274547,4481409.520658377,-738920.312874823,5325124.297626391,6998997.712999091,2.5044765153601184e-07,97.89999078585964,1.1160279947660337e-05,175.8891398482517,-125.7028055388073,6998997.712999091,-2.4980330657134675e-07,1.7953667756905514e-08,1.148342750452164,2.2367837002699882e-07,0.8759169679900302
11819,2026-Jan-01 16:24:50.000,271.87519623130413,49.84022423145136,-76.34634495789714,633.3781874532896,4452360.679272148,-742230.2401417716,5348977.645350477,6998997.712194619,2.505147462956939e-07,97.89999078525766,1.115955084145631e-05,175.91048748318894,-125.41526049132206,6998997.712194619,-2.4987690245407424e-07,1.7865378013155576e-08,1.148342750439983,2.2366375701419484e-07,0.8813081623208944
11820,2026-Jan-01 16:24:55.000,271.88276615394847,50.14197538907266,-76.46995274728602,633.4890003373874,4423182.430423704,-745518.5945525197,5372675.525517428,6998997.711412167,2.5057954777012014e-07,97.89999078466799,1.1158828794790485e-05,175.9313200277172,-125.12720035276593,6998997.711412167,-2.499480198826187e-07,1.7779120266086356e-08,1.1483427504280517,2.2364928549125957e-07,0.8866993566634341
