Index,Time,Total Velo,dLat,dLon
30820,2026-Jan-02 18:48:15.000,7546.594366674589,-6.111385491891497e-05,-9.620380680530616e-06
30821,2026-Jan-02 18:48:20.000,7546.594364358604,-6.111642805350925e-05,-9.58333939138356e-06
30822,2026-Jan-02 18:48:25.000,7546.59435923315,-6.111894868254808e-05,-9.547052158609404e-06
30823,2026-Jan-02 18:48:30.000,7546.594353883156,-6.112141749170519e-05,-9.511509546200614e-06
30824,2026-Jan-02 18:48:35.000,7546.594349478371,-6.112383517020703e-05,-9.476701549715472e-06
30825,2026-Jan-02 18:48:40.000,7546.594347562789,-6.112620236109478e-05,-9.442619443689182e-06
30826,2026-Jan-02 18:48:45.000,7546.594342415388,-6.112851966122435e-05,-9.409254047909599e-06
30827,2026-Jan-02 18:48:50.000,7546.594337930892,-6.113078769942604e-05,-9.376596821653038e-06
30828,2026-Jan-02 18:48:55.000,7546.594332623477,-6.113300706900304e-05,-9.344638797870175e-06
30829,2026-Jan-02 18:49:00.000,7546.594327400214,-6.113517836681126e-05,-9.313372061114933e-06
30830,2026-Jan-02 18:49:05.000,7546.594323173399,-6.113730215062674e-05,-9.28278846856756e-06
30831,2026-Jan-02 18:49:10.000,7546.594317628934,-6.113937895690924e-05,-9.252880161625399e-06
30832,2026-Jan-02 18:49:15.000,7546.59431535112,-6.114140937185653e-05,-9.223639423794339e-06
30833,2026-Jan-02 18:49:20.000,7546.594311953263,-6.114339386797951e-05,-9.195058794375655e-06
30834,2026-Jan-02 18:49:25.000,7546.594306324885,-6.114533294265811e-05,-9.167131182152843e-06
30835,2026-Jan-02 18:49:30.000,7546.594301443873,-6.114722712169396e-05,-9.139849353800855e-06
30836,2026-Jan-02 18:49:35.000,7546.594297692405,-6.11490768882561e-05,-9.113206488109427e-06
30837,2026-Jan-02 18:49:40.000,7546.594292987732,-6.115088268998647e-05,-9.087195849133423e-06
30838,2026-Jan-02 18:49:45.000,7546.594288615318,-6.11526449905142e-05,-9.061811169885914e-06
30839,2026-Jan-02 18:49:50.000,7546.5942831048615,-6.115436422682308e-05,-9.03704599863886e-06
30840,2026-Jan-02 18:49:55.000,7546.594278604117,-6.115604083767323e-05,-9.012894139459604e-06
30841,2026-Jan-02 18:50:00.000,7546.594274914113,-6.115767524228488e-05,-8.989349780108569e-06
30842,2026-Jan-02 18:50:05.000,7546.594266421089,-6.115926779770575e-05,-8.966406952026773e-06
30843,2026-Jan-02 18:50:10.000,7546.594262794717,-6.116081897644676e-05,-8.944060212456861e-06
30844,2026-Jan-02 18:50:15.000,7546.594257514412,-6.116232911068664e-05,-8.922304090219768e-06
30845,2026-Jan-02 18:50:20.000,7546.594253358818,-6.116379858767118e-05,-8.901133313088394e-06
30846,2026-Jan-02 18:50:25.000,7546.59424913946,-6.116522775911903e-05,-8.880542537781366e-06
30847,2026-Jan-02 18:50:30.000,7546.594244567155,-6.116661696786707e-05,-8.86052704629492e-06
30848,2026-Jan-02 18:50:35.000,7546.594240051173,-6.116796656030488e-05,-8.841081893251612e-06
30849,2026-Jan-02 18:50:40.000,7546.594232932408,-6.116927683308404e-05,-8.822202516967081e-06
30850,2026-Jan-02 18:50:45.000,7546.594228359257,-6.117054814858136e-05,-8.80388425628098e-06
30851,2026-Jan-02 18:50:50.000,7546.594224107835,-6.1171780796343e-05,-8.78612283372604e-06
30852,2026-Jan-02 18:50:55.000,7546.594219870506,-6.117297506413877e-05,-8.768914142365247e-06
30853,2026-Jan-02 18:51:00.000,7546.594212792156,-6.11741312219749e-05,-8.752253933153042e-06
30854,2026-Jan-02 18:51:05.000,7546.594208282088,-6.11752495789375e-05,-8.736138141784977e-06
30855,2026-Jan-02 18:51:10.000,7546.5942037457,-6.117633038549286e-05,-8.720563499764467e-06
30856,2026-Jan-02 18:51:15.000,7546.594196934225,-6.117737387789646e-05,-8.705525630148259e-06
30857,2026-Jan-02 18:51:20.000,7546.594192753318,-6.117838034391809e-05,-8.691021491813444e-06
30858,2026-Jan-02 18:51:25.000,7546.5941881179515,-6.117934999672059e-05,-8.677047603100618e-06
30859,2026-Jan-02 18:51:30.000,7546.5941812729825,-6.118028304946677e-05,-8.663600723934906e-06
30860,2026-Jan-02 18:51:35.000,7546.594177283394,-6.118117975617565e-05,-8.650677614241431e-06
30861,2026-Jan-02 18:51:40.000,7546.594173204463,-6.118204031047014e-05,-8.638275176053867e-06
30862,2026-Jan-02 18:51:45.000,7546.594165765373,-6.118286488643321e-05,-8.626390879840073e-06
30863,2026-Jan-02 18:51:50.000,7546.594162125835,-6.11836537327548e-05,-8.615021698687997e-06
30864,2026-Jan-02 18:51:55.000,7546.594154901704,-6.118440697200356e-05,-8.604165060432933e-06
30865,2026-Jan-02 18:52:00.000,7546.594151153322,-6.118512483865857e-05,-8.593818449753599e-06
30866,2026-Jan-02 18:52:05.000,7546.594143995909,-6.118580744018942e-05,-8.583979592913238e-06
30867,2026-Jan-02 18:52:10.000,7546.594140169528,-6.11864549915353e-05,-8.574646059855695e-06
30868,2026-Jan-02 18:52:15.000,7546.594133193668,-6.118706759039583e-05,-8.565815932115584e-06
30869,2026-Jan-02 18:52:20.000,7546.5941293775695,-6.118764542861754e-05,-8.557486950167004e-06
30870,2026-Jan-02 18:52:25.000,7546.594122154539,-6.11881885861365e-05,-8.549657394496535e-06
30871,2026-Jan-02 18:52:30.000,7546.594118231043,-6.11886972405884e-05,-8.542325417693064e-06
30872,2026-Jan-02 18:52:35.000,7546.594111521671,-6.118917146125114e-05,-8.535489214978043e-06
30873,2026-Jan-02 18:52:40.000,7546.594107796291,-6.118961140266777e-05,-8.529147436320272e-06
30874,2026-Jan-02 18:52:45.000,7546.5941009338985,-6.119001711857308e-05,-8.52329847589317e-06
30875,2026-Jan-02 18:52:50.000,7546.594094143975,-6.119038872531846e-05,-8.51794119682836e-06
30876,2026-Jan-02 18:52:55.000,7546.594090367505,-6.119072633214984e-05,-8.513074291727207e-06
30877,2026-Jan-02 18:53:00.000,7546.594083709116,-6.119102997059755e-05,-8.508696524245352e-06
30878,2026-Jan-02 18:53:05.000,7546.594076821244,-6.119129972814719e-05,-8.504806984888091e-06
30879,2026-Jan-02 18:53:10.000,7546.594073241351,-6.119153569739133e-05,-8.501404863636708e-06
30880,2026-Jan-02 18:53:15.000,7546.594066483938,-6.119173787944021e-05,-8.498489336261628e-06
30881,2026-Jan-02 18:53:20.000,7546.594059795334,-6.119190634579219e-05,-8.496059805906953e-06
30882,2026-Jan-02 18:53:25.000,7546.59405622781,-6.119204116017407e-05,-8.494115533608237e-06
30883,2026-Jan-02 18:53:30.000,7546.594049523938,-6.119214230237979e-05,-8.492656348835226e-06
30884,2026-Jan-02 18:53:35.000,7546.594042868653,-6.119220982175877e-05,-8.49168162631031e-06
30885,2026-Jan-02 18:53:40.000,7546.59403938016,-6.119224375833454e-05,-8.491191465509473e-06
30886,2026-Jan-02 18:53:45.000,7546.594032766663,-6.119224406914148e-05,-8.491185454317929e-06
30887,2026-Jan-02 18:53:50.000,7546.594026184313,-6.119221077988124e-05,-8.491663706422514e-06
30888,2026-Jan-02 18:53:55.000,7546.594019603212,-6.11921438824492e-05,-8.492626520251179e-06
30889,2026-Jan-02 18:54:00.000,7546.594013056642,-6.119204336241246e-05,-8.494073810538794e-06
30890,2026-Jan-02 18:54:05.000,7546.594009633827,-6.119190922171391e-05,-8.496006159930403e-06
30891,2026-Jan-02 18:54:10.000,7546.594003166544,-6.119174137975136e-05,-8.498423895275664e-06
30892,2026-Jan-02 18:54:15.000,7546.59399663003,-6.119153982298009e-05,-8.501327400267655e-06
30893,2026-Jan-02 18:54:20.000,7546.593990127099,-6.119130450521482e-05,-8.504717726509625e-06
30894,2026-Jan-02 18:54:25.000,7546.593983804167,-6.119103537427506e-05,-8.508595158218668e-06
30895,2026-Jan-02 18:54:30.000,7546.593977275878,-6.11907323673222e-05,-8.512960903317435e-06
30896,2026-Jan-02 18:54:35.000,7546.5939740193835,-6.119039544172367e-05,-8.517815800246353e-06
30897,2026-Jan-02 18:54:40.000,7546.593967566222,-6.119002446691724e-05,-8.52316107113893e-06
30898,2026-Jan-02 18:54:45.000,7546.593961090594,-6.118961938694767e-05,-8.528997923917814e-06
30899,2026-Jan-02 18:54:50.000,7546.593954917041,-6.118918010855623e-05,-8.535327580716512e-06
30900,2026-Jan-02 18:54:55.000,7546.593948410762,-6.118870652915831e-05,-8.542151590518188e-06
30901,2026-Jan-02 18:55:00.000,7546.5939422800275,-6.118819854439295e-05,-8.549471331775749e-06
30902,2026-Jan-02 18:55:05.000,7546.593936025995,-6.118765602902698e-05,-8.557288779798e-06
30903,2026-Jan-02 18:55:10.000,7546.593929331265,-6.118707886315633e-05,-8.565605355670414e-06
30904,2026-Jan-02 18:55:15.000,7546.593923430538,-6.118646692154783e-05,-8.574423276286325e-06
30905,2026-Jan-02 18:55:20.000,7546.593917002193,-6.118582005054662e-05,-8.583744175894026e-06
30906,2026-Jan-02 18:55:25.000,7546.5939106350825,-6.118513810537962e-05,-8.593570726134203e-06
30907,2026-Jan-02 18:55:30.000,7546.593904644028,-6.118442093416832e-05,-8.603904817050534e-06
30908,2026-Jan-02 18:55:35.000,7546.593898675844,-6.118366836282974e-05,-8.614748935542593e-06
30909,2026-Jan-02 18:55:40.000,7546.5938918381635,-6.118288021461638e-05,-8.6261053979797e-06
30910,2026-Jan-02 18:55:45.000,7546.593885905688,-6.118205631366891e-05,-8.637977060743651e-06
30911,2026-Jan-02 18:55:50.000,7546.593879761912,-6.118119646636444e-05,-8.65036676600539e-06
30912,2026-Jan-02 18:55:55.000,7546.5938733125995,-6.118030046664558e-05,-8.663277085929622e-06
30913,2026-Jan-02 18:56:00.000,7546.5938672232005,-6.117936810845492e-05,-8.676711019006689e-06
30914,2026-Jan-02 18:56:05.000,7546.593861370076,-6.117839918040602e-05,-8.690671975841724e-06
30915,2026-Jan-02 18:56:10.000,7546.593855253296,-6.117739344446704e-05,-8.705163097033619e-06
30916,2026-Jan-02 18:56:15.000,7546.593849054876,-6.117635066260618e-05,-8.720187636868104e-06
30917,2026-Jan-02 18:56:20.000,7546.593843277931,-6.117527059146255e-05,-8.73574924753484e-06
30918,2026-Jan-02 18:56:25.000,7546.593837419899,-6.117415298412254e-05,-8.7518516096452e-06
30919,2026-Jan-02 18:56:30.000,7546.593827575032,-6.117299752972372e-05,-8.768498375388845e-06
30920,2026-Jan-02 18:56:35.000,7546.593821897522,-6.117180402576139e-05,-8.785693623281077e-06
30921,2026-Jan-02 18:56:40.000,7546.593815506572,-6.117057214183319e-05,-8.8034414318372e-06
30922,2026-Jan-02 18:56:45.000,7546.593809685804,-6.11693015990511e-05,-8.821745851150808e-06
30923,2026-Jan-02 18:56:50.000,7546.593803832842,-6.11679920847763e-05,-8.840611471327975e-06
30924,2026-Jan-02 18:56:55.000,7546.5937973474065,-6.116664328281729e-05,-8.860042569835969e-06
30925,2026-Jan-02 18:57:00.000,7546.593791820192,-6.116525487342983e-05,-8.880043935732829e-06
30926,2026-Jan-02 18:57:05.000,7546.593783475428,-6.116382649423713e-05,-8.900620542817705e-06
30927,2026-Jan-02 18:57:10.000,7546.593776615429,-6.11623578237186e-05,-8.921777080672655e-06
30928,2026-Jan-02 18:57:15.000,7546.593770937791,-6.116084851548464e-05,-8.94351886415734e-06
30929,2026-Jan-02 18:57:20.000,7546.593765391084,-6.115929817873678e-05,-8.965851023390314e-06
30930,2026-Jan-02 18:57:25.000,7546.59375901262,-6.115770642978191e-05,-8.988779001128933e-06
30931,2026-Jan-02 18:57:30.000,7546.593749436942,-6.11560728547289e-05,-9.012308595401919e-06
30932,2026-Jan-02 18:57:35.000,7546.593743963957,-6.115439711251724e-05,-9.036445405286031e-06
30933,2026-Jan-02 18:57:40.000,7546.593737937901,-6.115267874839958e-05,-9.061195513027087e-06
30934,2026-Jan-02 18:57:45.000,7546.593732361352,-6.115091732894484e-05,-9.086564944027486e-06
30935,2026-Jan-02 18:57:50.000,7546.593726640132,-6.114911242427468e-05,-9.112560107382706e-06
30936,2026-Jan-02 18:57:55.000,7546.59371679023,-6.114726354233824e-05,-9.139187298501383e-06
30937,2026-Jan-02 18:58:00.000,7546.59371201291,-6.114537028523159e-05,-9.1664532391178e-06
30938,2026-Jan-02 18:58:05.000,7546.593705396665,-6.11434321236004e-05,-9.194365077291877e-06
30939,2026-Jan-02 18:58:10.000,7546.593699310335,-6.114144858671011e-05,-9.22292952054704e-06
30940,2026-Jan-02 18:58:15.000,7546.593690628832,-6.113941913099552e-05,-9.252153986949452e-06
30941,2026-Jan-02 18:58:20.000,7546.593685610476,-6.113734328749842e-05,-9.282045795089289e-06
30942,2026-Jan-02 18:58:25.000,7546.593679330396,-6.113522048423192e-05,-9.312612704093226e-06
30943,2026-Jan-02 18:58:30.000,7546.593671195721,-6.11330501705254e-05,-9.343862544142212e-06
30944,2026-Jan-02 18:58:35.000,7546.5936652434775,-6.113083179570822e-05,-9.375803358580015e-06
30945,2026-Jan-02 18:58:40.000,7546.593658932585,-6.112856478068807e-05,-9.408443474967498e-06
30946,2026-Jan-02 18:58:45.000,7546.593650729608,-6.112624850018733e-05,-9.441791362974072e-06
30947,2026-Jan-02 18:58:50.000,7546.593644810113,-6.112388238577182e-05,-9.475855776486242e-06
30948,2026-Jan-02 18:58:55.000,7546.593639571648,-6.112146578729494e-05,-9.510645753607605e-06
30949,2026-Jan-02 18:59:00.000,7546.593630625397,-6.11189980368465e-05,-9.546170261387488e-06
30950,2026-Jan-02 18:59:05.000,7546.593624040251,-6.11164785055962e-05,-9.582439062683079e-06
30951,2026-Jan-02 18:59:10.000,7546.593619251427,-6.111390651497572e-05,-9.619461636134474e-06
30952,2026-Jan-02 18:59:15.000,7546.5936106666395,-6.111128132602062e-05,-9.657248043026812e-06
30953,2026-Jan-02 18:59:20.000,7546.593603871367,-6.1108602267268e-05,-9.695808373066939e-06
30954,2026-Jan-02 18:59:25.000,7546.593599233885,-6.110586859975342e-05,-9.735153227552473e-06
30955,2026-Jan-02 18:59:30.000,7546.59358924916,-6.110307951345817e-05,-9.775293335678725e-06
30956,2026-Jan-02 18:59:35.000,7546.59358436848,-6.110023431915579e-05,-9.816239753490663e-06
30957,2026-Jan-02 18:59:40.000,7546.593578717698,-6.109733217130042e-05,-9.85800355124411e-06
30958,2026-Jan-02 18:59:45.000,7546.59356978224,-6.109437224921521e-05,-9.900596609213608e-06
30959,2026-Jan-02 18:59:50.000,7546.593563388099,-6.109135375709229e-05,-9.944030580300023e-06
30960,2026-Jan-02 18:59:55.000,7546.593559478487,-6.108827582451681e-05,-9.988317941633795e-06
30961,2026-Jan-02 19:00:00.000,7546.593549577258,-6.10851375242305e-05,-1.00334711277128e-05
30962,2026-Jan-02 19:00:05.000,7546.59354493117,-6.108193802489836e-05,-1.0079502871462864e-05
30963,2026-Jan-02 19:00:10.000,7546.593535258009,-6.107867633886599e-05,-1.012642638897887e-05
30964,2026-Jan-02 19:00:15.000,7546.593529563868,-6.107535157440225e-05,-1.0174255194783655e-05
30965,2026-Jan-02 19:00:20.000,7546.593523814869,-6.107196272964188e-05,-1.0223003187093127e-05
30966,2026-Jan-02 19:00:25.000,7546.5935154501785,-6.106850879561421e-05,-1.0272684463075166e-05
30967,2026-Jan-02 19:00:30.000,7546.5935089767945,-6.106498876690125e-05,-1.0323313802018674e-05
30968,2026-Jan-02 19:00:35.000,7546.593500189951,-6.10614015741362e-05,-1.0374906068477685e-05
30969,2026-Jan-02 19:00:40.000,7546.593495621792,-6.105774617637394e-05,-1.0427476510699307e-05
30970,2026-Jan-02 19:00:45.000,7546.593490172978,-6.105402143319338e-05,-1.0481040817467147e-05
30971,2026-Jan-02 19:00:50.000,7546.593481837095,-6.10502261935153e-05,-1.0535615473372673e-05
30972,2026-Jan-02 19:00:55.000,7546.593475313668,-6.104635933823488e-05,-1.0591216664579406e-05
30973,2026-Jan-02 19:01:00.000,7546.593466353935,-6.104241962034962e-05,-1.0647861572010697e-05
30974,2026-Jan-02 19:01:05.000,7546.593461194281,-6.103840587456943e-05,-1.0705567518698444e-05
30975,2026-Jan-02 19:01:10.000,7546.593455882041,-6.10343168219174e-05,-1.0764352410319589e-05
30976,2026-Jan-02 19:01:15.000,7546.593447196727,-6.1030151137231314e-05,-1.0824234678352695e-05
30977,2026-Jan-02 19:01:20.000,7546.593442467564,-6.102590753798154e-05,-1.0885233038493425e-05
30978,2026-Jan-02 19:01:25.000,7546.593433196175,-6.102158461374074e-05,-1.0947366732239061e-05
30979,2026-Jan-02 19:01:30.000,7546.59342747018,-6.101718104289944e-05,-1.1010655796894753e-05
30980,2026-Jan-02 19:01:35.000,7546.593418496101,-6.10126953120016e-05,-1.1075120283976503e-05
30981,2026-Jan-02 19:01:40.000,7546.593413555455,-6.100812602127803e-05,-1.114078119712758e-05
30982,2026-Jan-02 19:01:45.000,7546.593406993677,-6.100347164661457e-05,-1.1207659966316896e-05
30983,2026-Jan-02 19:01:50.000,7546.593399235347,-6.099873059639549e-05,-1.1275778788899515e-05
30984,2026-Jan-02 19:01:55.000,7546.5933938485205,-6.0993901325190336e-05,-1.1345159663278537e-05
30985,2026-Jan-02 19:02:00.000,7546.593384689383,-6.098898215256554e-05,-1.1415826207894497e-05
30986,2026-Jan-02 19:02:05.000,7546.593379536931,-6.098397147269452e-05,-1.148780199855537e-05
30987,2026-Jan-02 19:02:10.000,7546.593370530627,-6.097886749145687e-05,-1.1561111492142118e-05
30988,2026-Jan-02 19:02:15.000,7546.5933647930315,-6.09736684999973e-05,-1.1635779813445879e-05
30989,2026-Jan-02 19:02:20.000,7546.593359292749,-6.0968372647352e-05,-1.171183254200514e-05
30990,2026-Jan-02 19:02:25.000,7546.5933501724885,-6.096297807189899e-05,-1.1789296195274801e-05
30991,2026-Jan-02 19:02:30.000,7546.593344887096,-6.095748287293645e-05,-1.1868197859143947e-05
30992,2026-Jan-02 19:02:35.000,7546.593336305495,-6.095188504673388e-05,-1.1948565642683207e-05
30993,2026-Jan-02 19:02:40.000,7546.59333120346,-6.09461826286406e-05,-1.2030427740228333e-05
30994,2026-Jan-02 19:02:45.000,7546.593323020999,-6.094037346571213e-05,-1.211381393773081e-05
30995,2026-Jan-02 19:02:50.000,7546.5933169941745,-6.093445549737453e-05,-1.2198754291148362e-05
30996,2026-Jan-02 19:02:55.000,7546.593312002981,-6.092842650673447e-05,-1.2285279822776829e-05
30997,2026-Jan-02 19:03:00.000,7546.593302220212,-6.0922284177422625e-05,-1.237342240756334e-05
30998,2026-Jan-02 19:03:05.000,7546.59329641373,-6.0916026271229384e-05,-1.2463215014690832e-05
30999,2026-Jan-02 19:03:10.000,7546.593288998974,-6.090965035809859e-05,-1.2554691224408998e-05
31000,2026-Jan-02 19:03:15.000,7546.593282626421,-6.090315401507951e-05,-1.2647885654359925e-05
31001,2026-Jan-02 19:03:20.000,7546.593274663745,-6.0896534655796586e-05,-1.2742834016421511e-05
31002,2026-Jan-02 19:03:25.000,7546.593268162636,-6.088978978624482e-05,-1.2839572747225247e-05
31003,2026-Jan-02 19:03:30.000,7546.59326196479,-6.088291666372925e-05,-1.2938139704488094e-05
31004,2026-Jan-02 19:03:35.000,7546.593253725877,-6.087591257397662e-05,-1.3038573484891458e-05
31005,2026-Jan-02 19:03:40.000,7546.59324915698,-6.086877469613228e-05,-1.3140914077780508e-05
31006,2026-Jan-02 19:03:45.000,7546.593239433412,-6.086150008854929e-05,-1.3245202168832293e-05
31007,2026-Jan-02 19:03:50.000,7546.593234426769,-6.085408583089702e-05,-1.3351480021128737e-05
31008,2026-Jan-02 19:03:55.000,7546.593228768681,-6.0846528796787425e-05,-1.345979097777672e-05
31009,2026-Jan-02 19:04:00.000,7546.593220322135,-6.083882582430533e-05,-1.3570179945077143e-05
31010,2026-Jan-02 19:04:05.000,7546.593214677582,-6.0830973652059583e-05,-1.3682692397765095e-05
31011,2026-Jan-02 19:04:10.000,7546.59320575318,-6.082296892628847e-05,-1.3797375885360452e-05
31012,2026-Jan-02 19:04:15.000,7546.593199108523,-6.0814808200859716e-05,-1.3914279008986341e-05
31013,2026-Jan-02 19:04:20.000,7546.593195220505,-6.080648791595422e-05,-1.4033451918749051e-05
31014,2026-Jan-02 19:04:25.000,7546.593185197756,-6.079800435543348e-05,-1.4154946043731798e-05
31015,2026-Jan-02 19:04:30.000,7546.593179684995,-6.07893538102644e-05,-1.4278814745694035e-05
31016,2026-Jan-02 19:04:35.000,7546.593171835637,-6.0780532351145666e-05,-1.4405112494841887e-05
31017,2026-Jan-02 19:04:40.000,7546.593164469745,-6.077153595640539e-05,-1.4533895850377121e-05
31018,2026-Jan-02 19:04:45.000,7546.593160330668,-6.0762360533317405e-05,-1.4665222934695521e-05
31019,2026-Jan-02 19:04:50.000,7546.593151778691,-6.0753001740465606e-05,-1.4799153404965182e-05
31020,2026-Jan-02 19:04:55.000,7546.593145873594,-6.07434552435393e-05,-1.4935749220512662e-05
31021,2026-Jan-02 19:05:00.000,7546.593136318695,-6.073371646664327e-05,-1.5075073903858538e-05
31022,2026-Jan-02 19:05:05.000,7546.593130554558,-6.0723780798355165e-05,-1.5217192895988774e-05
31023,2026-Jan-02 19:05:10.000,7546.593125112267,-6.0713643350140956e-05,-1.5362173868993523e-05
31024,2026-Jan-02 19:05:15.000,7546.593117627987,-6.070329916951778e-05,-1.5510086555536873e-05
31025,2026-Jan-02 19:05:20.000,7546.593112387717,-6.069274312636708e-05,-1.5661003018863084e-05
31026,2026-Jan-02 19:05:25.000,7546.593106226266,-6.068196989161834e-05,-1.5814997212260096e-05
31027,2026-Jan-02 19:05:30.000,7546.59309779215,-6.067097399409249e-05,-1.5972145931186787e-05
31028,2026-Jan-02 19:05:35.000,7546.593090408161,-6.06597498133965e-05,-1.613252801746512e-05
31029,2026-Jan-02 19:05:40.000,7546.593085500819,-6.064829150886908e-05,-1.6296225211931414e-05
31030,2026-Jan-02 19:05:45.000,7546.593077965641,-6.063659301958069e-05,-1.646332160021302e-05
31031,2026-Jan-02 19:05:50.000,7546.593071744657,-6.06246481567041e-05,-1.6633904046159387e-05
31032,2026-Jan-02 19:05:55.000,7546.59306633336,-6.061245044008956e-05,-1.680806236947774e-05
31033,2026-Jan-02 19:06:00.000,7546.593055438923,-6.0599993233267924e-05,-1.6985889367049367e-05
31034,2026-Jan-02 19:06:05.000,7546.5930515509635,-6.0587269743450634e-05,-1.716748082714048e-05
31035,2026-Jan-02 19:06:10.000,7546.593044426278,-6.057427274441807e-05,-1.7352935763881305e-05
31036,2026-Jan-02 19:06:15.000,7546.593039615368,-6.056099498152889e-05,-1.7542356467004083e-05
31037,2026-Jan-02 19:06:20.000,7546.593030603293,-6.054742878802699e-05,-1.7735848693689604e-05
31038,2026-Jan-02 19:06:25.000,7546.593024423502,-6.053356631952056e-05,-1.7933521945678876e-05
31039,2026-Jan-02 19:06:30.000,7546.593019387015,-6.0519399468716983e-05,-1.813548910689633e-05
31040,2026-Jan-02 19:06:35.000,7546.593010284101,-6.050491973752514e-05,-1.834186711135999e-05
31041,2026-Jan-02 19:06:40.000,7546.593004111905,-6.0490118499956225e-05,-1.855277716344972e-05
31042,2026-Jan-02 19:06:45.000,7546.592997575519,-6.047498668948492e-05,-1.8768344482111843e-05
31043,2026-Jan-02 19:06:50.000,7546.5929922741525,-6.0459514969579686e-05,-1.8988698393229697e-05
31044,2026-Jan-02 19:06:55.000,7546.592984373715,-6.044369362712132e-05,-1.921397326754004e-05
31045,2026-Jan-02 19:07:00.000,7546.592977997322,-6.0427512650562676e-05,-1.9444307916671733e-05
31046,2026-Jan-02 19:07:05.000,7546.592971433608,-6.041096165176896e-05,-1.9679846253950473e-05
31047,2026-Jan-02 19:07:10.000,7546.592966666554,-6.0394029844701436e-05,-1.9920737194922822e-05
31048,2026-Jan-02 19:07:15.000,7546.592960816104,-6.0376706031206595e-05,-2.0167135126314406e-05
31049,2026-Jan-02 19:07:20.000,7546.592953921151,-6.035897866496498e-05,-2.041920003392761e-05
31050,2026-Jan-02 19:07:25.000,7546.592948985409,-6.034083567385551e-05,-2.067709772290982e-05
31051,2026-Jan-02 19:07:30.000,7546.592935815539,-6.032226456653689e-05,-2.094100020855194e-05
31052,2026-Jan-02 19:07:35.000,7546.592929426283,-6.030325249639645e-05,-2.1211085787342654e-05
31053,2026-Jan-02 19:07:40.000,7546.592923632458,-6.028378593470052e-05,-2.1487539093811847e-05
31054,2026-Jan-02 19:07:45.000,7546.5929174478215,-6.026385097612774e-05,-2.1770552379507535e-05
31055,2026-Jan-02 19:07:50.000,7546.592911762555,-6.024343309007918e-05,-2.2060324525341457e-05
31056,2026-Jan-02 19:07:55.000,7546.592906224462,-6.0222517234365114e-05,-2.2357062334776856e-05
31057,2026-Jan-02 19:08:00.000,7546.592899600753,-6.020108771309651e-05,-2.266098026382224e-05
31058,2026-Jan-02 19:08:05.000,7546.592894803403,-6.017912831879357e-05,-2.297230130210437e-05
31059,2026-Jan-02 19:08:10.000,7546.592887989262,-6.015662209080119e-05,-2.3291256894708567e-05
31060,2026-Jan-02 19:08:15.000,7546.592881614957,-6.013355142187038e-05,-2.3618087531929177e-05
31061,2026-Jan-02 19:08:20.000,7546.592876674533,-6.0109898051052824e-05,-2.3953043402968888e-05
31062,2026-Jan-02 19:08:25.000,7546.592869060006,-6.008564287895979e-05,-2.42963842325139e-05
31063,2026-Jan-02 19:08:30.000,7546.592864154412,-6.0060766138292365e-05,-2.4648380239966627e-05
31064,2026-Jan-02 19:08:35.000,7546.592856910853,-6.0035247066991815e-05,-2.5009312636825598e-05
31065,2026-Jan-02 19:08:40.000,7546.5928523466,-6.0009064270616364e-05,-2.537947383274286e-05
31066,2026-Jan-02 19:08:45.000,7546.592839049762,-5.998219521785586e-05,-2.5759168352124107e-05
31067,2026-Jan-02 19:08:50.000,7546.592832814534,-5.995461666685742e-05,-2.6148712912288374e-05
31068,2026-Jan-02 19:08:55.000,7546.59282757378,-5.992630421758349e-05,-2.6548437290330185e-05
31069,2026-Jan-02 19:09:00.000,7546.592820778257,-5.9897232446814996e-05,-2.6958685488409628e-05
31070,2026-Jan-02 19:09:05.000,7546.592814176766,-5.986737489394045e-05,-2.73798154566407e-05
31071,2026-Jan-02 19:09:10.000,7546.592807419435,-5.9836703890425724e-05,-2.7812200215748817e-05
31072,2026-Jan-02 19:09:15.000,7546.592801403272,-5.9805190559814037e-05,-2.8256228745249246e-05
31073,2026-Jan-02 19:09:20.000,7546.5927960388935,-5.977280477509339e-05,-2.8712306757938677e-05
31074,2026-Jan-02 19:09:25.000,7546.592790000356,-5.973951501658803e-05,-2.918085742464882e-05
31075,2026-Jan-02 19:09:30.000,7546.592783488372,-5.970528843590728e-05,-2.9662322049262002e-05
31076,2026-Jan-02 19:09:35.000,7546.592777612576,-5.9670090585939306e-05,-3.0157161603483473e-05
31077,2026-Jan-02 19:09:40.000,7546.59277120123,-5.963388552032711e-05,-3.0665856982636797e-05
31078,2026-Jan-02 19:09:45.000,7546.592770851086,-5.9596635651359975e-05,-3.118891084596953e-05
31079,2026-Jan-02 19:09:50.000,7546.592765094085,-5.955830148707264e-05,-3.172684778007806e-05
31080,2026-Jan-02 19:09:55.000,7546.59275828281,-5.951884191546242e-05,-3.228021645895751e-05
31081,2026-Jan-02 19:10:00.000,7546.592751781571,-5.9478213728425544e-05,-3.284959029770107e-05
31082,2026-Jan-02 19:10:05.000,7546.592746660857,-5.943637169281146e-05,-3.3435568568052076e-05
31083,2026-Jan-02 19:10:10.000,7546.59273863234,-5.9393268422525125e-05,-3.40387787289842e-05
31084,2026-Jan-02 19:10:15.000,7546.59273245696,-5.934885425773473e-05,-3.465987683881622e-05
