Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
20184,2026-Jan-02 04:01:55.000,107.06406817026831,64.44596657947112,-44.75866049437663,638.2830927268192,-2889164.8983853147,-876188.600929881,6314348.41470962,6998998.880677931,9.544339961667004e-08,97.90000261355308,1.1739075893763026e-06,126.12802709128398,-11.747372582759965,6998998.880677931,-5.6272621323978104e-08,7.7089782849062e-08,1.1483429897784558,2.3527885690083056e-08,1.9963190422483932
20185,2026-Jan-02 04:02:00.000,107.08018138834413,64.15299870707996,-45.005305258724874,638.1979039425831,-2923490.8037728495,-874035.0344840061,6298828.497857894,6998998.880666628,9.544181843757632e-08,97.90000261356572,1.1738794632391903e-06,126.12822448311508,-11.438677221351579,6998998.880666628,-5.627195465427525e-08,7.708831186411123e-08,1.1483429897787114,2.352732197575092e-08,2.0017102378274814
20186,2026-Jan-02 04:02:05.000,107.09630202609425,63.85968912418743,-45.24723129855562,638.111920181009,-2957731.738143859,-871856.064282664,6283125.506080745,6998998.880655289,9.544023058357523e-08,97.90000261357886,1.1738505956829122e-06,126.12841735956091,-11.129977344494433,6998998.880655289,-5.627127796451208e-08,7.708683992800994e-08,1.1483429897789774,2.3526743401624626e-08,2.0071014334076653
20187,2026-Jan-02 04:02:10.000,107.11242989023422,63.56604925220963,-45.48459110513171,638.0251513424926,-2991886.7062884145,-869651.7536574344,6267239.895784268,6998998.880643916,9.543863631070046e-08,97.90000261359253,1.1738209902633896e-06,126.12860565687436,-10.821272888443021,6998998.880643916,-5.62705913201745e-08,7.708536731004176e-08,1.148342989779254,2.3526150038973273e-08,2.012492628988916
20188,2026-Jan-02 04:02:15.000,107.12856476251413,63.272090023858716,-45.717530935456054,637.9376074190382,-3025954.715495183,-867422.166676414,6251172.128682348,6998998.880632512,9.54370358638699e-08,97.90000261360674,1.1737906508221008e-06,126.12878931495253,-10.51256379309621,6998998.880632512,-5.6269894785108254e-08,7.708389426692477e-08,1.1483429897795416,2.3525541964789163e-08,2.0178838245712036
20189,2026-Jan-02 04:02:20.000,107.14470644102275,62.9778219083846,-45.946191115358836,637.8492984931655,-3059934.775580293,-865167.3681423548,6234922.671783243,6998998.8806210775,9.543542948544902e-08,97.9000026136215,1.1737595816249707e-06,126.12896827622083,-10.203850000881022,6998998.8806210775,-5.62691884250655e-08,7.708242105082447e-08,1.1483429897798403,2.3524919264571536e-08,2.0232750201544993
20190,2026-Jan-02 04:02:25.000,107.16085472495988,62.683254935311325,-46.170706325933494,637.7602347367676,-3093825.898916104,-862887.4235907799,6218491.997376014,6998998.880609613,9.543381740768787e-08,97.9000026136368,1.17372778720079e-06,126.12914248640355,-9.895131457523457,6998998.880609613,-5.626847230428206e-08,7.708094790248853e-08,1.14834298978015,2.352428202908807e-08,2.028666215738774
20191,2026-Jan-02 04:02:30.000,107.1770094016703,62.388398716768364,-46.391205874309414,637.6704264099868,-3127627.1004599137,-860582.3992880803,6201880.583016794,6998998.88059812,9.543219984694808e-08,97.90000261365269,1.1736952722009421e-06,126.12931189498197,-9.586408112506458,6998998.88059812,-5.62677464826889e-08,7.707947504613462e-08,1.1483429897804711,2.3523630351563507e-08,2.0340574113239978
20192,2026-Jan-02 04:02:35.000,107.19317026748301,62.0932624685103,-46.60781394969315,637.5798838600367,-3161337.3977825884,-858252.3622295882,6185088.911514906,6998998.880586601,9.543057700974644e-08,97.90000261366912,1.1736620414910082e-06,126.12947645435881,-9.277679918234472,6998998.880586601,-5.626701101835096e-08,7.707800269515237e-08,1.1483429897808037,2.35229643295156e-08,2.0394486069101414
20193,2026-Jan-02 04:02:40.000,107.20933710920055,61.79785502971068,-46.82064986555029,637.48861752008,-3194955.8110971213,-855897.3801376302,6168117.470918839,6998998.880575056,9.542894909640937e-08,97.90000261368614,1.1736281002048112e-06,126.12963611935912,-8.96894682953424,6998998.880575056,-5.6266265968949626e-08,7.707653105554578e-08,1.1483429897811481,2.352228406583832e-08,2.044839802497176
20194,2026-Jan-02 04:02:45.000,107.22550973251808,61.502184881611456,-47.029828288745314,637.3966379080377,-3228481.3632871076,-853517.5214595586,6150966.754502055,6998998.880563486,9.54273162916749e-08,97.90000261370375,1.1735934535283029e-06,126.12979084802964,-8.660208804454138,6998998.880563486,-5.626551138731612e-08,7.707506031755773e-08,1.1483429897815045,2.352158966447041e-08,2.0502309980850715
20195,2026-Jan-02 04:02:50.000,107.24168791910041,61.206260165101085,-47.23545945641143,637.3039556254056,-3261913.0799351404,-851112.8553657591,6133637.260748658,6998998.880551893,9.542567877871281e-08,97.90000261372195,1.1735581069726506e-06,126.12994060014121,-8.351465802766741,6998998.880551893,-5.626474732768319e-08,7.707359066846469e-08,1.1483429897818729,2.352088123586871e-08,2.055622193673799
20196,2026-Jan-02 04:02:55.000,107.25787146923449,60.91008869729144,-47.43764938126642,637.2105813560765,-3295249.989351134,-848683.4517476461,6116129.493338896,6998998.880540277,9.542403671896528e-08,97.90000261374075,1.1735220659226118e-06,126.13008533893743,-8.042717787717331,6998998.880540277,-5.626397383615027e-08,7.707212227457753e-08,1.1483429897822535,2.3520158887956496e-08,2.061013389263328
20197,2026-Jan-02 04:03:00.000,107.2740601665025,60.613677987157374,-47.63650004605605,637.116525865132,-3328491.122600571,-846229.3812156268,6098443.961134533,6998998.880528639,9.542239026760872e-08,97.90000261376018,1.1734853359443423e-06,126.13022502952839,-7.733964724417716,6998998.880528639,-5.626319095763886e-08,7.707065529530738e-08,1.1483429897826463,2.3519422732292712e-08,2.0664045848536303
20198,2026-Jan-02 04:03:05.000,107.29025381013913,60.31703525029857,-47.832109587755305,637.0217999976398,-3361635.5135326623,-843750.7150970519,6080581.17816405,6998998.88051698,9.54207395715538e-08,97.90000261378022,1.1734479227253817e-06,126.13035963896478,-7.425206579920226,6998998.88051698,-5.626239873481236e-08,7.706918988147778e-08,1.1483429897830517,2.3518672882869103e-08,2.071795780444676
20199,2026-Jan-02 04:03:10.000,107.3064521929149,60.02016742287967,-48.02457247212431,636.9264146774244,-3394682.1988084214,-841247.5254341393,6062541.66360771,6998998.8805053,9.541908476644569e-08,97.90000261380086,1.1734098319882929e-06,126.1304891363576,-7.116443323337628,6998998.8805053,-5.626159720646819e-08,7.706772617278442e-08,1.1483429897834698,2.3517909454379383e-08,2.077186976036435
20200,2026-Jan-02 04:03:15.000,107.32265509881836,59.723081174799695,-48.21397965917834,636.8303809058536,-3427630.2179286703,-838719.8849818828,6044325.941782469,6998998.8804936,9.541742598193784e-08,97.90000261382218,1.1733710695937028e-06,126.13061349232927,-6.807674925294039,6998998.8804936,-5.6260786409908335e-08,7.70662643025939e-08,1.1483429897839008,2.3517132564284383e-08,2.082578171628878
20201,2026-Jan-02 04:03:20.000,107.3388623306065,59.42578292213924,-48.40041876009335,636.7337097605783,-3460478.6132619567,-836167.8672059363,6025934.5421267245,6998998.88048188,9.541576332193443e-08,97.90000261384411,1.1733316410583705e-06,126.13073268034626,-6.498901359257553,6998998.88048188,-5.6259966371081823e-08,7.706480438067789e-08,1.1483429897843447,2.351634232315301e-08,2.0879693672219757
20202,2026-Jan-02 04:03:25.000,107.35507367136977,59.12827883893036,-48.583974186040585,636.6364123943188,-3493226.430072389,-833591.5462804784,6007367.999184953,6998998.880470142,9.54140969021e-08,97.90000261386669,1.1732915524180958e-06,126.13084667381057,-6.1901225986319375,6998998.880470142,-5.625913712278917e-08,7.706334652636449e-08,1.1483429897848016,2.3515538851956973e-08,2.0933605628156986
20203,2026-Jan-02 04:03:30.000,107.37128892514848,58.830574868290434,-48.76472728941064,636.5385000335658,-3525872.7165473765,-830990.9970860581,5988626.852592143,6998998.880458384,9.541242681559711e-08,97.90000261388994,1.1732508094043371e-06,126.1309554484417,-5.88133861913834,6998998.880458384,-5.6258298687683526e-08,7.706189083852706e-08,1.148342989785272,2.3514722265568268e-08,2.098751758410017
20204,2026-Jan-02 04:03:35.000,107.38750786900991,58.532676732959104,-48.94275649785941,636.4399839773486,-3558416.523825301,-828366.2952074179,5969711.647058133,6998998.880446608,9.541075315274326e-08,97.90000261391384,1.1732094178957759e-06,126.13105898076198,-5.572549397300858,6998998.880446608,-5.625745108782372e-08,7.706043741294771e-08,1.1483429897857558,2.351389268180958e-08,2.1041429540049013
20205,2026-Jan-02 04:03:40.000,107.40373030371987,58.2345899452746,-49.11813744158387,636.3408755959478,-3590856.906023095,-825717.5169312936,5950622.932351772,6998998.880434814,9.540907598621114e-08,97.90000261393844,1.1731673835409536e-06,126.13115724892334,-5.263754911273101,6998998.880434814,-5.625659433705919e-08,7.705898632955257e-08,1.1483429897862532,2.3513050213891052e-08,2.1095341496003215
20206,2026-Jan-02 04:03:45.000,107.41995601891483,57.93631981662305,-49.290943074207505,636.2411863296097,-3623192.920263732,-823044.7392442011,5931361.263284936,6998998.880423002,9.540739538642483e-08,97.9000026139637,1.1731247121228877e-06,126.13125023162173,-4.9549551397527045,6998998.880423002,-5.6255728448648e-08,7.705753766591282e-08,1.1483429897867643,2.351219497771804e-08,2.114925345196248
20207,2026-Jan-02 04:03:50.000,107.43618480249263,57.63787146639249,-49.46124378763442,636.1409276872631,-3655423.6267036363,-820348.0398301979,5911927.19969641,6998998.880411171,9.540571140898554e-08,97.90000261398964,1.1730814092300826e-06,126.1313379087196,-4.646150062603834,6998998.880411171,-5.6254853428679615e-08,7.705609148647761e-08,1.1483429897872894,2.3511327085297395e-08,2.1203165407926514
20208,2026-Jan-02 04:03:55.000,107.45241645576546,57.339249830461114,-49.629107521208105,636.0401112452056,-3687548.0885599907,-817627.497068624,5892321.306435611,6998998.880399323,9.540402409771009e-08,97.90000261401629,1.1730374803141658e-06,126.1314202609019,-4.337339660513141,6998998.880399323,-5.6253969277403365e-08,7.705464784536625e-08,1.1483429897878286,2.3510446645892636e-08,2.125707736389502
20209,2026-Jan-02 04:04:00.000,107.46865075345073,57.04045966924691,-49.79459986549213,635.9387486458095,-3719565.3721379708,-814883.1900318257,5872544.153346176,6998998.880387456,9.540233349684727e-08,97.90000261404364,1.1729929309951278e-06,126.13149726896359,-4.028523914277328,6998998.880387456,-5.6253075995473514e-08,7.705320679693446e-08,1.1483429897883821,2.350955377214168e-08,2.13109893198677
20210,2026-Jan-02 04:04:05.000,107.48488750350992,56.74150557534477,-49.95778416096817,635.8368515961934,-3751474.5468578786,-812115.1984828548,5852596.315249391,6998998.880375572,9.540063963944446e-08,97.90000261407171,1.1729477667496797e-06,126.13156891430529,-3.7197028052986747,6998998.880375572,-5.625217357775607e-08,7.705176838589198e-08,1.14834298978895,2.3508648573810776e-08,2.136490127584426
20211,2026-Jan-02 04:04:10.000,107.50112648793285,56.44239198077498,-50.11872159193119,635.7344318669057,-3783274.685282193,-809323.6028731511,5832478.371927493,6998998.880363668,9.53989425500899e-08,97.9000026141005,1.172901992969692e-06,126.13163517867818,-3.410876315330109,6998998.880363668,-5.6251262014602745e-08,7.705033264976774e-08,1.1483429897895325,2.3507731158965765e-08,2.1418813231824396
20212,2026-Jan-02 04:04:15.000,107.5173675058307,56.14312316386545,-50.2774712758446,635.6315012905849,-3814964.8631425276,-806508.4843402071,5812190.908106814,6998998.880351746,9.539724224264619e-08,97.90000261413002,1.1728556148889555e-06,126.13169604415349,-3.1020444264444986,6998998.880351746,-5.6250341290473006e-08,7.704889961710957e-08,1.1483429897901298,2.3506801632504204e-08,2.147272518780782
20213,2026-Jan-02 04:04:20.000,107.53361033867364,55.843703255788974,-50.43409034840163,635.5280717606181,-3846544.1593664847,-803669.9247052056,5791734.513440785,6998998.880339806,9.539553872186598e-08,97.90000261416027,1.1728086376139823e-06,126.13175149292829,-2.7932071208407105,6998998.880339806,-5.624941138462602e-08,7.70474693089795e-08,1.148342989790742,2.350586009677268e-08,2.1526637143794227
20214,2026-Jan-02 04:04:25.000,107.5498547861663,55.54413624677491,-50.58863404452451,635.424155229807,-3878011.6561044375,-800808.006470644,5771109.782492806,6998998.880327847,9.539383199786176e-08,97.90000261419128,1.1727610665149344e-06,126.13180150678171,-2.484364380299536,6998998.880327847,-5.6248472278920895e-08,7.70460417511746e-08,1.1483429897913693,2.350490665940196e-08,2.158054909978332
20215,2026-Jan-02 04:04:30.000,107.56610063317257,55.24442599201396,-50.74115577552143,635.3197637089872,-3909366.4387562023,-797922.8128179348,5750317.314718951,6998998.880315867,9.539212205513763e-08,97.90000261422303,1.1727129063599297e-06,126.13184606794957,-2.175516187058519,6998998.880315867,-5.624752394073284e-08,7.704461694835635e-08,1.1483429897920117,2.350394141595639e-08,2.1634461055774805
20216,2026-Jan-02 04:04:35.000,107.58234767112982,54.94457621727325,-50.89170720260428,635.214909265683,-3940607.595997618,-795014.4276049896,5729357.714450553,6998998.880303868,9.539040888003039e-08,97.90000261425554,1.1726641620650638e-06,126.13188515816414,-1.8666625228516567,6998998.880303868,-5.624656633784237e-08,7.704319490715632e-08,1.1483429897926696,2.350296446496618e-08,2.168837301176838
20217,2026-Jan-02 04:04:40.000,107.5985956920593,54.64459052423778,-51.04033830696286,635.1096040227292,-3971734.2198070446,-792082.9353637801,5708231.590876639,6998998.880291848,9.538869244748117e-08,97.90000261428882,1.1726148383163563e-06,126.13191875893523,-1.5578033691904614,6998998.880291848,-5.624559943101304e-08,7.704177562521633e-08,1.148342989793343,2.3501975900350246e-08,2.174228496776375
20218,2026-Jan-02 04:04:45.000,107.6148444860479,54.344472395593804,-51.18709745657653,635.0038601569003,-4002745.405491741,-789128.4212978838,5686939.558026229,6998998.880279807,9.53869727293346e-08,97.90000261432287,1.1725649397982017e-06,126.13194685126487,-1.2489387070786762,6998998.880279807,-5.624462317850168e-08,7.704035909817124e-08,1.1483429897940323,2.350097581599495e-08,2.1796196923760616
20219,2026-Jan-02 04:04:50.000,107.63109385303856,54.044225199867746,-51.332031469935075,634.8976898975214,-4033640.251714172,-786150.9712800039,5665482.234750479,6998998.880267745,9.538524968059222e-08,97.90000261435773,1.172514470787342e-06,126.13196941578538,-0.9400685171502848,6998998.880267745,-5.62436375281382e-08,7.703894530841088e-08,1.1483429897947375,2.3499964297616316e-08,2.185010887975868
20220,2026-Jan-02 04:04:55.000,107.64734356947221,53.74385219603479,-51.475185676829796,634.7911055250634,-4064417.8605181933,-783150.6718494763,5643860.2447046945,6998998.88025566,9.538352325358068e-08,97.90000261439339,1.1724634355534793e-06,126.13198643239924,-0.6311927793095509,6998998.88025566,-5.624264242519599e-08,7.703753423687645e-08,1.148342989795459,2.3498941430789282e-08,2.1904020835757647
20221,2026-Jan-02 04:05:00.000,107.66359343670234,53.44335653790897,-51.616603976368076,634.6841193697778,-4095077.337355165,-780127.6102097533,5622074.216330226,6998998.880243552,9.538179340025916e-08,97.90000261442985,1.172411838426438e-06,126.13199788022732,-0.3223114726790078,6998998.880243552,-5.624163781368253e-08,7.703612586497506e-08,1.1483429897961965,2.349790730229378e-08,2.1957932791757213
20222,2026-Jan-02 04:05:05.000,107.67984324292071,53.14274127832714,-51.75632889235471,634.5767438102486,-4125617.7911099377,-777081.8742258684,5600124.782836159,6998998.8802314205,9.538006006026416e-08,97.90000261446711,1.1723596834367911e-06,126.13200373764185,-0.013424575632614136,6998998.8802314205,-5.624062362933499e-08,7.703472016489115e-08,1.1483429897969506,2.3496861992912023e-08,2.2011844747757086
20223,2026-Jan-02 04:05:10.000,107.69609277907243,52.8420093731375,-51.89440162617443,634.4689912720146,-4156038.3341267607,-774013.5524218848,5578012.5821809545,6998998.880219264,9.537832317219577e-08,97.90000261450521,1.1723069746461547e-06,126.13200398210297,0.29546793436775304,6998998.880219264,-5.623959980605514e-08,7.703331710886256e-08,1.1483429897977215,2.349580558404843e-08,2.2065756703756962
20224,2026-Jan-02 04:05:15.000,107.71234183906205,52.54116368500333,-52.03086210730435,634.3608742261464,-4186338.0822350816,-770922.7339783197,5555738.257053891,6998998.880207082,9.537658265970374e-08,97.90000261454414,1.172253715721866e-06,126.13199859009953,0.6043660808315835,6998998.880207082,-5.623856626762571e-08,7.703191665800073e-08,1.1483429897985094,2.3494738149205104e-08,2.2119668659756546
20225,2026-Jan-02 04:05:20.000,107.72859020665075,52.24020698703157,-52.16574904157674,634.2524051878062,-4216516.154775241,-767809.5087295529,5533302.454856373,6998998.880194874,9.537483845365883e-08,97.90000261458393,1.172199910607174e-06,126.13198753709285,0.913269888295788,6998998.880194874,-5.623752294070834e-08,7.703051878025243e-08,1.1483429897993143,2.3493659767414102e-08,2.217358061575554
20226,2026-Jan-02 04:05:25.000,107.74483768034843,51.939141966235454,-52.29909995730516,634.1435967148328,-4246571.674624074,-764673.9671612179,5510705.827683125,6998998.880182638,9.537309046990651e-08,97.90000261462455,1.172145562838199e-06,126.13197079739436,1.222179382447264,6998998.880182638,-5.623646974156158e-08,7.702912343255244e-08,1.1483429898001365,2.3492570509547637e-08,2.2227492571753644
20227,2026-Jan-02 04:05:30.000,107.76108404649722,51.63797122684022,-52.4309512493811,634.0344614063082,-4276503.7682204,-761516.2004075692,5487949.032303247,6998998.880170374,9.537133861981422e-08,97.90000261466606,1.172090675861142e-06,126.13194834410264,1.531094590185718,6998998.880170374,-5.623540658217571e-08,7.702773056940376e-08,1.1483429898009763,2.349147044467574e-08,2.2281404527750563
20228,2026-Jan-02 04:05:35.000,107.77732910006138,51.33669729343949,-52.5613382214445,633.9250119011011,-4306311.565590404,-758336.3002488334,5465032.730141102,6998998.880158081,9.536958281608392e-08,97.90000261470843,1.1720352532137854e-06,126.13192014913504,1.840015539592064,6998998.880158081,-5.6234333373742875e-08,7.702634014754068e-08,1.1483429898018336,2.3490359643703935e-08,2.2335316483745995
20229,2026-Jan-02 04:05:40.000,107.79357263338247,51.035322614010404,-52.690295126220796,633.8152608764377,-4335994.2003729455,-755134.3591085467,5441957.587257117,6998998.880145757,9.536782295223461e-08,97.90000261475168,1.1719792978753712e-06,126.13188618284528,2.1489422603109287,6998998.880145757,-5.6233250014045035e-08,7.702495210973305e-08,1.1483429898027089,2.3489238166343297e-08,2.2389228439739646
20230,2026-Jan-02 04:05:45.000,107.80981443362724,50.7338495627946,-52.81785520411717,633.7052210464412,-4365550.8098447155,-751910.4700508615,5418724.274328406,6998998.8801334025,9.536605893832493e-08,97.90000261479584,1.1719228133956965e-06,126.13184641457562,2.457874782998254,6998998.8801334025,-5.623215640926035e-08,7.702356641309558e-08,1.1483429898036024,2.3488106083740154e-08,2.2443140395731214
20231,2026-Jan-02 04:05:50.000,107.82605428840446,50.43228044305218,-52.944050720163425,633.5949051606794,-4394980.534945329,-748664.7267778452,5395333.46662929,6998998.880121015,9.536429066541288e-08,97.9000026148409,1.1718658027659742e-06,126.13180081195055,2.766813140027863,6998998.880121015,-5.623105245205761e-08,7.70221830010764e-08,1.148342989804514,2.3486963455845506e-08,2.24970523517204
20232,2026-Jan-02 04:05:55.000,107.84229200074569,50.130617489694316,-53.06891299937657,633.4843260026956,-4424282.520302276,-745397.223626757,5371785.844011653,6998998.880108594,9.53625180146433e-08,97.90000261488687,1.1718082686987843e-06,126.13174934088929,3.0757573654788644,6998998.880108594,-5.6229938026971655e-08,7.702080181078416e-08,1.1483429898054445,2.3485810337025868e-08,2.255096430770691
20233,2026-Jan-02 04:06:00.000,107.85852735633812,49.82886287180172,-53.19247246062808,633.3734963885481,-4453455.914255801,-742108.0555673058,5348082.090885203,6998998.8800961375,9.536074088361414e-08,97.9000026149338,1.1717502144838718e-06,126.13169196632288,3.3847074944185023,6998998.8800961375,-5.622881302691465e-08,7.701942279357897e-08,1.1483429898063937,2.348464679321553e-08,2.2604876263690445
20234,2026-Jan-02 04:06:05.000,107.87476014163387,49.527018695033604,-53.31475864908396,633.2624291653419,-4482499.868883642,-738797.3181988891,5324222.896197567,6998998.880083646,9.535895914898194e-08,97.90000261498164,1.1716916427744603e-06,126.13162865107388,3.693663564022448,6998998.880083646,-5.622767732962057e-08,7.701804588596934e-08,1.148342989807362,2.3483472877591366e-08,2.2658788219670702
20235,2026-Jan-02 04:06:10.000,107.8909901563551,49.22508700393324,-53.43580026728732,633.151137209746,-4511413.5400256915,-735465.1077478143,5300208.953414267,6998998.880071117,9.535717268715024e-08,97.90000261503046,1.1716325562571248e-06,126.13155935638062,4.002625613050722,6998998.880071117,-5.622653081054928e-08,7.701667102580677e-08,1.1483429898083497,2.34822886439987e-08,2.271270017564739
20236,2026-Jan-02 04:06:15.000,107.90721718138394,48.92306978413499,-53.55562520494813,633.0396334265117,-4540196.087308507,-732111.5210645001,5276040.960498566,6998998.880058548,9.535538138162927e-08,97.90000261508023,1.1715729578992258e-06,126.13148404219716,4.311593681547501,6998998.880058548,-5.6225373347629414e-08,7.701529815793517e-08,1.1483429898093567,2.3481094151910463e-08,2.2766612131620203
20237,2026-Jan-02 04:06:20.000,107.9234410266388,48.62096896447763,-53.67426056750054,632.9279307469959,-4568846.674169766,-728736.6556206691,5251719.619891182,6998998.88004594,9.535358509689615e-08,97.90000261513097,1.171512850081771e-06,126.13140266609506,4.620567811939602,6998998.88004594,-5.622420480436946e-08,7.70139272141561e-08,1.1483429898103836,2.3479889449047695e-08,2.282052408758885
20238,2026-Jan-02 04:06:25.000,107.93966146520467,48.31878641902864,-53.791732703488,632.8160421276809,-4597364.467882558,-725340.6095065048,5227245.638489881,6998998.880033291,9.535178370370309e-08,97.90000261518271,1.1714522354395476e-06,126.1313151842373,4.929548048062245,6998998.880033291,-5.622302504609003e-08,7.701255813271308e-08,1.1483429898114306,2.347867458821777e-08,2.2874436043553033
20239,2026-Jan-02 04:06:30.000,107.95587830159084,48.01652396902354,-53.90806723082804,632.7039805486481,-4625748.639579596,-721923.481427807,5202619.727628909,6998998.8800206,9.534997707054413e-08,97.90000261523545,1.1713911165793164e-06,126.1312215510106,5.238534435527051,6998998.8800206,-5.622183393439822e-08,7.701119085176025e-08,1.1483429898124977,2.347744962166634e-08,2.2928347999512453
20240,2026-Jan-02 04:06:35.000,107.97209132337285,47.71418338472467,-54.02328906201212,632.5917590121236,-4653998.364277307,-718485.3707031212,5177842.603058337,6998998.880007864,9.534816506067263e-08,97.90000261528921,1.1713294959802637e-06,126.13112171882378,5.54752702192349,6998998.880007864,-5.622063132515838e-08,7.700982530715085e-08,1.1483429898135853,2.3476214599082164e-08,2.298225995546681
20241,2026-Jan-02 04:06:40.000,107.98830032423692,47.41176638720301,-54.13742242828843,632.4793905409574,-4682112.820899814,-715026.3772608521,5152914.984923255,6998998.879995083,9.534634753511739e-08,97.900002615344,1.171267376095925e-06,126.13101563820706,5.85652585671962,6998998.879995083,-5.6219417070404524e-08,7.700846143477544e-08,1.1483429898146937,2.347496956963992e-08,2.3036171911415813
20242,2026-Jan-02 04:06:45.000,108.00450509773823,47.10927465004679,-54.250490902873864,632.3668881771164,-4710091.192302795,-711546.6016363584,5127837.597742827,6998998.879982256,9.534452435946672e-08,97.90000261539981,1.1712047595875085e-06,126.13090325819257,6.165530990881641,6998998.879982256,-5.621819102285191e-08,7.70070991756674e-08,1.1483429898158233,2.347371458667652e-08,2.309008386735916
20243,2026-Jan-02 04:06:50.000,108.02070543256976,46.8067098010004,-54.36251742324148,632.2542649801923,-4737932.665297232,-708046.1449690318,5102611.170389247,6998998.879969381,9.534269539625763e-08,97.90000261545669,1.1711416490686458e-06,126.130784525871,6.474542477317138,6998998.879969381,-5.6216953030814034e-08,7.700573847029074e-08,1.1483429898169741,2.347244970257532e-08,2.314399582329656
20244,2026-Jan-02 04:06:55.000,108.03690112644507,46.5040734235368,-54.47352431252406,632.1415340258861,-4765636.430673049,-704525.1089993559,5077236.436066556,6998998.879956456,9.534086050240338e-08,97.90000261551464,1.171078047016205e-06,126.13065938616667,6.783560371100088,6998998.879956456,-5.6215702936383934e-08,7.700437925668238e-08,1.1483429898181465,2.347117496697863e-08,2.319790777922771
20245,2026-Jan-02 04:07:00.000,108.05309196588986,46.201367058366486,-54.58353330007507,632.0287084044963,-4793201.683222637,-700983.5960659519,5051714.132289318,6998998.87994348,9.533901952891001e-08,97.90000261557365,1.1710139557596448e-06,126.13052778173366,7.092584729574696,6998998.87994348,-5.621444057512777e-08,7.700302147032488e-08,1.1483429898193407,2.3469890426574318e-08,2.3251819735152313
20246,2026-Jan-02 04:07:05.000,108.06927774947881,45.89859220488609,-54.69256554122339,631.9158012194029,-4820627.621764245,-697421.7091026012,5026045.000861199,6998998.8799304515,9.533717233480827e-08,97.90000261563377,1.1709493779669058e-06,126.13038965390942,7.401615611401814,6998998.8799304515,-5.621316578558154e-08,7.700166505446266e-08,1.148342989820557,2.3468596134834232e-08,2.3305731691070073
20247,2026-Jan-02 04:07:10.000,108.08545826491772,45.59575032256931,-54.80064163626026,631.8028255855618,-4847913.449165285,-693839.5516352553,5000229.787853392,6998998.879917369,9.533531877594603e-08,97.90000261569499,1.1708843162597132e-06,126.13024494193475,7.710653077338969,6998998.879917369,-5.621187840159463e-08,7.700030995181504e-08,1.1483429898217958,2.346729214430396e-08,2.3359643646980697
20248,2026-Jan-02 04:07:15.000,108.10163331182851,45.29284283230275,-54.907781648690616,631.6897946279691,-4875058.3723654775,-690237.2277790258,4974269.243582943,6998998.879904232,9.533345871130996e-08,97.90000261575732,1.1708187734365475e-06,126.13009358341495,8.019697189779126,6998998.879904232,-5.621057825667755e-08,7.699895610922899e-08,1.1483429898230573,2.3465978511071665e-08,2.3413555602883886
20249,2026-Jan-02 04:07:20.000,108.11780267724545,44.989871117669445,-55.014005122782464,631.576721480146,-4902061.602399917,-686614.8422351592,4948164.122590941,6998998.879891038,9.533159200109544e-08,97.90000261582081,1.1707527524086593e-06,126.12993551418634,8.328748012884276,6998998.879891038,-5.620926518268466e-08,7.699760347625087e-08,1.1483429898243418,2.3464655293485714e-08,2.346746755877935
20250,2026-Jan-02 04:07:25.000,108.13396616693817,44.68683652618196,-55.11933110044513,631.4636192826256,-4928922.354422003,-682972.5002879935,4921915.183620586,6998998.879877785,9.53297184917496e-08,97.90000261588543,1.170686255672558e-06,126.1297706670044,8.637805613897301,6998998.879877785,-5.620793899923257e-08,7.699625199433267e-08,1.1483429898256496,2.3463322541582067e-08,2.3521379514666787
20251,2026-Jan-02 04:07:30.000,108.150123562769,44.38374037046786,-55.223778137465764,631.3505011814144,-4955639.847726243,-679310.3078018975,4895523.189595133,6998998.879864473,9.532783805536909e-08,97.90000261595124,1.1706192867087497e-06,126.12959897494596,8.946870059739588,6998998.879864473,-5.6206599541502554e-08,7.699490162531439e-08,1.148342989826981,2.34619803251183e-08,2.3575291470545903
20252,2026-Jan-02 04:07:35.000,108.1662746604841,44.080583929409386,-55.3273643191321,631.2373803264741,-4982213.305770953,-675628.3712181947,4868988.9075957285,6998998.879851099,9.532595053853182e-08,97.9000026160182,1.1705518481684824e-06,126.12942036689522,9.255941421525314,6998998.879851099,-5.6205246624004724e-08,7.699355231452449e-08,1.1483429898283362,2.346062869723171e-08,2.3629203426416407
20253,2026-Jan-02 04:07:40.000,108.18241926036735,43.77736844923927,-55.4301072752678,631.1242698701863,-5008641.956200819,-671926.7975520695,4842313.1088391,6998998.879837663,9.532405581146087e-08,97.90000261608638,1.1704839436262357e-06,126.1292347720069,9.565019770098026,6998998.879837663,-5.620388007556405e-08,7.699220402610982e-08,1.1483429898297155,2.3459267729563332e-08,2.3683115382278
20254,2026-Jan-02 04:07:45.000,108.1985571498271,43.474095144595,-55.53202419470706,631.0111829658356,-5034925.030869356,-668205.694389456,4815496.568655152,6998998.879824162,9.53221537210224e-08,97.90000261615576,1.1704155759034933e-06,126.12904211524668,9.874105180490366,6998998.879824162,-5.62024997056149e-08,7.699085670944687e-08,1.1483429898311193,2.345789747866237e-08,2.373702733813039
