Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
28026,2026-Jan-02 14:55:25.000,0.14841665199855925,0.0,-9.310621443326147e-09,-8.481791746086527e-08,0.00039305221972874764,[0.],[-8.93818518],[-0.72370458],20982.91792329591,-5567.275438996187,21579.299951390585,-2368.8001176412567
28027,2026-Jan-02 14:55:30.000,0.02272126599928015,0.0,-8.596862523287895e-09,-7.919600680943174e-08,0.0003670598734755778,[0.],[-8.83738965],[-0.72696549],20980.767072858507,-5550.386174908662,21575.77347247165,-2342.087257287709
28028,2026-Jan-02 14:55:35.000,0.022774412000217126,0.0,-7.913027104017815e-09,-7.372519346924608e-08,0.00034178315469800995,[0.],[-8.73600617],[-0.73020735],20977.121855782036,-5533.344112936439,21570.75106126503,-2315.2185809185194
28029,2026-Jan-02 14:55:40.000,0.023307661000217195,0.0,-7.260027012579506e-09,-6.841919906842817e-08,0.00031728082126486067,[0.],[-8.6340657],[-0.73342054],20971.989065748014,-5516.158875976472,21564.240408755428,-2288.202288318889
28030,2026-Jan-02 14:55:45.000,0.02374273399982485,0.0,-6.638481590735524e-09,-6.328961737560774e-08,0.0002936021765474326,[0.],[-8.53159868],[-0.73661422],20965.37567525318,-5498.840003414177,21556.24938474632,-2261.0464502680725
28031,2026-Jan-02 14:55:50.000,0.15000135300033435,0.0,-6.048944187009337e-09,-5.834796736065049e-08,0.0002707966160511784,[0.],[-8.42863561],[-0.73977303],20957.288816084678,-5481.396940872399,21546.786001795233,-2233.759149289419
28032,2026-Jan-02 14:55:55.000,0.023102741999537102,0.0,-5.491674313850186e-09,-5.3603469211943903e-08,0.00024890333215292086,[0.],[-8.32520616],[-0.74290348],20947.735760345942,-5463.839030173837,21535.858418725817,-2206.3482502822494
28033,2026-Jan-02 14:56:00.000,0.023095562000889913,0.0,-4.966908470699485e-09,-4.9065571479495647e-08,0.00022796305764451863,[0.],[-8.22134017],[-0.74598362],20936.723902066635,-5446.175499530533,21523.47489390478,-2178.8216573427394
28034,2026-Jan-02 14:56:05.000,0.022918946999197942,0.0,-4.474482945958771e-09,-4.474020249039186e-08,0.00020800066646906815,[0.],[-8.11706579],[-0.74903854],20924.26073942705,-5428.41545397355,21509.64381503325,-2151.1868312326646
28035,2026-Jan-02 14:56:10.000,0.02304486100001668,0.0,-4.014342850391068e-09,-4.063468602932386e-08,0.00018904801214488764,[0.],[-8.01241217],[-0.75203351],20910.353857625527,-5410.567866035439,21494.373608213966,-2123.451500412736
28036,2026-Jan-02 14:56:15.000,0.022823626999525004,0.0,-3.5860309838279815e-09,-3.6752603125495965e-08,0.00017112004400428302,[0.],[-7.90740695],[-0.75499902],20895.01091241494,-5392.641566697251,21477.67278775131,-2095.622990687301
28037,2026-Jan-02 14:56:20.000,0.14851555399945937,0.0,-3.1892024320934857e-09,-3.3098886082866544e-08,0.0001542384915970833,[0.],[-7.80207739],[-0.75790068],20878.23961433069,-5374.645236611168,21459.549908806588,-2067.708520143356
28038,2026-Jan-02 14:56:25.000,0.0231412499997532,0.0,-2.823153931996154e-09,-2.9674955600870682e-08,0.00013840922037093936,[0.],[-7.69645037],[-0.76077013],20860.04771363282,-5356.587397609705,21440.013549199415,-2039.7152187043948
28039,2026-Jan-02 14:56:30.000,0.02278845599903434,0.0,-2.487308469234645e-09,-2.6483652760174532e-08,0.00012364519051638332,[0.],[-7.59055196],[-0.76357142],20840.442985979455,-5338.476404510882,21419.07230646822,-2011.649995318718
28040,2026-Jan-02 14:56:35.000,0.028045719000147074,0.0,-2.180780920273839e-09,-2.3524643069397392e-08,0.00010994501411720006,[0.],[-7.4844077],[-0.76633431],20819.433218847826,-5320.32043722868,21396.734775367262,-1983.5196145858445
28041,2026-Jan-02 14:56:40.000,0.025807448999330518,0.0,-1.9027883554331035e-09,-2.0798687898435406e-08,9.731286494213906e-05,[0.],[-7.3780427],[-0.76902347],20797.026198717547,-5302.127493197471,21373.00953044803,-1955.3307330582406
28042,2026-Jan-02 14:56:45.000,0.14957759599928977,0.0,-1.6522859339281099e-09,-1.8303685158879487e-08,8.573995924890088e-05,[0.],[-7.27148096],[-0.77168074],20773.229699025876,-5283.90538011771,21347.905129910738,-1927.0897121977473
28043,2026-Jan-02 14:56:50.000,0.022789100999943912,0.0,-1.4283850018477332e-09,-1.603916456316632e-08,7.522555710345821e-05,[0.],[-7.16474614],[-0.7742483],20748.05146890508,-5265.661709030372,21321.430084070427,-1898.8028229332563
28044,2026-Jan-02 14:56:55.000,0.022817490998932044,0.0,-1.229909936152258e-09,-1.4001356183540492e-08,6.5753845651302e-05,[0.],[-7.05786084],[-0.77678068],20721.49922270763,-5247.403887726119,21293.592861154957,-1870.476051962908
28045,2026-Jan-02 14:57:00.000,0.02322558800005936,0.0,-1.0558304061854192e-09,-1.2187946017786392e-08,5.731619492383937e-05,[0.],[-6.95084739],[-0.7792289],20693.580630323733,-5229.139114494943,21264.401857069355,-1842.1153176486782
28046,2026-Jan-02 14:57:05.000,0.023896033000710304,0.0,-9.04915841030553e-10,-1.0594134822007524e-08,4.98926343509202e-05,[0.],[-6.84372729],[-0.78164187],20664.30330829313,-5210.874372221113,21233.86539883543,-1813.7263201333908
28047,2026-Jan-02 14:57:10.000,0.14852197599975625,0.0,-7.760411327797248e-10,-9.216089501317613e-09,4.346803646002703e-05,[0.],[-6.73652085],[-0.78395799],20633.674811710833,-5192.616422827567,21201.991743502556,-1785.3144424716952
28048,2026-Jan-02 14:57:15.000,0.02369847100089828,0.0,-6.679108854155258e-10,-8.047689219300765e-09,3.801676705065192e-05,[0.],[-6.62924822],[-0.78622075],20601.70262692413,-5174.371802073065,21168.78904662873,-1756.8850200376846
28049,2026-Jan-02 14:57:20.000,0.02318843800094328,0.0,-5.792048617862108e-10,-7.0821363280685474e-09,3.351020818904073e-05,[0.],[-6.5219282],[-0.7884282],20568.39416501728,-5156.146814705086,21134.265380018463,-1728.443041949335
28050,2026-Jan-02 14:57:25.000,0.024508492000677506,0.0,-5.084794996244562e-10,-6.310682413912272e-09,2.9910674877776517e-05,[0.],[-6.41457928],[-0.79056027],20533.75675607617,-5137.947529970142,21098.428703797246,-1699.993402697356
28051,2026-Jan-02 14:57:30.000,0.024504316999809816,0.0,-4.5448484685351177e-10,-5.726474860502619e-09,2.7189577226188956e-05,[0.],[-6.30721877],[-0.79263874],20497.79764422573,-5119.77977748303,21061.286877925,-1671.5406902897803
28052,2026-Jan-02 14:57:35.000,0.14993139199941652,0.0,-4.1568912193263445e-10,-5.318620778011585e-09,2.5299240463881987e-05,[0.],[-6.19986337],[-0.79463738],20460.523983428986,-5101.649143455616,21022.84764479242,-1643.0893351367035
28053,2026-Jan-02 14:57:40.000,0.022999373000857304,0.0,-3.903971901363895e-10,-5.0734112040430625e-09,2.417853748580922e-05,[0.],[-6.0925289],[-0.79659206],20421.94283403661,-5083.560967284982,20983.118631640686,-1614.6435257530356
28054,2026-Jan-02 14:57:45.000,0.023690009000347345,0.0,-3.76692915913607e-10,-4.973337282138052e-09,2.374802688147403e-05,[0.],[-5.98523027],[-0.79845389],20382.06116007294,-5065.520338500397,20942.107346264544,-1586.2072154190932
28055,2026-Jan-02 14:57:50.000,0.02295358599985775,0.0,-3.722402430741036e-10,-4.994115659801936e-09,2.389549470189168e-05,[0.],[-5.87798185],[-0.80025922],20340.885827243066,-5047.532094067508,20899.821167571718,-1557.7842087723561
28056,2026-Jan-02 14:57:55.000,0.023052779999488848,0.0,-3.7358285449041706e-10,-5.094583492144473e-09,2.442711059070235e-05,[0.],[-5.77079679],[-0.80200815],20298.423601645474,-5029.600816048056,20856.26735600737,-1529.377996235925
28057,2026-Jan-02 14:58:00.000,0.022650621000138926,0.0,-3.7595786316497096e-10,-5.212706024936424e-09,2.5047294940403364e-05,[0.],[-5.66368755],[-0.80368075],20254.681149170763,-5011.7308296121755,20811.453042491616,-1500.9918797998412
28058,2026-Jan-02 14:58:05.000,0.1497675190003065,0.0,-3.7853437633316946e-10,-5.33767337125498e-09,2.5704668185193387e-05,[0.],[-5.55666568],[-0.80530932],20209.665035568898,-4993.926201400327,20765.385231969773,-1472.6289155182167
28059,2026-Jan-02 14:58:10.000,0.02313469000000623,0.0,-3.8129082490855016e-10,-5.46953815155547e-09,2.6399842946101398e-05,[0.],[-5.44974217],[-0.80684975],20163.381727163338,-4976.190738231007,20718.070795808217,-1444.2920197934636
28060,2026-Jan-02 14:58:15.000,0.02339551200020651,0.0,-3.842225758651201e-10,-5.608605993610325e-09,2.7134674372389282e-05,[0.],[-5.34292663],[-0.80833399],20115.83759219145,-4958.527986149721,20669.5164889,-1415.9837357623992
28061,2026-Jan-02 14:58:20.000,0.03006042100059858,0.0,-3.873218669973687e-10,-5.7551592714564914e-09,2.7910935640092684e-05,[0.],[-5.23622822],[-0.80976449],20067.038902748925,-4940.941229814706,20619.72893230239,-1387.7064960910875
28062,2026-Jan-02 14:58:25.000,0.027589584000452305,0.0,-3.905810109039052e-10,-5.909504451255091e-09,2.8730548107725677e-05,[0.],[-5.12965503],[-0.81111616],20016.991837314723,-4923.433492213665,20568.714627710207,-1359.4624419952415
28063,2026-Jan-02 14:58:30.000,0.1488617670001986,0.0,-3.9399736670028653e-10,-6.07205068100085e-09,2.9595967220461625e-05,[0.],[-5.02321455],[-0.81241197],19965.702483832796,-4906.007534705852,20516.479950696947,-1331.2535581803536
28064,2026-Jan-02 14:58:35.000,0.02285473000119964,0.0,-3.9756805322383284e-10,-6.243237529886922e-09,3.0509837374280825e-05,[0.],[-4.9169131],[-0.81365449],19913.17684332668,-4888.665857383132,20463.031163679174,-1303.081522024023
28065,2026-Jan-02 14:58:40.000,0.03140965800048434,0.0,-4.012860246556619e-10,-6.423474835131066e-09,3.147470105254361e-05,[0.],[-4.81075642],[-0.81481647],19859.420834021275,-4871.410699743195,20408.374409681503,-1274.947850928777
28066,2026-Jan-02 14:58:45.000,0.026751625000542845,0.0,-4.0515221343354733e-10,-6.613339102980997e-09,3.249396385396223e-05,[0.],[-4.70474913],[-0.81592274],19804.440295947257,-4854.244041667901,20352.51572477694,-1246.853770301539
28067,2026-Jan-02 14:58:50.000,0.15300673199999437,0.0,-4.0916356129151416e-10,-6.813390719854839e-09,3.357100737365185e-05,[0.],[-4.59889532],[-0.81697502],19748.240996001787,-4837.167604698993,20295.461032850384,-1218.8003676429607
28068,2026-Jan-02 14:58:55.000,0.026026483999885386,0.0,-4.133151134455866e-10,-7.024209131390427e-09,3.4709364552027376e-05,[0.],[-4.49319815],[-0.8179524],19690.82863344011,-4820.182853603388,20237.216157793766,-1190.788476769866
28069,2026-Jan-02 14:59:00.000,0.02289806200133171,0.0,-4.1760620074895264e-10,-7.246502947737947e-09,3.5913269423796525e-05,[0.],[-4.38765977],[-0.81886968],19632.208845772213,-4803.2909982198535,20177.786829222332,-1162.8186668859566
28070,2026-Jan-02 14:59:05.000,0.02290103400082444,0.0,-4.220099239751551e-10,-7.480583319444651e-09,3.71850518258477e-05,[0.],[-4.28228159],[-0.81957314],19572.38721503806,-4786.492995578353,20117.1786837334,-1134.891315874977
28071,2026-Jan-02 14:59:10.000,0.02330678600083047,0.0,-4.2654205078579825e-10,-7.727568805551695e-09,3.853111809533179e-05,[0.],[-4.17706459],[-0.82014512],19511.36927443616,-4769.789552283424,20055.397267301003,-1107.0066789405614
28072,2026-Jan-02 14:59:15.000,0.14822180200098956,0.0,-4.312072882082713e-10,-7.988483885817941e-09,3.99575072723764e-05,[0.],[-4.07200831],[-0.82065504],19449.16051527939,-4753.181127152327,19992.448055788944,-1079.164636744934
28073,2026-Jan-02 14:59:20.000,0.023595405000378378,0.0,-4.36005780131847e-10,-8.264370461007281e-09,4.147044829395311e-05,[0.],[-3.96711205],[-0.82112062],19385.766394252318,-4736.667934098887,19928.336444369535,-1051.3650034388993
28074,2026-Jan-02 14:59:25.000,0.023302135999983875,0.0,-4.409332045561343e-10,-8.556294887887707e-09,4.307640183684733e-05,[0.],[-3.8623741],[-0.82152743],19321.192340945996,-4720.249945253447,19863.067765722015,-1023.6073250179461
28075,2026-Jan-02 14:59:30.000,0.025703728999360465,0.0,-4.459893369236482e-10,-8.865522003633723e-09,4.478294669538158e-05,[0.],[-3.75779219],[-0.82188934],19255.443765644068,-4703.9268943092175,19796.647290625955,-995.8910027902266
28076,2026-Jan-02 14:59:35.000,0.022799676000431646,0.0,-4.511718619051642e-10,-9.193417693871843e-09,4.659830858659281e-05,[0.],[-3.65336282],[-0.82220244],19188.52606733651,-4687.698280085304,19729.080245021934,-968.2151039168289
28077,2026-Jan-02 14:59:40.000,0.022993946999122272,0.0,-4.5648312143305314e-10,-9.54160268635797e-09,4.853215789741111e-05,[0.],[-3.54908233],[-0.82248334],19120.444641937767,-4671.563370296715,19660.371802398164,-940.5786620862445
28078,2026-Jan-02 14:59:45.000,0.15002639799968165,0.0,-4.619216047739284e-10,-9.911809172580162e-09,5.059490803752985e-05,[0.],[-3.44494598],[-0.82272889],19051.20489068493,-4655.521205520995,19590.52710448227,-912.9804217279893
28079,2026-Jan-02 14:59:50.000,0.02451277900036075,0.0,-4.674825717845946e-10,-1.0305911700789319e-08,5.27978925481321e-05,[0.],[-3.34094856],[-0.82294578],18980.812228694416,-4639.570603351759,19519.55126124428,-885.4189991739231
28080,2026-Jan-02 14:59:55.000,0.023475090998545056,0.0,-4.731632099146758e-10,-1.072606919212322e-08,5.515411811603753e-05,[0.],[-3.23708406],[-0.82313625],18909.27209365464,-4623.710162728988,19447.44936281436,-857.8928030708389
28081,2026-Jan-02 15:00:00.000,0.026620601000104216,0.0,-4.784237969717598e-10,-1.1162199623819119e-08,5.7613653020660345e-05,[0.],[-3.13334571],[-0.82330495],18836.589954633633,-4607.938268435965,19374.2264872813,-830.4000386856155
28082,2026-Jan-02 15:00:05.000,0.02629952399911417,0.0,-4.8433131767237e-10,-1.1641659443916453e-08,6.031982994857828e-05,[0.],[-3.0297263],[-0.82346095],18762.771320981374,-4592.253095752795,19299.887704989862,-802.9387982115582
28083,2026-Jan-02 15:00:10.000,0.14909703800003626,0.0,-4.903517479774567e-10,-1.2155579877175556e-08,6.322983183970629e-05,[0.],[-2.92621785],[-0.82360003],18687.82175130696,-4576.652615256664,19224.43809117051,-775.5069619994333
28084,2026-Jan-02 15:00:15.000,0.022985436999078956,0.0,-4.964808200528376e-10,-1.2707562364866327e-08,6.636536552799999e-05,[0.],[-2.8228119],[-0.82372829],18611.746862511853,-4561.134597758627,19147.882730345125,-748.1022911617492
28085,2026-Jan-02 15:00:20.000,0.02301360299861699,0.0,-5.027204982325773e-10,-1.3301923861949081e-08,6.975231103381145e-05,[0.],[-2.71949928],[-0.82385248],18534.55233886099,-4545.696619367279,19070.226727686713,-720.7223542584711
28086,2026-Jan-02 15:00:25.000,0.023687261000304716,0.0,-5.090664079006492e-10,-1.3943490647226276e-08,7.341973431945989e-05,[0.],[-2.61627015],[-0.8239733],18456.243941075023,-4530.33606666941,18991.475216399078,-693.3645464932188
28087,2026-Jan-02 15:00:30.000,0.02289845399900514,0.0,-5.15516321183372e-10,-1.4637946368715855e-08,7.740180918426454e-05,[0.],[-2.51311443],[-0.82409028],18376.827515426874,-4515.050142018161,18911.6333623009,-666.0261906231699
28088,2026-Jan-02 15:00:35.000,0.15209022099952563,0.0,-5.220705725201085e-10,-1.5392030612495215e-08,8.173899748718902e-05,[0.],[-2.4100212],[-0.82422317],18296.30900282724,-4499.83586891899,18830.70637721928,-638.7043988420983
28089,2026-Jan-02 15:00:40.000,0.023207502999866847,0.0,-5.287255084052788e-10,-1.6213572401049164e-08,8.647838416758545e-05,[0.],[-2.30697907],[-0.82436475],18214.694447884758,-4484.690097504319,18748.699524298547,-611.3961465568873
28090,2026-Jan-02 15:00:45.000,0.023737932000585715,0.0,-5.354791460353497e-10,-1.711192741681897e-08,9.167618936920054e-05,[0.],[-2.20397653],[-0.8245271],18131.990007925848,-4469.609510087508,18665.61812239534,-584.0983899089165
28091,2026-Jan-02 15:00:50.000,0.02287622899893904,0.0,-5.423270980607448e-10,-1.8098225193958514e-08,9.73993315302875e-05,[0.],[-2.10100113],[-0.82470363],18048.201961963205,-4454.590626787474,18581.467562054728,-556.8078235650946
28092,2026-Jan-02 15:00:55.000,0.02335285299886891,0.0,-5.492690901391982e-10,-1.918605502454648e-08,0.00010372941322651713,[0.],[-1.99804008],[-0.82490421],17963.33671959837,-4439.629811214837,18496.253307294137,-529.5210616295903
28093,2026-Jan-02 15:01:00.000,0.14832236300026125,0.0,-5.563033068420573e-10,-2.0391927628023164e-08,0.00011076560989440603,[0.],[-1.89508047],[-0.82514131],17877.400829848822,-4424.723276211399,18409.980902432617,-502.23468039618683
28094,2026-Jan-02 15:01:05.000,0.02267319600105111,0.0,-5.634245805571e-10,-2.1736061031720914e-08,0.0001186294227773,[0.],[-1.79210863],[-0.82540301],17790.40098988792,-4409.867089634472,18322.655984363562,-474.94505778284247
28095,2026-Jan-02 15:01:10.000,0.02422204400136252,0.0,-5.706325495650164e-10,-2.3243851966379415e-08,0.00012747334418150094,[0.],[-1.68911073],[-0.82570334],17702.344053687775,-4395.057180178004,18234.28428557112,-447.6485285837721
28096,2026-Jan-02 15:01:15.000,0.025605602999348775,0.0,-5.779224786315122e-10,-2.4947177461865138e-08,0.0001374888616017274,[0.],[-1.58607248],[-0.82603759],17613.237040556327,-4380.289343222799,18144.871643588987,-420.34130757851244
28097,2026-Jan-02 15:01:20.000,0.02436863299953984,0.0,-5.852958293337101e-10,-2.6887157664080142e-08,0.00014892282165740773,[0.],[-1.48297945],[-0.82641902],17523.087143558994,-4365.55924670816,18054.424006236735,-393.0195673300932
28098,2026-Jan-02 15:01:25.000,0.14858516800086363,0.0,-5.927472245687596e-10,-2.9117009114976184e-08,0.00016209482997828531,[0.],[-1.37981647],[-0.82684001],17431.90173781787,-4350.862437017759,17962.947441862754,-365.6792907264012
28099,2026-Jan-02 15:01:30.000,0.022834154000520357,0.0,-6.002758131169544e-10,-3.1707577517279986e-08,0.00017743023156652451,[0.],[-1.27656868],[-0.82731938],17339.688388679933,-4336.194344872637,17870.448140283104,-338.31653592352495
28100,2026-Jan-02 15:01:35.000,0.023208223001347505,0.0,-6.078756360642024e-10,-3.4754648952289916e-08,0.00019550419679177877,[0.],[-1.17322042],[-0.82785845],17246.45485974828,-4321.550291224797,17776.932425294817,-310.92715452631364
28101,2026-Jan-02 15:01:40.000,0.02355159999933676,0.0,-6.155469346663406e-10,-3.839182070068486e-08,0.00021711875102929805,[0.],[-1.06975618],[-0.82845495],17152.209120768686,-4306.92549314461,17682.4067560633,-283.50703554999654
28102,2026-Jan-02 15:01:45.000,0.028478848998929607,0.0,-6.232840830950577e-10,-4.281013479662521e-08,0.00024342089278655017,[0.],[-0.96616021],[-0.82911453],17056.95935536657,-4292.3150696962675,17586.877735332426,-256.0520076810335
28103,2026-Jan-02 15:01:50.000,0.1519406080005865,0.0,-6.310858652393577e-10,-4.829375973415084e-08,0.00027611656651326953,[0.],[-0.86241629],[-0.82984909],16960.713968627355,-4277.714047794954,17490.352116134236,-228.5577693539185
28104,2026-Jan-02 15:01:55.000,0.022768180000639404,0.0,-6.389393850357919e-10,-5.52828798352087e-08,0.000317848551424528,[0.],[-0.75850838],[-0.83065095],16863.481594515655,-4263.117368040569,17392.836804648905,-201.02007140577007
28105,2026-Jan-02 15:02:00.000,0.02419695199932903,0.0,-6.468494270526955e-10,-6.450175289515897e-08,0.00037296454862012013,[0.],[-0.65442007],[-0.83152303],16765.271103127317,-4248.519890522283,17294.338867809303,-173.4345608572944
28106,2026-Jan-02 15:02:05.000,0.023516007999205613,0.0,-6.548125354562554e-10,-7.722668499848248e-08,0.0004491264257586799,[0.],[-0.55013508],[-0.83246946],16666.091607769973,-4233.916400589187,17194.865536586603,-145.79692886031444
28107,2026-Jan-02 15:02:10.000,0.023206747999211075,0.0,-6.62825189947074e-10,-9.593861728508348e-08,0.0005612275446830085,[0.],[-0.44563674],[-0.83349878],16565.952471866287,-4219.301614582069,17094.424212423743,-118.10275461826268
28108,2026-Jan-02 15:02:15.000,0.024315587999808486,0.0,-6.70886070307185e-10,-1.2618340279265612e-07,0.0007425600890953035,[0.],[-0.34090874],[-0.83461093],16464.86331567566,-4204.670185521835,16993.02246992447,-90.34771463741845
28109,2026-Jan-02 15:02:20.000,0.1483806550004374,0.0,-6.789914617735552e-10,-1.83417524720418e-07,0.0010859104213035856,[0.],[-0.23593441],[-0.83580746],16362.834022829562,-4190.016708750496,16890.668062678105,-62.52739162024591
28110,2026-Jan-02 15:02:25.000,0.022880024000187404,0.0,-6.87069476280355e-10,-3.329951019600049e-07,0.001983605074885108,[0.],[-0.13069724],[-0.83732806],16259.87474667507,-4175.335727520424,16787.368926210893,-34.63741270777655
28111,2026-Jan-02 15:02:30.000,0.02264047899916477,0.0,-6.952098135980248e-10,-1.7379876355490818e-06,0.010417633286199041,[0.],[-0.0251807],[-0.83915314],16155.995916422986,-4160.62173852849,16683.13318200127,-6.673394949686099
28112,2026-Jan-02 15:02:35.000,0.022870671000418952,0.0,-7.033785462672994e-10,5.456785341595396e-07,-0.003291588550598252,[-0.],[0.08063146],[-0.84104459],16051.208243105668,-4145.869197390555,16577.969140777375,21.368969282003945
28113,2026-Jan-02 15:02:40.000,0.02331557500110648,0.0,-7.115681760838554e-10,2.368134330309812e-07,-0.001437682624910726,[-0.],[0.18675595],[-0.84299974],15945.522725263534,-4131.072524058532,16471.885305401553,49.49410695757979
28114,2026-Jan-02 15:02:45.000,0.149327828999958,0.0,-7.197767119070282e-10,1.5158454408379666e-07,-0.0009262790071962552,[-0.],[0.29320876],[-0.8450135],15838.950654538881,-4116.226108163188,16364.890373865472,77.70625333350836
28115,2026-Jan-02 15:02:50.000,0.02324850500008324,0.0,-7.279993979266213e-10,1.116414948097816e-07,-0.0006867290473216307,[-0.],[0.40000606],[-0.84709401],15731.503620954238,-4101.324314297107,16256.993241396138,106.00969927891538
28116,2026-Jan-02 15:02:55.000,0.024478541999997105,0.0,-7.362313887459023e-10,8.845275281950712e-08,-0.0005477560122542218,[-0.],[0.50716368],[-0.84923932],15623.193517999194,-4086.361487224301,16148.203002919274,134.40863674248567
28117,2026-Jan-02 15:03:00.000,0.02389755799958948,0.0,-7.444633730056248e-10,7.329383586634188e-08,-0.00045698602456281916,[-0.],[0.61469741],[-0.85140876],15514.032547485242,-4071.33195701699,16038.528954240832,162.90725164250352
28118,2026-Jan-02 15:03:05.000,0.023497091000535875,0.0,-7.526919770959478e-10,6.260189399051326e-08,-0.00039303095341687247,[-0.],[0.72262253],[-0.85361856],15404.033224163199,-4056.2300441171597,15927.980594473409,191.5095924512584
28119,2026-Jan-02 15:03:10.000,0.15038776000073995,0.0,-7.609148905540756e-10,5.465024387331272e-08,-0.000345525307180558,[-0.],[0.8309544],[-0.8558709],15293.208380096676,-4041.050064320802,15816.567625466181,220.21972768450541
28120,2026-Jan-02 15:03:15.000,0.024067873000603868,0.0,-7.69123089442526e-10,4.850009480074299e-08,-0.00030883321728387785,[-0.],[0.93970776],[-0.85815576],15181.571168783696,-4025.7863336828977,15704.299954289552,249.04156884638223
28121,2026-Jan-02 15:03:20.000,0.02328593099991849,0.0,-7.773102014624422e-10,4.359750049161345e-08,-0.000279629117120296,[-0.],[1.04889725],[-0.86046037],15069.135069019267,-4010.4331733413524,15591.187691966239,277.9789921262186
28122,2026-Jan-02 15:03:25.000,0.02368444400053704,0.0,-7.854763700024106e-10,3.959475782632802e-08,-0.0002558256825780981,[-0.],[1.15853712],[-0.8627996],14955.913888489424,-3994.984914258084,15477.241153941055,307.0357761139253
28123,2026-Jan-02 15:03:30.000,0.023285175000637537,0.0,-7.936116655859873e-10,3.6261968611672515e-08,-0.0002360425542120784,[-0.],[1.2686409],[-0.86515655],14841.921767089405,-3979.4359018758823,15362.470861543054,336.21550496905184
28124,2026-Jan-02 15:03:35.000,0.15243036900028528,0.0,-8.017129675409152e-10,3.344158451706292e-08,-0.00021933384394932722,[-0.],[1.37922217],[-0.86752767],14727.1731799554,-3963.780500689401,15246.887536785678,365.5217786299022
28125,2026-Jan-02 15:03:40.000,0.02420145100040827,0.0,-8.097722292320804e-10,3.1021681652436444e-08,-0.000205027443474529,[-0.],[1.49029366],[-0.86990553],14611.682940201275,-3948.013098728945,15130.502105826788,394.95797026444416
28126,2026-Jan-02 15:03:45.000,0.023463516999981948,0.0,-8.177860350206726e-10,2.8920841327901337e-08,-0.00019263447630539406,[-0.],[1.6018677],[-0.87229695],14495.466201349473,-3932.12811195578,15013.325694644363,424.52734874114185
28127,2026-Jan-02 15:03:50.000,0.026667448999432963,0.0,-8.257448279860884e-10,2.707811359536301e-08,-0.00018178879929597614,[-0.],[1.71395617],[-0.87467325],14378.53845944608,-3916.1199885676297,14895.36962685818,454.2330612138908
28128,2026-Jan-02 15:03:55.000,0.023789323000528384,0.0,-8.33643999208679e-10,2.54472645127803e-08,-0.00017221273017548188,[-0.],[1.82657012],[-0.87704163],14260.91555484887,-3899.9832132131583,14776.64542386034,484.07803439339796
28129,2026-Jan-02 15:04:00.000,0.1501593410011992,0.0,-8.414767458364271e-10,2.3992413669523075e-08,-0.000163690686448211,[-0.],[1.93972034],[-0.87939349],14142.613673677328,-3883.7123111142873,14657.164796675142,514.06513351183
28130,2026-Jan-02 15:04:05.000,0.024154486000043107,0.0,-8.492369280656085e-10,2.268536490670262e-08,-0.0001560532371565481,[-0.],[2.05341656],[-0.88172794],14023.649348912926,-3867.3018520950936,14536.939649605163,544.1969314700459
28131,2026-Jan-02 15:04:10.000,0.02492648299994471,0.0,-8.569207316721293e-10,2.1503694020245186e-08,-0.00014916565459129348,[-0.],[2.16766809],[-0.88403019],13904.039461137832,-3850.746454516168,14415.982069843249,574.4758966265053
28132,2026-Jan-02 15:04:15.000,0.022946997998587904,0.0,-8.645183908955303e-10,2.0429165870806816e-08,-0.00014291822394117554,[-0.],[2.28248325],[-0.88629194],13783.801238899954,-3834.040789113265,14294.304328337697,604.9042361814977
28133,2026-Jan-02 15:04:20.000,0.02393956500054628,0.0,-8.720233813636241e-10,1.9446979649497653e-08,-0.000137221923351653,[-0.],[2.39786982],[-0.88850981],13662.952258692034,-3817.179582739009,14171.918870180587,635.484010181759
28134,2026-Jan-02 15:04:25.000,0.023814735999621917,0.0,-8.794337587803927e-10,1.8545044394552578e-08,-0.00013200411290823486,[-0.],[2.51383428],[-0.89070041],13541.510444532216,-3800.157622006404,14048.83831721555,666.2169377947698
28135,2026-Jan-02 15:04:30.000,0.15043456700004754,0.0,-8.867399637012312e-10,1.771315366410303e-08,-0.00012720328678806752,[-0.],[2.6303826],[-0.89284329],13419.494067133424,-3782.969756832902,13925.07545313258,697.1046001182517
28136,2026-Jan-02 15:04:35.000,0.023144449000028544,0.0,-8.939373159149002e-10,1.6942853101457138e-08,-0.00012276857555837346,[-0.],[2.74751976],[-0.89493454],13296.921742649463,-3765.6109038837167,13800.643221930372,728.148316333486
28137,2026-Jan-02 15:04:40.000,0.02614751900000556,0.0,-9.010158446290775e-10,1.6226913356944395e-08,-0.0001186563447195599,[-0.],[2.86524945],[-0.89696099],13173.812430984368,-3748.076049912939,13675.554725114896,759.3490653690678
28138,2026-Jan-02 15:04:45.000,0.024748779000219656,0.0,-9.079749526960264e-10,1.5559354936661514e-08,-0.00011483068595793844,[-0.],[2.98357448],[-0.89893564],13050.185433653602,-3730.360255001036,13549.82320872034,790.7075927671549
