Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
28455,2026-Jan-02 15:31:10.000,0.021748649998698966,-0.0,7.002688889694396e-10,2.4543650827146447e-09,-2.0683006728048855e-05,[-0.],[12.7753271],[-0.38746013],24574.176162536765,-2285.8181795381806,-23733.1555801914,6771.4418718414245
28456,2026-Jan-02 15:31:15.000,0.022206626999832224,-0.0,7.087757101254938e-10,2.506172884921966e-09,-2.1020266173202608e-05,[-0.],[12.72305733],[-0.38688235],24676.74322317223,-2265.991206392282,-23845.301141970554,6743.736775598651
28457,2026-Jan-02 15:31:20.000,0.021665528000085033,-0.0,7.17903229670262e-10,2.5608659600999874e-09,-2.1379309450919824e-05,[-0.],[12.67048104],[-0.38631793],24778.46151760221,-2245.909599575342,-23956.48901550287,6715.869203524484
28458,2026-Jan-02 15:31:25.000,0.14733190999868384,-0.0,7.276688871968972e-10,2.618571081109322e-09,-2.1760941948162212e-05,[-0.],[12.61760668],[-0.38576261],24879.317507026637,-2225.5794787333516,-24066.707106219448,6687.843650613216
28459,2026-Jan-02 15:31:30.000,0.02305318700018688,-0.0,7.381001661256494e-10,2.679454374160137e-09,-2.216628602623569e-05,[-0.],[12.56444298],[-0.38523282],24979.29771597401,-2205.007000373689,-24175.943331136066,6659.664729148084
28460,2026-Jan-02 15:31:35.000,0.0217428830001154,-0.0,7.492136490952674e-10,2.743646324538188e-09,-2.259615670085921e-05,[-0.],[12.51099851],[-0.3847162],25078.388740976927,-2184.198355030696,-24284.185676884263,6631.33699251412
28461,2026-Jan-02 15:31:40.000,0.02200308700048481,-0.0,7.610268914248559e-10,2.8112838095326935e-09,-2.305141369174927e-05,[-0.],[12.45728234],[-0.38421666],25176.57725911019,-2163.1597644143526,-24391.42212383207,6602.865243768092
28462,2026-Jan-02 15:31:45.000,0.021926857998550986,-0.0,7.735569665093648e-10,2.8825050403760616e-09,-2.3532919500411573e-05,[-0.],[12.40330325],[-0.38372765],25273.850036372067,-2141.8974785458972,-24497.640765104803,6574.254133626182
28463,2026-Jan-02 15:31:50.000,0.02159823699912522,-0.0,7.86815850813951e-10,2.9574320560557206e-09,-2.4041397569188466e-05,[-0.],[12.3490702],[-0.38325436],25370.193935889747,-2120.4177728837753,-24602.829744357085,6545.50841771642
28464,2026-Jan-02 15:31:55.000,0.14671276300032332,-0.0,8.008163443420356e-10,3.036192297275445e-09,-2.4577610356672337e-05,[-0.],[12.29459262],[-0.38279764],25465.5959259295,-2098.7269454437223,-24706.97723020235,6516.633087761762
28465,2026-Jan-02 15:32:00.000,0.02174866699897393,-0.0,8.155673603775111e-10,3.118900981943373e-09,-2.5142216741410868e-05,[-0.],[12.23987944],[-0.38234539],25560.04308769403,-2076.8313139169422,-24810.071554321938,6487.632882698194
28466,2026-Jan-02 15:32:05.000,0.021748072000264074,-0.0,8.310778147161045e-10,3.205675194661756e-09,-2.5735887843255438e-05,[-0.],[12.18494024],[-0.3819043],25653.52262288728,-2054.7372127901313,-24912.101064365357,6458.512873368024
28467,2026-Jan-02 15:32:10.000,0.021764035998785403,-0.0,8.47350517047062e-10,3.296610420735721e-09,-2.6359119389984647e-05,[-0.],[12.1297841],[-0.38147343],25746.02186103129,-2032.4509904715994,-25013.054282748868,6429.277886794803
28468,2026-Jan-02 15:32:15.000,0.021361994000471896,-0.0,8.643851998999123e-10,3.3917911220913582e-09,-2.701231998180005e-05,[-0.],[12.07442077],[-0.38105256],25837.52826651596,-2009.9790064275057,-25112.919766807347,6399.933071149049
28469,2026-Jan-02 15:32:20.000,0.14809618499930366,-0.0,8.821796194167255e-10,3.491294797833651e-09,-2.7695845221254387e-05,[-0.],[12.01885972],[-0.38063556],25928.029445366537,-1987.3276283324774,-25211.686229054718,6370.4834596614655
28470,2026-Jan-02 15:32:25.000,0.022080704000472906,-0.0,9.007239019459167e-10,3.595169024188182e-09,-2.840981761328918e-05,[-0.],[11.96311042],[-0.3802206],26017.513151712377,-1964.503229238771,-25309.342517612502,6340.9340686832675
28471,2026-Jan-02 15:32:30.000,0.021706748999349657,-0.0,9.200047506707496e-10,3.7034469685921833e-09,-2.9154253435720227e-05,[-0.],[11.90718262],[-0.37980576],26105.967293942173,-1941.5121847685712,-25405.87757980223,6311.2900674969505
28472,2026-Jan-02 15:32:35.000,0.021860943001229316,-0.0,9.400032299258554e-10,3.816137900868613e-09,-2.9928990407729098e-05,[-0.],[11.85108596],[-0.3793711],26193.379940530456,-1918.3608703334644,-25501.280523536156,6281.556558507244
28473,2026-Jan-02 15:32:40.000,0.024362208001548424,-0.0,9.606923970173646e-10,3.933216317697598e-09,-3.07336061823253e-05,[-0.],[11.79483042],[-0.37894364],26279.739325522492,-1895.0556583856967,-25595.54055820215,6251.738838053131
28474,2026-Jan-02 15:32:45.000,0.023545248001028085,-0.0,9.820418306427356e-10,4.054639459422683e-09,-3.1567559346130175e-05,[-0.],[11.73842558],[-0.37851944],26365.033853664212,-1871.6029157056903,-25688.647101060953,6221.841985786099
28475,2026-Jan-02 15:32:50.000,0.14663042400025006,-0.0,1.0040114435892772e-09,4.180320575730496e-09,-3.2429984177523336e-05,[-0.],[11.68188147],[-0.37810843],26449.252105164946,-1848.0090007300396,-25780.589671874117,6191.871313246833
28476,2026-Jan-02 15:32:55.000,0.021995238999807043,-0.0,1.0265546100354858e-09,4.310140516333388e-09,-3.331978568023343e-05,[-0.],[11.62520788],[-0.37769681],26532.38284008203,-1824.2802609246387,-25871.35798349584,6161.832011089298
28477,2026-Jan-02 15:33:00.000,0.021434575999592198,-0.0,1.04961498336433e-09,4.443932855085264e-09,-3.423552869077231e-05,[-0.],[11.56841479],[-0.37728725],26614.415002317193,-1800.4230302072222,-25960.94189299353,6131.729367142728
28478,2026-Jan-02 15:33:05.000,0.021834821000084048,-0.0,1.073130213618654e-09,4.58149808767426e-09,-3.517555216471015e-05,[-0.],[11.51151194],[-0.3768826],26695.33772321463,-1776.443626423732,-26049.331457378772,6101.568547346196
28479,2026-Jan-02 15:33:10.000,0.021978340000714525,-0.0,1.0970295694141014e-09,4.72259189287107e-09,-3.613788264732617e-05,[-0.],[11.45450958],[-0.37647986],26775.140324753665,-1752.348348882935,-26136.516845546248,6071.354982914419
28480,2026-Jan-02 15:33:15.000,0.14745662200039078,-0.0,1.1212335988228252e-09,4.866922387841892e-09,-3.712021760515842e-05,[-0.],[11.39741755],[-0.3760792],26853.812322327813,-1728.143475953448,-26222.48845419246,6041.093889853774
28481,2026-Jan-02 15:33:20.000,0.021875133001231006,-0.0,1.1456525105423735e-09,5.0141411283991095e-09,-3.811986151738354e-05,[-0.],[11.34024575],[-0.37567498],26931.343427104,-1703.8352627275247,-26307.236851385434,6010.790516749014
28482,2026-Jan-02 15:33:25.000,0.023113584000384435,-0.0,1.1701915557808244e-09,5.16386470364988e-09,-3.913389475590429e-05,[-0.],[11.28300437],[-0.37527722],27007.723547957772,-1679.4299387556825,-26390.752752105192,5980.450262259026
28483,2026-Jan-02 15:33:30.000,0.02213250800014066,-0.0,1.1947440127500714e-09,5.315642771327593e-09,-4.0158934220823745e-05,[-0.],[11.22570315],[-0.37488044],27082.942792979564,-1654.9337058562176,-26473.027108230654,5950.078287339394
28484,2026-Jan-02 15:33:35.000,0.02289131999896199,-0.0,1.2191990632746106e-09,5.468990546419526e-09,-4.11913839266083e-05,[-0.],[11.16835233],[-0.37448413],27156.99147054937,-1630.3527360035853,-26554.050993594978,5919.680025545574
28485,2026-Jan-02 15:33:40.000,0.021820580999701633,-0.0,1.2434362334064157e-09,5.62336320671168e-09,-4.222724421928592e-05,[-0.],[11.11096163],[-0.37408613],27229.86008997888,-1605.6931692995138,-26633.81573047758,5889.260624961724
28486,2026-Jan-02 15:33:45.000,0.14701796600093076,-0.0,1.2673287779779466e-09,5.778168856857777e-09,-4.326221323267097e-05,[-0.],[11.05354115],[-0.37369393],27301.539361719704,-1580.961112030467,-26712.312778737778,5858.825442711651
28487,2026-Jan-02 15:33:50.000,0.021671516000424162,-0.0,1.2907362095637368e-09,5.932733123335449e-09,-4.4291424890571145e-05,[-0.],[10.99610076],[-0.37319557],27372.02019713831,-1556.1626348150412,-26789.533811536603,5828.379704435796
28488,2026-Jan-02 15:33:55.000,0.021639877999405144,-0.0,1.3135300114013556e-09,6.086415266639115e-09,-4.5310319279145126e-05,[-0.],[10.93865051],[-0.37263009],27441.293707861205,-1531.3037708447905,-26865.470663061493,5797.9287380829865
28489,2026-Jan-02 15:34:00.000,0.022083272000600118,-0.0,1.3355789736255219e-09,6.238541929407218e-09,-4.631414410300501e-05,[-0.],[10.88120018],[-0.37205682],27509.351204691236,-1506.3905142216147,-26940.115380443538,5767.477730583238
28490,2026-Jan-02 15:34:05.000,0.021686317999410676,-0.0,1.356744761631832e-09,6.388385412720175e-09,-4.729779426112179e-05,[-0.],[10.82375953],[-0.37147125],27576.18419610131,-1481.42881839479,-27013.46019415265,5737.03185455758
28491,2026-Jan-02 15:34:10.000,0.02285255900096672,-0.0,1.3768970026381854e-09,6.535233670148172e-09,-4.825633103691225e-05,[-0.],[10.76633836],[-0.37087459],27641.784386309897,-1456.4245947006038,-27085.497507671014,5706.596307891575
28492,2026-Jan-02 15:34:15.000,0.14807351200033736,-0.0,1.3959044990847787e-09,6.678349473866867e-09,-4.918467668007531e-05,[-0.],[10.70894666],[-0.37026167],27706.143672946004,-1431.3837110071545,-27156.219882491423,5676.176375681082
28493,2026-Jan-02 15:34:20.000,0.02180919500096934,-0.0,1.4136509503298694e-09,6.8170463023409664e-09,-5.0078171038170664e-05,[-0.],[10.65159388],[-0.36964346],27769.25414431126,-1406.3119904668977,-27225.62010958773,5645.777076212922
28494,2026-Jan-02 15:34:25.000,0.021727217001171084,-0.0,1.4300187870290693e-09,6.9506118918789525e-09,-5.09320037589097e-05,[-0.],[10.59428983],[-0.36901315],27831.1080762483,-1381.2152103790852,-27293.691113273973,5615.403602804106
28495,2026-Jan-02 15:34:30.000,0.027649764000670984,-0.0,1.4449082588108179e-09,7.078401714473243e-09,-5.1741896939961985e-05,[-0.],[10.53704406],[-0.36837171],27891.69792862657,-1356.0991011642443,-27360.426011000603,5585.061021196798
28496,2026-Jan-02 15:34:35.000,0.025751484001375502,-0.0,1.4585151475776627e-09,7.201213281055702e-09,-5.251411833279328e-05,[-0.],[10.47986612],[-0.3677251],27951.016341456398,-1330.9693454523622,-27425.818083510658,5554.754393227125
28497,2026-Jan-02 15:34:40.000,0.14794094300123106,-0.0,1.470614515281965e-09,7.317779090888935e-09,-5.323984104989005e-05,[-0.],[10.42276551],[-0.36707023],28009.056130644974,-1305.8315772864537,-27489.860775623212,5524.488752338235
28498,2026-Jan-02 15:34:45.000,0.021952758001134498,-0.0,1.4810243046614711e-09,7.4270103399879185e-09,-5.3911604970683784e-05,[-0.],[10.36575151],[-0.36641417],28065.810283407438,-1280.6913814426846,-27552.54770851879,5494.269018578939
28499,2026-Jan-02 15:34:50.000,0.02172640299977502,-0.0,1.48970443016177e-09,7.528505389667394e-09,-5.4526979923915686e-05,[-0.],[10.30883372],[-0.36574476],28121.271953349195,-1255.5542928682137,-27613.872619287948,5464.100275644943
28500,2026-Jan-02 15:34:55.000,0.022011334000126226,-0.0,1.496639550947672e-09,7.621980798582918e-09,-5.508439529896803e-05,[-0.],[10.25202133],[-0.36507218],28175.434455234652,-1230.4257962374484,-27673.829429242047,5433.987403600347
28501,2026-Jan-02 15:35:00.000,0.022369062000507256,-0.0,1.5018333073530035e-09,7.707246428243412e-09,-5.5582950156076415e-05,[-0.],[10.19532342],[-0.36439031],28228.291259460344,-1205.3113256272788,-27732.41221130413,5403.935210836666
28502,2026-Jan-02 15:35:05.000,0.021374265999838826,-0.0,1.5053108281998947e-09,7.784222072735493e-09,-5.602252514439952e-05,[-0.],[10.13874907],[-0.36370636],28279.835986250564,-1180.2162643115043,-27789.61516879669,5373.948512031247
28503,2026-Jan-02 15:35:10.000,0.146942826000668,-0.0,1.5071199535621731e-09,7.852948004181518e-09,-5.640384987557382e-05,[-0.],[10.08230755],[-0.3630131],28330.062399594288,-1155.1459446744266,-27845.432613217083,5344.032213711867
28504,2026-Jan-02 15:35:15.000,0.022142563999295817,-0.0,1.50733030537998e-09,7.913585025573646e-09,-5.672849475583178e-05,[-0.],[10.02600784],[-0.36231395],28378.964400944536,-1130.1056482433319,-27899.859002552213,5314.191084631322
28505,2026-Jan-02 15:35:20.000,0.022252197999478085,-0.0,1.5060358451114472e-09,7.966432511169551e-09,-5.6998992326156276e-05,[-0.],[9.96985862],[-0.36161218],28426.536022700442,-1105.1006058392204,-27952.888940858815,5284.429719366608
28506,2026-Jan-02 15:35:25.000,0.02191389099971275,-0.0,1.5033451521360203e-09,8.011881131986276e-09,-5.7218491565488645e-05,[-0.],[9.91386878],[-0.36090798],28472.771421493908,-1080.1359978448966,-28004.517115996972,5254.752829040895
28507,2026-Jan-02 15:35:30.000,0.02199895400008245,-0.0,1.4993867118423926e-09,8.050444692077167e-09,-5.739098041165914e-05,[-0.],[9.85804697],[-0.36020264],28517.66487130444,-1055.216954589395,-28054.738338088035,5225.165003585782
28508,2026-Jan-02 15:35:35.000,0.14802980900094553,-0.0,1.4943019135644866e-09,8.08272612930838e-09,-5.7521038077200884e-05,[-0.],[9.80240195],[-0.35949758],28561.210756424483,-1030.3485568471217,-28103.547500169538,5195.670883265127
28509,2026-Jan-02 15:35:40.000,0.021714845999667887,-0.0,1.4882498165193862e-09,8.10944664465373e-09,-5.761403885497253e-05,[-0.],[9.74694209],[-0.35879926],28603.40356429959,-1005.535836450096,-28150.939617571436,5166.274908327969
28510,2026-Jan-02 15:35:45.000,0.022120954001366044,-0.0,1.4813957577600536e-09,8.131386458823787e-09,-5.767572776550707e-05,[-0.],[9.69167591],[-0.35809678],28644.237878269116,-980.7837770113082,-28196.9097707225,5136.981587065474
28511,2026-Jan-02 15:35:50.000,0.024129177001668722,-0.0,1.473911450511797e-09,8.149387040095339e-09,-5.7712236006422114e-05,[-0.],[9.63661173],[-0.35739971],28683.708370230615,-956.0973147568718,-28241.45312681522,5107.795339441649
28512,2026-Jan-02 15:35:55.000,0.02189443400129676,-0.0,1.4659729056271544e-09,8.164340874190228e-09,-5.7730008552957785e-05,[-0.],[9.58175785],[-0.35670703],28721.809793255703,-931.4813394644063,-28284.564921554753,5078.72055581757
28513,2026-Jan-02 15:36:00.000,0.021446300999741652,-0.0,1.4577621637174864e-09,8.177202319686216e-09,-5.773588153702356e-05,[-0.],[9.52712234],[-0.35602226],28758.53697418199,-906.9406955049171,-28326.240466052375,5049.76151713449
28514,2026-Jan-02 15:36:05.000,0.14733567599978414,-0.0,1.4494498341689105e-09,8.188889984888707e-09,-5.773639448873257e-05,[-0.],[9.47271342],[-0.35534647],28793.884806208014,-882.4801829850071,-28366.475106050457,5020.922580996204
28515,2026-Jan-02 15:36:10.000,0.02210618000026443,-0.0,1.4412063544660942e-09,8.200349027429007e-09,-5.77382343776171e-05,[-0.],[9.41853896],[-0.35467615],28827.84824151741,-858.1045589860971,-28405.264261450877,4992.207919072754
28516,2026-Jan-02 15:36:15.000,0.02164453299883462,-0.0,1.4331962293263904e-09,8.212517841688398e-09,-5.774800380333277e-05,[-0.],[9.36460686],[-0.35402331],28860.422283959877,-833.8185388971133,-28442.603382991514,4963.621718275489
28517,2026-Jan-02 15:36:20.000,0.025152382999294787,-0.0,1.4255682499298265e-09,8.226270555097064e-09,-5.777182108899372e-05,[-0.],[9.31092495],[-0.35338317],28891.601981814703,-809.6267978367448,-28478.487954966935,4935.168125421671
28518,2026-Jan-02 15:36:25.000,0.024415186999249272,-0.0,1.4184626281387233e-09,8.242455440680989e-09,-5.781559601650769e-05,[-0.],[9.25750084],[-0.35276057],28921.382420664613,-785.5339721612422,-28512.913499421767,4906.85118158678
28519,2026-Jan-02 15:36:30.000,0.14759405899894773,-0.0,1.412001560941531e-09,8.261837583693426e-09,-5.7884632577406116e-05,[-0.],[9.20434238],[-0.3521569],28949.758716406017,-761.5446610534292,-28545.875531455775,4878.675040576044
28520,2026-Jan-02 15:36:35.000,0.021943347999695106,-0.0,1.4062922153464666e-09,8.285113486693841e-09,-5.7983737456609624e-05,[-0.],[9.15145686],[-0.35157862],28976.726008423055,-737.6634281884485,-28577.369621590035,4850.64356673739
28521,2026-Jan-02 15:36:40.000,0.021881844000745332,-0.0,1.401422370855855e-09,8.312881394609985e-09,-5.8117018099262336e-05,[-0.],[9.09885181],[-0.3510191],29002.27945295117,-713.8948034714621,-28607.39131664258,4822.760756452653
28522,2026-Jan-02 15:36:45.000,0.021810791999087087,-0.0,1.3974623287488565e-09,8.345649037950525e-09,-5.8287942739494704e-05,[-0.],[9.04653466],[-0.35048637],29026.414216656816,-690.2432848424656,-28635.93616693452,4795.0305434333495
28523,2026-Jan-02 15:36:50.000,0.02199779500006116,-0.0,1.3944650012924431e-09,8.383830701199921e-09,-5.849932511567928e-05,[-0.],[8.99451255],[-0.34997966],29049.125470458275,-666.7133401429912,-28662.999734172463,4767.456713508961
28524,2026-Jan-02 15:36:55.000,0.021418342999822926,-0.0,1.3924605715005222e-09,8.427710905841372e-09,-5.875307614188919e-05,[-0.],[8.94279275],[-0.34950523],29070.40838361422,-643.3094090395933,-28688.57754950014,4740.04311923249
28525,2026-Jan-02 15:37:00.000,0.14713072400081728,-0.0,1.391461725664163e-09,8.477471810610524e-09,-5.905040004363834e-05,[-0.],[8.89138242],[-0.34906387],29090.258118102516,-620.035904998474,-28712.665127909917,4712.793561553759
28526,2026-Jan-02 15:37:05.000,0.022225574999538367,-0.0,1.3628131155020125e-09,8.357489480449837e-09,-5.816888428935503e-05,[-0.],[8.84028853],[-0.34865573],29108.669823316228,-596.8972173058557,-28735.257973580443,4685.711724236762
28527,2026-Jan-02 15:37:10.000,0.02148018600018986,-0.0,1.363667976468887e-09,8.417211514782981e-09,-5.8541581659171336e-05,[-0.],[8.78951799],[-0.34828993],29125.63863109667,-573.8977131282044,-28756.35155807004,4658.801275333324
28528,2026-Jan-02 15:37:15.000,0.021822074000738212,-0.0,1.3654414092349531e-09,8.482578222667037e-09,-5.8956043411293036e-05,[-0.],[8.73907786],[-0.34796485],29141.1596511295,-551.0417396066229,-28775.94130084448,4632.065960428418
28529,2026-Jan-02 15:37:20.000,0.0217799849997391,-0.0,1.368103950906665e-09,8.553498424476528e-09,-5.94116253691517e-05,[-0.],[8.68897469],[-0.34793421],29155.22796672274,-528.3336259793207,-28794.022622103723,4605.50924976722
28530,2026-Jan-02 15:37:25.000,0.021672933000445482,-0.0,1.3715991486179146e-09,8.62970470938206e-09,-5.990647504631114e-05,[-0.],[8.63921556],[-0.34824845],29167.83863098953,-505.77768572625314,-28810.590850858116,4579.134885027335
28531,2026-Jan-02 15:37:30.000,0.14726294100000814,-0.0,1.3758165088898615e-09,8.710578052387931e-09,-6.04363174607922e-05,[-0.],[8.58980672],[-0.34857338],29178.986663453645,-483.37821872970176,-28825.64133077393,4552.94619756545
28532,2026-Jan-02 15:37:35.000,0.02152087099966593,-0.0,1.3806770683697331e-09,8.79568065388692e-09,-6.099815544230354e-05,[-0.],[8.54075529],[-0.34888734],29188.66704709768,-461.13951344469547,-28839.16928342697,4526.94694899644
28533,2026-Jan-02 15:37:40.000,0.021391283999037114,-0.0,1.3860928103484596e-09,8.88450383075611e-09,-6.158851683125013e-05,[-0.],[8.49206744],[-0.34921066],29196.874725870945,-439.0658490730508,-28851.1699513702,4501.140412737309
28534,2026-Jan-02 15:37:45.000,0.02145972700054699,-0.0,1.3919772457237278e-09,8.976532946515302e-09,-6.220390402087566e-05,[-0.],[8.44374993],[-0.34954335],29203.604602673026,-417.1614977347018,-28861.63847048177,4475.53017012109
28535,2026-Jan-02 15:37:50.000,0.021361281998906634,-0.0,1.3982418807980858e-09,9.071225906437983e-09,-6.28406430605535e-05,[-0.],[8.39580909],[-0.34988599],29208.851537828563,-395.43072663018347,-28870.569951669375,4450.119580892048
28536,2026-Jan-02 15:37:55.000,0.1476386829999683,-0.0,1.4048077351691752e-09,9.16808739525207e-09,-6.34953963212303e-05,[-0.],[8.34825144],[-0.35023693],29212.6103480668,-373.8778001879003,-28877.959431482846,4424.912093034574
28537,2026-Jan-02 15:38:00.000,0.022240436999709345,-0.0,1.4115908423662156e-09,9.266576126897402e-09,-6.416451792759199e-05,[-0.],[8.30108318],[-0.35059462],29214.875806017826,-352.506982190002,-28883.801908570393,4399.911003645846
28538,2026-Jan-02 15:38:05.000,0.021804709000207367,-0.0,1.4185253192803129e-09,9.366255715677686e-09,-6.484509685613834e-05,[-0.],[8.25431081],[-0.35096252],29215.642640236896,-331.32253787061785,-28888.092299274787,4375.119748613755
28539,2026-Jan-02 15:38:10.000,0.021500614999240497,-0.0,1.4255884394964126e-09,9.466965498596983e-09,-6.553613707989305e-05,[-0.],[8.20794042],[-0.35168545],29214.905535766025,-310.32873598035235,-28890.825490846677,4350.541557731797
28540,2026-Jan-02 15:38:15.000,0.027175655999599257,-0.0,1.432698942068032e-09,9.568148986736931e-09,-6.623390705787533e-05,[-0.],[8.16197829],[-0.35246091],29212.659135240414,-289.5298508108622,-28891.996295420897,4326.179764138439
28541,2026-Jan-02 15:38:20.000,0.023383768999337917,-0.0,1.4398232292499556e-09,9.669556261062978e-09,-6.693680129557004e-05,[-0.],[8.1164308],[-0.35328284],29208.898040546705,-268.93016417362566,-28891.59946070778,4302.037747194367
28542,2026-Jan-02 15:38:25.000,0.14705269300065993,-0.0,1.4469370747526844e-09,9.770994845159165e-09,-6.764361431401939e-05,[-0.],[8.07130408],[-0.35414574],29203.616815037283,-248.53396732690513,-28889.629698968023,4278.118753488314
28543,2026-Jan-02 15:38:30.000,0.0222128370005521,-0.0,1.4540357973082335e-09,9.87240054000049e-09,-6.835403048209351e-05,[-0.],[8.02660406],[-0.35505143],29196.809986303506,-228.34556284513778,-28886.081684932185,4254.425926468644
28544,2026-Jan-02 15:38:35.000,0.02159728799961158,-0.0,1.4611243606172393e-09,9.97377252528527e-09,-6.9068174871344e-05,[-0.],[7.98233722],[-0.35599104],29188.472049510467,-208.36926642509843,-28880.95000009427,4230.962707032386
28545,2026-Jan-02 15:38:40.000,0.021886426000492065,-0.0,1.468223861005475e-09,1.0075220978916473e-08,-6.978694323943736e-05,[-0.],[7.93850954],[-0.35696285],29178.597471291287,-188.60940862330713,-28874.229221786165,4207.7322572161775
28546,2026-Jan-02 15:38:45.000,0.022115632998975343,-0.0,1.4753674175627032e-09,1.0176940876626849e-08,-7.051182178470157e-05,[-0.],[7.89512703],[-0.35796777],29167.180694200764,-169.0703365193148,-28865.913882357992,4184.737765158133
28547,2026-Jan-02 15:38:50.000,0.14772621500014793,-0.0,1.4825974957675338e-09,1.0279195212520707e-08,-7.124477239506297e-05,[-0.],[7.85219594],[-0.35900012],29154.216141723944,-149.7564152996873,-28855.998459847768,4161.982545319418
28548,2026-Jan-02 15:38:55.000,0.022663310999632813,-0.0,1.4899628701746055e-09,1.038229611921303e-08,-7.198810340295165e-05,[-0.],[7.80972216],[-0.36005295],29139.698223834497,-130.6720297576573,-28844.477430106414,4139.469717196394
28549,2026-Jan-02 15:39:00.000,0.022701894000419998,-0.0,1.4975284229341886e-09,1.0486673281735824e-08,-7.274494620581146e-05,[-0.],[7.76771203],[-0.36113113],29123.62134309578,-111.82158570366491,-28831.34521006233,4117.202640297103
28550,2026-Jan-02 15:39:05.000,0.02183526100088784,-0.0,1.505354867283002e-09,1.0592735013726114e-08,-7.3518294299823e-05,[-0.],[7.7261714],[-0.36222639],29105.979901296465,-93.20951128219897,-28816.596235290006,4095.184420747982
28551,2026-Jan-02 15:39:10.000,0.02279599999928905,-0.0,1.5135070374964574e-09,1.0700924544542528e-08,-7.431139571565358e-05,[-0.],[7.6851066],[-0.36333752],29086.768306609873,-74.84025819049724,-28800.224895489067,4073.4184115926637
28552,2026-Jan-02 15:39:15.000,0.022022740000466,-0.0,1.5220534865385438e-09,1.0811718826325937e-08,-7.512774704297989e-05,[-0.],[7.64452347],[-0.36446024],29065.98098126536,-56.718302795093045,-28782.225614034855,4051.9077077282536
28553,2026-Jan-02 15:39:20.000,0.14700142299989238,-0.0,1.5310569561212843e-09,1.0925559527580513e-08,-7.597061646778336e-05,[-0.],[7.60442824],[-0.36559025],29043.612369718332,-38.84814714218923,-28762.59279063158,4030.655606883367
28554,2026-Jan-02 15:39:25.000,0.02185493800061522,-0.0,1.540581501419636e-09,1.1042903414206417e-08,-7.68433954255028e-05,[-0.],[7.56482702],[-0.36672778],29019.65694730279,-21.23431985832437,-28741.320846271443,4009.66535351286
28555,2026-Jan-02 15:39:30.000,0.021790445000078762,-0.0,1.5506811124034676e-09,1.1164140192218472e-08,-7.774902882790247e-05,[-0.],[7.52572585],[-0.36786383],28994.109229351037,-3.881376937891326,-28718.404230952656,3988.9401469847335
28556,2026-Jan-02 15:39:35.000,0.021639132999553112,-0.0,1.5614608893150005e-09,1.1290032408114663e-08,-7.869308134343012e-05,[-0.],[7.48713095],[-0.3689983],28966.963780761125,13.206097585517202,-28693.837413337576,3968.483283811234
28557,2026-Jan-02 15:39:40.000,0.021823578999828896,-0.0,1.5734994185986838e-09,1.1424789851672858e-08,-7.970519967380704e-05,[-0.],[7.44904851],[-0.3701271],28938.21522599234,30.023491086827754,-28667.61490700413,3948.298040876175
28558,2026-Jan-02 15:39:45.000,0.021356672001275,-0.0,1.5862449251153144e-09,1.1564446321707828e-08,-8.07580644410848e-05,[-0.],[7.41148465],[-0.371247],28907.85825946829,46.566161918697055,-28639.7312806931,3928.3876751962603
28559,2026-Jan-02 15:39:50.000,0.14713943999959156,-0.0,1.5997178673995197e-09,1.1709153649520539e-08,-8.185305490506613e-05,[-0.],[7.37444553],[-0.37235547],28875.887656363855,62.82943910451313,-28610.181166972732,3908.75543803438
28560,2026-Jan-02 15:39:55.000,0.021840243000042392,-0.0,1.6139245739872532e-09,1.1858957586220663e-08,-8.299082885765492e-05,[-0.],[7.33793739],[-0.37344767],28842.298283752923,78.808622157087,-28578.959264429162,3889.4046395305704
28561,2026-Jan-02 15:40:00.000,0.023540883001260227,-0.0,1.6288700981517222e-09,1.2013890445867811e-08,-8.417196837043376e-05,[-0.],[7.30196652],[-0.37452146],28807.085112090623,94.4989810246256,-28546.06035347941,3870.3386167309327
28562,2026-Jan-02 15:40:05.000,0.026979573000062373,-0.0,1.6445381012301787e-09,1.2173821918181663e-08,-8.539593322838113e-05,[-0.],[7.2665392],[-0.37557504],28770.243227004998,109.89575616531148,-28511.479312777676,3851.5606986390317
28563,2026-Jan-02 15:40:10.000,0.023853344999224646,-0.0,1.6609031189314176e-09,1.2338547231505733e-08,-8.666167336905962e-05,[-0.],[7.23166167],[-0.37660491],28731.7678413689,124.99415875148303,-28475.21113274718,3833.074193844037
28564,2026-Jan-02 15:40:15.000,0.14736052799889876,-0.0,1.677933158474758e-09,1.2507804871482094e-08,-8.79677498451893e-05,[-0.],[7.19734039],[-0.37760639],28691.65430762467,139.78937100406137,-28437.250909552757,3814.882525533917
28565,2026-Jan-02 15:40:20.000,0.022064634000344086,-0.0,1.6955805719108802e-09,1.2681208437738327e-08,-8.93118514571361e-05,[-0.],[7.16358155],[-0.37858028],28649.898130331017,154.27654665759084,-28397.593893402787,3796.988964504109
28566,2026-Jan-02 15:40:25.000,0.021900215000641765,-0.0,1.7137913459422204e-09,1.2858313269911804e-08,-9.069125761407478e-05,[-0.],[7.13039175],[-0.3795211],28606.494978902196,168.45081155593957,-28356.23544802683,3779.397024650476
